# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 61, dofs = 1830
# Computation time: 0.1674 s
# Eigenvalues stored: 1830 of 1830
n,lambda_n
1279,1957.8425065405168
1280,1958.0999988100243
1281,1963.4545053779289
1282,1964.0630828569763
1283,1965.6941795594676
1284,1966.5570222331166
1285,1968.4572158641161
1286,1968.9569979647213
1287,1969.9548757240666
1288,1975.3975443857767
1289,1976.6345364607948
1290,1977.8782571082047
1291,1978.6474111785612
1292,1979.7685401106653
1293,1981.1969946513091
1294,1983.0566426153948
1295,1984.8408754962079
1296,1985.2534113879899
1297,1985.7810471144353
1298,1986.3532073545257
1299,1986.5000450843856
1300,1986.7299356177464
1301,1989.826980187187
1302,1992.1517242018745
1303,1992.823771921911
1304,1993.9618640560961
1305,1995.2653808110954
1306,2002.0065511253517
1307,2002.9080431498232
1308,2003.2074304501152
1309,2004.5413565490662
1310,2004.8188632107915
1311,2005.802085979793
1312,2009.4084134959619
1313,2013.7401223542756
1314,2014.7498054920566
1315,2015.7845042115964
1316,2017.0920772607747
1317,2017.8474028683086
1318,2018.9185078614667
1319,2020.7027407422811
1320,2021.9038196049923
1321,2023.6980774702045
1322,2023.7245153828098
1323,2024.0748057334245
1324,2025.6888454332591
1325,2025.8523061906669
1326,2028.6856371679794
1327,2030.612272273095
1328,2030.9989011914711
1329,2034.7189185829889
1330,2040.4512172075658
1331,2040.5523005657922
1332,2041.4692714277887
1333,2042.3615809217154
1334,2043.6913242998671
1335,2043.7455542481664
1336,2048.7606746022407
1337,2050.3905305712756
1338,2053.8997732428584
1339,2055.1367653178768
1340,2055.192272983988
1341,2055.9392542503711
1342,2057.3531489592788
1343,2057.7656848510646
1344,2060.3484856872028
1345,2061.6415457385824
1346,2062.0182740017976
1347,2062.169181465023
1348,2062.3392536502574
1349,2065.3058439625597
1350,2065.3360453849759
1351,2067.9571423887742
1352,2070.1488689422722
1353,2074.1724563548828
1354,2078.495768834166
1355,2078.8141415434698
1356,2079.2983941971647
1357,2081.7138420279962
1358,2082.1902203303803
1359,2083.0435854061461
1360,2087.7354006869527
1361,2087.9106423530393
1362,2092.7469502324561
1363,2093.1357412523598
1364,2094.5903030897684
1365,2094.6980190749541
1366,2095.0892220011715
1367,2096.2103509332765
1368,2098.2919539555783
1369,2099.684123765931
1370,2100.4629400840113
1371,2101.0163584546208
1372,2102.6809155006581
1373,2104.7593817344523
1374,2105.9006106571483
1375,2109.5011300485503
1376,2113.5247174611636
1377,2116.757609811842
1378,2116.9404349163792
1379,2118.4483619479652
1380,2120.8638097787962
1381,2121.0373973199771
1382,2122.4971231780373
1383,2125.6788689553282
1384,2126.7578193426398
1385,2131.1916163146693
1386,2131.5804073345703
1387,2132.6414873433309
1388,2134.0438408616628
1389,2134.1538192016524
1390,2134.4414831074514
1391,2135.6368240712591
1392,2137.6275920343101
1393,2139.3101170736099
1394,2140.1663262054217
1395,2140.6243837690304
1396,2144.1116428407322
1397,2144.3452767393592
1398,2148.954667820451
1399,2152.6746852119641
1400,2155.2022758940552
1401,2155.7876119059761
1402,2157.8006230542433
1403,2159.7109867683962
1404,2160.1873650707794
1405,2161.9506609499317
1406,2164.1235350375418
1407,2165.2024854248511
1408,2169.135084583043
1409,2170.4275843241712
1410,2171.086153425545
1411,2171.4986893173268
1412,2173.3961019679418
1413,2173.8950208793458
1414,2176.0722581165232
1415,2178.460084824409
1416,2179.0690498512408
1417,2179.5185873117025
1418,2183.1924537289642
1419,2183.2616105915386
1420,2188.4082055923341
1421,2191.5218622015627
1422,2194.0494528836534
1423,2194.9375796567797
1424,2197.2541608261317
1425,2198.1556528506048
1426,2199.5396261770547
1427,2201.3029220562125
1428,2202.9707120271382
1429,2203.1459536932248
1430,2206.4799546987178
1431,2208.1490975343268
1432,2209.5775520749703
1433,2209.9333304151423
1434,2212.5460697187432
1435,2213.3485586512384
1436,2214.9194351061205
1437,2217.8123459306898
1438,2217.9162268408477
1439,2218.9721250835942
1440,2222.1087875811327
1441,2222.3424214797592
1442,2227.7604666986176
1443,2229.9665282837736
1444,2233.1994206344557
1445,2234.2898407630632
1446,2236.0991211189826
1447,2236.7076985980302
1448,2238.9931639489537
1449,2240.4528898070162
1450,2240.490823808902
1451,2242.1206797779369
1452,2243.1303629157251
1453,2248.9298131812534
1454,2249.0832981659391
1455,2251.3932467083405
1456,2252.7008197575215
1457,2254.0694028569187
1458,2257.0661945916404
1459,2257.2658837025838
1460,2258.4256628554913
1461,2260.5534536633468
1462,2261.6946825860387
1463,2266.9104344494158
1464,2267.9099965521459
1465,2272.5516817407338
1466,2273.4439912346579
1467,2273.7433785349499
1468,2276.059959704312
1469,2277.1412320259024
1470,2278.4467017208472
1471,2278.992228161791
1472,2279.3000667966126
1473,2281.4729408842172
1474,2288.3833509531414
1475,2288.4355592722213
1476,2289.8379127905514
1477,2291.8507875083187
1478,2293.4216639631991
1479,2296.418455697923
1480,2296.7194214744763
1481,2297.7779239617662
1482,2298.4969219317163
1483,2301.1482203579335
1484,2305.2548666678249
1485,2305.7576114390172
1486,2310.0943994516592
1487,2312.0052195126295
1488,2313.0030972719742
1489,2313.196916306847
1490,2315.2099274551097
1491,2317.7447328788267
1492,2317.7989628271266
1493,2320.9264786561089
1494,2327.7813810589282
1495,2327.8368887250367
1496,2327.8890970441144
1497,2330.697964497911
1498,2332.8752017350926
1499,2335.8417920473935
1500,2335.871993469817
1501,2336.0716825807531
1502,2336.9278917125639
1503,2340.6017581298242
1504,2341.9052748848221
1505,2344.2022775212295
1506,2345.9562646977279
1507,2347.984362653367
1508,2351.4587572845194
1509,2352.5491774131237
1510,2354.0571044447097
1511,2355.6882011471967
1512,2356.9489305779266
1513,2360.3800164280055
1514,2365.1262511746022
1515,2367.1891498313166
1516,2367.3426348160106
1517,2369.1426305801315
1518,2372.3287395069833
1519,2372.4922002643939
1520,2375.2216503315562
1521,2375.325531241705
1522,2375.7750687021653
1523,2377.7671401308899
1524,2379.9540192361055
1525,2380.9375300791262
1526,2382.1457457896045
1527,2390.8110183908016
1528,2391.6991451639251
1529,2392.501770526922
1530,2393.0330712628747
1531,2395.7961075675203
1532,2399.73227753428
1533,2401.7766593916076
1534,2406.3391175821184
1535,2406.6948959222832
1536,2407.0860988485042
1537,2408.3540655104648
1538,2411.6810006132623
1539,2412.7484055122873
1540,2414.0688273211535
1541,2414.2197347843789
1542,2414.6777923479831
1543,2414.9483991893012
1544,2419.1039869869041
1545,2419.4906159052807
1546,2429.6834794798765
1547,2429.9609861416047
1548,2430.4452387952974
1549,2430.5463221535247
1550,2434.2407736497371
1551,2437.6385246376808
1552,2438.8822452850886
1553,2443.3353308918558
1554,2444.4309689641805
1555,2445.1862945717139
1556,2445.844863673085
1557,2446.7592746224691
1558,2450.8309683640682
1559,2452.1632030527549
1560,2452.5134934033704
1561,2453.8277600987903
1562,2456.1410241222793
1563,2457.9511639765005
1564,2465.5453447259461
1565,2467.7901089109741
1566,2468.8081631311957
1567,2468.9909882357351
1568,2472.1842419181098
1569,2472.6197900190709
1570,2477.3462000020395
1571,2477.7294222746818
1572,2479.7124420482191
1573,2481.0813771811822
1574,2483.6309606539321
1575,2484.6920406626832
1576,2489.5080731684302
1577,2489.678145353661
1578,2490.4569616717372
1579,2492.0028893683484
1580,2492.6749370883872
1581,2496.3958300587178
1582,2500.5266101073398
1583,2504.4405171279718
1584,2506.6306591292496
1585,2506.9344565041101
1586,2507.2528292134107
1587,2509.5291120337852
1588,2510.299367427795
1589,2516.1740883568973
1590,2516.9432424272532
1591,2521.5744289222998
1592,2523.1367067448959
1593,2526.1584813854338
1594,2526.984154749744
1595,2527.8018317874225
1596,2528.1228114358805
1597,2531.119603170604
1598,2534.3392983270865
1599,2534.5374792175162
1600,2539.5838265550092
1601,2540.3023823740455
1602,2542.1102428609593
1603,2544.2793266197882
1604,2545.1962974817816
1605,2546.1795202507878
1606,2551.9245078086442
1607,2554.1175566252714
1608,2558.9192990379802
1609,2560.9950238599245
1610,2561.0801750132691
1611,2562.0203466314988
1612,2564.4522400044157
1613,2566.0662797042487
1614,2567.4906466432758
1615,2569.0630714389717
1616,2571.3947019881684
1617,2571.6841684427663
1618,2575.2836477554333
1619,2580.9297348367827
1620,2582.041385496856
1621,2582.5411675974633
1622,2585.9353769188315
1623,2591.4624267409499
1624,2593.9481912856854
1625,2595.5697072549779
1626,2597.0016120128903
1627,2598.4250451289513
1628,2599.3015220764419
1629,2600.3141052504939
1630,2601.9816273677393
1631,2603.4111498199254
1632,2606.4079415546521
1633,2608.3345766597645
1634,2609.294516865617
1635,2616.7916000828582
1636,2617.0226508782507
1637,2618.8885443445815
1638,2619.1915758144592
1639,2625.7590667188465
1640,2628.1128349579535
1641,2629.8884474560123
1642,2631.0124811230758
1643,2631.431572501052
1644,2635.075453345954
1645,2635.2953706318858
1646,2640.0615580369245
1647,2642.2476842913734
1648,2643.0583497716461
1649,2644.1964419058368
1650,2650.6994197777458
1651,2651.0335199884312
1652,2651.7728654642474
1653,2655.0534410605364
1654,2656.3459920984187
1655,2659.1729065832205
1656,2663.9656485488326
1657,2663.9747002040167
1658,2666.4128378824439
1659,2669.3062397420645
1660,2670.9373185920199
1661,2674.0585597245326
1662,2675.9234232829958
1663,2678.9202150177139
1664,2679.1777072872287
1665,2681.2863451573135
1666,2683.9866874141862
1667,2685.6304512256293
1668,2685.7837345744297
1669,2690.0347064419193
1670,2695.7765239819919
1671,2698.9559655854082
1672,2700.4237069926226
1673,2702.2594071678132
1674,2704.6454851041071
1675,2705.9185839734077
1676,2710.5708042845254
1677,2710.9046886643878
1678,2713.188576397411
1679,2713.5372713139013
1680,2713.9014803991095
1681,2715.7975628473519
1682,2718.7369020001829
1683,2724.0455755521048
1684,2726.3634493615618
1685,2732.96683469559
1686,2733.3768744183785
1687,2733.9299442313163
1688,2734.0702826009806
1689,2738.4776243727983
1690,2739.929453083595
1691,2744.9155577745714
1692,2746.1417438231688
1693,2746.3844882269245
1694,2747.9123495092945
1695,2750.5477774333531
1696,2755.6479084887774
1697,2756.9987429778635
1698,2761.8367643195875
1699,2764.6572079805555
1700,2764.9351690152084
1701,2765.1877498515473
1702,2765.9200021213478
1703,2772.8826205093528
1704,2775.6689473541351
1705,2777.8687252003297
1706,2777.9526192563362
1707,2780.8655169350577
1708,2781.1347028129289
1709,2783.5547285770513
1710,2788.2943089619976
1711,2788.8096184110286
1712,2793.9416671077679
1713,2795.7746752311209
1714,2797.7308775545112
1715,2803.575767442403
1716,2804.6934959425171
1717,2808.5395446359066
1718,2809.6796006334916
1719,2810.0122732194495
1720,2810.4191619401363
1721,2812.6763923682129
1722,2813.2346620208914
1723,2819.3965437906004
1724,2821.8484871960363
1725,2825.0591343583292
1726,2828.3178029340861
1727,2830.0333120848099
1728,2834.9526262783502
1729,2835.2804213220834
1730,2837.8240037631122
1731,2838.3259820284038
1732,2840.2665260130652
1733,2843.2633177477824
1734,2848.3060318384414
1735,2848.6810029178105
1736,2852.9659544465894
1737,2854.9736651437111
1738,2857.6022620612912
1739,2858.3117662251439
1740,2864.5648804493007
1741,2864.7835266708116
1742,2865.7308238513829
1743,2869.5509851402721
1744,2872.5477768750015
1745,2873.2463848973402
1746,2876.5878230060794
1747,2878.3328050905002
1748,2879.4234990890041
1749,2885.5090821495678
1750,2889.7238797297041
1751,2892.1883684937875
1752,2892.4717005375646
1753,2896.6055248441339
1754,2897.4578052285478
1755,2900.0507693479567
1756,2900.4545969632668
1757,2903.0453676484863
1758,2904.3638521479033
1759,2911.9666267919652
1760,2913.0830196764987
1761,2917.1287215526922
1762,2918.3234891015891
1763,2918.9292451799733
1764,2923.9153498709493
1765,2926.912141605676
1766,2927.7229920946966
1767,2927.9857207073856
1768,2934.8009839339575
1769,2936.9069798508658
1770,2938.3445279669513
1771,2940.4878614994768
1772,2943.8695982388731
1773,2948.8557029298522
1774,2949.4409563521531
1775,2951.3448606541774
1776,2951.8524946645784
1777,2954.8220227993188
1778,2960.2661197976681
1779,2962.2058257569374
1780,2967.2287381856672
1781,2969.4619952175026
1782,2972.2148428766436
1783,2973.0628249116385
1784,2973.0947425529562
1785,2975.2116346113635
1786,2981.9840840551215
1787,2982.2268646223001
1788,2987.7347149711381
1789,2988.9467024431215
1790,2993.0838637769948
1791,2993.9328071340988
1792,2996.9295988688227
1793,3000.4995843759248
1794,3002.0051229204742
1795,3004.2122098035097
1796,3008.9677413084737
1797,3011.3565835306149
1798,3013.9538459994574
1799,3016.9506377341781
1800,3016.9770792082941
1801,3020.2778426741115
1802,3027.240461062107
1803,3027.834078362991
1804,3031.6170516264879
1805,3032.2265657530893
1806,3035.2233574878069
1807,3036.7553375064736
1808,3042.4740507811853
1809,3043.7179558944808
1810,3048.7040605854495
1811,3051.3953099246655
1812,3051.7008523201803
1813,3055.2389201859723
1814,3058.3579283126714
1815,3063.3440330036478
1816,3064.1601793294531
1817,3066.3408247383745
1818,3071.1227977174585
1819,3075.0171784841509
1820,3076.1089024084354
1821,3079.1056941431621
1822,3081.9797968721555
1823,3086.9659015631282
1824,3089.9626932978535
1825,3090.9010560156371
1826,3095.8871607066217
1827,3098.8839524413438
1828,3102.8497790946203
1829,3105.8465708293406
1830,3110.8326755203261
