# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 2.2469 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
1326,1238.4257123842192
1327,1239.8793534916326
1328,1240.8039217446253
1329,1243.3708340435453
1330,1243.7592653325414
1331,1244.6245248306491
1332,1244.9844584578811
1333,1245.1897679506228
1334,1245.8024998731482
1335,1246.205655365181
1336,1246.466676166295
1337,1248.7199095790802
1338,1248.9653968356115
1339,1250.5986688749895
1340,1251.1956310832716
1341,1252.033668532034
1342,1252.4234831311946
1343,1253.2713966077554
1344,1253.4963002068041
1345,1254.294655849432
1346,1254.8611627002517
1347,1255.6813499625719
1348,1257.6110549231018
1349,1258.5790041248333
1350,1259.598658960374
1351,1261.7591905273455
1352,1263.0271672050872
1353,1264.0241717316628
1354,1265.6504397963799
1355,1266.6463673173487
1356,1267.3005038539236
1357,1267.7259673257058
1358,1267.9841378355823
1359,1268.1671500728069
1360,1268.8746564231212
1361,1271.601375206269
1362,1272.2840906129875
1363,1273.2294963694269
1364,1273.8303638408204
1365,1274.9912341071924
1366,1276.4196785823312
1367,1277.8536654292329
1368,1278.5304719724727
1369,1279.2402763812529
1370,1279.9076183758725
1371,1280.210281141065
1372,1280.6973550551343
1373,1281.2150286954841
1374,1282.7167055578227
1375,1282.749385172312
1376,1283.3931805647519
1377,1283.9986544715957
1378,1285.2821837210086
1379,1285.4503502715488
1380,1286.3200807610522
1381,1286.8381300635685
1382,1289.4272716985267
1383,1290.6030173939896
1384,1292.4940562889444
1385,1292.6987197884362
1386,1294.6496810876999
1387,1295.5052144707588
1388,1296.6282760030829
1389,1297.7548719767144
1390,1300.240562354508
1391,1300.5148392121775
1392,1301.4436020151729
1393,1301.5979617750668
1394,1302.5343372957548
1395,1303.7343133108664
1396,1304.5831921057109
1397,1305.4720423591598
1398,1306.3697927345443
1399,1306.4383900277601
1400,1307.0343456487365
1401,1307.3349329529703
1402,1308.1253410118547
1403,1308.314254075633
1404,1308.8516815793996
1405,1309.8142215406822
1406,1310.4882064877156
1407,1310.976705063624
1408,1311.6369307892937
1409,1312.4554355010825
1410,1312.9683414489277
1411,1315.6058004255974
1412,1316.0696404927817
1413,1316.6630381803282
1414,1317.645962844565
1415,1319.7464910584638
1416,1319.8060826651845
1417,1320.5473451705257
1418,1321.7108982470195
1419,1322.897365294122
1420,1323.8385328909683
1421,1324.7525628482433
1422,1326.9715570157298
1423,1327.551960461054
1424,1329.0844760982561
1425,1329.4859301784857
1426,1329.9251082310441
1427,1330.757176103775
1428,1331.9867808613726
1429,1333.4239436121093
1430,1333.6352155526981
1431,1334.9816540663041
1432,1335.8426400120777
1433,1336.5083438082861
1434,1336.8929669709166
1435,1338.5359531554884
1436,1339.6193984213351
1437,1340.2727540431572
1438,1340.5112348983748
1439,1340.8975068308323
1440,1341.508481308713
1441,1343.0828660312106
1442,1343.286487684639
1443,1344.7099568696003
1444,1345.733530321688
1445,1346.7785892989282
1446,1347.782915523866
1447,1348.3280255005882
1448,1349.210867362722
1449,1350.8744769233513
1450,1351.6108885375688
1451,1351.9049172583038
1452,1352.509071677172
1453,1354.1767387903626
1454,1354.390822160103
1455,1356.1216581233409
1456,1356.6635407083672
1457,1357.7398157759931
1458,1358.0464685850204
1459,1358.5430367390943
1460,1359.3928710908328
1461,1360.6874139375325
1462,1361.7447734680356
1463,1362.6850643359526
1464,1362.9875945327144
1465,1365.1402768366736
1466,1365.3583505829679
1467,1366.2215393843878
1468,1367.2309767169143
1469,1367.7892202932032
1470,1369.6768923967111
1471,1371.2733943581163
1472,1371.65695406584
1473,1373.3199080623792
1474,1373.695889153892
1475,1374.0358004356867
1476,1374.2611123257018
1477,1374.6157123682219
1478,1375.2686722302039
1479,1376.8023783155074
1480,1378.5727203859926
1481,1379.6190933439907
1482,1380.7146597201161
1483,1383.3246385888469
1484,1383.6472987764362
1485,1383.7017659674543
1486,1384.7995584119549
1487,1386.2400011407622
1488,1386.9962527857197
1489,1387.2806304806952
1490,1388.0403988812275
1491,1388.4961417050322
1492,1389.2951564793082
1493,1390.5866038459299
1494,1390.6771209301953
1495,1391.7902328207872
1496,1392.4112735053479
1497,1393.4175868080633
1498,1393.552854385146
1499,1394.6600599339724
1500,1395.2750323790337
1501,1397.2229695984579
1502,1400.708690360434
1503,1402.425690365767
1504,1402.8713041204194
1505,1403.6601140250798
1506,1404.6417420926362
1507,1405.2489411388783
1508,1405.7054433352407
1509,1406.2087495048168
1510,1406.9974660756122
1511,1407.8715291107853
1512,1408.159510221263
1513,1409.5080817751309
1514,1409.7389154294899
1515,1412.762113351449
1516,1414.1104776342693
1517,1414.6641473741074
1518,1415.4088527946833
1519,1415.7173541217585
1520,1416.1693553190928
1521,1418.3902533274456
1522,1419.4138623577408
1523,1420.0681731464588
1524,1421.1538816030582
1525,1421.8740172628006
1526,1422.2093276436867
1527,1422.9670578545376
1528,1423.2196442344364
1529,1423.5126361195387
1530,1423.8811256550048
1531,1425.4961556996025
1532,1427.3355970525322
1533,1428.3331770552534
1534,1429.0089913137313
1535,1430.4568125186695
1536,1430.978741509728
1537,1430.9964137875472
1538,1432.622067105485
1539,1433.1641291681904
1540,1433.7942446833979
1541,1434.8023862547295
1542,1436.1418344640429
1543,1437.0198856154748
1544,1437.8714602795862
1545,1438.4239564500238
1546,1438.7958712629777
1547,1439.0801823386537
1548,1440.2356210052378
1549,1440.948676424696
1550,1441.3798918965895
1551,1441.8254871743525
1552,1442.7042396445283
1553,1444.1732642143656
1554,1444.7683649536575
1555,1445.3565658819948
1556,1445.5154325197593
1557,1446.7401111214763
1558,1447.7557653028769
1559,1448.0563390768482
1560,1449.7516326703071
1561,1450.5504054553355
1562,1451.9220540598888
1563,1452.8274110976286
1564,1453.8992183488949
1565,1454.7380065766888
1566,1455.6169266270858
1567,1456.3263869298603
1568,1457.899261330236
1569,1458.4573311229003
1570,1459.1063365893733
1571,1460.9422863703492
1572,1461.2589363018844
1573,1462.8063920570264
1574,1464.3497493424547
1575,1466.1292655979839
1576,1467.4068009990904
1577,1468.8148993904836
1578,1469.5711635007726
1579,1470.4511821322344
1580,1470.7254964374918
1581,1471.092139038027
1582,1472.1454884133057
1583,1473.3696487497086
1584,1474.0937727068829
1585,1474.8340529138254
1586,1474.895187386988
1587,1475.54575825341
1588,1476.308590971325
1589,1476.8778366303202
1590,1477.223601896148
1591,1478.1261152013301
1592,1479.4344845072678
1593,1479.8014369658554
1594,1481.2764198966158
1595,1481.729290177296
1596,1482.5100989139837
1597,1482.7678356985368
1598,1484.3832312241807
1599,1485.365576089986
1600,1487.69231959627
1601,1488.9028975125532
1602,1489.9695900151751
1603,1490.5903642573587
1604,1491.8446986786519
1605,1493.4341002997451
1606,1493.7223260530593
1607,1494.2377515032608
1608,1494.8448283459024
1609,1494.9866330658999
1610,1496.1035432809892
1611,1497.6350335535967
1612,1498.9014071930139
1613,1500.5386180606633
1614,1502.2138029734101
1615,1503.242727035695
1616,1503.491720392572
1617,1503.6788862005908
1618,1504.612148220787
1619,1505.7356361306684
1620,1506.4262474682869
1621,1507.9821039555559
1622,1508.671788176028
1623,1509.102866151545
1624,1510.2451137596374
1625,1511.4901286634461
1626,1511.894040463786
1627,1512.4836089207886
1628,1512.6863822888322
1629,1514.4641126750155
1630,1514.8786295533778
1631,1515.352773424627
1632,1516.0137356317916
1633,1516.5807892731443
1634,1517.7251984371751
1635,1519.2478719464893
1636,1522.0794298013568
1637,1522.3443725112627
1638,1522.8221127791955
1639,1524.1975281331304
1640,1525.1239569997574
1641,1526.7875836615042
1642,1528.1804420750393
1643,1528.6860767966693
1644,1529.0946788561982
1645,1530.9811921931419
1646,1532.3600270016123
1647,1534.0492068426408
1648,1534.5012723455798
1649,1534.9617772839258
1650,1535.7017290438919
1651,1536.0231424301812
1652,1536.6355749756012
1653,1536.6442188559868
1654,1538.5855343671553
1655,1539.7707121180063
1656,1540.4288600166087
1657,1540.6420542791343
1658,1541.1744092289048
1659,1541.3690192166821
1660,1541.8424068991469
1661,1543.0828409134003
1662,1543.9560004549053
1663,1544.611269277136
1664,1546.4695811884753
1665,1546.7705320484085
1666,1547.2475729310165
1667,1547.7167133196965
1668,1548.3770595871777
1669,1548.5453614556
1670,1549.7096818796822
1671,1551.5283132792122
1672,1551.8181968462536
1673,1552.701088603545
1674,1553.7056647377615
1675,1554.5325707715983
1676,1556.2862988904487
1677,1557.7697821085214
1678,1558.4046860554142
1679,1558.6254744517371
1680,1559.4202239276253
1681,1561.0294811987453
1682,1562.1237779361268
1683,1564.0222742616079
1684,1564.58025219918
1685,1564.9413633641252
1686,1565.5679977771924
1687,1566.4518009994747
1688,1567.1110205887107
1689,1567.8491208987077
1690,1568.5929180824724
1691,1569.948713103973
1692,1570.4512576152454
1693,1571.5230617397058
1694,1571.8676707056416
1695,1572.6053233784241
1696,1573.753556261523
1697,1573.9023008866977
1698,1574.4602575419754
1699,1574.621083538869
1700,1576.4755148100435
1701,1578.572855876871
1702,1580.7258056956198
1703,1581.7077188791707
1704,1581.956245876105
1705,1583.9058334263975
1706,1584.4019196981217
1707,1585.3096589052377
1708,1586.1455705083952
1709,1586.539639740753
1710,1587.3426413888637
1711,1588.1673709385118
1712,1590.3541308634135
1713,1590.7454493389109
1714,1592.4640874248071
1715,1594.6657691276041
1716,1595.4264577080373
1717,1595.7655808605489
1718,1596.6297319366856
1719,1597.417345262307
1720,1597.6680946265139
1721,1598.1104345346216
1722,1600.3982388033867
1723,1600.8323255375442
1724,1601.2058039223048
1725,1601.5137334212386
1726,1602.4820116726551
1727,1602.7859591531019
1728,1602.9370246191158
1729,1603.665233467701
1730,1604.8693306003101
1731,1606.0693317581351
1732,1606.8309473747979
1733,1607.8940083880298
1734,1608.3583404142992
1735,1608.7855811806746
1736,1609.1532790641299
1737,1610.1784018044875
1738,1611.1756092518717
1739,1611.6428075740414
1740,1612.2127162062895
1741,1614.9761455746784
1742,1615.2070091572182
1743,1615.6235291914236
1744,1616.3430524122348
1745,1617.9287669903401
1746,1618.3211003710169
1747,1620.0254302172336
1748,1620.7017386105117
1749,1621.8243238572848
1750,1623.1495549788337
1751,1623.8199078654197
1752,1624.607627641308
1753,1625.4339110163185
1754,1626.4374383180921
1755,1626.9163494530733
1756,1628.2116555972707
1757,1629.5495604190296
1758,1630.0675320003645
1759,1631.0230261408944
1760,1632.8065978579004
1761,1633.5128380076037
1762,1633.7572661923375
1763,1636.0112412636968
1764,1638.4721328368505
1765,1638.9829641125186
1766,1640.1885006834054
1767,1641.2475630220767
1768,1641.545750293194
1769,1641.7749424899048
1770,1643.8426406184128
1771,1644.1490135646834
1772,1644.6793850132703
1773,1645.0307764451595
1774,1646.3314163699183
1775,1647.0183890571764
1776,1647.4552198570555
1777,1649.9209628230656
1778,1651.3053563478948
1779,1651.8775791883813
1780,1652.405888700021
1781,1652.7407766290796
1782,1654.6786356969235
1783,1654.7242356234017
1784,1655.8809747724717
1785,1656.977780260806
1786,1657.5670745397042
1787,1657.8478187739131
1788,1658.1371390264471
1789,1658.8895270473313
1790,1660.8323195139358
1791,1661.1461535124156
1792,1662.0075031633799
1793,1662.7717316665162
1794,1663.0699011571239
1795,1663.7168288230926
1796,1664.7867625156291
1797,1665.2773005433946
1798,1667.878846591256
1799,1668.3414433401281
1800,1669.8472525479797
1801,1670.2248785636375
1802,1670.7392775297835
1803,1672.4823295237425
1804,1674.5318803815996
1805,1674.9853242649026
1806,1675.8830946048843
1807,1676.2344196417266
1808,1676.73119452786
1809,1677.7909004411315
1810,1678.4578728663903
1811,1679.5110903030013
1812,1679.7727677825092
1813,1680.588943644568
1814,1681.382299720917
1815,1681.8267492526631
1816,1683.549265229562
1817,1684.1066176386832
1818,1684.7751569850291
1819,1685.7075681520328
1820,1686.9289875120555
1821,1688.4053724120176
1822,1689.7338341329469
1823,1690.1082352906267
1824,1690.5196770417517
1825,1691.1621485167659
1826,1691.686155559772
1827,1692.6000874475465
1828,1692.6710187889776
1829,1693.9228479287099
1830,1694.583845394877
1831,1695.3916282303849
1832,1695.827937251375
1833,1697.9075772497529
1834,1698.6914116448597
1835,1699.3746963892831
1836,1699.5217326693978
1837,1701.7074089043881
1838,1703.3258539087351
1839,1704.5972079868698
1840,1704.902931530326
1841,1705.6466127683675
1842,1706.4438725464861
1843,1707.7597850945306
1844,1708.8318479721786
1845,1709.432866892261
1846,1711.0937729673062
1847,1712.0345115296145
1848,1713.2143968862094
1849,1713.5019230789339
1850,1714.2074342010796
1851,1715.4807931101518
1852,1715.8172970119401
1853,1716.7942890351592
1854,1717.5517252549657
1855,1717.6776464408927
1856,1718.0998346135975
1857,1718.3522304949784
1858,1719.5927640168218
1859,1720.1244977692181
1860,1720.6549706147582
1861,1720.8925335455856
1862,1721.7234802646417
1863,1722.2709948009306
1864,1725.1656177981065
1865,1726.3486366364391
1866,1727.5292006782822
1867,1727.9938573419813
1868,1728.2205422821353
1869,1728.8905015410667
1870,1730.8664947844172
1871,1731.3806975094187
1872,1733.0751123877037
1873,1733.7259662911381
1874,1734.4389834071985
1875,1736.1257336183294
1876,1737.706228146481
1877,1737.9401004610952
1878,1738.7115854929662
1879,1739.6981220306759
1880,1740.3105024138811
1881,1740.6945335514931
1882,1741.0717585803693
1883,1743.1705749998332
1884,1743.2654322862345
1885,1745.0002249748686
1886,1745.6361984933326
1887,1746.6168168934307
1888,1747.2977389208479
1889,1750.1109152530753
1890,1750.390032350826
1891,1751.5374934095346
1892,1752.4641139565599
1893,1753.0433913665938
1894,1753.658511915316
1895,1754.2174055724906
1896,1755.2766074488097
1897,1755.5520837165577
1898,1755.6256644803327
1899,1756.7364670643726
1900,1757.8064562460336
1901,1759.583579735347
1902,1760.4757967089176
1903,1761.1333054787033
1904,1761.7789686343499
1905,1762.6943503034265
1906,1763.4154667429259
1907,1765.5573351797293
1908,1766.1184920527426
1909,1767.3946604344419
1910,1769.9482767473255
1911,1770.5554483699443
1912,1771.0998145366777
1913,1771.8850406842585
1914,1772.9423681514099
1915,1774.5537001933808
1916,1775.2197267428226
1917,1777.0181372335662
1918,1777.4145818038801
1919,1778.4456212291116
1920,1778.5338746004745
1921,1780.1785383373413
1922,1780.9091815650554
1923,1781.7582182419169
1924,1782.3261357875776
1925,1782.7410550795003
1926,1783.4411840370037
1927,1783.7469797389617
1928,1785.1834981826701
1929,1785.5347212745814
1930,1785.61222125666
1931,1786.668306290592
1932,1787.5141496094459
1933,1788.1865694742944
1934,1789.0287661460793
1935,1790.2952175507567
1936,1791.3662599209463
1937,1791.6224535725651
1938,1791.6957764656233
1939,1792.5819037988435
1940,1793.1908282358418
1941,1794.0059910601842
1942,1795.0121518211879
1943,1796.8425621437705
1944,1797.5842099493868
1945,1798.7371947910619
1946,1799.0389615807719
1947,1800.1769368336454
1948,1800.8592566985901
1949,1801.7771778223253
1950,1802.7727976236649
1951,1803.540576558066
1952,1804.3739768058144
1953,1806.0420455442186
1954,1806.1402730227783
1955,1806.9938009803036
1956,1807.2392319214405
1957,1808.9017555603348
1958,1809.7005105041271
1959,1811.296783263622
1960,1812.0609311283845
1961,1812.4966694878574
1962,1813.1776165316394
1963,1814.0321205965606
1964,1815.8584253078411
1965,1816.3510558774883
1966,1816.7343305694305
1967,1817.9864278889859
1968,1818.6361773650895
1969,1819.3649764148786
1970,1820.0952272566519
1971,1820.7465253973969
1972,1821.4286698923108
1973,1823.2803773203657
1974,1823.7840812972677
1975,1824.1341791842528
1976,1825.1498837950335
1977,1826.1947512809384
1978,1827.2917261645498
1979,1828.5589539133812
1980,1829.1700375999508
1981,1830.2161784637751
1982,1831.1485523152105
1983,1831.4946970767089
1984,1832.5467065580619
1985,1832.9749297823096
1986,1834.5708668846792
1987,1834.7805418431089
1988,1835.6461468168311
1989,1836.1646379505253
1990,1836.368603370461
1991,1836.7284260583401
1992,1838.2016427742431
1993,1839.126293019624
1994,1841.4530105425858
1995,1841.700431144458
1996,1843.1712962315708
1997,1844.0503714973922
1998,1846.3015429378036
1999,1847.2738757951181
2000,1848.2339809461071
2001,1848.9362500094783
2002,1849.360427205705
2003,1850.8893124804372
2004,1851.0455581185604
2005,1851.4922247180218
2006,1852.3125311064553
2007,1853.2505942221399
2008,1854.2546750735155
2009,1855.2180526197315
2010,1856.0200753600382
2011,1856.5852199424107
2012,1857.3897352758361
2013,1858.0939084546812
2014,1859.5063607105239
2015,1860.2218413280459
2016,1861.4835829410531
2017,1862.9358180941319
2018,1863.7348100545332
2019,1864.7988793493771
2020,1866.0885546383097
2021,1867.247794133038
2022,1868.4025933484772
2023,1868.6610907037702
2024,1869.3814800106154
2025,1870.8195269644443
2026,1871.4325506302253
2027,1871.7772779125016
2028,1872.2006787043233
2029,1873.3005503059715
2030,1873.6522265979868
2031,1875.24769053
2032,1875.7696436554502
2033,1877.1596888572838
2034,1877.758917660967
2035,1878.543738913216
2036,1879.9470412384828
2037,1881.0450574240485
2038,1881.5684538017149
2039,1882.4486734630152
2040,1883.3142287687906
2041,1883.9279865312778
2042,1884.5290696838517
2043,1886.1964124589176
2044,1887.0393486641537
2045,1887.729966830788
2046,1888.3719053149648
2047,1889.439886749364
2048,1890.0638325050422
2049,1890.5228465908237
2050,1891.4860899352982
2051,1892.6914477486112
2052,1893.5085794203662
2053,1893.9663323685918
2054,1894.8588054799122
2055,1896.5319815757828
2056,1897.6404763793817
2057,1898.9084883262187
2058,1899.6718451131376
2059,1901.8037204625766
2060,1902.4457522383568
2061,1902.9760889974291
2062,1903.4727770314805
2063,1904.861158413612
2064,1905.1784950448489
2065,1905.7354933296406
2066,1907.0801797229394
2067,1908.1948916551707
2068,1909.2864696362624
2069,1909.7446293962414
2070,1910.7087177551923
2071,1912.4327849689623
2072,1913.8713075151584
2073,1914.7769461267881
2074,1916.1428056476016
2075,1916.4988880405363
2076,1916.7531979622088
2077,1916.9438444712596
2078,1918.4223377485675
2079,1918.6365885577923
2080,1920.0376717516365
2081,1922.7288298287187
2082,1923.0253462518219
2083,1923.5634679522129
2084,1925.0499683860539
2085,1925.8460419037765
2086,1926.8349892706792
2087,1928.0676880084516
2088,1928.1826554360177
2089,1929.3252161346961
2090,1929.95463756496
2091,1931.1325927857799
2092,1931.8505899540439
2093,1932.1423193996593
2094,1932.9800394138874
2095,1933.590327645401
2096,1934.44185507924
2097,1934.6888625060089
2098,1935.1872019792522
2099,1935.7027436637479
2100,1936.7230867643141
2101,1938.3926642225213
2102,1938.7792496284901
2103,1939.6922716865424
2104,1940.4652075962024
2105,1941.7886865588425
2106,1942.4113578752895
2107,1942.9433712891448
2108,1943.6529888506823
2109,1945.0532673607211
2110,1945.7108737071328
2111,1946.3111506142234
2112,1947.0738049690938
2113,1948.6818784184725
2114,1949.7864752211949
2115,1949.8977575632459
2116,1950.856704163217
2117,1951.4657513125942
2118,1952.3337266060955
2119,1953.1974453121668
2120,1954.5613165142329
2121,1955.1480847868354
2122,1957.0832352398515
2123,1957.3810749715324
2124,1958.102506060726
2125,1959.1141979553718
2126,1961.1811230841831
2127,1962.1193540542374
2128,1962.6681940545989
2129,1964.1855499865296
2130,1965.1222885314965
2131,1965.5757100857445
2132,1967.1622042643191
2133,1967.4341030039761
2134,1969.5018976276449
2135,1970.1393117022737
2136,1970.6879782758679
2137,1971.1930498993388
2138,1972.7652703598912
2139,1973.6268693520667
2140,1974.3810395156113
2141,1974.7603316090206
2142,1976.6836854258124
2143,1977.6021570443795
2144,1977.7734292853052
2145,1978.4186470129082
2146,1978.9285132462596
2147,1979.1725237448115
2148,1980.2150273842674
2149,1981.4540367993702
2150,1982.5420713814085
2151,1983.8514908805116
2152,1983.9118875049865
2153,1985.2615530027517
2154,1985.9286065536578
2155,1986.3896433274701
2156,1987.0801971702713
2157,1987.7174323713953
2158,1988.6502567351577
2159,1988.8943464773779
2160,1989.4508913749323
2161,1989.9152213222035
2162,1990.5783586239122
2163,1990.9122130308388
2164,1992.0237132943182
2165,1992.8720882517732
2166,1993.5292074037363
2167,1995.663665496088
2168,1996.4515609814532
2169,1998.7274575210611
2170,2000.1133061293199
2171,2000.6183178697829
2172,2001.9588470614497
2173,2002.1648521090183
2174,2002.6521598875504
2175,2003.2581734499518
2176,2004.1713205520869
2177,2005.1396457565393
2178,2005.8913754086275
2179,2007.6211701443251
2180,2009.1485828573079
2181,2010.7553835601118
2182,2011.4008419867837
2183,2012.255694934016
2184,2013.109123428771
2185,2013.8092574194905
2186,2014.5463343895581
2187,2015.5578905135558
2188,2016.2180869859312
2189,2016.7177135831657
2190,2017.4566887647275
2191,2017.8456906265187
2192,2018.8757912807998
2193,2020.934124223166
2194,2022.5080199274737
2195,2023.7333256134559
2196,2024.2014051338526
2197,2024.3492335872188
2198,2024.7330693388221
2199,2025.4613821256758
2200,2025.9161302935377
2201,2027.1161013640135
2202,2028.330917125553
2203,2029.1918402478291
2204,2030.4737964780209
2205,2031.6750533042034
2206,2032.0655115506556
2207,2033.6648652581607
2208,2035.2036191478801
2209,2035.5115556610697
2210,2036.5251184409137
2211,2037.2266447718744
2212,2037.3011205838757
2213,2039.1482677322388
2214,2040.1694120116756
2215,2040.9428463694933
2216,2044.0027559489904
2217,2044.5976048104017
2218,2046.0261740392689
2219,2047.9324294302621
2220,2048.4863828585299
2221,2049.8775831665303
2222,2050.5392878079724
2223,2050.7098682401665
2224,2051.2121637427572
2225,2051.4169260721555
2226,2052.6558634266457
2227,2053.4133621638684
2228,2053.7640913330129
2229,2055.5171693095249
2230,2056.0078255799417
2231,2056.7785217719938
2232,2057.1078310284938
2233,2057.4690063291541
2234,2057.9042870094831
2235,2058.3008081541375
2236,2059.9322166274233
2237,2060.0198932266017
2238,2062.2203184343211
2239,2063.4234589822254
2240,2064.5664550104443
2241,2065.7917548474729
2242,2066.2783668118382
2243,2067.2701550739107
2244,2068.1818979954051
2245,2068.8704754278092
2246,2069.8049302050904
2247,2071.5265626749929
2248,2072.7202281191608
2249,2073.4947997779582
2250,2073.8154722696777
2251,2075.0542255443934
2252,2076.1321689969941
2253,2076.3508202660355
2254,2076.9812210791492
2255,2077.5058871097172
2256,2078.4781781144829
2257,2078.7765221390182
2258,2080.4802378249947
2259,2080.7762329148964
2260,2081.4284942791037
2261,2083.0618696846823
2262,2084.216190035188
2263,2084.6840073805074
2264,2085.1586245908893
2265,2085.5338897827305
2266,2085.7725488641213
2267,2086.6818982273435
2268,2088.6399285369116
2269,2089.4182871764156
2270,2090.1488008081296
2271,2091.7299256212095
2272,2091.7359225821051
2273,2093.4032887254766
2274,2093.7463514472884
2275,2094.3889023296019
2276,2094.9893253356427
2277,2095.6929902509978
2278,2095.8845516412125
2279,2096.9364374079973
2280,2098.5707639904813
2281,2099.586573819005
2282,2100.2354818986296
2283,2101.3153625615664
2284,2101.7978163417888
2285,2102.6132634802125
2286,2103.7145133333365
2287,2103.9929961813386
2288,2104.8224513092341
2289,2105.7870532590764
2290,2106.3496398961834
2291,2106.8652655162182
2292,2110.0136625574087
2293,2111.3367301724652
2294,2112.1204513190428
2295,2113.3206434960825
2296,2114.0713526447626
2297,2114.8117271468086
2298,2114.8884731203902
2299,2116.4180140753142
2300,2117.796476963334
2301,2119.3019235780616
2302,2119.4719166154182
2303,2120.0400930079682
2304,2120.5679881027904
2305,2122.1287978042456
2306,2122.5046648195048
2307,2123.7353946229528
2308,2125.499373414068
2309,2126.1011926087576
2310,2126.5300306870913
2311,2127.1776686738604
2312,2128.0758341782062
2313,2128.3442886534986
2314,2129.1288398206621
2315,2129.9493662682075
2316,2130.8428982636101
2317,2131.6623152501302
2318,2132.2465449535389
2319,2133.9230250335631
2320,2135.5647769523889
2321,2135.922591769443
2322,2136.2920505533289
2323,2136.9082453394208
2324,2137.2503596453403
2325,2137.5431038709403
2326,2139.2423192409428
2327,2139.7613472972935
2328,2140.9052188751516
2329,2142.5620783931704
2330,2143.4536752291015
2331,2144.3686707086049
2332,2145.2695779520527
2333,2145.5519735743692
2334,2146.8252897808538
2335,2147.6955902163941
2336,2148.8547694288536
2337,2150.1569206986069
2338,2151.4395011158263
2339,2151.8967546407007
2340,2152.7252347195758
2341,2153.4701687116044
2342,2153.8193946489992
2343,2154.9885466974233
2344,2155.9855756380362
2345,2157.8352362850046
2346,2159.2364864760229
2347,2159.9601535003808
2348,2160.7605873253615
2349,2161.5470595534935
2350,2162.9707648531121
2351,2164.2058570162772
2352,2164.8506408611679
2353,2166.2243655588104
2354,2167.7155395143745
2355,2169.2179429131802
2356,2170.1412301960841
2357,2170.4437813490549
2358,2172.0009689485819
2359,2172.4928376539519
2360,2174.364879129394
2361,2174.4907482620633
2362,2175.1175022858988
2363,2176.1911776149955
2364,2177.2296334976058
2365,2178.1897714881588
2366,2178.3338178534777
2367,2179.4010998117355
2368,2179.6206383578769
2369,2180.2051373013987
2370,2181.0359815077968
2371,2181.813920386327
2372,2182.8298260275642
2373,2183.9237310820599
2374,2184.8293706601848
2375,2186.7012260467168
2376,2187.7173031639545
2377,2187.8353498830743
2378,2187.9831613593246
2379,2189.1678655394771
2380,2189.6983873033132
2381,2190.8734886390293
2382,2191.8472759495189
2383,2192.4876976736073
2384,2193.7449955591683
2385,2193.9980271137006
2386,2194.1475910677873
2387,2195.5838434935235
2388,2196.2656596329971
2389,2196.6748064018252
2390,2199.3427612727796
2391,2200.331786503566
2392,2201.0254864294675
2393,2201.9177636666591
2394,2203.3615708903903
2395,2203.8813021765845
2396,2204.5777440092297
2397,2205.0776762588712
2398,2206.5639430326978
2399,2207.5567964017982
2400,2209.2861656255445
2401,2210.1548298309713
2402,2210.722575154447
2403,2211.2033959822197
2404,2212.6657771620125
2405,2213.5993359128984
2406,2213.9890639904561
2407,2214.5662404041332
2408,2216.3444622451761
2409,2216.8619035013121
2410,2217.9605474381647
2411,2218.4302683336709
2412,2220.1880112531931
2413,2220.3529683457336
2414,2221.5846885801348
2415,2222.4274879879567
2416,2222.6020721563768
2417,2222.9385663818025
2418,2224.2377758378402
2419,2224.3953477930968
2420,2226.2039228825383
2421,2226.4018546219363
2422,2227.3036737976231
2423,2227.723779796605
2424,2228.0920890309972
2425,2228.6117665845295
2426,2229.4355291780853
2427,2231.4520344486091
2428,2231.8800192269641
2429,2232.3804631344428
2430,2233.3607236569342
2431,2234.304953235594
2432,2234.9185563409765
2433,2235.672216608516
2434,2237.0767114970863
2435,2237.7549720920292
2436,2239.3839390199892
2437,2240.6352661852557
2438,2242.5373830647936
2439,2243.1845887101708
2440,2243.7046387778628
2441,2244.2875198539436
2442,2245.1154216075247
2443,2246.330466849246
2444,2247.0029764463216
2445,2248.2988946148826
2446,2248.8764258864803
2447,2250.0581248542312
2448,2251.8469332400923
2449,2253.4129460789709
2450,2254.4700799135821
2451,2254.5676828646619
2452,2255.6952093174646
2453,2256.3624309684233
2454,2256.7759977698361
2455,2257.3887820006653
2456,2257.9891572626443
2457,2258.5036331085375
2458,2259.1866260664524
2459,2259.5553920419975
2460,2261.1512180412851
2461,2261.4481971146311
2462,2261.7205161260531
2463,2262.5218708676553
2464,2264.1679029518777
2465,2264.9355956511522
2466,2266.4213187108007
2467,2267.0747168658008
2468,2268.0070633611222
2469,2269.5923024660028
2470,2270.0642968982615
2471,2270.3240690476255
2472,2272.1901246897123
2473,2273.8415858557441
2474,2274.2460404513249
2475,2275.8904002948484
2476,2276.2525267246465
2477,2276.4516872144031
2478,2277.4621173183364
2479,2278.0510542001448
2480,2279.4898467590137
2481,2279.8665831289641
2482,2282.3209491905714
2483,2282.4820604175188
2484,2283.2654899941872
2485,2284.3863831417934
2486,2285.3866914511823
2487,2286.1631810904041
2488,2287.185965148883
2489,2288.1288923310717
2490,2289.292194291364
2491,2290.2816944648857
2492,2290.615578847262
2493,2290.8651146636334
2494,2291.3219907701673
