# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 61, dofs = 1830
# Computation time: 1.1341 s
# Eigenvalues stored: 1830 of 1830
n,lambda_n
1383,906.24999999999966
1384,906.25000000000193
1385,908.99999999999898
1386,909.00000000000011
1387,909.24999999999966
1388,911.24999999999852
1389,912.25000000000034
1390,912.25000000000091
1391,913.25000000000045
1392,913.25000000000102
1393,913.99999999999909
1394,913.9999999999992
1395,916.00000000000045
1396,916.0000000000008
1397,916.24999999999886
1398,916.25000000000148
1399,918.25000000000136
1400,919.25000000000148
1401,920.25000000000068
1402,921.9999999999975
1403,922.00000000000068
1404,924.24999999999966
1405,924.99999999999761
1406,924.99999999999864
1407,924.99999999999909
1408,924.99999999999955
1409,925.00000000000023
1410,925.00000000000125
1411,925.24999999999875
1412,927.24999999999977
1413,927.99999999999898
1414,928.00000000000114
1415,928.99999999999966
1416,929.00000000000125
1417,930.25000000000273
1418,931.24999999999989
1419,931.24999999999989
1420,931.2500000000025
1421,932.00000000000011
1422,932.00000000000102
1423,933.25
1424,934.24999999999955
1425,934.25000000000023
1426,935.99999999999943
1427,936.00000000000011
1428,936.99999999999943
1429,936.99999999999977
1430,939.24999999999727
1431,939.24999999999977
1432,939.24999999999989
1433,940.24999999999932
1434,941.00000000000034
1435,941.0000000000008
1436,942.25000000000057
1437,946.24999999999943
1438,946.25000000000045
1439,947.25
1440,948.24999999999977
1441,948.99999999999693
1442,948.99999999999909
1443,948.99999999999909
1444,948.9999999999992
1445,949.2500000000008
1446,951.24999999999989
1447,951.25000000000034
1448,952.24999999999943
1449,952.25000000000023
1450,952.99999999999898
1451,953.00000000000011
1452,953.99999999999955
1453,953.99999999999977
1454,955.2499999999992
1455,956.24999999999898
1456,956.25000000000034
1457,956.25000000000034
1458,958.24999999999943
1459,961.24999999999966
1460,961.99999999999727
1461,962.00000000000102
1462,963.99999999999727
1463,963.99999999999932
1464,965
1465,965.00000000000023
1466,966.24999999999932
1467,966.25000000000102
1468,967.25000000000159
1469,968
1470,969.25000000000068
1471,969.99999999999966
1472,970
1473,970.24999999999977
1474,972.24999999999875
1475,973.25
1476,974.25000000000023
1477,975.99999999999875
1478,976.00000000000091
1479,979.24999999999989
1480,979.99999999999932
1481,979.99999999999989
1482,980.99999999999989
1483,981.00000000000136
1484,981.25
1485,981.25000000000011
1486,982.2500000000008
1487,984.99999999999829
1488,984.99999999999841
1489,984.99999999999909
1490,985.00000000000125
1491,986.00000000000034
1492,986.00000000000034
1493,990.24999999999739
1494,990.24999999999977
1495,991.24999999999932
1496,991.25000000000023
1497,991.25000000000045
1498,993.24999999999966
1499,994.25
1500,994.25000000000034
1501,996.25000000000136
1502,997.24999999999841
1503,999.99999999999739
1504,999.99999999999977
1505,1000.0000000000006
1506,1000.0000000000008
1507,1000.2499999999993
1508,1001.2500000000001
1509,1005.2499999999984
1510,1008.2500000000007
1511,1008.9999999999991
1512,1009.0000000000005
1513,1009.9999999999978
1514,1010.0000000000014
1515,1010.2499999999991
1516,1011.2499999999993
1517,1011.25
1518,1012.2500000000006
1519,1012.9999999999965
1520,1012.9999999999997
1521,1014.2500000000011
1522,1017
1523,1017.0000000000002
1524,1018.0000000000001
1525,1018.0000000000008
1526,1018.2500000000008
1527,1020.9999999999989
1528,1021.0000000000006
1529,1023.2500000000038
1530,1024.2500000000007
1531,1024.9999999999975
1532,1025.0000000000005
1533,1026.2499999999991
1534,1030.25
1535,1032.2500000000014
1536,1035.2499999999973
1537,1035.2500000000009
1538,1036.2499999999991
1539,1037.0000000000005
1540,1037.0000000000014
1541,1037.0000000000016
1542,1037.0000000000043
1543,1037.2500000000007
1544,1038.2499999999991
1545,1039.2500000000005
1546,1040.0000000000007
1547,1040.0000000000014
1548,1041.2499999999984
1549,1044.0000000000011
1550,1044.0000000000027
1551,1045.25
1552,1045.2500000000005
1553,1050.2500000000007
1554,1051.2499999999993
1555,1051.25
1556,1052.9999999999977
1557,1053.0000000000009
1558,1056.2499999999977
1559,1056.2499999999982
1560,1056.2499999999989
1561,1057.9999999999995
1562,1059.9999999999957
1563,1060.0000000000009
1564,1063.2499999999998
1565,1065.9999999999934
1566,1065.9999999999986
1567,1066.0000000000007
1568,1066.0000000000007
1569,1066.2500000000014
1570,1068.25
1571,1069.0000000000002
1572,1069.0000000000014
1573,1071.249999999997
1574,1072.9999999999998
1575,1073.0000000000009
1576,1074.2500000000005
1577,1076.0000000000002
1578,1076.0000000000005
1579,1080.2500000000014
1580,1081.2499999999995
1581,1081.250000000002
1582,1082.2499999999998
1583,1082.2500000000009
1584,1084.2500000000005
1585,1087.2499999999989
1586,1090
1587,1090.0000000000014
1588,1090.249999999998
1589,1091.25
1590,1095.2499999999995
1591,1095.9999999999995
1592,1096.0000000000007
1593,1096.2499999999977
1594,1096.9999999999995
1595,1097
1596,1099.2499999999991
1597,1101.2500000000011
1598,1102.2499999999986
1599,1104.999999999998
1600,1104.9999999999986
1601,1107.9999999999982
1602,1108.0000000000011
1603,1108.9999999999975
1604,1108.9999999999991
1605,1109.2500000000005
1606,1110.2500000000009
1607,1113.2499999999995
1608,1116.9999999999986
1609,1117.0000000000011
1610,1117.2499999999998
1611,1125
1612,1125.0000000000007
1613,1126.2499999999998
1614,1126.2500000000007
1615,1126.2500000000027
1616,1128.2499999999993
1617,1128.9999999999989
1618,1129.0000000000016
1619,1129.2500000000002
1620,1129.9999999999984
1621,1129.9999999999995
1622,1131.2500000000007
1623,1134.2499999999993
1624,1136.2499999999982
1625,1138.25
1626,1140.2499999999986
1627,1143.2499999999982
1628,1145.0000000000005
1629,1145.0000000000032
1630,1147.2500000000011
1631,1149.2499999999984
1632,1151.9999999999986
1633,1153.9999999999982
1634,1153.9999999999986
1635,1155.2499999999995
1636,1155.9999999999991
1637,1155.9999999999993
1638,1156.2499999999989
1639,1159.2499999999998
1640,1159.9999999999993
1641,1160.0000000000007
1642,1164.2499999999973
1643,1164.999999999998
1644,1164.9999999999989
1645,1169.9999999999952
1646,1169.999999999998
1647,1172.2500000000011
1648,1173.2499999999995
1649,1176.2499999999989
1650,1177.2500000000011
1651,1179.2499999999995
1652,1182.2499999999998
1653,1183.2500000000018
1654,1184.0000000000002
1655,1184.000000000003
1656,1186.2499999999995
1657,1186.2500000000036
1658,1188.9999999999989
1659,1189.0000000000011
1660,1191.249999999998
1661,1194.2500000000002
1662,1197.2500000000011
1663,1200.9999999999964
1664,1200.9999999999995
1665,1201.9999999999998
1666,1201.9999999999998
1667,1204.2499999999975
1668,1204.9999999999982
1669,1204.9999999999986
1670,1206.249999999997
1671,1212.2500000000007
1672,1212.9999999999995
1673,1212.9999999999998
1674,1219.2499999999982
1675,1221.2499999999984
1676,1223.9999999999982
1677,1224.0000000000002
1678,1224.9999999999966
1679,1224.9999999999998
1680,1225.2500000000032
1681,1226.2500000000007
1682,1228.2500000000009
1683,1231.25
1684,1231.250000000002
1685,1235.2500000000023
1686,1240.2499999999998
1687,1240.9999999999993
1688,1241.0000000000009
1689,1242.2500000000009
1690,1246.2500000000002
1691,1249.999999999998
1692,1252.0000000000005
1693,1252.0000000000045
1694,1253.2500000000002
1695,1254.2499999999998
1696,1257.9999999999995
1697,1258.0000000000009
1698,1260.9999999999975
1699,1261.0000000000014
1700,1261.25
1701,1267.999999999997
1702,1267.9999999999986
1703,1270.2500000000002
1704,1275.2499999999995
1705,1276.2500000000007
1706,1278.2500000000009
1707,1280.2500000000025
1708,1281.2499999999993
1709,1281.9999999999977
1710,1282
1711,1285.25
1712,1290.2500000000023
1713,1291.2499999999975
1714,1296.2499999999995
1715,1299.9999999999973
1716,1300.0000000000023
1717,1300.9999999999991
1718,1301.0000000000018
1719,1303.2500000000011
1720,1304.9999999999982
1721,1304.9999999999998
1722,1311.2499999999991
1723,1312.9999999999995
1724,1313.0000000000009
1725,1320.2499999999986
1726,1324.9999999999986
1727,1325.0000000000009
1728,1326.2500000000009
1729,1327.2499999999995
1730,1329.2500000000034
1731,1330.2499999999995
1732,1332.25
1733,1336.2499999999986
1734,1340.9999999999973
1735,1340.9999999999991
1736,1341.2499999999998
1737,1347.2499999999973
1738,1351.9999999999998
1739,1353.9999999999993
1740,1354.0000000000005
1741,1354.2500000000005
1742,1359.9999999999989
1743,1360.0000000000002
1744,1362.250000000002
1745,1369.9999999999982
1746,1370.0000000000005
1747,1371.2499999999995
1748,1378.2499999999991
1749,1379.2500000000018
1750,1381.2499999999995
1751,1383.9999999999998
1752,1384.0000000000023
1753,1384.2499999999998
1754,1388.2500000000002
1755,1393.2500000000007
1756,1399.2499999999975
1757,1404.9999999999998
1758,1405.0000000000002
1759,1406.2500000000018
1760,1409.0000000000009
1761,1409.000000000002
1762,1414.2500000000016
1763,1416.999999999998
1764,1417.0000000000034
1765,1428.9999999999977
1766,1429.0000000000011
1767,1431.250000000003
1768,1432.2499999999991
1769,1434.2500000000011
1770,1437.2500000000005
1771,1441.2500000000018
1772,1446.25
1773,1452.2500000000002
1774,1458.0000000000002
1775,1459.2499999999995
1776,1459.9999999999989
1777,1459.9999999999995
1778,1465.999999999998
1779,1466
1780,1475.9999999999961
1781,1475.9999999999991
1782,1485.2499999999977
1783,1486.2500000000009
1784,1488.2500000000018
1785,1491.2499999999995
1786,1495.2499999999984
1787,1500.2500000000027
1788,1506.2500000000011
1789,1512.9999999999995
1790,1513.0000000000009
1791,1517.0000000000007
1792,1517.0000000000016
1793,1524.9999999999982
1794,1525.000000000003
1795,1540.2500000000005
1796,1541.25
1797,1543.2500000000027
1798,1546.25
1799,1550.2499999999989
1800,1555.2499999999973
1801,1568
1802,1569.9999999999991
1803,1570.0000000000025
1804,1575.9999999999993
1805,1576.000000000005
1806,1596.2500000000016
1807,1597.2499999999984
1808,1599.2500000000011
1809,1602.2499999999993
1810,1606.249999999998
1811,1625.0000000000014
1812,1625.0000000000027
1813,1629.0000000000011
1814,1629.0000000000014
1815,1653.2499999999995
1816,1654.2499999999991
1817,1656.25
1818,1659.2499999999986
1819,1682.000000000002
1820,1683.9999999999998
1821,1684.0000000000009
1822,1711.2500000000009
1823,1712.249999999998
1824,1714.25
1825,1741.0000000000007
1826,1741.0000000000018
1827,1770.2499999999957
1828,1771.2499999999968
1829,1800.0000000000018
1830,1830.2499999999941
