# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 91, dofs = 4095
# Computation time: 1.3859 s
# Eigenvalues stored: 4095 of 4095
n,lambda_n
2377,6177.3584635400548
2378,6180.5317963426996
2379,6181.0786299184565
2380,6186.4668831426925
2381,6186.5339993296893
2382,6188.6740134029078
2383,6192.5326979217225
2384,6194.7058756979195
2385,6195.452438359247
2386,6200.8209009248985
2387,6201.8224421097484
2388,6204.3345388572916
2389,6206.2305694542274
2390,6208.3317180731628
2391,6210.2882313727359
2392,6217.786657771273
2393,6219.7937347858033
2394,6221.2268385978032
2395,6225.7918791503416
2396,6226.3626434288426
2397,6229.7472152227447
2398,6232.1283414629152
2399,6235.1024194678375
2400,6239.0947576888893
2401,6240.0987067142305
2402,6245.9212174945878
2403,6246.0352778906363
2404,6251.2657688248219
2405,6252.6207593655554
2406,6256.9647120258769
2407,6258.4797273982222
2408,6260.1936695819713
2409,6261.8424508465787
2410,6268.7828485944574
2411,6270.6466529411045
2412,6271.6117861956636
2413,6273.8808498404105
2414,6273.9554056410516
2415,6278.9247917246767
2416,6280.2893631223023
2417,6282.7996494016943
2418,6284.6404834951363
2419,6285.3958763492283
2420,6286.1583331318043
2421,6287.7861295005187
2422,6289.6959268400806
2423,6291.2250279501313
2424,6297.1770152224826
2425,6298.5218199473566
2426,6299.9797600674283
2427,6304.3572423913984
2428,6310.2752337793709
2429,6311.8605073304097
2430,6313.2404300498902
2431,6318.3215732777871
2432,6320.8350112942735
2433,6321.4028968992325
2434,6321.4433975143029
2435,6325.9553148279247
2436,6329.9173616715416
2437,6331.7139288419667
2438,6337.9832594899963
2439,6339.4222992061696
2440,6341.3006447590133
2441,6343.429033883398
2442,6343.4666349902191
2443,6344.4865945075162
2444,6347.8008853512556
2445,6350.2364794944042
2446,6352.5939329302273
2447,6362.1067739540085
2448,6365.0044432903014
2449,6369.3378965420179
2450,6369.8538511516463
2451,6373.0494102449547
2452,6376.3322092571752
2453,6378.9591163363584
2454,6381.1187348300764
2455,6381.3864235617866
2456,6384.9787938829522
2457,6388.680030894674
2458,6388.7082965698628
2459,6391.4063702439971
2460,6392.6902939846623
2461,6394.5871265807546
2462,6394.936847989833
2463,6397.8247529851378
2464,6398.956237542202
2465,6400.8681172265078
2466,6404.1944490724009
2467,6407.3159931057262
2468,6407.7948820645288
2469,6409.450567467401
2470,6409.7053699873368
2471,6413.2259800270713
2472,6418.3249604195644
2473,6423.9331406536885
2474,6425.4999062142761
2475,6430.2876048948219
2476,6433.9044770112705
2477,6434.6471481305707
2478,6435.2377630332785
2479,6436.2101301959665
2480,6441.9540182126493
2481,6443.4859930551293
2482,6445.1009892382071
2483,6445.3070039859813
2484,6450.9948621849708
2485,6455.3283520112718
2486,6459.4744339236968
2487,6466.5036921028859
2488,6466.6409966090014
2489,6467.7513374801447
2490,6469.2836764280883
2491,6470.4587752688603
2492,6471.0476342326729
2493,6474.2118817324317
2494,6476.035962114147
2495,6481.5943669128055
2496,6488.3342786821295
2497,6492.0513773553657
2498,6494.8611204503086
2499,6496.2018135840954
2500,6498.2463438876484
2501,6499.3425648235861
2502,6500.0458828792234
2503,6504.4076527198922
2504,6506.1647240069406
2505,6506.7981443095587
2506,6507.6442962272768
2507,6509.1247250887109
2508,6509.9401780390908
2509,6513.9015116497012
2510,6515.6167376750636
2511,6519.9691903059393
2512,6526.3652136356768
2513,6528.9445418975602
2514,6529.4771753831201
2515,6530.3338388844795
2516,6531.7760892144715
2517,6536.053040633803
2518,6537.5673171085527
2519,6539.3864395987412
2520,6544.0810213660761
2521,6545.0306530679245
2522,6550.2489813157526
2523,6552.8730756917294
2524,6554.4936674050896
2525,6555.1232649093063
2526,6555.5028519575708
2527,6558.4018538348264
2528,6564.1048689316358
2529,6569.0167581506385
2530,6569.3714439092928
2531,6572.2877592767745
2532,6574.4641037788087
2533,6576.5290021884575
2534,6581.3581975929856
2535,6586.574421284442
2536,6588.7618578298225
2537,6590.6989161296651
2538,6593.4728123148934
2539,6597.8070197094794
2540,6605.42507901714
2541,6606.1050069480907
2542,6606.6653745991243
2543,6607.7404043015476
2544,6610.6182195111696
2545,6611.1976346455749
2546,6612.1755837901983
2547,6612.4336102047246
2548,6613.0908093026064
2549,6616.7767383493911
2550,6617.4844318057721
2551,6621.3065073164153
2552,6623.8977428687922
2553,6625.742830201395
2554,6629.0293305142941
2555,6629.7228357515169
2556,6631.2327519367609
2557,6637.6614025414028
2558,6637.8149652567463
2559,6641.3378016671495
2560,6646.3814161975806
2561,6647.9090549895109
2562,6650.6347300681318
2563,6653.6594466208653
2564,6654.3333248893659
2565,6656.0899208458459
2566,6656.6173630419207
2567,6662.0706646383614
2568,6664.8790118172328
2569,6672.3093723726615
2570,6675.7022670802244
2571,6676.2680925258983
2572,6678.2113088252581
2573,6679.0126098872506
2574,6680.5049518100304
2575,6685.7336499265175
2576,6687.9737131842048
2577,6688.0076848523322
2578,6692.3262072751695
2579,6693.3029935519653
2580,6695.7891469935603
2581,6697.8204696744979
2582,6703.5548834700094
2583,6705.6290991630722
2584,6709.2144961236081
2585,6710.3589928717729
2586,6713.2189295930348
2587,6720.7685028588648
2588,6722.6557205821828
2589,6725.2716488403375
2590,6725.8694562966457
2591,6729.8749540281424
2592,6731.0492884335808
2593,6731.4493783014896
2594,6732.8819240894018
2595,6735.7312304468514
2596,6739.5683205552787
2597,6742.9141095013574
2598,6746.0215094014875
2599,6746.6782093273478
2600,6747.7493766876869
2601,6748.9909666106551
2602,6754.2522835804357
2603,6759.1269072362984
2604,6759.4047055127303
2605,6761.0894578031384
2606,6764.4055783121757
2607,6767.8919064198417
2608,6768.1189673098925
2609,6771.6910131262266
2610,6772.8306700195744
2611,6773.0037707285692
2612,6774.3675670307593
2613,6777.5500865495324
2614,6782.4385964612729
2615,6782.6008217662165
2616,6789.9254686285458
2617,6790.154995580664
2618,6796.2890640132855
2619,6798.7800950628971
2620,6798.8064542591774
2621,6804.7034245977084
2622,6808.0291987771625
2623,6809.517295366838
2624,6812.6576239874257
2625,6813.0367714852237
2626,6817.0831939007403
2627,6820.7356595294204
2628,6823.7440305590408
2629,6826.3753753390065
2630,6829.4215358287684
2631,6831.5658526022125
2632,6831.7134991586627
2633,6836.4923068688322
2634,6843.0329839584438
2635,6844.8237622262977
2636,6845.2207206059784
2637,6845.9703482101067
2638,6849.2904487669884
2639,6850.775547254535
2640,6850.9419091590698
2641,6852.4306098330226
2642,6853.8203549535301
2643,6857.061972543027
2644,6857.9437236628091
2645,6861.8044731615382
2646,6864.6696697326906
2647,6868.3702796875823
2648,6870.766436120658
2649,6872.3995674422795
2650,6875.5932097715631
2651,6876.4303820986634
2652,6881.2647858991468
2653,6882.6284420645252
2654,6886.2649771456208
2655,6887.4517081669837
2656,6888.9522611799603
2657,6889.8023583316799
2658,6895.939439063498
2659,6900.3995703177425
2660,6903.8802389386246
2661,6904.8788243225572
2662,6905.5090103226185
2663,6911.2021043927725
2664,6911.7169383318096
2665,6915.0967053316854
2666,6922.8449937963569
2667,6924.2222751495028
2668,6924.9358440176356
2669,6925.2928221398261
2670,6929.1467793634993
2671,6930.5858429590407
2672,6934.5102704317087
2673,6935.4268561903282
2674,6937.0442603914425
2675,6938.7505683876543
2676,6944.4008337104397
2677,6946.1875468034214
2678,6953.3994904360707
2679,6953.8092406202386
2680,6956.8317406300157
2681,6959.3146639760935
2682,6959.6855372568516
2683,6963.7357184443081
2684,6964.3365158428387
2685,6969.8784815055778
2686,6970.7026798751967
2687,6974.8983804682703
2688,6975.83839401963
2689,6978.6036348743301
2690,6980.1174644886551
2691,6980.1221143964931
2692,6984.8650972456635
2693,6987.8736525235117
2694,6988.8891626698296
2695,6990.195468286347
2696,6993.096741228147
2697,6994.1306482204091
2698,6999.6755127178585
2699,7003.3017804037963
2700,7003.6344995055852
2701,7007.7243551910824
2702,7008.6110612674584
2703,7011.8815849997072
2704,7013.4639257195495
2705,7020.3970731131849
2706,7021.0252670846257
2707,7021.6261545931256
2708,7023.0677532362097
2709,7026.4336676465373
2710,7030.0269386998398
2711,7032.3227261065122
2712,7034.3740940281714
2713,7034.9636726969884
2714,7041.543050197306
2715,7046.4528119447714
2716,7050.914711440746
2717,7052.0446825885065
2718,7055.0882293858422
2719,7056.4440441314155
2720,7058.6575984494557
2721,7058.9559551821612
2722,7059.3788449486974
2723,7062.4831132761883
2724,7064.1980920621309
2725,7073.9363886999045
2726,7074.8232981476758
2727,7079.931130846322
2728,7080.0954119954331
2729,7080.9537581760233
2730,7084.0209858588787
2731,7084.4907778799834
2732,7087.2613880852678
2733,7088.3529284082342
2734,7089.6464019603145
2735,7094.418339439093
2736,7096.4155355496105
2737,7099.9749522068341
2738,7101.9175357644617
2739,7104.7846394341941
2740,7105.9713831756371
2741,7109.4485936551691
2742,7110.9438232876528
2743,7111.3653477091411
2744,7112.9741103486758
2745,7114.5092087025569
2746,7117.0383844252565
2747,7122.1832700314471
2748,7124.677716684384
2749,7125.7303415384495
2750,7133.6314625324849
2751,7134.2169696695792
2752,7134.647225411667
2753,7137.6507788370791
2754,7140.6608086364613
2755,7147.3107383232573
2756,7148.4155361982212
2757,7151.2001585744219
2758,7152.5019943340967
2759,7158.4742788785534
2760,7161.8985733021227
2761,7162.080627069924
2762,7162.5907738430578
2763,7163.4398012027405
2764,7167.6114422565415
2765,7168.7378366663306
2766,7168.7792070842233
2767,7174.0677854190199
2768,7177.8536749983487
2769,7186.8614086474699
2770,7189.8285402325682
2771,7191.195772922787
2772,7192.9006679576514
2773,7194.9731953445771
2774,7196.8022339457684
2775,7200.5781999904748
2776,7202.0277317402188
2777,7205.3050619346996
2778,7205.8494468523386
2779,7208.114467279267
2780,7208.8509305510916
2781,7211.6618036630553
2782,7215.9590820180174
2783,7217.7451666342286
2784,7219.9200442245474
2785,7221.2868912440817
2786,7223.0078579084284
2787,7224.3311249697581
2788,7227.7144314739062
2789,7231.3912186184107
2790,7231.6144285880928
2791,7235.0593111031749
2792,7238.8776348354004
2793,7240.6832972389884
2794,7243.0914916853126
2795,7247.8440776439083
2796,7248.8208566835092
2797,7254.6389263611773
2798,7255.3809146412405
2799,7257.8473784191137
2800,7261.3589554453638
2801,7264.1435718310568
2802,7264.2374644522588
2803,7268.6255830205373
2804,7273.9552810067398
2805,7274.1712925842185
2806,7277.4868271085679
2807,7281.1674403737461
2808,7282.9901182733138
2809,7283.6568552886501
2810,7287.7092501091993
2811,7289.1748480481756
2812,7290.9113591044279
2813,7294.9899786208744
2814,7296.88180717265
2815,7300.2668413719275
2816,7305.5630141596512
2817,7306.6365669632733
2818,7311.5496518145919
2819,7311.8637132063968
2820,7314.6687330477489
2821,7318.4215153400191
2822,7320.9878459338197
2823,7324.4194685888515
2824,7324.8260909877545
2825,7326.0481366562062
2826,7328.5897754063999
2827,7332.1937929194446
2828,7332.7287474009154
2829,7337.7223755364921
2830,7338.7112322739504
2831,7340.5886092361688
2832,7341.7005253106963
2833,7343.4796856955099
2834,7343.9441705378149
2835,7346.606912266192
2836,7348.5774579029367
2837,7354.5862287208447
2838,7357.2123391946825
2839,7358.5412811942551
2840,7359.012133937108
2841,7360.9455619848877
2842,7364.1526637949291
2843,7371.2126696521582
2844,7372.1958538545841
2845,7374.7110054382965
2846,7379.5426855501946
2847,7380.7549109366591
2848,7381.4374843931391
2849,7384.3607199616154
2850,7385.5048755407997
2851,7393.4937167469488
2852,7395.4937361305665
2853,7396.0669981933979
2854,7396.584130146508
2855,7397.7215373039007
2856,7401.394765315591
2857,7406.5294519508998
2858,7410.2827930574231
2859,7410.7861866051589
2860,7412.1374452331211
2861,7417.9211218806513
2862,7419.7627627811307
2863,7423.2977886954131
2864,7427.5238767847632
2865,7432.9290444666067
2866,7435.4960153543398
2867,7436.6980261859608
2868,7438.2609864030655
2869,7439.4231236404412
2870,7441.1934770218495
2871,7442.2666933490491
2872,7444.0345067610842
2873,7449.5243662599378
2874,7449.9945139890415
2875,7455.1201285330662
2876,7455.2955268821734
2877,7458.2664485862206
2878,7459.0110989840396
2879,7460.3177248648344
2880,7462.0919451180935
2881,7465.8791161337849
2882,7468.4184893730589
2883,7472.4939802083118
2884,7474.101103467653
2885,7476.0018316917049
2886,7477.9889121042606
2887,7485.3248802661437
2888,7488.6397614806465
2889,7490.9554236985232
2890,7493.1838576142536
2891,7493.80864463736
2892,7494.9828600307983
2893,7496.0558258031178
2894,7498.1885829164821
2895,7501.0396474364798
2896,7506.9985194238288
2897,7507.981303212232
2898,7511.2825913046718
2899,7513.5773645195577
2900,7515.5891101892257
2901,7521.0580262392559
2902,7524.77220605402
2903,7525.2209800049141
2904,7526.1741299517753
2905,7531.9640970698665
2906,7532.7983510623499
2907,7536.3032023552059
2908,7537.2125940902715
2909,7542.8762745553613
2910,7543.0000561338866
2911,7547.9013367382822
2912,7549.329607076178
2913,7553.8449657075334
2914,7557.264772065434
2915,7561.2229629989333
2916,7564.2474432664512
2917,7564.5447938589405
2918,7564.992671796761
2919,7566.3705352017678
2920,7568.8590572838721
2921,7571.307489414502
2922,7574.6455758860948
2923,7575.5121951166066
2924,7576.5407519226528
2925,7580.7977327218396
2926,7584.6011227172921
2927,7586.4847087061771
2928,7588.1241557957901
2929,7588.8446889418456
2930,7589.2293968787608
2931,7592.470311702441
2932,7594.2474160436122
2933,7596.8152594278326
2934,7598.7502192806078
2935,7603.2574579978145
2936,7608.8888885346687
2937,7609.5512968313751
2938,7612.4121316420951
2939,7616.1311877770022
2940,7618.2917156522917
2941,7619.3506959864189
2942,7621.9264033864647
2943,7627.9232029134691
2944,7627.9388604644146
2945,7628.9925637774841
2946,7632.5103870401417
2947,7638.7894974404899
2948,7638.8836275644617
2949,7640.8591667806695
2950,7642.7127782404787
2951,7646.3491059288444
2952,7646.4925536912087
2953,7654.3281627267424
2954,7654.4999203665211
2955,7656.2885129667884
2956,7659.804039402854
2957,7667.0451768323137
2958,7667.5074471354819
2959,7672.0657469999296
2960,7675.2781844406636
2961,7675.9708013626378
2962,7679.4188591059647
2963,7683.6714995163502
2964,7684.3041105895081
2965,7686.5227818168278
2966,7686.5558743020865
2967,7689.6288073521173
2968,7691.5826902079534
2969,7694.0985468443978
2970,7696.964361072718
2971,7699.3635122271407
2972,7701.8682106375063
2973,7702.9809077393156
2974,7704.1571341505578
2975,7706.2669900934707
2976,7706.8098470286332
2977,7713.6232700744731
2978,7715.7039603701996
2979,7719.4623262957693
2980,7720.6616705484857
2981,7725.8455934043077
2982,7727.4330106995376
2983,7731.1073301846545
2984,7731.5814924510187
2985,7732.7599176468366
2986,7736.9470986739634
2987,7737.5304099937275
2988,7743.2193571287535
2989,7743.2326918931221
2990,7747.0577879132488
2991,7747.6268151684844
2992,7751.085234483141
2993,7752.3219217484175
2994,7754.9557193743385
2995,7759.6685994264808
2996,7761.8171276476369
2997,7763.8014064790541
2998,7767.405006591981
2999,7773.0291676811958
3000,7773.5732296177639
3001,7774.546055128947
3002,7777.2278589718071
3003,7781.6481459432634
3004,7782.4056866901465
3005,7786.2971183987165
3006,7787.4931236941475
3007,7794.4000938082036
3008,7797.2486003026233
3009,7802.8562224350153
3010,7803.2748059916512
3011,7807.639741236505
3012,7812.0003127233804
3013,7812.9428668113223
3014,7813.1892052853673
3015,7813.2278555987014
3016,7816.8608940459198
3017,7817.0883271099756
3018,7817.9689323765197
3019,7818.878731830966
3020,7819.8720272684714
3021,7821.833531757844
3022,7824.802460001787
3023,7828.403079571538
3024,7836.73800959865
3025,7838.816242100057
3026,7839.9330757879716
3027,7840.0853171504086
3028,7844.1625190036157
3029,7844.531003313874
3030,7848.0031457076429
3031,7850.1442315222375
3032,7854.0294654731815
3033,7856.6617268790224
3034,7858.5469477397601
3035,7863.6006970308872
3036,7867.3328884852854
3037,7867.3893601484606
3038,7868.4556995477496
3039,7870.1603925227528
3040,7872.5595498405173
3041,7875.1292372750922
3042,7878.9328387554115
3043,7879.3953922101273
3044,7886.1914604443182
3045,7886.9206884487248
3046,7890.2713296859456
3047,7892.2928868470544
3048,7895.2030829746909
3049,7895.5346449234339
3050,7901.9906940865067
3051,7903.8265771104734
3052,7905.1229532687266
3053,7908.5011001289195
3054,7913.3520931898474
3055,7916.3426245064011
3056,7919.7147916833037
3057,7923.2915415353327
3058,7924.6360790588524
3059,7926.5103496462316
3060,7926.9604956848352
3061,7935.6211171686646
3062,7936.3212112613801
3063,7939.964327544656
3064,7941.7747624704616
3065,7941.7878897549863
3066,7944.744400750591
3067,7945.2424187401475
3068,7945.5632064342417
3069,7945.8839851321
3070,7948.8386796775549
3071,7953.8331443838933
3072,7955.0810549273192
3073,7959.4311680203946
3074,7960.458646537908
3075,7966.3906734234124
3076,7969.0153732022673
3077,7971.1890507699691
3078,7971.2310785520622
3079,7972.2641012269232
3080,7980.1222916175193
3081,7980.1388870354212
3082,7984.1215950354936
3083,7985.6346839899852
3084,7985.6529784206541
3085,7989.9922565392499
3086,7992.8415206846585
3087,7994.8805621842448
3088,7995.2124249693015
3089,8000.7727576438247
3090,8002.9545029035507
3091,8003.4115583302546
3092,8011.5766226021751
3093,8013.1223975319599
3094,8015.072307463266
3095,8015.1956551739431
3096,8017.8029022596911
3097,8024.4934425459414
3098,8025.5402116748319
3099,8028.7142035606857
3100,8029.2293670115187
3101,8030.0679498477975
3102,8038.9855053263591
3103,8039.696911348592
3104,8043.0849612733982
3105,8045.8521808047844
3106,8051.1561326818173
3107,8054.7756135793898
3108,8055.6692257430414
3109,8057.7116047357858
3110,8058.204316464884
3111,8062.4924129118508
3112,8063.2858731615788
3113,8065.029269171363
3114,8067.6991755794179
3115,8068.7533718930672
3116,8071.0085246800327
3117,8071.157117931969
3118,8074.0152376684036
3119,8075.5288533686744
3120,8077.506231177902
3121,8080.1255554592535
3122,8085.3170382746284
3123,8086.7930273115717
3124,8086.931803788475
3125,8088.3592963310739
3126,8094.5074299010448
3127,8098.7648729760358
3128,8101.6722250477078
3129,8103.5818965475364
3130,8104.4878077639023
3131,8111.4785150214793
3132,8113.4546169182931
3133,8115.3059669462746
3134,8115.9268245167796
3135,8119.6824285357789
3136,8120.7796688579447
3137,8122.6438002060786
3138,8123.5149040550732
3139,8124.8347074997318
3140,8129.6100470716401
3141,8131.5042092258254
3142,8135.0042908341093
3143,8135.0598845516797
3144,8141.2248232230559
3145,8143.6703537432604
3146,8148.6803547174686
3147,8151.8066928487588
3148,8153.3562076967937
3149,8155.6527275250082
3150,8161.7228139175031
3151,8164.6232322599853
3152,8167.0059068640421
3153,8169.716945456822
3154,8173.3748125055217
3155,8174.3023712790255
3156,8176.1727078134854
3157,8178.4267799959553
3158,8179.6037661152486
3159,8185.9903717554407
3160,8186.3294858789886
3161,8192.1899761168061
3162,8192.2346901311594
3163,8194.0644664365518
3164,8195.6187049141517
3165,8198.4201433294238
3166,8200.6755449890788
3167,8204.0490937629529
3168,8206.3003781598327
3169,8209.667767947416
3170,8209.7121818657397
3171,8210.2283312938889
3172,8211.0300584730849
3173,8214.2375679846955
3174,8223.348876474347
3175,8224.4194960292843
3176,8228.5992369085616
3177,8228.8162285510971
3178,8231.5772239006146
3179,8236.1700021242705
3180,8238.303539813629
3181,8238.9440760827038
3182,8239.9409992914407
3183,8240.3087380615543
3184,8244.9403594852338
3185,8246.1807712273057
3186,8251.5312468701559
3187,8252.1700227573601
3188,8254.8592346579662
3189,8256.3349633191592
3190,8258.8102376532715
3191,8262.9814819296425
3192,8267.69486358014
3193,8268.4846803343098
3194,8272.1509859089347
3195,8274.4988199627041
3196,8276.6132482637913
3197,8283.1964535891238
3198,8284.2901536986501
3199,8286.7777647725161
3200,8290.0530767434466
3201,8290.8311195230053
3202,8298.7023916135931
3203,8299.5744822931338
3204,8302.544633927806
3205,8302.5900143985727
3206,8306.1208064605016
3207,8307.284469600012
3208,8308.1976595510278
3209,8313.7625110414228
3210,8316.8801385962652
3211,8320.9527933530971
3212,8321.9038440391596
3213,8322.0780006857294
3214,8324.9822181427935
3215,8328.8836171098792
3216,8329.3776300894351
3217,8332.829671348698
3218,8334.4348435347329
3219,8337.806728502459
3220,8341.8095233831955
3221,8342.2593925954352
3222,8344.2422341701258
3223,8347.8318328303139
3224,8348.425263439749
3225,8353.8816564621866
3226,8359.9745867662277
3227,8361.232299462732
3228,8365.2683688601574
3229,8366.6461698818748
3230,8368.5752118561395
3231,8373.4723513323806
3232,8373.9826749838467
3233,8377.0159376580505
3234,8378.0828628370909
3235,8380.2607809042438
3236,8384.6644291951725
3237,8385.1345678208727
3238,8390.2958497224117
3239,8394.0500558953972
3240,8395.8058366466666
3241,8399.4356813746526
3242,8403.093734887525
3243,8414.4547357366264
3244,8416.1407121019311
3245,8416.2609736466184
3246,8417.2261932802594
3247,8423.3798999041155
3248,8424.9073960848709
3249,8426.1106327011112
3250,8433.2917253691976
3251,8436.1266363007508
3252,8437.5992106434715
3253,8442.6697576861006
3254,8444.4305421422996
3255,8445.5165091420422
3256,8451.874027636748
3257,8453.0117535845511
3258,8454.5142821594527
3259,8457.3941325770375
3260,8462.4291936448826
3261,8464.6321172676253
3262,8465.4026183375699
3263,8466.7282028312911
3264,8473.4718438182736
3265,8473.9617939534437
3266,8476.2667137477365
3267,8478.1441390080581
3268,8484.4923242433415
3269,8485.7798672029294
3270,8488.2683113862076
3271,8491.7053793553059
3272,8498.5432957592275
3273,8500.3286015781196
3274,8504.1657850675347
3275,8506.7301805584848
3276,8507.6222065975162
3277,8513.2132025368446
3278,8515.4752735632192
3279,8517.3926706911116
3280,8522.4312305739822
3281,8526.1178378904133
3282,8528.5455568056186
3283,8529.2855324551838
3284,8536.4623931118949
3285,8540.6631777283037
3286,8546.7293083720979
3287,8549.7878082258285
3288,8552.8195790852478
3289,8554.3387801476929
3290,8558.6632154215386
3291,8563.0554941616047
3292,8563.378833071507
3293,8567.0641645833475
3294,8575.652840267514
3295,8577.0297824417794
3296,8580.7551829658241
3297,8581.3145337669121
3298,8581.7228191774993
3299,8585.207096637816
3300,8588.2609512662366
3301,8590.5694200458784
3302,8593.5509381075499
3303,8600.0027611768437
3304,8605.9973220727152
3305,8606.0664560810965
3306,8606.2298865305802
3307,8608.0298437018555
3308,8609.951976949842
3309,8614.1304263802267
3310,8620.048743475405
3311,8621.338715200196
3312,8627.8500925943736
3313,8629.5135691486048
3314,8630.9947101445159
3315,8638.1779327557233
3316,8640.740756664758
3317,8644.8885064679616
3318,8648.3998298984261
3319,8649.9709556565176
3320,8657.0650568211822
3321,8658.2146237156994
3322,8660.2328687430982
3323,8663.7234105575371
3324,8673.7554113933184
3325,8675.5537541671038
3326,8680.0640817304538
3327,8685.0004024679056
3328,8685.8459060101941
3329,8687.8968298467717
3330,8693.9539392090737
3331,8694.1415027607563
3332,8700.5946943478975
3333,8707.0676358996207
3334,8711.7239250215025
3335,8712.2958650832552
3336,8713.9929785888489
3337,8717.7926790085075
3338,8719.983799019943
3339,8719.9917963380321
3340,8722.9428192155556
3341,8729.5915245380384
3342,8736.3063527388276
3343,8739.1224886766249
3344,8743.4259622836144
3345,8747.1918427101482
3346,8748.1654337705695
3347,8748.6688644709466
3348,8751.8685685946566
3349,8754.2362276822023
3350,8756.8748742472162
3351,8759.8343779918141
3352,8768.6317374185292
3353,8772.7891997072784
3354,8775.0050800033132
3355,8782.1290909686031
3356,8783.9029492836871
3357,8785.2800949924949
3358,8791.2006869509405
3359,8794.7012442841478
3360,8799.9715618459395
3361,8803.932072456917
3362,8804.5487359342515
3363,8815.0126512490806
3364,8816.2965150105865
3365,8819.9502193282351
3366,8825.811310937579
3367,8831.3782495826126
3368,8834.412058554808
3369,8837.0256849070374
3370,8838.8223427721023
3371,8844.9909791912833
3372,8847.4484645671364
3373,8848.4602846014823
3374,8848.8804354650529
3375,8854.9262881142349
3376,8856.4650236067137
3377,8859.119076076744
3378,8865.0392797589284
3379,8868.2076270632242
3380,8872.8524071301999
3381,8874.1552994816957
3382,8879.2374951343227
3383,8883.0135120219056
3384,8886.0134220289419
3385,8887.3232903326243
3386,8890.8676121757235
3387,8897.8709873356565
3388,8901.4575610991324
3389,8903.9011289778991
3390,8909.8426739014631
3391,8917.0332820146123
3392,8918.6939264292141
3393,8922.8505650115621
3394,8924.4247276958704
3395,8931.4494404539673
3396,8935.2506698916859
3397,8936.9073813153391
3398,8940.3224160023346
3399,8947.8884412861335
3400,8951.6436990353759
3401,8955.4127009379081
3402,8960.3685564146872
3403,8967.2514423236862
3404,8974.5501688782297
3405,8979.077622254119
3406,8979.8390884724631
3407,8984.7242104399375
3408,8985.2305524542808
3409,8988.1400984684933
3410,8990.348609451552
3411,8992.3101106440154
3412,8993.8380604192153
3413,8995.9561245791101
3414,9001.0278387632443
3415,9004.4040331251908
3416,9014.9142273424623
3417,9018.6688797603492
3418,9020.2071826297433
3419,9025.546647583129
3420,9027.409121299308
3421,9029.7354879551058
3422,9034.3985502022115
3423,9034.5786487478636
3424,9047.5806035893929
3425,9047.6325237589917
3426,9057.1963859203661
3427,9061.5059338401461
3428,9062.429504083686
3429,9066.8397820529444
3430,9074.513850083742
3431,9075.1537790905604
3432,9077.7461728299968
3433,9082.0857221347906
3434,9090.0336654414841
3435,9099.5957131568302
3436,9101.3533804509552
3437,9103.564107573653
3438,9106.6889626647735
3439,9112.9902516547936
3440,9115.2708705587884
3441,9116.8433348270901
3442,9123.6612661317868
3443,9123.7777362806064
3444,9130.9324695718315
3445,9131.0731572393743
3446,9133.0561028255925
3447,9135.4851634882179
3448,9139.6298756508295
3449,9140.2991601752765
3450,9150.28092309569
3451,9155.7852749555441
3452,9162.3165558917917
3453,9163.9084244718779
3454,9167.4058436892301
3455,9173.0794377485308
3456,9175.1318887318303
3457,9177.1603282554715
3458,9185.1940910173544
3459,9188.3427314200417
3460,9195.877068333235
3461,9200.9670038052227
3462,9207.0585553873007
3463,9210.90621689205
3464,9216.0881860483205
3465,9218.8566413774897
3466,9220.3257299117831
3467,9223.6010556235633
3468,9230.5447267353557
3469,9243.276483087584
3470,9248.2771798780559
3471,9249.9866207488612
3472,9252.2654824247456
3473,9256.0063568987953
3474,9257.1844193367651
3475,9258.667966095496
3476,9264.8966349424027
3477,9266.7805475008427
3478,9270.7438975583518
3479,9279.1906970252694
3480,9280.5194653841754
3481,9281.6754955951474
3482,9291.3913709475219
3483,9292.1877243627423
3484,9297.0818262068424
3485,9304.1799481428116
3486,9311.5412435945855
3487,9312.0540182845525
3488,9315.5308571191708
3489,9317.4319765369983
3490,9322.1220283293769
3491,9334.760704869077
3492,9338.0228719338302
3493,9342.361042628605
3494,9349.0430434706905
3495,9350.0525177520758
3496,9357.1814003071795
3497,9362.1651072412587
3498,9367.0824050101601
3499,9377.2404168711091
3500,9377.5432622780154
3501,9381.681884711028
3502,9384.9842861284051
3503,9388.8322855952374
3504,9391.0464549733642
3505,9396.416052513543
3506,9400.4423936169133
3507,9403.3564715918146
3508,9407.48975125586
3509,9409.8569761029175
3510,9415.3803590439329
3511,9419.611891750963
3512,9422.5264154251199
3513,9426.6270944230055
3514,9427.2120068931727
3515,9435.4057990641159
3516,9443.243282544121
3517,9452.4255066498627
3518,9454.4352579765127
3519,9459.2882083934637
3520,9462.7473064125879
3521,9465.1720522441428
3522,9468.0660800669484
3523,9480.5200832422761
3524,9484.6120777793276
3525,9489.1077983712639
3526,9497.0131153107977
3527,9507.9845079274946
3528,9508.4598645341011
3529,9509.996855076366
3530,9513.3605115750415
3531,9516.443297812988
3532,9523.9186031399586
3533,9529.4160143559602
3534,9532.9444521812275
3535,9534.4141666967244
3536,9538.9945987902702
3537,9549.4608175897229
3538,9551.0763340862322
3539,9554.9625385146119
3540,9556.7200061811327
3541,9562.7876643265881
3542,9564.8909093563179
3543,9568.0098588784494
3544,9573.8530746547221
