# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 47, dofs = 1665
# Computation time: 0.1412 s
# Eigenvalues stored: 1665 of 1665
n,lambda_n
1306,1453.9654125177849
1307,1458.5378912894632
1308,1459.328012419888
1309,1459.9856022311797
1310,1460.9515603704078
1311,1461.3042568577293
1312,1462.191612525045
1313,1463.1636190677534
1314,1464.2677951951139
1315,1465.1126335730539
1316,1465.9853284039509
1317,1466.8159841326653
1318,1470.8985734975372
1319,1475.1227435768324
1320,1475.5259104461109
1321,1478.0080212446667
1322,1478.2880929305677
1323,1480.0184705391268
1324,1480.1640057602331
1325,1484.0558612945306
1326,1484.2801751268707
1327,1485.6872763617764
1328,1485.924916839768
1329,1485.92491683977
1330,1486.4471161255667
1331,1490.5807380729577
1332,1491.9183504331907
1333,1492.950048446635
1334,1492.9678423382265
1335,1493.9918717893681
1336,1497.0263206457757
1337,1497.0263206457785
1338,1500.5933694652288
1339,1501.7087208580256
1340,1502.2179504653886
1341,1502.7302144937382
1342,1504.3858766769627
1343,1504.3858766769661
1344,1506.5453948067814
1345,1508.7628649623218
1346,1509.2167095598008
1347,1510.4373909743658
1348,1513.3668481870614
1349,1515.6609570749672
1350,1516.5807111208371
1351,1517.5274363742903
1352,1519.2147024108774
1353,1519.7874572413405
1354,1521.6958583376854
1355,1521.8936726208151
1356,1524.2654675666663
1357,1525.9989820486835
1358,1526.1620635664547
1359,1526.1620635664549
1360,1526.5859074010141
1361,1528.3341257067866
1362,1528.9211813206477
1363,1529.5767479353599
1364,1530.2586259801042
1365,1531.6769185429487
1366,1531.8941215528939
1367,1532.8433754373905
1368,1535.4516745765625
1369,1536.0312042329274
1370,1536.6073617458651
1371,1538.0138330809682
1372,1540.3619227370814
1373,1540.7970512924446
1374,1541.0373647407603
1375,1548.9943420909956
1376,1549.5986863711601
1377,1549.5986863711621
1378,1551.0412723726779
1379,1551.2281989418584
1380,1553.2905643672736
1381,1559.1546792691931
1382,1559.6058972908606
1383,1560.0586502206188
1384,1560.9958986688671
1385,1561.1658873521978
1386,1562.154492265581
1387,1562.861582300108
1388,1565.3425829943355
1389,1565.9587399989573
1390,1567.1746985057791
1391,1567.6223907494898
1392,1572.7801652528578
1393,1573.6016128511176
1394,1577.6114177056361
1395,1578.8189811736459
1396,1580.0215168501525
1397,1581.9725893384355
1398,1581.9725893384391
1399,1582.6701503684365
1400,1583.0205258745411
1401,1584.2281821155327
1402,1590.1061378184979
1403,1592.9039186120724
1404,1592.9968688066447
1405,1593.265666203928
1406,1594.1127872572488
1407,1596.9125655180312
1408,1596.9125655180376
1409,1596.9391782374257
1410,1598.8504807114105
1411,1599.0469731138446
1412,1600.8782974014212
1413,1601.5758330595361
1414,1606.1505180520121
1415,1606.8195182080499
1416,1607.7114820813958
1417,1612.0261581213801
1418,1612.4739602685811
1419,1614.282395922846
1420,1614.316304390291
1421,1616.1089621532253
1422,1617.8916862847711
1423,1617.9471951777302
1424,1618.6869649158759
1425,1623.4806854431654
1426,1624.7623539798144
1427,1626.0483084387088
1428,1626.0483084387113
1429,1626.0847226585947
1430,1627.0907990349317
1431,1628.1288636788795
1432,1629.414655284902
1433,1629.4685709442024
1434,1630.3612512175789
1435,1630.6755081429524
1436,1631.3762889661195
1437,1632.6570531182927
1438,1634.5982664275627
1439,1635.6025293276125
1440,1639.4879948696907
1441,1639.958839795966
1442,1643.1727172138669
1443,1643.7008477785214
1444,1645.6463588698284
1445,1645.6463588698314
1446,1649.6058841490565
1447,1653.4123321257575
1448,1656.5880156321011
1449,1657.5638320170192
1450,1657.6782896585526
1451,1658.5744609573353
1452,1660.1600152292144
1453,1661.3170243753252
1454,1661.5109000696759
1455,1663.1197795035309
1456,1663.4383933106628
1457,1667.4003364819166
1458,1670.4906312735434
1459,1670.4906312735486
1460,1674.8033168606491
1461,1674.8957034693849
1462,1675.6614831528964
1463,1677.0814494069832
1464,1679.3720876065695
1465,1682.639493184156
1466,1683.8149412495827
1467,1689.245294436186
1468,1689.6946268061311
1469,1691.1299870410623
1470,1691.2886990086099
1471,1691.966563007838
1472,1692.9602380167021
1473,1692.960238016703
1474,1694.3488470940499
1475,1697.6815689422251
1476,1699.4021609248605
1477,1700.0513962170503
1478,1702.2684882905285
1479,1702.4147538249736
1480,1702.876905194347
1481,1706.2816899680638
1482,1710.5340966464935
1483,1711.2040675750618
1484,1711.7441894010049
1485,1713.7325468781191
1486,1717.6435063091355
1487,1718.3636906732249
1488,1720.2287913377077
1489,1722.095980937379
1490,1722.0959809373821
1491,1722.6592234311563
1492,1724.0035058736953
1493,1724.0685553790076
1494,1724.4665605820314
1495,1725.2513318421604
1496,1726.1485915044873
1497,1727.4733401916255
1498,1728.3373433213983
1499,1729.3528593212454
1500,1730.7224701613818
1501,1731.7070355656722
1502,1734.1644008049393
1503,1734.1644008049393
1504,1737.7217684307345
1505,1745.6136442289896
1506,1747.6011939416924
1507,1747.7738275746722
1508,1748.0773439350246
1509,1752.210520586199
1510,1752.2753570078812
1511,1753.3967011467437
1512,1753.6075306628229
1513,1754.5778681331196
1514,1755.0039259832324
1515,1759.1867577507098
1516,1761.1224607560553
1517,1762.775763280893
1518,1763.5770580012306
1519,1766.4418131505754
1520,1769.3860904300168
1521,1770.7187016300873
1522,1774.1745264137974
1523,1777.3237271484581
1524,1781.4782799518143
1525,1781.4782799518168
1526,1782.0068444340864
1527,1782.4916055450512
1528,1782.6246812639952
1529,1783.4625017602691
1530,1785.0716752091914
1531,1786.4702309881711
1532,1788.2520325370476
1533,1790.0184441191566
1534,1794.5960525840421
1535,1796.4591129829516
1536,1797.2263884558681
1537,1800.830412356388
1538,1801.1873479401208
1539,1802.7252278791502
1540,1804.5845850945263
1541,1809.1207411357348
1542,1809.5129156447406
1543,1810.4169065999183
1544,1810.6140228724917
1545,1810.6140228724937
1546,1811.751113466416
1547,1811.751113466416
1548,1812.0100378729803
1549,1814.4117721795092
1550,1814.7917111912618
1551,1815.2881759932022
1552,1817.9444468964457
1553,1818.0787706030869
1554,1824.028707868154
1555,1825.6606575156759
1556,1825.8939916026034
1557,1833.311438093906
1558,1833.8435558226481
1559,1835.0630863848917
1560,1835.5317454334931
1561,1837.3146941193822
1562,1838.3692938890647
1563,1839.3668734025275
1564,1840.1542591450311
1565,1844.3511798722782
1566,1844.5629251301893
1567,1845.1995992224802
1568,1850.4688648719198
1569,1856.6380692474884
1570,1857.9065727749808
1571,1859.0649926132905
1572,1859.0649926132917
1573,1861.888152770937
1574,1863.3297031803929
1575,1864.1567147111577
1576,1864.5237702395286
1577,1865.6935640578217
1578,1869.9805733927485
1579,1873.1028001724444
1580,1875.2536470619075
1581,1875.4248829978046
1582,1875.5881590201514
1583,1880.5865266183989
1584,1880.7468069628044
1585,1882.1441334896188
1586,1886.2608172979315
1587,1888.1013880078717
1588,1888.2007355339638
1589,1888.2007355339654
1590,1888.9197782712768
1591,1890.6072781175315
1592,1891.2945206508166
1593,1891.5012619107263
1594,1896.1496612471469
1595,1896.5024902233736
1596,1896.8801707230427
1597,1898.5458386149812
1598,1901.6924373376544
1599,1906.1855916381398
1600,1906.899997878947
1601,1910.9128360963527
1602,1911.0511005715202
1603,1911.9705596855015
1604,1912.4478999029138
1605,1913.9600351598879
1606,1917.5503604038915
1607,1922.7387621446805
1608,1922.7387621446808
1609,1928.4392461509092
1610,1929.8345088647407
1611,1930.0664956284847
1612,1932.7409399463293
1613,1932.9657019026643
1614,1937.8813175579191
1615,1938.1941368030195
1616,1938.7212020157108
1617,1941.9243595071805
1618,1942.815550725629
1619,1944.3539626934567
1620,1949.2210667908173
1621,1951.8745050653483
1622,1951.8745050653524
1623,1952.5969194903637
1624,1954.4122240238273
1625,1954.8127181121911
1626,1955.0074793580789
1627,1958.2246016087008
1628,1958.9521947447984
1629,1961.5060984872503
1630,1963.6298273973623
1631,1964.1434676684994
1632,1969.6779763784948
1633,1969.7145683711126
1634,1970.0526412915594
1635,1972.5306896197719
1636,1976.8808295320136
1637,1981.2414079175837
1638,1983.2553040682046
1639,1985.7859555466907
1640,1985.9899069040514
1641,1986.1956221222788
1642,1990.0792926482254
1643,1993.5760044638314
1644,1996.4702309931654
1645,1999.1883842122324
1646,1999.1883842122343
1647,2001.0581144757286
1648,2002.2202374356023
1649,2003.2715829106874
1650,2006.2302617061491
1651,2007.5684333149702
1652,2009.0942882887202
1653,2011.0196021111444
1654,2011.0876186406206
1655,2015.1955877593309
1656,2021.6398821694204
1657,2021.6915844517914
1658,2023.2908037052284
1659,2028.3241271329041
1660,2030.3441259229098
1661,2033.743718379551
1662,2034.0711555078385
1663,2034.0750079795239
1664,2039.3990589327777
1665,2040.2131938178163
