# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.0292 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
5610,3458.4687702225401
5611,3458.5877862109055
5612,3458.8446043077597
5613,3458.8891508247007
5614,3459.2458474073806
5615,3459.388999273117
5616,3459.4408133134039
5617,3459.9844977539224
5618,3460.0034335758742
5619,3460.3162370306009
5620,3460.3996049621073
5621,3460.7124952067384
5622,3460.9739123014274
5623,3461.2712890628954
5624,3461.5776049693695
5625,3461.7218304123971
5626,3462.2116341702499
5627,3462.3206589615925
5628,3462.5942263066631
5629,3462.9886588647828
5630,3463.0947249900669
5631,3463.2871262776912
5632,3463.5994837209132
5633,3463.7784555205681
5634,3464.4009316019424
5635,3464.7813236116863
5636,3464.8084736560263
5637,3464.880390599536
5638,3465.1128648014092
5639,3465.1452562187392
5640,3465.2251985450794
5641,3465.491584243558
5642,3465.704246629562
5643,3466.0139495941785
5644,3466.4833124239622
5645,3466.5428106854361
5646,3466.6778929214911
5647,3466.7744055866351
5648,3467.0826324569903
5649,3467.802184143286
5650,3468.6466285828515
5651,3469.0114181013132
5652,3469.3622475930933
5653,3469.491438191073
5654,3469.7779258541141
5655,3470.3862026116922
5656,3470.47907439558
5657,3470.7665545975278
5658,3471.2774636652448
5659,3471.6182713464455
5660,3472.0335142020863
5661,3472.1534933743874
5662,3472.8125800195676
5663,3473.0332667877205
5664,3473.5142091519988
5665,3473.6358538418831
5666,3473.9294755132423
5667,3474.0295223601011
5668,3474.1716069822405
5669,3474.5045209649516
5670,3474.8325186670613
5671,3475.2774515871215
5672,3476.270927281771
5673,3477.0677880236349
5674,3477.4693276290113
5675,3477.8397466319716
5676,3477.9707542703391
5677,3478.3144764553494
5678,3478.4009591170279
5679,3478.9132968436757
5680,3479.2170657310808
5681,3479.5015921763174
5682,3479.7186558456651
5683,3480.1383546488491
5684,3480.9881134265279
5685,3481.1698143463714
5686,3481.2418289095535
5687,3481.4300959844063
5688,3481.4359849112279
5689,3482.1036945582468
5690,3482.2222064113494
5691,3482.3502801048039
5692,3482.4256197530758
5693,3482.7627706476733
5694,3482.8590084441716
5695,3482.9116051367341
5696,3483.3095402765116
5697,3483.6873800661087
5698,3483.7161424358337
5699,3483.9288480623654
5700,3484.1346004913012
5701,3484.5964647948267
5702,3484.8559244802991
5703,3485.5505214799441
5704,3485.788606135548
5705,3486.0334258775792
5706,3486.2205225160255
5707,3486.6215620183157
5708,3487.157462764259
5709,3487.2375922030114
5710,3487.7814340339137
5711,3488.2938880117472
5712,3488.3856718486563
5713,3488.5030686393966
5714,3489.0216998536757
5715,3489.2557083207867
5716,3489.8493169268809
5717,3490.1400236717659
5718,3490.3053560320695
5719,3490.3779851800159
5720,3490.7597540708875
5721,3491.2859103767814
5722,3491.6227298460508
5723,3491.9100142077859
5724,3491.9723766230009
5725,3492.4994586701509
5726,3492.6870706313939
5727,3492.8704560761335
5728,3493.1979208762923
5729,3493.6163672018638
5730,3494.0387903429978
5731,3494.4696709664636
5732,3494.8662217053297
5733,3494.9610094669838
5734,3495.6066861465843
5735,3496.3644924966097
5736,3496.8816582323971
5737,3496.9292942378802
5738,3497.3848630629141
5739,3497.5318518687268
5740,3497.8811064770571
5741,3498.4626407110227
5742,3498.6162216950961
5743,3498.6558524019479
5744,3498.9489038566107
5745,3499.0132222958314
5746,3499.3153846772834
5747,3499.4881516231872
5748,3500.961344715528
5749,3501.2307398137677
5750,3501.4254627604469
5751,3501.7697135054482
5752,3502.6057546237148
5753,3502.6138325720149
5754,3502.7904635947502
5755,3503.7303569556589
5756,3504.0302938180457
5757,3504.244682643523
5758,3505.3673922529665
5759,3505.4805470533402
5760,3505.7153364363608
5761,3505.7952787627005
5762,3505.7952787627073
5763,3505.8698746268351
5764,3505.8913710131537
5765,3506.0282461101328
5766,3506.0534873555257
5767,3506.133524365483
5768,3506.2354100830676
5769,3506.2841828777205
5770,3506.5691968093638
5771,3506.6781875165507
5772,3506.8060751129192
5773,3506.8768115897583
5774,3506.9128445561828
5775,3507.2158135757327
5776,3507.3409936004487
5777,3507.6199496648301
5778,3507.6592448468441
5779,3507.8775432854372
5780,3508.0897357372487
5781,3508.3667622874304
5782,3508.6596251336637
5783,3508.7224966587883
5784,3508.9196617741818
5785,3509.0561416605633
5786,3509.1997429146809
5787,3509.4086037372381
5788,3509.6436913096363
5789,3509.8494213893009
5790,3510.2852714344613
5791,3510.5336841970293
5792,3510.8052077246925
5793,3511.1682806933668
5794,3511.2265598863705
5795,3511.3878916061417
5796,3511.5793794586057
5797,3511.80251027756
5798,3511.9874098126056
5799,3512.325180856406
5800,3512.936351645099
5801,3512.9715432860044
5802,3513.0516834167061
5803,3513.7264980397895
5804,3513.877042910779
5805,3513.9977875249592
5806,3514.2784333377767
5807,3514.3685667730442
5808,3514.463903055308
5809,3514.9430580052576
5810,3515.0110737608325
5811,3515.0299229877219
5812,3515.5384225264725
5813,3515.7441532455828
5814,3515.9246988078903
5815,3516.4565125705631
5816,3516.6340656834764
5817,3517.1028994346698
5818,3517.1828995311853
5819,3517.4427847679276
5820,3517.8692907627933
5821,3518.1434830654075
5822,3518.418837699302
5823,3518.6386845223938
5824,3519.3131662264414
5825,3519.6497369729514
5826,3519.7790863741216
5827,3519.8394630943221
5828,3519.9164020309968
5829,3520.1175445845474
5830,3520.5368818250763
5831,3520.8821535166367
5832,3520.9312520777053
5833,3521.2390581566642
5834,3521.3656440278387
5835,3521.7610535298945
5836,3521.7623176683874
5837,3522.2038886574423
5838,3522.3368089005994
5839,3522.4574311079677
5840,3522.984198131338
5841,3523.3669758440983
5842,3523.7333469940049
5843,3523.8993045700213
5844,3524.7949586453688
5845,3525.1793352864743
5846,3525.2367502367447
5847,3525.4026511988304
5848,3525.8055694721288
5849,3526.150405952641
5850,3526.5138958150387
5851,3526.88418777479
5852,3527.0842893332601
5853,3527.4063394966174
5854,3527.8925938045872
5855,3528.2276052371149
5856,3528.3416124437654
5857,3528.6574397570075
5858,3528.8932485126679
5859,3529.260783988103
5860,3529.4177898123426
5861,3529.6968981355817
5862,3529.8685293055205
5863,3529.9770180031587
5864,3530.1798889766719
5865,3530.8297095166645
5866,3530.8922159295894
5867,3531.165850481967
5868,3531.415262002999
5869,3531.5768912986305
5870,3531.6428853101611
5871,3531.6824787982937
5872,3531.8420147530619
5873,3532.0835543518997
5874,3532.3975679995592
5875,3532.4800944254057
5876,3532.6725786866755
5877,3533.0948687155619
5878,3533.5901897964213
5879,3533.9342236081725
5880,3534.0627162600326
5881,3534.2859757658002
5882,3534.6578439649265
5883,3535.0465317422399
5884,3535.1315202764772
5885,3535.1979729567033
5886,3535.3762621245874
5887,3535.7692671803525
5888,3536.0168922358143
5889,3536.4813570714236
5890,3536.9321086269656
5891,3537.2207813675618
5892,3537.6370036515109
5893,3538.0242737726576
5894,3538.5030141246857
5895,3538.5994457679376
5896,3538.7979552367615
5897,3538.9130174571364
5898,3539.2892704518649
5899,3539.6051184565854
5900,3539.9712711611869
5901,3540.337830248242
5902,3540.4843100274393
5903,3540.7924042843829
5904,3540.8635021966102
5905,3541.1333247620933
5906,3541.6404234279576
5907,3541.77828037464
5908,3541.945911362116
5909,3542.3125365197652
5910,3542.6321407476407
5911,3542.6839331905007
5912,3543.0564009555187
5913,3543.334617075649
5914,3543.7522465145976
5915,3544.0836178456393
5916,3544.573273801193
5917,3544.7681173448955
5918,3545.32399514694
5919,3545.5469970921699
5920,3545.7871423026781
5921,3546.4433276808168
5922,3546.6235675731446
5923,3546.7715932420192
5924,3546.9219288392269
5925,3547.0293255943243
5926,3547.8250675278273
5927,3548.2318153926635
5928,3548.4925042067061
5929,3548.5270756574296
5930,3548.794007724744
5931,3549.4975539349548
5932,3550.1516568616807
5933,3550.7612954897741
5934,3550.9486540981106
5935,3551.2360480104294
5936,3551.2840613183962
5937,3551.389887048681
5938,3551.564573062647
5939,3552.1548564162749
5940,3552.3361930212877
5941,3552.6713867481058
5942,3552.7997633245491
5943,3552.9404782639426
5944,3552.9417701611833
5945,3553.0935990779794
5946,3553.1333156938213
5947,3553.2466326144554
5948,3553.4343694926943
5949,3553.4531233756347
5950,3553.7780221072371
5951,3553.8336847086161
5952,3553.902604988134
5953,3553.9260023415518
5954,3554.1719717840401
5955,3554.3964501379114
5956,3554.5591619121701
5957,3554.7554475145748
5958,3555.033983272926
5959,3555.0926651582067
5960,3555.142146518971
5961,3555.3155219840851
5962,3555.5895918058241
5963,3555.8288687702684
5964,3555.9714070537075
5965,3556.400737998662
5966,3556.7450896534742
5967,3556.8968692942317
5968,3556.9467850312817
5969,3557.4224283910116
5970,3557.4381028646353
5971,3557.9263684560228
5972,3558.0962155577176
5973,3558.1953475132591
5974,3558.4974556112456
5975,3558.518406336736
5976,3558.9340678658668
5977,3559.0843297714105
5978,3559.4299197823821
5979,3559.6882197898781
5980,3559.8893251324539
5981,3560.1210296797854
5982,3560.5065756184617
5983,3560.7642067831825
5984,3560.8274742490757
5985,3560.8569679396192
5986,3561.4131701545248
5987,3561.6242933830422
5988,3561.7397218141705
5989,3561.8005749725289
5990,3561.911927092598
5991,3562.3912831303587
5992,3562.5580059193476
5993,3562.6876593678139
5994,3563.0357998142567
5995,3563.1325187626135
5996,3563.3469770340503
5997,3563.858378043275
5998,3563.9370560617176
5999,3564.0503651660224
6000,3564.2801447268525
6001,3564.6942266501133
6002,3564.9290101616789
6003,3565.3701822097132
6004,3565.5880221674706
6005,3565.6370363908709
6006,3566.0963264622051
6007,3566.4518120620824
6008,3566.7318494646311
6009,3567.0772293360455
6010,3567.6603970934038
6011,3567.7329700587188
6012,3568.1449250407081
6013,3568.4849217499914
6014,3568.5430383636894
6015,3568.8392171496857
6016,3569.1136467548413
6017,3569.5986605090229
6018,3569.8483351309164
6019,3569.9321155746966
6020,3570.2654314948677
6021,3570.5262696579584
6022,3570.5334175991693
6023,3570.8481930954022
6024,3571.2581199741753
6025,3571.8034045008867
6026,3571.9738924762182
6027,3572.0355702543357
6028,3572.1684380465845
6029,3572.9941158807642
6030,3573.2352420109542
6031,3573.3017668736265
6032,3573.5674566985822
6033,3573.6900926823841
6034,3574.432246676351
6035,3574.9647394711524
6036,3575.3307988262695
6037,3575.5673586013554
6038,3575.6976830423678
6039,3576.1558932417124
6040,3576.3784737152209
6041,3576.4812311877922
6042,3576.5673778519981
6043,3576.7165860085088
6044,3576.7489023119542
6045,3576.9274929875901
6046,3577.146069972418
6047,3577.316813585524
6048,3577.4449459130965
6049,3577.6199751684526
6050,3577.6942161179586
6051,3578.0008059994702
6052,3578.0760983298715
6053,3578.2282268423783
6054,3578.3380988728595
6055,3578.4468520538203
6056,3578.77609537733
6057,3578.9624466964729
6058,3579.1199756431133
6059,3579.5941629383474
6060,3579.7754038636899
6061,3579.9981642256871
6062,3580.2407957707592
6063,3580.2671738030904
6064,3580.305850513017
6065,3580.8017489628687
6066,3580.9319644919105
6067,3581.0744984438438
6068,3581.4682998247204
6069,3581.5525364666014
6070,3582.0152075820656
6071,3582.3735651218904
6072,3582.7437675839697
6073,3582.8266682496037
6074,3583.1855098083565
6075,3583.3461193634539
6076,3583.4751999058612
6077,3583.5581646756691
6078,3583.7905052047831
6079,3584.0658984765319
6080,3584.3208046861455
6081,3584.5954915914022
6082,3585.1741090445366
6083,3585.3209780183111
6084,3585.8477046447642
6085,3585.9428930240779
6086,3586.2828247188986
6087,3586.7088651245354
6088,3586.8970650282572
6089,3587.311335183972
6090,3587.4534003334766
6091,3587.6250219529843
6092,3587.6996014083561
6093,3588.3815147542464
6094,3588.5619507402407
6095,3588.8419698059261
6096,3589.2749556208187
6097,3589.4224581191265
6098,3589.7939701222417
6099,3590.2534693229841
6100,3590.4662588781543
6101,3590.8689867469125
6102,3590.9154118985575
6103,3591.3285334911147
6104,3591.9335642661672
6105,3592.1090581580961
6106,3592.6062491046582
6107,3592.6360995514856
6108,3593.1717008940445
6109,3593.2431830737351
6110,3593.432406042888
6111,3594.0706489104095
6112,3594.5450787019836
6113,3595.0080319389554
6114,3595.3096426791894
6115,3595.8526090527798
6116,3596.2017492778659
6117,3596.7660480975555
6118,3597.0754640273767
6119,3597.6477497352193
6120,3598.369827817939
6121,3598.6077343338688
6122,3599.9999999999609
6123,3599.9999999999627
6124,3599.9999999999695
6125,3599.9999999999714
6126,3599.9999999999741
6127,3599.9999999999759
6128,3599.9999999999791
6129,3599.99999999998
6130,3599.9999999999809
6131,3599.9999999999814
6132,3599.9999999999832
6133,3599.9999999999841
6134,3599.9999999999845
6135,3599.9999999999868
6136,3599.9999999999873
6137,3599.9999999999877
6138,3599.9999999999886
6139,3599.9999999999886
6140,3599.99999999999
6141,3599.9999999999909
6142,3599.9999999999909
6143,3599.9999999999909
6144,3599.9999999999914
6145,3599.9999999999927
6146,3599.9999999999932
6147,3599.9999999999932
6148,3599.9999999999936
6149,3599.9999999999936
6150,3599.9999999999945
6151,3599.999999999995
6152,3599.999999999995
6153,3599.9999999999959
6154,3599.9999999999968
6155,3599.9999999999968
6156,3599.9999999999973
6157,3599.9999999999973
6158,3599.9999999999973
6159,3599.9999999999982
6160,3599.9999999999986
6161,3599.9999999999991
6162,3599.9999999999991
6163,3599.9999999999995
6164,3600.0000000000009
6165,3600.0000000000014
6166,3600.0000000000014
6167,3600.0000000000014
6168,3600.0000000000023
6169,3600.0000000000027
6170,3600.0000000000027
6171,3600.0000000000032
6172,3600.0000000000041
6173,3600.0000000000045
6174,3600.0000000000045
6175,3600.000000000005
6176,3600.0000000000059
6177,3600.0000000000064
6178,3600.0000000000064
6179,3600.0000000000064
6180,3600.0000000000073
6181,3600.0000000000073
6182,3600.0000000000077
6183,3600.0000000000077
6184,3600.0000000000082
6185,3600.0000000000082
6186,3600.0000000000086
6187,3600.0000000000091
6188,3600.00000000001
6189,3600.0000000000105
6190,3600.0000000000109
6191,3600.0000000000114
6192,3600.0000000000114
6193,3600.0000000000123
6194,3600.0000000000127
6195,3600.0000000000132
6196,3600.0000000000136
6197,3600.0000000000141
6198,3600.0000000000146
6199,3600.0000000000159
6200,3600.0000000000168
6201,3600.0000000000177
6202,3600.0000000000186
6203,3600.0000000000205
6204,3600.0000000000214
6205,3600.000000000025
6206,3600.0000000000273
6207,3600.0000000000286
6208,3600.0000000000318
6209,3600.0000000000387
6210,3600.0000000000427
6211,3601.3922656661312
6212,3601.6301721820655
6213,3602.3522502647711
6214,3602.9245359726274
6215,3603.2339519024526
6216,3603.7982507221404
6217,3604.1473909472193
6218,3604.6903573208097
6219,3604.991968061041
6220,3605.4549212980164
6221,3605.9293510895977
6222,3606.5675939571161
6223,3606.7568169262695
6224,3606.8282991059582
6225,3607.3639004485158
6226,3607.39375089534
6227,3607.890941841908
6228,3608.066435733831
6229,3608.6714665088894
6230,3609.0845881014434
6231,3609.1310132530875
6232,3609.5337411218479
6233,3609.7465306770168
6234,3610.2060298777633
6235,3610.5775418808748
6236,3610.7250443791822
6237,3611.1580301940767
6238,3611.4380492597579
6239,3611.618485245755
6240,3612.3003985916434
6241,3612.3749780470157
6242,3612.5465996665243
6243,3612.6886648160312
6244,3613.1029349717423
6245,3613.2911348754651
6246,3613.7171752811014
6247,3614.0571069759226
6248,3614.1522953552408
6249,3614.6790219816908
6250,3614.8258909554643
6251,3615.4045084085992
6252,3615.6791953138541
6253,3615.9341015234695
6254,3616.2094947952182
6255,3616.4418353243332
6256,3616.5248000941428
6257,3616.6538806365452
6258,3616.8144901916448
6259,3617.1733317504008
6260,3617.2562324160317
6261,3617.6264348781119
6262,3617.9847924179362
6263,3618.4474635334004
6264,3618.5317001752842
6265,3618.9255015561571
6266,3619.0680355080922
6267,3619.1982510371349
6268,3619.6941494869861
6269,3619.7328261969142
6270,3619.7592042292426
6271,3620.0018357743147
6272,3620.2245961363133
6273,3620.4058370616553
6274,3620.8800243568908
6275,3621.0375533035312
6276,3621.2239046226764
6277,3621.5531479461833
6278,3621.6619011271391
6279,3621.771773157624
6280,3621.9239016701308
6281,3621.9991940005266
6282,3622.3057838820414
6283,3622.3800248315479
6284,3622.5550540869008
6285,3622.683186414476
6286,3622.8539300275816
6287,3623.0725070124086
6288,3623.2510976880453
6289,3623.2834139914889
6290,3623.4326221480051
6291,3623.518768812196
6292,3623.6215262847827
6293,3623.8441067582876
6294,3624.3023169576386
6295,3624.4326413986496
6296,3624.6692011737323
6297,3625.0352605288508
6298,3625.5677533236508
6299,3626.3099073176145
6300,3626.4325433014187
6301,3626.6982331263725
6302,3626.7647579890481
6303,3627.0058841192385
6304,3627.8315619534192
6305,3627.964429745668
6306,3628.0261075237836
6307,3628.1965954991138
6308,3628.7418800258301
6309,3629.1518069045974
6310,3629.4665824008353
6311,3629.4737303420388
6312,3629.7345685051373
6313,3630.0678844253093
6314,3630.1516648690872
6315,3630.4013394909812
6316,3630.8863532451614
6317,3631.1607828503161
6318,3631.4569616363137
6319,3631.5150782500091
6320,3631.855074959291
6321,3632.2670299412816
6322,3632.3396029065971
6323,3632.9227706639585
6324,3633.2681505353708
6325,3633.5481879379204
6326,3633.903673537799
6327,3634.3629636091318
6328,3634.4119778325276
6329,3634.6298177902854
6330,3635.0709898383238
6331,3635.3057733498904
6332,3635.7198552731479
6333,3635.9496348339803
6334,3636.0629439382819
6335,3636.1416219567291
6336,3636.6530229659529
6337,3636.867481237382
6338,3636.9642001857455
6339,3637.3123406321838
6340,3637.4419940806515
6341,3637.6087168696467
6342,3638.0880729074047
6343,3638.1994250274724
6344,3638.2602781858322
6345,3638.3757066169569
6346,3638.586829845477
6347,3639.1430320603845
6348,3639.1725257509229
6349,3639.2357932168211
6350,3639.4934243815392
6351,3639.878970320221
6352,3640.1106748675465
6353,3640.3117802101242
6354,3640.570080217622
6355,3640.91567022859
6356,3641.0659321341359
6357,3641.481593663269
6358,3641.5025443887539
6359,3641.8046524867441
6360,3641.9037844422833
6361,3642.0736315439808
6362,3642.5618971353633
6363,3642.5775716089934
6364,3643.0532149687197
6365,3643.1031307057674
6366,3643.2549103465326
6367,3643.5992620013385
6368,3644.0285929462934
6369,3644.1711312297348
6370,3644.4104081941814
6371,3644.6844780159181
6372,3644.8578534810317
6373,3644.9073348417955
6374,3644.9660167270731
6375,3645.2445524854252
6376,3645.4408380878303
6377,3645.6035498620904
6378,3645.8280282159608
6379,3646.0739976584496
6380,3646.0973950118719
6381,3646.1663152913857
6382,3646.2219778927652
6383,3646.5468766243662
6384,3646.565630507298
6385,3646.7533673855464
6386,3646.8666843061769
6387,3646.9064009220224
6388,3647.0582298388144
6389,3647.0595217360515
6390,3647.2002366754537
6391,3647.328613251897
6392,3647.6638069787105
6393,3647.8451435837287
6394,3648.4354269373548
6395,3648.6101129513222
6396,3648.7159386816093
6397,3648.7639519895706
6398,3649.0513459018912
6399,3649.2387045102255
6400,3649.848343138322
6401,3650.5024460650466
6402,3651.2059922752624
6403,3651.4729243425691
6404,3651.5074957932957
6405,3651.7681846073392
6406,3652.1749324721741
6407,3652.9706744056748
6408,3653.0780711607758
6409,3653.2284067579831
6410,3653.37643242686
6411,3653.5566723191873
6412,3654.2128576973291
6413,3654.4530029078328
6414,3654.6760048530596
6415,3655.2318826551063
6416,3655.4267261988116
6417,3655.9163821543684
6418,3656.2477534854061
6419,3656.6653829243546
6420,3656.9435990444831
6421,3657.3160668095011
6422,3657.3678592523588
6423,3657.6874634802416
6424,3658.0540886378831
6425,3658.2217196253587
6426,3658.3595765720443
6427,3658.8666752379113
6428,3659.1364978033921
6429,3659.2075957156171
6430,3659.515689972563
6431,3659.6621697517617
6432,3660.028728838814
6433,3660.394881543416
6434,3660.7107295481378
6435,3661.0869825428672
6436,3661.202044763239
6437,3661.4005542320642
6438,3661.4969858753147
6439,3661.9757262273447
6440,3662.3629963484891
6441,3662.7792186324427
6442,3663.0678913730385
6443,3663.5186429285786
6444,3663.9831077641907
6445,3664.2307328196498
6446,3664.6237378754186
6447,3664.8020270432989
6448,3664.8684797235223
6449,3664.953468257761
6450,3665.3421560350721
6451,3665.7140242342016
6452,3665.937283739976
6453,3666.0657763918302
6454,3666.4098102035791
6455,3666.905131284439
6456,3667.3274213133259
6457,3667.5199055745961
6458,3667.6024320004421
6459,3667.9164456481021
6460,3668.1579852469426
6461,3668.3175212017109
6462,3668.3571146898425
6463,3668.4231087013704
6464,3668.5847379970087
6465,3668.8341495180384
6466,3669.1077840704129
6467,3669.1702904833373
6468,3669.8201110233313
6469,3670.0229819968431
6470,3670.1314706944822
6471,3670.3031018644215
6472,3670.5822101876538
6473,3670.7392160119002
6474,3671.1067514873371
6475,3671.342560242997
6476,3671.6583875562392
6477,3671.7723947628883
6478,3672.1074061954073
6479,3672.5936605033849
6480,3672.9157106667467
6481,3673.1158122252136
6482,3673.486104184964
6483,3673.8495940473636
6484,3674.1944305278712
6485,3674.59734880117
6486,3674.7632497632571
6487,3674.8206647135294
6488,3675.2050413546349
6489,3676.1006954299828
6490,3676.2666530059973
6491,3676.6330241559021
6492,3677.0158018686639
6493,3677.5425688920377
6494,3677.6631910994042
6495,3677.7961113425608
6496,3678.2376823316135
6497,3678.2389464701114
6498,3678.6343559721645
6499,3678.7609418433408
6500,3679.0687479222966
6501,3679.1178464833665
6502,3679.4631181749241
6503,3679.8824554154558
6504,3680.0835979690055
6505,3680.160536905677
6506,3680.2209136258894
6507,3680.3502630270468
6508,3680.6868337735627
6509,3681.361315477614
6510,3681.5811623007012
6511,3681.8565169345952
6512,3682.130709237209
6513,3682.5572152320728
6514,3682.817100468817
6515,3682.8971005653357
6516,3683.3659343165286
6517,3683.5434874294442
6518,3684.0753011921124
6519,3684.2558467544195
6520,3684.4615774735294
6521,3684.9700770122781
6522,3684.9889262391707
6523,3685.0569419947428
6524,3685.5360969446947
6525,3685.6314332269599
6526,3685.7215666622255
6527,3686.0022124750431
6528,3686.1229570892269
6529,3686.2735019602133
6530,3686.9483165832971
6531,3687.0284567139997
6532,3687.0636483549006
6533,3687.6748191435977
6534,3688.0125901873976
6535,3688.1974897224404
6536,3688.4206205413998
6537,3688.6121083938579
6538,3688.7734401136304
6539,3688.8317193066368
6540,3689.1947922753106
6541,3689.4663158029753
6542,3689.7147285655415
6543,3690.1505786106995
6544,3690.35630869037
6545,3690.5913962627628
6546,3690.8002570853223
6547,3690.9438583394385
6548,3691.08033822582
6549,3691.2775033412163
6550,3691.3403748663422
6551,3691.6332377125714
6552,3691.9102642627531
6553,3692.1224567145637
6554,3692.3407551531573
6555,3692.3800503351704
6556,3692.6590063995495
6557,3692.7841864242669
6558,3693.0871554438208
6559,3693.1231884102435
6560,3693.1939248870835
6561,3693.3218124834534
6562,3693.430803190643
6563,3693.7158171222809
6564,3693.7645899169365
6565,3693.8664756345188
6566,3693.9465126444779
6567,3693.9717538898649
6568,3694.1086289868481
6569,3694.1301253731667
6570,3694.2047212373
6571,3694.2047212373031
6572,3694.2846635636402
6573,3694.5194529466607
6574,3694.6326077470376
6575,3695.7553173564761
6576,3695.9697061819525
6577,3696.2696430443434
6578,3697.2095364052557
6579,3697.3861674279892
6580,3697.3942453762911
6581,3698.2302864945596
6582,3698.5745372395568
6583,3698.7692601862391
6584,3699.0386552844757
6585,3700.5118483768069
6586,3700.6846153227143
6587,3700.986777704175
6588,3701.0510961434006
6589,3701.3441475980476
6590,3701.3837783049016
6591,3701.53735928898
6592,3702.1188935229516
6593,3702.4681481312773
6594,3702.6151369370823
6595,3703.0707057621112
6596,3703.1183417676002
6597,3703.6355075033944
6598,3704.3933138534235
6599,3705.0389905330221
6600,3705.1337782946753
6601,3705.5303290335451
6602,3705.9612096570081
6603,3706.3836327981385
6604,3706.8020791237027
6605,3707.1295439238688
6606,3707.3129293686056
6607,3707.5005413298504
6608,3708.0276233770037
6609,3708.0899857922141
6610,3708.3772701539474
6611,3708.714089623224
6612,3709.2402459291129
6613,3709.6220148199832
6614,3709.6946439679286
6615,3709.8599763282373
6616,3710.1506830731255
6617,3710.7442916792165
6618,3710.9783001463325
6619,3711.4969313606098
6620,3711.6143281513487
6621,3711.706111988261
6622,3712.2185659660895
6623,3712.7624077969845
6624,3712.8425372357469
6625,3713.3784379816839
6626,3713.7794774839776
6627,3713.9665741224198
6628,3714.2113938644543
6629,3714.4494785200595
6630,3715.1440755197059
6631,3715.4035352051783
6632,3715.8653995087038
6633,3716.0711519376387
6634,3716.2838575641681
6635,3716.3126199338976
6636,3716.6904597234948
6637,3717.0883948632722
6638,3717.140991555832
6639,3717.2372293523267
6640,3717.5743802469328
6641,3717.6497198951906
6642,3717.7777935886566
6643,3717.8963054417591
6644,3718.5640150887684
6645,3718.5699040155955
6646,3718.7581710904542
6647,3718.8301856536295
6648,3719.0118865734721
6649,3719.861645351154
6650,3720.2813441543331
6651,3720.4984078236848
6652,3720.7829342689251
6653,3721.0867031563284
6654,3721.5990408829744
6655,3721.6855235446469
6656,3722.0292457296641
6657,3722.1602533680384
6658,3722.5306723709964
6659,3722.9322119763688
6660,3723.7290727182308
6661,3724.722548412884
6662,3725.1674813329369
6663,3725.4954790350512
6664,3725.8283930177649
6665,3725.9704776398971
6666,3726.070524486764
6667,3726.3641461581169
6668,3726.4857908480039
6669,3726.9667332122845
6670,3727.1874199804411
6671,3727.8465066256144
6672,3727.9664857979178
6673,3728.3817286535586
6674,3728.7225363347611
6675,3729.2334454024722
6676,3729.5209256044232
6677,3729.6137973883096
6678,3730.22207414589
6679,3730.5085618089274
6680,3730.6377524069085
6681,3730.9885818986895
6682,3731.3533714171454
6683,3732.1978158567131
6684,3732.9173675430084
6685,3733.2255944133708
6686,3733.3221070785089
6687,3733.457189314569
6688,3733.5166875760428
6689,3733.9860504058274
6690,3734.2957533704398
6691,3734.508415756447
6692,3734.7748014549225
6693,3734.8547437812622
6694,3734.8871351985972
6695,3735.1196094004667
6696,3735.1915263439746
6697,3735.2186763883165
6698,3735.5990683980663
6699,3736.2215444794347
6700,3736.4005162790872
6701,3736.7128737223106
6702,3736.9052750099449
6703,3737.0113411352208
6704,3737.4057736933378
6705,3737.6793410384084
6706,3737.7883658297492
6707,3738.2781695876042
6708,3738.4223950306341
6709,3738.728710937105
6710,3739.0260876985776
6711,3739.287504793263
6712,3739.6003950378999
6713,3739.6837629694064
6714,3739.9965664241299
6715,3740.0155022460776
6716,3740.559186686598
6717,3740.6110007268862
6718,3740.7541525926131
6719,3741.1108491752989
6720,3741.1553956922398
6721,3741.412213789094
6722,3741.5312297774599
6723,3741.6806201657791
6724,3742.4339151678423
6725,3743.2552074527011
6726,3743.4083845064119
6727,3743.8590539058837
6728,3744.5590757311052
6729,3744.8996256157361
6730,3744.9979491418912
6731,3745.7575879062115
6732,3745.7669301258543
6733,3746.213681941595
6734,3746.4216373194968
6735,3747.4284383253735
6736,3747.5811536641586
6737,3747.9093005808604
6738,3748.2102869595892
6739,3748.4394800629534
6740,3748.483236104345
6741,3748.753368745738
6742,3749.0469155075266
6743,3749.3538189592509
6744,3750.332019327614
6745,3750.6733496256579
6746,3750.7561623480951
6747,3751.0362402223918
6748,3751.8063982809335
6749,3752.1326649078956
6750,3752.4264408626536
6751,3752.452928088052
6752,3752.8325465561743
6753,3753.0560025192904
6754,3753.1156576815306
6755,3753.1513388015524
6756,3753.5559191638031
6757,3753.8739718052902
6758,3754.2847349132967
6759,3754.5507786377525
6760,3754.6756561599368
6761,3754.8680939422452
6762,3755.5074039199631
6763,3755.6452185956782
6764,3756.8215831938655
6765,3756.8539377817933
6766,3756.9360127469727
6767,3757.4849165584706
6768,3757.5712480894422
6769,3757.8801675440359
6770,3758.0134541264547
6771,3758.5806853908362
6772,3758.9963160274206
6773,3759.8029885131323
6774,3759.8596722585721
6775,3759.9829961894457
6776,3760.2245150955973
6777,3760.4885427672207
