# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 1.9575 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
1348,1004.0824382670312
1349,1004.5084304849722
1350,1004.932038599666
1351,1005.5464369659981
1352,1005.6505657207716
1353,1006.374098881251
1354,1007.0416479577151
1355,1007.6718763553083
1356,1008.4465605249121
1357,1008.9655624066896
1358,1009.0892826213048
1359,1009.9658371926307
1360,1011.6526440435025
1361,1012.3227188932619
1362,1012.5657539248709
1363,1012.8299766055272
1364,1013.6229558943201
1365,1013.8378797115741
1366,1014.138149067843
1367,1014.4474056769486
1368,1014.4900926486279
1369,1014.6249927172386
1370,1015.0374989000803
1371,1016.2394492826448
1372,1016.8063244101114
1373,1017.0357612199857
1374,1017.2446749208302
1375,1017.6610471062017
1376,1017.9424585313103
1377,1018.9480741030203
1378,1019.5715269225384
1379,1020.3426316105463
1380,1020.3810128025204
1381,1020.9238121729903
1382,1021.35330981774
1383,1021.8712355426795
1384,1022.2285446384805
1385,1023.1222566380214
1386,1024.2213697132386
1387,1024.5439667687472
1388,1025.5757792186134
1389,1026.2112690123345
1390,1026.749809038394
1391,1027.7628254620258
1392,1028.481885062944
1393,1028.8795538898341
1394,1029.5394932645054
1395,1030.106222132054
1396,1031.1887784962344
1397,1031.6446306766888
1398,1032.1790013035024
1399,1032.3264615185617
1400,1032.8318099554233
1401,1033.085725322326
1402,1033.5375567134217
1403,1033.7220630192933
1404,1034.1171045912452
1405,1034.3564918055217
1406,1034.7409723673218
1407,1035.138609217867
1408,1035.5863812223795
1409,1036.0941133327628
1410,1036.3034494599922
1411,1037.0162447207056
1412,1037.5805226341163
1413,1038.1377340946162
1414,1038.8533732974104
1415,1039.8359101133849
1416,1040.7436947962085
1417,1040.9270901709783
1418,1040.9882429554639
1419,1041.453381602533
1420,1041.8798149886147
1421,1042.4263494731547
1422,1043.4529683946971
1423,1043.5826530586544
1424,1044.133945431611
1425,1044.8191435014605
1426,1045.4928849088355
1427,1046.0262392254199
1428,1046.7046246903894
1429,1047.4803650838126
1430,1047.5245678230015
1431,1048.0329713060521
1432,1048.6432477892561
1433,1049.1034298356083
1434,1049.4955510225891
1435,1050.9520711121465
1436,1051.1440480915858
1437,1051.1865308142965
1438,1051.481073931461
1439,1052.1821928627235
1440,1052.5507634140604
1441,1053.4837506565354
1442,1053.9783014054678
1443,1054.7001056134809
1444,1054.906576663946
1445,1055.3173851176634
1446,1056.0416349986922
1447,1056.5629253396951
1448,1057.2040629161163
1449,1057.7075216693845
1450,1058.3467545288802
1451,1059.2719080834645
1452,1060.1607088690841
1453,1060.806657634203
1454,1061.4033902016986
1455,1061.7181134281172
1456,1061.7747391702421
1457,1062.495316125
1458,1062.712503652702
1459,1063.7661801529468
1460,1063.9292238442824
1461,1064.8029504684771
1462,1064.9744938601539
1463,1065.3467848168023
1464,1066.1252508454429
1465,1066.7855667071392
1466,1067.4414385318485
1467,1067.9810766976425
1468,1068.1000138219511
1469,1069.2311382560265
1470,1069.3607441965253
1471,1070.0844577937585
1472,1070.7517900123826
1473,1071.2202309935783
1474,1071.7424294236562
1475,1072.126568408376
1476,1072.5012056995624
1477,1072.8357547544924
1478,1072.903145081993
1479,1073.4633049342194
1480,1073.839999468905
1481,1073.997404725706
1482,1073.9988194602358
1483,1074.772737761406
1484,1075.0122449781313
1485,1075.4811567160009
1486,1076.0406445240783
1487,1076.3530436081026
1488,1077.5431335557478
1489,1078.5066558356125
1490,1079.2638408679404
1491,1079.8043944916994
1492,1080.096509542688
1493,1080.7928398274578
1494,1081.2615949455155
1495,1081.6727813702939
1496,1082.3852195027889
1497,1082.7694636447206
1498,1083.2772797057733
1499,1083.9976793082319
1500,1084.4579225123418
1501,1085.9038761716113
1502,1086.9404312649779
1503,1087.2905305402428
1504,1087.7270257645703
1505,1088.3490654849918
1506,1089.2259203334922
1507,1090.0478582096566
1508,1090.258478277181
1509,1090.3264638146729
1510,1090.5746495223989
1511,1090.7296890515286
1512,1091.1472705303597
1513,1091.8023227791887
1514,1091.9428995694075
1515,1092.4902673503707
1516,1092.8638482506988
1517,1093.2223426572393
1518,1093.4786649656476
1519,1093.7477377918312
1520,1094.0967913425548
1521,1094.310770282025
1522,1094.353615969532
1523,1094.882483031651
1524,1095.7551273123429
1525,1096.7701601162214
1526,1097.1411482596686
1527,1098.133314085349
1528,1098.8776442418739
1529,1099.0440482283591
1530,1099.5492187124773
1531,1100.2460165112402
1532,1100.3659822272327
1533,1100.6436133939037
1534,1100.8566720934107
1535,1101.8499023434065
1536,1102.1325893212929
1537,1102.5476959675038
1538,1103.1119404733888
1539,1104.0554416953046
1540,1104.6321807124509
1541,1104.7539692649088
1542,1105.1913263062672
1543,1106.0313049541996
1544,1107.0402643795396
1545,1107.4781576005332
1546,1108.2468992296606
1547,1108.6735689815844
1548,1108.725717266632
1549,1109.2056011018542
1550,1109.8576094975172
1551,1110.29591467674
1552,1110.6295737717653
1553,1110.7264590091056
1554,1111.648102007322
1555,1112.0574920077834
1556,1112.2283541190184
1557,1112.9786894548049
1558,1113.4396249990168
1559,1114.3291894352876
1560,1114.3915225532285
1561,1116.0155127403698
1562,1116.2667557217846
1563,1117.084726237619
1564,1118.1471227654583
1565,1118.2973278127986
1566,1118.8096821817101
1567,1118.9710670024533
1568,1119.362566213578
1569,1119.3757156207505
1570,1119.4054700626712
1571,1119.4772312955097
1572,1120.4749546919593
1573,1120.884497386447
1574,1121.7261062802604
1575,1122.0738722012727
1576,1122.4562315526691
1577,1122.701507205536
1578,1123.6221737523906
1579,1124.0618798771727
1580,1125.1446518118964
1581,1125.2624261392862
1582,1126.0458561883709
1583,1126.445675927816
1584,1126.7437091076274
1585,1126.8947209428234
1586,1127.4891568663011
1587,1127.9808910056272
1588,1128.4920022926178
1589,1128.88382644185
1590,1129.5201014131628
1591,1129.5898992938985
1592,1130.1219187972231
1593,1130.481026556045
1594,1131.0787193049964
1595,1131.3499878101954
1596,1131.7002226496763
1597,1131.9255139523555
1598,1132.2432270018719
1599,1133.4983264737587
1600,1134.1934966440654
1601,1134.9641594694569
1602,1135.1357099601651
1603,1135.6950846239083
1604,1136.4779017770529
1605,1136.8977520932021
1606,1137.3799671874167
1607,1138.1292541403445
1608,1138.7827660888863
1609,1138.9895781561956
1610,1139.0403779553644
1611,1140.3196456712635
1612,1140.4355555555221
1613,1141.3453165152571
1614,1141.6350459097873
1615,1142.7050441971746
1616,1143.2059074925669
1617,1143.7889045447039
1618,1144.2950419066326
1619,1144.922988565804
1620,1146.523145194263
1621,1146.9144587287399
1622,1147.2403532597828
1623,1147.5327064118078
1624,1147.7726432741513
1625,1147.9221841016538
1626,1148.0905588619012
1627,1148.4034416177624
1628,1148.4565568437329
1629,1148.6114774745038
1630,1148.9876073480798
1631,1149.8564665557324
1632,1149.9446958031954
1633,1150.4526324026506
1634,1150.8098585536454
1635,1151.1159804171998
1636,1151.7576540948285
1637,1152.2383342380226
1638,1152.4327925814857
1639,1152.6539694016817
1640,1153.189461352963
1641,1153.3722476106454
1642,1153.9759034005558
1643,1154.7441537589666
1644,1155.0042102303328
1645,1155.8704736096504
1646,1156.0165216565338
1647,1156.4236536986216
1648,1156.5349827303676
1649,1157.4553547784928
1650,1157.9871787161505
1651,1158.8024272346822
1652,1159.9882696582558
1653,1160.2088040494473
1654,1160.8877219391111
1655,1161.1453627005114
1656,1162.1239135764124
1657,1162.5834708040618
1658,1163.102556572147
1659,1163.1886812387775
1660,1163.4345185226821
1661,1163.9141087733728
1662,1164.2646488152484
1663,1165.3641598136558
1664,1165.5529548513894
1665,1165.8565416281892
1666,1166.0453735507401
1667,1166.6468905203731
1668,1167.034458634605
1669,1167.4454776282732
1670,1167.6184788714297
1671,1167.9275746111241
1672,1167.940724018297
1673,1169.1932189043926
1674,1169.3700457508444
1675,1170.1311931077248
1676,1170.2904685404164
1677,1170.7713205453256
1678,1171.0867430230946
1679,1171.9505638874568
1680,1172.2088219005127
1681,1172.8642045265965
1682,1173.4792108022896
1683,1174.52712157169
1684,1175.1202834856988
1685,1175.3087175051751
1686,1176.2549880252918
1687,1176.4710067162853
1688,1177.4449334064809
1689,1177.70822831944
1690,1177.7778148091077
1691,1177.7789431537171
1692,1177.83433573461
1693,1178.7367942296626
1694,1179.1361213698253
1695,1179.3152102081747
1696,1179.7911795615291
1697,1180.0667341300807
1698,1180.5689550584163
1699,1181.1695012152327
1700,1182.217223744236
1701,1182.6747724572151
1702,1183.003827468656
1703,1183.1998204672216
1704,1183.4683861162873
1705,1183.9298780885761
1706,1184.2207106442838
1707,1184.5750597370252
1708,1184.8992733677192
1709,1185.4167389801451
1710,1186.3776701981594
1711,1187.4388080817973
1712,1187.5545865537438
1713,1187.7641949577605
1714,1188.2778726811928
1715,1188.7937890525709
1716,1189.2160194086359
1717,1189.4357220519969
1718,1189.758002416354
1719,1190.3585120377022
1720,1190.6182503185419
1721,1190.9652709355878
1722,1191.7007864671596
1723,1191.8690934945434
1724,1192.7013314447872
1725,1193.7346685090913
1726,1194.4314832997766
1727,1194.9153697555919
1728,1195.2041394687153
1729,1195.4722488969821
1730,1196.3376571926012
1731,1196.8415424729692
1732,1197.3652936106482
1733,1197.8909359620111
1734,1198.5710509947899
1735,1198.6949706494236
1736,1199.6045386541216
1737,1200.1426341885372
1738,1200.5211367004827
1739,1201.0553628285579
1740,1201.391860756275
1741,1202.0067705115439
1742,1202.8099446895876
1743,1202.8314330934427
1744,1203.0581907341182
1745,1203.8554019350977
1746,1203.9165217933073
1747,1204.5815300540814
1748,1205.1504139593646
1749,1205.6594925580621
1750,1206.1319010158825
1751,1206.6506770733508
1752,1206.8961969621278
1753,1207.1371908533195
1754,1207.1914001597258
1755,1207.5817485177517
1756,1208.0263852080475
1757,1208.2874503717537
1758,1209.1547991137736
1759,1209.5669832342189
1760,1209.6313549265349
1761,1209.7104230573609
1762,1210.0973184517493
1763,1210.6824723908032
1764,1211.3151590170062
1765,1211.9294158179227
1766,1212.0617426816793
1767,1212.4083908463131
1768,1212.796575090907
1769,1213.1660546107983
1770,1213.4632907629684
1771,1213.4920578751276
1772,1213.59819083158
1773,1214.671138064695
1774,1214.9039429893246
1775,1215.9493369569734
1776,1216.7889745246914
1777,1216.9681661017812
1778,1217.2758529348025
1779,1217.5690037138056
1780,1217.8745699885708
1781,1218.7127605694332
1782,1219.2032764099222
1783,1219.5812625560679
1784,1219.6750499988043
1785,1219.8473067830089
1786,1220.4704281029617
1787,1220.8444336570187
1788,1220.8760362270998
1789,1220.9579485447771
1790,1221.6767436872797
1791,1222.1691428159229
1792,1222.5918217941062
1793,1223.3342992428727
1794,1223.8044085290242
1795,1224.3056818111361
1796,1224.4512572749009
1797,1224.8683298443029
1798,1226.0702722242265
1799,1226.2732367169881
1800,1226.3439515512646
1801,1226.860779927526
1802,1226.9567161474624
1803,1227.9169189720931
1804,1228.5234797427761
1805,1229.2432479395086
1806,1229.4880991992522
1807,1229.9941706330926
1808,1230.5261918560625
1809,1230.6941099016481
1810,1230.8047413169181
1811,1231.2135372139044
1812,1233.0903027055899
1813,1233.9068177741151
1814,1234.4623728588467
1815,1234.4783194986962
1816,1234.5800595049323
1817,1234.971438203841
1818,1235.1419894225194
1819,1235.7361685173439
1820,1235.969114988098
1821,1236.282434299548
1822,1236.4623835560151
1823,1236.5505128250504
1824,1236.7419219611988
1825,1237.1250951963427
1826,1237.4853020390553
1827,1237.8837935182601
1828,1238.4961936334666
1829,1238.57964064609
1830,1239.1089862734777
1831,1239.7620936968967
1832,1240.2099374906256
1833,1240.9925706695394
1834,1241.2043693925402
1835,1241.6652016408016
1836,1241.8949457652047
1837,1242.342587674983
1838,1242.7720553568874
1839,1243.5172042185529
1840,1243.9419026830476
1841,1245.0268018856586
1842,1245.0703434189984
1843,1245.2764418740937
1844,1245.4054236548282
1845,1246.735516535394
1846,1246.891790544574
1847,1247.1541563382682
1848,1248.3511453323513
1849,1248.6430666907438
1850,1250.117246205928
1851,1250.1562430532992
1852,1250.3538587797516
1853,1251.0496739775083
1854,1251.3731166914631
1855,1251.9194309696004
1856,1252.1816939998312
1857,1252.481530190855
1858,1252.5490339473195
1859,1252.6332594111727
1860,1253.2123477994458
1861,1253.3603406561326
1862,1253.6367236826925
1863,1254.4219502280557
1864,1254.6620705013142
1865,1254.9313473908264
1866,1255.1798768837493
1867,1255.4675463456854
1868,1255.6586595551846
1869,1256.4413542667655
1870,1256.744285786712
1871,1257.1840448710864
1872,1257.7823852633289
1873,1257.9851051244057
1874,1258.6691886932774
1875,1259.449170694448
1876,1259.9184567040929
1877,1260.2567602717006
1878,1260.8715601504839
1879,1262.0377087364686
1880,1262.4276357081073
1881,1262.7169041598534
1882,1263.0398024492345
1883,1263.7189585701333
1884,1264.651632942685
1885,1264.9760917319309
1886,1265.1197036703295
1887,1265.5404183862859
1888,1265.7577889040372
1889,1265.9015048853519
1890,1265.9895854313422
1891,1266.1196975738765
1892,1266.629355542819
1893,1266.7594782843416
1894,1267.4383686061453
1895,1267.7527329463915
1896,1268.0107423674178
1897,1268.2856054126378
1898,1268.5542432843829
1899,1269.1371223801957
1900,1269.1892706652416
1901,1269.4174800312687
1902,1269.9063073763443
1903,1270.2297616060359
1904,1270.6312259541876
1905,1271.4658779097354
1906,1271.8089528688336
1907,1272.2018036869295
1908,1272.3466749936147
1909,1272.6178496214077
1910,1272.8131975832466
1911,1272.8280670595911
1912,1273.4886813543587
1913,1273.6002175302015
1914,1274.4400729933329
1915,1274.7527837958808
1916,1275.0520807020669
1917,1275.2856714978034
1918,1275.4122552035374
1919,1275.7624814954534
1920,1276.8563904937321
1921,1277.2456995299005
1922,1277.60650394289
1923,1277.8927639590408
1924,1278.6198119889525
1925,1279.951594036696
1926,1279.9974681365898
1927,1280.6966378690913
1928,1280.7440295985036
1929,1281.1178974014178
1930,1281.3904308640863
1931,1282.2683475848519
1932,1282.3226154892143
1933,1282.6682629084587
1934,1283.0273812563937
1935,1283.4450504516637
1936,1283.5364466013887
1937,1283.8193320303417
1938,1283.9244934227197
1939,1284.6856431471397
1940,1284.8023024466056
1941,1285.2469287485262
1942,1285.6479470766531
1943,1286.1509816345365
1944,1286.5197875778526
1945,1286.9090419113268
1946,1288.0394266234609
1947,1288.4456452489223
1948,1289.0070011791713
1949,1289.5917295992253
1950,1290.4803744950291
1951,1290.5625180375034
1952,1290.7869165545596
1953,1291.8068271125981
1954,1292.1861108996145
1955,1292.3126149981429
1956,1292.5918934639774
1957,1293.2674023730151
1958,1293.4131045271913
1959,1293.5672981678442
1960,1293.5901228366213
1961,1294.2254438333803
1962,1294.2688757405429
1963,1294.6145276539992
1964,1295.431900625066
1965,1295.5195204971506
1966,1296.224696588936
1967,1296.46846102878
1968,1296.7705988221039
1969,1297.2925018280109
1970,1297.7131558192343
1971,1297.774754000591
1972,1298.0172463427002
1973,1298.6367230589815
1974,1299.0912402276685
1975,1299.1118363209612
1976,1299.2195804348812
1977,1299.6914937065753
1978,1299.9299497810896
1979,1300.0314601089981
1980,1300.6068820015462
1981,1300.9894409796816
1982,1301.5653008795384
1983,1301.606586727431
1984,1301.7774892804207
1985,1302.458999926896
1986,1302.6801694104522
1987,1302.8747972049425
1988,1303.4062000805548
1989,1304.0379275314219
1990,1304.3670087471307
1991,1305.1760855282839
1992,1305.4804026278523
1993,1306.1315727186045
1994,1306.7959578173025
1995,1307.6175149250635
1996,1307.7039066583902
1997,1308.4991773037716
1998,1308.8423863801568
1999,1309.4200782585372
2000,1309.6002161769084
2001,1310.0816702089855
2002,1310.2253496209635
2003,1310.8636140064289
2004,1311.2483491709716
2005,1311.5840349331534
2006,1311.8028100289196
2007,1312.1771468868208
2008,1312.2541374251382
2009,1312.7856044413429
2010,1313.3728158018703
2011,1313.8449939772963
2012,1313.8524557759988
2013,1313.9216979551697
2014,1314.0043216610497
2015,1314.1654553812712
2016,1315.1417156898638
2017,1315.8098277415854
2018,1316.0819818711386
2019,1316.5699359917787
2020,1316.7282616494163
2021,1317.2134220053522
2022,1317.7021307777443
2023,1317.8801101979484
2024,1319.1431102793717
2025,1319.3795395279335
2026,1319.923600900104
2027,1320.1121117017005
2028,1320.4694330345908
2029,1320.8268995597271
2030,1321.2539632875505
2031,1321.6977449956771
2032,1322.7327853044603
2033,1323.2163506510979
2034,1324.1790111189355
2035,1324.7294353993977
2036,1325.0516906805281
2037,1325.1627058173094
2038,1325.1982687638013
2039,1325.4674646418596
2040,1325.9302752346589
2041,1326.0051460543839
2042,1326.2624780997946
2043,1326.3817657153663
2044,1326.7158143772051
2045,1327.1615761960293
2046,1327.2704983838751
2047,1327.4197346961564
2048,1327.7332341254196
2049,1327.8369263882021
2050,1328.1520584531333
2051,1328.2808662026623
2052,1328.3851619388058
2053,1328.4042774169097
2054,1328.5630974082392
2055,1328.9001933547299
2056,1329.0589932526304
2057,1329.7280219187578
2058,1330.3214168951042
2059,1330.4135421982498
2060,1330.8793992763378
2061,1331.2164251162128
2062,1331.3792823114163
2063,1331.7401363400413
2064,1332.4384979627102
2065,1332.5477858129734
2066,1332.8421607246487
2067,1333.0116565257408
2068,1333.8761347129821
2069,1334.1168396431224
2070,1334.3313453351905
2071,1334.7989989930143
2072,1335.0144389216337
2073,1335.1738621976592
2074,1335.7775276067159
2075,1336.2813362487802
2076,1336.509326383502
2077,1336.8182908908625
2078,1337.8614195763091
2079,1338.2814928362964
2080,1338.7550245937539
2081,1339.1275264350529
2082,1339.3356648452559
2083,1339.9127276207739
2084,1340.1191702485592
2085,1340.2126151349162
2086,1340.2218433580761
2087,1340.8186564601963
2088,1341.0827251763221
2089,1341.1582169096841
2090,1341.3223173663698
2091,1342.3829074528276
2092,1342.6307347472148
2093,1342.8663121901259
2094,1343.4270452518899
2095,1343.5717632504432
2096,1344.0596113340384
2097,1344.172439210827
2098,1344.3184972709682
2099,1344.4788148888354
2100,1344.5911296412175
2101,1344.7109719902026
2102,1345.5658960569883
2103,1346.5235551516676
2104,1346.9569040210056
2105,1347.2545769712335
2106,1347.9439668473779
2107,1348.5186109281708
2108,1348.5272052973492
2109,1349.1156001172201
2110,1349.5929182141283
2111,1349.8992754506082
2112,1350.3358340441002
2113,1350.7296692628693
2114,1351.1295433790001
2115,1351.432806071994
2116,1352.0892762145852
2117,1352.2791859858253
2118,1352.5711059392445
2119,1352.9600140591233
2120,1353.578971806181
2121,1353.9611448183039
2122,1354.6439623182127
2123,1354.795167389274
2124,1354.8533231891552
2125,1355.0677384609492
2126,1355.2183548644539
2127,1355.5623932112969
2128,1355.6875745206428
2129,1356.0546111253889
2130,1356.268915055939
2131,1356.6422913986714
2132,1356.7747476271247
2133,1357.0165576821842
2134,1357.2972017326172
2135,1357.7049677788725
2136,1358.0988796751362
2137,1358.2935500081016
2138,1358.6421087472215
2139,1358.9914914639348
2140,1359.0510502389386
2141,1359.44604442027
2142,1359.6090103506415
2143,1359.7233156781579
2144,1360.2763807631031
2145,1360.5408035699579
2146,1361.2343047996646
2147,1361.4022033772019
2148,1361.7984086029187
2149,1363.0492905530784
2150,1363.2378469295884
2151,1363.2664674163511
2152,1363.7713697879149
2153,1364.286010383189
2154,1364.5660369805887
2155,1365.042269331112
2156,1365.4634039879302
2157,1365.5541487976866
2158,1365.6848202967103
2159,1365.8535249221575
2160,1366.2024490617921
2161,1366.4873745962439
2162,1366.6054704102223
2163,1366.8271873143187
2164,1367.5961971757881
2165,1367.6469308799931
2166,1368.6376640553672
2167,1368.8171885839058
2168,1369.5707425650508
2169,1369.6844043146384
2170,1370.3686460713454
2171,1370.5027657218468
2172,1370.6100864760326
2173,1370.7584662004547
2174,1371.3373526767919
2175,1371.803598367416
2176,1371.9372591905944
2177,1372.2239144717946
2178,1372.733640116192
2179,1372.8777915705532
2180,1373.0230602563965
2181,1373.1100391455798
2182,1373.7024204039742
2183,1374.0335998852288
2184,1374.9328752333065
2185,1375.3474591850766
2186,1376.1660177829515
2187,1376.3855322512281
2188,1376.5609809127216
2189,1376.9386690178139
2190,1377.151777316197
2191,1378.3079449027059
2192,1378.3541222789972
2193,1378.5648244011129
2194,1378.7793994131105
2195,1378.9854280830775
2196,1379.0730563628879
2197,1379.1733731310414
2198,1379.7549673970339
2199,1380.2631237443582
2200,1381.1056224339513
2201,1381.4048631411983
2202,1382.1125446511578
2203,1382.4874682031125
2204,1383.0176679029184
2205,1383.8600313705326
2206,1384.2844916514161
2207,1384.3777125689751
2208,1384.3999692080974
2209,1384.530107134977
2210,1384.5478254036948
2211,1384.7241777120057
2212,1384.7849932483334
2213,1385.0148733271751
2214,1385.1175279814304
2215,1385.4445147380891
2216,1385.5967724670329
2217,1385.6543378941365
2218,1385.7409978128155
2219,1386.0323534355407
2220,1386.1783220741154
2221,1386.3692269949975
2222,1386.6174283682865
2223,1386.7376915956679
2224,1386.8075049498755
2225,1387.1140828136749
2226,1387.2458554605944
2227,1387.5200687446943
2228,1387.7273731470441
2229,1387.8668989939722
2230,1388.4089201663369
2231,1388.7508245904007
2232,1388.8411345422478
2233,1389.1436076951593
2234,1389.3840788448797
2235,1390.1812034054999
2236,1390.3900788266778
2237,1390.4223739490033
2238,1390.852584847732
2239,1391.0787433509747
2240,1391.3754746027548
2241,1391.5461662557277
2242,1391.7700921801534
2243,1392.1792987116578
2244,1392.7374476083755
2245,1392.9504802316269
2246,1393.0354807881859
2247,1393.2131846757641
2248,1393.4235449662431
2249,1393.7352811631872
2250,1394.0673580234293
2251,1395.4349916024521
2252,1395.7196148060248
2253,1395.9035264607717
2254,1396.0999998632258
2255,1396.1388189949328
2256,1396.4367802243705
2257,1396.7048484491315
2258,1397.1625848821548
2259,1397.2283222781809
2260,1397.5620803922984
2261,1398.1642767891872
2262,1398.2924867847628
2263,1398.4430901135888
2264,1398.4642838481564
2265,1399.106681253041
2266,1399.3875329277644
2267,1399.7484985679857
2268,1399.8731225758261
2269,1400.2191564113446
2270,1400.4454101367744
2271,1400.5918020823813
2272,1401.2217793374905
2273,1401.5578045403456
2274,1401.8046312077843
2275,1401.8954026092292
2276,1402.3799711971303
2277,1402.7215796376861
2278,1402.9343616296728
2279,1403.2297722622523
2280,1403.4928535192514
2281,1403.6840768545112
2282,1404.490821596884
2283,1405.281349836755
2284,1405.4214798343253
2285,1405.4332157218053
2286,1405.5043423584589
2287,1405.6909539075873
2288,1405.8301111697513
2289,1406.1239562284331
2290,1406.3180712204457
2291,1406.6943642190579
2292,1406.9839881019147
2293,1407.3460445570402
2294,1407.4272962947177
2295,1408.0660164094704
2296,1408.4351559213599
2297,1409.099208952088
2298,1409.325250478651
2299,1409.5806198968544
2300,1409.7085754731897
2301,1410.0557605639672
2302,1410.3179076376132
2303,1411.0233746549986
2304,1411.2910039283433
2305,1411.9477110765404
2306,1412.6556423706816
2307,1413.1011805187261
2308,1413.4541489344595
2309,1413.557010233513
2310,1413.9737632736112
2311,1414.1632287383488
2312,1414.2532185634161
2313,1414.2668973316397
2314,1414.4245951279454
2315,1414.5508764799015
2316,1414.5642757053847
2317,1414.7271874510927
2318,1414.8028234594087
2319,1415.0077074407279
2320,1415.0956872097711
2321,1415.5262088055661
2322,1415.7109639246953
2323,1415.9796504247875
2324,1416.1039984588547
2325,1416.1731167897428
2326,1416.4316569819064
2327,1416.4424538301723
2328,1416.669384431447
2329,1417.3265097745609
2330,1417.5593287534605
2331,1417.791706526134
2332,1417.8077787510426
2333,1417.9245305996719
2334,1418.2213782365211
2335,1418.8018859756871
2336,1419.1461386188942
2337,1419.3135273729285
2338,1419.7975982579537
2339,1419.9080416344659
2340,1420.1904553388301
2341,1420.4120462782016
2342,1420.8448331422799
2343,1421.1667691497594
2344,1421.3438110663196
2345,1421.5562573176533
2346,1421.9349601164949
2347,1422.0719063410713
2348,1422.3082933370931
2349,1422.7286121894215
2350,1423.0377983590297
2351,1423.288585975914
2352,1423.3710368250815
2353,1423.9740413750364
2354,1424.1243519166276
2355,1424.3729880573817
2356,1424.3896842134307
2357,1425.0362322134729
2358,1425.4224016347196
2359,1425.7627222783105
2360,1426.0939767302295
2361,1426.5449793760295
2362,1426.9536100941821
2363,1426.9730564996612
2364,1427.4717698991785
2365,1427.7318642574558
2366,1427.9227718819798
2367,1428.3040533672452
2368,1428.4210332550392
2369,1428.8981397773766
2370,1429.1342618108242
2371,1429.286169090153
2372,1429.4525499385709
2373,1429.5492268137032
2374,1429.8027709888015
2375,1429.9623071798808
2376,1430.2417819298107
2377,1430.4587418095048
2378,1430.7957433307506
2379,1431.0151145295945
2380,1431.1083665624258
2381,1431.2871031548598
2382,1431.7189997404241
2383,1431.7541309514313
2384,1431.9379395792296
2385,1432.2429669761598
2386,1432.5672911475367
2387,1432.8478888685636
2388,1433.3773590978149
2389,1433.4332030138405
2390,1433.5977816928435
2391,1433.9655827085116
2392,1434.5404678283628
2393,1434.6198464042118
2394,1434.9427039515142
2395,1435.100116849103
2396,1435.3701697703057
2397,1436.0934224851942
2398,1436.2734002952543
2399,1436.6188571059513
2400,1436.665410888766
2401,1437.228327386053
2402,1437.2704798880193
2403,1437.5318682981745
2404,1438.12286568079
2405,1438.5594288595123
2406,1439.0455591043471
2407,1439.3429354519265
2408,1439.8581513510469
2409,1440.2129736704567
2410,1440.7770071436653
2411,1441.0824749841581
2412,1441.6497375166764
2413,1442.3713563253168
2414,1442.6086327205401
2415,1443.9999999999916
2416,1443.9999999999941
2417,1443.9999999999945
2418,1443.9999999999948
2419,1443.999999999995
2420,1443.9999999999952
2421,1443.9999999999957
2422,1443.9999999999957
2423,1443.9999999999957
2424,1443.9999999999959
2425,1443.9999999999966
2426,1443.9999999999966
2427,1443.9999999999968
2428,1443.999999999997
2429,1443.9999999999973
2430,1443.9999999999975
2431,1443.9999999999977
2432,1443.9999999999982
2433,1443.9999999999984
2434,1443.9999999999984
2435,1443.9999999999989
2436,1443.9999999999991
2437,1443.9999999999995
2438,1443.9999999999995
2439,1443.9999999999998
2440,1443.9999999999998
2441,1444
2442,1444.0000000000002
2443,1444.0000000000005
2444,1444.0000000000005
2445,1444.0000000000007
2446,1444.0000000000009
2447,1444.0000000000011
2448,1444.0000000000018
2449,1444.000000000002
2450,1444.000000000002
2451,1444.000000000002
2452,1444.0000000000025
2453,1444.0000000000027
2454,1444.000000000003
2455,1444.0000000000032
2456,1444.0000000000032
2457,1444.0000000000034
2458,1444.0000000000034
2459,1444.0000000000034
2460,1444.0000000000039
2461,1444.0000000000039
2462,1444.0000000000041
2463,1444.0000000000048
2464,1444.0000000000052
2465,1444.0000000000052
2466,1444.0000000000052
2467,1444.0000000000055
2468,1444.0000000000066
2469,1444.0000000000082
2470,1444.0000000000089
2471,1445.3913672794595
2472,1445.6286436746832
2473,1446.3502624833241
2474,1446.9175250158423
2475,1447.2229928563363
2476,1447.7870263295442
2477,1448.1418486489556
2478,1448.6570645480713
2479,1448.9544408956517
2480,1449.4405711404879
2481,1449.8771343192093
2482,1450.4681317018258
2483,1450.7295201119805
2484,1450.771672613947
2485,1451.3345891112365
2486,1451.3811428940508
2487,1451.7265997047471
2488,1451.9065775148069
2489,1452.6298302296925
2490,1452.8998831508973
2491,1453.0572960484906
2492,1453.3801535957873
2493,1453.4595321716374
2494,1454.0344172914861
2495,1454.4022183071581
2496,1454.5667969861593
2497,1454.6226409021849
2498,1455.152111131435
2499,1455.4327088524619
2500,1455.7570330238404
2501,1456.0620604207704
2502,1456.2458690485685
2503,1456.2810002595731
2504,1456.7128968451393
2505,1456.8916334375738
2506,1456.984885470406
2507,1457.2042566692487
2508,1457.5412581904955
2509,1457.7582180701875
2510,1458.0376928201194
2511,1458.1972290111978
2512,1458.4507731862943
2513,1458.5474500614293
2514,1458.7138309098457
2515,1458.8657381891762
2516,1459.1018602226227
