# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 21.2522 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
2916,7867.500730822424
2917,7868.2817713925579
2918,7869.891066394569
2919,7876.4235091333594
2920,7881.5459320660602
2921,7882.6524096390431
2922,7883.2123876550731
2923,7885.6007827300382
2924,7887.1147644349348
2925,7891.3098792608162
2926,7896.5851305344841
2927,7899.2160241534357
2928,7905.1650718877281
2929,7906.5861689655712
2930,7909.1539382968904
2931,7910.2376015027648
2932,7911.7793329408596
2933,7913.1324558576362
2934,7913.2056022010756
2935,7915.1780178907511
2936,7919.1929953442414
2937,7919.6511069078269
2938,7924.5234054106058
2939,7927.8051973493211
2940,7931.3378465024007
2941,7932.8430051384867
2942,7933.9205065527185
2943,7939.4039982814202
2944,7940.1603010175641
2945,7942.234245742392
2946,7947.4726235547014
2947,7948.1884562479645
2948,7949.4788129069693
2949,7950.1649569383626
2950,7953.243515920668
2951,7958.4053331392161
2952,7958.7799504511631
2953,7961.773564512916
2954,7966.1281530703181
2955,7967.8849572717036
2956,7970.9425856471662
2957,7973.7532497549673
2958,7974.8387604191012
2959,7978.5135648859068
2960,7980.3790495573912
2961,7984.0805275081439
2962,7988.1778658716767
2963,7991.5034535832147
2964,7996.9146286636797
2965,7999.5335076054371
2966,8000.811524700187
2967,8004.8414909253961
2968,8006.9687540536734
2969,8008.3079741692591
2970,8010.2062935425192
2971,8015.1388292877609
2972,8015.1616864658745
2973,8017.8092083088823
2974,8020.1783822962707
2975,8023.8494738348209
2976,8025.7262912184369
2977,8028.7601478223869
2978,8031.8947844907489
2979,8033.4780193583892
2980,8036.3633517841827
2981,8040.2729786961581
2982,8040.515034261678
2983,8043.3444593963104
2984,8045.7907025536324
2985,8049.7316760718168
2986,8051.9485016094004
2987,8057.5918180618273
2988,8058.0986532485167
2989,8058.7992695640523
2990,8062.6331743644523
2991,8066.9966269784936
2992,8071.1276677883598
2993,8073.7573384770467
2994,8073.942324845254
2995,8076.547041905199
2996,8076.6931110766345
2997,8084.3647629398783
2998,8085.0791859316569
2999,8089.2335002965792
3000,8091.3441891288694
3001,8097.4742524170324
3002,8098.3911585671194
3003,8100.3882694661725
3004,8104.7520014333177
3005,8108.0146770143901
3006,8109.4369067364032
3007,8110.7017156452939
3008,8113.7641406819457
3009,8117.0189964833253
3010,8119.2380540907079
3011,8123.2957348679411
3012,8125.8265285046618
3013,8125.938764643397
3014,8130.6222920013752
3015,8130.9754068803968
3016,8136.56121856752
3017,8140.589704364791
3018,8142.1083612000475
3019,8144.0844106829154
3020,8146.8757004157796
3021,8147.7783531660552
3022,8149.9222655694539
3023,8153.5363617187431
3024,8157.4393526363629
3025,8159.0378630240148
3026,8159.4732309968385
3027,8167.7449737805127
3028,8167.820958372019
3029,8172.3721269997304
3030,8175.8191235969771
3031,8177.1491931402488
3032,8179.2364751017521
3033,8179.7350165947637
3034,8181.5064015499856
3035,8185.8496285108058
3036,8186.6001029443296
3037,8187.4814884298457
3038,8188.9780506196585
3039,8193.85116290734
3040,8194.8235412891081
3041,8195.4977144867935
3042,8197.9269236176187
3043,8201.4741686942198
3044,8201.9568549057094
3045,8203.6570637989989
3046,8205.9125249966746
3047,8207.5930820658032
3048,8214.2036731783464
3049,8219.9692551392782
3050,8220.2439599016398
3051,8227.0324745593225
3052,8231.2171464172825
3053,8234.1403040814057
3054,8239.825166033168
3055,8240.2701113502517
3056,8241.5031809552675
3057,8244.5444304283719
3058,8245.9716498849466
3059,8250.9826230909293
3060,8256.1832867212815
3061,8256.8223328901695
3062,8257.8265538826236
3063,8259.6686506731749
3064,8261.337504211273
3065,8267.0376483925338
3066,8268.2446007817125
3067,8269.4106102105907
3068,8271.0867199549266
3069,8273.1923156710818
3070,8276.1005076372621
3071,8277.8906575710316
3072,8280.088720027863
3073,8280.4977528111594
3074,8285.2461992040153
3075,8289.1891124050635
3076,8294.525698039346
3077,8295.3559902310262
3078,8298.0664753275159
3079,8304.8677552099416
3080,8307.6173111017033
3081,8308.1578092099808
3082,8309.6685524655077
3083,8311.2030481296752
3084,8313.1940327980847
3085,8315.5774272124199
3086,8318.7725494066599
3087,8318.8970828305955
3088,8322.9888726769859
3089,8324.4007684564149
3090,8326.4968754443908
3091,8334.0690748154029
3092,8339.0682745551348
3093,8341.2081336848423
3094,8342.846750269211
3095,8346.9027094967769
3096,8347.8898488646446
3097,8351.9545429212976
3098,8353.3413454458096
3099,8356.1178917041543
3100,8357.153724398524
3101,8359.3967396212756
3102,8362.6306136861185
3103,8364.4450178773095
3104,8366.5577068315488
3105,8370.5130746813047
3106,8374.3679737714756
3107,8378.1772943640244
3108,8379.2875901885363
3109,8383.1913952637387
3110,8385.2922573970682
3111,8386.0303207361449
3112,8390.0168847979076
3113,8391.0203313819966
3114,8392.0395802074909
3115,8394.7773654363064
3116,8399.1581707289006
3117,8399.4957105994836
3118,8400.0097432418715
3119,8401.825119044126
3120,8403.6711907755071
3121,8409.9596057836261
3122,8409.9827099726426
3123,8418.7776404712367
3124,8418.8231813242728
3125,8421.3504733081536
3126,8422.9283788957091
3127,8427.1212498374989
3128,8430.0104195260828
3129,8434.0625468597864
3130,8434.0934912250832
3131,8437.0331906761621
3132,8438.2418174592021
3133,8439.9201794227483
3134,8443.7560599352219
3135,8444.7807440235883
3136,8447.6210268170034
3137,8453.1216813213541
3138,8453.2131174725564
3139,8456.8648394112006
3140,8459.1732067084413
3141,8462.3621930428071
3142,8465.1458280514071
3143,8467.753699512361
3144,8469.5770867984556
3145,8471.0247294556175
3146,8471.2658781815026
3147,8475.7300493301755
3148,8481.3608721891305
3149,8484.1391375403346
3150,8486.6298249599313
3151,8489.0262453826144
3152,8492.2556216633075
3153,8493.460257532819
3154,8498.1978301839881
3155,8500.2072850740151
3156,8501.5335861880667
3157,8508.1112118453711
3158,8511.5958573237222
3159,8513.0640617466743
3160,8517.9337050247268
3161,8520.7723207642666
3162,8522.6666026237199
3163,8524.1673226684998
3164,8524.4959846965885
3165,8526.6505414451931
3166,8531.7517163277062
3167,8537.6233602366774
3168,8537.6431416930191
3169,8538.8175845616024
3170,8540.775962744865
3171,8547.4945743783192
3172,8548.3915645251072
3173,8551.9018104042279
3174,8551.9312936814113
3175,8553.8900620531276
3176,8557.7804615123459
3177,8558.9741983051426
3178,8559.0394790376886
3179,8568.2182352248765
3180,8569.1243150702994
3181,8571.2083074152233
3182,8573.7918379547882
3183,8580.6158991809061
3184,8581.892712512692
3185,8585.4637896507811
3186,8586.4237338570583
3187,8588.8283171139865
3188,8589.3417563977637
3189,8592.4679638438483
3190,8597.5521071617186
3191,8600.9988709272002
3192,8601.6453661638698
3193,8603.8957615531981
3194,8605.8096881657784
3195,8611.2000819541427
3196,8613.0252893342677
3197,8613.4700459697797
3198,8615.6945448633724
3199,8620.1364111390048
3200,8622.0597772572692
3201,8626.0298765495463
3202,8632.011504786049
3203,8632.2364775585938
3204,8636.0857485170345
3205,8639.6890366917523
3206,8639.8279818413994
3207,8642.3365576900269
3208,8644.533184288568
3209,8647.3552570634565
3210,8648.4209725370893
3211,8650.6692322922172
3212,8653.0005154678929
3213,8653.8537100277099
3214,8659.0558366348487
3215,8659.6006250952523
3216,8662.3434766792634
3217,8663.7180394450497
3218,8667.025716519991
3219,8669.5245312812767
3220,8675.3249575905338
3221,8678.1076794784622
3222,8679.4467985529409
3223,8680.1716861182376
3224,8682.7023511422849
3225,8687.5012168033954
3226,8687.8374986932322
3227,8689.6714212944589
3228,8693.7611698146993
3229,8696.49389394438
3230,8698.7532141700995
3231,8699.6721159391855
3232,8704.7304689940247
3233,8704.7862637948583
3234,8707.258807892671
3235,8708.9589192408694
3236,8716.1174379524964
3237,8718.2143788475314
3238,8718.3274985583739
3239,8721.5726729899616
3240,8721.8063341403213
3241,8728.9025091572403
3242,8730.1363344162419
3243,8734.5028894533352
3244,8734.8002683277391
3245,8739.1473862408347
3246,8740.4439237744518
3247,8740.6901243195589
3248,8744.0465389332439
3249,8751.0626743880875
3250,8755.2441835571899
3251,8759.5018763014323
3252,8760.1721154308816
3253,8763.5554696385498
3254,8766.3826137227243
3255,8768.7450579017241
3256,8769.2760271627685
3257,8772.0623828437456
3258,8773.0916602007474
3259,8774.8816826349594
3260,8778.8366343084363
3261,8779.1409248670661
3262,8785.1092077952417
3263,8790.2592873608737
3264,8795.9163104233885
3265,8796.7650190580916
3266,8798.4236079395087
3267,8799.2359686241416
3268,8805.2952611394212
3269,8809.8356020990559
3270,8810.0370641769496
3271,8811.7999525556988
3272,8813.2581558860402
3273,8816.8735433091861
3274,8820.9800342278486
3275,8824.5818633005656
3276,8828.2004745887934
3277,8830.7609218836678
3278,8832.4698386310793
3279,8835.2791418829838
3280,8836.2711764482265
3281,8839.1759608377561
3282,8844.0598049849759
3283,8846.8100848572321
3284,8847.1123047133624
3285,8848.5995110738004
3286,8849.5875157704031
3287,8851.0562870839585
3288,8858.2440791777699
3289,8860.520796473209
3290,8860.6949638157057
3291,8867.7273521183124
3292,8872.4733231888677
3293,8873.7113150098485
3294,8877.4473080635653
3295,8878.9455562793009
3296,8880.558826575334
3297,8884.2783372933427
3298,8885.0693108436844
3299,8887.0704697987403
3300,8888.0508776352563
3301,8892.2990044459511
3302,8894.6044165682488
3303,8900.4051304280038
3304,8901.2724655245747
3305,8901.6994821972094
3306,8905.2613343608173
3307,8907.7080769977165
3308,8911.2536991724137
3309,8916.0493524082358
3310,8916.2582645516668
3311,8917.4489011719143
3312,8921.3357007579525
3313,8922.3474840678991
3314,8924.8942441424242
3315,8928.9898192727833
3316,8931.0105909036374
3317,8935.6601646780364
3318,8936.7776748999877
3319,8939.7075835074411
3320,8939.9572392301761
3321,8941.7009880374699
3322,8944.5028579100199
3323,8946.0047924824339
3324,8950.1490630578846
3325,8954.1083960305095
3326,8955.3871267474733
3327,8960.8905240089716
3328,8961.5150962925381
3329,8963.8522188872921
3330,8968.0993140622359
3331,8968.3719906561328
3332,8973.8581988068436
3333,8974.7843655282068
3334,8975.1362800870156
3335,8976.2831467515043
3336,8978.4958164238269
3337,8979.0823199223905
3338,8982.5427243015783
3339,8987.6122360574645
3340,8990.3826233099117
3341,8992.5202802748772
3342,8993.3789383483527
3343,8997.6310837215842
3344,9000.4633124641805
3345,9005.7313995921068
3346,9008.0655699910239
3347,9011.0573988527667
3348,9012.3774528159702
3349,9014.8978804999188
3350,9021.1952548584304
3351,9022.5700945337703
3352,9024.5071128173859
3353,9027.2106111084177
3354,9029.1061854042691
3355,9032.2862779441311
3356,9032.8810742491241
3357,9037.3714644517913
3358,9038.2540556081967
3359,9041.5225416291232
3360,9042.66737856908
3361,9044.830902611955
3362,9049.9565659254167
3363,9053.3827572247301
3364,9056.1876426513827
3365,9061.3454920771837
3366,9063.6084913805535
3367,9064.9148105627828
3368,9067.0409400226381
3369,9068.5812360074124
3370,9072.8105381970308
3371,9075.0862345793994
3372,9079.243937063633
3373,9082.2429945304593
3374,9083.5345011202844
3375,9086.7559063404915
3376,9088.3587989620737
3377,9091.0875119913962
3378,9095.4403825921218
3379,9097.5671254673525
3380,9099.9901972327771
3381,9100.7459230510976
3382,9105.4820764577798
3383,9106.9356050278457
3384,9108.3624038056296
3385,9112.4265619180442
3386,9114.9123336863486
3387,9119.4418123347605
3388,9119.450804576396
3389,9124.5541495478883
3390,9126.7796374645968
3391,9131.2046889067642
3392,9135.1580198697793
3393,9135.61147016006
3394,9139.3359853631646
3395,9143.8345553133513
3396,9145.1301971431149
3397,9148.5149864749019
3398,9150.266518659113
3399,9154.9513691415577
3400,9156.9293397020338
3401,9156.932779147437
3402,9157.9042471265693
3403,9160.7447035360019
3404,9161.0384241450029
3405,9164.9078827110807
3406,9167.9149212624579
3407,9173.5558424303945
3408,9174.7434516593949
3409,9175.9467398806992
3410,9178.7377721343037
3411,9180.4209857298811
3412,9182.8605288214694
3413,9184.0962901494167
3414,9185.3786164829435
3415,9191.9938413226046
3416,9192.1985414180563
3417,9196.2248200857885
3418,9196.998690919756
3419,9199.6928071008861
3420,9206.1411033892527
3421,9207.5077293433678
3422,9208.166718223416
3423,9212.7102840279695
3424,9212.8939340446832
3425,9215.7320058105379
3426,9220.2772245235319
3427,9221.9084446539
3428,9226.4246764526524
3429,9227.5491545276
3430,9233.5884049714095
3431,9234.6996659618817
3432,9238.1997303996213
3433,9239.6399837383724
3434,9239.9551582198492
3435,9244.3031206092055
3436,9246.1460025471151
3437,9247.8041794228939
3438,9252.0617283322517
3439,9256.1772462350327
3440,9256.5903059735119
3441,9258.4862363411103
3442,9263.9971844511292
3443,9265.7909137525185
3444,9268.4816370467397
3445,9270.9860909097079
3446,9273.1073109235585
3447,9275.3456467868073
3448,9278.0979416862847
3449,9283.2344637491642
3450,9284.1949813998035
3451,9286.6024436863881
3452,9286.9093941258034
3453,9287.9641121599834
3454,9292.3401315208157
3455,9293.765059214049
3456,9299.2883361788099
3457,9302.4962467107998
3458,9304.9606943639064
3459,9307.3787825070285
3460,9310.4474544535569
3461,9315.825742360923
3462,9315.9818292119289
3463,9322.5653857524831
3464,9325.1271071874908
3465,9330.1183510830724
3466,9330.7853605780001
3467,9336.2805602401495
3468,9340.1365030878278
3469,9341.9341071550116
3470,9343.4661502307481
3471,9346.3880816784422
3472,9348.5349463706352
3473,9350.8675618982325
3474,9350.9255568689441
3475,9353.890202434035
3476,9356.7746487538407
3477,9360.3246694023474
3478,9362.2367030226669
3479,9362.8004019920354
3480,9368.6934934489273
3481,9369.029622775508
3482,9371.0046767926415
3483,9376.0624206869852
3484,9376.3472818133523
3485,9376.8820827729323
3486,9382.9093167888313
3487,9383.6580762912017
3488,9385.7980642205785
3489,9391.0357493312495
3490,9393.4326125063635
3491,9394.5283436714508
3492,9397.1424336211276
3493,9398.6529493316921
3494,9403.2371426271693
3495,9404.8343066021407
3496,9405.7896867983454
3497,9412.0081701324034
3498,9415.9018695968462
3499,9419.5541553909243
3500,9421.8641671953083
3501,9424.6663627619837
3502,9425.2509755726223
3503,9431.3279481872178
3504,9435.5797830436786
3505,9436.5985950734066
3506,9440.5065143178545
3507,9441.2979081962549
3508,9442.025237671729
3509,9442.5884079547886
3510,9447.288098551413
3511,9450.1308570969486
3512,9450.4373394011236
3513,9452.1724242010387
3514,9458.4927055342341
3515,9460.4527621882262
3516,9461.1506311095691
3517,9462.4581571390991
3518,9463.3693274812322
3519,9465.2658039027137
3520,9469.9135987306508
3521,9472.6260018610155
3522,9475.3469919731906
3523,9477.6226977031256
3524,9478.4980985737493
3525,9478.8790876648927
3526,9485.7601537848768
3527,9489.0579293336741
3528,9491.9851135925564
3529,9495.6643197673875
3530,9496.9267406582003
3531,9499.390550150878
3532,9501.636087750172
3533,9502.6098142733172
3534,9506.9406525508293
3535,9511.0603539501735
3536,9516.9069180087481
3537,9519.675199639667
3538,9522.3918114892513
3539,9524.3466602273929
3540,9525.0645268648459
3541,9525.7602328393787
3542,9529.7521100660724
3543,9531.5245317447261
3544,9534.9468184049892
3545,9538.8766829233518
3546,9540.1519500465747
3547,9540.925840756976
3548,9546.7278892654194
3549,9548.2562821337178
3550,9548.5029703286564
3551,9549.7493722266772
3552,9550.0499707365907
3553,9553.1905303005715
3554,9554.4295274805318
3555,9556.8503479339888
3556,9559.7029083774214
3557,9565.3325649937779
3558,9567.9881273782812
3559,9571.8503486586269
3560,9573.0593346927399
3561,9575.8684726902193
3562,9576.0105775935262
3563,9585.5114643977558
3564,9587.0731678477514
3565,9590.961440665651
3566,9596.0021678765024
3567,9597.324728201198
3568,9599.8539650490948
3569,9602.5956095444781
3570,9604.0748237470216
3571,9608.9217450362739
3572,9609.0892476339995
3573,9611.5151781959848
3574,9616.6726819620944
3575,9617.5141375631101
3576,9624.1411189593382
3577,9624.5880249274833
3578,9626.9727607832156
3579,9629.9323837601441
3580,9632.3595559515325
3581,9634.5133248249476
3582,9637.1253189257332
3583,9638.6172776609292
3584,9641.2830031726335
3585,9643.3663980949732
3586,9645.023331726401
3587,9650.3166792259617
3588,9654.9424234300895
3589,9657.4878007260886
3590,9659.4523262386483
3591,9660.8309226405872
3592,9663.2160530972797
3593,9665.0405244201611
3594,9665.3207000215534
3595,9669.1710294412405
3596,9671.700201880607
3597,9674.2547906507771
3598,9674.4651300227124
3599,9676.6757414337608
3600,9680.842732091116
3601,9685.3134310268015
3602,9685.4985633982051
3603,9692.2895704287275
3604,9692.3579729967769
3605,9695.2596736704454
3606,9697.9865576670854
3607,9701.0722630001983
3608,9703.640051179993
3609,9706.7048445731962
3610,9711.1289439719912
3611,9711.57194782441
3612,9712.5314948751839
3613,9718.4490826280289
3614,9721.5724713009313
3615,9721.8725086564355
3616,9727.0843195543257
3617,9728.8395435601633
3618,9731.4909537284911
3619,9734.0853061012422
3620,9737.6934660827665
3621,9739.7834099508564
3622,9742.9207516888164
3623,9743.0712664132388
3624,9745.9275676172219
3625,9747.4570935973825
3626,9749.9049668191528
3627,9751.5194935224827
3628,9755.7390229539924
3629,9757.3354410180636
3630,9759.60020078661
3631,9762.4975955734153
3632,9769.1612374624838
3633,9770.1940792499718
3634,9771.9659504673091
3635,9776.1910139699521
3636,9776.776565035736
3637,9779.588246851421
3638,9783.894084955682
3639,9786.4785095519983
3640,9787.935830580449
3641,9792.4915572335904
3642,9795.1341518160552
3643,9799.6775696122968
3644,9801.238436515896
3645,9803.384580218215
3646,9805.0670396104124
3647,9807.0497686463113
3648,9808.5483652715957
3649,9814.0892028254893
3650,9814.3607455277215
3651,9815.5727165161879
3652,9820.2877183272813
3653,9823.7785077830376
3654,9827.4935409540631
3655,9830.3501179092673
3656,9834.5919926068018
3657,9840.0153723424555
3658,9841.1692395342288
3659,9844.2173336551059
3660,9844.7675224693012
3661,9849.2876422029603
3662,9849.5777081161541
3663,9849.5898513310585
3664,9853.7383186948955
3665,9855.4744614701049
3666,9858.3395510780792
3667,9859.613427734148
3668,9861.8853557890579
3669,9865.272904531781
3670,9866.2803401577294
3671,9868.8697967342287
3672,9872.1072058492318
3673,9874.3094648419956
3674,9881.3117890772919
3675,9883.8477629275112
3676,9885.3150007896784
3677,9889.1634580409027
3678,9890.2759222595505
3679,9895.9334828034498
3680,9896.4980489338323
3681,9901.4329864017727
3682,9902.3430142591751
3683,9906.4576809436367
3684,9908.9305156448299
3685,9910.8321078871886
3686,9911.2877587430648
3687,9916.8517681239191
3688,9918.7800612605424
3689,9921.0802750892399
3690,9925.4561174335067
3691,9926.9633161100355
3692,9931.7057439098717
3693,9932.3835134517994
3694,9932.5775727505043
3695,9937.1228483124414
3696,9938.7459970820455
3697,9941.0788366644938
3698,9944.5792158022778
3699,9947.1451430589514
3700,9948.2303981090427
3701,9951.0406998248982
3702,9953.0070925521795
3703,9956.1146904506313
3704,9956.4381116677123
3705,9960.8786597920316
3706,9969.5772492321248
3707,9972.0442851672415
3708,9972.3407297313661
3709,9973.4544010918944
3710,9973.6281886614943
3711,9980.660172592341
3712,9980.8451435399165
3713,9983.8952569342946
3714,9988.4462458735088
3715,9990.1080954178651
3716,9990.3500979827386
3717,9991.9101013447398
3718,9992.7536547042564
3719,9996.7796236632603
3720,9996.7952471720764
3721,10005.062511075668
3722,10007.42847652534
3723,10010.591449676613
3724,10012.414553374294
3725,10013.789691123962
3726,10016.701451664872
3727,10017.406680521532
3728,10020.195153221339
3729,10022.297148275213
3730,10023.508491075379
3731,10027.826070948802
3732,10028.759810155123
3733,10037.178977740397
3734,10037.964198862705
3735,10041.887979160218
3736,10044.258394184735
3737,10045.025004206089
3738,10048.540217163951
3739,10049.108618868642
3740,10055.637742893568
3741,10060.788078653539
3742,10062.230448585393
3743,10063.23433124361
3744,10064.591512941455
3745,10066.841335927984
3746,10066.858756553014
3747,10075.160781351442
3748,10079.396587824378
3749,10082.616410584315
3750,10083.366874055646
3751,10085.542502898594
3752,10085.660888534503
3753,10087.1424631915
3754,10092.143013676694
3755,10093.038480206736
3756,10096.54647028322
3757,10101.953381498108
3758,10102.826615007823
3759,10103.099897567174
3760,10109.213812428246
3761,10114.993735844764
3762,10116.304384498637
3763,10119.590450186048
3764,10120.591709209268
3765,10123.617177472879
3766,10123.864268274818
3767,10127.198577439072
3768,10127.338181420555
3769,10133.147667535073
3770,10133.164892655921
3771,10137.46059870763
3772,10139.286347478936
3773,10144.040263980089
3774,10149.654321312364
3775,10150.502854701028
3776,10153.616095068752
3777,10153.758020072964
3778,10156.270806290124
3779,10157.436809355011
3780,10157.827382790425
3781,10163.488985857439
3782,10166.961877349604
3783,10167.778749057094
3784,10172.519615146168
3785,10173.994835304031
3786,10178.210851021102
3787,10178.276093041699
3788,10180.01567852623
3789,10185.731553321122
3790,10186.787311545622
3791,10189.643999018237
3792,10191.827682409372
3793,10193.739955896885
3794,10195.3734156672
3795,10195.986100375363
3796,10202.094914632597
3797,10202.94619564194
3798,10206.45834206001
3799,10206.750816212389
3800,10211.327963324569
3801,10213.256746256291
3802,10218.418451843476
3803,10221.115408126545
3804,10221.672014769694
3805,10224.672929550623
3806,10228.214151158058
3807,10232.26197266965
3808,10232.771447553729
3809,10233.737213182423
3810,10242.089848093778
3811,10243.301872884731
3812,10243.42292995891
3813,10246.799870850396
3814,10247.311661705249
3815,10249.803451740147
3816,10255.326382569287
3817,10256.952270453687
3818,10262.647016525007
3819,10263.481200660419
3820,10263.603592488835
3821,10268.692360624087
3822,10271.382011554384
3823,10273.028130884621
3824,10276.657980428434
3825,10277.311518422828
3826,10281.942866543422
3827,10285.911149603171
3828,10287.615926553499
3829,10289.163152914742
3830,10291.95856710252
3831,10293.398553722347
3832,10297.297079385431
3833,10299.702544873753
3834,10302.542045379088
3835,10303.324731480705
3836,10306.595510412471
3837,10310.001311940479
3838,10312.692069534511
3839,10313.682842881857
3840,10318.002153600646
3841,10318.965768625989
3842,10321.480366513088
3843,10326.236805467304
3844,10330.525486169703
3845,10332.732392437407
3846,10335.622036767474
3847,10339.125869721209
3848,10340.895456323255
3849,10342.086400361381
3850,10342.276386425458
3851,10349.029300365546
3852,10351.315557848811
3853,10358.993074916851
3854,10359.370006828698
3855,10360.706348638281
3856,10362.044019217614
3857,10365.011051678766
3858,10365.733763110798
3859,10371.526112652147
3860,10372.837474399803
3861,10373.963220040305
3862,10377.464647243427
3863,10380.043634022699
3864,10386.713939973872
3865,10387.382449112822
3866,10389.12187263456
3867,10392.876865646149
3868,10392.898581982145
3869,10394.616805804329
3870,10400.476299298714
3871,10400.897180869209
3872,10403.447468028138
3873,10408.999342060775
3874,10411.809020758334
3875,10414.986689714488
3876,10415.278567389683
3877,10417.307691229609
3878,10420.828820067632
3879,10423.068207312286
3880,10424.398490580477
3881,10427.812276690052
3882,10431.474994739556
3883,10436.837669733493
3884,10442.759717084931
3885,10447.528702581349
3886,10449.581887559698
3887,10450.491297634711
3888,10454.313482335874
3889,10456.104977762523
3890,10457.822920107519
3891,10458.010872725501
3892,10460.174820383148
3893,10463.910903946451
3894,10468.964729961377
3895,10469.2335911182
3896,10470.384944275524
3897,10475.829224950159
3898,10477.028221477063
3899,10478.861827823242
3900,10481.38325817453
3901,10481.848627213269
3902,10484.807675257016
3903,10487.598413306192
3904,10490.231577854678
3905,10490.595583625211
3906,10493.456228654066
3907,10496.044365279411
3908,10497.159072441978
3909,10503.028939864884
3910,10506.267780651506
3911,10506.582142342646
3912,10509.486012575606
3913,10511.745877439211
3914,10512.390235701474
3915,10514.951822223355
3916,10516.657204613488
3917,10520.075553704106
3918,10524.838582062275
3919,10527.03233250743
3920,10527.525474001168
3921,10529.81624392969
3922,10536.579144380226
3923,10539.114224474479
3924,10540.596983638001
3925,10541.713660524947
3926,10543.967311890921
3927,10550.607541593385
3928,10554.705758978485
3929,10557.473448214854
3930,10558.309549473151
3931,10559.443776157497
3932,10562.276181298867
3933,10568.280652994779
3934,10571.800791704656
3935,10572.530606890836
3936,10574.472680540135
3937,10578.788750024756
3938,10581.968275226733
3939,10582.965778178823
3940,10584.146303399437
3941,10585.762665768892
3942,10589.53998533336
3943,10590.167433460021
3944,10595.061128892648
3945,10598.035463821652
3946,10602.8665095753
3947,10604.897390143868
3948,10606.356573010027
3949,10608.222183331111
3950,10608.291526160237
3951,10612.13736788395
3952,10613.979948691152
3953,10617.319436755442
3954,10619.794261144098
3955,10621.849443681049
3956,10622.173140062985
3957,10627.530288960465
3958,10629.98056178938
3959,10633.773146785003
3960,10636.44408408904
3961,10638.950120929283
3962,10640.402014098616
3963,10644.436897770616
3964,10645.251570721217
3965,10648.468907554185
3966,10649.761595256177
3967,10658.717536389908
3968,10660.445465197907
3969,10666.441774171622
3970,10666.918696748497
3971,10668.330690393199
3972,10672.546884802457
3973,10675.803066946559
3974,10680.359175300271
3975,10682.910990163247
3976,10684.291305074024
3977,10684.928861776019
3978,10688.700231880453
3979,10691.256296051124
3980,10693.981062767014
3981,10696.836205926778
3982,10699.99944760463
3983,10701.301153419094
3984,10703.102320772923
3985,10708.498174316555
3986,10708.724015024512
3987,10711.032263021234
3988,10716.294116413068
3989,10718.646089932938
3990,10720.468185101585
3991,10723.222037584652
3992,10724.302356322072
3993,10727.785139224785
3994,10731.477437304557
3995,10735.024595346851
3996,10735.736467981123
3997,10739.030883827591
3998,10742.12003247551
3999,10742.424201960976
4000,10746.021301956542
4001,10747.383988728014
4002,10750.63043226757
4003,10756.417010317071
4004,10757.188605553982
4005,10757.389112264467
4006,10758.583905951346
4007,10765.320594318175
4008,10769.341887351948
4009,10770.027195085431
4010,10772.428954274324
4011,10773.930381959655
4012,10778.516256623656
4013,10783.318608691696
4014,10783.405708448257
4015,10786.708111080245
4016,10788.207129604081
4017,10790.634790112936
4018,10794.117506076007
4019,10795.089782760066
4020,10796.628114177222
4021,10800.155784847622
4022,10801.802525169012
4023,10806.319125915828
4024,10807.898393395115
4025,10809.76125333802
4026,10816.45307769783
4027,10816.999486643022
4028,10817.87949081025
4029,10820.490186391398
4030,10823.896498707571
4031,10824.861016559171
4032,10826.812942091201
4033,10829.571435346195
4034,10833.312475113358
4035,10834.443968056283
4036,10836.470109934029
4037,10838.940881153962
4038,10840.184993209319
4039,10843.474938203777
4040,10845.289445820163
4041,10848.222801332342
4042,10852.24347305302
4043,10852.566029110751
4044,10855.233205922255
4045,10857.590283316356
4046,10864.57902278823
4047,10865.324559141509
4048,10867.856456898791
4049,10868.348116085055
4050,10872.423392268744
4051,10873.029669756137
4052,10873.708041803375
4053,10876.768959289857
4054,10877.830834021706
4055,10881.237206363563
4056,10888.287949714682
4057,10889.462038962956
4058,10890.88264107595
4059,10891.33458284643
4060,10898.531848758834
4061,10901.922948524125
4062,10905.740748144433
4063,10906.531991445216
4064,10911.846447036643
4065,10912.750648076075
4066,10916.614251285446
4067,10922.631922979479
4068,10924.552478749292
4069,10926.86626956609
4070,10927.152089705329
4071,10930.61843789283
4072,10930.755771236887
4073,10936.440984535737
4074,10937.485318077688
4075,10939.796596379278
4076,10940.138877629466
4077,10945.778359917625
4078,10947.811808740196
4079,10951.359904149076
4080,10951.643266655054
4081,10957.090662224709
4082,10958.628523383159
4083,10960.460449849717
4084,10964.023663909609
4085,10966.884084254962
4086,10970.412636127638
4087,10973.593818126559
4088,10975.098112857546
4089,10980.52565555406
4090,10983.165692779379
4091,10985.739102499521
4092,10986.704498901665
4093,10991.444649646166
4094,10994.014866068126
4095,10995.412215221919
4096,10995.912967009763
4097,11001.51939575603
4098,11005.690088990066
4099,11006.199526380553
4100,11009.667432025704
4101,11011.214911432162
4102,11014.554427502973
4103,11015.257022268319
4104,11017.24103046096
4105,11023.925474710206
4106,11024.373106254207
4107,11026.304789948392
4108,11031.290234182807
4109,11031.713085912428
4110,11033.099061063258
4111,11036.602873292995
