# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.144, dofs = 2960
# Computation time: 2.1597 s
# Eigenvalues stored: 2960 of 2960
n,lambda_n
1313,1609.1090066793433
1314,1611.7513738445916
1315,1612.2876151831554
1316,1615.3052346228644
1317,1616.0001051099359
1318,1617.7308913671341
1319,1619.3720458236257
1320,1620.4258699569507
1321,1621.9560321662534
1322,1625.8742817101636
1323,1628.6256394301879
1324,1629.0384213102736
1325,1630.5559603103748
1326,1631.5160910891432
1327,1633.9662680228964
1328,1635.449341860324
1329,1636.8920534186298
1330,1639.4100802574387
1331,1640.6442188943197
1332,1641.8745050676648
1333,1643.3312546470422
1334,1644.6739039412121
1335,1645.8377182879781
1336,1648.2189199101347
1337,1650.2296624034736
1338,1651.9480401236324
1339,1652.956034447903
1340,1654.8540678099287
1341,1656.2892668944451
1342,1657.1494541173363
1343,1657.8523768278351
1344,1661.7734566964868
1345,1663.0874817117126
1346,1665.255699404991
1347,1665.7338791891743
1348,1668.9156268937102
1349,1669.7463480805741
1350,1673.6536120031444
1351,1675.7758747680004
1352,1678.6224368500887
1353,1681.2181007840236
1354,1681.9696354472858
1355,1683.2839996030057
1356,1684.0465216423199
1357,1687.4585075611478
1358,1689.4657713993963
1359,1690.5891763748366
1360,1692.1627607048272
1361,1692.9877746488103
1362,1694.7291111440713
1363,1696.7740495814824
1364,1699.7324090375489
1365,1701.4858539545417
1366,1702.3511050193401
1367,1704.5368126077076
1368,1706.2293161761982
1369,1707.6360461667314
1370,1709.732880859078
1371,1710.7599302163374
1372,1713.3455318162087
1373,1714.9216752513582
1374,1715.5070863050198
1375,1718.1248539275123
1376,1721.0791363403293
1377,1723.4383199220035
1378,1724.3033638586548
1379,1727.8762083172251
1380,1730.2789013164713
1381,1730.930345142621
1382,1732.319889329297
1383,1735.4436930295319
1384,1736.2928627781384
1385,1736.996464718575
1386,1739.8667151696611
1387,1740.4225402290763
1388,1740.9923639883932
1389,1745.6460954592117
1390,1746.0091862500067
1391,1747.25926749677
1392,1749.3088794552546
1393,1749.7711881328705
1394,1751.982273347372
1395,1752.5961031493905
1396,1755.284838219643
1397,1756.7545157506142
1398,1759.1106506494334
1399,1760.2953984913559
1400,1761.4502651418343
1401,1762.6488190053037
1402,1764.9815036609339
1403,1765.9464744141644
1404,1767.3388115604118
1405,1768.8309443097464
1406,1772.5988925394665
1407,1774.2841875804179
1408,1775.4670003011381
1409,1777.6496113811227
1410,1779.8960995585887
1411,1781.2469525258325
1412,1783.157764793036
1413,1786.5966210025772
1414,1787.022048624819
1415,1788.0943454399887
1416,1788.4037988109042
1417,1791.3597926443883
1418,1792.2160069282518
1419,1794.4243831129754
1420,1795.257477516614
1421,1797.4487256287111
1422,1798.6073821451926
1423,1800.119851039658
1424,1802.1817755911197
1425,1802.9477213360026
1426,1806.3519356430625
1427,1807.8192003278757
1428,1809.5453726609294
1429,1812.1934229682026
1430,1812.6794382400387
1431,1813.9703959421363
1432,1816.4878874899396
1433,1818.1782478289024
1434,1818.9710944737803
1435,1821.2521669317455
1436,1822.9098512907633
1437,1824.9406281789425
1438,1827.4170425483237
1439,1828.1107856831316
1440,1831.2244426706027
1441,1831.9627899609404
1442,1833.3998465373249
1443,1837.2527988876388
1444,1838.9214910761116
1445,1839.9955148128067
1446,1843.9001293725905
1447,1845.1560779662093
1448,1846.5319769154823
1449,1849.8032612211387
1450,1850.454001216737
1451,1851.2791715286107
1452,1852.1605225577214
1453,1855.1948625529194
1454,1856.8449204279918
1455,1857.4692456475427
1456,1859.8855572063364
1457,1863.1175061900296
1458,1864.5746926814918
1459,1865.9845951137959
1460,1867.0226942904446
1461,1868.9771491923041
1462,1872.1511619619514
1463,1873.6898631051929
1464,1875.0780718140697
1465,1876.8158301703779
1466,1879.577625282142
1467,1880.794134309142
1468,1882.2257380152946
1469,1883.580257666079
1470,1885.7009511835786
1471,1887.660570358734
1472,1889.520529522724
1473,1890.7897445051033
1474,1893.3570822336499
1475,1896.2386538565252
1476,1896.7459298415918
1477,1898.1894709821518
1478,1900.2033555057974
1479,1900.707315402565
1480,1903.1669109805923
1481,1904.8450667436
1482,1906.5634391501319
1483,1907.5484336983959
1484,1909.6092997782091
1485,1911.6714612406404
1486,1914.7804734583992
1487,1917.4911605892135
1488,1917.8450629936879
1489,1920.8369551779831
1490,1921.6875071381473
1491,1922.7557861245377
1492,1925.0469371546753
1493,1927.7169526424393
1494,1929.804433400961
1495,1930.9160388379285
1496,1934.2494402128805
1497,1936.9895979195305
1498,1937.0898393513432
1499,1939.3211760573697
1500,1941.2783797816926
1501,1942.1549075932271
1502,1944.326275267686
1503,1945.5749796675959
1504,1948.6548889953895
1505,1949.1408203404849
1506,1951.2655676776933
1507,1952.0251241381513
1508,1953.1684212564653
1509,1955.7799483714359
1510,1957.1138970365353
1511,1958.9870600977504
1512,1960.8235889894293
1513,1963.9721450654258
1514,1964.7579181808082
1515,1967.5684795257555
1516,1968.4611394395897
1517,1970.914406891221
1518,1973.871163866454
1519,1974.8718903049496
1520,1976.0991466644764
1521,1977.1850938475111
1522,1977.221264466011
1523,1979.9679492774642
1524,1981.3731481030779
1525,1983.7972481292891
1526,1987.3165098702366
1527,1988.2958260283719
1528,1990.4799267087092
1529,1992.4840789587217
1530,1993.3274102492253
1531,1995.1476613819675
1532,1998.2193067943472
1533,1999.4081933257278
1534,2001.8917019791088
1535,2003.7072758385416
1536,2005.3818842416474
1537,2006.6037839425153
1538,2008.7957687244311
1539,2009.1765136721624
1540,2013.1227770904159
1541,2015.2720873044068
1542,2016.6087356178741
1543,2017.6793313800813
1544,2019.4035382159673
1545,2019.7624373577887
1546,2019.9919619262123
1547,2022.0684100190385
1548,2025.3067410366825
1549,2027.3011068507199
1550,2029.9942791318019
1551,2030.3312262095083
1552,2032.254423474162
1553,2033.2224217060605
1554,2036.5133499104431
1555,2036.7908318069624
1556,2038.9673532370816
1557,2041.3179509489369
1558,2043.3131928300591
1559,2044.7681493769551
1560,2046.6849096399326
1561,2048.1320045589155
1562,2048.9719693683633
1563,2051.564625232375
1564,2051.664413147183
1565,2053.3289083748728
1566,2055.4993275730208
1567,2056.362666700642
1568,2057.7266640630928
1569,2061.0950798707281
1570,2062.0814329336149
1571,2063.1284651774899
1572,2066.0730432317255
1573,2067.160187952577
1574,2069.4373758077518
1575,2070.2591170684764
1576,2075.0783256825603
1577,2077.0243221560495
1578,2079.2241250576176
1579,2082.098174354825
1580,2085.5357350966847
1581,2086.7249930596122
1582,2087.8228025044973
1583,2089.8441759011298
1584,2091.6384095944486
1585,2092.7364946521934
1586,2095.2403417150117
1587,2096.4369156953144
1588,2096.8606989402538
1589,2100.6358351068216
1590,2101.3617466109699
1591,2103.377795019383
1592,2103.7433127462982
1593,2105.2534274919908
1594,2107.001859325484
1595,2110.3583893898758
1596,2111.1586528987818
1597,2114.1021255867895
1598,2115.3236683770147
1599,2117.3385316517388
1600,2118.7305409962005
1601,2120.614159495844
1602,2121.6411721042955
1603,2124.8668043325106
1604,2125.7330080682746
1605,2127.9348576631182
1606,2128.8223943224452
1607,2131.0818368890987
1608,2132.691907609757
1609,2136.1529382566523
1610,2137.1911070943597
1611,2139.4162839112118
1612,2140.4048447150603
1613,2143.0862647598833
1614,2144.5528522504524
1615,2145.708075501339
1616,2147.2466491173855
1617,2149.1676714108016
1618,2150.5944884204928
1619,2152.7019446455465
1620,2155.2285874510376
1621,2156.4189304882038
1622,2159.7363623883912
1623,2160.9467647793795
1624,2163.1331670709492
1625,2165.3980104419761
1626,2166.2675239591736
1627,2166.8076324236813
1628,2172.0983377068051
1629,2173.0150680210413
1630,2174.9546958677706
1631,2176.0454804250644
1632,2177.4551661099968
1633,2178.4412061982521
1634,2180.7926355556169
1635,2182.8596550215489
1636,2183.9297909781553
1637,2186.3921648816663
1638,2188.4000003091596
1639,2189.904013935392
1640,2191.8198674615514
1641,2192.873311912706
1642,2195.0440221709737
1643,2196.1049974274551
1644,2198.2675983489298
1645,2202.5574956439164
1646,2203.1978945028236
1647,2204.7978995606559
1648,2206.7749332402859
1649,2208.8441181916101
1650,2211.3956215840494
1651,2212.4217851687167
1652,2213.7139610115514
1653,2214.9435724913519
1654,2217.0007104328088
1655,2219.3050862343971
1656,2221.12876529699
1657,2223.3814538230517
1658,2225.1754849709109
1659,2229.1363889166114
1660,2229.4952703570734
1661,2230.2346944792234
1662,2231.2400885585557
1663,2233.2380213973397
1664,2235.3262096571066
1665,2236.9889060855608
1666,2239.4815849496867
1667,2240.3519149905492
1668,2243.5109174232875
1669,2244.5396411650213
1670,2247.0058939737005
1671,2247.5396906172568
1672,2249.2774421706649
1673,2250.311217728326
1674,2252.2931644233663
1675,2255.0863911858546
1676,2256.8143338841992
1677,2260.4970194479574
1678,2260.70825582405
1679,2262.1864797445323
1680,2264.5894802233902
1681,2265.5649662989899
1682,2268.2510341536031
1683,2268.392588004644
1684,2270.2798696368486
1685,2273.1674665952428
1686,2273.9582913509184
1687,2276.2033265183904
1688,2277.8750113413535
1689,2278.6314744674082
1690,2281.778679493927
1691,2283.0667957223322
1692,2283.8472934801307
1693,2285.6297105894928
1694,2287.3189843432324
1695,2288.0962806902203
1696,2291.3099320734268
1697,2292.4268725055117
1698,2295.2045770418208
1699,2296.4345284288784
1700,2298.0809132838949
1701,2298.7674246744346
1702,2300.1365157609803
1703,2302.1643529461016
1704,2304.9833006174231
1705,2307.0011323007307
1706,2308.5661595926977
1707,2309.6954692032241
1708,2311.1862520748682
1709,2313.0586394168217
1710,2315.1365896641842
1711,2318.1853355616763
1712,2319.1498055645925
1713,2323.9306137770573
1714,2324.1391385705265
1715,2327.2531179171506
1716,2327.7100296755052
1717,2330.5520748326098
1718,2331.2200547613252
1719,2334.8490225207456
1720,2335.4164781267864
1721,2337.8343627664676
1722,2337.9394698354699
1723,2342.7081030213767
1724,2344.5184345742177
1725,2345.2527968148702
1726,2346.6316445682328
1727,2349.0756450714994
1728,2350.6368344202006
1729,2352.0151520797604
1730,2354.2687118571494
1731,2356.4879627761179
1732,2356.9158873011561
1733,2358.7516876101645
1734,2360.437615923161
1735,2363.3316814369309
1736,2364.7427276364192
1737,2365.9211358501075
1738,2368.0634956171589
1739,2371.4511769377259
1740,2372.4111997627833
1741,2374.3640678807947
1742,2375.7285014253694
1743,2378.5287222081261
1744,2379.1230683440417
1745,2380.2165237719173
1746,2381.2522508325433
1747,2383.8717350164043
1748,2385.4598274515647
1749,2386.9517166464793
1750,2388.6157072586552
1751,2390.6802288211361
1752,2394.272213436218
1753,2394.4310407348107
1754,2395.8140737383933
1755,2396.5713757523072
1756,2399.1981782548464
1757,2401.0081201980634
1758,2401.1752940526035
1759,2404.4724431811665
1760,2406.8543720167113
1761,2409.0857467410979
1762,2410.6560286455756
1763,2412.6314735532069
1764,2413.90946688743
1765,2414.3638099501404
1766,2416.3291722867039
1767,2418.3135591751761
1768,2419.6727504108758
1769,2420.8559864422432
1770,2422.7446963386242
1771,2424.7590324863477
1772,2425.1227700975314
1773,2426.6079122177516
1774,2427.4129336372584
1775,2430.4481500080019
1776,2433.1221608500646
1777,2434.5476563881452
1778,2435.1339099790557
1779,2436.1087145600686
1780,2438.8923706392475
1781,2440.2015488721422
1782,2442.8871481173892
1783,2444.6086900198588
1784,2445.9278113704363
1785,2447.5214921748075
1786,2450.2031221576144
1787,2451.2885210390214
1788,2451.9337396442047
1789,2453.8741489953918
1790,2454.7023289466515
1791,2456.8242771068503
1792,2458.170388859789
1793,2461.885655327616
1794,2462.5751875233573
1795,2465.0945475921599
1796,2467.7754792268024
1797,2468.4750436336917
1798,2468.8152500843903
1799,2472.7495732046323
1800,2473.7832157896196
1801,2474.1424163998572
1802,2476.089808402482
1803,2480.6417897691877
1804,2480.7618888632874
1805,2481.4202676797804
1806,2483.1249462476799
1807,2484.7453525487763
1808,2486.0682096413761
1809,2488.5911638277048
1810,2490.710273269362
1811,2491.1126354595804
1812,2493.5749611484534
1813,2495.579225699385
1814,2497.7549739204474
1815,2498.6215808819256
1816,2499.8498222127682
1817,2502.0089684141899
1818,2504.8201831348351
1819,2506.2715070849863
1820,2506.8560628834271
1821,2508.7509127989151
1822,2512.0241478639637
1823,2513.7874770043718
1824,2514.7923667641403
1825,2517.2761588952585
1826,2519.9525677888237
1827,2522.7914912094916
1828,2524.215307583529
1829,2527.361915189389
1830,2529.2984731421807
1831,2529.9244466502128
1832,2530.881774662058
1833,2532.8974696788569
1834,2534.6129824735658
1835,2536.3517503584026
1836,2539.6127680929771
1837,2540.7048865356846
1838,2542.4285820627324
1839,2544.679225144343
1840,2546.1813302031755
1841,2547.5084973618873
1842,2549.4481258967535
1843,2551.2643921205668
1844,2552.5890400180142
1845,2555.2411725945776
1846,2556.4645289331947
1847,2559.1082289317064
1848,2559.866523614488
1849,2562.1016721369456
1850,2563.9390332768098
1851,2564.5916206062152
1852,2567.9113033191265
1853,2568.6256731186118
1854,2569.1999121339218
1855,2569.887054745654
1856,2573.1996440550388
1857,2575.0222767527898
1858,2576.5585589182638
1859,2579.2466423077076
1860,2580.9137585960425
1861,2583.3502494217073
1862,2585.5002995394966
1863,2587.3578111023294
1864,2587.9041881936014
1865,2590.3799930756954
1866,2592.3507937473764
1867,2592.9412868694703
1868,2596.7804800293325
1869,2597.4300619030755
1870,2599.6213343804388
1871,2602.7830396770678
1872,2603.2900513977647
1873,2605.0070796122031
1874,2608.1653864990285
1875,2610.0072397876738
1876,2613.2429556951852
1877,2614.3316931025715
1878,2616.1692461025364
1879,2617.5693282439747
1880,2618.2259931359927
1881,2622.6208351105897
1882,2623.7947488297095
1883,2627.3729595724758
1884,2628.3979373179332
1885,2630.0162762062505
1886,2634.4329606337083
1887,2636.0553254544739
1888,2636.8683403217074
1889,2639.7065288762356
1890,2641.9973554736243
1891,2643.1306611599393
1892,2646.1137130699158
1893,2650.1040473339363
1894,2651.2310098903808
1895,2654.5866203922142
1896,2655.9635165690202
1897,2657.3512811844744
1898,2658.5221978660802
1899,2662.0668452404384
1900,2663.0970092432567
1901,2665.8331669160802
1902,2666.2962026556593
1903,2668.2201440803042
1904,2669.0813804116806
1905,2671.7470415965204
1906,2674.6712357558567
1907,2678.3310401622566
1908,2680.9308882732898
1909,2685.349051883572
1910,2686.3742860694988
1911,2687.3782938263057
1912,2689.211610448669
1913,2689.5096617566414
1914,2693.5624519479629
1915,2694.5512098082527
1916,2699.1375150185486
1917,2700.2165884834544
1918,2701.1427726512657
1919,2704.2332355668113
1920,2705.5518978508344
1921,2706.973656066566
1922,2708.9387360320047
1923,2711.9762324874473
1924,2714.1323612111332
1925,2717.9235297759674
1926,2720.3454542965001
1927,2721.6746462828128
1928,2727.2039246947666
1929,2728.2583795674909
1930,2731.3689273615978
1931,2734.9726506734382
1932,2736.2115413966344
1933,2736.8323755367696
1934,2740.5051794120145
1935,2741.8820400697887
1936,2743.4738789278167
1937,2746.8320718764517
1938,2748.5137273564474
1939,2750.678073571813
1940,2751.7253852794402
1941,2755.139801011831
1942,2757.0075125410244
1943,2760.8164544922679
1944,2761.2937807262047
1945,2764.4675233260868
1946,2765.9080056452817
1947,2769.3572846897791
1948,2772.2763809693793
1949,2773.0601832431457
1950,2776.3056185463638
1951,2778.3889623228179
1952,2780.5651420191557
1953,2784.4206226977981
1954,2787.166457490734
1955,2792.8148678797106
1956,2794.7223364301767
1957,2797.6914023714917
1958,2799.8310398194672
1959,2800.7816579927708
1960,2803.0214426854664
1961,2805.0282769997202
1962,2808.1037230873908
1963,2808.303556750504
1964,2810.8819326928387
1965,2814.0214730412727
1966,2818.1425582817519
1967,2819.4825438944631
1968,2824.0819783556803
1969,2825.3980028722704
1970,2827.2939390853176
1971,2830.397042987222
1972,2833.948554611065
1973,2836.1412853481988
1974,2839.2677731140707
1975,2841.739613029366
1976,2846.3500951829765
1977,2850.7667782915655
1978,2851.2328496873747
1979,2853.5632842893592
1980,2856.0736162383741
1981,2860.4806317994712
1982,2860.8894118819562
1983,2862.0728469175715
1984,2865.6339167718293
1985,2868.4590435464997
1986,2870.9231445283021
1987,2872.7383635495776
1988,2874.5757106492388
1989,2877.3641146018349
1990,2878.6850571640257
1991,2881.4694184842424
1992,2883.5186559458784
1993,2886.7990506581496
1994,2889.5454460543579
1995,2891.8599040634931
1996,2899.4035673167541
1997,2900.7573411409267
1998,2904.437032337873
1999,2907.3270742950808
2000,2910.0098228591173
2001,2911.5466109085041
2002,2916.1709878783849
2003,2919.5550064073391
2004,2920.2954308467606
2005,2923.4851398422211
2006,2925.7362616593759
2007,2927.9060704779708
2008,2930.360610640897
2009,2933.0787613970292
2010,2936.5763396409639
2011,2944.7249647191916
2012,2948.4714559934628
2013,2949.1981352798398
2014,2951.9117885212368
2015,2953.9771195747344
2016,2959.1361098929456
2017,2960.2889730420761
2018,2962.5934304047792
2019,2965.8428270539025
2020,2967.2886474445677
2021,2968.5328570408424
2022,2972.3729198829892
2023,2975.8334712501173
2024,2977.2564367399605
2025,2981.858608143481
2026,2984.7333365895183
2027,2988.6110805481521
2028,2992.0382088816746
2029,2996.3738227755043
2030,2999.2601306851748
2031,3002.5991956858497
2032,3004.952616208368
2033,3008.6216959885273
2034,3013.1181182562113
2035,3019.9196413682425
2036,3024.1573434514403
2037,3025.7621704139433
2038,3028.0888524449433
2039,3028.4652931553351
2040,3035.8701205201028
2041,3037.464353099228
2042,3039.9537282818574
2043,3043.6384538804655
2044,3045.1434915026994
2045,3048.9515969435138
2046,3053.02173202325
2047,3058.376948240581
2048,3059.2767317171824
2049,3065.1320160541909
2050,3066.8154579577035
2051,3069.619373697813
2052,3071.7840911439093
2053,3076.1912611426606
2054,3077.4592174477825
2055,3079.9357360384324
2056,3082.6946382056735
2057,3084.5963015752945
2058,3086.3361881098294
2059,3087.9173961931547
2060,3091.3511381209823
2061,3094.9758662661302
2062,3097.2892313592097
2063,3101.5540403414616
2064,3104.0617698994702
2065,3106.1226961059033
2066,3111.1015023680084
2067,3115.1760638724381
2068,3122.4577404130464
2069,3124.8738926909132
2070,3128.2796280342536
2071,3130.4620465389357
2072,3135.142875270712
2073,3137.8448502129199
2074,3143.175246106849
2075,3145.0679062032145
2076,3147.195003636918
2077,3148.4145625406045
2078,3150.8541110634969
2079,3162.1755708388264
2080,3162.3567300062123
2081,3164.4050611808607
2082,3169.4983387700604
2083,3172.9091789710142
2084,3173.8144317545452
2085,3176.0204904827669
2086,3179.9919710569147
2087,3181.2587246210028
2088,3185.2103468034638
2089,3190.1837596971477
2090,3193.8532092589276
2091,3196.6149219689823
2092,3199.4533298122233
2093,3201.378082702422
2094,3204.2304310107829
2095,3205.3610914334154
2096,3209.1256289909079
2097,3212.4233856843884
2098,3216.6989458596981
2099,3219.3832411999224
2100,3227.0318640716609
2101,3229.7036910149677
2102,3230.3824352691504
2103,3233.6479193805203
2104,3241.4881037028858
2105,3243.2645621289739
2106,3246.0152565720409
2107,3255.1443157891399
2108,3259.1534238164354
2109,3260.5319375985232
2110,3264.1350018912408
2111,3266.05005034942
2112,3267.5159212298272
2113,3273.3777773787128
2114,3277.444547594188
2115,3278.6958824425947
2116,3282.2651471756908
2117,3285.6518498757328
2118,3288.0238034996164
2119,3291.411245146031
2120,3294.7054275728719
2121,3296.740954817983
2122,3299.2845380752819
2123,3302.3898892177317
2124,3305.3101097108852
2125,3310.7258452314345
2126,3312.8213076659645
2127,3314.3831091985171
2128,3320.2073165166012
2129,3322.2323410022004
2130,3325.0790842801271
2131,3327.9534559827789
2132,3330.0435786363346
2133,3339.1116066072805
2134,3340.3708643360114
2135,3347.9930783557047
2136,3350.7049361676245
2137,3353.4071317737462
2138,3356.1715753279018
2139,3357.3203216872676
2140,3364.0741688956909
2141,3365.4226632050813
2142,3367.7984039066841
2143,3373.0216891856844
2144,3377.0947272626327
2145,3383.7221475759038
2146,3387.8249619861863
2147,3391.7152617493939
2148,3397.2933129210014
2149,3400.4185024679091
2150,3401.9539557469247
2151,3405.3685306331595
2152,3407.8455920456317
2153,3410.383324794831
2154,3413.6132418490674
2155,3418.423593695768
2156,3419.9322852001519
2157,3422.7228416169041
2158,3426.2752038959525
2159,3428.0085454466807
2160,3434.8893703651584
2161,3435.6049873265438
2162,3439.6024122699655
2163,3441.2404187184006
2164,3443.2494701774131
2165,3449.5537825055935
2166,3453.3223542075243
2167,3454.9810109965106
2168,3461.9647709688043
2169,3464.3654054945218
2170,3467.2668772056331
2171,3473.1174805011315
2172,3476.2594027514606
2173,3479.1820555025524
2174,3485.0906453635907
2175,3486.4018366162654
2176,3492.3556855809693
2177,3493.3742963244404
2178,3498.2593934624642
2179,3501.6131429935435
2180,3506.6131029500966
2181,3511.8398522833936
2182,3513.5495627003465
2183,3522.2629512054127
2184,3522.8817309651286
2185,3524.4720541076085
2186,3527.6955524866703
2187,3529.0041298748956
2188,3537.1490385378174
2189,3540.634081370602
2190,3541.5148308032344
2191,3547.4826006354097
2192,3550.4703201276116
2193,3556.8221717163387
2194,3558.1240788713872
2195,3560.9919983210434
2196,3563.4701249976069
2197,3564.5336048987429
2198,3570.3223217534219
2199,3574.0871309319546
2200,3577.1107650408312
2201,3580.8064388161115
2202,3583.1972686720665
2203,3591.6983750754302
2204,3596.5671030288763
2205,3601.0997663826256
2206,3606.1999871935227
2207,3612.5786941476081
2208,3616.5672801008918
2209,3619.476665143588
2210,3621.968553820464
2211,3625.265216407076
2212,3630.3411873751861
2213,3631.2645293982932
2214,3636.8452471916103
2215,3638.0700039588755
2216,3639.9728803739704
2217,3643.2616487307841
2218,3648.3068952414828
2219,3649.6276697008439
2220,3657.3594650025434
2221,3659.6835428797017
2222,3663.4215631827328
2223,3664.7728822984582
2224,3667.4046419310107
2225,3669.8602303340926
2226,3675.7568700644474
2227,3681.9070918283128
2228,3684.0560454446904
2229,3686.5218284177786
2230,3688.6598347467143
2231,3690.0100002872559
2232,3693.088126991433
2233,3695.0799658428764
2234,3701.3032594592819
2235,3706.7843831514169
2236,3707.7943139090357
2237,3710.5184107553923
2238,3713.366616419265
2239,3715.1622253974365
2240,3715.9094135401829
2241,3716.7952360766494
2242,3719.7992958529521
2243,3724.1444284581162
2244,3725.081655261828
2245,3727.3135689473861
2246,3728.7145345057857
2247,3734.1876457258959
2248,3735.1191011016244
2249,3736.2379612717095
2250,3737.3766611673386
2251,3744.1244466306252
2252,3745.0065996368389
2253,3745.7079753319586
2254,3746.4065346319426
2255,3747.3751739723612
2256,3749.0567091306789
2257,3751.2432224152417
2258,3752.20237320877
2259,3757.4202405170986
2260,3759.7176148686658
2261,3761.5059833644345
2262,3765.3948994430953
2263,3766.8342151192492
2264,3768.841831811284
2265,3770.0707095756406
2266,3773.8737819663129
2267,3775.337456095112
2268,3776.091106567153
2269,3777.9770875623544
2270,3780.2005778671182
2271,3781.093250992144
2272,3783.4294446116801
2273,3785.591897542497
2274,3787.6119488860313
2275,3791.3683078209679
2276,3794.3569293533637
2277,3796.0562732830185
2278,3797.7076014644349
2279,3800.3137255676243
2280,3801.8111764504602
2281,3803.0611092259705
2282,3805.8759521869433
2283,3807.4235881827417
2284,3808.4081774914289
2285,3809.7923562589513
2286,3811.0570143758164
2287,3815.0450834990461
2288,3815.3724960763225
2289,3816.4686437907844
2290,3818.0187592600701
2291,3819.0478499029969
2292,3820.3751590632523
2293,3821.285956250882
2294,3822.6110289045096
2295,3823.6507734733964
2296,3825.4331327022828
2297,3826.3467358890921
2298,3827.5110358383049
2299,3828.9758516431216
2300,3829.2930243838891
2301,3829.8898655921257
2302,3832.5248069746917
2303,3833.3654414190351
2304,3835.1304764805741
2305,3836.6410995128163
2306,3837.5621246239757
2307,3839.6143639517304
2308,3840.6028837694303
2309,3842.6810927283746
2310,3843.8223889631704
2311,3846.450715584248
2312,3847.2495291856717
2313,3849.7171699100509
2314,3852.1591473723838
2315,3852.746650314682
2316,3854.2467081536374
2317,3856.2437207004432
2318,3857.1788793106252
2319,3859.9334540454988
2320,3860.9269718020892
2321,3861.4192634059391
2322,3862.7275934561512
2323,3864.5823872205042
2324,3867.667423698008
2325,3869.0961396338316
2326,3869.8335627585711
2327,3870.799567658411
2328,3872.2340702918905
2329,3875.5061603230156
2330,3876.4288388472296
2331,3876.9575756633426
2332,3878.3934715535706
2333,3881.2830732172056
2334,3881.95367173041
2335,3882.5449378283288
2336,3884.085531717355
2337,3886.4642718407536
2338,3887.2495689766511
2339,3888.140306311393
2340,3890.6608789710899
2341,3892.7837429171609
2342,3894.6671678206785
2343,3895.9330433263426
2344,3897.350623881664
2345,3900.0910448328759
2346,3901.5706462286157
2347,3901.7658168900443
2348,3903.781476820322
2349,3904.2246866390601
2350,3906.7313320562648
2351,3907.0666935875265
2352,3908.2951667849961
2353,3909.4531298286224
2354,3911.1833020146996
2355,3912.4312082159822
2356,3913.104313505075
2357,3915.049010307685
2358,3918.5678862575778
2359,3920.6982423127433
2360,3921.5896095899789
2361,3923.2382200114243
2362,3923.7425186484234
2363,3924.703647594999
2364,3926.2016155055544
2365,3927.544048720034
2366,3929.5666569869104
2367,3930.6611526318147
2368,3932.7711164344864
2369,3933.8141451595611
2370,3934.2191070494791
2371,3934.7424088537373
2372,3935.2846845032118
2373,3937.1407248348855
2374,3939.8165723195075
2375,3940.5827561018627
2376,3942.2504638322735
2377,3942.6745191414943
2378,3944.1487589705716
2379,3945.7525657572364
2380,3946.6200460215291
2381,3948.6049907624042
2382,3949.7695021362747
2383,3952.5000683257322
2384,3952.951584335111
2385,3953.6578622226652
2386,3954.9044223914257
2387,3956.723545610535
2388,3958.0156460651997
2389,3959.1910958229523
2390,3959.4482679700368
2391,3960.6552918533589
2392,3961.5669661447405
2393,3964.0515655418144
2394,3964.4493467458083
2395,3965.4949748676495
2396,3967.5602973405894
2397,3968.5880211014169
2398,3969.4333258291044
2399,3971.1175239626482
2400,3971.9553452337486
2401,3974.2416706051554
2402,3974.9549082755225
2403,3976.6935837160172
2404,3978.0646184960592
2405,3979.4125084862194
2406,3980.3719031344667
2407,3982.3613574976312
2408,3984.548244060185
2409,3987.582657206292
2410,3987.9993018202326
2411,3988.6523373601763
2412,3989.7758384262943
2413,3991.1582163914854
2414,3992.5271001707461
2415,3995.6964643113743
2416,3996.5405415628802
2417,3999.7295373594015
2418,4000.665906157984
2419,4001.7362145900679
2420,4002.8840572092618
2421,4004.0375730266801
2422,4004.2993388591258
2423,4005.2351561859564
2424,4006.2704581723087
2425,4007.9985328993089
2426,4011.2822097593362
2427,4011.4874160644117
2428,4013.6228300707844
2429,4016.0098553226117
2430,4018.1259030986535
2431,4019.7150305478604
2432,4020.6377222943042
2433,4022.8484510843768
2434,4024.61501323621
2435,4025.0682494100697
2436,4026.9107613923338
2437,4028.9199402308582
2438,4029.5754778380697
2439,4032.7385033902606
2440,4033.3463115008326
2441,4034.9722561857066
2442,4035.9532368415839
2443,4038.1902304333985
2444,4040.9218233609949
2445,4041.8166597956392
2446,4043.9296799411954
2447,4045.3436052043585
2448,4046.3402354276063
2449,4047.2252716468402
2450,4048.6065372513513
2451,4051.4598613316839
2452,4052.9700467313678
2453,4053.7096109117338
2454,4055.1983866772207
2455,4057.3138242869409
2456,4058.1786016156684
2457,4060.5162054479893
2458,4062.4377796216572
2459,4063.1022449074121
2460,4064.5523616397204
2461,4065.7722366420048
2462,4067.1924466909322
2463,4068.9303979195702
2464,4070.366189456659
2465,4073.076145547961
2466,4073.717457967769
2467,4074.5675628836075
2468,4076.1863572624961
2469,4079.3441190409972
2470,4082.7070728154722
2471,4083.9721820142022
2472,4085.0743085133468
2473,4086.3017075636926
2474,4089.1019211581497
2475,4090.6273888697701
2476,4091.4817089731432
2477,4093.1529163797254
2478,4095.318940531919
2479,4098.7377455770566
2480,4099.3087970346896
