# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.127, dofs = 5385
# Computation time: 16.6706 s
# Eigenvalues stored: 5385 of 5385
n,lambda_n
1347,995.39086651148
1348,996.31539969833318
1349,997.0711444058677
1350,997.54190450055626
1351,998.23615440672654
1352,998.3141855782485
1353,998.34284631486605
1354,999.2073494974095
1355,999.27756797221298
1356,1001.5873171675885
1357,1002.8121407244296
1358,1003.127648949296
1359,1003.2411192368153
1360,1007.1405533749851
1361,1007.2552167765382
1362,1007.2768637454367
1363,1008.2445522175759
1364,1010.8753562653288
1365,1011.1162841262706
1366,1012.714757760775
1367,1013.6741261546232
1368,1014.8288118625717
1369,1015.8073845398912
1370,1018.0333463660995
1371,1018.6964489076315
1372,1019.0556742291654
1373,1021.1165380632375
1374,1021.6043757535541
1375,1021.9842805833711
1376,1022.3923675392069
1377,1022.6288119505222
1378,1023.7238953324385
1379,1025.2738518477563
1380,1025.8188453918824
1381,1026.1459925041429
1382,1026.3226947403139
1383,1029.2602520050327
1384,1030.2186537334023
1385,1030.5164904482795
1386,1031.3272180309368
1387,1032.1701534355179
1388,1033.5529232437361
1389,1034.4402775167332
1390,1035.166484803389
1391,1036.9660358075027
1392,1038.4823857548345
1393,1039.1689028565843
1394,1039.4981896943898
1395,1040.3349530718272
1396,1040.6618265626339
1397,1041.6126428881244
1398,1042.2053032597225
1399,1043.9314115279433
1400,1044.2443578731456
1401,1045.3516147304508
1402,1046.6895100329189
1403,1047.6432515437239
1404,1048.2655657053817
1405,1048.3235737536963
1406,1048.9726178788262
1407,1049.2748873755045
1408,1050.3516738762753
1409,1051.6517452936362
1410,1052.8791401785256
1411,1052.9911386510371
1412,1053.3393282218647
1413,1053.4725676192968
1414,1054.8258135707181
1415,1056.5558629476382
1416,1057.7656191559465
1417,1058.8879949202717
1418,1059.2981752881233
1419,1059.3687290614819
1420,1060.4889292646417
1421,1060.8990788405081
1422,1061.1983945796678
1423,1061.5975603775953
1424,1062.3368815029971
1425,1062.6278637347752
1426,1063.1417977506112
1427,1064.4564222129732
1428,1064.7677735567449
1429,1066.4734526008301
1430,1067.0629653735414
1431,1068.1641340143651
1432,1069.9558636431771
1433,1070.4284620914668
1434,1071.506586979694
1435,1072.6635111223575
1436,1073.0731939410355
1437,1074.8277925974644
1438,1076.516525416723
1439,1077.024346239426
1440,1078.2969053654224
1441,1078.7208733708974
1442,1079.5712040325109
1443,1079.6549336299659
1444,1080.2320566890758
1445,1082.8156632148537
1446,1083.1393484032403
1447,1083.6268870624119
1448,1083.709076476767
1449,1085.3348399901954
1450,1086.1715095333766
1451,1087.4812379585414
1452,1087.5333857339183
1453,1088.2887691276981
1454,1089.5540280064122
1455,1089.6317162578389
1456,1090.4401099176521
1457,1091.2431518705503
1458,1092.9828112338782
1459,1093.3043888329703
1460,1094.3546601249727
1461,1094.8269116883619
1462,1095.2662697579219
1463,1096.7809821123369
1464,1096.9404451644077
1465,1099.2714326540993
1466,1099.7021441598322
1467,1100.446180364218
1468,1100.8709848527935
1469,1102.1501279730571
1470,1102.4243477384666
1471,1103.2840325464113
1472,1103.7657717697293
1473,1107.2057399141509
1474,1107.3896604771121
1475,1109.6628481423104
1476,1109.7547251432886
1477,1109.9813755004013
1478,1110.372556222753
1479,1110.9503826496095
1480,1111.841475751492
1481,1112.9322147711691
1482,1113.2777168569221
1483,1114.1895224813584
1484,1115.5057527751842
1485,1117.3965022132647
1486,1119.0859269807981
1487,1119.2417263346535
1488,1119.3884539594585
1489,1119.48222080133
1490,1119.7847452643196
1491,1121.1015661520248
1492,1121.8183040943622
1493,1121.9989427786295
1494,1123.4207519800591
1495,1123.5144180717166
1496,1123.7950369795262
1497,1125.0992181459192
1498,1125.4229557559895
1499,1125.9321921755093
1500,1127.708220072092
1501,1129.207115270118
1502,1129.5738317650373
1503,1130.0055159652729
1504,1130.8053683469386
1505,1131.2951948176703
1506,1132.5759123497394
1507,1135.1197644101842
1508,1136.0350440277466
1509,1136.5434692259309
1510,1137.6034016875433
1511,1138.4734389182365
1512,1138.6458546015062
1513,1140.2044419553667
1514,1141.0003624593523
1515,1141.4583858800831
1516,1141.7614446926564
1517,1142.5328176797668
1518,1142.6138359707265
1519,1142.785782102688
1520,1143.1341123676477
1521,1143.8429428875702
1522,1145.0579086907596
1523,1146.6807600078241
1524,1147.4768675042362
1525,1148.0941474368267
1526,1148.6952432891233
1527,1151.647382214665
1528,1152.2535933842792
1529,1152.4568196822108
1530,1152.6579646108628
1531,1154.8269423848435
1532,1156.6435135228869
1533,1156.9164031837604
1534,1158.120154252133
1535,1158.8759063368313
1536,1159.6583693174082
1537,1161.342263283439
1538,1162.1960346288856
1539,1163.5402074682574
1540,1164.4833756257021
1541,1165.8952474994592
1542,1165.994666225306
1543,1166.6252856400179
1544,1166.960174708121
1545,1167.2889179415854
1546,1170.2708415844545
1547,1170.5257914133676
1548,1170.7506461444013
1549,1171.8296189160224
1550,1172.806603428731
1551,1174.4055109043868
1552,1175.4289340785608
1553,1175.5683184105289
1554,1176.2582359535786
1555,1176.6452592012915
1556,1177.0657508533188
1557,1177.9171564000626
1558,1177.9794114785757
1559,1180.4028836287432
1560,1181.371898216079
1561,1181.9166496255939
1562,1183.0390943914433
1563,1183.502758605179
1564,1184.6347058432002
1565,1185.2092347673599
1566,1186.8428177485162
1567,1189.1102068820264
1568,1189.8304114621681
1569,1190.70055965092
1570,1190.8476996342076
1571,1191.5225307875442
1572,1192.9495931139481
1573,1193.9721464018162
1574,1194.5507180327124
1575,1196.4178558349938
1576,1196.6491025545072
1577,1196.9266183997706
1578,1199.6774585502387
1579,1200.1087665197338
1580,1200.637000918281
1581,1201.870288621652
1582,1202.843862062502
1583,1203.3828685937015
1584,1204.2739360525636
1585,1205.0734749399362
1586,1205.1784081372516
1587,1205.7849345426221
1588,1206.6036040164327
1589,1207.2314335118695
1590,1208.4007441783165
1591,1208.7574984835069
1592,1209.3108841039066
1593,1209.5762484072879
1594,1210.2238605708005
1595,1211.0406778700826
1596,1212.3892294678794
1597,1213.5721271680829
1598,1214.4928263795412
1599,1215.8663860890322
1600,1216.4780470423532
1601,1217.4782405547535
1602,1217.7275714758343
1603,1218.1945927041447
1604,1218.959774228121
1605,1221.0569515569393
1606,1221.386962882252
1607,1222.4930496502507
1608,1222.9695400200865
1609,1224.4255771950129
1610,1225.2216567674263
1611,1225.9222816414483
1612,1226.3535854526162
1613,1227.5522927288237
1614,1227.733694439316
1615,1228.8686942299234
1616,1229.1699240807891
1617,1230.0466963223521
1618,1230.5549776236603
1619,1231.8480026897628
1620,1234.1790604768289
1621,1234.4180847573998
1622,1234.9097036674834
1623,1235.5062895330436
1624,1235.9784185960882
1625,1237.3002269103076
1626,1238.2272201918327
1627,1240.9024646578655
1628,1241.1278126377133
1629,1243.3156525663742
1630,1244.1186758303215
1631,1244.6256829890942
1632,1244.8497384144723
1633,1245.9714766375562
1634,1246.5569773506079
1635,1248.4915138424074
1636,1248.8322398973264
1637,1249.9953995101484
1638,1250.4610939023389
1639,1250.6376380024492
1640,1252.9537007046599
1641,1253.0766373431854
1642,1255.1837966170722
1643,1257.1324916164749
1644,1257.6840677539096
1645,1258.0143390290173
1646,1258.8413398204373
1647,1260.4853007137388
1648,1260.940146423754
1649,1262.1692943191306
1650,1262.7885048764558
1651,1262.8254207947334
1652,1264.0156050858607
1653,1265.6886159435883
1654,1265.8338810502637
1655,1266.0402152720746
1656,1268.5212782385838
1657,1269.1151464416942
1658,1270.4677798102771
1659,1271.1595548777029
1660,1272.4666179046239
1661,1272.5697791663517
1662,1272.7462226994992
1663,1273.7457303119229
1664,1274.7620993237529
1665,1275.0038342117136
1666,1275.0991072117149
1667,1275.8091919722638
1668,1278.9599729366294
1669,1279.2255274257473
1670,1280.4707948961616
1671,1281.1527310591796
1672,1282.4423897455429
1673,1286.0360738526001
1674,1286.0904842196301
1675,1287.5975303971886
1676,1288.5408543259655
1677,1288.9383468628212
1678,1289.5053422940609
1679,1289.9526946903061
1680,1292.5050733652024
1681,1292.6679269436854
1682,1294.9909897164287
1683,1295.074620703615
1684,1295.8631948126776
1685,1296.4398665710009
1686,1296.8346267112663
1687,1297.7442887714412
1688,1298.7147357910551
1689,1299.7017679231453
1690,1300.104701766192
1691,1300.3342596245413
1692,1300.5604820751976
1693,1301.7971865154695
1694,1303.4824851685287
1695,1303.7650417775035
1696,1305.2075171475472
1697,1305.6598803995964
1698,1305.9890278531034
1699,1306.5378651252267
1700,1307.7912931558797
1701,1308.3260551339611
1702,1309.6538386357961
1703,1310.7569792693341
1704,1311.5487234547033
1705,1311.6375196609813
1706,1311.8063288887479
1707,1313.8837286576006
1708,1314.4956843725447
1709,1315.1153812752341
1710,1315.1292917354936
1711,1317.7553437009685
1712,1318.1543433108911
1713,1318.5735054051613
1714,1320.4788735395609
1715,1321.1674630118291
1716,1321.6242235654556
1717,1323.757051980662
1718,1324.0181785711509
1719,1325.6757205201527
1720,1326.1912880544428
1721,1328.1823054030961
1722,1328.3002119651678
1723,1328.8260212716439
1724,1331.9333979145051
1725,1332.1239561490499
1726,1332.2971948320828
1727,1332.7849498661435
1728,1334.4242043839113
1729,1334.7675738748801
1730,1335.6145201609011
1731,1335.8017578234869
1732,1336.9630196397934
1733,1337.8300186721744
1734,1339.2236849784449
1735,1339.5600940256977
1736,1339.7355929792438
1737,1342.0058731817396
1738,1342.4606219220332
1739,1343.8208650916183
1740,1344.736246043296
1741,1345.3079409370719
1742,1345.3730246160283
1743,1345.4080297842295
1744,1346.1632531346006
1745,1348.1558752725373
1746,1352.044808542438
1747,1352.565218933559
1748,1354.8421256802421
1749,1355.0117211604074
1750,1356.7068010026439
1751,1359.2102182012732
1752,1359.4330688182315
1753,1359.8399540628936
1754,1360.1020350541207
1755,1360.819962087659
1756,1360.9458746427456
1757,1362.5311994397125
1758,1363.8523325884039
1759,1364.2302786255043
1760,1364.9389433814029
1761,1366.5789797659363
1762,1367.3113237142973
1763,1367.4484233386067
1764,1369.3713495276993
1765,1369.6509653359617
1766,1370.4151480846281
1767,1371.0935500874075
1768,1371.9275562748674
1769,1373.2035441211654
1770,1373.714929509335
1771,1376.2413032838053
1772,1376.5610375532933
1773,1377.7140930444014
1774,1379.4309003960914
1775,1379.5270151538994
1776,1379.6915224703382
1777,1381.1218897688707
1778,1381.5200465411681
1779,1382.7106363587075
1780,1383.2691085192514
1781,1384.5525007856563
1782,1385.8072145181363
1783,1385.990568651054
1784,1388.5056993453027
1785,1390.2875495614446
1786,1391.1925270616734
1787,1392.1581257330506
1788,1392.3598491223268
1789,1393.0590288898129
1790,1394.1204834808836
1791,1394.6397059399426
1792,1397.3299704597457
1793,1397.5237938774928
1794,1399.6870729044135
1795,1400.1429715505783
1796,1400.9528290386595
1797,1402.9104465610917
1798,1403.096076136351
1799,1403.6775875856915
1800,1403.9130411115505
1801,1404.2501650765048
1802,1405.193303808202
1803,1405.6947106888692
1804,1405.8724835512244
1805,1407.6632996026981
1806,1409.0736854338527
1807,1409.1901216808371
1808,1409.4965052962452
1809,1410.8097618955696
1810,1413.0079711626515
1811,1413.0665854241629
1812,1413.9861538660516
1813,1415.3452026502821
1814,1415.570580306591
1815,1416.7394179257933
1816,1417.4012266730049
1817,1417.6983575579848
1818,1419.2785465166746
1819,1419.9618961938718
1820,1421.0098405481754
1821,1424.8849276383762
1822,1425.0292266275219
1823,1426.124589612846
1824,1427.6674762186738
1825,1428.0220917990273
1826,1428.268978264126
1827,1428.4003257670834
1828,1429.0895145088862
1829,1431.8393617868164
1830,1433.0411302715893
1831,1433.3062124122944
1832,1433.615252493867
1833,1433.7809367974487
1834,1434.0288436927624
1835,1435.9130572930794
1836,1436.6037082830624
1837,1437.5208772035371
1838,1438.2308025249508
1839,1438.812207468284
1840,1440.5165968859255
1841,1440.6310602071721
1842,1441.6363133097564
1843,1443.6756458219595
1844,1443.9216270989152
1845,1444.5504753713617
1846,1444.615216020336
1847,1445.7298255329288
1848,1446.585405595328
1849,1449.3721202816125
1850,1449.8647212188901
1851,1454.1656213541228
1852,1455.144340111271
1853,1455.8576396411706
1854,1457.3146646308721
1855,1457.5274283251345
1856,1459.6634684644625
1857,1460.3733415474196
1858,1461.3649324125886
1859,1462.8902554149954
1860,1463.1979991634551
1861,1463.3227817398065
1862,1463.8854583838483
1863,1465.5325168938327
1864,1466.4627620958404
1865,1467.2709368525593
1866,1469.1287537269131
1867,1470.177515641119
1868,1471.1452521655542
1869,1471.5351101430849
1870,1472.5447446665123
1871,1472.9279410989338
1872,1474.2786530503506
1873,1475.6589948843109
1874,1475.8854912537859
1875,1476.7923106460969
1876,1477.6366353787207
1877,1478.8589494552489
1878,1479.1863249162609
1879,1479.922131980624
1880,1480.0898844004253
1881,1482.6335731226898
1882,1484.8805850265569
1883,1485.6831204913665
1884,1486.0757857827673
1885,1486.2050582278139
1886,1488.5626555820324
1887,1488.9150144598896
1888,1489.8435748700977
1889,1491.0007331961217
1890,1494.0390814743798
1891,1494.5206396319295
1892,1496.6450029013899
1893,1497.427764661634
1894,1498.1436174848766
1895,1500.0949383503271
1896,1501.0712610917067
1897,1501.8421396434351
1898,1501.907322140228
1899,1502.6186357724464
1900,1503.4533141968461
1901,1505.4548653044581
1902,1505.8050156441259
1903,1506.9596944076682
1904,1509.3724185833053
1905,1510.056617161981
1906,1510.5500347347408
1907,1511.8777652160768
1908,1512.4854627210443
1909,1513.5041288906518
1910,1513.8909860587059
1911,1514.2428726129297
1912,1515.031007927867
1913,1515.6196073413403
1914,1517.5032120560195
1915,1517.850208828803
1916,1518.6252254862302
1917,1518.9230283399022
1918,1519.7649813592661
1919,1519.802993180683
1920,1520.2559077168269
1921,1522.6866150306523
1922,1522.9943399433384
1923,1523.7005487539509
1924,1525.0590078894306
1925,1526.3231174905468
1926,1526.8862722370202
1927,1527.0899723535433
1928,1528.0627047410289
1929,1528.9795754824604
1930,1531.2798796582088
1931,1532.5660898235672
1932,1533.2527355269449
1933,1533.5635376213695
1934,1534.1359787840163
1935,1535.4371070303825
1936,1537.1706753244052
1937,1537.6712357368265
1938,1537.8562247402363
1939,1539.0279609896515
1940,1540.1563561817291
1941,1540.3012033185412
1942,1540.9967306435747
1943,1544.3848112329338
1944,1545.4491429623522
1945,1546.6870643917453
1946,1546.9126811438564
1947,1548.9680395060636
1948,1550.1652010887576
1949,1550.2896751125666
1950,1550.3493289658591
1951,1551.1265156970933
1952,1552.907698731728
1953,1553.5756499414574
1954,1555.1376529569734
1955,1555.6527166829026
1956,1559.495158213206
1957,1559.5731890196846
1958,1562.3094883672866
1959,1562.5213061196873
1960,1565.1627139376371
1961,1565.571717488476
1962,1566.9743717202882
1963,1567.6768817526745
1964,1567.9851027171383
1965,1570.6312818757001
1966,1571.1420924299011
1967,1572.3788612904189
1968,1572.6230139896502
1969,1573.1871817211531
1970,1574.4522829502885
1971,1574.7111542638895
1972,1576.0567546270534
1973,1578.3173537271427
1974,1578.4377762140816
1975,1579.6959287061966
1976,1579.8679941558078
1977,1580.379050939566
1978,1581.4017411286595
1979,1581.6905836255366
1980,1583.507646723876
1981,1584.4321102826971
1982,1585.3009363879899
1983,1585.8611967468369
1984,1587.3190378517916
1985,1588.0283027968837
1986,1588.9928214561735
1987,1589.1888318807798
1988,1589.8077257115315
1989,1590.3631611253365
1990,1590.7353867754325
1991,1592.5758667171165
1992,1593.9690042387563
1993,1595.5420944388457
1994,1598.1202731731012
1995,1599.4245761431539
1996,1600.807292054508
1997,1602.176408692764
1998,1604.7459563841389
1999,1606.5543597135454
2000,1606.9650662897557
2001,1607.6562408825723
2002,1608.3994322259214
2003,1609.1288154503061
2004,1610.206707864372
2005,1610.7918747285698
2006,1613.552181497643
2007,1614.001588075032
2008,1615.5576736439127
2009,1615.9048036065003
2010,1616.6256234475136
2011,1617.4303069969396
2012,1618.0915502707951
2013,1621.2418548287674
2014,1621.7381963479747
2015,1623.1216550642339
2016,1623.3164214646085
2017,1624.3321133920185
2018,1624.4110609962804
2019,1624.7363632977217
2020,1628.3809764623284
2021,1629.5335981425701
2022,1629.5533145634088
2023,1629.7693179783319
2024,1629.923169787286
2025,1630.4017048590201
2026,1630.9415513268493
2027,1631.2270320854541
2028,1631.81826269864
2029,1633.0192498787048
2030,1634.3284293083971
2031,1635.4024587139695
2032,1635.9761214007435
2033,1636.4816912822887
2034,1638.7510945508523
2035,1639.6824200373969
2036,1643.018906261595
2037,1644.3930150489377
2038,1644.4774434141075
2039,1644.5714632130389
2040,1645.1379512306851
2041,1646.6758675020849
2042,1647.0070501790829
2043,1647.3012434781031
2044,1647.8552752674327
2045,1647.9638903935529
2046,1649.6562497344141
2047,1651.2238480833378
2048,1652.8646416332522
2049,1653.5329303295564
2050,1654.3996843745783
2051,1656.4098752765217
2052,1656.8285952418978
2053,1657.348277480796
2054,1658.7058791006732
2055,1660.5161296902243
2056,1661.4370818846353
2057,1661.8905166949621
2058,1666.6704931784147
2059,1667.5343116663553
2060,1671.2478097684764
2061,1671.3506786391927
2062,1672.6834829461309
2063,1672.9701514321355
2064,1673.7000534941478
2065,1673.7998440948236
2066,1675.9912157115757
2067,1676.4316883390809
2068,1676.6744845181861
2069,1677.1595456360155
2070,1678.3802686850943
2071,1680.5147992404695
2072,1681.0530246366804
2073,1681.2062388035117
2074,1682.9598861986256
2075,1683.7575006275897
2076,1684.2304147816792
2077,1685.2299260168236
2078,1685.6083362295494
2079,1688.0140962430739
2080,1688.1590752040479
2081,1688.784051109179
2082,1689.7625673786474
2083,1690.269460205187
2084,1692.0622627268735
2085,1692.8929325077945
2086,1695.2483817998768
2087,1696.4504902886806
2088,1698.1558556399489
2089,1698.3925555273288
2090,1699.2818446007707
2091,1699.6932559760153
2092,1700.390292975183
2093,1702.2044889581832
2094,1703.1145027409411
2095,1704.5300558758997
2096,1704.6881665931676
2097,1704.9061843680956
2098,1706.297863905686
2099,1707.1507676723481
2100,1708.1101046699325
2101,1709.0914058645283
2102,1711.0043357494719
2103,1711.496152177373
2104,1711.5201200632196
2105,1711.7123806014765
2106,1716.651167345377
2107,1719.9855619521766
2108,1721.9738484607042
2109,1722.3457687831572
2110,1722.5654367696325
2111,1724.0505085418072
2112,1724.8070141394082
2113,1725.6800305870217
2114,1727.5123862048076
2115,1728.7989788171265
2116,1729.02375860752
2117,1731.3753018172297
2118,1732.4865655033593
2119,1733.9739616258769
2120,1734.4948667163551
2121,1735.0367858029369
2122,1735.4798634082815
2123,1736.595144793391
2124,1737.6377091128861
2125,1738.352715958988
2126,1740.4638199083215
2127,1741.0645060651259
2128,1741.2307386410723
2129,1742.7434175637147
2130,1743.8437514374866
2131,1744.3881635952068
2132,1746.5376349456128
2133,1747.0064710642716
2134,1749.0789163430691
2135,1749.2113353531827
2136,1749.4048129279515
2137,1751.4780328626407
2138,1752.8804257755385
2139,1756.7587789505199
2140,1757.6347068206239
2141,1758.140640385808
2142,1759.1289285271332
2143,1759.6621369741263
2144,1760.05695621224
2145,1761.0272319343489
2146,1761.7171581081125
2147,1762.6058890098134
2148,1763.5530029487934
2149,1763.9060400193073
2150,1764.1653176913665
2151,1764.3630917610838
2152,1768.0932812821529
2153,1769.1873483268562
2154,1769.5539960842211
2155,1770.205371488828
2156,1771.3553862707031
2157,1771.6587787826022
2158,1775.1957492430795
2159,1775.699603218829
2160,1777.3029393095153
2161,1777.5232603923057
2162,1777.6743277912174
2163,1778.555078382399
2164,1779.5773531801483
2165,1780.0817698576877
2166,1780.6961050829043
2167,1783.6832216155899
2168,1784.6933529078024
2169,1785.032069964039
2170,1786.645690244168
2171,1786.8802966561068
2172,1788.329149047644
2173,1788.4739074230502
2174,1791.4522818108887
2175,1792.6626331079626
2176,1793.5129132930776
2177,1793.8176080260528
2178,1795.0268692589439
2179,1795.3424442281912
2180,1797.4190117224475
2181,1797.5748867136949
2182,1799.1338525236617
2183,1800.1655659377641
2184,1800.5397979711852
2185,1804.5457697303091
2186,1804.7790671931382
2187,1804.9153288150862
2188,1805.4492709380449
2189,1806.2899307356686
2190,1808.0756846550819
2191,1810.6261960571428
2192,1811.5252313157434
2193,1812.4912188889716
2194,1813.2323241480995
2195,1813.3693677867971
2196,1814.23741179849
2197,1815.6673817279466
2198,1816.8797471398373
2199,1817.4244453882591
2200,1817.8133754629725
2201,1818.6245385923589
2202,1820.6222799856939
2203,1821.6579030685768
2204,1821.8367787241282
2205,1822.7188644366481
2206,1824.245273287253
2207,1827.4178402012542
2208,1828.453044512167
2209,1828.768625946956
2210,1829.4590924677543
2211,1830.9971328594561
2212,1831.5914166421062
2213,1832.282286187547
2214,1837.0079513072271
2215,1837.6196860004777
2216,1837.7025843574156
2217,1839.2372538161194
2218,1841.5475152041224
2219,1841.8458087618778
2220,1842.1872283659482
2221,1842.7266156519318
2222,1843.8944827515361
2223,1844.3792190744766
2224,1845.0196550364865
2225,1847.0544814911689
2226,1850.542655122016
2227,1850.840112234659
2228,1851.7711053733688
2229,1854.7689763730521
2230,1854.8995871546085
2231,1855.1476508814678
2232,1855.1895476111629
2233,1857.0283529132043
2234,1859.0679822567861
2235,1860.2546880409659
2236,1860.6837556379453
2237,1861.299666863312
2238,1862.9433451863144
2239,1865.1418683061734
2240,1866.6858391570725
2241,1868.1818743120316
2242,1868.4835636639405
2243,1869.5343575000732
2244,1869.9929035454211
2245,1872.0212518679423
2246,1873.6685196468673
2247,1874.366228741367
2248,1876.2512894923905
2249,1876.7193661968404
2250,1877.9012592903457
2251,1878.2496256694269
2252,1880.7114815179812
2253,1883.193494130654
2254,1883.9234747742291
2255,1884.759521642894
2256,1885.7901965274052
2257,1885.9934946343142
2258,1887.2055817069454
2259,1888.5314369891526
2260,1889.3943003792042
2261,1889.7767168440625
2262,1890.1056556110607
2263,1892.0729375967796
2264,1893.3585257477421
2265,1894.0652953023791
2266,1896.8260716296079
2267,1897.2898056438992
2268,1898.9798401601217
2269,1899.4401716074692
2270,1899.5427085632316
2271,1899.9993548414668
2272,1901.4612715403882
2273,1901.600955283202
2274,1903.2666999183518
2275,1904.7435707464579
2276,1905.1493174138616
2277,1905.8406600575574
2278,1907.3750953466244
2279,1908.0768465205701
2280,1910.5044665791772
2281,1910.799471811664
2282,1912.4155135060973
2283,1913.4318695112872
2284,1915.4385974717188
2285,1915.7403836704902
2286,1916.9699158331646
2287,1917.9665506018673
2288,1919.2298597654169
2289,1921.3154637764926
2290,1922.4082653707685
2291,1922.6940442585908
2292,1922.8493209425717
2293,1923.282234937848
2294,1923.937739182732
2295,1927.229876190981
2296,1927.4052173496182
2297,1929.0002721033934
2298,1930.770051232902
2299,1930.9730007334886
2300,1932.3361182232943
2301,1933.6536936456744
2302,1934.7883124337161
2303,1935.0965091697221
2304,1936.5407358177804
2305,1937.0814752061688
2306,1938.3732531520043
2307,1938.8102269909409
2308,1941.2530546149856
2309,1941.4934778668348
2310,1942.3947077677776
2311,1943.9964728847983
2312,1944.5212547431129
2313,1945.0970189784764
2314,1946.5830540137263
2315,1946.6426301764118
2316,1948.4742528592833
2317,1951.575375635143
2318,1953.9399511416266
2319,1954.8709908484354
2320,1955.3528932320698
2321,1956.0219696300942
2322,1956.7605230070544
2323,1957.0766937709193
2324,1957.412385796001
2325,1958.0623217607686
2326,1959.7085946594182
2327,1960.7454941561164
2328,1962.6551942921365
2329,1965.4137445338133
2330,1965.9434971258697
2331,1966.4118085281459
2332,1966.6700780312842
2333,1969.5868238918522
2334,1969.7788488204642
2335,1971.6813085147105
2336,1974.4161097521512
2337,1975.079992009001
2338,1975.2686929648723
2339,1976.194991254087
2340,1978.8100404801735
2341,1979.9927265442818
2342,1981.4481315181886
2343,1983.1927658361558
2344,1984.6397362544367
2345,1984.9651789451771
2346,1985.7518266589045
2347,1988.0918264799634
2348,1989.0287871900791
2349,1990.1880998761974
2350,1991.4807760089245
2351,1991.5466608859092
2352,1992.2238219602875
2353,1993.3397169531474
2354,1997.6326650680146
2355,1998.2279762190301
2356,1999.5097666955737
2357,2000.0352406565339
2358,2004.4091184418241
2359,2004.6962996485126
2360,2005.4636413683002
2361,2007.8188723118328
2362,2008.3664263797864
2363,2009.997721502788
2364,2010.768352273966
2365,2012.5339328670541
2366,2012.7519252871332
2367,2015.0259845389826
2368,2017.5925145974857
2369,2018.4891882648051
2370,2019.9801435393172
2371,2020.6227132697761
2372,2022.7171444529745
2373,2022.741177081977
2374,2023.0576712564202
2375,2026.1883697252088
2376,2026.6228388977797
2377,2027.3764353925114
2378,2028.4889778431316
2379,2029.021556036593
2380,2029.7053011253188
2381,2030.521516823173
2382,2031.7238597528194
2383,2032.6174406594412
2384,2032.669009338932
2385,2034.6014843726366
2386,2034.7871302763533
2387,2035.7878496329654
2388,2036.2185838108182
2389,2037.3807271902035
2390,2038.0174050378234
2391,2038.5264891724337
2392,2039.2138733601164
2393,2041.547336834803
2394,2042.4061869365285
2395,2044.0098548356523
2396,2044.7988286448262
2397,2046.1885822804441
2398,2046.4604018649582
2399,2047.1301959816149
2400,2048.2732000802562
2401,2049.8494372314899
2402,2050.2485093854716
2403,2051.9818329147633
2404,2053.4924772438835
2405,2054.8369100056188
2406,2055.1173633065332
2407,2056.8970385415537
2408,2057.6481642301292
2409,2060.1513058267733
2410,2060.2427270008479
2411,2061.1116007139103
2412,2061.5790827788528
2413,2061.7863957145823
2414,2065.4930010624939
2415,2067.8569702354425
2416,2069.1193797532442
2417,2069.2540618557186
2418,2069.8125541842019
2419,2071.0923322745275
2420,2073.0821202645548
2421,2073.4761977875569
2422,2074.5400807682963
2423,2075.4025567525673
2424,2075.5304623307075
2425,2076.4765418801735
2426,2078.0357517570596
2427,2078.2635898699436
2428,2080.9775976057458
2429,2081.6768330725095
2430,2083.6891516564319
2431,2084.7175857360235
2432,2085.0116997442997
2433,2085.5837389371964
2434,2085.8166755407033
2435,2087.2784826890129
2436,2088.8543267477858
2437,2089.0065836699578
2438,2090.0822215380717
2439,2090.5036442835767
2440,2090.9520353100647
2441,2092.6299509182486
2442,2092.8302435812716
2443,2094.2692144473567
2444,2095.8004012403217
2445,2096.6666101731003
2446,2098.8131846436404
2447,2102.506112175889
2448,2103.0990586352082
2449,2103.5787517546578
2450,2103.7711689011649
2451,2105.7680846441058
2452,2106.5230458307801
2453,2108.2718581041845
2454,2108.6939593961515
2455,2111.3635255405816
2456,2113.3747615733682
2457,2115.3822032890985
2458,2116.4273416180545
2459,2118.5128707333038
2460,2120.8708958074617
2461,2121.2542191954517
2462,2125.2019652903673
2463,2125.503612039392
2464,2126.6204848414436
2465,2127.1884239213955
2466,2127.9299675086704
2467,2129.1531985159486
2468,2129.2602462171294
2469,2129.3109621798467
2470,2130.7707921756228
2471,2132.9969477409941
2472,2133.8867001103126
2473,2139.9742330935092
2474,2141.0739565873632
2475,2142.8373593852712
2476,2144.4182196674251
2477,2145.209486795125
2478,2146.6941396235147
2479,2147.4173000243595
2480,2148.9711494546686
2481,2149.312347346905
2482,2150.4799262971665
2483,2152.0749032060226
2484,2152.6512039836748
2485,2154.1132553418288
2486,2156.5737512537485
2487,2157.1961286839655
2488,2157.3893054320315
2489,2159.2713288499194
2490,2159.5440857216313
2491,2160.3223788396149
2492,2161.5642231677639
2493,2162.6332760611049
2494,2163.5744688101636
2495,2166.9250879765118
2496,2167.3911385992419
2497,2167.7316327409139
2498,2168.2635481348125
2499,2169.6728860633812
2500,2170.0479255423875
2501,2172.2908517370961
2502,2172.8000449806536
2503,2175.7483227187045
2504,2176.4371049847464
2505,2178.667583537163
2506,2179.640323075153
2507,2179.792710084314
2508,2180.3693794052197
2509,2180.9828692241667
2510,2182.4104322567505
2511,2183.9716892192746
2512,2185.1279785519901
2513,2186.2171246651055
2514,2186.6406964091029
2515,2187.2952620771703
