# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 259, dofs = 19783
# Computation time: 93.8514 s
# Eigenvalues stored: 19783 of 19783
n,lambda_n
3862,10424.17306609624
3863,10429.205803994253
3864,10433.004695056023
3865,10435.459362274436
3866,10435.807895542655
3867,10439.527309845374
3868,10440.431964426258
3869,10440.582214798051
3870,10446.466378046845
3871,10449.311083508028
3872,10450.779871235241
3873,10451.239213611065
3874,10454.96226328083
3875,10460.998564415777
3876,10464.626219218011
3877,10466.400075829899
3878,10468.067815781624
3879,10473.234237322957
3880,10474.582104686213
3881,10475.36205285681
3882,10479.215062555206
3883,10481.36282761937
3884,10485.327254394897
3885,10493.384705884577
3886,10495.679210134987
3887,10496.990691219693
3888,10499.744646932617
3889,10505.095369187304
3890,10505.139257111317
3891,10506.604003095848
3892,10507.846775043237
3893,10513.443819720756
3894,10515.964535751864
3895,10517.589205071305
3896,10517.720423705076
3897,10520.13921429607
3898,10521.762327463257
3899,10528.643780631935
3900,10530.552911498708
3901,10533.999556198656
3902,10534.166357835198
3903,10538.711876342837
3904,10539.09342184356
3905,10542.12628123642
3906,10543.092798366535
3907,10545.53560118331
3908,10545.631105331428
3909,10546.630194937017
3910,10553.624180699642
3911,10554.411840402778
3912,10555.245661845567
3913,10557.997088200171
3914,10559.479985278413
3915,10565.718961964814
3916,10567.370568956225
3917,10570.292978574234
3918,10572.163679228584
3919,10574.515269485873
3920,10575.733703539518
3921,10581.175551018077
3922,10584.586077795217
3923,10587.166824181428
3924,10587.527120305527
3925,10590.162542742313
3926,10595.768872131315
3927,10596.844062747674
3928,10601.393893003153
3929,10605.25064684569
3930,10606.888731865885
3931,10609.317707606091
3932,10609.514811367906
3933,10613.239975831097
3934,10614.285341320332
3935,10615.255920311722
3936,10620.764381017047
3937,10621.050267006152
3938,10625.882447282966
3939,10631.546404687144
3940,10632.953027220599
3941,10634.795660661426
3942,10637.511622417551
3943,10640.110877857438
3944,10642.057553195769
3945,10645.703382834154
3946,10652.481128489664
3947,10652.676515811328
3948,10656.12037586414
3949,10658.057885569217
3950,10661.900773223981
3951,10664.16187680147
3952,10665.945471532767
3953,10666.283312296731
3954,10668.303130934724
3955,10669.692257384784
3956,10673.106087923803
3957,10676.488810094983
3958,10680.276689469723
3959,10681.157601566894
3960,10683.519794966111
3961,10684.83181152267
3962,10687.753083175481
3963,10690.825953930191
3964,10696.292375065277
3965,10698.71321079693
3966,10699.414260914233
3967,10704.782472071707
3968,10707.317576311476
3969,10711.062258460695
3970,10716.245396629112
3971,10722.584667253695
3972,10723.940460868986
3973,10726.651575532976
3974,10729.563461662683
3975,10732.455884931429
3976,10733.530751945136
3977,10735.754879485217
3978,10735.88162046071
3979,10738.582224018422
3980,10743.114156273827
3981,10743.677535367931
3982,10749.341256035072
3983,10752.49280470007
3984,10754.218125083304
3985,10757.935124410313
3986,10758.392615502098
3987,10763.553185985818
3988,10766.149620253702
3989,10768.753426764624
3990,10772.364114148486
3991,10776.356171379954
3992,10779.095373069482
3993,10781.143295035246
3994,10782.07441785773
3995,10784.698274830276
3996,10785.792697339908
3997,10790.691532709276
3998,10791.566125557429
3999,10792.828235666278
4000,10800.642150626327
4001,10801.528040888084
4002,10801.733630167941
4003,10802.614145360825
4004,10804.379891453947
4005,10807.671126163754
4006,10809.173298638714
4007,10809.731178398453
4008,10814.798890989146
4009,10815.750403133787
4010,10820.332532092198
4011,10820.336763560997
4012,10823.454852568962
4013,10823.750521184507
4014,10829.611386843095
4015,10830.577996439424
4016,10832.724793676634
4017,10836.435317278807
4018,10839.698044325905
4019,10844.045491685005
4020,10844.471836534733
4021,10847.389654518782
4022,10850.779380970809
4023,10855.184939372051
4024,10857.391895392377
4025,10861.218516368042
4026,10863.392136233431
4027,10865.58421548076
4028,10866.218045588668
4029,10871.13128353956
4030,10874.269348266867
4031,10874.900883343344
4032,10876.09473148385
4033,10878.162496061044
4034,10881.671925761402
4035,10886.135097275079
4036,10889.595656553249
4037,10891.332695651161
4038,10892.824630910158
4039,10894.123855915752
4040,10896.332884612137
4041,10899.146674709187
4042,10901.228355903288
4043,10906.971004741528
4044,10908.036510540773
4045,10911.499781773193
4046,10916.93517023299
4047,10917.72370290033
4048,10920.2614516262
4049,10923.959724585216
4050,10926.911080397194
4051,10927.217591321554
4052,10929.360007408075
4053,10934.317847843486
4054,10936.050678803211
4055,10938.95392571553
4056,10938.982660782731
4057,10940.294345537503
4058,10945.715852894329
4059,10946.804649836544
4060,10953.620311749804
4061,10957.200380790176
4062,10957.687438556779
4063,10957.973979576909
4064,10960.891261524959
4065,10966.547020104399
4066,10968.747644252911
4067,10971.565951655402
4068,10973.557087040688
4069,10976.838557515353
4070,10977.779276017665
4071,10978.324127626887
4072,10978.743019579968
4073,10984.096168667507
4074,10991.645911115247
4075,10992.942634782245
4076,10995.616609284363
4077,10999.794455331135
4078,11005.411526590942
4079,11005.737136795702
4080,11013.880626591723
4081,11014.633469315755
4082,11015.637373239604
4083,11018.0347666655
4084,11019.035617356141
4085,11020.910612085452
4086,11022.62515513857
4087,11027.75459160946
4088,11029.877740250653
4089,11036.640310818388
4090,11036.928839793851
4091,11039.942118888441
4092,11043.026542041322
4093,11044.695101849054
4094,11048.840037646343
4095,11050.316078023325
4096,11054.337703563286
4097,11056.046638226453
4098,11057.987798072232
4099,11060.466257455555
4100,11061.572131706347
4101,11064.030625784148
4102,11069.540339353221
4103,11070.881813332839
4104,11071.389355750338
4105,11077.57855962766
4106,11078.753260423371
4107,11080.484236457763
4108,11083.6532134105
4109,11087.078821861976
4110,11089.029211644705
4111,11093.09106757058
4112,11095.497944745546
4113,11099.251314545894
4114,11100.961232208878
4115,11103.813596005333
4116,11106.172461181079
4117,11109.325584713535
4118,11110.155296592488
4119,11113.52104494372
4120,11116.352995731922
4121,11118.702206720613
4122,11120.06311771708
4123,11120.929547539952
4124,11126.03360762571
4125,11126.953624957076
4126,11128.273084691353
4127,11130.54969393021
4128,11132.718146322084
4129,11136.50242722085
4130,11141.677613384747
4131,11141.758084302723
4132,11143.161498491558
4133,11145.687192486341
4134,11149.463841225986
4135,11150.243116395322
4136,11150.685481442686
4137,11155.432028773694
4138,11155.582384166561
4139,11159.516758349941
4140,11161.487844690288
4141,11162.719395187183
4142,11168.990922679322
4143,11170.33248973992
4144,11173.461321480876
4145,11175.85434448601
4146,11181.30494219152
4147,11185.730759559516
4148,11187.216379375815
4149,11189.43949611431
4150,11190.115143753839
4151,11191.616442561486
4152,11197.932705738383
4153,11198.713772382636
4154,11199.795525804866
4155,11208.361691266893
4156,11211.396594201406
4157,11212.18558161183
4158,11217.94801637696
4159,11218.480701901413
4160,11220.215569788576
4161,11222.585036020268
4162,11225.918520292811
4163,11225.954090807905
4164,11231.822502835434
4165,11232.221158129631
4166,11235.383412619438
4167,11235.820626445869
4168,11239.321530930711
4169,11241.7562379951
4170,11245.871136629768
4171,11246.881666039399
4172,11250.164724354654
4173,11253.013623399467
4174,11256.802299144209
4175,11261.155782218548
4176,11261.164525040171
4177,11262.923369040218
4178,11267.728970085083
4179,11270.054462885619
4180,11273.344546206286
4181,11273.544121088018
4182,11280.064825503117
4183,11282.83084053351
4184,11282.894570631226
4185,11287.067009047325
4186,11291.04162248323
4187,11292.849011197082
4188,11294.212987168668
4189,11296.179027395847
4190,11301.942013454835
4191,11304.72552707931
4192,11307.317421302136
4193,11308.273688200599
4194,11310.00658917416
4195,11313.504117949675
4196,11316.96347354846
4197,11320.579683575397
4198,11323.181046781658
4199,11325.872698399537
4200,11330.495821404202
4201,11332.43703713301
4202,11337.459739528156
4203,11337.875853443224
4204,11339.216436678616
4205,11342.150434759746
4206,11344.233705644117
4207,11346.908910412774
4208,11349.529925007824
4209,11352.774909408665
4210,11356.858988497566
4211,11357.146658819251
4212,11364.968110418798
4213,11365.160365291096
4214,11367.46157935781
4215,11370.911757022801
4216,11373.492709718805
4217,11375.37338002861
4218,11378.648752971625
4219,11380.276345773411
4220,11381.22217046723
4221,11381.303764208616
4222,11386.304950201755
4223,11388.459608025811
4224,11392.445514955763
4225,11395.695159193734
4226,11396.296681294012
4227,11401.81709010345
4228,11402.253642136089
4229,11407.567864838711
4230,11410.651990090184
4231,11410.917436749996
4232,11413.205583154742
4233,11413.796950582968
4234,11417.084010554716
4235,11418.776227372553
4236,11423.075343378154
4237,11428.873190324837
4238,11431.977005214649
4239,11433.021539865233
4240,11433.106522401877
4241,11434.866789421349
4242,11437.54860165748
4243,11440.03523892904
4244,11441.301471125364
4245,11441.976184220772
4246,11446.147134196168
4247,11447.216082489618
4248,11449.494848909459
4249,11454.783974772468
4250,11458.426592481072
4251,11458.767199839165
4252,11463.131668758448
4253,11464.699185437357
4254,11467.229978508409
4255,11470.615947170192
4256,11470.920034275567
4257,11472.517971376259
4258,11476.331154601332
4259,11477.660306880909
4260,11478.805028779681
4261,11483.019637327656
4262,11488.457535905087
4263,11494.37467053261
4264,11497.083921685045
4265,11501.850059685681
4266,11502.83826360035
4267,11506.530419704106
4268,11509.063388521545
4269,11511.877788003781
4270,11512.869210305709
4271,11516.244786018548
4272,11516.573749996891
4273,11518.456114512508
4274,11525.905755124772
4275,11526.750246804875
4276,11530.90240182655
4277,11531.097786547407
4278,11532.773298890408
4279,11535.756718709001
4280,11537.319804927381
4281,11537.986002265943
4282,11539.846940477239
4283,11545.752297376015
4284,11547.480687324345
4285,11548.306028767051
4286,11551.857897059452
4287,11555.078073474231
4288,11556.071543405111
4289,11559.390846932482
4290,11563.590541701571
4291,11569.307334357114
4292,11569.583459178899
4293,11573.215507341782
4294,11574.660201047276
4295,11581.275807735641
4296,11582.441925956637
4297,11583.480566880236
4298,11586.051783646979
4299,11586.714270473434
4300,11589.136242843722
4301,11592.464743338851
4302,11598.944139136183
4303,11601.489500763606
4304,11605.856374999992
4305,11609.451731348176
4306,11609.714377751976
4307,11610.730951361887
4308,11614.099024857918
4309,11615.268957366981
4310,11624.955989877601
4311,11629.436568303439
4312,11631.637255687485
4313,11633.138518918617
4314,11635.332704099208
4315,11639.488062151309
4316,11641.464431897668
4317,11644.679636018465
4318,11645.629559249095
4319,11648.337644865906
4320,11651.063915863417
4321,11653.333295858969
4322,11655.841487063755
4323,11657.075609267442
4324,11658.242801862278
4325,11659.823616567888
4326,11663.14402302041
4327,11665.632007065698
4328,11667.229739709164
4329,11671.138798362494
4330,11672.420337439959
4331,11674.23361882389
4332,11678.238097694866
4333,11678.67758876697
4334,11679.84659408371
4335,11682.392266786499
4336,11685.347312790731
4337,11687.194548850133
4338,11688.5995434902
4339,11694.764453435908
4340,11695.599056465771
4341,11700.352037607505
4342,11702.535583225419
4343,11703.008737706336
4344,11709.185546678589
4345,11709.360529749243
4346,11712.596859055981
4347,11714.696830352825
4348,11719.275171156234
4349,11723.017359792271
4350,11728.033841578228
4351,11730.090167483217
4352,11731.341077856236
4353,11733.188334605164
4354,11737.63667355715
4355,11738.561110815393
4356,11740.97834485265
4357,11742.752523077361
4358,11744.093498343163
4359,11746.741314875182
4360,11747.108471633239
4361,11752.704590508423
4362,11753.728552033504
4363,11757.711971324077
4364,11758.048556349151
4365,11759.594991085945
4366,11767.29615730333
4367,11771.834943744518
4368,11772.756394866394
4369,11774.331026931455
4370,11778.034003942808
4371,11784.483568341791
4372,11787.998038760095
4373,11788.352709015822
4374,11791.261297642179
4375,11793.957501491677
4376,11796.443563894922
4377,11799.099535727677
4378,11800.310200171369
4379,11806.078436644249
4380,11808.000511558228
4381,11810.614944368524
4382,11814.302129594118
4383,11815.885358580032
4384,11817.411114832399
4385,11823.591835460164
4386,11823.636493276454
4387,11824.754974264444
4388,11828.504022786034
4389,11828.9960979962
4390,11829.888705791693
4391,11834.166144987794
4392,11835.892995966915
4393,11839.487773458464
4394,11843.78837238907
4395,11845.058152387286
4396,11845.491791610328
4397,11848.185814012537
4398,11852.370808101896
4399,11858.471088131921
4400,11861.088948986568
4401,11863.605707803486
4402,11863.955041067929
4403,11866.065659627571
4404,11870.474999109096
4405,11874.505749479607
4406,11875.780988279395
4407,11879.956701216121
4408,11882.898397786177
4409,11883.508142430223
4410,11883.790111949096
4411,11885.785671418944
4412,11887.691750379203
4413,11890.554695391054
4414,11895.556846234353
4415,11896.646701973657
4416,11899.847109657727
4417,11901.510626715908
4418,11908.850552262455
4419,11909.046348186119
4420,11916.222143725134
4421,11924.978310347213
4422,11925.637031478187
4423,11929.910347833908
4424,11932.234463493427
4425,11933.514871781063
4426,11940.69588674732
4427,11942.392239190118
4428,11942.515521628195
4429,11944.254370245679
4430,11945.784764203019
4431,11948.696083505591
4432,11952.019332112035
4433,11955.788109543983
4434,11955.854907115578
4435,11956.747233752292
4436,11959.796292103378
4437,11961.526457384254
4438,11964.416657217826
4439,11966.498777040264
4440,11967.601844529177
4441,11973.293399186319
4442,11973.527974485887
4443,11974.036106195612
4444,11978.597293519615
4445,11978.866801115073
4446,11979.220418883164
4447,11984.706183211392
4448,11986.201566949023
4449,11987.895473476123
4450,11989.301592925915
4451,11990.709700992766
4452,11993.242042573436
4453,11993.677372657972
4454,11996.623984810965
4455,12000.63909523956
4456,12004.466486164281
4457,12007.120424938728
4458,12008.694936939672
4459,12013.704080164047
4460,12017.883769667351
4461,12017.891919676185
4462,12023.365105592478
4463,12025.903981906433
4464,12030.657407001181
4465,12033.263320395614
4466,12035.984855968396
4467,12036.697915630752
4468,12042.641676954765
4469,12043.995618930736
4470,12045.95283294121
4471,12048.100491452393
4472,12052.459708788159
4473,12055.763256564212
4474,12056.295556287465
4475,12060.138465357957
4476,12065.012262542965
4477,12066.150440113975
4478,12069.393699357914
4479,12072.768548220571
4480,12076.470594447434
4481,12077.920054145799
4482,12079.353212490429
4483,12081.461747994505
4484,12083.064548536082
4485,12083.775926741417
4486,12087.726110374771
4487,12088.662228847183
4488,12092.673202205988
4489,12093.042046096949
4490,12097.156870592302
4491,12099.164657129691
4492,12103.852716550753
4493,12104.415984189955
4494,12113.108585592574
4495,12115.703332246208
4496,12119.435087893151
4497,12119.749021176944
4498,12121.782399052425
4499,12121.973834079459
4500,12127.022639779461
4501,12133.077028078455
4502,12133.350763163908
4503,12135.386225555561
4504,12137.709839572111
4505,12144.396673867936
4506,12144.551732468412
4507,12145.628332339664
4508,12149.477715447911
4509,12150.583297508887
4510,12153.392848657908
4511,12158.547128948449
4512,12159.573723822739
4513,12164.240209490477
4514,12164.461070418003
4515,12168.342396020314
4516,12169.768352464875
4517,12170.245730876672
4518,12172.767322265365
4519,12175.434669769847
4520,12178.07957560141
4521,12178.098700404544
4522,12181.193420242784
4523,12182.474494406953
4524,12187.902219760432
4525,12190.292456791511
4526,12195.863821295097
4527,12196.09380600041
4528,12198.669295365235
4529,12205.18023791833
4530,12206.300550618926
4531,12206.8958158198
4532,12209.067608880419
4533,12214.313850706434
4534,12219.897000646411
4535,12222.44733641912
4536,12226.599454310246
4537,12229.093123942643
4538,12230.288610361291
4539,12232.067340329788
4540,12236.562553305286
4541,12238.418012679573
4542,12239.502018660471
4543,12243.588662052316
4544,12245.291371636013
4545,12249.137886835897
4546,12252.691769082056
4547,12253.545507458459
4548,12254.828706005146
4549,12258.175809609218
4550,12262.884590577105
4551,12263.271286522671
4552,12264.034484429556
4553,12266.149402325464
4554,12267.55500436737
4555,12272.49258644524
4556,12272.527018488448
4557,12275.412880306803
4558,12277.306460219394
4559,12281.513925770967
4560,12284.029000696837
4561,12285.917698989158
4562,12289.21317871515
4563,12294.078327845957
4564,12294.707374907612
4565,12299.358282070996
4566,12299.596817182932
4567,12302.594194644207
4568,12306.049913926083
4569,12309.487071762058
4570,12309.749649867423
4571,12311.104760558916
4572,12311.644508793599
4573,12315.233897527156
4574,12317.25041149947
4575,12325.015968833381
4576,12325.425469881311
4577,12328.948592374718
4578,12332.98018074922
4579,12335.3718278293
4580,12339.730964750852
4581,12340.64263663258
4582,12341.941049930447
4583,12346.270797231373
4584,12346.515966335017
4585,12349.950392181643
4586,12352.211944841336
4587,12353.176915766848
4588,12359.482451590207
4589,12359.852034337628
4590,12363.857070087688
4591,12365.601120684205
4592,12367.905125845908
4593,12369.882612580708
4594,12371.192898056714
4595,12373.693403639365
4596,12377.825502544492
4597,12381.757696636101
4598,12386.197107246124
4599,12387.551327810477
4600,12388.350338393473
4601,12388.961830801954
4602,12391.697316440475
4603,12394.456320950392
4604,12397.269472067601
4605,12400.975794879399
4606,12405.787966820373
4607,12407.972873297527
4608,12409.950596987006
4609,12415.170603129196
4610,12418.713719208528
4611,12420.889845645719
4612,12426.051881893894
4613,12427.415010342309
4614,12429.828465293835
4615,12432.701345491469
4616,12433.108418395259
4617,12437.875454303985
4618,12441.172802808171
4619,12442.222617257839
4620,12447.673483966026
4621,12451.51268134937
4622,12453.879886977364
4623,12460.179049131852
4624,12464.985592205192
4625,12467.302413041705
4626,12467.541867738766
4627,12468.916725479148
4628,12471.084846849375
4629,12473.356436672282
4630,12475.478807835902
4631,12478.827388059712
4632,12479.275536692125
4633,12480.599959396475
4634,12484.863131926864
4635,12486.485008557407
4636,12489.691442538988
4637,12490.459936388981
4638,12491.828433779325
4639,12492.285178651251
4640,12495.694005899291
4641,12502.639559554709
4642,12505.153505487746
4643,12506.618164771366
4644,12507.572851930898
4645,12509.669946288454
4646,12513.154090796781
4647,12514.605238801665
4648,12519.604085631167
4649,12523.302442395185
4650,12532.29051995693
4651,12533.609781669104
4652,12534.408447346446
4653,12540.647755711516
4654,12543.146505692339
4655,12545.626039329367
4656,12547.788939347671
4657,12548.911847118856
4658,12553.103900471722
4659,12553.407971495859
4660,12553.62210484511
4661,12558.787666489336
4662,12559.409334004726
4663,12563.827464412216
4664,12565.683401976503
4665,12566.905322248091
4666,12568.789768193748
4667,12570.138547685807
4668,12575.932811709597
4669,12577.350260126974
4670,12577.748218076073
4671,12581.067182196388
4672,12584.577311485833
4673,12588.738240181612
4674,12590.636762859056
4675,12591.704203652482
4676,12593.587357726272
4677,12596.348870778875
4678,12597.579482313782
4679,12599.208032102877
4680,12600.23027041927
4681,12603.536832376663
4682,12610.860938180596
4683,12612.217595525917
4684,12613.278685520809
4685,12617.163067129868
4686,12621.069272087616
4687,12621.150872978871
4688,12622.746772337547
4689,12625.813577994415
4690,12633.390479066031
4691,12636.481778728454
4692,12640.642438992865
4693,12641.195477835938
4694,12643.277935722508
4695,12647.200192375913
4696,12648.919949749325
4697,12649.453451558846
4698,12649.778983768214
4699,12654.950774786281
4700,12655.938644727308
4701,12656.555891756738
4702,12658.290913369365
4703,12664.54102227003
4704,12664.659379680128
4705,12666.86271812903
4706,12672.757902904166
4707,12673.669364216124
4708,12677.244393619243
4709,12680.357778749625
4710,12683.457352136298
4711,12686.40411807145
4712,12687.469568969993
4713,12692.394915287705
4714,12695.388865552426
4715,12698.522744258691
4716,12699.818534215083
4717,12703.012096207269
4718,12706.403154337439
4719,12709.651814661707
4720,12712.877394519423
4721,12713.695892461816
4722,12716.449363666359
4723,12719.025979805667
4724,12722.629342694776
4725,12729.058672375335
4726,12732.002860935667
4727,12733.429833186497
4728,12734.193533066235
4729,12734.845117196215
4730,12738.018759454462
4731,12743.797340319959
4732,12744.23239077574
4733,12746.297684478715
4734,12748.822789034277
4735,12753.042735559811
4736,12756.059628746749
4737,12760.917965856253
4738,12761.488960274224
4739,12765.114407632431
4740,12765.265337795356
4741,12771.818213647082
4742,12771.887192519587
4743,12772.704278566458
4744,12775.043966970421
4745,12779.272579414919
4746,12779.993666615093
4747,12786.135108997076
4748,12789.336881018431
4749,12791.258603439961
4750,12795.072699410111
4751,12798.985504131888
4752,12801.652439789794
4753,12803.966619440211
4754,12806.05573993617
4755,12809.284156588274
4756,12810.956213086558
4757,12811.814627037033
4758,12815.992306506971
4759,12816.109411383222
4760,12817.751709944732
4761,12820.623203491872
4762,12823.190465624466
4763,12828.894325222156
4764,12831.951936432171
4765,12836.870176878578
4766,12842.707764688195
4767,12843.685433992579
4768,12847.457955191403
4769,12850.310955276003
4770,12852.119276162963
4771,12852.765552500001
4772,12855.273780230264
4773,12859.933895436981
4774,12862.091484886843
4775,12862.549853782664
4776,12862.85625612727
4777,12867.140060449927
4778,12869.537708178792
4779,12871.14449872556
4780,12871.328150980806
4781,12875.183962762869
4782,12875.770610093419
4783,12880.830074157126
4784,12883.095811948757
4785,12885.559990478017
4786,12887.454832984371
4787,12890.833414192397
4788,12893.724145873124
4789,12894.982636900137
4790,12899.156801797957
4791,12901.776054797703
4792,12903.204566996812
4793,12904.81666255762
4794,12906.869619741341
4795,12912.404407037831
4796,12914.91473777689
4797,12915.654971368684
4798,12919.224075341857
4799,12920.154512002111
4800,12920.560594447055
4801,12925.401315961622
4802,12927.294979539161
4803,12930.367279029833
4804,12930.754774754108
4805,12931.563449809013
4806,12935.432802452313
4807,12940.763206745311
4808,12940.897010469582
4809,12943.656200752836
4810,12948.700378272197
4811,12952.014815169059
4812,12955.501909125893
4813,12956.628565911149
4814,12958.282356873719
4815,12959.135724669284
4816,12960.800523914504
4817,12968.944688193031
4818,12971.485661286521
4819,12972.395723793034
4820,12976.493939052274
4821,12980.621674099702
4822,12980.996456736651
4823,12981.548286674351
4824,12984.456121836791
4825,12990.504085746665
4826,12990.567308410986
4827,12997.887488694132
4828,13002.200518077905
4829,13002.294628339463
4830,13004.212855372316
4831,13007.012194403895
4832,13011.161799149982
4833,13015.154873894031
4834,13017.676487181583
4835,13017.817462677223
4836,13021.138595579705
4837,13024.019641831515
4838,13025.091303962294
4839,13028.205516806718
4840,13033.818540122978
4841,13034.399783737077
4842,13034.590949846002
4843,13036.765867131609
4844,13037.106430500671
4845,13041.250422890505
4846,13046.738031266592
4847,13048.816752657896
4848,13051.335442204025
4849,13052.808572010139
4850,13056.639136177126
4851,13059.683798159536
4852,13061.43549775276
4853,13063.138836199199
4854,13063.853828274787
4855,13067.455733799961
4856,13072.787273186879
4857,13074.275869211097
4858,13076.3430111056
4859,13080.700745398672
4860,13083.16505350491
4861,13088.641645097818
4862,13091.896052297232
4863,13093.507818900363
4864,13095.802004294464
4865,13100.548609699803
4866,13103.138956323815
4867,13105.983055835399
4868,13110.105706514769
4869,13111.07166166967
4870,13111.08065445819
4871,13115.117593145924
4872,13122.221423479141
4873,13125.6387753082
4874,13126.471514250403
4875,13126.933220240211
4876,13132.415877332294
4877,13135.737453242813
4878,13137.638325212039
4879,13141.171045525924
4880,13144.131786630038
4881,13144.892368424898
4882,13146.710132875414
4883,13147.524985078408
4884,13149.827978321833
4885,13150.676820911553
4886,13154.401628613001
4887,13155.352310960685
4888,13158.680938569625
4889,13160.88365170311
4890,13166.568434509718
4891,13168.846686584675
4892,13168.851739574535
4893,13172.873031626781
4894,13177.725596709022
4895,13178.873445332942
4896,13181.157012213214
4897,13184.600211477971
4898,13187.810377412063
4899,13190.925707339939
4900,13194.335743314832
4901,13194.596824227492
4902,13196.646767026787
4903,13197.543116660363
4904,13202.080099383385
4905,13204.566465788941
4906,13205.36821223946
4907,13207.133102410799
4908,13208.700202982856
4909,13210.80867261923
4910,13216.353777245078
4911,13219.695744429118
4912,13221.216588576082
4913,13224.367616109383
4914,13225.405560827316
4915,13229.901483643795
4916,13231.087840558723
4917,13232.497359518386
4918,13237.076637799169
4919,13243.104926884713
4920,13246.097055655946
4921,13249.013732222154
4922,13249.291943720315
4923,13251.923352440752
4924,13254.987250889961
4925,13259.64233311536
4926,13261.159981854546
4927,13262.54320802497
4928,13265.170652043846
4929,13267.756639024645
4930,13271.019904020381
4931,13272.237675937298
4932,13275.579323773292
4933,13277.425470938979
4934,13277.839061618783
4935,13281.460974048721
4936,13283.846053674206
4937,13286.319323949099
4938,13291.475702794729
4939,13294.636672152677
4940,13296.887515531329
4941,13299.265718749593
4942,13301.780854404076
4943,13301.832237818284
4944,13304.595178555957
4945,13311.48437752493
4946,13313.510996312514
4947,13319.515539616474
4948,13319.612485227846
4949,13320.596105928429
4950,13323.182861625584
4951,13328.904002492562
4952,13330.010918003329
4953,13331.600746977059
4954,13333.08929351818
4955,13337.503504098135
4956,13340.299356517095
4957,13342.658632965717
4958,13343.779827344568
4959,13346.454965699539
4960,13348.487755358134
4961,13354.924438724969
4962,13354.98205661778
4963,13356.59570631038
4964,13359.645804865351
4965,13368.294950216257
4966,13369.359276411558
4967,13370.338168489159
4968,13370.902214086726
4969,13373.240016227443
4970,13374.665502341126
4971,13382.132978151945
4972,13383.194492884435
4973,13387.539306017263
4974,13390.347143392408
4975,13392.6854844562
4976,13394.112888167811
4977,13399.827484098507
4978,13403.582894863312
4979,13404.689760121599
4980,13406.172610899948
4981,13410.739722761436
4982,13414.958538594052
4983,13415.227742901672
4984,13422.035583510667
4985,13423.726811139821
4986,13427.696580838048
4987,13428.853477557752
4988,13430.942272799613
4989,13433.27685844404
4990,13436.637820884966
4991,13437.712233600219
4992,13438.337198555404
4993,13443.816364643617
4994,13445.959483552304
4995,13448.78057062635
4996,13454.195304145109
4997,13457.153892347333
4998,13457.786838745689
4999,13458.639797940657
5000,13460.341791949433
5001,13461.678262690972
5002,13465.085432718637
5003,13468.121665846526
5004,13470.697432806384
5005,13473.916256894463
5006,13476.542688695588
5007,13480.907690787173
5008,13481.856576640464
5009,13486.945952719787
5010,13487.750333084852
5011,13490.28885815268
5012,13491.615440666603
5013,13493.172724347132
5014,13498.247791818743
5015,13500.098354781989
5016,13503.689313300398
5017,13504.728746572368
5018,13507.872401127212
5019,13508.938268496435
5020,13512.537692859256
5021,13513.766357789738
5022,13514.398605692102
5023,13516.961940744974
5024,13520.519298914709
5025,13523.584183166859
5026,13526.44662684869
5027,13528.121795913035
5028,13532.99514166985
5029,13533.705333813037
5030,13535.812063867959
5031,13538.06858625295
5032,13540.847177398919
5033,13547.257653007082
5034,13548.934048736963
5035,13549.292462719348
5036,13552.908759054661
5037,13553.724041837
5038,13557.022760614904
5039,13558.472043969134
5040,13561.304275206279
5041,13563.387741297442
5042,13565.134478660661
5043,13567.399059015732
5044,13570.477753780004
5045,13574.735366291097
5046,13580.379663210942
5047,13580.572127101746
5048,13582.88132210167
5049,13584.921148912643
5050,13586.563155490561
5051,13586.720660833211
5052,13594.236386177598
5053,13595.012519451879
5054,13598.472460782225
5055,13601.472331034807
5056,13603.463099763354
5057,13604.131100446897
5058,13605.588039336035
5059,13610.880197672606
5060,13618.142431742321
5061,13621.113762470552
5062,13622.678234897616
5063,13623.532346063696
5064,13625.784061818636
5065,13629.681304647696
5066,13632.634843367097
5067,13636.942871947484
5068,13642.876159822428
5069,13644.305617503618
5070,13646.950002707525
5071,13647.613097447402
5072,13649.024563994579
5073,13650.028183258537
5074,13651.625455041545
5075,13655.480245355
5076,13656.450151199459
5077,13657.434103434289
5078,13662.964598792421
5079,13664.645333181335
5080,13670.207592506362
5081,13670.348200886463
5082,13673.037515901586
5083,13677.863608178845
5084,13678.23552358097
5085,13679.989886917409
5086,13684.768306676222
5087,13687.030033411207
5088,13691.895503925958
5089,13692.899022359341
5090,13695.722118064881
5091,13698.955053945338
5092,13705.423159994991
5093,13708.345673801714
5094,13711.228879494487
5095,13712.698230788697
5096,13715.898960237693
5097,13718.857714905413
5098,13720.89428982432
5099,13721.744557979184
5100,13722.122247974849
5101,13725.48406547627
5102,13728.963550507684
5103,13729.467606876484
5104,13733.179903706643
5105,13736.627437113717
5106,13742.403294092186
5107,13742.575301856945
5108,13744.50839984264
5109,13751.636478049377
5110,13753.944590865465
5111,13754.847364571862
5112,13756.430042845457
5113,13762.240538347649
5114,13763.390615189284
5115,13766.416880771167
5116,13769.581695011222
5117,13772.27109694731
5118,13774.235616030372
5119,13778.258849384461
5120,13778.635800444359
5121,13781.89115255188
5122,13783.616629020657
5123,13786.626504110844
5124,13787.041391750925
