# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2050 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
1339,1077.6243061362375
1340,1078.3333698900574
1341,1078.5390330719179
1342,1079.531370942949
1343,1080.0409926250377
1344,1080.1290352321005
1345,1080.3328585438373
1346,1080.8313309487082
1347,1081.1936659074245
1348,1081.7714597365537
1349,1082.5167775843715
1350,1082.7222717552888
1351,1083.2782056937708
1352,1083.7541246336116
1353,1084.3638661451469
1354,1084.7966933352716
1355,1084.9086312409179
1356,1085.5666251442924
1357,1085.7528777218452
1358,1086.8467995964616
1359,1087.896394420588
1360,1089.2184885243382
1361,1090.1463659181475
1362,1090.5378765450882
1363,1092.4342051933365
1364,1092.9784323544156
1365,1094.006325226135
1366,1094.4892176874112
1367,1095.0514159593645
1368,1095.813479239529
1369,1095.8697327603186
1370,1096.5183687130723
1371,1096.5768315769742
1372,1097.007955410601
1373,1097.2335099860295
1374,1098.4367464460529
1375,1098.6033647320826
1376,1100.7250875755335
1377,1101.8731649269905
1378,1102.4400312420573
1379,1103.0147241026214
1380,1103.3526569451153
1381,1104.4169655904623
1382,1104.4489090873938
1383,1104.6766767104468
1384,1105.9167682863601
1385,1106.6328903544268
1386,1107.2201509315964
1387,1107.3818011418211
1388,1107.5815384511218
1389,1108.413790590532
1390,1108.530837080702
1391,1109.5157281631994
1392,1110.8359684834252
1393,1111.7548097278327
1394,1111.8618266547076
1395,1112.9061206940737
1396,1113.1114212185682
1397,1114.3697757228865
1398,1114.5411722484005
1399,1114.6936417466386
1400,1115.973695444412
1401,1116.2634615049922
1402,1117.5460038587573
1403,1117.9201422629085
1404,1118.6118870604553
1405,1119.0879443982897
1406,1119.1763310434774
1407,1120.3478660212127
1408,1121.1595361644161
1409,1121.8584562415172
1410,1122.4323110104297
1411,1123.7885080428966
1412,1125.4032044447395
1413,1126.0631117611317
1414,1127.5190879840602
1415,1127.8968517139026
1416,1128.4768062472499
1417,1128.8943628934207
1418,1129.6256999114817
1419,1130.4857815062201
1420,1131.0278486009747
1421,1131.2627979167062
1422,1131.6944036271741
1423,1132.1041583313038
1424,1132.3916398704303
1425,1132.6272472153769
1426,1132.666915536226
1427,1132.9715513316667
1428,1133.8697502388068
1429,1134.6946222218437
1430,1135.7840506430696
1431,1136.3766797824321
1432,1137.0025998604701
1433,1138.531444570222
1434,1139.0842861522572
1435,1139.8237966499958
1436,1140.0547424333827
1437,1140.8039844702892
1438,1141.4557750759789
1439,1142.5506847272145
1440,1143.0896892451483
1441,1143.6215041551879
1442,1143.8743539432505
1443,1144.1182566357029
1444,1144.5389263394948
1445,1144.7718278051866
1446,1145.4098764605699
1447,1145.590443007231
1448,1147.5851119310594
1449,1147.8818044892153
1450,1148.2135152312089
1451,1149.6756004077238
1452,1150.5069503637546
1453,1150.8028640778148
1454,1151.2331396908946
1455,1151.2800699633992
1456,1151.569589525566
1457,1152.3295085719265
1458,1152.4615111249125
1459,1153.2778556130102
1460,1153.8722953005017
1461,1154.2646916855495
1462,1154.4734749431937
1463,1155.6268541173979
1464,1156.5600222729799
1465,1156.7332282947605
1466,1157.5150752898433
1467,1158.0276262090708
1468,1159.2312803755171
1469,1159.8379831072821
1470,1160.185254022186
1471,1161.8825256014454
1472,1161.9320588105511
1473,1162.863971018902
1474,1163.2437596919644
1475,1164.648584896757
1476,1165.498670479953
1477,1166.3541972363209
1478,1167.2071122892203
1479,1167.8253290282964
1480,1167.8674771732474
1481,1168.4192745119249
1482,1168.6289300033254
1483,1169.4339833258532
1484,1169.8049501232795
1485,1170.7315294754403
1486,1172.2265788955976
1487,1172.9230085797133
1488,1173.9596171508988
1489,1174.6527868584337
1490,1175.3575364136623
1491,1176.217630945127
1492,1176.5600005583249
1493,1176.6174389302903
1494,1176.679868335646
1495,1177.0788905781803
1496,1177.4179975716004
1497,1178.6023126649739
1498,1178.6630799845491
1499,1179.1391462111458
1500,1179.3526658626672
1501,1179.4453798551301
1502,1179.8891229208407
1503,1180.5161387511953
1504,1181.8994276192068
1505,1182.3984776504458
1506,1184.1328871078322
1507,1184.792561606419
1508,1185.864227810102
1509,1186.2258167754212
1510,1186.5063693680945
1511,1186.8893548323117
1512,1187.9416130608367
1513,1188.8505364579139
1514,1189.0876150264244
1515,1190.3111984629672
1516,1191.28841773811
1517,1191.3403024825398
1518,1191.9930006372185
1519,1192.3221061742706
1520,1192.9252349503565
1521,1193.1840873039862
1522,1194.2123274750347
1523,1196.6194022890563
1524,1197.7850346120126
1525,1198.6960834933977
1526,1198.7112350499156
1527,1199.1283225184309
1528,1199.6871454290929
1529,1200.488167793219
1530,1201.133601336822
1531,1202.317545363386
1532,1202.8275678059272
1533,1203.5721913786938
1534,1204.0116932030132
1535,1204.1877427200916
1536,1204.4526696840715
1537,1204.5307569402341
1538,1204.8638533151834
1539,1205.8447182886036
1540,1206.7372051305144
1541,1207.6637029902097
1542,1207.7428370231198
1543,1208.3613139143472
1544,1208.6487544209454
1545,1208.9434083232316
1546,1209.4129666421525
1547,1209.911575018486
1548,1210.5255500946307
1549,1211.9185838373878
1550,1211.9775511856024
1551,1212.0242699898133
1552,1212.4266122987156
1553,1212.8327846703892
1554,1213.5385439974061
1555,1214.4728608180153
1556,1214.8630114410767
1557,1215.7222906513753
1558,1215.9416617390905
1559,1216.3083981020252
1560,1217.4908896776888
1561,1217.7909163470556
1562,1220.0047831154709
1563,1220.4272353183362
1564,1220.55553457104
1565,1221.6408468568561
1566,1222.2374790785871
1567,1222.745707976007
1568,1223.0969810949002
1569,1223.1210593941537
1570,1224.1933499759318
1571,1224.3183881513173
1572,1225.1839045341301
1573,1225.286089182965
1574,1225.821315584993
1575,1226.1204190102071
1576,1227.0990323893166
1577,1227.3165002878425
1578,1228.0008852377048
1579,1228.842193903432
1580,1229.3500875675081
1581,1229.5383580680218
1582,1229.9898560988988
1583,1231.6532946769644
1584,1233.0524930933479
1585,1233.1739664748504
1586,1233.9507466641423
1587,1235.8556951794974
1588,1236.0074556663856
1589,1237.0943118127018
1590,1237.9752254955445
1591,1238.3349592089714
1592,1239.1930722308437
1593,1239.62067344308
1594,1240.0762183789677
1595,1240.3160912902404
1596,1240.6328099316979
1597,1241.2902305484604
1598,1241.2978247298561
1599,1241.7738399097609
1600,1242.4506195182573
1601,1244.1520809569267
1602,1245.3570404733575
1603,1245.6289015277207
1604,1246.2658991832045
1605,1246.5980600808305
1606,1246.9658974301747
1607,1247.6754097414764
1608,1247.8158872692684
1609,1248.5750005192692
1610,1248.8179122701079
1611,1249.52877182621
1612,1249.7944597308363
1613,1250.1016587644747
1614,1251.1449108999564
1615,1251.5963176400981
1616,1251.6458531949515
1617,1252.3788923384691
1618,1253.2251664341238
1619,1254.7994596595254
1620,1255.7899845277716
1621,1256.2470645976089
1622,1256.7134225078812
1623,1256.9874262112032
1624,1257.94170939375
1625,1258.1150127882634
1626,1258.3582567934882
1627,1259.5223074868202
1628,1260.1700149332903
1629,1261.0370553000409
1630,1261.7730699770152
1631,1262.4477072233485
1632,1263.1491604957964
1633,1263.1522591421178
1634,1264.2601661502094
1635,1264.997389360469
1636,1265.9784221110015
1637,1266.5522184972701
1638,1268.1649399126718
1639,1269.4984147927739
1640,1269.8329833878911
1641,1270.5750764539275
1642,1271.4959656477101
1643,1271.9367174883321
1644,1272.4603735305584
1645,1273.2048158083035
1646,1274.1653225462278
1647,1274.5421649019631
1648,1274.6527316068045
1649,1274.9485604035328
1650,1275.0579500702952
1651,1275.5741648153844
1652,1275.7005268910859
1653,1275.7229040060975
1654,1275.9000809170077
1655,1276.0917556853167
1656,1276.3864699095113
1657,1276.8748940873515
1658,1278.0444411668711
1659,1278.7586803483107
1660,1279.2814825327148
1661,1279.9113101157304
1662,1280.2499153891915
1663,1280.8351969783769
1664,1281.4668671323313
1665,1281.8248298449064
1666,1283.11073090325
1667,1283.9023827242152
1668,1284.2247433296368
1669,1284.2361833171981
1670,1285.4168198698837
1671,1285.9842555144262
1672,1286.4152711047964
1673,1287.2161365430602
1674,1287.697741297821
1675,1288.0115133420752
1676,1289.2506213346148
1677,1289.6547577510612
1678,1290.6157573927856
1679,1290.8537239636657
1680,1291.347649589148
1681,1292.3330133759998
1682,1293.0027081306143
1683,1293.2873515170481
1684,1294.3332367729947
1685,1294.906646531555
1686,1295.2217120781811
1687,1295.2974544347273
1688,1295.3854970417924
1689,1296.0991471514046
1690,1296.9685522525378
1691,1297.7950458415432
1692,1297.8756267448307
1693,1298.7605737484869
1694,1299.5637184430543
1695,1299.6542878544731
1696,1300.406877295914
1697,1301.1699640979377
1698,1301.9741498849294
1699,1302.307518887128
1700,1302.9264133827069
1701,1304.2446401592106
1702,1305.015852648522
1703,1305.122686350024
1704,1307.3825660435
1705,1307.6502600243473
1706,1308.0293713510871
1707,1308.2325234955304
1708,1309.2607747226518
1709,1310.0125691438145
1710,1310.263663580954
1711,1310.699197376812
1712,1310.9549417822814
1713,1311.2686607598625
1714,1311.5305709611623
1715,1312.4899717957167
1716,1312.5643611262471
1717,1313.052156041347
1718,1314.2808351120516
1719,1314.8192577800687
1720,1316.1854109627652
1721,1316.7375850808774
1722,1317.5309744025401
1723,1317.9424329092114
1724,1318.9012649336
1725,1319.4413538071888
1726,1320.2969554877627
1727,1320.6817536741157
1728,1320.8322281898143
1729,1321.3088263810037
1730,1321.6583011348387
1731,1322.1145084342536
1732,1322.8822055599362
1733,1323.2077258471109
1734,1323.8463265347737
1735,1324.2821833805679
1736,1324.8901034187584
1737,1325.1834013633741
1738,1326.9015826374534
1739,1327.520814583324
1740,1328.0063000471489
1741,1328.5272468005371
1742,1328.6023618016191
1743,1329.2539964876751
1744,1329.4463010725115
1745,1330.7059110668829
1746,1331.1244400474466
1747,1332.4401533393079
1748,1333.7503003983475
1749,1334.0673026467969
1750,1334.3444062079716
1751,1334.6807701043788
1752,1335.668746533489
1753,1336.4969247400043
1754,1337.2144044036563
1755,1338.3509624065118
1756,1339.5740531809545
1757,1340.1890172657713
1758,1340.6428355443254
1759,1340.8962787564913
1760,1341.3222842913319
1761,1341.8813548212584
1762,1342.7755497937446
1763,1342.8770820940774
1764,1343.6945133519955
1765,1343.8062061963103
1766,1344.3966824547992
1767,1344.8312393530025
1768,1345.2612944122127
1769,1345.5947587538094
1770,1345.8660255445798
1771,1345.9114260805386
1772,1346.377116194147
1773,1346.8087264775249
1774,1347.3261366884583
1775,1347.6173543083532
1776,1347.749766218689
1777,1349.1033718109011
1778,1349.3927547891988
1779,1350.3249229602932
1780,1350.5808775096832
1781,1351.0237190528246
1782,1351.7772930225033
1783,1351.887864780344
1784,1352.794625878287
1785,1353.1639920666805
1786,1353.2992529776948
1787,1354.7431421881779
1788,1355.6797060386709
1789,1356.0885847336438
1790,1356.648829583751
1791,1358.0003739742876
1792,1358.1063534286845
1793,1358.2305688467734
1794,1358.9165940725979
1795,1359.2091119189179
1796,1360.5849760992337
1797,1360.8469048169179
1798,1361.8079044586427
1799,1362.0859866529636
1800,1362.2478456251954
1801,1362.8501785395915
1802,1363.0770937381731
1803,1364.4280869190338
1804,1364.9594810063331
1805,1365.3503591658373
1806,1365.5740191162354
1807,1367.4979277745481
1808,1367.9893788301633
1809,1368.5060898246682
1810,1368.8581603177593
1811,1369.0782159002115
1812,1369.7980670702152
1813,1369.9167684624938
1814,1370.193053548606
1815,1370.7640803181728
1816,1372.0172135123034
1817,1372.5297464208259
1818,1372.9777343581734
1819,1373.8119222585251
1820,1374.5623817444018
1821,1375.0094043146844
1822,1375.3476433772164
1823,1376.0587188790819
1824,1376.1084815632144
1825,1377.6590319583786
1826,1378.1399274642074
1827,1378.6982136404722
1828,1379.506905156383
1829,1379.9584290083415
1830,1380.2453497430306
1831,1380.5179042431466
1832,1380.9012559339901
1833,1381.2098964827967
1834,1382.1261831797824
1835,1382.6784938701633
1836,1382.8718694125832
1837,1383.5767627279672
1838,1384.8060367513226
1839,1385.9790738518691
1840,1386.4086319173614
1841,1386.6555795050344
1842,1387.0523443682698
1843,1387.923231470616
1844,1389.0600042343003
1845,1389.8587420805072
1846,1391.1827088666175
1847,1391.7439962112028
1848,1391.873900739974
1849,1392.1479819475999
1850,1392.2201882803849
1851,1392.9035803045617
1852,1393.4016198891507
1853,1393.8054117140728
1854,1393.8587744746646
1855,1394.5499037089087
1856,1395.7101679387783
1857,1395.7976912211529
1858,1396.4628513360483
1859,1397.0855927703929
1860,1397.6309244799268
1861,1398.0891236453606
1862,1398.480597820716
1863,1398.9170391797845
1864,1399.5348242237797
1865,1399.809922413204
1866,1401.2644605150856
1867,1402.6018513103265
1868,1403.1480330680558
1869,1403.9375873105419
1870,1404.5329282824162
1871,1405.0215399961303
1872,1405.6226964776215
1873,1406.1029301879171
1874,1407.3440152887933
1875,1407.9186317899782
1876,1408.3319280174153
1877,1408.6776174539093
1878,1408.9932396797979
1879,1409.0466630585452
1880,1410.5477901610031
1881,1410.8718913759508
1882,1411.5830703184511
1883,1412.1353694961761
1884,1412.5571192735265
1885,1413.6233219612964
1886,1413.8441367142752
1887,1413.9947282707553
1888,1414.7690718733174
1889,1414.8078446388624
1890,1414.9760231335649
1891,1415.2113394455714
1892,1416.0822177559662
1893,1416.293193308996
1894,1416.5760501209106
1895,1417.4050775870626
1896,1417.9978210154384
1897,1418.2487158846445
1898,1418.4516120609549
1899,1418.8955848364715
1900,1419.5599627461916
1901,1419.9769777052654
1902,1420.3989472147018
1903,1421.1795553404509
1904,1421.7589000847934
1905,1422.1568987704673
1906,1422.2158661186838
1907,1423.170386780047
1908,1424.5023898171607
1909,1425.1720720595783
1910,1425.7496243870103
1911,1425.9516264454978
1912,1426.952899551723
1913,1427.2807317994975
1914,1427.9728627732727
1915,1428.4782329210027
1916,1429.3079142489612
1917,1429.462895911237
1918,1429.8382658278447
1919,1430.4972168634188
1920,1431.0354268913636
1921,1431.3905761141152
1922,1431.6565824698068
1923,1431.9955232514335
1924,1433.4211639022089
1925,1433.6717458626483
1926,1434.4316649090024
1927,1434.7498992777623
1928,1435.668004631711
1929,1436.2652916107879
1930,1437.523884285866
1931,1438.1549623330861
1932,1438.9385719350432
1933,1439.3617691785528
1934,1439.6851559504198
1935,1440.1886655461844
1936,1440.5252355999451
1937,1441.0681477465566
1938,1442.3418822462331
1939,1442.6530830606632
1940,1442.8308580893236
1941,1443.0864775528507
1942,1443.3186939048337
1943,1443.9396625056643
1944,1444.2803722907872
1945,1445.0572581192196
1946,1445.8217854895402
1947,1446.2015634705399
1948,1446.8224930512663
1949,1447.8303120593521
1950,1448.0856851080537
1951,1448.3089549030369
1952,1448.4816113255074
1953,1448.7796708675162
1954,1449.9074062890024
1955,1450.6475225614063
1956,1451.4471041833744
1957,1451.5361396629312
1958,1451.7133138705478
1959,1452.4515223593205
1960,1453.8582865607991
1961,1454.0968808720343
1962,1454.6888594212585
1963,1454.8589657652622
1964,1455.8002837554955
1965,1456.5953710284864
1966,1457.0534224848161
1967,1457.8396137594073
1968,1459.6457398627451
1969,1460.5206338616717
1970,1460.983174783024
1971,1461.34104139992
1972,1462.0624228144202
1973,1462.1954154562854
1974,1462.8033010238962
1975,1463.6278598485244
1976,1464.0715064786693
1977,1464.3822947986655
1978,1464.6430390975509
1979,1464.9607016249927
1980,1465.5735750455067
1981,1465.9619784753875
1982,1466.0592478144874
1983,1466.7614295798714
1984,1466.9023150046382
1985,1467.3312619827034
1986,1467.810749518896
1987,1468.029283710561
1988,1470.3875157027026
1989,1470.8158271526047
1990,1471.2655371604635
1991,1472.1308066138379
1992,1472.5450671778485
1993,1473.3905740751916
1994,1473.5959730144277
1995,1474.1533860203906
1996,1475.5621077401245
1997,1476.2523864389655
1998,1476.3040681482685
1999,1477.0280037854413
2000,1477.2280142715213
2001,1477.4202248135691
2002,1477.9216309465783
2003,1478.4457111478407
2004,1479.2351851329927
2005,1479.522364042095
2006,1479.8498240410195
2007,1480.0516706138615
2008,1481.2016037516148
2009,1481.5742088149843
2010,1481.9747952537361
2011,1482.1018823638176
2012,1482.3235261737443
2013,1482.8698467444319
2014,1483.7096967410337
2015,1484.25032294938
2016,1485.1868753366118
2017,1485.2880392709071
2018,1486.3645922778339
2019,1486.4255780482686
2020,1486.8398645375735
2021,1487.3228236011571
2022,1487.8323879141378
2023,1488.2236747169061
2024,1488.4734439910781
2025,1488.8653326606889
2026,1489.362622150886
2027,1489.4198317204534
2028,1490.2969372584712
2029,1490.5066493154434
2030,1491.0336615244203
2031,1492.6858553827185
2032,1493.2579906256751
2033,1494.0797075226901
2034,1494.2210951713876
2035,1494.4491597272079
2036,1495.0534541717693
2037,1495.665532650087
2038,1496.4784137912457
2039,1497.408052741519
2040,1497.4692538739482
2041,1497.9031634537275
2042,1498.2148788129614
2043,1498.346531181902
2044,1498.8965088359321
2045,1499.1287418762279
2046,1499.8930726841329
2047,1500.6794161237301
2048,1501.4487124543696
2049,1501.637388289425
2050,1502.103733961555
2051,1502.6391299761647
2052,1503.4801050759465
2053,1504.7638953960147
2054,1505.2965861443095
2055,1505.8272435979975
2056,1505.8722192024718
2057,1507.0552879312595
2058,1508.677495196868
2059,1508.9727989894034
2060,1509.8787750668982
2061,1510.5539162444109
2062,1510.9312348368087
2063,1511.4695914546255
2064,1511.587728067643
2065,1511.6636757004076
2066,1511.9514750092178
2067,1512.274280941627
2068,1512.8944314579467
2069,1513.3412137911432
2070,1513.6148646150916
2071,1514.0065100194156
2072,1514.4044180461599
2073,1514.8226486629683
2074,1515.134808487514
2075,1515.3198276507999
2076,1515.4842984826037
2077,1515.9447205891659
2078,1517.8412701140085
2079,1518.7418630433533
2080,1518.8221600787454
2081,1519.7213020605282
2082,1520.1152931229244
2083,1520.4122763443411
2084,1520.5094282428618
2085,1520.937779140527
2086,1521.4386337837025
2087,1521.7007565743313
2088,1522.6797512634637
2089,1522.7665622043714
2090,1524.4995903430649
2091,1524.8407078663683
2092,1525.1584516779433
2093,1526.9381596727453
2094,1528.0421715921696
2095,1528.4433048971789
2096,1528.984328743421
2097,1529.4555210057497
2098,1530.1584374647512
2099,1530.9200686071897
2100,1531.0457279027455
2101,1531.6524495535293
2102,1531.8089528553969
2103,1532.1160586151307
2104,1532.7393537602793
2105,1533.6062078693089
2106,1533.9088812832356
2107,1534.368144241766
2108,1535.3111191817479
2109,1535.3249699585156
2110,1535.6370576339968
2111,1536.1212065799582
2112,1536.4027523198833
2113,1537.0908370790851
2114,1537.720875804489
2115,1537.9230892184926
2116,1538.4395320105264
2117,1539.836339970982
2118,1540.5962974556105
2119,1541.3433024850083
2120,1541.8955942907808
2121,1542.4591898496924
2122,1543.5824650113984
2123,1543.9203417065723
2124,1544.218833661163
2125,1545.4089214821454
2126,1545.6371963753061
2127,1545.870411998302
2128,1546.1969852325144
2129,1546.4409085134093
2130,1546.6639303474574
2131,1546.9298042925625
2132,1547.1338802539869
2133,1547.2152521159699
2134,1547.5240398462577
2135,1548.1964395079956
2136,1548.8677878547076
2137,1549.1953140158776
2138,1549.8110960466327
2139,1550.1236357384382
2140,1550.4273321988487
2141,1550.6102179878358
2142,1551.7712665622664
2143,1552.642149373708
2144,1552.7592854048712
2145,1553.7345425848
2146,1554.2955176097385
2147,1554.6030790131194
2148,1555.1060595070965
2149,1555.7634179136883
2150,1556.0627206508507
2151,1556.4864228459255
2152,1557.0507167406174
2153,1558.0320116034316
2154,1558.2358758427665
2155,1558.7352110063648
2156,1558.8222768725013
2157,1559.5911931510698
2158,1559.85878689374
2159,1560.0104367292486
2160,1560.8060523655445
2161,1561.1739330355358
2162,1562.8936941744751
2163,1563.009024135871
2164,1563.5107611168555
2165,1563.6897316575453
2166,1564.4424216655145
2167,1564.8762546768151
2168,1565.8206136054819
2169,1565.9243798336208
2170,1566.2801808625122
2171,1566.3268996667182
2172,1566.6194305155459
2173,1566.8778451516609
2174,1567.0987960645557
2175,1567.5957421309472
2176,1567.9738777802343
2177,1569.3859098229129
2178,1570.0279188734098
2179,1570.0484667021344
2180,1570.6258904121612
2181,1571.5105736137289
2182,1572.3080708128739
2183,1572.7500562970833
2184,1573.1877605384659
2185,1573.6366556306098
2186,1576.1908875574859
2187,1576.821003433681
2188,1577.3372348684279
2189,1577.867899575419
2190,1578.0726925422916
2191,1578.9383306107607
2192,1579.1388426271765
2193,1579.3724451768596
2194,1579.731929125679
2195,1580.0798767975539
2196,1580.3279316359553
2197,1580.7424383188572
2198,1580.8820923774722
2199,1581.2770787127934
2200,1582.085813503556
2201,1582.2143744779996
2202,1582.6978743662305
2203,1582.9065353371489
2204,1583.822278761503
2205,1583.9823199055868
2206,1584.430776557934
2207,1584.6076212649136
2208,1584.9332384550976
2209,1585.7599253186536
2210,1586.0593979133673
2211,1586.966716118272
2212,1587.3896468705946
2213,1588.1097156625224
2214,1588.8019699960075
2215,1589.3848366496459
2216,1589.6314347103855
2217,1590.1441413503892
2218,1591.0787553386722
2219,1591.9552343412213
2220,1592.3732696468664
2221,1592.9678171171281
2222,1593.3247540545449
2223,1594.3286212898893
2224,1594.7475240688768
2225,1595.1627391569923
2226,1595.507715229699
2227,1596.7328667627939
2228,1597.71629408286
2229,1598.125791987612
2230,1598.5111559404299
2231,1598.7593650073477
2232,1599.2670125901711
2233,1599.8839447908888
2234,1600.4184044478297
2235,1601.0752734732673
2236,1601.2852731719665
2237,1601.9021155022947
2238,1602.1165531332656
2239,1602.8532402896644
2240,1604.4507495506059
2241,1604.5095099364021
2242,1604.9203968488191
2243,1605.8367543178472
2244,1605.9159920747798
2245,1605.9484828718582
2246,1606.0801682716462
2247,1606.5658228151121
2248,1607.2327491670144
2249,1608.0926802072167
2250,1608.7024902073963
2251,1609.1152362843502
2252,1609.2315197793559
2253,1610.1862613338972
2254,1610.3641540300273
2255,1610.7830901886546
2256,1611.2052915150296
2257,1612.3296551095887
2258,1612.5532053239888
2259,1613.600684965013
2260,1614.0139238630466
2261,1614.2248065232452
2262,1614.5083551133068
2263,1614.8390159119792
2264,1615.2985543061795
2265,1615.4543516215867
2266,1615.7964678638334
2267,1615.9924981013405
2268,1616.3571001879841
2269,1617.5740882310524
2270,1617.6330555792699
2271,1617.7112386204999
2272,1617.9065945974555
2273,1618.6437189647788
2274,1619.0490248337196
2275,1619.7133678390774
2276,1620.4818962619547
2277,1620.7048955953728
2278,1621.3645630681474
2279,1622.1321518684088
2280,1622.29117360285
2281,1622.9381314456671
2282,1622.9927027882286
2283,1623.7122240901958
2284,1625.0317888715035
2285,1625.5934298661596
2286,1625.9728375289787
2287,1626.3285265261604
2288,1626.9321264471689
2289,1627.896377133025
2290,1628.0407962508291
2291,1628.220533677875
2292,1628.7044672829993
2293,1629.251190080442
2294,1629.4947699873667
2295,1629.8488543695933
2296,1630.0605837179373
2297,1630.4349360846261
2298,1631.2737493022039
2299,1631.9654727006755
2300,1632.3392529267906
2301,1632.578245379862
2302,1633.0928616347685
2303,1633.4028908196265
2304,1633.4912283627266
2305,1633.5326230471376
2306,1633.7049554591545
2307,1635.5316404582456
2308,1635.7019796884015
2309,1636.3673338858218
2310,1636.7295653856322
2311,1637.9087583597943
2312,1638.4806542023346
2313,1638.8440825832222
2314,1639.6763762485439
2315,1640.0564044075575
2316,1640.1614962896128
2317,1640.6174203843711
2318,1641.3725355539443
2319,1641.6644148904427
2320,1642.2155176234301
2321,1642.4092009536409
2322,1642.9328206874522
2323,1643.1697578797841
2324,1643.9217502429444
2325,1644.7644487165542
2326,1646.2708283910713
2327,1646.6965295312586
2328,1646.9533291235148
2329,1647.2911292964188
2330,1647.9175104928322
2331,1648.5829526044815
2332,1649.1900723312599
2333,1649.6000841116247
2334,1649.9365339462986
2335,1650.6828715013942
2336,1651.0807257201452
2337,1651.1558265758795
2338,1651.2024890425748
2339,1651.9258889092021
2340,1652.0523510893142
2341,1653.4963474503807
2342,1653.7282684271358
2343,1654.1845335601422
2344,1654.3132479788931
2345,1654.6158816276179
2346,1655.0052881450454
2347,1655.3229123570482
2348,1655.3815650966239
2349,1656.4429214300578
2350,1656.8268076313218
2351,1657.1401832841452
2352,1657.7165727607935
2353,1658.2871288607294
2354,1658.8751870155834
2355,1659.0938999550308
2356,1659.6748731202108
2357,1660.9589248445807
2358,1662.5930147070553
2359,1662.7870182390161
2360,1663.3662488498449
2361,1663.5654167127234
2362,1663.922118973031
2363,1664.1567574404714
2364,1664.5375677270708
2365,1664.9765132873285
2366,1665.6213688549049
2367,1665.8507216622149
2368,1665.9584467224615
2369,1666.9753649729325
2370,1668.5081105033155
2371,1668.788288899849
2372,1668.8077635357768
2373,1669.4294895197581
2374,1669.690515746883
2375,1670.0553923820773
2376,1670.5942229939383
2377,1671.0756753340945
2378,1672.064681539985
2379,1672.2878992878084
2380,1672.669038661774
2381,1673.1542062522744
2382,1673.1884448621506
2383,1673.6156846125348
2384,1674.2294321332079
2385,1674.6683563150418
2386,1674.9658395656313
2387,1675.4755287920541
2388,1675.7151493776616
2389,1676.3991093724339
2390,1676.5314877411593
2391,1677.2174674357116
2392,1677.3854341645301
2393,1677.8967275052712
2394,1677.9820498910901
2395,1678.5622867781674
2396,1678.9578606539876
2397,1679.3037583587975
2398,1679.8623177571956
2399,1681.0337905932727
2400,1682.9963141296814
2401,1683.3115995349349
2402,1684.226535046261
2403,1684.58120256385
2404,1684.8368096771483
2405,1685.2838892598522
2406,1685.9362882294117
2407,1686.3342540252177
2408,1686.4669579364825
2409,1686.4907013720374
2410,1686.5690724768492
2411,1687.4465137617865
2412,1687.7635334650913
2413,1688.0755024438918
2414,1688.3057865699736
2415,1688.8312445525689
2416,1689.1324595056803
2417,1689.496896983278
2418,1689.8605009355317
2419,1690.2568160296312
2420,1690.673365077085
2421,1691.1270009368816
2422,1691.9013356876683
2423,1692.9384135715197
2424,1693.447949622536
2425,1693.9614948520609
2426,1694.4916469426764
2427,1695.1334807243193
2428,1695.3102621447181
2429,1695.3691383694554
2430,1696.0996351007125
2431,1696.2819152767622
2432,1696.9300973739862
2433,1697.078179470647
2434,1697.6884705499651
2435,1698.0564105482513
2436,1698.3846723993461
2437,1698.6177027164263
2438,1698.7730799093729
2439,1699.0011114811809
2440,1699.3520961722172
2441,1699.5610380480648
2442,1700.8462632137764
2443,1701.1015011135507
2444,1701.4516634202616
2445,1702.1720275555565
2446,1702.3396432544271
2447,1702.515411046292
2448,1703.6553288615219
2449,1704.0075246785561
2450,1704.5217108045904
2451,1705.2361585587448
2452,1705.748944762747
2453,1706.3938692136257
2454,1706.6297182252977
2455,1707.0107252791695
2456,1707.3612907835591
2457,1707.3906326004108
2458,1707.9625860135134
2459,1708.2549656848687
2460,1709.3275641213083
2461,1709.8999717487645
2462,1710.3444956063427
2463,1710.3639217625725
2464,1710.9973466911943
2465,1712.8188743843561
2466,1713.2171280548239
2467,1713.4356179055032
2468,1713.7052869173738
2469,1714.6697272926251
2470,1715.2666869787477
2471,1716.1302240387131
2472,1716.2600438075365
2473,1716.8058074920475
2474,1717.3550947220522
2475,1717.981060142045
2476,1718.7287585751412
2477,1718.7913583214936
2478,1719.2415852563863
2479,1719.9178764773499
2480,1720.200730426377
2481,1720.8031727800255
2482,1721.1286810121549
2483,1721.2061394108143
2484,1721.4769108680678
2485,1721.6745569865434
2486,1721.9766453445247
2487,1722.6170143910783
2488,1723.3626108059232
2489,1723.802282847264
2490,1724.3816415124954
2491,1724.8032971391146
2492,1725.4509695727879
2493,1725.5854647611327
2494,1726.3372580677776
2495,1726.3981868948001
2496,1727.0980949725172
2497,1727.4500807455133
2498,1727.6931678791502
2499,1728.0683026886552
2500,1728.157487293375
2501,1728.73110550869
2502,1729.0270532823999
2503,1729.215725195817
2504,1729.4575335783818
2505,1729.6062594607949
2506,1730.468017633933
2507,1731.2854428580729
