# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 63, dofs = 2945
# Computation time: 0.6524 s
# Eigenvalues stored: 2945 of 2945
n,lambda_n
1262,5486.5578818603808
1263,5488.019458689254
1264,5488.3994679212074
1265,5489.3648450925248
1266,5496.9298013004436
1267,5497.3696514067715
1268,5497.3696514067806
1269,5497.5067652108546
1270,5505.0843313122205
1271,5519.7047261165808
1272,5522.5671022091401
1273,5522.8008855924172
1274,5537.8019388979337
1275,5540.2279878708814
1276,5545.1635334575794
1277,5546.7176734122058
1278,5546.7176734122222
1279,5552.7324285092636
1280,5553.0017802626744
1281,5570.2549010158955
1282,5570.969037164663
1283,5576.3264866154832
1284,5576.3264866154868
1285,5576.3264866154886
1286,5576.3264866154987
1287,5579.2825089371454
1288,5596.6341594820951
1289,5602.328667087716
1290,5603.0047743295499
1291,5609.442795741018
1292,5611.6401072979925
1293,5613.8069311086756
1294,5615.804904219849
1295,5615.8049042198554
1296,5617.3826639667959
1297,5641.780222992923
1298,5642.6346168455684
1299,5647.91833164939
1300,5650.5269257637583
1301,5659.6026348346095
1302,5660.6095169964801
1303,5672.9812454429029
1304,5675.241007974264
1305,5685.7039277098038
1306,5688.3759224790374
1307,5693.036945785283
1308,5694.7617394285608
1309,5694.7617394285626
1310,5695.2375958373887
1311,5695.8603776154923
1312,5696.603230460848
1313,5704.6313438296484
1314,5704.6313438296547
1315,5704.6313438296547
1316,5715.4746998309465
1317,5715.7826784971794
1318,5724.3705526318245
1319,5724.3705526318299
1320,5724.3705526318317
1321,5724.3705526318372
1322,5740.7297674902438
1323,5745.6681371819168
1324,5752.3728316798179
1325,5753.0679274006507
1326,5759.827320663705
1327,5762.3082634030488
1328,5763.8489702361894
1329,5763.8489702361958
1330,5767.0040596873123
1331,5767.4111977828497
1332,5773.7185746372616
1333,5773.7185746372634
1334,5773.718574637277
1335,5773.7185746372943
1336,5783.5881790383637
1337,5783.5881790383683
1338,5790.0420662724682
1339,5791.0999846753075
1340,5807.0685850291702
1341,5809.2339905711233
1342,5816.4493755013464
1343,5818.6192309360804
1344,5820.6759185484279
1345,5822.0822659081978
1346,5822.6643634521897
1347,5833.665645584294
1348,5842.8058054448975
1349,5842.805805444902
1350,5852.6754098459896
1351,5852.6754098459951
1352,5853.2438390471261
1353,5866.605140942138
1354,5869.1375009776802
1355,5877.4495871868503
1356,5882.2842230492597
1357,5882.2842230492615
1358,5885.2158530883444
1359,5885.3888095841958
1360,5897.5612368695438
1361,5897.922949366467
1362,5910.3124801028462
1363,5916.643789438891
1364,5917.5553151686272
1365,5931.6322450547032
1366,5931.6322450547041
1367,5933.7179760493536
1368,5933.9818336882063
1369,5933.9848618541055
1370,5943.5730613479882
1371,5946.5637438260792
1372,5949.0995662146242
1373,5950.7154915770898
1374,5962.3924999798601
1375,5962.5851888259785
1376,5971.1106626590608
1377,5971.1106626590654
1378,5977.1441685954833
1379,5977.3976425763985
1380,5982.8305265634672
1381,5982.8493512778914
1382,5984.0070198266076
1383,5987.8319989705578
1384,5996.1747533736789
1385,5997.8057018328764
1386,6013.4095175716038
1387,6013.5009371923925
1388,6020.4586846644988
1389,6020.4586846645107
1390,6020.4586846645225
1391,6020.458684664527
1392,6027.1964261173043
1393,6031.5553300897327
1394,6040.1978934666877
1395,6040.1978934666904
1396,6050.0674978677762
1397,6050.0674978677771
1398,6065.1414453012821
1399,6065.7763708748935
1400,6073.7914065037658
1401,6074.3860936887404
1402,6080.5461439989394
1403,6083.8423770531663
1404,6089.5459154721275
1405,6089.5459154721302
1406,6091.1147136275604
1407,6092.1811969019473
1408,6108.2646860728473
1409,6109.6157563119541
1410,6120.3637048517712
1411,6120.4846492112802
1412,6150.1620049983585
1413,6151.1573022067569
1414,6162.4994803992222
1415,6164.3252228844813
1416,6165.2936254308142
1417,6168.5027506808356
1418,6168.5027506808447
1419,6168.5027506808474
1420,6168.5027506808483
1421,6176.456124780977
1422,6176.9368246508748
1423,6176.9626424894286
1424,6178.3723550819432
1425,6178.372355081945
1426,6191.8836854510064
1427,6192.539750213341
1428,6196.7519661113147
1429,6198.111563884112
1430,6198.1115638841165
1431,6199.0150782020246
1432,6199.8141562593055
1433,6207.9811682852041
1434,6207.9811682852123
1435,6207.9811682852169
1436,6207.9811682852251
1437,6216.1768582707255
1438,6224.661112315629
1439,6227.0967316928845
1440,6231.3726835346761
1441,6233.3636852604832
1442,6233.4268885693773
1443,6235.6063850367946
1444,6251.714317657701
1445,6256.5279970139245
1446,6257.3291902906503
1447,6257.3291902906549
1448,6263.8153426975578
1449,6279.0679463707593
1450,6279.2381829732512
1451,6280.7188298465362
1452,6286.9380034939186
1453,6286.9380034939322
1454,6294.2934285982428
1455,6295.5553522772852
1456,6300.6551754446673
1457,6301.0136780628309
1458,6311.5937588544239
1459,6312.1459616751608
1460,6316.546816697185
1461,6316.5468166971914
1462,6316.8361298907621
1463,6320.0786438041132
1464,6326.416421098279
1465,6326.4164210982917
1466,6329.8882818808943
1467,6337.1384499518172
1468,6367.1460320743272
1469,6367.8230789258996
1470,6372.379987681983
1471,6376.8201016737257
1472,6383.3170437034623
1473,6384.6453009566021
1474,6395.5036519059013
1475,6410.1867181676962
1476,6414.5436663064193
1477,6415.2428607080556
1478,6415.242860708081
1479,6415.2428607080819
1480,6415.2428607080856
1481,6415.2428607080874
1482,6415.2428607080965
1483,6419.1297250071566
1484,6420.3153403856886
1485,6427.3171244963869
1486,6427.3960011729778
1487,6434.3917755058565
1488,6434.9414193399189
1489,6444.0110583797223
1490,6444.7699379729529
1491,6444.8516739113493
1492,6444.8516739113529
1493,6455.0049739541882
1494,6455.1868642225591
1495,6471.2759169342617
1496,6471.988394665771
1497,6474.4604871146157
1498,6474.460487114633
1499,6484.330091515706
1500,6484.3300915157088
1501,6497.0785633234991
1502,6497.7760391727734
1503,6505.6002384172107
1504,6505.9751166859141
1505,6518.6952381276842
1506,6523.8085091200692
1507,6523.8085091200774
1508,6526.9646415929119
1509,6528.7851375026576
1510,6532.3768074056779
1511,6541.85200548584
1512,6543.1555493239903
1513,6550.3638558398516
1514,6565.4451495386074
1515,6565.9417783606496
1516,6568.8286071161619
1517,6571.4870625887343
1518,6573.156531125509
1519,6573.1565311255144
1520,6579.2981357310127
1521,6587.8578660928542
1522,6588.0884617661022
1523,6597.386344572481
1524,6597.40369635965
1525,6608.6992933785932
1526,6637.1282264749925
1527,6642.2437619331276
1528,6642.2437619331486
1529,6645.9599463148124
1530,6646.3433094768052
1531,6650.9565020670416
1532,6652.1133663342325
1533,6652.1133663342334
1534,6652.1417727172384
1535,6656.7428304487266
1536,6656.921754387603
1537,6663.3272666899611
1538,6666.5815557683309
1539,6671.8525751364059
1540,6671.8525751364277
1541,6679.4584170957896
1542,6679.5401147019775
1543,6681.7221795374908
1544,6681.7221795374999
1545,6683.3304475301011
1546,6690.0960875176088
1547,6698.9958589912112
1548,6699.7454584572224
1549,6704.6621881086285
1550,6704.9229522238002
1551,6711.3309927407663
1552,6711.3309927407672
1553,6711.3309927407736
1554,6711.3309927407809
1555,6726.755308815953
1556,6729.6760443765324
1557,6729.7355963669197
1558,6732.3048291377527
1559,6744.642599893843
1560,6744.6693021906949
1561,6760.6790147462116
1562,6760.6790147462198
1563,6760.6790147462198
1564,6760.6790147462316
1565,6762.7933506741529
1566,6763.8432882513043
1567,6771.1723384374509
1568,6771.2363175763621
1569,6777.3095520379702
1570,6781.8522108801117
1571,6790.6533330896209
1572,6791.1023885781924
1573,6800.1574323505693
1574,6800.1574323505756
1575,6800.1574323505802
1576,6800.1574323505902
1577,6802.3533641420672
1578,6802.4721076159722
1579,6829.7662455538411
1580,6829.7662455538475
1581,6847.3468606860915
1582,6851.4679297247549
1583,6864.5455520708811
1584,6864.7900268847652
1585,6869.7563563369531
1586,6872.1815485453808
1587,6879.1142675592619
1588,6879.1142675592819
1589,6879.1142675592946
1590,6879.1142675593073
1591,6879.5514048730465
1592,6879.7881013823135
1593,6882.3674452906334
1594,6888.9838719603786
1595,6888.9838719603831
1596,6893.6031225878387
1597,6904.5707740818943
1598,6905.7758955396994
1599,6914.519235931105
1600,6918.5926851636314
1601,6918.5926851636477
1602,6919.9712438814249
1603,6920.2638578620281
1604,6926.5147697331713
1605,6936.243744700605
1606,6940.4975504212698
1607,6940.5734797492687
1608,6946.4384306087286
1609,6965.6090784834796
1610,6966.0704429238403
1611,6967.940707169093
1612,6967.9407071691012
1613,6973.1990009456786
1614,6976.4973178672562
1615,6977.0149025211404
1616,6993.3662598165647
1617,6993.5043646346576
1618,6997.549520372364
1619,6997.5495203723685
1620,7002.5495671273375
1621,7012.3851472490778
1622,7017.2608324193679
1623,7017.4313754253335
1624,7018.4326111179071
1625,7021.2911953944413
1626,7021.9314366473545
1627,7027.1583335756213
1628,7027.1583335756459
1629,7033.5113379656405
1630,7033.7821587700382
1631,7047.3619170931552
1632,7054.5084708170198
1633,7064.9424108921294
1634,7066.2170406545847
1635,7081.7467664221949
1636,7082.3170782708685
1637,7092.5956392374665
1638,7096.4813724493579
1639,7100.0888438129778
1640,7101.0707200088746
1641,7106.1151687843303
1642,7106.115168784343
1643,7117.6120232260682
1644,7117.6475982575894
1645,7123.2832276101444
1646,7125.8543775865246
1647,7129.2754294049955
1648,7145.5935863887025
1649,7145.5935863887053
1650,7153.047384418629
1651,7155.4631907897538
1652,7155.4631907897838
1653,7155.4631907897883
1654,7155.4631907897938
1655,7155.4631907897938
1656,7155.4631907898147
1657,7155.5031036376658
1658,7169.6269447909617
1659,7169.7016287305669
1660,7196.4038970629326
1661,7197.0317658572931
1662,7202.6823706775403
1663,7202.7506208683808
1664,7204.8112127952081
1665,7204.8112127952299
1666,7204.8112127952536
1667,7204.8112127952609
1668,7214.2503102872397
1669,7217.0300863059956
1670,7222.8716347298414
1671,7222.9053356553322
1672,7233.1948992469597
1673,7234.0860033489871
1674,7234.4200259984973
1675,7234.4200259985018
1676,7236.2344847386803
1677,7237.2606901445888
1678,7255.3477333619194
1679,7259.7479344940111
1680,7260.9955808678114
1681,7263.1946594709043
1682,7263.2742180564519
1683,7267.5307859775885
1684,7283.7680480039417
1685,7283.7680480039562
1686,7284.3795703958767
1687,7286.5955817309714
1688,7287.867551001329
1689,7294.4497738134296
1690,7298.5380437854619
1691,7303.5072568061223
1692,7303.5072568061223
1693,7303.507256806135
1694,7303.5072568061551
1695,7318.7776928567582
1696,7323.5683027240575
1697,7323.8002858541549
1698,7339.4986171580686
1699,7348.77778846617
1700,7351.857676477749
1701,7352.855278811574
1702,7352.8552788115803
1703,7352.855278811583
1704,7352.8552788115867
1705,7362.7248832126643
1706,7362.7248832126679
1707,7369.820719869268
1708,7371.1103699924033
1709,7379.5530196938334
1710,7385.6325579289178
1711,7386.0215138886842
1712,7388.2361491980992
1713,7388.3544917370546
1714,7389.841881770596
1715,7395.1103248662948
1716,7411.698424749743
1717,7416.5751403567338
1718,7425.3578584697889
1719,7426.3499803541927
1720,7426.3567989312078
1721,7430.7503382664627
1722,7441.6817184213305
1723,7441.6817184213569
1724,7441.6817184213687
1725,7441.6817184213796
1726,7466.1766516997859
1727,7470.1805736979049
1728,7471.2905316246224
1729,7471.2905316246461
1730,7473.2378853995397
1731,7473.4408455117773
1732,7476.356195890532
1733,7476.4489556332919
1734,7487.6465374965346
1735,7488.722308403514
1736,7492.6399689256777
1737,7492.7861675070208
1738,7505.0887782307382
1739,7505.4317703992483
1740,7510.7689492289792
1741,7510.7689492290083
1742,7528.3462626430146
1743,7530.4160998718971
1744,7540.8443458729625
1745,7541.4246355220412
1746,7550.2473668333323
1747,7550.2473668333541
1748,7550.2473668333587
1749,7550.2473668333614
1750,7551.9605148050523
1751,7551.9922873920104
1752,7568.7882075957114
1753,7571.8136012417763
1754,7587.0615007093393
1755,7589.7257844377064
1756,7589.7257844377245
1757,7590.6786520940495
1758,7601.0299133936887
1759,7602.0254188717136
1760,7608.6876523650981
1761,7608.881869643903
1762,7615.9935958110664
1763,7617.7602480327168
1764,7619.3345976409882
1765,7619.3345976409937
1766,7629.2042020420704
1767,7629.2042020420813
1768,7629.6190056644618
1769,7629.8875703252461
1770,7638.9472270438209
1771,7649.5105499002939
1772,7658.8130152453305
1773,7658.8130152453459
1774,7669.4901887744536
1775,7669.7660401452113
1776,7674.6025433026707
1777,7678.5522240475111
1778,7678.5522240475257
1779,7696.7618152999139
1780,7701.7322313934446
1781,7702.3692812092395
1782,7708.3081471718788
1783,7708.6773039768505
1784,7718.8947150162185
1785,7719.8083348016971
1786,7731.5848461042942
1787,7744.7375292679308
1788,7744.7568977708461
1789,7747.6394548551389
1790,7747.639454855158
1791,7747.639454855168
1792,7747.6394548551807
1793,7752.1294429390109
1794,7752.3616560060154
1795,7757.562182960859
1796,7761.2401524180368
1797,7763.9699573850676
1798,7766.2512536709983
1799,7767.4037933354939
1800,7771.6492821329794
1801,7772.620752323287
1802,7775.9489858543702
1803,7777.2482680584189
1804,7777.2482680584226
1805,7781.6224948171885
1806,7799.8449015364795
1807,7800.8668362626613
1808,7809.7001039507495
1809,7816.2771745424461
1810,7822.0005810769271
1811,7822.3381532651192
1812,7826.5962900638633
1813,7826.5962900638679
1814,7826.5962900638942
1815,7826.596290063897
1816,7836.4658944649345
1817,7836.4658944649545
1818,7839.7916886636922
1819,7841.6007078306175
1820,7851.1044849882201
1821,7851.5126302829403
1822,7862.6080535216934
1823,7865.2253837974722
1824,7866.0747076682192
1825,7866.0747076682383
1826,7868.4748511112712
1827,7868.7703634684867
1828,7890.54241443313
1829,7890.561848875117
1830,7895.6835208714901
1831,7895.6835208715011
1832,7895.6835208715083
1833,7905.553125272575
1834,7905.5531252725805
1835,7910.326897551854
1836,7915.4227296736572
1837,7915.4227296736699
1838,7915.7443943959461
1839,7918.2348891985266
1840,7919.7726276829526
1841,7940.4401334087052
1842,7940.7753480621977
1843,7958.452223618573
1844,7958.5319940754953
1845,7965.3118421734262
1846,7967.139907865444
1847,7974.6403560802128
1848,7974.6403560802255
1849,7978.8712407959838
1850,7979.9225671930735
1851,7984.5099604812976
1852,7984.5099604813149
1853,7987.7772573277571
1854,7989.6423477535991
1855,7994.3795648823616
1856,7994.379564882378
1857,8025.7150189219419
1858,8025.7431396717857
1859,8031.7298412552
1860,8035.4369788161057
1861,8035.5561957960672
1862,8042.5345495704569
1863,8050.606544226478
1864,8055.1887388651212
1865,8056.3916206515305
1866,8056.4537387698565
1867,8062.1360964348332
1868,8066.8648729572906
1869,8068.1472893753944
1870,8073.3364000910988
1871,8073.336400091116
1872,8089.9945936439663
1873,8090.6615350747979
1874,8093.0756088932421
1875,8093.0756088932703
1876,8093.0756088932758
1877,8093.0756088933049
1878,8095.6175373153637
1879,8101.357105080474
1880,8102.0409402545665
1881,8102.9452132943534
1882,8102.9452132943579
1883,8103.8248406434595
1884,8105.1185386544494
1885,8120.4427994655262
1886,8130.5831306126183
1887,8130.7070930264254
1888,8147.8202916942082
1889,8149.1765924687406
1890,8154.719602871699
1891,8155.0874120637691
1892,8162.2585827217436
1893,8171.3974453120991
1894,8177.2083600908791
1895,8177.4095827506535
1896,8177.6373964011309
1897,8181.9020485030787
1898,8181.9020485031015
1899,8205.3201727627311
1900,8207.6702475624461
1901,8211.5108617063433
1902,8211.5108617063779
1903,8215.9700303654117
1904,8216.0164780565756
1905,8221.3804661074391
1906,8221.3804661074446
1907,8239.2714439262272
1908,8239.3205774897197
1909,8245.2863251830404
1910,8248.1924389260039
1911,8251.169752746353
1912,8254.4585320204296
1913,8255.0016576069465
1914,8259.5884289903934
1915,8286.5224242986842
1916,8288.5480165944573
1917,8300.3373013161508
1918,8300.3373013161599
1919,8304.4183917728151
1920,8304.5196652114864
1921,8306.9598145972486
1922,8307.7994183870796
1923,8308.681244930418
1924,8310.206905717243
1925,8310.2069057172503
1926,8310.4788421249068
1927,8327.6024828857444
1928,8327.7514942994294
1929,8339.8157189204467
1930,8339.8157189205067
1931,8339.8157189205231
1932,8339.8157189205285
1933,8339.8157189205376
1934,8339.8157189205722
1935,8348.3959892938201
1936,8350.9294118284324
1937,8351.4153234423902
1938,8356.437794238389
1939,8361.4364245293127
1940,8363.247978900652
1941,8369.4245321237668
1942,8369.4245321237831
1943,8377.4936941159121
1944,8378.2508292334933
1945,8379.8046197841832
1946,8380.3682821668135
1947,8389.1637409259274
1948,8389.1637409259438
1949,8389.1637409259474
1950,8389.1637409259565
1951,8389.1637409259856
1952,8389.1637409259893
1953,8418.7725541292239
1954,8418.7725541292366
1955,8424.355717170818
1956,8424.5538986867014
1957,8429.782443619948
1958,8429.9801133516758
1959,8435.0014663658676
1960,8442.5398500393021
1961,8446.6414676018521
1962,8451.209718846223
1963,8458.2509717335797
1964,8458.2509717336197
1965,8460.6122470878599
1966,8462.3199862100919
1967,8470.3503478267303
1968,8475.8253029496573
1969,8477.3415030816541
1970,8492.5687794685764
1971,8493.5614839762547
1972,8495.4102854258017
1973,8504.4387332839779
1974,8505.6863719114044
1975,8516.962716609467
1976,8517.2878855410345
1977,8524.8715172520297
1978,8537.207806942266
1979,8537.2078069422932
1980,8537.2078069422932
1981,8537.2078069423223
1982,8538.4923520867433
1983,8547.0774113433763
1984,8547.0774113433854
1985,8547.1019011460503
1986,8560.5612812972922
1987,8573.8405453232754
1988,8583.3487297517149
1989,8594.4979945852429
1990,8594.9581826761696
1991,8599.9574366161287
1992,8599.9994631651589
1993,8600.9205179906912
1994,8601.0848311625487
1995,8606.295037749911
1996,8606.2950377499419
1997,8610.612023685524
1998,8611.4664782307646
1999,8613.6996919824105
2000,8616.1646421510068
2001,8616.1646421510213
2002,8617.6794387174159
2003,8628.8895501329516
2004,8628.9861351131058
2005,8636.665456579678
2006,8638.8545253808425
2007,8645.9754879202119
2008,8648.8212263727146
2009,8655.643059755359
2010,8655.6430597553681
2011,8658.7757495490259
2012,8663.2278465435957
2013,8670.8512272080825
2014,8672.7063385729234
2015,8676.6176110938231
2016,8676.6281382995712
2017,8695.121477359733
2018,8695.1214773597367
2019,8704.9910817608088
2020,8709.5636005094475
2021,8714.7036303693767
2022,8717.603236352159
2023,8718.7078975924087
2024,8724.7302905629749
2025,8724.7302905629967
2026,8724.7302905630222
2027,8724.7302905630695
2028,8738.8757327628191
2029,8739.0157526584098
2030,8744.4589097039443
2031,8745.1239966016201
2032,8750.1414115034786
2033,8751.6110578608586
2034,8783.1553892504544
2035,8783.855014259485
2036,8783.947916969486
2037,8783.9479169695187
2038,8783.9479169695333
2039,8783.9479169695569
2040,8795.8029615914402
2041,8797.0434516313853
2042,8822.3760418056299
2043,8822.4758465709383
2044,8831.1205704292352
2045,8835.9913094194744
2046,8847.7411246501506
2047,8851.9126793671185
2048,8852.0718556913453
2049,8862.6488884079536
2050,8862.9047521782213
2051,8862.9047521782377
2052,8865.6993755326785
2053,8865.7329044973903
2054,8871.7360365714376
2055,8872.1627450947108
2056,8878.4766383025999
2057,8882.6439609804274
2058,8882.6439609804311
2059,8888.2733999233769
2060,8888.3241608210537
2061,8891.2065027482404
2062,8892.2772345318845
2063,8892.5135653815141
2064,8892.513565381536
2065,8892.5135653815469
2066,8892.5135653815814
2067,8909.2879877473388
2068,8909.8104296955989
2069,8911.4003098919384
2070,8922.1223785847833
2071,8922.1223785847851
2072,8929.8411668029639
2073,8931.9919829858281
2074,8931.9919829858645
2075,8931.99198298587
2076,8931.9919829858791
2077,8935.4230318815553
2078,8935.6295253037097
2079,8946.9505321215747
2080,8953.3513569915231
2081,8956.9396462475124
2082,8957.0477953587397
2083,8971.4704005902167
2084,8971.4704005902313
2085,8976.2801939169312
2086,8979.4709354228726
2087,8984.5210180161539
2088,8990.986655310493
2089,8998.2351698356251
2090,8999.6344246049939
2091,8999.9965240870952
2092,9008.0956114060355
2093,9008.0971837852358
2094,9019.8960299368919
2095,9020.8184225956684
2096,9020.8184225956757
2097,9021.9019603215547
2098,9025.6134532196866
2099,9026.2843860354005
2100,9040.2994100660144
2101,9040.5576313978618
2102,9040.5576313978709
2103,9041.4665450136472
2104,9052.1851448663838
2105,9053.2621353027935
2106,9066.2250627544581
2107,9068.5059073891371
2108,9071.617178189259
2109,9079.5337620937044
2110,9094.4825739232147
2111,9094.7311261297273
2112,9099.7752578043765
2113,9099.7752578043983
2114,9124.5493927719599
2115,9126.1215715880062
2116,9129.3840710076474
2117,9129.3840710076493
2118,9129.3840710076529
2119,9129.3840710076565
2120,9129.384071007662
2121,9129.3840710076984
2122,9135.311450577381
2123,9135.9543312590995
2124,9152.0185806432437
2125,9156.6317914144602
2126,9158.9928842108966
2127,9158.9928842109221
2128,9168.8624886120178
2129,9168.8624886120197
2130,9173.3346226757185
2131,9173.4840297713799
2132,9177.889862330203
2133,9177.962641065531
2134,9190.5959641839454
2135,9191.3971664733799
2136,9193.6137016181419
2137,9197.6556170495205
2138,9198.4713018152761
2139,9198.4713018152834
2140,9209.7014155854758
2141,9213.0618704858352
2142,9221.304487275147
2143,9221.320434074325
2144,9233.9836342881372
2145,9234.0933720625817
2146,9237.9497194196319
2147,9237.9497194196465
2148,9247.8193238207386
2149,9247.8193238207477
2150,9262.899870207093
2151,9263.6994722835316
2152,9267.6471984171549
2153,9268.387926394782
2154,9270.5635186269647
2155,9275.0750066003147
2156,9278.6789289026674
2157,9284.071467326472
2158,9287.2977414250709
2159,9287.2977414250854
2160,9287.4590281171822
2161,9287.9568852343546
2162,9300.3960741345927
2163,9300.5019976842887
2164,9304.7497625291071
2165,9327.4520166143011
2166,9338.8654084525788
2167,9339.1468190134801
2168,9350.7338547041982
2169,9352.6171242024247
2170,9363.0818308019079
2171,9363.2646630052623
2172,9366.2545766337589
2173,9366.2545766337626
2174,9366.2545766337735
2175,9366.2545766337989
2176,9375.8851517547628
2177,9390.6131988783109
2178,9398.050149134262
2179,9401.8680513919808
2180,9405.3656913578307
2181,9405.7329942381457
2182,9405.7329942382039
2183,9406.4801679522207
2184,9415.3948270691999
2185,9415.6025986392469
2186,9415.6025986392633
2187,9420.5972409344176
2188,9420.6244096158243
2189,9424.9057378301404
2190,9440.3323748108851
2191,9440.7124320901112
2192,9448.8723711998955
2193,9449.573704064469
2194,9451.964473399139
2195,9454.8459591854698
2196,9459.5419677968657
2197,9465.7125987947838
2198,9490.9306145334704
2199,9490.9415790166604
2200,9494.5594338479368
2201,9494.5594338479477
2202,9494.5594338479732
2203,9494.5594338479732
2204,9495.448828141034
2205,9500.6889274931509
2206,9510.1780661477715
2207,9510.1829635219801
2208,9514.2986426501393
2209,9514.2986426501702
2210,9524.1682470511896
2211,9524.1682470512314
2212,9524.1682470512351
2213,9524.1682470512369
2214,9528.7576522121599
2215,9529.9779706049794
2216,9537.8411879917894
2217,9538.0081752880396
2218,9547.3575231890627
2219,9553.4114817923546
2220,9553.6340788847083
2221,9553.7770602545024
2222,9553.8416577420921
2223,9557.670554992168
2224,9560.8267127549516
2225,9569.1633269973881
2226,9570.1755451126719
2227,9573.5162690566522
2228,9573.5162690566685
2229,9573.5162690566794
2230,9573.5162690566885
2231,9595.2759946774841
2232,9595.5113522072952
2233,9609.680434380849
2234,9609.9106730832755
2235,9620.1932306551516
2236,9620.2870604319723
2237,9622.4096066332531
2238,9622.4472136996465
2239,9632.7338954632105
2240,9632.7338954632214
2241,9642.6034998642754
2242,9642.6034998642936
2243,9661.124178071741
2244,9662.9892069711368
2245,9672.2123130675809
2246,9672.21231306759
2247,9675.3410580149412
2248,9682.0819174686385
2249,9682.0819174686676
2250,9682.4790198469091
2251,9684.2191466865679
2252,9687.3326183040717
2253,9692.5684690687431
2254,9693.1157975569095
2255,9702.7381676296081
2256,9704.9066851942189
2257,9706.2856382120917
2258,9716.960250370561
2259,9721.5603350730253
2260,9721.5603350730253
2261,9721.5603350730362
2262,9721.560335073038
2263,9731.4299394740556
2264,9731.4299394741029
2265,9731.429939474132
2266,9731.4299394741447
2267,9733.4633585851243
2268,9753.0126050710533
2269,9753.0802568300223
2270,9764.6166087034271
2271,9772.863478399473
2272,9773.4148017618591
2273,9776.541384715445
2274,9780.5012760355494
2275,9784.9764132096643
2276,9798.6918231844229
2277,9803.4936702154737
2278,9803.6174760773101
2279,9804.5047467587829
2280,9816.8146854916085
2281,9816.8513445531789
2282,9823.8780333885661
2283,9823.8990123252115
2284,9832.8084021526538
2285,9832.8085074037117
2286,9839.4750528003042
2287,9839.9955878860674
2288,9839.9955878860892
2289,9848.4634419363701
2290,9848.5849596874104
2291,9851.8046119727205
2292,9858.7928971669298
2293,9869.6044010893547
2294,9869.6044010893638
2295,9869.6044010893693
2296,9869.6044010893766
2297,9874.8930501563791
2298,9878.9038768718565
2299,9880.7117183880746
2300,9883.9522916149363
2301,9885.6022430363373
2302,9886.9323976290598
2303,9902.6009892190141
2304,9902.6322998147207
2305,9927.2033626590583
2306,9937.6122377962347
2307,9943.9159741410931
2308,9944.1053731798875
2309,9952.648565431964
2310,9953.7206209577726
2311,9956.9516429910236
2312,9958.4308406991404
2313,9958.4308406991695
2314,9958.4611845286563
2315,9968.3004451002453
2316,9968.3004451002489
2317,9968.300445100258
2318,9968.3004451002871
2319,9980.9669191049707
2320,9981.5455952460288
2321,9987.9016991370263
2322,9988.0661212584928
2323,9997.9092583034908
2324,9997.909258303529
2325,9998.4263611936003
2326,9998.6668896924875
2327,10015.987809179529
2328,10021.769854732895
2329,10027.369687741753
2330,10028.584852303225
2331,10037.387675907874
2332,10037.387675907892
2333,10047.257280308961
2334,10047.25728030897
2335,10052.166313916176
2336,10055.240792483304
2337,10055.438485416862
2338,10056.718594912787
2339,10076.866093512244
2340,10076.866093512268
2341,10100.164137331838
2342,10100.363176694946
2343,10105.123322554755
2344,10105.827558261104
2345,10116.344511116558
2346,10116.344511116587
2347,10116.344511116595
2348,10116.344511116606
2349,10133.65464358419
2350,10138.162692149324
2351,10143.267311075544
2352,10143.866525729687
2353,10145.945610940689
2354,10148.029315832353
2355,10150.09451992701
2356,10158.003130720199
2357,10178.509782209245
2358,10188.043013726085
2359,10190.880740829947
2360,10199.543141079183
2361,10208.982648714784
2362,10209.573760593839
2363,10214.700774648565
2364,10214.854364494
2365,10234.779763929684
2366,10234.77976392969
2367,10234.77976392969
2368,10234.779763929695
2369,10243.302818948527
2370,10243.334929066614
2371,10247.514573871818
2372,10257.144350909395
2373,10264.388577132924
2374,10264.388577132944
2375,10265.05552863463
2376,10274.679547999443
2377,10278.526947525372
2378,10279.495026257535
2379,10284.12778593509
2380,10284.127785935121
2381,10296.691988270675
2382,10303.866994737285
2383,10303.866994737298
2384,10305.897647557253
2385,10319.881910876948
2386,10320.287103862616
2387,10332.181944287999
2388,10333.002060807516
2389,10348.693688935822
2390,10351.733174614226
2391,10367.879124066469
2392,10370.266784704139
2393,10377.884814530789
2394,10379.957875521675
2395,10386.53832136695
2396,10386.561686759562
2397,10392.693434347078
2398,10392.693434347093
2399,10420.35710689675
2400,10420.57356282921
2401,10425.345965979568
2402,10427.95753787077
2403,10428.241541225747
2404,10437.039026816867
2405,10442.041456352545
2406,10443.219661696081
2407,10443.846853754616
2408,10461.780665154698
2409,10461.780665154723
2410,10471.650269555796
2411,10471.65026955581
2412,10498.76765439102
2413,10500.101504737851
2414,10520.998291561233
2415,10520.998291561271
2416,10520.99829156128
2417,10520.998291561284
2418,10523.794418445175
2419,10527.03161671029
2420,10538.865273103394
2421,10545.958172299177
2422,10550.557460469081
2423,10550.607104764531
2424,10550.607104764573
2425,10553.251669289231
2426,10573.999932059383
2427,10576.923424214512
2428,10590.085522368874
2429,10590.085522368887
2430,10591.018064173257
2431,10593.873498293795
2432,10598.092069011293
2433,10611.797396802245
2434,10617.360044441086
2435,10617.468971700589
2436,10619.694335572065
2437,10619.694335572149
2438,10627.583864281418
2439,10658.442781872376
