# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.055, dofs = 10295
# Computation time: 106.5700 s
# Eigenvalues stored: 10295 of 10295
n,lambda_n
2066,4092.70001648784
2067,4095.4399877756123
2068,4097.0740602337646
2069,4098.3019405231971
2070,4100.7816122841841
2071,4102.7496541202217
2072,4109.5669225220418
2073,4110.4921207769021
2074,4111.3764868621229
2075,4113.991583023665
2076,4123.1099509918895
2077,4127.2725185258951
2078,4129.7587250668821
2079,4131.9636558669445
2080,4134.4713671150139
2081,4135.1692749069452
2082,4138.1418447582291
2083,4139.7119676072098
2084,4144.0873074081574
2085,4144.2589519212088
2086,4145.724927408276
2087,4146.4314002094688
2088,4147.3674162913776
2089,4148.8312170678109
2090,4149.484551879752
2091,4150.9219004821161
2092,4151.1794937785216
2093,4153.6188055831226
2094,4155.3195656821927
2095,4157.3213889356166
2096,4158.520801711461
2097,4159.2047624094657
2098,4164.0304623992906
2099,4165.2957772248656
2100,4166.3599013384119
2101,4167.569839002218
2102,4168.5970233084836
2103,4171.0446104553748
2104,4173.5100335116695
2105,4176.0069002855917
2106,4178.1283939810237
2107,4180.1641228027738
2108,4181.5031652493881
2109,4181.9655604140662
2110,4185.7927768645704
2111,4186.3181511513549
2112,4187.241672515328
2113,4188.191100345387
2114,4188.8258706499755
2115,4190.0999828331069
2116,4191.8844837207207
2117,4193.2971592066742
2118,4194.2764968461324
2119,4194.9226939404534
2120,4195.4361182182192
2121,4198.9642427575227
2122,4200.027664197627
2123,4201.2270102061748
2124,4202.392852099576
2125,4203.8234100552991
2126,4203.9373471475001
2127,4206.226246739423
2128,4210.9277001663795
2129,4213.084488880133
2130,4216.7962395991945
2131,4217.3734898928296
2132,4220.1758881622472
2133,4221.0058894243275
2134,4226.2870156920708
2135,4228.4470678778371
2136,4230.4412818291157
2137,4231.9483400145555
2138,4234.0226396696025
2139,4234.8814333511427
2140,4237.2856719615538
2141,4238.7553656502851
2142,4239.5674365142759
2143,4241.2661695965207
2144,4242.2322106126903
2145,4242.6800159452014
2146,4244.2191430583016
2147,4245.0026612873999
2148,4246.0765186573053
2149,4247.4767906604047
2150,4249.6478467999577
2151,4251.0257827358046
2152,4262.180722256795
2153,4263.4719511213962
2154,4264.285763469823
2155,4266.3303147602164
2156,4268.2082506200277
2157,4269.181573971242
2158,4270.5429942005449
2159,4277.9690152322382
2160,4279.4219741680572
2161,4280.509970550459
2162,4285.1417949223114
2163,4287.8538455716625
2164,4291.1520437037498
2165,4292.0145979757526
2166,4294.5170249917601
2167,4296.2492744281635
2168,4298.2046850973184
2169,4299.1849955096159
2170,4300.5809296981761
2171,4301.3358403380134
2172,4303.4096814330906
2173,4305.0794897335636
2174,4310.4228713266903
2175,4312.3868381973589
2176,4312.5270521601396
2177,4314.0543837905116
2178,4316.7758532758289
2179,4320.8266693386868
2180,4322.5304544861046
2181,4323.5934101383382
2182,4324.5075555226922
2183,4325.9049001220155
2184,4326.8310245819575
2185,4326.860361074424
2186,4332.1640049425177
2187,4334.1565485217798
2188,4336.8746839193727
2189,4338.2938310793943
2190,4339.9619130844176
2191,4340.710607232626
2192,4344.4144717069203
2193,4346.9771988076818
2194,4352.2751671828582
2195,4353.0905155464889
2196,4353.8967304902744
2197,4357.4785123979364
2198,4358.5164334437786
2199,4360.7510629311164
2200,4362.8713466593299
2201,4366.8903112515754
2202,4367.4643164950849
2203,4368.9808178289013
2204,4370.4291814135131
2205,4371.7162712349373
2206,4372.5029287006137
2207,4373.9622335464637
2208,4376.8790518717487
2209,4378.9816135076808
2210,4379.227821279962
2211,4384.7976974765843
2212,4387.2519375186948
2213,4391.1344126444037
2214,4392.4016940391166
2215,4393.5246639443667
2216,4395.7754540513815
2217,4397.4758080180927
2218,4401.2805066086657
2219,4402.9799992313237
2220,4403.9211741248209
2221,4405.54751014465
2222,4407.4881162580814
2223,4409.6238951751502
2224,4410.4917446778391
2225,4411.9292011788457
2226,4412.166158614561
2227,4414.7048311171457
2228,4416.9173787672671
2229,4419.565602666883
2230,4421.1379427630227
2231,4424.9638166893646
2232,4426.0981771419674
2233,4427.4251170514908
2234,4430.0016880668927
2235,4430.3660563038866
2236,4432.6984499111086
2237,4434.6688528725181
2238,4437.270572457388
2239,4437.8259822169057
2240,4438.5190915059038
2241,4441.3554493252259
2242,4442.9212410192877
2243,4443.8911301314229
2244,4445.2043027130221
2245,4448.188734081742
2246,4449.1953454776003
2247,4450.5586151908483
2248,4451.5120851136644
2249,4453.3453668513066
2250,4455.1750181555635
2251,4455.6243522031236
2252,4456.8178107640315
2253,4458.7127986410251
2254,4459.7026182987065
2255,4462.6066866559449
2256,4464.3683557775148
2257,4466.7024891905558
2258,4467.8773174838198
2259,4468.6879819464875
2260,4473.4330656847942
2261,4476.4022550843674
2262,4477.0896628787814
2263,4478.1974237594868
2264,4480.4389086682504
2265,4483.2129241952498
2266,4486.5189802646273
2267,4489.4044476458857
2268,4491.861507851635
2269,4495.8023403949765
2270,4495.9768489257913
2271,4496.6579103039812
2272,4502.4141871661077
2273,4503.9496520689245
2274,4506.1534098076881
2275,4507.2400449608367
2276,4507.8637759602789
2277,4511.7711756635526
2278,4513.3491694618924
2279,4515.0462800446048
2280,4516.8009751902428
2281,4519.1298101595376
2282,4520.4089521034184
2283,4521.4887298131016
2284,4522.5015408302806
2285,4526.5323626132822
2286,4527.9505034923441
2287,4529.5505936004156
2288,4533.2222067699768
2289,4536.0853719863189
2290,4536.8128364900931
2291,4537.8080024747405
2292,4539.2922845002931
2293,4540.1566672071367
2294,4546.1384098340668
2295,4551.0144408505148
2296,4556.0974623102629
2297,4558.7043767047589
2298,4562.1266394888507
2299,4563.3987830988199
2300,4563.9503242921628
2301,4567.6111611651222
2302,4568.560172638975
2303,4569.5514789622966
2304,4571.8204082010834
2305,4573.6323323851266
2306,4574.8133440024822
2307,4579.3385816169975
2308,4580.2254767330696
2309,4584.1958487967049
2310,4589.9238988463094
2311,4592.7612217400165
2312,4595.3748444621197
2313,4599.0044426317208
2314,4600.1017074405918
2315,4601.3898201124894
2316,4607.0682971324095
2317,4610.4863700214992
2318,4611.2808593202199
2319,4612.8638117758028
2320,4614.8536771810523
2321,4615.383716236418
2322,4615.8430850266868
2323,4621.9067538631243
2324,4622.6169675438641
2325,4625.1207432737701
2326,4626.6350183593686
2327,4629.6255496228787
2328,4631.6956494101933
2329,4632.0536997106619
2330,4633.6388590991473
2331,4637.6519433420117
2332,4642.0705964232229
2333,4644.5230501317183
2334,4646.989870821465
2335,4648.9729492918614
2336,4656.8319872872471
2337,4657.9962814208075
2338,4660.1700947063491
2339,4661.35754559614
2340,4667.0749331159841
2341,4669.3456698052851
2342,4673.9387152355366
2343,4674.2131962743979
2344,4682.3748311486106
2345,4687.3721011822799
2346,4689.9583523523161
2347,4690.6254761810569
2348,4691.2510222234732
2349,4693.2891314045473
2350,4695.6644054842509
2351,4696.8474940291053
2352,4699.4672377618454
2353,4702.3511657783183
2354,4703.6590109610706
2355,4707.1488831994593
2356,4710.0852440086846
2357,4710.8841118131195
2358,4717.438177047713
2359,4720.5269290285578
2360,4723.6630126443133
2361,4730.5835480658625
2362,4731.3010597369857
2363,4731.9319062083623
2364,4733.0251010025931
2365,4734.5393326577478
2366,4735.6518925558385
2367,4737.7632648227445
2368,4743.544977789551
2369,4745.5166272400193
2370,4748.0736989685292
2371,4749.7112010653864
2372,4751.6464922928108
2373,4755.0792745401759
2374,4764.1257649849676
2375,4765.2940800750384
2376,4765.7606090966692
2377,4766.4844054424475
2378,4770.5064821559836
2379,4771.060087081768
2380,4774.1833460797407
2381,4775.3105982796033
2382,4778.620095226891
2383,4779.4771581072973
2384,4782.5965448442157
2385,4785.5152649497977
2386,4788.2193208738709
2387,4792.4017782383589
2388,4794.8478045234497
2389,4795.544322266016
2390,4798.2560523720267
2391,4802.8752859575252
2392,4807.1644345305658
2393,4809.5640426714226
2394,4814.2481569347492
2395,4818.373441222051
2396,4823.0674519916529
2397,4828.0705476302846
2398,4830.9157998309865
2399,4833.5860190851545
2400,4841.4549977809675
2401,4841.6034072304219
2402,4843.0837379445657
2403,4846.8225923277705
2404,4848.4114789110808
2405,4849.3739589064871
2406,4850.9490010879008
2407,4856.3888577689795
2408,4859.5761909355524
2409,4861.0159312729511
2410,4862.853714155005
2411,4866.6743884127591
2412,4871.1550350093567
2413,4874.1070096394615
2414,4874.6441922091126
2415,4877.6235965138967
2416,4880.9267495125559
2417,4883.6990649239006
2418,4888.3893214237987
2419,4890.1861886158586
2420,4892.5203300417852
2421,4895.0872284638872
2422,4901.6701776920117
2423,4903.0829323186754
2424,4905.619130488024
2425,4909.7622080391966
2426,4911.2370255575015
2427,4913.1122532281979
2428,4915.1028441475146
2429,4916.8450542380951
2430,4917.940968353535
2431,4920.6026051969266
2432,4928.309744764766
2433,4932.669514889616
2434,4934.6588429284393
2435,4935.1872286926346
2436,4937.7270766224128
2437,4942.2740443235634
2438,4947.3628728274343
2439,4951.6903005180384
2440,4953.367135332006
2441,4963.4008926426341
2442,4965.8563812680968
2443,4968.8616833550659
2444,4974.7856184127786
2445,4982.1839551702478
2446,4982.8330149535268
2447,4986.9638513684667
2448,4990.5899179338103
2449,4995.9240832928162
2450,4996.9179154256499
2451,4999.4720000161979
2452,5005.7615490932958
2453,5006.5555688544828
2454,5014.5515641013208
2455,5021.0434510708146
2456,5025.3930393120327
2457,5028.5236293711705
2458,5033.854038015118
2459,5042.9416092264391
2460,5045.7588495778627
2461,5056.4347482854937
2462,5058.524359558488
2463,5061.8286522304261
2464,5068.0797649339338
2465,5069.4585202633825
2466,5074.1692722173202
2467,5077.1018272616056
2468,5077.4774482983448
2469,5080.0116916458401
2470,5082.9881390400997
2471,5085.0583294278567
2472,5085.6268575636041
2473,5088.3274096345758
2474,5089.2553464345274
2475,5095.601045716262
2476,5099.5223098537936
2477,5103.0382504866993
2478,5105.2570837725943
2479,5106.7325547178498
2480,5111.699992860681
2481,5113.6222413617397
2482,5120.1784525833436
2483,5121.10231937758
2484,5123.1392425399708
2485,5123.8270081399787
2486,5129.4716408732447
2487,5138.1098405032035
2488,5139.8033187732162
2489,5143.8965345994238
2490,5146.5564689573903
2491,5147.0730066124761
2492,5150.9525151528433
2493,5154.9146787455775
2494,5156.5457633742271
2495,5168.0497969299604
2496,5174.9171688135411
2497,5178.0091224605076
2498,5180.5452682335399
2499,5185.3707023009983
2500,5190.1700908708581
2501,5192.6308258843592
2502,5193.6103849226611
2503,5194.9935733058883
2504,5197.7658291368234
2505,5201.4203233118997
2506,5205.490210837108
2507,5206.7823472194959
2508,5209.1459952316227
2509,5214.961234729918
2510,5217.798824235555
2511,5219.6441710911349
2512,5220.8686004794445
2513,5222.6694640426613
2514,5223.4853370324327
2515,5226.6833547573378
2516,5229.9726985790821
2517,5234.9492044411945
2518,5236.0404436274666
2519,5236.9695365145189
2520,5238.0665445321283
2521,5242.781936333713
2522,5246.8981000747754
2523,5249.3084479135232
2524,5254.0377218694866
2525,5255.5227769258954
2526,5259.7240498578785
2527,5262.1417788105373
2528,5262.9612997790846
2529,5265.6115141726041
2530,5266.8014258687372
2531,5267.7797024599531
2532,5269.6678990541441
2533,5276.7093035994576
2534,5281.028848222486
2535,5284.8090996300989
2536,5286.5278099856523
2537,5289.9053952268223
2538,5291.9461127641298
2539,5293.3835375007402
2540,5294.9037573552478
2541,5299.1871919947962
2542,5299.9209022417199
2543,5304.739540120032
2544,5305.8468454395452
2545,5308.6165309176149
2546,5312.1140495139962
2547,5314.5421209813094
2548,5315.3566588036711
2549,5316.4187330600389
2550,5318.0662853816384
2551,5318.496287568506
2552,5326.6676627523993
2553,5328.6742004897551
2554,5330.1445532363659
2555,5331.133998744529
2556,5333.3283927130333
2557,5335.8357409804839
2558,5338.9283982400639
2559,5349.7271445362003
2560,5350.5798214272745
2561,5353.0533715368938
2562,5354.8572707730418
2563,5357.1476863457756
2564,5361.016539466842
2565,5364.9300888216139
2566,5365.3971490523709
2567,5368.6773559247877
2568,5370.6975801063081
2569,5372.6535223782448
2570,5375.0833548997662
2571,5375.8451268256158
2572,5377.2655367395955
2573,5380.8573515446196
2574,5386.650189748183
2575,5388.1707899062094
2576,5389.6841103605129
2577,5390.6307379687569
2578,5392.2464977387053
2579,5394.1208731217357
2580,5396.0843962382187
2581,5399.6214691492514
2582,5404.1762858912725
2583,5406.3943420427204
2584,5409.7793296513873
2585,5413.084475249525
2586,5416.6049909964004
2587,5420.3450435473551
2588,5423.1985923791117
2589,5425.582984225156
2590,5427.7103782399872
2591,5434.4387830229525
2592,5437.7560642374847
2593,5438.6369791755124
2594,5440.5387807984016
2595,5441.4370659972119
2596,5442.0907608381458
2597,5446.5257098113198
2598,5448.2468911549013
2599,5453.0496685015887
2600,5454.6530283374823
2601,5456.444914448246
2602,5457.7471943205128
2603,5460.6627127893444
2604,5462.4444738899247
2605,5465.8096112170815
2606,5469.5636250557372
2607,5473.8203960416849
2608,5475.5908687282099
2609,5477.3694257203942
2610,5478.8822755147512
2611,5482.6953239042123
2612,5485.1783773724574
2613,5486.5536406530246
2614,5489.1413825932586
2615,5490.3662422836715
2616,5492.9761344030776
2617,5494.8765752152794
2618,5497.3274895062114
2619,5498.3516316053765
2620,5502.105083530465
2621,5503.0230476940924
2622,5503.5275630620672
2623,5507.1192695884693
2624,5508.6664816275388
2625,5508.9217809331985
2626,5513.1891347407491
2627,5516.5978094302636
2628,5517.2301484318414
2629,5518.124031373567
2630,5523.6883639336147
2631,5524.9489930067693
2632,5527.8244309439033
2633,5531.4791505418198
2634,5531.8439855607976
2635,5533.7625855059578
2636,5535.336914284193
2637,5537.2678652074792
2638,5539.3816323781857
2639,5541.0680715738627
2640,5542.4198272685444
2641,5544.9712385412586
2642,5547.3734335285753
2643,5549.4457391117594
2644,5553.0800765982403
2645,5553.9239779548652
2646,5555.5329511716318
2647,5556.454561459389
2648,5560.0539911034693
2649,5561.3507896516949
2650,5561.6259642925143
2651,5565.2353145216475
2652,5567.8558242869485
2653,5569.0611783109525
2654,5572.4840479291352
2655,5576.5472943448067
2656,5577.2594059632902
2657,5578.4056655453069
2658,5580.1257731238757
2659,5581.2451027133757
2660,5583.5074109870293
2661,5588.7043056385501
2662,5589.5066094732274
2663,5591.9888399002521
2664,5593.2593110502448
2665,5594.9621551318614
2666,5599.9224173645134
2667,5601.9433128290066
2668,5603.3067278859271
2669,5604.5609455423246
2670,5607.3764301605606
2671,5612.5646675139878
2672,5615.2535482116264
2673,5619.0404708368706
2674,5623.3085570887442
2675,5624.5719949212635
2676,5626.9662664262696
2677,5628.6751898445036
2678,5631.4336205307864
2679,5634.3692131930429
2680,5637.3562287545064
2681,5639.3827907019513
2682,5641.2045223070181
2683,5641.6688000271306
2684,5644.3165439670083
2685,5653.5833636509624
2686,5654.1177508861438
2687,5657.4675008671675
2688,5658.4231169047325
2689,5660.300336244848
2690,5661.8903150889228
2691,5662.807831965074
2692,5664.1755513684575
2693,5667.0004265459856
2694,5671.7933305867118
2695,5675.0970934403949
2696,5678.5453638102035
2697,5680.8434525480325
2698,5683.2058262442324
2699,5685.3000318252698
2700,5687.788866052676
2701,5688.8883623365227
2702,5690.8355275588319
2703,5694.0060277612993
2704,5696.5446077800189
2705,5696.9525536559004
2706,5700.9131276692269
2707,5704.2171654956637
2708,5707.1301066541746
2709,5708.5121173767666
2710,5709.2264354319368
2711,5713.8751353308617
2712,5715.4454213408717
2713,5716.4181433767453
2714,5717.6624041009873
2715,5719.6605772628272
2716,5720.9136444471087
2717,5723.4668842513638
2718,5724.1292719798075
2719,5726.0260517399283
2720,5727.8057013263842
2721,5732.31669959999
2722,5734.1076959602251
2723,5735.3308377945841
2724,5738.3375838339307
2725,5741.5057626234302
2726,5743.254107100066
2727,5745.0436516682876
2728,5747.0194931755759
2729,5749.3415368960077
2730,5751.6383927424431
2731,5753.6270715581813
2732,5754.4681664771369
2733,5758.1306232830448
2734,5764.2771245595204
2735,5774.0052596548912
2736,5775.4056674792591
2737,5776.2431735676992
2738,5780.5602153847412
2739,5781.4158904425522
2740,5785.1727318654011
2741,5788.2105448765524
2742,5790.0060739596247
2743,5791.1968042112549
2744,5793.0398788748071
2745,5796.0245297211914
2746,5799.5468443497402
2747,5800.8565631848433
2748,5802.4346051533621
2749,5804.7868732725674
2750,5807.802441041913
2751,5809.2782366127703
2752,5814.5963266249355
2753,5818.2821619107053
2754,5819.2775073089197
2755,5819.9437794755922
2756,5822.2821013828989
2757,5822.491450104545
2758,5825.2434360695042
2759,5828.3064481196916
2760,5830.5794910897757
2761,5831.2108981310721
2762,5839.7083871679743
2763,5847.5035033058775
2764,5849.4891098173903
2765,5852.3342104903177
2766,5853.7586402296411
2767,5856.1251305745973
2768,5857.3859196356962
2769,5858.4548684549654
2770,5860.7355754320733
2771,5861.8770530041729
2772,5863.56387480793
2773,5865.9368284033571
2774,5867.1635082349867
2775,5868.2050624556632
2776,5868.7358618623011
2777,5878.3643437457467
2778,5880.9622675682131
2779,5881.5159055776767
2780,5882.8567165998584
2781,5883.680514777182
2782,5887.2457784434228
2783,5891.5661133532612
2784,5893.2220563626825
2785,5895.2283130266842
2786,5897.5696381834123
2787,5898.2126010353522
2788,5902.9515328168536
2789,5904.7606887424308
2790,5906.2957438367384
2791,5907.8042212298033
2792,5909.2634232836181
2793,5910.6984198914352
2794,5912.9601349647319
2795,5914.0247552071032
2796,5916.0698125816534
2797,5917.7741507834926
2798,5922.5929162548
2799,5925.1417174434609
2800,5930.4462412873327
2801,5933.0759760015781
2802,5939.8082493220872
2803,5940.6690924281374
2804,5944.9286869476045
2805,5948.1341456501896
2806,5950.4083025818218
2807,5954.4857389420777
2808,5957.9833975404099
2809,5961.3439888822322
2810,5961.7491458961395
2811,5964.7824906568667
2812,5967.3715516797874
2813,5968.6292104277782
2814,5968.9889257789764
2815,5971.9216812116229
2816,5974.2722990165867
2817,5976.2905200465157
2818,5985.1442297762787
2819,5986.2382977176894
2820,5992.7655267703176
2821,5995.1743830223413
2822,5997.7946596802176
2823,6000.3790278520046
2824,6001.3704186573596
2825,6003.2679450999467
2826,6005.4331155146419
2827,6007.5826280348592
2828,6008.811689005508
2829,6009.0757057434048
2830,6009.7998691111898
2831,6015.6893898945727
2832,6016.14895080735
2833,6018.4126350303231
2834,6018.8487343944098
2835,6021.9747801490348
2836,6026.1307084596729
2837,6028.1978054822848
2838,6028.7232033520841
2839,6033.4377112109823
2840,6036.6431476924108
2841,6037.7847792060911
2842,6040.2643576053315
2843,6041.16192402863
2844,6044.9230026794812
2845,6045.1096245626231
2846,6047.4357175966479
2847,6049.8714872503706
2848,6053.4388817744393
2849,6055.2293692744952
2850,6057.0780037919831
2851,6060.5942192277062
2852,6061.7727128210272
2853,6063.1573310668691
2854,6065.6565205416318
2855,6067.4751680276595
2856,6069.4122244198115
2857,6069.7492262485239
2858,6071.1981139111185
2859,6071.6292873404163
2860,6073.2545006737428
2861,6074.3470790082474
2862,6076.2623065200441
2863,6078.911830566245
2864,6079.5162568048145
2865,6080.8939035404255
2866,6083.6124825004354
2867,6085.0418646569997
2868,6086.8373736965659
2869,6087.7135826103558
2870,6090.4786366817834
2871,6091.9190652772868
2872,6094.553189075189
2873,6095.327671884239
2874,6098.0086115806689
2875,6101.7493563181279
2876,6109.2977595393404
2877,6111.2063481411315
2878,6114.6206257218664
2879,6116.3043086678317
2880,6120.3807507081528
2881,6122.6182438852647
2882,6125.0169857009214
2883,6126.8052920315859
2884,6127.5127107057133
2885,6129.0502005706885
2886,6130.4984152577717
2887,6132.3246892078405
2888,6135.7095413849893
2889,6137.7765484113697
2890,6139.1051998735784
2891,6139.9404204238845
2892,6142.9342125049279
2893,6145.4122633058041
2894,6147.5541975919859
2895,6149.0294304265553
2896,6152.1215328045373
2897,6156.6917506986347
2898,6161.0761072013966
2899,6162.5442327430883
2900,6171.4144033626662
2901,6174.1498046016268
2902,6174.7190091065831
2903,6177.049190196225
2904,6181.8227354741393
2905,6184.3318900549084
2906,6185.5956900475721
2907,6187.7675324543334
2908,6189.0395616446922
2909,6192.1681101718386
2910,6193.946778945442
2911,6198.5332917769747
2912,6199.825163954969
2913,6203.9612821259207
2914,6205.5132400301891
2915,6210.9284406995375
2916,6213.1871404963267
2917,6213.596404994184
2918,6215.1696716754095
2919,6220.0967048070461
2920,6221.1677159356022
2921,6222.6786495393026
2922,6225.0241798053894
2923,6226.9390760929173
2924,6228.1732112829632
2925,6230.4190935054266
2926,6231.2479114114894
2927,6231.8180633512038
2928,6234.5339926822598
2929,6237.0275491686962
2930,6237.9439050014043
2931,6239.3267330215167
2932,6241.4471952640679
2933,6242.5478125618229
2934,6244.6219576514613
2935,6247.0872814682862
2936,6249.6582945022428
2937,6255.0970457477688
2938,6258.3401060195574
2939,6259.9177932259799
2940,6261.9263430225055
2941,6263.5505117382627
2942,6264.8661563725427
2943,6268.7816440138322
2944,6270.9840630024273
2945,6273.2747060538986
2946,6274.3095347797534
2947,6275.1047185710167
2948,6279.94736397018
2949,6282.8842452957169
2950,6284.3755003398855
2951,6285.618065399085
2952,6290.6073613572935
2953,6294.5478329714979
2954,6296.0701433427184
2955,6297.7684490143265
2956,6301.0265706054724
2957,6303.0846340679873
2958,6308.4955411094188
2959,6310.7707169366458
2960,6311.886825950005
2961,6316.6015818665019
2962,6318.7022343365834
2963,6322.2431755681091
2964,6325.1056232349501
2965,6326.9224492539297
2966,6329.4761960551905
2967,6330.4954588006522
2968,6331.6197902751783
2969,6336.0944730518759
2970,6337.9051511637863
2971,6341.6350239132062
2972,6343.1035242229764
2973,6347.4577778881712
2974,6349.4258152504617
2975,6350.4054905607272
2976,6351.0811605616709
2977,6354.393286035348
2978,6362.1733105933081
2979,6367.7411404371314
2980,6370.0414111179171
2981,6370.8825801587964
2982,6373.119689676987
2983,6376.0954804797893
2984,6377.3498299897838
2985,6382.8120878758573
2986,6386.2084051907186
2987,6388.6464279827487
2988,6389.7430109805764
2989,6392.4839678095123
2990,6396.7807149207219
2991,6398.467600546328
2992,6400.4227701606933
2993,6401.7876332057203
2994,6405.5819669151624
2995,6408.8106467985745
2996,6409.4170578786188
2997,6411.9610521597033
2998,6416.1234912153104
2999,6417.4572257316522
3000,6420.0042948713863
3001,6420.7105305026844
3002,6422.9897857078531
3003,6425.0776807195261
3004,6428.9618856610505
3005,6431.4835740496346
3006,6433.4365980990706
3007,6437.8455376936472
3008,6439.4645784355462
3009,6440.9420155864545
3010,6441.3936310568415
3011,6444.1102861362897
3012,6446.1837943448445
3013,6448.705407401927
3014,6451.7079585616139
3015,6452.0297854055943
3016,6453.1381182534005
3017,6453.676083645244
3018,6457.9241184885532
3019,6459.842025304506
3020,6460.4848827690403
3021,6467.6917568727986
3022,6469.9574053832093
3023,6472.5563576257355
3024,6476.7067826190041
3025,6480.5975916423122
3026,6482.1019631658937
3027,6486.6702948252123
3028,6489.9674026688317
3029,6491.3052963465834
3030,6496.330298576866
3031,6497.8110390365509
3032,6501.8893769254828
3033,6503.7114210549753
3034,6506.9055078156534
3035,6508.5842745248456
3036,6510.6013707767661
3037,6512.2900884531409
3038,6516.9652028961673
3039,6521.9825137775233
3040,6528.8115773355667
3041,6530.5735452722456
3042,6541.6910057129126
3043,6542.896097007625
3044,6544.3322433666162
3045,6545.7455190802648
3046,6546.9075250076648
3047,6550.3140324564074
3048,6552.7079601426067
3049,6555.0550004998258
3050,6556.2594779101619
3051,6559.5217131485842
3052,6560.5410569199603
3053,6565.5946115075485
3054,6566.487436709619
3055,6568.7437731871332
3056,6571.5972362005705
3057,6572.3825165091293
3058,6575.0590677550281
3059,6577.5521682981534
3060,6578.7592708732818
3061,6583.5000099391209
3062,6584.358598754111
3063,6588.2346612600049
3064,6591.3746481016415
3065,6593.2314138110996
3066,6594.1607487200727
3067,6597.0058138516588
3068,6599.3646253302732
3069,6604.1891077187238
3070,6605.5266140196645
3071,6608.4935887991569
3072,6610.0818265095268
3073,6612.7690828934838
3074,6613.7706559764501
3075,6615.6700344592473
3076,6623.5045628496573
3077,6624.5913835252313
3078,6628.1473313664055
3079,6630.4318351176216
3080,6633.2182640381588
3081,6634.009228685748
3082,6638.4049343119968
3083,6640.3652172164384
3084,6642.2260185741516
3085,6646.5271340007666
3086,6647.3081793247011
3087,6649.9247599387363
3088,6654.1719576311798
3089,6657.0990237835204
3090,6659.7361702194921
3091,6662.3593645501996
3092,6663.0241163148357
3093,6669.085418582541
3094,6670.9147698725174
3095,6672.4245924206043
3096,6673.6751555979345
3097,6674.8154831869488
3098,6678.9758629774233
3099,6679.951720527828
3100,6680.7469097561807
3101,6682.6695192274519
3102,6685.5993023399596
3103,6689.7769555576033
3104,6690.8354852489629
3105,6692.4746385261033
3106,6693.5233768909357
3107,6695.5538180395597
3108,6697.6400161589554
3109,6699.408292652296
3110,6701.4704912579136
3111,6702.6878015815282
3112,6706.9923704153598
3113,6707.2198003836747
3114,6710.5263471175431
3115,6712.2218301632975
3116,6713.385495099551
3117,6715.5005676191395
3118,6718.8621140787045
3119,6719.8136741238777
3120,6720.7986811447017
3121,6725.3663214611661
3122,6725.9611850517085
3123,6728.5506746879973
3124,6730.0664292775464
3125,6738.8842379983307
3126,6741.5317900960454
3127,6746.9492237142931
3128,6749.3833846978187
3129,6749.9519116339243
3130,6751.4542341636197
3131,6753.4899442995284
3132,6754.9496531467557
3133,6757.8913313458816
3134,6762.470772676671
3135,6765.1131558732986
3136,6766.2793110644025
3137,6766.6815702603335
3138,6767.8424646920967
3139,6771.3812843433425
3140,6773.9305449455351
3141,6775.5905544938196
3142,6777.6621132633809
3143,6779.8338570404967
3144,6781.8747675461645
3145,6783.6086024317547
3146,6786.6225285928213
3147,6788.2322533939641
3148,6789.3594801724603
3149,6791.3687356867376
3150,6793.3017377289771
3151,6793.8953147209268
3152,6796.911584079643
3153,6799.9000588840645
3154,6804.5006130369356
3155,6804.8011004821537
3156,6808.1203896809102
3157,6811.67874449383
3158,6814.3769068723477
3159,6816.0993606835309
3160,6817.6946329165203
3161,6819.5829370618303
3162,6824.2888646186675
3163,6826.0558442149941
3164,6829.2308306125678
3165,6830.5805726959707
3166,6834.232033350484
3167,6837.9666810082472
3168,6840.5223416247445
3169,6842.4474538127079
3170,6843.6116645315469
3171,6844.6176935087024
3172,6845.7231276451603
3173,6848.5967262299628
3174,6852.3531243189855
3175,6854.5177119462542
3176,6857.4091022518714
3177,6859.1636868112646
3178,6863.5376271840705
3179,6866.9832009805514
3180,6868.5370952751737
3181,6869.0478863210556
3182,6871.1917389098198
3183,6872.8050574094304
3184,6875.7211724096878
3185,6876.9327549855843
3186,6879.3937899101065
3187,6885.6325286438432
3188,6891.775271697602
3189,6899.7368805698889
3190,6904.5592387384058
3191,6905.245008623273
3192,6907.499006260432
3193,6908.1547861493964
3194,6911.7536238212442
3195,6914.0774154235751
3196,6916.2925348028048
3197,6916.7362590182884
3198,6918.3732776728857
3199,6919.7308660808912
3200,6921.4762171909642
3201,6924.7965048002688
3202,6926.8002216839295
3203,6929.7466073702926
3204,6931.1130921530976
3205,6935.9368251005335
3206,6940.873603971716
3207,6942.4811893776641
3208,6944.3861629996945
3209,6947.8130339644495
3210,6950.9848392843051
3211,6952.0413690322339
3212,6953.5251074638481
3213,6956.6420168000777
3214,6958.8829257690631
3215,6962.0905204569017
3216,6965.250273683836
3217,6969.3249328669399
3218,6971.5187409409746
3219,6975.0786972968408
3220,6975.692836943389
3221,6977.9528660635033
3222,6980.825918488461
3223,6984.8672677386348
3224,6985.6389669080663
3225,6989.3570554836588
3226,6990.7958673372486
3227,6992.5103050970929
3228,6995.7420437487863
3229,6995.9389311952336
3230,7000.988967916629
3231,7004.0893999373957
3232,7008.3721101397632
