# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 55, dofs = 2241
# Computation time: 0.3574 s
# Eigenvalues stored: 2241 of 2241
n,lambda_n
1262,5486.2883616225527
1263,5488.0449666336408
1264,5488.2899824989527
1265,5489.462294638286
1266,5496.970887675815
1267,5497.3696514067715
1268,5497.3696514067778
1269,5498.3548434756749
1270,5503.6324705192328
1271,5519.9018589204388
1272,5522.2299524403352
1273,5522.7208972614944
1274,5537.4209140748526
1275,5540.6404414311637
1276,5543.7846165907376
1277,5546.7176734122168
1278,5546.7176734122313
1279,5552.7066200308864
1280,5553.0117170531876
1281,5570.277968284855
1282,5571.1156870111781
1283,5576.3264866154877
1284,5576.3264866154886
1285,5576.3264866154923
1286,5576.326486615495
1287,5580.9337524346065
1288,5596.5034319107835
1289,5602.3033966649036
1290,5603.2294632301755
1291,5609.0215074618736
1292,5611.725796847516
1293,5614.4915941394138
1294,5615.8049042198509
1295,5615.8049042198527
1296,5617.0744030398982
1297,5641.7983885537042
1298,5642.9892063986872
1299,5646.8156500112837
1300,5650.6230832014007
1301,5659.1365151798273
1302,5660.5937047324651
1303,5673.1951402027335
1304,5674.6239361714779
1305,5686.6399281427202
1306,5687.9024668751299
1307,5693.2353749725235
1308,5694.761739428558
1309,5694.7617394285653
1310,5695.170768635593
1311,5696.0767648631718
1312,5696.5312985425217
1313,5704.6313438296429
1314,5704.6313438296565
1315,5704.6313438296584
1316,5715.442273380625
1317,5715.5320546304383
1318,5724.3705526318226
1319,5724.3705526318281
1320,5724.3705526318308
1321,5724.3705526318363
1322,5740.2316998849083
1323,5746.4500113621089
1324,5752.2882368967894
1325,5752.4202312411235
1326,5760.2209258869325
1327,5761.9107671930788
1328,5763.8489702361858
1329,5763.8489702361876
1330,5766.9245647693015
1331,5766.9325340922151
1332,5773.7185746372697
1333,5773.7185746372725
1334,5773.7185746372734
1335,5773.7185746372797
1336,5783.5881790383592
1337,5783.5881790383637
1338,5790.1856887805161
1339,5791.6938949351152
1340,5807.3755317910209
1341,5808.5942747795534
1342,5816.0531260418538
1343,5818.8145029806237
1344,5820.1252214489086
1345,5822.0692314966846
1346,5822.70952651892
1347,5834.0708383978308
1348,5842.8058054449057
1349,5842.8058054449066
1350,5852.6754098459824
1351,5852.675409845996
1352,5852.75076573965
1353,5866.8825034725651
1354,5868.5738984635691
1355,5878.0961609059277
1356,5882.2842230492561
1357,5882.2842230492588
1358,5885.3713974058492
1359,5885.3858824706058
1360,5895.863813318143
1361,5897.8085006637821
1362,5908.212570362999
1363,5916.4939946447976
1364,5916.5548772655693
1365,5931.6322450547013
1366,5931.6322450547059
1367,5933.8294651232809
1368,5933.9895047357031
1369,5933.9898482005483
1370,5944.9353583049678
1371,5946.3921259490398
1372,5949.0590878387748
1373,5950.9090565678071
1374,5962.4241427527149
1375,5962.7212004866851
1376,5971.1106626590572
1377,5971.1106626590663
1378,5976.4683076085294
1379,5977.371024834184
1380,5982.8504677796236
1381,5982.8573234323694
1382,5984.4199413489569
1383,5986.5627427631807
1384,5996.1699714652705
1385,5998.4560559915835
1386,6013.591329828816
1387,6013.6393626013096
1388,6020.4586846645079
1389,6020.4586846645097
1390,6020.4586846645143
1391,6020.4586846645198
1392,6026.4551248370508
1393,6031.6909257810667
1394,6040.1978934666804
1395,6040.1978934667013
1396,6050.0674978677689
1397,6050.0674978677689
1398,6064.771178547534
1399,6065.7604476787974
1400,6073.7609290708078
1401,6074.102241146762
1402,6081.9766339429107
1403,6083.7160431948041
1404,6089.5459154721339
1405,6089.5459154721375
1406,6091.0778110033971
1407,6092.5583476806132
1408,6108.1123008552422
1409,6108.4602305634226
1410,6120.5563024893863
1411,6120.6569921226219
1412,6148.9286576945942
1413,6151.0801751352283
1414,6163.6351397882481
1415,6164.259639078814
1416,6165.293902574409
1417,6168.5027506808383
1418,6168.502750680841
1419,6168.5027506808528
1420,6168.5027506808592
1421,6175.8093348617649
1422,6176.8886227352987
1423,6176.894393730041
1424,6178.3723550819313
1425,6178.372355081935
1426,6192.0582297521378
1427,6193.0047384037425
1428,6197.2407882206335
1429,6198.1115638840984
1430,6198.1115638841211
1431,6198.5149112558347
1432,6199.7903620119969
1433,6207.9811682851996
1434,6207.9811682852005
1435,6207.9811682852096
1436,6207.9811682852123
1437,6215.5237657647631
1438,6225.5377537757113
1439,6226.7578667573362
1440,6232.2497160367247
1441,6233.4583590582133
1442,6233.4622288079745
1443,6235.1856637939745
1444,6251.8326951916597
1445,6254.8201862008818
1446,6257.3291902906549
1447,6257.3291902906594
1448,6265.3014567240825
1449,6279.2130694413217
1450,6279.244401900577
1451,6280.435170615382
1452,6286.938003493914
1453,6286.9380034939204
1454,6293.061748170072
1455,6295.5473989825923
1456,6300.0875313574488
1457,6300.2568666288353
1458,6311.7953454283279
1459,6312.0799160434108
1460,6316.5468166971896
1461,6316.5468166971905
1462,6317.1602697164826
1463,6319.416184454305
1464,6326.416421098269
1465,6326.4164210982708
1466,6327.9787793846881
1467,6337.1835625251151
1468,6367.5027224637597
1469,6367.6965469735615
1470,6372.7533948554419
1471,6376.3291990839143
1472,6383.2034692332481
1473,6383.5735150992814
1474,6395.5036519058976
1475,6409.8534085499059
1476,6415.2428607080728
1477,6415.2428607080792
1478,6415.2428607080819
1479,6415.2428607080865
1480,6415.2428607080874
1481,6415.2428607080938
1482,6415.9074482285469
1483,6418.8877868416712
1484,6420.4482911249534
1485,6427.3071473235796
1486,6427.4427708375151
1487,6433.0287786300987
1488,6434.7922196054715
1489,6443.9458122747328
1490,6444.8516739113411
1491,6444.8516739113511
1492,6444.9286001723131
1493,6454.9143750008652
1494,6455.1743003685197
1495,6470.9582443548334
1496,6471.0212798233715
1497,6474.4604871146048
1498,6474.4604871146203
1499,6484.3300915157033
1500,6484.3300915157042
1501,6497.1896592846588
1502,6498.722868478616
1503,6505.7957838446309
1504,6506.4608146509454
1505,6518.5853829648204
1506,6523.8085091200583
1507,6523.8085091200646
1508,6526.8163387747536
1509,6527.3920874054984
1510,6532.4683052112241
1511,6541.6896149705872
1512,6543.5141022855514
1513,6549.7677608291397
1514,6565.2204676861738
1515,6565.3918607390142
1516,6568.9399039042128
1517,6571.0938629692837
1518,6573.1565311255099
1519,6573.1565311255099
1520,6581.6543303721801
1521,6587.039477362292
1522,6587.7077345737162
1523,6596.9893350507591
1524,6597.2207114284229
1525,6605.7872000390262
1526,6637.2822997444691
1527,6642.2437619331404
1528,6642.2437619331531
1529,6646.1452712572891
1530,6646.4404092663162
1531,6652.113366334218
1532,6652.1133663342316
1533,6652.1590589402786
1534,6652.2377749047673
1535,6657.5011017361385
1536,6657.8469309130596
1537,6663.1495695944204
1538,6668.0140812859236
1539,6671.8525751363932
1540,6671.8525751364177
1541,6679.2995707935715
1542,6679.3262001080702
1543,6681.7221795374899
1544,6681.7221795374999
1545,6683.9379832006416
1546,6689.3708390710499
1547,6699.4912010742019
1548,6699.6505056605474
1549,6704.7565430493996
1550,6705.3074244125937
1551,6711.3309927407308
1552,6711.3309927407508
1553,6711.3309927407681
1554,6711.330992740779
1555,6725.912644840032
1556,6729.6376407021335
1557,6729.7331284299544
1558,6733.2961693832758
1559,6741.8972178656322
1560,6743.209228342097
1561,6760.679014746177
1562,6760.6790147462107
1563,6760.6790147462134
1564,6760.679014746217
1565,6762.7505243591477
1566,6763.1267755037788
1567,6771.3306064614826
1568,6771.444511855816
1569,6778.7994517156285
1570,6780.8868530144964
1571,6790.6495288930319
1572,6791.3460318504494
1573,6800.1574323505602
1574,6800.157432350572
1575,6800.1574323505738
1576,6800.1574323505884
1577,6801.5722937489327
1578,6801.7606039854254
1579,6829.7662455538375
1580,6829.7662455538466
1581,6845.5162393142318
1582,6851.5334085917411
1583,6864.5172863811331
1584,6864.6493420466395
1585,6870.9796108447235
1586,6871.7266088354336
1587,6878.6388339799805
1588,6879.1142675592682
1589,6879.1142675592764
1590,6879.1142675592782
1591,6879.1142675592992
1592,6879.4448951175036
1593,6882.3954597509301
1594,6888.9838719603713
1595,6888.9838719603868
1596,6892.6496158274394
1597,6904.0348376107531
1598,6905.7304212107674
1599,6915.055729734976
1600,6918.5926851636332
1601,6918.5926851636386
1602,6919.7351130203979
1603,6919.7957071666224
1604,6925.4915070060661
1605,6937.7453197759896
1606,6940.4941507783597
1607,6940.6692750302745
1608,6945.8457704076154
1609,6965.1449446422466
1610,6965.2250642839608
1611,6967.9407071690785
1612,6967.9407071691012
1613,6975.0117614793135
1614,6976.1511844329189
1615,6976.9372550056678
1616,6992.2319686360906
1617,6993.2197693066146
1618,6997.5495203723485
1619,6997.5495203723576
1620,7001.2726248152603
1621,7010.5265900276381
1622,7017.1876644389022
1623,7017.4197505368666
1624,7018.7966570226836
1625,7021.031672168333
1626,7021.1823481303736
1627,7027.1583335756259
1628,7027.1583335756322
1629,7033.329724455084
1630,7033.6173151501389
1631,7047.2300535085069
1632,7056.0444066280306
1633,7064.9953929644062
1634,7065.2950816419461
1635,7082.293609525811
1636,7083.2178518429164
1637,7092.9555351187773
1638,7095.8613720105886
1639,7100.514409057093
1640,7100.7457259528674
1641,7106.1151687843394
1642,7106.115168784353
1643,7117.6488712984865
1644,7117.6662286500505
1645,7122.461118923592
1646,7125.8543775865155
1647,7130.8488476545417
1648,7145.5935863887053
1649,7145.5935863887144
1650,7152.1187672492706
1651,7155.4631907897774
1652,7155.4631907897819
1653,7155.4631907897865
1654,7155.4631907897901
1655,7155.463190789791
1656,7155.4631907897965
1657,7155.4676938234315
1658,7170.9189244774152
1659,7171.4089552602672
1660,7197.0239073043494
1661,7197.9618448572182
1662,7202.204427804957
1663,7202.2764215109009
1664,7204.8112127951927
1665,7204.8112127952254
1666,7204.8112127952536
1667,7204.8112127952572
1668,7216.3334553111499
1669,7217.0556605189386
1670,7222.8522229391192
1671,7222.8554214892056
1672,7231.1281540468417
1673,7234.1063799577823
1674,7234.4200259985046
1675,7234.4200259985137
1676,7234.6353065248641
1677,7235.6827375693247
1678,7255.3049635675898
1679,7260.2779817801675
1680,7260.4155718319453
1681,7263.3127937914105
1682,7263.3241657168455
1683,7267.7407846285032
1684,7282.8624713031586
1685,7283.7680480039462
1686,7283.7680480039598
1687,7287.3192922536164
1688,7287.9420517481867
1689,7294.5072803412659
1690,7295.7842494506867
1691,7303.5072568061214
1692,7303.5072568061287
1693,7303.5072568061341
1694,7303.5072568061423
1695,7319.5832589386155
1696,7322.3925045869328
1697,7322.5042842859775
1698,7337.1230954232369
1699,7349.6104673517702
1700,7351.5702432618282
1701,7352.8552788115639
1702,7352.8552788115658
1703,7352.855278811574
1704,7352.8552788115967
1705,7362.7248832126352
1706,7362.724883212657
1707,7369.9896835299451
1708,7370.3578701915367
1709,7379.8914644673569
1710,7385.7874926609402
1711,7386.2860293374788
1712,7389.0752908002796
1713,7389.586674243682
1714,7392.7314486814439
1715,7395.0299148503382
1716,7405.7436943328457
1717,7414.3111659008755
1718,7425.938544321818
1719,7426.5008134359423
1720,7426.5520069754321
1721,7430.3705561835986
1722,7441.6817184213678
1723,7441.6817184213778
1724,7441.6817184214224
1725,7441.6817184214378
1726,7465.9334336922439
1727,7471.0608423372887
1728,7471.2905316246352
1729,7471.2905316246379
1730,7472.9762712721868
1731,7473.5357352338033
1732,7476.288355668923
1733,7476.310403748831
1734,7484.1140065833606
1735,7487.7524355642126
1736,7490.8699727442327
1737,7490.8872684759899
1738,7505.9682346301543
1739,7505.9993275282604
1740,7510.7689492289946
1741,7510.7689492289983
1742,7528.9893201005389
1743,7530.2627994281293
1744,7539.4190194266785
1745,7540.3763340796677
1746,7550.2473668333532
1747,7550.2473668333541
1748,7550.247366833366
1749,7550.2473668333923
1750,7552.7883129966231
1751,7552.8585164966198
1752,7570.4767350676957
1753,7575.5962061890168
1754,7584.5162360485911
1755,7589.7257844377145
1756,7589.7257844377264
1757,7590.3280250204325
1758,7600.7977179583613
1759,7600.858471327916
1760,7607.7350928213064
1761,7607.9088806220871
1762,7616.1313387180599
1763,7618.6995309625436
1764,7619.3345976409837
1765,7619.3345976409928
1766,7629.2042020420713
1767,7629.2042020420749
1768,7630.525164694046
1769,7630.5430055500665
1770,7639.012809560244
1771,7648.9391062980894
1772,7658.8130152453286
1773,7658.8130152453368
1774,7669.6343166296438
1775,7669.7891005693346
1776,7676.9477024658481
1777,7678.5522240475166
1778,7678.5522240475339
1779,7695.0313049517536
1780,7704.4543087458642
1781,7705.140178306433
1782,7707.8988781189455
1783,7708.2851438913885
1784,7721.1163005269718
1785,7721.3179217716879
1786,7734.5372514767896
1787,7747.6394548551434
1788,7747.6394548551443
1789,7751.7517936693239
1790,7751.7755643384171
1791,7753.3680737932455
1792,7761.3857622010555
1793,7763.8243568897615
1794,7771.4572308722236
1795,7772.9159528301207
1796,7774.8153421603793
1797,7781.4956369045176
1798,7809.1445146080023
1799,7816.8679064030948
1800,7820.7803112407018
1801,7821.5159873149378
1802,7826.5962900638606
1803,7826.5962900638842
1804,7836.4658944649336
1805,7836.4658944649482
1806,7839.2821570488386
1807,7841.9056297579282
1808,7850.9844356005387
1809,7851.0486944862469
1810,7866.0747076682183
1811,7866.0747076682228
1812,7868.4246590373014
1813,7869.53291097699
1814,7891.3793331387569
1815,7891.6986079076023
1816,7895.6835208714847
1817,7905.5531252725814
1818,7905.553125272585
1819,7906.8514259013382
1820,7915.4227296736608
1821,7915.4227296736617
1822,7915.8264012128084
1823,7917.554991379553
1824,7919.6749537478408
1825,7954.6694491657809
1826,7954.9238646324302
1827,7965.9843151357336
1828,7966.8350043799437
1829,7974.6403560802
1830,7974.6403560802173
1831,7980.9983260975469
1832,7981.7479103363139
1833,7987.071508672424
1834,7989.263143014784
1835,7994.3795648823507
1836,7994.3795648823761
1837,8031.5148178800628
1838,8042.5287943557314
1839,8046.3420176028467
1840,8054.900507966403
1841,8061.5118470918587
1842,8063.5182969192292
1843,8063.5224290326996
1844,8073.3364000910915
1845,8073.3364000910951
1846,8090.071948856099
1847,8090.6893730473448
1848,8093.0756088932576
1849,8093.0756088932749
1850,8096.617732263242
1851,8102.945213294347
1852,8102.9452132943597
1853,8104.7631966493373
1854,8110.0383129012662
1855,8119.0022832296554
1856,8129.4073329099019
1857,8129.6108879085696
1858,8150.4998854615787
1859,8151.5212267380257
1860,8163.0948883894143
1861,8174.0120220091876
1862,8177.4277463619001
1863,8181.902048503066
1864,8181.9020485030733
1865,8205.3104233556369
1866,8205.7040051246659
1867,8211.5108617063488
1868,8211.5108617063561
1869,8214.7738820767972
1870,8215.0889677368232
1871,8237.698989484079
1872,8238.5580220196825
1873,8245.1240013712686
1874,8249.3062450056168
1875,8251.5274909663422
1876,8259.9536622729902
1877,8298.0585483841878
1878,8298.4364169129331
1879,8300.3373013161363
1880,8300.337301316149
1881,8308.6950945305707
1882,8310.3228519590466
1883,8339.8157189204721
1884,8339.8157189205049
1885,8339.8157189205103
1886,8339.8157189205176
1887,8347.0311401867584
1888,8350.9711308044098
1889,8351.2504452833382
1890,8361.8492755806947
1891,8379.1881601002733
1892,8379.222984099928
1893,8389.1637409259183
1894,8389.1637409259438
1895,8389.1637409259474
1896,8389.1637409259565
1897,8418.7725541292111
1898,8418.7725541292111
1899,8432.7074747916849
1900,8433.6230249691125
1901,8435.4401218929615
1902,8442.4367887742519
1903,8454.4792492145807
1904,8457.0717301396362
1905,8470.215575330787
1906,8475.1032135849091
1907,8477.1541183947338
1908,8492.6584985741101
1909,8509.1141831518598
1910,8509.121825532402
1911,8526.0044211012664
1912,8533.8285726739614
1913,8537.2078069423005
1914,8537.2078069423005
1915,8546.6296746698736
1916,8558.9478256165385
1917,8573.4928511562957
1918,8583.4811790366766
1919,8602.6086145987174
1920,8603.5758172151491
1921,8606.2950377499237
1922,8606.2950377499401
1923,8610.7050257637966
1924,8616.1646421509795
1925,8616.1646421510086
1926,8617.7070874925557
1927,8636.401370896554
1928,8639.9998912301071
1929,8645.8067800772205
1930,8648.4125850932578
1931,8666.8012771136782
1932,8667.6578594070834
1933,8695.1214773597148
1934,8695.121477359753
1935,8704.9910817608179
1936,8708.473045868288
1937,8716.1121437489128
1938,8724.7302905629676
1939,8724.7302905629804
1940,8740.4865015613341
1941,8740.6166889038795
1942,8747.3245942058693
1943,8747.46695208044
1944,8783.4603681721055
1945,8783.9479169694932
1946,8783.9479169695387
1947,8785.7006640196287
1948,8838.3927330904135
1949,8847.9121897980767
1950,8847.9788375905373
1951,8862.9047521782541
1952,8862.9047521782595
1953,8863.0793388385664
1954,8871.8504882988127
1955,8872.2459979091836
1956,8875.3979210676334
1957,8882.6439609804074
1958,8882.6439609804147
1959,8886.8342793184856
1960,8886.965456197755
1961,8892.513565381505
1962,8892.5135653815269
1963,8912.7893149112151
1964,8928.5913370501767
1965,8953.4023833736992
1966,8955.2861338162384
1967,8983.6232016933427
1968,8992.0951767481929
1969,8995.6500575387436
1970,8998.0021092363222
1971,8999.1695129415075
1972,9020.8184225956684
1973,9020.8184225956848
1974,9022.6719683603096
1975,9026.0528146807883
1976,9040.0056486919057
1977,9041.0796311469239
1978,9066.6543696595672
1979,9079.3446040880317
1980,9123.7621089159911
1981,9123.8379407929042
1982,9129.3840710076329
1983,9129.3840710076383
1984,9129.3840710076456
1985,9129.3840710076583
1986,9135.1137092463996
1987,9135.9579193792888
1988,9153.3210064963296
1989,9165.1063593370509
1990,9168.8624886119924
1991,9168.8624886120197
1992,9194.1093307582414
1993,9197.1225705511843
1994,9198.471301815287
1995,9198.471301815287
1996,9247.8193238207277
1997,9247.8193238207296
1998,9264.9473702453142
1999,9265.4910244816219
2000,9270.5497918374494
2001,9273.6987855286698
2002,9282.4036386387525
2003,9284.4990695236629
2004,9305.983709203012
2005,9325.0589500544374
2006,9348.3881125572134
2007,9349.1873161519179
2008,9366.2545766337989
2009,9366.254576633839
2010,9376.8367240527004
2011,9391.2151090543575
2012,9407.7542182998459
2013,9408.9815766417323
2014,9415.6025986392433
2015,9415.6025986392542
2016,9415.6408762195169
2017,9425.1902219800577
2018,9451.8470583329872
2019,9455.2898470094951
2020,9460.2702925966787
2021,9470.2536080511454
2022,9499.0684119656198
2023,9501.9489645463527
2024,9524.1682470512169
2025,9524.1682470512187
2026,9546.1839742755383
2027,9553.7770602545061
2028,9555.2248052368068
2029,9561.8472981884734
2030,9564.4884675094545
2031,9573.5162690566649
2032,9573.5162690566867
2033,9623.0518276866133
2034,9624.5489970836898
2035,9632.7338954632123
2036,9632.7338954632141
2037,9669.8017090428712
2038,9682.8131838359677
2039,9702.781989242656
2040,9706.2539687827866
2041,9706.5904486542913
2042,9717.5358705946819
2043,9721.5603350730216
2044,9721.5603350730271
2045,9731.4299394740901
2046,9731.429939474101
2047,9732.0452843366402
2048,9766.8222926698199
2049,9776.5012336737473
2050,9797.5511931040364
2051,9803.2796319333247
2052,9844.3736452173835
2053,9853.084126316031
2054,9858.7089293439858
2055,9869.6044010893565
2056,9869.6044010894184
2057,9872.6361876405335
2058,9879.372212821736
2059,9884.7399873545528
2060,9886.744836287824
2061,9926.6603325249544
2062,9939.5620750977196
2063,9981.1828818613649
2064,9981.4693084409209
2065,9997.9092583035035
2066,9997.909258303509
2067,10005.488482052711
2068,10014.130928056436
2069,10037.387675907856
2070,10037.387675907872
2071,10047.257280308953
2072,10047.257280308972
2073,10048.982877362259
2074,10055.33300802628
2075,10116.344511116575
2076,10116.344511116587
2077,10133.459020665008
2078,10140.518144832413
2079,10146.873221737604
2080,10157.386580263532
2081,10181.089019221605
2082,10197.007808599717
2083,10210.21133379473
2084,10210.511359486956
2085,10234.779763929664
2086,10234.779763929677
2087,10251.589563288791
2088,10268.533343647516
2089,10296.567658139968
2090,10306.486170326243
2091,10327.014600523462
2092,10327.130159076214
2093,10333.337704869047
2094,10347.443362226
2095,10378.3887420916
2096,10380.432930349451
2097,10392.6934343471
2098,10392.693434347128
2099,10424.052222461525
2100,10436.894829023166
2101,10442.041456352546
2102,10461.780665154718
2103,10461.780665154725
2104,10504.479291539137
2105,10507.369671983332
2106,10520.998291561242
2107,10520.998291561273
2108,10560.081034609577
2109,10568.051050322501
2110,10597.496200833268
2111,10612.052751204443
2112,10619.694335572138
2113,10619.694335572172
2114,10624.783111269504
2115,10660.206853518537
2116,10665.507726713855
2117,10689.555656619334
2118,10696.009927314773
2119,10747.761600226548
2120,10755.779385092057
2121,10757.868797187381
2122,10757.868797187402
2123,10760.284847847455
2124,10778.961834484004
2125,10786.517766255374
2126,10826.601651804118
2127,10840.73517086454
2128,10889.45159644548
2129,10889.948493007229
2130,10905.912863203735
2131,10905.912863203754
2132,10937.644558845275
2133,10945.391280808095
2134,10945.391280808117
2135,10950.330549766031
2136,11024.348116016796
2137,11024.348116016799
2138,11043.519764624611
2139,11053.693832603836
2140,11062.068817865416
2141,11071.830230158865
2142,11098.929523152041
2143,11114.594399148184
2144,11142.783368829883
2145,11142.783368829942
2146,11168.999497646104
2147,11184.645269143979
2148,11217.593783331824
2149,11227.601658775135
2150,11253.563296524271
2151,11262.411857183764
2152,11290.271432580259
2153,11291.285445748017
2154,11339.701343444158
2155,11355.408586619773
2156,11369.78427005495
2157,11389.523478857114
2158,11389.523478857147
2159,11439.610978527853
2160,11448.741105263605
2161,11448.741105263653
2162,11450.011666822817
2163,11531.613429445522
2164,11546.752173264294
2165,11547.437149274545
2166,11547.437149274565
2167,11558.819427119417
2168,11601.012040760535
2169,11614.579197437337
2170,11686.431333462262
2171,11693.727776105567
2172,11695.896062058169
2173,11712.226903371653
2174,11725.053222254335
2175,11766.411659221787
2176,11782.87907397454
2177,11853.151739557901
2178,11853.394885708316
2179,11853.39488570834
2180,11863.654181693046
2181,11892.873303312661
2182,11892.873303312668
2183,11971.830138521393
2184,11971.830138521394
2185,12014.785126427088
2186,12022.462723510853
2187,12051.128311514673
2188,12061.95967133438
2189,12123.278321139709
2190,12131.851522661369
2191,12178.047420994035
2192,12188.370183807157
2193,12215.914256089298
2194,12231.660329835226
2195,12286.313857743933
2196,12297.227609425694
2197,12337.005501361706
2198,12356.744710163845
2199,12356.744710163874
2200,12415.962336570386
2201,12415.962336570399
2202,12504.574994120909
2203,12520.098269673623
2204,12527.77573519581
2205,12574.357454005811
2206,12581.055536933272
2207,12671.917278091756
2208,12686.678294577154
2209,12700.559828048847
2210,12739.420350952465
2211,12751.139711036651
2212,12840.355325817251
2213,12840.355325817265
2214,12879.83374342159
2215,12879.833743421608
2216,13008.18097963428
2217,13012.301860794898
2218,13043.821947932771
2219,13048.27622930508
2220,13177.680958572395
2221,13188.012495151133
2222,13212.511538987475
2223,13225.646011406541
2224,13343.705150272805
2225,13363.444359074994
2226,13363.444359075
2227,13515.770214328504
2228,13532.399435736288
2229,13533.999239325709
2230,13692.194644491574
2231,13705.407920773268
2232,13720.594557911574
2233,13866.794183530541
2234,13866.794183530557
2235,14037.82417362365
2236,14040.511862195664
2237,14217.471045576152
2238,14234.387744822921
2239,14389.883216788236
2240,14562.778451533788
2241,14763.573824756722
