# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2815 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
1327,1241.4572719884702
1328,1242.4602799198628
1329,1244.8172690019378
1330,1244.940348139854
1331,1245.2505586497712
1332,1245.6498613072015
1333,1246.1983107750573
1334,1247.313240854771
1335,1248.3231059576608
1336,1249.005988941034
1337,1249.5584113292523
1338,1250.6585604578001
1339,1252.1593149224959
1340,1252.544254578653
1341,1253.7781732314884
1342,1254.1920272161719
1343,1254.6442953739127
1344,1255.1221599673197
1345,1255.9964503390922
1346,1256.7189367067397
1347,1257.1559656116042
1348,1258.2755506934639
1349,1259.7440919155572
1350,1261.0660741755335
1351,1262.9908435948121
1352,1264.7640385663151
1353,1265.287540349251
1354,1266.5501718458274
1355,1267.0881798458036
1356,1268.208064468495
1357,1268.42900032792
1358,1269.3540312849295
1359,1269.9433732296518
1360,1270.9130936756717
1361,1272.3618042058908
1362,1273.3875663175675
1363,1274.3568756096777
1364,1276.4694764711362
1365,1276.7215562876811
1366,1277.4072111348362
1367,1278.4907372985697
1368,1279.4183354992829
1369,1281.098830837853
1370,1281.4278109051231
1371,1282.2141837731331
1372,1282.5277350593512
1373,1282.9095174785584
1374,1283.7593816695075
1375,1284.227681639783
1376,1284.707276371164
1377,1284.8609521686649
1378,1286.0343938782123
1379,1286.8732495615957
1380,1287.1603293216065
1381,1288.0685547989929
1382,1291.1354653545773
1383,1292.0678153740616
1384,1293.8907803893694
1385,1294.7950593269313
1386,1295.7930194346966
1387,1297.0435216581009
1388,1297.5090680854016
1389,1299.5773686749617
1390,1301.7870971486166
1391,1302.3322396392134
1392,1303.6498199987054
1393,1304.5943292950824
1394,1304.834179657438
1395,1305.4543205466923
1396,1305.5988078508765
1397,1306.0703294585392
1398,1306.6485268712916
1399,1307.158226312572
1400,1307.4238914936254
1401,1307.9518455803077
1402,1309.5398745459192
1403,1310.8413632149752
1404,1311.3169677689355
1405,1311.5509893000522
1406,1312.0607103083216
1407,1313.0316267663197
1408,1313.2528424535565
1409,1313.4930336426748
1410,1314.4964361812424
1411,1316.2002380899651
1412,1317.2031904474118
1413,1317.7683584741621
1414,1318.3692056350021
1415,1320.7533081851989
1416,1321.9968489014479
1417,1322.264645194789
1418,1322.9909915000796
1419,1324.9008877656481
1420,1325.2887553641328
1421,1326.308632070238
1422,1327.674378167721
1423,1328.8790606640291
1424,1330.3255287437037
1425,1331.8107257137528
1426,1332.2580742228838
1427,1333.2760828082712
1428,1333.7722282916247
1429,1334.7016605994177
1430,1336.0270763242597
1431,1336.5436215299706
1432,1337.5364735286414
1433,1338.9260219323035
1434,1340.2449247240174
1435,1340.542518372592
1436,1340.9258132163766
1437,1341.5472752639487
1438,1341.6932457021035
1439,1342.4076862797658
1440,1342.5836289790477
1441,1343.5548344796737
1442,1344.7239787467659
1443,1344.9594181876316
1444,1346.6773354447641
1445,1347.6689542792951
1446,1348.7684151668632
1447,1350.5060673007495
1448,1351.295103646283
1449,1352.2506976985846
1450,1352.6568957371858
1451,1353.5442976535605
1452,1354.0354153643723
1453,1354.5166808901056
1454,1356.2757527958631
1455,1357.7520441757981
1456,1358.3192884390228
1457,1359.7580964986769
1458,1360.5842549015601
1459,1361.0838268846455
1460,1361.858591124324
1461,1362.1502058659803
1462,1364.4902649934645
1463,1364.8564419004281
1464,1365.8473498662831
1465,1367.533279251139
1466,1367.9510439661203
1467,1368.1764214847394
1468,1368.8948213706201
1469,1369.2741944358888
1470,1371.6081123390541
1471,1372.5757115526383
1472,1372.9978693916403
1473,1374.0951635092908
1474,1374.1388269583333
1475,1375.0356988874294
1476,1375.5780602929783
1477,1377.3467689603194
1478,1377.6153821734738
1479,1378.549297780223
1480,1380.134039464871
1481,1382.380970728696
1482,1382.6923156825619
1483,1385.0898874493469
1484,1385.7224925706976
1485,1385.9867572880714
1486,1386.6537580614756
1487,1387.5794646344268
1488,1388.0273834298332
1489,1388.7092238444384
1490,1388.8110525325965
1491,1390.8898439762261
1492,1391.9633375168664
1493,1392.2744227052924
1494,1392.624847073613
1495,1393.4255677893927
1496,1395.0813754976432
1497,1395.5045305562817
1498,1396.428390933283
1499,1397.3896950821263
1500,1397.9552489011744
1501,1398.4089374093435
1502,1402.6411660537628
1503,1403.4578269800975
1504,1404.0694793309838
1505,1405.0991113026296
1506,1405.8515367254588
1507,1406.5237455304766
1508,1407.0535644482902
1509,1407.9232365921184
1510,1408.7031528148368
1511,1409.833418981194
1512,1410.6524996043029
1513,1410.8666419968224
1514,1411.8561053707708
1515,1414.5578443712727
1516,1415.3184377068078
1517,1416.6361280453425
1518,1417.1105414467684
1519,1419.4354626102813
1520,1419.9742405532447
1521,1420.3503303782779
1522,1421.4276906812972
1523,1422.2925356131686
1524,1423.0665246258734
1525,1423.6925238452563
1526,1424.262798480376
1527,1424.6373803261854
1528,1425.9968397636228
1529,1426.7121071411282
1530,1426.8210542360132
1531,1428.0006201474589
1532,1428.5384112330398
1533,1429.0139399706352
1534,1429.2769378602973
1535,1431.0505101505396
1536,1431.8964198566241
1537,1432.3543663492335
1538,1433.8657090479794
1539,1435.6173875133907
1540,1435.6308321695051
1541,1438.0489666112314
1542,1438.3729298958492
1543,1439.3569988428847
1544,1439.4663723776857
1545,1439.7864470220486
1546,1440.6990956278951
1547,1440.9251365814714
1548,1441.2161325454551
1549,1442.6358910293402
1550,1443.4918628357029
1551,1443.7463073885037
1552,1444.3066535726739
1553,1445.6320507897246
1554,1445.7541090490849
1555,1447.3511477501409
1556,1449.1095919532099
1557,1449.65960534945
1558,1450.1597474855839
1559,1450.3958828763928
1560,1451.7284916420501
1561,1452.9588718029261
1562,1454.5020498362614
1563,1455.3947044681838
1564,1456.5167607817632
1565,1457.1763400958798
1566,1457.941915093917
1567,1458.1040855603865
1568,1459.4160617581356
1569,1460.6978748061304
1570,1461.123759458688
1571,1462.0788798387366
1572,1463.3432185917056
1573,1465.7697924553347
1574,1466.4582143661687
1575,1469.239350950802
1576,1469.8708371065445
1577,1470.186094235497
1578,1470.6035533531287
1579,1471.1283677465603
1580,1472.4026316101281
1581,1472.6542658901694
1582,1473.9450586273765
1583,1474.9983425118746
1584,1476.485274298188
1585,1477.812823612303
1586,1478.0756053896414
1587,1478.750288023437
1588,1479.5213250392021
1589,1479.6408069456486
1590,1480.2082344477594
1591,1480.2747187133798
1592,1481.4377172728452
1593,1482.1734236331795
1594,1483.4992049430748
1595,1484.7352516385697
1596,1485.9003670664504
1597,1486.2441202759883
1598,1486.7109195146991
1599,1487.0769056423978
1600,1490.2717546355257
1601,1491.5228707094757
1602,1492.9312661508718
1603,1493.6474301875203
1604,1494.0892212026033
1605,1494.816823817175
1606,1495.3936697989641
1607,1496.4006635045462
1608,1497.1250506378101
1609,1498.0358462268721
1610,1499.4814810164403
1611,1500.675817735957
1612,1502.6464968687553
1613,1503.2722793729297
1614,1504.4214630872489
1615,1504.5891353382049
1616,1505.1989759097089
1617,1506.8086538875423
1618,1507.3756849358367
1619,1509.0084289214356
1620,1509.5603117128162
1621,1510.2332771306699
1622,1511.6998362619599
1623,1512.1942537474804
1624,1512.5052441484643
1625,1512.6802350719697
1626,1513.5020629918311
1627,1514.7342289203252
1628,1515.1533381865045
1629,1515.9527971536199
1630,1516.6542530122617
1631,1517.0713285824352
1632,1517.2187717519271
1633,1518.1498974640924
1634,1519.7886329099999
1635,1522.2813373152023
1636,1523.8288879168256
1637,1525.1647756548516
1638,1525.7197026631118
1639,1526.7574071169556
1640,1528.2587799433575
1641,1528.8246397371672
1642,1529.7865199975527
1643,1530.6562558001178
1644,1531.9594641970707
1645,1534.2125949238298
1646,1535.9156490605903
1647,1536.8298472329566
1648,1536.8867028217705
1649,1537.9714996810037
1650,1538.3029423676769
1651,1539.4308314664404
1652,1539.6922545359273
1653,1540.0959234375744
1654,1540.4046898633369
1655,1541.1827685815804
1656,1541.8195153492156
1657,1542.4079191541068
1658,1543.7618797515991
1659,1545.0547584002099
1660,1546.0178184252845
1661,1546.75391136083
1662,1547.049219771706
1663,1547.8538969486683
1664,1548.4624914382327
1665,1548.7425817814187
1666,1549.217493977389
1667,1549.8244092669484
1668,1550.2889745799926
1669,1551.4642968266608
1670,1552.8773987014006
1671,1553.5001119867859
1672,1553.9587065364149
1673,1556.3423928390907
1674,1556.7676459224685
1675,1557.96940618851
1676,1558.5432549594029
1677,1559.0009458270526
1678,1560.6610374424736
1679,1561.0519968508568
1680,1562.3179071996094
1681,1563.3697226167849
1682,1565.4133085136343
1683,1566.2938043646552
1684,1567.7023190815487
1685,1568.056723861793
1686,1568.6574914517055
1687,1569.9050481289867
1688,1570.3029985759276
1689,1571.1262353999207
1690,1571.3892898509359
1691,1571.5476107554844
1692,1573.6076295126718
1693,1574.2236079327929
1694,1574.6435517781999
1695,1575.3373457859275
1696,1575.4602303671659
1697,1576.7135132313661
1698,1577.9352058491324
1699,1578.3250009231167
1700,1579.2099445905908
1701,1579.645037878375
1702,1583.1882166707051
1703,1583.7845109128723
1704,1583.9415605389818
1705,1587.0017608721887
1706,1587.4793113621251
1707,1588.0153039701943
1708,1588.8470115730404
1709,1589.6207765076774
1710,1590.9769040478557
1711,1591.4789760218607
1712,1593.4984722346614
1713,1594.3827992750082
1714,1594.891040768834
1715,1598.7271745367113
1716,1600.1246737077945
1717,1600.7520339646039
1718,1601.1848885780894
1719,1601.5113762366357
1720,1601.8627738972236
1721,1602.2321225496996
1722,1602.5131217028375
1723,1602.8642963214086
1724,1603.3686177352718
1725,1603.7565553761301
1726,1603.7708171620068
1727,1605.6635865327623
1728,1607.3129853163084
1729,1608.2206043080764
1730,1608.451595195759
1731,1608.9723558354733
1732,1609.4614698165876
1733,1609.8170385470935
1734,1610.293259093417
1735,1610.5708026855209
1736,1612.047411854792
1737,1612.7804176096627
1738,1614.6480296310508
1739,1615.2945353788878
1740,1617.092156451436
1741,1617.2041195959287
1742,1618.410297200423
1743,1618.7358391896471
1744,1619.1382291323177
1745,1621.6971645322747
1746,1622.4900184147286
1747,1623.074561147421
1748,1624.0387573949272
1749,1624.5333268397783
1750,1626.3473026851466
1751,1627.3374330251079
1752,1627.5559664661839
1753,1628.676581008719
1754,1628.9658228339629
1755,1631.3351890351037
1756,1632.635726804142
1757,1633.2541377865532
1758,1633.8460708211014
1759,1634.2176765111103
1760,1635.335714174561
1761,1637.2207268883801
1762,1638.6706889206089
1763,1640.5705329436641
1764,1642.1222097497659
1765,1642.822484703169
1766,1643.1568791182224
1767,1643.5149104859397
1768,1644.8264123570173
1769,1645.2152554103347
1770,1645.5124277328591
1771,1646.3490589794089
1772,1647.0632621266354
1773,1647.7640539366846
1774,1648.3237796525943
1775,1649.2491277715783
1776,1652.2678756360599
1777,1652.8656621504213
1778,1654.7930524706446
1779,1655.0454132765165
1780,1655.973659052094
1781,1656.9947711082932
1782,1658.5919010228527
1783,1658.8119314466021
1784,1659.3064351502073
1785,1659.7309270479177
1786,1660.240040807538
1787,1661.7633284126139
1788,1663.9561801617281
1789,1664.9755867307683
1790,1665.2713506595976
1791,1665.6815759498334
1792,1665.8278990475128
1793,1666.3787576702982
1794,1668.1342771654045
1795,1668.8013059609311
1796,1669.8786124177404
1797,1670.2234748543594
1798,1670.8006813343779
1799,1671.7075334949204
1800,1672.2646801172264
1801,1673.6841475845631
1802,1674.058077898673
1803,1675.7090970768763
1804,1676.994104361363
1805,1678.2764438739948
1806,1678.4352353742859
1807,1680.381377416001
1808,1680.7180913879051
1809,1681.4792125356346
1810,1682.5778289236969
1811,1683.0417421419443
1812,1683.7631027602658
1813,1683.9052146939152
1814,1685.2053941636404
1815,1685.5221321747915
1816,1685.9234912625418
1817,1686.532839317779
1818,1688.371559982176
1819,1689.4089084269835
1820,1690.1555775574454
1821,1691.7540049976583
1822,1691.99430403369
1823,1692.8126491682581
1824,1693.5855268344558
1825,1694.6340369298891
1826,1696.3246737136287
1827,1696.8344273021091
1828,1697.138137503945
1829,1697.5306452490231
1830,1698.1235330589473
1831,1699.895360774929
1832,1699.9135220771714
1833,1701.6052233884539
1834,1701.9943866170652
1835,1703.3263432233443
1836,1703.7943102066679
1837,1703.8899445581851
1838,1706.1690723909592
1839,1707.888898695207
1840,1708.6198313837658
1841,1710.5160003406156
1842,1711.8984471662729
1843,1713.2067343154099
1844,1713.5438335126598
1845,1714.74290505521
1846,1715.5635413350583
1847,1716.3832461435327
1848,1716.8076435939442
1849,1717.4678381485455
1850,1717.7722087529858
1851,1718.4382738651843
1852,1719.3866397057488
1853,1719.4246245302577
1854,1720.8636467888743
1855,1720.9433148934543
1856,1722.360133569118
1857,1723.3100440308215
1858,1723.8374380249925
1859,1725.5197771827895
1860,1726.0822135604915
1861,1726.6295268365532
1862,1727.8565950576724
1863,1729.3473548527566
1864,1729.7375905532679
1865,1730.0724410434439
1866,1731.9406433837007
1867,1732.7509542478515
1868,1734.9651576492784
1869,1735.6358766674443
1870,1736.4173096734908
1871,1737.0576828163464
1872,1738.2887382449878
1873,1738.4192246502437
1874,1738.6143247441685
1875,1739.0619464491665
1876,1740.4804979848059
1877,1741.2900074076026
1878,1742.2110711176915
1879,1742.6772238320807
1880,1744.6391529901025
1881,1746.6164833719508
1882,1747.2434522796932
1883,1748.3473739155977
1884,1748.6770273550774
1885,1748.8376975202666
1886,1750.3698894658635
1887,1750.9546176155663
1888,1752.7125725055243
1889,1753.4957822596293
1890,1753.7596688495846
1891,1754.5091081905584
1892,1756.1774395738005
1893,1757.6692993811007
1894,1758.3463617035652
1895,1758.9301424665275
1896,1760.318476896894
1897,1760.5494201699644
1898,1761.3561939677754
1899,1762.2649242346315
1900,1762.5800443002206
1901,1764.0006663106337
1902,1764.9487725700053
1903,1766.3078081136282
1904,1767.1912978250243
1905,1768.4121658578367
1906,1769.6921978602027
1907,1770.941422904546
1908,1773.1072798861617
1909,1773.9178731429731
1910,1774.4619128098632
1911,1776.1195892235239
1912,1776.9621951672405
1913,1777.6095383559384
1914,1778.5850942179652
1915,1780.3486570792411
1916,1781.7368572166097
1917,1782.4791324280095
1918,1783.50235837384
1919,1784.2934823578073
1920,1784.664562137167
1921,1784.9301083537591
1922,1785.8812425896836
1923,1786.083776223147
1924,1786.3348378418707
1925,1786.7133627424826
1926,1787.6672298760056
1927,1787.7492739073282
1928,1789.5456268418832
1929,1790.6588056178784
1930,1791.1363948272144
1931,1793.150801724177
1932,1794.552458029327
1933,1794.9737024845895
1934,1795.6230626151287
1935,1795.9921241343309
1936,1797.1028411097461
1937,1798.1786352833142
1938,1799.0774736515848
1939,1799.6443314800842
1940,1800.0942534509975
1941,1800.716439849936
1942,1800.9677479341299
1943,1801.5159095603572
1944,1801.780180685505
1945,1802.4082479984957
1946,1803.1309987756201
1947,1804.0394331440457
1948,1806.0402930958728
1949,1807.5852589879687
1950,1808.2246389865213
1951,1808.9583195131931
1952,1809.7303831291367
1953,1811.6649744729925
1954,1812.7699334177441
1955,1814.0918205902569
1956,1814.5527530146494
1957,1815.39010332468
1958,1816.1569944578548
1959,1817.244000792396
1960,1817.4668536908262
1961,1818.4616103334727
1962,1819.7606531483059
1963,1820.7041875571754
1964,1822.5438725363085
1965,1823.0568487771291
1966,1824.2421897691972
1967,1824.6451150091837
1968,1825.299742838615
1969,1825.7972125559681
1970,1826.7103794323641
1971,1827.6331331788269
1972,1828.1049768179455
1973,1828.4572201559688
1974,1830.8336360493458
1975,1832.1140192443299
1976,1832.8211232465303
1977,1833.7056581256302
1978,1833.945957329003
1979,1834.5029205529156
1980,1835.3893147371837
1981,1835.8361956125548
1982,1836.5377416282054
1983,1837.3128742478459
1984,1837.7071219188635
1985,1839.5039000045128
1986,1839.7745735491947
1987,1840.3419958083496
1988,1841.7382412254219
1989,1843.1261692520177
1990,1843.8214073476611
1991,1845.8520811355991
1992,1846.3162223379795
1993,1846.6018905352507
1994,1847.264510845268
1995,1849.4302969257087
1996,1851.0860078122632
1997,1851.8880806331763
1998,1854.5720819035157
1999,1855.4828985626084
2000,1855.7232198886525
2001,1856.6149796296995
2002,1856.787955277621
2003,1857.7967391636903
2004,1858.8692631046979
2005,1859.3803152308365
2006,1861.3238806900713
2007,1861.6449584388097
2008,1862.2318154922857
2009,1862.4550859138401
2010,1863.0008070196809
2011,1864.040208825835
2012,1864.671239758439
2013,1865.3252579678956
2014,1866.435868250466
2015,1866.7141051164567
2016,1867.7000303671136
2017,1869.2171345674799
2018,1870.3548318771623
2019,1871.2617908170109
2020,1873.2541417505975
2021,1874.214194336641
2022,1875.514141140023
2023,1876.878819338421
2024,1877.4819875220076
2025,1877.6748048422874
2026,1878.7689521776788
2027,1879.1773764984607
2028,1879.4549519252635
2029,1880.6946437976428
2030,1881.1392714128447
2031,1881.7630334718824
2032,1882.4565103499654
2033,1883.1370678480343
2034,1883.9573572293939
2035,1884.1745704336117
2036,1887.4026922944295
2037,1888.2200505634883
2038,1889.3036967108303
2039,1889.4753251528734
2040,1892.7907670519371
2041,1893.6135193365242
2042,1893.8450391245333
2043,1894.389463859073
2044,1895.249656766649
2045,1895.4404133777816
2046,1896.5611898204697
2047,1897.6075665546048
2048,1899.1514550350598
2049,1899.727718810452
2050,1900.3134072383386
2051,1900.6091443230794
2052,1901.5474238276181
2053,1902.3639220761427
2054,1902.9144595272337
2055,1903.2552285293061
2056,1904.385221757364
2057,1904.7565321134728
2058,1905.4847098830562
2059,1906.6111529415191
2060,1906.8599027334619
2061,1909.9667095559741
2062,1911.0324931394971
2063,1913.4037563950308
2064,1913.9387838667224
2065,1914.748633284318
2066,1914.8582330608515
2067,1915.5279730921304
2068,1916.5270597786969
2069,1917.3542217959555
2070,1917.7325885899268
2071,1918.8719525848969
2072,1920.3443768558568
2073,1921.4050916063823
2074,1922.147971623504
2075,1925.6528307183726
2076,1926.6026659823781
2077,1927.9133626254497
2078,1928.3370197631746
2079,1928.9354931880257
2080,1929.2820294841895
2081,1929.7504767940809
2082,1930.5112569393716
2083,1932.2201332034681
2084,1932.4804868554052
2085,1934.3919859852558
2086,1935.0268476254212
2087,1935.0483347409345
2088,1936.026580319671
2089,1936.039795827746
2090,1936.5550024283732
2091,1936.8594146279911
2092,1938.5794018410793
2093,1938.9093239759418
2094,1940.2943085035581
2095,1941.0707647306235
2096,1941.3659823212101
2097,1941.9400633532543
2098,1943.6516939381736
2099,1943.9465607502464
2100,1944.5149667194667
2101,1945.4787638494763
2102,1946.4206203697124
2103,1947.7909267092789
2104,1948.1179657212604
2105,1949.5015275233682
2106,1950.962769072737
2107,1951.5191250912906
2108,1951.9711878300134
2109,1952.6009313234133
2110,1953.1461151296382
2111,1953.8501438043515
2112,1956.0493372832539
2113,1957.0726798248638
2114,1957.3121647479265
2115,1959.3160762498946
2116,1960.1607161190664
2117,1962.0558673136668
2118,1962.2570105220354
2119,1962.8205085661232
2120,1963.0598988389502
2121,1963.5574975641098
2122,1963.9571423128355
2123,1964.3865567250607
2124,1966.4649963349189
2125,1968.1289778495125
2126,1969.7008628520232
2127,1970.198977022776
2128,1971.2794006175948
2129,1972.6881133262157
2130,1973.7430281716117
2131,1974.8558507176299
2132,1975.0377741078744
2133,1976.2282076967062
2134,1977.5322552276416
2135,1978.0764181760658
2136,1978.5363219910932
2137,1978.7813789954253
2138,1979.6155424632827
2139,1979.9530516719442
2140,1980.7993646267689
2141,1981.7748285758485
2142,1982.2189226510375
2143,1982.5246802223576
2144,1983.054757581167
2145,1983.7569349176999
2146,1985.5270480070171
2147,1986.6016128971276
2148,1987.5218515797678
2149,1989.0500432897995
2150,1989.3834686809175
2151,1990.3064141913419
2152,1991.3041850508014
2153,1993.3495149889818
2154,1993.6340024811877
2155,1994.5034325862348
2156,1995.8071507710179
2157,1997.184007991352
2158,1998.1223518407317
2159,1998.676237979301
2160,1999.9168870423523
2161,2001.0283600369139
2162,2001.7598793287045
2163,2001.9879046189362
2164,2002.7418249102057
2165,2003.5534525237147
2166,2004.7699979247468
2167,2005.1537945063283
2168,2006.251779952001
2169,2006.8403649522477
2170,2009.0625061673959
2171,2010.0634227011019
2172,2010.8385414571053
2173,2011.3581295783304
2174,2014.2325320774801
2175,2014.885695614646
2176,2015.5100806440969
2177,2016.5900499336908
2178,2016.9217486938676
2179,2017.2892398906517
2180,2017.6518311092375
2181,2017.9849420774563
2182,2018.675317440955
2183,2019.7505625864426
2184,2020.6189033684329
2185,2020.6467713897641
2186,2021.4957202966666
2187,2023.423225035167
2188,2023.7637605812265
2189,2025.0643921718477
2190,2025.2600624382062
2191,2026.2636484685549
2192,2027.6657489268748
2193,2029.211899154426
2194,2029.4917327438004
2195,2030.7277710103244
2196,2031.4427876854429
2197,2033.1131062489846
2198,2033.4897327008418
2199,2034.097003467698
2200,2035.6658155231576
2201,2036.6326939620342
2202,2037.7359772386651
2203,2038.7881033781673
2204,2039.0643499247246
2205,2040.5354600265659
2206,2040.9048044188521
2207,2041.8446678899504
2208,2042.4135327130973
2209,2045.0295517908521
2210,2045.352213683313
2211,2047.6602300746285
2212,2048.5134835620538
2213,2050.0107101747831
2214,2050.5564084665734
2215,2051.5723308588781
2216,2052.374175630493
2217,2052.6735500859954
2218,2052.750250715515
2219,2053.4443086450447
2220,2054.2760798853446
2221,2055.3472334357011
2222,2056.6498365405537
2223,2057.8947080520202
2224,2059.8636683129498
2225,2061.5142938826798
2226,2062.2417511068556
2227,2064.2114472363796
2228,2064.9968049615622
2229,2066.6978477387856
2230,2066.8833695406756
2231,2067.6286914700027
2232,2067.9079115616819
2233,2068.3980940680917
2234,2068.4863909671894
2235,2069.5556654453767
2236,2070.0810602615929
2237,2071.2751550912008
2238,2073.3574475983419
2239,2074.4814090573318
2240,2075.0195777571903
2241,2075.0621101227262
2242,2075.614992632421
2243,2076.8872082017315
2244,2077.2717556692933
2245,2078.1940025229474
2246,2078.7072798222998
2247,2080.219247678961
2248,2081.018836281567
2249,2081.2240998149814
2250,2082.3291952146287
2251,2083.54138014514
2252,2084.3063293110486
2253,2084.678071332447
2254,2084.7541219583586
2255,2086.0236234203003
2256,2086.6462872454395
2257,2087.0897869419746
2258,2087.1626640567433
2259,2088.0432189850198
2260,2089.9170580714917
2261,2090.5434083513078
2262,2090.9637361241785
2263,2091.8630815984343
2264,2092.7970250911249
2265,2093.3348293327522
2266,2094.2345228058471
2267,2094.6550551461019
2268,2095.1909443094823
2269,2095.4760037076735
2270,2098.9318526171405
2271,2099.696655879708
2272,2101.2417903486376
2273,2102.5712540664858
2274,2102.8004908360485
2275,2103.0225979637835
2276,2103.7667045712838
2277,2104.0940568494952
2278,2104.7223590001336
2279,2106.3338490539118
2280,2107.248756773386
2281,2107.8981330405327
2282,2109.0562293478256
2283,2110.2387922821113
2284,2110.3918168801956
2285,2111.1060737408047
2286,2111.7507435788493
2287,2112.4583718272761
2288,2113.2509561181041
2289,2115.4146220118068
2290,2116.7080392091407
2291,2117.037811094292
2292,2119.3023359101753
2293,2120.6200582349602
2294,2121.6321857832522
2295,2123.1399364291847
2296,2123.4751729247237
2297,2125.4831511993207
2298,2126.7601413124121
2299,2126.8578553821262
2300,2127.5196005931816
2301,2128.4352188725256
2302,2128.8758123755615
2303,2129.4327935864171
2304,2129.687302815516
2305,2131.9332161999896
2306,2132.807875163714
2307,2133.0896378235821
2308,2133.3969433227794
2309,2135.5063442560418
2310,2135.7794485792178
2311,2137.8925253386606
2312,2138.9080259619
2313,2139.5265569228181
2314,2139.8587772092055
2315,2139.990420591665
2316,2141.3887185707517
2317,2141.8543507275108
2318,2142.8753108480078
2319,2143.1549638954652
2320,2145.0520746610487
2321,2145.5842646003721
2322,2146.3298674695893
2323,2146.7362587937946
2324,2147.9046934568769
2325,2148.4787456063746
2326,2148.8945981877009
2327,2149.2146382089481
2328,2150.5657007180425
2329,2151.9438712765518
2330,2153.0637915476009
2331,2154.0428468356467
2332,2154.2297980236676
2333,2154.7880794715397
2334,2156.2932882678815
2335,2156.8306437995225
2336,2157.7589872649055
2337,2158.2962399093785
2338,2159.1888489711678
2339,2159.8152322910241
2340,2160.9272129792475
2341,2163.5912086133535
2342,2166.253342188289
2343,2167.7719127021792
2344,2168.6769145271787
2345,2169.2421948152346
2346,2171.4859988898861
2347,2171.8379763846465
2348,2172.2723963492058
2349,2172.8769250574583
2350,2173.4110664014379
2351,2174.4238101233059
2352,2175.6029179992584
2353,2175.744986671968
2354,2176.4831527071628
2355,2176.6704827055178
2356,2176.9758396249099
2357,2178.2634992767889
2358,2178.5158524553908
2359,2180.1438588534784
2360,2180.9514415231574
2361,2181.0826051294111
2362,2182.0869092832727
2363,2182.762828754549
2364,2184.2992079035748
2365,2185.012292566993
2366,2187.3279261595007
2367,2187.7017097600351
2368,2188.5370499714477
2369,2189.6213522808607
2370,2190.2065737267321
2371,2192.0712851026706
2372,2192.4926655260192
2373,2192.8690242144858
2374,2193.7487488061129
2375,2194.8291091323536
2376,2195.5638134044952
2377,2196.0968154092329
2378,2196.4975540787709
2379,2197.8157597039667
2380,2200.1855245461156
2381,2201.9385693025065
2382,2203.3911615012612
2383,2205.1216827772537
2384,2205.7047229355921
2385,2206.8045903417656
2386,2207.3885118399608
2387,2209.7092259966898
2388,2210.4088684049125
2389,2210.6385104811616
2390,2211.8932089961886
2391,2212.0976218979222
2392,2212.3837510729195
2393,2213.0060964536897
2394,2213.7634275360274
2395,2215.0533050345998
2396,2215.568929933349
2397,2217.0199992188204
2398,2217.6724924778264
2399,2217.9606588166635
2400,2218.1111556788696
2401,2218.4942501511364
2402,2219.3327636356362
2403,2219.7066025159315
2404,2220.4093453528649
2405,2220.5894902905484
2406,2220.8192382475017
2407,2222.3052780561693
2408,2223.1093795438173
2409,2224.2305769836244
2410,2225.3526060314166
2411,2227.087957126806
2412,2227.7943748873022
2413,2228.3112276244119
2414,2229.228047287505
2415,2230.0492281510465
2416,2230.7583019751082
2417,2231.5630507199276
2418,2232.4566696609099
2419,2232.9564577747406
2420,2233.5304087950935
2421,2234.6548563277975
2422,2235.526880152448
2423,2236.1161258738521
2424,2238.1254571969835
2425,2238.7838207405903
2426,2240.0667733053656
2427,2240.5878738357324
2428,2241.8244101438104
2429,2242.5033174997834
2430,2243.9424317298954
2431,2244.2791634242089
2432,2244.5581329650463
2433,2246.7677555788032
2434,2248.2917570925306
2435,2249.0393026513584
2436,2249.4107362719988
2437,2251.4218014678022
2438,2251.7837176619601
2439,2253.4268102851943
2440,2254.6828449074364
2441,2255.0113313618704
2442,2255.3842471832227
2443,2256.1380300939063
2444,2257.2510984649307
2445,2258.1098311357187
2446,2258.8434433240036
2447,2259.7570473629321
2448,2259.9974013981378
2449,2262.0696119293325
2450,2262.4620938948906
2451,2262.8193473743272
2452,2262.8958930478407
2453,2263.8698682959885
2454,2265.1359436208363
2455,2266.2584240927467
2456,2267.299573294225
2457,2267.6040081076308
2458,2268.3759451212418
2459,2270.0770336155342
2460,2272.5843476350474
2461,2273.5574009208171
2462,2273.7223340086521
2463,2275.7006440934806
2464,2278.2287761352991
2465,2278.5467254255491
2466,2279.9183335605162
2467,2280.5599783770426
2468,2280.97395967992
2469,2282.2709862381848
2470,2282.3155867460418
2471,2282.8939297529259
2472,2283.2862930572828
2473,2284.7418929823702
2474,2284.9189860816432
2475,2285.272274278339
2476,2285.5048581999481
2477,2285.7911945615551
2478,2285.9235587268836
2479,2286.8403522969065
2480,2288.8397438883985
2481,2290.673438645425
2482,2291.886995125597
2483,2291.9687808998769
2484,2292.4804020593774
2485,2292.7326103263194
2486,2294.297593725867
2487,2295.5734302229748
2488,2296.817017785489
2489,2297.2900016545509
2490,2297.8813286994055
2491,2298.2658507939732
2492,2298.6012531145593
2493,2299.5686268191698
2494,2300.1398468134526
2495,2300.991789548204
2496,2302.4721102576232
