# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.5402 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
2684,2479.2039759530758
2685,2481.1570602919169
2686,2483.338608282028
2687,2484.0179059345887
2688,2484.9697504323422
2689,2485.4596185525711
2690,2486.3518796444164
2691,2487.9463201159142
2692,2488.3126657593552
2693,2488.4178513396778
2694,2488.9941093991406
2695,2489.1505233964608
2696,2490.2130796650094
2697,2491.0705917097644
2698,2492.8461677168216
2699,2493.11900975049
2700,2494.2346343130362
2701,2495.8138301006625
2702,2496.6371149589941
2703,2496.6768273282282
2704,2498.0433776669097
2705,2498.7797082877887
2706,2499.4689187105218
2707,2501.2970754056737
2708,2502.0561283101911
2709,2502.7638479256025
2710,2503.8476183807438
2711,2505.313657964105
2712,2506.0020486663652
2713,2508.1123502413006
2714,2508.9118517093398
2715,2509.2708066877472
2716,2510.4796509431353
2717,2511.0074901996236
2718,2511.562550531663
2719,2513.39164921977
2720,2513.7461202126242
2721,2514.2841296918418
2722,2515.2423075999627
2723,2515.7950839283039
2724,2516.2025250380202
2725,2516.8226160270851
2726,2517.6587011325596
2727,2518.7542806716742
2728,2519.5438013561752
2729,2521.1784234403908
2730,2522.6429150079834
2731,2523.2827495679162
2732,2524.2286796215153
2733,2524.8511475990763
2734,2525.1241133956232
2735,2525.7831296144691
2736,2526.5439537116422
2737,2527.5827888938611
2738,2528.8603426436794
2739,2528.8744809352975
2740,2529.4119149279959
2741,2530.1587132492582
2742,2531.0233697825411
2743,2531.3856789140532
2744,2532.4917194230047
2745,2534.0622902534024
2746,2535.2892431580312
2747,2535.5863240352678
2748,2536.7161463369962
2749,2537.7942859742575
2750,2538.2319870517049
2751,2539.1429900044932
2752,2540.2852535356947
2753,2540.3874749440088
2754,2542.9091360079237
2755,2543.1417958005568
2756,2543.9961315935229
2757,2544.8087725763339
2758,2546.4032749908947
2759,2547.0831618873804
2760,2547.7461116756913
2761,2549.1905645543311
2762,2549.8170325922865
2763,2552.9543617542877
2764,2554.7125471095092
2765,2555.1618510620515
2766,2556.2904723611132
2767,2556.8982007819282
2768,2557.2336311450763
2769,2557.6187045750366
2770,2558.1833704225464
2771,2558.2886181231256
2772,2559.6692535407283
2773,2560.3744056191163
2774,2560.5034216054651
2775,2561.17472798892
2776,2561.8835743814097
2777,2562.4162212175243
2778,2563.0320503621706
2779,2563.6818715441636
2780,2564.3655463559285
2781,2564.8341932682924
2782,2565.0951667107643
2783,2567.2034579157094
2784,2567.8075406336347
2785,2568.9604041014518
2786,2569.0606905529403
2787,2569.9482820021249
2788,2570.5211305066773
2789,2571.4660338267004
2790,2571.6489267487696
2791,2573.548884746373
2792,2575.3172816498686
2793,2576.9579997724859
2794,2578.3590043770901
2795,2579.6519349764649
2796,2581.2356710206
2797,2581.6566966709142
2798,2582.7852781022757
2799,2583.6891784957324
2800,2584.3535408260868
2801,2584.5638923767419
2802,2585.0212967814291
2803,2586.2124758705695
2804,2587.7280819350099
2805,2588.8384323234586
2806,2590.0428419071372
2807,2591.1544918515656
2808,2592.2413723495929
2809,2594.1908277143079
2810,2594.9706260784237
2811,2597.4301435608868
2812,2597.5096939730502
2813,2598.2403574234654
2814,2599.0822602867165
2815,2600.4644242823665
2816,2600.6478725996167
2817,2601.4535477850504
2818,2603.1850788079337
2819,2603.2506647259024
2820,2603.3864953929233
2821,2604.2364258634639
2822,2606.3088240867123
2823,2607.1033171722888
2824,2607.722951297802
2825,2608.4698662949027
2826,2608.8778756057882
2827,2609.8589598359085
2828,2610.3624722053623
2829,2610.8861288765825
2830,2611.494007070467
2831,2611.7402837445657
2832,2611.9404779888669
2833,2614.0976421696282
2834,2614.4877186163822
2835,2614.8115939691183
2836,2615.3846709795262
2837,2615.4129188208176
2838,2616.9416751294484
2839,2618.537909656794
2840,2620.2098555288944
2841,2621.3136648084505
2842,2621.4250989031489
2843,2623.2782671372747
2844,2624.6964821471233
2845,2625.1964976891436
2846,2626.3954404860647
2847,2627.3341385214012
2848,2628.6189880046186
2849,2630.1026331737603
2850,2630.7393842945662
2851,2630.8687819562938
2852,2632.3125927933779
2853,2632.793857318572
2854,2633.1201154020478
2855,2634.9294178103755
2856,2635.4504028432307
2857,2636.5226914109703
2858,2638.0317813153492
2859,2638.6521413932046
2860,2639.3417461148274
2861,2640.6650432094375
2862,2641.8100606283524
2863,2642.4852459636277
2864,2643.2444549155371
2865,2643.5495674179192
2866,2644.1352542865316
2867,2644.8498090426078
2868,2645.6020085793234
2869,2645.9710244803714
2870,2646.5814564514285
2871,2647.1587102413127
2872,2649.2842467346768
2873,2649.9987726022573
2874,2650.6700092924325
2875,2652.2121845418437
2876,2653.2285810049398
2877,2654.3667711968651
2878,2654.6335494006148
2879,2654.9144456195654
2880,2655.6675074370246
2881,2656.1331343802453
2882,2657.69414113734
2883,2659.6203215644787
2884,2660.9680383547011
2885,2661.6700514555332
2886,2662.1262940121896
2887,2663.2694135104675
2888,2665.6514693819713
2889,2666.6723194450556
2890,2667.3379456556895
2891,2668.3717032187687
2892,2669.8662971721133
2893,2670.9962569730496
2894,2672.2463843847772
2895,2673.4503467012451
2896,2673.9821018456396
2897,2675.0427553524601
2898,2675.8308041553114
2899,2677.958489276225
2900,2678.6160682606751
2901,2679.6683730840891
2902,2680.1975648919624
2903,2680.6406438302829
2904,2681.6964651965818
2905,2682.4395469100014
2906,2683.1550997030708
2907,2683.7072812051119
2908,2683.7944397540714
2909,2684.4558179199848
2910,2684.6428261476171
2911,2687.3311817699805
2912,2688.2523729398822
2913,2688.6751593670251
2914,2689.1656568516728
2915,2689.2742483601965
2916,2689.6414740311002
2917,2691.0262906408534
2918,2691.7302631440684
2919,2692.27827104364
2920,2694.2893983198483
2921,2695.4548271671674
2922,2696.5201007301753
2923,2697.7751119369482
2924,2699.0833117382699
2925,2699.4933758217026
2926,2700.219467009204
2927,2700.4726914868606
2928,2701.2541979302737
2929,2701.7508389473492
2930,2702.0500702499303
2931,2702.864847158447
2932,2703.4010302553997
2933,2703.4534952759741
2934,2705.161174287939
2935,2705.5064157229399
2936,2706.2568873645832
2937,2706.8441848615989
2938,2707.5691754830837
2939,2709.7256333634205
2940,2710.8101295898709
2941,2712.8288696248587
2942,2713.262415205681
2943,2714.4410618100851
2944,2715.3823198752211
2945,2716.0236736786574
2946,2718.8674387594547
2947,2719.5959857649509
2948,2720.4415059300964
2949,2721.2286424210802
2950,2722.6504371328983
2951,2723.4094464783848
2952,2723.6748174159065
2953,2724.2360638965488
2954,2724.6841320936865
2955,2725.0500909760494
2956,2726.2389486444013
2957,2726.4684732281357
2958,2728.3172112595034
2959,2728.9001820482972
2960,2729.5651252415892
2961,2730.3301739678973
2962,2730.5851799847542
2963,2731.8813934793479
2964,2732.1927761620568
2965,2732.8498932439434
2966,2733.9518077615421
2967,2736.0531844151287
2968,2736.2578057193787
2969,2736.5005407793396
2970,2737.1722088753977
2971,2737.9464016139427
2972,2738.850368579805
2973,2740.0094107082323
2974,2740.9462351554462
2975,2741.4373539619069
2976,2742.4644173104521
2977,2743.3539076760567
2978,2743.9897134922348
2979,2744.3120609444991
2980,2747.29373825321
2981,2748.0877597044882
2982,2748.8131602189169
2983,2750.4460906261374
2984,2751.4002427607497
2985,2753.0512760165848
2986,2753.9831973297628
2987,2755.3173547193114
2988,2755.7015742395538
2989,2755.8438027741172
2990,2758.1225398801594
2991,2758.2681111614615
2992,2759.1697877097313
2993,2759.8843416066629
2994,2760.7482381268615
2995,2761.6781704592768
2996,2762.0953800678412
2997,2764.2372729786052
2998,2765.0602300085015
2999,2765.3201585145725
3000,2765.757386939631
3001,2767.3902269872833
3002,2768.4126356325182
3003,2769.8873573191736
3004,2770.4508856318612
3005,2771.1206334320718
3006,2771.4029231611535
3007,2772.4433865932215
3008,2773.7517683343026
3009,2774.3169046900039
3010,2775.2405048711398
3011,2776.4209320164041
3012,2776.617828092782
3013,2778.794999932617
3014,2779.7579534378992
3015,2781.2185135392856
3016,2781.7910021039033
3017,2782.5434989190621
3018,2782.9004385851326
3019,2783.6196584768545
3020,2783.7893588255365
3021,2784.8041285395138
3022,2785.1989413824331
3023,2785.3004396449992
3024,2785.7004323253263
3025,2786.3798129981392
3026,2786.7478559188944
3027,2786.8716607248366
3028,2789.0002527555444
3029,2790.7961223626003
3030,2791.7949306670826
3031,2792.1983654995015
3032,2794.5471282589424
3033,2796.222950278614
3034,2797.4880803945161
3035,2798.6681679290164
3036,2799.5694620343866
3037,2800.2924762512794
3038,2800.9236198755925
3039,2801.2970564231105
3040,2801.9074421895511
3041,2803.0070430418073
3042,2804.0100215224575
3043,2804.7129551622393
3044,2804.9575526979756
3045,2805.5540764250372
3046,2806.3473450859647
3047,2806.5509705725076
3048,2807.5639483321384
3049,2809.7000629742779
3050,2809.7573736416034
3051,2812.2438969026221
3052,2812.5676711510182
3053,2814.6517508668076
3054,2815.6230688585324
3055,2818.6014724060651
3056,2818.7878271057243
3057,2819.7651970227298
3058,2821.3626260059559
3059,2821.7004479792604
3060,2823.3681944579785
3061,2824.1419221872256
3062,2824.3934207534257
3063,2824.5377823282206
3064,2825.0297808866708
3065,2826.4693608998764
3066,2827.9504195562999
3067,2829.1905071614688
3068,2829.395862933176
3069,2830.144024235361
3070,2831.3427910813457
3071,2831.8392943420408
3072,2832.521598439881
3073,2834.3374308205007
3074,2836.1313619014913
3075,2838.2524129320764
3076,2839.969350161638
3077,2840.2707292987802
3078,2841.0449746824156
3079,2841.5737660765949
3080,2842.4946512441238
3081,2843.1350847173235
3082,2843.7353481748237
3083,2845.1905412431752
3084,2846.1153587034028
3085,2846.5594234011842
3086,2847.340174679438
3087,2847.8061519921421
3088,2848.0770129310013
3089,2849.5813044656811
3090,2850.3540708525438
3091,2850.9318238940118
3092,2851.653546726091
3093,2852.1666109266475
3094,2852.479865089354
3095,2853.46931719344
3096,2854.0823000899049
3097,2854.3106775435085
3098,2854.6601799723503
3099,2855.3557833911336
3100,2855.8878184547107
3101,2857.4582825906123
3102,2858.5098757342053
3103,2859.1660368256057
3104,2859.5310438139741
3105,2860.9551848110432
3106,2861.7004007664668
3107,2862.0163670941665
3108,2863.2787365384165
3109,2863.9146526456793
3110,2864.5050367143995
3111,2866.4676883599377
3112,2867.5577794201154
3113,2868.3817638036548
3114,2870.5161702083342
3115,2871.2110847829153
3116,2871.9048487272462
3117,2872.8445439064658
3118,2873.2817099237159
3119,2873.6065081770485
3120,2874.3292237280789
3121,2874.7911782291521
3122,2875.9001989242956
3123,2876.8999022716116
3124,2877.6817280635532
3125,2878.4338542563487
3126,2879.0335199255051
3127,2879.9912689059956
3128,2880.6250841262695
3129,2881.8289986645227
3130,2882.4616998223214
3131,2882.9619721251711
3132,2884.2332323762175
3133,2884.6211929612682
3134,2885.913385138052
3135,2886.4482221386556
3136,2886.5999062821052
3137,2887.4213437469389
3138,2888.32127000841
3139,2889.6924229135811
3140,2890.2047057389204
3141,2892.9021890298259
3142,2893.0804765251637
3143,2894.6819816206585
3144,2895.7051910517434
3145,2897.0969076423253
3146,2898.2994191322218
3147,2899.6595330742975
3148,2900.3909969620149
3149,2901.6721822012719
3150,2903.2034878426712
3151,2903.7700265437406
3152,2904.0848836099167
3153,2904.6413802886391
3154,2905.7777970498937
3155,2906.3186018515544
3156,2907.6954848279315
3157,2907.7681641784288
3158,2908.4351557694722
3159,2909.7800930548997
3160,2910.8538390306771
3161,2912.1871816642301
3162,2914.3577296364715
3163,2914.7602725466904
3164,2916.7081865111991
3165,2917.3483379357467
3166,2918.4079577529078
3167,2919.513118171114
3168,2920.7392325478072
3169,2921.3631762934733
3170,2922.0069428239008
3171,2922.5868126273099
3172,2923.0957173305787
3173,2923.7111548730131
3174,2923.9425410940253
3175,2925.5055761118183
3176,2926.7331741811972
3177,2927.4434098990741
3178,2929.4164214953485
3179,2929.6067270199405
3180,2929.8603912562867
3181,2931.0264981390073
3182,2931.4816617728679
3183,2931.8360011137602
3184,2931.9761026185752
3185,2932.1954920018734
3186,2932.2652543003301
3187,2933.8211935197623
3188,2934.7638034185384
3189,2935.5476621487087
3190,2936.0037366019505
3191,2938.266339474394
3192,2939.0210411467838
3193,2939.6535765884778
3194,2940.2900271783406
3195,2941.3747930722093
3196,2943.2531318320612
3197,2944.7783469854921
3198,2945.7153865245564
3199,2946.6946580602921
3200,2948.0130847498667
3201,2948.8118381295326
3202,2949.8333341141342
3203,2950.5781022460137
3204,2950.8037797154016
3205,2951.8095204167917
3206,2953.052178344838
3207,2953.9055324972678
3208,2955.4771031597461
3209,2955.7192383646679
3210,2957.8506264276034
3211,2958.4827918935021
3212,2960.9812131274466
3213,2962.3048581250987
3214,2963.3069387810624
3215,2963.3372617545851
3216,2963.489930159607
3217,2964.596862367941
3218,2964.9325211563551
3219,2965.1717770931791
3220,2966.5289562986013
3221,2967.4501146406869
3222,2967.7968346653242
3223,2968.3116085758666
3224,2969.5640725513522
3225,2970.104820747928
3226,2970.4764824302274
3227,2972.3203202855998
3228,2972.9815644542423
3229,2973.1195854814646
3230,2974.459051253757
3231,2975.4149354964511
3232,2976.5291103700984
3233,2976.7034995072313
3234,2977.5459501212054
3235,2977.9970295486619
3236,2979.345631862383
3237,2980.2297200400476
3238,2981.0866998675037
3239,2981.6010931488308
3240,2982.1357861043552
3241,2983.0164233003043
3242,2984.6784919282322
3243,2985.2127805611594
3244,2986.0004217777555
3245,2989.0335631481721
3246,2990.9089478455662
3247,2992.1131393854162
3248,2992.6717596993308
3249,2993.071854511521
3250,2994.4392438816012
3251,2995.9130384326941
3252,2996.7553140823879
3253,2997.3473613283168
3254,2999.4540669159232
3255,3000.460581928322
3256,3001.1195198526789
3257,3001.3554516687987
3258,3002.5518323452484
3259,3003.3831660810138
3260,3003.8500678756777
3261,3004.8170667672848
3262,3006.1521478752461
3263,3007.0356620666457
3264,3007.8612072566248
3265,3008.8014015046779
3266,3009.2035611086635
3267,3009.9467101075825
3268,3011.0837211601784
3269,3012.9031464729846
3270,3013.3706174368704
3271,3014.0692708996162
3272,3015.1766700390126
3273,3016.3953912747174
3274,3017.2103598964609
3275,3017.2557833972719
3276,3018.5264011080139
3277,3018.6290978054899
3278,3019.3877289897264
3279,3021.7934763581693
3280,3022.0335787180029
3281,3022.1796994272781
3282,3023.0647056615408
3283,3023.7482934448608
3284,3024.5360758946085
3285,3024.89107087194
3286,3025.7494761028684
3287,3025.8078958666028
3288,3027.0536914250883
3289,3027.7668060929564
3290,3029.0794820503875
3291,3029.5734501606607
3292,3030.3401296995125
3293,3030.5858568552171
3294,3031.318088872958
3295,3032.3775801161019
3296,3033.1332287804039
3297,3033.7569977949829
3298,3035.2978920759897
3299,3036.4254009713136
3300,3037.5388724560362
3301,3038.082966897955
3302,3038.3142050389251
3303,3038.3627398136869
3304,3040.141421785675
3305,3040.2584046449233
3306,3042.3534108303479
3307,3043.5002066445613
3308,3045.3574294088976
3309,3046.6466717180901
3310,3047.1810029835228
3311,3048.0431106043097
3312,3048.3482037527956
3313,3050.5146938383018
3314,3051.2538130977614
3315,3052.2562085133186
3316,3053.2696865929825
3317,3053.7991432915569
3318,3055.0183116116618
3319,3056.3925725882937
3320,3056.7246625198468
3321,3058.3107213463031
3322,3058.8765590407943
3323,3060.0862691937959
3324,3060.6916240220103
3325,3060.8001339779862
3326,3061.0602422018078
3327,3062.2068666704413
3328,3063.1236359442587
3329,3064.0988166211168
3330,3065.2067005038716
3331,3066.5960301503396
3332,3066.8256620428592
3333,3067.5958680731969
3334,3068.2409603229826
3335,3068.4214914855024
3336,3070.2191244179271
3337,3072.0232505721669
3338,3073.9946472341448
3339,3075.4256625984667
3340,3076.4220092887122
3341,3077.6379055963089
3342,3078.3483188510627
3343,3078.4625198730623
3344,3078.550942463602
3345,3079.5800251322075
3346,3081.5149540219659
3347,3081.8795386157994
3348,3082.5861370917323
3349,3082.8220521034718
3350,3084.3741880622006
3351,3085.9707868066289
3352,3086.053956374722
3353,3087.0161411762474
3354,3087.9352986109143
3355,3088.0843207130815
3356,3089.1373874082701
3357,3089.23854202846
3358,3090.2857873084108
3359,3090.8748295217802
3360,3091.5228834310124
3361,3092.5350305030547
3362,3093.9750575380226
3363,3095.9197433096506
3364,3096.6424786789867
3365,3097.3497902012932
3366,3098.5265342042403
3367,3100.0078091667283
3368,3100.0894534177023
3369,3102.5697704136223
3370,3103.2435485112587
3371,3103.5643305957051
3372,3103.7919418030128
3373,3104.5429993616162
3374,3105.1051244332393
3375,3106.0794088390485
3376,3106.5467161113688
3377,3108.2908089569419
3378,3109.4923971290777
3379,3109.8956387109874
3380,3110.3164207892623
3381,3110.5199695571337
3382,3111.1913998716554
3383,3112.0412796321962
3384,3112.9701711500879
3385,3113.9151322260277
3386,3114.3192443538273
3387,3115.0779844381123
3388,3116.0210237333472
3389,3116.7760226871756
3390,3117.9526416965928
3391,3118.5160775979689
3392,3119.8922008665577
3393,3120.837483634326
3394,3122.2305188789674
3395,3123.3588455759377
3396,3123.8983719964053
3397,3124.713210421668
3398,3126.077388314005
3399,3127.1509059874347
3400,3127.6951618523303
3401,3128.2092532563097
3402,3129.2450841538366
3403,3130.901875609029
3404,3132.3324832321828
3405,3132.9529783578937
3406,3133.7373485296102
3407,3134.6766425096657
3408,3135.0338004679379
3409,3137.5898083676875
3410,3137.7346764505933
3411,3138.9442363218395
3412,3139.1847287488113
3413,3139.9577369967938
3414,3140.9878692007619
3415,3143.3124008474279
3416,3143.8730442055144
3417,3145.5787224075011
3418,3146.1675285179344
3419,3147.1041395797238
3420,3147.1566535382062
3421,3149.7271866689584
3422,3151.331450112868
3423,3151.5484799694864
3424,3152.8025837155874
3425,3153.8153847150029
3426,3154.7357243167485
3427,3155.4428956219876
3428,3156.1312364442028
3429,3156.851022433993
3430,3157.6373314808716
3431,3159.0247299973603
3432,3159.4018502119429
3433,3159.8549728032986
3434,3160.361238062349
3435,3161.3821422542851
3436,3162.2222464853025
3437,3162.4631703516748
3438,3163.2794553068525
3439,3163.8863949066999
3440,3165.3829232350536
3441,3165.9035873192356
3442,3166.8262790917797
3443,3167.2442239230595
3444,3168.1618328137374
3445,3168.7270169725821
3446,3170.186121258595
3447,3170.8344436819375
3448,3173.2331198974598
3449,3174.2198375656021
3450,3174.7815712727647
3451,3176.1117390089225
3452,3176.8792386560331
3453,3178.4483216941417
3454,3179.1485357587499
3455,3180.2442889307513
3456,3181.8262405099636
3457,3182.4417692775542
3458,3182.9297523114838
3459,3183.8932527986285
3460,3185.1680325634284
3461,3186.2954278087141
3462,3186.9738760522473
3463,3188.3476765269634
3464,3188.984210652357
3465,3190.346686790303
3466,3191.1011580331597
3467,3191.2856925536021
3468,3191.5176061197426
3469,3192.4237000004287
3470,3194.9054177823259
3471,3195.4609931545651
3472,3196.4588624061294
3473,3197.8244450403195
3474,3198.800275837762
3475,3199.7795856026464
3476,3200.297452814872
3477,3200.6296968824117
3478,3201.9774849619421
3479,3202.7997764870547
3480,3203.6282017622193
3481,3206.102143155972
3482,3206.7867777381207
3483,3207.0231489997914
3484,3208.1575143100122
3485,3208.8374957342617
3486,3209.2903137749931
3487,3209.5760595534598
3488,3210.0755313104
3489,3210.4717696225098
3490,3211.1471674610511
3491,3211.330949038248
3492,3212.5174245531753
3493,3213.0913935375652
3494,3214.1229074626312
3495,3214.7360399939662
3496,3214.9502953565029
3497,3216.0984889190754
3498,3216.5839048965863
3499,3217.1586514519249
3500,3217.8919611187353
3501,3218.4113142301321
3502,3219.4970084105967
3503,3219.8342703502917
3504,3220.9744893823604
3505,3222.4975418924519
3506,3223.2593727245626
3507,3223.9027114944747
3508,3225.587735153244
3509,3227.3009814817556
3510,3227.4778207793734
3511,3227.9707392406613
3512,3229.2387842183321
3513,3232.0982452831204
3514,3233.898551302359
3515,3233.9476868705906
3516,3234.6217171467338
3517,3235.332720351139
3518,3236.1619914724824
3519,3237.0524630868999
3520,3237.2863738572491
3521,3238.1082324828262
3522,3238.7653200383629
3523,3239.359807533127
3524,3239.6872171749214
3525,3240.900659276509
3526,3242.1660684529138
3527,3242.5285803196766
3528,3243.3083877573958
3529,3244.3953266523827
3530,3244.8438196762991
3531,3244.968485232755
3532,3247.2089494581483
3533,3248.2958914385567
3534,3249.806420034417
3535,3251.5558652818313
3536,3251.896408506796
3537,3253.430577688006
3538,3254.2396686262214
3539,3255.6922199505102
3540,3256.6345860720799
3541,3257.2304820742461
3542,3257.5240828276669
3543,3258.1351154324288
3544,3260.0034187580959
3545,3260.1822428928376
3546,3260.634973287868
3547,3261.3121232045141
3548,3262.035117411358
3549,3263.4683356468431
3550,3263.8657981380929
3551,3264.5031659988399
3552,3266.0249406251833
3553,3267.3348933295224
3554,3268.1109798509201
3555,3268.6862447171989
3556,3269.3097008862392
3557,3270.1126772569723
3558,3270.2619320788176
3559,3272.2538373544676
3560,3273.0263115169728
3561,3274.2855496137972
3562,3274.8717435695357
3563,3276.896543451373
3564,3277.9644453837773
3565,3278.9432430214088
3566,3279.4937935168696
3567,3279.8315408440062
3568,3280.3937936638117
3569,3280.6856104138319
3570,3281.6978343324322
3571,3283.0272612320946
3572,3284.742031631426
3573,3285.5748965854814
3574,3286.636186755642
3575,3287.1359855751998
3576,3288.0086151051291
3577,3289.1464824771451
3578,3289.2912249138722
3579,3289.875651389731
3580,3291.1212278257049
3581,3291.7642430834671
3582,3293.7699754281934
3583,3294.7503609347632
3584,3295.8697200152023
3585,3296.381775634211
3586,3296.8354302971093
3587,3298.2965027587616
3588,3299.0584236812374
3589,3299.3008313041446
3590,3299.8880477188454
3591,3301.5797270989924
3592,3303.6737430139697
3593,3305.667738033178
3594,3306.7476906765614
3595,3307.7500007967856
3596,3308.4870794379676
3597,3309.0289266387554
3598,3309.5799235207414
3599,3310.2946301868133
3600,3311.2487072370427
3601,3311.8313332797543
3602,3312.7150561584176
3603,3313.9507922102698
3604,3314.2027960984838
3605,3315.0052725525925
3606,3315.3543005425768
3607,3315.7138429320617
3608,3315.9869520767252
3609,3317.2627521173108
3610,3318.6280074948768
3611,3319.4016856802723
3612,3320.8056730364124
3613,3322.0654221639384
3614,3322.4155871623461
3615,3323.6612019385007
3616,3324.5113038504414
3617,3324.7323625724289
3618,3326.286722410834
3619,3328.0741695990423
3620,3329.0584769027987
3621,3330.5220970081305
3622,3331.4399917118826
3623,3332.0014672919692
3624,3332.6478187642811
3625,3333.7982535356573
3626,3336.22097966297
3627,3337.0459443117843
3628,3337.8979542677193
3629,3338.4340610560839
3630,3339.2436067556623
3631,3340.1860043352617
3632,3340.8026166568357
3633,3341.1535514454563
3634,3342.0456362496261
3635,3342.4622075995021
3636,3343.7451768197216
3637,3344.4414090563523
3638,3345.6993063399268
3639,3347.2354321346716
3640,3347.4673278342607
3641,3348.0877444104508
3642,3348.9414660661432
3643,3349.5236478336569
3644,3350.3350624221116
3645,3351.9033433131926
3646,3352.2783345826792
3647,3354.3922061018052
3648,3355.4119048105163
3649,3355.4965752553248
3650,3356.3220158821232
3651,3356.5854582300844
3652,3357.5014880628478
3653,3359.9353096812574
3654,3360.0992359384154
3655,3360.7632868361388
3656,3361.799493723724
3657,3363.4139105654554
3658,3365.0811276350169
3659,3366.0245980256786
3660,3366.8722878065805
3661,3368.5727718555449
3662,3369.2093754491466
3663,3369.7603778548123
3664,3369.9101895233202
3665,3371.0040984651419
3666,3371.6160728953096
3667,3372.3814277650017
3668,3372.5782642745376
3669,3373.3676030230549
3670,3374.6282482227798
3671,3374.7867442745205
3672,3375.7403411550026
3673,3376.0677326756199
3674,3377.0325202102549
3675,3377.4450164137797
3676,3378.733809348254
3677,3379.7906278364703
3678,3380.1554957336689
3679,3380.6560176460994
3680,3382.0401141056818
3681,3383.1760919633839
3682,3383.7725661307099
3683,3386.0986927880817
3684,3386.7260639514029
3685,3388.3799440243815
3686,3389.1227288691612
3687,3389.2949684882174
3688,3389.576932765217
3689,3390.8046051774054
3690,3391.8923640291328
3691,3392.5358171528264
3692,3393.13006101872
3693,3394.9752039041123
3694,3396.3944982776861
3695,3396.574755066501
3696,3397.8751682493839
3697,3398.7932979450325
3698,3399.9657428422679
3699,3401.0942381014424
3700,3401.6690496386086
3701,3402.4373611057704
3702,3403.2786929956919
3703,3404.0999445747884
3704,3405.0685326888006
3705,3405.5266529128276
3706,3406.1385716088066
3707,3407.2534388429899
3708,3408.1494533483856
3709,3408.7325026819503
3710,3409.0063682121868
3711,3409.8591105435708
3712,3410.798686110646
3713,3411.1461143197062
3714,3412.4764548640655
3715,3413.3241453541568
3716,3413.9066565637727
3717,3414.0665656508327
3718,3414.3831140165375
3719,3414.9869814568988
3720,3415.0874443023358
3721,3415.2941454323727
3722,3418.0735336654689
3723,3418.6258805201805
3724,3421.2338414912524
3725,3422.1500853406988
3726,3422.8230099750017
3727,3424.6447208783848
3728,3425.185376232097
3729,3426.9599666415575
3730,3427.6099858495568
3731,3428.4257916820507
3732,3428.9967361387439
3733,3429.8657345681418
3734,3430.4464482064523
3735,3431.2653407664948
3736,3431.6914615724199
3737,3432.5600804325754
3738,3433.5193807542528
3739,3434.4866455078077
3740,3435.615494547887
3741,3437.1854898893616
3742,3437.2346467617335
3743,3437.8008533276743
3744,3438.7056327603432
3745,3439.4860164310571
3746,3439.9372142092748
3747,3441.936092049767
3748,3443.4390500561981
3749,3444.6359425069249
3750,3448.20235953358
3751,3449.0099896088404
3752,3450.0021517110658
3753,3450.6679554007919
3754,3451.4101358730518
3755,3453.177564060974
3756,3454.2071846686849
3757,3455.0486386659763
3758,3455.8082929651232
3759,3457.1798586059035
3760,3457.7137817462085
3761,3458.7085146321592
3762,3459.7503775077166
3763,3460.2096362768066
3764,3460.6043812323901
3765,3460.8627314736527
3766,3463.4031639398504
3767,3463.8735958522925
3768,3464.4246178830845
3769,3464.7506941758588
3770,3465.5195806260285
3771,3465.8940253018709
3772,3466.6825232728984
3773,3466.9655242846543
3774,3467.8362534350767
3775,3468.4972587484344
3776,3469.4663320835266
3777,3469.9230284198979
3778,3470.493529771155
3779,3471.6792363179275
3780,3473.1764952922617
3781,3474.239598434468
3782,3475.2378224515273
3783,3476.4220980767764
3784,3476.6007080726167
3785,3478.2850143788764
3786,3478.5227861869248
3787,3479.1059697204732
3788,3479.3260690564734
3789,3479.6696944465893
3790,3479.9118112329124
3791,3480.8449864528961
3792,3482.6466171915135
3793,3483.084085719066
3794,3483.3864639652998
3795,3483.9932916920393
3796,3485.5084779713229
3797,3485.63079277213
3798,3488.4641387360502
3799,3488.7979974125542
3800,3489.5744238553657
3801,3489.8835132885806
3802,3490.5406832297981
3803,3491.1302887810489
3804,3494.2688697949479
3805,3494.8905586453534
3806,3495.9048125570876
3807,3496.6095503924353
3808,3497.8627008721942
3809,3499.9870664152413
3810,3500.71907968399
3811,3502.0394403703726
3812,3502.3437386201895
3813,3503.5780927152241
3814,3504.0196675638808
3815,3504.3650757567871
3816,3506.3274796559053
3817,3506.7580055145554
3818,3508.9498886873239
3819,3509.7159342100244
3820,3510.1227691580889
3821,3510.7722231786843
3822,3511.5736925948299
3823,3512.3164869935545
3824,3512.8164643605701
3825,3513.3481120542165
3826,3514.1876080129559
3827,3514.4477393965681
3828,3515.5857773906805
3829,3516.6153497973614
3830,3517.0436989419572
3831,3517.1333328141463
3832,3520.6013225006295
3833,3521.4538965140018
3834,3521.9624686179932
3835,3523.0354020554219
3836,3523.5748049596014
3837,3525.0599937040515
3838,3525.1596466139467
3839,3525.8261752001381
3840,3526.9894621499739
3841,3527.926772489986
3842,3529.6527507995906
3843,3530.4699066861185
3844,3531.2402555438989
3845,3532.8360311005872
3846,3534.5975864638676
3847,3535.1602726577571
3848,3535.7301832843391
3849,3536.2753202010413
3850,3537.5457107630818
