# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 8216
# Computation time: 8.4517 s
# Eigenvalues stored: 8216 of 8216
n,lambda_n
2112,7373.3722951927011
2113,7385.4202008963284
2114,7387.3068359216768
2115,7395.0943428789888
2116,7395.0943428790097
2117,7395.1767976196052
2118,7395.5185384055267
2119,7402.646900788086
2120,7404.2025121554907
2121,7405.8772557067095
2122,7405.8772557067132
2123,7407.5018660278774
2124,7407.501866027882
2125,7407.8965075833348
2126,7408.9224406932008
2127,7422.1932048447125
2128,7423.0692411952823
2129,7424.9877012919587
2130,7425.134974497264
2131,7427.1427539494653
2132,7427.1427539494834
2133,7429.3390175368249
2134,7433.0765710921632
2135,7434.2572445732867
2136,7434.6397675649387
2137,7440.6191973118248
2138,7443.6230080834566
2139,7444.8511115263454
2140,7446.7286232229662
2141,7447.3066800281103
2142,7450.409042724491
2143,7450.4090427245483
2144,7454.0362021770143
2145,7456.7082415974846
2146,7456.7082415974937
2147,7461.9659464106253
2148,7461.9659464106617
2149,7463.5234317769964
2150,7474.9022377789724
2151,7475.00080178997
2152,7478.1294725648286
2153,7478.8862656581332
2154,7479.1571814602612
2155,7479.1571814602876
2156,7482.757011547501
2157,7489.3113583160175
2158,7490.66917174219
2159,7495.1338242213451
2160,7497.8470354843994
2161,7498.1733010992521
2162,7502.6394645642058
2163,7504.592857363974
2164,7505.8686520918109
2165,7505.8686520918127
2166,7514.5588933802464
2167,7515.6446840803201
2168,7523.7541185698483
2169,7529.6864590508103
2170,7529.6864590508267
2171,7534.0766628147021
2172,7534.8218300334074
2173,7539.2164712400445
2174,7541.047465974325
2175,7541.6629047615188
2176,7542.3398234825036
2177,7543.2726942008512
2178,7545.6693658595896
2179,7555.8448691784624
2180,7555.8448691785088
2181,7558.7248384370614
2182,7559.5284597961227
2183,7560.3663764034382
2184,7562.3671978414322
2185,7570.1471573424533
2186,7570.2615442577762
2187,7574.4513076976664
2188,7574.4513076976782
2189,7575.5446213047408
2190,7575.5446213047526
2191,7579.8250697362164
2192,7582.0226095768394
2193,7583.7736705255356
2194,7583.7746822658391
2195,7592.1416323706826
2196,7593.1695080378295
2197,7598.8316004510361
2198,7599.7177347795541
2199,7599.9861447057301
2200,7599.9861447057374
2201,7605.1949963283059
2202,7606.3945055706363
2203,7610.4255331778222
2204,7610.4255331778295
2205,7611.1113868068805
2206,7611.270639032753
2207,7625.6046120592046
2208,7626.4241623910011
2209,7631.619829882563
2210,7632.0233537020304
2211,7637.4479219971718
2212,7638.5979128407398
2213,7641.709643486709
2214,7643.7679447061837
2215,7643.7679447062001
2216,7645.0435693591971
2217,7647.2006171400699
2218,7653.7398516838721
2219,7653.947043646187
2220,7661.0199811936136
2221,7661.4408051791688
2222,7662.2153093359084
2223,7662.2153093359175
2224,7662.7058135230063
2225,7662.7058135230118
2226,7664.7100790372378
2227,7666.1253881354151
2228,7694.1950084927212
2229,7694.1950084927457
2230,7695.4033680762241
2231,7696.6980702732217
2232,7701.9617545101983
2233,7703.5527916033816
2234,7703.8995698491844
2235,7703.8995698491999
2236,7707.4738038533269
2237,7708.0425174451884
2238,7718.7391617675394
2239,7718.7391617675676
2240,7719.3650908048103
2241,7720.3252785127197
2242,7723.7873626699702
2243,7724.2936517853013
2244,7733.5867392282616
2245,7733.5867392282717
2246,7737.4738466157041
2247,7737.6467405758685
2248,7737.7910156173766
2249,7738.1249226695436
2250,7738.1249226695654
2251,7738.2888473447865
2252,7739.2660712658198
2253,7739.2660712658417
2254,7741.9893168148019
2255,7742.2106638181804
2256,7744.1533466330075
2257,7748.3688500440676
2258,7754.6381452289534
2259,7757.0085625429274
2260,7758.630973371286
2261,7764.0260407664764
2262,7764.0880618417605
2263,7764.664027807914
2264,7768.8315589138574
2265,7768.8315589139056
2266,7768.8523827499366
2267,7768.8523827499894
2268,7773.9206554047369
2269,7777.0354504052084
2270,7782.9021945776049
2271,7790.1309963091226
2272,7791.3871461477456
2273,7791.4841511702862
2274,7794.3412506277564
2275,7794.3412506277773
2276,7800.0379064895715
2277,7800.5152572745083
2278,7809.7532485560196
2279,7809.7802381019519
2280,7809.7802381020119
2281,7813.1970547795017
2282,7813.431200071348
2283,7817.9919694081736
2284,7817.9919694082009
2285,7820.3483758760785
2286,7821.8577409249583
2287,7824.8663293690715
2288,7826.7891744235203
2289,7828.7123441925041
2290,7838.3564071636138
2291,7839.5998323134609
2292,7847.4505511228772
2293,7849.793360816313
2294,7853.6014681115184
2295,7854.5426102058336
2296,7856.8445364696845
2297,7859.4395347997242
2298,7862.6465304650919
2299,7862.6465304650947
2300,7869.2641937311537
2301,7870.9775457397673
2302,7872.5686194301334
2303,7872.799978241902
2304,7879.4896880669894
2305,7879.4896880670249
2306,7880.5695696644316
2307,7880.9448973820472
2308,7886.5746250140055
2309,7886.5746250140492
2310,7887.389610358855
2311,7890.2005914313504
2312,7892.3683582133863
2313,7892.418243660818
2314,7893.98796133013
2315,7893.9879613301437
2316,7895.5493390521706
2317,7896.6537198844899
2318,7910.5044322460335
2319,7912.3112062724949
2320,7913.2712042852745
2321,7913.4900962852853
2322,7920.0242345983124
2323,7920.2127332352584
2324,7923.1111541814216
2325,7924.6317592005271
2326,7927.695628227274
2327,7927.695628227284
2328,7935.5033200368298
2329,7937.4546171641259
2330,7939.7236202023041
2331,7940.3170416203557
2332,7942.8008373949415
2333,7942.8008373949515
2334,7955.891262022541
2335,7955.8912620225537
2336,7962.0963404071372
2337,7962.4594906586926
2338,7963.9613811523905
2339,7964.0167310521647
2340,7965.8542164634746
2341,7967.264307480873
2342,7967.4127635947088
2343,7967.4127635947443
2344,7970.1493272565767
2345,7974.28954152801
2346,7974.3386266522702
2347,7974.3386266522966
2348,7980.433540236696
2349,7980.5977023721207
2350,7990.4152970445602
2351,7990.4152970445639
2352,7996.5809626650307
2353,7997.9972172476537
2354,8016.5960207833668
2355,8016.7813577085317
2356,8023.6144010286744
2357,8024.1429766484707
2358,8024.8180651344364
2359,8024.8180651344483
2360,8031.0911798149073
2361,8034.5226264908824
2362,8034.5226264908943
2363,8034.9727967143945
2364,8036.5239424418505
2365,8037.1825017929168
2366,8037.1825017929505
2367,8037.8251346969537
2368,8042.5591981196067
2369,8042.8198728816906
2370,8043.4624063962774
2371,8043.698990030638
2372,8043.9730213375296
2373,8043.9730213375351
2374,8055.3753705383288
2375,8055.5323068788393
2376,8057.2315581167659
2377,8057.2315581167913
2378,8061.9589402769434
2379,8063.2968659304615
2380,8063.5457756414862
2381,8065.9119975570511
2382,8069.0078467498688
2383,8069.0216180221514
2384,8070.5002268866601
2385,8070.5002268866665
2386,8073.106927907781
2387,8073.5385089855081
2388,8073.5385089855417
2389,8080.461192066784
2390,8080.9757000662867
2391,8080.9757000662985
2392,8088.8534499202997
2393,8089.903374705993
2394,8091.6075861494865
2395,8097.4529704246461
2396,8097.7936193887326
2397,8103.2721112929548
2398,8107.4115361897911
2399,8113.7059793878279
2400,8117.9160796107617
2401,8118.5425086847245
2402,8120.9985474021305
2403,8122.4624320237363
2404,8122.5925378255988
2405,8122.6989194798889
2406,8122.6989194799053
2407,8127.3013220420262
2408,8127.3013220420489
2409,8137.489721623524
2410,8137.4897216235495
2411,8138.1198589174519
2412,8142.3699873379637
2413,8144.2498201760091
2414,8150.6275699287107
2415,8150.6848115766961
2416,8151.1991662350301
2417,8158.1401264719498
2418,8158.9635799573598
2419,8163.6366578082489
2420,8165.2827931735037
2421,8168.4835555507107
2422,8172.7978082555628
2423,8174.8664103250576
2424,8182.7843638912664
2425,8186.2593204866098
2426,8191.2815750857435
2427,8191.2815750857599
2428,8192.9847470536206
2429,8193.015255310569
2430,8195.0218346821875
2431,8195.0218346822076
2432,8195.4663624037858
2433,8195.5205492830555
2434,8197.9330280923841
2435,8197.9330280924187
2436,8198.4678039117025
2437,8199.8808306391347
2438,8202.7392745727047
2439,8203.2526470221019
2440,8206.1112786465037
2441,8206.1112786465183
2442,8214.9880848278899
2443,8215.396646356643
2444,8218.5727726715741
2445,8219.2714884456582
2446,8219.8319781293958
2447,8222.5691791144618
2448,8223.1548651383928
2449,8224.9832629777138
2450,8243.0665860448844
2451,8244.1341873106576
2452,8245.0226132340922
2453,8245.2910499331065
2454,8250.5930706394247
2455,8250.862667038964
2456,8251.3404471158119
2457,8251.3404471158192
2458,8268.4074257513621
2459,8269.6957872317344
2460,8269.8454073229859
2461,8270.0888903924842
2462,8273.4238940366286
2463,8273.4238940366577
2464,8274.3346020479548
2465,8277.8191712006774
2466,8278.1259860886821
2467,8279.0455767239946
2468,8279.0455767240092
2469,8279.5360809110862
2470,8279.5360809111007
2471,8284.8180443712554
2472,8286.3848385264409
2473,8295.1222471162728
2474,8295.1222471163182
2475,8296.7038976886943
2476,8296.9002285902716
2477,8304.3956249503881
2478,8306.221332191808
2479,8321.0383536862701
2480,8321.0383536862719
2481,8321.2542166687545
2482,8321.420181935242
2483,8327.7950844120605
2484,8328.2967338318813
2485,8331.9906494895786
2486,8332.7792792126565
2487,8340.1933098893696
2488,8340.1933098893714
2489,8340.7208281853727
2490,8340.8724636878869
2491,8349.305819109306
2492,8349.3058191093114
2493,8351.1601421704399
2494,8351.4954881422582
2495,8357.1933693515421
2496,8357.1933693515693
2497,8358.2645744192778
2498,8358.2699438937543
2499,8358.9189133959098
2500,8361.4662774274329
2501,8362.2321100124427
2502,8362.2321100124645
2503,8364.0849428248148
2504,8364.9049676318755
2505,8366.3783776982764
2506,8366.7751458621005
2507,8369.7587975373663
2508,8369.7587975373917
2509,8375.6748981421752
2510,8375.6748981421897
2511,8382.6993306066634
2512,8385.6826501380128
2513,8385.6826501380274
2514,8385.9804123691392
2515,8391.1809455136299
2516,8393.5519611636228
2517,8394.1718656678713
2518,8397.7015204616273
2519,8398.8104068837965
2520,8401.6263932318434
2521,8403.460298300939
2522,8403.4602983009427
2523,8408.9567599631464
2524,8410.4559675068485
2525,8412.7471980215887
2526,8418.9192080317389
2527,8418.9192080317389
2528,8420.5218746314713
2529,8421.6278670481133
2530,8422.658421309241
2531,8430.6782291903382
2532,8431.0318945941399
2533,8433.8989392400581
2534,8438.1539540098729
2535,8443.4541223603937
2536,8447.4691808407224
2537,8449.5440574881395
2538,8451.9364103671778
2539,8457.0489369934912
2540,8457.1225440069247
2541,8459.6766262591427
2542,8459.6766262591464
2543,8461.1345405120483
2544,8461.1345405120665
2545,8469.7774168289088
2546,8470.840048345186
2547,8473.5518603520795
2548,8480.5938612697082
2549,8482.4641190237016
2550,8484.629530983344
2551,8485.014836967759
2552,8487.5018636375698
2553,8487.5018636375844
2554,8489.6232118360094
2555,8491.8926643717641
2556,8493.4545553911303
2557,8500.6029814199974
2558,8502.860180926984
2559,8503.9711469878166
2560,8505.0724932290377
2561,8510.056345408766
2562,8510.0563454088024
2563,8510.8182287182135
2564,8510.8182287182299
2565,8512.0674091065339
2566,8512.0860805136363
2567,8513.2215763632503
2568,8515.9819308495153
2569,8520.6391265980383
2570,8521.528224406653
2571,8524.6918637172366
2572,8525.6448913238837
2573,8525.6448913239201
2574,8526.8576644423902
2575,8530.841491316427
2576,8531.4196426052004
2577,8534.0932240014026
2578,8534.5658882147472
2579,8542.9420231342428
2580,8543.4427604658667
2581,8551.2507021542369
2582,8555.3375582403733
2583,8562.1772254819953
2584,8562.3114604581369
2585,8569.7837871412103
2586,8569.7837871412212
2587,8573.4781333648134
2588,8573.5900169490214
2589,8574.78560501621
2590,8575.2658652758073
2591,8575.2658652758182
2592,8576.7271970190541
2593,8582.9557829466357
2594,8583.8140957294581
2595,8595.2152891841579
2596,8597.9183403252828
2597,8597.9794209364954
2598,8597.9794209365136
2599,8601.1333775581788
2600,8601.1333775581952
2601,8602.660054262471
2602,8603.0076976854198
2603,8607.2455644326274
2604,8607.245564432631
2605,8614.942615011747
2606,8614.9475528313615
2607,8619.5980666888445
2608,8619.8335024527423
2609,8624.7629993495393
2610,8624.9107089583504
2611,8625.7453037579708
2612,8625.7453037579708
2613,8626.886452354247
2614,8626.8864523542507
2615,8630.3889459028724
2616,8630.8218544700612
2617,8632.4477455346387
2618,8636.2078459117492
2619,8646.7145919816267
2620,8646.8993237640225
2621,8653.413657903382
2622,8653.413657903393
2623,8654.0127691810176
2624,8654.0127691810194
2625,8656.4519400022637
2626,8656.4519400022855
2627,8658.6949856660522
2628,8658.9402862448114
2629,8660.830463653976
2630,8660.9265126936934
2631,8662.3861298666761
2632,8663.6166575889456
2633,8677.8418088892031
2634,8678.6478644202234
2635,8681.9029386898292
2636,8681.9029386898528
2637,8682.615434787469
2638,8683.5679056546469
2639,8685.8769289009615
2640,8685.8769289009779
2641,8687.7982154585643
2642,8687.7982154585661
2643,8690.1534407658164
2644,8690.1534407658291
2645,8692.2756258593854
2646,8694.2508177286145
2647,8705.6123504965981
2648,8705.6123504966254
2649,8705.847063069501
2650,8708.863638276167
2651,8712.4087422060784
2652,8712.4606457063855
2653,8713.7958364766964
2654,8718.3084221223562
2655,8720.7396660477825
2656,8722.6951984066054
2657,8728.1133697535533
2658,8731.3235992288828
2659,8732.3636850039802
2660,8735.4741140591759
2661,8735.597570662705
2662,8735.8356025180328
2663,8735.8356025180565
2664,8740.6851680029304
2665,8742.5984660309714
2666,8744.6816889266265
2667,8747.3292167725613
2668,8748.1712221775215
2669,8753.5425103531725
2670,8763.2763246458417
2671,8763.7964209093243
2672,8766.1837062070517
2673,8766.2518752215619
2674,8772.2897188812258
2675,8774.1950061024672
2676,8774.1950061024709
2677,8779.577880537423
2678,8779.5778805374284
2679,8781.4577424860199
2680,8783.3624334674823
2681,8785.5299282099895
2682,8790.2996829007934
2683,8790.2996829008316
2684,8794.0752646974179
2685,8794.124896681913
2686,8797.3002030568423
2687,8801.5799688073184
2688,8805.129994981593
2689,8807.0385172700535
2690,8807.0385172700644
2691,8807.5386650006603
2692,8808.1385693738321
2693,8810.5249416915267
2694,8812.0508901820904
2695,8814.2018748139926
2696,8814.7632954804758
2697,8814.7632954805049
2698,8816.0646016508508
2699,8820.7879578707652
2700,8822.1261213151975
2701,8830.0123895071447
2702,8830.0164698966346
2703,8831.5032149243052
2704,8834.3136715382007
2705,8840.224617705846
2706,8840.2685385774312
2707,8843.4533869521329
2708,8844.306596150609
2709,8845.4281838748357
2710,8846.0006758842046
2711,8850.3306754240512
2712,8853.3543748454485
2713,8853.3543748454522
2714,8853.8605906004013
2715,8861.9590077406974
2716,8861.9590077407174
2717,8864.4532577357968
2718,8865.0348848179983
2719,8878.7234288628733
2720,8878.9916676631765
2721,8881.9071044575703
2722,8881.9071044576085
2723,8882.8801015862555
2724,8885.7865899326862
2725,8891.9308920610074
2726,8892.1725279539278
2727,8895.1129376243243
2728,8895.2816277881338
2729,8901.8231838663887
2730,8902.091730317441
2731,8903.0454286131499
2732,8903.0454286131535
2733,8903.2890592657041
2734,8903.4800379607295
2735,8905.7850840922274
2736,8907.8986987704138
2737,8916.7505144553634
2738,8920.6717500240084
2739,8921.6242398250179
2740,8924.7781964467304
2741,8924.7781964467431
2742,8925.1373820102526
2743,8925.1521155064474
2744,8925.6889044580475
2745,8925.6889044580694
2746,8931.7909445095811
2747,8932.6109162611756
2748,8932.6109162611938
2749,8932.7322027680457
2750,8937.8686210743181
2751,8937.8686210743308
2752,8937.9632422959658
2753,8938.2598633502075
2754,8950.2330577328485
2755,8950.2330577328721
2756,8950.8693990268148
2757,8951.1466930049919
2758,8957.4317618099976
2759,8957.7624356715824
2760,8958.1206079750718
2761,8958.1206079750737
2762,8959.7537505098899
2763,8961.8248014831988
2764,8966.1070043461314
2765,8966.1101234624402
2766,8968.5960811547193
2767,8968.5960811547229
2768,8981.7713267555046
2769,8981.7713267555209
2770,8983.5679023333014
2771,8984.5646426970834
2772,8986.3737293176364
2773,8986.37372931766
2774,8990.376146120956
2775,8991.7077679274516
2776,8992.505165530245
2777,8992.5051655302632
2778,8994.1238982216037
2779,8994.2102936954307
2780,9004.3202689263617
2781,9004.3202689263762
2782,9017.6771685022431
2783,9018.3966115748208
2784,9019.1076747119023
2785,9020.8455646113198
2786,9022.528744982932
2787,9022.5287449829357
2788,9026.096228818189
2789,9027.050875619163
2790,9030.4836338768837
2791,9030.8346282053317
2792,9031.6948581534052
2793,9033.8786685329287
2794,9036.7197265975228
2795,9036.8070019524621
2796,9038.752354155271
2797,9041.302212132241
2798,9041.4343975487118
2799,9044.3067178597867
2800,9050.3539823613391
2801,9050.3539823613755
2802,9051.4454381996748
2803,9052.7960048588266
2804,9053.1677228753197
2805,9062.0646023647332
2806,9064.9519503079628
2807,9064.9884409438509
2808,9066.4586591597545
2809,9066.4586591597599
2810,9072.8303588640792
2811,9079.2627228456677
2812,9080.1053381440615
2813,9083.847189547927
2814,9088.1445246363837
2815,9088.2558765781032
2816,9091.7011978537976
2817,9091.7011978538194
2818,9091.7024604260623
2819,9091.9584086769501
2820,9093.7316597349181
2821,9093.7316597349363
2822,9097.7621339255475
2823,9098.2095067276168
2824,9102.2435714409839
2825,9108.6085518727996
2826,9108.8031451697389
2827,9110.9835840323231
2828,9110.9835840323285
2829,9114.5629504451517
2830,9117.6031747878733
2831,9117.6737614562389
2832,9118.0091664223837
2833,9118.0091664223964
2834,9122.4080677943548
2835,9125.6579080777919
2836,9132.9808499981627
2837,9138.1179839996039
2838,9138.1179839996312
2839,9139.9289707285097
2840,9140.9211748255148
2841,9142.5148530990991
2842,9143.2983266108367
2843,9145.0774669047423
2844,9150.6762213817219
2845,9153.1654192339956
2846,9160.9807259116169
2847,9161.0002824395124
2848,9162.1565897311084
2849,9162.6497088210654
2850,9163.2011268329843
2851,9166.8018114760052
2852,9167.1036273297777
2853,9167.7002201900941
2854,9167.7002201901159
2855,9167.9217391779366
2856,9173.1413089528833
2857,9173.1646013506779
2858,9176.9991937339655
2859,9176.9991937339782
2860,9178.9746484023599
2861,9180.4944222424892
2862,9185.6368730076629
2863,9186.6140545292492
2864,9186.6140545292765
2865,9186.8643937952893
2866,9193.4319814227674
2867,9193.4508815011577
2868,9194.7402966921381
2869,9195.8746033330681
2870,9197.2657078381199
2871,9197.2657078381217
2872,9198.4250248203589
2873,9198.6894078105506
2874,9207.7866386493097
2875,9208.0733328762926
2876,9215.1197257285057
2877,9216.9613712170867
2878,9222.2235980503083
2879,9223.6242602820312
2880,9234.9837905892582
2881,9235.7144382107326
2882,9235.7157759998481
2883,9236.9262001976895
2884,9236.9262001977077
2885,9237.2220412629613
2886,9243.2215364720923
2887,9243.2215364721342
2888,9244.7550574135967
2889,9244.7550574136458
2890,9246.4261183324597
2891,9246.426118332487
2892,9246.7108377970744
2893,9247.5072502379007
2894,9249.33372334659
2895,9249.3337233466045
2896,9255.430721658573
2897,9255.442003176604
2898,9256.3119610997346
2899,9256.3119610997455
2900,9258.6174498005948
2901,9260.9863778727486
2902,9263.353709054154
2903,9263.5400703417436
2904,9270.2439252914101
2905,9270.2439252914482
2906,9285.1391384182934
2907,9285.2638499079985
2908,9286.2231714508744
2909,9286.6591731540666
2910,9288.725454082065
2911,9288.7254540820959
2912,9291.0806793893207
2913,9291.0806793893553
2914,9291.4420570622751
2915,9291.5821201782383
2916,9295.6690028936318
2917,9295.7454810279378
2918,9306.5885030301615
2919,9307.3456847914858
2920,9310.3741034076211
2921,9310.8396089149865
2922,9315.0087739382943
2923,9315.0087739383016
2924,9316.4435862427363
2925,9316.443586242749
2926,9317.7437494243568
2927,9317.8987482783632
2928,9318.7490335347611
2929,9318.749033534772
2930,9324.0825563208309
2931,9324.230404770824
2932,9335.2929816204305
2933,9335.7932134945204
2934,9341.7330146197601
2935,9343.7009762017678
2936,9351.2841571298541
2937,9351.8854512532762
2938,9353.1518016246137
2939,9353.1518016246355
2940,9358.5618615113399
2941,9360.8506071019001
2942,9364.4971745411385
2943,9367.7692060024783
2944,9369.8906359938264
2945,9369.8906359938537
2946,9369.9972809237315
2947,9370.0748721502932
2948,9370.0760617905598
2949,9370.789059290988
2950,9375.1114755927611
2951,9375.2695056207012
2952,9376.8099215135044
2953,9382.781029449583
2954,9382.7937342567511
2955,9384.9308632575812
2956,9388.5085458747817
2957,9389.8217787062113
2958,9394.1681426813011
2959,9394.1681426813229
2960,9394.7142996682378
2961,9396.4081479255165
2962,9396.4081479255183
2963,9397.6767264971986
2964,9397.6767264972059
2965,9402.1022282368813
2966,9402.1941849587402
2967,9402.7727755765427
2968,9402.7727755765645
2969,9407.4123857500272
2970,9414.7636301362927
2971,9415.3195557115123
2972,9417.9658464863496
2973,9419.9212174773293
2974,9419.9212174773402
2975,9425.7107702756985
2976,9427.8979675542596
2977,9428.591663495672
2978,9428.8569507224602
2979,9435.032219267443
2980,9438.3057812680181
2981,9438.9889878858303
2982,9441.6539853108898
2983,9441.6539853109207
2984,9442.6881971969797
2985,9442.7294601331778
2986,9443.0540373564199
2987,9444.07398516576
2988,9447.5150893308655
2989,9449.4867051253586
2990,9449.4867051253623
2991,9457.9769704623614
2992,9458.0648779971052
2993,9462.237449473525
2994,9468.0895579699772
2995,9468.13838641234
2996,9470.5669268510592
2997,9473.0504167069121
2998,9474.5291659070845
2999,9474.943987728042
3000,9476.6996199116093
3001,9477.2411018393959
3002,9482.2810474836115
3003,9482.8343430811001
3004,9482.8343430811146
3005,9485.0255661095034
3006,9486.6909125951061
3007,9486.9164140563844
3008,9495.0832003071337
3009,9495.4425337593839
3010,9495.4425337594057
3011,9496.3903270961746
3012,9498.6471156197076
3013,9498.6471156197094
3014,9504.6441874661541
3015,9504.9257835666103
3016,9508.7425852821489
3017,9509.4098489905464
3018,9509.4098489905737
3019,9509.4936926755454
3020,9509.7448931792096
3021,9511.4940144810098
3022,9513.085176456616
3023,9513.0851764566269
3024,9520.5216656747452
3025,9521.0885682960197
3026,9524.9497252857655
3027,9526.3941032428538
3028,9534.9184239160822
3029,9535.2079847538225
3030,9539.3900729090074
3031,9539.5675411986631
3032,9542.1123935819051
3033,9542.3579075233411
3034,9543.1280223511167
3035,9543.5059760021904
3036,9548.1618211341465
3037,9550.8954056449238
3038,9555.344853788476
3039,9555.3448537885142
3040,9562.2574018358919
3041,9563.5104644794992
3042,9567.2297712255477
3043,9567.229771225575
3044,9568.9053796683784
3045,9568.9560657320326
3046,9572.7247528274474
3047,9573.0048363119513
3048,9575.4185965469642
3049,9575.4185965469715
3050,9577.0432068681348
3051,9579.9567799882534
3052,9579.9567799882625
3053,9581.342090122982
3054,9583.4728030759379
3055,9587.304562167008
3056,9587.597172770802
3057,9588.6872653168175
3058,9588.6872653168466
3059,9593.5829235256515
3060,9593.705658525334
3061,9603.2039967056971
3062,9603.2039967057044
3063,9603.4043325133262
3064,9603.5158426047419
3065,9606.4061582200611
3066,9607.2369977362978
3067,9619.6728040442522
3068,9620.7705579849935
3069,9621.1505363144297
3070,9621.1505363144461
3071,9623.4559836064491
3072,9623.4559836064709
3073,9628.4093596689509
3074,9629.248440393947
3075,9630.2715322446948
3076,9630.636361105986
3077,9634.5454275707853
3078,9634.5454275707943
3079,9638.7060903734709
3080,9638.8173215630377
3081,9645.3469036066926
3082,9645.8274866643169
3083,9649.3720901764445
3084,9649.3720901764555
3085,9654.9937728637615
3086,9654.9937728638088
3087,9655.107763748465
3088,9655.1959820378324
3089,9656.5694593854623
3090,9657.8167306226769
3091,9658.8224850231072
3092,9658.8224850231145
3093,9670.4456211860579
3094,9670.5192466211265
3095,9672.5157346930828
3096,9673.5357235181073
3097,9673.8357027560978
3098,9673.8357027561015
3099,9680.8612851461512
3100,9680.8612851461694
3101,9682.4552677528718
3102,9683.3141696984439
3103,9686.1078356229955
3104,9686.2515900523413
3105,9687.5557455614398
3106,9688.3879726711039
3107,9688.3879726711129
3108,9689.4551454365919
3109,9692.6248543833863
3110,9692.6284364773473
3111,9692.628436477351
3112,9696.8882122783489
3113,9702.2673410992284
3114,9703.101784849121
3115,9703.4701984256299
3116,9707.2354898665526
3117,9707.2881394129145
3118,9708.1339382285405
3119,9711.868572886804
3120,9712.7546528807561
3121,9715.0870744339973
3122,9715.1260829449438
3123,9717.8129615698253
3124,9717.8129615698399
3125,9718.9195778812864
3126,9720.0659832109177
3127,9720.5628133871378
3128,9726.8471100405332
3129,9737.0182308507792
3130,9737.5483831654419
3131,9737.548383165451
3132,9741.336517249174
3133,9741.4273493322144
3134,9748.3243708739719
3135,9754.7523006302563
3136,9755.7649549010966
3137,9760.0973253362972
3138,9760.0973253363172
3139,9760.9744203621431
3140,9761.6308462778106
3141,9761.6308462778361
3142,9764.2482696899169
3143,9765.4550696887654
3144,9766.6189464885392
3145,9767.9718222062511
3146,9769.5274855459847
3147,9769.5274855459902
3148,9771.4080410963707
3149,9772.649391823983
3150,9772.7694556818242
3151,9774.6659015846944
3152,9776.5100691515017
3153,9777.7399680335584
3154,9777.7399680335639
3155,9782.7933044288857
3156,9782.872817438647
3157,9789.0013043192466
3158,9797.4304826004554
3159,9799.4608656017081
3160,9800.428752503849
3161,9801.6658991960467
3162,9801.6754668809499
3163,9802.2112591049772
3164,9802.473279767235
3165,9804.5898475481172
3166,9806.1310387713147
3167,9806.1310387713256
3168,9806.5402709836726
3169,9807.5658510757385
3170,9807.5658510757421
3171,9810.4115313161383
3172,9810.4125547095409
3173,9813.6255145806699
3174,9816.4725093210855
3175,9824.1691369360942
3176,9824.7046195132043
3177,9825.4264013610227
3178,9825.9830204996288
3179,9835.2631907052983
3180,9836.4274652944787
3181,9840.8134037745713
3182,9841.1071296097234
3183,9841.2120729235485
3184,9841.2265193238327
3185,9850.2303777964298
3186,9850.7769161286997
3187,9851.5775728058543
3188,9851.5775728058634
3189,9851.6907623499264
3190,9853.7591106642485
3191,9859.091171481894
3192,9859.663708980861
3193,9860.0518038601549
3194,9860.0518038601876
3195,9867.1662895595055
3196,9868.2172389753341
3197,9873.804368011748
3198,9874.140149659499
3199,9878.8504945804088
3200,9879.7178967333912
3201,9883.5648734120296
3202,9883.5648734120387
3203,9884.5220478974934
3204,9884.6437423063271
3205,9884.8331311376114
3206,9885.0135240082946
3207,9886.7664248580331
3208,9886.7664248580604
3209,9893.8950404095522
3210,9893.895040409554
3211,9897.8903065527866
3212,9898.1797273219563
3213,9901.9319738078193
3214,9902.7299644581035
3215,9905.1208080772649
3216,9905.1527894759383
3217,9907.6662635098273
3218,9907.6662635098273
3219,9910.3375671296435
3220,9912.0122306731901
3221,9912.3320842053508
3222,9912.3320842053763
3223,9913.1303610600517
3224,9913.1303610600535
3225,9916.5046491296671
3226,9916.5465275337992
3227,9917.3708248662861
3228,9917.3708248662879
3229,9921.6473367311064
3230,9921.6473367311137
3231,9922.4597490788146
3232,9923.3653540626328
3233,9935.5793009228364
3234,9935.5793009228382
3235,9938.4904943330475
3236,9938.4904943330675
3237,9940.7193076775602
3238,9940.9303393109876
3239,9941.1943153621669
3240,9943.1580376160873
3241,9946.3595221891574
3242,9946.6125231822589
3243,9949.3880277139033
3244,9949.5564089181389
3245,9954.0790402481489
3246,9954.0790402481489
3247,9958.4643199808088
3248,9959.0531263791017
3249,9962.2907715543897
3250,9962.2907715544079
3251,9965.289756580285
3252,9965.8090037899674
3253,9977.0815736979894
3254,9977.0815736980057
3255,9979.3215789422029
3256,9979.3215789422156
3257,9986.1055259370642
3258,9986.9555267102423
3259,9987.9904396294987
3260,9988.1380371314117
3261,9988.5244762594539
3262,9988.5835507090742
3263,9991.8490359319931
3264,9992.0095073726225
3265,10000.532113823552
3266,10000.532113823574
3267,10004.506104034714
3268,10004.506104034714
3269,10006.734133950304
3270,10006.946884661407
3271,10010.81902323306
3272,10010.857356479803
3273,10013.897449609558
3274,10014.682249962561
3275,10017.878066715137
3276,10019.380273252025
3277,10019.947638159641
3278,10019.999729462519
3279,10021.891028611812
3280,10025.266856777473
3281,10026.949073230018
