# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.102, dofs = 6068
# Computation time: 22.5168 s
# Eigenvalues stored: 6068 of 6068
n,lambda_n
1321,1319.5602285057805
1322,1320.6057092079279
1323,1320.9825275977878
1324,1322.7587482763631
1325,1324.0787396074841
1326,1325.3877910828646
1327,1325.7539512152944
1328,1327.765203939128
1329,1328.3097708352475
1330,1329.0316242405752
1331,1329.684785054405
1332,1330.3515423282104
1333,1332.6154881879954
1334,1332.8279600848625
1335,1333.9408633315734
1336,1335.7094098981368
1337,1336.7568708208196
1338,1337.0462379695232
1339,1338.8694170685267
1340,1340.0924004741169
1341,1340.5830863310555
1342,1341.3150594774513
1343,1342.1954934508542
1344,1343.8370441339196
1345,1344.7663735256003
1346,1345.3480901443445
1347,1346.2186099692883
1348,1347.5352041059052
1349,1348.73839443059
1350,1350.8715410332748
1351,1351.2175841767171
1352,1352.6265694505933
1353,1353.6710140454329
1354,1355.3417727766794
1355,1357.0770148480781
1356,1357.7968368680731
1357,1358.631639463224
1358,1361.5296448173838
1359,1362.198529346377
1360,1363.7180123877736
1361,1364.7656134740143
1362,1366.316482588991
1363,1368.4063169362382
1364,1368.6301501577125
1365,1370.7604255023386
1366,1372.198259618448
1367,1372.9677028921326
1368,1374.9476764380834
1369,1376.4463197359491
1370,1377.0952478329582
1371,1378.3616036915128
1372,1379.8594932988067
1373,1380.2304070783896
1374,1382.1851739071508
1375,1384.4322845099812
1376,1385.2402447105708
1377,1387.5706056035729
1378,1388.5250554460413
1379,1389.7967628098363
1380,1391.1599436597337
1381,1392.5712840908548
1382,1394.1407418901495
1383,1396.4074495713319
1384,1396.8687645033272
1385,1397.760309809933
1386,1398.7548995172906
1387,1399.4624005682697
1388,1400.8376063827968
1389,1402.4375525236105
1390,1403.0596943130106
1391,1404.1838112411842
1392,1405.027876485296
1393,1405.9647492279976
1394,1407.0610220927224
1395,1408.579799021488
1396,1409.0022966799011
1397,1410.8667129614405
1398,1411.8364073883815
1399,1412.6446667221587
1400,1414.400502922568
1401,1415.9628629358522
1402,1417.1853949891577
1403,1417.7964871770096
1404,1418.9958782809781
1405,1419.3555639959843
1406,1421.244830573477
1407,1423.0584866461602
1408,1425.6417855965026
1409,1426.7611480535149
1410,1427.75371066189
1411,1428.701455872344
1412,1429.9361756081921
1413,1432.5097059960524
1414,1433.3754337524133
1415,1435.4037538953548
1416,1436.2607951637722
1417,1436.7436963627861
1418,1439.5731379161182
1419,1440.8537220262428
1420,1441.6503846756113
1421,1443.8511508806848
1422,1444.9989786837882
1423,1446.1517390274132
1424,1447.4651885036972
1425,1448.935429866855
1426,1451.1870568318811
1427,1452.5254094518696
1428,1454.301516241188
1429,1454.9823688694837
1430,1456.6026154507406
1431,1459.2629022573285
1432,1461.2749498692758
1433,1461.4808531397034
1434,1463.7913675473828
1435,1466.375783238326
1436,1466.6625927316345
1437,1467.5145895878493
1438,1470.1839084884637
1439,1473.8116653634463
1440,1475.3393225477987
1441,1477.2276509239059
1442,1478.4265987015478
1443,1478.856638381787
1444,1480.1027531785537
1445,1482.7136114851926
1446,1483.2201310764706
1447,1486.4454271237153
1448,1488.6522270062555
1449,1489.1894577680248
1450,1490.3135592445028
1451,1491.6605584972285
1452,1494.3773914966798
1453,1497.4000031384594
1454,1500.603999598716
1455,1500.8329555567775
1456,1502.6718619617745
1457,1505.3997585997963
1458,1506.0881272700053
1459,1509.537233380132
1460,1511.192629707414
1461,1513.9669292856522
1462,1514.59807872087
1463,1516.161445720207
1464,1517.3141560803458
1465,1519.5350328534812
1466,1522.2568830355176
1467,1524.2526633109808
1468,1525.0592425444199
1469,1527.2002924065141
1470,1527.6746580821914
1471,1529.2933773606615
1472,1530.3265929422955
1473,1531.2399461863099
1474,1532.8190654785978
1475,1534.8007425215228
1476,1536.5725148216973
1477,1538.1753326935809
1478,1538.6611153258757
1479,1539.8548630903917
1480,1541.338792704056
1481,1543.1212348779923
1482,1544.0436229600075
1483,1545.3480480657524
1484,1546.3503852710787
1485,1547.7311925018353
1486,1549.9039633007546
1487,1551.2984836021474
1488,1552.9883932175262
1489,1553.5007654221638
1490,1555.5061728080329
1491,1556.6037936445373
1492,1557.784756102953
1493,1559.814140902206
1494,1562.1607508087548
1495,1563.2833838610661
1496,1564.2754121848593
1497,1564.9494785922918
1498,1567.4678218082347
1499,1567.6412373032756
1500,1568.977741737498
1501,1571.1970175029996
1502,1571.5742607484851
1503,1573.2591406768788
1504,1574.9177711484119
1505,1576.2005197054032
1506,1577.6997296962982
1507,1579.3775668980315
1508,1579.867358756981
1509,1581.6229288515283
1510,1582.9543662971598
1511,1584.7066608951943
1512,1585.1353591535158
1513,1587.3926150704008
1514,1587.9681533629944
1515,1589.7207143405026
1516,1592.1599098350828
1517,1593.5436540572168
1518,1594.229743134568
1519,1595.7472711637486
1520,1596.8904129497589
1521,1598.5725366714514
1522,1599.6114444035168
1523,1600.4212855192777
1524,1601.4081705516792
1525,1602.866883512299
1526,1604.3932518733832
1527,1606.2571862522709
1528,1606.7968959366945
1529,1608.3851821822188
1530,1611.9700777176849
1531,1612.6158448009337
1532,1613.3022404567196
1533,1614.0764149319252
1534,1616.7415823582439
1535,1617.4399867905413
1536,1618.5280061390772
1537,1621.2952846480614
1538,1622.3165296137906
1539,1623.2705849770705
1540,1624.9056859448581
1541,1626.735857563431
1542,1627.4079611735035
1543,1628.0009507415498
1544,1628.717677921826
1545,1631.1477419874982
1546,1632.865403321704
1547,1633.6591665682135
1548,1635.620733543476
1549,1636.0443709586818
1550,1636.9109893998811
1551,1637.9209501282132
1552,1639.9875398237189
1553,1641.2436584318045
1554,1641.8585330444764
1555,1643.4371933823811
1556,1644.1459718897061
1557,1646.5307824135343
1558,1646.6293517307724
1559,1647.6575036258375
1560,1648.3241913444865
1561,1650.0653381152017
1562,1650.8778296766054
1563,1653.0049084822235
1564,1653.9148994451346
1565,1654.751826505749
1566,1656.009936188047
1567,1656.5567193282634
1568,1658.9416781204991
1569,1660.0868771966491
1570,1660.8717045969922
1571,1662.9028335283369
1572,1663.666536571792
1573,1665.1798518371802
1574,1665.6805330151799
1575,1667.5327394821732
1576,1669.0405302767326
1577,1670.141942495377
1578,1671.3406591907233
1579,1672.0900927423631
1580,1673.7226670465166
1581,1674.8108626084468
1582,1676.4093036010165
1583,1676.4784085541278
1584,1679.0961926940165
1585,1680.0416177526511
1586,1680.871108917936
1587,1682.0615505859535
1588,1682.3592890944606
1589,1684.2508937919326
1590,1685.7878596947355
1591,1686.692426712829
1592,1687.1379975994018
1593,1688.5924904493836
1594,1689.8554231138303
1595,1691.4502589128781
1596,1693.2520148939266
1597,1694.4569507763117
1598,1695.7606788805749
1599,1697.0257147342782
1600,1697.9571460986404
1601,1698.6169455470822
1602,1700.2914621941309
1603,1701.4476007913586
1604,1702.7860005716202
1605,1703.1368979278602
1606,1704.2699987676094
1607,1705.426963665326
1608,1706.890110254154
1609,1707.8748586673705
1610,1708.5720648897943
1611,1711.5691470111706
1612,1711.7650015797926
1613,1713.0364407721765
1614,1714.3243851795773
1615,1715.1081057426547
1616,1717.0927753797466
1617,1718.3948627369941
1618,1719.7621120752535
1619,1721.0390898704143
1620,1721.6278229905136
1621,1723.2607002860896
1622,1723.5800173627936
1623,1725.3924582386664
1624,1727.7108895093847
1625,1728.0515480821516
1626,1729.2845571056876
1627,1730.5590860132775
1628,1731.4349252630529
1629,1732.9745506105908
1630,1733.4985697532247
1631,1734.2665628340062
1632,1736.1900191306413
1633,1736.4049023854539
1634,1737.4937993077056
1635,1740.7120027572371
1636,1740.8689708895176
1637,1741.988874175998
1638,1743.5234465175436
1639,1745.3040859137948
1640,1746.2282669708063
1641,1748.0220173452274
1642,1749.2942821683964
1643,1750.6951606556242
1644,1751.4865599174361
1645,1752.434362528026
1646,1754.0674182148121
1647,1754.6959892521461
1648,1756.6158889893675
1649,1757.7847265966334
1650,1758.4359177415811
1651,1759.5806384781249
1652,1760.6922298763454
1653,1761.9283824771464
1654,1762.7753326357938
1655,1764.510545150039
1656,1765.7894567562942
1657,1767.0662968584891
1658,1768.6330816768568
1659,1769.8757865751318
1660,1770.164603769457
1661,1771.7408686947431
1662,1772.2622599895562
1663,1773.4180953067084
1664,1774.6177481337206
1665,1775.6183596412775
1666,1778.0001371186945
1667,1778.5626770315944
1668,1778.8674889635795
1669,1780.2284385677601
1670,1783.245650524033
1671,1784.05473379103
1672,1785.3321993666814
1673,1787.4587126365795
1674,1787.8334099701303
1675,1789.0038360010697
1676,1789.6735256064358
1677,1790.6135100159304
1678,1791.4752891652165
1679,1792.6764653382754
1680,1794.1884086130835
1681,1795.3549203037383
1682,1796.1819301612879
1683,1798.2971577217495
1684,1799.0483908778579
1685,1799.9087860771383
1686,1800.5020196611163
1687,1801.871703175708
1688,1803.9747912506582
1689,1805.0587286342809
1690,1806.2611257961503
1691,1807.5876440960685
1692,1808.7512090376174
1693,1809.1226473251352
1694,1811.1513645811508
1695,1812.4725734647868
1696,1812.8424244787984
1697,1814.6555567154808
1698,1816.4647057365753
1699,1816.6202010690754
1700,1817.9784237063618
1701,1819.3707054559143
1702,1820.4992580502735
1703,1820.8835694325257
1704,1821.9111035154049
1705,1823.936374491622
1706,1825.4353305178493
1707,1826.5885666785507
1708,1827.826211440638
1709,1828.9483292191333
1710,1830.5795613764215
1711,1834.1894354537881
1712,1834.4825226663011
1713,1835.9781397639149
1714,1836.9959918185889
1715,1838.7524682888341
1716,1839.7746271264803
1717,1841.2376914826305
1718,1842.2675545144916
1719,1842.9773415257021
1720,1843.3988557050864
1721,1845.860837120938
1722,1846.6865814684988
1723,1847.2571746389049
1724,1848.5990194238163
1725,1849.9454908341916
1726,1850.8929787064733
1727,1853.0895521235459
1728,1854.005278857368
1729,1855.5108765946916
1730,1857.230774755016
1731,1859.3610316945892
1732,1860.0632665573521
1733,1860.7550066351314
1734,1861.3952448831737
1735,1862.5721170315605
1736,1863.4705849643476
1737,1864.0226269645304
1738,1865.8345761539506
1739,1866.598224343644
1740,1867.0967306634359
1741,1867.8933415688482
1742,1869.810121570694
1743,1870.6030253481749
1744,1873.4178723331586
1745,1874.6105634627374
1746,1874.71809738258
1747,1877.157346391841
1748,1877.7187218073484
1749,1878.2681104569833
1750,1878.8760924236835
1751,1879.9301802553757
1752,1882.6381590487258
1753,1883.614112604698
1754,1885.3913193969793
1755,1886.4529337245347
1756,1888.0009216331848
1757,1889.4811548133732
1758,1890.8306887526185
1759,1891.1961683573902
1760,1894.6007170241066
1761,1895.5855543677949
1762,1896.5663642067229
1763,1897.7421771482507
1764,1900.9763026744347
1765,1901.5070179219358
1766,1902.3820421111859
1767,1903.6592603114959
1768,1904.313311869028
1769,1905.3755202691307
1770,1906.6764568971869
1771,1907.0183912768277
1772,1908.2142928290893
1773,1910.4389182663617
1774,1911.1025368721478
1775,1913.3089556060656
1776,1915.5254704226045
1777,1916.3147005777412
1778,1916.6090830046141
1779,1918.6287971453442
1780,1920.2825492791371
1781,1921.0280521645277
1782,1921.4109555280295
1783,1922.5766723137176
1784,1923.5841926373805
1785,1923.9736061374754
1786,1925.6124265759845
1787,1927.4993163225936
1788,1927.8601999054986
1789,1930.3489310435589
1790,1931.6330551994008
1791,1932.6191791800695
1792,1934.4277840580505
1793,1935.9153753043995
1794,1937.9580210978545
1795,1939.1936186496112
1796,1940.9353067695413
1797,1943.4356280592262
1798,1944.8754172100439
1799,1946.0952504552345
1800,1947.4203227464286
1801,1948.4470854761018
1802,1949.7538943417831
1803,1950.7597383089417
1804,1951.9847170636779
1805,1954.2984477505831
1806,1954.804795326987
1807,1955.9774877229995
1808,1958.1595054661104
1809,1959.1402489499594
1810,1960.2360402247155
1811,1960.5006234856626
1812,1960.977279411781
1813,1962.1017925602448
1814,1963.2102647570944
1815,1964.0314895024369
1816,1967.7123415943179
1817,1968.175664841488
1818,1968.9752297643913
1819,1970.6130132417832
1820,1971.2890628143762
1821,1972.1564208600964
1822,1973.1611287831213
1823,1974.3177463143397
1824,1974.9042369845863
1825,1976.1304591606718
1826,1977.6241835216572
1827,1978.4197951831438
1828,1980.51108850683
1829,1981.625355356668
1830,1981.7629410409986
1831,1983.9471641455164
1832,1985.1525602224669
1833,1985.9402492568156
1834,1986.641901697318
1835,1988.7997845555487
1836,1989.159382975296
1837,1991.8263119431047
1838,1992.3642908888628
1839,1993.9226849327072
1840,1995.2720420356372
1841,1997.910237268849
1842,1999.0754453254092
1843,2000.0525101884014
1844,2000.9775149876866
1845,2002.0576904989334
1846,2003.0192472292722
1847,2004.2018986853984
1848,2005.9613720296297
1849,2006.9050677842847
1850,2007.2833839381228
1851,2009.3870898307493
1852,2009.598878598659
1853,2010.5574323802875
1854,2012.0093098794484
1855,2013.8646539764864
1856,2015.4414588558259
1857,2016.3296540252563
1858,2016.9273451370636
1859,2017.4616027275144
1860,2018.6156292475491
1861,2022.3488439664013
1862,2025.1317429556123
1863,2026.6918398840596
1864,2027.3744522130769
1865,2028.8116564333707
1866,2030.2597147169254
1867,2031.0580118426635
1868,2032.4119933353916
1869,2034.4790317791703
1870,2034.8054934308479
1871,2035.6288576500001
1872,2036.5398234915433
1873,2038.7577585545132
1874,2039.7091467566117
1875,2042.0316030244842
1876,2044.2679742501812
1877,2044.6279259397559
1878,2046.3341392269178
1879,2047.5111720660043
1880,2048.1158130881308
1881,2050.474790883974
1882,2051.320791507083
1883,2052.9174419416486
1884,2053.7489291672168
1885,2055.1845130919705
1886,2056.5767810039092
1887,2058.2036470829494
1888,2058.9172167301153
1889,2060.6329890848501
1890,2061.6742410301899
1891,2062.6533557509233
1892,2063.3097458037819
1893,2064.3232789701342
1894,2065.9778248096759
1895,2066.6169618434251
1896,2066.8312316097044
1897,2068.2339551092077
1898,2070.0016339659192
1899,2071.9814475799199
1900,2073.4196069551645
1901,2074.3669796137924
1902,2078.1685844224826
1903,2079.2681010919459
1904,2080.3586764239903
1905,2082.4414832601283
1906,2083.2698066693415
1907,2084.4279368121415
1908,2085.5760822774355
1909,2088.2143831231251
1910,2089.9492101734945
1911,2091.3412782984819
1912,2093.009146221716
1913,2094.6229132820376
1914,2095.6754663501824
1915,2096.3268364546821
1916,2097.988221891103
1917,2099.4841764581133
1918,2099.6259024409128
1919,2100.7775987329564
1920,2102.1286959124818
1921,2102.9346521880634
1922,2103.3456712499337
1923,2105.0389035195712
1924,2107.4185082239355
1925,2108.2989436512821
1926,2109.1990030665238
1927,2110.5453770936792
1928,2112.4543258551334
1929,2113.6222473512435
1930,2113.9309585160604
1931,2114.4656073249866
1932,2117.5743940951884
1933,2118.5523222479283
1934,2119.2303448462621
1935,2121.1703606805781
1936,2122.0329303399958
1937,2123.1020937921062
1938,2123.5342425023646
1939,2125.4611102610857
1940,2126.729150349629
1941,2127.9701550678597
1942,2130.5843568985197
1943,2130.9734582763053
1944,2132.7110674390328
1945,2134.655285914836
1946,2135.9626932848778
1947,2137.8878374554774
1948,2139.4174768626576
1949,2141.0066293286559
1950,2141.7204412955311
1951,2142.9199079443752
1952,2145.4937196744586
1953,2146.2137657715798
1954,2147.1694825470609
1955,2148.1086577484361
1956,2149.4582875891315
1957,2150.837805060457
1958,2152.0788340912136
1959,2154.0438925815542
1960,2155.8167015628951
1961,2157.479832955547
1962,2157.9620742957627
1963,2158.7144419788665
1964,2160.1464221347419
1965,2161.9332458054619
1966,2162.7121941901632
1967,2164.2898699920529
1968,2164.9860129268823
1969,2167.3725046007226
1970,2167.7547276303217
1971,2169.1347562360079
1972,2169.8146842763067
1973,2170.1492704287948
1974,2170.930206047004
1975,2172.3087945046113
1976,2174.2987329465886
1977,2175.1836244111873
1978,2176.2586688613874
1979,2177.636977089539
1980,2178.7727371826841
1981,2179.7024556828901
1982,2182.4738534731309
1983,2183.114846922741
1984,2184.4957642452705
1985,2185.7430754204656
1986,2186.5789455289118
1987,2187.6726982904797
1988,2188.7116989654933
1989,2189.4988161189358
1990,2192.472485169123
1991,2193.2657414339556
1992,2196.1514332780193
1993,2196.9897938753802
1994,2198.2969814715661
1995,2201.8944527915714
1996,2203.3443124719988
1997,2204.5053489174111
1998,2205.8181468037401
1999,2206.4183390752014
2000,2208.7287094889866
2001,2209.5853029811738
2002,2211.6358909658029
2003,2212.5653964714807
2004,2213.7760667547909
2005,2215.1109778534719
2006,2215.7447638508152
2007,2218.4504779671961
2008,2219.267251674361
2009,2221.0302217416856
2010,2222.5974924953598
2011,2223.3691040838899
2012,2224.3419668797919
2013,2225.8544034221063
2014,2227.5536112048426
2015,2228.6261276783212
2016,2232.0849388166012
2017,2232.6002248359869
2018,2235.242082245446
2019,2235.8711221934004
2020,2236.9869115716283
2021,2238.1779927659954
2022,2238.8308890201888
2023,2239.4978352250819
2024,2241.0805367335406
2025,2242.4027321209137
2026,2243.3577281202747
2027,2244.6553379507482
2028,2247.7628482347068
2029,2248.0030269270392
2030,2249.205250336624
2031,2251.4205980334095
2032,2252.4160507470242
2033,2254.4254152352655
2034,2254.9569908262611
2035,2256.379072910679
2036,2257.4579044375801
2037,2260.4449784682733
2038,2261.4453076178079
2039,2261.9076758560605
2040,2263.600597075741
2041,2265.8852237266856
2042,2266.278656752098
2043,2267.1663551082447
2044,2269.207704158388
2045,2271.1182876160901
2046,2272.559211885778
2047,2273.3878671325729
2048,2275.5261140437083
2049,2275.6248534754582
2050,2277.2086780526456
2051,2278.7650879059211
2052,2279.4500487117957
2053,2280.8530296531039
2054,2281.9582744109648
2055,2282.6948873957372
2056,2284.8055964442465
2057,2285.2436851588959
2058,2287.3696464202426
2059,2289.6460579623108
2060,2290.4094886638391
2061,2293.5373516129157
2062,2294.1277157243412
2063,2296.079108979884
2064,2297.0782287965521
2065,2298.4364083076894
2066,2299.8536803413363
2067,2301.0558118453528
2068,2301.5053175146068
2069,2302.883711961138
2070,2304.7724330150763
2071,2305.7139537640232
2072,2306.6351624656563
2073,2309.9192459225865
2074,2310.0978064482697
2075,2311.7240628757481
2076,2312.4804345342504
2077,2314.5126966863454
2078,2315.4462379570928
2079,2318.7854415562415
2080,2319.4915147914789
2081,2321.4743511596139
2082,2321.9241044343084
2083,2323.3383325847731
2084,2326.2257507328491
2085,2328.5011497063019
2086,2329.224168510932
2087,2331.5986297982172
2088,2332.2820184990019
2089,2333.803205075013
2090,2335.8113952251369
2091,2339.014099279942
2092,2339.8175173548129
2093,2340.6188382307919
2094,2341.1306507742966
2095,2343.2045145717393
2096,2344.1617113758139
2097,2344.8448354514903
2098,2346.4312922847816
2099,2347.9713015168722
2100,2349.4716634214033
2101,2351.7816154551383
2102,2353.2916088786183
2103,2353.4674726319081
2104,2353.9072363213336
2105,2354.3348738499385
2106,2359.0816459666298
2107,2359.6968801089852
2108,2360.2394458612866
2109,2361.0497048157163
2110,2362.5794583126312
2111,2364.1263819319784
2112,2365.7062426725511
2113,2367.5280174877121
2114,2368.4438828658681
2115,2370.0150027859663
2116,2371.0315474172667
2117,2371.8275812072693
2118,2373.3611622527892
2119,2374.6052565006994
2120,2375.0645585420434
2121,2377.9092407316343
2122,2379.8101657489815
2123,2380.1576980457094
2124,2382.4568557703205
2125,2382.5849293227811
2126,2383.7039204535131
2127,2385.1397512914696
2128,2386.0349916191799
2129,2386.5669945286231
2130,2388.0593336742586
2131,2389.6793882044481
2132,2391.1072335395456
2133,2394.0810233791067
2134,2395.3343729129942
2135,2397.0909084157283
2136,2397.6200411745358
2137,2398.5076968083617
2138,2399.5436116997403
2139,2401.074876868443
2140,2401.2687930892357
2141,2402.8797867638527
2142,2403.4964340342872
2143,2404.9207052473803
2144,2405.7282930167285
2145,2408.0712434851544
2146,2409.4802311740395
2147,2411.2321177943659
2148,2413.7072756438515
2149,2415.7879812012652
2150,2417.0021398834465
2151,2419.471251510412
2152,2421.7826056051085
2153,2422.0611444453057
2154,2422.6302581866471
2155,2424.4295989114376
2156,2425.6681082959908
2157,2427.2321076209778
2158,2427.6872444282299
2159,2429.6646618191639
2160,2431.6115736521097
2161,2433.4976452715832
2162,2436.0718633601273
2163,2437.8971197007859
2164,2438.2489716786049
2165,2440.3668071955626
2166,2442.8885441996144
2167,2444.5642342661836
2168,2445.0381258075122
2169,2445.7667071708406
2170,2447.4098616921783
2171,2449.5384348134071
2172,2450.6325020702334
2173,2452.187979705614
2174,2452.866701323981
2175,2454.1528493761143
2176,2455.6253139818018
2177,2457.8371638396893
2178,2458.5562371914757
2179,2459.2115154612638
2180,2461.6326865624542
2181,2462.6252363557578
2182,2463.558154950776
2183,2465.2527640851395
2184,2466.1248958387223
2185,2467.6409761296327
2186,2469.2798041786868
2187,2470.3581664428598
2188,2472.7687821057534
2189,2472.9339049621067
2190,2474.5728941397465
2191,2475.3047207300174
2192,2476.8911640870119
2193,2479.5550156583386
2194,2481.7164499509245
2195,2482.0670259967701
2196,2483.680362645805
2197,2485.2482156580322
2198,2487.0419051909025
2199,2488.5961116892199
2200,2490.321500018606
2201,2491.0018389119132
2202,2492.8805288335252
2203,2494.8469500821716
2204,2496.5350009634903
2205,2497.4641115889676
2206,2498.3366910076311
2207,2500.2838218123625
2208,2502.122385253027
2209,2503.5543144344365
2210,2504.3196542507744
2211,2506.0292962211506
2212,2507.5911510649062
2213,2508.4758210899799
2214,2509.8611738351092
2215,2511.815754425164
2216,2512.7216829454774
2217,2514.5249225878056
2218,2515.324733331212
2219,2516.8199112163547
2220,2517.7689901284725
2221,2521.3467263742955
2222,2521.5309270492621
2223,2525.8205044908691
2224,2527.1839909231708
2225,2528.2467222785995
2226,2529.3966145935537
2227,2531.0858968575963
2228,2533.806589199975
2229,2534.0647805621957
2230,2535.7519711154046
2231,2537.7634040507337
2232,2538.0974947751515
2233,2540.0165410587119
2234,2540.4641607110339
2235,2541.8736494391942
2236,2542.125974955617
2237,2545.8530406198943
2238,2547.1102701994141
2239,2548.4763592751524
2240,2548.5890517237199
2241,2550.3579623149785
2242,2552.8399299400394
2243,2553.5349415170317
2244,2554.9115895967802
2245,2557.449695743645
2246,2559.7521810048747
2247,2561.2320831635989
2248,2562.1356380150164
2249,2563.2808614183036
2250,2563.7848508015654
2251,2566.6940368779938
2252,2566.7664478927336
2253,2568.5517291313595
2254,2570.1126943118306
2255,2570.3128144093598
2256,2572.6356753479404
2257,2574.7622526634773
2258,2576.88247942321
2259,2577.2484417226765
2260,2579.7576473635668
2261,2580.1707639340102
2262,2581.6161830182955
2263,2582.0327120772777
2264,2582.6429597789124
2265,2585.2026745732283
2266,2586.9250927314365
2267,2589.0868025176924
2268,2591.7607256007309
2269,2592.4414800312416
2270,2593.2066828566353
2271,2594.1414430646596
2272,2595.8944328329958
2273,2596.906172460941
2274,2599.1756231727591
2275,2600.6781659340086
2276,2601.7590051812335
2277,2602.30526851272
2278,2603.7237460199817
2279,2604.5206758148256
2280,2608.474732153657
2281,2608.5604368379768
2282,2610.4978901240243
2283,2612.0887839902703
2284,2613.9613754154084
2285,2614.5462612441511
2286,2615.5018193484643
2287,2616.7198423143577
2288,2617.416801083129
2289,2619.3676778008344
2290,2620.0966343861082
2291,2622.8560254476606
2292,2624.8054712440726
2293,2625.1152752521725
2294,2625.7939022958581
2295,2629.4584625874172
2296,2629.9445378967625
2297,2631.0466214098651
2298,2633.3503184334832
2299,2634.7002857964994
2300,2635.8005890937284
2301,2637.9517805876185
2302,2639.1444539948307
2303,2641.8470741708684
2304,2642.3933956680726
2305,2645.1352719014208
2306,2646.8068111370185
2307,2647.0586303134319
2308,2649.6105467106481
2309,2650.1703807940739
2310,2653.0728489215671
2311,2654.9605647511485
2312,2655.4437925297152
2313,2657.7976734226404
2314,2659.3621197017546
2315,2660.3888389862045
2316,2661.3426465587922
2317,2662.3876287532394
2318,2666.0853561779813
2319,2668.0221499727322
2320,2668.5343252864564
2321,2670.2247642788211
2322,2671.2966261453803
2323,2672.4753215644187
2324,2673.4132241126044
2325,2675.2644439299556
2326,2677.262402528323
2327,2677.4375911379807
2328,2679.6820050720548
2329,2681.5549702114035
2330,2683.1482276633342
2331,2683.391875758201
2332,2686.7016073901095
2333,2687.8184483136051
2334,2689.3655205631667
2335,2690.6837503225997
2336,2692.5433280897014
2337,2694.5914437415709
2338,2694.7740380470113
2339,2697.3857597052629
2340,2699.931059231883
2341,2701.8287883761259
2342,2702.1564165565101
2343,2703.0745287230152
2344,2705.9407606015111
2345,2706.8203834516439
2346,2707.7966086019428
2347,2709.1970100594026
2348,2710.1939996289711
2349,2711.0944729484831
2350,2714.9137371693673
2351,2715.2914343150105
2352,2716.4186723435273
2353,2718.6505168611939
2354,2719.6309705140552
2355,2721.0391481209331
2356,2721.8993215933383
2357,2723.5714536398764
2358,2725.3954475184455
2359,2726.7092863073326
2360,2728.1479285495993
2361,2728.4824172696308
2362,2729.9511086704988
2363,2733.7522085378355
2364,2735.0621918442539
2365,2735.4625945426023
2366,2737.1883658764054
2367,2739.541004775298
2368,2740.0529495621154
2369,2740.9307088973474
2370,2744.3082533944807
2371,2744.6669422066234
2372,2745.6575336378537
2373,2748.8726986752035
2374,2751.6900729717654
2375,2753.5156736856175
2376,2753.943271723419
2377,2754.5504925513856
2378,2757.1978724139913
2379,2757.9186636228214
2380,2758.8219595028349
2381,2761.3891987805941
2382,2762.4514236520536
2383,2764.3345855902294
2384,2765.7963551998978
2385,2766.6652347747995
2386,2767.7563553122231
2387,2770.3195800817821
2388,2772.1509728504266
2389,2773.3397384740142
2390,2775.9688092293727
2391,2776.9749900443931
2392,2779.6603670190234
2393,2780.6874256064848
2394,2782.4239263012296
2395,2783.3721130255176
2396,2785.1742252105155
2397,2785.287790752835
2398,2786.7349680236166
2399,2788.8512865977309
2400,2790.5337444985689
2401,2792.020829444361
2402,2793.815384556794
2403,2794.8483817910819
2404,2796.3983046746639
2405,2797.5155458455633
2406,2798.9316106279221
2407,2799.3921766522881
2408,2800.5664092890661
2409,2802.0173603927924
2410,2806.074624238553
2411,2808.3420624620403
2412,2809.7946512650865
2413,2810.5152569535353
2414,2812.773330049195
2415,2813.0775587936696
2416,2814.4112034354316
2417,2817.1900161321914
2418,2819.9168771692775
2419,2820.7387069078618
2420,2821.3434073180765
2421,2823.1510089618869
2422,2824.5814512880838
2423,2824.7154337439938
2424,2827.2900989337477
2425,2829.1065786478594
2426,2831.0128549002375
2427,2831.1355491130357
2428,2832.9400506027118
2429,2835.137656452152
2430,2835.382945859667
2431,2836.6984224543694
2432,2838.8129496685769
2433,2841.113090105041
2434,2842.5731024165443
2435,2843.4785015661655
2436,2845.5288815161584
2437,2847.55154982357
2438,2849.8237791196175
2439,2850.4474139455074
2440,2852.4638377073074
2441,2854.6207091806232
2442,2857.1548610723312
2443,2858.3635744968883
2444,2859.4819308922256
2445,2860.5482041221226
2446,2861.6552412148621
2447,2862.153357252691
2448,2865.2742623772533
2449,2865.8135807532381
2450,2867.9946697836599
2451,2868.2080544258879
2452,2870.5283275114598
2453,2872.1595180143509
2454,2873.5926459924726
2455,2874.820440024559
2456,2876.0099292190293
2457,2877.1774844481515
2458,2880.1666263079801
2459,2881.3317753271813
2460,2882.991651516521
2461,2884.5243146715652
2462,2888.0122583643192
2463,2889.4591154270779
2464,2890.4110594530234
2465,2892.6063768168988
2466,2892.9093101738322
2467,2895.2819943718
2468,2896.2995290325889
2469,2896.6537755171526
2470,2899.6229942984187
2471,2900.267963110543
2472,2901.1249918360272
2473,2901.5070515993343
2474,2903.9563023009309
2475,2906.7613517830187
2476,2908.4389819229955
2477,2908.8681736933368
2478,2910.4193510701925
2479,2911.8873198168908
2480,2914.765918116128
2481,2916.815604284734
2482,2916.9921810309565
2483,2917.6246269904073
2484,2919.894978267936
2485,2923.116999759457
2486,2924.4553682927299
2487,2925.1427408294039
2488,2925.827699651516
2489,2928.0378775323779
