# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 91.2261 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
2812,2599.0022972535039
2813,2600.3321934350342
2814,2600.7277042874834
2815,2601.0639283128462
2816,2602.5400625557045
2817,2603.3107209628206
2818,2604.0279659777352
2819,2605.7710993779388
2820,2606.3236432136687
2821,2606.5385705184767
2822,2607.5606807798858
2823,2608.650393976377
2824,2609.1056490670758
2825,2609.7214107904397
2826,2610.7721208048829
2827,2611.3453209398945
2828,2611.9276583211108
2829,2612.1419735443706
2830,2612.763352366243
2831,2613.4505344904064
2832,2613.8508003187544
2833,2614.5895091584503
2834,2615.4308130844188
2835,2615.5143163941284
2836,2616.6789813325081
2837,2617.0438603967518
2838,2617.4837987235601
2839,2620.6692506772633
2840,2620.9659968949632
2841,2623.0645897392769
2842,2623.9964730121769
2843,2625.0232997482672
2844,2625.9750279567656
2845,2626.8879870495675
2846,2627.7016850329264
2847,2628.9134361802912
2848,2629.6051177641593
2849,2630.192059846534
2850,2631.929930670377
2851,2632.0761361128571
2852,2633.8056077631777
2853,2634.1974462614335
2854,2634.9327163718467
2855,2636.3432913680208
2856,2636.7558751788774
2857,2637.5696247245332
2858,2639.1288154670724
2859,2639.6619561960806
2860,2641.6071022641604
2861,2642.0562207733074
2862,2642.6641449772569
2863,2644.2405286992907
2864,2644.8496540311057
2865,2645.8254891858369
2866,2646.1808708306776
2867,2646.3806766478547
2868,2646.7121931932338
2869,2647.1083641431078
2870,2647.3433821965587
2871,2649.1196485423352
2872,2650.3759896191632
2873,2651.7252509981104
2874,2652.60176414536
2875,2653.4240426409015
2876,2654.6632916458584
2877,2654.79588085163
2878,2655.6512643086289
2879,2656.7692615009082
2880,2657.3343805411423
2881,2657.6646653737462
2882,2658.7830758705413
2883,2661.4741252633157
2884,2662.1261017107959
2885,2663.81039114023
2886,2664.6955250761062
2887,2665.397039844986
2888,2666.4478067598766
2889,2668.0201047523856
2890,2668.5608812971386
2891,2669.8118232730326
2892,2670.9358951647837
2893,2672.144219380199
2894,2672.9772338237563
2895,2674.0383676778952
2896,2675.250840067622
2897,2676.5534706533167
2898,2677.1683838272229
2899,2679.5570885336201
2900,2680.0704934359405
2901,2680.809085223229
2902,2681.9437407295036
2903,2682.9549263092035
2904,2683.289726028429
2905,2684.1383009304782
2906,2685.0148047848234
2907,2685.8743425889465
2908,2686.7874296396453
2909,2687.0708991990887
2910,2687.4796519994925
2911,2688.8277526382685
2912,2689.0793065546313
2913,2689.2282948305092
2914,2689.7814074840367
2915,2690.2901473595061
2916,2692.0467143072183
2917,2692.6523775279761
2918,2693.7736881584838
2919,2694.4093454545246
2920,2695.5662646512824
2921,2696.097793505287
2922,2697.2253372954306
2923,2699.5696578582774
2924,2699.9167849644195
2925,2700.759607619605
2926,2701.7028657798255
2927,2702.5034772925655
2928,2703.169477759945
2929,2703.4450206210799
2930,2703.5974000037963
2931,2704.0190045491954
2932,2704.3993467448122
2933,2706.0338192666559
2934,2706.2076176086316
2935,2707.0401030905819
2936,2707.5249775203142
2937,2707.7899161340033
2938,2709.1191002243372
2939,2711.6638454679701
2940,2712.1733993253456
2941,2714.179804488298
2942,2714.3934417568103
2943,2716.343269388366
2944,2716.354092860227
2945,2717.3337528222323
2946,2720.153849249718
2947,2721.5761105561132
2948,2721.7428238003295
2949,2723.9900340704612
2950,2724.8729465317419
2951,2724.966412254018
2952,2725.3385722549351
2953,2726.3219326745957
2954,2726.4744312454582
2955,2727.0773997053734
2956,2727.7299380305499
2957,2728.3156179166122
2958,2729.0324826172
2959,2729.6123628215232
2960,2730.7589980897665
2961,2732.2066360683866
2962,2732.6366890034051
2963,2733.0512485850709
2964,2733.5088620058536
2965,2734.5514455597272
2966,2735.4834718964098
2967,2736.31348786956
2968,2736.5363929068408
2969,2737.5995853142895
2970,2738.4176925901247
2971,2739.80683904944
2972,2740.1089776043195
2973,2741.2267515272542
2974,2741.4176723766104
2975,2743.2695631977458
2976,2744.2325121274002
2977,2745.2286018596828
2978,2745.877467031617
2979,2746.7947906621807
2980,2748.6031803094993
2981,2749.8283195957583
2982,2750.1835553468732
2983,2751.3603446119691
2984,2753.4199186200858
2985,2754.5299931617533
2986,2755.2686074473554
2987,2755.9918974356515
2988,2757.0968715334911
2989,2758.0680234466395
2990,2758.5253298538178
2991,2760.268256796277
2992,2761.0166368622681
2993,2762.2141538811156
2994,2762.577038697204
2995,2762.940848965221
2996,2763.4640576894053
2997,2766.3790762692802
2998,2766.7445776084605
2999,2768.6782993511697
3000,2768.9104399398416
3001,2769.3382859742592
3002,2770.7083396467169
3003,2771.4132961595624
3004,2771.925783411406
3005,2773.5217322176077
3006,2773.9401822207205
3007,2775.0275550067204
3008,2775.1022326379152
3009,2775.9526285198176
3010,2776.7361903808687
3011,2778.2447387751722
3012,2778.891567868518
3013,2779.9776476004718
3014,2782.1953411716017
3015,2782.7668548805245
3016,2783.0070954040448
3017,2783.5262675591425
3018,2784.2299767994036
3019,2785.4924876095929
3020,2785.5093691040247
3021,2786.3553458440661
3022,2786.5777621441475
3023,2786.788891741483
3024,2787.0816120796121
3025,2787.3363023232214
3026,2787.6414465262396
3027,2788.2235465795475
3028,2789.7674731755292
3029,2792.7566555652916
3030,2793.5370403383322
3031,2794.6017560142459
3032,2795.7737856802296
3033,2797.8365261545196
3034,2798.3142251488825
3035,2799.6976268900462
3036,2800.7156950592894
3037,2802.1988204738645
3038,2802.5163162120689
3039,2804.0467662618444
3040,2804.5494555991318
3041,2805.3819635849654
3042,2806.2003441891106
3043,2806.3844893704468
3044,2806.7158769857697
3045,2807.4091556834792
3046,2807.9547113576355
3047,2809.3069423900029
3048,2810.2753283901216
3049,2810.4421479864727
3050,2811.6588302839109
3051,2812.8273702232345
3052,2815.3829173323852
3053,2817.7201028443387
3054,2818.4299065425375
3055,2819.0227819550178
3056,2820.480477899323
3057,2821.9714453616398
3058,2823.5014407688327
3059,2823.7501386450704
3060,2824.8199570067704
3061,2824.9694150516852
3062,2825.3487260373731
3063,2826.3844375534813
3064,2827.3430170461315
3065,2828.0946354160283
3066,2829.2539910969767
3067,2830.1817457733628
3068,2831.3749091867712
3069,2832.1248399404685
3070,2832.7807426536369
3071,2833.4957352806891
3072,2834.0476183860242
3073,2835.8400034076135
3074,2837.0186017863989
3075,2840.4945188983552
3076,2841.2194532537528
3077,2842.0444994448817
3078,2843.0710455875396
3079,2843.9100362956929
3080,2844.6673927179891
3081,2845.9093424265129
3082,2846.1296703389576
3083,2846.5520771592342
3084,2846.9396012192501
3085,2847.3650499736432
3086,2848.3971296379964
3087,2850.9709100300774
3088,2851.3862128736755
3089,2851.604192162154
3090,2851.9982259116546
3091,2852.0865598528721
3092,2853.2157466102449
3093,2853.7663475034255
3094,2854.0883848640797
3095,2854.5738014438252
3096,2855.2476478737644
3097,2855.5396500314705
3098,2856.8381734335671
3099,2857.0651390238891
3100,2858.4128397509417
3101,2859.1842097777862
3102,2859.9617529342645
3103,2860.8342447522805
3104,2861.2395662282443
3105,2862.1208323833407
3106,2863.4763297398572
3107,2863.9613619465681
3108,2864.8289338270374
3109,2866.3938475384957
3110,2867.245283151798
3111,2867.9189288943699
3112,2869.5923283951333
3113,2871.1913623888745
3114,2872.336824210302
3115,2872.5640726813012
3116,2873.7836954029426
3117,2873.9527195677465
3118,2874.1736724313432
3119,2874.8101991338649
3120,2875.4145006090207
3121,2876.0283618590379
3122,2877.4635578568441
3123,2877.9832193944753
3124,2879.4836708676439
3125,2880.5614920415405
3126,2880.6002136933662
3127,2881.1893579711359
3128,2882.6338544437558
3129,2883.0916477528494
3130,2885.1021961767374
3131,2885.3110966361019
3132,2885.6323789639546
3133,2886.3166310990582
3134,2886.7191040221601
3135,2887.4775954028273
3136,2889.1583937775299
3137,2889.8113935104043
3138,2890.0975065970902
3139,2892.4497641839039
3140,2893.9387933863554
3141,2894.6216701294088
3142,2895.8386751754056
3143,2897.1736573479784
3144,2897.290470897889
3145,2899.5542069135313
3146,2901.0584973811074
3147,2901.2841084142142
3148,2902.6149930011247
3149,2903.3828206183589
3150,2904.5757384475246
3151,2904.8555028514634
3152,2905.1085609375541
3153,2905.839377992852
3154,2906.8861065861856
3155,2908.0249492741032
3156,2908.4594011944737
3157,2910.8279119611443
3158,2911.8526984060545
3159,2912.0588209493258
3160,2912.9692132933305
3161,2914.4057893599361
3162,2914.7731700853815
3163,2916.4186873075569
3164,2917.5069478660344
3165,2919.5473833356973
3166,2919.7968856398561
3167,2921.145003218096
3168,2921.5878033983627
3169,2923.1256927936456
3170,2923.3174237520693
3171,2924.626795826568
3172,2925.3710477454142
3173,2925.9944165611728
3174,2926.5900580490102
3175,2928.1537603804009
3176,2928.4372010820634
3177,2929.7832323396565
3178,2930.868594357401
3179,2931.3688766110322
3180,2932.024892984497
3181,2932.4061338604229
3182,2932.7686624972043
3183,2933.1107296460968
3184,2933.9906755824322
3185,2934.4830157407805
3186,2935.5457576553108
3187,2936.1711602708701
3188,2936.4102055354524
3189,2937.7787601144
3190,2939.0008281976129
3191,2939.5291022902447
3192,2942.0031047276243
3193,2942.335299227932
3194,2943.5125954203395
3195,2943.5498066517862
3196,2944.9618690580651
3197,2947.3475029315741
3198,2948.4685505705579
3199,2949.0131862089106
3200,2950.0516582818609
3201,2950.9948523105404
3202,2951.6913674184261
3203,2951.9214837407317
3204,2953.429928139602
3205,2954.6909593118289
3206,2955.0980500087976
3207,2956.2844536244229
3208,2957.2232231321959
3209,2957.4935315526377
3210,2959.9493930163994
3211,2960.9768088209707
3212,2963.3444591732282
3213,2963.7810589820979
3214,2964.1364338259364
3215,2964.9357667553459
3216,2965.3956979415884
3217,2965.7744460630292
3218,2966.5332848783751
3219,2966.8437902402102
3220,2968.1736832140682
3221,2968.9571760744766
3222,2970.1735532589942
3223,2970.9823250992131
3224,2971.2883354164337
3225,2972.4847496665743
3226,2973.1798380168125
3227,2973.4300871062619
3228,2974.1453642473552
3229,2974.7025774033996
3230,2976.2531405719433
3231,2977.8925118988359
3232,2978.6377587488955
3233,2978.9385436478556
3234,2979.2465789595253
3235,2979.777594226869
3236,2981.2158354304461
3237,2981.9892027563233
3238,2983.8257216239285
3239,2983.9330557592102
3240,2984.2352428951817
3241,2985.3935303107687
3242,2986.0431570747346
3243,2987.8188236701126
3244,2988.5606667338034
3245,2992.1037524328467
3246,2992.8510232509334
3247,2993.3081761645371
3248,2994.9510573782586
3249,2995.6847631562609
3250,2996.7915061519025
3251,2997.6879756380958
3252,2998.0855926706008
3253,2999.3611550535907
3254,3001.7443281067576
3255,3001.9404441179377
3256,3002.052764315059
3257,3003.3712045215948
3258,3004.2642723595327
3259,3005.6111046388623
3260,3006.0327496609216
3261,3007.9325294299388
3262,3008.3603236834679
3263,3009.0055887650938
3264,3009.4053754972329
3265,3010.6746670592611
3266,3011.8417547605154
3267,3012.9503504024174
3268,3013.7847669535977
3269,3014.3115160333909
3270,3015.0639540021839
3271,3016.553711871587
3272,3017.9023075345908
3273,3017.9742577707871
3274,3019.5171863306064
3275,3019.5488969003163
3276,3020.6464698673603
3277,3021.9301706716819
3278,3022.1830791098387
3279,3022.3586911622515
3280,3023.6644450217027
3281,3024.2626289799759
3282,3024.6735460057184
3283,3025.7884260972628
3284,3026.0173939179567
3285,3026.8262685463451
3286,3027.5385652876307
3287,3028.8174669024947
3288,3029.1477770225783
3289,3029.5262938120809
3290,3030.9884606042747
3291,3031.2847459007985
3292,3032.5221146068729
3293,3033.2967110322929
3294,3034.1741514313808
3295,3034.6238712157683
3296,3034.8911726432661
3297,3035.4395346194428
3298,3037.5586678491572
3299,3038.3117255700249
3300,3038.6583653273883
3301,3039.660210245735
3302,3040.7338370954062
3303,3041.6397365218427
3304,3042.4021610927621
3305,3042.8500177756423
3306,3043.8725906491827
3307,3044.7604672670122
3308,3047.9212026798391
3309,3048.5708959715216
3310,3049.8491109231395
3311,3050.2350195405124
3312,3051.1467784925317
3313,3051.9943180884634
3314,3054.0153372638329
3315,3054.2282792880292
3316,3055.0758928580021
3317,3057.8273784539024
3318,3057.8952543732917
3319,3058.8783260119876
3320,3059.1550085869885
3321,3059.8275996572752
3322,3060.9973950734343
3323,3061.6861317906491
3324,3062.4777991478645
3325,3063.5830456905796
3326,3063.9240319774613
3327,3064.7183362665814
3328,3065.0205873407135
3329,3065.2339728943157
3330,3066.2291412117274
3331,3068.0557949857221
3332,3068.5025230669066
3333,3070.5312457553505
3334,3071.0222849062825
3335,3072.097657739419
3336,3072.456215681405
3337,3073.8694643850422
3338,3076.3388712421156
3339,3077.3946706787742
3340,3078.7733622234541
3341,3079.2647224553302
3342,3080.5667031967023
3343,3080.9432848887777
3344,3081.7642970375846
3345,3082.7115474186403
3346,3083.1786643918722
3347,3083.3183065987755
3348,3083.6044698185578
3349,3085.1153450302199
3350,3086.494361783924
3351,3087.4345229738315
3352,3087.7688279358531
3353,3088.4797023622364
3354,3089.1679142028743
3355,3089.1903019183005
3356,3089.9551140323833
3357,3092.0002577755404
3358,3092.0776428402419
3359,3093.3431556815844
3360,3095.0040046318418
3361,3095.3771499461759
3362,3097.106078282618
3363,3097.4161570494307
3364,3098.2054578626376
3365,3099.7687417731231
3366,3100.640775887176
3367,3102.2881911179475
3368,3102.4845242833094
3369,3103.918707422943
3370,3104.7894548476138
3371,3106.8721388097524
3372,3107.4329498483926
3373,3108.3461608422076
3374,3108.6517357797311
3375,3108.7562756695274
3376,3109.3735152690765
3377,3109.9252437269929
3378,3110.8644583735554
3379,3111.745167181964
3380,3112.4895284365562
3381,3112.9285977360123
3382,3114.3050481607529
3383,3115.1962762392882
3384,3115.2823731244771
3385,3115.968489116302
3386,3116.3024493201629
3387,3117.0054989777414
3388,3118.3391616221338
3389,3119.378695396776
3390,3120.1050459398884
3391,3121.1094590519242
3392,3121.3951583859293
3393,3123.7260418056894
3394,3124.8608482082454
3395,3126.0803079430161
3396,3126.8840407205435
3397,3127.272690946877
3398,3128.4990173006945
3399,3128.6192452194855
3400,3128.9398640730292
3401,3130.706161871768
3402,3131.6295311864769
3403,3133.9102509831514
3404,3134.2732664414002
3405,3135.5080801335862
3406,3136.5246142847395
3407,3137.9950240467306
3408,3139.1944101417826
3409,3139.895641373344
3410,3140.8711555104869
3411,3141.1564453111682
3412,3141.3147918357981
3413,3142.8935322847274
3414,3144.4199514038778
3415,3144.59611254525
3416,3146.0091082602667
3417,3147.4902094510771
3418,3149.0064481047871
3419,3149.8327509869869
3420,3150.9958033145413
3421,3151.5766018578956
3422,3152.39352687888
3423,3154.7787103345568
3424,3156.1980956090138
3425,3156.7222749887919
3426,3157.2176322972441
3427,3157.6151393769564
3428,3158.4007273027009
3429,3159.0817350516195
3430,3160.3040702195085
3431,3160.4854262304134
3432,3161.2269358039011
3433,3161.4726901358522
3434,3162.9179731633603
3435,3163.0664506158041
3436,3163.3630004737902
3437,3163.8740178732114
3438,3165.4320842077504
3439,3166.4669798554446
3440,3167.2291321033199
3441,3168.7190879661534
3442,3169.2099570988826
3443,3169.8863795031157
3444,3170.0442400622956
3445,3171.6553140880378
3446,3173.1550773798012
3447,3173.8384899416583
3448,3175.1902461317177
3449,3176.4958735122673
3450,3177.1315812110752
3451,3178.0915354561071
3452,3179.4128315062894
3453,3180.356166855167
3454,3182.0982735551847
3455,3182.8652185628735
3456,3183.7715553311227
3457,3185.1987599618537
3458,3186.6232911026241
3459,3187.1329712412758
3460,3187.9402355943021
3461,3188.7589553462749
3462,3189.3691139678372
3463,3190.2011267284647
3464,3190.7449133655277
3465,3192.8100908413971
3466,3194.44567047804
3467,3195.6427486254315
3468,3196.1792730271022
3469,3196.2941659954768
3470,3196.7299389226146
3471,3197.6534230364464
3472,3199.4554100059681
3473,3200.1550441791283
3474,3201.4285144813489
3475,3202.952498012362
3476,3203.8969237854035
3477,3204.7111368646615
3478,3205.7717170428377
3479,3206.0728469981032
3480,3206.2054348561683
3481,3207.1486871389793
3482,3208.5985950420409
3483,3209.4171126512283
3484,3210.0840600585266
3485,3210.3161272397406
3486,3210.6381991897874
3487,3211.3207083647471
3488,3211.8864881837999
3489,3212.5508567295942
3490,3213.2496738262521
3491,3213.4881762769901
3492,3214.879302027583
3493,3215.1120803310719
3494,3216.2088284234633
3495,3216.6153782373126
3496,3217.863455274502
3497,3218.8983937483154
3498,3219.4891567506438
3499,3219.915900973901
3500,3220.0411445737604
3501,3220.070049336895
3502,3221.6180898383595
3503,3222.196726736719
3504,3222.2874262184991
3505,3223.9407930736556
3506,3225.6461588855122
3507,3227.2486479910744
3508,3228.1618861538755
3509,3228.9356184823491
3510,3230.1193832063695
3511,3231.5752369499573
3512,3232.7402089545221
3513,3234.7339806053369
3514,3235.8344403716569
3515,3237.2939643424029
3516,3237.675167843493
3517,3238.7029803498176
3518,3238.8086568479844
3519,3239.5784954101741
3520,3240.4899679389036
3521,3240.8499388106552
3522,3241.0164782748911
3523,3241.8305801341658
3524,3242.5292728589689
3525,3242.8142617535473
3526,3243.8469091894972
3527,3244.7977889795002
3528,3245.3741800113553
3529,3246.1521543152949
3530,3247.062785568648
3531,3248.1528622260425
3532,3248.7902141901541
3533,3250.5297199429647
3534,3253.2973834934933
3535,3254.6682307133242
3536,3256.3096339395861
3537,3256.5298652720949
3538,3257.0834331582
3539,3258.3339249282676
3540,3258.3594015814774
3541,3259.3534458719546
3542,3259.795361688
3543,3260.9842933605451
3544,3261.2705866193064
3545,3261.7406531545012
3546,3262.7319285009039
3547,3265.3974798067829
3548,3266.0552875057792
3549,3266.6297914073725
3550,3267.1794219770936
3551,3267.519031284532
3552,3268.1964867979054
3553,3268.9103473762575
3554,3269.0805545195281
3555,3270.8955142593586
3556,3272.249004658132
3557,3272.535069269542
3558,3273.6133288723313
3559,3274.1559981624464
3560,3275.1220559907506
3561,3275.8454228269225
3562,3277.115969509447
3563,3277.8412785167211
3564,3279.7912281720564
3565,3282.4946540369833
3566,3283.3436818737091
3567,3283.7513002563001
3568,3284.4026674696556
3569,3285.1583221451542
3570,3285.5943407553036
3571,3285.8496582223756
3572,3287.2888756421794
3573,3287.7342233602667
3574,3289.5568419971974
3575,3290.7420731859106
3576,3291.4701895718617
3577,3292.1855194656509
3578,3292.2440456003478
3579,3293.5120554127197
3580,3293.793978486724
3581,3295.4190955594236
3582,3296.7036241099468
3583,3297.0912609301672
3584,3297.9686619627523
3585,3299.8048788684232
3586,3300.2963381051686
3587,3301.5921117804101
3588,3302.7241770292976
3589,3303.755098730132
3590,3304.6413873777201
3591,3304.9270573837898
3592,3306.4445965210666
3593,3308.3636674204599
3594,3308.5629372199237
3595,3308.8933186647682
3596,3310.350390109862
3597,3311.2985786693525
3598,3312.0175584438839
3599,3313.3782863787837
3600,3314.3061181691583
3601,3314.9507865169035
3602,3315.4853298448643
3603,3315.9411896335605
3604,3316.8327309605893
3605,3317.3448618935336
3606,3317.8342196571502
3607,3318.9346076641395
3608,3319.85692142678
3609,3320.6822655169663
3610,3321.2288545900842
3611,3322.7153093227771
3612,3322.8309373546876
3613,3324.080431767889
3614,3325.1633428663345
3615,3325.6412416454482
3616,3326.8070322972821
3617,3328.8869394527073
3618,3330.9054669405596
3619,3331.3874983570422
3620,3331.9539136247445
3621,3333.2914928505029
3622,3334.2387913678754
3623,3335.5856668299184
3624,3337.2135442589474
3625,3337.7236246664193
3626,3338.1702249379855
3627,3339.0008904165138
3628,3339.5550437332931
3629,3340.8407023039831
3630,3341.1228529072764
3631,3341.4815975025617
3632,3342.6215209819593
3633,3343.3784416224621
3634,3344.939609953924
3635,3345.6716160314627
3636,3347.2322180375227
3637,3348.0547267690299
3638,3348.3802870525401
3639,3349.6068355939497
3640,3350.3954910740999
3641,3351.2895547825306
3642,3352.5487291195759
3643,3353.1334321291883
3644,3354.0019466980357
3645,3355.0160135811552
3646,3355.5848967470852
3647,3356.1326512178462
3648,3356.5778662696907
3649,3357.4101735206473
3650,3357.708386267479
3651,3360.476617097856
3652,3361.0645191154122
3653,3361.7410471755597
3654,3362.7599052609621
3655,3364.0598329091363
3656,3364.6186964285307
3657,3366.5396643971985
3658,3367.2982766924679
3659,3368.4094141325813
3660,3370.1822847559488
3661,3371.0820007259417
3662,3372.3161060651714
3663,3373.3338936461969
3664,3373.7325330696772
3665,3374.1908393850504
3666,3374.4539398015208
3667,3375.7014118639327
3668,3375.847554158941
3669,3376.3196846996029
3670,3377.5661165782062
3671,3377.7592418064028
3672,3379.4147291667623
3673,3379.9690614647293
3674,3380.156726524644
3675,3380.8473828600777
3676,3381.1259821592662
3677,3382.1253894675392
3678,3382.7882031105287
3679,3383.6388971154315
3680,3385.4241037980219
3681,3386.3929749334634
3682,3388.0232676248461
3683,3388.0663683308921
3684,3389.4418650006819
3685,3391.3154715521778
3686,3392.9087750700437
3687,3393.8587199682556
3688,3394.7922273135619
3689,3395.673786804804
3690,3395.7645548839405
3691,3396.0251054615151
3692,3396.8962588468125
3693,3397.7291225744593
3694,3398.7409701181496
3695,3398.9435751271621
3696,3399.2465661164401
3697,3401.1278742083882
3698,3401.6428508766721
3699,3403.6684389636512
3700,3404.3813998959481
3701,3405.6061978702396
3702,3405.8326262796231
3703,3406.0665248578212
3704,3406.5749840816779
3705,3408.3951053732176
3706,3409.6640009620846
3707,3410.3384200958412
3708,3410.474064819477
3709,3411.3549966847968
3710,3411.8485497381312
3711,3412.7216196891172
3712,3413.7370807949342
3713,3414.5310501544386
3714,3414.5564675933229
3715,3414.8370909281771
3716,3415.2958280782182
3717,3416.4413117377812
3718,3416.5399044329315
3719,3416.9531463389139
3720,3418.277063801128
3721,3420.5452278433131
3722,3421.9260587734334
3723,3422.114624131731
3724,3424.3221964551835
3725,3426.0081483456106
3726,3427.0489473887369
3727,3427.9963901271067
3728,3428.6935951876753
3729,3429.1938458939808
3730,3429.9953875307224
3731,3431.2386525530719
3732,3432.3095974251087
3733,3432.7924249931925
3734,3433.6919900209277
3735,3435.540918917507
3736,3435.7897270632329
3737,3436.6219341933174
3738,3437.4104583146241
3739,3437.7744395050249
3740,3438.1322050670037
3741,3439.548893643826
3742,3440.2775463992439
3743,3440.5066026842669
3744,3441.8513276603958
3745,3442.4947020318959
3746,3444.4625983999877
3747,3447.0121514269485
3748,3447.4674264115747
3749,3448.2361077442338
3750,3449.4561966994142
3751,3451.1676101465896
3752,3452.6691245248817
3753,3455.0770909408002
3754,3455.7500050983735
3755,3456.3473000732092
3756,3456.892906460615
3757,3458.6049515249297
3758,3458.7743291165607
3759,3460.7626387435839
3760,3460.9356752366575
3761,3461.9436846090734
3762,3463.4865276282339
3763,3463.9869479671779
3764,3464.42131134689
3765,3465.908159275973
3766,3466.0916468281039
3767,3466.6932363177893
3768,3467.2172038417825
3769,3467.6234158239895
3770,3467.8579327726898
3771,3468.5190673647776
3772,3468.9235445550225
3773,3469.624605548122
3774,3470.2048399740847
3775,3472.5942929743678
3776,3473.1671798086463
3777,3473.6165988970347
3778,3475.2349255928007
3779,3475.6140681603265
3780,3476.5207370969952
3781,3477.3699102005071
3782,3477.8451649391695
3783,3478.2690674053056
3784,3480.2308794809305
3785,3480.5591903320501
3786,3481.9156191204147
3787,3482.1388874865402
3788,3482.5316127132364
3789,3483.4851235503784
3790,3484.1605572950007
3791,3485.3267206745722
3792,3485.7629764529374
3793,3486.0139628131978
3794,3486.6757531346584
3795,3488.2568482451006
3796,3488.5130198070651
3797,3489.6592441846692
3798,3490.4223686795149
3799,3490.8852367787431
3800,3493.0986405059471
3801,3493.7978228002139
3802,3495.5912948783734
3803,3496.1733366511521
3804,3496.7369306913433
3805,3496.8551610899663
3806,3498.5367124707186
3807,3499.7589493539758
3808,3502.3583692174325
3809,3503.0253620456438
3810,3504.1570082762096
3811,3504.5392274998098
3812,3505.3618969250406
3813,3506.5124517581517
3814,3507.6281901792477
3815,3508.4718622071136
3816,3510.5120564722838
3817,3511.7790145541717
3818,3512.2498892032968
3819,3512.8658456872481
3820,3513.5611695313792
3821,3513.9035227291311
3822,3514.0630129957763
3823,3514.4635388258998
3824,3515.3021312309438
3825,3515.8921086348905
3826,3517.2073210591793
3827,3518.4393162657161
3828,3518.9768716304111
3829,3519.9294026110665
3830,3521.2094704477649
3831,3522.1308392333622
3832,3522.8382599383567
3833,3524.7240828534082
3834,3525.653754372051
3835,3526.3888533525492
3836,3528.3388380896267
3837,3529.0734687486911
3838,3529.7605830753441
3839,3530.5294399785839
3840,3531.3628191078542
3841,3532.1442467045522
3842,3532.8047715731459
3843,3533.4666899791064
3844,3534.792470906903
3845,3535.5771913192862
3846,3536.3324650831892
3847,3536.8094718656816
3848,3538.223029563504
3849,3539.8327901062817
3850,3541.8628799778153
3851,3542.6143304284842
3852,3543.5684747392283
3853,3544.0394326850833
3854,3544.8881209344372
3855,3545.5965044185077
3856,3547.7593124208192
3857,3548.2601114582876
3858,3549.5484743997972
3859,3549.6494883033192
3860,3550.6935561100877
3861,3551.1993562463481
3862,3553.2577649237774
3863,3553.9071343951132
3864,3557.6537640088891
3865,3559.1865749874009
3866,3560.028075813188
3867,3560.5565156167172
3868,3560.8460003997425
3869,3561.7509582870784
3870,3563.1309460292541
3871,3563.5911601105308
3872,3563.9308391720333
3873,3564.5115996536547
3874,3564.9730764112633
3875,3565.0540516024503
3876,3565.2995579084886
3877,3567.1977218422035
3878,3567.5074618726949
3879,3568.0561222760139
3880,3568.2191794166797
3881,3568.9645249348232
3882,3569.5658795853324
3883,3570.7284120441395
3884,3571.1921221921034
3885,3572.3527811317967
3886,3573.146329209068
3887,3573.9213933556916
3888,3574.1939399418638
3889,3574.6245030441896
3890,3574.9294780653645
3891,3575.7101387539533
3892,3575.7751720103965
3893,3575.9572783882645
3894,3576.5570364725386
3895,3576.7484349728429
3896,3579.391559753446
3897,3580.1915653851556
3898,3580.6901025490456
3899,3581.5868553700579
3900,3583.3828186067226
3901,3584.9855530081254
3902,3585.4821497509215
3903,3588.5778695870445
3904,3588.8303396657921
3905,3591.8146981254145
3906,3591.9190889879924
3907,3592.7692796159999
3908,3594.5082214682557
3909,3595.0573929764273
3910,3595.7259587983385
3911,3596.4240828206821
3912,3597.2309320184363
3913,3597.9461402934007
3914,3598.5420835671202
3915,3598.923718422961
3916,3599.6082797196327
3917,3600.6829234244237
3918,3601.3065312769941
3919,3601.8486400593797
3920,3602.3812622410928
3921,3602.4042565902841
3922,3602.9284987456886
3923,3606.0322365034158
3924,3606.3536209924314
3925,3607.62023750455
3926,3608.492981528032
3927,3610.4856388214394
3928,3611.2009710562088
3929,3612.313274561749
3930,3614.0247723434863
3931,3614.2421585881475
3932,3614.735387216545
3933,3615.7199872374213
3934,3616.2503336446543
3935,3616.7265181911534
3936,3617.1196825101702
3937,3617.8864313385848
3938,3619.3619448274349
3939,3619.4223128561557
3940,3620.7498146942044
3941,3621.2096025997821
3942,3621.5366812399807
3943,3622.2370172658384
3944,3623.543021225656
3945,3624.5091084144819
3946,3624.9236937678074
3947,3625.4373987937779
3948,3626.637351065031
3949,3628.4486740700386
3950,3628.5495505265771
3951,3629.1112651887815
3952,3629.9968382228922
3953,3631.3036922283736
3954,3632.4558621337719
3955,3633.2162842412667
3956,3634.5502197790479
3957,3634.9518918919616
3958,3636.3567205614681
3959,3639.302523443022
3960,3640.3372865765327
3961,3641.6770983025599
3962,3641.7710686953337
3963,3643.9177510742056
3964,3644.3661521580038
3965,3645.8560314966921
3966,3646.4981427770163
3967,3648.0777949055046
3968,3649.8192005514211
3969,3650.1708737373951
3970,3650.3262297569045
3971,3650.6074701806997
3972,3651.7766834990443
3973,3652.4194673794791
3974,3652.8072915638709
3975,3654.4422904573762
3976,3654.6786313238003
3977,3654.8945575162497
3978,3655.5452280750169
3979,3656.9316877120632
