# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.03, dofs = 14955
# Computation time: 348.6968 s
# Eigenvalues stored: 14955 of 14955
n,lambda_n
2863,13045.539559346957
2864,13051.181186846057
2865,13057.314241003975
2866,13060.058470821337
2867,13065.274691481227
2868,13071.690639694143
2869,13074.353223334148
2870,13081.981919846254
2871,13086.420741814674
2872,13094.493037718095
2873,13096.195785083379
2874,13097.326312264104
2875,13103.913408213693
2876,13107.473679761355
2877,13109.188813195809
2878,13113.05804424981
2879,13123.374281886436
2880,13124.327487439439
2881,13129.723948282111
2882,13133.213217695655
2883,13139.362933305272
2884,13142.499737648553
2885,13150.485858994529
2886,13154.250126360683
2887,13154.638371024153
2888,13165.016991403221
2889,13175.424662568916
2890,13180.587332339644
2891,13186.002281096293
2892,13192.894685393223
2893,13197.033909796886
2894,13199.14345465692
2895,13200.829207129811
2896,13210.08512386847
2897,13218.303520663074
2898,13225.225616756912
2899,13226.942837680754
2900,13230.340391100008
2901,13234.015491272685
2902,13239.304976428757
2903,13240.653974456523
2904,13248.133367415145
2905,13252.608261175719
2906,13254.097044316717
2907,13256.14019456658
2908,13265.686434001678
2909,13272.353433031054
2910,13280.6190643788
2911,13284.885247340128
2912,13285.748114445892
2913,13292.675064805111
2914,13295.874253395341
2915,13298.961654727649
2916,13307.859682423248
2917,13313.909777439198
2918,13317.890120586586
2919,13324.757717107985
2920,13332.994574101425
2921,13336.290433729786
2922,13341.654599098756
2923,13343.64915155535
2924,13356.076702553461
2925,13357.662371459501
2926,13362.399051770404
2927,13372.411967464115
2928,13379.875269758884
2929,13381.284874802428
2930,13389.016485262722
2931,13391.771698533799
2932,13395.603914442008
2933,13399.693780288248
2934,13404.875712484776
2935,13412.031049122634
2936,13418.372418051269
2937,13419.816226746412
2938,13420.817232682075
2939,13425.654612219263
2940,13430.483003789166
2941,13431.394753194538
2942,13438.840639082367
2943,13449.481610952736
2944,13449.76724159128
2945,13452.223647212024
2946,13459.784970137594
2947,13461.664974224963
2948,13463.137779178232
2949,13466.310160014244
2950,13473.471392975514
2951,13474.101739849153
2952,13478.24070559344
2953,13486.198089906282
2954,13491.092877649222
2955,13491.640811689322
2956,13494.69951605363
2957,13504.046240067093
2958,13513.001363266072
2959,13517.510996656692
2960,13522.765771273993
2961,13525.925847941113
2962,13538.431521013403
2963,13538.992259341419
2964,13544.559217512975
2965,13551.056242420886
2966,13553.825124417168
2967,13554.628846169671
2968,13558.916143119197
2969,13563.794133287025
2970,13565.31436808199
2971,13567.189422743122
2972,13568.222933004936
2973,13571.445675573192
2974,13576.530409655443
2975,13590.75611524498
2976,13603.560000425468
2977,13607.094654593879
2978,13614.83426207191
2979,13618.550456592893
2980,13621.811390173241
2981,13623.856035812389
2982,13628.892105139672
2983,13632.084395391732
2984,13633.668171295461
2985,13639.373731209644
2986,13640.434695357382
2987,13642.950975582398
2988,13648.326524050644
2989,13652.905276111684
2990,13662.193478815274
2991,13663.471198187657
2992,13668.128927093203
2993,13669.464124791994
2994,13673.433120661044
2995,13677.432134821207
2996,13679.832990090787
2997,13686.888936549421
2998,13690.179965394593
2999,13692.288009299571
3000,13699.200172043475
3001,13703.268964249899
3002,13705.039659835415
3003,13711.309371584144
3004,13713.886905484767
3005,13715.674319367099
3006,13723.449530120037
3007,13731.792973409321
3008,13735.420079415244
3009,13746.998720657521
3010,13750.555941178302
3011,13753.100256167287
3012,13760.933786215957
3013,13763.486649370778
3014,13769.642952471391
3015,13771.65317521127
3016,13775.189486487025
3017,13778.722106293202
3018,13787.081428785146
3019,13791.157448484275
3020,13794.904139936431
3021,13799.260913132677
3022,13806.584007470816
3023,13809.578877242486
3024,13812.851175764328
3025,13822.61401231319
3026,13826.776772194178
3027,13827.905475895908
3028,13833.957800757631
3029,13835.990833373964
3030,13841.23941344251
3031,13848.7050482466
3032,13853.661151301681
3033,13856.170146132234
3034,13864.738697577672
3035,13873.355409774109
3036,13877.985214660472
3037,13883.809617206687
3038,13886.465564983424
3039,13894.207031158201
3040,13895.804916511712
3041,13896.198676621243
3042,13901.417332950015
3043,13905.137376111425
3044,13915.446236351179
3045,13922.570239212244
3046,13928.101689836376
3047,13930.907340074862
3048,13940.344602240593
3049,13940.89907958412
3050,13943.923711262209
3051,13946.5418120538
3052,13963.04499037194
3053,13968.336067557315
3054,13971.325650276358
3055,13980.590304085812
3056,13983.446343019394
3057,13985.600602807448
3058,13987.288263694199
3059,13992.025457433019
3060,13995.167055454885
3061,14000.41310671083
3062,14006.431602053832
3063,14008.768973773136
3064,14011.899993183515
3065,14015.702888392188
3066,14019.886834493987
3067,14022.050837416931
3068,14023.150682482405
3069,14031.549702971039
3070,14035.707582110485
3071,14045.257513839431
3072,14045.703694750862
3073,14053.513352661754
3074,14059.910543013046
3075,14065.641047983932
3076,14072.390113109062
3077,14076.505228083672
3078,14078.321136773122
3079,14085.622042559244
3080,14087.426527779038
3081,14090.686524629586
3082,14093.359906899574
3083,14100.513964566222
3084,14106.574032291224
3085,14110.050788261298
3086,14111.366380289868
3087,14113.315776698879
3088,14123.896369000809
3089,14126.790860781633
3090,14130.733054668308
3091,14134.981004433979
3092,14139.170514755824
3093,14142.550946634316
3094,14146.873795071631
3095,14155.277244047204
3096,14155.923349121837
3097,14160.23911690583
3098,14162.42337223506
3099,14167.086268406572
3100,14171.486652851003
3101,14180.680054886856
3102,14183.665326495742
3103,14186.945568212772
3104,14188.042463034697
3105,14194.099555512352
3106,14199.604724700583
3107,14207.570478009686
3108,14218.085741868344
3109,14219.74656908141
3110,14228.903586472778
3111,14236.304780139384
3112,14238.775221063679
3113,14240.930256684762
3114,14247.47777775597
3115,14251.766199680344
3116,14256.366210373904
3117,14263.754656425839
3118,14265.564976559506
3119,14272.779488341592
3120,14274.058366217854
3121,14275.693050864844
3122,14281.980420132288
3123,14288.02088813481
3124,14291.01909511821
3125,14292.853553849638
3126,14299.403970367097
3127,14302.671365398544
3128,14312.301989081256
3129,14318.296788256892
3130,14320.107786365405
3131,14324.679223884239
3132,14329.351975331781
3133,14330.662347803689
3134,14335.557838374936
3135,14336.050414145659
3136,14338.047123642706
3137,14340.529918920894
3138,14345.169608596101
3139,14350.125621501746
3140,14353.795446032045
3141,14358.212340090718
3142,14359.231077323922
3143,14361.167972815078
3144,14370.451448802489
3145,14373.840428961563
3146,14380.840793381833
3147,14381.922947354067
3148,14384.092728791302
3149,14387.412251648717
3150,14392.542395820712
3151,14397.549166745721
3152,14398.934729778273
3153,14408.429004791575
3154,14417.759698860858
3155,14424.750240566675
3156,14431.836627741546
3157,14432.208816661718
3158,14434.871067170639
3159,14440.185339539274
3160,14445.019168865185
3161,14447.572147051171
3162,14451.039611471941
3163,14456.886875998667
3164,14459.352483876464
3165,14462.446229575673
3166,14465.564130924631
3167,14467.142110837058
3168,14470.736858554941
3169,14474.430909561284
3170,14478.371756035333
3171,14484.982644260992
3172,14486.419859245007
3173,14501.251651512797
3174,14504.900282413104
3175,14512.913988313903
3176,14513.424628292467
3177,14520.799337827502
3178,14524.18174453875
3179,14530.034841786219
3180,14534.744686968117
3181,14538.822101745423
3182,14540.820764619557
3183,14549.657063893103
3184,14551.233136774465
3185,14552.653433572785
3186,14555.944358133913
3187,14558.310519360482
3188,14563.895095220729
3189,14565.22825503364
3190,14569.7647001404
3191,14576.809637251083
3192,14584.89791058952
3193,14589.101696223579
3194,14592.375171912488
3195,14598.144579994196
3196,14600.499299144542
3197,14607.010144931193
3198,14617.391127978111
3199,14621.375307753089
3200,14623.375542922533
3201,14626.379201823969
3202,14630.491771937282
3203,14644.092375009348
3204,14650.949702168746
3205,14653.93707784049
3206,14656.272172262947
3207,14657.002292328905
3208,14660.23846885632
3209,14664.011090139078
3210,14665.301217423757
3211,14668.62128296029
3212,14674.105501417924
3213,14680.508163901868
3214,14682.287518881411
3215,14687.009904021656
3216,14691.033115646829
3217,14696.355408762383
3218,14700.751615990503
3219,14702.969797704347
3220,14704.363822786507
3221,14707.613743227414
3222,14713.71632315372
3223,14714.021043397763
3224,14720.212095020772
3225,14724.489512392793
3226,14726.847897288613
3227,14733.551323213613
3228,14735.771013535868
3229,14737.436516033529
3230,14741.800802643611
3231,14748.426159219664
3232,14748.670070072681
3233,14752.731853590347
3234,14761.881597200869
3235,14765.676602010768
3236,14769.454917487221
3237,14774.286456136007
3238,14776.885193144035
3239,14781.689152746467
3240,14783.245863816725
3241,14802.818368045277
3242,14805.670348468933
3243,14806.862403001256
3244,14810.314630028439
3245,14820.145613698056
3246,14821.842808287542
3247,14826.683733027861
3248,14832.914752174342
3249,14836.649678792499
3250,14837.875333513357
3251,14841.067051017893
3252,14850.153666964121
3253,14854.738012227172
3254,14859.711024598353
3255,14862.310665890202
3256,14865.565553275486
3257,14867.588748910854
3258,14871.672338974491
3259,14872.121150358633
3260,14877.23465922063
3261,14878.757677360101
3262,14881.670359179469
3263,14882.987373803895
3264,14890.365599426414
3265,14892.301178460895
3266,14895.762109146781
3267,14911.485773154051
3268,14915.529707569525
3269,14927.09463036884
3270,14930.10206529543
3271,14933.81060977179
3272,14935.552405507615
3273,14936.855583174998
3274,14942.662710701079
3275,14952.403569686041
3276,14955.127072657249
3277,14957.905056611344
3278,14960.609968513763
3279,14967.121762888011
3280,14973.351929070481
3281,14976.895382131204
3282,14978.407747658926
3283,14989.701176921064
3284,14993.272116597549
3285,14995.697973704684
3286,14999.872078334934
3287,15001.989209741087
3288,15018.42520863864
3289,15020.555484486582
3290,15024.073633748872
3291,15027.347044464032
3292,15031.033068070756
3293,15032.517134507865
3294,15042.435911899873
3295,15043.936360082236
3296,15045.497944812591
3297,15049.573293031173
3298,15051.07087026451
3299,15062.000978326041
3300,15066.358904883329
3301,15072.813852937072
3302,15074.386573929958
3303,15079.270645646822
3304,15090.189794362554
3305,15092.867142500656
3306,15099.51938896536
3307,15104.089135170796
3308,15105.485793886197
3309,15106.280586464765
3310,15115.877371648443
3311,15121.422495416957
3312,15128.96579536478
3313,15134.004607489318
3314,15135.641673868491
3315,15139.694119794645
3316,15148.99872254665
3317,15152.484052643387
3318,15159.606178802784
3319,15166.396857159669
3320,15170.74178522695
3321,15177.34960586838
3322,15185.13917347224
3323,15189.231325215835
3324,15195.963588339091
3325,15199.657401766908
3326,15207.720445026996
3327,15209.671490506909
3328,15211.275501748138
3329,15217.965337309068
3330,15224.405371169394
3331,15231.533562877337
3332,15237.808373500284
3333,15242.066241544997
3334,15245.011922667367
3335,15248.984330114872
3336,15251.451059669862
3337,15253.144491591202
3338,15259.753961683205
3339,15270.629348227401
3340,15276.515099988692
3341,15281.145089649497
3342,15284.772330880623
3343,15298.352365058532
3344,15300.794419777114
3345,15305.528974546765
3346,15312.997498024291
3347,15320.481802117405
3348,15322.296079354635
3349,15331.209313365429
3350,15331.467668817806
3351,15333.919159878958
3352,15339.312265720937
3353,15350.067229397719
3354,15356.205761718691
3355,15358.661393054677
3356,15362.242831231199
3357,15367.245176288956
3358,15372.502026078984
3359,15376.65946274242
3360,15386.453597360049
3361,15388.832340570905
3362,15401.147157276329
3363,15406.143150481492
3364,15408.244468860192
3365,15413.634767529127
3366,15419.054347299423
3367,15419.592428489839
3368,15426.905571421938
3369,15431.293949211264
3370,15433.960467197387
3371,15440.398355852471
3372,15446.330275191945
3373,15458.687018752713
3374,15460.966235013319
3375,15467.979861332054
3376,15472.749322572172
3377,15474.706520383834
3378,15480.58099161564
3379,15487.29773322015
3380,15493.210744463446
3381,15498.970891189594
3382,15507.395210542387
3383,15511.832212357038
3384,15518.059604029941
3385,15524.657651575837
3386,15531.940483095113
3387,15539.380714084638
3388,15548.036543371029
3389,15561.606902328505
3390,15565.580220264837
3391,15568.38759098694
3392,15578.111839623869
3393,15584.169547065625
3394,15585.497579565703
3395,15589.147708110846
3396,15593.264129911673
3397,15599.066200184876
3398,15606.756700515039
3399,15615.812289730413
3400,15618.065198575277
3401,15627.363620568216
3402,15635.257182244552
3403,15640.587395874703
3404,15644.229093653446
3405,15656.233698425376
3406,15662.605025678258
3407,15668.80350264954
3408,15675.4863711937
3409,15679.758821916004
3410,15684.759783366168
3411,15700.871660272369
3412,15707.621028351139
3413,15709.706791144728
3414,15715.846305593392
3415,15722.472144090032
3416,15737.551423603523
3417,15746.270429088027
3418,15753.215465487026
3419,15759.965498777305
3420,15767.8478476415
3421,15772.751618559942
3422,15777.057446389552
3423,15782.907954417253
3424,15786.912933575108
3425,15793.596369909508
3426,15799.917467454108
3427,15802.04968127103
3428,15805.453415703843
3429,15811.307818546624
3430,15817.31886117756
3431,15819.209252724004
3432,15824.575722633985
3433,15831.270343754246
3434,15839.686531207544
3435,15842.786601633574
3436,15852.099911956167
3437,15859.412669656778
3438,15870.450122597669
3439,15876.638105605452
3440,15882.534244656183
3441,15886.403264155306
3442,15892.33193554601
3443,15901.80187876912
3444,15905.745833237428
3445,15913.091344136403
3446,15918.108585403406
3447,15919.549135877065
3448,15931.580576440554
3449,15932.195952229242
3450,15956.983585946067
3451,15964.522713839069
3452,15968.913058236301
3453,15978.045280953314
3454,15984.738696915427
3455,15990.771269269646
3456,15997.944542895844
3457,16011.2633572876
3458,16012.53536866371
3459,16018.560355232903
3460,16030.062596182623
3461,16045.250164147616
3462,16051.612252936111
3463,16058.185537573818
3464,16074.09443777277
3465,16074.822882480306
3466,16084.982627382418
3467,16094.893591697031
3468,16102.959550532752
3469,16106.141596346937
3470,16109.716317874305
3471,16116.772305258542
3472,16120.481933460707
3473,16127.932491831412
3474,16135.622651097858
3475,16141.722351252096
3476,16144.115903844237
3477,16155.944395266521
3478,16172.464265224691
3479,16177.784078896098
3480,16187.689779278324
3481,16200.217438840991
3482,16205.033436174965
3483,16212.771420989797
3484,16224.310584376657
3485,16225.863345961365
3486,16239.597418112229
3487,16255.551149033421
3488,16263.425484520687
3489,16268.561580099715
3490,16275.807864362416
3491,16278.462716828159
3492,16284.959824217181
3493,16290.504089262273
3494,16301.244282715608
3495,16301.979572188413
3496,16315.990214554562
3497,16320.053794330697
3498,16327.156018730751
3499,16333.443870616262
3500,16338.917804592951
3501,16342.545560580611
3502,16347.249372793269
3503,16349.493837178705
3504,16360.57355312427
3505,16366.924336089454
3506,16382.010384159614
3507,16388.66263437807
3508,16392.721032966539
3509,16393.343572040412
3510,16403.007299325294
3511,16406.501466383517
3512,16410.174620401503
3513,16419.959271846052
3514,16427.839016713253
3515,16433.869155069893
3516,16443.838678877277
3517,16451.72963874886
3518,16457.209667555231
3519,16466.765595900204
3520,16471.363776268045
3521,16479.623258499232
3522,16481.146152867081
3523,16493.019480067829
3524,16504.770326485279
3525,16512.691291164465
3526,16519.697784342527
3527,16520.897467664468
3528,16534.588157928127
3529,16540.132083668097
3530,16547.496632212242
3531,16557.428403892962
3532,16560.356177405061
3533,16564.731758762206
3534,16579.874729954958
3535,16584.957986575413
3536,16587.897639328818
3537,16592.645059129205
3538,16600.183937550217
3539,16603.717633826527
3540,16607.55090109248
3541,16615.020621195628
3542,16621.113640202107
3543,16628.926705660648
3544,16634.098858137331
3545,16636.020433980175
3546,16637.006987090575
3547,16657.038547229626
3548,16669.53232765038
3549,16674.082800450327
3550,16687.612798532773
3551,16696.735203632648
3552,16701.544735914755
3553,16713.325052884571
3554,16721.166532830746
3555,16730.505548976438
3556,16739.427912956089
3557,16746.594498268274
3558,16756.862705090662
3559,16758.979663793114
3560,16774.190713594347
3561,16775.083064739814
3562,16775.530808783016
3563,16788.697528907061
3564,16794.420160016009
3565,16809.703150898626
3566,16812.794410500472
3567,16819.43621553194
3568,16821.844983844076
3569,16841.698651257917
3570,16848.364019493994
3571,16852.872029214286
3572,16858.536918741316
3573,16866.305781787589
3574,16874.813404391123
3575,16875.688969779891
3576,16896.374271102697
3577,16903.099460647078
3578,16909.037145709168
3579,16909.685444342107
3580,16919.848479181157
3581,16935.995955194576
3582,16937.951739845783
3583,16951.777391241165
3584,16956.177489431389
3585,16972.56664272229
3586,16981.314532205124
3587,16997.135623014525
3588,17002.623545199225
3589,17008.898553809584
3590,17013.362159182714
3591,17021.697420898687
3592,17025.557570179044
3593,17026.956667662649
3594,17041.820653420404
3595,17048.198625813362
3596,17063.979785491061
3597,17070.210715292065
3598,17089.259496772542
3599,17095.632048612784
3600,17099.251953948638
3601,17102.529639131197
3602,17106.680284132515
3603,17114.847475020921
3604,17118.584890591788
3605,17121.888729493199
3606,17129.345741368365
3607,17138.581506940816
3608,17139.383994864467
3609,17146.847853258809
3610,17165.181921730131
3611,17176.209253771478
3612,17182.575373728563
3613,17185.523810222174
3614,17196.538619225186
3615,17201.246326700562
3616,17209.079041222773
3617,17212.979077393087
3618,17231.384069720978
3619,17236.03579329879
3620,17247.337112706413
3621,17258.297647719821
3622,17267.84834669251
3623,17276.514108762298
3624,17282.418317891181
3625,17286.657307187874
3626,17290.510276770947
3627,17298.135806477359
3628,17312.013140133447
3629,17314.859493045598
3630,17320.139004199213
3631,17326.550640540885
3632,17332.040951586525
3633,17341.377648739559
3634,17350.693223440034
3635,17356.443456977897
3636,17360.384887976346
3637,17366.526587278007
3638,17374.301274204983
3639,17378.113540962557
3640,17385.124880560143
3641,17388.042297268024
3642,17390.925154928693
3643,17397.555433145637
3644,17402.412102300754
3645,17409.015094354003
3646,17420.123935567561
3647,17431.175939118722
3648,17438.242077672974
3649,17445.485689516918
3650,17448.726485994153
3651,17450.502858252141
3652,17461.742533602071
3653,17466.062159103858
3654,17478.166973849417
3655,17484.680293038218
3656,17504.709946936073
3657,17512.261286349498
3658,17521.337053890991
3659,17524.857445164445
3660,17528.408696901344
3661,17537.484879923421
3662,17547.139889863931
3663,17561.181687957218
3664,17565.976074141527
3665,17579.428140143769
3666,17580.407000172108
3667,17594.339405599178
3668,17606.026586913147
3669,17623.516163315478
3670,17627.868909002507
3671,17632.285116471874
3672,17640.0983324644
3673,17643.534796624226
3674,17647.167594239898
3675,17654.300946076575
3676,17661.736061339423
3677,17662.649585056199
3678,17672.833722771953
3679,17676.414274726074
3680,17693.173325751857
3681,17708.534355622123
3682,17715.140519531982
3683,17722.610685799293
3684,17725.812906590283
3685,17737.622975951334
3686,17745.220793228789
3687,17750.08960198953
3688,17757.769345279419
3689,17768.242478019616
3690,17774.8269938302
3691,17776.784523751197
3692,17780.041701671656
3693,17785.792382750107
3694,17801.285013784869
3695,17804.0361706363
3696,17816.938536403286
3697,17821.025866888573
3698,17830.607296861675
3699,17834.515931108479
3700,17843.361546397136
3701,17854.197097912154
3702,17854.780129329556
3703,17867.657362193659
3704,17871.047511384644
3705,17879.68576451936
3706,17884.340032253582
3707,17891.122788125664
3708,17897.139732365333
3709,17898.089440667187
3710,17906.391783552823
3711,17911.984927967758
3712,17912.74158501979
3713,17918.78001646046
3714,17919.125847631927
3715,17926.440462450275
3716,17930.346497868613
3717,17936.833707151691
3718,17941.080700917526
3719,17953.120106430237
3720,17958.061105858415
3721,17959.273154633032
3722,17966.477979861549
3723,17976.737476404251
3724,17979.113105477165
3725,17984.072368106608
3726,17986.801559512947
3727,17993.400864005715
3728,18002.035129125015
3729,18006.164930884297
3730,18014.577027129326
3731,18016.045342514837
3732,18027.39598286631
3733,18029.042894529088
3734,18032.120560814481
3735,18037.008452188489
3736,18040.66049484165
3737,18051.278654789363
3738,18061.221404475171
3739,18064.765595680386
3740,18073.912089496218
3741,18075.73133962194
3742,18083.740115779354
3743,18087.778442112009
3744,18088.769549135483
3745,18099.04919070844
3746,18101.576434335722
3747,18112.500158876508
3748,18126.887813677982
3749,18135.421327332591
3750,18139.119277527392
3751,18141.615019557255
3752,18154.158454646844
3753,18162.528139769842
3754,18165.051126504968
3755,18172.558038437666
3756,18174.504129983947
3757,18182.445877928916
3758,18192.678106451076
3759,18196.035128098174
3760,18201.26069518365
3761,18209.204981934006
3762,18211.043605438565
3763,18224.496567390212
3764,18226.328152089118
3765,18227.415200860873
3766,18236.652457751206
3767,18240.693194926778
3768,18248.358172569653
3769,18250.295117243564
3770,18253.073958192879
3771,18267.228702621695
3772,18274.395426861873
3773,18275.00688053175
3774,18288.198504266511
3775,18289.386089876294
3776,18291.335510624471
3777,18293.212965323728
3778,18306.658343258776
3779,18308.965673200979
3780,18318.07447401914
3781,18327.647566092583
3782,18333.747553951831
3783,18338.611946099834
3784,18344.829923543366
3785,18348.338483414773
3786,18350.619808078682
3787,18356.334875235967
3788,18366.133943688605
3789,18371.19422369554
3790,18372.229994284415
3791,18373.069939030385
3792,18376.617518786963
3793,18383.241585162905
3794,18391.496713818542
3795,18394.853120661966
3796,18399.287646055058
3797,18400.978069306988
3798,18406.887498932778
3799,18417.083400644769
3800,18419.782962100486
3801,18423.158863894707
3802,18434.867288034253
3803,18439.432992835573
3804,18441.129624238798
3805,18443.676802759783
3806,18454.216610275023
3807,18455.677638164201
3808,18458.361556949971
3809,18466.028744101332
3810,18470.023029437412
3811,18477.630203393721
3812,18479.825020906468
3813,18483.677263904938
3814,18489.327654618864
3815,18494.674180435039
3816,18497.512211569901
3817,18498.902727065986
3818,18507.886029626905
3819,18511.373284419373
3820,18513.299561436139
3821,18517.04061018068
3822,18522.361645848338
3823,18527.313005448192
3824,18527.776134418509
3825,18536.558559988047
3826,18550.567900546281
3827,18551.929545912502
3828,18567.815575472981
3829,18571.199409550849
3830,18574.478310353217
3831,18578.361215991998
3832,18579.963695360824
3833,18586.444350913618
3834,18589.47584184325
3835,18600.048466804274
3836,18606.388407716495
3837,18608.03788813467
3838,18612.64291006971
3839,18625.304410711611
3840,18626.937411038718
3841,18630.732659261441
3842,18639.210085145485
3843,18652.124345877215
3844,18659.6031891083
3845,18664.111494572211
3846,18674.319198799039
3847,18675.650485536982
3848,18681.008460952853
3849,18682.177128978132
3850,18692.774446516207
3851,18693.311515878009
3852,18696.721276152512
3853,18701.329585343763
3854,18706.497092196059
3855,18715.974378103678
3856,18717.290858414664
3857,18719.302651101185
3858,18726.609716544885
3859,18735.75848494214
3860,18738.65572461392
3861,18741.781622951108
3862,18747.182735464641
3863,18750.274567574012
3864,18754.243189974957
3865,18767.896433971786
3866,18770.350093824585
3867,18774.464504048959
3868,18786.172890333222
3869,18790.177309167113
3870,18797.066013548505
3871,18800.294596513319
3872,18801.664371631352
3873,18808.475886305696
3874,18818.215116610085
3875,18821.55270498039
3876,18829.159143118304
3877,18834.413320699914
3878,18842.912615935857
3879,18850.1057086814
3880,18853.855375775918
3881,18859.777860162612
3882,18867.543239531606
3883,18873.215923899523
3884,18875.709360875211
3885,18878.136596023909
3886,18882.749360754227
3887,18890.609257212473
3888,18893.143092719976
3889,18898.148297377429
3890,18900.710881080733
3891,18910.886088325718
3892,18916.293869816331
3893,18918.97258461512
3894,18924.440270934523
3895,18927.679735140166
3896,18929.23048354335
3897,18939.321952990911
3898,18946.145336447913
3899,18949.01755632909
3900,18952.300392939873
3901,18961.196502707422
3902,18965.338481963485
3903,18971.291549840676
3904,18978.979715373374
3905,18981.790745378716
3906,18996.517379421206
3907,19002.112818857029
3908,19007.410114072791
3909,19012.092687323562
3910,19013.662800178114
3911,19025.33237918447
3912,19026.553704938022
3913,19035.007272411425
3914,19036.601972411856
3915,19043.360582131238
3916,19047.455483605703
3917,19048.838212728988
3918,19059.018963506198
3919,19064.563808652762
3920,19072.558492794058
3921,19077.627113119444
3922,19079.420895074411
3923,19083.073832708546
3924,19084.568381309222
3925,19092.601169115955
3926,19094.908760793314
3927,19097.724187491127
3928,19102.504548574645
3929,19109.039282586655
3930,19115.090578426447
3931,19121.465863141755
3932,19125.520164062975
3933,19133.879209249215
3934,19139.732185630608
3935,19143.827371290972
3936,19145.82970999023
3937,19155.217891019969
3938,19161.962204784784
3939,19165.347952560584
3940,19171.413120417688
3941,19173.109915659552
3942,19177.903734208958
3943,19180.596392260526
3944,19184.511870581246
3945,19187.10191942277
3946,19192.075513426153
3947,19194.887733687705
3948,19199.650648358314
3949,19209.901822111446
3950,19220.396052558295
3951,19224.658148296316
3952,19226.33613351189
3953,19233.822013233701
3954,19235.200569733177
3955,19239.855464679622
3956,19241.272927713235
3957,19251.435146881431
3958,19251.980579062045
3959,19262.920147665376
3960,19268.168561460461
3961,19271.678346223507
3962,19283.804140505195
3963,19285.664420008718
3964,19293.514674958544
3965,19295.176129620322
3966,19303.748490197515
3967,19318.665003531314
3968,19324.813925429211
3969,19331.793770566452
3970,19340.418682350715
3971,19343.251775009459
3972,19346.56825938186
3973,19353.043378694772
3974,19358.013574095836
3975,19365.50839965979
3976,19368.39506816135
3977,19373.029329394667
3978,19378.873585804115
3979,19381.818594202316
3980,19387.148661835403
3981,19389.991477193791
3982,19393.134600546753
3983,19400.999185198514
3984,19402.851878102811
3985,19408.550661334779
3986,19412.939021079914
3987,19419.395068454764
3988,19434.681411680307
3989,19439.503953791911
3990,19442.111112255436
3991,19447.397590986402
3992,19456.332212738558
3993,19461.338201356597
3994,19462.431589512307
3995,19467.699948199432
3996,19469.981488892288
3997,19478.492627182946
3998,19478.965706529216
3999,19485.005323870595
4000,19485.596219551197
4001,19491.618052591904
4002,19497.016241786474
4003,19500.758623570873
4004,19508.352053729312
4005,19516.551899176586
4006,19528.736819943922
4007,19530.205526808688
4008,19532.647118543951
4009,19536.054796013643
4010,19548.475412291722
4011,19553.035015004883
4012,19558.447964221465
4013,19572.184143982842
4014,19578.321849073389
4015,19579.712377845794
4016,19588.394730274304
4017,19596.363907814732
4018,19598.713037845111
4019,19601.688963375895
4020,19608.035751889252
4021,19611.043940039483
4022,19615.579754364488
4023,19625.597524589135
4024,19628.16000825946
4025,19634.89879089301
4026,19639.382564491712
4027,19651.620276622321
4028,19656.271789934875
4029,19665.283889123803
4030,19670.282450049624
4031,19673.656653464441
4032,19677.98859010985
4033,19679.211704836442
4034,19684.181707546675
4035,19684.32347387046
4036,19690.567256364619
4037,19696.993795164661
4038,19699.971529051625
4039,19708.541417086541
4040,19710.677709616331
4041,19716.953964833407
4042,19723.88675263671
4043,19727.545919080738
4044,19733.13713059072
4045,19736.999068105233
4046,19738.191604572283
4047,19744.411070531743
4048,19745.576018190222
4049,19752.499259407272
4050,19758.049895386346
4051,19764.592974339805
4052,19774.285794910476
4053,19779.068087698379
4054,19799.674555701829
4055,19802.762784674742
4056,19815.234126384454
4057,19821.426308121798
4058,19824.496530644796
4059,19834.549773817373
4060,19837.775304316743
4061,19847.621373146521
4062,19855.282042232186
4063,19857.371540492029
4064,19864.602456604167
4065,19865.920806693655
4066,19871.41641227575
4067,19875.639911439906
4068,19877.428931160313
4069,19886.273482797944
4070,19895.183368142676
4071,19901.275810210311
4072,19901.587327263915
4073,19909.459339706973
4074,19910.77097235512
4075,19916.3000801977
4076,19923.09873297067
4077,19928.054612842432
4078,19932.782569655505
4079,19935.099548175942
4080,19941.933077083573
4081,19946.177317336369
4082,19947.849469288292
4083,19952.382342869798
4084,19964.217110424419
4085,19968.287033199533
4086,19970.987267742574
4087,19982.694892885487
4088,19991.439950244385
4089,19996.583710435578
4090,19999.624814300423
4091,20005.041296533356
4092,20008.205609066459
4093,20011.392974069295
4094,20018.430215332013
4095,20023.522040894244
4096,20032.585511939469
4097,20034.89174830796
4098,20047.794917500527
4099,20051.09961368806
4100,20056.659713727884
4101,20058.190412990989
4102,20065.372247203752
4103,20074.025787793686
4104,20078.787638695288
4105,20083.403743928931
4106,20092.904039969402
4107,20096.373182701944
4108,20104.076212804834
4109,20106.629328592564
4110,20120.930282911297
4111,20126.77395731445
4112,20132.154518513198
4113,20134.623330246381
4114,20140.398486984202
4115,20143.968725825238
4116,20147.933486063102
4117,20149.37118947829
4118,20151.544957342136
4119,20157.072579535823
4120,20161.782640923964
4121,20167.012900513633
4122,20173.057966154851
4123,20179.983013589008
4124,20183.839957451175
4125,20189.787275235238
