# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 2.1769 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
1327,1238.8524899038146
1328,1241.0813914098924
1329,1243.4756960619745
1330,1244.4107945430594
1331,1244.7164622687221
1332,1245.0689564800991
1333,1245.3077520762204
1334,1245.9875613682202
1335,1246.2574031152278
1336,1246.7014817889551
1337,1248.8202642252872
1338,1249.3741460446529
1339,1250.7748733346828
1340,1251.0886320478164
1341,1251.5700726298569
1342,1252.4153650135513
1343,1253.2070061048646
1344,1253.6929172538655
1345,1254.0840128450964
1346,1254.6923864211672
1347,1255.3235980085428
1348,1257.4286994286419
1349,1258.5201942965186
1350,1259.2745390214452
1351,1261.7696157792288
1352,1262.9975693112099
1353,1263.9331523478522
1354,1265.5767194389
1355,1266.5726107066916
1356,1266.7554986367686
1357,1267.562374229751
1358,1268.0338103688455
1359,1268.1663557822183
1360,1269.4377414566309
1361,1271.7306588196072
1362,1272.3392504325136
1363,1273.187772087653
1364,1273.845651744145
1365,1275.1049639616867
1366,1276.1163288339776
1367,1277.7486544045605
1368,1278.3285701624466
1369,1279.135499455022
1370,1279.6071645333102
1371,1280.1162388193472
1372,1280.7369100250673
1373,1281.4527976697964
1374,1282.008235259683
1375,1282.7258465090024
1376,1283.7242121322406
1377,1284.0492896800085
1378,1285.3723603285111
1379,1285.599888495703
1380,1286.4533452778719
1381,1286.9278132328477
1382,1290.0183274373412
1383,1290.6532953492886
1384,1292.425382318821
1385,1293.128817661732
1386,1294.8052243368497
1387,1295.3306245618153
1388,1296.9936833362271
1389,1297.8042865304226
1390,1299.719841574745
1391,1300.280935924706
1392,1301.6032429991319
1393,1301.6937874908449
1394,1302.4593179283934
1395,1303.062113764531
1396,1303.7006733944004
1397,1305.3981194596197
1398,1306.3403151632549
1399,1306.4525295584224
1400,1306.9882084447117
1401,1307.2919027613571
1402,1307.6259810625668
1403,1308.0424922980442
1404,1308.9576419040966
1405,1309.3824579079187
1406,1310.4589694908061
1407,1311.2196319887612
1408,1312.1916281489323
1409,1313.0209112630578
1410,1313.3927166003991
1411,1314.0608059446374
1412,1315.6242526494714
1413,1316.5909210519733
1414,1317.147302123248
1415,1319.0764095043016
1416,1319.8018486544288
1417,1320.7470988239027
1418,1321.6183482037591
1419,1323.0459075552831
1420,1323.2820595696776
1421,1325.4307625164911
1422,1326.8869514823486
1423,1327.5218062677156
1424,1328.7875335465912
1425,1329.5672005530032
1426,1330.1411017818591
1427,1330.5977791213209
1428,1332.3540050633605
1429,1332.8824661227086
1430,1334.3650573912291
1431,1335.2419095968712
1432,1335.9452349227024
1433,1336.5652108960348
1434,1337.3765940188653
1435,1338.8554306163837
1436,1339.547173415154
1437,1340.2273296915153
1438,1340.8172775747341
1439,1341.2314045492842
1440,1342.1232351588642
1441,1342.9291878366471
1442,1343.1374582446442
1443,1344.7107822406092
1444,1345.5110268653762
1445,1346.7813906704002
1446,1347.8814053583171
1447,1348.0221881045416
1448,1348.6894214219938
1449,1350.482511224682
1450,1350.8307367963926
1451,1352.1605361618665
1452,1353.073476083666
1453,1354.3988607209999
1454,1355.262987010557
1455,1355.8637531579884
1456,1357.2322023041613
1457,1357.420160586445
1458,1358.1447916587952
1459,1358.4606195018732
1460,1359.0468199473182
1461,1360.9178380789531
1462,1361.8944121651084
1463,1362.532405017585
1464,1363.0896268796134
1465,1364.9097172751563
1466,1365.3436917227759
1467,1366.0606591124808
1468,1367.0568419206695
1469,1367.8617164178067
1470,1369.1729775022191
1471,1370.9902453461675
1472,1371.3981692921702
1473,1373.0821728048177
1474,1373.4885300662634
1475,1373.7519231420163
1476,1374.1910141955052
1477,1374.4851276219295
1478,1375.1204738428528
1479,1376.8477677055146
1480,1378.4246495882733
1481,1380.0336625496288
1482,1380.3025149046352
1483,1383.8307122689855
1484,1384.0700677276866
1485,1384.6678691306201
1486,1385.1941553893118
1487,1385.8484121432243
1488,1386.9983461381782
1489,1387.5485597571467
1490,1387.9841805649944
1491,1388.4486592813255
1492,1389.5223444388539
1493,1390.652888515873
1494,1390.7472240980605
1495,1391.7536079849999
1496,1392.4152163208651
1497,1393.1829081858136
1498,1393.8133768483149
1499,1394.9482885126199
1500,1395.616762734983
1501,1397.1446955375197
1502,1400.7247052172374
1503,1402.2159043859597
1504,1402.6302437590102
1505,1403.3336650315389
1506,1404.1277802814589
1507,1404.8742341159975
1508,1405.5395896721284
1509,1406.5874377387577
1510,1406.9869169372364
1511,1407.5203316093553
1512,1408.7427317400027
1513,1408.9470919936616
1514,1409.7049251072999
1515,1412.9444998678648
1516,1413.6589089327285
1517,1414.2439549033975
1518,1414.9141831838028
1519,1415.8976286509933
1520,1416.0953498610386
1521,1417.7694041016364
1522,1419.5644107940664
1523,1420.4576172634606
1524,1420.7173729216186
1525,1421.0338090111288
1526,1421.4994581567221
1527,1422.9443171793703
1528,1423.3972851459885
1529,1423.6041069088496
1530,1423.9475028322677
1531,1425.166324580232
1532,1427.2343468137419
1533,1428.1760516579618
1534,1429.1186981199419
1535,1429.3289923597579
1536,1430.6069326466024
1537,1430.9838573095356
1538,1431.6932567708836
1539,1433.1529335942187
1540,1433.7137472928493
1541,1435.3326191527919
1542,1437.0691474579558
1543,1437.4757893808819
1544,1437.8726090695675
1545,1437.9531579595473
1546,1438.8434190853222
1547,1439.9248209163684
1548,1440.559073468517
1549,1441.1044745275735
1550,1441.7701939544438
1551,1442.4197384577187
1552,1442.8717888326444
1553,1443.9368202289177
1554,1445.0405315836397
1555,1445.4046696520263
1556,1445.4787161697773
1557,1446.6156204768479
1558,1447.1449862812954
1559,1448.6787496810509
1560,1449.8584551169693
1561,1450.6229561138628
1562,1451.9035024906643
1563,1452.4668421883998
1564,1453.4401222557483
1565,1454.5260325015583
1566,1455.5508924655473
1567,1456.8364084098653
1568,1457.8039968262694
1569,1458.7596791769574
1570,1459.1568523552114
1571,1460.9645760329611
1572,1462.0323421337007
1573,1462.2096381572223
1574,1463.3378318996022
1575,1465.9985708568622
1576,1467.8216540346295
1577,1469.296956488434
1578,1469.5518700814489
1579,1470.3299926551615
1580,1470.7066473710672
1581,1470.8613555202019
1582,1471.9293994313148
1583,1472.8957049867661
1584,1474.2129913065371
1585,1474.7071198904384
1586,1474.8937189515909
1587,1475.1404933400972
1588,1475.8061952521914
1589,1477.1246707681678
1590,1477.6494822293521
1591,1478.2185635800618
1592,1479.1566351270785
1593,1479.971587824879
1594,1480.9326723762833
1595,1482.038716028105
1596,1482.234197217402
1597,1483.1270069492004
1598,1484.3924842984063
1599,1485.4211758434053
1600,1485.9760053952602
1601,1489.5309254165393
1602,1490.3551517335743
1603,1490.8894723243798
1604,1491.9090934034402
1605,1493.434673860321
1606,1493.8215273582014
1607,1494.1096656487373
1608,1495.0020065993722
1609,1496.1301824094364
1610,1496.5887118245857
1611,1498.317482865292
1612,1499.8692730531
1613,1500.7600333976716
1614,1502.0993688867259
1615,1502.6547605560443
1616,1503.8844103689557
1617,1504.0995367847975
1618,1504.6330193400397
1619,1505.6021034032171
1620,1506.4301181855351
1621,1507.271331720096
1622,1508.7308400878305
1623,1509.2350924651569
1624,1510.2757076053488
1625,1510.3476592231618
1626,1511.7263367317523
1627,1512.3300636868562
1628,1512.4859824180403
1629,1513.556771959901
1630,1514.365511294194
1631,1515.3561625961424
1632,1515.6712759112643
1633,1516.099856081629
1634,1517.900011253301
1635,1520.1922960451811
1636,1521.642457548729
1637,1522.1073824231714
1638,1523.4997685384856
1639,1524.0358984881723
1640,1525.1711301712264
1641,1526.3720158447857
1642,1527.9177956997041
1643,1528.7723762759485
1644,1529.0515761014167
1645,1530.8577165902868
1646,1532.4161298211448
1647,1533.479813684932
1648,1534.272006030586
1649,1534.4237256441941
1650,1534.9327562805247
1651,1535.6898091303383
1652,1536.0929039411019
1653,1536.7394505296274
1654,1537.3170781767922
1655,1538.6318842563649
1656,1539.4415463745133
1657,1540.6076572623949
1658,1541.0751819685588
1659,1541.4725489845528
1660,1542.0982632158582
1661,1543.5061134504649
1662,1544.3816224900222
1663,1545.7479079762213
1664,1546.5983857107187
1665,1546.7174016109818
1666,1547.116174708817
1667,1547.7191289473787
1668,1548.48712183766
1669,1549.2768108758366
1670,1549.8413191061611
1671,1551.7576554614768
1672,1552.1809588020676
1673,1553.3697211119156
1674,1554.2036732873182
1675,1555.6516641299634
1676,1556.1704101881357
1677,1558.0983545080139
1678,1558.5632907864476
1679,1558.8342053964745
1680,1560.3496605722999
1681,1561.3763415019919
1682,1561.9698705286955
1683,1563.3331167222316
1684,1563.6625622913391
1685,1564.52833715681
1686,1564.9914359846198
1687,1565.3956915564058
1688,1566.1993313150813
1689,1566.6280212597455
1690,1569.2689216890776
1691,1569.8195211352147
1692,1570.9313929116445
1693,1571.2650729112913
1694,1572.14515622623
1695,1572.7886229160808
1696,1573.5162901762249
1697,1573.8934696060292
1698,1574.4595499257809
1699,1575.4991517211088
1700,1576.5284775720415
1701,1579.1266178622136
1702,1580.0242052695653
1703,1581.0875461926228
1704,1581.659387848872
1705,1582.5264517178434
1706,1583.7216781116961
1707,1584.7439415415881
1708,1586.5895609932543
1709,1586.9566139320325
1710,1587.564354376455
1711,1588.1511801950903
1712,1589.7802268365763
1713,1591.5357184603815
1714,1592.1845253478509
1715,1594.4958601032215
1716,1595.1830428581918
1717,1595.760965510412
1718,1596.5177773017901
1719,1598.0511690127767
1720,1598.6682992582737
1721,1599.1455663835743
1722,1599.8480045303304
1723,1601.0406477158376
1724,1601.1417970990699
1725,1601.9858525483692
1726,1602.5730947636878
1727,1602.973134542088
1728,1603.1590858907573
1729,1603.6617471688976
1730,1604.9169617028817
1731,1606.2395170340556
1732,1606.9562712173913
1733,1607.5104108070002
1734,1608.1728053873956
1735,1608.5519391237142
1736,1609.2202289769898
1737,1610.1833452363139
1738,1610.4921631930536
1739,1612.5981385318
1740,1614.0631308621575
1741,1614.9409383332313
1742,1615.2177153135019
1743,1615.9648629247611
1744,1617.5439584327744
1745,1617.9406875715429
1746,1618.4497734400438
1747,1619.3540203959262
1748,1621.1353828779602
1749,1622.1083249595995
1750,1622.9488761474595
1751,1623.722827728893
1752,1623.946710080271
1753,1625.4000004017223
1754,1626.1280917927597
1755,1626.3102600104382
1756,1627.1542948238382
1757,1628.249483336401
1758,1629.6388304589384
1759,1631.7905659771125
1760,1632.6036491483389
1761,1633.1505611318155
1762,1633.88918953866
1763,1636.4617752204178
1764,1636.8780556868401
1765,1639.6560107044013
1766,1639.8951742465656
1767,1640.5128742497311
1768,1640.6864258794651
1769,1642.1871792467844
1770,1643.6914510618401
1771,1644.4099515111043
1772,1644.6665172132871
1773,1644.9453656100752
1774,1646.0076329697524
1775,1647.0137302526894
1776,1647.4929870636533
1777,1649.4219999854738
1778,1650.8339812682898
1779,1651.5245340685542
1780,1651.9597351839041
1781,1653.5064246640638
1782,1654.7809632978799
1783,1655.2972366596191
1784,1656.109458822287
1785,1656.2274533584468
1786,1657.0393421302956
1787,1657.566546202783
1788,1658.154275730795
1789,1659.1792223094139
1790,1660.5876587043019
1791,1660.8932226440324
1792,1661.5222572081573
1793,1662.6171407952836
1794,1664.4052732390055
1795,1665.2041702484714
1796,1665.5028190651751
1797,1666.129048315403
1798,1667.8855280766527
1799,1669.3653237469327
1800,1670.063277648401
1801,1670.2047645022012
1802,1670.6558026503287
1803,1671.4489491099121
1804,1673.7381190088959
1805,1674.1057717423935
1806,1675.036469266513
1807,1676.9072746255126
1808,1677.2610363902133
1809,1677.8226890073022
1810,1677.8802338551372
1811,1678.8941186519537
1812,1679.5822319005313
1813,1680.7194387261243
1814,1681.132299568568
1815,1681.7139193562898
1816,1682.7943126752925
1817,1683.9350090396126
1818,1684.5638290441179
1819,1685.416770699856
1820,1685.6113641328495
1821,1687.4020963840198
1822,1689.4511533753541
1823,1690.0447205135692
1824,1690.1154865479318
1825,1691.2957606922978
1826,1692.2349089663639
1827,1692.4525954296039
1828,1693.115251579612
1829,1693.91537101014
1830,1694.5514978270851
1831,1694.824668596317
1832,1696.3865213312806
1833,1696.9668605943689
1834,1698.5253615662232
1835,1699.5761742289419
1836,1700.2656653048136
1837,1701.0380687513766
1838,1701.6554692264065
1839,1703.418357649984
1840,1705.15743723373
1841,1705.9614553863573
1842,1706.6070580631763
1843,1709.3426334889616
1844,1709.3667755403962
1845,1709.779730029848
1846,1710.1649363807849
1847,1712.1837351473212
1848,1712.787149591607
1849,1714.4724469986429
1850,1715.212756977598
1851,1715.6388158382761
1852,1716.1620608922883
1853,1716.4696038977572
1854,1717.6805784558019
1855,1718.3782582627216
1856,1719.0028243569784
1857,1719.5039498768979
1858,1720.3738585586548
1859,1720.9357856490835
1860,1721.2328974619379
1861,1721.9118534141301
1862,1722.2157806613743
1863,1723.3339984820755
1864,1724.6831594553564
1865,1725.1911135919599
1866,1727.4480743159297
1867,1727.518555252291
1868,1728.2971182313731
1869,1729.0379183057366
1870,1729.6905310455077
1871,1731.9364174125799
1872,1733.4817805318044
1873,1734.0963396906857
1874,1734.7701047873338
1875,1737.3140376727406
1876,1737.4231248928511
1877,1738.0420934662632
1878,1738.4865564783797
1879,1739.2077994437102
1880,1739.9862965684283
1881,1740.3988597411314
1882,1741.3566800326353
1883,1742.7905504739858
1884,1743.5346021089831
1885,1744.5388407137632
1886,1745.8400533216836
1887,1746.2940457641414
1888,1747.3210628359332
1889,1747.750098318716
1890,1748.8869207342325
1891,1751.4168551131004
1892,1751.8018681087544
1893,1752.2861698122433
1894,1752.7530832385019
1895,1753.3202240208093
1896,1753.8221001315733
1897,1753.9463360475047
1898,1756.0023179009956
1899,1757.5673990268447
1900,1757.9844889722501
1901,1759.9666308758399
1902,1760.1826172000551
1903,1761.0197032898957
1904,1761.6359062449117
1905,1762.5985309024281
1906,1764.24706605343
1907,1765.6882889555359
1908,1767.0575805592491
1909,1768.930740005871
1910,1770.3421439687777
1911,1770.8731403992947
1912,1771.9422880948637
1913,1772.4333036907221
1914,1772.9155333451808
1915,1773.8037345299292
1916,1775.6552528509378
1917,1776.5928136447319
1918,1777.8120364736708
1919,1778.3836921435436
1920,1779.0162817766127
1921,1780.5207526832467
1922,1781.0234919233039
1923,1782.2247522905109
1924,1782.4174391442887
1925,1783.3758875689923
1926,1784.1565253010303
1927,1784.7730283949643
1928,1785.1024684071183
1929,1785.5376098474135
1930,1785.9601374893894
1931,1786.4278764428161
1932,1787.1678580956054
1933,1788.8409637544351
1934,1789.4136077512655
1935,1789.9436833448167
1936,1790.3145076569981
1937,1791.5231658576747
1938,1792.6911107837811
1939,1792.976899633579
1940,1793.38840835979
1941,1793.8479606095557
1942,1794.6759497354017
1943,1796.3212714438323
1944,1796.6243915371556
1945,1798.2334323418995
1946,1798.6313177586562
1947,1799.5164420871822
1948,1801.0318239024452
1949,1801.3137148193923
1950,1802.0219202110454
1951,1803.3819709545176
1952,1804.6659591652322
1953,1805.8764415118355
1954,1806.3051163643265
1955,1807.0166555808842
1956,1807.4984169204056
1957,1808.4267592309191
1958,1810.9657665999521
1959,1811.8101312904914
1960,1812.1868452011649
1961,1812.3073055773013
1962,1812.976230341312
1963,1813.7121794567367
1964,1813.9293017742716
1965,1815.7462238260855
1966,1817.0281299739258
1967,1817.1133768355903
1968,1818.0004516966917
1969,1818.1041950206286
1970,1820.0416460206411
1971,1821.859868621485
1972,1823.0575392781798
1973,1824.3594814137941
1974,1824.5774237374824
1975,1824.9585832800121
1976,1826.3791764626151
1977,1827.2257124517675
1978,1827.9608264597755
1979,1829.2058377599926
1980,1829.5588130048247
1981,1831.5848328157065
1982,1831.6858067836411
1983,1831.7756147108475
1984,1833.0196288794298
1985,1833.8707826447776
1986,1834.5481449892043
1987,1835.2214202825935
1988,1836.3864760301246
1989,1836.6941596140357
1990,1838.0900553361287
1991,1838.9853046674739
1992,1839.6731736923884
1993,1840.4018786977676
1994,1841.9500844029271
1995,1842.4565646479093
1996,1843.9799527188711
1997,1844.3161955571077
1998,1845.5347983293802
1999,1846.1380301101046
2000,1848.3380242623939
2001,1848.934322909819
2002,1849.4570195256822
2003,1850.5256292042793
2004,1851.0742463393472
2005,1851.301690296345
2006,1852.2285067253806
2007,1852.7862952691642
2008,1855.1667812407404
2009,1855.5890528263669
2010,1855.9571123851456
2011,1856.5649670623586
2012,1857.2190536984331
2013,1858.079609526214
2014,1858.7929647603464
2015,1860.8604186852547
2016,1862.1997788842325
2017,1863.394773947645
2018,1864.3311208536043
2019,1865.0943432638473
2020,1865.5064628497018
2021,1865.945367401835
2022,1866.7721451106515
2023,1867.0357520837181
2024,1868.3009457947519
2025,1869.4356435458851
2026,1871.218104053193
2027,1872.2975837645909
2028,1872.5654311836126
2029,1873.4754243898562
2030,1875.4958403079886
2031,1875.6366713765233
2032,1877.6291234728499
2033,1877.7854685876391
2034,1879.1329901008435
2035,1879.3608841733917
2036,1879.9380414450852
2037,1880.7106153978498
2038,1881.7633113269187
2039,1882.2509271465242
2040,1883.0561166289995
2041,1883.9582173329547
2042,1884.9863201787464
2043,1887.2487158507113
2044,1887.912304804903
2045,1888.1419086039518
2046,1889.8175876653111
2047,1890.0892770906612
2048,1890.4981639116568
2049,1891.2224265947964
2050,1891.7118340393183
2051,1893.7097520603952
2052,1893.8225970922556
2053,1895.4786525197678
2054,1896.8054201275145
2055,1898.6208315248732
2056,1898.9225297673172
2057,1900.0864473257052
2058,1901.2111561370439
2059,1901.6749697708751
2060,1902.3054310964787
2061,1903.0124713026325
2062,1903.3326068607098
2063,1905.0683297684186
2064,1905.278084340506
2065,1905.8991181130114
2066,1906.4951886054121
2067,1907.4095170735563
2068,1907.7665027701175
2069,1909.2502795185712
2070,1910.7719377906856
2071,1911.444085908945
2072,1913.964883513748
2073,1914.6809579579735
2074,1915.1229361080998
2075,1915.6041958010326
2076,1916.3079126835869
2077,1916.7589933442894
2078,1918.6267365515237
2079,1919.5396747535046
2080,1920.1099439650179
2081,1920.8116823478827
2082,1921.962201881935
2083,1923.104487455156
2084,1923.8785216730791
2085,1925.5389029719083
2086,1925.9040678106919
2087,1927.4946215441478
2088,1928.3066333405543
2089,1928.6925881836087
2090,1929.2338762629663
2091,1930.1061240074387
2092,1931.4487514222126
2093,1932.5339034607882
2094,1933.1718065315997
2095,1934.486968325609
2096,1934.7828062164717
2097,1935.6277686026474
2098,1936.2733395528303
2099,1936.6534077616216
2100,1936.7540782533854
2101,1937.515494876302
2102,1939.0676542121676
2103,1939.5080921669496
2104,1941.6185877179355
2105,1941.8963457819013
2106,1942.8156721451796
2107,1942.9209062772093
2108,1944.4606427900112
2109,1945.3263916714304
2110,1945.7032969190407
2111,1947.0955104477455
2112,1948.4511271234953
2113,1949.8817955453169
2114,1950.1301471564257
2115,1951.3363497740665
2116,1951.9576239835515
2117,1952.5113304766226
2118,1953.2436648282155
2119,1954.0907514707244
2120,1955.5490405220685
2121,1956.2897734629055
2122,1956.3515317601655
2123,1958.6690706230133
2124,1959.8081864807123
2125,1960.3718174235428
2126,1961.2510540686239
2127,1961.6371860557515
2128,1961.8165684239925
2129,1964.4574460804945
2130,1964.8042629883394
2131,1966.7693879787109
2132,1967.1191854207605
2133,1968.0093043723023
2134,1968.6449182703909
2135,1969.0128583867581
2136,1970.8054452395002
2137,1972.2905761870129
2138,1973.4707716724015
2139,1974.5403347538324
2140,1975.1732591695747
2141,1975.521359768303
2142,1975.8226191648389
2143,1976.3972791746514
2144,1977.6170928362412
2145,1978.6422634817652
2146,1978.8241203894074
2147,1979.1376589365759
2148,1979.7654353839255
2149,1981.2800663494834
2150,1981.9477281340346
2151,1983.3918045307444
2152,1983.7387509492798
2153,1984.2437041510016
2154,1984.8976756420248
2155,1985.7450221758068
2156,1986.8665688922244
2157,1988.2209010710385
2158,1989.3748265297663
2159,1989.5166769037726
2160,1990.1504142077572
2161,1990.4872351787424
2162,1991.456024434968
2163,1992.2661419250367
2164,1993.4479720041895
2165,1993.538968553228
2166,1995.0257176111054
2167,1995.4349622527727
2168,1995.777796889641
2169,1998.7214890011492
2170,2000.119857205689
2171,2001.5755935843542
2172,2001.9407522292856
2173,2002.2257869334592
2174,2002.888538678958
2175,2003.391551819205
2176,2004.9006627886597
2177,2006.0037768593047
2178,2006.8008829685971
2179,2008.6644614708839
2180,2009.1694239561036
2181,2010.6561820841498
2182,2011.3422509833345
2183,2012.7509637265214
2184,2013.5175948343331
2185,2014.5251133431541
2186,2015.2330451164728
2187,2016.3217542741738
2188,2017.4145222350537
2189,2017.7985253773857
2190,2019.1633736064716
2191,2019.5577724678226
2192,2020.117567014287
2193,2020.7362104779513
2194,2021.9729091779452
2195,2022.6464668664844
2196,2023.4879649822551
2197,2023.9666870666831
2198,2024.0477148729797
2199,2026.3041998216145
2200,2026.9104654549139
2201,2028.2151598628709
2202,2028.8233116523745
2203,2029.968604616528
2204,2030.5542663328608
2205,2031.3903163924508
2206,2033.1248910081542
2207,2033.4423403069713
2208,2034.318681275322
2209,2035.40825388749
2210,2035.8831279903782
2211,2036.477308276136
2212,2037.5389519311523
2213,2038.2343779497173
2214,2040.0756160676913
2215,2040.6405808857871
2216,2042.8347666038107
2217,2043.4813122404162
2218,2044.7834557306844
2219,2046.7289858812483
2220,2048.4448704669785
2221,2049.9350949243562
2222,2050.317922644962
2223,2050.5741267291637
2224,2051.0605189601501
2225,2051.3768292503228
2226,2052.5704665548483
2227,2052.9271708428282
2228,2053.44226964468
2229,2054.6963540492834
2230,2056.3899971769692
2231,2056.8266990764096
2232,2057.0769652148483
2233,2058.0432671658059
2234,2058.7203097740453
2235,2059.5161335530656
2236,2060.6511026758735
2237,2061.2246484423131
2238,2062.3257186407022
2239,2062.8710506841394
2240,2064.0886150274155
2241,2064.9700043709304
2242,2066.9305147908099
2243,2067.9982108984159
2244,2068.5914266806085
2245,2069.7922260480368
2246,2070.5383384718907
2247,2071.160911371795
2248,2072.0870100595457
2249,2074.5905454322706
2250,2074.7679534625672
2251,2075.1313268082617
2252,2076.1787257571013
2253,2076.7734689519821
2254,2077.0396835147476
2255,2077.4778108746123
2256,2078.3411952985916
2257,2079.4416589472476
2258,2081.1893489614163
2259,2082.1121463869272
2260,2082.4867333289167
2261,2082.8650469776308
2262,2084.1099246792428
2263,2084.6638056957522
2264,2085.2690646416359
2265,2085.7239730615352
2266,2086.8586010451199
2267,2088.0956274338664
2268,2088.8252360503611
2269,2089.7216864064703
2270,2090.7604818628606
2271,2090.8848183831024
2272,2091.5385647889279
2273,2092.7583961203968
2274,2093.4510958002552
2275,2094.1228346992953
2276,2095.172778990097
2277,2095.2214866838635
2278,2095.7422438984863
2279,2096.4702876104643
2280,2097.3359869573551
2281,2100.6931421625227
2282,2101.26854692284
2283,2101.564449678378
2284,2101.7506015695517
2285,2103.3635067784085
2286,2103.8572367369115
2287,2105.1232254434422
2288,2105.4096917303846
2289,2106.2203490861361
2290,2107.3929677716369
2291,2107.974627737075
2292,2109.2121602512766
2293,2110.4769879739133
2294,2112.1172887943389
2295,2112.4290787133964
2296,2113.7972048952283
2297,2114.9033920149291
2298,2117.2571657772774
2299,2117.4093904075012
2300,2117.991523391609
2301,2118.8804816370116
2302,2119.2394494647815
2303,2119.9935359197411
2304,2120.4849991727119
2305,2121.1638009259118
2306,2123.0708481441516
2307,2124.1838007266974
2308,2124.8088085472405
2309,2125.2906078546798
2310,2126.1268782186135
2311,2128.1272030182704
2312,2128.2127634187659
2313,2128.8023278909927
2314,2129.5054987778353
2315,2130.694793873392
2316,2132.0048890919429
2317,2132.5954075207328
2318,2132.9842681439241
2319,2133.961282879417
2320,2135.429857831989
2321,2136.1889789731595
2322,2137.2289890976949
2323,2138.2506539803649
2324,2138.6753534875152
2325,2139.8020268788059
2326,2140.7859954225387
2327,2141.004433568799
2328,2141.6344132272084
2329,2142.6747590153986
2330,2143.5363262024739
2331,2144.1005267645296
2332,2145.524067149136
2333,2146.5979085949984
2334,2146.8582983943161
2335,2148.9706208944995
2336,2149.2302003529985
2337,2150.182704732129
2338,2151.276352166165
2339,2152.7890603684104
2340,2152.9445976116876
2341,2153.6621549481315
2342,2154.5017779333516
2343,2155.3118284211218
2344,2156.1446502970589
2345,2156.4214955470984
2346,2157.2987342266624
2347,2159.6784184595608
2348,2160.2078144940988
2349,2160.9259783663888
2350,2161.7704430390008
2351,2163.4328236866299
2352,2163.9446409038173
2353,2167.0320429239923
2354,2167.7413794442195
2355,2168.3226353429641
2356,2169.389855312314
2357,2170.4939676023569
2358,2171.2394674344923
2359,2172.1305241359109
2360,2173.4432192212676
2361,2174.1962261374206
2362,2175.2264437529925
2363,2175.3769532281935
2364,2175.8268012267899
2365,2178.4371251086905
2366,2178.5949921001156
2367,2180.0056093864951
2368,2180.6395345684455
2369,2180.8934274186563
2370,2181.3743779465594
2371,2182.3366099050686
2372,2182.6350270410358
2373,2185.5180632958618
2374,2185.9144710059963
2375,2186.3258729557874
2376,2187.0862666733642
2377,2187.5122825599337
2378,2187.9316390178237
2379,2188.7808797593098
2380,2189.6187315296656
2381,2190.1675061116894
2382,2191.4374034283683
2383,2192.6802461475522
2384,2193.8660762891495
2385,2194.2420952341981
2386,2195.1635839503901
2387,2195.5853772755345
2388,2196.6548397845058
2389,2197.9028068678563
2390,2199.5735655518879
2391,2200.1858034223906
2392,2200.5919000020208
2393,2202.5697422383241
2394,2202.8659713682841
2395,2204.366818239901
2396,2204.9609411421848
2397,2205.5250769196841
2398,2207.0625559990867
2399,2207.409839214597
2400,2208.4802998836976
2401,2209.9208466034902
2402,2210.6943410696417
2403,2211.7795711924196
2404,2212.5356651202937
2405,2213.6870173331904
2406,2214.5383721404878
2407,2215.7077025536369
2408,2216.1479711866136
2409,2217.2876257295202
2410,2217.9826239007721
2411,2219.1522760363182
2412,2219.5458462434772
2413,2220.2598128800669
2414,2221.9291524043219
2415,2222.3138573275928
2416,2222.8141155742692
2417,2223.2634510865296
2418,2224.2810963660531
2419,2224.8057947807993
2420,2225.8234754377577
2421,2225.97554370331
2422,2227.435371349095
2423,2227.8175994551193
2424,2228.7055578040254
2425,2229.5528931527324
2426,2230.1050241481657
2427,2230.6806351359087
2428,2231.5387400047289
2429,2231.8175397557211
2430,2233.0555456704974
2431,2234.1552259033315
2432,2235.1751746042769
2433,2237.2128016990346
2434,2237.4979752284062
2435,2238.4059497821095
2436,2240.2088377037685
2437,2240.5583737708484
2438,2240.9135866317965
2439,2242.3563491436594
2440,2242.8487202945876
2441,2243.871713910039
2442,2244.1392003653591
2443,2246.7378272432748
2444,2246.8522735597235
2445,2248.6214746976734
2446,2250.7725320893728
2447,2251.3349973303302
2448,2251.9085619852735
2449,2253.1718282424231
2450,2254.1124605731984
2451,2254.8203424190679
2452,2256.1719585166006
2453,2256.4940823676916
2454,2257.0195975569673
2455,2257.7784995658981
2456,2258.4055868347418
2457,2258.6935065276557
2458,2259.5645095644782
2459,2260.7754060258035
2460,2261.3274482539218
2461,2261.6835041956765
2462,2262.9470541962305
2463,2263.5401774769221
2464,2264.1605910032667
2465,2264.814621449822
2466,2265.9130273346591
2467,2267.106327013601
2468,2268.0305053501902
2469,2269.9762783915712
2470,2270.4297207077402
2471,2271.5081675162419
2472,2272.3873961654995
2473,2273.7949917466649
2474,2274.7703168417306
2475,2275.1276148729476
2476,2276.4059862975346
2477,2276.9365440471006
2478,2278.2848501418011
2479,2279.6624830353044
2480,2280.7259599238873
2481,2282.3135189101295
2482,2282.5656154615958
2483,2283.0981036628809
2484,2283.8397620164615
2485,2284.5914525642606
2486,2284.733519858104
2487,2285.6395003686721
2488,2286.6709934360038
2489,2287.6426987242012
2490,2288.4862944385432
2491,2289.0732667425509
2492,2290.6102875587499
2493,2291.6670716249041
2494,2292.5806649651258
2495,2292.7627838007675
