# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1667, dofs = 2184
# Computation time: 0.6573 s
# Eigenvalues stored: 2184 of 2184
n,lambda_n
1308,1803.6596663391683
1309,1806.4319975285141
1310,1807.0042010563386
1311,1807.2719207227262
1312,1808.0728811458384
1313,1809.479766687673
1314,1812.7309016208535
1315,1815.2206323287965
1316,1816.287790795132
1317,1819.7677824244079
1318,1822.192472983377
1319,1822.6913506819672
1320,1823.3931791736222
1321,1827.2902134157837
1322,1827.9461860499632
1323,1828.2038286797715
1324,1831.0114494355819
1325,1833.3409276968914
1326,1834.9816523861232
1327,1835.8507519517705
1328,1838.6999220331058
1329,1841.6595165289964
1330,1842.8848332825596
1331,1844.7305796947649
1332,1845.0329946035324
1333,1848.4063329744968
1334,1849.1504156100998
1335,1849.9780538847331
1336,1854.2264805519515
1337,1855.612690883755
1338,1855.9524650482388
1339,1859.1601340258762
1340,1860.2458795430155
1341,1862.3352692399014
1342,1862.9927909689982
1343,1866.752313996991
1344,1868.4879893267996
1345,1873.04329678204
1346,1874.5370233732915
1347,1875.5612888134353
1348,1878.490992056142
1349,1880.1648623970477
1350,1881.8266811323606
1351,1883.8086789048571
1352,1884.8691517847624
1353,1885.0212645239028
1354,1887.906455883066
1355,1889.5944454487631
1356,1890.7815991149751
1357,1892.9009222448644
1358,1894.3837304188241
1359,1894.7621085773167
1360,1895.6275640867716
1361,1898.7977677655429
1362,1900.3300637388661
1363,1904.0627047810874
1364,1905.1434644488127
1365,1906.7768359009715
1366,1908.417097542753
1367,1910.1668950466694
1368,1912.1049632117176
1369,1912.5172998773744
1370,1914.4984438344193
1371,1918.02153687293
1372,1919.6867265018805
1373,1921.0053901419328
1374,1924.6991652507379
1375,1925.5399271276874
1376,1925.7779725322123
1377,1929.3284782467113
1378,1930.0584409191497
1379,1932.0865317015459
1380,1932.9672558564705
1381,1933.8772885488795
1382,1936.9910630334057
1383,1937.4687509815658
1384,1940.6173361980448
1385,1941.0535019738206
1386,1941.8187485451126
1387,1943.6813505567302
1388,1945.3775519434785
1389,1949.0373090176984
1390,1952.8853010848941
1391,1954.9400914045332
1392,1955.9703706599933
1393,1957.0684692803088
1394,1959.8962541390874
1395,1960.7029839501615
1396,1961.9058260901495
1397,1966.6384428507783
1398,1967.4870555335215
1399,1969.4966595514641
1400,1973.1803612628084
1401,1975.6231382602725
1402,1977.4335666673826
1403,1980.8747010906418
1404,1982.2535731692712
1405,1983.192441147123
1406,1984.3004534502618
1407,1986.0589774272496
1408,1988.2354681962634
1409,1991.9323193506118
1410,1994.3313054772293
1411,1995.2592736599672
1412,1996.1514923830291
1413,1999.0135544910718
1414,2000.8863541228375
1415,2004.4599741981731
1416,2006.0685063696872
1417,2008.5207063150283
1418,2009.9678725705908
1419,2014.756113107605
1420,2016.848506779233
1421,2018.9374215711364
1422,2020.18173495925
1423,2022.2403432672743
1424,2023.1115356712439
1425,2023.8784835935976
1426,2029.601129599728
1427,2030.5637249606907
1428,2032.5169258300557
1429,2035.5846091467893
1430,2037.8602286704195
1431,2038.9009109238054
1432,2042.0920893698872
1433,2044.4262327428034
1434,2047.0482990153348
1435,2051.4815195124106
1436,2053.8359109269959
1437,2055.382950380093
1438,2060.8383462298771
1439,2061.3148780626434
1440,2062.3964818645122
1441,2062.8574982471073
1442,2066.9570215398971
1443,2070.2719410887798
1444,2072.9159708833727
1445,2074.6542601140322
1446,2076.0550324989113
1447,2079.7514909929064
1448,2082.5018296602907
1449,2085.6435023474328
1450,2086.208731045524
1451,2088.582441496862
1452,2093.1273862815533
1453,2094.5362000929476
1454,2099.1524071658973
1455,2101.2213949524407
1456,2102.2454743254907
1457,2105.557372865992
1458,2109.1343999223955
1459,2111.0533407833595
1460,2111.7242441721587
1461,2117.5075199276444
1462,2118.2019799933964
1463,2122.164254956278
1464,2122.2810880658312
1465,2126.5761838751819
1466,2129.998021422824
1467,2133.3022558471216
1468,2136.3179699361963
1469,2138.8146238577096
1470,2140.1708107497643
1471,2141.5241551081667
1472,2146.7017132309056
1473,2147.919860882731
1474,2152.8352808949853
1475,2154.8813624007867
1476,2155.671364063599
1477,2158.07752070284
1478,2159.475026558734
1479,2163.6167591238641
1480,2167.8987362111939
1481,2169.5735859891633
1482,2169.8936301862959
1483,2176.2815121252506
1484,2179.2400986017851
1485,2183.2991229775871
1486,2186.184546517336
1487,2187.0402015360737
1488,2190.5195466143396
1489,2194.4278587443519
1490,2194.974409641095
1491,2197.7130126435459
1492,2199.1654858221573
1493,2202.4751442316406
1494,2207.0327809282153
1495,2209.1051914922778
1496,2211.3631148078398
1497,2213.6718285235224
1498,2219.2192674879966
1499,2223.2133451382565
1500,2225.3725445133095
1501,2232.1914435275744
1502,2235.4104862070235
1503,2239.0284357356181
1504,2242.3495695925812
1505,2245.6498795391958
1506,2252.2042925526885
1507,2253.3709941604088
1508,2255.8540713153025
1509,2258.5912817135013
1510,2261.2973804083854
1511,2265.3499696471927
1512,2266.1429917884107
1513,2268.5104084635141
1514,2271.9547758911212
1515,2276.3909803668289
1516,2277.1167874544135
1517,2280.3704773708314
1518,2280.9035949317454
1519,2287.5921608856565
1520,2291.0427507034133
1521,2294.8752967659093
1522,2296.9474739824177
1523,2299.0888665783673
1524,2301.5450345050344
1525,2303.2578216705929
1526,2305.0222369061776
1527,2306.1617121662248
1528,2315.3003749551863
1529,2316.6844147909937
1530,2320.3263890074663
1531,2322.9783717682167
1532,2323.5738272629246
1533,2331.9701548931312
1534,2333.1204548358905
1535,2337.8213514339745
1536,2339.8885037842588
1537,2345.4281781665782
1538,2348.7270365445138
1539,2353.3551755618073
1540,2354.4167363538272
1541,2362.3590839619947
1542,2366.9103280196887
1543,2370.3231118175704
1544,2372.8064162951291
1545,2377.2630982946735
1546,2381.0192957138729
1547,2383.3232278633182
1548,2389.1036546211053
1549,2393.3896171230153
1550,2394.5350499310348
1551,2395.9909421200218
1552,2397.7366981432256
1553,2403.1215085940462
1554,2404.8128195604058
1555,2411.4244404920569
1556,2419.6698493151571
1557,2420.092515021403
1558,2429.7883857839347
1559,2431.7800296907217
1560,2433.816470735615
1561,2438.9201973722074
1562,2440.0896700947592
1563,2442.9130139517279
1564,2443.6140853146417
1565,2446.9628348588553
1566,2448.7078860304523
1567,2451.7756256411858
1568,2453.1339960961377
1569,2458.0076832152886
1570,2461.4185300234199
1571,2465.6960711091333
1572,2470.5225540277456
1573,2474.166218677668
1574,2478.1593034368166
1575,2482.6319097143332
1576,2485.0820408627287
1577,2487.7723121196173
1578,2490.9881097009279
1579,2499.2571255067242
1580,2501.0452771817586
1581,2508.8641948576046
1582,2511.2146785324335
1583,2513.3186515424568
1584,2516.4398350465344
1585,2518.694215862035
1586,2520.4366883866232
1587,2524.9936395606114
1588,2527.2325007492168
1589,2534.7680410070921
1590,2535.6571809621137
1591,2538.9496219209259
1592,2541.4156610183622
1593,2547.3770457261821
1594,2549.7588732002005
1595,2553.0479381683172
1596,2553.8412136169659
1597,2559.1284786940178
1598,2562.3004858018671
1599,2564.8733844759122
1600,2567.3497236202716
1601,2571.3116644227225
1602,2574.3283169297702
1603,2577.7960664272141
1604,2580.3782845788719
1605,2584.4584150125252
1606,2592.5505943119665
1607,2597.0271901510696
1608,2599.2173477328615
1609,2604.0670577656524
1610,2605.8438868750918
1611,2608.5311564482545
1612,2611.3759934195632
1613,2612.2513082136315
1614,2619.5064183081745
1615,2620.9911315591889
1616,2625.2221556460354
1617,2627.4464355844393
1618,2633.1910881786735
1619,2637.4473682035823
1620,2641.8399058225509
1621,2644.9597217444489
1622,2646.2278163152678
1623,2652.0735351204066
1624,2655.9563455875664
1625,2658.2307229149937
1626,2663.3162995505122
1627,2668.761797376832
1628,2671.0811523009538
1629,2671.2891280791764
1630,2673.5206728025173
1631,2680.6497895871694
1632,2683.5619776356152
1633,2692.8095519475369
1634,2697.5349721177636
1635,2703.4162196730663
1636,2707.3873343247569
1637,2711.6564202044706
1638,2714.3014239147578
1639,2716.9891650479458
1640,2719.297197785043
1641,2722.1714870633723
1642,2723.3240117867886
1643,2723.9122574217981
1644,2725.7095897674785
1645,2729.3975268781041
1646,2730.1601245348779
1647,2730.7545317946297
1648,2734.1706053496946
1649,2736.0205662623371
1650,2740.9184078028652
1651,2742.9350663517334
1652,2745.2397175959441
1653,2745.9899969770722
1654,2752.0374219177183
1655,2756.3544173117712
1656,2759.1976656420188
1657,2760.696634477752
1658,2766.0301781154494
1659,2767.0466817989577
1660,2768.2721956168134
1661,2768.84130777372
1662,2770.7136831388239
1663,2772.0068736389453
1664,2778.3062372731765
1665,2782.5115099696359
1666,2785.1756955886713
1667,2787.3421386015611
1668,2789.9511890033214
1669,2792.9785686685723
1670,2795.0045448356273
1671,2797.5708641700508
1672,2799.0300368271892
1673,2802.2024174800695
1674,2803.5241992065958
1675,2805.2441405115469
1676,2809.3464195212186
1677,2810.017384814209
1678,2813.5471598086092
1679,2817.2024561520871
1680,2818.5875809773643
1681,2822.3056431523537
1682,2824.2175205586996
1683,2825.4391529979848
1684,2826.399065765082
1685,2827.3570509407555
1686,2829.3459398604455
1687,2832.1470322447944
1688,2833.1489410953327
1689,2833.7889809250128
1690,2834.6560602244936
1691,2837.2718933554447
1692,2838.7523441570997
1693,2839.1774195187459
1694,2841.2662653978518
1695,2846.1273204711269
1696,2846.6590456142603
1697,2851.7287886971963
1698,2854.0858213953252
1699,2855.7368849913873
1700,2857.9780375781115
1701,2858.731397502861
1702,2860.2607236926801
1703,2862.3488463411732
1704,2865.4102285632703
1705,2866.6452481029933
1706,2868.8688776593281
1707,2869.025460231388
1708,2872.2297486384837
1709,2873.0042180505952
1710,2875.1108418324138
1711,2876.2155601153718
1712,2877.835676478297
1713,2877.9956548161886
1714,2880.5012780681186
1715,2882.7846702357747
1716,2883.6729307072396
1717,2885.9957655824119
1718,2888.2709483233466
1719,2891.1956863213522
1720,2892.9274876721374
1721,2893.9490569328086
1722,2895.6937452583597
1723,2896.1789466147529
1724,2897.2346246479278
1725,2898.3246140582587
1726,2902.2458405981351
1727,2902.5137263977927
1728,2903.5585528611341
1729,2904.8322779489699
1730,2906.0369983529381
1731,2907.2331873925787
1732,2908.3477921557278
1733,2910.7212499940533
1734,2911.6697499062816
1735,2912.1194779685197
1736,2912.9457075156956
1737,2914.123107242764
1738,2915.245193024356
1739,2916.4357781142207
1740,2917.5939048136793
1741,2918.7126424068442
1742,2919.7559634975846
1743,2920.698033306423
1744,2921.9153916015039
1745,2922.912996277325
1746,2923.2447045354438
1747,2924.2280813781999
1748,2924.8083450558952
1749,2926.462039143853
1750,2926.9845313908695
1751,2927.4393793366826
1752,2928.3662720418329
1753,2929.9259913991978
1754,2930.5993940020521
1755,2931.4156454897166
1756,2932.4575237158315
1757,2934.0950693699901
1758,2934.463021571768
1759,2935.7830218164659
1760,2936.9706422113127
1761,2937.5149101905549
1762,2940.3436538495507
1763,2941.6363778110517
1764,2942.2241929029533
1765,2943.3783535807625
1766,2944.729858120179
1767,2947.0578163353121
1768,2947.9297556531337
1769,2949.7144499507899
1770,2949.9955492502349
1771,2951.9070334813928
1772,2953.4302234618135
1773,2954.6542149787711
1774,2955.4731978355508
1775,2957.8552424830059
1776,2958.0099596305299
1777,2959.3354365715441
1778,2960.033066669303
1779,2960.7809603938454
1780,2962.9798218383362
1781,2963.9705179008015
1782,2967.5553143919301
1783,2967.6211906198751
1784,2970.3367652716411
1785,2971.2919940450652
1786,2972.610071751385
1787,2973.8686192292917
1788,2977.6260489702981
1789,2979.8482456974398
1790,2981.0223664207533
1791,2981.4547237603106
1792,2984.6801927265719
1793,2986.986640017883
1794,2988.2430887405471
1795,2989.9115338616102
1796,2991.358521154229
1797,2993.3800950653035
1798,2994.1914872209627
1799,2996.0212495384299
1800,2996.7254721990053
1801,3000.4771535173008
1802,3002.4763757414557
1803,3004.1384710045995
1804,3004.7970691808837
1805,3006.6518643095123
1806,3008.3488925474139
1807,3010.7358468839548
1808,3011.6499233003383
1809,3013.141017261391
1810,3014.7259721219252
1811,3015.3641124197943
1812,3016.0287633261205
1813,3017.488395676779
1814,3018.9701424537234
1815,3022.3401080896433
1816,3022.9558254023545
1817,3026.6959918398807
1818,3028.0352802116772
1819,3029.9743187848853
1820,3030.9580495679643
1821,3032.7326741555225
1822,3034.6791257643358
1823,3035.6139400801303
1824,3036.6926218829144
1825,3037.3911882763136
1826,3039.9420402700262
1827,3040.9851500284049
1828,3043.5464861998394
1829,3045.2060339904724
1830,3047.2695522504218
1831,3048.9768624997109
1832,3051.6859503472515
1833,3053.0610288735397
1834,3054.2223354312127
1835,3056.22161237316
1836,3058.2768921136399
1837,3061.3851329985118
1838,3062.8710063704439
1839,3064.2644044727035
1840,3066.3206158512603
1841,3068.7105474859472
1842,3071.8101871712147
1843,3072.0671323061633
1844,3074.2495948862288
1845,3075.9123636426812
1846,3079.5195973453274
1847,3079.9557051855923
1848,3083.5038192966126
1849,3084.4589283785153
1850,3085.5202358699789
1851,3088.772610433542
1852,3088.839493117759
1853,3089.9257669512876
1854,3092.168437459326
1855,3093.0963357349397
1856,3095.8010864984099
1857,3098.5631729984971
1858,3098.736360839941
1859,3102.4859908900467
1860,3104.2761746946703
1861,3105.1097395629477
1862,3107.778495543374
1863,3109.8558696985451
1864,3111.598228645475
1865,3113.4030895494443
1866,3114.4914520807602
1867,3118.2843603916817
1868,3120.6007593992454
1869,3122.7501430495417
1870,3124.9834705789503
1871,3126.5569994270395
1872,3127.9018412899177
1873,3131.8970910920416
1874,3133.2055890869956
1875,3135.0206023857954
1876,3137.0066435239087
1877,3137.7330683357936
1878,3141.5466280474893
1879,3142.6754135972997
1880,3144.6430102014206
1881,3146.8404059636441
1882,3148.4031321918778
1883,3150.0778916519257
1884,3152.4357361443149
1885,3154.6703678215317
1886,3155.0090109333828
1887,3159.8027995321963
1888,3161.7577124822565
1889,3163.7837341021032
1890,3164.4704827154656
1891,3165.5376150203811
1892,3169.4683039145948
1893,3171.1982856842478
1894,3174.2264427710734
1895,3176.3855435408664
1896,3177.3409077797965
1897,3178.8656009283286
1898,3182.6532605133175
1899,3184.7058453199411
1900,3185.3270084000678
1901,3188.6271730919311
1902,3189.0470800101234
1903,3194.1835318581302
1904,3197.3835998888326
1905,3197.9900202823173
1906,3199.7353187441968
1907,3200.7327624594218
1908,3204.7945391622466
1909,3208.5310946605478
1910,3211.2544368414483
1911,3215.5891335236111
1912,3216.6264973174975
1913,3218.7616123660341
1914,3220.0591313086734
1915,3221.4260726173165
1916,3224.2992156928117
1917,3225.0552628712376
1918,3226.3991776155804
1919,3228.224211356875
1920,3233.3576577573153
1921,3235.9513544449396
1922,3236.933088495814
1923,3239.0238915642285
1924,3242.592912844359
1925,3243.2834292733178
1926,3245.3366019082118
1927,3250.8185890677223
1928,3252.6553577743234
1929,3253.6889727819471
1930,3255.8507928043846
1931,3259.7993936076286
1932,3264.0061220830776
1933,3264.5519045221872
1934,3269.081254013427
1935,3271.692308348096
1936,3275.3206513004347
1937,3277.0229217855272
1938,3279.1726558940145
1939,3284.4648679228276
1940,3286.8259285685667
1941,3289.8081466071453
1942,3290.7614635835239
1943,3291.6154391808227
1944,3294.0789810797805
1945,3299.2625564824011
1946,3301.8242543213105
1947,3304.5920412082883
1948,3305.5646297160224
1949,3308.3385121258484
1950,3313.8653617543878
1951,3314.738798777139
1952,3317.4923227218837
1953,3320.289466285999
1954,3324.6490271730286
1955,3327.9101726039048
1956,3329.1774552280335
1957,3331.1250701935642
1958,3333.9872452737559
1959,3338.6859619354636
1960,3340.4249467745412
1961,3342.2634503786612
1962,3342.6410428080217
1963,3346.6422956114875
1964,3351.4129774994253
1965,3354.5091443724941
1966,3358.3062294845968
1967,3359.0641476594756
1968,3363.266378646033
1969,3365.9133238694926
1970,3366.0464532572832
1971,3369.9889765892158
1972,3372.0764679517283
1973,3373.1132687423333
1974,3376.5729552021521
1975,3378.9489405468698
1976,3384.045085589084
1977,3387.6590915870634
1978,3391.2454884514877
1979,3394.3566195924
1980,3395.4822950323355
1981,3399.7697503463096
1982,3400.963301659126
1983,3404.8535148791389
1984,3406.5370736597556
1985,3407.9486211441044
1986,3412.378608735236
1987,3413.5075209899928
1988,3414.92940010853
1989,3417.5551269386488
1990,3420.8883527295184
1991,3422.928103323733
1992,3427.6082602833458
1993,3430.5266174920084
1994,3437.0920977455639
1995,3438.0918728862862
1996,3440.0702596150782
1997,3442.7185411030641
1998,3445.8006400228319
1999,3448.3829957988532
2000,3452.6392528323795
2001,3456.2473648887076
2002,3459.9138809968895
2003,3462.15137688606
2004,3466.6480020524518
2005,3469.3500991996448
2006,3472.249893922205
2007,3474.5320223580788
2008,3477.9756614701969
2009,3481.3344756199626
2010,3484.8408031531335
2011,3487.2603543014907
2012,3493.170954277467
2013,3495.0810090052605
2014,3500.9157876438217
2015,3503.4819301347561
2016,3505.9210902623468
2017,3507.2324389282221
2018,3511.2287697196762
2019,3513.0210497745275
2020,3516.4916140232499
2021,3520.1496197246342
2022,3523.5420126893159
2023,3525.8548360574709
2024,3528.216434106429
2025,3529.3106270457733
2026,3536.3128639669694
2027,3538.1028931061164
2028,3540.7036105218185
2029,3546.7756602600798
2030,3548.94185609948
2031,3550.4835995342851
2032,3553.9344781323161
2033,3557.8130427614065
2034,3561.2499151022944
2035,3567.2637747386425
2036,3570.9454121211525
2037,3572.8122328216018
2038,3576.9382235857597
2039,3579.6619414441652
2040,3583.5401367305626
2041,3585.3977914845254
2042,3589.3136385746106
2043,3592.1566529239622
2044,3595.7663797100859
2045,3601.3033301343244
2046,3604.1572449899354
2047,3608.8100183862662
2048,3609.8759005628617
2049,3614.5124613343423
2050,3615.6958151530162
2051,3624.0100649972546
2052,3625.2723098086594
2053,3628.6469221158163
2054,3634.2266858208527
2055,3638.4961862689665
2056,3640.9020530107755
2057,3642.3626739856754
2058,3645.4944684650077
2059,3647.8415800393427
2060,3654.9261972938898
2061,3657.9201904976849
2062,3659.7183696325619
2063,3664.5989351449216
2064,3666.8061324743858
2065,3674.0080209162006
2066,3679.4067926833104
2067,3682.1517000272529
2068,3686.3650731103276
2069,3688.0808899258805
2070,3690.6060750954689
2071,3695.1823319834893
2072,3702.7732142629557
2073,3705.2218756041989
2074,3708.2989072685809
2075,3712.8800274144328
2076,3716.6559915745574
2077,3720.7843729690599
2078,3727.835244801156
2079,3729.7189289808998
2080,3730.8815291764349
2081,3735.9503140679612
2082,3746.9347358349264
2083,3751.2182260866512
2084,3755.6025202320025
2085,3759.3880233786563
2086,3770.2555157630804
2087,3772.3789793472752
2088,3774.8131307776152
2089,3775.0665751554429
2090,3779.5542522850378
2091,3780.3726974725623
2092,3784.9923568439531
2093,3790.4765179348014
2094,3798.9035915629584
2095,3801.9712501161248
2096,3809.891752381468
2097,3816.7403242255705
2098,3824.2845491792109
2099,3825.7775886158233
2100,3830.1745057333969
2101,3835.0809677568909
2102,3837.7267296395985
2103,3842.860328780183
2104,3846.0496856434761
2105,3853.2133813961832
2106,3855.6032388701601
2107,3859.6301582829692
2108,3866.2665992537618
2109,3877.6778237669855
2110,3886.0224266563569
2111,3892.4096410311963
2112,3893.6965683336216
2113,3895.5499641924157
2114,3901.5012890280505
2115,3901.8825278972367
2116,3912.261937216043
2117,3917.5735364435554
2118,3919.9479784995356
2119,3929.0259333998251
2120,3931.3195762353653
2121,3936.3418705697754
2122,3940.9682389009886
2123,3942.2744956829711
2124,3955.914344381441
2125,3963.3081599774182
2126,3969.660524465361
2127,3971.9785608399047
2128,3976.5245961506985
2129,3985.4999725407051
2130,3995.994266430037
2131,3999.0211662047432
2132,4006.8956812126739
2133,4010.2568585186928
2134,4018.7838917214945
2135,4021.9378666898838
2136,4027.5751909818578
2137,4037.7858636552569
2138,4042.9081037786132
2139,4049.9196109795744
2140,4053.7143385149288
2141,4057.1793067576336
2142,4071.5251697183016
2143,4076.0914036394665
2144,4079.1539514082524
2145,4082.3308505227255
2146,4083.8654821517871
2147,4086.8221613434866
2148,4094.3863575528594
2149,4113.8488151579568
2150,4117.3926171876647
2151,4122.3102166980279
2152,4125.7557147033131
2153,4135.7207451520535
2154,4144.8957092371929
2155,4147.0028928152924
2156,4160.9009154963842
2157,4171.5887921445892
2158,4178.3011116103353
2159,4190.7273453700627
2160,4191.6373887341988
2161,4203.5008457536396
2162,4207.5059443706041
2163,4210.92609220952
2164,4239.4911187438574
2165,4253.3313621354719
2166,4258.158907714781
2167,4271.6229651490985
2168,4274.2645711162404
2169,4287.7554452280965
2170,4293.9553660615074
2171,4305.0423211887501
2172,4311.1913785674042
2173,4331.2973688755137
2174,4343.6984651102321
2175,4386.758171203488
2176,4390.9846949092871
2177,4407.5325664102647
2178,4424.2951609698912
2179,4470.7440964499474
2180,4474.1797999649261
2181,4556.6687304018815
2182,4611.0764434115054
2183,4641.101269730384
2184,4686.5619958166881
