# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 5.8116 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
1338,1076.1010949381532
1339,1077.6243061362352
1340,1078.3333698900551
1341,1078.5390330719185
1342,1079.531370942952
1343,1080.0409926250418
1344,1080.1290352321089
1345,1080.3328585438421
1346,1080.831330948708
1347,1081.1936659074215
1348,1081.7714597365577
1349,1082.5167775843763
1350,1082.7222717552825
1351,1083.2782056937733
1352,1083.7541246336198
1353,1084.363866145151
1354,1084.7966933352793
1355,1084.9086312409222
1356,1085.5666251442881
1357,1085.7528777218547
1358,1086.846799596472
1359,1087.8963944205855
1360,1089.2184885243398
1361,1090.1463659181463
1362,1090.5378765450926
1363,1092.4342051933343
1364,1092.978432354412
1365,1094.0063252261332
1366,1094.4892176874089
1367,1095.0514159593633
1368,1095.8134792395313
1369,1095.8697327603224
1370,1096.5183687130759
1371,1096.5768315769849
1372,1097.0079554106005
1373,1097.23350998603
1374,1098.4367464460547
1375,1098.6033647320946
1376,1100.7250875755356
1377,1101.8731649269967
1378,1102.440031242053
1379,1103.0147241026248
1380,1103.352656945118
1381,1104.41696559047
1382,1104.4489090873994
1383,1104.6766767104543
1384,1105.9167682863549
1385,1106.6328903544247
1386,1107.2201509316012
1387,1107.3818011418246
1388,1107.5815384511261
1389,1108.4137905905363
1390,1108.5308370807068
1391,1109.5157281631991
1392,1110.8359684834243
1393,1111.7548097278311
1394,1111.8618266547153
1395,1112.9061206940808
1396,1113.1114212185666
1397,1114.369775722889
1398,1114.5411722484046
1399,1114.6936417466463
1400,1115.9736954444188
1401,1116.2634615050044
1402,1117.5460038587589
1403,1117.920142262911
1404,1118.6118870604598
1405,1119.0879443982915
1406,1119.1763310434806
1407,1120.3478660212154
1408,1121.1595361644245
1409,1121.8584562415226
1410,1122.4323110104322
1411,1123.7885080428944
1412,1125.4032044447379
1413,1126.0631117611431
1414,1127.5190879840663
1415,1127.8968517139037
1416,1128.4768062472613
1417,1128.8943628934228
1418,1129.6256999114864
1419,1130.4857815062203
1420,1131.0278486009729
1421,1131.2627979167059
1422,1131.6944036271771
1423,1132.1041583313045
1424,1132.3916398704382
1425,1132.6272472153789
1426,1132.6669155362304
1427,1132.971551331671
1428,1133.8697502388106
1429,1134.6946222218494
1430,1135.7840506430782
1431,1136.3766797824319
1432,1137.0025998604754
1433,1138.531444570222
1434,1139.0842861522638
1435,1139.823796649993
1436,1140.054742433382
1437,1140.8039844702867
1438,1141.4557750759818
1439,1142.5506847272111
1440,1143.0896892451381
1441,1143.6215041551877
1442,1143.8743539432528
1443,1144.1182566357056
1444,1144.5389263394991
1445,1144.7718278051918
1446,1145.409876460564
1447,1145.5904430072305
1448,1147.5851119310626
1449,1147.8818044892203
1450,1148.2135152312146
1451,1149.6756004077163
1452,1150.5069503637571
1453,1150.8028640778134
1454,1151.233139690896
1455,1151.2800699634072
1456,1151.5695895255724
1457,1152.3295085719246
1458,1152.4615111249159
1459,1153.2778556130106
1460,1153.8722953005035
1461,1154.264691685549
1462,1154.4734749432002
1463,1155.6268541174006
1464,1156.5600222729811
1465,1156.7332282947618
1466,1157.5150752898419
1467,1158.0276262090754
1468,1159.2312803755217
1469,1159.8379831072914
1470,1160.1852540221898
1471,1161.8825256014507
1472,1161.9320588105452
1473,1162.8639710189059
1474,1163.2437596919685
1475,1164.6485848967641
1476,1165.4986704799501
1477,1166.354197236328
1478,1167.20711228922
1479,1167.8253290282948
1480,1167.8674771732592
1481,1168.4192745119294
1482,1168.6289300033368
1483,1169.4339833258553
1484,1169.8049501232872
1485,1170.731529475446
1486,1172.2265788955976
1487,1172.9230085797153
1488,1173.9596171509036
1489,1174.652786858431
1490,1175.3575364136693
1491,1176.217630945124
1492,1176.5600005583271
1493,1176.6174389302873
1494,1176.6798683356401
1495,1177.078890578179
1496,1177.417997571597
1497,1178.6023126649789
1498,1178.6630799845386
1499,1179.1391462111435
1500,1179.3526658626693
1501,1179.4453798551285
1502,1179.8891229208405
1503,1180.5161387511941
1504,1181.8994276192063
1505,1182.398477650444
1506,1184.1328871078379
1507,1184.7925616064172
1508,1185.8642278101067
1509,1186.2258167754196
1510,1186.5063693681043
1511,1186.8893548323119
1512,1187.9416130608456
1513,1188.8505364579134
1514,1189.0876150264226
1515,1190.31119846297
1516,1191.2884177381109
1517,1191.3403024825345
1518,1191.993000637219
1519,1192.3221061742718
1520,1192.9252349503606
1521,1193.1840873039926
1522,1194.212327475039
1523,1196.6194022890502
1524,1197.7850346120147
1525,1198.6960834934005
1526,1198.7112350499117
1527,1199.1283225184297
1528,1199.6871454290806
1529,1200.488167793221
1530,1201.133601336828
1531,1202.3175453633842
1532,1202.8275678059272
1533,1203.5721913786936
1534,1204.0116932030176
1535,1204.1877427200936
1536,1204.4526696840728
1537,1204.5307569402412
1538,1204.863853315185
1539,1205.8447182886089
1540,1206.7372051305151
1541,1207.663702990212
1542,1207.7428370231171
1543,1208.3613139143458
1544,1208.648754420949
1545,1208.9434083232325
1546,1209.4129666421522
1547,1209.9115750184881
1548,1210.5255500946296
1549,1211.9185838373858
1550,1211.9775511856044
1551,1212.024269989809
1552,1212.4266122987194
1553,1212.832784670391
1554,1213.5385439974057
1555,1214.4728608180217
1556,1214.8630114410807
1557,1215.7222906513778
1558,1215.941661739093
1559,1216.3083981020261
1560,1217.4908896776913
1561,1217.7909163470545
1562,1220.0047831154741
1563,1220.4272353183424
1564,1220.5555345710416
1565,1221.6408468568623
1566,1222.2374790785836
1567,1222.7457079760075
1568,1223.0969810949039
1569,1223.1210593941653
1570,1224.1933499759361
1571,1224.3183881513253
1572,1225.1839045341335
1573,1225.286089182973
1574,1225.8213155850044
1575,1226.1204190102117
1576,1227.0990323893143
1577,1227.3165002878393
1578,1228.0008852377102
1579,1228.8421939034372
1580,1229.3500875675093
1581,1229.5383580680207
1582,1229.9898560988979
1583,1231.6532946769585
1584,1233.05249309335
1585,1233.1739664748552
1586,1233.9507466641392
1587,1235.8556951794931
1588,1236.0074556663867
1589,1237.0943118126984
1590,1237.9752254955447
1591,1238.3349592089771
1592,1239.1930722308407
1593,1239.6206734430802
1594,1240.0762183789682
1595,1240.3160912902365
1596,1240.6328099316943
1597,1241.2902305484511
1598,1241.297824729857
1599,1241.7738399097577
1600,1242.450619518251
1601,1244.1520809569299
1602,1245.3570404733555
1603,1245.6289015277323
1604,1246.2658991832052
1605,1246.5980600808361
1606,1246.9658974301719
1607,1247.6754097414782
1608,1247.815887269267
1609,1248.5750005192697
1610,1248.8179122701085
1611,1249.5287718262093
1612,1249.7944597308333
1613,1250.1016587644795
1614,1251.1449108999523
1615,1251.5963176400912
1616,1251.6458531949547
1617,1252.3788923384686
1618,1253.2251664341229
1619,1254.7994596595224
1620,1255.7899845277661
1621,1256.2470645976018
1622,1256.7134225078823
1623,1256.9874262112016
1624,1257.9417093937502
1625,1258.1150127882609
1626,1258.3582567934911
1627,1259.5223074868272
1628,1260.170014933296
1629,1261.0370553000419
1630,1261.773069977017
1631,1262.4477072233487
1632,1263.1491604957973
1633,1263.1522591421178
1634,1264.2601661502101
1635,1264.9973893604706
1636,1265.9784221110042
1637,1266.5522184972697
1638,1268.1649399126718
1639,1269.4984147927739
1640,1269.8329833878875
1641,1270.5750764539296
1642,1271.4959656477049
1643,1271.9367174883273
1644,1272.4603735305532
1645,1273.2048158083014
1646,1274.1653225462269
1647,1274.5421649019659
1648,1274.6527316068084
1649,1274.9485604035347
1650,1275.0579500702938
1651,1275.5741648153792
1652,1275.7005268910805
1653,1275.7229040060952
1654,1275.9000809170068
1655,1276.0917556853158
1656,1276.3864699095068
1657,1276.8748940873422
1658,1278.0444411668639
1659,1278.7586803483114
1660,1279.2814825327168
1661,1279.9113101157293
1662,1280.2499153891947
1663,1280.8351969783751
1664,1281.466867132332
1665,1281.8248298448993
1666,1283.1107309032448
1667,1283.9023827242113
1668,1284.2247433296334
1669,1284.236183317206
1670,1285.4168198698812
1671,1285.9842555144228
1672,1286.4152711047898
1673,1287.2161365430559
1674,1287.6977412978169
1675,1288.0115133420659
1676,1289.2506213346242
1677,1289.6547577510564
1678,1290.6157573927883
1679,1290.8537239636678
1680,1291.3476495891537
1681,1292.333013375991
1682,1293.0027081306143
1683,1293.287351517047
1684,1294.3332367729915
1685,1294.9066465315516
1686,1295.2217120781729
1687,1295.2974544347207
1688,1295.3854970417863
1689,1296.0991471514005
1690,1296.9685522525385
1691,1297.7950458415455
1692,1297.8756267448352
1693,1298.760573748488
1694,1299.56371844306
1695,1299.654287854479
1696,1300.4068772959129
1697,1301.1699640979357
1698,1301.9741498849312
1699,1302.3075188871289
1700,1302.9264133827103
1701,1304.2446401592053
1702,1305.0158526485243
1703,1305.1226863500226
1704,1307.3825660435025
1705,1307.6502600243514
1706,1308.0293713510896
1707,1308.2325234955292
1708,1309.2607747226527
1709,1310.0125691438204
1710,1310.2636635809638
1711,1310.6991973768136
1712,1310.9549417822866
1713,1311.2686607598691
1714,1311.5305709611621
1715,1312.4899717957182
1716,1312.5643611262508
1717,1313.0521560413447
1718,1314.2808351120423
1719,1314.8192577800698
1720,1316.1854109627618
1721,1316.7375850808862
1722,1317.5309744025353
1723,1317.942432909216
1724,1318.9012649336
1725,1319.4413538071904
1726,1320.296955487762
1727,1320.6817536741114
1728,1320.8322281898045
1729,1321.3088263809975
1730,1321.6583011348362
1731,1322.1145084342581
1732,1322.8822055599385
1733,1323.2077258471124
1734,1323.8463265347705
1735,1324.2821833805633
1736,1324.8901034187561
1737,1325.1834013633727
1738,1326.9015826374532
1739,1327.520814583326
1740,1328.0063000471498
1741,1328.5272468005344
1742,1328.6023618016179
1743,1329.2539964876796
1744,1329.4463010725065
1745,1330.7059110668854
1746,1331.1244400474391
1747,1332.4401533393154
1748,1333.7503003983518
1749,1334.0673026468007
1750,1334.3444062079757
1751,1334.6807701043781
1752,1335.6687465334885
1753,1336.4969247399988
1754,1337.214404403652
1755,1338.3509624065161
1756,1339.5740531809552
1757,1340.1890172657772
1758,1340.6428355443252
1759,1340.8962787564901
1760,1341.3222842913272
1761,1341.881354821249
1762,1342.7755497937464
1763,1342.8770820940879
1764,1343.6945133519991
1765,1343.8062061963128
1766,1344.3966824548024
1767,1344.8312393529991
1768,1345.2612944122161
1769,1345.5947587538103
1770,1345.866025544577
1771,1345.9114260805379
1772,1346.3771161941504
1773,1346.8087264775304
1774,1347.3261366884583
1775,1347.6173543083539
1776,1347.7497662186961
1777,1349.1033718109029
1778,1349.3927547891969
1779,1350.3249229602932
1780,1350.580877509688
1781,1351.0237190528262
1782,1351.7772930224978
1783,1351.8878647803399
1784,1352.7946258782879
1785,1353.1639920666846
1786,1353.2992529776925
1787,1354.7431421881738
1788,1355.6797060386766
1789,1356.0885847336549
1790,1356.6488295837512
1791,1358.0003739742897
1792,1358.106353428685
1793,1358.2305688467757
1794,1358.9165940725952
1795,1359.2091119189201
1796,1360.5849760992382
1797,1360.8469048169202
1798,1361.8079044586409
1799,1362.0859866529636
1800,1362.2478456251956
1801,1362.8501785395952
1802,1363.0770937381701
1803,1364.4280869190356
1804,1364.9594810063302
1805,1365.3503591658339
1806,1365.5740191162358
1807,1367.4979277745497
1808,1367.9893788301661
1809,1368.50608982467
1810,1368.8581603177606
1811,1369.0782159002158
1812,1369.7980670702186
1813,1369.916768462504
1814,1370.1930535486099
1815,1370.7640803181737
1816,1372.0172135122968
1817,1372.5297464208329
1818,1372.977734358175
1819,1373.8119222585221
1820,1374.5623817444005
1821,1375.0094043146794
1822,1375.3476433772155
1823,1376.0587188790805
1824,1376.1084815632112
1825,1377.659031958375
1826,1378.1399274642074
1827,1378.6982136404695
1828,1379.5069051563801
1829,1379.9584290083433
1830,1380.2453497430306
1831,1380.5179042431471
1832,1380.9012559339951
1833,1381.2098964827974
1834,1382.1261831797822
1835,1382.6784938701639
1836,1382.8718694125853
1837,1383.5767627279693
1838,1384.8060367513226
1839,1385.979073851878
1840,1386.4086319173639
1841,1386.6555795050358
1842,1387.0523443682719
1843,1387.9232314706057
1844,1389.060004234296
1845,1389.858742080504
1846,1391.1827088666155
1847,1391.7439962112023
1848,1391.8739007399772
1849,1392.1479819475965
1850,1392.2201882803804
1851,1392.9035803045626
1852,1393.401619889155
1853,1393.8054117140714
1854,1393.8587744746583
1855,1394.5499037089123
1856,1395.7101679387822
1857,1395.7976912211552
1858,1396.4628513360549
1859,1397.0855927704001
1860,1397.6309244799256
1861,1398.0891236453642
1862,1398.4805978207137
1863,1398.9170391797909
1864,1399.5348242237851
1865,1399.8099224132097
1866,1401.2644605150947
1867,1402.6018513103281
1868,1403.1480330680547
1869,1403.9375873105396
1870,1404.5329282824212
1871,1405.0215399961364
1872,1405.6226964776245
1873,1406.1029301879121
1874,1407.344015288792
1875,1407.9186317899835
1876,1408.3319280174185
1877,1408.6776174539132
1878,1408.993239679796
1879,1409.046663058544
1880,1410.5477901610018
1881,1410.8718913759517
1882,1411.5830703184502
1883,1412.1353694961761
1884,1412.5571192735265
1885,1413.6233219612998
1886,1413.8441367142759
1887,1413.9947282707567
1888,1414.769071873314
1889,1414.8078446388611
1890,1414.9760231335677
1891,1415.2113394455757
1892,1416.0822177559712
1893,1416.2931933089976
1894,1416.5760501209108
1895,1417.4050775870633
1896,1417.9978210154381
1897,1418.2487158846498
1898,1418.451612060953
1899,1418.8955848364749
1900,1419.5599627461938
1901,1419.9769777052704
1902,1420.3989472147036
1903,1421.179555340447
1904,1421.758900084797
1905,1422.1568987704661
1906,1422.2158661186843
1907,1423.1703867800461
1908,1424.5023898171637
1909,1425.1720720595772
1910,1425.7496243870112
1911,1425.9516264454974
1912,1426.9528995517251
1913,1427.2807317995048
1914,1427.9728627732738
1915,1428.4782329210009
1916,1429.3079142489596
1917,1429.4628959112376
1918,1429.8382658278438
1919,1430.4972168634222
1920,1431.0354268913588
1921,1431.3905761141079
1922,1431.656582469808
1923,1431.9955232514367
1924,1433.4211639022067
1925,1433.6717458626474
1926,1434.4316649090083
1927,1434.7498992777578
1928,1435.668004631714
1929,1436.2652916107891
1930,1437.5238842858664
1931,1438.1549623330823
1932,1438.938571935045
1933,1439.3617691785539
1934,1439.6851559504144
1935,1440.1886655461885
1936,1440.5252355999446
1937,1441.0681477465546
1938,1442.3418822462313
1939,1442.6530830606664
1940,1442.8308580893279
1941,1443.0864775528516
1942,1443.3186939048344
1943,1443.9396625056625
1944,1444.2803722907859
1945,1445.0572581192266
1946,1445.8217854895356
1947,1446.2015634705376
1948,1446.8224930512647
1949,1447.8303120593487
1950,1448.0856851080539
1951,1448.3089549030387
1952,1448.4816113255074
1953,1448.7796708675148
1954,1449.9074062890093
1955,1450.6475225614136
1956,1451.4471041833699
1957,1451.5361396629294
1958,1451.7133138705469
1959,1452.4515223593207
1960,1453.8582865608048
1961,1454.0968808720372
1962,1454.6888594212617
1963,1454.8589657652656
1964,1455.800283755495
1965,1456.5953710284825
1966,1457.0534224848157
1967,1457.8396137594007
1968,1459.6457398627526
1969,1460.5206338616767
1970,1460.9831747830231
1971,1461.3410413999156
1972,1462.062422814414
1973,1462.1954154562841
1974,1462.8033010238937
1975,1463.6278598485242
1976,1464.0715064786691
1977,1464.3822947986696
1978,1464.643039097557
1979,1464.9607016249861
1980,1465.5735750455037
1981,1465.961978475387
1982,1466.0592478144908
1983,1466.7614295798703
1984,1466.9023150046426
1985,1467.3312619827
1986,1467.8107495188935
1987,1468.0292837105601
1988,1470.3875157026985
1989,1470.8158271526052
1990,1471.2655371604569
1991,1472.1308066138338
1992,1472.5450671778472
1993,1473.3905740751973
1994,1473.5959730144316
1995,1474.1533860203899
1996,1475.5621077401186
1997,1476.2523864389655
1998,1476.3040681482689
1999,1477.0280037854398
2000,1477.228014271516
2001,1477.4202248135643
2002,1477.9216309465749
2003,1478.4457111478341
2004,1479.2351851329886
2005,1479.5223640420918
2006,1479.8498240410215
2007,1480.0516706138592
2008,1481.2016037516096
2009,1481.5742088149859
2010,1481.9747952537377
2011,1482.101882363813
2012,1482.3235261737434
2013,1482.8698467444283
2014,1483.7096967410378
2015,1484.2503229493809
2016,1485.1868753366173
2017,1485.288039270906
2018,1486.3645922778328
2019,1486.4255780482695
2020,1486.8398645375719
2021,1487.3228236011578
2022,1487.8323879141317
2023,1488.2236747169052
2024,1488.4734439910806
2025,1488.8653326606909
2026,1489.3626221508853
2027,1489.419831720458
2028,1490.2969372584701
2029,1490.5066493154441
2030,1491.0336615244239
2031,1492.6858553827219
2032,1493.2579906256792
2033,1494.0797075226865
2034,1494.2210951713841
2035,1494.4491597272024
2036,1495.0534541717668
2037,1495.6655326500913
2038,1496.4784137912434
2039,1497.4080527415188
2040,1497.4692538739503
2041,1497.9031634537209
2042,1498.2148788129562
2043,1498.3465311819082
2044,1498.8965088359282
2045,1499.1287418762183
2046,1499.8930726841324
2047,1500.6794161237246
2048,1501.4487124543707
2049,1501.6373882894243
2050,1502.1037339615611
2051,1502.6391299761663
2052,1503.4801050759518
2053,1504.7638953960111
2054,1505.2965861443085
2055,1505.8272435979918
2056,1505.8722192024647
2057,1507.0552879312515
2058,1508.6774951968689
2059,1508.9727989893993
2060,1509.8787750668919
2061,1510.5539162444084
2062,1510.9312348368035
2063,1511.469591454626
2064,1511.5877280676416
2065,1511.6636757004064
2066,1511.9514750092155
2067,1512.2742809416229
2068,1512.8944314579442
2069,1513.3412137911366
2070,1513.6148646150925
2071,1514.0065100194124
2072,1514.4044180461608
2073,1514.8226486629706
2074,1515.1348084875156
2075,1515.3198276508017
2076,1515.4842984826055
2077,1515.9447205891668
2078,1517.8412701140173
2079,1518.7418630433556
2080,1518.822160078744
2081,1519.7213020605298
2082,1520.1152931229208
2083,1520.4122763443384
2084,1520.5094282428556
2085,1520.93777914053
2086,1521.4386337837041
2087,1521.7007565743299
2088,1522.6797512634653
2089,1522.766562204366
2090,1524.4995903430681
2091,1524.8407078663643
2092,1525.1584516779442
2093,1526.938159672748
2094,1528.0421715921686
2095,1528.4433048971771
2096,1528.9843287434198
2097,1529.4555210057474
2098,1530.1584374647507
2099,1530.920068607187
2100,1531.0457279027439
2101,1531.65244955353
2102,1531.8089528553967
2103,1532.1160586151293
2104,1532.7393537602829
2105,1533.6062078693099
2106,1533.9088812832354
2107,1534.3681442417669
2108,1535.3111191817491
2109,1535.3249699585165
2110,1535.6370576339918
2111,1536.121206579958
2112,1536.4027523198811
2113,1537.0908370790869
2114,1537.7208758044897
2115,1537.9230892184939
2116,1538.4395320105277
2117,1539.8363399709801
2118,1540.5962974556167
2119,1541.3433024850083
2120,1541.8955942907883
2121,1542.4591898496969
2122,1543.5824650114037
2123,1543.920341706568
2124,1544.2188336611682
2125,1545.4089214821495
2126,1545.6371963753015
2127,1545.8704119982979
2128,1546.196985232509
2129,1546.4409085134077
2130,1546.6639303474619
2131,1546.9298042925607
2132,1547.1338802539835
2133,1547.2152521159614
2134,1547.524039846254
2135,1548.1964395079917
2136,1548.8677878547028
2137,1549.1953140158798
2138,1549.8110960466299
2139,1550.1236357384355
2140,1550.4273321988462
2141,1550.610217987833
2142,1551.7712665622623
2143,1552.6421493737057
2144,1552.7592854048687
2145,1553.7345425847984
2146,1554.2955176097387
2147,1554.6030790131222
2148,1555.1060595070915
2149,1555.7634179136851
2150,1556.0627206508509
2151,1556.4864228459264
2152,1557.0507167406142
2153,1558.0320116034295
2154,1558.2358758427661
2155,1558.7352110063641
2156,1558.8222768725022
2157,1559.5911931510723
2158,1559.8587868937393
2159,1560.0104367292495
2160,1560.8060523655427
2161,1561.1739330355379
2162,1562.8936941744737
2163,1563.0090241358712
2164,1563.5107611168539
2165,1563.6897316575419
2166,1564.4424216655179
2167,1564.8762546768151
2168,1565.8206136054796
2169,1565.9243798336211
2170,1566.2801808625095
2171,1566.3268996667175
2172,1566.6194305155427
2173,1566.8778451516596
2174,1567.0987960645518
2175,1567.5957421309442
2176,1567.9738777802295
2177,1569.3859098229107
2178,1570.0279188734082
2179,1570.0484667021349
2180,1570.625890412158
2181,1571.5105736137327
2182,1572.3080708128771
2183,1572.7500562970856
2184,1573.1877605384643
2185,1573.6366556306107
2186,1576.1908875574791
2187,1576.8210034336803
2188,1577.3372348684325
2189,1577.8678995754165
2190,1578.072692542291
2191,1578.9383306107602
2192,1579.1388426271722
2193,1579.3724451768601
2194,1579.7319291256765
2195,1580.0798767975521
2196,1580.3279316359515
2197,1580.7424383188538
2198,1580.8820923774681
2199,1581.2770787127927
2200,1582.0858135035596
2201,1582.2143744780001
2202,1582.6978743662307
2203,1582.9065353371461
2204,1583.8222787615016
2205,1583.9823199055832
2206,1584.430776557931
2207,1584.6076212649116
2208,1584.9332384550985
2209,1585.759925318654
2210,1586.0593979133696
2211,1586.9667161182724
2212,1587.3896468705973
2213,1588.1097156625183
2214,1588.8019699960089
2215,1589.3848366496402
2216,1589.631434710383
2217,1590.1441413503844
2218,1591.0787553386726
2219,1591.9552343412199
2220,1592.3732696468592
2221,1592.9678171171297
2222,1593.3247540545442
2223,1594.3286212898877
2224,1594.7475240688752
2225,1595.1627391569928
2226,1595.5077152296969
2227,1596.7328667627864
2228,1597.7162940828582
2229,1598.1257919876068
2230,1598.5111559404313
2231,1598.7593650073497
2232,1599.2670125901716
2233,1599.8839447908947
2234,1600.4184044478295
2235,1601.0752734732666
2236,1601.2852731719647
2237,1601.9021155022945
2238,1602.1165531332672
2239,1602.853240289664
2240,1604.4507495506064
2241,1604.5095099364046
2242,1604.9203968488189
2243,1605.8367543178495
2244,1605.9159920747741
2245,1605.9484828718535
2246,1606.0801682716453
2247,1606.5658228151171
2248,1607.2327491670162
2249,1608.0926802072183
2250,1608.7024902073956
2251,1609.11523628435
2252,1609.2315197793612
2253,1610.1862613339019
2254,1610.3641540300271
2255,1610.7830901886566
2256,1611.2052915150255
2257,1612.3296551095857
2258,1612.5532053239854
2259,1613.6006849650137
2260,1614.0139238630454
2261,1614.2248065232436
2262,1614.508355113305
2263,1614.8390159119797
2264,1615.298554306182
2265,1615.4543516215892
2266,1615.7964678638357
2267,1615.992498101343
2268,1616.3571001879839
2269,1617.5740882310508
2270,1617.6330555792701
2271,1617.7112386205044
2272,1617.9065945974601
2273,1618.6437189647816
2274,1619.0490248337192
2275,1619.7133678390774
2276,1620.4818962619577
2277,1620.7048955953817
2278,1621.3645630681515
2279,1622.1321518684101
2280,1622.2911736028509
2281,1622.9381314456668
2282,1622.9927027882288
2283,1623.712224090197
2284,1625.0317888714962
2285,1625.5934298661575
2286,1625.9728375289801
2287,1626.3285265261632
2288,1626.9321264471685
2289,1627.8963771330214
2290,1628.0407962508277
2291,1628.2205336778759
2292,1628.7044672829932
2293,1629.2511900804393
2294,1629.4947699873649
2295,1629.8488543695905
2296,1630.0605837179367
2297,1630.4349360846297
2298,1631.2737493022025
2299,1631.9654727006753
2300,1632.3392529267874
2301,1632.5782453798627
2302,1633.0928616347637
2303,1633.4028908196278
2304,1633.4912283627286
2305,1633.5326230471385
2306,1633.7049554591533
2307,1635.5316404582427
2308,1635.7019796884015
2309,1636.3673338858221
2310,1636.7295653856334
2311,1637.9087583597932
2312,1638.4806542023325
2313,1638.8440825832245
2314,1639.6763762485457
2315,1640.0564044075579
2316,1640.1614962896124
2317,1640.6174203843764
2318,1641.3725355539484
2319,1641.6644148904447
2320,1642.2155176234273
2321,1642.4092009536371
2322,1642.9328206874548
2323,1643.1697578797857
2324,1643.9217502429465
2325,1644.7644487165555
2326,1646.2708283910665
2327,1646.6965295312532
2328,1646.9533291235186
2329,1647.2911292964211
2330,1647.917510492837
2331,1648.5829526044897
2332,1649.1900723312642
2333,1649.6000841116288
2334,1649.9365339463009
2335,1650.682871501393
2336,1651.0807257201488
2337,1651.1558265758829
2338,1651.202489042573
2339,1651.9258889092027
2340,1652.0523510893192
2341,1653.4963474503822
2342,1653.7282684271377
2343,1654.1845335601415
2344,1654.3132479788951
2345,1654.6158816276193
2346,1655.0052881450465
2347,1655.3229123570482
2348,1655.3815650966201
2349,1656.4429214300576
2350,1656.8268076313248
2351,1657.1401832841445
2352,1657.7165727607992
2353,1658.28712886073
2354,1658.8751870155897
2355,1659.0938999550333
2356,1659.6748731202151
2357,1660.9589248445832
2358,1662.593014707053
2359,1662.7870182390152
2360,1663.3662488498451
2361,1663.5654167127209
2362,1663.9221189730301
2363,1664.1567574404714
2364,1664.5375677270711
2365,1664.9765132873283
2366,1665.6213688549051
2367,1665.8507216622104
2368,1665.9584467224565
2369,1666.9753649729346
2370,1668.5081105033141
2371,1668.7882888998488
2372,1668.8077635357793
2373,1669.4294895197552
2374,1669.6905157468841
2375,1670.0553923820767
2376,1670.5942229939344
2377,1671.0756753340879
2378,1672.0646815399798
2379,1672.2878992878127
2380,1672.6690386617695
2381,1673.1542062522744
2382,1673.1884448621518
2383,1673.615684612532
2384,1674.2294321332063
2385,1674.6683563150384
2386,1674.9658395656286
2387,1675.4755287920548
2388,1675.7151493776576
2389,1676.3991093724353
2390,1676.5314877411597
2391,1677.2174674357123
2392,1677.3854341645279
2393,1677.8967275052698
2394,1677.982049891091
2395,1678.5622867781692
2396,1678.9578606539856
2397,1679.3037583587964
2398,1679.8623177571897
2399,1681.033790593272
2400,1682.9963141296769
2401,1683.3115995349308
2402,1684.2265350462626
2403,1684.5812025638515
2404,1684.8368096771501
2405,1685.2838892598563
2406,1685.9362882294049
2407,1686.3342540252186
2408,1686.4669579364852
2409,1686.4907013720381
2410,1686.5690724768476
2411,1687.4465137617879
2412,1687.7635334650943
2413,1688.0755024438936
2414,1688.305786569972
2415,1688.8312445525664
2416,1689.1324595056794
2417,1689.4968969832739
2418,1689.8605009355315
2419,1690.2568160296314
2420,1690.6733650770893
2421,1691.1270009368839
2422,1691.9013356876751
2423,1692.9384135715236
2424,1693.4479496225345
2425,1693.9614948520671
2426,1694.4916469426737
2427,1695.1334807243227
2428,1695.3102621447213
2429,1695.3691383694579
2430,1696.0996351007138
2431,1696.2819152767597
2432,1696.9300973739871
2433,1697.0781794706484
2434,1697.6884705499624
2435,1698.0564105482515
2436,1698.3846723993486
2437,1698.617702716431
2438,1698.7730799093756
2439,1699.0011114811798
2440,1699.3520961722218
2441,1699.5610380480664
2442,1700.8462632137805
2443,1701.1015011135535
2444,1701.451663420265
2445,1702.1720275555613
2446,1702.3396432544325
2447,1702.5154110462972
2448,1703.6553288615185
2449,1704.0075246785609
2450,1704.5217108045908
2451,1705.2361585587469
2452,1705.7489447627493
2453,1706.3938692136298
2454,1706.6297182253018
2455,1707.0107252791693
2456,1707.3612907835582
2457,1707.3906326004133
2458,1707.9625860135131
2459,1708.2549656848666
2460,1709.3275641213072
2461,1709.8999717487652
2462,1710.344495606339
2463,1710.363921762575
2464,1710.9973466911888
2465,1712.8188743843568
2466,1713.2171280548284
2467,1713.435617905503
2468,1713.7052869173715
2469,1714.6697272926244
2470,1715.2666869787442
2471,1716.1302240387174
2472,1716.2600438075392
2473,1716.8058074920502
2474,1717.3550947220563
2475,1717.981060142044
2476,1718.7287585751458
2477,1718.7913583214979
2478,1719.2415852563845
2479,1719.9178764773478
2480,1720.2007304263755
2481,1720.8031727800269
2482,1721.1286810121599
2483,1721.206139410805
2484,1721.4769108680696
2485,1721.6745569865411
2486,1721.976645344527
2487,1722.6170143910781
2488,1723.3626108059211
2489,1723.8022828472672
2490,1724.3816415124991
2491,1724.803297139111
2492,1725.45096957279
2493,1725.5854647611343
2494,1726.3372580677778
2495,1726.3981868948035
2496,1727.0980949725133
2497,1727.4500807455174
2498,1727.6931678791525
2499,1728.0683026886522
2500,1728.1574872933734
2501,1728.7311055086898
2502,1729.0270532824022
2503,1729.2157251958163
2504,1729.4575335783818
2505,1729.6062594607909
2506,1730.4680176339339
