# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 3207
# Computation time: 2.9469 s
# Eigenvalues stored: 3207 of 3207
n,lambda_n
1272,4225.4187255736351
1273,4228.2003714408092
1274,4231.4615508648094
1275,4235.3476184765623
1276,4237.9581303173381
1277,4243.929891109995
1278,4244.8548916476902
1279,4252.6071129700176
1280,4256.5531964760139
1281,4261.7599690089128
1282,4265.941300921796
1283,4270.3922206524676
1284,4282.9701736038942
1285,4284.5130953923244
1286,4287.3935726026211
1287,4293.930043442504
1288,4295.5369221550527
1289,4298.5623879361683
1290,4301.8338403462112
1291,4308.3841248281979
1292,4311.1585563307872
1293,4315.1671575430209
1294,4326.3144007791116
1295,4329.6622731877833
1296,4338.0636344015784
1297,4339.4324058536649
1298,4340.6017843962627
1299,4342.0272424623581
1300,4346.3639366591415
1301,4354.2985222407096
1302,4355.8814013940482
1303,4360.6733666526943
1304,4364.82753531052
1305,4367.3246576304891
1306,4369.2823850359136
1307,4375.8385370730393
1308,4379.4590823813314
1309,4382.1154565596644
1310,4391.860692033104
1311,4393.6791800327373
1312,4399.9858583102141
1313,4408.1926385518173
1314,4410.0938010551163
1315,4418.3147239104301
1316,4420.656008987964
1317,4423.3411322872089
1318,4431.8237681869268
1319,4433.7362089463186
1320,4437.322849686193
1321,4444.7800559668349
1322,4447.3077712901168
1323,4453.123327495492
1324,4457.5037470952111
1325,4462.5926023473985
1326,4465.9642262092639
1327,4469.5949221668006
1328,4471.1572488102684
1329,4477.360165049141
1330,4480.9619170274746
1331,4489.6847481595232
1332,4494.4162811584711
1333,4497.4502857441048
1334,4507.5882870614187
1335,4509.3377640227882
1336,4513.4081934442811
1337,4516.8515283105971
1338,4520.1036389703786
1339,4522.8701385049671
1340,4524.2946316473408
1341,4529.4301180493521
1342,4532.3244993482094
1343,4535.2617498861828
1344,4538.5565751266495
1345,4543.3418580306306
1346,4548.3490939445101
1347,4554.5021993818182
1348,4560.319973759556
1349,4567.6778255007166
1350,4570.1617741321979
1351,4574.5588772912379
1352,4582.8402067166871
1353,4588.2229899642944
1354,4599.125597306087
1355,4603.7068762624831
1356,4604.915309389954
1357,4610.3524088582881
1358,4618.3380645755424
1359,4624.0342895265485
1360,4630.7189001386459
1361,4633.3051553281057
1362,4636.9478766597058
1363,4638.6722674685952
1364,4642.7730692725436
1365,4645.2724410439205
1366,4654.9890971395662
1367,4659.823847836733
1368,4662.4098693393671
1369,4666.1055712349998
1370,4670.7109553190312
1371,4671.3600962088067
1372,4672.8125683692388
1373,4675.7403886047914
1374,4678.6538700768451
1375,4686.4111703989265
1376,4694.9534536480596
1377,4700.735130613708
1378,4702.8024404612415
1379,4710.1548094587588
1380,4711.0570949085932
1381,4715.723644869372
1382,4718.8004401019271
1383,4721.8026152574294
1384,4724.5068828423518
1385,4732.5876742166984
1386,4734.8412831809283
1387,4738.4369289514179
1388,4741.7497586006248
1389,4749.1515835416312
1390,4751.2943045388338
1391,4761.2694649083778
1392,4767.5205144580295
1393,4769.3506049450934
1394,4773.8565298196654
1395,4780.1655160938617
1396,4785.5066329494894
1397,4787.7034843462543
1398,4793.6378499384491
1399,4794.535390742416
1400,4796.6437711706076
1401,4802.9821704065535
1402,4807.4869352194728
1403,4812.2356692198664
1404,4819.3382329222441
1405,4827.617484397816
1406,4831.6069990649903
1407,4835.3321600468034
1408,4845.7856045791959
1409,4850.405608183888
1410,4853.0935583971504
1411,4861.3546428245409
1412,4867.2942344091634
1413,4867.8234578463853
1414,4871.1404361518016
1415,4876.8526420397102
1416,4879.2099425596762
1417,4887.6289799764863
1418,4890.4108617622969
1419,4896.7572334753932
1420,4902.2369835225527
1421,4908.993010986178
1422,4912.4221934928864
1423,4915.22639484096
1424,4917.7454777031289
1425,4924.3416741847768
1426,4927.501014205629
1427,4930.9737239077995
1428,4935.1393378809362
1429,4940.3120233751124
1430,4947.6400253663378
1431,4950.0084886069953
1432,4956.8614174021277
1433,4959.6496339524438
1434,4963.8469311498457
1435,4965.5866855796548
1436,4974.2039037415916
1437,4977.0411930664095
1438,4985.5668931076771
1439,4992.7221052619889
1440,4996.5045893615643
1441,5000.821360958993
1442,5003.4979211636119
1443,5008.7707716644018
1444,5012.8233811709233
1445,5020.7430989284721
1446,5023.122723461548
1447,5027.9230691209395
1448,5031.8722304782959
1449,5036.8986255150112
1450,5041.4852861908685
1451,5047.61279049721
1452,5050.012429182676
1453,5054.1715541782914
1454,5059.4009498308706
1455,5061.1299052146924
1456,5070.7605807077853
1457,5079.4609870933928
1458,5083.4481043747419
1459,5091.5944587148697
1460,5095.6687086337843
1461,5101.4834430769324
1462,5110.114981806857
1463,5116.4228562963744
1464,5119.5699325437654
1465,5121.3130137491007
1466,5123.7521973215989
1467,5130.5881380451219
1468,5132.0880632282424
1469,5137.3459270201702
1470,5140.3535362660459
1471,5147.6295422160683
1472,5149.4302791823402
1473,5152.9483570277498
1474,5155.8794849262749
1475,5158.1338024688812
1476,5167.3481649196237
1477,5175.1492241442375
1478,5179.5515750593195
1479,5181.3795968622753
1480,5185.3185261369563
1481,5188.6839119686301
1482,5199.4322764280041
1483,5207.1589618683929
1484,5214.6299671372217
1485,5218.0098357614243
1486,5224.6979932629383
1487,5229.3680983005124
1488,5233.1414585801085
1489,5239.8244945042634
1490,5240.6366563588599
1491,5247.5954468804384
1492,5251.1654403040657
1493,5254.6273082321486
1494,5263.3266542666743
1495,5266.0539669469699
1496,5274.8677155403439
1497,5278.3571471529613
1498,5281.6650751002317
1499,5284.8798491168945
1500,5287.5147265235837
1501,5295.7327632587921
1502,5299.6993529782867
1503,5304.5711074386563
1504,5308.0110820452965
1505,5311.2031659822942
1506,5316.2901324332033
1507,5319.5569448957267
1508,5329.5373310661962
1509,5333.5442041415126
1510,5336.6663259294764
1511,5341.1618856835839
1512,5343.2099253937477
1513,5348.9192534283602
1514,5358.3220249900451
1515,5363.9235884339378
1516,5370.5308912588616
1517,5376.8462605489012
1518,5377.8245170117461
1519,5382.9462176978341
1520,5384.1998557070056
1521,5389.8684251996792
1522,5396.1633850176777
1523,5396.8125838080541
1524,5400.3186684253114
1525,5408.7437451234637
1526,5409.1393807206523
1527,5414.4399152124788
1528,5421.1976420668398
1529,5423.0065422764637
1530,5429.6254625662086
1531,5435.6977051238937
1532,5441.1686691169589
1533,5442.2649627481442
1534,5450.368708558095
1535,5456.6102790097038
1536,5464.7846690943443
1537,5469.8498079798565
1538,5473.2151566905368
1539,5480.1279484912211
1540,5486.076082661627
1541,5487.2107264015922
1542,5494.229069592232
1543,5497.4307633588114
1544,5509.4930967965256
1545,5511.8392872247296
1546,5513.5957591663491
1547,5517.4559807851465
1548,5527.8954394782513
1549,5531.3287990910212
1550,5534.2611109650979
1551,5539.2032096045805
1552,5546.1648275409179
1553,5550.3972542148404
1554,5557.4563226253913
1555,5561.4548805813201
1556,5566.5505711911537
1557,5573.3354642247496
1558,5575.4344830047085
1559,5577.5943087830001
1560,5585.1683395537493
1561,5585.7641050010216
1562,5595.8980275753338
1563,5596.3410943023255
1564,5607.9973867577137
1565,5611.4394461009033
1566,5614.8582967198645
1567,5618.388376308023
1568,5619.60634858918
1569,5625.3078268347836
1570,5632.0321605276258
1571,5640.3326209031957
1572,5645.7391610896175
1573,5648.9830970156081
1574,5651.2974923990278
1575,5661.0608628147256
1576,5669.9825158385775
1577,5671.368811428656
1578,5679.8509803702664
1579,5683.4095082665608
1580,5688.9837446595775
1581,5692.5090188426611
1582,5695.4216387266833
1583,5699.8079821142301
1584,5710.3861244944264
1585,5714.4176663170883
1586,5720.8405350192643
1587,5722.4464524933883
1588,5723.0695419285339
1589,5729.9909007097012
1590,5732.1706928902831
1591,5737.733260766764
1592,5740.9834944193308
1593,5746.8848419821961
1594,5758.7187950875932
1595,5759.3159948134817
1596,5760.3502028372359
1597,5768.1141065914699
1598,5772.7411624917077
1599,5775.552785343818
1600,5782.1443315206398
1601,5787.3392741771568
1602,5788.2629979317953
1603,5794.4224303021883
1604,5797.5501787383319
1605,5800.0237344556617
1606,5807.9227427297446
1607,5818.6856012138769
1608,5825.5398060381294
1609,5831.2179481241774
1610,5841.3723723380581
1611,5849.6314165311487
1612,5856.0674508857146
1613,5858.3359103894363
1614,5865.1114030801637
1615,5868.9190840225601
1616,5879.0217181642856
1617,5881.6998912390973
1618,5884.5852495141889
1619,5887.5228978960022
1620,5891.0362324663365
1621,5897.2995405990769
1622,5898.0349884849657
1623,5903.8964575128039
1624,5909.6884304535788
1625,5911.6336740792376
1626,5922.8701663121674
1627,5927.2375136242144
1628,5936.0231110672103
1629,5936.6392457268694
1630,5947.3208288650003
1631,5950.7021611948121
1632,5953.7094736978861
1633,5958.0326459370135
1634,5964.6604483990368
1635,5967.5732183132241
1636,5970.3469329665286
1637,5977.3628356391027
1638,5980.0122312652111
1639,5987.5586587303133
1640,5989.6967339467556
1641,5996.1328981455799
1642,5997.6391667046237
1643,6003.9913020131225
1644,6009.2894557468553
1645,6015.7789621682032
1646,6018.5360047610729
1647,6028.0136094680201
1648,6032.7409787944007
1649,6034.3040200883052
1650,6038.0931090111508
1651,6044.8298880638959
1652,6049.79960542961
1653,6054.2614792734048
1654,6062.3430642249359
1655,6073.6038407088699
1656,6078.1706927502146
1657,6078.6217510500755
1658,6080.1952170378709
1659,6087.9867275559063
1660,6093.2292318126829
1661,6102.3849753299646
1662,6103.5227461074428
1663,6108.8803241220112
1664,6113.4772064183571
1665,6115.9367372955594
1666,6121.8095541853127
1667,6128.6395536621458
1668,6132.183845764207
1669,6137.8292223236231
1670,6141.8277648857074
1671,6144.6155700078334
1672,6148.8839267608746
1673,6154.5039868501699
1674,6157.6039714006802
1675,6164.2261803509391
1676,6169.5068905076387
1677,6174.9027456234044
1678,6181.4564128558604
1679,6184.8752085660481
1680,6188.7514910870259
1681,6198.8095120891703
1682,6202.316133860937
1683,6205.6185854210571
1684,6210.6458471539445
1685,6218.8840479308874
1686,6220.5522584207083
1687,6223.9399334584896
1688,6230.190817699101
1689,6238.4997186441351
1690,6242.6041045098073
1691,6244.8878313403084
1692,6248.1015774485286
1693,6253.8736982386581
1694,6256.8192650417241
1695,6261.4384820560599
1696,6261.8646375964308
1697,6269.9143769760358
1698,6277.7889899921947
1699,6283.2419164965031
1700,6288.2223983503472
1701,6292.9997911959981
1702,6296.2685395127455
1703,6300.4287373569605
1704,6306.9450122831777
1705,6314.2495888026388
1706,6318.5011443451167
1707,6323.9978718900293
1708,6331.9141195210032
1709,6342.02583814636
1710,6351.7752310321403
1711,6356.1879947521784
1712,6364.7008353282108
1713,6365.5725084104806
1714,6375.8403015946742
1715,6378.3341361573757
1716,6380.3385439361909
1717,6385.6571434461912
1718,6390.2619735871276
1719,6394.3352143837637
1720,6398.5825387830164
1721,6409.9488512943553
1722,6412.0264613775544
1723,6419.9883656738439
1724,6422.5775474471366
1725,6426.2592269940487
1726,6430.3043780484722
1727,6433.9615312128235
1728,6441.4020101830229
1729,6447.5794363513132
1730,6452.1002762072076
1731,6454.8118970627829
1732,6460.4572629677486
1733,6462.3023416172091
1734,6467.9008562984236
1735,6472.0447723782991
1736,6475.9496195152242
1737,6477.7280413073804
1738,6481.5656295299423
1739,6491.0200534917767
1740,6498.9319004847612
1741,6501.2818569293304
1742,6507.7211582719292
1743,6512.5531872260644
1744,6515.4805215662163
1745,6517.4810014879149
1746,6521.1754936171274
1747,6526.341117788983
1748,6528.0456891746999
1749,6532.5881183524334
1750,6539.2623777112958
1751,6549.7235328369161
1752,6554.1195729868432
1753,6556.720176314815
1754,6561.0699369258464
1755,6565.3756666088057
1756,6570.5777144620251
1757,6586.7244858971535
1758,6594.5025916723844
1759,6596.0819441053309
1760,6602.7673394935418
1761,6606.5980753536078
1762,6608.0870984907306
1763,6615.4109612220518
1764,6620.6273694294305
1765,6624.2092156171484
1766,6629.93240165304
1767,6634.5220320153121
1768,6639.6523721776512
1769,6640.6237728165015
1770,6658.3827991285752
1771,6661.1640849960913
1772,6665.0373323212671
1773,6666.3021690460073
1774,6669.8703777268247
1775,6671.1886985422025
1776,6681.3616479160173
1777,6687.3966348426511
1778,6692.2742647298801
1779,6697.3390489051926
1780,6706.6994495201452
1781,6710.5108651661212
1782,6717.2179152934787
1783,6719.4918265862916
1784,6726.4103728081436
1785,6730.3351714943929
1786,6734.2647504868128
1787,6739.9784800557672
1788,6744.1296917582267
1789,6751.3287823789178
1790,6753.122711998567
1791,6761.1945389343255
1792,6762.2230780452392
1793,6774.4816264632218
1794,6779.0612627508444
1795,6781.5121817048166
1796,6785.3303122349289
1797,6787.4097858661635
1798,6790.1774383155316
1799,6797.4899821498684
1800,6799.7163869745418
1801,6803.5545146117456
1802,6810.1889941731906
1803,6813.1509980299006
1804,6817.1038630792518
1805,6820.8539364296048
1806,6829.8912944103995
1807,6833.5601887708108
1808,6837.4550946465797
1809,6842.8302434575071
1810,6849.0322112558779
1811,6854.1277898476783
1812,6860.5445448388791
1813,6861.0464580987991
1814,6869.1158540919696
1815,6880.1648989513787
1816,6887.3309424365716
1817,6888.6392048338266
1818,6893.1313407641774
1819,6895.8890866596184
1820,6900.2770916348809
1821,6902.3266703238578
1822,6908.0373658557155
1823,6919.7691972627235
1824,6926.4239736409727
1825,6928.7553058148369
1826,6934.5625927493111
1827,6941.1337786113309
1828,6946.7640684548387
1829,6954.7263527932691
1830,6956.4442517579391
1831,6958.8175899318567
1832,6962.982689461779
1833,6964.5459895046952
1834,6975.1935620519134
1835,6976.7907659543043
1836,6980.3042029615581
1837,6980.904368577143
1838,6990.1547200212108
1839,6993.7710184556881
1840,6999.45743812409
1841,7001.0313049181705
1842,7006.7837164774501
1843,7012.5317671560224
1844,7020.6768409738206
1845,7022.4319357886543
1846,7030.0694569194966
1847,7034.4467633444674
1848,7038.4665005881989
1849,7045.2159977987867
1850,7049.2785699131509
1851,7055.3692094000999
1852,7058.2483898000564
1853,7063.3409895513323
1854,7071.3586398507741
1855,7077.8728631547838
1856,7080.1525458659871
1857,7080.4485817972354
1858,7092.0698649559981
1859,7092.3923057244119
1860,7097.4646365663848
1861,7103.2433411001502
1862,7108.6045171004089
1863,7116.2350242743832
1864,7118.2987852484785
1865,7125.6717646793459
1866,7127.881563279193
1867,7137.1281900313033
1868,7141.729906563537
1869,7142.1709524216503
1870,7148.3497569767987
1871,7156.0563601330086
1872,7165.7487602923338
1873,7169.2400285935673
1874,7180.7513123724593
1875,7183.0632314739087
1876,7186.7908532468055
1877,7194.1739044423321
1878,7197.0225102712966
1879,7200.4651120244971
1880,7209.6965683344961
1881,7217.0822298473504
1882,7219.5606877624596
1883,7221.4393297600345
1884,7230.224599602253
1885,7233.8673599134636
1886,7234.8606179663648
1887,7240.0766001682932
1888,7248.8528330717163
1889,7250.9116752604305
1890,7260.8003860486851
1891,7261.2580834509472
1892,7262.5569005899151
1893,7266.9890168373458
1894,7272.1209189790798
1895,7276.8406538881873
1896,7277.3121641719526
1897,7285.9176490937534
1898,7290.3596001508076
1899,7294.4005207174469
1900,7295.7447530555519
1901,7301.7630847530972
1902,7304.4409296388112
1903,7308.3522139050301
1904,7314.5622778805409
1905,7315.6569101837667
1906,7325.9436061398701
1907,7326.8125156378501
1908,7331.497103213359
1909,7341.7176978222151
1910,7344.3127643808566
1911,7349.6897925938147
1912,7359.0150571368285
1913,7361.8184705541607
1914,7365.8708621449714
1915,7374.7420101373991
1916,7381.9487767377295
1917,7384.9661897381684
1918,7388.0447103897459
1919,7389.5466924487719
1920,7397.6222420460672
1921,7402.7523122757812
1922,7404.1147468788176
1923,7408.912890711139
1924,7411.8055574684686
1925,7416.9307445492377
1926,7422.0950377148019
1927,7427.695611720882
1928,7434.0126860961373
1929,7437.3348991249068
1930,7440.8322506147379
1931,7447.1034621141034
1932,7453.6109286035207
1933,7460.935921121335
1934,7461.7255215178257
1935,7464.2180354664597
1936,7473.1270453894485
1937,7477.5642872672597
1938,7484.2997558048555
1939,7485.229779767179
1940,7493.8098966057523
1941,7497.893862382597
1942,7498.5894797119045
1943,7501.4636285725346
1944,7511.810431787927
1945,7519.8858481045809
1946,7522.2489519856535
1947,7525.6799434450459
1948,7525.8532746286592
1949,7529.1417261339029
1950,7534.5439098295901
1951,7537.2032997697406
1952,7539.1381918833067
1953,7542.9721967470687
1954,7544.4135925920609
1955,7551.4520836102865
1956,7558.3205697095464
1957,7562.2742326405396
1958,7568.5577565398689
1959,7570.8183004912453
1960,7572.2215737771503
1961,7575.4292486265322
1962,7579.8622428543513
1963,7581.3412678431687
1964,7589.4896464927742
1965,7596.3825803151931
1966,7598.6390667003416
1967,7601.0655716350502
1968,7603.4188798627974
1969,7610.1591092574181
1970,7615.6892095781186
1971,7619.6674058577346
1972,7621.903443172806
1973,7625.9174437695237
1974,7627.4715777554902
1975,7631.538052367212
1976,7635.1391820578619
1977,7641.9410429187665
1978,7652.1783466249626
1979,7656.4426792625718
1980,7660.1762851794538
1981,7663.0449018308
1982,7668.1087023674363
1983,7676.9563481164614
1984,7680.0063007043645
1985,7683.7855548746666
1986,7692.8451383623169
1987,7695.5123089134586
1988,7699.6053810241046
1989,7705.7248392994288
1990,7707.428753979555
1991,7715.8554495057151
1992,7719.8336727094947
1993,7723.356727997877
1994,7727.6294643611163
1995,7733.7166479712623
1996,7734.2107753992632
1997,7740.2499952984626
1998,7742.0407055064488
1999,7748.2345549744941
2000,7752.881554222894
2001,7763.3401116555269
2002,7768.6164697797021
2003,7772.3271943432119
2004,7783.7812296417633
2005,7788.9067916292324
2006,7790.8798863532129
2007,7797.264985692399
2008,7801.3417721265405
2009,7805.5206391893826
2010,7808.8916428422845
2011,7810.7586172478432
2012,7815.040663972296
2013,7821.9065203030132
2014,7824.4980568290248
2015,7834.0353207782919
2016,7837.1449196504618
2017,7839.6818205713198
2018,7844.8339233680508
2019,7848.087393918423
2020,7852.2397590906721
2021,7853.3541324134303
2022,7862.3302200455209
2023,7870.0082635284261
2024,7878.0059376883137
2025,7881.575006618481
2026,7884.77184255679
2027,7889.9272649959721
2028,7895.3422016936556
2029,7898.8989606049636
2030,7902.3174198760898
2031,7904.8042898858339
2032,7918.6313749923311
2033,7928.6596352367969
2034,7935.2565979187366
2035,7943.0359701251055
2036,7944.4330422655303
2037,7947.9917311203271
2038,7955.3565640662091
2039,7962.3443967240928
2040,7976.5335017483876
2041,7985.1999979585426
2042,7986.7663263847589
2043,7991.7383949396208
2044,8000.153914360526
2045,8002.7162654737067
2046,8011.1742122847018
2047,8018.1728606343331
2048,8027.2491944768735
2049,8033.6943098919091
2050,8037.5668909922078
2051,8043.1411341436506
2052,8049.9074898460976
2053,8054.8705944956437
2054,8058.5152891328325
2055,8068.9628076544714
2056,8072.4006086967265
2057,8079.8580673031793
2058,8088.8248147566446
2059,8091.7834900679291
2060,8094.1209425376001
2061,8099.8771830244386
2062,8104.7271972289909
2063,8109.8988864196372
2064,8113.6644841178313
2065,8121.2210681472543
2066,8123.9725684879768
2067,8127.3210787244125
2068,8131.7472624875245
2069,8138.3253561636056
2070,8143.9770389775003
2071,8151.7992033407381
2072,8155.3868485610265
2073,8164.6771172493663
2074,8174.3711398377545
2075,8180.2756913203548
2076,8186.6548912072767
2077,8196.3396715213657
2078,8206.6766785793643
2079,8209.3062605822997
2080,8215.9515673085189
2081,8223.4335585134359
2082,8234.5257938840659
2083,8236.8006860704136
2084,8248.4134018329423
2085,8253.6058126312782
2086,8256.3243424712637
2087,8268.9210684184345
2088,8270.1839505307416
2089,8278.2116542305339
2090,8291.9367646885275
2091,8294.2995872200663
2092,8301.89499125369
2093,8304.1916825428707
2094,8308.3759095412006
2095,8316.385442397559
2096,8327.4511468942801
2097,8336.5847362003897
2098,8338.4274125006959
2099,8345.052833079284
2100,8348.1651441914782
2101,8356.8065761468861
2102,8368.6835074624069
2103,8371.2557601673579
2104,8375.405172275443
2105,8379.908867837632
2106,8385.7806930346233
2107,8395.5406450048049
2108,8402.697559796572
2109,8406.5212237245323
2110,8419.5254246166805
2111,8423.7058072659293
2112,8430.3715442882658
2113,8432.2993528955212
2114,8441.638243352214
2115,8444.4696417290543
2116,8447.7408205004649
2117,8456.3049599370424
2118,8469.2228446731806
2119,8473.8306864487167
2120,8477.240108134225
2121,8486.6025686528446
2122,8492.3059144180243
2123,8504.2906848255261
2124,8513.2591774487464
2125,8513.7014589194059
2126,8528.4855721166514
2127,8532.9501650295824
2128,8535.0154798094009
2129,8548.2306357760353
2130,8551.3514976802016
2131,8557.6098631340647
2132,8565.5407335774289
2133,8568.8758463198155
2134,8581.3120579209644
2135,8584.6293437602762
2136,8598.4215060751867
2137,8604.3573809202644
2138,8612.844356435975
2139,8615.4968852251186
2140,8622.366955812895
2141,8629.2219829310761
2142,8634.8988393923937
2143,8639.807380832548
2144,8649.4524095012366
2145,8657.3257280298112
2146,8658.7200928668026
2147,8659.8584463953066
2148,8670.9980102451464
2149,8682.773173112404
2150,8684.7653699559196
2151,8690.3419428546022
2152,8693.7755903421639
2153,8704.8434049316402
2154,8710.1279962903609
2155,8723.1090450516967
2156,8725.0852485377418
2157,8745.9873605911307
2158,8751.0012209383967
2159,8756.345113877107
2160,8763.304964369232
2161,8773.1410858334912
2162,8784.5689540923049
2163,8788.1566896082495
2164,8798.7549845963295
2165,8804.2494968953561
2166,8816.8966595340389
2167,8825.0186881317022
2168,8827.9494398079532
2169,8838.5899505937796
2170,8849.4949740432658
2171,8851.1848869075839
2172,8862.4942274031619
2173,8864.7134827314057
2174,8875.4355980975233
2175,8879.5105882416683
2176,8890.1835918499492
2177,8891.3756586007676
2178,8904.233811657894
2179,8916.8675652400943
2180,8917.4643813422554
2181,8928.0354060485188
2182,8932.4986163177855
2183,8937.8397309168868
2184,8947.2967570225155
2185,8958.2065703497483
2186,8960.0125512349423
2187,8965.2170965380301
2188,8971.4229335782256
2189,8980.9656975322105
2190,9001.5767184281322
2191,9005.2971937435286
2192,9020.8373797840541
2193,9027.9051734901113
2194,9039.2737661350911
2195,9045.3939743047176
2196,9048.4986981431903
2197,9059.5712390806802
2198,9066.5237786234884
2199,9081.5101078742155
2200,9087.944083570932
2201,9095.6730501297516
2202,9101.8074110828165
2203,9108.1211904752072
2204,9110.94176699329
2205,9129.4171760910795
2206,9137.1107869908083
2207,9145.1218012721019
2208,9150.9823466859852
2209,9168.1807074561802
2210,9176.0812858356221
2211,9180.6752507928322
2212,9183.7250475139263
2213,9199.1855508668668
2214,9202.7654203706479
2215,9215.3182888634055
2216,9225.1156492444443
2217,9236.3764281545791
2218,9255.9739329077638
2219,9263.3997577554001
2220,9268.9817184195272
2221,9277.2101627686461
2222,9290.4086746861685
2223,9298.4121078095668
2224,9308.5047610813945
2225,9314.7520070648916
2226,9322.8305727584157
2227,9329.7083056244901
2228,9338.679862793877
2229,9345.7690900758662
2230,9357.4911488378275
2231,9371.9776950469459
2232,9379.0531776432654
2233,9381.2629579730128
2234,9390.0252401640464
2235,9391.2117056216357
2236,9407.7830814308363
2237,9419.5201359130788
2238,9420.5136071688357
2239,9430.9028201257825
2240,9442.5207245312849
2241,9456.1241228016625
2242,9462.7510279533672
2243,9473.6491531658212
2244,9481.2404557517257
2245,9488.2838469142062
2246,9496.7912433064284
2247,9500.1007184121281
2248,9513.36534055226
2249,9520.05471232936
2250,9523.137612708184
2251,9537.3195695124123
2252,9571.3532073378501
2253,9577.0080576652799
2254,9590.0492459153411
2255,9597.3614714991709
2256,9607.5134808499806
2257,9609.8551928283214
2258,9616.3476635194129
2259,9633.086979615744
2260,9642.5858614697499
2261,9650.9551962642036
2262,9654.2744104133199
2263,9666.9961821611214
2264,9671.4877244143227
2265,9680.9265758832171
2266,9701.1082637250365
2267,9709.5515294992274
2268,9718.9149304489129
2269,9730.6652983061158
2270,9736.8610061000127
2271,9746.2672268609986
2272,9754.6215687211807
2273,9759.79185294331
2274,9774.2811365811122
2275,9783.0620926444062
2276,9786.1522502191619
2277,9796.8990294857231
2278,9806.7978597489873
2279,9817.0156261108423
2280,9825.0392969469667
2281,9835.0580499717198
2282,9845.0093886035411
2283,9852.6409689661505
2284,9866.27564801478
2285,9883.8282191767212
2286,9888.2313068997646
2287,9899.352156244584
2288,9908.5720400702739
2289,9913.0150372573553
2290,9930.3284985392183
2291,9940.6696247284981
2292,9961.6898049901138
2293,9977.6924524908609
2294,9986.7329925365502
2295,9990.1715019957192
2296,10007.29117552869
2297,10017.446064617963
2298,10024.165781976242
2299,10037.991808439381
2300,10049.467398544626
2301,10053.7116978909
2302,10058.429263300794
2303,10079.765987899511
2304,10082.672163231869
2305,10096.70521333467
2306,10114.549686358565
2307,10125.540641231017
2308,10152.852150721998
2309,10161.335726331563
2310,10182.00454170497
2311,10191.753465673341
2312,10206.786298677469
2313,10210.218018265094
2314,10217.924775399155
2315,10229.594035398062
2316,10242.236376387689
2317,10258.795276838537
2318,10266.536532208054
2319,10267.927162190525
2320,10285.874796147344
2321,10292.851580934694
2322,10295.928422334891
2323,10315.633793712495
2324,10323.785975157021
2325,10327.306016039962
2326,10349.037200302799
2327,10361.923629855004
2328,10370.425601691846
2329,10374.764407388555
2330,10379.366863516474
2331,10383.546908679809
2332,10401.324789276727
2333,10408.004557103544
2334,10420.117686559373
2335,10427.490476717809
2336,10438.016777978766
2337,10449.82788024683
2338,10455.959371038271
2339,10466.182781327896
2340,10471.837454982195
2341,10478.671492539537
2342,10484.216548151857
2343,10497.212428242396
2344,10509.202248817834
2345,10512.390384694841
2346,10519.846083911452
2347,10531.061656522435
2348,10544.932222661937
2349,10553.185820280378
2350,10558.685727795188
2351,10575.830015587597
2352,10587.383569710863
2353,10599.608698787282
2354,10612.702543398709
2355,10626.280051309386
2356,10632.77189357283
2357,10645.140617116283
2358,10663.295494003469
2359,10673.561906989211
2360,10684.577224013628
2361,10693.088900804414
2362,10705.122970420538
2363,10710.193344626465
2364,10725.335359931722
2365,10738.46559262582
2366,10746.544287078539
2367,10754.598097301974
2368,10772.773897950254
2369,10780.720142223798
2370,10791.495477419878
2371,10800.556390898457
2372,10812.619280569312
2373,10826.63978118649
2374,10831.552348890602
2375,10844.037077540346
2376,10858.473012311581
2377,10867.750518715206
2378,10881.615373361476
2379,10903.485654015391
2380,10906.349529844236
2381,10925.228621961896
2382,10934.679598173207
2383,10944.065435877304
2384,10955.811272138282
2385,10960.169904008158
2386,10967.609275519859
2387,10974.201240696473
2388,10999.636599630103
2389,11008.380651883099
2390,11012.096548569893
2391,11024.473043310401
2392,11042.577165663955
2393,11042.904686102387
2394,11072.579813424441
2395,11086.523222387577
2396,11090.319931128179
2397,11099.982208994372
2398,11109.155381875531
2399,11120.17517957414
2400,11126.471439645653
2401,11133.330846203839
2402,11138.225168473376
2403,11143.760152950055
2404,11166.803898246284
2405,11173.671670039128
2406,11177.925583996022
2407,11184.614258747952
2408,11204.053195956596
2409,11212.226223970234
2410,11217.289438453708
2411,11226.014484179426
2412,11239.900098325727
2413,11246.167586902246
2414,11257.030281782703
2415,11266.407279039027
2416,11273.703336497878
2417,11281.695255616711
2418,11289.347178338716
2419,11290.423524857391
2420,11303.996887051835
2421,11313.315929703243
2422,11321.026552469337
2423,11337.205499358724
2424,11345.19653437214
2425,11355.599064877884
2426,11368.569289790616
2427,11375.600632710381
2428,11384.223885026226
2429,11391.453739657567
2430,11403.296687071304
2431,11408.828994561658
2432,11414.73415879101
2433,11422.16922159432
2434,11426.05820241551
2435,11438.806877244799
2436,11444.359804152096
2437,11461.629840997612
2438,11464.103159932371
2439,11468.233193662085
2440,11477.227276305655
2441,11486.610489117604
2442,11496.262181969963
2443,11501.248740497911
2444,11506.557741402859
2445,11520.27259432543
2446,11526.798090380296
2447,11536.797312955125
2448,11537.586110529473
2449,11543.853947963302
