# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.066, dofs = 2985
# Computation time: 2.3865 s
# Eigenvalues stored: 2985 of 2985
n,lambda_n
1261,7024.1108118718585
1262,7029.0694845046037
1263,7038.8789903409515
1264,7050.6472934522217
1265,7066.0712726997135
1266,7072.4071647923711
1267,7077.871844535709
1268,7083.7883702226527
1269,7096.9815797506135
1270,7112.1304080017362
1271,7114.2693886614852
1272,7119.4218184642377
1273,7124.5721816060768
1274,7132.6075521586145
1275,7136.9914185127009
1276,7159.7904557470274
1277,7162.9741879769972
1278,7170.8272853787721
1279,7184.6308443817707
1280,7188.7154116660413
1281,7195.208043878918
1282,7203.0068033436746
1283,7213.6330605192225
1284,7220.51682772199
1285,7224.1622061152912
1286,7234.8384066556382
1287,7241.3730914830003
1288,7246.3286964382141
1289,7257.5213027060427
1290,7266.237707172696
1291,7285.677352192848
1292,7288.2631713533528
1293,7293.4453496433089
1294,7301.8630244037549
1295,7310.5561081817395
1296,7320.8866506965533
1297,7329.7090761776753
1298,7335.9898561640521
1299,7346.3337426284643
1300,7352.0300866038469
1301,7367.3504649675451
1302,7370.6201466690791
1303,7376.0068473496158
1304,7381.5261758875668
1305,7385.5442277105931
1306,7394.8125863327105
1307,7414.4427934439418
1308,7416.4004393338282
1309,7430.7632973853097
1310,7436.2596629852796
1311,7443.289819050472
1312,7452.4360572355445
1313,7453.8520608993877
1314,7459.5865078176093
1315,7478.1697725001286
1316,7484.396643225341
1317,7486.7192155723324
1318,7492.7356279329542
1319,7497.1314419105856
1320,7510.0496409441712
1321,7516.1925050226564
1322,7518.558640323934
1323,7527.0816700499745
1324,7529.3096057234288
1325,7540.7139564006393
1326,7547.1994085509623
1327,7550.7193442660255
1328,7559.4088437660084
1329,7566.9647419149396
1330,7570.946357309811
1331,7584.6542272304623
1332,7593.8910066483431
1333,7597.1951685653985
1334,7602.9027713445548
1335,7606.8223228602619
1336,7612.9984818962894
1337,7614.7258790937258
1338,7624.5653446661727
1339,7630.0755347109989
1340,7639.8881473389783
1341,7652.2898956281151
1342,7656.4505864118382
1343,7670.673703057314
1344,7674.5894394296638
1345,7682.3529878453337
1346,7685.8668837434379
1347,7706.3375598162556
1348,7717.3294409615592
1349,7725.9341788690035
1350,7727.5652019144791
1351,7744.9424045114301
1352,7753.8663079600674
1353,7757.8174766531765
1354,7768.8650683793267
1355,7774.8689848508875
1356,7777.6626724640528
1357,7781.9145664473954
1358,7795.6194236209458
1359,7800.9540752224357
1360,7804.7759473317174
1361,7811.4773612337794
1362,7821.3584755988923
1363,7828.079307629916
1364,7836.7301489170522
1365,7839.9669686957113
1366,7843.8512710701025
1367,7853.2913449293937
1368,7860.1754370745593
1369,7863.3283670616765
1370,7871.1064216371542
1371,7892.1116872038001
1372,7895.0559961393237
1373,7905.5295723172685
1374,7921.5462108618358
1375,7930.7786957170802
1376,7931.5797276623925
1377,7938.4081783523152
1378,7941.4396153188754
1379,7952.6356026795984
1380,7960.2951960436058
1381,7972.4768797324477
1382,7983.6729615896138
1383,7996.0972188935802
1384,7999.3620772724917
1385,8010.0499071580352
1386,8013.5629050548696
1387,8022.1321899518034
1388,8028.8462286267395
1389,8033.1771933945529
1390,8044.6131853438146
1391,8056.332419796172
1392,8066.5577070096142
1393,8072.1691020716707
1394,8079.4795765160816
1395,8084.1817936143689
1396,8099.0435554695114
1397,8107.0135174601837
1398,8112.0416505351686
1399,8135.2753092062849
1400,8144.0281508881199
1401,8155.7562721392515
1402,8157.6413737356988
1403,8182.8992055079743
1404,8185.9406158486536
1405,8190.1610765009918
1406,8204.6611403709921
1407,8210.809774194855
1408,8218.4655370604378
1409,8225.8535805534975
1410,8242.0531742858111
1411,8248.9982044796361
1412,8256.2039837297143
1413,8261.7091134930633
1414,8265.871540965265
1415,8276.6458708036953
1416,8282.7435021021283
1417,8293.148187312514
1418,8301.6407291876239
1419,8307.7330557411406
1420,8318.9780054901476
1421,8325.6907681636421
1422,8333.1548628179517
1423,8340.7620150753155
1424,8349.3638647144198
1425,8353.5735332414515
1426,8358.6088009656596
1427,8365.0013416116417
1428,8372.1258011768477
1429,8377.4595181165605
1430,8388.1141816459422
1431,8399.6489510383562
1432,8407.5566484217725
1433,8418.3488920039345
1434,8420.0707666184517
1435,8423.0721362738677
1436,8427.8360385626966
1437,8432.6396906615737
1438,8450.6655037091477
1439,8456.3246464864642
1440,8459.4288954516414
1441,8462.229317929734
1442,8464.764995843454
1443,8471.2998556587609
1444,8484.1143873952478
1445,8489.9202707156946
1446,8496.2556007106359
1447,8500.8915309476561
1448,8506.4706257281687
1449,8517.1632652678272
1450,8521.78450780393
1451,8542.597885541185
1452,8548.1953804902259
1453,8550.6620620228132
1454,8560.5625039869337
1455,8566.9932170110187
1456,8582.2759256989448
1457,8586.4239560402075
1458,8597.6601219455752
1459,8605.722086449694
1460,8610.2974502922134
1461,8619.6481167438724
1462,8622.4926483226864
1463,8631.4293062367487
1464,8641.787915261375
1465,8644.3473187160525
1466,8653.9243704940691
1467,8661.1863935876208
1468,8672.9077376502792
1469,8683.537833764598
1470,8690.6773939015366
1471,8691.0887139795577
1472,8693.9378979302037
1473,8706.8181991019446
1474,8711.2539093264404
1475,8713.5506919838535
1476,8721.0911087045588
1477,8734.544265455932
1478,8748.5274561010483
1479,8752.9000354556629
1480,8759.3063430346974
1481,8783.5773050971457
1482,8791.2797877514586
1483,8800.9975861893745
1484,8813.2834953275378
1485,8820.652109070772
1486,8827.8496472393708
1487,8835.8629622064655
1488,8842.9465501164595
1489,8850.05398932348
1490,8861.166037293593
1491,8871.9577743900845
1492,8875.6400316549898
1493,8881.7726270623807
1494,8889.1672125103778
1495,8903.2465220574013
1496,8904.1708155435772
1497,8906.7760891586368
1498,8915.3002964908519
1499,8929.5080928750831
1500,8933.5530809975389
1501,8942.0800067726777
1502,8957.9284516606876
1503,8963.6047125924524
1504,8972.0884862517469
1505,9000.0963755382509
1506,9006.6877870748795
1507,9013.4646510060738
1508,9022.942186256254
1509,9028.1345278999779
1510,9038.3745162275754
1511,9051.9299578901773
1512,9065.7767591233078
1513,9072.9251585865877
1514,9082.4180828688768
1515,9089.0030529087871
1516,9094.0607853687252
1517,9109.5226292578809
1518,9117.7781697939736
1519,9123.7768002734065
1520,9135.802605421015
1521,9141.9013043871946
1522,9161.2209014020827
1523,9168.0159992556783
1524,9172.0098041811107
1525,9175.7836130230899
1526,9186.2134071716082
1527,9200.0084059845303
1528,9204.3384220539047
1529,9211.7292704186584
1530,9213.7197069522445
1531,9226.5692526637231
1532,9229.0528776000174
1533,9231.7049399971329
1534,9246.9330434413805
1535,9260.7533836486782
1536,9261.227920486077
1537,9286.5580688620994
1538,9291.3802725448822
1539,9299.1253289033211
1540,9302.7496374546863
1541,9304.9852819903954
1542,9311.6637308846603
1543,9319.895131211937
1544,9327.7802069606969
1545,9336.0871654560451
1546,9339.1012757064
1547,9348.029097603272
1548,9356.7171199667591
1549,9372.7297097720821
1550,9378.0060476723065
1551,9392.8930729998701
1552,9393.87261738706
1553,9399.9817643484166
1554,9404.5645971795129
1555,9409.3094339408908
1556,9426.4637809123324
1557,9433.6885915966432
1558,9437.834617430166
1559,9444.9969140392441
1560,9449.6142393082409
1561,9466.2580057067498
1562,9471.8847755508668
1563,9475.9645768912796
1564,9483.7579037795113
1565,9494.6384869814901
1566,9497.0923661732031
1567,9502.5122632123257
1568,9506.3807899166841
1569,9516.2200907022871
1570,9522.0749488163692
1571,9548.7701086543839
1572,9554.964555550072
1573,9562.4961446805246
1574,9567.0858972916412
1575,9576.9133068826195
1576,9586.0065801341807
1577,9590.9779161974002
1578,9601.3925980223194
1579,9606.8760461935017
1580,9610.4466879714946
1581,9620.004639621422
1582,9630.2675301081854
1583,9632.3219062627213
1584,9643.3377779138173
1585,9658.9633290292586
1586,9661.4873984520073
1587,9673.2164842788279
1588,9682.7106151187163
1589,9694.7340605973586
1590,9698.7589718439831
1591,9709.0058239537429
1592,9718.2519735264468
1593,9728.4199526123648
1594,9735.5774553430565
1595,9738.996011854957
1596,9742.1452151116937
1597,9757.038374267875
1598,9760.7564528387629
1599,9769.4333541289307
1600,9776.9414241669729
1601,9784.3205983901425
1602,9799.7387303668384
1603,9800.4938383128974
1604,9803.5742468909411
1605,9811.6767410503089
1606,9822.5402800098618
1607,9828.4442669634391
1608,9846.3555409642067
1609,9854.7528353384605
1610,9860.2272229228001
1611,9871.6797134531153
1612,9877.6942450891765
1613,9896.6163910431769
1614,9899.008935833197
1615,9906.3571234156643
1616,9913.8782135303718
1617,9918.914974672989
1618,9932.0514630300349
1619,9938.7999617202258
1620,9953.4531130892537
1621,9962.2964873449982
1622,9968.5406686298102
1623,9988.4619460143749
1624,9999.1795455682313
1625,10003.400381179399
1626,10010.743845513642
1627,10021.984342860342
1628,10032.0991951535
1629,10045.241949218751
1630,10049.743201402865
1631,10055.516343552574
1632,10063.983577260011
1633,10074.618377201363
1634,10077.984824683001
1635,10084.000377827339
1636,10094.715345712611
1637,10105.104503221088
1638,10113.771980283733
1639,10125.070749122173
1640,10132.789464727084
1641,10136.264111355105
1642,10151.750719377351
1643,10166.771694957602
1644,10175.8708162407
1645,10180.298308192372
1646,10183.325334696025
1647,10191.011963411671
1648,10193.502830813542
1649,10202.508163006161
1650,10210.419002382776
1651,10222.94055668792
1652,10237.551100807645
1653,10239.428092066099
1654,10246.131454008349
1655,10256.241552933639
1656,10262.537598708961
1657,10268.279262803957
1658,10271.526625206185
1659,10279.360597520341
1660,10291.123863138175
1661,10299.856978041786
1662,10303.427488117686
1663,10321.466663346675
1664,10328.311696812751
1665,10336.676858870922
1666,10341.98052630342
1667,10351.769792151927
1668,10355.875950315383
1669,10372.42769280955
1670,10380.139934334544
1671,10380.686659370571
1672,10385.910265240111
1673,10401.558318283163
1674,10411.334807646686
1675,10422.212880905863
1676,10426.494614929523
1677,10428.214921614759
1678,10431.68594188898
1679,10443.720343395518
1680,10450.082045275105
1681,10453.035710592098
1682,10464.397928683513
1683,10465.950144557353
1684,10482.832167712664
1685,10493.123016748677
1686,10500.461700022906
1687,10507.048898132673
1688,10515.670874634028
1689,10520.480579487239
1690,10537.561818477308
1691,10543.747831805944
1692,10549.600959250603
1693,10559.04158587257
1694,10565.81037763735
1695,10574.758337340412
1696,10582.400913753707
1697,10595.256830232149
1698,10597.89043822092
1699,10622.54937503459
1700,10629.836739992246
1701,10631.318806249737
1702,10643.205098330674
1703,10656.95573086337
1704,10673.486560677766
1705,10676.709725251219
1706,10683.15725055547
1707,10700.959872322243
1708,10706.441688941024
1709,10710.824954683367
1710,10717.017433041718
1711,10720.434424486848
1712,10729.81908940327
1713,10735.269123726681
1714,10742.688602335971
1715,10746.745989335344
1716,10755.831654719912
1717,10769.292945738443
1718,10773.547151849045
1719,10789.061483765472
1720,10792.270262924105
1721,10800.844921910786
1722,10814.195116765764
1723,10821.374410682994
1724,10829.621168242351
1725,10830.992326084746
1726,10842.071069199897
1727,10851.136582569252
1728,10868.126860383014
1729,10874.354565896456
1730,10889.752772963458
1731,10896.978421609403
1732,10908.19058545147
1733,10911.932091517871
1734,10916.786027787191
1735,10923.580984413331
1736,10939.313321587122
1737,10944.91577971291
1738,10953.745467776416
1739,10965.352018064135
1740,10969.812156588181
1741,10978.953386399364
1742,10986.905472003968
1743,10994.389362347132
1744,11001.077021102876
1745,11004.314872491957
1746,11019.876800608361
1747,11025.67149182405
1748,11036.787475802201
1749,11047.731656884382
1750,11056.992710561386
1751,11063.327291533267
1752,11067.753468388099
1753,11073.316240322743
1754,11088.74992398175
1755,11098.211921420259
1756,11109.770518261224
1757,11117.578379126506
1758,11118.128759124749
1759,11121.718742616831
1760,11125.99297612901
1761,11133.745427704955
1762,11141.601237255392
1763,11144.227562733633
1764,11156.128637846748
1765,11161.164104778616
1766,11163.400815028492
1767,11175.312436394235
1768,11187.189731193135
1769,11194.75286199252
1770,11205.225967551891
1771,11218.29556071944
1772,11221.745134388526
1773,11228.98926376873
1774,11234.892432011935
1775,11243.378802394791
1776,11258.768740842328
1777,11265.501370889899
1778,11276.362737154564
1779,11279.635994261353
1780,11287.30822495722
1781,11293.629085608558
1782,11296.197558250255
1783,11302.729182081106
1784,11313.899905594069
1785,11326.618187178081
1786,11330.595121833609
1787,11336.867599520659
1788,11337.12767342109
1789,11348.193412219331
1790,11352.436635299593
1791,11364.476736231105
1792,11369.668983871594
1793,11379.919758900725
1794,11388.459607240888
1795,11390.647159600458
1796,11403.883006587625
1797,11408.93236033691
1798,11421.696303188253
1799,11426.629768547153
1800,11444.527077979823
1801,11453.466651803803
1802,11456.700075663772
1803,11465.879726001489
1804,11471.276920549735
1805,11475.638257522933
1806,11490.718149009115
1807,11498.952195902908
1808,11507.844894638592
1809,11512.390624505673
1810,11516.676215856301
1811,11521.224219083906
1812,11529.988691918918
1813,11544.649080073446
1814,11548.568142339196
1815,11558.808267909864
1816,11564.397582683745
1817,11565.406801021481
1818,11572.055327934222
1819,11578.474083250434
1820,11593.074543816278
1821,11595.680121274829
1822,11610.04273230368
1823,11618.76145802569
1824,11621.920922150228
1825,11626.585555719388
1826,11641.651142637871
1827,11647.465135956472
1828,11654.911328655176
1829,11657.703983871572
1830,11670.068647423566
1831,11674.318889060576
1832,11681.043574910909
1833,11687.884347050989
1834,11694.499156420012
1835,11700.354972343901
1836,11709.948093921043
1837,11715.172549250188
1838,11722.592523915366
1839,11723.456240849777
1840,11728.605345216794
1841,11748.370259102492
1842,11757.997475717286
1843,11763.725299618514
1844,11778.691544872319
1845,11781.027515124684
1846,11783.357550597588
1847,11794.830113309783
1848,11798.19892196915
1849,11802.657454035518
1850,11813.031726318914
1851,11818.572704964716
1852,11829.338861809847
1853,11837.935029143244
1854,11847.508142125995
1855,11860.678411268234
1856,11864.963807727663
1857,11869.738883394479
1858,11876.317650736197
1859,11883.24899537421
1860,11888.186700267113
1861,11897.009828410044
1862,11906.361658711268
1863,11927.516659599469
1864,11932.51144039212
1865,11946.656540495096
1866,11948.55417966288
1867,11954.242288128004
1868,11967.116718468033
1869,11982.298777584752
1870,11994.404247847364
1871,12002.953174441254
1872,12016.191887282977
1873,12021.644561116498
1874,12032.397164249389
1875,12033.688317419936
1876,12052.549626808383
1877,12057.890856733988
1878,12071.088025276187
1879,12071.936908840175
1880,12077.993291515666
1881,12091.953487075079
1882,12106.226445473021
1883,12113.553815381014
1884,12118.935861635666
1885,12141.496552612813
1886,12142.735341117883
1887,12149.03917426336
1888,12158.725775912486
1889,12172.485644176373
1890,12183.43641391542
1891,12193.021002764739
1892,12200.927979241567
1893,12214.398441769667
1894,12222.39391512313
1895,12234.585799890683
1896,12243.342795880959
1897,12247.716270738976
1898,12258.379038982066
1899,12267.656851487511
1900,12283.488298534394
1901,12296.06595163557
1902,12303.256503359798
1903,12310.854859881829
1904,12325.826306449402
1905,12330.899182707564
1906,12335.991660885133
1907,12342.198139294091
1908,12353.071783065914
1909,12355.873721003663
1910,12362.525863573126
1911,12377.239210360311
1912,12380.319330658736
1913,12391.001145797816
1914,12406.459193536975
1915,12414.831456500102
1916,12428.449334165769
1917,12434.530910229114
1918,12450.453050484288
1919,12457.296824954185
1920,12460.870144790186
1921,12471.668051296258
1922,12477.791517098472
1923,12482.273012351547
1924,12495.882578711889
1925,12514.080651699118
1926,12517.746006198593
1927,12530.638646145786
1928,12538.487629828287
1929,12556.355889740176
1930,12559.92678191853
1931,12565.785354985064
1932,12576.915258415691
1933,12583.434548381007
1934,12596.996832334844
1935,12601.94652210932
1936,12614.427077409166
1937,12619.405877199899
1938,12631.420973255155
1939,12644.1832129377
1940,12649.283623426294
1941,12658.960704969919
1942,12665.319727590466
1943,12674.503032127899
1944,12688.948065989309
1945,12703.347905844996
1946,12706.182272917948
1947,12710.004461715787
1948,12740.417125754731
1949,12748.714654701706
1950,12756.604244832275
1951,12778.638895320159
1952,12795.079418420886
1953,12806.040653860002
1954,12813.651890186477
1955,12817.311166964404
1956,12834.268404447126
1957,12855.753550477986
1958,12861.084999901856
1959,12865.257108141692
1960,12877.146609497044
1961,12890.318559496571
1962,12917.350175882219
1963,12925.868176221837
1964,12933.893676558417
1965,12937.962018359965
1966,12962.629173526755
1967,12969.71287845261
1968,12979.491034770044
1969,13006.506728456652
1970,13015.568416712385
1971,13023.220726415242
1972,13029.680785199889
1973,13056.257737728612
1974,13062.506182839948
1975,13066.730257087436
1976,13068.645253604031
1977,13088.225559673916
1978,13097.354300816221
1979,13106.237311963918
1980,13123.168506472712
1981,13127.85035111304
1982,13152.620927446822
1983,13166.828835665896
1984,13180.77260835147
1985,13209.532134907819
1986,13220.234667107976
1987,13227.832125748877
1988,13241.797544917519
1989,13246.857585295686
1990,13260.08177630293
1991,13278.07802930481
1992,13282.562756373702
1993,13296.697162875773
1994,13298.302663493043
1995,13309.78979379339
1996,13312.40282120817
1997,13329.895448932431
1998,13340.846694387357
1999,13353.863735317622
2000,13361.590847260128
2001,13380.438902457101
2002,13391.325791207177
2003,13399.17702730024
2004,13403.181415374964
2005,13410.936145026473
2006,13413.266855288199
2007,13426.683415974529
2008,13434.35548352377
2009,13441.864379965989
2010,13460.282019787246
2011,13463.282618154888
2012,13472.436409077171
2013,13479.101958199757
2014,13485.669660224408
2015,13503.183628056469
2016,13535.301765059532
2017,13557.708534455785
2018,13568.801798138162
2019,13573.005225061877
2020,13595.662593356865
2021,13606.103031818908
2022,13611.681037237968
2023,13626.962022483074
2024,13637.621240431068
2025,13643.82009405007
2026,13648.890085666384
2027,13667.396104523974
2028,13673.673879212483
2029,13688.016845155858
2030,13704.032519401098
2031,13710.492357758216
2032,13735.40486220152
2033,13748.232527411856
2034,13757.317755442749
2035,13784.844372110854
2036,13788.080302864657
2037,13822.016791582962
2038,13826.184807044394
2039,13856.400461382262
2040,13879.377681999409
2041,13895.91739419698
2042,13904.871888607335
2043,13919.480499104668
2044,13937.023177782272
2045,13945.136361923373
2046,13951.443341192944
2047,13964.114984304209
2048,13979.104830562113
2049,13988.013703543344
2050,14019.263237377883
2051,14046.276553630269
2052,14054.124856051982
2053,14063.718813989575
2054,14069.971016638783
2055,14102.062734229379
2056,14109.511574395017
2057,14115.439074162383
2058,14132.813932956229
2059,14156.497064845473
2060,14160.402168499508
2061,14174.830155753009
2062,14188.680453942805
2063,14193.905874947002
2064,14219.840743441775
2065,14237.673859608964
2066,14254.431167492203
2067,14262.801628145264
2068,14276.600392449402
2069,14289.162452106624
2070,14302.951189991581
2071,14338.485498037766
2072,14348.059153009446
2073,14358.526731915768
2074,14368.871003640736
2075,14375.922313018342
2076,14389.424085259057
2077,14415.193329100079
2078,14420.111812938749
2079,14431.654135527937
2080,14434.61745065654
2081,14440.854794292349
2082,14476.321803433355
2083,14491.512051173366
2084,14497.077630487061
2085,14502.246377762054
2086,14511.61225367016
2087,14563.790447269042
2088,14587.930679626512
2089,14603.913832029195
2090,14624.987134664627
2091,14648.436806970454
2092,14674.065320755268
2093,14678.402312994764
2094,14698.848821946
2095,14703.732095409625
2096,14721.236205761092
2097,14762.342579681848
2098,14771.187438484456
2099,14802.576499071123
2100,14818.532198725348
2101,14841.257766759705
2102,14851.696281541783
2103,14856.822082255638
2104,14917.817943193921
2105,14926.123486430082
2106,14937.417763357611
2107,14954.512226017065
2108,14965.538469902964
2109,14983.745123163479
2110,14994.559855091869
2111,15014.20976890951
2112,15033.3488907509
2113,15042.323077707229
2114,15065.575884907834
2115,15084.652628503116
2116,15092.103507919515
2117,15112.88050944882
2118,15128.666520071733
2119,15141.151581935699
2120,15157.308255525735
2121,15167.924028629668
2122,15175.234568285232
2123,15196.567801467416
2124,15217.493375276656
2125,15234.983269942735
2126,15247.592690478261
2127,15250.670161634775
2128,15272.036359760865
2129,15280.081369454856
2130,15289.951077745705
2131,15298.960610047207
2132,15326.908762551604
2133,15329.717007884994
2134,15332.702054287942
2135,15356.03988829797
2136,15373.788146608584
2137,15381.820304015069
2138,15392.292870599891
2139,15394.413223467414
2140,15420.424891568297
2141,15442.268647995495
2142,15454.585555978407
2143,15462.751016500113
2144,15472.743727481922
2145,15484.074438519467
2146,15510.066489288181
2147,15526.653555468654
2148,15534.975428008798
2149,15543.5155382793
2150,15571.957349784456
2151,15582.375138434196
2152,15595.079970723313
2153,15611.431465221571
2154,15627.103771777587
2155,15634.903976922113
2156,15653.19465433758
2157,15659.155442388999
2158,15676.143722679255
2159,15682.334011391522
2160,15702.979323562653
2161,15714.256717562181
2162,15730.983746885435
2163,15742.538025433621
2164,15747.399808505572
2165,15756.66651317765
2166,15758.280861754138
2167,15769.427020582663
2168,15779.260173408415
2169,15794.171571036119
2170,15814.437091423502
2171,15832.561469235497
2172,15870.26754107632
2173,15871.664649357839
2174,15888.411674291187
2175,15905.012166931067
2176,15913.429941792972
2177,15924.314525060558
2178,15942.13702640177
2179,15958.073788709778
2180,15968.765038197356
2181,15981.454010786405
2182,16004.888260267577
2183,16033.396239827218
2184,16051.330277587862
2185,16065.530785278634
2186,16101.412178948931
2187,16119.005193670671
2188,16121.673109327381
2189,16136.819597468828
2190,16138.77076251078
2191,16147.891003554194
2192,16186.124804245632
2193,16190.149667765201
2194,16216.244067840276
2195,16242.708042290951
2196,16252.794390090712
2197,16260.725171941112
2198,16308.224624493343
2199,16312.689188706334
2200,16320.210561695687
2201,16330.174950873085
2202,16334.918112664714
2203,16357.33865416524
2204,16371.612159174616
2205,16387.490715636446
2206,16402.11517462588
2207,16417.646778146962
2208,16425.300712624048
2209,16443.596437341901
2210,16464.7799204324
2211,16472.721339449417
2212,16501.41069877267
2213,16529.238825118966
2214,16543.849956444112
2215,16559.658643750954
2216,16563.950410150494
2217,16586.02545608081
2218,16604.81997791426
2219,16615.787684115949
2220,16628.419284219312
2221,16644.592319383897
2222,16664.138235055707
2223,16675.515031390914
2224,16705.180309842071
2225,16734.228373194626
2226,16739.679665704385
2227,16762.165729013934
2228,16791.124093763381
2229,16807.827934067835
2230,16815.215709922195
2231,16826.535198850837
2232,16829.40035400496
2233,16851.514243801936
2234,16879.24216402015
2235,16893.39597455371
2236,16897.069141348908
2237,16914.143086746488
2238,16934.970887176241
2239,16955.781032404015
2240,16960.859425340546
2241,16985.398068896968
2242,17003.731032991731
2243,17021.609798395657
2244,17037.378744367648
2245,17048.279114466601
2246,17054.87653926124
2247,17061.481560055858
2248,17081.062133049225
2249,17097.344440764951
2250,17121.97336974983
2251,17126.831895149735
2252,17144.4535576864
2253,17149.147702056885
2254,17191.923794407026
2255,17207.848882054903
2256,17217.891128610139
2257,17233.281288083006
2258,17241.439431743442
2259,17256.040488319457
2260,17267.53641844813
2261,17269.396269850869
2262,17283.945916009037
2263,17290.550571895608
2264,17292.815181183512
2265,17305.66839476096
2266,17308.944020127765
2267,17322.377155486127
2268,17325.495822724843
2269,17333.621750708233
2270,17336.807530153015
2271,17362.29768347475
2272,17385.786146452716
2273,17412.821560059485
2274,17420.059208683553
2275,17434.227557243717
2276,17439.979407759442
2277,17454.70157182866
2278,17458.769559381784
2279,17481.482563363403
2280,17493.331762638751
2281,17506.760171694572
2282,17524.393148931162
2283,17541.748706491908
2284,17555.045794550009
2285,17579.931911811156
2286,17586.588716799386
2287,17590.498580928506
2288,17600.822912309915
2289,17628.32860071195
2290,17645.530637443608
2291,17657.773149947778
2292,17676.86480490171
2293,17683.63488523406
2294,17690.159280486387
2295,17693.567960187342
2296,17703.308979906156
2297,17718.349301781658
2298,17725.739819138747
2299,17730.08572621796
2300,17732.35609082667
2301,17747.481586662136
2302,17752.441633990744
2303,17761.398878303822
2304,17772.235326524718
2305,17784.617123721615
2306,17798.799625284726
2307,17809.659657889712
2308,17825.699914580091
2309,17832.010532414668
2310,17835.92758706112
2311,17842.184567699936
2312,17851.497233038284
2313,17862.724365701084
2314,17875.221406978639
2315,17884.21888900987
2316,17900.242403197306
2317,17903.018714881557
2318,17912.289876275467
2319,17915.894877633222
2320,17927.262424550208
2321,17935.152853581429
2322,17947.657399888474
2323,17952.6211039013
2324,17958.010087131941
2325,17964.777335504063
2326,17974.183207526807
2327,17981.104398959371
2328,17985.682556952263
2329,17990.492383687193
2330,17999.327020822813
2331,18001.910510174981
2332,18006.563100568379
2333,18011.509352089666
2334,18017.294882946771
2335,18028.690949155527
2336,18030.329377864557
2337,18034.159253813821
2338,18046.38953576639
2339,18048.377461106393
2340,18052.51841851417
2341,18055.360045258523
2342,18067.47656767568
2343,18076.816528079373
2344,18080.831159260211
2345,18085.766756850837
2346,18087.399232548985
2347,18099.470486563838
2348,18107.136270792183
2349,18111.448809339916
2350,18114.510242202148
2351,18119.381186626415
2352,18128.185729223129
2353,18132.421740325241
2354,18138.825008532229
2355,18145.287556996827
2356,18149.077070061372
2357,18152.936911423512
2358,18156.156253736397
2359,18158.591624662789
2360,18160.734386511223
2361,18170.235827398141
2362,18175.179621507119
2363,18176.412922213163
2364,18182.450851843132
2365,18184.48195038821
2366,18195.675690380325
2367,18203.233027716418
2368,18204.883532445991
2369,18210.164994752267
2370,18219.713883478922
2371,18225.969089592541
2372,18231.86688481165
2373,18235.592303082238
2374,18237.583599331432
2375,18248.110381291222
2376,18256.008750746765
2377,18260.902625104522
2378,18262.599745532967
2379,18265.267720846536
2380,18268.17849527442
2381,18277.295450509973
2382,18279.884123297943
2383,18281.97100953653
2384,18286.231454976394
2385,18289.689165025793
2386,18295.853411198153
2387,18302.32888136469
2388,18305.754243138115
2389,18312.282170058363
2390,18316.897647084363
2391,18320.209904523828
2392,18322.342122606067
2393,18327.74745000574
2394,18334.305847612519
2395,18338.231936118722
2396,18339.433777043272
2397,18348.054562017936
2398,18349.201196140562
2399,18351.313216121463
2400,18356.87786613722
2401,18360.471461824069
2402,18370.323336966998
2403,18373.939871039911
2404,18382.885201562218
2405,18384.752989573979
2406,18388.761659085667
2407,18395.167576094245
2408,18397.160639245671
2409,18403.598389758688
2410,18406.073062162941
2411,18414.061084332901
2412,18418.459709376275
2413,18422.899748628439
2414,18427.278779583758
2415,18430.42497708763
2416,18433.558075580502
2417,18439.862783017725
2418,18442.738636710103
2419,18446.846483892245
2420,18449.856988276253
2421,18461.135226723087
2422,18465.37678463765
2423,18471.708235198214
2424,18478.504238607769
2425,18485.682956490222
2426,18487.12886087572
2427,18498.348942281216
2428,18505.427673599814
2429,18513.490899819157
2430,18520.586863884288
2431,18520.851291600906
2432,18528.688965441961
2433,18530.403066861119
2434,18541.865827079306
2435,18548.183671390692
2436,18555.76535546147
2437,18563.306083320105
2438,18572.162107670847
2439,18575.28830253956
2440,18580.00144289837
2441,18588.121226920932
2442,18601.039172868463
2443,18602.741112352654
2444,18623.156499418186
2445,18628.110323666991
2446,18631.055121781003
2447,18644.99665253374
2448,18647.376844851326
2449,18653.947168914649
2450,18659.727997045793
2451,18677.25271112661
2452,18690.675792990576
2453,18701.35923569927
2454,18708.200938060836
2455,18714.049073869464
2456,18718.519770869971
2457,18732.12436146734
2458,18738.913374587624
2459,18739.426087553831
2460,18748.484615187961
2461,18756.217966766948
2462,18763.057730441247
2463,18771.572411856574
2464,18776.192761294118
2465,18780.60552730213
2466,18789.417558868674
2467,18797.985250601527
2468,18811.983990149041
2469,18816.599342142825
2470,18822.561525888726
2471,18831.565686347316
2472,18838.340365208525
2473,18840.46185386752
2474,18844.128931821735
2475,18849.775420659367
2476,18854.218115646294
2477,18864.632534527416
2478,18869.391610475934
2479,18884.249733174402
2480,18891.753971664617
2481,18905.754201845633
2482,18911.828671716841
2483,18920.318358114229
2484,18933.31021451042
2485,18939.039782852666
2486,18950.101050272086
2487,18955.433731167563
2488,18965.332436904755
2489,18973.866065172253
2490,18991.648323506426
2491,19005.901223894358
2492,19006.475150345163
2493,19009.672059407403
2494,19023.225914682975
