# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.21, dofs = 1393
# Computation time: 0.1712 s
# Eigenvalues stored: 1393 of 1393
n,lambda_n
1301,2353.6906536122456
1302,2358.4233558480328
1303,2360.59416798034
1304,2368.4609328008401
1305,2368.9337896331563
1306,2371.2881776049944
1307,2372.4777136069306
1308,2382.1655559139763
1309,2385.6335942815695
1310,2387.4382298829487
1311,2391.6189826531336
1312,2395.1664048050384
1313,2398.0928002193737
1314,2403.6039778316676
1315,2408.3156494149894
1316,2412.1864770067655
1317,2420.1627927529157
1318,2422.7237258857404
1319,2426.6112307477015
1320,2431.1093552781999
1321,2433.7102504453383
1322,2441.0272844531501
1323,2442.287326970405
1324,2448.6016320590343
1325,2451.8755848886799
1326,2454.2425641449513
1327,2457.7137382414189
1328,2465.8413925481859
1329,2469.832121735717
1330,2472.4591238385087
1331,2481.7085030016192
1332,2484.264446544611
1333,2493.6606928349815
1334,2495.1654231241214
1335,2496.7943434387412
1336,2503.668400237796
1337,2505.6875313068226
1338,2509.5175551287471
1339,2510.1951734243985
1340,2519.3118887891628
1341,2521.0180043122468
1342,2533.7663426875456
1343,2540.2323199002149
1344,2543.89409071198
1345,2546.7142038609786
1346,2548.9368720983416
1347,2551.1177793956913
1348,2563.4425279610678
1349,2565.0755060866472
1350,2567.084945921747
1351,2582.0359579780938
1352,2583.4750191619391
1353,2586.8672378045617
1354,2592.4852992712272
1355,2603.2763936969877
1356,2623.459268263558
1357,2636.5879497332489
1358,2641.383784668787
1359,2649.1625381338645
1360,2663.7990561482593
1361,2667.5212449532469
1362,2669.1821062083141
1363,2673.6616130401526
1364,2680.4188731724066
1365,2685.2388426394918
1366,2689.4064924764148
1367,2692.8503030353645
1368,2695.6025848024651
1369,2702.6525819928561
1370,2710.6593097874202
1371,2720.6380599548233
1372,2744.0796224931514
1373,2744.7389913208958
1374,2758.9626569801044
1375,2761.210180778678
1376,2763.1340703821511
1377,2769.567165781551
1378,2776.7455756151103
1379,2779.2980733004674
1380,2795.780431464505
1381,2818.9399748513997
1382,2827.069037005152
1383,2836.7850079065825
1384,2849.6944205452301
1385,2853.1424200523816
1386,2872.7699214608142
1387,2874.9050781322735
1388,2893.8093324364208
1389,2950.7208655893837
1390,2968.8435613066645
1391,2998.933761725943
1392,3078.9321034813629
1393,3104.5250462818831
