# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 62, dofs = 2920
# Computation time: 0.4840 s
# Eigenvalues stored: 2920 of 2920
n,lambda_n
1292,1669.2526614443054
1293,1669.9226397375669
1294,1670.4400916508873
1295,1670.6527743304482
1296,1670.812026510263
1297,1671.6176179839531
1298,1672.2206598949447
1299,1672.8513375744806
1300,1673.1125185944229
1301,1673.5166901544012
1302,1674.7073532632251
1303,1676.024228268617
1304,1676.4594117187692
1305,1677.545071089007
1306,1678.0725130266269
1307,1678.3836617127097
1308,1680.5110212589411
1309,1681.1808217271184
1310,1681.4794785323074
1311,1681.6396729208861
1312,1681.8091520071976
1313,1681.8091520072001
1314,1682.8729948295627
1315,1683.9173930245804
1316,1684.0542039788579
1317,1684.4918041870055
1318,1684.709047917702
1319,1685.2269241528491
1320,1685.4713475456888
1321,1686.5057527593656
1322,1686.5057527593715
1323,1687.5375699449685
1324,1688.7771855369167
1325,1689.0887112614334
1326,1689.2525134915606
1327,1689.5442923605119
1328,1691.6373582898705
1329,1692.1665524439143
1330,1692.6846672999147
1331,1692.9438468038798
1332,1694.0628632662999
1333,1694.7128475179732
1334,1695.5507104974211
1335,1696.4526071035718
1336,1697.0351307189126
1337,1697.1176490592457
1338,1697.6929439129372
1339,1698.0880574567725
1340,1698.0880574567743
1341,1698.7388018709678
1342,1698.7547000562697
1343,1699.898893358413
1344,1701.4466852227865
1345,1702.1650885245826
1346,1702.5270129766507
1347,1704.0363361249833
1348,1704.1800823498784
1349,1705.4818101040009
1350,1706.6287221835321
1351,1707.0590432012655
1352,1707.7127757002249
1353,1707.7652630059422
1354,1707.9278776491396
1355,1708.0763135636014
1356,1708.2522445656446
1357,1709.4985120044237
1358,1709.5925917013201
1359,1709.7271743263639
1360,1711.3350689296303
1361,1711.4698773824355
1362,1712.8801222018103
1363,1713.7161771210544
1364,1715.2739710940052
1365,1715.8393267865581
1366,1715.8393267865611
1367,1716.033036090085
1368,1716.9616592934938
1369,1718.3333730758216
1370,1718.6225192200416
1371,1719.3234448537028
1372,1719.5672154089475
1373,1720.2955913319315
1374,1720.4970985877792
1375,1720.498465944866
1376,1721.4059870942908
1377,1721.5068942637397
1378,1723.8391765333106
1379,1725.7871458190432
1380,1725.9374250719777
1381,1726.0644459979096
1382,1726.403122511847
1383,1726.78550937107
1384,1726.837026661449
1385,1727.4522176002363
1386,1727.5257682183412
1387,1727.9549776672047
1388,1728.1008089196084
1389,1728.7230448523162
1390,1728.7839376619534
1391,1729.7012792770574
1392,1730.4786764911103
1393,1730.9143658183152
1394,1731.0449523876862
1395,1731.226664131709
1396,1731.4291339230294
1397,1732.2680887950496
1398,1732.7890784779854
1399,1733.025697653683
1400,1734.0596529162694
1401,1734.5402354848536
1402,1734.6544141929783
1403,1734.6664259728116
1404,1734.6664259728143
1405,1735.7717945650493
1406,1737.0280897909247
1407,1738.2319926237683
1408,1738.832465463167
1409,1738.9968927683931
1410,1741.2487215210051
1411,1741.5226757567355
1412,1742.0147878819221
1413,1742.3306765590769
1414,1743.7390495556647
1415,1744.0232439986771
1416,1744.0393477059949
1417,1745.1139051187017
1418,1745.3121922587388
1419,1745.4191997267048
1420,1745.8930531160211
1421,1746.3133959257877
1422,1746.5015234286514
1423,1746.5279156195686
1424,1746.9611626307778
1425,1747.1017055037501
1426,1747.1331900601735
1427,1748.1574798166371
1428,1748.9417570514634
1429,1748.9580469193804
1430,1749.1037955015663
1431,1749.364474726465
1432,1750.6732871793165
1433,1750.7281995199851
1434,1751.5613557889617
1435,1752.6126077967062
1436,1752.8058053094737
1437,1753.142802102393
1438,1753.2557006589764
1439,1754.7246568204305
1440,1756.0595076419602
1441,1756.0996666152207
1442,1756.5792892716122
1443,1756.6308268977634
1444,1756.7055611831931
1445,1756.736891160253
1446,1758.609508639548
1447,1758.9263087366896
1448,1759.323826267788
1449,1760.7116060725421
1450,1760.981425578731
1451,1763.9999999999964
1452,1763.9999999999977
1453,1763.999999999998
1454,1763.999999999998
1455,1763.9999999999982
1456,1763.9999999999986
1457,1763.9999999999989
1458,1763.9999999999995
1459,1764.0000000000005
1460,1764.0000000000005
1461,1764.0000000000009
1462,1764.0000000000011
1463,1764.0000000000018
1464,1764.0000000000023
1465,1764.0000000000027
1466,1764.0000000000034
1467,1764.0000000000041
1468,1764.0000000000043
1469,1764.0000000000064
1470,1764.0000000000082
1471,1767.018574421269
1472,1767.2883939274577
1473,1768.6761737322136
1474,1769.0736912633092
1475,1769.3904913604501
1476,1771.2631088397484
1477,1771.294438816803
1478,1771.3691731022373
1479,1771.4207107283878
1480,1771.9003333847825
1481,1771.9404923580394
1482,1773.2753431795697
1483,1774.7442993410257
1484,1774.8571978976072
1485,1775.1941946905283
1486,1775.3873922032942
1487,1776.4386442110385
1488,1777.2718004800142
1489,1777.3267128206862
1490,1778.6355252735354
1491,1778.8962044984371
1492,1779.0419530806205
1493,1779.058242948538
1494,1779.8425201833631
1495,1780.8668099398265
1496,1780.8982944962522
1497,1781.0388373692233
1498,1781.4720843804314
1499,1781.4984765713493
1500,1781.6866040742118
1501,1782.1069468839805
1502,1782.5808002732961
1503,1782.6878077412639
1504,1782.8860948813001
1505,1783.9606522940039
1506,1783.976756001324
1507,1784.2609504443351
1508,1785.6693234409245
1509,1785.985212118082
1510,1786.4773242432655
1511,1786.7512784789958
1512,1789.0031072316071
1513,1789.167534536836
1514,1789.7680073762328
1515,1790.9719102090758
1516,1792.2282054349523
1517,1793.3335740271873
1518,1793.3335740271939
1519,1793.3455858070229
1520,1793.4597645151498
1521,1793.9403470837308
1522,1794.974302346317
1523,1795.2109215220175
1524,1795.7319112049508
1525,1796.5708660769719
1526,1796.773335868291
1527,1796.9550476123147
1528,1797.0856341816848
1529,1797.5213235088886
1530,1798.2987207229417
1531,1799.2160623380485
1532,1799.276955147684
1533,1799.8991910803938
1534,1800.0450223327989
1535,1800.4742317816604
1536,1800.5477823997674
1537,1801.1629733385528
1538,1801.2144906289311
1539,1801.5968774881533
1540,1801.9355540020915
1541,1802.0625749280268
1542,1802.2128541809575
1543,1804.1608234666896
1544,1806.4931057362612
1545,1806.5940129057096
1546,1807.5015340551338
1547,1807.5029014122201
1548,1807.7044086680687
1549,1808.4327845910539
1550,1808.6765551462986
1551,1809.3774807799596
1552,1809.6666269241796
1553,1811.0383407065071
1554,1811.9669639099136
1555,1812.1606732134424
1556,1812.1606732134444
1557,1812.7260289059955
1558,1814.2838228789456
1559,1815.1198777981915
1560,1816.5301226175632
1561,1816.6649310703704
1562,1818.2728256736368
1563,1818.4074082986815
1564,1818.5014879955768
1565,1819.7477554343559
1566,1819.9236864363995
1567,1820.0721223508606
1568,1820.2347369940571
1569,1820.2872242997739
1570,1820.9409567987352
1571,1821.3712778164695
1572,1822.5181898959984
1573,1823.8199176501216
1574,1823.963663875021
1575,1825.4729870233489
1576,1825.8349114754171
1577,1826.5533147772135
1578,1828.1011066415865
1579,1829.2452999437321
1580,1829.261198129034
1581,1829.9119425432252
1582,1829.9119425432261
1583,1830.3070560870642
1584,1830.8823509407557
1585,1830.9648692810879
1586,1831.5473928964302
1587,1832.4492895025817
1588,1833.287152482028
1589,1833.9371367337017
1590,1835.0561531961232
1591,1835.3153327000873
1592,1835.8334475560866
1593,1836.3626417101295
1594,1838.4557076394885
1595,1838.7474865084403
1596,1838.9112887385666
1597,1839.2228144630851
1598,1840.4624300550327
1599,1841.4942472406256
1600,1841.4942472406294
1601,1842.5286524543119
1602,1842.7730758471525
1603,1843.2909520822991
1604,1843.5081958129961
1605,1843.9457960211455
1606,1844.0826069754212
1607,1845.1270051704389
1608,1846.1908479928013
1609,1846.1908479928015
1610,1846.3603270791127
1611,1846.5205214676971
1612,1846.8191782728836
1613,1847.4889787410607
1614,1849.6163382872896
1615,1849.9274869733738
1616,1850.4549289109923
1617,1851.5405882812308
1618,1851.9757717313857
1619,1853.2926467367752
1620,1854.4833098455974
1621,1854.8874814055812
1622,1855.148662425521
1623,1855.7793401050558
1624,1856.382382016048
1625,1857.1879734897373
1626,1857.3472256695532
1627,1857.5599083491127
1628,1858.0773602624345
1629,1858.7473385556964
1630,1859.9041824683752
1631,1860.6337457145032
1632,1860.6337457145044
1633,1861.204258427716
1634,1862.0364151761569
1635,1863.5055607290903
1636,1864.1575631342728
1637,1865.1529400436712
1638,1865.2474614894709
1639,1866.5928698083264
1640,1866.900786650835
1641,1867.8013872111501
1642,1868.4219960361311
1643,1869.350961203967
1644,1870.8433849335011
1645,1872.5638561452299
1646,1872.9180052394015
1647,1872.9180052394029
1648,1873.6736475898695
1649,1874.8670675227709
1650,1875.8514929646249
1651,1876.1441634361252
1652,1876.3690434764801
1653,1878.0726157566673
1654,1878.0726157566685
1655,1880.2683403196056
1656,1881.2941872069866
1657,1881.7516094638574
1658,1881.956368910209
1659,1882.7692165088406
1660,1882.7692165088424
1661,1883.0912579040642
1662,1883.4424971119631
1663,1883.9036206469495
1664,1885.7698351156455
1665,1886.2383726517044
1666,1887.0481812824457
1667,1887.2666692029902
1668,1887.5436327521295
1669,1888.1734431138516
1670,1889.5629303378028
1671,1889.9673197416912
1672,1889.9673197416921
1673,1891.6105978757362
1674,1894.3515212062437
1675,1894.3515212062459
1676,1894.7682539513294
1677,1895.1562706434456
1678,1895.8238850864529
1679,1896.637119749302
1680,1897.6941882412586
1681,1898.3393014123646
1682,1898.6872021615297
1683,1900.2053721026123
1684,1900.384420723989
1685,1901.018188745715
1686,1901.2464920746618
1687,1902.9988160340442
1688,1904.2423809805564
1689,1905.0248387697138
1690,1906.2621119560574
1691,1906.6782450430089
1692,1907.2670492012371
1693,1907.4061897838553
1694,1907.4061897838562
1695,1908.8568887861315
1696,1908.9895832784014
1697,1910.1204307023074
1698,1910.2357456258933
1699,1911.0748843914996
1700,1911.5886443850641
1701,1912.0526403857893
1702,1912.1027905360265
1703,1912.1027905360304
1704,1912.5865325552813
1705,1912.8610481118897
1706,1913.0130763879617
1707,1913.4534823314884
1708,1914.3953338199485
1709,1915.1480681088381
1710,1915.475824213368
1711,1916.3464678779958
1712,1917.5870530358679
1713,1918.2944412333595
1714,1922.3806552819119
1715,1922.4094528524524
1716,1923.941109577755
1717,1924.3845143228448
1718,1925.6193601319189
1719,1925.8018917267223
1720,1927.3342409661914
1721,1928.3145344083898
1722,1929.1659358440752
1723,1929.332575593696
1724,1931.8388241980106
1725,1932.4217299223176
1726,1932.5524099596114
1727,1932.6845820317012
1728,1933.3174255052641
1729,1933.3197729798183
1730,1934.1044345192099
1731,1934.3865087254474
1732,1935.5665737038837
1733,1935.9261797379002
1734,1936.297699235387
1735,1936.4249864829862
1736,1939.1882595364975
1737,1939.9792670605373
1738,1942.8245937073045
1739,1942.8245937073054
1740,1942.9314153836599
1741,1942.9676505819368
1742,1943.1925642041581
1743,1943.5680166136162
1744,1943.5760594495339
1745,1945.2313766201507
1746,1945.4377414488356
1747,1946.9531759995612
1748,1948.8727578900589
1749,1948.92923944785
1750,1950.2543462056015
1751,1950.772088355596
1752,1953.6595972123966
1753,1955.1271703763894
1754,1955.864999260474
1755,1956.2941816174159
1756,1958.0063321496918
1757,1960.1878029296336
1758,1960.2634637494677
1759,1960.2634637494702
1760,1960.7348983419354
1761,1960.7609276510539
1762,1961.593816536491
1763,1962.0100303683246
1764,1963.0731827450627
1765,1963.1666623188287
1766,1963.7907665597518
1767,1965.3230683035097
1768,1966.4806505434633
1769,1968.6409492989292
1770,1969.3180588037378
1771,1969.5517509539068
1772,1969.551750953907
1773,1969.7484864459702
1774,1969.9970706420072
1775,1970.1079209910467
1776,1970.4656498312027
1777,1971.4968313835786
1778,1972.3371243339204
1779,1975.8956157458558
1780,1976.2359097953495
1781,1976.7316972182939
1782,1977.3986626675739
1783,1979.4656879478505
1784,1979.922138822802
1785,1980.027895710926
1786,1981.3881961126265
1787,1981.9096272890865
1788,1983.7677853473167
1789,1984.5065387177631
1790,1985.5888056016731
1791,1987.794516243765
1792,1988.1127677265279
1793,1988.6009171840026
1794,1989.5970377766546
1795,1989.5970377766566
1796,1990.0243876666586
1797,1990.2335012273281
1798,1990.3485681478144
1799,1990.4127246229218
1800,1990.6001260380806
1801,1991.6872217482435
1802,1991.6872217482439
1803,1991.9307874045833
1804,1992.2583174232823
1805,1994.4110897966607
1806,1994.4214602969171
1807,1995.1902860285122
1808,1995.4686884678586
1809,1996.6674044055806
1810,1997.7594427047998
1811,1998.1439059656623
1812,2000.3423680729877
1813,2000.8029223977867
1814,2001.6593961110068
1815,2003.0750797887342
1816,2004.6022664715765
1817,2006.0794914830583
1818,2007.075046680332
1819,2007.4708842294476
1820,2008.7365362505288
1821,2008.7365362505295
1822,2008.7365362505316
1823,2008.7365362505352
1824,2011.6063911127869
1825,2013.0497497040192
1826,2014.865415404063
1827,2015.3172360604992
1828,2019.6657549069862
1829,2019.7389290696728
1830,2020.3188409479344
1831,2020.3188409479378
1832,2020.426566432257
1833,2020.5954503495846
1834,2020.6954845211931
1835,2020.8130143726182
1836,2022.7411858931846
1837,2022.8326948077072
1838,2023.1803637406299
1839,2023.9576670161493
1840,2024.9825871011953
1841,2025.7186876418205
1842,2026.1643078030236
1843,2026.1754062926943
1844,2026.1754062926966
1845,2028.6512964539579
1846,2032.8132797684111
1847,2033.6474980041628
1848,2035.1026096105415
1849,2036.571916737887
1850,2037.7656378594154
1851,2038.633408026833
1852,2038.7163536780768
1853,2040.2683598125006
1854,2041.0114312994631
1855,2041.5455368752666
1856,2043.542032267381
1857,2044.5174737490802
1858,2045.2853535512966
1859,2045.5863650670062
1860,2045.6497128772987
1861,2045.8752070770265
1862,2049.2996871234163
1863,2050.3053967703404
1864,2051.3188665861394
1865,2051.7425989467074
1866,2051.7425989467092
1867,2052.1198354710009
1868,2052.8387627779589
1869,2053.0584656396222
1870,2053.2520816924512
1871,2053.9257415223578
1872,2056.8972094639712
1873,2056.8972094639726
1874,2057.5928671719867
1875,2058.295631567375
1876,2058.3125797291627
1877,2060.0165948803487
1878,2061.9016402317388
1879,2061.955083617866
1880,2062.5891675644975
1881,2064.4869821885222
1882,2064.6795786822599
1883,2064.7236224471612
1884,2067.6956975768849
1885,2068.6343059005526
1886,2070.2309117780133
1887,2070.7266926900356
1888,2072.3253374336164
1889,2072.3387574854141
1890,2073.61588426036
1891,2074.6909920133889
1892,2077.2436768496018
1893,2077.5554207233886
1894,2078.8349466382579
1895,2079.8762491339944
1896,2080.5292718954665
1897,2081.0098205194563
1898,2081.3983261304265
1899,2081.6460537844441
1900,2082.4310213617168
1901,2084.1579139692517
1902,2086.2307834911603
1903,2086.2307834911603
1904,2086.81598958018
1905,2087.1462793530663
1906,2087.6252286887934
1907,2088.320967462746
1908,2088.320967462746
1909,2088.8843644438484
1910,2089.3248845723479
1911,2089.4344134775743
1912,2089.8210414252917
1913,2090.0247139781068
1914,2090.8620591387516
1915,2090.8980087976838
1916,2092.8356452321832
1917,2092.9738982912527
1918,2094.2692338295979
1919,2096.2555179185706
1920,2097.1362941972502
1921,2097.1578231351973
1922,2098.4772654917383
1923,2098.8592460326477
1924,2100.6069955446428
1925,2102.9904355714812
1926,2103.4435937478356
1927,2106.4304756609909
1928,2107.0662724001882
1929,2108.7959681442303
1930,2110.5267127790917
1931,2112.2676553600845
1932,2112.8155700036555
1933,2112.8499676409147
1934,2115.7253433763599
1935,2116.6794136197791
1936,2117.6545414899319
1937,2117.6545414899338
1938,2117.6545414899338
1939,2117.6545414899347
1940,2118.3550378365358
1941,2120.0303126025806
1942,2120.6785298031173
1943,2121.2826497430783
1944,2122.883789190334
1945,2123.1461765635618
1946,2124.335554179188
1947,2124.931522637341
1948,2128.4116523075591
1949,2129.0316462245646
1950,2129.0944161664493
1951,2129.38150954514
1952,2130.1252238537863
1953,2130.8501982906855
1954,2131.896557263331
1955,2134.4628493572777
1956,2134.7409195672781
1957,2135.650433887191
1958,2135.8030626365876
1959,2139.0880574567759
1960,2139.0880574567759
1961,2139.4024262505918
1962,2141.2410553400109
1963,2141.9689280875955
1964,2145.230238001634
1965,2145.2443143847131
1966,2148.441312036492
1967,2149.065841852721
1968,2149.1050551003614
1969,2150.6564415939893
1970,2152.1427260343867
1971,2152.1427260343894
1972,2152.5236062359268
1973,2156.1053832061057
1974,2156.5269274989391
1975,2157.314977069117
1976,2157.4051030643755
1977,2158.3200782181789
1978,2158.3918886892111
1979,2158.9778192279027
1980,2159.3999667592261
1981,2162.0948206546968
1982,2162.9539719075037
1983,2165.2882566741855
1984,2165.815214703377
1985,2165.8152147033775
1986,2166.9645614034353
1987,2167.3313491911831
1988,2169.2312479465359
1989,2169.8681647574331
1990,2170.5118154555466
1991,2170.511815455548
1992,2170.5482742121012
1993,2170.982512035554
1994,2172.6654333561023
1995,2174.2264326050745
1996,2175.4142995899124
1997,2175.7724922277798
1998,2177.8022188008126
1999,2179.4685984594726
2000,2179.7784095466977
2001,2181.4148042672259
2002,2182.6905902225612
2003,2184.1872006151411
2004,2184.5987303592638
2005,2186.6764264386752
2006,2187.8605724308527
2007,2189.4315113915122
2008,2189.4960100480134
2009,2191.2023586331579
2010,2192.6200475214591
2011,2192.9082477404095
2012,2194.1887571547695
2013,2195.0503274778871
2014,2195.1487887305607
2015,2195.1487887305652
2016,2195.4610662737946
2017,2195.9248869449029
2018,2196.488332140656
2019,2199.272426401214
2020,2199.6564104245949
2021,2200.1429849418678
2022,2200.3098686464491
2023,2201.4147151113448
2024,2201.9931650905073
2025,2202.0962923779712
2026,2203.3487339380381
2027,2206.2597437653803
2028,2207.1620519399485
2029,2207.4112406447543
2030,2207.5661496083521
2031,2207.6866904673848
2032,2208.7494541972533
2033,2209.799450946568
2034,2212.396737947322
2035,2213.5104518949688
2036,2214.2882872044379
2037,2214.2882872044388
2038,2215.1753380240862
2039,2216.677863578192
2040,2217.2558812994516
2041,2217.3665895724107
2042,2218.7848861542893
2043,2221.477388368729
2044,2221.6958440766575
2045,2226.3450079043619
2046,2226.7383297240322
2047,2231.3052892121987
2048,2231.3119230419998
2049,2233.242027118019
2050,2233.9305547008594
2051,2234.0145811148059
2052,2236.0274425535972
2053,2236.4237579987735
2054,2236.4237579987748
2055,2237.2034297757041
2056,2238.0528073941568
2057,2238.7201961440455
2058,2239.4748610733864
2059,2242.1102308858017
2060,2242.3901023649128
2061,2243.614656849832
2062,2245.2771793317438
2063,2246.1015587517577
2064,2246.4434340928774
2065,2247.4410137846507
2066,2248.0060626961772
2067,2248.0060626961777
2068,2249.383261032157
2069,2250.4377129588138
2070,2251.3788816223973
2071,2254.7355242224908
2072,2255.10829461413
2073,2255.1927684952875
2074,2256.1036737801214
2075,2260.9940640915911
2076,2261.7194806188299
2077,2263.1092732507627
2078,2263.1279817220679
2079,2266.1162524850324
2080,2266.3634153770868
2081,2267.3808500605442
2082,2269.8546451853949
2083,2270.9119425432255
2084,2270.9119425432268
2085,2272.8103505774075
2086,2273.6500915637057
2087,2273.6873787209229
2088,2273.899380614263
2089,2274.8513929704509
2090,2276.3404091077869
2091,2278.3965984381739
2092,2279.136990717378
2093,2279.7788220319217
2094,2282.4292314547106
2095,2282.4942472406296
2096,2282.4942472406315
2097,2283.7179508358813
2098,2283.7688987779716
2099,2284.5844312122163
2100,2284.5844312122176
2101,2287.4048550517705
2102,2289.8663237037208
2103,2291.4552536317942
2104,2294.5114851503631
2105,2294.7174887938313
2106,2296.4791351972394
2107,2296.4791351972394
2108,2296.617262558872
2109,2298.225767727065
2110,2298.7265481075801
2111,2298.9438070228234
2112,2299.0577137203004
2113,2299.1251305403975
2114,2300.1951743038817
2115,2301.9059587821798
2116,2302.9307270196082
2117,2305.7923513611672
2118,2306.2289361172097
2119,2307.6414558469373
2120,2312.4742018925758
2121,2313.2306612256543
2122,2313.918005239404
2123,2313.9180052394045
2124,2314.0624500206613
2125,2314.3323162127062
2126,2314.9428536648475
2127,2315.2556734325344
2128,2315.9878514559132
2129,2316.3363823143441
2130,2317.6866494111332
2131,2319.8242717880703
2132,2320.02223690654
2133,2320.1163837407576
2134,2320.8015385123831
2135,2322.8857146110631
2136,2323.7221428149091
2137,2324.265325026945
2138,2324.9778637169206
2139,2325.3414759755224
2140,2326.3333872760318
2141,2327.824928245544
2142,2328.6046930854714
2143,2330.8663405012508
2144,2332.5978708861194
2145,2335.644526222221
2146,2335.6859351305689
2147,2339.0248458690162
2148,2341.127602440888
2149,2341.2127908798329
2150,2341.462061223363
2151,2342.379208138444
2152,2342.4576958148173
2153,2343.1186187612002
2154,2344.6398084106813
2155,2344.6398084106822
2156,2345.3769948671702
2157,2347.8248490720675
2158,2349.6388703830826
2159,2352.5947129249071
2160,2354.3544824657229
2161,2355.333228915501
2162,2355.6893721736137
2163,2356.6445189702267
2164,2358.6101821466491
2165,2361.3953499166346
2166,2362.3910777404658
2167,2362.3910777404667
2168,2365.4964296416529
2169,2366.5770310436578
2170,2367.4421818438059
2171,2368.016549087833
2172,2368.6310579922679
2173,2368.9485825335455
2174,2369.2526308476463
2175,2369.5937368520308
2176,2371.3827503955704
2177,2371.5679410901848
2178,2377.110935739423
2179,2377.5459073371767
2180,2378.8252734150565
2181,2379.198565402306
2182,2379.8299477826304
2183,2379.8299477826313
2184,2381.3892513340838
2185,2385.6773904331776
2186,2385.6943584433025
2187,2386.3042707931468
2188,2388.6222172708572
2189,2391.4549137284557
2190,2391.6077143591929
2191,2392.2133315462092
2192,2392.8617887814898
2193,2396.1792401180442
2194,2397.5496490909713
2195,2398.080143139186
2196,2398.8552801497699
2197,2399.3720962917278
2198,2401.2634637494693
2199,2401.2634637494698
2200,2403.762801852959
2201,2404.2716812218619
2202,2405.2727605338569
2203,2407.0197496487358
2204,2407.7089300010957
2205,2408.4615669823215
2206,2409.1896037331921
2207,2410.5517509539077
2208,2410.5517509539081
2209,2411.2147932165744
2210,2412.3401247021952
2211,2414.1351734859231
2212,2416.4710221833102
2213,2417.9218260804432
2214,2420.844119745957
2215,2422.0561444054165
2216,2422.8219635542309
2217,2424.7886180934233
2218,2425.6372015511643
2219,2426.3458886283233
2220,2426.830656403482
2221,2426.8306564034829
2222,2428.0449632010723
2223,2428.427208744627
2224,2429.8823439251582
2225,2430.6995158476666
2226,2430.9650442358648
2227,2436.280339929026
2228,2438.1175003930985
2229,2438.3999172986569
2230,2439.8853249810941
2231,2439.8853249810959
2232,2440.5829067640107
2233,2440.8299186847944
2234,2441.3435564690599
2235,2441.6615945933981
2236,2441.9057449207739
2237,2442.1447256881024
2238,2442.173308491203
2239,2444.912477264581
2240,2447.3587956505089
2241,2447.9439137250033
2242,2449.4434294825578
2243,2450.120985401722
2244,2452.1369922533936
2245,2452.8382254213748
2246,2453.3142169796374
2247,2454.3536572805365
2248,2454.4351874897093
2249,2455.4632007692271
2250,2456.2664750825243
2251,2457.6522724928604
2252,2458.9203281565919
2253,2460.8529995539702
2254,2468.2031941995274
2255,2468.3416976950275
2256,2470.0943262963538
2257,2470.970053934142
2258,2471.4990959685606
2259,2472.1180560504986
2260,2473.5540676795326
2261,2473.7714437982186
2262,2475.0428052120542
2263,2476.4636934971322
2264,2476.4636934971327
2265,2476.9199591614747
2266,2479.655625200126
2267,2482.0587854955957
2268,2483.1290969910679
2269,2483.8671188531148
2270,2484.4972441022401
2271,2489.5404474888951
2272,2489.9490918823371
2273,2492.7425989467069
2274,2492.7425989467069
2275,2493.2900515763704
2276,2494.0069098101221
2277,2497.2033397473306
2278,2497.6091379253448
2279,2497.9736724998024
2280,2498.2663680399869
2281,2499.3496243198056
2282,2500.1919019879838
2283,2502.0395155822976
2284,2506.0669827941551
2285,2507.7280821498111
2286,2507.8298894891886
2287,2510.0311167920527
2288,2510.181468988872
2289,2510.1814689888738
2290,2511.696400608088
2291,2513.0810355239519
2292,2517.3875472450263
2293,2517.808339972351
2294,2521.6542694057084
2295,2522.3030002373957
2296,2522.9032677371051
2297,2524.0507972179048
2298,2526.2296459373597
2299,2526.7683864554147
2300,2527.2307834911599
2301,2527.2307834911626
2302,2527.7977589706693
2303,2528.4464004798706
2304,2528.6164719008752
2305,2533.2797657502701
2306,2535.6226249613223
2307,2536.3438905767575
2308,2538.0208839507786
2309,2538.1670971736298
2310,2539.3977026522107
2311,2540.9032721601484
2312,2540.9032721601538
2313,2541.5172170466913
2314,2542.1626714161584
2315,2542.7441808180288
2316,2545.505370867359
2317,2547.6356762056025
2318,2551.5426547229422
2319,2552.0216851081068
2320,2552.9117297223279
2321,2555.7410274868512
2322,2556.075934522094
2323,2556.7542171336727
2324,2558.6545414899288
2325,2558.6545414899292
2326,2559.2756729118164
2327,2559.816972911206
2328,2559.9929519136294
2329,2561.3012783109243
2330,2562.7165788717498
2331,2565.0321533122979
2332,2567.9638701335762
2333,2570.2368461873357
2334,2570.2368461873425
2335,2570.9421708052018
2336,2571.7290809294873
2337,2571.7732136608479
2338,2571.8128331326629
2339,2572.6179862996387
2340,2573.2757481326385
2341,2573.6815900664192
2342,2576.0834935356193
2343,2576.3535843582645
2344,2578.4550300969199
2345,2579.3941305250801
2346,2581.4020183877292
2347,2582.3209817824031
2348,2583.8620516615802
2349,2584.684201924465
2350,2585.5477160852211
2351,2585.5501377428595
2352,2587.9673265619067
2353,2588.4605713357532
2354,2591.0636853984934
2355,2593.7752394585978
2356,2595.1864222098143
2357,2597.7096748347926
2358,2602.0127640526948
2359,2602.3745532587059
2360,2602.7108523082593
2361,2604.8503173537742
2362,2604.9823692521918
2363,2605.85602145656
2364,2606.8152147033729
2365,2606.815214703382
2366,2607.6014771696232
2367,2608.2318509610454
2368,2612.5534619170548
2369,2614.2791653919148
2370,2615.2704389898477
2371,2615.6262341895372
2372,2617.7254669091026
2373,2622.4926921354877
2374,2624.5664840331533
2375,2624.5664840331597
2376,2625.0861510361142
2377,2627.6573403921757
2378,2628.4008901537818
2379,2628.6107595334843
2380,2629.7995693047178
2381,2629.842815800203
2382,2631.0485754162501
2383,2632.7474145051892
2384,2636.1487887305575
2385,2636.1487887305634
2386,2639.517159752636
2387,2640.2180334834329
2388,2640.8589373776076
2389,2642.9114844662909
2390,2645.9999999999977
2391,2646.3962252012852
2392,2647.9766642748609
2393,2652.8021224827112
2394,2652.8127862413335
2395,2653.2762107783005
2396,2654.7712688715269
2397,2656.4479180941457
2398,2656.7234694478129
2399,2658.1863603168981
2400,2658.7038359827052
2401,2658.8395919803788
2402,2659.7447092306743
2403,2661.2154019916329
2404,2666.3322056426941
2405,2667.1010427739711
2406,2668.9683445897726
2407,2669.1107749779981
2408,2671.0419524432505
2409,2671.3572289827571
2410,2672.7271572466011
2411,2672.7271572466061
2412,2673.3044050301223
2413,2677.1798035077309
2414,2678.3478738651211
2415,2678.4369859344383
2416,2679.5495517099866
2417,2683.3403995515814
2418,2683.4249328387477
2419,2686.2156576559996
2420,2686.5452698283157
2421,2689.0060626961772
2422,2689.0060626961827
2423,2689.7596807138734
2424,2690.6724633784579
2425,2690.7943887510896
2426,2692.1426083432075
2427,2693.3262208915871
2428,2694.3054352904164
2429,2700.8548068059354
2430,2702.0607312737866
2431,2702.0607312737916
2432,2702.563906190564
2433,2702.7492675132908
2434,2703.5445264623472
2435,2703.6488582849538
2436,2704.1500554765207
2437,2704.800323528319
2438,2705.0419905871954
2439,2709.144410672769
2440,2709.2754798249184
2441,2710.7482538071681
2442,2711.4726368475731
2443,2714.5299071452241
2444,2715.8774902707141
2445,2715.9066616682135
2446,2716.8290582412146
2447,2719.4244901684369
2448,2720.2224234063128
2449,2721.0705375436373
2450,2722.2957057130652
2451,2723.619430853711
2452,2723.6276814030143
2453,2731.8629336437571
2454,2732.4791874744287
2455,2732.7825344450698
2456,2732.7825344450712
2457,2733.9734804293125
2458,2734.0232857855485
2459,2735.0536439394186
2460,2738.2719308924484
