# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0387, dofs = 15164
# Computation time: 363.1908 s
# Eigenvalues stored: 15164 of 15164
n,lambda_n
2307,6605.0186061920176
2308,6607.8770580461369
2309,6611.9178526590558
2310,6613.3233900274654
2311,6614.8999050107768
2312,6620.0645303618485
2313,6620.7948684517287
2314,6629.8727882454759
2315,6630.9396805662436
2316,6636.4458163832369
2317,6644.800753093944
2318,6646.610777903672
2319,6649.6652923520041
2320,6650.3442396280607
2321,6654.2827097211912
2322,6654.6199227912603
2323,6655.235681677118
2324,6658.9601767680542
2325,6660.0801730648536
2326,6661.2151136220755
2327,6665.8816552954213
2328,6670.4938751053778
2329,6678.70399838704
2330,6679.420193724447
2331,6683.4993471267735
2332,6686.457103968698
2333,6691.8079091870986
2334,6692.7582177535687
2335,6695.8042329742566
2336,6698.2678090744439
2337,6699.5846498529454
2338,6701.0204981281258
2339,6703.1975175261159
2340,6704.9202219451327
2341,6706.5877746360056
2342,6707.9017675524392
2343,6708.6817552642196
2344,6714.9409316665933
2345,6719.1033951291292
2346,6721.6519469261439
2347,6724.5772799542565
2348,6727.1127859663802
2349,6728.914122800913
2350,6730.3681617290549
2351,6731.4082292502844
2352,6735.024135030475
2353,6735.802143894949
2354,6744.5230489611085
2355,6746.030540306705
2356,6749.3141055307387
2357,6755.7403201788838
2358,6758.1287866738357
2359,6766.7179605639649
2360,6768.2234222054931
2361,6768.8510383914909
2362,6774.3420880916692
2363,6778.0813014261239
2364,6780.4836855821904
2365,6781.558783667123
2366,6787.5118897977618
2367,6789.6625611616755
2368,6792.1982527571909
2369,6796.8948444868383
2370,6800.3802498283212
2371,6803.6002380776899
2372,6805.2297326670232
2373,6808.3472660215766
2374,6810.2056594382211
2375,6810.5283622902261
2376,6813.4475486023666
2377,6815.7377064128123
2378,6816.7479464377438
2379,6820.7305411161251
2380,6825.0835370299937
2381,6828.3534072002631
2382,6832.3025793096658
2383,6836.3642314872313
2384,6837.0155129423629
2385,6838.0329939764943
2386,6840.043521891309
2387,6845.3220893101598
2388,6855.998570074913
2389,6862.1848881916412
2390,6863.5465461491831
2391,6864.1083706781255
2392,6867.8011469732119
2393,6869.1744012208646
2394,6870.8867263851907
2395,6871.9355724960888
2396,6875.3176791345186
2397,6881.5607664050331
2398,6891.5693114525848
2399,6894.3611916340378
2400,6894.9661256818599
2401,6896.3748946043061
2402,6900.3589865269332
2403,6903.2694060542099
2404,6905.1804628594418
2405,6907.1174285802726
2406,6910.9000077775263
2407,6914.0352990579004
2408,6916.8480622373745
2409,6917.7185516311411
2410,6920.2322572021822
2411,6921.1707401841177
2412,6924.372370351206
2413,6928.4380225179348
2414,6931.732349472546
2415,6935.1500501806904
2416,6937.9326229513499
2417,6941.8405911748341
2418,6945.0231985119844
2419,6949.6058335866164
2420,6950.0801589608182
2421,6952.8890141169959
2422,6953.3750090256945
2423,6956.2384319785933
2424,6961.1994844271703
2425,6963.3482958942914
2426,6968.4439157568404
2427,6970.8844404334295
2428,6975.1864887524043
2429,6978.5080544601542
2430,6979.617659170216
2431,6981.0519991548908
2432,6986.5949380712673
2433,6987.928519079097
2434,6989.5517717777702
2435,6993.9753419441322
2436,6994.6525728771621
2437,6997.8080612643316
2438,7001.8200343946719
2439,7002.3414744684933
2440,7008.9374032455808
2441,7011.5704000067235
2442,7016.4909325937433
2443,7023.9463096014142
2444,7028.5533126280743
2445,7029.7742613710761
2446,7032.2531760066768
2447,7035.089851306323
2448,7037.0971509473284
2449,7039.0492599002255
2450,7042.4306287029694
2451,7042.8228131182941
2452,7047.3384000027945
2453,7049.7038135625899
2454,7052.6777326582896
2455,7054.2276525601947
2456,7056.8767598743243
2457,7060.979946188354
2458,7063.5073501704665
2459,7064.6730820930561
2460,7071.0043364410831
2461,7072.5174877019563
2462,7074.8273155743263
2463,7078.8084134653054
2464,7080.9112062644117
2465,7082.5417901717983
2466,7086.2809680532218
2467,7086.7299673679609
2468,7096.2368920713398
2469,7105.7598061727886
2470,7112.2724766939127
2471,7113.3305703629267
2472,7116.7652349588288
2473,7120.4670132792444
2474,7121.4671739637542
2475,7122.4810824918004
2476,7129.1773548730362
2477,7129.9081777432129
2478,7134.5401051358604
2479,7136.09887464848
2480,7139.2413738204395
2481,7141.2650750277635
2482,7144.0161238365126
2483,7145.322247378972
2484,7146.3763097501196
2485,7152.7684100116267
2486,7156.6959070352323
2487,7158.3791368095408
2488,7161.2744470235421
2489,7163.845553795436
2490,7165.0197995883063
2491,7168.159158837153
2492,7168.3241076507829
2493,7169.9167128155259
2494,7173.2058008236809
2495,7177.1998819179726
2496,7181.7329464075674
2497,7188.981430807019
2498,7190.5926472529291
2499,7194.6952785623071
2500,7199.8937711720555
2501,7200.9296546459782
2502,7203.7366462844093
2503,7204.2324603173538
2504,7210.1496577957942
2505,7211.1233885062247
2506,7212.9356401999012
2507,7214.4545718492745
2508,7215.5152583081244
2509,7215.913988451789
2510,7219.202332252903
2511,7221.6876164188552
2512,7222.1534608353832
2513,7226.1602950969454
2514,7232.5914755390731
2515,7236.5182633586737
2516,7244.0888914762791
2517,7245.430646450629
2518,7249.8647984287954
2519,7250.5859622076232
2520,7252.1450626512442
2521,7254.9861053926152
2522,7257.4782921511351
2523,7261.4470032838281
2524,7264.2520302420007
2525,7268.8501211412786
2526,7271.6957581172073
2527,7274.3844312650344
2528,7275.7934840078515
2529,7281.4912151244316
2530,7284.7849751946414
2531,7285.6919428083484
2532,7292.1871312337944
2533,7293.5536366306605
2534,7297.9178779525273
2535,7299.268151885778
2536,7299.6212239186534
2537,7303.2082378736122
2538,7310.7694049327065
2539,7313.8275646479051
2540,7316.1843058245458
2541,7317.836561446954
2542,7322.2034193638829
2543,7325.3333769141136
2544,7326.3139938179556
2545,7332.9312055090704
2546,7333.9379606623179
2547,7335.3781336994562
2548,7337.1843759232488
2549,7338.3560511375463
2550,7341.471055225802
2551,7346.3840057805928
2552,7348.3420340395351
2553,7358.4631005539268
2554,7360.6435010045143
2555,7364.1534418631873
2556,7364.2715447879964
2557,7375.843235106895
2558,7377.8586365511574
2559,7381.3126954663239
2560,7382.0708451980126
2561,7385.9333116777407
2562,7388.234332757148
2563,7389.2200311079105
2564,7391.6360396907694
2565,7393.7456546598032
2566,7395.2463406050392
2567,7397.1834144279037
2568,7398.9516283851772
2569,7401.3057080294648
2570,7406.6189057521824
2571,7409.5577643030592
2572,7410.7495753562844
2573,7418.3337453817403
2574,7420.1635002102557
2575,7427.0177714769934
2576,7431.2717364796554
2577,7432.520747473709
2578,7434.0934814685952
2579,7435.8836497296334
2580,7439.3670684293629
2581,7443.9738025878114
2582,7447.2199526561435
2583,7449.6464819321482
2584,7453.586249128105
2585,7455.5956017432245
2586,7458.7603088433716
2587,7460.8934432692513
2588,7463.0543621086554
2589,7463.9208006741719
2590,7465.2988257867046
2591,7466.6995083851734
2592,7475.480467358344
2593,7479.9772331940494
2594,7480.6166860060657
2595,7480.906341102017
2596,7483.0851861376532
2597,7485.8365241847077
2598,7488.4536909631297
2599,7491.9671715944587
2600,7494.638440712898
2601,7497.6815975799354
2602,7501.0074283892527
2603,7503.8366403477548
2604,7506.4569697588022
2605,7509.9485420802448
2606,7514.6896303752492
2607,7520.1393639677708
2608,7522.2606055970627
2609,7528.6202388664606
2610,7530.5960110662127
2611,7532.8680313337636
2612,7534.1296241130121
2613,7538.3906523947717
2614,7540.6988981853028
2615,7543.2354921247734
2616,7547.1654361158262
2617,7549.2168400569944
2618,7552.746316014558
2619,7555.9969843198387
2620,7559.8308561530948
2621,7562.0243870715922
2622,7565.9922632426342
2623,7567.2744170987471
2624,7570.0477596386536
2625,7571.1461928319113
2626,7583.4853255343296
2627,7585.80853432198
2628,7587.93701446459
2629,7588.6234140732231
2630,7595.9313685385305
2631,7598.174113913964
2632,7600.7865581983442
2633,7604.1659327103562
2634,7606.0048170690761
2635,7608.0156397739283
2636,7614.082572160577
2637,7617.773206445203
2638,7621.3818027056413
2639,7624.4620194355084
2640,7631.4498164355246
2641,7631.5719083703279
2642,7633.1312324112587
2643,7634.5291929986006
2644,7635.7408923463045
2645,7640.1202227827762
2646,7642.4869851290432
2647,7645.1087658214583
2648,7646.255120150674
2649,7653.5684612652212
2650,7657.1330210659744
2651,7661.7610875667488
2652,7664.007362811084
2653,7667.0567231112682
2654,7667.9315836039877
2655,7672.7606511255544
2656,7673.6257838454803
2657,7675.6204091778791
2658,7677.6130864185943
2659,7679.9093707672146
2660,7684.4002314811123
2661,7693.0268947126397
2662,7695.0537072760389
2663,7695.5681928590211
2664,7700.3674462320587
2665,7704.9765554017285
2666,7707.5509513136258
2667,7709.1054007319763
2668,7712.7032964921364
2669,7715.1256652737648
2670,7716.6255314288364
2671,7718.4493384111856
2672,7719.3428344654594
2673,7721.6351660754581
2674,7725.2173235774035
2675,7725.8088920226419
2676,7731.1907120935302
2677,7734.8782420169628
2678,7738.2344592078871
2679,7740.1785745750522
2680,7743.714518021553
2681,7745.0125701998522
2682,7745.0514075198207
2683,7748.422109091779
2684,7749.3762732236873
2685,7754.1588638131525
2686,7757.2620815360997
2687,7760.4692528613878
2688,7760.8285798339748
2689,7764.0319183018901
2690,7771.2521839375622
2691,7775.9064263857863
2692,7781.793439843972
2693,7783.052751032692
2694,7789.0686794345884
2695,7793.8518626088462
2696,7796.1281450910428
2697,7800.1917910396087
2698,7802.5434991446991
2699,7803.9966679862291
2700,7807.0159873683324
2701,7808.3370722117688
2702,7809.6913529353715
2703,7811.1543604429507
2704,7816.645640456738
2705,7819.7269863450156
2706,7820.8435730136443
2707,7823.9368664744688
2708,7826.7493277912672
2709,7827.2304137107203
2710,7832.4408639771509
2711,7834.3292036112734
2712,7836.4247932556436
2713,7838.4435738088623
2714,7842.5747823639203
2715,7846.3372471888697
2716,7846.9827578907843
2717,7849.7199909387436
2718,7857.3873434425441
2719,7861.5318810568106
2720,7867.894718237344
2721,7869.7289753600917
2722,7871.4624837932452
2723,7878.223049101066
2724,7882.5083102877625
2725,7884.1028131991761
2726,7885.2457547502618
2727,7886.8743491485611
2728,7890.3748541867026
2729,7890.5956827284099
2730,7899.6423002415131
2731,7904.3792401584187
2732,7906.7769835826402
2733,7909.7476794368604
2734,7911.4853880157552
2735,7918.5596818917802
2736,7921.1914833282663
2737,7923.49654417888
2738,7924.1040393884168
2739,7926.0206714341302
2740,7927.4873131545719
2741,7929.0993057887808
2742,7932.8574833526727
2743,7934.8276877954486
2744,7938.2305694447468
2745,7940.6535309661058
2746,7943.3180518318877
2747,7949.7167592537826
2748,7951.7855866132595
2749,7954.1845728911303
2750,7957.90567594192
2751,7960.7540581731782
2752,7965.8698326980075
2753,7967.2963148811705
2754,7973.4066521131053
2755,7977.7797658295758
2756,7979.5964325590321
2757,7983.047701251845
2758,7984.9520815728729
2759,7987.3897218962502
2760,7990.4951286142696
2761,7993.5311100176359
2762,7996.5475019762134
2763,7999.0290577846217
2764,7999.8316185142785
2765,8000.9654950626091
2766,8003.8923650783718
2767,8006.6777843540804
2768,8008.5630578108667
2769,8009.1612618040408
2770,8013.8486567814161
2771,8018.4084596789926
2772,8020.8646834835672
2773,8024.5905252577904
2774,8026.4365709479243
2775,8030.8541810466222
2776,8032.402582842712
2777,8039.5704554023823
2778,8043.3305404755511
2779,8046.5763676913448
2780,8048.1522934188106
2781,8053.543328865866
2782,8055.7007355013211
2783,8058.7452952240856
2784,8059.1751973707233
2785,8062.9209682648489
2786,8064.7814528416275
2787,8066.1855751271378
2788,8070.3157097051371
2789,8077.3076639973524
2790,8084.6379126908978
2791,8086.2403432779493
2792,8087.9965121412706
2793,8090.6522882583431
2794,8092.4093222515849
2795,8094.3567077754933
2796,8096.0988619034424
2797,8101.7130179191117
2798,8103.5251796239463
2799,8105.4021187954831
2800,8107.8845986672104
2801,8109.1734268930804
2802,8110.8905177981178
2803,8114.007345957978
2804,8115.3391228800374
2805,8117.6322970448646
2806,8125.1922267351501
2807,8131.7492822430186
2808,8137.3258490718035
2809,8140.0072612141194
2810,8143.4041209876605
2811,8147.8815442365594
2812,8151.598393844065
2813,8154.4806866072877
2814,8157.6134547008332
2815,8161.7839003254412
2816,8165.1885819186946
2817,8170.8842408162109
2818,8171.9759611050522
2819,8174.9975661145554
2820,8178.6223981324283
2821,8180.2278436651095
2822,8183.3163874802403
2823,8185.3591114414603
2824,8187.3054928768679
2825,8189.3826389096685
2826,8195.0627461550594
2827,8195.7873345984281
2828,8198.3240165071111
2829,8201.5062759711836
2830,8207.5808734959828
2831,8209.9035416157803
2832,8212.5474515220758
2833,8215.2673856040492
2834,8216.4779115561796
2835,8219.1390755606026
2836,8222.7899893439608
2837,8226.8348946988044
2838,8230.4612790485062
2839,8234.9757284468651
2840,8237.7787106830456
2841,8239.7068309539045
2842,8241.2304898114362
2843,8246.1375362625749
2844,8247.01824028386
2845,8249.8989474127393
2846,8251.5110214406268
2847,8256.5690609082158
2848,8264.944607389285
2849,8268.5250672876737
2850,8274.2043677158163
2851,8275.7545323359718
2852,8277.3483593851633
2853,8278.016068575791
2854,8279.8206158331122
2855,8281.9808949381422
2856,8285.5055388293131
2857,8287.1684789352239
2858,8289.1862683437885
2859,8290.4777577786481
2860,8293.3266690823384
2861,8297.032243959884
2862,8299.1252832713053
2863,8302.88529798327
2864,8304.4101163463201
2865,8307.4718152897603
2866,8314.2816827674451
2867,8314.8025393667849
2868,8317.2323366264391
2869,8321.7971972685427
2870,8325.2908385235933
2871,8327.5305106869819
2872,8333.6895026979237
2873,8335.9929281360055
2874,8339.7500171885586
2875,8343.6646300463599
2876,8346.2402853654385
2877,8350.7076545864129
2878,8353.5769553939299
2879,8355.2358896283513
2880,8359.181973126897
2881,8362.6748625621258
2882,8364.3021920078863
2883,8366.3956300310965
2884,8372.1486898418843
2885,8373.5213425290112
2886,8375.8877304654015
2887,8376.8770146254465
2888,8379.0949870587665
2889,8380.6947475613961
2890,8383.6375657578246
2891,8388.8038781422383
2892,8389.7118427760979
2893,8391.9535109852677
2894,8393.9285244648272
2895,8399.5085929085781
2896,8401.6492062507095
2897,8404.371030894712
2898,8408.0313147746056
2899,8412.958578586864
2900,8417.4720344450907
2901,8421.3448946645822
2902,8421.730574457968
2903,8425.194089974224
2904,8427.0115467648029
2905,8430.268826558211
2906,8433.9356261544344
2907,8439.5254455358881
2908,8445.2384505979244
2909,8448.3858699004268
2910,8450.3271349214792
2911,8453.015925541853
2912,8454.4490052685251
2913,8458.5975609927627
2914,8459.9800929368776
2915,8461.3825689043915
2916,8463.3932065585304
2917,8466.3014878761296
2918,8468.1056553206654
2919,8470.4450386913468
2920,8472.2204002938179
2921,8474.8738516319354
2922,8481.3435892962971
2923,8486.7380617185754
2924,8493.0544521419324
2925,8493.4654211464549
2926,8495.7219666117235
2927,8500.8038834319541
2928,8503.978387256775
2929,8507.0684641946464
2930,8510.3754526050725
2931,8511.3643188229871
2932,8518.1355496846627
2933,8518.5440882069197
2934,8525.0436983940417
2935,8526.9497791761623
2936,8531.3276298836827
2937,8533.590635938368
2938,8537.798837157532
2939,8538.5494769568668
2940,8542.4181974179464
2941,8546.1763302805593
2942,8548.9526574111169
2943,8549.673780630872
2944,8552.812991463572
2945,8553.0741544997454
2946,8554.7723601902489
2947,8555.86973810585
2948,8558.2143254599323
2949,8558.7695504703042
2950,8567.8424510816476
2951,8569.7550623883908
2952,8570.5026922618636
2953,8573.5896315113223
2954,8575.7584598393514
2955,8577.9368016030912
2956,8580.8562894258976
2957,8584.3326990401983
2958,8585.2387144007607
2959,8590.7791662432919
2960,8593.5294692994248
2961,8597.3279521512359
2962,8600.4499734089823
2963,8604.5328782076067
2964,8605.6212932424296
2965,8607.1592043338424
2966,8608.7246618095123
2967,8614.1153360395019
2968,8618.2937598608532
2969,8622.5378724287111
2970,8622.922862846659
2971,8625.9155404815356
2972,8628.849803154073
2973,8629.7194311924668
2974,8632.4827831606799
2975,8634.664676537488
2976,8640.4954534407916
2977,8643.4761512373152
2978,8646.2430285991013
2979,8649.9710200559148
2980,8651.2879043661032
2981,8654.032560855474
2982,8655.6915816446199
2983,8658.3146412797232
2984,8660.29873141387
2985,8665.650359399724
2986,8667.8418645409092
2987,8672.2398402895669
2988,8673.8694830021577
2989,8676.7002574983944
2990,8680.0623389048797
2991,8681.7844330770477
2992,8684.4013245919286
2993,8685.7427877772934
2994,8686.5610456261911
2995,8691.2674098787447
2996,8692.1800147892336
2997,8695.1630174484471
2998,8697.3325671744115
2999,8704.5192321548311
3000,8706.2979470030532
3001,8709.7752723077629
3002,8714.3509838800437
3003,8716.7543559805927
3004,8722.3903634172457
3005,8724.0252174261022
3006,8726.4812418809888
3007,8728.4792270278467
3008,8728.9071422252891
3009,8733.8153796204824
3010,8734.9629300845172
3011,8736.2788080470964
3012,8736.6935140328005
3013,8739.9396900978718
3014,8743.540259273339
3015,8747.5023820010465
3016,8750.7107865918479
3017,8757.2602648119009
3018,8761.0070879871982
3019,8764.5121493748466
3020,8767.7098657887418
3021,8770.0521607432602
3022,8771.0437177864296
3023,8773.2553840521141
3024,8779.7960538329644
3025,8781.6305352635864
3026,8783.5884569969421
3027,8784.7791028279116
3028,8787.6557603670117
3029,8789.0378782624375
3030,8793.5177825410938
3031,8796.0130578969893
3032,8801.5753250596281
3033,8806.191639227809
3034,8808.6648248009587
3035,8810.2498446617974
3036,8812.2315983560438
3037,8815.5307509609938
3038,8817.8633298820514
3039,8818.1371430484724
3040,8822.2952369863142
3041,8823.86244978582
3042,8826.6336999456289
3043,8831.3867489569475
3044,8832.5970736177314
3045,8834.9394630559673
3046,8840.5746137827027
3047,8842.7469582927442
3048,8845.4399939872219
3049,8848.4651216132188
3050,8848.7475833649223
3051,8851.1964281380406
3052,8856.9877857349984
3053,8858.458636670739
3054,8863.0722069051644
3055,8866.6866040436071
3056,8870.1265085356263
3057,8871.6765000287214
3058,8874.9424811086137
3059,8878.7679451906442
3060,8883.52764498744
3061,8885.3174938931315
3062,8888.5368744656644
3063,8892.4049565889254
3064,8895.2467049869028
3065,8897.0469717064407
3066,8899.647189773601
3067,8901.8420278930153
3068,8902.5244659227174
3069,8904.8607618412952
3070,8907.4026879121557
3071,8909.41630956269
3072,8913.0466710281962
3073,8915.9945025272737
3074,8919.3797310948394
3075,8920.1253483077744
3076,8926.2777228198411
3077,8927.7412077464724
3078,8931.3427847635976
3079,8933.7219080874893
3080,8941.4240461718236
3081,8942.1441546828719
3082,8943.3928162053671
3083,8945.0468619646417
3084,8947.027164184201
3085,8951.7247746373905
3086,8953.1663325188347
3087,8956.4675767112003
3088,8963.7557222417909
3089,8967.6523015493094
3090,8972.5528661885965
3091,8975.1730508551409
3092,8978.2057727415086
3093,8980.6734122896414
3094,8981.381586492389
3095,8984.8435401815259
3096,8991.0602168538371
3097,8994.710917009721
3098,9001.4595703570631
3099,9002.0770640172213
3100,9006.8211259135987
3101,9008.838479249589
3102,9008.9757016423264
3103,9012.2170314645573
3104,9016.3776849417372
3105,9019.1494474008741
3106,9022.1403419457329
3107,9022.8949927879039
3108,9026.8690492517017
3109,9029.7430066073412
3110,9032.5381187331222
3111,9033.058918963121
3112,9035.8275712892573
3113,9038.967895096428
3114,9045.8784850944921
3115,9046.9680876125076
3116,9050.8875151817665
3117,9052.7691496210409
3118,9055.1480160244082
3119,9056.6394329860341
3120,9064.2542290434685
3121,9068.2755047329756
3122,9070.5710505259685
3123,9074.3538044493107
3124,9077.5042027134477
3125,9081.7963632537467
3126,9085.757432517803
3127,9087.8104908075366
3128,9090.8518104248633
3129,9093.4512856665624
3130,9094.6050997787752
3131,9100.2671458982859
3132,9102.8552623603919
3133,9105.4275152687678
3134,9110.3680578629101
3135,9111.005150714358
3136,9111.895587562658
3137,9117.2523634903628
3138,9123.3086446379148
3139,9126.5901622761303
3140,9128.2976276429908
3141,9132.9126703634138
3142,9134.9587125172711
3143,9138.2671192069774
3144,9146.0403317063883
3145,9147.8082917894299
3146,9150.6888073963419
3147,9152.6809047848546
3148,9155.2841964467334
3149,9160.0277153226689
3150,9164.0200904617814
3151,9168.751584212685
3152,9169.5104856182152
3153,9172.7118811774526
3154,9176.1397743261423
3155,9180.0460394578586
3156,9181.8490295994325
3157,9184.7236541759557
3158,9188.6554550586497
3159,9193.5090803056173
3160,9194.7658233899838
3161,9196.830264521479
3162,9199.2586767710472
3163,9202.9766263945148
3164,9208.5408155024361
3165,9212.3804388762728
3166,9213.55290157538
3167,9216.1297023593361
3168,9219.4563148085126
3169,9222.0467378032499
3170,9225.1687240081028
3171,9230.3386241436565
3172,9235.5928781710554
3173,9237.5186944197449
3174,9240.4378256923264
3175,9242.0173517908443
3176,9243.2586118480249
3177,9246.2419574296437
3178,9249.1946066109194
3179,9253.6748640893693
3180,9255.8685142800859
3181,9262.8531210288238
3182,9264.5841222642011
3183,9270.2946263139802
3184,9273.4977408851719
3185,9277.3756439773988
3186,9284.2925362744263
3187,9287.6734288520274
3188,9291.7754279468772
3189,9294.6207027880864
3190,9298.403757312477
3191,9300.4123379574994
3192,9302.0303817773602
3193,9307.9147901148153
3194,9309.2374207122648
3195,9313.2049710657957
3196,9315.5654214480619
3197,9317.4848622222544
3198,9322.0271919215156
3199,9325.2247867637234
3200,9328.151244808445
3201,9333.6693367774697
3202,9334.086914387708
3203,9336.6149828067591
3204,9342.1365883188955
3205,9345.9924845400055
3206,9347.6757471683941
3207,9352.7436100827836
3208,9356.4247317478839
3209,9360.5859983010214
3210,9364.0847190446148
3211,9367.5191852894732
3212,9369.8450924048975
3213,9370.8734838771343
3214,9371.7703653651915
3215,9376.3901486860359
3216,9378.3992905934392
3217,9381.8036889186897
3218,9386.746008125705
3219,9392.6504396368946
3220,9395.2703342906698
3221,9397.8675677340507
3222,9404.9933355732628
3223,9407.1208425133664
3224,9408.354681012026
3225,9411.3536774141103
3226,9417.0362272362981
3227,9420.4320884593271
3228,9423.9574812568317
3229,9425.2884593482468
3230,9432.7261526043076
3231,9435.4632075718564
3232,9440.7117303232408
3233,9441.4214105092688
3234,9444.0067875451514
3235,9446.5726613554125
3236,9449.4200524908447
3237,9451.5502035021327
3238,9457.4941072878501
3239,9459.5079841362221
3240,9462.5338961246089
3241,9463.184557714816
3242,9470.4624570772648
3243,9474.3470551801001
3244,9477.3125415330742
3245,9482.9251942386691
3246,9487.6573850716268
3247,9492.2743564097873
3248,9494.5493811399301
3249,9498.6631120726761
3250,9501.0126493079624
3251,9505.6300989748979
3252,9512.2444994165344
3253,9514.4398374515367
3254,9520.1057507741407
3255,9523.4494444826651
3256,9528.965153846766
3257,9532.7108241042642
3258,9534.361574633971
3259,9538.9314123990007
3260,9540.4435458020689
3261,9543.7656619264562
3262,9545.1784936412951
3263,9547.6277145951881
3264,9555.4171530022541
3265,9559.0513848249757
3266,9562.231360310856
3267,9569.8168643822573
3268,9570.2739324098602
3269,9572.2290985341551
3270,9574.7006227253059
3271,9579.7381411720198
3272,9581.0019798543035
3273,9587.5028359222324
3274,9590.3823764699118
3275,9592.3682852313759
3276,9593.9606438795854
3277,9596.2653161695289
3278,9600.4861978333847
3279,9602.5700507201564
3280,9614.1378208755996
3281,9617.833085169239
3282,9619.2487144036004
3283,9626.0150839170292
3284,9628.9692235159673
3285,9631.5899671556854
3286,9634.9672757619664
3287,9637.8211750826449
3288,9640.1869827521768
3289,9644.2163181553151
3290,9653.1592583513884
3291,9655.1707653980593
3292,9657.2974013925959
3293,9660.8804118227436
3294,9664.0527130279697
3295,9668.6660188281312
3296,9671.4588334042892
3297,9677.7262741135037
3298,9680.3039379253751
3299,9681.4888901611284
3300,9687.3544973872922
3301,9688.0555974251001
3302,9692.5261600636786
3303,9695.9371718748371
3304,9696.4977289928192
3305,9701.8498457132719
3306,9704.8015465031767
3307,9709.8511186375763
3308,9714.0556683497125
3309,9716.3683951333933
3310,9719.379952597872
3311,9728.3271955910732
3312,9730.1092581110242
3313,9732.0253825025302
3314,9733.301184524702
3315,9735.6887041101636
3316,9741.0192858403134
3317,9745.5655802783112
3318,9748.8230506314176
3319,9751.3359664289947
3320,9753.4560420202179
3321,9758.9352594295306
3322,9765.741559608945
3323,9768.2309994434072
3324,9771.9293900977591
3325,9775.6971362262611
3326,9777.4563787985244
3327,9783.8351501650632
3328,9786.8551104543822
3329,9787.8957680135009
3330,9797.6606189577142
3331,9799.6166574068211
3332,9802.3816508368491
3333,9804.3329940895146
3334,9813.4331342290589
3335,9815.7011929294531
3336,9818.3183978124453
3337,9827.1299199511777
3338,9829.8055578647691
3339,9833.0199034615143
3340,9837.4073333645083
3341,9839.2408536075418
3342,9840.7157514607716
3343,9841.7384184771072
3344,9843.2210525052342
3345,9851.6079375884528
3346,9854.1647300709992
3347,9862.2773853747349
3348,9866.6067475589698
3349,9871.8900031288467
3350,9874.5401387805196
3351,9875.9737027252631
3352,9881.6034188811864
3353,9883.2741541385785
3354,9888.9037134060854
3355,9889.8372322965151
3356,9895.1074906707709
3357,9899.3167715439522
3358,9905.9240348921321
3359,9908.6805845344861
3360,9912.6644695249415
3361,9916.1808231667837
3362,9920.363700934904
3363,9924.6964823588642
3364,9926.1664191203672
3365,9927.2352505454674
3366,9933.7808657294881
3367,9937.1899464104717
3368,9940.9073632300751
3369,9943.9171919802993
3370,9946.7515560668107
3371,9953.293290157615
3372,9954.152081006323
3373,9962.6705678404232
3374,9962.8152939232077
3375,9968.5000157719624
3376,9970.834905641088
3377,9975.5158645939773
3378,9979.9834403358982
3379,9981.8007629355416
3380,9985.4855968758548
3381,9989.0451417803397
3382,9992.5183361284326
3383,9997.3770703526297
3384,10000.070896356645
3385,10004.580492250729
3386,10006.151949257057
3387,10011.336374575749
3388,10022.322532241367
3389,10025.510394221175
3390,10028.133533132708
3391,10031.674915594105
3392,10034.161796100765
3393,10037.609313499435
3394,10043.488163401789
3395,10050.185727959488
3396,10051.188895917176
3397,10058.9142794412
3398,10059.726237561446
3399,10065.914746113598
3400,10067.348335885334
3401,10074.063352621017
3402,10078.60934274618
3403,10082.745412108037
3404,10087.726467648981
3405,10088.349244274103
3406,10092.527536277659
3407,10093.845040069004
3408,10095.764791997315
3409,10103.576993790184
3410,10107.322329218932
3411,10111.244412973054
3412,10112.934801902062
3413,10116.165266857812
3414,10118.911941641343
3415,10130.656097014167
3416,10133.246826820481
3417,10140.509642076806
3418,10144.64489011449
3419,10146.946928585148
3420,10150.353639388119
3421,10152.446131211551
3422,10155.329883718567
3423,10160.355330756123
3424,10165.17225077178
3425,10167.580309947034
3426,10176.853063250452
3427,10180.621413161391
3428,10187.136494400866
3429,10187.165571106045
3430,10190.911017004004
3431,10197.318447926313
3432,10199.779744335518
3433,10202.854688930602
3434,10209.495311779991
3435,10213.701997200738
3436,10216.803711895449
3437,10218.870065164318
3438,10224.153847862868
3439,10228.154445698974
3440,10231.537494688351
3441,10233.676329948257
3442,10238.851519828566
3443,10239.995551986691
3444,10244.598279458929
3445,10248.631145927862
3446,10251.948945033457
3447,10254.334131274811
3448,10259.031751066868
3449,10262.13268716526
3450,10265.709027854431
3451,10268.136371364042
3452,10273.419074907029
3453,10274.544172940985
3454,10283.901757646092
3455,10288.019933070442
3456,10291.822864140082
3457,10296.266878027836
3458,10303.585470445354
3459,10305.641090158229
3460,10308.879894320547
3461,10310.647009458135
3462,10312.783203447407
3463,10316.994903946039
3464,10324.521847661903
3465,10330.89573868178
3466,10333.294935833483
3467,10336.369586794515
3468,10343.769237736376
3469,10345.743695095181
3470,10349.846955015379
3471,10353.048096544941
3472,10355.03325351618
3473,10355.589593748819
3474,10371.647166911962
3475,10376.204798613853
3476,10377.585566223896
3477,10383.458597927707
3478,10389.367917439407
3479,10394.186028847715
3480,10396.48773970935
3481,10399.962253673093
3482,10402.848114688923
