# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 8.6501 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
3910,7212.7316796898067
3911,7216.5223336626632
3912,7217.9204639674008
3913,7218.2204832754169
3914,7219.0044177015434
3915,7220.1246427721671
3916,7222.7862513314694
3917,7224.3876606803924
3918,7225.1013307316225
3919,7227.8822692444837
3920,7231.7048550697164
3921,7232.1288858388434
3922,7232.2357847388175
3923,7232.4362233985421
3924,7234.4200259984973
3925,7234.4200259984982
3926,7238.0717822888973
3927,7239.8684708200999
3928,7241.3071302914668
3929,7242.6452271454127
3930,7247.1980509717541
3931,7248.4885702354804
3932,7251.1643066009774
3933,7252.1388946291727
3934,7254.5841893408542
3935,7256.4452940655156
3936,7257.6218367757983
3937,7258.2695322424088
3938,7263.0202292070226
3939,7265.26290856174
3940,7266.7967790998655
3941,7268.8215369205818
3942,7269.5392511347673
3943,7270.5159024376781
3944,7273.4874324646289
3945,7275.2917388858368
3946,7275.7629145803066
3947,7279.2663954884065
3948,7282.0411551511488
3949,7282.3618065904475
3950,7283.7680480039453
3951,7283.7680480039471
3952,7287.5101350749537
3953,7287.791130935324
3954,7290.9412380488657
3955,7292.7542539543338
3956,7297.6241764413126
3957,7297.6660228883593
3958,7298.0102256594946
3959,7303.5072568061159
3960,7303.5072568061205
3961,7303.507256806125
3962,7303.5072568061296
3963,7304.705136995105
3964,7305.0499796808836
3965,7305.5333840367693
3966,7305.6221281320422
3967,7308.7875705995111
3968,7309.5119026119783
3969,7311.2515378615617
3970,7313.0573340645187
3971,7313.4479765640681
3972,7315.0790591870191
3973,7315.9289642213998
3974,7318.9231040067425
3975,7321.6604499575415
3976,7323.8630002338396
3977,7329.0827594024177
3978,7329.3297584478059
3979,7329.7192180930133
3980,7331.4849684176061
3981,7333.0651790772781
3982,7337.5584426532087
3983,7338.928058452655
3984,7339.0992101350193
3985,7343.6837025046298
3986,7347.4882333259984
3987,7348.6052652650824
3988,7352.15871760968
3989,7352.8552788115712
3990,7352.8552788115721
3991,7352.8552788115749
3992,7352.8552788115785
3993,7353.5959880548626
3994,7355.7728241527329
3995,7357.7723843597978
3996,7358.6137496018555
3997,7362.7248832126616
3998,7362.7248832126706
3999,7363.28059052976
4000,7364.2966220277503
4001,7365.1603086347959
4002,7368.9823873450123
4003,7378.3208325244268
4004,7381.155685273482
4005,7381.26864246286
4006,7381.7828315759107
4007,7383.4428298580633
4008,7383.6116046122852
4009,7384.7851494751776
4010,7385.6979542523304
4011,7388.3877211650306
4012,7390.8981185336606
4013,7393.5001472711947
4014,7394.4233342104944
4015,7396.1538273161668
4016,7398.7354734535484
4017,7400.8406244222406
4018,7405.8729830394932
4019,7406.0561735901083
4020,7407.3824059996368
4021,7410.0690414081128
4022,7412.2169751115871
4023,7412.8809238035492
4024,7413.465501571437
4025,7417.5167616386734
4026,7420.7014663597465
4027,7420.7491758519864
4028,7421.6928540553317
4029,7423.520163175478
4030,7424.2745286785466
4031,7426.4581716202802
4032,7431.4189187598913
4033,7435.8777450442303
4034,7436.6083605680788
4035,7437.3162411311705
4036,7441.6817184213733
4037,7441.6817184213742
4038,7441.6817184213787
4039,7441.6817184213814
4040,7443.367748888707
4041,7446.8314662524126
4042,7453.3672436559636
4043,7453.9344458188361
4044,7454.0602343107003
4045,7454.5455845023307
4046,7454.8086200386006
4047,7457.6592960616135
4048,7460.2394141902541
4049,7461.5212329948727
4050,7461.5329576950899
4051,7462.009825334706
4052,7463.2033949221013
4053,7466.5624753701059
4054,7466.8722790088577
4055,7467.3427749331922
4056,7470.6807538048852
4057,7471.2905316246452
4058,7471.290531624647
4059,7474.5435011843338
4060,7478.4917359053779
4061,7479.9491041468445
4062,7485.6011043774124
4063,7488.1120262786417
4064,7488.1578186002262
4065,7489.4872510174055
4066,7493.1395024752346
4067,7496.7792693982974
4068,7497.1048525812239
4069,7497.4734784176553
4070,7498.611735289639
4071,7499.2634192676969
4072,7503.1574396125898
4073,7508.5785489904911
4074,7508.777970711968
4075,7510.7689492289965
4076,7510.7689492289992
4077,7512.6460377769836
4078,7514.1083379429783
4079,7516.8517931790311
4080,7517.5084240030374
4081,7519.6179340192084
4082,7522.5420551555935
4083,7524.4792402757466
4084,7528.9861379858812
4085,7529.8011739997601
4086,7530.886763609702
4087,7531.7466362418154
4088,7533.1282643780723
4089,7534.7397826838087
4090,7540.5403404816898
4091,7542.1880299532977
4092,7545.6434619223264
4093,7549.2620357999795
4094,7549.9995133072798
4095,7550.247366833355
4096,7550.2473668333569
4097,7550.2473668333578
4098,7550.2473668333587
4099,7552.7974042891483
4100,7552.8278421846153
4101,7557.3527291118926
4102,7558.6455279449347
4103,7563.0126738185972
4104,7563.9228335568496
4105,7564.1955206373932
4106,7564.4607263003463
4107,7570.1250974790919
4108,7574.5531079912626
4109,7575.9260799762833
4110,7579.0668955370011
4111,7588.1331471500971
4112,7589.4677480740056
4113,7589.7257844377191
4114,7589.7257844377327
4115,7591.717770336445
4116,7592.8398027543362
4117,7593.4426627923121
4118,7595.6642692193418
4119,7595.8505789232695
4120,7597.0160265832328
4121,7597.707459483554
4122,7598.8700537001678
4123,7599.9041798960616
4124,7600.985490196872
4125,7605.6006294517774
4126,7607.3990660954523
4127,7617.1552496421227
4128,7619.3345976409755
4129,7619.3345976409773
4130,7620.8255177298306
4131,7620.8619526795483
4132,7622.5461042202933
4133,7623.41224788825
4134,7624.5548415874518
4135,7629.2042020420686
4136,7629.2042020420731
4137,7629.990516855335
4138,7631.2710621247943
4139,7631.3616701244664
4140,7633.8925810750461
4141,7635.1820414976155
4142,7642.8439275149203
4143,7644.5832699012053
4144,7645.225235781134
4145,7647.0113692079894
4146,7647.8741706251822
4147,7647.903675522748
4148,7650.0470080899677
4149,7651.8703536919402
4150,7652.5443465101916
4151,7654.7671592627494
4152,7656.121957758357
4153,7658.8130152453332
4154,7658.8130152453496
4155,7659.4284627949228
4156,7659.8180203125294
4157,7660.7577043717638
4158,7663.0208600342949
4159,7664.0360482916685
4160,7667.5413644133778
4161,7667.947551338325
4162,7675.3033490415391
4163,7677.2357709143898
4164,7678.5522240475138
4165,7678.552224047522
4166,7684.2191230107965
4167,7684.8695152131913
4168,7685.6482694193783
4169,7690.6050714805442
4170,7694.2345515165416
4171,7702.1071877208979
4172,7702.7492464565003
4173,7702.8480990106982
4174,7703.6223511495891
4175,7707.1819911895291
4176,7710.0241967322163
4177,7712.228586603127
4178,7715.671176348671
4179,7716.2440154910273
4180,7718.8783387027879
4181,7719.7701995186089
4182,7723.144109687245
4183,7723.4504523076821
4184,7724.5240200240978
4185,7726.522392568846
4186,7730.9800335348127
4187,7735.7745566219082
4188,7735.88208190774
4189,7737.4126274735509
4190,7737.6314680394089
4191,7738.6695781694634
4192,7742.7384853627482
4193,7742.7771363503734
4194,7743.0398680410817
4195,7743.8484128400987
4196,7745.2910655092965
4197,7745.6488730829806
4198,7746.0777236330514
4199,7746.5771643228463
4200,7747.3172527143943
4201,7747.6394548551361
4202,7747.6394548551398
4203,7747.6394548551416
4204,7747.6394548551516
4205,7749.6649447019699
4206,7753.7881277681663
4207,7755.6947312469329
4208,7756.6263070076593
4209,7761.1984085495205
4210,7762.4171985480052
4211,7765.4922737554807
4212,7766.1283559098665
4213,7767.9980956667696
4214,7768.382407779709
4215,7768.5398420431893
4216,7770.6505947340092
4217,7771.3316848522818
4218,7771.6516338031242
4219,7773.8568595372972
4220,7775.4683037430896
4221,7775.8930980273199
4222,7777.2482680584017
4223,7777.2482680584144
4224,7780.1596497907767
4225,7783.7026731465694
4226,7783.8268678474615
4227,7785.6010635803614
4228,7788.8564306806229
4229,7790.5490390842142
4230,7790.8984697541146
4231,7795.6271205990433
4232,7797.2241170175566
4233,7798.556969550621
4234,7801.3562177292797
4235,7801.4973912558817
4236,7806.5816260145948
4237,7807.0067228855587
4238,7807.985636440183
4239,7808.6359470548423
4240,7811.4566052533928
4241,7812.7211574979674
4242,7815.2317419581304
4243,7815.8579688498639
4244,7820.54209335017
4245,7820.9437266779851
4246,7821.6934047771238
4247,7824.2155164491433
4248,7825.9742546843881
4249,7826.5962900638478
4250,7826.5962900638569
4251,7826.5962900638579
4252,7826.5962900638633
4253,7826.968031459427
4254,7828.7283459850778
4255,7830.6967298503578
4256,7832.2103886630275
4257,7836.46589446495
4258,7836.4658944649518
4259,7837.4515518398348
4260,7837.9003591049477
4261,7838.4021938205969
4262,7841.3012662590636
4263,7842.0168972781712
4264,7842.6218008957949
4265,7844.6165888358046
4266,7850.4025280384085
4267,7855.1649808755183
4268,7855.8940316924445
4269,7862.0726755126307
4270,7862.8719088671669
4271,7863.0247742473575
4272,7866.0747076682246
4273,7866.0747076682283
4274,7869.437801694794
4275,7870.3906365261637
4276,7872.4326788372346
4277,7873.8085216481377
4278,7875.6328430751328
4279,7878.7645915536732
4280,7884.6008421055112
4281,7885.7895566773032
4282,7886.2685409746437
4283,7886.4021863636945
4284,7888.7577386387702
4285,7894.0169349792041
4286,7895.1115504488562
4287,7895.6835208714811
4288,7895.6835208714838
4289,7895.6835208714992
4290,7896.7503206713172
4291,7898.1070897196932
4292,7900.000292927115
4293,7902.653663950784
4294,7903.9987563691857
4295,7905.5531252725768
4296,7905.5531252726014
4297,7908.4318555574391
4298,7911.6608092706838
4299,7913.6506652631742
4300,7915.4227296736599
4301,7915.422729673669
4302,7922.1604349307436
4303,7922.4354971975126
4304,7923.794950702697
4305,7928.6017902964559
4306,7931.0909586354237
4307,7932.7190998385722
4308,7932.9407680783615
4309,7933.1448071841269
4310,7933.9163645807848
4311,7935.7998363986735
4312,7935.8197998619771
4313,7936.0375594149746
4314,7937.7688782175592
4315,7939.6593477126371
4316,7940.592102140713
4317,7943.2513294063456
4318,7944.5593886950519
4319,7949.3131026336659
4320,7953.5099691961959
4321,7955.1692869151775
4322,7957.2935076575823
4323,7962.222272895021
4324,7963.4624526931066
4325,7963.9376311466413
4326,7964.7822681881889
4327,7964.7831819143385
4328,7968.3636924990278
4329,7970.3682105663911
4330,7973.3481462328045
4331,7974.2848278902557
4332,7974.6403560802028
4333,7974.6403560802182
4334,7976.1147188987834
4335,7984.509960481284
4336,7984.5099604812904
4337,7985.3615910336703
4338,7986.5963869684347
4339,7988.2872799973629
4340,7990.322958611072
4341,7994.3795648823698
4342,7994.3795648823807
4343,7996.7750495674582
4344,7997.9263909485362
4345,7998.0326525149958
4346,7998.6136385735426
4347,8000.7641771070766
4348,8001.1506277763738
4349,8003.9691623959361
4350,8004.4555734912537
4351,8006.7234894832718
4352,8009.1638095842673
4353,8010.5345256048713
4354,8011.7135478217424
4355,8013.8941408086539
4356,8014.6247906530998
4357,8016.814036150462
4358,8018.659654584686
4359,8019.9964093965364
4360,8023.582626753896
4361,8023.9506086687888
4362,8028.3442816167317
4363,8031.4293388907399
4364,8034.0948595773907
4365,8036.4800504398099
4366,8038.0333001910676
4367,8038.6247267712379
4368,8038.8939226391494
4369,8043.6874721792328
4370,8044.0402166805297
4371,8049.7278915438019
4372,8051.1997045005792
4373,8053.6879826808999
4374,8054.2073663308247
4375,8056.9894966666425
4376,8057.5932954369155
4377,8060.0447466896685
4378,8060.8577749696624
4379,8063.0628886886179
4380,8065.9718348369088
4381,8068.814293275419
4382,8071.4884707943274
4383,8072.3225538339966
4384,8073.3364000911024
4385,8073.3364000911024
4386,8073.6308130713342
4387,8074.5391307713135
4388,8078.5235397618817
4389,8082.0996579441817
4390,8082.5792927061193
4391,8082.7832833830862
4392,8084.7268602469321
4393,8085.7506037375697
4394,8093.0756088932612
4395,8093.0756088932694
4396,8093.0756088932703
4397,8093.0756088932776
4398,8097.9381241583269
4399,8101.2591708883674
4400,8102.9452132943425
4401,8102.9452132943543
4402,8107.3991040372484
4403,8111.7065508869528
4404,8116.5433903022231
4405,8118.0696982403251
4406,8118.5465030849537
4407,8119.0521540092368
4408,8119.4494141222804
4409,8120.3817259958932
4410,8121.0705087538627
4411,8123.0320683970804
4412,8124.0491754747209
4413,8127.8824134727702
4414,8129.0091583980693
4415,8132.4726872751307
4416,8134.2650960871979
4417,8134.9062101178779
4418,8137.4422626353062
4419,8137.983580976359
4420,8138.717472299707
4421,8146.1240729906376
4422,8148.5794609940194
4423,8149.6321980031307
4424,8151.2662615076324
4425,8151.4912932125198
4426,8154.6430649287395
4427,8157.3498791002266
4428,8157.9632473224783
4429,8165.3124777071225
4430,8166.0879843196208
4431,8167.4127942604036
4432,8169.1132761700628
4433,8169.3110339398909
4434,8172.3634810137055
4435,8177.1554017817243
4436,8178.2643751950227
4437,8181.3589074765086
4438,8181.902048503066
4439,8181.9020485030705
4440,8182.1756726650647
4441,8182.2219671291077
4442,8183.4322599266552
4443,8184.9224789365599
4444,8185.430468247775
4445,8189.3018816270969
4446,8189.7974624906337
4447,8193.293391316316
4448,8194.9597987956204
4449,8196.0415730942623
4450,8196.4024570535148
4451,8199.5618330519555
4452,8200.2851386318653
4453,8203.5675916972341
4454,8204.7567290996139
4455,8205.6517829011955
4456,8211.5108617063361
4457,8211.5108617063561
4458,8211.5686408375823
4459,8214.4980571040687
4460,8216.7053785977187
4461,8217.2041857670902
4462,8220.0531479348756
4463,8221.3804661074264
4464,8221.3804661074337
4465,8222.4555530678554
4466,8223.2522235118322
4467,8225.2072611902549
4468,8232.4474002277402
4469,8237.5677315507182
4470,8239.3153759161596
4471,8243.3903002638635
4472,8245.2572109035227
4473,8245.7571608487524
4474,8247.449573780088
4475,8249.2935250236933
4476,8249.4255867718148
4477,8251.7749879246803
4478,8252.0826790065948
4479,8253.8779112485336
4480,8254.0213856736063
4481,8258.2143182221625
4482,8259.125727415887
4483,8262.3710345037762
4484,8264.5575768869967
4485,8266.7572886851758
4486,8267.1702444096791
4487,8268.0342395483367
4488,8271.9172412433472
4489,8275.0119114963181
4490,8276.0610745924696
4491,8279.2805885499274
4492,8281.6114196443723
4493,8281.6577437125088
4494,8285.6295524166071
4495,8286.4910014752277
4496,8295.1949830889225
4497,8300.3373013161399
4498,8300.3373013161472
4499,8301.2151551456736
4500,8303.6387460566402
4501,8304.492216089302
4502,8306.5608105613373
4503,8307.6146704658131
4504,8308.2293916018425
4505,8308.3768438746192
4506,8309.0017618677812
4507,8309.6314469588524
4508,8310.2069057172448
4509,8310.2069057172484
4510,8311.1498097379954
4511,8314.3398562955826
4512,8317.945701599614
4513,8319.0726942081601
4514,8320.6133371833312
4515,8321.7067575667734
4516,8322.5949909679439
4517,8322.6937318638047
4518,8324.6015162878521
4519,8325.1926309662467
4520,8327.1396778840408
4521,8328.4621228719807
4522,8329.5980150621635
4523,8332.777896751526
4524,8333.369082178413
4525,8334.1994614583436
4526,8336.4646425840183
4527,8336.8604784913841
4528,8339.8157189204867
4529,8339.8157189205012
4530,8339.8157189205012
4531,8339.8157189205122
4532,8339.8157189205176
4533,8339.8157189205267
4534,8345.978491232152
4535,8350.2960736245241
4536,8351.7059709298137
4537,8354.5987271156155
4538,8355.0805409214172
4539,8358.0055087408145
4540,8359.5109552471877
4541,8362.0309963375585
4542,8363.2207082851637
4543,8365.1201940755564
4544,8365.3562767466738
4545,8365.7548242065732
4546,8366.566836546257
4547,8367.0858999641241
4548,8369.4245321237577
4549,8369.4245321237795
4550,8373.5160098452689
4551,8373.6739921967983
4552,8375.7098978555405
4553,8376.2969875175695
4554,8380.1915843905044
4555,8382.1692339790461
4556,8385.5080016586526
4557,8386.4183185199527
4558,8389.1637409259365
4559,8389.1637409259492
4560,8389.1637409259492
4561,8389.1637409259511
4562,8389.1637409259547
4563,8389.1637409259583
4564,8389.5708059016015
4565,8392.369535914062
4566,8393.6642031421688
4567,8394.8905204816983
4568,8395.5909407453928
4569,8401.2497863902317
4570,8401.9380471094446
4571,8406.4121317283316
4572,8410.7382938162991
4573,8412.48524432044
4574,8413.9267050329672
4575,8415.7123421426732
4576,8416.4125406182447
4577,8417.0160259411168
4578,8418.7725541292202
4579,8418.7725541292257
4580,8419.76397548155
4581,8425.6625624037479
4582,8427.9042913287994
4583,8428.5858725957132
4584,8429.064175021731
4585,8430.5066714714831
4586,8432.7474852559553
4587,8433.5937873796902
4588,8435.1598784157177
4589,8438.7069341565784
4590,8440.2216161348952
4591,8441.9212136238475
4592,8442.8430786617428
4593,8444.4638940753357
4594,8447.801007856393
4595,8449.6899648457857
4596,8450.3621660880544
4597,8456.1207232139968
4598,8457.3396016600473
4599,8458.2509717335815
4600,8458.2509717335888
4601,8462.621585322815
4602,8463.3289045003712
4603,8467.0451227953818
4604,8469.4504966814602
4605,8469.8029224965012
4606,8470.8704214545687
4607,8473.2406097347211
4608,8480.6069507097072
4609,8482.6357222087445
4610,8482.7191467121647
4611,8483.9870016841287
4612,8485.1871585983081
4613,8487.1231425185069
4614,8492.0606438464129
4615,8492.9592706308431
4616,8494.2822129874457
4617,8495.2215806696368
4618,8497.9269036201295
4619,8499.6392338777205
4620,8500.00034384834
4621,8502.013273790235
4622,8502.8887476325453
4623,8506.4873911727518
4624,8506.9134543988184
4625,8513.8193474719683
4626,8516.6089171657914
4627,8516.8237557412103
4628,8517.8725771822974
4629,8520.5474102160479
4630,8520.8079167265187
4631,8528.9747484692707
4632,8530.9533481889666
4633,8531.4431502974367
4634,8532.8486347730868
4635,8533.4898737721487
4636,8534.4079464880815
4637,8535.468542298242
4638,8535.7946342876185
4639,8537.207806942286
4640,8537.207806942286
4641,8537.2078069423042
4642,8537.2078069423278
4643,8537.5914609293686
4644,8539.4862257203113
4645,8542.284404854614
4646,8543.7134550613318
4647,8544.0859220055481
4648,8547.0774113433708
4649,8547.0774113433872
4650,8548.1872980591343
4651,8548.7403280324506
4652,8550.7661161457709
4653,8551.1278148606161
4654,8551.4428919956172
4655,8552.6065720512452
4656,8555.6422439287726
4657,8556.5153162164406
4658,8557.752262545333
4659,8561.3892900277242
4660,8562.7957849395407
4661,8569.2272071841799
4662,8569.8109892018329
4663,8575.8218097365607
4664,8577.296466370326
4665,8578.5432481187654
4666,8578.5595013588063
4667,8581.5521928821563
4668,8584.4075857749012
4669,8584.6679139081407
4670,8585.3395489269569
4671,8586.4714025625435
4672,8590.4366412570616
4673,8591.9898478691703
4674,8595.6678172924385
4675,8595.8763743389336
4676,8595.9566960090469
4677,8596.7024239844195
4678,8601.5659548442618
4679,8602.9531294428816
4680,8606.2950377499037
4681,8606.2950377499164
4682,8606.7363066812541
4683,8608.8459358124728
4684,8609.4782432447773
4685,8613.4880019810098
4686,8614.4582764655897
4687,8614.4762415557125
4688,8616.1646421510013
4689,8616.1646421510177
4690,8617.4252016982209
4691,8628.7671401862663
4692,8629.4706517666255
4693,8634.490707328996
4694,8635.305810852773
4695,8635.8761811337099
4696,8636.2765300479532
4697,8646.8103309520702
4698,8647.2898847036031
4699,8648.8464974587059
4700,8649.4741246876492
4701,8650.682296051411
4702,8655.6430597553335
4703,8655.6430597553735
4704,8659.4620831815282
4705,8660.9583646132014
4706,8661.2203150730456
4707,8663.0785547788491
4708,8665.5571329768172
4709,8667.7347140806505
4710,8668.7888933638296
4711,8669.3135416404311
4712,8676.9123419309472
4713,8679.3927640086386
4714,8682.4913526193923
4715,8683.3732316983187
4716,8687.9184917527782
4717,8688.0724612591148
4718,8690.6816789047207
4719,8695.0423669293014
4720,8695.1214773597112
4721,8695.121477359733
4722,8696.0069830018765
4723,8696.5005258275924
4724,8697.5623956098498
4725,8697.6108139719563
4726,8697.8228301546187
4727,8700.7280088247826
4728,8702.9362911579938
4729,8704.8800588890444
4730,8704.991081760827
4731,8707.271512019759
4732,8707.5714069744263
4733,8714.6845573534301
4734,8715.4929586893322
4735,8716.4962321115963
4736,8720.5190967328545
4737,8720.575534546304
4738,8724.7302905629731
4739,8724.7302905630004
4740,8724.7302905630095
4741,8724.7302905630295
4742,8725.2514841928642
4743,8725.8418196960392
4744,8727.4115748059921
4745,8730.9809815443714
4746,8732.0983748192903
4747,8733.888088918171
4748,8733.9114649107632
4749,8734.227657945994
4750,8736.5079213894642
4751,8737.6778129124104
4752,8738.896391176313
4753,8740.6246534746751
4754,8748.593785111776
4755,8748.8889044049793
4756,8754.3863120132246
4757,8756.1886878622063
4758,8756.9704593131519
4759,8757.8197592447159
4760,8758.8249181541469
4761,8761.4900342748861
4762,8761.7825334196586
4763,8766.9148293229046
4764,8769.517849124044
4765,8772.6207079654978
4766,8773.6209424662375
4767,8775.1216641475949
4768,8775.1895824729727
4769,8776.8116651074743
4770,8778.6881817846606
4771,8782.6798000372637
4772,8782.8295283237767
4773,8782.9248557146857
4774,8783.9479169695096
4775,8783.9479169695132
4776,8783.9479169695169
4777,8783.9479169695278
4778,8784.9301276189144
4779,8791.9996680935019
4780,8792.3934277421668
4781,8795.8568116552578
4782,8800.8560289214456
4783,8801.9894727913434
4784,8804.9008603496277
4785,8811.0009010592621
4786,8812.4121803168673
4787,8813.5017080177859
4788,8816.387314229507
4789,8817.6353095655304
4790,8821.7615691790124
4791,8821.9916922542907
4792,8829.9243863417396
4793,8830.5919757198353
4794,8830.8897511044779
4795,8832.5195391540983
4796,8837.0213160869298
4797,8837.1755845930711
4798,8837.9593007619715
4799,8840.6572251055477
4800,8841.793484903721
4801,8842.9441127936498
4802,8846.8550921729839
4803,8848.7874053738415
4804,8858.4435696462806
4805,8859.8893228768902
4806,8860.7609266050367
4807,8862.7845565187108
4808,8862.9047521782231
4809,8862.9047521782377
4810,8864.2194142409553
4811,8864.546732042747
4812,8868.8174223714723
4813,8870.1173401303804
4814,8872.8429965745127
4815,8875.6935344512985
4816,8880.7466894299396
4817,8882.6439609804147
4818,8882.6439609804202
4819,8882.7073364496155
4820,8885.7466030217965
4821,8885.785002532577
4822,8885.8546719326041
4823,8889.1326872809459
4824,8889.1975464247171
4825,8890.0600352436868
4826,8891.1208662427161
4827,8891.1901550166949
4828,8892.0196720477779
4829,8892.5135653814796
4830,8892.5135653814887
4831,8892.5135653815214
4832,8892.5135653815341
4833,8898.2998407671748
4834,8900.0874131963228
4835,8903.976183914594
4836,8906.3873242318514
4837,8906.3974545165274
4838,8906.9294356892624
4839,8907.0579133363099
4840,8909.4640538252897
4841,8911.1490535275516
4842,8912.6385900679852
4843,8915.5191621923404
4844,8917.390765856946
4845,8918.6522380223887
4846,8919.2221247061843
4847,8919.3170892629951
4848,8920.420085689504
4849,8921.1954205436832
4850,8921.3322092376766
4851,8922.122378584776
4852,8922.1223785848251
4853,8924.4490224247947
4854,8925.579046790006
4855,8927.1713519660843
4856,8928.487439805489
4857,8930.0629210273109
4858,8931.9919829858554
4859,8931.9919829858627
4860,8931.9919829858645
4861,8931.99198298587
4862,8932.3596621965225
4863,8934.2556573324964
4864,8935.2871384216796
4865,8935.8219474234502
4866,8937.591753330762
4867,8940.7266327460857
4868,8946.2789698222387
4869,8947.0724134269385
4870,8950.8108192143281
4871,8953.5207783686874
4872,8955.8081799616266
4873,8957.4206216615403
4874,8959.6856066706569
4875,8959.8921262941367
4876,8963.1290110157715
4877,8963.6824374597836
4878,8966.5710571928394
4879,8966.9527353565027
4880,8970.7976719147846
4881,8971.4704005902313
4882,8971.470400590244
4883,8973.82752171637
4884,8974.1122741835516
4885,8979.368534132529
4886,8981.016686457664
4887,8986.6087943118637
4888,8986.8867668140683
4889,8988.5595709126846
4890,8988.9445049125879
4891,8989.3967026603095
4892,8989.4586030308583
4893,8993.135166364078
4894,8996.5725131174695
4895,8996.5804267687963
4896,8997.7902611768604
4897,8998.2313536061756
4898,9005.9147365696826
4899,9006.216944388967
4900,9008.0266912088518
4901,9010.2564009214311
4902,9014.0751830078207
4903,9016.3655511945126
4904,9017.9080956893613
4905,9018.7950123124756
4906,9018.9739728597287
4907,9019.4828806970454
4908,9020.8184225956757
4909,9020.8184225956793
4910,9025.4543255094559
4911,9026.1051933267554
4912,9027.9158687457711
4913,9030.1799839921223
4914,9031.7668800166484
4915,9031.919843248892
4916,9033.8878297616156
4917,9040.5576313978581
4918,9040.5576313978618
4919,9041.0659143614921
4920,9041.2606030467796
4921,9041.5676513365288
4922,9043.331927475745
4923,9045.9935459964636
4924,9049.5487908208179
4925,9052.2117155892138
4926,9052.3370892673374
4927,9055.3051965681188
4928,9055.9541216680391
4929,9060.0271270719713
4930,9060.5447637365578
4931,9063.7479021523905
4932,9070.0326977141085
4933,9070.5962694401369
4934,9071.7308239537215
4935,9072.3195992821747
4936,9076.699584618098
4937,9077.103200538817
4938,9077.8509358214833
4939,9083.5078463072496
4940,9085.1818145338002
4941,9087.0295206028368
4942,9090.2630836260159
4943,9090.9455689327879
4944,9091.4498217503915
4945,9092.8474790701748
4946,9093.2951017392843
4947,9093.3052423167774
4948,9095.1811387090365
4949,9097.7822481938365
4950,9098.9822667997469
4951,9099.6614501931799
4952,9099.7752578043692
4953,9099.7752578043746
4954,9102.074728849173
4955,9108.0948465630936
4956,9109.0601198426048
4957,9110.1965701243662
4958,9117.0614648068804
4959,9119.7015204066774
4960,9120.1779162470939
4961,9120.2666497218597
4962,9120.6100220954959
4963,9121.8752027586597
4964,9122.5558484464709
4965,9124.50450970577
4966,9125.8100039763431
4967,9126.5577591188539
4968,9129.3840710076183
4969,9129.3840710076383
4970,9129.384071007642
4971,9129.3840710076438
4972,9129.3840710076511
4973,9129.384071007682
4974,9129.6337080676294
4975,9131.1957942441095
4976,9132.838651028409
4977,9139.422501304527
4978,9140.6126498542453
4979,9143.3670378600036
4980,9144.0488850308084
4981,9148.5566387829149
4982,9158.2640616457556
4983,9158.9928842109348
4984,9158.9928842109402
4985,9163.4630669604758
4986,9165.6922491934329
4987,9165.999154393945
4988,9166.1764361033438
4989,9168.8624886120033
4990,9168.8624886120178
4991,9169.2740327305528
4992,9169.5276740823538
4993,9169.6142713812515
4994,9173.5179704828352
4995,9175.8577660073934
4996,9177.7562189202763
4997,9178.7270760995689
4998,9181.4483008330917
4999,9182.3337032272266
5000,9188.3805894987509
5001,9189.345905020984
5002,9190.0581374071971
5003,9194.7603189216352
5004,9195.9377081591756
5005,9197.7880485027181
5006,9198.4713018152688
5007,9198.4713018152888
5008,9200.5673267229049
5009,9206.4176036970239
5010,9210.0453738745
5011,9210.2212324229567
5012,9214.5876486834368
5013,9216.2008045995117
5014,9217.8554052215113
5015,9218.5160788391713
5016,9224.2284783805517
5017,9225.7458341320562
5018,9228.2737792247462
5019,9229.1274028297794
5020,9231.0424558080595
5021,9231.5032803554295
5022,9234.8894555583647
5023,9236.5534785579075
5024,9237.9497194196447
5025,9237.9497194196556
5026,9238.0852394347148
5027,9240.3884656349946
5028,9240.4147492292213
5029,9246.64209348652
5030,9247.819323820735
5031,9247.819323820755
5032,9250.765046854196
5033,9252.1946082084578
5034,9252.3939041333397
5035,9259.3534369245172
5036,9261.0333441491912
5037,9263.8418291396811
5038,9264.4392418108127
5039,9267.7052021362997
5040,9271.2244513462083
5041,9272.1296507742281
5042,9273.641392417434
5043,9277.9004119957699
5044,9281.2598566493325
5045,9281.6076298798926
5046,9287.1855175596265
5047,9287.2335423805307
5048,9287.2977414250709
5049,9287.2977414250945
5050,9288.9369780377929
5051,9290.1903171819813
5052,9290.6479294237233
5053,9292.0027231592503
5054,9292.075055980893
5055,9293.6073212247902
5056,9299.7687018902579
5057,9301.681984709232
5058,9302.9051705171478
5059,9303.7145281015764
5060,9306.8347295065432
5061,9307.7658868478557
5062,9308.0262423604181
5063,9309.9443088550142
5064,9312.3031003990309
5065,9312.3317978467585
5066,9317.5568477220149
5067,9317.604573113138
5068,9320.820200795999
5069,9321.1629445657145
5070,9321.8827917696526
5071,9323.1194880657022
5072,9323.9056022243331
5073,9325.1983824689869
5074,9325.418289522253
5075,9330.5373895676821
5076,9330.7224041617737
5077,9331.4204780935324
5078,9333.8059298521912
5079,9337.7371360615907
