# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0632, dofs = 7743
# Computation time: 45.3742 s
# Eigenvalues stored: 7743 of 7743
n,lambda_n
3887,9865.9726731138762
3888,9870.5724392415286
3889,9876.4081963507906
3890,9880.3914795205892
3891,9881.2957414967404
3892,9883.9908253994199
3893,9888.916943550892
3894,9898.6278562528332
3895,9900.4054296309714
3896,9906.3214786978315
3897,9908.4231970859109
3898,9909.5083449348276
3899,9912.9532110071541
3900,9917.3908055606607
3901,9920.1723557052774
3902,9923.1563017932422
3903,9928.6483443537509
3904,9932.2381238120652
3905,9933.0153913501908
3906,9935.7228755593551
3907,9942.5584440567582
3908,9944.552678269125
3909,9949.4810555499844
3910,9951.7964210191858
3911,9955.8682140533256
3912,9961.8626601069991
3913,9964.2856461554675
3914,9967.2685742821977
3915,9972.4729889309274
3916,9973.8689198622578
3917,9975.3928070491875
3918,9977.715469786086
3919,9981.421122649268
3920,9985.0424032811898
3921,9990.6803413938233
3922,9992.276297583041
3923,9998.1302692883419
3924,10001.082761509404
3925,10005.178093225719
3926,10010.020761849924
3927,10013.69759939365
3928,10017.247090605866
3929,10019.044368212806
3930,10025.887561371967
3931,10032.376202209611
3932,10036.004126860023
3933,10038.272343387724
3934,10042.392750902958
3935,10044.814402001019
3936,10047.449337097576
3937,10050.681745239021
3938,10056.550781574491
3939,10060.621535072822
3940,10063.556319179499
3941,10067.185322461843
3942,10073.033932499109
3943,10075.45485773608
3944,10080.957875023503
3945,10090.291152371103
3946,10091.569711325679
3947,10094.476203062792
3948,10096.460547925051
3949,10100.436333154663
3950,10102.192868960727
3951,10108.950286925461
3952,10112.899234044145
3953,10115.950028678761
3954,10116.79018003115
3955,10125.379119031546
3956,10127.252806530396
3957,10129.32539823457
3958,10135.789329813802
3959,10140.887486660067
3960,10142.325993630366
3961,10151.450367068501
3962,10155.908580159399
3963,10159.703665966175
3964,10160.963357577633
3965,10165.277507047726
3966,10165.56955215752
3967,10168.676087411797
3968,10169.647289003395
3969,10173.245084780183
3970,10175.640713887158
3971,10177.525459528613
3972,10180.841172136044
3973,10185.525796908785
3974,10190.652424334945
3975,10194.40264631038
3976,10196.967634526125
3977,10200.024915458418
3978,10204.336817536108
3979,10208.899273161183
3980,10212.858508436912
3981,10213.861118357849
3982,10219.67729173183
3983,10222.861200788149
3984,10225.426584214847
3985,10227.990481191819
3986,10230.725216935076
3987,10234.107676014419
3988,10235.476555914785
3989,10240.436437116408
3990,10242.354283206701
3991,10245.358116932526
3992,10246.656527125011
3993,10251.71788136945
3994,10255.50482434034
3995,10257.773859267791
3996,10260.725251272144
3997,10263.345603117834
3998,10265.388618579731
3999,10269.676516954923
4000,10274.843899698681
4001,10276.909674850673
4002,10280.289397625847
4003,10284.411447256853
4004,10290.647128186287
4005,10293.911999984535
4006,10295.552582412713
4007,10296.830907277752
4008,10297.764703559087
4009,10300.239607134823
4010,10301.777601318143
4011,10304.068510549681
4012,10310.046492946845
4013,10310.510109716281
4014,10312.024786589644
4015,10313.758746907079
4016,10315.691022862948
4017,10317.962733864384
4018,10322.631972036206
4019,10324.2294873141
4020,10326.834937981364
4021,10329.507784719504
4022,10329.75457102492
4023,10332.914796281777
4024,10335.308417509295
4025,10336.611427810665
4026,10339.32877841845
4027,10344.560426401429
4028,10350.297359497412
4029,10352.985311587872
4030,10353.396966444903
4031,10356.734648325128
4032,10359.089701363271
4033,10359.800955172052
4034,10362.988471926232
4035,10369.32391006286
4036,10371.487381427225
4037,10373.038073207043
4038,10378.400053594674
4039,10379.705156377164
4040,10382.271418219878
4041,10386.222935063999
4042,10391.099036689357
4043,10399.763088945436
4044,10405.422923403208
4045,10410.457879993686
4046,10419.221519577757
4047,10422.282809177635
4048,10423.990141558341
4049,10427.641770479473
4050,10431.154470610598
4051,10433.740123661382
4052,10436.289800108872
4053,10439.997261659055
4054,10445.685710533977
4055,10447.043500166015
4056,10449.419607227403
4057,10452.714663593571
4058,10455.189390985381
4059,10458.924088681337
4060,10459.862152936976
4061,10461.128289058857
4062,10467.845947440177
4063,10472.312039603385
4064,10475.723643569261
4065,10480.258972459684
4066,10487.973822382828
4067,10488.872200027445
4068,10495.315703688739
4069,10498.887107543902
4070,10502.879388485935
4071,10504.832517855681
4072,10510.99189677817
4073,10513.236261702037
4074,10519.735035054066
4075,10522.545449947353
4076,10525.849479492344
4077,10529.73001568624
4078,10533.346309699762
4079,10540.356932177057
4080,10544.898674615755
4081,10548.83213645254
4082,10552.81710189057
4083,10555.228339407355
4084,10558.235647302692
4085,10560.65456187067
4086,10567.443580582309
4087,10568.268923486439
4088,10573.561491603958
4089,10576.562416870926
4090,10579.336538959564
4091,10583.967948132937
4092,10586.067699636847
4093,10588.865493228588
4094,10589.404008653146
4095,10595.796770157667
4096,10598.992154758247
4097,10605.730950957723
4098,10610.202784690395
4099,10616.413349766412
4100,10619.623785333712
4101,10626.322802628218
4102,10627.552521869036
4103,10630.186510449923
4104,10633.732941363687
4105,10635.85827465211
4106,10642.395885732831
4107,10648.388349288962
4108,10656.0567263832
4109,10661.542445693052
4110,10663.323961838265
4111,10668.302616279019
4112,10669.356876050579
4113,10674.020593710244
4114,10680.082108787663
4115,10683.701070881603
4116,10688.662217518062
4117,10690.649516874695
4118,10693.480136059508
4119,10694.505415696198
4120,10699.117310313814
4121,10700.587369937202
4122,10704.315084841379
4123,10706.406003257387
4124,10710.539152820991
4125,10716.980349406766
4126,10722.576281082711
4127,10725.959994436273
4128,10728.647525188058
4129,10732.801529486045
4130,10735.243905879923
4131,10741.656608725121
4132,10746.125094908755
4133,10746.916753208299
4134,10749.077865972906
4135,10752.902493836784
4136,10753.626128145128
4137,10757.204554410486
4138,10765.955490377919
4139,10769.125370423246
4140,10770.115391604118
4141,10777.19730518255
4142,10780.189968667968
4143,10785.907671263933
4144,10791.766383041868
4145,10794.546443026173
4146,10801.569086557725
4147,10802.487564922971
4148,10807.968588806732
4149,10809.794733452061
4150,10811.792507300652
4151,10813.288334190851
4152,10816.588409027689
4153,10822.184701059357
4154,10827.535841591514
4155,10830.225828129864
4156,10836.097098238581
4157,10841.8660390307
4158,10847.141445036495
4159,10850.408567694745
4160,10852.69504673656
4161,10858.17371783542
4162,10863.469905890715
4163,10868.787946608723
4164,10872.867147154411
4165,10877.753152555631
4166,10880.406123949593
4167,10883.705172960767
4168,10887.823756622891
4169,10889.414045047255
4170,10893.791665073091
4171,10897.795711964547
4172,10901.145786453491
4173,10903.490032592337
4174,10904.981268447262
4175,10913.810128482606
4176,10917.682422673426
4177,10920.606264600401
4178,10923.044045804192
4179,10926.26098576649
4180,10931.013901034286
4181,10934.679966318256
4182,10935.064630257819
4183,10936.539806836232
4184,10941.886044186036
4185,10947.021951887451
4186,10947.295998831534
4187,10951.431096145321
4188,10953.102499595054
4189,10956.342957434288
4190,10960.703945099291
4191,10962.824784060398
4192,10966.184430644407
4193,10972.13957017686
4194,10973.988711987073
4195,10981.255131131746
4196,10982.21928255797
4197,10985.286623567174
4198,10990.979620600221
4199,10993.68825991128
4200,10995.66037404664
4201,11003.543165171683
4202,11006.98907811296
4203,11011.615193809352
4204,11016.211695708193
4205,11018.982802851006
4206,11021.264942113448
4207,11024.301127948536
4208,11024.950753148098
4209,11031.620001781514
4210,11034.15868101972
4211,11036.441641406196
4212,11039.054904382205
4213,11045.547171931963
4214,11048.700036534176
4215,11049.592438623709
4216,11055.556799003147
4217,11057.502678931154
4218,11060.114621309856
4219,11062.71183928028
4220,11067.355808934335
4221,11068.281152779109
4222,11079.427081841945
4223,11082.223853518059
4224,11084.23356500232
4225,11085.269300490883
4226,11091.734161239188
4227,11093.866625862976
4228,11098.307326915978
4229,11105.772866988698
4230,11108.356567154984
4231,11113.702245626671
4232,11116.509708560987
4233,11120.68714930956
4234,11124.22264455304
4235,11128.1739398929
4236,11138.264894045289
4237,11140.935992518069
4238,11144.166489226292
4239,11149.769772840888
4240,11153.099159236734
4241,11159.792140373092
4242,11163.506627750776
4243,11166.261479465307
4244,11169.111000234167
4245,11172.943423960898
4246,11175.753731935298
4247,11180.238112530173
4248,11181.963037865011
4249,11183.558466582754
4250,11189.502483522887
4251,11190.849506421657
4252,11196.687341788993
4253,11202.690367364879
4254,11204.808936304011
4255,11206.312239561597
4256,11212.745042327491
4257,11216.128048222472
4258,11223.940029304442
4259,11226.626181491893
4260,11235.245732428759
4261,11237.98818693188
4262,11239.367427246454
4263,11243.304854541375
4264,11252.844215828551
4265,11254.288133146194
4266,11256.394684783472
4267,11257.102535389196
4268,11258.10392510197
4269,11262.618461277401
4270,11266.407630735215
4271,11267.628483914479
4272,11269.281085688473
4273,11270.458496595633
4274,11278.692808232097
4275,11281.160099023105
4276,11283.429383024573
4277,11288.397783175871
4278,11292.813694327942
4279,11294.111339827725
4280,11298.572213182424
4281,11301.914624608753
4282,11303.523398113286
4283,11305.314345894945
4284,11311.363987155635
4285,11315.334819719383
4286,11317.64034216212
4287,11319.034156203998
4288,11321.363024987779
4289,11330.49264606304
4290,11331.736690315804
4291,11333.262155012841
4292,11336.978012179135
4293,11338.05123787059
4294,11341.61897951545
4295,11343.91259386262
4296,11347.245478826449
4297,11350.802232788112
4298,11354.122679410008
4299,11354.695752412561
4300,11358.674907583945
4301,11363.904085370254
4302,11367.645075912335
4303,11372.404578879812
4304,11374.611133173792
4305,11377.646109837026
4306,11379.973310863965
4307,11383.189984659644
4308,11385.962522265383
4309,11388.105216214131
4310,11394.55878065791
4311,11398.034617926241
4312,11403.37371706725
4313,11406.750469979865
4314,11410.627621184385
4315,11412.88942091812
4316,11415.878647133834
4317,11425.415841089125
4318,11425.729818813046
4319,11433.06420968456
4320,11433.816826246337
4321,11439.868861665776
4322,11442.237107649129
4323,11445.436241501286
4324,11447.896054371633
4325,11451.725648798205
4326,11456.861076693265
4327,11458.456214781785
4328,11462.845264155836
4329,11464.196724653963
4330,11467.671184194705
4331,11469.161325487288
4332,11470.276127205067
4333,11472.656212906635
4334,11476.865454662793
4335,11477.311995089047
4336,11479.65671915064
4337,11482.424356522715
4338,11484.30493225455
4339,11485.19218795025
4340,11487.394036640959
4341,11488.41680449303
4342,11490.637940855173
4343,11494.55408138223
4344,11496.213441920961
4345,11497.941413598444
4346,11503.064156222978
4347,11506.411512188683
4348,11508.112112875946
4349,11512.200841083972
4350,11513.63028570747
4351,11517.650015558303
4352,11522.333904380683
4353,11526.757223926816
4354,11528.390285956852
4355,11532.22936720426
4356,11537.274649668856
4357,11538.320965087472
4358,11541.480130016582
4359,11547.243962504837
4360,11548.291376696774
4361,11552.866355122313
4362,11557.213870803354
4363,11558.14899818784
4364,11565.654167877974
4365,11568.255222230726
4366,11571.792313613238
4367,11575.007030996461
4368,11576.551872913038
4369,11579.424812885483
4370,11584.428414417725
4371,11589.21612481111
4372,11595.201735337616
4373,11599.242524093786
4374,11600.983750410296
4375,11607.355474494057
4376,11608.761359790435
4377,11613.906536273096
4378,11615.582359593329
4379,11617.73063302988
4380,11622.045700185823
4381,11626.641170075782
4382,11632.614477298803
4383,11633.547404553496
4384,11636.390672337948
4385,11641.744028757672
4386,11643.616063685184
4387,11647.682510363453
4388,11648.675527123472
4389,11653.856672563308
4390,11656.48120271343
4391,11660.810472427265
4392,11663.248916700359
4393,11665.441452964365
4394,11668.982527901931
4395,11679.511969221268
4396,11681.906530920087
4397,11686.571562786683
4398,11689.968112527589
4399,11692.616552550759
4400,11695.843689755668
4401,11699.59768708469
4402,11701.377237696221
4403,11704.626280807839
4404,11708.992375550721
4405,11713.619180229525
4406,11715.553816090038
4407,11718.560285378719
4408,11720.989867463302
4409,11723.756879181166
4410,11728.650300343619
4411,11735.65020456534
4412,11736.823944925382
4413,11743.301140510075
4414,11747.128534642283
4415,11752.628426773628
4416,11755.987786804279
4417,11765.961869765642
4418,11766.795581665125
4419,11777.276822535185
4420,11781.076540530481
4421,11784.083956064587
4422,11785.519786769177
4423,11787.217619398078
4424,11795.867870945176
4425,11798.495999604982
4426,11805.509195973038
4427,11810.403240705726
4428,11813.528528995894
4429,11818.238485927819
4430,11823.65169809707
4431,11825.508239516801
4432,11831.226341406227
4433,11834.46239702825
4434,11836.240608453818
4435,11837.340467023269
4436,11840.633553322472
4437,11843.036375607178
4438,11848.962665027597
4439,11851.209258717819
4440,11853.151912625266
4441,11855.527160661199
4442,11860.180499220913
4443,11861.641421810014
4444,11863.503198030256
4445,11869.615758782566
4446,11873.371089975668
4447,11878.213201156377
4448,11883.883775975275
4449,11889.224796558858
4450,11894.170637166741
4451,11895.521983534625
4452,11900.052396130137
4453,11901.866799017282
4454,11907.617283105197
4455,11910.146051690008
4456,11912.474516801087
4457,11917.899926660622
4458,11922.974524901079
4459,11925.86498833085
4460,11926.947098027682
4461,11932.635422724501
4462,11933.579743199605
4463,11938.197395274425
4464,11941.298065455281
4465,11943.56062747213
4466,11945.040504925773
4467,11950.098829003566
4468,11957.415744623504
4469,11959.28458481877
4470,11961.535168626562
4471,11965.26920419166
4472,11969.325316468125
4473,11971.152849061869
4474,11977.491996883022
4475,11982.917571233171
4476,11987.04168304586
4477,11988.296618305996
4478,11990.210803361719
4479,11992.406580940509
4480,11997.947524782481
4481,12000.364339968673
4482,12004.87694978418
4483,12008.282222633941
4484,12008.562459050176
4485,12011.109470701598
4486,12015.401438072153
4487,12018.490231503552
4488,12023.682501835932
4489,12024.934654838475
4490,12028.635225849514
4491,12030.797315867037
4492,12032.614807840004
4493,12040.388727646168
4494,12045.243317571932
4495,12046.547337873795
4496,12054.625555329781
4497,12055.477063377348
4498,12064.455636278215
4499,12066.734410256398
4500,12068.419745006182
4501,12074.035240153715
4502,12077.564609334631
4503,12080.127793741396
4504,12082.865994344844
4505,12083.497550520589
4506,12086.032742958563
4507,12091.352411547557
4508,12098.870702107881
4509,12103.826063851311
4510,12106.192024985352
4511,12109.157065118819
4512,12111.816057362039
4513,12113.213505773705
4514,12119.607177051947
4515,12125.123976642024
4516,12128.045855803315
4517,12129.548457663448
4518,12132.524884306124
4519,12137.071689223221
4520,12138.693596516739
4521,12143.556549243709
4522,12146.430252417285
4523,12152.307194459301
4524,12155.23254606839
4525,12162.67331928267
4526,12164.178990656121
4527,12168.593505317273
4528,12172.227994992245
4529,12175.566129474684
4530,12178.795541246633
4531,12182.827215621819
4532,12186.507195797765
4533,12191.217501888417
4534,12193.093767420023
4535,12195.853907942615
4536,12202.115353842015
4537,12204.583380459744
4538,12206.217081569399
4539,12210.819634654632
4540,12214.461393322068
4541,12220.134699515089
4542,12224.952684809101
4543,12229.706024351422
4544,12231.512330349609
4545,12240.142808074967
4546,12242.1768338033
4547,12243.693693447003
4548,12246.620341175805
4549,12252.816617069708
4550,12254.232235497628
4551,12259.552883997845
4552,12263.6319431874
4553,12264.555742244089
4554,12268.092800010214
4555,12272.674741678433
4556,12275.283290927482
4557,12276.331824639021
4558,12284.728796493284
4559,12287.949030433398
4560,12294.508612593345
4561,12299.694110354458
4562,12302.772227867155
4563,12306.157045663345
4564,12310.017912152747
4565,12314.772821310762
4566,12316.941929874029
4567,12318.183899329142
4568,12321.348152849352
4569,12327.140170403409
4570,12329.320225601909
4571,12331.205422338684
4572,12333.843803870435
4573,12336.01388637984
4574,12341.675546834967
4575,12346.396613539973
4576,12347.566541401395
4577,12352.079088389268
4578,12354.891016005626
4579,12356.768118351827
4580,12360.459390866892
4581,12361.211249948537
4582,12366.541087256448
4583,12369.392791844974
4584,12371.609146114142
4585,12377.674062314358
4586,12379.559970735547
4587,12380.439192900645
4588,12385.460372742948
4589,12386.491841259265
4590,12389.272269346293
4591,12390.436615170163
4592,12393.892916741868
4593,12397.910527436939
4594,12400.274912738392
4595,12403.559596465662
4596,12410.326632604292
4597,12411.051504962277
4598,12413.637587330828
4599,12415.739514039633
4600,12418.298565433706
4601,12423.112240451872
4602,12428.90823974522
4603,12431.916423179991
4604,12433.79165816251
4605,12435.85495245725
4606,12440.654369172405
4607,12443.005742644071
4608,12444.086537756899
4609,12446.495854115657
4610,12449.762298087606
4611,12452.782204610967
4612,12458.342634815255
4613,12460.370423670171
4614,12465.645050827465
4615,12466.907376042198
4616,12470.17887160254
4617,12477.831007334447
4618,12480.208444705051
4619,12484.162455892001
4620,12487.911410354476
4621,12491.00894885924
4622,12492.657823155681
4623,12496.62771818028
4624,12498.040019972041
4625,12502.201291854693
4626,12504.36089079542
4627,12505.931465078351
4628,12510.868002570722
4629,12512.211438877885
4630,12518.052390907056
4631,12519.275449258408
4632,12523.758732793456
4633,12526.802216334343
4634,12531.110796754019
4635,12534.15247095781
4636,12536.951769758143
4637,12541.175590025767
4638,12546.556270533263
4639,12548.219671759107
4640,12548.773750252643
4641,12552.14274438708
4642,12557.757775689332
4643,12560.503138398977
4644,12563.584149101271
4645,12564.573158137135
4646,12567.204969206732
4647,12571.355775504066
4648,12573.969865063869
4649,12575.817336989241
4650,12581.185639777765
4651,12584.014717217009
4652,12587.450368829903
4653,12592.430749113257
4654,12593.065469753223
4655,12597.636223140315
4656,12597.963388324592
4657,12605.110208396813
4658,12606.339385226727
4659,12609.35752589712
4660,12611.945128068623
4661,12615.557571558093
4662,12619.190899964391
4663,12622.041171846198
4664,12626.311747891148
4665,12628.765398033693
4666,12630.55622347867
4667,12633.110505746023
4668,12637.575295664665
4669,12639.251540826304
4670,12642.900230613197
4671,12647.290416874903
4672,12648.31336822406
4673,12651.119364206324
4674,12651.474819892066
4675,12653.704614872531
4676,12655.511059869375
4677,12659.667667122238
4678,12661.336665304358
4679,12666.261697790043
4680,12668.089825054918
4681,12670.771259327992
4682,12676.333384725076
4683,12678.805435794407
4684,12682.640023286627
4685,12685.04563983685
4686,12689.065867934281
4687,12691.379317280136
4688,12693.050092834184
4689,12693.294456348658
4690,12695.839156806562
4691,12696.967038881696
4692,12699.852646071477
4693,12700.527987276451
4694,12703.016234834367
4695,12705.711083296879
4696,12706.236836339969
4697,12708.525317858497
4698,12711.019634574544
4699,12714.785632532336
4700,12716.865232914914
4701,12718.970428453609
4702,12722.158352090288
4703,12722.775407229519
4704,12723.525646351229
4705,12732.339769587217
4706,12735.224191530944
4707,12738.73182380728
4708,12741.272047872495
4709,12745.107212330367
4710,12750.005185305108
4711,12751.655984297355
4712,12757.293663392398
4713,12758.74912442007
4714,12764.792232165231
4715,12765.022210968335
4716,12770.956859169766
4717,12773.067797035117
4718,12775.67110698911
4719,12779.4283411015
4720,12783.565155572498
4721,12785.886019081006
4722,12789.451693762321
4723,12792.904972040427
4724,12793.704861123664
4725,12798.776255241157
4726,12799.20647242031
4727,12803.158889071106
4728,12804.913607583914
4729,12810.097858316545
4730,12812.275939072792
4731,12814.169492937915
4732,12819.403488575965
4733,12822.486312635665
4734,12825.969367932004
4735,12829.066775764806
4736,12830.226909794847
4737,12839.621517511521
4738,12841.894549962552
4739,12844.027150617618
4740,12849.100449251366
4741,12851.72553574013
4742,12854.903292143885
4743,12858.81246769147
4744,12862.24359668629
4745,12866.511843629387
4746,12866.668467080653
4747,12875.362366931009
4748,12877.359970329991
4749,12881.650627913965
4750,12886.519680413905
4751,12888.40047740412
4752,12890.856562301249
4753,12895.347169494948
4754,12899.119200717647
4755,12903.795304605783
4756,12905.627661084756
4757,12908.16658976894
4758,12910.762839256011
4759,12914.302846742492
4760,12917.846466451707
4761,12920.835709946245
4762,12923.654035455857
4763,12927.896591006605
4764,12930.378670611613
4765,12933.711661077532
4766,12937.137003160577
4767,12938.783019659051
4768,12943.190449360658
4769,12947.003202729717
4770,12949.595960164779
4771,12957.572197210098
4772,12959.270262582917
4773,12965.424501690331
4774,12968.51707079408
4775,12972.561336766075
4776,12977.416644034833
4777,12978.417771558099
4778,12986.09676734584
4779,12988.276925375369
4780,12991.101555957814
4781,12993.337662728425
4782,12997.268572660201
4783,12998.024778283254
4784,13004.367627926715
4785,13009.188739398745
4786,13011.6233611029
4787,13013.625528752638
4788,13022.397522569605
4789,13023.774961272809
4790,13025.764414455676
4791,13028.628016385566
4792,13031.549369383629
4793,13034.526554864111
4794,13039.125436042283
4795,13039.853469494878
4796,13043.011705068551
4797,13048.161921127197
4798,13052.515621240189
4799,13055.090830819105
4800,13057.783244244663
4801,13062.705696602357
4802,13065.817717597243
4803,13066.918362849734
4804,13069.939772227975
4805,13073.550112821225
4806,13074.875053955782
4807,13076.790626506783
4808,13080.962884322505
4809,13083.78263714551
4810,13086.847319136976
4811,13088.896976431544
4812,13093.653503699545
4813,13096.551531440697
4814,13100.979054656245
4815,13104.91834305766
4816,13107.366872232526
4817,13111.171366618986
4818,13113.65704437869
4819,13115.712901720281
4820,13123.700426951749
4821,13125.648162467061
4822,13130.830414731083
4823,13133.267154091714
4824,13138.034694529086
4825,13142.879485952306
4826,13145.330174491062
4827,13146.429582973238
4828,13149.634398427093
4829,13153.038019428272
4830,13163.092448650154
4831,13165.136749399102
4832,13166.350072584188
4833,13168.504717358997
4834,13176.558695294065
4835,13180.599078744246
4836,13183.085422674154
4837,13188.992339694374
4838,13194.866156495984
4839,13195.620161805524
4840,13199.537476305059
4841,13204.828317622765
4842,13211.217650544837
4843,13214.684744603699
4844,13218.526538277025
4845,13223.242109381999
4846,13224.110565303838
4847,13229.042498552193
4848,13231.020077741432
4849,13233.65943492459
4850,13237.55220788583
4851,13246.27668359529
4852,13248.605298935288
4853,13250.838582808068
4854,13253.485785977493
4855,13263.087362843005
4856,13266.423352354035
4857,13268.412425016921
4858,13271.979357453863
4859,13283.007798338434
4860,13286.527252840078
4861,13288.420225887281
4862,13292.631132493483
4863,13297.001907296799
4864,13300.006079863175
4865,13302.84585344241
4866,13305.545162862443
4867,13310.595606879619
4868,13314.421251573354
4869,13316.890713072973
4870,13322.478436460688
4871,13326.462260225386
4872,13328.983578600784
4873,13330.847307797223
4874,13335.670393859979
4875,13338.000180541403
4876,13340.769608866964
4877,13344.02173841581
4878,13344.891719745452
4879,13347.978013869748
4880,13354.478452711484
4881,13356.226827896675
4882,13359.640411802857
4883,13365.758490156486
4884,13365.936333008012
4885,13368.970414270612
4886,13371.406123663381
4887,13375.196995718783
4888,13376.442590142648
4889,13382.663075650344
4890,13384.128485763884
4891,13389.770788401691
4892,13393.797047886694
4893,13397.494726699282
4894,13405.195587338701
4895,13410.884388560946
4896,13412.05319471087
4897,13414.563490842662
4898,13416.295990124785
4899,13422.150272167746
4900,13424.844892774408
4901,13428.48756412452
4902,13430.692679704067
4903,13435.930858115669
4904,13439.628598109857
4905,13444.738327729647
4906,13445.91744411137
4907,13447.285159727828
4908,13452.554900276349
4909,13456.056810734188
4910,13460.52883169626
4911,13462.291382916997
4912,13463.582755061756
4913,13469.573263033215
4914,13473.920491536017
4915,13477.223334265187
4916,13479.11726778626
4917,13483.219289287075
4918,13484.911531366548
4919,13488.183516998641
4920,13491.93036285872
4921,13496.408181178131
4922,13498.548128232553
4923,13502.620803169197
4924,13504.890569312824
4925,13508.84548412669
4926,13510.252951735343
4927,13513.438067489727
4928,13525.567732585809
4929,13526.73294826583
4930,13532.106014659603
4931,13536.686931349101
4932,13539.253370957706
4933,13542.650621559871
4934,13544.730009785282
4935,13546.917485316844
4936,13549.315755377953
4937,13551.248286955488
4938,13559.543132339944
4939,13563.508300124973
4940,13565.991044940421
4941,13572.378867392266
4942,13572.932779296185
4943,13576.80456706903
4944,13580.767965019484
4945,13584.836095958019
4946,13588.283537396197
4947,13591.989988819805
4948,13597.265433056116
4949,13601.074344408013
4950,13603.017157133158
4951,13605.899600408173
4952,13608.150099061901
4953,13611.461859972114
4954,13616.870962155812
4955,13621.084601071299
4956,13629.130673851641
4957,13629.86955130897
4958,13634.687274737777
4959,13638.222905801154
4960,13644.706008157875
4961,13644.842768634167
4962,13647.527780339107
4963,13652.552878187675
4964,13659.96031652993
4965,13663.360426452351
4966,13665.636463820507
4967,13666.193906398337
4968,13671.302381759868
4969,13674.628293925243
4970,13678.209452934816
4971,13680.81486171108
4972,13684.922583738771
4973,13695.118510861343
4974,13697.276483840131
4975,13699.410955379846
4976,13701.096290283553
4977,13702.887668666619
4978,13713.194774723099
4979,13714.096638062256
4980,13717.260726233502
4981,13721.26752078041
4982,13725.395093205949
4983,13733.419977304684
4984,13735.463111559922
4985,13740.22033225415
4986,13754.739419399026
4987,13757.316799870006
4988,13765.796946795317
4989,13768.747337968494
4990,13770.280470875032
4991,13776.200163381787
4992,13779.512073701486
4993,13782.692099178941
4994,13790.332419355867
4995,13792.135483513184
4996,13795.764837408538
4997,13799.210081519095
4998,13802.476817725323
4999,13807.236557957025
5000,13813.851108106728
5001,13817.933861785667
5002,13821.012562178916
5003,13826.311311816185
5004,13832.368164412546
5005,13836.949859088651
5006,13841.662365375705
5007,13848.642738782373
5008,13850.755623583671
5009,13855.928104700342
5010,13859.427886474776
5011,13865.608202262927
5012,13866.849902251135
5013,13879.337374436876
5014,13879.832985107614
5015,13884.867467711812
5016,13887.50403669297
5017,13893.821689563914
5018,13896.271598654854
5019,13897.393517969149
5020,13900.895854848297
5021,13906.373620341608
5022,13908.261148617077
5023,13914.619057805883
5024,13916.793930346845
5025,13920.763125360136
5026,13929.056993704709
5027,13932.101458963649
5028,13935.534176047855
5029,13938.188909316608
5030,13939.022973020798
5031,13942.193481871234
5032,13946.118234545998
5033,13951.350038321387
5034,13956.690005224415
5035,13959.088814502418
5036,13962.462128843383
5037,13967.809097033003
5038,13970.235367770178
5039,13980.947801505379
5040,13983.915617968956
5041,13993.520965838921
5042,13994.501135768734
5043,13998.553577148477
5044,14002.314858421469
5045,14004.73942212098
5046,14008.68217068287
5047,14011.985592800758
5048,14014.835669670507
5049,14018.968247546047
5050,14022.924296276229
5051,14024.838732361068
5052,14032.568214229083
5053,14033.694213973231
5054,14034.452779777715
5055,14041.242830909494
5056,14048.446615102019
5057,14050.033842296494
5058,14053.234679061648
5059,14059.374763360433
5060,14063.281741304387
5061,14064.546895765938
5062,14070.984122325541
5063,14078.215532679127
5064,14079.110007730125
5065,14083.032563165505
5066,14088.645455364271
5067,14091.297063329857
5068,14099.479660419925
5069,14105.098797931065
5070,14107.669819593242
5071,14114.442015749781
5072,14117.894668585437
5073,14122.028579833774
5074,14129.90775951149
5075,14135.190922366404
5076,14136.981847199149
5077,14142.552369749108
5078,14149.02791434201
5079,14155.986673819487
5080,14158.038209359751
5081,14163.041844461326
5082,14167.943266546954
5083,14176.863167500585
5084,14180.349667298888
5085,14183.106266088102
5086,14189.333070992061
5087,14196.395259764786
5088,14200.061806301974
5089,14210.831460751093
5090,14213.130745771532
5091,14214.315955367576
5092,14217.26641743704
5093,14227.967955282127
5094,14235.340480845716
5095,14236.170188182443
5096,14242.911777035604
5097,14250.207530610771
5098,14254.745438390752
5099,14259.312485262924
5100,14263.117078477671
5101,14268.458158150926
5102,14277.400333719394
5103,14281.627508392336
5104,14285.595941165055
5105,14289.402373665547
5106,14297.572316143396
5107,14299.071355903512
5108,14305.030435271525
5109,14307.165875998546
5110,14310.845004127666
5111,14322.873356047561
5112,14329.191423657683
5113,14333.943612333336
5114,14337.266691227886
5115,14338.679056665622
5116,14342.767822074416
5117,14349.928906575717
5118,14353.959181643679
5119,14359.291554350828
5120,14365.126996475772
5121,14376.387366946947
5122,14378.759673624323
5123,14380.738603221062
5124,14382.774200182694
5125,14388.987249176149
5126,14395.418418746516
5127,14400.095663945975
5128,14404.984277802205
5129,14410.434166045296
5130,14416.586506077865
5131,14424.252915408557
5132,14429.661400650239
5133,14434.643457191198
5134,14436.69548214015
5135,14440.2120125033
5136,14449.164709495548
5137,14451.653177641288
5138,14457.44580412428
5139,14458.536820110125
5140,14465.648828896523
5141,14473.820838528005
5142,14478.363425336265
5143,14481.102675204202
5144,14489.079013598557
5145,14492.884436067719
5146,14496.611392385679
