# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 135, dofs = 5374
# Computation time: 3.0477 s
# Eigenvalues stored: 5374 of 5374
n,lambda_n
2440,6556.1101360456596
2441,6562.3107368664305
2442,6562.6028530158783
2443,6565.9062927327841
2444,6568.075670151039
2445,6568.6187556731029
2446,6569.0951055550158
2447,6572.1934004713858
2448,6574.9807902836355
2449,6576.2773760682949
2450,6579.248628662338
2451,6582.6281492187582
2452,6585.9210264559251
2453,6588.5837724183839
2454,6593.2124902658652
2455,6598.3024972396706
2456,6601.0179621545449
2457,6604.2951085532113
2458,6606.3287060256343
2459,6607.2242939643293
2460,6612.7856798306211
2461,6615.9717799344935
2462,6617.5249118327811
2463,6619.3849620210312
2464,6620.3503847911979
2465,6624.4198117006772
2466,6626.1020779920409
2467,6626.8502733941496
2468,6632.6169571214568
2469,6639.2396530232872
2470,6639.5190133658061
2471,6639.7618795720764
2472,6642.4160507343795
2473,6646.2915083033786
2474,6646.791442664191
2475,6652.1944020768979
2476,6653.7908797654791
2477,6653.8554818281418
2478,6656.5869153751228
2479,6660.1727940671253
2480,6663.3418764898506
2481,6668.1190724048083
2482,6670.5331548356962
2483,6670.7731792755103
2484,6672.3218815297732
2485,6677.6448364901662
2486,6678.949614961236
2487,6682.2456499875789
2488,6685.4340581883507
2489,6688.2385076361234
2490,6688.7223261873978
2491,6690.4345303739838
2492,6692.0935145988333
2493,6694.2065350246166
2494,6696.8603529851289
2495,6696.9984640690409
2496,6702.7438058825019
2497,6706.2883127832165
2498,6707.0754897691777
2499,6711.8152423037254
2500,6712.1889973432944
2501,6713.3994263274317
2502,6719.7310261158464
2503,6721.5615614994413
2504,6723.6524367336888
2505,6725.233887806975
2506,6731.1618453285764
2507,6731.394101619413
2508,6734.7960998001199
2509,6735.5816763143375
2510,6739.1685968870124
2511,6741.0006610440078
2512,6746.466972048881
2513,6747.2341361644058
2514,6751.7230660696669
2515,6752.5932912346843
2516,6753.2464154023291
2517,6755.4075736883788
2518,6758.0262936513918
2519,6758.649811148799
2520,6767.3690657653833
2521,6767.8898589722867
2522,6768.6303084350848
2523,6768.7252038413189
2524,6772.8092794609274
2525,6777.4849945952901
2526,6780.9800209489431
2527,6783.8392692305115
2528,6787.1923984144951
2529,6787.6060706252583
2530,6789.2913148068355
2531,6793.3318236331479
2532,6793.3371775525666
2533,6799.4023541249644
2534,6802.5786337526642
2535,6804.8730080131745
2536,6808.7300866809373
2537,6810.9851465744914
2538,6811.7145744081054
2539,6818.7579351834192
2540,6818.9640495286394
2541,6825.2141765249771
2542,6826.7736711607258
2543,6828.086739801307
2544,6831.5022038397528
2545,6831.9728539225234
2546,6834.7296546646803
2547,6835.1724033251048
2548,6838.2422211970206
2549,6843.4021379567539
2550,6846.0870373774078
2551,6849.2882374472974
2552,6852.5152371991235
2553,6854.2103007550504
2554,6858.4150746709711
2555,6862.6689155891554
2556,6863.8991204908807
2557,6865.9562079039433
2558,6869.6538135977735
2559,6870.3217834082106
2560,6872.2443646573392
2561,6874.3078500842448
2562,6876.5203875012403
2563,6878.9074454635511
2564,6884.1083645402086
2565,6885.3365355141086
2566,6885.8604583563001
2567,6890.2052944960769
2568,6891.3870565533698
2569,6892.7800507779921
2570,6894.7966325966499
2571,6896.9894976404585
2572,6903.1433980040129
2573,6906.0729033851167
2574,6910.3737861330455
2575,6911.1100558917269
2576,6914.5437629891139
2577,6921.1338907279651
2578,6922.6820600388864
2579,6926.2591005687118
2580,6928.5882995407164
2581,6930.5820312934411
2582,6932.0029460726473
2583,6935.410506140036
2584,6937.1124683223088
2585,6938.2442733247026
2586,6939.7490218605226
2587,6943.5828744061992
2588,6945.2815618848217
2589,6948.7184326869792
2590,6950.4869475937348
2591,6951.4757763213092
2592,6957.7319859794779
2593,6958.997037549263
2594,6961.8670242178014
2595,6964.9246265774555
2596,6968.0230292941787
2597,6970.1480423875264
2598,6974.1747037070245
2599,6974.911629718883
2600,6976.8397796190948
2601,6982.5982444041319
2602,6982.6613649097408
2603,6983.4181674938791
2604,6986.2379212979586
2605,6988.2985748031624
2606,6989.4985097926128
2607,6990.5754088785861
2608,6993.8220210077379
2609,6998.2405822602377
2610,7003.4460261317417
2611,7005.5787626385691
2612,7012.7675054925276
2613,7014.5430684072053
2614,7016.0137349539182
2615,7018.1492781776133
2616,7018.6059832197816
2617,7021.4179130434386
2618,7023.5344648417995
2619,7025.7653636301193
2620,7032.3598112337977
2621,7037.2079136500433
2622,7042.3480629628466
2623,7042.6346807578757
2624,7044.5188447285673
2625,7047.5082346105
2626,7049.8652363430456
2627,7050.2370919447822
2628,7053.4159958319842
2629,7055.5050807222242
2630,7056.9694010841822
2631,7058.7036019593643
2632,7061.6421148710415
2633,7064.7658766524792
2634,7071.3812119641007
2635,7072.5827787701464
2636,7075.2664755536507
2637,7079.5474918464733
2638,7082.4016140667991
2639,7082.5730584592302
2640,7084.3798848870538
2641,7085.735449712457
2642,7087.3049272500293
2643,7087.4857433075958
2644,7095.8193771822362
2645,7102.3225275905279
2646,7103.2793657051316
2647,7105.8502285248378
2648,7106.1357518720051
2649,7107.4797563430848
2650,7110.737338701696
2651,7112.4222589197225
2652,7119.1070567724128
2653,7121.4719809576918
2654,7122.3531618918523
2655,7124.1841622449683
2656,7124.9580951440366
2657,7128.6666142188697
2658,7129.8800620033207
2659,7134.5060550300068
2660,7139.2789387010635
2661,7142.1109119640605
2662,7144.427181082664
2663,7146.3532401210086
2664,7149.2608165266683
2665,7151.5164045107185
2666,7152.1120112238368
2667,7154.5385627711639
2668,7158.7993328499279
2669,7164.3729197683551
2670,7167.7936064115474
2671,7169.713133846366
2672,7173.7322719892691
2673,7174.6913924472392
2674,7181.1596889265165
2675,7182.4288036446642
2676,7183.082242684136
2677,7188.3379091343404
2678,7190.2529236142
2679,7191.7690807959061
2680,7193.0239408823072
2681,7196.553314599274
2682,7201.252718782689
2683,7203.3982486239765
2684,7204.4811979201277
2685,7205.9575352018055
2686,7206.3058164568911
2687,7211.03629639676
2688,7212.3352011694324
2689,7212.5754415981692
2690,7213.9706769786089
2691,7215.6110333522129
2692,7221.4539775385329
2693,7222.8897277755386
2694,7224.2967186592778
2695,7226.2524758878199
2696,7229.1467822658442
2697,7233.8844935898896
2698,7234.7432905897931
2699,7239.7654130040719
2700,7240.2155441309478
2701,7242.6063959578905
2702,7244.7570509583848
2703,7248.6115290693342
2704,7251.0249353445033
2705,7251.648015003072
2706,7252.0798079259102
2707,7256.1180526900707
2708,7256.7911758414548
2709,7260.5171126502119
2710,7265.3625142918218
2711,7268.4698869536287
2712,7270.6599695921159
2713,7273.0215201981209
2714,7278.1682342523945
2715,7281.1633844225162
2716,7282.2675204248308
2717,7286.5421784007212
2718,7288.174704134386
2719,7291.2849234634268
2720,7296.7138312241223
2721,7296.7925578739068
2722,7298.3455113842847
2723,7300.5931786502224
2724,7303.3327373789853
2725,7306.309739426154
2726,7307.9543406456032
2727,7313.9282811249795
2728,7317.4454496640119
2729,7318.813722654957
2730,7319.6682717358053
2731,7324.1042642140637
2732,7324.7085154563056
2733,7327.2675806125717
2734,7331.4553537372185
2735,7332.8114044749673
2736,7333.1719099450402
2737,7336.6881602299663
2738,7338.3673586820796
2739,7340.2352284221615
2740,7342.2047613621762
2741,7347.9217654239856
2742,7348.7630542468132
2743,7352.12508532631
2744,7353.3214518193954
2745,7354.9186513597842
2746,7360.2099311010625
2747,7363.1461094467795
2748,7366.6777653218651
2749,7367.9080529485254
2750,7370.8486871444766
2751,7371.0805887794641
2752,7374.8732931849463
2753,7378.440319238327
2754,7383.1711595257148
2755,7383.8705661179229
2756,7385.5352444602804
2757,7390.9279845230976
2758,7394.9654975438161
2759,7397.0297039045163
2760,7398.7433522131187
2761,7402.7083015778271
2762,7403.2549181173808
2763,7404.3434899278918
2764,7407.892961537259
2765,7412.1267145599486
2766,7418.5313577691959
2767,7420.9218142965856
2768,7423.0371619032076
2769,7428.3571124990885
2770,7431.4029499093467
2771,7431.590609154312
2772,7433.0256209025192
2773,7437.2815830691225
2774,7439.2404329714327
2775,7439.7384487091595
2776,7442.015893298797
2777,7443.5640749630466
2778,7446.1082676794258
2779,7448.8722840864393
2780,7451.3193507948081
2781,7455.7412978729099
2782,7457.5522400441041
2783,7459.9163886993574
2784,7465.2949466475548
2785,7466.4471806503552
2786,7467.8722425350506
2787,7471.5510942642995
2788,7472.3232193362292
2789,7477.2812056679613
2790,7479.9273963657906
2791,7481.390742427001
2792,7482.7777261414212
2793,7486.4044509808164
2794,7489.9645928778236
2795,7492.9075030978856
2796,7493.1469932067766
2797,7497.0882517842329
2798,7500.7399814212895
2799,7503.7565296825587
2800,7505.7373029775717
2801,7506.0275737517049
2802,7508.6027449946578
2803,7509.7959121098802
2804,7514.8523810412089
2805,7515.8025030002036
2806,7516.9854773763846
2807,7522.2773036715716
2808,7525.1795389917042
2809,7528.1270386229689
2810,7531.5788013037236
2811,7534.934286019341
2812,7537.4707323957427
2813,7540.3204743893157
2814,7541.1140505571811
2815,7543.8865551055251
2816,7546.8495450773125
2817,7546.9550706672135
2818,7553.9246071738735
2819,7556.905673923221
2820,7557.6716536872691
2821,7561.0292553541403
2822,7564.399995223187
2823,7567.2971783082694
2824,7568.9271632684622
2825,7573.2022087305813
2826,7573.2163370221342
2827,7579.3272981990549
2828,7580.9030777252301
2829,7582.068220850093
2830,7585.3832633372131
2831,7586.3101991030453
2832,7591.3092579196491
2833,7596.9563563859647
2834,7597.0591855262628
2835,7600.8033695850563
2836,7601.6155297588612
2837,7601.6770421780975
2838,7608.7221955717441
2839,7609.4314336379084
2840,7610.4910159634519
2841,7615.8845911473327
2842,7616.5502329981791
2843,7618.1633573331628
2844,7620.9495596358265
2845,7621.3645623362054
2846,7627.4341613223933
2847,7630.4586185954149
2848,7631.5316495387242
2849,7634.0637818642272
2850,7635.5134352062814
2851,7638.1829092316311
2852,7642.8000305341693
2853,7645.6677192789175
2854,7646.2563791025786
2855,7651.8710010304467
2856,7656.5185081049276
2857,7658.0934574919374
2858,7658.2490698028168
2859,7661.0864129187648
2860,7665.8168806461426
2861,7666.4380316976822
2862,7672.5534067257131
2863,7674.5443237505851
2864,7674.9019131742371
2865,7677.1021873473865
2866,7679.9392682379757
2867,7681.8118995607665
2868,7685.4436611991277
2869,7687.7742123813769
2870,7690.906558860137
2871,7694.2678311674408
2872,7698.6810491362548
2873,7700.3162335641027
2874,7703.1830892784537
2875,7707.5042430086396
2876,7707.5717005764636
2877,7714.2763479097648
2878,7715.3518188846074
2879,7715.7170741790787
2880,7716.1078317396086
2881,7723.4012910086067
2882,7723.6286643838366
2883,7724.1021998928563
2884,7731.4793283558065
2885,7732.1565149090275
2886,7734.0003198027953
2887,7738.6440566753436
2888,7740.6005522756404
2889,7741.5389741523304
2890,7746.4524069421159
2891,7747.8571504164156
2892,7749.8107243242566
2893,7751.8874246195119
2894,7755.9145620371428
2895,7756.0453094097847
2896,7758.7244141015526
2897,7762.8484698570819
2898,7763.4385978693899
2899,7767.8072111349329
2900,7771.2016749627173
2901,7774.5081080890895
2902,7777.1959364014401
2903,7777.3845635511989
2904,7778.4618713809423
2905,7783.3731922262605
2906,7784.0053629733384
2907,7787.3278347951755
2908,7789.1058889048336
2909,7793.1985730173083
2910,7797.7500339557791
2911,7800.0095578271957
2912,7803.7543328374113
2913,7805.6678380704543
2914,7806.4906682170586
2915,7808.1626357474161
2916,7810.9139754884709
2917,7813.0825855323774
2918,7815.4985039617804
2919,7816.4380106737426
2920,7821.3756887388363
2921,7825.8718096415741
2922,7826.0704502224544
2923,7832.1026743431221
2924,7832.6519722361227
2925,7833.7779948087618
2926,7837.9102052283533
2927,7840.7645897765124
2928,7843.1053125854633
2929,7843.8684952714048
2930,7846.9697640565628
2931,7849.7638634737932
2932,7850.6234510972545
2933,7854.4196217529297
2934,7857.3747767453451
2935,7860.8852786112393
2936,7863.7742074089492
2937,7868.7552083340252
2938,7871.338899224239
2939,7872.0889329729289
2940,7872.7435681831121
2941,7878.4557845642194
2942,7880.2238308307569
2943,7881.3062099351318
2944,7881.9970378123598
2945,7886.5315735070881
2946,7887.8921724147567
2947,7891.0060365512563
2948,7896.6729161007415
2949,7899.2761210899271
2950,7899.6775960122468
2951,7902.8925109541015
2952,7908.2104990552562
2953,7910.3226121143407
2954,7912.7982688903394
2955,7913.8918317949428
2956,7916.1340743865048
2957,7917.7417341942828
2958,7919.7383839070581
2959,7921.1000855031216
2960,7926.6927714132935
2961,7930.3750107530441
2962,7932.4032400485548
2963,7934.4651174354949
2964,7935.3646403138109
2965,7936.1341622407372
2966,7940.1531361840953
2967,7943.2247714951754
2968,7948.3092605474949
2969,7952.4966662797851
2970,7952.8348550600695
2971,7954.2263214585373
2972,7955.2652839913835
2973,7958.4236281834301
2974,7963.9460592942351
2975,7964.5483284954798
2976,7967.7134303815101
2977,7968.6832381854192
2978,7971.470820822713
2979,7975.275568127764
2980,7979.9512133814187
2981,7980.8964994802864
2982,7985.9267825699262
2983,7987.8389396678258
2984,7989.2003847666465
2985,7990.0216791379989
2986,7996.0532313146123
2987,7997.2383259182325
2988,7998.2226984007966
2989,8008.449074698412
2990,8009.4895451399407
2991,8011.2917792644439
2992,8014.166190129984
2993,8014.4658771791592
2994,8016.5661464030854
2995,8019.4890563761273
2996,8023.1715864120479
2997,8028.0977655022325
2998,8028.7057005260076
2999,8029.8427460192097
3000,8034.3822850475981
3001,8038.2474464973911
3002,8038.8417089070645
3003,8043.6599787717587
3004,8043.7386474476998
3005,8046.0892019427311
3006,8052.3005551988153
3007,8053.962361085275
3008,8054.4955568776959
3009,8056.7050178294567
3010,8060.0879652583071
3011,8060.4382896277748
3012,8065.3124110122408
3013,8067.4183064005492
3014,8069.4820837575817
3015,8071.4904019454571
3016,8073.1103010605357
3017,8078.9510782954376
3018,8080.1695403704061
3019,8082.6758855639018
3020,8085.6158084563394
3021,8086.5911063526964
3022,8087.6627119405466
3023,8093.5765584504552
3024,8094.7890113488684
3025,8097.6254378847871
3026,8099.1359382394967
3027,8102.7772088556167
3028,8105.9369907320161
3029,8107.9065636287341
3030,8108.6635449626474
3031,8112.5765739234248
3032,8113.9395873168214
3033,8117.5059377668958
3034,8118.6700573073222
3035,8123.2911154269732
3036,8124.9235000980798
3037,8128.4856466213023
3038,8131.5916455663673
3039,8131.8042697530873
3040,8138.2965278386546
3041,8139.405234069015
3042,8143.5596303883058
3043,8145.5827907768335
3044,8147.8301423334879
3045,8150.7091258658947
3046,8152.334604294666
3047,8156.797301213418
3048,8158.0048042121207
3049,8162.5325996879556
3050,8163.1748173785872
3051,8164.9986171385672
3052,8168.9781062557331
3053,8173.5271519540374
3054,8175.1054458157478
3055,8179.267943782761
3056,8179.9882116320096
3057,8181.8035215114551
3058,8182.9467902174219
3059,8188.439538877652
3060,8190.1410564843982
3061,8192.5175172629079
3062,8195.7972431382332
3063,8196.7172317254826
3064,8198.7422469165467
3065,8202.2448948920755
3066,8205.1888784294733
3067,8206.6507544146261
3068,8210.2926861726755
3069,8215.2710668418913
3070,8216.0807825434968
3071,8217.3820019054292
3072,8222.9231756484096
3073,8223.803378358436
3074,8228.7132135672327
3075,8229.8837349930564
3076,8231.6341928194634
3077,8234.0170854881908
3078,8239.834182140492
3079,8240.6126200952258
3080,8245.4346735539457
3081,8246.9454387938331
3082,8251.4408946760177
3083,8252.2878796409677
3084,8254.8932889983953
3085,8256.0538742926183
3086,8259.8207202182366
3087,8261.9192812760357
3088,8265.8050268779461
3089,8267.8249768667229
3090,8274.9599095747817
3091,8275.2477175385975
3092,8277.9761847376794
3093,8278.0472583799037
3094,8286.2426628714129
3095,8289.3627826520351
3096,8289.9194024359567
3097,8290.0272928825034
3098,8295.4850057606291
3099,8300.2634771000776
3100,8300.9141852192224
3101,8304.6839801238057
3102,8304.7457547035847
3103,8306.4730228741828
3104,8309.9737284247294
3105,8311.3424350912464
3106,8311.6747473787345
3107,8316.4443529022465
3108,8319.0719427179502
3109,8321.150809470435
3110,8323.4268498191468
3111,8326.2562329666507
3112,8327.2524609198172
3113,8329.4497626167649
3114,8329.5245520640929
3115,8334.135636181958
3116,8335.9647469008232
3117,8340.444981647237
3118,8341.0051000116491
3119,8343.3537044913555
3120,8345.4405794813902
3121,8349.0351605290143
3122,8350.1539445909311
3123,8353.4042965399913
3124,8357.4684853273666
3125,8360.534202360097
3126,8363.9894667042208
3127,8365.1629682517432
3128,8368.6286323300665
3129,8371.1802129259722
3130,8371.2743150747283
3131,8375.6293611273159
3132,8376.6090802745166
3133,8381.4982274879294
3134,8383.3338407963256
3135,8385.1781431335585
3136,8390.0338961672369
3137,8392.8498021891919
3138,8394.3947390674621
3139,8398.8249607718844
3140,8399.8133097587925
3141,8401.4749150808439
3142,8405.8503843447124
3143,8410.8468962866173
3144,8412.1839620783539
3145,8413.2581728474288
3146,8416.4609638512447
3147,8417.0233144496706
3148,8422.4105155276429
3149,8425.1478436703601
3150,8425.9486729774671
3151,8427.4909748336904
3152,8427.6197281382647
3153,8430.6107116454605
3154,8438.8911540634654
3155,8440.1026651528846
3156,8440.9039701460842
3157,8445.448303237381
3158,8447.9230574455014
3159,8449.2497757140427
3160,8453.5836139282619
3161,8454.2553912331241
3162,8455.6606750235005
3163,8458.5521188912189
3164,8460.7446121457433
3165,8463.3173246414553
3166,8465.1383937212468
3167,8467.4981405680646
3168,8469.3773068816827
3169,8470.5889414345438
3170,8475.6011511136476
3171,8480.6293262835588
3172,8483.4618085512993
3173,8487.4477898940313
3174,8489.8034861010874
3175,8494.5194239176708
3176,8498.2631919882679
3177,8504.7262253486988
3178,8507.4281340656089
3179,8509.1715401391884
3180,8511.4320081196238
3181,8512.9065266370635
3182,8514.5037959898818
3183,8514.7595699758494
3184,8518.4831035280149
3185,8519.7887564705525
3186,8524.0028714093369
3187,8526.4314186720694
3188,8528.1205462267153
3189,8530.8324999489923
3190,8532.2189283526441
3191,8539.9038915584752
3192,8542.9754151752331
3193,8544.0827243867388
3194,8546.1479076491796
3195,8548.2566760185673
3196,8551.4239573398681
3197,8554.302681531095
3198,8556.6274490548076
3199,8557.749882881164
3200,8558.2097936316859
3201,8564.2543107547463
3202,8564.4553849325421
3203,8567.8370920731904
3204,8570.5946146690112
3205,8574.209698778368
3206,8574.7186427601318
3207,8579.4135913204154
3208,8583.4522904133937
3209,8585.619244766036
3210,8588.2891254912247
3211,8592.0917496238126
3212,8593.1130979339978
3213,8597.965502914436
3214,8599.7010459587036
3215,8600.3964777100537
3216,8601.5500596256697
3217,8603.799806479472
3218,8603.9673650513723
3219,8610.4230076460863
3220,8614.4414851555539
3221,8618.8579271526669
3222,8619.7005516584231
3223,8621.7772071715663
3224,8623.4247418644136
3225,8626.9544112722997
3226,8627.1238031293869
3227,8631.2628136112162
3228,8633.7345445993542
3229,8637.6838540701592
3230,8638.6882688929909
3231,8640.8288013703041
3232,8641.4747844645917
3233,8642.8385460855588
3234,8647.0694395201062
3235,8649.6479317835347
3236,8651.5503999757257
3237,8656.2221698101293
3238,8658.0099192696725
3239,8662.195283386116
3240,8664.6874775718516
3241,8664.9170560047587
3242,8666.6747291912197
3243,8670.0373858276707
3244,8670.4856014335473
3245,8671.6545805550431
3246,8677.8302629156533
3247,8682.8373908977064
3248,8688.1004304399685
3249,8688.4948024916357
3250,8690.948417348327
3251,8692.7275375576519
3252,8694.2190965295067
3253,8697.6984858457199
3254,8701.1336167424961
3255,8704.9779433646763
3256,8707.8547636233161
3257,8710.5913564854854
3258,8711.5999060692611
3259,8716.0203287340428
3260,8718.7220986736738
3261,8723.9456713273576
3262,8723.9479910712089
3263,8726.704363482655
3264,8731.2747954482711
3265,8731.8598784963633
3266,8733.3624708185016
3267,8736.3220147675838
3268,8737.6761048568369
3269,8746.7427058554022
3270,8748.1181692732825
3271,8750.0968409553043
3272,8753.395501300316
3273,8753.7922113712175
3274,8755.883102992806
3275,8759.9732160209369
3276,8760.6292967084573
3277,8765.5743852190153
3278,8768.0551635373249
3279,8773.2014706451537
3280,8773.982305530546
3281,8775.3474138184411
3282,8778.2902252368549
3283,8780.3274212895376
3284,8783.9275951212621
3285,8785.1489590795918
3286,8788.7238335128477
3287,8789.2745681584729
3288,8790.8568904578242
3289,8798.815097597615
3290,8801.7259779647848
3291,8808.3797336598382
3292,8809.5798208360884
3293,8809.9569138385141
3294,8812.8321553836813
3295,8813.5733644010743
3296,8817.5362424554369
3297,8817.9781401988748
3298,8820.3292851567821
3299,8821.4908789473138
3300,8823.2680559950513
3301,8829.7796034182775
3302,8829.9087995573227
3303,8831.2005514620105
3304,8833.7535742751425
3305,8835.6956491459696
3306,8841.9700452399411
3307,8843.6447100966125
3308,8844.7208519508131
3309,8848.9016473850097
3310,8849.560935983287
3311,8850.9626516964945
3312,8854.5662979156077
3313,8855.8877677344826
3314,8859.3733713834754
3315,8863.4775336151542
3316,8864.0680183455279
3317,8864.8850696231457
3318,8870.0097144872543
3319,8876.9662222693878
3320,8879.7399660982392
3321,8880.3101631128266
3322,8882.37225745463
3323,8883.4407470432488
3324,8886.09516411193
3325,8890.2209795098515
3326,8893.9272998477154
3327,8894.0874390116915
3328,8899.5215999295597
3329,8899.8618625807303
3330,8902.071351127237
3331,8906.57926527774
3332,8907.2936320996032
3333,8910.6256963575324
3334,8911.5543105784272
3335,8914.3101182147821
3336,8915.5555961130667
3337,8917.1040770106065
3338,8919.6884655603371
3339,8924.610066461144
3340,8926.7126441204164
3341,8926.7128074291886
3342,8929.0057351488977
3343,8933.1620307748253
3344,8933.6975423084132
3345,8936.5228931413058
3346,8940.948490092047
3347,8946.3564235890062
3348,8949.2223576296637
3349,8950.4974159988342
3350,8950.5603065146024
3351,8952.3230580160653
3352,8957.3414479190942
3353,8961.3474752226266
3354,8964.5402090460429
3355,8965.4522518490085
3356,8967.9095355449153
3357,8971.1509999600858
3358,8973.3999050514212
3359,8975.8524884190756
3360,8977.593329117306
3361,8978.801248676089
3362,8986.1364771749904
3363,8988.2072995190447
3364,8989.0207884511801
3365,8993.1889985234902
3366,8995.5220669133614
3367,9002.9967054395747
3368,9003.7672756444699
3369,9006.1389080094195
3370,9007.9355360800637
3371,9010.7637687389324
3372,9011.8898123697472
3373,9014.2670160074995
3374,9016.961933042996
3375,9020.0566055733416
3376,9022.5130296350253
3377,9027.2310605980674
3378,9031.5297025466643
3379,9032.1277991487041
3380,9034.2555986730786
3381,9035.3592491979471
3382,9037.1501094510641
3383,9040.1414914448978
3384,9043.6004686447141
3385,9049.1631945812369
3386,9050.2714712549969
3387,9052.5190898693381
3388,9052.5638957347546
3389,9058.4941926629017
3390,9059.8956227117687
3391,9062.3176075343581
3392,9064.4555669942256
3393,9064.4607452548553
3394,9069.328104443226
3395,9069.5397293443311
3396,9073.4016134360936
3397,9076.2062476242991
3398,9078.6435684584922
3399,9080.6956087171366
3400,9085.3343624261743
3401,9090.2689092485361
3402,9090.6529435031989
3403,9092.960723563674
3404,9094.6556000228156
3405,9099.1983432384732
3406,9100.7731039204409
3407,9107.4500309701361
3408,9107.5784758401714
3409,9110.0476702487849
3410,9114.1046732775976
3411,9114.6495473433188
3412,9115.8935353136912
3413,9119.4723601528513
3414,9119.8050505446063
3415,9124.9295095445796
3416,9128.6518989602173
3417,9132.1682757577
3418,9135.1244759983747
3419,9139.4176127003557
3420,9139.8045445191565
3421,9141.1332150573871
3422,9145.4714745414331
3423,9148.1884644080892
3424,9153.2194500685509
3425,9154.1113707228396
3426,9155.7270631756001
3427,9158.6567304759592
3428,9163.2281985086775
3429,9166.529137625319
3430,9168.3513320578131
3431,9170.8874435042435
3432,9173.3579019358476
3433,9175.3104752940908
3434,9177.3248241714628
3435,9180.9159526132735
3436,9183.5360832570113
3437,9184.3457148164034
3438,9186.9511617401586
3439,9191.7548806260584
3440,9193.9573118372136
3441,9195.0795195140508
3442,9199.8163099622088
3443,9201.2139007813857
3444,9203.9085104219193
3445,9208.7493146922352
3446,9209.4511063030404
3447,9209.9929999642427
3448,9212.0074278175871
3449,9214.2862719254263
3450,9217.8236129000143
3451,9219.4215111432786
3452,9228.230645383961
3453,9230.5837669339708
3454,9231.7170773595935
3455,9233.1821768706286
3456,9233.3697412051333
3457,9239.8869199451765
3458,9242.2242423989519
3459,9242.8130649064497
3460,9243.2182706726253
3461,9246.6073308206705
3462,9247.3274932649874
3463,9247.9972852192841
3464,9253.1895418256245
3465,9257.6464288282805
3466,9262.4005121905921
3467,9263.3027039183071
3468,9265.6498614702159
3469,9266.8707995816239
3470,9268.8049864127443
3471,9270.1334907442615
3472,9276.5962899867045
3473,9278.9035735193829
3474,9279.6704697253335
3475,9281.3723526701742
3476,9282.7627571919802
3477,9290.8743181610207
3478,9293.9866620325629
3479,9295.4404129394752
3480,9298.8522795792087
3481,9299.8792138284134
3482,9304.3601769245415
3483,9305.9317315542048
3484,9309.2077516949521
3485,9309.3316867428875
3486,9318.8530634638209
3487,9319.5305374138425
3488,9324.2288324203819
3489,9324.8366062199166
3490,9328.9161186298006
3491,9330.3401535382927
3492,9332.7411922300253
3493,9337.1624004127953
3494,9337.2150071248379
3495,9340.931811055565
3496,9341.0575647600526
3497,9341.6465211003324
3498,9344.5207027197721
3499,9345.5063081962453
3500,9346.7372587591562
3501,9351.1515649283938
3502,9352.4008433061954
3503,9361.4039396054559
3504,9361.8871202066857
3505,9363.7081149810383
3506,9365.8996896865901
3507,9371.4871443203083
3508,9373.3318585813377
3509,9373.6188646272476
3510,9378.459721525498
3511,9379.1747836656323
3512,9379.7139839348511
3513,9389.2184855572759
3514,9392.4754024308277
3515,9392.6696649340665
3516,9393.2215480422401
3517,9394.926669381075
3518,9400.0680900708121
3519,9402.8247991675817
3520,9404.4038382323579
3521,9407.6046914815197
3522,9412.3083423571861
3523,9413.7354766249973
3524,9418.429189645105
3525,9421.2218621734482
3526,9423.4093685246789
3527,9426.1677549521664
3528,9428.8597126456225
3529,9431.6924531041623
3530,9433.5781356854222
3531,9440.9558054013196
3532,9441.6947859906268
3533,9444.4909213154133
3534,9444.7160038128095
3535,9448.2045399881481
3536,9450.2821832174814
3537,9455.2693499794113
3538,9456.2841062026382
3539,9458.3479983911693
3540,9459.6470981057137
3541,9460.1051960089808
3542,9463.1737109797414
3543,9464.7021173499616
3544,9469.0817650750723
3545,9470.0646340070289
3546,9471.3033209332625
3547,9473.3349068056141
3548,9475.8028871194456
3549,9480.1067415631915
3550,9480.6369564239449
3551,9485.8445837863983
3552,9486.5069123167232
3553,9489.1921578715701
3554,9491.581540635425
3555,9499.0765379640598
3556,9499.8564006000033
3557,9500.3835556924932
3558,9503.6013449374095
3559,9504.8175253141635
3560,9506.2378851842168
3561,9506.2941158099984
3562,9507.5834821624503
3563,9513.3036729172927
3564,9516.52062283552
3565,9516.5809417238488
3566,9518.5487776270529
3567,9524.9968769954303
3568,9525.5243863649921
3569,9528.1034948133165
3570,9530.795709973032
3571,9531.9385206670613
3572,9532.394508036452
3573,9538.7226488073611
3574,9539.2537749517051
3575,9545.845237168749
3576,9545.9937691067953
3577,9547.6307155091963
3578,9552.1056615543112
3579,9555.7248109252214
3580,9557.5735322697365
3581,9560.0559158806573
3582,9561.7725386729962
3583,9562.3582244449281
3584,9564.4689845468783
3585,9565.4566294304132
3586,9570.008651367245
3587,9575.1574393303727
3588,9580.7986915187921
3589,9582.1119921062709
3590,9585.9807246734345
3591,9586.1264436305028
3592,9587.0183210645009
3593,9591.6292114612243
3594,9597.4962912698265
3595,9598.4003974132829
3596,9603.646908382183
3597,9605.9611783482524
3598,9607.7662409194909
3599,9608.250348076961
3600,9611.517621904366
3601,9613.9495434617365
3602,9616.9814844558477
3603,9617.6938712340361
3604,9622.1084487591143
3605,9624.9955799513882
