# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.5915 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
1967,5160.5555018078658
1968,5160.8379379924072
1969,5163.1471070033494
1970,5175.7613472416333
1971,5176.7103516127881
1972,5178.7682869044183
1973,5181.6106656312486
1974,5181.7853311861627
1975,5182.2238685676557
1976,5183.7798535065449
1977,5184.3778662267368
1978,5190.7960445279232
1979,5191.3119094040158
1980,5192.6292694395988
1981,5194.2456410194718
1982,5195.472633573545
1983,5198.5605494669144
1984,5199.8168563416011
1985,5201.7668259935263
1986,5203.9848899673525
1987,5209.939528355133
1988,5210.8015479807491
1989,5210.8422816938719
1990,5212.1696766499917
1991,5213.0029253149323
1992,5216.687489823903
1993,5219.8638202692518
1994,5223.8723123785858
1995,5228.8277109426836
1996,5233.7576062252283
1997,5238.5638972970028
1998,5238.9069374909432
1999,5240.2517891447133
2000,5243.3459228454512
2001,5243.9304851627985
2002,5245.3363167327052
2003,5248.89823105089
2004,5251.6206596379016
2005,5251.739980137856
2006,5253.7684737518439
2007,5255.9461445547422
2008,5257.8929816750697
2009,5262.4238626304086
2010,5268.1107401070176
2011,5273.4526948594976
2012,5274.9899171112111
2013,5279.6597727408334
2014,5283.6590482847414
2015,5285.9109775715042
2016,5288.9626073973513
2017,5292.8535837690879
2018,5294.4497984195305
2019,5296.0382391990333
2020,5299.2533465319893
2021,5304.9960953814543
2022,5308.9648461659817
2023,5310.4512689180092
2024,5312.8535813857861
2025,5316.9022820183691
2026,5318.0131956574796
2027,5319.0910900240679
2028,5319.3569491040898
2029,5320.0958313588371
2030,5322.0365572128694
2031,5323.1028602337174
2032,5325.2217864947024
2033,5328.1145757277409
2034,5328.8082708989687
2035,5329.0221863947327
2036,5330.7580295697571
2037,5333.9427791216785
2038,5335.13097581285
2039,5335.5373535975641
2040,5344.1484487730368
2041,5344.1520559412984
2042,5344.6826130776226
2043,5347.5571921611527
2044,5355.1778098160248
2045,5357.1147967325651
2046,5362.7587119722039
2047,5363.0213429457262
2048,5364.525040137014
2049,5368.208228748319
2050,5371.2102903132318
2051,5375.9699786912388
2052,5377.0360097624671
2053,5377.5686082803404
2054,5379.8607845450115
2055,5383.2433019174696
2056,5384.3359791682606
2057,5388.3352131978663
2058,5389.130073194774
2059,5394.1972878799115
2060,5400.2765887484975
2061,5400.2830158391544
2062,5400.4623471792074
2063,5402.668037038231
2064,5409.9838475318047
2065,5410.652207216749
2066,5415.9353560113177
2067,5416.1127217269632
2068,5419.3273561707092
2069,5422.133225586017
2070,5425.8544225601727
2071,5430.9672461561304
2072,5431.347313642983
2073,5433.2839920853939
2074,5439.7408744715694
2075,5440.3763043305717
2076,5441.0890655172152
2077,5442.1324341613681
2078,5445.453225617428
2079,5446.6882061521574
2080,5447.8570812390863
2081,5457.5944685963022
2082,5459.7822518347402
2083,5462.2487075942718
2084,5463.4298401343895
2085,5464.4224356461118
2086,5466.3863393166212
2087,5469.2343748061576
2088,5469.3934390497507
2089,5474.3748638878233
2090,5474.4052723208588
2091,5479.414888614926
2092,5481.4218375536375
2093,5483.5677297858774
2094,5484.0773543352625
2095,5487.7682379090757
2096,5488.4879430005267
2097,5490.4431303397769
2098,5499.5019145844708
2099,5501.469144060653
2100,5505.2017449004552
2101,5508.2107211800176
2102,5508.5734321675436
2103,5512.9958236875691
2104,5514.4998686596409
2105,5515.5505839680382
2106,5516.9623998493553
2107,5517.4698544935454
2108,5517.8099207779869
2109,5518.3394071662142
2110,5518.8997598475771
2111,5523.2440264689858
2112,5524.8954811429312
2113,5529.5352951295581
2114,5534.9545714062433
2115,5536.5857177336784
2116,5536.794924116818
2117,5537.3689339976008
2118,5539.1910372660705
2119,5544.6177409604861
2120,5546.5754080632178
2121,5552.6605118280158
2122,5562.5689277264983
2123,5565.6201915415513
2124,5566.8852452564288
2125,5568.6728231558818
2126,5569.4482446361653
2127,5572.4919535056833
2128,5573.6964949368939
2129,5575.6738058425426
2130,5575.6893797730827
2131,5577.3348252612632
2132,5580.0204708675737
2133,5586.6696279017015
2134,5590.9336074345738
2135,5596.288881766809
2136,5596.308218326988
2137,5606.3558756132716
2138,5608.7654697390553
2139,5609.6720178700252
2140,5609.7236967117105
2141,5614.4905752178265
2142,5614.6298922432406
2143,5616.7661305993515
2144,5617.6370406301348
2145,5619.9827127954895
2146,5622.5608384296429
2147,5622.6489554771624
2148,5624.0508510606296
2149,5625.9308141424672
2150,5629.6656347199541
2151,5634.7823714319748
2152,5635.8441923296605
2153,5638.6870736772407
2154,5640.8223036138979
2155,5643.1442910009182
2156,5643.845976067958
2157,5648.0030140340768
2158,5648.4612501408756
2159,5649.7132653978015
2160,5649.722660102485
2161,5655.4288194383407
2162,5655.7773357260739
2163,5658.7790705267844
2164,5659.8626500287473
2165,5661.8456301066271
2166,5662.7442006170677
2167,5666.0591119587216
2168,5667.5659524951488
2169,5677.677115108917
2170,5677.7798656105415
2171,5680.9308578810633
2172,5689.3737267747829
2173,5690.9134404801725
2174,5691.4677231603046
2175,5693.6134439223933
2176,5694.8202478049652
2177,5704.963308927343
2178,5708.2711254416336
2179,5709.890032284874
2180,5709.9507433268318
2181,5713.8653290783486
2182,5715.1455592417451
2183,5716.5527599742591
2184,5720.0200735629642
2185,5721.5898528348753
2186,5721.9857741461901
2187,5724.9955271917906
2188,5728.9597302601733
2189,5731.1213197124634
2190,5734.7970031637251
2191,5734.9150896822384
2192,5736.8880589872078
2193,5743.1862659033277
2194,5744.8809439602401
2195,5748.7803574107393
2196,5752.0680595595604
2197,5755.0625938765397
2198,5757.9695078087407
2199,5761.1135788561214
2200,5763.0048309189224
2201,5764.6363900145516
2202,5764.8232719194293
2203,5767.8304433199928
2204,5772.8423966086957
2205,5774.7373371548319
2206,5775.4008696835117
2207,5778.5792881443631
2208,5779.6799459148942
2209,5779.8591293910822
2210,5781.0816920379102
2211,5783.0285569712687
2212,5784.4558401772592
2213,5788.8806365697956
2214,5790.1438636823923
2215,5793.9204231961376
2216,5796.7204900410934
2217,5799.9069103390511
2218,5801.176840547676
2219,5804.2113272169054
2220,5808.2383078863986
2221,5810.0922101973165
2222,5812.9379399716945
2223,5816.239911291269
2224,5818.1234003874997
2225,5822.3148933067496
2226,5827.2295420813425
2227,5827.9737119906104
2228,5833.9814710605833
2229,5835.9833084833017
2230,5839.1604354176698
2231,5839.9258439074792
2232,5844.5334116848226
2233,5844.8102863580316
2234,5845.0142111796504
2235,5849.3132627454943
2236,5849.8329969090073
2237,5852.2895932416022
2238,5854.2150165428811
2239,5855.0472939608899
2240,5857.8620401264925
2241,5863.702725840466
2242,5864.0594169063388
2243,5866.3195842317091
2244,5867.6902690222423
2245,5870.2331993881407
2246,5873.8530038761828
2247,5875.245669833068
2248,5881.5347426157059
2249,5885.1093091063385
2250,5896.4193323528971
2251,5903.3104606826819
2252,5903.3286735455476
2253,5903.3585256081105
2254,5903.4448055777912
2255,5905.4062485849245
2256,5907.4139422852268
2257,5908.1638621649727
2258,5911.9436800750273
2259,5915.6686354026378
2260,5916.9629962672443
2261,5918.1775281758473
2262,5919.9701604633765
2263,5924.982101676509
2264,5929.0840565092558
2265,5929.350579053028
2266,5931.998816893898
2267,5933.2230471223538
2268,5934.3715604129629
2269,5938.392187541609
2270,5940.9952017685018
2271,5941.0203005454696
2272,5942.9873199326594
2273,5944.9568001502048
2274,5945.5294742680298
2275,5950.5125631493202
2276,5952.0465434567705
2277,5952.879912409102
2278,5952.9872279806796
2279,5958.8003398981919
2280,5960.2868314619509
2281,5960.5267432009896
2282,5964.7643684677359
2283,5965.0775335512171
2284,5975.4783248151971
2285,5980.1132553356456
2286,5980.609911249071
2287,5981.0800188120165
2288,5983.3110312962954
2289,5986.5757932326123
2290,5988.8064159692367
2291,5989.355188577214
2292,5992.4768781308439
2293,5995.5009887158358
2294,5995.6153911970268
2295,5996.6436265576294
2296,5997.153691469247
2297,6000.4161951775577
2298,6006.4882328718768
2299,6014.5688271822346
2300,6016.198819565534
2301,6017.650990053583
2302,6020.4280701655844
2303,6024.1827837395867
2304,6030.1129284730714
2305,6034.1229840741853
2306,6037.2486144668701
2307,6042.7223684445744
2308,6049.7617122201909
2309,6050.4477079283506
2310,6051.9091471762731
2311,6051.980103742032
2312,6052.2191905876571
2313,6053.5054379750682
2314,6055.6636434877764
2315,6057.9203708736623
2316,6058.6338678625061
2317,6060.3030491693116
2318,6063.9466215409429
2319,6067.8206684122551
2320,6071.045291773823
2321,6071.7076467116949
2322,6074.0524133022191
2323,6076.7789178243102
2324,6079.0642831753239
2325,6081.680773135613
2326,6083.5946607625492
2327,6085.3620894546893
2328,6085.6278196061166
2329,6086.0808979556296
2330,6088.5872455925673
2331,6091.8334259739531
2332,6095.1022501166499
2333,6098.7627127986334
2334,6099.5003699610352
2335,6104.8836658637529
2336,6106.1283295792937
2337,6112.4257018612152
2338,6117.2600821060132
2339,6119.1591218645253
2340,6119.2385979737483
2341,6119.5874483640864
2342,6121.2790500527535
2343,6123.7701028549091
2344,6125.3610752754903
2345,6125.67344100845
2346,6134.1946095544881
2347,6137.9104390457032
2348,6141.089110898999
2349,6141.4938436935954
2350,6142.9484936619783
2351,6143.865976095889
2352,6147.0163083942252
2353,6151.2347713280451
2354,6158.840130449812
2355,6160.9948421593235
2356,6162.0094012519485
2357,6164.7639696537381
2358,6164.9535621536734
2359,6166.7691720926896
2360,6170.2795818869863
2361,6172.5664740820157
2362,6172.870909578216
2363,6176.7115408490245
2364,6184.7466980830268
2365,6190.7301430599819
2366,6190.9095868060422
2367,6190.9733644241614
2368,6191.3290135846273
2369,6196.0674970703867
2370,6200.5055440426077
2371,6200.580646084125
2372,6201.0454609357403
2373,6202.3983192182341
2374,6205.643541275479
2375,6205.8587702519471
2376,6210.3640407339799
2377,6214.3830282274848
2378,6220.2337346276172
2379,6220.3723744485924
2380,6221.1388343557765
2381,6227.0660622406249
2382,6230.0730995768699
2383,6235.0848286917562
2384,6239.4415925344019
2385,6240.0847936163609
2386,6240.7249927645762
2387,6242.1012451730758
2388,6244.1214050587241
2389,6247.972994666643
2390,6248.9577760125121
2391,6249.9121115914641
2392,6251.1223388049166
2393,6251.1903521029371
2394,6260.0522342670083
2395,6262.1481004564939
2396,6263.8756729825936
2397,6266.1838849930555
2398,6266.5046650747572
2399,6271.8271571507421
2400,6273.9785868639583
2401,6275.1785097813527
2402,6277.6524616579936
2403,6277.8107674537159
2404,6279.9142990361042
2405,6282.2718711393973
2406,6289.5374777050529
2407,6289.8069904634176
2408,6290.2135465014253
2409,6291.2001972340886
2410,6294.0609158007956
2411,6295.5721970224158
2412,6301.380333846384
2413,6303.4889443454076
2414,6303.6564159357595
2415,6307.2531861255693
2416,6308.31696624499
2417,6316.9008012906015
2418,6321.4622293339944
2419,6326.2973975292871
2420,6326.6441342077569
2421,6331.1979082556754
2422,6333.3256047287423
2423,6335.0564477410553
2424,6339.0239107606167
2425,6339.1059704983081
2426,6341.1681094025007
2427,6343.2239813678007
2428,6344.3194829814111
2429,6345.4084110893255
2430,6347.3461462330015
2431,6356.8016834258333
2432,6357.9950228311618
2433,6359.7204211335838
2434,6367.4472466538336
2435,6368.941116944342
2436,6370.3993922804229
2437,6378.6773249659373
2438,6384.5287389928635
2439,6384.994441501929
2440,6385.0208533447912
2441,6388.0277578524347
2442,6388.9499544852788
2443,6390.2792706170549
2444,6393.0392649568093
2445,6394.8009910917872
2446,6395.4570922731473
2447,6396.8608785155857
2448,6398.6129716499181
2449,6399.442554038209
2450,6400.0553686987796
2451,6401.093353310267
2452,6402.4705065992339
2453,6404.3464937364488
2454,6408.7270083618687
2455,6409.0760581174445
2456,6410.5483460759524
2457,6416.1747206935506
2458,6420.101317606056
2459,6422.2019768843538
2460,6422.5191912950668
2461,6424.5480337238596
2462,6428.5810862573717
2463,6431.8857771543853
2464,6432.2387680686288
2465,6433.1311268011859
2466,6437.9530545696789
2467,6441.3943041644443
2468,6444.3235371439378
2469,6446.1957054000459
2470,6448.1654590409007
2471,6451.5856367946553
2472,6456.5693080569081
2473,6465.2042841591565
2474,6468.0529913207965
2475,6469.6787693714841
2476,6469.817610906769
2477,6470.9746969133421
2478,6473.6184673987855
2479,6477.691558315536
2480,6479.4978592296111
2481,6482.6563633050782
2482,6484.2475655743592
2483,6491.7183703390992
2484,6493.3019850212922
2485,6494.5131067706261
2486,6495.3279580206981
2487,6495.7357563293808
2488,6499.9768887961654
2489,6505.2952607308107
2490,6505.9075016864135
2491,6511.3484818136676
2492,6512.067664528915
2493,6515.6996297401383
2494,6515.7313006449231
2495,6515.7916778466724
2496,6521.1064108874671
2497,6527.371074325989
2498,6528.3473214279675
2499,6529.6291447474396
2500,6542.4120877998748
2501,6544.9048122619761
2502,6546.7693546641622
2503,6546.8379198758885
2504,6547.4195215640893
2505,6547.9115269969652
2506,6549.6355630163116
2507,6550.8103713414921
2508,6552.92271686807
2509,6553.4036929700669
2510,6555.1645845211642
2511,6556.6518621857895
2512,6556.8302338235089
2513,6556.8589733799608
2514,6559.9383740455651
2515,6562.9580672851234
2516,6568.9584846543748
2517,6569.162310720455
2518,6576.4834677907556
2519,6576.8333945744234
2520,6579.9830294655912
2521,6580.4643124004533
2522,6587.8934878274149
2523,6593.0119827142462
2524,6593.5258973529517
2525,6594.85689851389
2526,6600.2653512845618
2527,6602.495729310459
2528,6606.2615766245435
2529,6606.7615478911239
2530,6608.0453123522329
2531,6609.5291116068302
2532,6612.9939906246309
2533,6616.9458944999515
2534,6617.987292476525
2535,6621.9230245625158
2536,6624.0027573424204
2537,6624.5025507204018
2538,6624.8495892640985
2539,6625.0829812137872
2540,6626.9805531187194
2541,6635.8083542617305
2542,6636.7048474081475
2543,6639.9704649839323
2544,6640.5980108720705
2545,6644.1249432250543
2546,6645.9829217821434
2547,6646.6432862505208
2548,6647.3698482237023
2549,6652.5113245819757
2550,6658.0984037306771
2551,6659.6410842920413
2552,6665.1711469958673
2553,6665.8909221568201
2554,6668.0714608215949
2555,6672.2685575812538
2556,6673.670924883837
2557,6688.2215328617413
2558,6691.1395230752796
2559,6693.1495694719079
2560,6693.4183672673344
2561,6695.6434695436128
2562,6695.9759609092589
2563,6696.4779453832425
2564,6699.0793223584205
2565,6701.7641140030873
2566,6705.1106889891325
2567,6706.7126415252578
2568,6708.7477554391498
2569,6709.719099829882
2570,6711.1660912615098
2571,6713.276033022823
2572,6714.7298609376303
2573,6716.9671683286288
2574,6721.7449145654764
2575,6723.6328258585472
2576,6727.0235312947452
2577,6729.9749666223288
2578,6730.764243237395
2579,6735.8998069010522
2580,6737.1366168420345
2581,6740.334570179687
2582,6741.7878225079103
2583,6744.8006280440741
2584,6745.7743411679257
2585,6745.8283961677471
2586,6747.589495929019
2587,6754.8156202214213
2588,6755.2383093097906
2589,6756.2643127543006
2590,6758.8882206137478
2591,6759.598268514399
2592,6764.2992528611439
2593,6766.2944456957457
2594,6769.3970579541174
2595,6769.8475984377073
2596,6772.2538982463511
2597,6777.3711604148575
2598,6778.2380763079
2599,6782.5765727877861
2600,6784.9127241833366
2601,6786.8837063910032
2602,6790.1592039344905
2603,6790.7914338395376
2604,6799.0924669738351
2605,6800.1281218256927
2606,6800.4634032733784
2607,6800.704345183025
2608,6803.3659790105376
2609,6805.9238915424221
2610,6818.0154341580228
2611,6824.7615007071399
2612,6826.000605070295
2613,6826.9680881996783
2614,6830.2910830608917
2615,6831.961908667945
2616,6833.5334903791372
2617,6837.4516116395253
2618,6841.3999036371279
2619,6843.4518768431499
2620,6844.9934768856292
2621,6848.9412683561741
2622,6850.0162215472474
2623,6852.4709229130876
2624,6854.377443692978
2625,6855.2977470595597
2626,6855.8223045255445
2627,6856.8367249810062
2628,6859.3991014038456
2629,6868.607198436066
2630,6868.6795952075099
2631,6869.0918919582946
2632,6870.4385461214697
2633,6873.4446696650193
2634,6873.7359867152145
2635,6875.0682085615099
2636,6878.4548712890628
2637,6879.1455552579346
2638,6884.4694842960553
2639,6885.2910374580288
2640,6885.469137278933
2641,6887.9393354418344
2642,6894.487445367743
2643,6902.1239509598681
2644,6903.5789616655293
2645,6904.2058848858496
2646,6905.5097647668263
2647,6905.6844020598519
2648,6912.5484927996549
2649,6912.6064428107402
2650,6912.9431813456658
2651,6914.1864145904829
2652,6918.5360553300343
2653,6921.1247188383904
2654,6922.4389473852616
2655,6922.6116128016674
2656,6925.4460667009353
2657,6927.8881352515546
2658,6931.1833432522944
2659,6933.5662680048436
2660,6942.278365064406
2661,6942.5621915101683
2662,6944.7649377961397
2663,6950.6003428785571
2664,6955.515441322942
2665,6956.689892701138
2666,6961.2839844391819
2667,6962.2462618065829
2668,6963.9727602043722
2669,6966.89637464319
2670,6969.6382107357795
2671,6969.8909737247723
2672,6972.0667389649898
2673,6972.4556894423031
2674,6979.754438631664
2675,6985.6994320871345
2676,6985.8486481776563
2677,6987.0868570444409
2678,6989.7635148564768
2679,6990.6797911885196
2680,6991.5825645832501
2681,6993.562815716572
2682,6995.3125716914428
2683,7003.7734189671646
2684,7007.4136115472338
2685,7010.3843924584198
2686,7011.315624480505
2687,7011.8034781000888
2688,7012.2888389740074
2689,7013.7249904862865
2690,7022.6012925584273
2691,7027.727119281366
2692,7028.9353151572795
2693,7030.382116277915
2694,7033.0122438600119
2695,7033.1927300494863
2696,7036.0761725338707
2697,7038.7737031127663
2698,7039.0818697772766
2699,7044.0913580644992
2700,7051.1046199841321
2701,7058.6518972413587
2702,7060.1216268134558
2703,7060.8524626145354
2704,7061.4873601248628
2705,7061.6218815585244
2706,7062.0574904155437
2707,7062.7283188669144
2708,7065.8258086834212
2709,7067.4547266840964
2710,7068.9182455862638
2711,7068.923784159052
2712,7071.142340512135
2713,7074.024745318472
2714,7074.5510112783131
2715,7080.9928822211796
2716,7084.1667091346826
2717,7084.9359132133868
2718,7086.9370519438189
2719,7088.2336716201662
2720,7092.8218323336232
2721,7094.8811700055412
2722,7096.3208569378812
2723,7099.1946720193464
2724,7104.6503499087548
2725,7105.4540132582852
2726,7106.530204337887
2727,7114.592735922588
2728,7114.8936378562748
2729,7116.2261538942521
2730,7120.4210312777723
2731,7121.1166933366076
2732,7121.7564735438
2733,7125.939634362021
2734,7128.0375276029035
2735,7135.2610676437998
2736,7135.8758805111693
2737,7138.0072675957517
2738,7140.1332927572821
2739,7143.6902391508593
2740,7147.6083321039996
2741,7150.0833049782641
2742,7152.7892724630346
2743,7156.2993127952623
2744,7159.0010148022884
2745,7159.2190654202404
2746,7161.4507876526814
2747,7163.7863876003639
2748,7169.7000919821958
2749,7170.210878314344
2750,7172.1022199489107
2751,7179.3407703207049
2752,7189.1573508117954
2753,7190.6888690537953
2754,7191.379405408341
2755,7194.0651553050529
2756,7200.6199858045056
2757,7201.9701816977249
2758,7203.6185382892772
2759,7204.0614462401954
2760,7204.3853147837572
2761,7206.6237010024333
2762,7207.8806500050214
2763,7211.0249067058212
2764,7211.6322956345275
2765,7214.8309115800275
2766,7217.1634918615109
2767,7217.7311751285488
2768,7218.6442989740935
2769,7221.3069969617518
2770,7222.9112925051586
2771,7226.8091359565769
2772,7227.6596745518455
2773,7228.5821333464582
2774,7231.1317893332598
2775,7231.4327666016798
2776,7231.5213780806598
2777,7233.2453898852755
2778,7235.771529264347
2779,7238.6783739115162
2780,7245.9576564499803
2781,7249.250686628011
2782,7251.7003328156134
2783,7252.2785323622484
2784,7258.3807716390629
2785,7259.2685831394665
2786,7260.4829983538802
2787,7266.7254729596252
2788,7270.2006988137364
2789,7270.9184101941901
2790,7274.4046913646553
2791,7282.855995896216
2792,7283.7537004393407
2793,7285.9194382764636
2794,7287.9726161883718
2795,7288.1749605598661
2796,7291.5357733931214
2797,7295.230246616683
2798,7296.5236712302403
2799,7297.7142717334855
2800,7297.7866508145034
2801,7298.3207335938559
2802,7302.7849074259702
2803,7311.2715841216841
2804,7317.4006256756293
2805,7318.4083977869204
2806,7320.9921796136496
2807,7323.8189625055911
2808,7324.5908941139696
2809,7324.929586119164
2810,7326.0653990996307
2811,7329.5035536655778
2812,7331.9419183582286
2813,7332.8042345859521
2814,7341.1266921291854
2815,7344.6157900555718
2816,7346.8557188661562
2817,7347.0305781655998
2818,7348.4357454039473
2819,7354.344131331949
2820,7359.5423061003867
2821,7359.6481478247797
2822,7360.3637547817953
2823,7363.1148211386071
2824,7367.3255400515945
2825,7368.8472544424631
2826,7371.8950146938778
2827,7373.0579500579988
2828,7376.0624510521775
2829,7380.0474456754901
2830,7381.0699382226894
2831,7381.4784730611964
2832,7383.0288801786464
2833,7384.5230959493292
2834,7386.6031219431488
2835,7388.0803831047651
2836,7388.3996625059053
2837,7396.7071166483074
2838,7396.9531054550425
2839,7397.0937384518975
2840,7398.9366462695371
2841,7399.4179820127683
2842,7403.6660252751626
2843,7405.5718914142108
2844,7408.109941676028
2845,7410.1419879545947
2846,7421.1289121721984
2847,7427.980399257337
2848,7431.2184201882028
2849,7435.7676078977765
2850,7436.1164051107362
2851,7436.1505517508031
2852,7438.2960118047022
2853,7439.6032722518894
2854,7440.2569400034718
2855,7441.9798655005261
2856,7443.9670960251142
2857,7445.7028502568264
2858,7446.4927163837701
2859,7448.4761033467275
2860,7449.8682946550734
2861,7453.1747445144956
2862,7453.6453204087557
2863,7459.0260263196533
2864,7459.7033288190796
2865,7462.7034268344887
2866,7466.6361797897116
2867,7472.2013479574171
2868,7473.4717477257736
2869,7475.2530484387344
2870,7476.8292340936741
2871,7483.569225692394
2872,7491.1727169908609
2873,7491.2041645051477
2874,7492.0732471249785
2875,7493.230200090833
2876,7494.7352940157652
2877,7495.5678639301059
2878,7498.1195790858856
2879,7506.8021217753267
2880,7512.8059946627836
2881,7516.2611186245085
2882,7517.1115997019833
2883,7519.3982121293493
2884,7519.8915549951125
2885,7524.7665765274605
2886,7527.1217308251325
2887,7531.6258142672623
2888,7532.7706807395271
2889,7537.4652123502128
2890,7538.3699743894222
2891,7541.2938920728066
2892,7542.3630535165648
2893,7544.3859081173905
2894,7546.6428749534343
2895,7547.389596963867
2896,7548.2909318201773
2897,7552.3957259091776
2898,7553.7931429801874
2899,7559.4042564228876
2900,7564.171115299333
2901,7564.9541009594013
2902,7564.9913277049291
2903,7567.863593121232
2904,7568.3282721168207
2905,7568.4151323772985
2906,7568.9218988297107
2907,7569.9002019785976
2908,7576.7828522042591
2909,7579.4282653026221
2910,7580.7384665727386
2911,7585.8979319138143
2912,7588.5737930596042
2913,7592.4435644828927
2914,7594.2415731068186
2915,7597.3639668773321
2916,7597.8859538795368
2917,7599.7171062505522
2918,7600.537823489969
2919,7601.2854923522491
2920,7603.2209908985578
2921,7604.2941339891313
2922,7607.3765700987005
2923,7607.4609006513074
2924,7611.4710853329325
2925,7612.0163436080693
2926,7616.7739791828744
2927,7623.9430675053927
2928,7624.4801255322736
2929,7627.9371956962896
2930,7628.4006717118145
2931,7634.9962063446328
2932,7638.6337881063355
2933,7642.9484931292945
2934,7643.5010635186081
2935,7644.2709023759244
2936,7647.5195862847977
2937,7654.7899049234193
2938,7661.0776282984962
2939,7661.4380245473976
2940,7664.5235098390176
2941,7668.4599852742022
2942,7673.0024828997393
2943,7673.3687208309211
2944,7675.0224708941023
2945,7679.0589927733699
2946,7679.9067241023677
2947,7682.5761706077537
2948,7683.6746876390744
2949,7687.3202567534818
2950,7687.5472314515264
2951,7689.9632811371266
2952,7695.8530165916427
2953,7696.4756090022911
2954,7702.0891448794628
2955,7703.9193880409503
2956,7705.6688920978513
2957,7706.4502301919465
2958,7711.8603114549469
2959,7712.1372862703438
2960,7712.5719495725061
2961,7717.5929940430924
2962,7719.4103567398915
2963,7720.5956925853352
2964,7725.102087849792
2965,7725.6001641577923
2966,7731.5402242348482
2967,7732.3684679836961
2968,7732.6063596241947
2969,7733.5129207316104
2970,7734.101199945726
2971,7737.0766591799656
2972,7739.59735140267
2973,7741.6141988759464
2974,7741.801155404999
2975,7750.1148295362773
2976,7752.6235958441775
2977,7754.4917105880904
2978,7755.6770178313436
2979,7758.6667874586319
2980,7765.19437812057
2981,7765.6344079577912
2982,7768.6230295233045
2983,7768.8074572408232
2984,7770.9274275322596
2985,7771.1777545766799
2986,7772.549515910533
2987,7774.217434532351
2988,7779.4147766814831
2989,7780.6464827732943
2990,7781.073287803466
2991,7784.1795315478666
2992,7793.0607647974894
2993,7796.6160630435979
2994,7797.6596334386159
2995,7799.6487544442698
2996,7812.9902484568083
2997,7813.5846762836363
2998,7813.6133542658035
2999,7816.6736326863065
3000,7816.9121930189149
3001,7820.2479866486219
3002,7824.2643116522668
3003,7824.7558536182632
3004,7827.2497843937872
3005,7828.4584337235774
3006,7829.221406759626
3007,7830.7719831875911
3008,7831.9900242959002
3009,7832.6738781276108
3010,7836.5207259888057
3011,7837.6090573045331
3012,7837.6882272602925
3013,7842.2605388897009
3014,7846.9665806437533
3015,7852.2061099336552
3016,7855.9344390602701
3017,7856.6177308827801
3018,7860.7031121218133
3019,7863.6859979046258
3020,7867.6978997966717
3021,7871.3717192546028
3022,7871.8110869828588
3023,7877.2969625462019
3024,7879.4983786315643
3025,7884.1946268434831
3026,7884.238840792983
3027,7885.7179442142733
3028,7892.6687384526413
3029,7895.0465044513739
3030,7895.3343291467409
3031,7895.6702350590585
3032,7900.672693732693
3033,7901.6478405105008
3034,7904.7202488109315
3035,7907.6760485246159
3036,7907.859333499744
3037,7910.3201817151776
3038,7912.7323234415007
3039,7915.335674723915
3040,7916.6802156273307
3041,7922.3922796212801
3042,7922.7177043434585
3043,7922.7754110458445
3044,7925.4225809575109
3045,7927.6850550256895
3046,7932.5334995848643
3047,7932.748317358476
3048,7936.3398779080499
3049,7939.9583375842494
3050,7940.6904070356914
3051,7941.7457920638271
3052,7943.7402076908811
3053,7945.0534957516966
3054,7945.8332239348283
3055,7948.6740731871732
3056,7954.1291244155818
3057,7955.6242356637158
3058,7955.696077924722
3059,7960.0955796296575
3060,7969.3307012654423
3061,7970.5203962583964
3062,7972.7018173842825
3063,7972.7578375726771
3064,7977.3239181928793
3065,7984.7569373134129
3066,7986.9346389838474
3067,7986.9536431936722
3068,7987.562421780729
3069,7989.3967973426043
3070,7990.4009094081812
3071,7991.707363816181
3072,7993.4087615087528
3073,7997.3751025650354
3074,7997.6953332707362
3075,8003.8007646404094
3076,8005.7678211549292
3077,8008.4859018518055
3078,8009.8174051148653
3079,8012.7123696995068
3080,8019.5274913845442
3081,8027.1347372007267
3082,8027.7695305575662
3083,8028.5751135572045
3084,8033.931853338383
3085,8035.7164321180762
3086,8036.1618381691242
3087,8040.7750832123775
3088,8044.5836702415445
3089,8048.710160125871
3090,8060.4006166554227
3091,8060.7191845111665
3092,8063.2875704241724
3093,8064.9888063105709
3094,8067.4532207886723
3095,8068.0005729461463
3096,8068.8992042748205
3097,8069.6014635131005
3098,8071.6607408867931
3099,8072.4403147623243
3100,8072.6015060812933
3101,8072.777042562976
3102,8076.7196039981936
3103,8076.8408419935604
3104,8077.6015268371484
3105,8077.7788421671758
3106,8078.4836837720404
3107,8084.6014487585135
3108,8087.7200335740981
3109,8088.449638410586
3110,8093.6011494155
3111,8096.1615742540062
3112,8096.5510947711755
3113,8098.9021383893123
3114,8101.7171861171028
3115,8103.5951830172944
3116,8104.0881675420069
3117,8104.6004679372709
3118,8116.7184306456647
3119,8116.7781015892233
3120,8117.5991930601576
3121,8118.6507554586569
3122,8119.7777846605413
3123,8123.6338431123377
3124,8125.4141354156845
3125,8129.255370640366
3126,8132.5970822157069
3127,8133.7191566903002
3128,8146.4889604452519
3129,8147.0853097656236
3130,8147.7137198190849
3131,8149.5938307541974
3132,8151.0473548893615
3133,8151.8649224110704
3134,8156.7144996478046
3135,8157.7718588463767
3136,8164.5947396711263
