# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 49, dofs = 1776
# Computation time: 0.1686 s
# Eigenvalues stored: 1776 of 1776
n,lambda_n
1264,3207.9192621867542
1265,3207.9192621867555
1266,3209.1121070861459
1267,3209.1121070861468
1268,3210.8455121639045
1269,3214.7573860271732
1270,3215.0732610304485
1271,3217.7663906798193
1272,3218.2918377742212
1273,3218.291837774223
1274,3221.3893484487894
1275,3226.9270712306634
1276,3227.6874516648118
1277,3241.4728677318517
1278,3242.129963490248
1279,3248.2716431353874
1280,3248.2716431353879
1281,3251.7744815462079
1282,3252.5886961489023
1283,3254.7122035408142
1284,3255.5986148336274
1285,3266.4507576884953
1286,3266.450757688498
1287,3272.5424859373679
1288,3273.5987941528379
1289,3274.4311232929394
1290,3275.949364391628
1291,3275.9493643916298
1292,3277.0445997365273
1293,3277.0445997365287
1294,3280.0683863396953
1295,3280.0875958905704
1296,3282.7218034415273
1297,3283.0871663165872
1298,3291.6878568238358
1299,3294.519127544917
1300,3301.4955120596956
1301,3302.4726648281276
1302,3308.2616714880432
1303,3308.7739792438988
1304,3316.7537724983886
1305,3317.3003470826748
1306,3320.4139538808013
1307,3321.1004909309167
1308,3323.9948086126738
1309,3324.457708442103
1310,3324.4577084421039
1311,3332.722634865122
1312,3332.7226348651229
1313,3335.3146542741451
1314,3335.8571139041187
1315,3339.6869579120585
1316,3347.2181653664688
1317,3352.6957359955122
1318,3353.2445279833119
1319,3353.8721336744125
1320,3353.8721336744138
1321,3354.254937464128
1322,3355.0153681380471
1323,3358.8923828970401
1324,3361.107909593049
1325,3361.1567068226732
1326,3361.1567068226736
1327,3362.6770529755854
1328,3366.2144374611098
1329,3369.9967995716779
1330,3375.2681365975036
1331,3375.2681365975036
1332,3381.5672192956104
1333,3382.9356176807214
1334,3393.4542124472778
1335,3394.1570283032097
1336,3403.3691375962512
1337,3403.6424034954157
1338,3404.010136955902
1339,3404.0101369559025
1340,3408.9566666768897
1341,3411.1426609230925
1342,3418.4953574250244
1343,3418.4953574250262
1344,3427.9939641281571
1345,3427.9939641281594
1346,3429.2717240830843
1347,3429.3391002740927
1348,3430.1841121513817
1349,3431.1808274018781
1350,3432.78309355704
1351,3432.7830935570432
1352,3436.4061138183024
1353,3437.0395157169128
1354,3446.8078532960544
1355,3450.5035773955824
1356,3454.6395318003115
1357,3455.6182211562113
1358,3461.9063416151539
1359,3463.4676894784325
1360,3467.7664503929273
1361,3472.0825491106302
1362,3476.5023081786317
1363,3476.5023081786321
1364,3476.7991448115117
1365,3478.6753292798862
1366,3488.2661568579142
1367,3488.3149430214003
1368,3489.6989336884058
1369,3489.6989336884058
1370,3493.3913458082443
1371,3501.262215221564
1372,3505.9037408363915
1373,3505.9167334109416
1374,3505.9167334109425
1375,3506.2651817450451
1376,3509.9848693701706
1377,3510.7532061332413
1378,3510.9353231006753
1379,3514.0924970658416
1380,3516.059843510694
1381,3516.1356318785938
1382,3516.8952006431869
1383,3516.8952006431873
1384,3531.006630418015
1385,3531.0066304180173
1386,3537.8584114181781
1387,3539.4030238362088
1388,3549.0073484975464
1389,3549.727967113155
1390,3556.0547366924288
1391,3556.0547366924297
1392,3557.9927390963817
1393,3558.2731192216702
1394,3564.4482289126804
1395,3564.8321257308521
1396,3567.675254302168
1397,3583.6102092254118
1398,3583.6730657548369
1399,3583.7324579486703
1400,3583.7324579486735
1401,3585.1494161351584
1402,3586.8318055604782
1403,3589.7593923803247
1404,3589.7593923803256
1405,3592.6978359841064
1406,3593.0641723209346
1407,3599.8199872643695
1408,3602.8047689019754
1409,3609.6582936956843
1410,3610.7546958861235
1411,3611.2968123559408
1412,3617.3795197161976
1413,3626.8031435204039
1414,3632.2408019991344
1415,3632.2408019991426
1416,3633.0219483349442
1417,3633.2352254977627
1418,3642.1272484814435
1419,3643.9737814026084
1420,3645.4374275089158
1421,3645.4374275089231
1422,3646.2060509669113
1423,3650.763237742015
1424,3656.4775905975116
1425,3661.6552272314548
1426,3661.6552272314575
1427,3662.0552806627156
1428,3662.2947707746439
1429,3667.0279771410351
1430,3667.2258223645154
1431,3670.415801145311
1432,3672.3696180763886
1433,3673.8714994664724
1434,3673.8714994664797
1435,3683.0512301545486
1436,3683.0512301545509
1437,3693.5330995074096
1438,3694.6236423196719
1439,3702.0076081800917
1440,3702.0076081800921
1441,3705.5915977290319
1442,3706.5614121714207
1443,3714.5370477556808
1444,3714.7957864926766
1445,3718.0749331092229
1446,3721.8588680106423
1447,3736.304243252026
1448,3738.4032305745764
1449,3740.3925023299239
1450,3740.4212509845588
1451,3740.708756771955
1452,3740.7087567719627
1453,3745.4978862008456
1454,3745.497886200847
1455,3746.4505711379938
1456,3747.7459813307719
1457,3749.3994542806254
1458,3751.6149014792391
1459,3764.0766115552497
1460,3766.4213172498426
1461,3770.6148302785409
1462,3776.9978085737589
1463,3786.118390155591
1464,3786.840560143507
1465,3789.217100822425
1466,3789.2171008224313
1467,3790.3123577355959
1468,3793.1142553956583
1469,3797.4820272454531
1470,3797.482027245454
1471,3800.8826363294493
1472,3802.1550620885691
1473,3818.6315260547262
1474,3818.631526054739
1475,3818.6401235567696
1476,3818.9345331041186
1477,3821.3936282420991
1478,3821.832900020996
1479,3826.0286584008186
1480,3828.8652074992697
1481,3829.0041016421924
1482,3829.004101642211
1483,3829.609993286987
1484,3829.6099932869915
1485,3839.5669874474916
1486,3846.0212369748297
1487,3846.2157196081116
1488,3860.6641328389451
1489,3862.1364638850787
1490,3865.2128228547285
1491,3869.0106300625262
1492,3871.7904298440985
1493,3872.0486252422656
1494,3880.9045614499614
1495,3882.1473200397591
1496,3891.7794407467109
1497,3896.4472505924641
1498,3896.4472505924696
1499,3897.0606623607514
1500,3897.1521767081877
1501,3897.5424859373611
1502,3897.5424859373684
1503,3903.2437466936967
1504,3905.1376581801583
1505,3908.724986492447
1506,3916.4027972809008
1507,3923.4537554741078
1508,3924.3303761679376
1509,3925.6823226378374
1510,3938.5367877745366
1511,3940.7054131232821
1512,3943.4348987331009
1513,3943.4348987331073
1514,3944.9555946429455
1515,3944.9555946429455
1516,3956.2004761530111
1517,3957.1791078668507
1518,3966.5634809096096
1519,3966.5634809096177
1520,3969.2542887727523
1521,3971.1488376631596
1522,3974.2186020572885
1523,3974.2861655636552
1524,3974.3700198752476
1525,3974.370019875254
1526,3979.9014144248945
1527,3981.654593023512
1528,3981.6545930235166
1529,3983.2011028355455
1530,3991.3247607608364
1531,3993.446692240665
1532,4004.6090579176157
1533,4008.2422815205318
1534,4012.8277554881079
1535,4013.1689055566476
1536,4021.6127264687839
1537,4025.425625049882
1538,4025.9488400280443
1539,4031.9916104111749
1540,4043.495357425023
1541,4043.4953574250262
1542,4043.9487144275981
1543,4048.4918503289928
1544,4048.491850328996
1545,4050.2495399132317
1546,4051.1737595108671
1547,4051.1800203316184
1548,4053.8077445105901
1549,4054.7562690384379
1550,4072.4531793822757
1551,4076.5981684996123
1552,4080.994278000519
1553,4080.994278000519
1554,4084.9390523528118
1555,4085.9598046840924
1556,4093.5599743717248
1557,4097.0001943794723
1558,4097.0001943794841
1559,4107.4254013761538
1560,4107.5686874249659
1561,4109.7010504895434
1562,4114.6928899019294
1563,4123.7441820164004
1564,4124.1865011301516
1565,4126.1053389095159
1566,4126.4146196117863
1567,4126.414619611789
1568,4127.6074645111694
1569,4127.6074645111703
1570,4128.1383083708297
1571,4131.0744230151586
1572,4135.7086620685213
1573,4138.8399340764427
1574,4151.6129336421864
1575,4157.7397693504627
1576,4163.2938276580498
1577,4164.3131332932562
1578,4170.5553896084903
1579,4173.9669586526879
1580,4174.1886716244171
1581,4181.0547366924266
1582,4181.0547366924375
1583,4194.4447218166479
1584,4194.4447218166561
1585,4196.0236931435329
1586,4196.4456131982543
1587,4200.4156819769305
1588,4200.5442675316644
1589,4207.990771462617
1590,4207.9907714626388
1591,4215.3936229964165
1592,4220.093433721986
1593,4224.0647038316238
1594,4224.5965016727132
1595,4239.2599731471091
1596,4242.9530658671274
1597,4242.9530658671338
1598,4243.8508154031133
1599,4249.8321457559414
1600,4252.834540402112
1601,4256.8494362249958
1602,4260.8611179204672
1603,4265.1668437785711
1604,4265.1668437785756
1605,4268.3140714454012
1606,4269.3880320743028
1607,4272.3674910994241
1608,4272.3674910994396
1609,4276.1789741427292
1610,4277.9045309356761
1611,4280.8183225801486
1612,4283.753200696422
1613,4296.9936544263792
1614,4299.9909878357703
1615,4308.0512301545496
1616,4308.0512301545532
1617,4315.392690748351
1618,4315.6826965889295
1619,4322.4215685535273
1620,4328.2048744288732
1621,4329.1321278848372
1622,4332.0041010840587
1623,4332.0041010840596
1624,4341.7174866158539
1625,4342.4003794046221
1626,4346.7005961249051
1627,4347.3876172277887
1628,4355.3300108599979
1629,4358.9992250118412
1630,4359.101352801903
1631,4371.8405025915081
1632,4380.5124451345318
1633,4380.5124451345373
1634,4380.9500272974019
1635,4389.1795618890601
1636,4390.0903089359317
1637,4391.7527214353968
1638,4392.1633372406859
1639,4392.1633372406886
1640,4401.6270506122592
1641,4403.2142370098054
1642,4409.926870366834
1643,4409.9268703668386
1644,4413.843489929106
1645,4416.9111785874375
1646,4422.4820272454444
1647,4422.4820272454499
1648,4424.4283796050986
1649,4426.1438317665861
1650,4446.0556089210131
1651,4447.6517071159524
1652,4448.5815665146556
1653,4450.6121726802521
1654,4458.2838297608041
1655,4459.0005945461726
1656,4459.0005945461808
1657,4465.3186664906525
1658,4474.9697428747222
1659,4475.1143366844808
1660,4480.0669010177498
1661,4483.2805585138876
1662,4488.0778561232437
1663,4488.9406444814576
1664,4506.5941343315899
1665,4506.5941343315953
1666,4507.5089385966512
1667,4507.5089385966576
1668,4514.1362579069082
1669,4514.6640150914081
1670,4522.5424859373679
1671,4522.8500579479332
1672,4527.6723996423398
1673,4536.9233638289497
1674,4536.9233638289588
1675,4537.3187464041403
1676,4538.9219384364533
1677,4542.7933605277849
1678,4543.2272202852973
1679,4550.4713901945261
1680,4561.4653826553294
1681,4567.3967314512129
1682,4568.6149636818473
1683,4571.8991086087553
1684,4573.4313916370847
1685,4573.4313916370875
1686,4579.7144396800632
1687,4594.0465074056247
1688,4595.5010115047971
1689,4598.9081521730714
1690,4600.8689678687506
1691,4606.6545930235079
1692,4606.654593023517
1693,4621.9397356875552
1694,4621.9397356875588
1695,4623.1632639896343
1696,4623.3636947054229
1697,4632.0264054020472
1698,4635.1245575692474
1699,4641.4338046318844
1700,4642.9016935762202
1701,4651.3541609198528
1702,4651.3541609198601
1703,4653.8241109214223
1704,4655.4187089448669
1705,4659.4378275375357
1706,4662.23602680367
1707,4673.491850329
1708,4673.4918503290082
1709,4675.8317330358313
1710,4676.2628214523102
1711,4690.766700109657
1712,4695.4397367595193
1713,4698.3324687757795
1714,4704.1479610198967
1715,4704.5311120796605
1716,4712.5011490223242
1717,4717.6459872472233
1718,4722.0001943794723
1719,4722.0001943794805
1720,4725.3731248251679
1721,4736.1896586375615
1722,4737.1806388037212
1723,4740.8769241339796
1724,4751.414619611779
1725,4751.4146196117827
1726,4755.0679906600726
1727,4756.6038317406274
1728,4757.6039574151382
1729,4757.6039574151491
1730,4766.8628251695754
1731,4769.2307716717705
1732,4780.4792656741265
1733,4780.6724816703645
1734,4794.8465179798613
1735,4796.4351977364631
1736,4796.5652766433186
1737,4801.4219496583173
1738,4806.1123014656105
1739,4806.1123014656159
1740,4819.3553369618767
1741,4823.3313531511667
1742,4824.441214720644
1743,4835.5267266979217
1744,4835.5267266979245
1745,4838.0080852450219
1746,4838.364810927812
1747,4839.9624578409985
1748,4847.7057319614687
1749,4850.8385577337604
1750,4858.8368998057167
1751,4871.6388671104041
1752,4871.8026829464588
1753,4872.949558771099
1754,4872.9495587711117
1755,4885.699189094159
1756,4888.6348419882379
1757,4899.1642516499523
1758,4902.3639840034057
1759,4902.3639840034193
1760,4903.4794837345007
1761,4908.5716388664623
1762,4911.4117393696488
1763,4921.4579028215803
1764,4928.9118312503269
1765,4929.3990444230913
1766,4934.986760213068
1767,4943.4668883125305
1768,4950.8723280538898
1769,4950.8723280538989
1770,4955.2750298203773
1771,4958.6537317274579
1772,4968.1035020846984
1773,4970.5521507102658
1774,4980.2867532862047
1775,4984.8232641524337
1776,4990.3386687132179
