# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 91, dofs = 4095
# Computation time: 1.2327 s
# Eigenvalues stored: 4095 of 4095
n,lambda_n
1275,2603.284490941669
1276,2603.4656184510895
1277,2604.5520187439174
1278,2606.691540148161
1279,2607.3371034754859
1280,2608.5993657160084
1281,2610.3356461276999
1282,2615.3293324341325
1283,2616.6279793017698
1284,2618.04279125631
1285,2618.6120701403338
1286,2618.6233833289511
1287,2618.7195086986167
1288,2619.3878564486827
1289,2620.0432797555404
1290,2622.3123399799251
1291,2622.4079342442083
1292,2623.615239823805
1293,2623.8364191204864
1294,2625.3551980081102
1295,2625.7145897135938
1296,2627.5131586050061
1297,2629.9593907513363
1298,2631.2765268906542
1299,2635.1373881093054
1300,2636.1493415974855
1301,2638.0515460080896
1302,2639.3343864257276
1303,2639.5717072480202
1304,2641.2425444742039
1305,2642.2114413253639
1306,2644.0953138524442
1307,2646.2487233982692
1308,2648.1833421681422
1309,2648.2677415068097
1310,2652.0778797410849
1311,2654.816931048425
1312,2655.1043336629682
1313,2656.204788141637
1314,2656.4501634614121
1315,2656.8503514689628
1316,2658.3073445467389
1317,2659.8488941211781
1318,2664.8425804276071
1319,2665.0444301373518
1320,2665.7287802079154
1321,2669.9401713677353
1322,2670.4952720307742
1323,2671.8255879734015
1324,2671.9234343362496
1325,2674.2309289390419
1326,2674.7763608668042
1327,2675.2793149920672
1328,2675.368859227247
1329,2676.1596703078912
1330,2677.9193544846307
1331,2679.4632869595603
1332,2680.2711714869201
1333,2680.5563158092455
1334,2680.7897748841328
1335,2684.0674797027855
1336,2685.3892333340982
1337,2686.7016565165391
1338,2688.448752305218
1339,2691.724689318839
1340,2692.8932721037413
1341,2693.6950252486699
1342,2695.6880978003737
1343,2696.5477946269089
1344,2696.8706734046709
1345,2697.7811635050261
1346,2699.8001816135697
1347,2701.4947063640534
1348,2704.6175816564446
1349,2705.2668023045458
1350,2705.369245967478
1351,2706.757103060691
1352,2708.2653449567601
1353,2709.2072942329978
1354,2711.961583701835
1355,2712.415433498189
1356,2713.2590312631887
1357,2714.55767813083
1358,2719.4534193612112
1359,2720.2420388089859
1360,2722.0277121375339
1361,2722.3847118710328
1362,2723.1928117023876
1363,2724.3759151107129
1364,2725.9211741462996
1365,2729.0726550346899
1366,2729.2062257197144
1367,2732.6524355958954
1368,2732.7746511554724
1369,2732.8156019710082
1370,2734.0357450369847
1371,2736.0677360496679
1372,2736.2149045100168
1373,2736.3875620392723
1374,2738.9092057984358
1375,2740.1411401544237
1376,2742.5568412566654
1377,2742.9255203130397
1378,2747.0013610551878
1379,2747.0063894445807
1380,2748.0802347336671
1381,2748.3334784240787
1382,2751.1995180407957
1383,2752.2526623880349
1384,2752.5300045663425
1385,2753.0340324920303
1386,2753.9471871385194
1387,2754.0000878965825
1388,2754.8824939609553
1389,2755.528547218556
1390,2758.2895431674501
1391,2760.5222335249878
1392,2765.1099930498813
1393,2765.7267976941007
1394,2765.8632258961129
1395,2766.8033097974862
1396,2767.5052410707835
1397,2767.8698701967951
1398,2772.5800270565842
1399,2772.7060596958645
1400,2775.4344221397746
1401,2775.9083552174693
1402,2776.4694279815103
1403,2778.5011024233859
1404,2781.0688864314784
1405,2783.1807439861395
1406,2784.631355345598
1407,2785.2271319299375
1408,2787.404342416221
1409,2789.9450164629179
1410,2790.1887225748387
1411,2790.6916767001003
1412,2791.8989822796943
1413,2792.184126602021
1414,2794.4206260388587
1415,2797.3985673523166
1416,2797.8467264175561
1417,2798.5848514747136
1418,2798.6325496527197
1419,2800.0549348049512
1420,2800.297234753828
1421,2800.3127252510999
1422,2801.1144783960312
1423,2801.5833941269261
1424,2803.298944796541
1425,2805.4796272452763
1426,2805.564026583947
1427,2806.0412441364469
1428,2806.5770804333588
1429,2810.6560195596994
1430,2810.7420239419134
1431,2813.5600879791518
1432,2815.1330724585941
1433,2816.6424331566404
1434,2818.1792784685649
1435,2820.9113987489332
1436,2821.9796164484637
1437,2822.0932750500629
1438,2822.52427488988
1439,2823.2583746149176
1440,2823.850872975358
1441,2826.4606701365246
1442,2830.5821344249539
1443,2831.8945576073961
1444,2833.4591893245906
1445,2834.0125226638079
1446,2836.4921081820512
1447,2836.7595720366958
1448,2838.6051734104212
1449,2843.3776451383014
1450,2846.263177253139
1451,2846.3520816621958
1452,2846.3761877905135
1453,2846.7407083753442
1454,2847.3181370667494
1455,2847.8210911920087
1456,2848.1457976461975
1457,2848.8400582651361
1458,2850.5370165912113
1459,2850.5621470583383
1460,2851.3698740969426
1461,2852.7652060255659
1462,2852.9099875927409
1463,2855.9562044916806
1464,2856.0319421643308
1465,2856.7108664680677
1466,2858.3528816427397
1467,2859.6721155353966
1468,2860.1493330878993
1469,2861.1879193669638
1470,2864.0533881378274
1471,2866.7724101120493
1472,2867.3170685534669
1473,2869.094913931106
1474,2869.7117185753241
1475,2870.5097258856454
1476,2871.1140752371566
1477,2874.2227629448444
1478,2874.7908147216776
1479,2875.973918130001
1480,2877.4910366888876
1481,2877.9494045157662
1482,2878.2519829881753
1483,2881.1344493440079
1484,2886.8561591633761
1485,2887.3118869557475
1486,2888.1184214038994
1487,2888.8542487594568
1488,2888.9445889565154
1489,2889.8547018155891
1490,2891.1448753257819
1491,2893.5263795149385
1492,2894.8483881220209
1493,2895.7345879023314
1494,2896.5622484817809
1495,2896.6169939667066
1496,2900.8487973267934
1497,2901.8313956678189
1498,2903.9740687298645
1499,2904.2976461323233
1500,2905.357378170952
1501,2905.5451901578076
1502,2905.9694727570468
1503,2905.9807130305489
1504,2907.1929482543273
1505,2909.0263781450913
1506,2910.7955825785443
1507,2911.4676247321022
1508,2912.8272570204176
1509,2913.4606972838087
1510,2914.5138416310447
1511,2917.168922145524
1512,2917.7729281474435
1513,2918.1614770892756
1514,2920.2640334943762
1515,2921.7304970132536
1516,2922.2838303524732
1517,2922.4062781270177
1518,2922.7421981793523
1519,2924.3903689655858
1520,2926.6752437193081
1521,2927.2432954961414
1522,2928.9696995474906
1523,2931.9682421997009
1524,2932.3327627845356
1525,2932.6668894507666
1526,2934.6233893508602
1527,2936.8251349492257
1528,2936.9619285061372
1529,2938.6707363229507
1530,2939.5812264233045
1531,2940.4770290632755
1532,2941.4097876302908
1533,2942.9623377109074
1534,2943.8254507435763
1535,2943.9449360519329
1536,2945.2478358958101
1537,2949.4592270556254
1538,2952.3905195654488
1539,2952.9091229626588
1540,2953.9616409933915
1541,2954.1601615227073
1542,2954.8499610513777
1543,2960.0904592822153
1544,2961.9617158091105
1545,2963.5057597359901
1546,2963.8277750558132
1547,2963.844037397369
1548,2964.3223627462394
1549,2965.6823098082059
1550,2965.9131780582734
1551,2966.2207122044319
1552,2967.5840152844576
1553,2968.3386772608405
1554,2969.6691637863878
1555,2969.7772814878526
1556,2970.0252618714676
1557,2971.6535712273812
1558,2972.6677064386026
1559,2973.0032031849255
1560,2976.514367078466
1561,2976.7369297349742
1562,2977.1255564481244
1563,2977.6613927450353
1564,2978.2076838260696
1565,2980.554659692054
1566,2984.3740200868915
1567,2984.6444002908288
1568,2984.88830165537
1569,2985.1193702252313
1570,2985.2415857848082
1571,2986.4408517359857
1572,2989.8802976519478
1573,2990.2031764297103
1574,2991.0293439823276
1575,2991.5727674397399
1576,2993.6085872015556
1577,2995.8001508148627
1578,2996.2737019068213
1579,3001.2248432551878
1580,3001.9037675589238
1581,3004.3632090448514
1582,3004.5435016362653
1583,3005.4402298341897
1584,3006.6126422971693
1585,3008.3342525885428
1586,3008.5069101177978
1587,3008.6205687193969
1588,3008.9070981253517
1589,3011.9056407775638
1590,3015.6018795226382
1591,3016.8993270839974
1592,3017.4363939738746
1593,3017.4456181650307
1594,3017.7084181357504
1595,3018.1937323234374
1596,3021.3818344650822
1597,3021.8586497251808
1598,3022.8117243001184
1599,3023.1804033564908
1600,3023.8823346297945
1601,3024.2399469475722
1602,3026.141652423823
1603,3027.001842039484
1604,3027.8525341119712
1605,3028.5146234253507
1606,3028.7599987451226
1607,3031.2336453995717
1608,3031.3560931741158
1609,3032.2722316786403
1610,3032.5047880466086
1611,3032.8465215405213
1612,3034.6627486435036
1613,3034.6730913155343
1614,3038.4307344211452
1615,3039.7522159319001
1616,3040.5425919758054
1617,3042.6556572041768
1618,3043.7814359752297
1619,3046.6377528881449
1620,3047.2796901635584
1621,3047.3325909216223
1622,3047.5537702183033
1623,3048.7261826812846
1624,3049.0337168274427
1625,3049.6362955403588
1626,3052.0990827444775
1627,3052.4560824779783
1628,3052.7796598804375
1629,3054.6299818467915
1630,3056.6743283128358
1631,3058.020158111276
1632,3058.145082403928
1633,3061.6129893925854
1634,3062.5012117993356
1635,3064.0183303582253
1636,3065.4569345852356
1637,3067.701306278384
1638,3067.9979330840852
1639,3069.9660744960829
1640,3070.4436056182903
1641,3070.5771763033117
1642,3071.510166017601
1643,3077.2884923079405
1644,3078.1516053406108
1645,3078.2732467385995
1646,3078.5596349549764
1647,3079.7347244542711
1648,3080.3480112790626
1649,3081.3693614394833
1650,3081.5120907380224
1651,3082.797584086934
1652,3082.8171358190934
1653,3084.5450095954839
1654,3084.6310139777001
1655,3085.8156784713092
1656,3086.867513414541
1657,3088.2532344572023
1658,3088.2716511664048
1659,3088.9590428113875
1660,3089.5044747391535
1661,3090.8093647777414
1662,3092.0724838271426
1663,3092.2046967063625
1664,3092.5388233725917
1665,3094.2126231285902
1666,3094.404983075628
1667,3095.9670214000885
1668,3097.7923723235367
1669,3099.7850716960861
1670,3100.0428621422343
1671,3100.2586227880424
1672,3103.9885225847365
1673,3105.9797258244143
1674,3106.7565592342658
1675,3106.9392406173461
1676,3108.5724730303305
1677,3108.6973973229838
1678,3109.2408207803942
1679,3110.6655387349811
1680,3111.5117814936034
1681,3113.531578351699
1682,3117.4030633760954
1683,3117.5111810775611
1684,3117.6914736689728
1685,3118.8600564538738
1686,3120.2651457247257
1687,3120.4016060283107
1688,3123.352428618562
1689,3124.55169456974
1690,3125.395292334742
1691,3126.002305929198
1692,3126.6896975741829
1693,3127.4911687961639
1694,3130.5843660065789
1695,3130.5998565038517
1696,3132.3782998805373
1697,3134.9120873674883
1698,3135.5509978522209
1699,3136.222245073187
1700,3136.9974903699476
1701,3137.8831060193093
1702,3138.2240860081529
1703,3138.9056484184234
1704,3139.9269985788474
1705,3141.2869456408162
1706,3141.3424867912659
1707,3142.9839039668936
1708,3143.7371368131221
1709,3144.6698953801388
1710,3145.0158949795759
1711,3145.4202037113473
1712,3146.0977090506053
1713,3147.3805494682429
1714,3148.0932662085279
1715,3149.9034730739459
1716,3150.0751103515354
1717,3150.3552099147269
1718,3150.8109377070973
1719,3152.2774012259774
1720,3153.0964358919987
1721,3153.3537525669381
1722,3156.3045751571904
1723,3156.4410033592021
1724,3158.2106453164556
1725,3158.3474388733707
1726,3160.1049131370883
1727,3160.9646099636229
1728,3162.1816888601538
1729,3164.0838932707557
1730,3165.170293563579
1731,3165.2218235589567
1732,3165.3304464191624
1733,3165.9276319131459
1734,3166.8309426436408
1735,3168.3733044473502
1736,3172.9681454053239
1737,3173.9528998359792
1738,3174.1500217064522
1739,3174.2946333298951
1740,3177.6645382363354
1741,3177.8630587656507
1742,3180.0061312683479
1743,3180.8492783110896
1744,3181.6351547061445
1745,3182.2770919815534
1746,3183.0523372783177
1747,3184.6336973583598
1748,3185.2295477646039
1749,3187.634127836739
1750,3188.5299304767059
1751,3188.7927304474274
1752,3189.6273836647888
1753,3190.8905027141923
1754,3194.2894517321729
1755,3196.3724675731878
1756,3196.6103912105887
1757,3196.7676164171526
1758,3196.7817231475155
1759,3197.4632855577893
1760,3198.1224401022087
1761,3198.4163601327277
1762,3199.6398356300083
1763,3199.7830891822668
1764,3200.202544302585
1765,3200.3241857005733
1766,3201.1322855319277
1767,3201.4012064899075
1768,3202.8919697086671
1769,3204.9168364471852
1770,3205.5745781213127
1771,3206.627096152044
1772,3207.2045248434474
1773,3208.944483027753
1774,3209.7523675551129
1775,3211.2064267339492
1776,3211.8806764692454
1777,3212.5573939115534
1778,3212.9582778069739
1779,3213.1908341749431
1780,3214.204969386165
1781,3215.4352058680911
1782,3215.6163333775112
1783,3216.5094925560211
1784,3218.364002475234
1785,3218.9256193664046
1786,3219.1986556925976
1787,3220.0077467443489
1788,3222.4813933987989
1789,3223.813510767689
1790,3226.1816632383911
1791,3226.2795096012328
1792,3227.0698856451409
1793,3228.0306647863895
1794,3229.402384893629
1795,3229.7197629557827
1796,3230.3155395401154
1797,3234.3690167392683
1798,3234.5847773850774
1799,3235.1458501491188
1800,3235.9871340469117
1801,3237.9331990653795
1802,3239.0345472177564
1803,3239.0822453957608
1804,3241.8966295663822
1805,3242.0330898699663
1806,3243.8026997256507
1807,3244.2382225983929
1808,3246.0807645838263
1809,3247.026776176398
1810,3248.0600594001962
1811,3248.3873524067194
1812,3248.7406365361562
1813,3249.6439472666502
1814,3253.8902984138394
1815,3254.0097837221952
1816,3254.7253575623813
1817,3254.9301047125514
1818,3255.3393602868809
1819,3255.952647111671
1820,3256.769250121919
1821,3257.6019368141956
1822,3257.7882171950446
1823,3258.3994383246904
1824,3258.973656921431
1825,3259.0083602610189
1826,3259.2456810833123
1827,3260.4282566876104
1828,3260.9997077471962
1829,3262.0462509390973
1830,3262.9739706329201
1831,3263.8604565065616
1832,3264.8005404079377
1833,3265.0870698138856
1834,3265.7613195491813
1835,3265.8687581074637
1836,3268.0688141519763
1837,3268.0856124661027
1838,3268.9392805855391
1839,3270.4580594731606
1840,3270.5483996702183
1841,3273.0337083178538
1842,3273.0792987725354
1843,3273.8094946262008
1844,3273.908885067633
1845,3274.1125819963304
1846,3275.792757594711
1847,3276.4825571233814
1848,3278.7319903757002
1849,3279.6672971981384
1850,3280.0623063183275
1851,3281.8479796468732
1852,3282.5960938052785
1853,3282.6459869571991
1854,3285.1370923041291
1855,3286.8017774052387
1856,3288.5954933892372
1857,3288.8818816056169
1858,3289.0264932290575
1859,3289.3336184463938
1860,3290.5709797750023
1861,3291.3515848633187
1862,3292.2191505612368
1863,3292.3321610986095
1864,3295.332591576991
1865,3296.0038387979557
1866,3297.3258474050417
1867,3299.9451453222123
1868,3299.9614076637658
1869,3300.2192253769585
1870,3301.6376151100039
1871,3301.9407024801362
1872,3304.0384747468993
1873,3304.3088549508343
1874,3308.2790544330132
1875,3308.6985095533323
1876,3309.2385692259431
1877,3311.7459227241752
1878,3312.6619400543327
1879,3312.854300001371
1880,3313.2730418615647
1881,3313.2829947017476
1882,3313.4877418519127
1883,3313.8287218407609
1884,3314.3055371008618
1885,3314.7444653763882
1886,3314.9176316869548
1887,3315.5981334958251
1888,3315.6642919241353
1889,3316.5446472399626
1890,3317.1820213622786
1891,3317.5576711795215
1892,3318.3991002588059
1893,3318.7021826022142
1894,3319.7381516828214
1895,3319.9768470589174
1896,3321.3801783478884
1897,3321.8340281442411
1898,3322.6315296547364
1899,3322.9105402476271
1900,3324.2079562962713
1901,3324.5661484246111
1902,3326.3450725137645
1903,3326.6125363684064
1904,3326.7211592286194
1905,3327.6901377061363
1906,3328.245238369178
1907,3329.7904974047633
1908,3330.2644304824589
1909,3331.5119745079401
1910,3332.2978509029922
1911,3332.400294565929
1912,3334.6503402976068
1913,3335.2963935552075
1914,3335.6853461393407
1915,3336.5266300371354
1916,3337.0119442248229
1917,3337.0666897097508
1918,3337.1008486338824
1919,3339.4823528230336
1920,3340.2900798616429
1921,3341.6506560919574
1922,3342.0586857063222
1923,3344.4516228549433
1924,3344.7379389857956
1925,3346.6202605740523
1926,3346.8780782872418
1927,3347.2730874074377
1928,3347.5169887719749
1929,3350.3925948171263
1930,3350.9654403539334
1931,3351.9366863386467
1932,3352.2028016825438
1933,3353.3614042932304
1934,3353.9639830061483
1935,3356.2372743181659
1936,3356.419955701243
1937,3357.6186178885705
1938,3358.9576693125814
1939,3359.5131529116593
1940,3359.5646829070361
1941,3362.7919192993604
1942,3363.11921230588
1943,3365.9406768583758
1944,3366.0979020649424
1945,3367.1721887528711
1946,3367.7269255027354
1947,3368.6981714874514
1948,3369.4787765757624
1949,3370.7254681549507
1950,3371.7723562556234
1951,3371.8406318411071
1952,3371.9771034057999
1953,3372.181611829953
1954,3372.453918665899
1955,3372.7937064160424
1956,3372.9306008833755
1957,3373.2005789030754
1958,3373.6740617318742
1959,3374.2136028426376
1960,3374.3489906164236
1961,3374.8185731545645
1962,3374.9048637691017
1963,3375.4882672993385
1964,3375.7191544613838
1965,3376.2219044435387
1966,3376.4493503150479
1967,3377.0186291990753
1968,3377.8775126205246
1969,3378.7975532882306
1970,3379.7776784759353
1971,3380.0309221663465
1972,3380.0650810904781
1973,3380.8167454015129
1974,3381.9135425594059
1975,3382.5627632075025
1976,3382.7021620071796
1977,3383.0667911331902
1978,3383.6711404846997
1979,3384.2751464866201
1980,3385.5371997314014
1981,3385.5613058597155
1982,3385.8397782038096
1983,3386.8514793699123
1984,3387.3657609383899
1985,3388.2164530108757
1986,3389.6305291560893
1987,3390.5549921661491
1988,3391.0920590560254
1989,3391.1104757652274
1990,3391.6663489179064
1991,3392.5993386321957
1992,3394.1506104640362
1993,3394.9009187952452
1994,3395.4556555451122
1995,3395.7440658379883
1996,3397.377846856361
1997,3397.5379997119426
1998,3398.4541981973257
1999,3398.732670541418
2000,3399.0500486035717
2001,3400.7587213671814
2002,3402.5018729111835
2003,3402.6012633526166
2004,3403.4478845037561
2005,3404.2774707988565
2006,3406.0834447624829
2007,3406.3905699798188
2008,3406.5021866226725
2009,3407.9176891172083
2010,3409.3891126320354
2011,3409.7780652161682
2012,3410.4308920495528
2013,3411.6624039440476
2014,3413.5685082461841
2015,3414.3827989384681
2016,3415.3547568905442
2017,3415.4941556902204
2018,3417.4371010573846
2019,3418.3532995427645
2020,3419.3950789602809
2021,3421.3658064842625
2022,3422.3377644363427
2023,3423.3469858491931
2024,3425.3363070885598
2025,3427.3314507427731
2026,3430.3299933949734
2027,3430.3299933949756
2028,3430.329993394977
2029,3430.3299933949784
2030,3430.3299933949784
2031,3430.3299933949784
2032,3430.3299933949797
2033,3430.3299933949797
2034,3430.3299933949797
2035,3430.329993394982
2036,3430.329993394982
2037,3430.329993394982
2038,3430.3299933949825
2039,3430.3299933949838
2040,3430.3299933949847
2041,3430.3299933949852
2042,3430.3299933949856
2043,3430.3299933949861
2044,3430.3299933949861
2045,3430.3299933949861
2046,3430.329993394987
2047,3430.3299933949879
2048,3430.3299933949879
2049,3430.3299933949879
2050,3430.3299933949884
2051,3430.3299933949888
2052,3430.3299933949897
2053,3430.3299933949897
2054,3430.3299933949907
2055,3430.3299933949907
2056,3430.3299933949916
2057,3430.329993394992
2058,3430.3299933949929
2059,3430.3299933949934
2060,3430.3299933949943
2061,3430.3299933949943
2062,3430.3299933949947
2063,3430.3299933949947
2064,3430.3299933949957
2065,3430.3299933949966
2066,3430.3299933949984
2067,3430.3299933949997
2068,3430.3299933950016
2069,3430.329993395002
2070,3430.3299933950025
2071,3433.3285360471991
2072,3435.3236797014206
2073,3437.3130009407819
2074,3438.3222223536313
2075,3439.2941803057138
2076,3441.2649078296972
2077,3442.306687247215
2078,3443.2228857325949
2079,3445.1658310997573
2080,3445.3052298994276
2081,3446.2771878515105
2082,3447.0914785437935
2083,3448.9975828459251
2084,3450.2290947404263
2085,3450.881921573809
2086,3451.2708741579436
2087,3452.7422976727685
2088,3454.1578001673029
2089,3454.2694168101493
2090,3454.5765420274956
2091,3456.3825159911239
2092,3457.2121022862193
2093,3458.058723437362
2094,3458.1581138787933
2095,3459.9012654227977
2096,3461.6099381864069
2097,3461.9273162485579
2098,3462.2057885926529
2099,3463.121987078026
2100,3463.2821399336158
2101,3464.9159209519908
2102,3465.2043312448636
2103,3465.7590679947302
2104,3466.5093763259406
2105,3468.0606481577834
2106,3468.9936378720708
2107,3469.5495110247471
2108,3469.5679277339514
2109,3470.1049946238259
2110,3471.0294576338883
2111,3472.4435337791028
2112,3473.2942258515895
2113,3473.808507420069
2114,3474.8202085861603
2115,3475.0986809302544
2116,3475.1227870585758
2117,3476.3848403033585
2118,3476.9888463052739
2119,3477.5931956567865
2120,3477.9578247827953
2121,3478.0972235824715
2122,3478.7464442305718
2123,3479.8432413884661
2124,3480.5949056994991
2125,3480.6290646236298
2126,3480.8823083140414
2127,3481.8624335017462
2128,3482.7824741694558
2129,3483.641357590901
2130,3484.2106364749307
2131,3484.4380823464389
2132,3484.9408323285916
2133,3485.1717194906382
2134,3485.755123020876
2135,3485.8414136354131
2136,3486.3109961735477
2137,3486.4463839473401
2138,3486.9859250581026
2139,3487.4594078868981
2140,3487.7293859065994
2141,3487.8662803739317
2142,3488.2060681240796
2143,3488.4783749600238
2144,3488.6828833841828
2145,3488.8193549488706
2146,3488.887630534352
2147,3489.9345186350206
2148,3491.1812102142126
2149,3491.9618153025294
2150,3492.9330612872345
2151,3493.4877980371048
2152,3494.5620847250339
2153,3494.7193099315991
2154,3497.5407744840936
2155,3497.8680674906159
2156,3501.0953038829402
2157,3501.1468338783179
2158,3501.7023174773981
2159,3503.0413689014108
2160,3504.2400310887324
2161,3504.4227124718168
2162,3506.6960037838289
2163,3507.298582496745
2164,3508.4571851074311
2165,3508.7233004513319
2166,3509.6945464360429
2167,3510.2673919728481
2168,3513.1429980180014
2169,3513.386899382539
2170,3513.7819085027318
2171,3514.0397262159217
2172,3515.9220478041775
2173,3516.208363935034
2174,3518.6013010836518
2175,3519.0093306980161
2176,3520.369906928338
2177,3521.1776339669423
2178,3523.5591381561003
2179,3523.5932970802305
2180,3523.6480425651548
2181,3524.1333567528404
2182,3524.9746406506315
2183,3525.3635932347684
2184,3526.0096464923699
2185,3528.2596922240482
2186,3528.3621358869782
2187,3529.1480122820371
2188,3530.3955563075197
2189,3530.8694893852139
2190,3532.414748420802
2191,3532.9698490838373
2192,3533.9388275613637
2193,3534.0474504215672
2194,3534.3149142762118
2195,3536.0938383653674
2196,3536.4520304937041
2197,3537.7494465423506
2198,3538.0284571352399
2199,3538.8259586457316
2200,3539.2798084420874
2201,3540.6831397310621
2202,3540.9218351071572
2203,3541.9578041877653
2204,3542.2608865311709
2205,3543.1023156104548
2206,3543.4779654276949
2207,3544.1153395500132
2208,3544.9956948658437
2209,3545.0618532941512
2210,3545.7423551030192
2211,3545.9155214135894
2212,3546.3544496891168
2213,3546.8312649492141
2214,3547.1722449380595
2215,3547.3769920882264
2216,3547.3869449284143
2217,3547.8056867886089
2218,3547.9980467356436
2219,3548.9140640658002
2220,3551.4214175640323
2221,3551.9614772366472
2222,3552.3809323569631
2223,3556.3511318391411
2224,3556.621512043077
2225,3558.7192843098437
2226,3559.0223716799724
2227,3560.4407614130182
2228,3560.6985791262036
2229,3560.7148414677663
2230,3563.3341393849369
2231,3564.656147992021
2232,3565.3273952129839
2233,3568.32782569137
2234,3568.4408362287395
2235,3569.3084019266576
2236,3570.0890070149703
2237,3571.3263683435825
2238,3571.6334935609198
2239,3571.7781051843594
2240,3572.0644934007355
2241,3573.8582093847394
2242,3575.5228944858463
2243,3578.01399983278
2244,3578.0638929846964
2245,3578.8120071431013
2246,3580.5976804716461
2247,3580.9926895918406
2248,3581.9279964142775
2249,3584.1774296665926
2250,3584.8672291952626
2251,3586.5474047936464
2252,3586.7511017223446
2253,3586.8504921637773
2254,3587.5806880174455
2255,3587.6262784721239
2256,3590.1115871197539
2257,3590.201927316813
2258,3591.720706204439
2259,3592.5743743238786
2260,3592.5911726379995
2261,3594.7912286825103
2262,3594.8986672407927
2263,3595.5729169760884
2264,3595.8594463820405
2265,3596.7995302834124
2266,3597.6860161570567
2267,3598.6137358508777
2268,3599.6602790427787
2269,3600.2317301023672
2270,3601.4143057066631
2271,3601.6516265289551
2272,3601.6863298685394
2273,3602.2605484652836
2274,3602.8717695949304
2275,3603.058049975778
2276,3603.8907366680587
2277,3604.7073396783057
2278,3605.3206265030958
2279,3605.7298820774245
2280,3605.9346292275968
2281,3606.650203067783
2282,3606.7696883761373
2283,3611.0160395233224
2284,3611.9193502538183
2285,3612.2726343832605
2286,3612.5999273897787
2287,3613.6332106135778
2288,3614.5792222061491
2289,3616.4217641915848
2290,3616.8572870643238
2291,3618.6268969200087
2292,3618.7633572235941
2293,3621.5777413942169
2294,3621.6254395722212
2295,3622.7267877246004
2296,3624.672852743066
2297,3625.5141366408593
2298,3626.0752094049008
2299,3626.2909700507084
2300,3630.3444472498568
2301,3630.9402238341972
2302,3631.2576018963518
2303,3632.6293220035859
2304,3633.5901011448332
2305,3634.3804771887408
2306,3634.4783235515856
2307,3636.846476022286
2308,3638.1785933911774
2309,3640.6522400456274
2310,3641.4613310973814
2311,3641.7343674235717
2312,3642.2959843147414
2313,3644.1504942339561
2314,3645.0436534124642
2315,3645.2247809218857
2316,3646.4550174038131
2317,3647.4691526150323
2318,3647.7017089830001
2319,3648.1025928784225
2320,3648.77931032073
2321,3649.453560056028
2322,3650.9076192348602
2323,3651.7155037622238
2324,3653.4554619465289
2325,3654.0328906379327
2326,3655.0854086686659
2327,3655.7431503427902
2328,3657.7680170813101
2329,3659.2587803000652
2330,3659.5277012580464
2331,3660.3358010894021
2332,3660.457442487389
2333,3660.8768976077076
2334,3661.0201511599685
2335,3662.2436266572481
2336,3662.5375466877681
2337,3663.1967012321857
2338,3663.8782636424603
2339,3663.8923703728251
2340,3664.0495955793926
2341,3664.287519216788
2342,3666.3705350578002
2343,3669.7694840757854
2344,3671.0326031251889
2345,3671.8672563425498
2346,3672.1300563132677
2347,3673.0258589532386
2348,3675.4304390253747
2349,3676.0262894316229
2350,3677.607649511659
2351,3678.382894808421
2352,3679.0248320838286
2353,3679.8107084788862
2354,3680.6538555216307
2355,3682.7969280243251
2356,3682.9954485536405
2357,3686.3653534600876
2358,3686.509965083525
2359,3686.7070869539975
2360,3687.6918413846547
2361,3692.2866823426257
2362,3693.8290441463373
2363,3694.7323548768327
2364,3695.3295403708094
2365,3695.4381632310174
2366,3695.489693226396
2367,3696.5760935192247
2368,3698.4782979298243
2369,3699.6953768263538
2370,3700.5550736528876
2371,3702.3125479166019
2372,3702.4493414735166
2373,3704.2189834307746
2374,3704.3554116327859
2375,3707.306234223036
2376,3707.5635508979794
2377,3708.3825855640002
2378,3709.8490490828794
2379,3710.3047768752635
2380,3710.5848764384414
2381,3710.7565137160318
2382,3712.5667205814502
2383,3713.2794373217353
2384,3714.5622777393737
2385,3715.2397830786304
2386,3715.644091810399
2387,3715.9900914098353
2388,3716.9228499768565
2389,3717.6760828230854
2390,3719.3174999987109
2391,3719.3730411491611
2392,3720.7329882111326
2393,3721.7543383715506
2394,3722.4359007818252
2395,3722.7768807706734
2396,3723.6624964200282
2397,3724.4377417167902
2398,3725.108988937754
2399,3725.7478994224889
2400,3728.2816869094354
2401,3730.0601302861232
2402,3730.0756207833961
2403,3733.1688179938128
2404,3733.9702892157966
2405,3734.6576808607788
2406,3735.264694455233
2407,3736.1082922202395
2408,3737.3075581714133
2409,3740.2583807616647
2410,3740.394841065252
2411,3741.7999303361048
2412,3742.968513121004
2413,3743.1488057124157
2414,3743.2569234138764
2415,3747.1284084382737
2416,3749.1482052963729
2417,3749.9944480549971
2418,3751.4191660095807
2419,3751.9625894669957
2420,3752.0875137596468
2421,3753.7207461726302
2422,3753.9034275557128
2423,3754.6802609655638
2424,3756.6714642052398
2425,3760.4013640019366
2426,3760.6171246477434
2427,3760.8749150938925
2428,3762.8676144664396
2429,3764.6929653898897
2430,3766.2550037143469
2431,3766.4473636613843
2432,3768.1211634173819
2433,3768.4552900836111
2434,3768.5875029628314
2435,3769.8506220122331
2436,3771.1555120508228
2437,3771.7009439785866
2438,3772.388335623571
2439,3772.4067523327744
2440,3773.7924733754389
2441,3774.8443083186658
2442,3776.0289728122762
