# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 91, dofs = 4095
# Computation time: 1.2560 s
# Eigenvalues stored: 4095 of 4095
n,lambda_n
2612,995.6020009504507
2613,995.67764556855229
2614,995.79223752527275
2615,996.4672930170741
2616,996.46729301707501
2617,997.53756522608285
2618,997.73706705366328
2619,998.47189416948117
2620,999.15164966303769
2621,999.15164966303814
2622,999.8680168557529
2623,999.86801685575369
2624,1000.1276634255202
2625,1000.1276634255203
2626,1000.5767762868091
2627,1000.9872800804781
2628,1001.1570111564115
2629,1001.1570111564128
2630,1001.1759455745733
2631,1001.1759455745737
2632,1001.9736951911028
2633,1002.52445993291
2634,1002.5307425496915
2635,1002.5307425496919
2636,1003.128547285945
2637,1003.2097238994918
2638,1003.2097238994934
2639,1003.335462430807
2640,1003.5709497498677
2641,1003.5769762819447
2642,1003.5992023842091
2643,1003.5992023842092
2644,1005.5137033448893
2645,1006.0419696519807
2646,1006.6618660315412
2647,1006.6618660315414
2648,1006.8001993663453
2649,1006.8001993663468
2650,1007.5194630912554
2651,1008.5498291633621
2652,1009.2022784536553
2653,1009.3504030437643
2654,1009.5339279750239
2655,1009.9371470102612
2656,1010.6201770803523
2657,1010.6201770803539
2658,1011.0043884083354
2659,1011.3817285828458
2660,1011.7749747027055
2661,1011.774974702706
2662,1012.4794907120156
2663,1012.5009918075697
2664,1012.5009918075707
2665,1013.5207265891532
2666,1013.654685663381
2667,1013.7739900515085
2668,1013.7950898861754
2669,1014.3402604983598
2670,1014.3402604983605
2671,1014.7691481657627
2672,1014.7691481657627
2673,1014.8863770984877
2674,1015.5068592843141
2675,1015.5068592843148
2676,1015.5187838288159
2677,1015.7033150931049
2678,1015.8153548594154
2679,1016.5598401877794
2680,1017.1189650469897
2681,1017.1902511275706
2682,1017.492077522469
2683,1017.6178160537845
2684,1017.6178160537845
2685,1017.6787425817644
2686,1018.3139110934386
2687,1018.85821371501
2688,1019.0071578610941
2689,1019.36981070096
2690,1019.3698107009606
2691,1020.5397210916477
2692,1021.9884817735276
2693,1021.9884817735281
2694,1022.0199899333478
2695,1023.197529148296
2696,1023.1975291482968
2697,1023.2886864297982
2698,1023.6991902234664
2699,1023.7332972739695
2700,1025.592610905632
2701,1025.5926109056329
2702,1026.2828598928547
2703,1026.444373207255
2704,1026.6649747233478
2705,1026.6781999128652
2706,1026.6781999128659
2707,1026.9064885744849
2708,1027.3651171872943
2709,1027.3651171872955
2710,1028.0816270914722
2711,1028.081627091474
2712,1028.1449380140748
2713,1028.4133993363484
2714,1028.4133993363496
2715,1028.4146564336972
2716,1029.4336166192331
2717,1030.1297116588878
2718,1030.1297116588883
2719,1030.437695247884
2720,1030.4376952478849
2721,1031.6560604382471
2722,1031.6560604382485
2723,1032.0018877985194
2724,1032.0628143264994
2725,1032.8634402675643
2726,1032.8968329388226
2727,1033.6847031609188
2728,1034.0710179198156
2729,1034.3667937718969
2730,1034.5688187297349
2731,1034.5688187297364
2732,1035.1044869952466
2733,1035.1044869952468
2734,1035.301641857191
2735,1036.5255771647874
2736,1036.8502388816969
2737,1037.0611383229461
2738,1037.0611383229461
2739,1037.1746007720349
2740,1038.0986604583027
2741,1038.0986604583047
2742,1038.4757209323204
2743,1038.8226852056248
2744,1038.8226852056264
2745,1038.848296121356
2746,1039.7913201064812
2747,1040.2149512941012
2748,1040.7197058212371
2749,1040.9473283463258
2750,1040.9473283463274
2751,1041.0280480407671
2752,1041.0280480407673
2753,1041.2429722473998
2754,1041.7412403853257
2755,1042.2338243677837
2756,1043.0528086211912
2757,1043.4895825683577
2758,1044.1481267717991
2759,1045.0259177451828
2760,1045.0972038257628
2761,1045.2991749576047
2762,1045.6851580763357
2763,1046.1250791205209
2764,1046.3451679494772
2765,1046.4709064807919
2766,1046.4709064807937
2767,1046.6072644627325
2768,1046.6072644627345
2769,1047.2085997041415
2770,1047.5411786898005
2771,1047.6799538555583
2772,1047.6799538555604
2773,1048.7328016455137
2774,1050.2027731672008
2775,1050.5881605608099
2776,1051.1137996620832
2777,1051.1137996620844
2778,1051.3889132817521
2779,1051.4607639353874
2780,1052.145526762223
2781,1053.1191611554561
2782,1053.1191611554591
2783,1053.6028158479244
2784,1053.6028158479262
2785,1054.1411682343819
2786,1054.6121363661532
2787,1054.6121363661532
2788,1054.8543605789428
2789,1054.8543605789446
2790,1055.2720698854882
2791,1055.2720698854889
2792,1055.3314000910607
2793,1055.6521101954713
2794,1057.3458649748327
2795,1057.675149009659
2796,1057.6751490096608
2797,1058.2867070462414
2798,1059.2058919173708
2799,1059.5630131364424
2800,1059.5630131364428
2801,1059.5869117025122
2802,1059.5869117025127
2803,1060.3180325853241
2804,1060.4851195228407
2805,1060.5091508652538
2806,1060.5091508652567
2807,1060.5119791624095
2808,1061.0080018720516
2809,1061.3326635889614
2810,1062.5810851655697
2811,1062.5810851655701
2812,1063.0151552684906
2813,1063.0151552684913
2814,1063.3307208286212
2815,1063.4921116604539
2816,1064.2985920847193
2817,1064.2985920847229
2818,1064.3438739620774
2819,1064.3438739620783
2820,1065.0815534702292
2821,1065.7361400505536
2822,1066.6461833933199
2823,1066.7159360415419
2824,1067.250215095916
2825,1067.4690092833619
2826,1067.4690092833619
2827,1067.7374706056312
2828,1069.0107713248121
2829,1069.4360528012676
2830,1069.4937698637841
2831,1069.8004187733327
2832,1069.8004187733329
2833,1071.0029900586362
2834,1072.2249904322759
2835,1072.2633715069569
2836,1072.5366287193804
2837,1073.2011426120121
2838,1073.2011426120146
2839,1073.2734446603542
2840,1073.543540364521
2841,1073.9821399323951
2842,1074.032031818713
2843,1074.5142171609264
2844,1074.5142171609284
2845,1074.538248503344
2846,1074.791504488235
2847,1075.2191638953327
2848,1075.5962243693459
2849,1075.5962243693498
2850,1076.910102038205
2851,1077.3992270132283
2852,1077.4569941556936
2853,1078.1764471448259
2854,1080.0437770905228
2855,1080.0437770905241
2856,1080.1333251226044
2857,1080.1333251226063
2858,1080.3566149172314
2859,1080.3566149172354
2860,1080.375549335394
2861,1080.3755493353967
2862,1080.9960315212231
2863,1080.9986171892308
2864,1082.8670537312835
2865,1083.5590628936654
2866,1083.7184064242433
2867,1083.7184064242472
2868,1084.1161102522544
2869,1084.1161102522547
2870,1084.3375141645931
2871,1085.1081004589637
2872,1085.1081004589664
2873,1085.6468531599678
2874,1086.3142628056321
2875,1086.8004668982164
2876,1086.8004668982169
2877,1086.8538523454149
2878,1087.4120249348005
2879,1087.7494329241858
2880,1088.1022739220227
2881,1088.1022739220236
2882,1088.4161035634493
2883,1088.4161035634495
2884,1088.6782000767055
2885,1088.8519095850768
2886,1088.9554874040127
2887,1090.2185647578215
2888,1090.7848352046697
2889,1090.7848352046719
2890,1091.8682456954996
2891,1091.8682456955012
2892,1092.2055447829143
2893,1092.2055447829159
2894,1092.7538613337665
2895,1093.2464453162224
2896,1093.5278900089866
2897,1093.5707993283827
2898,1094.2344699773398
2899,1094.706463045135
2900,1094.706463045138
2901,1095.0149586202367
2902,1095.4517325674085
2903,1096.9992202789449
2904,1098.1024781689819
2905,1098.2212206525817
2906,1098.704332749551
2907,1098.9257366618901
2908,1098.9257366618906
2909,1099.6421038546068
2910,1099.6421038546075
2911,1100.1283079471941
2912,1100.4435814175727
2913,1101.2153941156378
2914,1101.2195936941696
2915,1101.2694855804893
2916,1102.1265350873625
2917,1102.3966307915287
2918,1102.6984571864293
2919,1102.9605536996842
2920,1102.9605536996846
2921,1102.9845850421013
2922,1103.3510632808
2923,1104.3118574425337
2924,1104.8579740426594
2925,1104.8579740426615
2926,1106.3695276986946
2927,1106.4053410867602
2928,1106.5742863651994
2929,1106.5742863652006
2930,1107.2812308522959
2931,1107.2812308522973
2932,1108.2635676154271
2933,1108.2635676154302
2934,1108.5843181052428
2935,1109.3080149738778
2936,1109.6372990087054
2937,1109.6372990087068
2938,1110.1239350777869
2939,1111.5490617015582
2940,1111.5490617015598
2941,1112.0053994324226
2942,1112.571496851252
2943,1112.571496851255
2944,1112.8843069217421
2945,1113.1691260924676
2946,1113.241428140806
2947,1113.2414281408126
2948,1113.2948135880101
2949,1113.5480770503591
2950,1114.5432351646159
2951,1114.5432351646175
2952,1115.2928708276697
2953,1115.6535573252238
2954,1115.6535573252265
2955,1115.6563856223786
2956,1116.6737746081103
2957,1116.8624401022053
2958,1116.8624401022057
2959,1117.3446254444211
2960,1118.0222889664456
2961,1118.0222889664467
2962,1119.497383327503
2963,1120.1013086030612
2964,1120.651881321673
2965,1120.6518813216735
2966,1120.9935635840568
2967,1120.9935635840591
2968,1121.1590859124019
2969,1122.0156110070759
2970,1122.3809804359953
2971,1122.4275505312035
2972,1122.6134157433291
2973,1122.6134157433301
2974,1122.6891863291808
2975,1124.2255215060027
2976,1125.0760839394206
2977,1126.1245381675014
2978,1126.8795576163845
2979,1126.8795576163855
2980,1127.1085922425118
2981,1127.7104468230848
2982,1128.0702574024783
2983,1128.1874863352025
2984,1128.1874863352039
2985,1128.8899179563286
2986,1128.9813983742031
2987,1129.1265463923653
2988,1129.9359109482036
2989,1130.5728716261181
2990,1130.5885170425749
2991,1130.8915377402946
2992,1131.5219486800843
2993,1131.813644126692
2994,1131.8136441266922
2995,1131.9001440265506
2996,1133.8117401269724
2997,1133.8117401269772
2998,1134.1197237159711
2999,1134.119723715974
3000,1135.0359530664066
3001,1135.188183550488
3002,1135.1881835504889
3003,1135.615903972528
3004,1136.5454687356523
3005,1136.7099041541846
3006,1136.7099041541867
3007,1136.7773986591089
3008,1138.7626168972636
3009,1138.7626168972645
3010,1138.7865154633334
3011,1138.7865154633337
3012,1139.3856847510997
3013,1140.5322673497813
3014,1140.7574126764878
3015,1140.7912596199367
3016,1140.858489859432
3017,1141.69681473981
3018,1141.6968147398111
3019,1141.7806889263907
3020,1141.7806889263925
3021,1142.094518567819
3022,1142.0945185678208
3023,1142.5303245894445
3024,1142.8268956200443
3025,1144.0998938639807
3026,1144.0998938639818
3027,1144.1027221611353
3028,1144.7693928004003
3029,1145.9292416646388
3030,1145.9292416646399
3031,1145.9355242814231
3032,1146.3507395179515
3033,1147.6895951870838
3034,1148.7079462132717
3035,1149.3521664662687
3036,1149.5049717486786
3037,1149.5049717486795
3038,1150.2553132573678
3039,1150.2553132573696
3040,1150.5961390273726
3041,1151.0597522820865
3042,1151.059752282089
3043,1151.093975898918
3044,1151.1409288956334
3045,1151.5062983245516
3046,1152.6643705234389
3047,1153.2316355795367
3048,1154.7865103145771
3049,1154.7865103145787
3050,1154.9776285945093
3051,1155.6585439864978
3052,1156.3191551282791
3053,1156.3768721907957
3054,1157.4277349129588
3055,1157.4492360085133
3056,1157.4492360085151
3057,1157.5728829311181
3058,1157.7430083833376
3059,1158.1289915020684
3060,1158.4798243243149
3061,1158.4954697407682
3062,1160.0932245804183
3063,1160.783698353398
3064,1160.9389620152488
3065,1160.9389620152492
3066,1161.718692825167
3067,1161.7186928251685
3068,1163.2450416045276
3069,1163.2450416045285
3070,1163.634520089247
3071,1163.6345200892474
3072,1164.0420671399399
3073,1164.452421433846
3074,1164.8947225422094
3075,1165.4438240268214
3076,1165.5629945811916
3077,1165.5629945811934
3078,1166.6934681615253
3079,1166.6934681615278
3080,1167.6157073242739
3081,1167.6157073242753
3082,1168.4392200479745
3083,1168.6474344244093
3084,1168.9504932303523
3085,1169.2375961586924
3086,1169.687641624583
3087,1169.6876416245846
3088,1169.9838077479885
3089,1170.4372772876393
3090,1170.5408551065743
3091,1170.5408551065761
3092,1170.9585644131212
3093,1170.9585644131223
3094,1172.0068465621746
3095,1172.0068465621762
3096,1172.0374585058112
3097,1172.9558125881435
3098,1174.3755782033954
3099,1174.3755782033982
3100,1175.0608421699808
3101,1175.5613024037234
3102,1175.8826757409472
3103,1177.7140602868017
3104,1178.0185918339826
3105,1178.6302896372367
3106,1178.6302896372395
3107,1179.0424755661315
3108,1179.5170629306797
3109,1179.5170629306815
3110,1179.9128427090957
3111,1179.9128427090959
3112,1179.9940193226414
3113,1180.1000899724511
3114,1180.7680479978617
3115,1180.8574510773071
3116,1181.8980609472519
3117,1183.2328468533328
3118,1183.2328468533351
3119,1183.4239651332678
3120,1183.8516245403648
3121,1184.5699527446657
3122,1185.3346876111548
3123,1185.5979736979637
3124,1185.7172780860881
3125,1186.4259733581289
3126,1186.5745538970707
3127,1186.5745538970707
3128,1186.868326271896
3129,1186.9418062795251
3130,1188.759649948131
3131,1190.0454480267092
3132,1190.1650293639232
3133,1190.1650293639264
3134,1190.2007116885595
3135,1190.2007116885607
3136,1192.0981320315361
3137,1192.0981320315407
3138,1192.4876105162546
3139,1192.4876105162564
3140,1192.8987579726031
3141,1193.2526300257093
3142,1194.1052854279774
3143,1194.4499381003532
3144,1194.6883124697483
3145,1194.6883124697497
3146,1195.1398047002831
3147,1195.1398047002854
3148,1196.0620438630272
3149,1196.0620438630278
3150,1196.8855565867304
3151,1197.6169185980682
3152,1197.7727523129654
3153,1198.0906865856982
3154,1198.1339781633405
3155,1198.1339781633444
3156,1198.447807804768
3157,1198.4478078047723
3158,1198.8836138263944
3159,1199.2443003239487
3160,1199.2455574212984
3161,1200.2203140864315
3162,1200.2203140864328
3163,1201.0435725793423
3164,1202.0811304767008
3165,1203.2286686304039
3166,1203.228668630406
3167,1203.9139325969845
3168,1204.5491011086579
3169,1204.8401209734009
3170,1206.3804856545134
3171,1207.024705907515
3172,1207.8920393105457
3173,1207.8920393105491
3174,1207.8955659931385
3175,1208.4403558613976
3176,1208.6423808192371
3177,1208.6423808192374
3178,1209.0381605976493
3179,1209.0381605976493
3180,1209.3106528582207
3181,1209.5238764450207
3182,1210.0297976711731
3183,1210.0911415011149
3184,1211.3309178314596
3185,1212.0859372803395
3186,1212.08593728034
3187,1212.1582393286835
3188,1212.5180499080786
3189,1212.5721413729279
3190,1214.8085365837317
3191,1215.4276443240788
3192,1215.4276443240792
3193,1215.5512912466852
3194,1215.7948967065329
3195,1216.130075945207
3196,1217.7657640216632
3197,1219.0181197909342
3198,1219.0181197909358
3199,1219.1707659152667
3200,1219.4624613618714
3201,1219.4624613618726
3202,1220.5444685702932
3203,1220.5444685702935
3204,1221.6129284048129
3205,1221.612928404815
3206,1221.7518483996141
3207,1222.5314485953884
3208,1223.1113995015091
3209,1223.6605009861223
3210,1223.9500621430598
3211,1223.95006214306
3212,1223.9689965612247
3213,1223.968996561226
3214,1223.9928951272941
3215,1223.9928951272943
3216,1225.6852615665443
3217,1225.6852615665471
3218,1225.738647013744
3219,1226.6230326715981
3220,1226.6258427399748
3221,1226.9870685903475
3222,1226.987068590355
3223,1227.2160044742566
3224,1227.7367042534031
3225,1228.5073070946125
3226,1229.3456319749882
3227,1229.3456319749903
3228,1229.7099979470554
3229,1231.3428801500108
3230,1232.3539865189605
3231,1232.3539865189623
3232,1232.3602691357428
3233,1233.5552151821905
3234,1234.0506838591666
3235,1234.573566208381
3236,1236.2352687932819
3237,1236.3473085595906
3238,1237.0208838816975
3239,1237.1537889838567
3240,1237.1537889838573
3241,1237.4954712462452
3242,1237.4954712462481
3243,1237.6794280851354
3244,1238.2999102709632
3245,1238.2999102709664
3246,1238.5299905185518
3247,1238.5683715932321
3248,1238.5894714279007
3249,1239.0131026155227
3250,1239.1551155597301
3251,1241.2112551688961
3252,1241.2112551688979
3253,1241.5241639816065
3254,1243.8146506572641
3255,1243.8739808628334
3256,1243.8739808628336
3257,1244.8130409199953
3258,1244.9202145950883
3259,1245.3918256185152
3260,1246.9763269074324
3261,1248.0238563422745
3262,1248.1434376794907
3263,1248.1434376794916
3264,1248.4514212684858
3265,1248.4514212684876
3266,1248.5877792504239
3267,1248.5877792504293
3268,1250.8746780781237
3269,1250.874678078126
3270,1250.8771662881711
3271,1251.2064503229967
3272,1251.2064503229974
3273,1251.7420114811589
3274,1251.7778248692246
3275,1252.1262228091402
3276,1252.9393195558043
3277,1253.1182130158484
3278,1253.1182130158511
3279,1253.2118118163712
3280,1253.2118118163728
3281,1254.8639649023007
3282,1255.0721792787333
3283,1255.8335955573664
3284,1256.1123864789056
3285,1256.112386478906
3286,1256.4777541475671
3287,1256.8620221419606
3288,1257.6326249831675
3289,1257.9030785009202
3290,1258.1987224019963
3291,1258.1987224019965
3292,1260.2672218339378
3293,1260.6046298233241
3294,1261.6157361922726
3295,1261.6157361922758
3296,1262.1618527924004
3297,1262.7657780679608
3298,1263.0567979326986
3299,1263.5847623213665
3300,1264.534291371976
3301,1265.0093328358287
3302,1265.514087362963
3303,1265.9418077850003
3304,1265.9418077850023
3305,1266.2791068724175
3306,1266.27910687242
3307,1266.2826335550099
3308,1267.5616599442735
3309,1267.5616599442772
3310,1267.7405534043235
3311,1267.8000343136671
3312,1268.0082059867404
3313,1270.4730048422057
3314,1270.4730048422082
3315,1270.734726867378
3316,1271.7809335610293
3317,1271.7809335610309
3318,1272.481076024975
3319,1274.0747905933072
3320,1274.1819642684011
3321,1274.5171435070752
3322,1275.6888750302614
3323,1275.6888750302628
3324,1276.255145477116
3325,1276.4701928810316
3326,1277.4051873528012
3327,1277.4051873528022
3328,1277.4408696774365
3329,1277.4408696774387
3330,1277.647411565591
3331,1277.6474115655942
3332,1279.9709054230896
3333,1280.1364277514328
3334,1280.136427751434
3335,1280.1389159614807
3336,1280.7481255546916
3337,1282.1498824415712
3338,1282.3371297049293
3339,1282.3371297049298
3340,1282.3799626891625
3341,1282.3799626891639
3342,1282.9791319769272
3343,1284.1257145756094
3344,1285.1124141270543
3345,1285.3741361522134
3346,1285.3741361522175
3347,1285.4913650849419
3348,1285.739503820879
3349,1286.123771815272
3350,1286.485715410174
3351,1286.6450589407523
3352,1286.6450589407548
3353,1287.5046755957123
3354,1289.0167160792419
3355,1289.7299477118809
3356,1290.0257235639608
3357,1290.5305215922808
3358,1290.8774858655834
3359,1290.8774858655866
3360,1291.7232233004145
3361,1292.0445966376462
3362,1293.8487604831957
3363,1293.8487604831971
3364,1294.7246502487319
3365,1295.1321972994242
3366,1295.1321972994267
3367,1295.5443832283192
3368,1296.4545425254917
3369,1296.6869778328319
3370,1296.6869778328346
3371,1296.8061483872036
3372,1297.0193719740043
3373,1299.0183873228038
3374,1299.0183873228048
3375,1299.7347545155171
3376,1299.7347545155224
3377,1300.0135454370591
3378,1300.674156578842
3379,1302.1298362728567
3380,1302.1298362728573
3381,1303.1686003220461
3382,1303.2001084818648
3383,1303.3702339340816
3384,1303.4437139417123
3385,1304.3771455792253
3386,1305.465708362882
3387,1305.8872062161934
3388,1305.8872062161938
3389,1306.6669370261136
3390,1306.666937026117
3391,1307.5591920071101
3392,1309.2617456399876
3393,1309.2617456399878
3394,1309.4006656347947
3395,1309.4145509224068
3396,1310.2165857387029
3397,1311.1559965151075
3398,1311.1902201319358
3399,1311.1902201319374
3400,1311.6417123624722
3401,1311.6417123624738
3402,1312.3462283717845
3403,1313.3874642489238
3404,1313.9456368383057
3405,1314.322977012818
3406,1314.5520116389494
3407,1314.5520116389509
3408,1314.635885825531
3409,1314.6358858255314
3410,1314.8648217094401
3411,1314.9320519489327
3412,1315.0129462995476
3413,1315.3855214885816
3414,1315.5469123204143
3415,1318.5830381388914
3416,1319.9163038542827
3417,1320.0028037541369
3418,1320.0028037541401
3419,1321.0862142449653
3420,1321.0862142449705
3421,1321.2551595234147
3422,1323.5785338381829
3423,1323.5785338381838
3424,1323.7307643222623
3425,1324.3614952236931
3426,1324.6697011168767
3427,1325.4593485653988
3428,1325.4593485653998
3429,1325.472573754912
3430,1325.5400682598383
3431,1325.5400682598429
3432,1326.2299348597726
3433,1327.6510250293086
3434,1327.6510250293131
3435,1328.2624431628628
3436,1328.8600724040743
3437,1328.860072404078
3438,1329.224108322825
3439,1331.614599341
3440,1331.8165704728383
3441,1332.0531989088734
3442,1332.5690318302693
3443,1333.7941589143861
3444,1333.7941589143902
3445,1334.4140552939502
3446,1334.4718224364135
3447,1335.7922549146713
3448,1335.7922549146722
3449,1336.6575469812979
3450,1337.6076314762722
3451,1338.1148360669949
3452,1338.1148360670006
3453,1338.3424585920884
3454,1338.525983523348
3455,1339.4668255947568
3456,1339.636556670692
3457,1339.6365566706959
3458,1339.8224218828127
3459,1340.0293370276806
3460,1340.7670302510273
3461,1340.7670302510314
3462,1341.7894654007223
3463,1341.7894654007241
3464,1342.5127821374799
3465,1342.8390046471227
3466,1343.32909108635
3467,1343.7179121364459
3468,1343.7612037140857
3469,1343.7612037140877
3470,1344.5108393771393
3471,1347.029374677642
3472,1347.5045904383012
3473,1347.5271754875662
3474,1347.5271754875669
3475,1348.8558941811484
3476,1348.8558941811507
3477,1350.2612735969444
3478,1350.9805373218539
3479,1350.9805373218546
3480,1351.4854865363736
3481,1351.4854865363766
3482,1351.5989489854662
3483,1352.133449736574
3484,1352.3971896899786
3485,1353.5227915438848
3486,1353.6656543087829
3487,1353.9864047985932
3488,1353.9864047985945
3489,1355.1173064497034
3490,1355.2360489333021
3491,1357.7131628310838
3492,1357.7131628310876
3493,1358.0555605835946
3494,1358.2302223963623
3495,1359.7235231710326
3496,1360.4102855142507
3497,1360.4995354476255
3498,1361.0316126761625
3499,1361.0316126761631
3500,1361.4221222572769
3501,1362.1787357377477
3502,1363.1382478041287
3503,1363.3588493202212
3504,1363.9492503020269
3505,1364.6453453416748
3506,1364.6453453416775
3507,1365.195918060293
3508,1366.5611726057566
3509,1366.5611726057575
3510,1367.3790739503568
3511,1367.5435093688884
3512,1367.5435093688889
3513,1368.0155024366816
3514,1368.2304266433155
3515,1368.2304266433202
3516,1369.6201206780379
3517,1369.6201206780408
3518,1370.0764584089013
3519,1371.3658725644877
3520,1371.9955164540593
3521,1372.1642486752007
3522,1372.6142941410883
3523,1372.6142941410938
3524,1373.0483642440181
3525,1373.048364244019
3526,1373.363929804148
3527,1374.3594537251408
3528,1374.9363273758404
3529,1375.462962029115
3530,1375.4629620291175
3531,1377.3022307199074
3532,1377.3022307199096
3533,1378.0399102280596
3534,1378.7229402981468
3535,1378.7229402981491
3536,1378.9276989646605
3537,1380.5902702438434
3538,1381.1135366700084
3539,1381.253940892801
3540,1381.8933574967884
3541,1381.893357496793
3542,1381.9691280826426
3543,1383.5767493400465
3544,1383.9024743010184
3545,1385.4266762423877
3546,1386.1594993698402
3547,1386.1594993698427
3548,1386.661160445015
3549,1386.8966477640736
3550,1386.9609769328088
3551,1387.278762594568
3552,1387.4725739187541
3553,1387.472573918755
3554,1388.4064881458235
3555,1389.8684587960308
3556,1391.3313283579967
3557,1392.0507813471283
3558,1393.0916818804342
3559,1393.0916818804344
3560,1393.7516153997699
3561,1393.7516153997706
3562,1394.4681253039512
3563,1394.4681253039514
3564,1394.7809631306625
3565,1394.780963130665
3566,1395.6037890207031
3567,1395.8254104891155
3568,1396.5174196514972
3569,1397.5307889512799
3570,1397.5307889512837
3571,1398.0664572167914
3572,1398.0664572167925
3573,1398.792474321662
3574,1399.812209103244
3575,1400.0712013733953
3576,1400.1885970079304
3577,1400.355683945447
3578,1401.0606306798518
3579,1401.0606306798541
3580,1401.8102663429052
3581,1402.173781137614
3582,1403.5610989845118
3583,1405.1639015407441
3584,1405.163901540745
3585,1405.2091834180994
3586,1405.2091834181008
3587,1406.1299273981376
3588,1407.1207795185244
3589,1408.0591740473133
3590,1408.1088041796384
3591,1408.1785568278635
3592,1409.1308112585612
3593,1409.1308112585662
3594,1409.3465895167355
3595,1409.8760807808351
3596,1409.9906727375567
3597,1412.0955548548809
3598,1412.9937626752101
3599,1412.9937626752121
3600,1413.4019381754022
3601,1414.0664520680352
3602,1414.066452068038
3603,1415.0897283179345
3604,1415.6439419076007
3605,1417.7754114942284
3606,1418.0470115674336
3607,1418.2340401070346
3608,1418.2340401070358
3609,1418.9196149420104
3610,1420.8603012438252
3611,1420.860301243828
3612,1420.9986345786281
3613,1420.9986345786303
3614,1421.2219243732534
3615,1421.2219243732559
3616,1421.705579065725
3617,1421.7055790657262
3618,1422.0386084079464
3619,1422.4586523075452
3620,1423.7323631873048
3621,1425.3720746735783
3622,1425.9734099149857
3623,1425.9734099149898
3624,1427.3086551351723
3625,1427.7191618014406
3626,1427.7768835919508
3627,1428.0435236917749
3628,1428.614742380207
3629,1428.9675833780414
3630,1428.9675833780459
3631,1429.7172190410972
3632,1430.0498406724867
3633,1430.6850902971926
3634,1430.6850902971985
3635,1431.3886863398495
3636,1432.0584996597192
3637,1432.4466371798746
3638,1432.4466371798751
3639,1434.1050343999473
3640,1434.7090661025418
3641,1435.0334201147064
3642,1435.57177250116
3643,1435.571772501165
3644,1437.1135345426128
3645,1437.4761873824723
3646,1437.4761873824759
3647,1438.9231269318539
3648,1439.6838414388974
3649,1441.3039058298066
3650,1441.3039058298107
3651,1441.5635523995738
3652,1441.5635523995793
3653,1442.0849031501907
3654,1442.6780149019564
3655,1442.9281281659901
3656,1443.0634022955689
3657,1445.0128652560022
3658,1445.7744782288519
3659,1446.5210331152127
3660,1446.7431131297101
3661,1446.7431131297112
3662,1448.1465403083209
3663,1448.1465403083216
3664,1448.2360883404021
3665,1448.2360883404049
3666,1448.4548825278493
3667,1449.2919879479193
3668,1450.9698169490805
3669,1451.3730359843178
3670,1452.7617508154756
3671,1453.2108636767614
3672,1453.2108636767628
3673,1453.4565132620169
3674,1453.7496163777646
3675,1454.1359311366596
3676,1454.6317468787913
3677,1454.9566155632106
3678,1455.167515004463
3679,1455.1675150044641
3680,1456.2050371398129
3681,1456.2050371398179
3682,1456.9546728028736
3683,1458.887598422468
3684,1458.887598422471
3685,1459.1214251280783
3686,1460.8056996750167
3687,1460.805699675017
3688,1461.0296503350103
3689,1461.092961257609
3690,1461.0929612576117
3691,1461.5639293893821
3692,1463.4055516391222
3693,1463.5544957852044
3694,1463.6313793217469
3695,1463.6313793217471
3696,1466.5387047257418
3697,1466.983315569913
3698,1467.6060919066479
3699,1467.744867072407
3700,1467.7448670724075
3701,1469.5328781887995
3702,1469.8505454077572
3703,1471.2255378369714
3704,1471.2255378369739
3705,1471.4538264986008
3706,1471.7707084491603
3707,1472.0038980909123
3708,1473.4408629064847
3709,1473.4712732559813
3710,1473.6677290647699
3711,1473.6677290647783
3712,1474.15976441777
3713,1474.6770495829994
3714,1474.6770495829996
3715,1477.4107781916748
3716,1478.497027297002
3717,1478.4970272970038
3718,1478.6183558439291
3719,1479.2708051342165
3720,1479.6518249193573
3721,1479.6518249193582
3722,1480.6279770990961
3723,1481.3975768058065
3724,1482.6459983824084
3725,1482.6459983824143
3726,1482.8735265971789
3727,1482.8735265971891
3728,1483.041338402423
3729,1483.3956340454686
3730,1484.3346304774946
3731,1484.4087871789188
3732,1484.4087871789236
3733,1485.5753859648771
3734,1485.5753859648776
3735,1486.0460410631433
3736,1486.7350639316605
3737,1487.5601596096878
3738,1489.0756845416597
3739,1489.6952257129003
3740,1491.9183723299204
3741,1492.088516613911
3742,1492.5349349460441
3743,1493.2660558288558
3744,1493.2660558288603
3745,1493.4019116932127
3746,1494.1441140622369
3747,1494.5550501295158
3748,1494.5550501295161
3749,1495.5291084090991
3750,1496.7870991772909
3751,1496.9750152550446
3752,1497.3911865303255
3753,1498.150153772036
3754,1498.1501537720401
3755,1500.1982383394516
3756,1500.1982383394545
3757,1500.5648542191702
3758,1500.5648542191702
3759,1501.9478681364672
3760,1502.9319669481306
3761,1503.5767777529315
3762,1503.5767777529372
3763,1503.753229841479
3764,1505.1730136758094
3765,1505.1730136758124
3766,1505.6443678272258
3767,1505.7532485454142
3768,1506.9187655622588
3769,1508.1671871388621
3770,1508.167187138866
3771,1508.8028908538261
3772,1508.8912118861872
3773,1508.8912118861881
3774,1508.9048982574191
3775,1508.9048982574236
3776,1508.9168228019205
3777,1509.9659543374848
3778,1511.0932393152
3779,1512.5765503378175
3780,1512.6216234856727
3781,1513.386261337673
