# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.094, dofs = 3455
# Computation time: 3.5995 s
# Eigenvalues stored: 3455 of 3455
n,lambda_n
1282,2966.25440449599
1283,2968.6539521419181
1284,2973.9566445940841
1285,2976.2709971528111
1286,2983.6675218053983
1287,2984.5674496324732
1288,2984.7543312918906
1289,2987.2921105724358
1290,2990.933512028615
1291,2993.4638907536741
1292,2997.1980673479443
1293,2997.7598050166853
1294,3003.1206696253589
1295,3003.8259215491894
1296,3006.42436096561
1297,3006.8754541261942
1298,3018.2107247183858
1299,3022.6662861101204
1300,3023.886205404795
1301,3026.1984212039442
1302,3032.4644601889981
1303,3032.5207805429864
1304,3034.5453732499404
1305,3037.9211137202915
1306,3048.0934493757436
1307,3052.7853035434846
1308,3058.5828708880149
1309,3059.8325133263356
1310,3062.5402152568286
1311,3063.9599844884892
1312,3065.0603649014051
1313,3066.2059617279697
1314,3072.6996514291086
1315,3074.184144938155
1316,3080.7071283092514
1317,3084.5016465821782
1318,3086.2211234070319
1319,3088.0667729794964
1320,3091.6792686702502
1321,3092.8972190497971
1322,3096.0358526121481
1323,3097.3692370070589
1324,3097.5444166446919
1325,3102.9078502041048
1326,3103.8512960461662
1327,3107.4093477974266
1328,3114.3654629458947
1329,3116.4433197506437
1330,3121.0327956802862
1331,3121.1790313286829
1332,3126.9539589783735
1333,3131.2167225100588
1334,3133.8577229148859
1335,3140.5986995622825
1336,3141.8923400423287
1337,3143.408723000528
1338,3148.6694737146008
1339,3154.427295350642
1340,3157.946817102259
1341,3159.1867319469434
1342,3160.5414437704908
1343,3161.3649072030134
1344,3167.6539410592977
1345,3168.7237251731513
1346,3171.1733445192481
1347,3172.7523508326617
1348,3181.00486741233
1349,3183.4589490266826
1350,3186.9054277624505
1351,3187.6413254284657
1352,3188.5901664963103
1353,3192.3217151879344
1354,3196.8935602356478
1355,3199.5834212847794
1356,3204.5876699628138
1357,3209.7703912071174
1358,3214.4103848509731
1359,3217.5226331061726
1360,3222.3308061738112
1361,3223.8946922109408
1362,3226.8873754460019
1363,3232.9105745068505
1364,3237.7988974626423
1365,3239.9475153358339
1366,3240.7972529481794
1367,3242.1176468306203
1368,3244.8924477923206
1369,3248.2858792179372
1370,3252.5900328146231
1371,3255.8713597306059
1372,3261.6389761982223
1373,3262.9563287596106
1374,3264.1713194711297
1375,3269.4562447501767
1376,3272.4177537941282
1377,3273.6211150188024
1378,3275.3591358991089
1379,3278.1919977039624
1380,3279.8616683420128
1381,3282.6903252962184
1382,3283.6625474707307
1383,3284.09141899826
1384,3287.0373671746956
1385,3287.894666115159
1386,3290.3975906655551
1387,3292.5933733297784
1388,3295.2523957631543
1389,3298.6115550682648
1390,3301.9095126912366
1391,3303.3382860221345
1392,3307.3987325577041
1393,3311.9893348257565
1394,3313.3588344825612
1395,3315.5353744511772
1396,3315.8538663700074
1397,3319.3209949322018
1398,3322.4707160774601
1399,3327.8684262955262
1400,3330.3497080157226
1401,3331.5817622905174
1402,3335.1712578679121
1403,3337.6686656938923
1404,3338.3993606537497
1405,3346.7959404484709
1406,3347.6628548688918
1407,3350.4013641214947
1408,3352.9792488921748
1409,3353.8182988193585
1410,3356.005317076058
1411,3358.0974337561101
1412,3365.6004561887494
1413,3367.8854185532277
1414,3369.2312414253256
1415,3371.2640292929682
1416,3377.0157943743893
1417,3378.1465717961173
1418,3380.2569294941359
1419,3381.7266323375429
1420,3383.5573103960191
1421,3385.436758674834
1422,3389.4000867323457
1423,3393.3206693721477
1424,3396.2579043022297
1425,3400.989360651964
1426,3401.8753254509384
1427,3414.7470756442176
1428,3417.1853370369968
1429,3419.0948539710012
1430,3421.776114170546
1431,3425.7532635684724
1432,3429.5253792578983
1433,3431.8869083731038
1434,3434.6120577749703
1435,3436.730537321434
1436,3437.4555550321011
1437,3438.2289928206492
1438,3442.4803112596037
1439,3444.0773024399755
1440,3446.6089316201019
1441,3451.8787812928408
1442,3453.3430729416432
1443,3457.4862447272926
1444,3463.354906082036
1445,3464.6201968040109
1446,3466.5214242829134
1447,3470.770005295793
1448,3479.5194014262697
1449,3483.2589724964637
1450,3486.5718571666839
1451,3489.8195601155312
1452,3492.3218457529906
1453,3496.380476823897
1454,3501.2416237386597
1455,3508.0963092648244
1456,3509.6370500576345
1457,3513.4953153262854
1458,3515.7615116115826
1459,3517.4763553476046
1460,3517.9905286206013
1461,3520.8224107980627
1462,3527.2049814281709
1463,3529.5867109577312
1464,3531.0251926119231
1465,3532.1146745706278
1466,3536.6840665653858
1467,3537.6615770930457
1468,3543.6167934423379
1469,3549.7033161060663
1470,3551.2552911773391
1471,3558.8266418797466
1472,3570.8610069324441
1473,3572.8989064778657
1474,3575.569324864211
1475,3578.6102985258703
1476,3584.6031836423326
1477,3586.5094433271652
1478,3590.2965226127967
1479,3592.9905104443596
1480,3597.805294472787
1481,3599.9535377906755
1482,3604.4011306041125
1483,3607.5859922586305
1484,3610.4982439707328
1485,3616.6423920836369
1486,3618.3203361991
1487,3618.6525470320839
1488,3620.1682358938228
1489,3622.0628178511038
1490,3629.1533615309872
1491,3630.6355284257288
1492,3633.0070237845198
1493,3636.9904737595925
1494,3641.3747090026818
1495,3642.8702974431071
1496,3649.6335093429757
1497,3651.887808477537
1498,3655.2945673783529
1499,3662.6014015747628
1500,3663.9461737491147
1501,3665.8998981209675
1502,3668.4366598618963
1503,3675.6109800941244
1504,3677.58705109107
1505,3679.8415714530611
1506,3691.3290392614058
1507,3694.0190718812387
1508,3694.4975515045862
1509,3702.991409112105
1510,3704.3609519303036
1511,3705.7073469780107
1512,3708.1334044713431
1513,3711.8728118048321
1514,3717.6289331014282
1515,3719.9445145862587
1516,3725.3708053222722
1517,3735.1189883231641
1518,3737.2988834468915
1519,3738.5027171024544
1520,3742.2469594658792
1521,3742.595382630308
1522,3744.9502006906259
1523,3749.9778259699383
1524,3751.8415618196223
1525,3752.6648178926689
1526,3755.8100751452298
1527,3760.2023315267807
1528,3762.4460125495211
1529,3764.5733221716141
1530,3765.4616888196661
1531,3769.7308344754688
1532,3772.0731259103404
1533,3775.020274237555
1534,3777.4646730428358
1535,3783.3042636488667
1536,3786.1996813307369
1537,3788.1823413711554
1538,3789.4115367187551
1539,3793.1490456062666
1540,3799.9396737317697
1541,3807.3014408001077
1542,3812.5816279776727
1543,3812.9262604624078
1544,3816.1395114337374
1545,3818.8254092359321
1546,3823.0088744211271
1547,3827.6820131208301
1548,3831.4832254690655
1549,3835.4971457909246
1550,3837.7495387666622
1551,3841.5925069315226
1552,3844.2965092796339
1553,3844.9360841259427
1554,3849.8942487800796
1555,3851.1093112443582
1556,3854.138425461475
1557,3854.9271688686563
1558,3858.5726485144032
1559,3860.4693558216591
1560,3862.5985143332905
1561,3868.0732761187996
1562,3869.8240768937039
1563,3872.7571118235219
1564,3875.3271709512223
1565,3885.5282803350997
1566,3890.0304745891776
1567,3891.4048578564002
1568,3892.3340508159035
1569,3895.9334147752156
1570,3897.8979943389745
1571,3899.2180119067502
1572,3901.9486616416525
1573,3906.7241205653854
1574,3907.6498293224254
1575,3908.4241963057193
1576,3912.2402697596176
1577,3915.1089010983383
1578,3917.3012445878448
1579,3917.7630763585066
1580,3921.5940313651431
1581,3924.2833971069949
1582,3928.9197614307086
1583,3932.8893638567984
1584,3935.629989159037
1585,3938.4918651463654
1586,3939.3915015360362
1587,3941.2005970298096
1588,3943.3784526489967
1589,3948.6955658488023
1590,3949.8434686683795
1591,3952.2962222818423
1592,3956.9541084579919
1593,3961.3374726540364
1594,3961.9425718802354
1595,3966.613629274319
1596,3968.1674016288084
1597,3970.0955658050721
1598,3973.9904208265139
1599,3979.4120291989598
1600,3979.7475441777156
1601,3982.5422193003715
1602,3984.3081377203998
1603,3988.3384827964942
1604,3992.1762610860742
1605,3995.9445935292079
1606,3996.2959381062042
1607,4005.4502510438056
1608,4006.8454382579157
1609,4009.8776329211528
1610,4013.7453118930448
1611,4018.4537340055567
1612,4023.6800785644245
1613,4025.1198659251309
1614,4031.7429847069052
1615,4035.4247559153055
1616,4039.0233969616829
1617,4041.4072158027971
1618,4045.458064637005
1619,4049.2398296330948
1620,4053.7321754997993
1621,4057.4891488571934
1622,4061.8542935641062
1623,4064.740655504917
1624,4069.9408593005683
1625,4071.6870825482483
1626,4077.3094832330689
1627,4081.4329275060686
1628,4082.8060137098946
1629,4084.8543237068861
1630,4087.1022896441268
1631,4087.6406872112498
1632,4091.8208008477964
1633,4093.5710956737439
1634,4095.5578384048326
1635,4098.8825436880907
1636,4101.5888926092357
1637,4106.2420488949665
1638,4110.051624974868
1639,4119.7535253610577
1640,4122.3322696773203
1641,4129.5025347616074
1642,4137.2091594559924
1643,4140.4105685730901
1644,4141.1861130249281
1645,4146.3576922154907
1646,4146.9938905593162
1647,4149.7890511226633
1648,4156.0516942486865
1649,4157.7956013815519
1650,4162.3287422986286
1651,4167.0197204067626
1652,4169.6132081100359
1653,4171.0046826667976
1654,4175.5024429583418
1655,4179.6293397123682
1656,4197.8138696561127
1657,4199.5269904935403
1658,4203.9347397028741
1659,4208.6266290742187
1660,4218.3538967381628
1661,4220.5345011884465
1662,4223.5311999496444
1663,4228.3188268830081
1664,4229.0169959598406
1665,4230.8857867486549
1666,4231.8597882719196
1667,4238.1776655643343
1668,4240.2172421858259
1669,4243.3659323223455
1670,4257.8626519405007
1671,4259.5302679613087
1672,4263.0403093728037
1673,4264.8052203790694
1674,4267.5229538951144
1675,4272.1510408972708
1676,4272.4318270651247
1677,4276.4873433658504
1678,4280.4110399414621
1679,4288.1734750859141
1680,4293.3788743082205
1681,4297.2298110279053
1682,4299.3192242955329
1683,4301.5204010581983
1684,4303.2307157716532
1685,4303.9584232886455
1686,4306.3750315935349
1687,4307.6431865594141
1688,4313.0544768886748
1689,4317.2458230828233
1690,4317.3216616928557
1691,4319.94464743973
1692,4322.5443183210955
1693,4327.1603885532122
1694,4335.4207569744913
1695,4338.685724930232
1696,4341.7811260375729
1697,4344.691051987651
1698,4348.0968060669766
1699,4353.5321806672127
1700,4356.5696329463472
1701,4361.5783471926388
1702,4363.9421556315838
1703,4367.4837505751657
1704,4373.9357279543701
1705,4377.9199498003836
1706,4381.550253635286
1707,4387.563388289539
1708,4388.9068152701839
1709,4395.9528439155447
1710,4401.6487777462262
1711,4405.0490676326517
1712,4407.7526833229631
1713,4414.8014762075363
1714,4415.7893454052482
1715,4420.0236002076763
1716,4422.0842308375586
1717,4424.5066360870896
1718,4427.1862433224687
1719,4429.0758877406151
1720,4432.1266897527285
1721,4435.7429343136637
1722,4437.8026268340564
1723,4441.7595030481152
1724,4445.9561247598958
1725,4450.1865421716739
1726,4451.6320582919534
1727,4455.9295267643538
1728,4458.0117346891702
1729,4461.0507597283095
1730,4464.2038449800029
1731,4467.9256518602115
1732,4470.4831017429442
1733,4473.3056763700079
1734,4476.2489359847477
1735,4478.0289304056287
1736,4481.4471828741189
1737,4483.9282457790423
1738,4489.4806217494288
1739,4490.2379362095562
1740,4492.293899000214
1741,4498.4241032819118
1742,4505.3539744887867
1743,4511.1433692556111
1744,4513.1347919567615
1745,4517.6919958197332
1746,4521.4871452151538
1747,4522.8973444710218
1748,4527.9743090256788
1749,4529.4091554777751
1750,4531.0836997813212
1751,4538.198360186424
1752,4539.2459446909634
1753,4541.1339286611337
1754,4542.7911011691076
1755,4545.0284404616405
1756,4547.5429546991709
1757,4554.1166226120267
1758,4560.0483957770139
1759,4560.9251763368784
1760,4567.4510842582758
1761,4569.544332158177
1762,4571.4180193967522
1763,4580.9877918080101
1764,4581.3992233589597
1765,4583.6368855726805
1766,4584.7535704228312
1767,4591.4276029158809
1768,4592.7910031494848
1769,4596.6377400700421
1770,4596.9241331785461
1771,4598.3325713451741
1772,4600.774932220972
1773,4602.7748371497964
1774,4606.8811219070913
1775,4611.3893299764659
1776,4614.127030810725
1777,4615.2376796782428
1778,4618.9159052884052
1779,4619.6871832155657
1780,4624.12621062364
1781,4627.313954871528
1782,4627.4208289536627
1783,4631.1585265321391
1784,4634.5640089810558
1785,4635.9480302153088
1786,4638.4867847825599
1787,4643.5614998871188
1788,4644.7011530817153
1789,4648.1572343335083
1790,4650.9778834351291
1791,4655.6070025288836
1792,4656.5588866458284
1793,4660.1483022678676
1794,4662.8470750588267
1795,4664.1010522737888
1796,4668.4872445584906
1797,4669.9973437018489
1798,4673.1141584639263
1799,4677.0972005361546
1800,4687.1584187770886
1801,4689.3621687952218
1802,4695.3763142305597
1803,4698.1123250248447
1804,4703.4196254521603
1805,4707.0975241969209
1806,4709.5586624428461
1807,4714.2300808102118
1808,4714.762203759602
1809,4718.8478878050228
1810,4724.2078687133062
1811,4728.1535745839583
1812,4730.5533761380802
1813,4734.2576906159411
1814,4738.0514284953288
1815,4740.7330154213323
1816,4744.1612580300653
1817,4752.8724353532507
1818,4756.7300244503158
1819,4761.2325491145757
1820,4764.0046162926819
1821,4765.5159877922051
1822,4767.3154230388063
1823,4775.3890094575836
1824,4778.246767245113
1825,4785.8028972885022
1826,4790.6311576361577
1827,4795.2664760503621
1828,4802.3651103044176
1829,4808.5906945450834
1830,4811.7240469791986
1831,4814.050154877501
1832,4815.8731943373641
1833,4819.1182908402416
1834,4821.4540831790819
1835,4827.3968921813221
1836,4830.8098516884284
1837,4831.8743472960123
1838,4838.4290458736241
1839,4841.1298196314547
1840,4846.4512776557212
1841,4851.2329802928207
1842,4851.7738306637111
1843,4855.474310188154
1844,4861.4137406392374
1845,4863.9352725258987
1846,4865.8770057428173
1847,4868.4896328347131
1848,4872.6402811535436
1849,4882.4009064301108
1850,4885.1249628611922
1851,4888.4868297577978
1852,4890.9854866114811
1853,4892.0953937440563
1854,4893.249131345392
1855,4895.5307904507445
1856,4898.9652211794782
1857,4900.2356437029548
1858,4903.7423596972858
1859,4908.0454130871849
1860,4910.6389865661176
1861,4922.6027469692754
1862,4926.9126272114108
1863,4933.6786512428371
1864,4936.1871532412188
1865,4941.0275230012203
1866,4944.6495491219684
1867,4949.8445090268433
1868,4952.0608983497395
1869,4954.7745251877241
1870,4957.9053589132191
1871,4964.0770165890626
1872,4969.8614501232814
1873,4971.4576267625398
1874,4976.4351890349162
1875,4980.2088931377666
1876,4980.7492403143533
1877,4986.6647953090851
1878,4993.1098706860121
1879,4994.1123239172484
1880,4997.1971672821928
1881,4999.6854343779241
1882,5002.3186737673705
1883,5007.0245409073195
1884,5009.4083909586743
1885,5010.954574010897
1886,5014.9184949685387
1887,5018.8431364755825
1888,5023.8160106259093
1889,5031.5819479141974
1890,5032.5990724269877
1891,5035.465408619204
1892,5037.1439020231919
1893,5040.6898814060623
1894,5045.1071488249008
1895,5047.7637759269246
1896,5049.1435280720289
1897,5051.1402313347908
1898,5058.4454683155527
1899,5060.0904788408197
1900,5065.0769384740379
1901,5070.6821273454052
1902,5073.5625655036802
1903,5074.6541834702975
1904,5079.1166881914742
1905,5083.7213610529534
1906,5086.4150576022294
1907,5089.0780684330366
1908,5091.3769207253054
1909,5094.6731236628984
1910,5103.4410459515657
1911,5104.5464748968261
1912,5110.9562066187882
1913,5112.8979397620842
1914,5115.6757205513841
1915,5120.1576630646905
1916,5123.6859534975101
1917,5125.6086096071804
1918,5130.0308712343922
1919,5132.738027475838
1920,5133.7852338792709
1921,5139.5390604225104
1922,5143.0225513137548
1923,5148.2498695396343
1924,5150.3813463007946
1925,5154.0595567754135
1926,5155.6607104655805
1927,5162.0526628462758
1928,5167.2141505642348
1929,5170.7149581165231
1930,5174.4234484363187
1931,5176.9638694996966
1932,5181.7176696324404
1933,5183.9459653572167
1934,5187.3195987555982
1935,5189.4440671632328
1936,5194.483431956698
1937,5198.0463942495298
1938,5199.8080687646425
1939,5201.6603838790134
1940,5208.1094436792155
1941,5209.3223647300074
1942,5212.6319870801499
1943,5215.6780063158876
1944,5218.6784728440407
1945,5220.6880796407504
1946,5228.3659346523818
1947,5230.0281534900214
1948,5237.500332814604
1949,5241.0546714769052
1950,5244.0850640825829
1951,5247.4680436688031
1952,5252.885262540407
1953,5253.2208738503468
1954,5259.5529958086718
1955,5261.6469691826305
1956,5268.3365197287158
1957,5277.9192285846329
1958,5279.594358693178
1959,5281.7534223668745
1960,5286.0558871223793
1961,5287.5113819286435
1962,5289.3620935951858
1963,5292.2153444142668
1964,5297.290326835755
1965,5301.0038072850393
1966,5301.1503772813703
1967,5304.6360398063398
1968,5306.7701222716832
1969,5310.5287937315143
1970,5317.0523479888607
1971,5318.3223789616095
1972,5325.505084761643
1973,5330.9578106210938
1974,5335.3308033576332
1975,5335.82260263232
1976,5337.6694303229569
1977,5340.0518859084214
1978,5343.3361431194353
1979,5345.6125373616687
1980,5350.6832174863293
1981,5353.2080488340143
1982,5358.2531264962927
1983,5359.8389481415525
1984,5360.3725541811118
1985,5362.9390070001091
1986,5365.7035510728601
1987,5368.297995396867
1988,5368.9746393176229
1989,5372.7773956228775
1990,5373.9385498756656
1991,5375.8821953041061
1992,5381.423982276493
1993,5384.1567319303922
1994,5388.9751633794358
1995,5390.7158082471178
1996,5395.7005288481896
1997,5402.4887984594707
1998,5404.5973668196757
1999,5412.4871637902215
2000,5415.6778719329641
2001,5418.6483958618801
2002,5420.5264464364991
2003,5423.6049478180712
2004,5426.7773676413599
2005,5430.9327234709144
2006,5433.6435438288399
2007,5440.1959052418179
2008,5444.1597174017024
2009,5446.999041226346
2010,5448.7921779560684
2011,5452.8693780897547
2012,5455.510925185753
2013,5460.6952069580984
2014,5469.9423136098731
2015,5475.7705239646139
2016,5476.8813132605137
2017,5478.697493717099
2018,5481.2440741952742
2019,5488.6473958929746
2020,5490.5469451732224
2021,5496.0204762735038
2022,5499.3404244392896
2023,5506.2966095613092
2024,5507.460549313193
2025,5511.3485407346998
2026,5513.3043589392983
2027,5516.4583216299834
2028,5519.8369864948199
2029,5526.2088454137966
2030,5530.811000105221
2031,5531.5222513493964
2032,5535.3824025798485
2033,5538.9568590950548
2034,5544.259997358351
2035,5545.5519214515834
2036,5548.4078079879782
2037,5552.5004010185312
2038,5556.3815029287243
2039,5559.3074146682429
2040,5568.1928844252416
2041,5569.3275753137132
2042,5577.4227366738978
2043,5580.8737279782772
2044,5584.4291030519989
2045,5586.0088914275111
2046,5594.1941367344743
2047,5595.8778431828659
2048,5601.9035021252103
2049,5607.0257837720201
2050,5612.2358210928114
2051,5615.337883252937
2052,5615.7701110574917
2053,5620.3685247851436
2054,5623.956944797641
2055,5628.3981739413575
2056,5636.6041300299366
2057,5637.6277834624007
2058,5643.0545620920293
2059,5645.7928703771986
2060,5649.665902865705
2061,5651.3379316479495
2062,5651.7829458917286
2063,5653.6806253001369
2064,5656.6778439838263
2065,5658.4213347474097
2066,5660.6876830018982
2067,5664.2777659402809
2068,5669.3871555938395
2069,5674.2711526524263
2070,5682.6845313898111
2071,5685.3835818856733
2072,5685.7665484534891
2073,5688.3516427577069
2074,5691.0396247820108
2075,5696.9806376040015
2076,5697.4729619704794
2077,5701.2288277623929
2078,5702.2913384607282
2079,5705.4100320124617
2080,5708.2109277561676
2081,5713.1423438387983
2082,5719.5084634596333
2083,5721.2792851258755
2084,5728.3679810699996
2085,5731.3804004031217
2086,5734.4721616939114
2087,5739.5580066705406
2088,5741.117628571963
2089,5742.8721169107785
2090,5750.7318131934062
2091,5753.2002784460583
2092,5756.0065000396407
2093,5757.8600974086048
2094,5758.234083667362
2095,5765.6453751395966
2096,5767.7448013252497
2097,5772.3079593071161
2098,5773.551236412568
2099,5773.7368520842647
2100,5776.7986311068626
2101,5780.9387108973187
2102,5782.6959577099306
2103,5786.3348916887171
2104,5789.2121906624752
2105,5791.6058929359315
2106,5794.5716173269693
2107,5799.1485084214446
2108,5803.9681858309641
2109,5806.1628648796859
2110,5808.9349884051662
2111,5813.7506771468297
2112,5815.6165687959547
2113,5818.702692757256
2114,5822.3963649513689
2115,5825.6082591002005
2116,5826.675475955738
2117,5826.8878048033139
2118,5829.9735944663207
2119,5833.6486473397981
2120,5841.013647562555
2121,5844.8197883965959
2122,5847.0873974990654
2123,5849.0969977255627
2124,5850.9353126234673
2125,5858.713067505988
2126,5860.3916421904687
2127,5862.2123478281783
2128,5865.0151264129163
2129,5865.8190734415484
2130,5873.1336960416329
2131,5881.7072303688037
2132,5884.3806874805705
2133,5885.6033583110293
2134,5889.0509503940075
2135,5894.4051127389384
2136,5895.8193048908452
2137,5903.310251845598
2138,5907.9124760785489
2139,5909.1102911318949
2140,5913.5960348761591
2141,5916.8986159604783
2142,5920.5568139945935
2143,5923.8889169657768
2144,5926.4052127593277
2145,5928.4557911112088
2146,5939.6648722186646
2147,5941.5516632366162
2148,5946.5266381985493
2149,5948.7896070105626
2150,5951.9360962317742
2151,5954.3203192772562
2152,5955.7836527869176
2153,5961.8758330629826
2154,5967.1575681556233
2155,5968.9311293923838
2156,5971.5584022111934
2157,5973.5898424107781
2158,5980.9018367934996
2159,5984.6161619774557
2160,5987.2604407226763
2161,5992.8088459284154
2162,5995.227186241772
2163,5998.3690718433836
2164,5999.6734247352551
2165,6001.332794522682
2166,6009.1661635811115
2167,6012.2795623783368
2168,6013.5870002103138
2169,6021.3130289969949
2170,6024.3643765322277
2171,6027.2376865577799
2172,6029.7293038192511
2173,6032.3809083918441
2174,6040.1414588068192
2175,6043.0526849770022
2176,6047.1863822407895
2177,6052.0724274845288
2178,6057.0731435178541
2179,6061.2872614213629
2180,6066.1317648307522
2181,6067.8226589253436
2182,6075.9061879525416
2183,6079.8344447284926
2184,6083.2784812820582
2185,6084.7630617040477
2186,6090.5187657389433
2187,6091.8970146176907
2188,6098.3480649589319
2189,6103.2837958910341
2190,6105.0116686496203
2191,6110.7392632430428
2192,6121.5320918851394
2193,6130.8244454038095
2194,6134.2503929915001
2195,6140.0305696726264
2196,6140.4985409089086
2197,6146.0452924083238
2198,6148.6580915033555
2199,6150.6705315005138
2200,6153.1448825081216
2201,6154.3544074127103
2202,6159.405164595476
2203,6161.7292758853173
2204,6169.5376317752307
2205,6176.7063965901125
2206,6182.0485079932669
2207,6186.6993575419474
2208,6189.0719610532578
2209,6193.0951115228627
2210,6202.7791951036397
2211,6205.9688915370052
2212,6210.6235202368061
2213,6213.4638106774219
2214,6216.0736383647973
2215,6221.1889528766551
2216,6223.1036644504338
2217,6230.2108470017683
2218,6230.5603223317885
2219,6232.2432516050512
2220,6240.2042323091237
2221,6241.8512972684466
2222,6249.8652143397912
2223,6252.4333482959582
2224,6253.6030573147609
2225,6260.9278371403125
2226,6263.0264190567759
2227,6274.1245476345166
2228,6276.7772985514493
2229,6279.9266328616104
2230,6282.6898464999958
2231,6284.6998140764617
2232,6291.7180267002377
2233,6294.0643833229688
2234,6296.2746264381385
2235,6301.0107750432935
2236,6304.1916453554186
2237,6305.8258583099878
2238,6310.3533415790953
2239,6315.2087491805269
2240,6321.8378155990395
2241,6324.1565874701046
2242,6332.1112307108224
2243,6335.9518582866503
2244,6346.5788642389989
2245,6346.9838439561854
2246,6349.1836342670858
2247,6353.0723216580909
2248,6355.1198230182199
2249,6357.9940159012494
2250,6358.7354978132425
2251,6360.2443073640879
2252,6368.7864341961467
2253,6374.1865900886141
2254,6376.8951651827747
2255,6383.1003074368391
2256,6388.4779220239934
2257,6390.3569197856323
2258,6394.5856007540624
2259,6402.706735140393
2260,6407.8828448723943
2261,6412.449338027006
2262,6415.6316944643759
2263,6419.7250364552847
2264,6425.8778459647328
2265,6430.5363685308903
2266,6432.8642510052669
2267,6436.2753111722232
2268,6442.7244738491509
2269,6449.5593205755431
2270,6452.0529588566696
2271,6465.4941026168162
2272,6468.7885317841392
2273,6470.9311482554285
2274,6472.4496144731538
2275,6483.6655482508149
2276,6486.8307541296481
2277,6490.6639730645838
2278,6500.5307703608578
2279,6505.0580045881015
2280,6507.4343953190128
2281,6511.8482304805411
2282,6515.5414264489655
2283,6518.0440043276003
2284,6524.1353948205933
2285,6530.4921379457883
2286,6533.2305313888501
2287,6543.2372939550269
2288,6543.410545938209
2289,6547.8367435196296
2290,6550.240171530274
2291,6551.6186776758259
2292,6555.1977289536735
2293,6558.2359266291605
2294,6560.7952080818504
2295,6568.4978135532629
2296,6569.883721266523
2297,6578.1514339891692
2298,6581.31915005272
2299,6582.9458479814175
2300,6583.6154824706464
2301,6588.8396453504356
2302,6594.7962111873121
2303,6598.4589406562936
2304,6604.3758728963003
2305,6606.1187003562272
2306,6613.1416272727483
2307,6617.851344367632
2308,6619.0588753698175
2309,6622.2488390727567
2310,6627.9692530405937
2311,6631.6341423267177
2312,6637.0366546266741
2313,6638.9074857421319
2314,6645.3362899812446
2315,6653.3245726412642
2316,6663.9460621161643
2317,6667.4283055130909
2318,6673.2285222477449
2319,6677.2855769273847
2320,6687.8491500071577
2321,6689.8907400551589
2322,6693.0197342719739
2323,6702.1880091012126
2324,6702.9054534180859
2325,6710.1368482403423
2326,6714.5312387154136
2327,6715.5948247479882
2328,6723.1015691335388
2329,6726.436217567988
2330,6737.2754657875421
2331,6742.8607549118251
2332,6759.2516085838815
2333,6767.0519738878393
2334,6769.6105386435538
2335,6774.1793012656826
2336,6778.9317943257602
2337,6788.3848921965573
2338,6796.5333278149992
2339,6806.61806221193
2340,6809.5940929848966
2341,6810.3983757339029
2342,6813.8643649109317
2343,6820.6081359823356
2344,6828.6255375853334
2345,6832.7593829710822
2346,6838.0017494228123
2347,6848.2423644260207
2348,6854.9855225479532
2349,6857.608299578852
2350,6863.6893360289641
2351,6866.6827947608017
2352,6871.5898748518839
2353,6880.615986109121
2354,6883.6911237802724
2355,6886.3771608019815
2356,6889.9905367663914
2357,6894.2882812702655
2358,6904.5603045730704
2359,6907.5991092820741
2360,6910.8710578798364
2361,6920.1485959075417
2362,6923.7280874855114
2363,6928.0872587000013
2364,6933.080689829766
2365,6940.3980537889029
2366,6943.6008069811787
2367,6946.7588108699056
2368,6949.410050080166
2369,6952.9823116602165
2370,6963.9209062070213
2371,6969.3796890698823
2372,6979.7110093414667
2373,6985.758872894603
2374,6990.8434749091803
2375,6996.0172021076605
2376,7004.13231425506
2377,7008.6669091666863
2378,7012.6227898654206
2379,7020.7036736305017
2380,7027.5336741129749
2381,7035.4008918327645
2382,7040.0888299529161
2383,7045.1947583607725
2384,7050.0067381052922
2385,7052.5020562319642
2386,7063.7458588004238
2387,7068.9871584611492
2388,7080.4457092699949
2389,7083.515120025083
2390,7086.3547561668138
2391,7088.9439119934495
2392,7095.1345481837752
2393,7098.285894087051
2394,7101.7395673379087
2395,7105.6256502410288
2396,7109.8295070406111
2397,7123.568046308822
2398,7126.9138945676141
2399,7129.3758452554021
2400,7143.1436165662972
2401,7145.0038790328817
2402,7152.8881613948797
2403,7159.8411879824253
2404,7170.8220332352366
2405,7187.5465540140985
2406,7188.6384839307038
2407,7194.5535632315286
2408,7196.9755790360941
2409,7202.182779060654
2410,7210.1234920153765
2411,7211.3512889493604
2412,7215.995606095863
2413,7221.4907859888672
2414,7226.4884365266307
2415,7228.895308635636
2416,7247.2382138901485
2417,7250.2154931584228
2418,7257.2735789459148
2419,7259.5146718194892
2420,7262.9280449945909
2421,7268.9154832554168
2422,7275.003186606571
2423,7279.6581444133699
2424,7281.3354663230521
2425,7287.4939944539856
2426,7291.5955006143085
2427,7299.2259022985263
2428,7311.6463106020019
2429,7313.3373474471682
2430,7320.2123971717801
2431,7325.2669844606799
2432,7327.7435119593674
2433,7331.2974314859066
2434,7339.3407335151742
2435,7345.3061226780201
2436,7351.3685711988437
2437,7359.7765684524738
2438,7380.2179062378509
2439,7383.9758312425447
2440,7392.2855947021271
2441,7395.0173821370154
2442,7404.009445745337
2443,7408.0353083720756
2444,7425.7017894413493
2445,7428.0667492049834
2446,7450.2185988397932
2447,7457.0046650251597
2448,7460.2784131225835
