# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 19.2239 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
5366,9866.5887867926485
5367,9868.671698494205
5368,9869.6044010893274
5369,9869.6044010893511
5370,9869.604401089362
5371,9869.6044010893711
5372,9871.3428427351864
5373,9874.9333029479167
5374,9875.888789232451
5375,9876.8689448874338
5376,9877.9222219483909
5377,9878.1132707050638
5378,9878.4300453824526
5379,9879.5829632876612
5380,9886.0912071476159
5381,9886.7182257918539
5382,9886.8963683683669
5383,9887.3704767199215
5384,9889.5728399158579
5385,9891.0519278668344
5386,9891.9173914567127
5387,9897.6870369651042
5388,9901.3476406493228
5389,9902.7409434423571
5390,9903.3612769815227
5391,9904.8725373650395
5392,9906.3550248940992
5393,9906.6932397688925
5394,9906.7203629098385
5395,9907.8806614350906
5396,9909.6267072321079
5397,9913.0162914342363
5398,9915.9046050921188
5399,9917.2504674882184
5400,9921.7292956404781
5401,9926.186630573633
5402,9930.1051199084923
5403,9930.4196817597185
5404,9930.7202500186086
5405,9930.9977809990469
5406,9932.2702422749499
5407,9934.0826030638946
5408,9934.1539364071832
5409,9935.5437202971552
5410,9936.7757221069114
5411,9937.3179590316377
5412,9938.7592344677869
5413,9938.8567929882574
5414,9942.1736051114076
5415,9945.0600615976891
5416,9945.4135857570782
5417,9947.0211661614558
5418,9950.0560536006851
5419,9950.6911467549762
5420,9951.9480162489999
5421,9954.8868490657296
5422,9956.7471360317704
5423,9958.4308406991404
5424,9958.4308406991622
5425,9965.2027955785888
5426,9968.3004451002362
5427,9968.3004451002598
5428,9968.3004451002689
5429,9968.3004451002889
5430,9972.3501382558989
5431,9978.272844197978
5432,9983.261472896751
5433,9985.2795962745768
5434,9987.4350289678641
5435,9989.8048662351084
5436,9991.7787053909378
5437,9997.9092583035199
5438,9997.9092583035235
5439,9998.0848136784607
5440,9998.2040053505989
5441,9998.9708871784278
5442,10002.218070210685
5443,10003.780385769298
5444,10007.275466803225
5445,10011.364053629999
5446,10012.513584758563
5447,10013.945297444401
5448,10016.13292233004
5449,10018.003507447045
5450,10018.831215537357
5451,10022.378393767047
5452,10025.469589648981
5453,10033.558501282321
5454,10035.535219097377
5455,10037.387675907861
5456,10037.38767590787
5457,10039.802103650742
5458,10042.744912404794
5459,10042.93807967867
5460,10044.358697300946
5461,10044.749904429622
5462,10045.62518381201
5463,10046.113739154896
5464,10047.257280308935
5465,10047.257280308959
5466,10053.69456262277
5467,10055.930523538649
5468,10056.433574320579
5469,10060.477148759921
5470,10062.385245982994
5471,10063.912494562566
5472,10064.633172229906
5473,10067.676778864874
5474,10072.266018045095
5475,10072.734492098743
5476,10074.285999457112
5477,10075.376807806006
5478,10075.454659177994
5479,10076.536496740764
5480,10076.866093512233
5481,10076.866093512239
5482,10077.6925627771
5483,10078.009244728433
5484,10079.879294091666
5485,10081.493340781211
5486,10083.847481487353
5487,10090.423844649342
5488,10092.389930032559
5489,10098.991908994019
5490,10101.526517935572
5491,10104.861978658942
5492,10106.985259612617
5493,10111.536155026788
5494,10113.068417758974
5495,10113.683270726871
5496,10114.029321679107
5497,10114.731726255744
5498,10115.011668969837
5499,10115.543921422126
5500,10116.344511116546
5501,10116.344511116571
5502,10116.344511116578
5503,10116.344511116591
5504,10116.344511116595
5505,10116.344511116595
5506,10117.75907425942
5507,10118.293810808218
5508,10118.827901754743
5509,10121.978860233723
5510,10125.043816126183
5511,10125.259009540709
5512,10127.310628519353
5513,10127.463605874658
5514,10130.650345579699
5515,10130.712769226071
5516,10132.079869468051
5517,10134.049194150704
5518,10137.620753529916
5519,10138.670171751279
5520,10139.483788817472
5521,10139.651730664278
5522,10139.790932021842
5523,10140.409353278072
5524,10144.285373059733
5525,10145.028807104312
5526,10145.23393537952
5527,10145.95332431984
5528,10145.953324319873
5529,10146.631889971681
5530,10148.690726259687
5531,10149.731131811663
5532,10152.853838476465
5533,10153.882602862928
5534,10155.243238218372
5535,10155.93763391406
5536,10162.379154137323
5537,10162.651285384703
5538,10166.079143527886
5539,10169.813949890327
5540,10170.095558295143
5541,10172.992217614892
5542,10175.031480175165
5543,10178.255769364427
5544,10178.292307173942
5545,10179.03502912769
5546,10182.949309548065
5547,10184.256284328914
5548,10184.588184839229
5549,10186.823083358322
5550,10187.27973312153
5551,10189.453510554486
5552,10192.561177897396
5553,10192.866272818232
5554,10194.264190485232
5555,10195.301346325303
5556,10195.301346325348
5557,10197.38884255759
5558,10197.959333010685
5559,10200.646743433777
5560,10201.918640784346
5561,10207.789403199797
5562,10218.061356908021
5563,10220.543219579577
5564,10222.121289608482
5565,10222.578965338049
5566,10224.834028001504
5567,10225.518455036688
5568,10225.931936857787
5569,10226.536057321606
5570,10230.473457180005
5571,10233.637118108609
5572,10234.53218701633
5573,10234.779763929639
5574,10234.779763929655
5575,10234.779763929662
5576,10234.779763929673
5577,10234.798795211491
5578,10235.618905876921
5579,10238.745178217936
5580,10239.997527738004
5581,10243.963481461407
5582,10246.958509137827
5583,10249.089519331106
5584,10252.499686317436
5585,10255.059417473296
5586,10256.149305174178
5587,10257.455087075436
5588,10261.297802253197
5589,10261.724186910156
5590,10263.859279779219
5591,10264.38857713293
5592,10264.388577132931
5593,10264.388577132948
5594,10264.38857713295
5595,10264.861494245455
5596,10268.117026640144
5597,10269.931037076405
5598,10271.07050699807
5599,10275.70581320812
5600,10278.787895472035
5601,10278.984485987672
5602,10281.986608179484
5603,10282.267804303345
5604,10284.127785935103
5605,10284.127785935107
5606,10286.818729218814
5607,10288.66728802129
5608,10290.37298522399
5609,10290.542939606074
5610,10293.902118407319
5611,10298.607988431697
5612,10298.935928167661
5613,10302.767774855347
5614,10303.781348170884
5615,10303.866994737275
5616,10303.866994737304
5617,10306.048842710725
5618,10309.095550768116
5619,10309.491051897525
5620,10313.749163268316
5621,10314.974269092883
5622,10321.130592569518
5623,10322.693059218342
5624,10323.149289396675
5625,10323.568484718679
5626,10325.990483065698
5627,10326.556524187403
5628,10327.230075775917
5629,10327.889844389943
5630,10328.484702087813
5631,10328.630297222067
5632,10331.049296454259
5633,10332.16683437654
5634,10342.341503161229
5635,10344.292068691177
5636,10344.597781607314
5637,10345.297883919273
5638,10347.974449675123
5639,10348.782574300005
5640,10349.713170080366
5641,10353.215016742704
5642,10353.215016742733
5643,10355.26995542495
5644,10356.013371761526
5645,10356.65369453825
5646,10357.216942659685
5647,10358.318027981006
5648,10358.426159624143
5649,10362.799248225019
5650,10364.264880077393
5651,10364.906122113971
5652,10368.959568853092
5653,10376.744473323988
5654,10376.99953415862
5655,10377.48774384002
5656,10382.462676323848
5657,10383.739454984572
5658,10388.022729235225
5659,10388.04538592276
5660,10390.246866780593
5661,10391.123184168724
5662,10392.657110690794
5663,10392.69343434708
5664,10392.693434347113
5665,10397.037868640346
5666,10397.348515121086
5667,10398.612288885764
5668,10399.31619871449
5669,10401.854616742152
5670,10403.47498915022
5671,10405.540818736097
5672,10406.30136333836
5673,10408.253147361384
5674,10409.000605346178
5675,10409.658095873232
5676,10411.179106744288
5677,10412.221143269771
5678,10414.517715834703
5679,10415.832279565744
5680,10418.357074497912
5681,10420.816015530934
5682,10425.140355158826
5683,10427.487048667588
5684,10428.526492642013
5685,10430.382328223171
5686,10433.972196472034
5687,10436.382132901797
5688,10440.719333224866
5689,10442.041456352546
5690,10445.996375828916
5691,10448.115969463488
5692,10448.2209294693
5693,10453.627950558423
5694,10454.93930112059
5695,10458.819819728813
5696,10461.78066515472
5697,10461.780665154725
5698,10461.780665154743
5699,10461.780665154753
5700,10469.337149742869
5701,10469.670320978123
5702,10470.026832957237
5703,10471.65026955579
5704,10471.65026955581
5705,10474.075626763679
5706,10474.12675574744
5707,10475.109343367771
5708,10475.881971810675
5709,10476.356904107841
5710,10481.041615052622
5711,10481.780732925597
5712,10483.234508820629
5713,10484.768268662332
5714,10486.133753759459
5715,10487.651912655987
5716,10490.344819832339
5717,10494.441517827552
5718,10497.233226757458
5719,10501.980227414619
5720,10503.269408792847
5721,10504.658294786648
5722,10507.923363460141
5723,10509.734753625669
5724,10513.786346902003
5725,10515.42635254848
5726,10515.767617523092
5727,10518.107588569281
5728,10519.251512977817
5729,10520.998291561253
5730,10520.998291561258
5731,10520.998291561262
5732,10520.998291561271
5733,10521.548180674696
5734,10523.027263713888
5735,10523.925409821813
5736,10524.112454335185
5737,10524.11248374032
5738,10529.053241557653
5739,10538.964788755175
5740,10541.553110574319
5741,10541.668585657044
5742,10541.996611233193
5743,10543.542018012511
5744,10543.871249627704
5745,10545.20363630551
5746,10550.607104764505
5747,10550.607104764522
5748,10551.673941888324
5749,10552.212185184173
5750,10560.197135406856
5751,10560.313370180758
5752,10562.41101763334
5753,10564.699101287035
5754,10566.453998517096
5755,10569.963170048459
5756,10571.572980977258
5757,10572.876264909099
5758,10573.14999687616
5759,10573.376500701914
5760,10575.481993909038
5761,10575.839376531727
5762,10576.198745047674
5763,10578.465379589448
5764,10582.426726724569
5765,10584.664406958285
5766,10587.364654508261
5767,10590.085522368838
5768,10590.085522368852
5769,10590.08552236887
5770,10590.085522368874
5771,10595.328934825795
5772,10597.676842547568
5773,10602.932983078272
5774,10607.226403716766
5775,10607.275284652569
5776,10608.91036159366
5777,10610.505011164923
5778,10610.527593264907
5779,10612.128625713198
5780,10613.252522953531
5781,10618.194677914824
5782,10619.694335572136
5783,10619.694335572151
5784,10619.957086205772
5785,10620.362233061354
5786,10621.178131978731
5787,10624.740404988948
5788,10627.648606672994
5789,10629.043269090549
5790,10631.276826141973
5791,10632.832811465725
5792,10635.358399098111
5793,10638.615926067563
5794,10639.286103217593
5795,10642.545726814049
5796,10644.708893290857
5797,10645.053989909547
5798,10647.493921419707
5799,10654.440517220635
5800,10655.124874873247
5801,10655.865726555501
5802,10660.520122863136
5803,10662.829585192641
5804,10666.515547250921
5805,10667.959596106444
5806,10670.26070370068
5807,10671.717902840124
5808,10674.097302869975
5809,10675.129009697312
5810,10675.651892657384
5811,10678.911961978667
5812,10678.911961978696
5813,10681.433338980405
5814,10682.655195991254
5815,10682.986012148769
5816,10684.9572451491
5817,10687.926741304344
5818,10689.660878491644
5819,10690.421562100561
5820,10691.858039702309
5821,10694.268195582159
5822,10695.589342646768
5823,10699.01978747507
5824,10701.806057594935
5825,10702.027032744894
5826,10702.584684379368
5827,10703.497990441783
5828,10706.729280280566
5829,10713.022433043749
5830,10715.801544167811
5831,10717.424645645649
5832,10721.026773260155
5833,10721.156680193646
5834,10721.636067725527
5835,10726.480495862745
5836,10729.060141364429
5837,10731.142323675575
5838,10734.110195695412
5839,10734.480137011667
5840,10738.129588385231
5841,10738.129588385254
5842,10738.281431353596
5843,10742.526311053862
5844,10745.753764100642
5845,10746.132497117858
5846,10750.628425666313
5847,10751.087908630663
5848,10754.211493280383
5849,10754.506180344826
5850,10754.997399325366
5851,10755.344978386558
5852,10756.515417849045
5853,10756.934648037148
5854,10757.18767239045
5855,10757.723629014261
5856,10757.86879718737
5857,10757.868797187391
5858,10757.868797187413
5859,10757.868797187413
5860,10759.057386838034
5861,10761.513111337636
5862,10761.904054127541
5863,10763.937689642798
5864,10765.479612924588
5865,10766.339613559026
5866,10770.801100365843
5867,10772.143683815966
5868,10772.797221847048
5869,10775.070125750695
5870,10775.934386066756
5871,10776.659038934577
5872,10776.944921381026
5873,10778.427552321937
5874,10778.906033681469
5875,10780.481947840241
5876,10781.332777731492
5877,10782.142369465904
5878,10785.124455735315
5879,10787.338612361349
5880,10787.477610390662
5881,10787.477610390675
5882,10789.518878108305
5883,10792.252828899433
5884,10792.800980826958
5885,10796.604803122089
5886,10797.995597148909
5887,10798.653782448086
5888,10800.180239870906
5889,10801.554360659837
5890,10802.116768496629
5891,10813.282073663004
5892,10813.678333199698
5893,10815.323193005248
5894,10817.086423593899
5895,10817.086423593932
5896,10819.194156508987
5897,10820.004934962144
5898,10826.956027994973
5899,10826.956027995007
5900,10827.053381130643
5901,10827.43890922743
5902,10828.124812841719
5903,10830.798362960255
5904,10831.185828790489
5905,10831.69030924228
5906,10833.031931295624
5907,10833.664089933516
5908,10836.646037815439
5909,10836.825632396118
5910,10836.825632396149
5911,10838.783556200584
5912,10839.826207671098
5913,10843.569294008699
5914,10845.56231304279
5915,10847.431555865234
5916,10850.828063645049
5917,10852.993457945955
5918,10853.232634917738
5919,10859.119806268802
5920,10860.329314840965
5921,10861.771890966018
5922,10861.955623166623
5923,10862.797569566073
5924,10866.137207399852
5925,10872.107157199402
5926,10873.44396599088
5927,10883.200147324351
5928,10885.494385507975
5929,10885.992503875066
5930,10887.381809489365
5931,10888.787794688946
5932,10888.899139537914
5933,10889.844941406496
5934,10890.576717966711
5935,10892.993557436779
5936,10894.170432703511
5937,10895.605794969149
5938,10896.747527671443
5939,10896.86356748921
5940,10899.035336089724
5941,10899.385620393627
5942,10900.481464984488
5943,10903.010673786668
5944,10905.912863203717
5945,10905.912863203721
5946,10905.912863203739
5947,10905.912863203739
5948,10905.912863203739
5949,10905.912863203746
5950,10905.912863203746
5951,10905.912863203781
5952,10906.215042906975
5953,10910.501080261303
5954,10919.411944510568
5955,10919.859435098999
5956,10925.622351297961
5957,10926.460063761389
5958,10928.38505957579
5959,10931.078638833431
5960,10932.811006893644
5961,10935.521676406994
5962,10935.521676407003
5963,10937.760674097792
5964,10940.682056233807
5965,10940.708590051485
5966,10940.739574547619
5967,10941.511235674789
5968,10942.506516226531
5969,10945.391280808069
5970,10945.391280808099
5971,10948.485773718181
5972,10950.550135593689
5973,10953.599166406824
5974,10954.024644210367
5975,10954.592057394051
5976,10961.59251028065
5977,10963.723285010314
5978,10963.789976378983
5979,10966.673765442045
5980,10969.655907011189
5981,10969.899031489735
5982,10970.610591896366
5983,10973.92046997185
5984,10974.778587377978
5985,10975.352016631854
5986,10975.991302050452
5987,10976.158678634172
5988,10976.289622214455
5989,10984.325626962423
5990,10984.380743547285
5991,10985.081822558395
5992,10990.739823906761
5993,10992.703447449747
5994,10993.005930199735
5995,10994.739302813527
5996,10994.739302813539
5997,10997.027827770056
5998,10998.088552391879
5999,10998.861288680671
6000,11001.898730399629
6001,11002.397840134734
6002,11003.140317923229
6003,11004.362773303916
6004,11005.510671131047
6005,11007.052245826026
6006,11014.318389500606
6007,11014.326159158898
6008,11016.145168620049
6009,11018.959915081985
6010,11019.807523123198
6011,11024.348116016818
6012,11024.348116016819
6013,11027.155450150734
6014,11027.512884239972
6015,11027.719082850581
6016,11030.034386936832
6017,11034.08500624308
6018,11036.67522124905
6019,11038.652790656244
6020,11038.705814554523
6021,11040.114429999143
6022,11042.200806569135
6023,11043.118450671727
6024,11046.551084792261
6025,11048.132209088626
6026,11049.448939452672
6027,11051.77474958118
6028,11053.334125162566
6029,11056.766409152762
6030,11058.823375917817
6031,11059.071260006922
6032,11059.66147504597
6033,11060.792494715364
6034,11063.469837292432
6035,11070.108106116666
6036,11074.069588562203
6037,11074.639759261168
6038,11077.447452964941
6039,11079.017424720587
6040,11080.892199948697
6041,11081.257115746635
6042,11081.333188550796
6043,11089.992585902259
6044,11093.435346824437
6045,11093.435346824444
6046,11096.260638191228
6047,11096.750282968023
6048,11098.341803830232
6049,11099.302271737999
6050,11103.304951225517
6051,11103.304951225522
6052,11103.304951225546
6053,11103.304951225549
6054,11103.663068532725
6055,11106.060804279266
6056,11110.206902751173
6057,11110.897488476914
6058,11111.157753857327
6059,11112.056354185856
6060,11113.307841079439
6061,11114.943424696672
6062,11118.16559028146
6063,11121.128807813382
6064,11121.238446719864
6065,11121.352168198728
6066,11121.385094913108
6067,11122.408724278046
6068,11133.336819817519
6069,11134.397213262997
6070,11135.887386142431
6071,11136.512389153997
6072,11142.480714042409
6073,11142.783368829878
6074,11142.783368829896
6075,11144.146719591459
6076,11149.836420099111
6077,11152.652973230941
6078,11152.652973230966
6079,11152.652973230981
6080,11152.652973231014
6081,11152.855284813062
6082,11153.798865658635
6083,11156.961026346698
6084,11158.009630527224
6085,11159.154377142768
6086,11161.621197360071
6087,11164.131050819375
6088,11166.064395490863
6089,11168.584198791637
6090,11169.52530816782
6091,11174.032165496918
6092,11177.724524678179
6093,11177.760673910558
6094,11177.792032845546
6095,11181.305207082652
6096,11182.154345047074
6097,11182.267236722544
6098,11183.051628475952
6099,11187.090409797494
6100,11193.608579502703
6101,11194.179410117034
6102,11194.59959207893
6103,11195.858247548675
6104,11196.364245978222
6105,11196.662028317576
6106,11197.511920115836
6107,11205.041994591891
6108,11205.153660553993
6109,11208.386277860058
6110,11209.056111345215
6111,11210.368857877211
6112,11212.222618070346
6113,11214.385528803421
6114,11216.819922776693
6115,11221.257051109709
6116,11223.884907042799
6117,11226.095512987305
6118,11226.71658670298
6119,11230.07450425672
6120,11230.933245331486
6121,11231.609808439671
6122,11231.609808439693
6123,11232.536814620709
6124,11232.602529775286
6125,11237.297827677085
6126,11237.64912868924
6127,11238.037441264194
6128,11242.949825727481
6129,11244.805453326751
6130,11246.228020026871
6131,11251.713750276233
6132,11256.045817264836
6133,11256.514821826895
6134,11260.036679634613
6135,11260.977745736584
6136,11261.682171467166
6137,11265.640823963933
6138,11268.255175787403
6139,11273.777446778751
6140,11274.041965919439
6141,11274.5122239418
6142,11274.853920263449
6143,11275.263491080364
6144,11278.049063735672
6145,11282.178297795414
6146,11282.266114526594
6147,11283.014833067671
6148,11288.876938979558
6149,11293.414483650044
6150,11297.160316647449
6151,11298.08534170253
6152,11300.697039247299
6153,11300.697039247314
6154,11300.697039247327
6155,11300.697039247332
6156,11304.04575666981
6157,11305.246689531334
6158,11305.621985319509
6159,11305.949012422509
6160,11311.029444490727
6161,11311.488562966289
6162,11311.504187066317
6163,11311.521275335797
6164,11313.507770326269
6165,11318.00391659362
6166,11318.534081285346
6167,11319.323953833666
6168,11322.047736701285
6169,11322.369196867197
6170,11322.65493603486
6171,11323.718105505577
6172,11328.423453164416
6173,11331.38312367328
6174,11332.660033019769
6175,11333.06762154337
6176,11334.562709928927
6177,11336.724607733635
6178,11337.200720607651
6179,11338.261553835398
6180,11338.479607976509
6181,11339.887068508349
6182,11344.347215650703
6183,11345.682748280715
6184,11345.823281651485
6185,11347.752975562078
6186,11348.87064866071
6187,11350.619612244473
6188,11351.798936304243
6189,11359.65414570648
6190,11363.999799611087
6191,11369.78427005493
6192,11371.1037739938
6193,11372.49532692811
6194,11377.17196503125
6195,11378.470129511361
6196,11378.626551949006
6197,11379.653874456026
6198,11379.653874456028
6199,11380.556578825324
6200,11381.076478633178
6201,11383.392834710881
6202,11389.523478857122
6203,11389.523478857129
6204,11391.417778816218
6205,11394.657750356731
6206,11401.563713640513
6207,11403.246996708252
6208,11404.344625921352
6209,11405.86119958846
6210,11409.262687659317
6211,11409.262687659322
6212,11410.811406664698
6213,11412.60938585754
6214,11414.337327357678
6215,11415.784869936879
6216,11416.479436155854
6217,11417.588466859141
6218,11418.325014446293
6219,11419.132292060354
6220,11419.132292060367
6221,11419.132292060402
6222,11419.132292060423
6223,11419.427503517332
6224,11420.791695684369
6225,11422.395015492404
6226,11427.431470818068
6227,11429.488581780211
6228,11430.577372781494
6229,11431.355463004074
6230,11433.736676841296
6231,11437.768282626483
6232,11438.996409780279
6233,11439.324181723936
6234,11439.974589502568
6235,11440.822667676333
6236,11441.125449354739
6237,11445.083485059264
6238,11448.121370228193
6239,11448.334484354431
6240,11448.734157900068
6241,11448.741105263616
6242,11448.741105263649
6243,11448.741105263654
6244,11448.741105263687
6245,11449.030569597855
6246,11450.067802266898
6247,11450.947239165158
6248,11456.362034311504
6249,11456.698922053187
6250,11464.20056084574
6251,11466.04929677885
6252,11469.601453484589
6253,11470.927330783414
6254,11471.984609621155
6255,11471.992695329835
6256,11475.587061975764
6257,11476.251222187348
6258,11478.972494475616
6259,11479.925828632233
6260,11482.996038868554
6261,11486.449376046621
6262,11487.137983803523
6263,11489.894811707358
6264,11490.864901024364
6265,11491.565023895117
6266,11496.500502510393
6267,11497.672604944793
6268,11498.089127269079
6269,11498.089127269104
6270,11498.089127269121
6271,11498.089127269133
6272,11499.508806465336
6273,11503.43566171774
6274,11505.286902936195
6275,11505.958107159466
6276,11506.702780742133
6277,11512.535330092651
6278,11513.215833894808
6279,11516.094628756451
6280,11516.286254574727
6281,11518.257356080863
6282,11520.339083709072
6283,11520.356765988243
6284,11522.379932105247
6285,11522.560811469662
6286,11523.923663485899
6287,11525.788518038411
6288,11527.697940472357
6289,11527.697940472362
6290,11528.101293953943
6291,11531.128080020575
6292,11532.701465559598
6293,11532.751930060849
6294,11536.992005284523
6295,11540.187007578059
6296,11541.586756855346
6297,11542.121370150591
6298,11542.4022577863
6299,11543.197343796373
6300,11543.500237902717
6301,11545.502596662032
6302,11547.437149274483
6303,11547.437149274539
6304,11547.437149274558
6305,11547.437149274572
6306,11550.375927510428
6307,11556.406161480809
6308,11558.9321834739
6309,11561.455193750307
6310,11565.056872804576
6311,11566.290243105257
6312,11567.176358076735
6313,11567.176358076738
6314,11568.071394783628
6315,11571.378088709555
6316,11573.17623843205
6317,11573.182562674343
6318,11573.864211647562
6319,11574.766004990341
6320,11578.390418854202
6321,11581.961725981959
6322,11584.583765813588
6323,11589.276993370328
6324,11589.708538437317
6325,11590.26064301013
6326,11596.328378539105
6327,11596.594640793071
6328,11596.752528535884
6329,11600.061510202118
6330,11601.195534686769
6331,11604.33626708866
6332,11605.543584508814
6333,11606.170657073739
6334,11606.367040024095
6335,11607.921220010445
6336,11609.149079771561
6337,11612.184108580443
6338,11612.347825763693
6339,11617.785840968769
6340,11619.103304160635
6341,11624.424517161251
6342,11625.291357467166
6343,11625.353868316308
6344,11629.198559811197
6345,11634.220433921257
6346,11635.21120972574
6347,11637.205323782937
6348,11641.711975629227
6349,11643.770501138833
6350,11643.8241919394
6351,11643.887642476149
6352,11645.289387076815
6353,11646.417805676847
6354,11653.471248651245
6355,11655.873050588531
6356,11656.002797686531
6357,11656.002797686535
6358,11656.782132458704
6359,11658.766739249
6360,11658.897745915983
6361,11663.023835679041
6362,11663.465030967822
6363,11663.700543910705
6364,11664.215988140913
6365,11670.880446572661
6366,11673.252500318324
6367,11673.26513864429
6368,11674.651655656082
6369,11675.056279078093
6370,11675.38200325202
6371,11675.650588913073
6372,11679.313809685953
6373,11680.926878301823
6374,11681.256137203703
6375,11682.658332650424
6376,11685.61161088979
6377,11685.611610889799
6378,11692.75672604676
6379,11693.79660587637
6380,11694.050387302676
6381,11695.339922518815
6382,11697.45784685266
6383,11697.61954063994
6384,11700.425863663253
6385,11703.035304657787
6386,11705.350819691961
6387,11705.350819691983
6388,11705.458129369292
6389,11708.895861420504
6390,11709.463899703309
6391,11713.405933912507
6392,11713.477534193678
6393,11717.636743778807
6394,11718.492237011398
6395,11721.237039872123
6396,11721.904960850115
6397,11722.148281678252
6398,11723.308682883486
6399,11723.899641694527
6400,11730.67845033133
6401,11733.957239698402
6402,11734.959632895196
6403,11734.959632895236
6404,11734.959632895248
6405,11734.95963289531
6406,11736.526001869506
6407,11739.371364630013
6408,11739.779032403314
6409,11740.838056091197
6410,11744.503238209443
6411,11749.318248606065
6412,11750.501911401854
6413,11753.157337803201
6414,11756.279064473061
6415,11760.001612968279
6416,11761.311265055363
6417,11764.568446098505
6418,11764.56844609853
6419,11764.878621376572
6420,11765.360816964148
6421,11766.124211283959
6422,11768.600251758113
6423,11770.988880048259
6424,11771.879412494312
6425,11772.018005968541
6426,11774.438050499592
6427,11774.43805049961
6428,11779.093827811985
6429,11779.582812378885
6430,11779.738673158407
6431,11780.7285845684
6432,11785.845203174969
6433,11789.427477578196
6434,11790.156397976651
6435,11790.74341926019
6436,11793.021764330339
6437,11793.516473387364
6438,11795.252091245664
6439,11798.351382292891
6440,11802.025080595642
6441,11806.37472470055
6442,11808.41912118793
6443,11810.680134700438
6444,11813.853256632476
6445,11814.955424310408
6446,11817.209958715248
6447,11818.397067245209
6448,11819.77808544312
6449,11828.703636898763
6450,11829.888887813631
6451,11830.370991037958
6452,11833.392404151729
6453,11835.501778309734
6454,11836.301148340437
6455,11840.145351686055
6456,11840.837700146019
6457,11842.210271368849
6458,11844.551995565611
6459,11845.466879704883
6460,11853.394885708332
6461,11853.394885708351
6462,11853.672328963106
6463,11858.502144943195
6464,11862.31830005649
6465,11863.264490109323
6466,11863.26449010943
6467,11863.662703183194
6468,11863.72862567731
6469,11868.068420156153
6470,11869.638952222766
6471,11869.763109792113
6472,11870.976571693433
6473,11871.067728437982
6474,11871.69483920769
6475,11874.056630701427
6476,11874.694917696157
6477,11875.303059988943
6478,11875.9578881663
6479,11877.532080178495
6480,11878.640794471059
6481,11880.053623153861
6482,11883.573816729599
6483,11883.626543100872
6484,11889.876142562816
6485,11891.472420069484
6486,11892.873303312643
6487,11892.87330331265
6488,11892.873303312674
6489,11892.873303312688
6490,11896.020312049473
6491,11898.064340459379
6492,11899.956408098984
6493,11900.419760048782
6494,11906.183713655984
6495,11909.143452095726
6496,11909.683304327164
6497,11913.557076502311
6498,11915.542362520195
6499,11921.655846677964
6500,11923.37522572779
6501,11925.425490344871
6502,11927.008260726196
6503,11927.655646122212
6504,11932.416767587472
6505,11933.116826944393
6506,11935.500982092131
6507,11936.052331790015
6508,11937.209042270808
6509,11939.798069904014
6510,11942.2213253181
6511,11942.221325318129
6512,11942.672999491022
6513,11946.656908333123
6514,11947.53265873186
6515,11948.447094580992
6516,11949.412865568871
6517,11951.402260409417
6518,11952.129083749389
6519,11957.343600196868
6520,11957.675893803165
6521,11957.721052662251
6522,11959.883131513538
6523,11964.26860889061
6524,11971.038309252981
6525,11971.830138521389
6526,11971.830138521447
6527,11974.865783462406
6528,11975.094247102692
6529,11976.161989631422
6530,11976.757680865774
6531,11978.391699633745
6532,11978.399718635173
6533,11982.253093574285
6534,11983.478040152215
6535,11984.111231383631
6536,11986.467788864908
6537,11986.521469319923
6538,11987.351286534345
6539,11989.655961198478
6540,11991.802929699086
6541,11995.214114354321
6542,11998.42214643316
6543,11998.500564570779
6544,11999.934436659309
6545,12002.167348351541
6546,12004.138850050054
6547,12005.126842420241
6548,12009.591114926219
6549,12010.564341830439
6550,12011.308556125718
6551,12011.308556125745
6552,12015.574995571587
6553,12019.543453481394
6554,12021.286029930956
6555,12022.192229299351
6556,12024.936340578568
6557,12025.778776102941
6558,12027.113050411745
6559,12030.351335657386
6560,12032.995815134593
6561,12040.917369328987
6562,12040.917369329005
6563,12040.917369329038
6564,12040.917369329074
6565,12042.900466761641
6566,12050.960367382511
6567,12057.264180558705
6568,12058.379223413323
6569,12061.427790181528
6570,12064.026552060799
6571,12065.624110746046
6572,12067.008432181812
6573,12067.373846204866
6574,12073.157123310124
6575,12074.903407885748
6576,12075.445217800374
6577,12077.604020062403
6578,12078.639839963289
6579,12080.395786933337
6580,12080.395786933392
6581,12089.127504396978
6582,12089.282678564334
6583,12089.706433326088
6584,12090.209099194279
6585,12090.265391334469
6586,12090.265391334508
6587,12090.83643993021
6588,12094.08655258109
6589,12095.633084110095
6590,12096.655032781287
6591,12096.692018706588
6592,12097.537072596711
6593,12098.143424836724
6594,12098.463735618614
6595,12100.059779468907
6596,12100.134995735541
6597,12100.134995735561
6598,12100.42517085856
6599,12101.120744304386
6600,12102.00224068693
6601,12103.582582017068
6602,12108.111778863793
6603,12109.75723053561
6604,12112.289057626691
6605,12113.398118860143
6606,12114.481503919547
6607,12118.407070376423
6608,12121.678731911099
6609,12122.659714198751
6610,12123.015569045834
6611,12123.625851221223
6612,12124.861442733041
6613,12125.618014113572
6614,12126.481845603368
6615,12126.512202922091
6616,12128.561946593516
6617,12128.760981708632
6618,12129.743808938825
6619,12129.743808938827
6620,12129.935580248784
6621,12132.966227074605
6622,12134.233654924557
6623,12134.824246298898
