# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 62, dofs = 2920
# Computation time: 0.5716 s
# Eigenvalues stored: 2920 of 2920
n,lambda_n
1285,2418.053078266892
1286,2418.0530782668925
1287,2418.8749425179903
1288,2421.2623066471406
1289,2423.0307599071175
1290,2426.499176001771
1291,2431.5889202995459
1292,2431.7182409960242
1293,2431.7950885874752
1294,2432.5399555252711
1295,2434.1073195287686
1296,2439.7479901281094
1297,2445.2362521272912
1298,2445.3704032224236
1299,2445.6267852418764
1300,2454.4301554506319
1301,2458.0171023573816
1302,2459.4102441869368
1303,2460.9890080186369
1304,2461.8800049413003
1305,2462.184307381614
1306,2462.4836986939513
1307,2465.9877351046025
1308,2467.4011002723323
1309,2467.4011002723369
1310,2467.4011002723391
1311,2467.401100272345
1312,2469.9834487781022
1313,2471.1588956798046
1314,2471.4240683870703
1315,2474.5230301439256
1316,2476.019627851822
1317,2476.3062512460583
1318,2477.3400986323959
1319,2484.5849227507147
1320,2484.886906680782
1321,2485.6132328977837
1322,2486.6662524756257
1323,2487.9846285167455
1324,2491.7448287494681
1325,2498.7491454212277
1326,2500.3264437157413
1327,2503.9237101813692
1328,2505.5162544847485
1329,2505.6397090663181
1330,2509.2498374333809
1331,2509.8047929652903
1332,2510.2550037242331
1333,2512.5087861456718
1334,2517.7239687433166
1335,2519.5536097846712
1336,2520.9946240109484
1337,2522.7678572750078
1338,2525.8396881212839
1339,2528.0841704983923
1340,2529.4248694214816
1341,2531.3967350793482
1342,2533.2029587934007
1343,2533.507472400001
1344,2533.9873931620386
1345,2534.6752289873561
1346,2535.2323973369425
1347,2536.4883310799642
1348,2536.4883310799651
1349,2538.9289723565612
1350,2542.2348447668683
1351,2542.5471211748618
1352,2544.9923240322546
1353,2549.5317557511248
1354,2550.0160783503998
1355,2551.8826274575299
1356,2552.2321574611597
1357,2552.9204524310558
1358,2553.5995689832539
1359,2554.2004136111409
1360,2558.4304080715356
1361,2558.7203841763135
1362,2559.6964631166816
1363,2561.4002106270364
1364,2566.0971442832297
1365,2566.0971442832324
1366,2566.0971442832338
1367,2566.0971442832351
1368,2566.3654326590636
1369,2566.546568766315
1370,2566.8604007840372
1371,2568.6059601859133
1372,2570.4552002138389
1373,2573.1128526050511
1374,2575.9667486843218
1375,2575.9667486843241
1376,2577.9352355801007
1377,2579.9645550284476
1378,2582.0937228285006
1379,2584.0407942467773
1380,2586.8730444047419
1381,2590.3276867454074
1382,2591.0865296197976
1383,2593.6481664450107
1384,2596.1564247175488
1385,2596.596251039301
1386,2597.8853667770295
1387,2599.6656902216591
1388,2603.9657344595316
1389,2604.3312935804879
1390,2604.5553627013128
1391,2608.8457715613681
1392,2611.7985818450893
1393,2612.0382375771283
1394,2612.0727211850526
1395,2615.4451662886795
1396,2615.44516628868
1397,2615.4451662886804
1398,2615.4451662886822
1399,2619.6924617799818
1400,2623.0224777100043
1401,2627.0841668382986
1402,2634.3702542690221
1403,2635.1597422217019
1404,2636.414528875413
1405,2638.6229843702913
1406,2640.5135480424883
1407,2642.7414197824583
1408,2642.7444057292246
1409,2644.6103556791163
1410,2646.7611818106443
1411,2648.375392477983
1412,2649.3343109570437
1413,2650.0010993550782
1414,2654.4455671776282
1415,2654.9235838930344
1416,2654.9235838930426
1417,2656.0244571727976
1418,2658.7047414924018
1419,2661.8325599580439
1420,2661.922922644233
1421,2662.0816726128865
1422,2663.8181194433882
1423,2666.6486820996452
1424,2671.7348383748676
1425,2672.0230212343968
1426,2672.2708748632376
1427,2672.8520233782297
1428,2675.2124201288102
1429,2675.5231287492315
1430,2680.4632134985009
1431,2680.891532395573
1432,2681.6819467269052
1433,2681.9592240355287
1434,2684.5323970963
1435,2684.53239709631
1436,2686.1507926177883
1437,2687.1343579681188
1438,2691.4430308910023
1439,2692.4423052985708
1440,2693.1510920234286
1441,2699.9064132402727
1442,2704.2716058984815
1443,2704.2716058984861
1444,2709.0872302735361
1445,2710.4906495996938
1446,2711.2077276605401
1447,2715.8756343080881
1448,2716.5234983313776
1449,2716.9452230726411
1450,2719.4905860263107
1451,2719.9552622869287
1452,2724.612515926759
1453,2730.2095441331121
1454,2733.8804191017493
1455,2733.8804191017507
1456,2735.6611776068908
1457,2736.023234029391
1458,2736.2527567530224
1459,2739.1286890520123
1460,2742.5383411103608
1461,2744.6230747701811
1462,2746.0783494455322
1463,2746.6567067567607
1464,2750.3698375317636
1465,2750.8581197216736
1466,2751.104889730324
1467,2751.3781530878564
1468,2751.9753223014141
1469,2753.8823826917192
1470,2758.7294053438372
1471,2758.8588954077109
1472,2765.3909180645342
1473,2767.930501661262
1474,2773.3588367061075
1475,2773.3588367061152
1476,2773.8830626239833
1477,2774.9192472114532
1478,2777.2127601055172
1479,2777.2402650372837
1480,2778.2242457867005
1481,2778.8380728804004
1482,2780.2755489691908
1483,2780.7660095729916
1484,2786.4182959379123
1485,2786.9330696488828
1486,2787.1850840568786
1487,2787.8701578735204
1488,2790.8025994200193
1489,2792.0426204197365
1490,2795.6870053703024
1491,2799.2505040962405
1492,2799.3359778171639
1493,2800.9244684589853
1494,2806.1730687240015
1495,2809.2009746042891
1496,2813.8625104250777
1497,2814.5330945171072
1498,2814.6205524026777
1499,2816.4829522671198
1500,2818.2876727369917
1501,2818.9128572459954
1502,2819.0234743782121
1503,2820.0435079632712
1504,2827.9815857813028
1505,2828.8425790250235
1506,2830.8581467440299
1507,2833.4416701225618
1508,2840.2521669364087
1509,2841.6007502798775
1510,2842.4460675137348
1511,2846.1655411864158
1512,2847.9091318198334
1513,2848.8097361780215
1514,2852.3156719148228
1515,2852.3156719148287
1516,2854.4285163276095
1517,2856.4647199555761
1518,2858.2844456786161
1519,2858.6965896103397
1520,2859.3006408605634
1521,2860.4269653237543
1522,2860.6880803349509
1523,2862.1852763159104
1524,2862.1852763159118
1525,2862.1852763159141
1526,2862.1852763159186
1527,2865.5265790307853
1528,2866.7670766345564
1529,2867.0608887322446
1530,2869.1434674346915
1531,2870.775329207831
1532,2871.6154027809857
1533,2872.4509482272388
1534,2875.5776797214521
1535,2881.9244851180915
1536,2881.9244851180947
1537,2882.5315805741729
1538,2882.7848338626359
1539,2884.6846663598312
1540,2885.4648048751428
1541,2886.1749075545508
1542,2887.6769754212087
1543,2889.9166697922506
1544,2891.1367984357998
1545,2891.6296304441066
1546,2891.7940895191805
1547,2891.7940895191864
1548,2892.8649954523034
1549,2893.3869515210031
1550,2898.1956056315898
1551,2900.7261489127809
1552,2901.2050495134031
1553,2908.9241338837319
1554,2910.8664660043119
1555,2914.6116021436856
1556,2914.811078002359
1557,2918.0901045061037
1558,2918.6136243143069
1559,2919.5127538152674
1560,2919.8663227055599
1561,2921.4029027224487
1562,2921.4029027224519
1563,2922.2576556225517
1564,2924.800028987901
1565,2924.9740644034196
1566,2925.1661032256443
1567,2928.4843181863357
1568,2929.3005071575972
1569,2929.7902260379387
1570,2934.3862017935285
1571,2935.7957869748943
1572,2940.9557223502675
1573,2941.1421115246262
1574,2941.1421115246303
1575,2944.405105460748
1576,2945.4006383802152
1577,2945.7885882049968
1578,2950.6349085303659
1579,2956.3333336239152
1580,2956.746117394634
1581,2958.5485771219282
1582,2960.8146561527192
1583,2964.3699638213429
1584,2965.9170096179196
1585,2966.7634292734624
1586,2971.0415410794899
1587,2971.2820788622453
1588,2973.3704313459575
1589,2975.0655361669119
1590,2975.1646662967455
1591,2976.4724434839404
1592,2977.4778167797176
1593,2978.2239329339372
1594,2980.4520852665987
1595,2983.071416929623
1596,2985.7046040584983
1597,2986.0015035822348
1598,2990.4717762693695
1599,2991.7517873167021
1600,2993.5443648548267
1601,2994.1915511302318
1602,2997.2101987278688
1603,2999.4096262585781
1604,3000.1180702019651
1605,3002.6349115868279
1606,3004.4171261402862
1607,3004.431514512587
1608,3004.464870705423
1609,3005.6162299312027
1610,3008.3127165374203
1611,3010.2293423322521
1612,3010.229342332259
1613,3010.2293423322612
1614,3010.229342332264
1615,3017.6160245380584
1616,3019.0269066979909
1617,3020.0989467333425
1618,3020.0989467333457
1619,3021.5145579965506
1620,3027.6999554882523
1621,3031.7167038300026
1622,3031.8304195270407
1623,3034.6334591938262
1624,3036.9057046964795
1625,3038.7684700383666
1626,3039.6521150180824
1627,3040.0887848452408
1628,3040.7292889765922
1629,3045.0939109302326
1630,3046.5879861673907
1631,3052.0127159307326
1632,3052.5157469434557
1633,3053.6903434437663
1634,3058.5130711234051
1635,3061.1336269252847
1636,3062.8868526627339
1637,3064.0476277337648
1638,3065.5578195108446
1639,3066.3950621809454
1640,3070.327804825321
1641,3074.4677824044434
1642,3078.2882114592135
1643,3079.3258527391708
1644,3080.6339881594777
1645,3082.8739127614695
1646,3083.874692365298
1647,3089.1861775409657
1648,3089.1861775409679
1649,3089.7146465462165
1650,3090.3150892895073
1651,3090.6943902987391
1652,3095.2215228387199
1653,3099.0557819420515
1654,3099.055781942056
1655,3100.0468916634809
1656,3100.8285242513871
1657,3102.4465052126593
1658,3106.3265382788682
1659,3108.6343623320117
1660,3111.545098144491
1661,3113.0303672720825
1662,3113.5525516294356
1663,3114.4305149240495
1664,3115.8970078811599
1665,3116.5809977149202
1666,3119.1239645773144
1667,3119.6605653090764
1668,3120.0293833620985
1669,3120.1795319928483
1670,3120.219305968616
1671,3125.0673306831845
1672,3127.5493852070922
1673,3128.6645951453188
1674,3128.6645951453306
1675,3134.4194013220667
1676,3137.2748581898463
1677,3137.7423496907809
1678,3138.6976577873638
1679,3139.49509194557
1680,3141.0656225847042
1681,3150.8027258894595
1682,3151.8114188821273
1683,3154.2487328358138
1684,3158.2734083485866
1685,3158.2734083485911
1686,3158.2932314780455
1687,3162.0951764140859
1688,3163.7709082985457
1689,3164.4941227851664
1690,3166.829497776293
1691,3168.201998096758
1692,3170.6617238108506
1693,3173.0383943581164
1694,3175.7332112339041
1695,3184.3683203568512
1696,3184.8306806667761
1697,3189.9464317800421
1698,3191.9473650687305
1699,3197.5823737764958
1700,3198.271868905535
1701,3198.917563021228
1702,3200.5873230723319
1703,3202.8342638959343
1704,3204.4036937868277
1705,3205.1385375853229
1706,3206.0564792497266
1707,3206.2054007871211
1708,3207.62143035402
1709,3207.6214303540355
1710,3207.6214303540428
1711,3207.6214303540446
1712,3207.6214303540496
1713,3207.6214303540578
1714,3208.151577409481
1715,3208.2265174924487
1716,3209.9937287176122
1717,3211.1429190935514
1718,3213.5943055475796
1719,3215.1175761194741
1720,3215.4792911578083
1721,3217.7655396697824
1722,3219.4295709503504
1723,3219.6501084630927
1724,3220.1355040289145
1725,3220.2185314855815
1726,3226.8432603482943
1727,3227.4020691196397
1728,3229.0310762478225
1729,3230.015260368396
1730,3230.1009161165225
1731,3234.8269305266258
1732,3234.8739139866548
1733,3236.4854133426265
1734,3236.9751350649417
1735,3237.2302435573092
1736,3237.230243557316
1737,3237.2430054796673
1738,3242.7477074837366
1739,3244.6707965584251
1740,3246.2030407713482
1741,3248.9271124275056
1742,3251.6782594983624
1743,3252.8001944076477
1744,3255.7934013190547
1745,3257.6501673866901
1746,3258.5199160174357
1747,3259.6139639795251
1748,3260.2341957724138
1749,3260.70197210276
1750,3266.7797061540978
1751,3267.2871282920669
1752,3267.7193219348724
1753,3273.6126268654684
1754,3274.4567215040156
1755,3275.1833830535147
1756,3277.09698969379
1757,3277.5412835815519
1758,3278.6945181107826
1759,3281.9964587299014
1760,3286.087129817613
1761,3286.5782655627518
1762,3286.5782655627536
1763,3292.4934310182603
1764,3294.7003606093404
1765,3299.6697979791943
1766,3300.1091305897594
1767,3301.0495827955865
1768,3301.9036382114468
1769,3304.1955605150374
1770,3307.0265002288766
1771,3307.7789771697558
1772,3308.6005705207581
1773,3310.1769930986679
1774,3313.8588295965988
1775,3315.0472224539635
1776,3322.3489234569038
1777,3322.4228134632281
1778,3326.0566831671113
1779,3326.0566831671135
1780,3326.9997678066293
1781,3327.084880223761
1782,3327.1233215216953
1783,3327.7329119884862
1784,3328.0015534083773
1785,3328.6263531220457
1786,3329.3030393389035
1787,3330.5090404928701
1788,3330.9020478531179
1789,3335.9262875681989
1790,3335.9262875681993
1791,3335.926287568208
1792,3335.9734487019618
1793,3344.2046666243941
1794,3346.2647437840492
1795,3348.1215426347139
1796,3350.3863356180873
1797,3353.9507316755285
1798,3355.6654963703713
1799,3355.6654963703813
1800,3355.6654963703863
1801,3355.6654963703886
1802,3355.79827279958
1803,3355.8727812955567
1804,3356.295602718295
1805,3360.9661799595356
1806,3363.5570976998333
1807,3365.4504565629713
1808,3367.6044328766707
1809,3368.6902453622533
1810,3375.8782511158092
1811,3377.9444721845589
1812,3380.2498792873025
1813,3381.5466661173068
1814,3383.4779967137797
1815,3387.5948129787862
1816,3389.9797054344413
1817,3391.2857324640377
1818,3393.5842420837425
1819,3396.1441434701633
1820,3402.0183939304238
1821,3402.4538326539282
1822,3405.7498248993102
1823,3406.218167500846
1824,3409.8678390560331
1825,3412.5018570998031
1826,3412.802561345542
1827,3414.8831227769074
1828,3414.8831227769206
1829,3415.6105147155167
1830,3416.5658869029371
1831,3419.8703931488412
1832,3420.7509936739357
1833,3422.7427525273147
1834,3428.0071423102418
1835,3429.3766857380901
1836,3429.7890537893554
1837,3432.707209387811
1838,3433.3249281723829
1839,3437.7023366348421
1840,3437.726676541
1841,3441.9722226594877
1842,3442.4535378224432
1843,3443.0989790596263
1844,3444.4919359801847
1845,3444.4919359801847
1846,3446.8322706845443
1847,3447.0631311534862
1848,3448.2467386326121
1849,3448.8265000125798
1850,3448.9320874608766
1851,3454.4793550472373
1852,3457.0737612821163
1853,3462.2659578716043
1854,3463.7788179186477
1855,3465.0659244966664
1856,3467.2087356067841
1857,3468.9534132383569
1858,3469.5553329889799
1859,3472.0024888051516
1860,3472.7680578663217
1861,3473.6930774276389
1862,3474.1315510321347
1863,3478.1815557403374
1864,3478.5926977149807
1865,3483.284390736223
1866,3483.9703535845388
1867,3483.970353584546
1868,3484.7209569938113
1869,3486.0706878126002
1870,3487.513869064293
1871,3491.0475010623663
1872,3496.5878173558244
1873,3502.1077383295637
1874,3504.3272598119302
1875,3507.7211156073663
1876,3513.5791667878116
1877,3513.5791667878225
1878,3514.4596008074786
1879,3515.686887812456
1880,3517.2780772390834
1881,3517.7559390009419
1882,3518.079955415838
1883,3523.3512504423061
1884,3525.8049069372451
1885,3527.4433589648852
1886,3528.8798649582295
1887,3529.196144036267
1888,3530.3472890806829
1889,3534.6074893785535
1890,3535.9080536070674
1891,3536.9579376520664
1892,3538.3789451984489
1893,3539.2016053427865
1894,3546.3526766025798
1895,3549.2853714197454
1896,3549.793866597096
1897,3553.0575843921588
1898,3553.0575843921729
1899,3555.7392185611402
1900,3558.9434469220209
1901,3561.6136228433588
1902,3562.2194821123408
1903,3565.5665220837432
1904,3567.0812272866519
1905,3567.3860412525009
1906,3567.505896932948
1907,3569.4617198036767
1908,3571.004092938937
1909,3571.0267173952029
1910,3571.6560664409681
1911,3571.932045689754
1912,3572.3503345791823
1913,3572.7967931943476
1914,3572.7967931943631
1915,3573.0748613205569
1916,3577.2244262516956
1917,3577.5114186781134
1918,3580.0387057487519
1919,3584.0033500635245
1920,3584.2787506559894
1921,3587.0080979807726
1922,3588.4782000455375
1923,3590.1924755077521
1924,3590.2491204829221
1925,3592.8934997748406
1926,3594.2495933976429
1927,3595.5398019502786
1928,3596.7996554536448
1929,3597.0634034271557
1930,3598.5657832564602
1931,3599.6713051474317
1932,3599.8862992369982
1933,3601.0820419996307
1934,3601.2041265415446
1935,3602.4056063976018
1936,3602.4056063976095
1937,3602.4056063976145
1938,3602.4056063976154
1939,3609.5230354621203
1940,3610.0138818671626
1941,3614.6688352784954
1942,3618.5216968486739
1943,3619.2844623164747
1944,3621.4902005242689
1945,3623.7608841934111
1946,3628.6567846224393
1947,3628.919289696702
1948,3632.4860427755439
1949,3633.0935143795064
1950,3634.0108631933044
1951,3638.7731484713627
1952,3639.2594143933902
1953,3641.4762149021894
1954,3641.8840240019713
1955,3641.8840240019763
1956,3643.4707503149584
1957,3644.0574642058978
1958,3649.3384356264878
1959,3650.6971863334652
1960,3651.7536284030434
1961,3651.7536284030498
1962,3651.7536284030543
1963,3651.7536284030625
1964,3659.0158445600882
1965,3660.1858413902009
1966,3660.6574849043791
1967,3663.3566721030661
1968,3664.9992532650986
1969,3667.7592664978952
1970,3667.8273143818765
1971,3677.0102041812479
1972,3679.0555578477365
1973,3679.627842658158
1974,3681.362441606319
1975,3681.3624416063299
1976,3681.8991833254677
1977,3684.4897630077076
1978,3684.71708683624
1979,3685.2440287898094
1980,3686.0370588963051
1981,3687.3099163155425
1982,3689.4824556037406
1983,3694.9918856229665
1984,3695.3620554116233
1985,3697.0837340672147
1986,3698.7410575575423
1987,3698.85089829246
1988,3701.9752154485
1989,3702.0073980493812
1990,3703.5037884086501
1991,3707.1739221133289
1992,3711.621761178646
1993,3713.3268803378191
1994,3714.147616064688
1995,3718.0881256014613
1996,3720.8408592106766
1997,3720.8408592106853
1998,3720.8408592106857
1999,3720.8408592107103
2000,3725.1548318324017
2001,3725.6807862045002
2002,3726.4768810440137
2003,3726.7242843077147
2004,3727.9421304772768
2005,3727.9733474546379
2006,3729.2279844849413
2007,3729.4776327984791
2008,3730.9407499402751
2009,3732.2858955824863
2010,3734.221598945071
2011,3734.7080106103708
2012,3742.223420592908
2013,3745.1855487109524
2014,3752.1047362157196
2015,3752.8944165287216
2016,3753.0005827852392
2017,3753.4891454578328
2018,3755.720966233866
2019,3758.1155093226394
2020,3763.8563105617918
2021,3764.8577531755582
2022,3769.8451410817233
2023,3770.1499044361012
2024,3771.5303998133159
2025,3775.4462245896129
2026,3776.5130621253033
2027,3777.2898161312623
2028,3777.8920140765449
2029,3779.7569591134898
2030,3780.1816832024056
2031,3780.2485939052135
2032,3783.2000822810305
2033,3787.719541495298
2034,3790.4704796785827
2035,3793.7527684159832
2036,3797.8839186151381
2037,3797.8902501575453
2038,3800.5253574272842
2039,3803.5629727406545
2040,3805.0011728953582
2041,3805.9263623834481
2042,3806.9705813245596
2043,3808.0279198501839
2044,3809.6672988204914
2045,3809.6672988204973
2046,3811.3178886977416
2047,3811.9860393251497
2048,3815.0291147754965
2049,3826.4193260987045
2050,3826.5313725289839
2051,3827.1449585073824
2052,3828.5841108505815
2053,3829.4065076226643
2054,3829.4065076226684
2055,3830.5069456000037
2056,3832.1536010909513
2057,3832.49174395205
2058,3834.7988919398767
2059,3835.2281507930047
2060,3838.7222662089962
2061,3839.2761120237406
2062,3839.2761120237606
2063,3843.5175382084567
2064,3844.1461505519878
2065,3845.4188101783529
2066,3846.6115791187935
2067,3848.3217790929025
2068,3852.9649107403798
2069,3853.0092271410153
2070,3855.6931258079276
2071,3857.2071979466605
2072,3858.6273210174668
2073,3863.1985246046611
2074,3863.5946914041906
2075,3864.8511441504356
2076,3868.8849252270247
2077,3873.1691547322212
2078,3874.2929751298252
2079,3876.5015303268983
2080,3879.607092348092
2081,3882.0297508494018
2082,3882.8891188911634
2083,3884.8276530097505
2084,3888.6241340292067
2085,3888.6241340292186
2086,3889.7998360498123
2087,3890.6491260767489
2088,3892.5834343752063
2089,3901.0976003570154
2090,3901.264699385581
2091,3906.2288399640415
2092,3906.5616386106808
2093,3907.9085559615614
2094,3910.9556935573005
2095,3912.8004301734913
2096,3918.2329472324755
2097,3918.2329472324786
2098,3921.9271466492178
2099,3922.2986800205872
2100,3923.4596326378146
2101,3928.601564914411
2102,3929.0661670493337
2103,3929.9885057110064
2104,3931.4846232459358
2105,3932.7506670607854
2106,3934.370241134287
2107,3934.6191007949205
2108,3940.9245348754102
2109,3941.1734979600942
2110,3942.5031302785537
2111,3946.5058398289366
2112,3947.8417604357383
2113,3947.8417604357396
2114,3948.1113950612262
2115,3948.6186453361865
2116,3951.636278102606
2117,3953.7852021809722
2118,3954.1247061029189
2119,3954.4324806486729
2120,3955.007647612465
2121,3955.8216565362309
2122,3955.8230453648298
2123,3957.0886764111897
2124,3957.7113648368318
2125,3957.7113648368481
2126,3959.4545671017904
2127,3961.7426429330412
2128,3962.6124460601909
2129,3963.7723645511246
2130,3964.8231623167471
2131,3966.1139590907301
2132,3970.0735091123179
2133,3970.2387218135509
2134,3973.166690764057
2135,3974.0287415607609
2136,3974.3607947539381
2137,3978.1533354487729
2138,3978.4877123517936
2139,3979.5309852600785
2140,3981.8127765509835
2141,3982.2140380784585
2142,3984.0268661145942
2143,3984.932491770624
2144,3987.3201780400977
2145,3987.3201780400987
2146,3987.4287090241955
2147,3994.2386917219023
2148,3995.0812258761352
2149,3996.820751359714
2150,3997.1897824411685
2151,3997.1897824411894
2152,4002.5269481608975
2153,4003.3696807087549
2154,4004.8536207307866
2155,4007.6530120395209
2156,4008.433305713253
2157,4011.8110365154243
2158,4014.5100466322319
2159,4014.9183709609388
2160,4016.2566990562918
2161,4021.3685350297947
2162,4022.0200900581876
2163,4025.7021505895982
2164,4030.6104924034289
2165,4032.3155039310677
2166,4036.6682000455467
2167,4036.6682000455589
2168,4036.6694326963843
2169,4040.5962549542974
2170,4040.7318255131663
2171,4040.74032229658
2172,4041.9089612366388
2173,4043.5755732414464
2174,4044.4865833600088
2175,4046.5378044466293
2176,4046.5378044466338
2177,4046.5378044466361
2178,4046.5378044466379
2179,4049.3530008508214
2180,4050.5890019057547
2181,4051.9531169922989
2182,4056.1701016518123
2183,4057.3347731417857
2184,4062.3074362344023
2185,4062.8822346806946
2186,4062.9757119681631
2187,4063.637333661808
2188,4063.7401569343765
2189,4064.0688351066196
2190,4070.261086653592
2191,4071.028681575398
2192,4072.7467262808109
2193,4078.0072108782015
2194,4079.4565631715818
2195,4080.6571725793142
2196,4081.0378372597188
2197,4083.6442399593843
2198,4084.2799946996465
2199,4087.3388338767622
2200,4090.3254001789492
2201,4090.6821032858725
2202,4091.3677210908154
2203,4092.9489622433216
2204,4093.0257296816321
2205,4093.998959975012
2206,4095.3440231374448
2207,4097.7272424343691
2208,4099.402358788725
2209,4103.982075549091
2210,4105.7554308531653
2211,4105.7554308531862
2212,4107.4005330634227
2213,4110.7111730970919
2214,4116.2552668786238
2215,4118.2532679230935
2216,4120.3486186320251
2217,4120.6429302818542
2218,4122.3201730848314
2219,4122.7512641040967
2220,4124.2316260052557
2221,4124.9198090589662
2222,4125.3447037550659
2223,4127.5805271419258
2224,4134.1380410310212
2225,4135.7909818318785
2226,4136.9274595843854
2227,4137.3464453924635
2228,4141.4813052782265
2229,4143.5749636335267
2230,4146.1991090187112
2231,4147.4448233000148
2232,4148.9921760846764
2233,4154.7176952570944
2234,4155.1034528586024
2235,4155.1034528586142
2236,4159.5167351362907
2237,4161.2273574722531
2238,4162.4781935047631
2239,4162.8668767934769
2240,4169.5768464705616
2241,4169.644895122764
2242,4171.922866646798
2243,4175.1249241299538
2244,4175.7568468331337
2245,4176.4806274582288
2246,4177.8337423917674
2247,4180.7599594871081
2248,4181.478363407472
2249,4183.1283909178865
2250,4183.4600222060944
2251,4184.6251189521881
2252,4184.7122660618879
2253,4184.7122660619134
2254,4194.5818704629446
2255,4194.5818704629646
2256,4194.5818704629692
2257,4194.5818704629692
2258,4194.5818704629819
2259,4194.5818704629837
2260,4197.4151656386784
2261,4204.0060820249619
2262,4206.1240807214972
2263,4206.3949853659751
2264,4209.3783776994478
2265,4213.7849687328535
2266,4216.0693672525958
2267,4219.6222531794483
2268,4220.8081455714482
2269,4223.7500991651204
2270,4224.9787182705795
2271,4225.0329732109831
2272,4225.5318389451504
2273,4225.5613059254365
2274,4227.5774617741963
2275,4229.3136053063326
2276,4232.2676969496088
2277,4237.192137019385
2278,4237.9052631319482
2279,4239.5384575270828
2280,4240.8550048144161
2281,4241.5092862039182
2282,4244.9939246646081
2283,4246.9206926912248
2284,4248.2239534936389
2285,4250.5001166716193
2286,4256.6072685138352
2287,4258.2684306304263
2288,4258.5252581351806
2289,4258.5499464226086
2290,4262.0181770289228
2291,4269.4237623421859
2292,4269.9780622033859
2293,4270.4159855361549
2294,4271.1124774863065
2295,4273.50816886947
2296,4273.5387056716891
2297,4273.5387056717182
2298,4275.7140536153702
2299,4277.6483013911502
2300,4281.3467009775413
2301,4284.9644168490058
2302,4291.0422266940486
2303,4291.4098666180134
2304,4294.434437341497
2305,4295.7591385786154
2306,4299.2140028561544
2307,4300.3787326233069
2308,4301.2446233872879
2309,4303.1475188749409
2310,4303.1475188749546
2311,4303.6710753185871
2312,4303.976360919637
2313,4304.5705407176665
2314,4306.5385127145419
2315,4310.5638411206037
2316,4311.2698168435236
2317,4311.2740719914682
2318,4314.7398794673809
2319,4317.3908410752383
2320,4320.8956473910403
2321,4322.1577180627528
2322,4328.1950318900745
2323,4329.0077695229229
2324,4332.2855034933855
2325,4332.3567430403173
2326,4333.3734030478117
2327,4336.1686896871233
2328,4336.9867909536406
2329,4340.9143682839976
2330,4343.8917949539482
2331,4344.6832327373677
2332,4348.3880009180257
2333,4348.6418734743047
2334,4349.4039598188865
2335,4358.9390754685446
2336,4361.9045291069988
2337,4362.2269629590219
2338,4362.3651452814856
2339,4362.3651452814984
2340,4364.3186554901922
2341,4366.7544563767888
2342,4369.761236445047
2343,4374.2261843027409
2344,4379.1481622092415
2345,4388.5447623042528
2346,4389.5459712776565
2347,4391.6489846371287
2348,4391.7233461828318
2349,4391.9739584847548
2350,4391.9739584847584
2351,4391.9770200676039
2352,4394.6140569047702
2353,4400.5304527991375
2354,4400.8788895572334
2355,4401.1018383525707
2356,4402.4587946420488
2357,4408.549696123162
2358,4411.732530283376
2359,4416.0884202625912
2360,4417.2245817771891
2361,4421.2945454604278
2362,4422.1961300929761
2363,4431.0284290982836
2364,4431.4523760891088
2365,4431.4523760891279
2366,4432.9297478075023
2367,4434.0558317834802
2368,4437.4586379471339
2369,4439.5905053405068
2370,4440.8060758557776
2371,4441.3219804902119
2372,4444.4353207974673
2373,4446.6285796379607
2374,4447.0746151849216
2375,4457.9640379753182
2376,4458.2617093376048
2377,4458.5479292512819
2378,4459.4236068827286
2379,4461.0611892923571
2380,4461.0611892923907
2381,4461.9029442264809
2382,4464.7876877781891
2383,4466.6979889035556
2384,4474.396016059758
2385,4478.2921888527344
2386,4479.8068889829337
2387,4480.9585322784524
2388,4481.2678438756366
2389,4481.8142137850355
2390,4487.892487582264
2391,4489.4279340731464
2392,4500.129283683822
2393,4500.2145207332478
2394,4502.5154948079871
2395,4503.5273542708883
2396,4504.1817450658727
2397,4507.8980775472974
2398,4518.458463898296
2399,4518.5024597504171
2400,4520.2788156989072
2401,4520.2788156989236
2402,4525.1247861683123
2403,4525.8277795565791
2404,4528.6019146058707
2405,4533.0697094081988
2406,4533.2815232365701
2407,4534.4743429387563
2408,4541.6415131945269
2409,4545.998317851022
2410,4548.1541513631591
2411,4549.8876289021737
2412,4549.8876289021937
2413,4551.9319929317398
2414,4556.1294290396336
2415,4559.4878830586249
2416,4559.9215726554585
2417,4560.9423008820431
2418,4569.4016852480081
2419,4572.40733482421
2420,4572.5895299548311
2421,4572.7147639252998
2422,4575.1336833563537
2423,4576.6448514935819
2424,4579.4964421054474
2425,4579.4964421054619
2426,4584.9711933293056
2427,4587.0143784538077
2428,4591.6485264224475
2429,4595.4003590804441
2430,4602.9542471457044
2431,4603.6510033977647
2432,4604.4659834638396
2433,4614.2765669252185
2434,4615.1933997866108
2435,4617.9272855901763
2436,4618.3212471929355
2437,4618.9748597098169
2438,4618.9748597098223
2439,4619.1602083051284
2440,4625.511104100352
2441,4630.6519138604717
2442,4631.0175297819487
2443,4633.1838450275673
2444,4634.0135386022057
2445,4636.5517721052483
2446,4639.5676960271257
2447,4641.3610436484978
2448,4650.7459301832614
2449,4657.8712023862226
2450,4661.6052115246021
2451,4662.2708447595396
2452,4663.2439312249371
