# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.21, dofs = 1379
# Computation time: 0.2165 s
# Eigenvalues stored: 1379 of 1379
n,lambda_n
1301,2375.3555280528444
1302,2378.3901239738875
1303,2385.0249954268047
1304,2390.7422950710757
1305,2394.4132799192794
1306,2398.5075816204139
1307,2408.2859269379164
1308,2409.3306414787867
1309,2413.5095524938661
1310,2415.8690598916473
1311,2425.0898778264868
1312,2431.1233970519029
1313,2439.2560899192845
1314,2442.2085665006039
1315,2445.2958932333731
1316,2454.3314839629302
1317,2467.2546908102581
1318,2470.7726544717116
1319,2473.4860117598901
1320,2476.4357991208603
1321,2482.3487133613007
1322,2483.7690956710421
1323,2486.9886701869077
1324,2493.1278900831903
1325,2502.4801756409802
1326,2503.277814776251
1327,2506.6444818774103
1328,2511.8898511430325
1329,2517.9244082279088
1330,2519.4291429846116
1331,2529.420015544456
1332,2538.4226929956144
1333,2539.3796865414797
1334,2543.6302231556861
1335,2550.5494437683287
1336,2560.4429073006322
1337,2566.7453421031687
1338,2579.9003636792154
1339,2584.2590818586818
1340,2594.7430056211724
1341,2595.2388264343172
1342,2601.0828194260289
1343,2607.1743687303133
1344,2608.0548827960565
1345,2618.1668301717164
1346,2621.3150417171228
1347,2633.186135414483
1348,2635.6022247429009
1349,2640.5782288183373
1350,2641.2730162317262
1351,2652.2593180926392
1352,2666.3090275750205
1353,2676.4853305657816
1354,2682.3661130240348
1355,2690.2222780768266
1356,2697.6239579617004
1357,2706.9081685946326
1358,2720.2895265836714
1359,2721.928342847375
1360,2733.3922827475776
1361,2740.6741050071237
1362,2743.2106276019795
1363,2749.3975602918599
1364,2750.5486818824943
1365,2768.7601988092433
1366,2770.707843763631
1367,2795.6315210406806
1368,2804.3549150028862
1369,2807.9182066714952
1370,2829.3533453787254
1371,2839.1975328253557
1372,2846.40884087926
1373,2847.0094085856504
1374,2880.5497463122156
1375,2915.5278250798638
1376,2920.9363447276155
1377,3005.4844687116674
1378,3106.7472200803504
1379,3110.4166904545723
