# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 47, dofs = 1665
# Computation time: 0.1618 s
# Eigenvalues stored: 1665 of 1665
n,lambda_n
1285,2416.6474031496409
1286,2418.0530782668898
1287,2418.0530782668961
1288,2420.095087701055
1289,2423.9460498995045
1290,2425.4759497448695
1291,2430.9308291654379
1292,2431.1392181595015
1293,2432.7072748024648
1294,2432.7977862748712
1295,2434.1665065009615
1296,2438.9324920792956
1297,2442.0844545586256
1298,2442.7066749095688
1299,2445.2818907140913
1300,2452.3805205649733
1301,2457.2564948192753
1302,2458.1781102006757
1303,2461.9587388445784
1304,2462.9386089080149
1305,2463.1545009928113
1306,2463.3305825589755
1307,2465.1801827192267
1308,2467.4011002723314
1309,2467.4011002723346
1310,2467.4011002723346
1311,2467.4011002723405
1312,2471.3219060446204
1313,2471.7842828604698
1314,2473.0586792640565
1315,2475.1976078431826
1316,2476.9101200186578
1317,2478.3568470861837
1318,2478.4240875599326
1319,2484.2422357341484
1320,2484.9175881777378
1321,2485.250047818603
1322,2488.2895543232135
1323,2492.0984772223228
1324,2493.1565449606501
1325,2498.8055436737968
1326,2503.8977901224953
1327,2504.5782978655925
1328,2504.6782988158434
1329,2505.2193331918779
1330,2507.2353779586319
1331,2509.0893856436528
1332,2509.6136299356535
1333,2510.0746045709388
1334,2518.5032616066828
1335,2518.7618017629843
1336,2520.6402219777233
1337,2522.2386551187042
1338,2527.992040031424
1339,2531.5678845636148
1340,2531.609204138223
1341,2536.6918262976692
1342,2542.6579330643249
1343,2543.4276221940045
1344,2545.7632872284025
1345,2547.0220462283887
1346,2551.9782156043825
1347,2557.7143358600351
1348,2558.3339986819728
1349,2561.5599623173657
1350,2566.0971442832256
1351,2566.0971442832329
1352,2567.2452749779236
1353,2567.3096840550761
1354,2567.6327659415579
1355,2571.1461445193231
1356,2574.6500961989022
1357,2575.7666340978526
1358,2575.9667486843096
1359,2575.9667486843255
1360,2580.4121974516497
1361,2580.6945255269225
1362,2582.1229705124392
1363,2586.5121141553982
1364,2590.805254851779
1365,2591.7284447995389
1366,2595.4060061875985
1367,2601.2555432161107
1368,2606.1474497941072
1369,2608.3676638217257
1370,2608.7644479462811
1371,2611.1108861325288
1372,2611.4762092928759
1373,2615.4451662886768
1374,2615.4451662886804
1375,2615.7448341930913
1376,2622.2833552829411
1377,2628.1150920222058
1378,2635.6092691719559
1379,2639.7329032428388
1380,2645.091747289393
1381,2646.8464925247881
1382,2650.409344450823
1383,2652.9143437377566
1384,2653.4430848123807
1385,2654.9235838930299
1386,2654.9235838930394
1387,2658.682754820225
1388,2660.4172506498398
1389,2661.9379840953989
1390,2664.7586844852431
1391,2668.1223943530194
1392,2668.9338805354678
1393,2674.150674627776
1394,2677.1771821257776
1395,2680.9634483960085
1396,2681.5674611172972
1397,2683.0497135240903
1398,2688.0846224951183
1399,2690.3761894021191
1400,2691.4309720893816
1401,2693.7254307440066
1402,2695.7362808356183
1403,2697.4400033809443
1404,2704.2716058984838
1405,2704.2716058984879
1406,2711.7700508322259
1407,2717.1854110629433
1408,2723.0619546337957
1409,2730.2632833216953
1410,2730.7327556444297
1411,2733.8733579848208
1412,2733.8804191017493
1413,2733.8804191017571
1414,2736.6454331864461
1415,2739.436608226591
1416,2741.8753323653623
1417,2744.4226031969788
1418,2749.1864684939974
1419,2752.0656929059742
1420,2752.4117367001554
1421,2759.00798775666
1422,2764.6055902689104
1423,2764.7572900497448
1424,2773.7197258701854
1425,2776.5216434742592
1426,2779.6334831743156
1427,2782.1187850422893
1428,2786.6871073497086
1429,2787.0665796385879
1430,2793.1340297715556
1431,2794.2391344240955
1432,2795.9942857972383
1433,2796.4420572375384
1434,2806.3738215041267
1435,2812.6365142265804
1436,2813.3161417175133
1437,2814.0524155263352
1438,2815.3486863916874
1439,2818.5147721993462
1440,2818.8364941225723
1441,2823.2431127981158
1442,2829.2556430225941
1443,2831.0656630920407
1444,2839.6893723246189
1445,2842.4460675137357
1446,2845.228968071171
1447,2848.6681850450036
1448,2852.3156719148205
1449,2852.3156719148351
1450,2861.9587648498978
1451,2862.1852763159063
1452,2862.1852763159072
1453,2869.0018717656908
1454,2869.7542880911424
1455,2873.9685109962425
1456,2881.6557294277541
1457,2888.2818163648717
1458,2890.322507855316
1459,2891.3426714812153
1460,2893.7392364030256
1461,2904.8101903693037
1462,2915.5859157112991
1463,2918.422410872975
1464,2919.8018209569923
1465,2921.4029027224469
1466,2921.4029027224501
1467,2922.7036626603617
1468,2927.2229822430636
1469,2927.902443956888
1470,2935.0930307660847
1471,2935.8961851775302
1472,2944.0129513904308
1473,2945.1677905663264
1474,2945.1830490129992
1475,2946.5590670675483
1476,2950.5566367066322
1477,2959.6232984957624
1478,2960.1929287558014
1479,2969.6667901431838
1480,2972.1500547363726
1481,2977.7622356805136
1482,2979.7837428645948
1483,2988.6743672201828
1484,2991.2235889224362
1485,2992.6831674260197
1486,3003.2788083081664
1487,3006.9419032838027
1488,3017.9026384280146
1489,3019.5955906652316
1490,3020.0989467333443
1491,3020.0989467333475
1492,3021.1089734994762
1493,3028.5889339652826
1494,3033.2504824788643
1495,3034.3728719973183
1496,3039.8570948308211
1497,3043.5509420077174
1498,3046.3195582521757
1499,3047.4689843326255
1500,3062.7803537995533
1501,3065.33818137664
1502,3068.616088866298
1503,3079.2579508137751
1504,3081.7361630359605
1505,3082.5735853898095
1506,3089.186177540962
1507,3089.1861775409716
1508,3090.8310572085848
1509,3105.480575601186
1510,3113.0634504233126
1511,3115.468212139333
1512,3118.7815495307354
1513,3121.9655463536751
1514,3123.8599284662446
1515,3128.6645951453261
1516,3128.6645951453424
1517,3129.503588424277
1518,3134.187854817495
1519,3145.8948023822859
1520,3148.832768869242
1521,3158.8131563549277
1522,3159.0123627989974
1523,3169.2467148898822
1524,3169.2693364808952
1525,3171.4895925092965
1526,3194.3120984231155
1527,3198.2914478612329
1528,3203.6712471883689
1529,3207.6214303540437
1530,3207.6214303540469
1531,3210.7719528923417
1532,3212.5795076392669
1533,3212.8817985532255
1534,3217.3969278217946
1535,3218.9611051875891
1536,3231.0263379868411
1537,3233.4210978790243
1538,3241.6993779347831
1539,3247.5254890950182
1540,3254.701096423827
1541,3261.6923556816337
1542,3270.9826235115565
1543,3271.4872492767313
1544,3281.5656810880569
1545,3284.5368686364227
1546,3294.7951702117193
1547,3302.9243234023293
1548,3303.8308189142849
1549,3308.3324399019621
1550,3309.708442765067
1551,3311.2480606650593
1552,3321.7820819447998
1553,3325.0860049600515
1554,3335.9262875681998
1555,3340.3796782339296
1556,3342.0759631394485
1557,3355.6654963703768
1558,3355.6654963703782
1559,3357.5570060005521
1560,3368.1150044482292
1561,3377.3226380220112
1562,3385.6548496510241
1563,3404.609853898598
1564,3409.1594639951873
1565,3414.51525936283
1566,3414.8831227769051
1567,3414.8831227769138
1568,3415.5328211919905
1569,3418.0284273345228
1570,3426.5871024941562
1571,3432.748311973311
1572,3446.2515247286469
1573,3450.045154720859
1574,3456.4442331836258
1575,3469.4067060162779
1576,3474.4575397348622
1577,3485.4332580115624
1578,3486.3258464571791
1579,3492.0767300490402
1580,3509.3095230733234
1581,3510.1275619818543
1582,3519.3753031471338
1583,3524.8426239193736
1584,3528.6911747466761
1585,3534.3316692956064
1586,3537.8232906467106
1587,3547.1736851863361
1588,3557.5105480440848
1589,3569.8776645662701
1590,3575.6626282187572
1591,3588.3434096582523
1592,3591.5001834219934
1593,3602.4056063976091
1594,3602.4056063976168
1595,3620.8087049931296
1596,3623.8268802157954
1597,3635.8401960243446
1598,3641.8840240019686
1599,3641.8840240019686
1600,3646.522690561741
1601,3648.303121410012
1602,3673.3600436898382
1603,3682.805163047708
1604,3688.1381379733257
1605,3692.1784088504037
1606,3718.6278567332965
1607,3720.0417915722282
1608,3723.1097122082438
1609,3725.9982542850894
1610,3743.0128841728028
1611,3750.4751664673745
1612,3757.7148550565339
1613,3762.9966706839091
1614,3770.934615634902
1615,3783.6408346159687
1616,3797.7425864407587
1617,3805.1921099375918
1618,3832.0417808653674
1619,3836.5970778937854
1620,3841.5296937411053
1621,3855.8127703507212
1622,3866.5753209185837
1623,3868.8849252270293
1624,3873.4725352835726
1625,3888.6241340292004
1626,3888.6241340292086
1627,3913.6307338457914
1628,3922.622174711677
1629,3945.6130103603205
1630,3956.8143638983688
1631,3964.5381173903033
1632,3989.5619801925163
1633,3991.8090838590947
1634,3994.8032433637322
1635,4002.1800372975163
1636,4017.8484600920137
1637,4029.182382921405
1638,4037.5573853167416
1639,4077.822098417596
1640,4087.6823177511528
1641,4112.4776558306467
1642,4114.812943042728
1643,4122.1598366669723
1644,4137.8150903107899
1645,4155.103452858627
1646,4155.1034528586324
1647,4195.0150421997614
1648,4209.6638158980386
1649,4246.0903772735683
1650,4249.9003482912767
1651,4269.1803080415575
1652,4273.2079238575698
1653,4299.8235751148804
1654,4305.5568593494654
1655,4374.0012686364598
1656,4381.7054830055949
1657,4404.9134504769554
1658,4414.1707137939629
1659,4441.3219804902028
1660,4496.2212860865275
1661,4550.8612346807904
1662,4556.286391105341
1663,4573.0442777359394
1664,4685.8206542533244
1665,4721.1174468287936
