# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 11.8054 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
2141,1641.3436644604235
2142,1641.5412278548943
2143,1642.1326403858704
2144,1642.4962145385061
2145,1643.503838943697
2146,1643.9770298347564
2147,1644.4815363202686
2148,1644.4925743532465
2149,1644.7312855978105
2150,1645.5279025104765
2151,1646.3348424569763
2152,1646.9301249537025
2153,1647.8925612327082
2154,1648.5639554952836
2155,1649.2822610420342
2156,1649.8583960004391
2157,1651.663266375064
2158,1652.0436916117847
2159,1652.8606156961678
2160,1654.0751804801723
2161,1654.7533090003444
2162,1655.8317824825867
2163,1656.0673825679505
2164,1656.6279264854545
2165,1656.9221996048477
2166,1657.0178918528468
2167,1657.1703131110849
2168,1657.8803926732694
2169,1658.0236190779974
2170,1658.5130627546309
2171,1659.341269636792
2172,1660.9698354229795
2173,1662.9945938057658
2174,1664.0693984673217
2175,1664.7586052801923
2176,1665.8784442249673
2177,1666.0607408177227
2178,1666.359903320857
2179,1666.9131167263185
2180,1667.5854698468218
2181,1667.648375515141
2182,1668.9695523216492
2183,1669.6960797463641
2184,1669.8290450220529
2185,1670.0352538442623
2186,1670.4632033352284
2187,1670.7948815204315
2188,1671.1614970459532
2189,1671.4748224305768
2190,1671.9076504001423
2191,1672.5627734398693
2192,1672.9575418267043
2193,1673.0263819987285
2194,1673.4701425845869
2195,1674.2122803330237
2196,1674.4092035315437
2197,1675.4073096006525
2198,1675.5431335409151
2199,1676.8040585804622
2200,1677.0763214263218
2201,1677.5407768544528
2202,1677.7336591466299
2203,1678.0214288068473
2204,1678.4001681741615
2205,1679.1204727322799
2206,1680.1739109190603
2207,1681.004497115033
2208,1681.3387541173597
2209,1681.82309821628
2210,1682.8096357350341
2211,1683.4741832248656
2212,1683.5628510137208
2213,1683.8483783520683
2214,1684.2133011884507
2215,1684.8083267490292
2216,1685.412380336209
2217,1685.7484171944182
2218,1686.3404332312734
2219,1687.2891758808601
2220,1689.185561029861
2221,1689.6782363813791
2222,1689.8486661801855
2223,1690.6683957205516
2224,1691.9448927354704
2225,1692.0134684726752
2226,1692.2716512950817
2227,1692.8611054494854
2228,1693.6856775506853
2229,1694.1043251391957
2230,1694.4393107673241
2231,1694.98746664445
2232,1695.0424468221111
2233,1696.6896687164121
2234,1697.1280675727928
2235,1697.5871810121491
2236,1697.7006639242309
2237,1697.8419932502861
2238,1698.0503247068655
2239,1698.4685942490671
2240,1699.3848142444858
2241,1700.4269519214988
2242,1701.3418384736749
2243,1701.6319638042958
2244,1702.2877406209998
2245,1703.2095001805321
2246,1703.6239893353654
2247,1704.9930790015208
2248,1705.9570567323642
2249,1707.0413886192166
2250,1707.2304925010121
2251,1708.310194815368
2252,1708.7622581661062
2253,1709.6780132963986
2254,1709.9258789828339
2255,1709.9493115536395
2256,1710.6741365528792
2257,1710.8634585663999
2258,1711.505913463317
2259,1711.9566385206053
2260,1712.5404626550678
2261,1713.1357170692484
2262,1713.6196669068522
2263,1714.6311209184162
2264,1714.8162193430953
2265,1714.8414409567556
2266,1715.603098627822
2267,1716.3894099660647
2268,1717.3819401571434
2269,1717.6846435765931
2270,1718.1469074144227
2271,1719.4403482240584
2272,1720.1046755665291
2273,1720.2170607769403
2274,1721.1329268770933
2275,1721.3596627314967
2276,1721.7500947420347
2277,1722.0106621833474
2278,1722.4600909630037
2279,1723.0077009236313
2280,1723.6328294178559
2281,1724.0493567563526
2282,1724.8708320580213
2283,1725.478185062789
2284,1725.8264375435122
2285,1726.7788032666992
2286,1727.3025897886446
2287,1727.5041829410675
2288,1728.0458663183688
2289,1728.7426086690384
2290,1729.2554537478277
2291,1729.6834830680643
2292,1730.2016999817813
2293,1731.949291646129
2294,1733.0102966029638
2295,1733.5947802578814
2296,1734.6838408575793
2297,1734.9556493272021
2298,1736.1182765365345
2299,1736.7721665972244
2300,1736.8560744422609
2301,1737.0532478178088
2302,1737.449196289818
2303,1737.6971849052338
2304,1738.1535573042386
2305,1739.414426815759
2306,1739.5389837989505
2307,1741.2547542284888
2308,1743.3036247968294
2309,1743.5383689780954
2310,1744.1677374122305
2311,1745.3924134735817
2312,1746.2866423145999
2313,1746.5179405380927
2314,1746.7382342310336
2315,1746.8977582156365
2316,1747.1565220416978
2317,1747.7910090039823
2318,1747.9916318357853
2319,1748.1713470969412
2320,1748.8789569728146
2321,1749.3157206694118
2322,1749.9889132759299
2323,1750.5682644412609
2324,1751.346849571144
2325,1751.6267122229665
2326,1751.9259504106078
2327,1752.1394932800447
2328,1752.5505288493746
2329,1752.889546033033
2330,1753.2599701007796
2331,1754.0769121853243
2332,1754.2914050169727
2333,1755.021233796743
2334,1755.5634063311145
2335,1756.2490800943365
2336,1756.3242098916901
2337,1756.4483081952897
2338,1756.6907795023069
2339,1756.7781363787647
2340,1758.1944558417292
2341,1759.0669810317529
2342,1759.7943017709781
2343,1760.0612002325863
2344,1760.8544641074088
2345,1761.4041798284861
2346,1762.4034307352995
2347,1763.0126753484531
2348,1763.4128180060964
2349,1763.9089023704084
2350,1764.0817310316681
2351,1764.704013880036
2352,1765.1748336562084
2353,1765.7746165225476
2354,1766.4206967491639
2355,1766.5750550968078
2356,1767.1294127032404
2357,1767.6974247558655
2358,1768.5317827712943
2359,1769.4436851335313
2360,1770.13498454767
2361,1771.0658765414339
2362,1772.1365059212569
2363,1772.9067297364577
2364,1773.0108707142826
2365,1773.645196987605
2366,1773.9440729866649
2367,1774.7413398192837
2368,1775.7864185723126
2369,1775.9472460812713
2370,1775.9873995656219
2371,1776.3700146196888
2372,1776.4769662911788
2373,1777.005552267681
2374,1777.9392501789519
2375,1778.6194283172417
2376,1779.6785369515794
2377,1779.8653220282972
2378,1780.2105171259179
2379,1780.9896031076873
2380,1781.8291247672878
2381,1782.466358500895
2382,1783.2004911328415
2383,1783.4995795309644
2384,1784.4497351315638
2385,1784.8238942634594
2386,1784.9661841780085
2387,1785.1294172958608
2388,1786.0032936626897
2389,1788.5643556912771
2390,1788.6117498670342
2391,1788.7591551942292
2392,1789.8007518379331
2393,1790.1510798552627
2394,1790.5445315256345
2395,1790.6885309728414
2396,1791.3112232330279
2397,1791.9255657109904
2398,1792.2077168645726
2399,1792.9531671061052
2400,1793.5107916522109
2401,1793.8343254315628
2402,1794.5526093771484
2403,1794.6661863354736
2404,1795.0953104983662
2405,1795.3710374547347
2406,1796.0682136839648
2407,1796.7912564713558
2408,1797.4403947231528
2409,1797.8872489741645
2410,1799.7422660362654
2411,1800.417826658359
2412,1800.8947466667466
2413,1801.7291605114358
2414,1802.0029447559659
2415,1802.6333067123198
2416,1802.6935259217616
2417,1803.0436972140058
2418,1803.8033156246938
2419,1804.1245926396753
2420,1804.5725402766532
2421,1805.0188747939492
2422,1805.7568426516546
2423,1806.6551219410339
2424,1807.1532095936745
2425,1807.3386992555234
2426,1807.4581660584429
2427,1807.5234408566525
2428,1808.1503586296667
2429,1808.9952790141401
2430,1809.6317312158803
2431,1810.311776771835
2432,1812.6424796798749
2433,1813.3963463921991
2434,1813.7073532460556
2435,1814.5346443306287
2436,1814.6193601752336
2437,1815.2411104793523
2438,1815.441517292679
2439,1816.2318780512517
2440,1817.1517649832488
2441,1817.9521715436542
2442,1818.3677056159618
2443,1819.2378771958809
2444,1819.8342057793568
2445,1820.4137421226087
2446,1821.2041714399998
2447,1821.6825693181554
2448,1822.3500639062572
2449,1822.7611288513301
2450,1823.2908587991324
2451,1823.5270807005397
2452,1825.0913266275763
2453,1825.1489800145926
2454,1825.5671089110924
2455,1826.1787221405496
2456,1827.521974114364
2457,1828.0206939684115
2458,1828.3693251056445
2459,1828.6251828416898
2460,1829.6233603507198
2461,1829.7401501139416
2462,1829.7757683576883
2463,1830.4182314336388
2464,1830.5608710625529
2465,1831.1348689204094
2466,1831.9080675478926
2467,1831.9894602724237
2468,1832.6579274452324
2469,1832.7196731660783
2470,1833.0914322042904
2471,1833.5795036578497
2472,1833.6887122123992
2473,1833.8924579715826
2474,1834.2921592432133
2475,1834.6761527840085
2476,1834.7986777203241
2477,1835.0306244361732
2478,1835.5400093290275
2479,1836.1984069966365
2480,1837.1911673462216
2481,1837.9455214825996
2482,1838.5455116277926
2483,1839.5531159091076
2484,1840.4771361048552
2485,1841.2834095009359
2486,1841.59368352661
2487,1841.6800546352331
2488,1842.0821687015523
2489,1842.4680282551494
2490,1842.6962044141817
2491,1843.69142745975
2492,1844.5134171643315
2493,1845.3396919503609
2494,1845.5737351058447
2495,1846.0549538796627
2496,1846.4143287748911
2497,1847.1915599905051
2498,1847.74842929838
2499,1848.0521801054801
2500,1848.9857423599651
2501,1849.604573422168
2502,1849.9437177449486
2503,1851.908384989943
2504,1852.7636990261171
2505,1853.4887680945055
2506,1853.571693088968
2507,1853.6784558799102
2508,1854.1104815822371
2509,1854.3447339045488
2510,1854.9790601778693
2511,1855.8353683746632
2512,1856.5356364448151
2513,1857.2929100116016
2514,1857.9524404585004
2515,1858.1263931244057
2516,1858.4809822635139
2517,1859.6331174082356
2518,1859.6981750995265
2519,1860.2835890093049
2520,1860.6278208394081
2521,1861.2055271212753
2522,1861.7717271666743
2523,1861.9971337419163
2524,1862.2594875382604
2525,1862.9636265168201
2526,1863.6519370398896
2527,1863.7621276573061
2528,1865.196026112937
2529,1865.4660468878662
2530,1866.0511585380232
2531,1867.0031737188522
2532,1868.6203132552662
2533,1869.2248030965668
2534,1869.8891142969676
2535,1870.1960842062092
2536,1870.5384979652217
2537,1870.7124701214852
2538,1870.9043429225487
2539,1871.1788691038344
2540,1871.4850781290995
2541,1871.7560108218124
2542,1871.8313367300693
2543,1872.2772308658425
2544,1873.2766733691162
2545,1873.3355370309291
2546,1873.8095346191431
2547,1874.6213921928254
2548,1875.0607959669892
2549,1876.2197099606417
2550,1877.0909733581714
2551,1877.6847282675674
2552,1878.4827753749469
2553,1879.1144088651915
2554,1880.1609040900889
2555,1881.2175850478804
2556,1881.578968561706
2557,1882.3970068971473
2558,1882.6335213130581
2559,1883.2410153046578
2560,1883.4327453409637
2561,1884.0631739581777
2562,1884.2468905317764
2563,1884.4239767737997
2564,1885.1292354498635
2565,1885.5471064534718
2566,1886.0343809319218
2567,1886.4130382732462
2568,1886.8395150829106
2569,1887.3295468682086
2570,1888.0140474467446
2571,1889.0642175519029
2572,1889.089894573372
2573,1889.7234003758608
2574,1890.5122068398753
2575,1890.6734637868724
2576,1891.1958887669794
2577,1892.6431957619554
2578,1893.556935226663
2579,1893.8973222590701
2580,1894.5369597571093
2581,1895.4791678409056
2582,1896.1802729932979
2583,1897.2480531254548
2584,1897.7638984879106
2585,1898.586720249941
2586,1898.6980552872785
2587,1899.3949292934617
2588,1899.891514944017
2589,1900.5548832557195
2590,1900.7253519872895
2591,1900.9324971337089
2592,1901.0194146017168
2593,1901.4743237431478
2594,1902.3279066452183
2595,1903.2525822240589
2596,1903.4755883100559
2597,1904.7657875168134
2598,1905.4170759034739
2599,1905.4593458961742
2600,1906.0072365731633
2601,1907.6183664645921
2602,1907.9510076855627
2603,1908.7040464217239
2604,1909.0875821290952
2605,1909.1314764120368
2606,1909.208865842174
2607,1909.3447636622045
2608,1909.5212196514406
2609,1910.1603741429592
2610,1910.4552205486093
2611,1910.7743337669438
2612,1910.9572235409878
2613,1911.1262946575446
2614,1911.5414072514495
2615,1912.2976099361831
2616,1912.6072129576135
2617,1912.728679691631
2618,1913.5922663915401
2619,1913.8786818072545
2620,1914.2723245465454
2621,1914.4363029518749
2622,1914.880591428557
2623,1914.969311072459
2624,1915.85153959423
2625,1916.6995962116093
2626,1916.7357151915573
2627,1918.0774009627639
2628,1919.0622151609562
2629,1919.2838471708285
2630,1919.8854344208728
2631,1920.409642735593
2632,1921.2766650653109
2633,1921.8497238877192
2634,1922.6461370715219
2635,1922.9275467168757
2636,1923.0064319614394
2637,1923.719244434614
2638,1924.8998087294958
2639,1925.2722024866039
2640,1925.7512569745602
2641,1926.1054136329162
2642,1926.5405147998113
2643,1927.3126738401165
2644,1927.4982084930089
2645,1927.8993770111756
2646,1928.4813584012877
2647,1928.993960464011
2648,1929.0239987795906
2649,1929.2485670602925
2650,1929.924873384268
2651,1931.7075717668267
2652,1933.8127845121976
2653,1933.9480575148164
2654,1935.6310230214301
2655,1935.71827959707
2656,1935.7940448824315
2657,1935.9764624194759
2658,1936.3231207383449
2659,1937.094046897801
2660,1937.1654696666617
2661,1937.9750186412205
2662,1938.1709614026977
2663,1938.9822133102837
2664,1939.3534007735316
2665,1939.5891403507546
2666,1940.052570099984
2667,1940.5795552301347
2668,1940.9262009732165
2669,1941.4772001728857
2670,1942.2841514844481
2671,1943.1735306054293
2672,1943.3741043905914
2673,1943.6702370272615
2674,1944.0715947663612
2675,1944.8170245439235
2676,1945.4147155353439
2677,1946.1588346040162
2678,1946.1647758121055
2679,1946.3211027888628
2680,1946.6511173458937
2681,1947.508399359931
2682,1948.3353398384061
2683,1949.2078486606802
2684,1949.2115747950272
2685,1950.1868026499076
2686,1950.5372155002044
2687,1950.9374397923527
2688,1951.1318924510474
2689,1951.8278127211418
2690,1951.9225190771851
2691,1952.4435662402905
2692,1953.1790410508866
2693,1953.4544669751203
2694,1953.7277009476172
2695,1954.597763391333
2696,1954.8726092865525
2697,1955.6898509312691
2698,1957.5108630035152
2699,1958.1919841218455
2700,1959.2468250913348
2701,1959.6301301847629
2702,1960.3296256044596
2703,1961.2301010936862
2704,1961.4668978233169
2705,1962.2421747853496
2706,1963.0692016701655
2707,1963.2280737404935
2708,1963.2827123333429
2709,1963.6031256098981
2710,1964.1428006145356
2711,1964.45309340529
2712,1965.0014396547415
2713,1965.3679687091051
2714,1965.689953939984
2715,1965.9845161719479
2716,1966.2247103310981
2717,1967.0508947039589
2718,1967.3873228038926
2719,1967.893011672445
2720,1968.0955014525755
2721,1968.7696058731879
2722,1970.4237577636447
2723,1970.6099614032762
2724,1971.2342768810056
2725,1971.9700837692301
2726,1972.230253889639
2727,1974.3158567547669
2728,1975.0345695046924
2729,1976.1146320642556
2730,1976.5304161633426
2731,1977.3357039258769
2732,1978.0037224989014
2733,1978.2210930709871
2734,1978.3162668534314
2735,1978.6965040593263
2736,1978.9246697066135
2737,1979.2083885236343
2738,1979.7518199912952
2739,1980.2142100003571
2740,1980.7949398675205
2741,1980.8693815940946
2742,1981.4358189474374
2743,1981.8841426921606
2744,1981.9678855907264
2745,1982.6540624972522
2746,1982.7723792932527
2747,1982.8417512455217
2748,1983.4674329739803
2749,1984.3481377538005
2750,1984.580356706593
2751,1985.8010952747657
2752,1986.1562953226785
2753,1986.2892605983691
2754,1986.5483974622441
2755,1987.2770617403969
2756,1988.3038416922143
2757,1988.3896968022361
2758,1988.9236266344633
2759,1989.2336837985249
2760,1990.0063912899482
2761,1990.1104449036452
2762,1990.1633308226105
2763,1990.4143114772885
2764,1991.1737184640504
2765,1991.5306050398017
2766,1991.6964429601885
2767,1992.0983571587726
2768,1992.663316789879
2769,1993.5499421240133
2770,1994.0625428818921
2771,1994.1752986610538
2772,1994.6411698923164
2773,1994.7361528614463
2774,1995.0125164711765
2775,1995.303102637205
2776,1997.1085003180099
2777,1997.9853922039474
2778,1998.5565758698031
2779,1998.7810511229761
2780,1999.3823124767025
2781,2000.0170987347817
2782,2000.6150813226482
2783,2000.8216370000691
2784,2001.1529594731749
2785,2002.0955552307282
2786,2002.4516144106387
2787,2002.8834214398228
2788,2003.1848768168884
2789,2003.5124747219249
2790,2003.9057739418718
2791,2004.5592752318098
2792,2004.769675399777
2793,2005.9535336471483
2794,2006.503973062883
2795,2006.9042529391172
2796,2007.4336087454303
2797,2008.0637829266884
2798,2008.8367234399334
2799,2009.3025580961425
2800,2010.4723614316906
2801,2011.2350474815687
2802,2011.7714301397343
2803,2013.324979691916
2804,2014.101185919953
2805,2015.1077975522178
2806,2015.5682465894492
2807,2015.7675958508621
2808,2016.6342671154398
2809,2016.7616453211831
2810,2017.4527648020908
2811,2017.6081909344061
2812,2017.7788382904043
2813,2017.9291296782683
2814,2018.4153397345344
2815,2018.4497011331302
2816,2018.5447571704237
2817,2018.6913177399983
2818,2018.9615320580776
2819,2019.4945900676717
2820,2019.5923914431537
2821,2020.4837618461518
2822,2021.3406479324724
2823,2021.7182747022064
2824,2021.9111729677954
2825,2023.1019051351734
2826,2023.5618318631225
2827,2024.1072833154617
2828,2024.3509030776906
2829,2024.7166134217325
2830,2025.3688756160041
2831,2025.6433710656181
2832,2025.989521190822
2833,2026.171100837716
2834,2026.40952712995
2835,2026.8693547228288
2836,2027.6119939361736
2837,2028.445224071575
2838,2028.9235611032902
2839,2029.945142416934
2840,2031.105282085442
2841,2031.283830737508
2842,2032.1627435728467
2843,2033.1498661178432
2844,2033.1616759114106
2845,2033.4122428675789
2846,2033.9615222646369
2847,2034.8383148295325
2848,2035.4125332606791
2849,2036.1507508632692
2850,2036.4546310776416
2851,2036.6374725002511
2852,2037.5621570128169
2853,2038.2551375689734
2854,2038.5671441438553
2855,2039.5150803080517
2856,2039.5441601466719
2857,2040.7995763190295
2858,2041.4934870276747
2859,2041.5231170836207
2860,2041.9310419585638
2861,2041.9520630287984
2862,2042.8050926199558
2863,2042.9992545436719
2864,2043.1952479556587
2865,2043.6775999200561
2866,2044.808175786276
2867,2044.9545235113349
2868,2045.8818105472917
2869,2046.323275910406
2870,2046.6522465658993
2871,2047.7175923429431
2872,2048.3213647789303
2873,2048.9610694471503
2874,2049.5662592927279
2875,2050.0336496895779
2876,2051.1629771828498
2877,2051.4438586463884
2878,2051.8461724803788
2879,2052.1665653636128
2880,2053.0411754897709
2881,2053.3904365450448
2882,2053.7881968136344
2883,2053.90737545826
2884,2054.5315635439688
2885,2055.7263941222132
2886,2055.8696966908824
2887,2056.242710258226
2888,2056.8575046917576
2889,2057.3860164844664
2890,2057.657456776974
2891,2058.0710600633674
2892,2058.1759138608595
2893,2058.5032141023103
2894,2058.7448343112405
2895,2059.7918897919162
2896,2059.9051529173889
2897,2060.459854330999
2898,2061.0905914518994
2899,2061.2983269876222
2900,2061.6086010132922
2901,2061.7415662889862
2902,2061.7707011602779
2903,2062.3327367964298
2904,2062.921072700371
2905,2063.4031186349584
2906,2063.6471493015251
2907,2063.90838760116
2908,2065.4215934805065
2909,2065.9903121776611
2910,2066.453822633142
2911,2067.0062178184976
2912,2067.4901585129405
2913,2067.9265674639728
2914,2068.1637684924963
2915,2068.6891824246973
2916,2069.061545039182
2917,2069.7922616179417
2918,2069.9838720421944
2919,2070.5320966805193
2920,2070.7516205932816
2921,2070.9897685258074
2922,2071.4855899292711
2923,2071.5464099525639
2924,2071.9758608628999
2925,2072.6528604865944
2926,2073.0422680547017
2927,2073.5866105756568
2928,2074.5299447392649
2929,2075.2831203716541
2930,2075.6942713968274
2931,2075.9552789786076
2932,2076.8160944277379
2933,2077.1288509594483
2934,2077.5162119842485
2935,2077.5812788906896
2936,2077.8169039766535
2937,2078.118388774059
2938,2078.204906583926
2939,2079.1109581050155
2940,2080.0990403536571
2941,2080.3595747310437
2942,2081.7429372067309
2943,2082.6130889665242
2944,2083.0023781112218
2945,2083.6272339349462
2946,2083.9741927743589
2947,2085.0061350367023
2948,2086.0164558570245
2949,2086.1910037467383
2950,2086.525671964826
2951,2087.2160551405877
2952,2087.8366025092205
2953,2088.2081718477061
2954,2088.5401396645416
2955,2088.7282006196519
2956,2089.6157366649491
2957,2089.7308045752179
2958,2090.1604955955154
2959,2090.7273876081699
2960,2091.1878080891356
2961,2092.3361094022262
2962,2092.371646648452
2963,2093.673175306652
2964,2094.1038481447517
2965,2094.2375972849004
2966,2094.8535857887414
2967,2095.1131293583944
2968,2095.6628479993419
2969,2096.5097724112452
2970,2096.914470960121
2971,2097.3061027012
2972,2097.6339347202838
2973,2097.6886099131298
2974,2098.7509937671362
2975,2098.9420541246755
2976,2099.4171368218713
2977,2099.8735346606641
2978,2099.9739305318922
2979,2100.2410949147438
2980,2100.5710686793041
2981,2101.0302262137757
2982,2101.3296966868324
2983,2101.5791408708506
2984,2101.8618328205712
2985,2102.0297872253095
2986,2103.1040719580687
2987,2103.8013857401138
2988,2104.6013776253076
2989,2105.0361917791665
2990,2105.4493956542947
2991,2105.638015104606
2992,2106.3368843163503
2993,2106.7718389437837
2994,2107.1596974887689
2995,2107.631686990364
2996,2108.1669176188138
2997,2109.1804611223401
2998,2109.9998793977343
2999,2111.0694974533253
3000,2111.3692762643177
3001,2112.0537405009795
3002,2112.3378072389119
3003,2112.6581132486431
3004,2113.4824972665015
3005,2113.9008953306125
3006,2114.6698902405847
3007,2114.7941499713625
3008,2115.3039827780772
3009,2115.5596618571522
3010,2116.9186458196345
3011,2117.3284809827733
3012,2117.5857579914164
3013,2118.9541321044899
3014,2119.153741498073
3015,2119.5180887609831
3016,2119.8508753448045
3017,2120.6234114640365
3018,2120.7596472254681
3019,2121.1960106025003
3020,2121.8362679624793
3021,2122.4478355695296
3022,2122.4901882706035
3023,2122.6858844895764
3024,2123.3664481160349
3025,2123.4755841671449
3026,2124.0854464767717
3027,2124.5302851508959
3028,2125.1502043066425
3029,2125.2481382841684
3030,2125.780792913341
3031,2126.2022638274289
3032,2126.5862262569322
3033,2127.1115352791467
3034,2127.7644210829621
3035,2128.0678658666802
3036,2128.3749224719377
3037,2128.9015980525091
3038,2129.6885840378623
3039,2129.8811397999525
3040,2130.6630232006037
3041,2131.0129441752192
3042,2132.1787099486364
3043,2132.6357010019192
3044,2134.2931232496144
3045,2134.4975581311633
3046,2135.1691819200355
3047,2135.8917747009323
3048,2136.2297547219187
3049,2136.7404107588222
3050,2136.7601107618475
3051,2137.043193657526
3052,2137.404476477298
3053,2137.5309068075476
3054,2138.2303177733274
3055,2138.8102794825668
3056,2138.8705721714437
3057,2139.0492090482403
3058,2139.2140920913071
3059,2139.2987646575116
3060,2139.7828933037222
3061,2140.1027895937018
3062,2140.6655002207276
3063,2141.412852148294
3064,2141.6103839548309
3065,2142.1694233879821
3066,2142.1963835407364
3067,2142.9424642035565
3068,2143.0307012477006
3069,2143.5372771202037
3070,2145.0256448740874
3071,2145.3640348550434
3072,2145.5487329540715
3073,2145.818660279253
3074,2146.1746999653874
3075,2146.2039262839007
3076,2147.0501053485896
3077,2147.2310157730371
3078,2147.5625299411149
3079,2148.7885236615753
3080,2149.1218870278726
3081,2149.2989312445461
3082,2150.0973860204654
3083,2150.2157606480196
3084,2150.5404585306123
3085,2150.8401375306271
3086,2151.3819657036065
3087,2152.0827962722151
3088,2152.7885445981933
3089,2153.0790960156414
3090,2153.2683033347753
3091,2154.4397038104707
3092,2155.4840578376229
3093,2155.7271943470796
3094,2156.0443804688152
3095,2156.5932088015406
3096,2157.1427338957769
3097,2157.3259999117513
3098,2157.4021801206445
3099,2157.8441984370456
3100,2158.5910088624491
3101,2159.3102004204993
3102,2159.8127606401808
3103,2159.8995670179434
3104,2160.3281043511597
3105,2160.539872534679
3106,2161.2672436568805
3107,2161.5047329762547
3108,2161.8933896962544
3109,2162.3741374354081
3110,2162.6100823899737
3111,2163.7989241344908
3112,2164.6846670698724
3113,2164.849079478875
3114,2166.7227817521507
3115,2167.4361719736307
3116,2167.5248669370026
3117,2168.1176030696502
3118,2168.9185116203894
3119,2169.7312155486343
3120,2170.0283410484949
3121,2170.5401850484213
3122,2170.5521329868775
3123,2171.1354823160004
3124,2171.3543846869338
3125,2171.43927575418
3126,2171.4829398088518
3127,2172.0174856978956
3128,2172.4715887000993
3129,2173.1248353509336
3130,2173.5814138908672
3131,2174.3716288654314
3132,2174.8949248072486
3133,2175.2841346993714
3134,2175.2894484516178
3135,2175.6413683678488
3136,2176.1265559722137
3137,2176.879157948119
3138,2177.2217685017954
3139,2177.5117687901952
3140,2177.8416078075193
3141,2178.4965349151635
3142,2179.0988159413801
3143,2179.6812735438771
3144,2179.8656584233481
3145,2179.9431623825822
3146,2180.4089536348929
3147,2181.2409260609652
3148,2181.3668009648168
3149,2181.991164925264
3150,2182.5431312959545
3151,2183.6323051220807
3152,2184.1054174928645
3153,2184.3715489581941
3154,2184.8481397515493
3155,2185.3305241209678
3156,2185.7807060703713
3157,2186.204274834543
3158,2186.7933991427853
3159,2187.1867670150696
3160,2187.3630347466819
3161,2187.6489220861017
3162,2188.2705664838663
3163,2188.692109219684
3164,2188.8404649023996
3165,2189.7419413511416
3166,2190.0390280665692
3167,2190.2020628436944
3168,2191.3313010341535
3169,2192.7846365232022
3170,2193.1308001319703
3171,2193.6203996824129
3172,2193.750862322991
3173,2194.6060471886926
3174,2194.6877183745592
3175,2195.292733665503
3176,2195.6615180132208
3177,2195.7809940319544
3178,2195.9847501890081
3179,2196.2840194921509
3180,2196.622460685734
3181,2196.9972565640282
3182,2197.4248655657179
3183,2197.6042580872559
3184,2198.0020764031233
3185,2198.8494709590309
3186,2199.1384715889394
3187,2199.754552681231
3188,2200.111730162605
3189,2200.5515047383751
3190,2200.9745612326001
3191,2201.6344907832099
3192,2202.5117823497235
3193,2203.3138727456017
3194,2203.8370013832377
3195,2204.2002270149756
3196,2204.7198398158462
3197,2205.4771104312817
3198,2205.9363070335075
3199,2206.3041780850554
3200,2206.4421557524192
3201,2206.9138684598779
3202,2207.521314329404
3203,2207.8815774698419
3204,2207.9498016012535
3205,2208.5578113029651
3206,2209.3343545722018
3207,2209.6822948706827
3208,2210.2407801833197
3209,2210.5173039840097
3210,2210.9591961097294
3211,2211.1091437858672
3212,2211.2410475094075
3213,2211.9046658606208
3214,2214.0301139068042
3215,2215.2359705478434
3216,2215.7562652794486
3217,2217.0728813038731
3218,2217.1482916465047
3219,2217.2673124767794
3220,2217.4436079593215
3221,2217.4796301780234
3222,2218.1819922648851
3223,2218.5385034275364
3224,2218.6420695937727
3225,2218.9651921657128
3226,2219.6315419149505
3227,2219.6621513353384
3228,2219.8894752354026
3229,2220.1123340560639
3230,2220.1441426728393
3231,2220.2322379378065
3232,2220.3942601657855
3233,2220.9672606509953
3234,2221.1408393326446
3235,2221.7064464368623
3236,2221.950400116878
3237,2222.3670094879644
3238,2222.849111591046
3239,2223.0264559608477
3240,2223.2878029885223
3241,2223.8594536764526
3242,2224.3583501656394
3243,2224.5741927184904
3244,2225.0905786337676
3245,2225.5153700783744
3246,2226.1321860103853
3247,2226.7237448159722
3248,2227.3892761339316
3249,2227.4174391172969
3250,2227.9744244004223
3251,2228.3983632216555
3252,2228.9456241327653
3253,2229.5434438448433
3254,2230.1675428924837
3255,2230.7536155428047
3256,2230.9540062979727
3257,2231.7911863113791
3258,2232.6591728338549
3259,2232.8256272294275
3260,2233.7816852223164
3261,2234.1277356622754
3262,2234.8435847068263
3263,2235.0272721137012
3264,2235.6790282370721
3265,2236.1012413461463
3266,2236.2213116091129
3267,2236.5924268375284
3268,2237.5020059224507
3269,2238.0227723314069
3270,2238.6598631020215
3271,2239.105531595505
3272,2239.1349457992142
3273,2239.4448782619438
3274,2239.7575957169097
3275,2240.3130862682278
3276,2240.3741028849859
3277,2241.4684058893176
3278,2242.2117559236813
3279,2242.4431871594829
3280,2242.9709945946333
3281,2243.5242826376848
3282,2243.8723457853548
3283,2244.6738593196401
3284,2244.8968506333522
3285,2245.2057993704298
3286,2245.3421378595194
3287,2246.4122552221552
3288,2246.4244446166313
3289,2246.7644377377214
3290,2246.8915814447946
3291,2247.021304274233
3292,2248.1216800799339
3293,2248.2640863562056
3294,2249.012359366021
3295,2249.4540814912939
3296,2249.8138621110043
3297,2250.1722202628794
3298,2250.7077142441044
3299,2251.0084846316281
3300,2251.6358169299037
3301,2251.8045487147974
3302,2252.3975813225156
3303,2252.766181441285
3304,2253.1415158022173
3305,2253.9632611171714
3306,2254.4926309535986
3307,2254.5573225039166
3308,2254.7447016617753
