# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12328
# Computation time: 189.8786 s
# Eigenvalues stored: 12328 of 12328
n,lambda_n
3068,3188.1158866229102
3069,3190.0446620417624
3070,3190.6078316208777
3071,3192.0711712807565
3072,3193.7972607921884
3073,3194.8928456039603
3074,3195.970754266189
3075,3197.1615132383267
3076,3199.7187154386943
3077,3200.8183106189663
3078,3201.482772558139
3079,3203.1170899150693
3080,3205.6749850469855
3081,3207.3785605667558
3082,3207.547729031864
3083,3208.4352443888511
3084,3210.0552790851552
3085,3211.3767968933867
3086,3212.5475320812634
3087,3214.4349489482979
3088,3215.0654523239391
3089,3215.8093312156807
3090,3216.9017428487941
3091,3218.3223879035959
3092,3219.4912205034025
3093,3220.1514429054278
3094,3221.0114125311216
3095,3221.8525131509368
3096,3223.6138839834421
3097,3225.8651954015754
3098,3226.8730136582094
3099,3226.9383060855557
3100,3229.7277572009762
3101,3230.9493638761201
3102,3233.1994191140452
3103,3234.6740641072056
3104,3235.9340024982994
3105,3236.8950968277886
3106,3239.100938634585
3107,3239.715920692297
3108,3241.1282040912488
3109,3243.5521970026325
3110,3244.5043544348882
3111,3244.9988290622132
3112,3245.2531461176027
3113,3246.1882453379626
3114,3246.7672268692213
3115,3247.4945964121216
3116,3249.573136392672
3117,3249.7941401352441
3118,3251.6104750986387
3119,3253.1790716773935
3120,3254.641911685751
3121,3255.8725287896941
3122,3256.899866458828
3123,3258.0861203862319
3124,3258.5772147591279
3125,3259.8502407286801
3126,3261.3601741614766
3127,3262.1080141354546
3128,3263.4037496062133
3129,3264.3932439335067
3130,3264.9051593409063
3131,3265.1716038512941
3132,3267.6091491494976
3133,3268.0337909991968
3134,3269.5379620868353
3135,3270.1636417187833
3136,3271.181199451732
3137,3272.8478744057411
3138,3273.6445649261827
3139,3274.4362199484458
3140,3277.6574953482345
3141,3277.9853926122964
3142,3278.797114061615
3143,3280.9894504235717
3144,3282.0387559081441
3145,3283.3681261483903
3146,3285.2907788826201
3147,3287.0248761020212
3148,3288.323807106502
3149,3289.640733426625
3150,3290.7306883379597
3151,3290.8028127397365
3152,3292.5978879159793
3153,3293.658114285658
3154,3295.6246580586871
3155,3296.4343747648481
3156,3297.8772535199564
3157,3299.503678999622
3158,3299.7887299714121
3159,3301.1101489174071
3160,3302.4079435755662
3161,3303.666151186736
3162,3304.9844899925974
3163,3306.1474919714387
3164,3306.4395749285668
3165,3307.5217470350381
3166,3308.9482360433203
3167,3310.317554463003
3168,3310.8017269077991
3169,3313.3989376481936
3170,3315.1861723947186
3171,3316.312486433857
3172,3316.6849604198273
3173,3317.9909599873804
3174,3318.9255645941721
3175,3320.837556164226
3176,3321.5719362463469
3177,3322.1289049952252
3178,3322.3734494844316
3179,3323.7769295814987
3180,3325.4905428253487
3181,3326.1557241258988
3182,3326.6129412158889
3183,3328.7294127198634
3184,3330.101113028833
3185,3330.848188561773
3186,3331.4782914705697
3187,3332.3325415681652
3188,3333.8398042831905
3189,3334.7316074552355
3190,3338.6414904653225
3191,3339.9573379481835
3192,3340.4089627223107
3193,3341.2097182830094
3194,3343.5037206048555
3195,3344.7857818670964
3196,3345.4144869683032
3197,3345.7325974478467
3198,3346.730714248753
3199,3348.7669525806764
3200,3349.8493152639826
3201,3350.3046006931131
3202,3353.3932306059392
3203,3354.247356596341
3204,3355.1101540344043
3205,3357.145251102886
3206,3357.6580199754089
3207,3359.1908562696526
3208,3360.6677938404214
3209,3361.6207913475873
3210,3361.8825000857237
3211,3363.2079473606273
3212,3364.7996872362173
3213,3366.808285810032
3214,3367.4880665893393
3215,3368.9632818304649
3216,3369.8599200987246
3217,3371.312977318818
3218,3372.1581425698478
3219,3372.9034178323209
3220,3374.6878130303548
3221,3375.208816579202
3222,3376.6671388505829
3223,3377.6104198697162
3224,3379.1953994141982
3225,3379.9321480503518
3226,3380.1447162765539
3227,3380.7247639397156
3228,3381.5096311607772
3229,3382.4915380871889
3230,3383.9762071616042
3231,3385.5527521645854
3232,3386.492914606139
3233,3388.1587995427021
3234,3389.3049634065005
3235,3390.1454861671132
3236,3390.9851231583607
3237,3391.5666826981328
3238,3393.5259108349569
3239,3393.5590881423459
3240,3395.7033895635036
3241,3397.3633393408595
3242,3398.5032722342075
3243,3401.6981781755885
3244,3402.3433953241756
3245,3403.5254036312858
3246,3404.1170864686692
3247,3404.9696703895056
3248,3406.0705715002919
3249,3407.5142460873753
3250,3408.7786431459808
3251,3409.3370505486728
3252,3409.993482745901
3253,3411.1193156989943
3254,3412.3265930788007
3255,3414.2222320675269
3256,3415.404803154127
3257,3415.9294986451587
3258,3416.7055075284611
3259,3418.1531848281479
3260,3419.3175624771902
3261,3419.8417852097355
3262,3420.5758543851175
3263,3421.9895546513799
3264,3423.4265176846984
3265,3425.5538626274183
3266,3426.6149318563889
3267,3427.4576966068903
3268,3428.4885689369758
3269,3429.0960260570191
3270,3430.5111773333351
3271,3431.3990674221659
3272,3432.5028053136762
3273,3433.4306222788427
3274,3435.1637008712455
3275,3436.9778951626035
3276,3437.5698174921231
3277,3438.4393454680385
3278,3440.4311016687388
3279,3442.1951491329178
3280,3442.5810740816905
3281,3443.1777419556456
3282,3444.2948081453937
3283,3445.4739598279089
3284,3447.0354984219662
3285,3448.6788591051645
3286,3450.7378647003379
3287,3451.6859987892667
3288,3452.1202335690655
3289,3454.5470530097609
3290,3455.5130530052043
3291,3456.1839997704387
3292,3457.2214268310572
3293,3458.412593351718
3294,3460.0102182619657
3295,3461.1319544490443
3296,3461.8771287146019
3297,3464.0863511529537
3298,3464.5508405302771
3299,3465.3728013802665
3300,3466.8266431445186
3301,3467.897280420359
3302,3469.3131985075906
3303,3472.2632694410013
3304,3472.6903384940038
3305,3473.0572947907685
3306,3474.4781127302244
3307,3476.1147620058696
3308,3478.0171195645039
3309,3479.04190898357
3310,3480.497731725171
3311,3481.1163470217075
3312,3481.243385129409
3313,3482.8469450768653
3314,3483.2489692126787
3315,3484.7540750477337
3316,3485.6535463464697
3317,3486.8442331436181
3318,3487.8445709721796
3319,3488.7801775187495
3320,3489.7048216152298
3321,3492.1642134389394
3322,3493.3585620636304
3323,3494.4856624554159
3324,3496.4828932077244
3325,3497.481579891431
3326,3498.9919827551594
3327,3499.7263011577065
3328,3500.9060455023887
3329,3502.7595382878994
3330,3503.4718522474532
3331,3503.7593050041337
3332,3505.3131382837992
3333,3506.1507563922833
3334,3508.9010386748223
3335,3509.6246742476469
3336,3510.5465470975323
3337,3511.6988345915056
3338,3512.747486619161
3339,3514.6158989727005
3340,3514.7999639467271
3341,3516.0997570468076
3342,3516.1694189809
3343,3518.5772875755215
3344,3518.9993442192108
3345,3520.3534571789792
3346,3521.686264019906
3347,3522.7401752356391
3348,3524.2070529408711
3349,3525.8454948904669
3350,3526.4788316107465
3351,3528.0115216736349
3352,3528.8634387658267
3353,3529.1121263802188
3354,3531.6833541872807
3355,3533.1334733263611
3356,3534.4881016117897
3357,3534.9503444971783
3358,3537.2116970157508
3359,3538.7781851523418
3360,3539.8670374462176
3361,3541.0445902056213
3362,3541.8732272438433
3363,3543.0345009734083
3364,3544.7480473200876
3365,3546.5825822864394
3366,3547.0631915948288
3367,3548.3714099765853
3368,3549.9342046515517
3369,3550.8055190734876
3370,3552.8139776661887
3371,3552.9107204224083
3372,3554.3797428743446
3373,3555.5293670460119
3374,3557.0820829141467
3375,3557.7811894872762
3376,3558.8852421381462
3377,3560.5705970165636
3378,3561.8843126926909
3379,3563.2153599332828
3380,3564.1854944795018
3381,3564.9120559056628
3382,3565.8967102842566
3383,3566.4732057005435
3384,3567.9849645215686
3385,3569.8209769071823
3386,3570.2937635055923
3387,3571.2790955269011
3388,3573.6573326598254
3389,3575.766202183584
3390,3576.2901215500819
3391,3576.7832859571358
3392,3577.8101006623283
3393,3578.6320919747977
3394,3579.8315957653176
3395,3582.4188805914632
3396,3583.4194684950949
3397,3583.9314784704243
3398,3584.6496818657429
3399,3586.0434600778144
3400,3587.2980269034456
3401,3588.5083859611068
3402,3589.7451058197121
3403,3590.2376341000768
3404,3591.2970121088542
3405,3592.7915693340042
3406,3593.2263232292962
3407,3594.4979476914687
3408,3595.0641691066826
3409,3596.4588922082653
3410,3597.638384031899
3411,3598.04147358004
3412,3599.5038954292745
3413,3601.8438974958331
3414,3603.2256035453283
3415,3604.662039461768
3416,3606.6397305073724
3417,3608.4837262503079
3418,3609.3100266458414
3419,3610.1475517239019
3420,3612.2259524037418
3421,3613.4676396758514
3422,3614.2055604469474
3423,3615.8657571794679
3424,3616.2452540266786
3425,3617.6293155628396
3426,3618.3329904326761
3427,3619.2164430109315
3428,3620.2328499746031
3429,3621.9742630522273
3430,3622.5258327789265
3431,3623.6331230805422
3432,3625.8454025786737
3433,3626.4185703434655
3434,3627.165969321512
3435,3627.7896696240996
3436,3629.893153852493
3437,3632.0198853163192
3438,3632.7508425513374
3439,3633.243264910996
3440,3635.306454107179
3441,3636.4422198935804
3442,3637.4944017410039
3443,3637.8324514509818
3444,3641.198678925145
3445,3642.300467310969
3446,3642.5497040887899
3447,3643.060486968805
3448,3645.3036984278174
3449,3646.052600018153
3450,3647.08597837663
3451,3649.5411555064998
3452,3649.9358031507759
3453,3651.2599126546838
3454,3652.5797708684472
3455,3653.2367969772126
3456,3654.2637695642625
3457,3655.1777702199788
3458,3656.1651271503383
3459,3658.6358923243833
3460,3660.6823960581546
3461,3661.1033768407474
3462,3663.2072663047179
3463,3663.837547514484
3464,3665.8354978870743
3465,3668.3350218211222
3466,3669.154108510495
3467,3670.4259263527865
3468,3670.7853031461773
3469,3672.9929116845938
3470,3673.6354411376351
3471,3674.6417797086242
3472,3676.4787447259869
3473,3677.2309955316168
3474,3679.0302898110185
3475,3681.1277501835934
3476,3681.7640876125211
3477,3682.2962123395405
3478,3685.5053462578085
3479,3686.441169057297
3480,3688.7615256026493
3481,3689.2918697333689
3482,3691.1082462169647
3483,3691.7900627977992
3484,3692.6849349880231
3485,3694.0257769145583
3486,3695.1650370692705
3487,3696.0736602964607
3488,3696.3769994792942
3489,3697.2868902598489
3490,3698.4169769495925
3491,3699.3903967197489
3492,3702.5597626588919
3493,3703.1961378965675
3494,3703.3863424182005
3495,3704.6338400028972
3496,3707.5082379587234
3497,3707.7491614792839
3498,3708.1833454479633
3499,3709.0239569481337
3500,3710.6968558945755
3501,3711.85841346806
3502,3712.6936470813289
3503,3713.5556166650836
3504,3714.2996848152557
3505,3715.6256354386396
3506,3716.8837673047256
3507,3718.0368324108445
3508,3719.3831168618735
3509,3720.4392034571551
3510,3722.8423003340431
3511,3723.24778129166
3512,3723.9525725257076
3513,3724.8507638593019
3514,3726.3418269008403
3515,3727.3031404638473
3516,3728.5282957418503
3517,3728.8811548113313
3518,3729.9976541360738
3519,3732.0367537110697
3520,3733.6504790365611
3521,3734.6918101561414
3522,3735.2208308018803
3523,3736.1279871770944
3524,3736.7120593344316
3525,3737.8902521296463
3526,3738.299154857245
3527,3740.0178490273952
3528,3741.1161074487404
3529,3742.5331862744938
3530,3744.9056272266844
3531,3747.2239486655612
3532,3747.691785543514
3533,3749.2981360145232
3534,3751.1314499533828
3535,3752.2230425566877
3536,3753.8007958418812
3537,3755.1246229437779
3538,3757.0958940502424
3539,3758.3573831067611
3540,3758.9540023438039
3541,3759.4511057190889
3542,3759.8921142124664
3543,3761.9219795798031
3544,3763.1388514869504
3545,3764.3346325124307
3546,3764.7759679124929
3547,3766.6366434863307
3548,3768.4790658988995
3549,3769.1264189870894
3550,3769.5226171362533
3551,3771.7041273299697
3552,3771.8275752586196
3553,3773.0982478419592
3554,3775.808312523267
3555,3776.2172583389506
3556,3777.0778095583892
3557,3777.7080165787947
3558,3779.5131089376264
3559,3780.9536395150017
3560,3783.4885887241144
3561,3784.6915980878225
3562,3785.5530403624762
3563,3786.7602419331074
3564,3787.7206742796575
3565,3790.6197989924785
3566,3791.2164440608567
3567,3792.9116761316395
3568,3793.6394715434767
3569,3794.1176950274698
3570,3796.2462283558511
3571,3796.6904356072741
3572,3797.8764102375058
3573,3798.9841571369952
3574,3799.877917282467
3575,3801.3570968228496
3576,3802.5217993381657
3577,3804.1186320059583
3578,3805.9027211264961
3579,3807.3269765727314
3580,3807.9246106101846
3581,3809.2010203645223
3582,3810.242172372813
3583,3812.8275136731936
3584,3813.8164241102018
3585,3814.5673632974085
3586,3815.4471036185955
3587,3815.5366630507997
3588,3817.0468403293603
3589,3820.6159963411246
3590,3821.4940143237859
3591,3822.0761161744813
3592,3823.2934469827137
3593,3824.2877563687862
3594,3824.9743074506437
3595,3826.8592560421721
3596,3828.2168272639337
3597,3829.3112636360756
3598,3830.7307082495518
3599,3831.9911743620191
3600,3832.8047190818224
3601,3834.3493678413306
3602,3835.3596426131512
3603,3836.3939937731811
3604,3838.1036211346977
3605,3839.405970426732
3606,3840.5477884042807
3607,3841.7934162777201
3608,3842.1555145820926
3609,3842.9113680341579
3610,3844.1583197940326
3611,3845.3097569836518
3612,3845.9021281938417
3613,3847.245500254206
3614,3848.6379177464355
3615,3849.5208511586629
3616,3851.5685865380383
3617,3853.3457642312205
3618,3855.6788999572768
3619,3857.8761068010363
3620,3859.3428485403715
3621,3859.8578124148148
3622,3861.8994252539715
3623,3862.5326802980544
3624,3862.9440442926098
3625,3864.4483312557281
3626,3866.1294723008541
3627,3866.4063970861366
3628,3869.7513683043235
3629,3870.7781625940765
3630,3871.2630646699263
3631,3873.1578770576075
3632,3874.6179563013607
3633,3877.5608645633524
3634,3877.9236331052903
3635,3878.7765499629045
3636,3880.6029727062419
3637,3880.895080035411
3638,3881.8222538294335
3639,3882.4039247142955
3640,3885.2139535773586
3641,3885.9444038636566
3642,3886.3813975150802
3643,3887.3229245948182
3644,3888.7851872324595
3645,3889.6157246653975
3646,3891.543964069188
3647,3893.1553602243466
3648,3893.2791868271893
3649,3895.3719267949486
3650,3897.2143467560736
3651,3898.6556660939214
3652,3899.4199800340134
3653,3900.2594561452997
3654,3901.3492095663428
3655,3902.6434798436144
3656,3904.7064959465092
3657,3905.1548460102131
3658,3906.446072009775
3659,3907.0295999984114
3660,3909.6060122392059
3661,3911.3188130188532
3662,3911.6198095343939
3663,3913.4164549986463
3664,3914.4457721602848
3665,3915.9301427491719
3666,3916.200419072663
3667,3917.2177781881114
3668,3918.4456649505428
3669,3919.9518477694287
3670,3922.0181424748721
3671,3922.100158849978
3672,3923.4493634864129
3673,3924.0217418955303
3674,3925.5919102910648
3675,3926.2660057061826
3676,3926.8051075478093
3677,3928.2510562079083
3678,3931.192734059302
3679,3932.3528103957105
3680,3932.7311929307621
3681,3933.5373000655509
3682,3934.3838940437472
3683,3936.4012256226201
3684,3938.1435672907396
3685,3938.6960941725042
3686,3940.6479666253276
3687,3942.2395316338307
3688,3943.150930945098
3689,3944.1149919423706
3690,3945.4389408270849
3691,3946.9131104559269
3692,3948.2015872512784
3693,3948.8650821631527
3694,3951.4406500409286
3695,3951.6919157731309
3696,3953.3496410581097
3697,3953.7365499988878
3698,3954.503551637662
3699,3955.6005045041102
3700,3957.7525714317821
3701,3959.1981940929618
3702,3959.4156782999808
3703,3960.4215130840089
3704,3961.0000734331429
3705,3963.1946779294367
3706,3964.9729002357253
3707,3966.569490452448
3708,3968.6988756041937
3709,3969.6712228805768
3710,3970.648908929978
3711,3971.5122093270425
3712,3971.933514075622
3713,3973.5571891234235
3714,3974.5304595924499
3715,3976.0566963822139
3716,3977.1388553311745
3717,3978.1676542520227
3718,3979.1192451803286
3719,3980.8845259488721
3720,3981.4116451385912
3721,3982.0809282994533
3722,3983.6589495519979
3723,3984.9890552452816
3724,3985.0974007302257
3725,3988.0663170937282
3726,3989.155938632
3727,3990.1950138391485
3728,3991.7068384575177
3729,3992.2487019732507
3730,3993.0895012486831
3731,3996.7292882336542
3732,3997.1626321096223
3733,3997.981432250835
3734,4000.1878019775831
3735,4002.9792804623708
3736,4003.7290777704429
3737,4004.1176556876881
3738,4006.4129562379094
3739,4007.983188721154
3740,4008.902691418321
3741,4009.9679494297529
3742,4011.1520202400075
3743,4012.1574273909482
3744,4012.814183493871
3745,4014.4545820144403
3746,4015.2318314166409
3747,4017.6189661104945
3748,4018.6626722643418
3749,4019.4939004069533
3750,4020.7832372606881
3751,4023.6319192868368
3752,4025.5982082779424
3753,4027.050260085648
3754,4027.4479952556339
3755,4027.8994401853402
3756,4031.4299831434046
3757,4034.4837653022782
3758,4035.653703350556
3759,4035.8786046118253
3760,4036.8132486338491
3761,4039.0035244667392
3762,4039.5257185778473
3763,4041.0660563686597
3764,4042.3566050865988
3765,4043.548030493334
3766,4044.4487072695001
3767,4045.0875725265869
3768,4046.1291285674929
3769,4048.7423169896238
3770,4048.8940288064391
3771,4050.1627735827315
3772,4050.5428412829283
3773,4052.0283902712513
3774,4053.155067173288
3775,4054.8785381098355
3776,4055.2187446138773
3777,4056.4767960326758
3778,4057.9041681836147
3779,4058.1084024208863
3780,4061.4180361061508
3781,4062.7301172355583
3782,4062.9837611382427
3783,4064.7769747143348
3784,4066.3625291887111
3785,4067.3030147196182
3786,4068.6164376304887
3787,4069.2641106549559
3788,4069.4854039722914
3789,4072.9528557935973
3790,4073.0923408305143
3791,4073.5614442422311
3792,4075.6881889179658
3793,4076.5767805068094
3794,4077.9890002854404
3795,4079.3488098792081
3796,4079.9969327859717
3797,4081.3126353952712
3798,4081.587536415771
3799,4082.3132797648959
3800,4082.8998512970952
3801,4086.3567275441596
3802,4087.3358842731777
3803,4089.8416973528542
3804,4090.6647128990262
3805,4091.58258005586
3806,4092.4904218861329
3807,4094.0015159739883
3808,4095.5631067119175
3809,4098.1865025709985
3810,4099.2310510529896
3811,4100.6261721780775
3812,4101.7377605519778
3813,4102.7286970149953
3814,4104.5157303411324
3815,4106.467108587125
3816,4106.6765932511726
3817,4107.5364038450771
3818,4109.29567358036
3819,4110.7293296665457
3820,4111.7690954495692
3821,4113.6680578660817
3822,4114.8038653073718
3823,4115.469550689877
3824,4116.8054917850495
3825,4118.6157008179935
3826,4119.9417466205532
3827,4120.4250053888873
3828,4120.8993272654316
3829,4121.4975093787389
3830,4125.3076400398186
3831,4126.3916681732389
3832,4129.4447481260331
3833,4129.7811766158657
3834,4130.9570287754714
3835,4131.7805272076957
3836,4132.6767504618992
3837,4134.0734014702766
3838,4135.9123692462854
3839,4136.8584398693338
3840,4138.2293711617594
3841,4139.4177614698037
3842,4141.1298965340702
3843,4142.1164586558025
3844,4143.4107184745289
3845,4145.5479479465766
3846,4146.7707656430548
3847,4148.2332733389439
3848,4149.5111805081751
3849,4150.2755788870809
3850,4151.4378963117715
3851,4151.9902462231157
3852,4152.3255096226021
3853,4154.9107912932268
3854,4157.141824308952
3855,4157.9869295448652
3856,4158.6288437154381
3857,4160.4700777852804
3858,4160.9530047631852
3859,4163.5314620453655
3860,4165.3708343274893
3861,4166.689816211162
3862,4167.0442908416089
3863,4168.4947561375584
3864,4169.9451546101454
3865,4171.936426932788
3866,4173.4477614448824
3867,4175.2292990478954
3868,4175.7853182237268
3869,4176.9219075904539
3870,4177.3433704249337
3871,4179.8177712677634
3872,4182.0208166928533
3873,4184.1080193816688
3874,4184.5977461289222
3875,4184.8331016045013
3876,4186.5624957297223
3877,4187.1943022905734
3878,4187.7806747219456
3879,4188.8114010958334
3880,4189.6197344853754
3881,4190.84551429352
3882,4192.9507582271017
3883,4194.2490462492451
3884,4196.3122778071929
3885,4196.8507793734871
3886,4197.8202307397096
3887,4198.4803072063341
3888,4200.3892635954426
3889,4202.7384549909293
3890,4203.3336899312308
3891,4204.7844311596191
3892,4205.7329257456749
3893,4207.6614335787126
3894,4209.1905230545353
3895,4209.7966281502395
3896,4210.1084960013495
3897,4212.8613872032474
3898,4213.3880856363694
3899,4213.7053731818778
3900,4214.8447896303596
3901,4217.8963029905208
3902,4218.1387688277928
3903,4220.0620294838873
3904,4222.7031990172618
3905,4223.5716548208675
3906,4224.4307123522285
3907,4225.9686815545665
3908,4227.6851897507931
3909,4228.5127710871484
3910,4229.4243592972853
3911,4230.4257318831433
3912,4231.6609676230937
3913,4232.7374078900475
3914,4234.3802742146399
3915,4235.4071462269021
3916,4237.0363337047957
3917,4237.7138330626731
3918,4238.8895175675125
3919,4241.1321423887412
3920,4241.6941910767691
3921,4242.6945104340593
3922,4245.2154807153875
3923,4245.6235146358267
3924,4247.7889747871786
3925,4248.6538351319559
3926,4250.0027192952202
3927,4251.8263486341348
3928,4253.141131753925
3929,4253.6581692370446
3930,4256.9807830971558
3931,4257.1850517693301
3932,4258.8845857845599
3933,4261.7042054498588
3934,4262.9088112723512
3935,4264.7356469597662
3936,4265.0126772540934
3937,4266.3853358851184
3938,4267.0077868165936
3939,4267.8076069684357
3940,4269.2921427161154
3941,4272.1696149471027
3942,4272.94853007661
3943,4274.2168858268515
3944,4275.1951046401009
3945,4275.2844432658958
3946,4276.3464130516923
3947,4278.5578826079682
3948,4281.1740160371874
3949,4281.5121664909557
3950,4283.2075702611173
3951,4284.1277068357031
3952,4285.2274069673531
3953,4286.4794891592119
3954,4287.5185549754933
3955,4287.9449112668271
3956,4289.9403689225855
3957,4290.8769662647792
3958,4291.8731676920006
3959,4293.428111020713
3960,4296.5143655682496
3961,4296.9566571044834
3962,4298.3354000657673
3963,4299.0289251820504
3964,4300.1306629606179
3965,4301.486762124081
3966,4302.1571394771345
3967,4305.2390816903489
3968,4306.4108170023774
3969,4306.8129438578035
3970,4307.2481935460737
3971,4309.47332687997
3972,4310.7716598751695
3973,4311.1443390044988
3974,4312.4192173669699
3975,4313.5703037561216
3976,4314.8166729516806
3977,4316.4037012560993
3978,4318.407258916206
3979,4320.1105020111891
3980,4320.7239603188709
3981,4322.3497670547167
3982,4323.9239567998857
3983,4324.6527617015208
3984,4326.2007738814682
3985,4327.4136027943077
3986,4328.8218383908334
3987,4330.9499654997389
3988,4332.4749626928924
3989,4333.7453187368001
3990,4334.8263391466144
3991,4337.3719941509262
3992,4338.4991235027883
3993,4339.4334400100943
3994,4341.2396731837607
3995,4341.5692142126281
3996,4342.6327785503609
3997,4344.0291987531118
3998,4345.6857773952415
3999,4346.6220353028239
4000,4348.07472562966
4001,4349.2924408506406
4002,4350.3644675074529
4003,4351.1560023647553
4004,4353.2817601030911
4005,4354.0032917387243
4006,4356.5127849812889
4007,4357.4555086283954
4008,4358.9091267481872
4009,4360.4492151754166
4010,4360.7616081223678
4011,4362.2433997176677
4012,4364.1693120274012
4013,4364.8704120576049
4014,4365.1880269893227
4015,4368.1442898311834
4016,4368.9440471059424
4017,4369.586202317565
4018,4370.689297426231
4019,4371.9512252563482
4020,4372.9070461742749
4021,4374.6526448642026
4022,4377.1118887059592
4023,4378.4374073124354
4024,4379.7118987097447
4025,4382.7846805865602
4026,4383.0983265311343
4027,4384.7294392036374
4028,4385.0606264377739
4029,4385.2843951534542
4030,4388.0073316637572
4031,4389.1418333112942
4032,4391.5648202326902
4033,4391.9343535067064
4034,4394.5552231524771
4035,4395.7521590467841
4036,4396.5329769686978
4037,4397.123677098969
4038,4399.6030250175836
4039,4401.9723681959767
4040,4402.7514773350185
4041,4404.8121852229478
4042,4405.3057577002182
4043,4406.364782876225
4044,4409.7812847813384
4045,4410.6658716746297
4046,4411.135502062315
4047,4411.8760017714867
4048,4413.0181009931039
4049,4416.2290674462456
4050,4418.6752985809917
4051,4419.9293246540374
4052,4420.1287809245632
4053,4421.6954413908079
4054,4422.5261821717913
4055,4425.4534416463021
4056,4426.6880351886002
4057,4426.9645572238678
4058,4428.3943981627754
4059,4428.8620142873006
4060,4432.7260895786821
4061,4433.7114058004554
4062,4433.7637838565652
4063,4434.8975766258409
4064,4436.4536433378071
4065,4437.0142805726709
4066,4438.4623866059501
4067,4440.3416279676621
4068,4441.5299994913876
4069,4442.4425947121417
4070,4443.0889935793666
4071,4444.1798461346425
4072,4446.6541476945868
4073,4447.3848177640921
4074,4448.5067111866983
4075,4451.4559849384641
4076,4452.0592694359984
4077,4452.9820985061206
4078,4453.7854104213748
4079,4454.5526731191394
4080,4457.3558867514721
4081,4459.2548573918748
4082,4460.4788171293794
4083,4460.9781398482664
4084,4462.164527098199
4085,4463.9166698676891
4086,4464.3412836649413
4087,4466.56960536517
4088,4467.1119959393018
4089,4469.3054764411545
4090,4470.8597575415333
4091,4472.7586927341499
4092,4474.0013002222904
4093,4475.2148674204982
4094,4476.4999602369671
4095,4478.2343295790515
4096,4479.0019014740956
4097,4481.0361126827647
4098,4482.4733970995912
4099,4483.9197746922318
4100,4485.1359836634183
4101,4486.5123559699159
4102,4486.9770550770581
4103,4488.7539852812197
4104,4491.8238648219967
4105,4492.7409539623868
4106,4493.8235846643811
4107,4494.3338267930967
4108,4495.6531966302728
4109,4496.373991964173
4110,4498.331132857903
4111,4499.3912702371781
4112,4500.9990750394009
4113,4501.4662042149021
4114,4503.1592068494092
4115,4504.1180957663046
4116,4505.9691122689746
4117,4507.707532589242
4118,4508.3633774686559
4119,4509.9212578419756
4120,4511.1349785917628
4121,4512.7551831554574
4122,4513.3927209876019
4123,4514.5863822031361
4124,4515.0804519405456
4125,4517.6269237641536
4126,4518.7917365520561
4127,4519.9597808786575
4128,4521.6070702673987
4129,4522.8212306881251
4130,4523.0245051578804
4131,4525.3312466840898
4132,4525.9188595988981
4133,4527.3141386532352
4134,4529.5002891867889
4135,4530.6086827635654
4136,4531.3566622475219
4137,4532.4757175618643
4138,4533.5201298108241
4139,4536.3545584375552
4140,4538.6250212757486
4141,4539.0986807912641
4142,4539.7658298984197
4143,4541.6795268577253
4144,4542.983417207508
4145,4543.7088616112542
4146,4544.9677499148193
4147,4546.5554881013668
4148,4547.9409185427639
4149,4548.2069922876144
4150,4550.3632999090396
4151,4551.2929741042581
4152,4553.5904088445532
4153,4554.957387212482
4154,4556.6269926029054
4155,4556.6618531178592
4156,4557.7606866032102
4157,4560.5178060764938
4158,4560.8349704742168
4159,4563.6388636867841
4160,4563.8753454278258
4161,4564.3785032841924
4162,4567.3536828661927
4163,4569.4735666759525
4164,4570.8986932723219
4165,4573.8613046966293
4166,4574.8626098957993
4167,4575.4769137151507
4168,4576.9707948724117
4169,4578.0654710579292
4170,4579.2072854050266
4171,4580.0082518776808
4172,4581.3370876440804
4173,4583.0030598474605
4174,4583.8981926787919
4175,4585.3179966960815
4176,4587.2002394563933
4177,4587.7412276191499
4178,4589.6775903539638
4179,4590.4061386185977
4180,4592.0265802510758
4181,4593.1243825236679
4182,4593.7071750194837
4183,4596.0032054521907
4184,4596.9807382779536
4185,4599.0718345417117
4186,4600.0534208417248
4187,4601.1519582406272
4188,4602.7870844020763
4189,4604.0926066012535
4190,4606.7681957616678
4191,4607.8575503396332
4192,4608.9103397117933
4193,4610.5035413852002
4194,4612.0935114018584
4195,4613.0747872226993
4196,4616.0747226155318
4197,4616.5668779539665
4198,4618.1533602787476
4199,4620.4925623253685
4200,4622.5257608544907
4201,4624.5470245376082
4202,4625.6967852201751
4203,4626.389874264557
4204,4628.4203469061804
4205,4629.1162777444069
4206,4632.2143261764941
4207,4632.4390491781251
4208,4634.0398450467337
4209,4635.4115636823708
4210,4637.2833433435517
4211,4638.4321634667167
4212,4639.7646889229654
4213,4640.3119989229917
4214,4641.383890277406
4215,4642.6811130467413
4216,4644.0594563520008
4217,4645.4055188152397
4218,4647.8902237063512
4219,4649.9150233098244
4220,4650.971552549945
4221,4651.9886238623822
4222,4653.5969699846755
4223,4654.4485674557873
4224,4655.3559487939337
4225,4656.0285778041425
4226,4658.7150619424547
4227,4660.2280713946275
4228,4661.778265183355
4229,4663.1504858731778
4230,4663.8394669356703
4231,4664.1279692786875
4232,4666.2420180336912
4233,4667.7868214819682
4234,4669.383381697904
4235,4669.6518857049059
