# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 93, dofs = 6440
# Computation time: 4.7472 s
# Eigenvalues stored: 6440 of 6440
n,lambda_n
1263,5487.9000576236658
1264,5488.5056907316557
1265,5489.1936178712103
1266,5495.6959153297867
1267,5496.9169443932378
1268,5497.3696514067924
1269,5497.3696514068215
1270,5506.9006283260596
1271,5519.339461014496
1272,5522.8294893269394
1273,5522.940940299929
1274,5538.0249423726827
1275,5539.5459878589563
1276,5546.7176734121585
1277,5546.7176734122295
1278,5547.1173690235482
1279,5552.7690238802452
1280,5552.9693584664419
1281,5570.2406144622037
1282,5570.6166236458866
1283,5576.3264866154905
1284,5576.3264866154959
1285,5576.3264866155141
1286,5576.3264866155332
1287,5576.7463261728444
1288,5596.7703521176791
1289,5602.3476115762296
1290,5602.7118090561089
1291,5609.7727584351487
1292,5611.4320232590453
1293,5613.0042586886921
1294,5615.8049042198672
1295,5615.80490421987
1296,5618.0076337729688
1297,5641.7139500525209
1298,5641.7673402774526
1299,5648.9599896425161
1300,5650.3893614617691
1301,5660.1130196499607
1302,5660.6017312262957
1303,5672.3239835184895
1304,5675.9546226331177
1305,5683.9337372096707
1306,5689.4636660134429
1307,5692.8236753416095
1308,5694.7617394285762
1309,5694.7617394285862
1310,5695.3012744576463
1311,5695.6653798082689
1312,5696.9911626017265
1313,5704.6313438296575
1314,5704.6313438296602
1315,5704.6313438297102
1316,5715.3242560371627
1317,5716.1289815116825
1318,5724.3705526317663
1319,5724.3705526318327
1320,5724.3705526318327
1321,5724.3705526318508
1322,5741.0747025517358
1323,5744.417907229109
1324,5752.1729331406996
1325,5753.8720715375557
1326,5759.1838948553868
1327,5762.8997642753811
1328,5763.8489702361667
1329,5763.848970236224
1330,5766.9419832018884
1331,5768.2347335926352
1332,5773.7185746372597
1333,5773.718574637277
1334,5773.7185746373034
1335,5773.7185746373298
1336,5783.5881790383819
1337,5783.5881790383992
1338,5789.9691604220543
1339,5790.3040343082339
1340,5805.9729932202908
1341,5809.9719848555842
1342,5816.7895566237012
1343,5818.2912959640953
1344,5821.3729362277882
1345,5822.1083774048093
1346,5822.5701938630527
1347,5833.1066143423695
1348,5842.8058054449084
1349,5842.8058054449157
1350,5852.6754098460005
1351,5852.6754098460115
1352,5853.7075633084123
1353,5865.7326464797625
1354,5869.7367001938592
1355,5876.3708601067001
1356,5882.2842230492852
1357,5882.2842230493243
1358,5884.8189338216571
1359,5885.4631660163604
1360,5897.9494622283264
1361,5898.8548502287667
1362,5912.228431492038
1363,5916.5219941414307
1364,5919.5870281456
1365,5931.6322450546468
1366,5931.6322450547268
1367,5933.4872076794527
1368,5933.9787094213143
1369,5933.9870440056011
1370,5941.4313998221442
1371,5947.2613009032511
1372,5949.1903578807824
1373,5950.552833832613
1374,5962.3807491245079
1375,5962.4488047917712
1376,5971.1106626590608
1377,5971.1106626590681
1378,5977.4052263374997
1379,5977.7114796085516
1380,5982.8080539635839
1381,5982.8203349865789
1382,5983.0477353492124
1383,5989.6077396409346
1384,5996.1926120878943
1385,5997.03392698065
1386,6013.1463659329102
1387,6013.5342463156649
1388,6020.4586846644443
1389,6020.4586846645125
1390,6020.4586846645225
1391,6020.4586846645743
1392,6028.0707816170989
1393,6031.3718982783439
1394,6040.1978934666831
1395,6040.1978934666949
1396,6050.0674978677707
1397,6050.0674978677835
1398,6065.4251457981645
1399,6065.753418783197
1400,6073.5626729553042
1401,6074.6189095750033
1402,6078.3178301549315
1403,6084.3335360626106
1404,6089.5459154721375
1405,6089.5459154721439
1406,6091.1444389338085
1407,6091.7588627653222
1408,6107.8248962739772
1409,6111.0498004847468
1410,6119.9790687150589
1411,6120.5042490340356
1412,6151.1257184810156
1413,6151.180016284763
1414,6160.5328611112045
1415,6165.0240427597146
1416,6165.2953578226297
1417,6168.502750680821
1418,6168.5027506808583
1419,6168.5027506808628
1420,6168.5027506808774
1421,6176.795551053011
1422,6176.9349456874479
1423,6177.4175932072858
1424,6178.3723550819041
1425,6178.3723550819295
1426,6191.5656664923908
1427,6191.8079349043146
1428,6195.8642172873278
1429,6198.1115638841484
1430,6198.1115638841866
1431,6199.5279951685479
1432,6199.8218281390446
1433,6207.9811682851787
1434,6207.9811682851914
1435,6207.981168285206
1436,6207.981168285226
1437,6216.6395512208128
1438,6222.6735419144434
1439,6227.5622614857011
1440,6230.3121576987005
1441,6233.3083347057391
1442,6233.5030409421388
1443,6236.3931356203348
1444,6250.9684735210094
1445,6257.3291902906167
1446,6257.329190290674
1447,6257.9789125700336
1448,6262.293637586743
1449,6278.8056698041919
1450,6279.3203602521671
1451,6281.1485731104967
1452,6286.9380034938949
1453,6286.9380034939295
1454,6295.3786828227849
1455,6295.5578651012802
1456,6300.5626447568184
1457,6302.1978609141825
1458,6311.1960326147891
1459,6312.288153794897
1460,6316.2387483963066
1461,6316.5468166972341
1462,6316.5468166972414
1463,6320.8075303273772
1464,6326.416421098259
1465,6326.4164210983135
1466,6332.6085993267689
1467,6337.0155628368493
1468,6366.1405042651677
1469,6368.17701266931
1470,6371.8528922308724
1471,6377.344633228935
1472,6382.8746061343745
1473,6386.1866269671409
1474,6395.5036519059204
1475,6410.4632216400551
1476,6412.9386026817101
1477,6415.2428607080101
1478,6415.2428607080401
1479,6415.2428607080474
1480,6415.2428607080792
1481,6415.242860708091
1482,6415.2428607081074
1483,6419.4976379376812
1484,6420.2094705469208
1485,6427.3243391988817
1486,6427.3618208086955
1487,6434.9780856432189
1488,6436.1348476016856
1489,6444.0783788996378
1490,6444.5523061928143
1491,6444.8516739113202
1492,6444.8516739113866
1493,6455.0713480623908
1494,6455.1665481988675
1495,6470.9581698105476
1496,6473.1131836191835
1497,6474.4604871146121
1498,6474.4604871146339
1499,6484.3300915157124
1500,6484.3300915157188
1501,6496.1940761757069
1502,6497.0399226409818
1503,6505.5378564485918
1504,6505.5824802405823
1505,6518.782113295536
1506,6523.8085091200519
1507,6523.8085091200928
1508,6526.726157543786
1509,6529.9779027721188
1510,6532.2457181916889
1511,6541.9722013565797
1512,6542.7388036982038
1513,6550.9535930122765
1514,6565.2453008316152
1515,6566.2810053381663
1516,6568.4908089589353
1517,6571.7476824444429
1518,6573.1565311254863
1519,6573.1565311255126
1520,6576.0192963062273
1521,6587.8437470374556
1522,6589.5819493690597
1523,6597.4228203067514
1524,6597.6955830340585
1525,6612.657924045925
1526,6636.8091480236562
1527,6642.2437619331304
1528,6642.2437619331567
1529,6645.8725691659138
1530,6646.1243614649584
1531,6648.4697472758198
1532,6652.113366334188
1533,6652.1133663342316
1534,6652.1525315931722
1535,6655.9430912032085
1536,6656.9842523998741
1537,6663.4701072324415
1538,6665.2521247997565
1539,6671.8525751364095
1540,6671.8525751364241
1541,6679.416203117692
1542,6679.7375198819218
1543,6681.7221795375272
1544,6681.7221795375317
1545,6682.6037285910788
1546,6690.9690183956382
1547,6698.1105468994656
1548,6700.3820956749014
1549,6704.6317593221374
1550,6704.6540814627069
1551,6711.3309927407345
1552,6711.330992740759
1553,6711.3309927407936
1554,6711.3309927408
1555,6727.3048219995599
1556,6729.7204875559482
1557,6729.7371238349842
1558,6731.2403752500832
1559,6744.7904684518981
1560,6747.2836451471521
1561,6760.679014746187
1562,6760.6790147461943
1563,6760.6790147462088
1564,6760.6790147462161
1565,6762.6193054255227
1566,6764.6439348398299
1567,6770.9842840109659
1568,6771.1424863281709
1569,6775.1898213924978
1570,6784.1434371906853
1571,6790.6583484353432
1572,6790.887132612781
1573,6800.1574323505129
1574,6800.1574323505502
1575,6800.1574323505547
1576,6800.1574323505556
1577,6802.3254788611976
1578,6803.3843896113149
1579,6829.7662455538166
1580,6829.7662455538475
1581,6848.7833469165589
1582,6851.2748087126856
1583,6864.3964087118447
1584,6864.8808506474143
1585,6867.3393115547842
1586,6873.235718318836
1587,6879.1142675592582
1588,6879.1142675592737
1589,6879.1142675592919
1590,6879.1142675593255
1591,6879.8496858718354
1592,6880.4914364251481
1593,6882.3423978937517
1594,6888.9838719603613
1595,6888.9838719603977
1596,6894.6238994440391
1597,6904.9605007986938
1598,6905.6376902822803
1599,6913.6878048369581
1600,6918.592685163625
1601,6918.5926851636304
1602,6919.8866049733579
1603,6920.6955654164258
1604,6927.588693695905
1605,6934.3806882017807
1606,6940.5037131898243
1607,6940.5329912037432
1608,6947.3354737187237
1609,6965.3412322979184
1610,6966.5444994666741
1611,6967.9407071690475
1612,6967.9407071690848
1613,6970.7815772026424
1614,6976.951047824512
1615,6977.0676991025548
1616,6993.5469728750058
1617,6994.1824478294911
1618,6997.5495203723676
1619,6997.5495203723758
1620,7003.6368797455143
1621,7014.1743599733009
1622,7017.3622913143108
1623,7017.4330710111171
1624,7018.1074489410348
1625,7021.2274691611119
1626,7024.317697377739
1627,7027.1583335756159
1628,7027.1583335756332
1629,7033.6501692732827
1630,7033.7934947144731
1631,7047.4806463262012
1632,7052.2846504897861
1633,7064.3976147207286
1634,7068.006302446317
1635,7081.6075539173144
1636,7081.6442881118783
1637,7092.0280742232571
1638,7097.0080681725067
1639,7099.4429346323986
1640,7102.2877466382461
1641,7106.1151687843203
1642,7106.115168784384
1643,7117.4499112768572
1644,7117.6550640369642
1645,7123.9537931541417
1646,7125.8543775865073
1647,7127.5305468024553
1648,7145.5935863886625
1649,7145.5935863886843
1650,7154.1060026281302
1651,7155.4631907897547
1652,7155.4631907897619
1653,7155.463190789801
1654,7155.4631907898056
1655,7155.4631907898274
1656,7155.4631907898356
1657,7155.4652695754949
1658,7168.7099356351273
1659,7169.5380933098268
1660,7196.2318200556992
1661,7196.2329066310722
1662,7202.6645101299309
1663,7202.9893788131203
1664,7204.8112127952099
1665,7204.8112127952363
1666,7204.8112127952663
1667,7204.8112127952663
1668,7211.0646486844116
1669,7217.4652841591997
1670,7222.7095738934458
1671,7222.9546283314758
1672,7233.7593851549918
1673,7234.0580128727552
1674,7234.4200259984891
1675,7234.4200259985219
1676,7237.5591227817613
1677,7238.0897385868957
1678,7255.3556255723879
1679,7257.7479517448855
1680,7262.1811465061628
1681,7263.1454265633292
1682,7263.3113841862187
1683,7267.3424139646913
1684,7283.7680480039189
1685,7283.768048003988
1686,7285.0867104092276
1687,7286.1484846973626
1688,7288.1009401133751
1689,7293.9573578911404
1690,7302.2155910364218
1691,7303.5072568060814
1692,7303.507256806115
1693,7303.5072568061187
1694,7303.5072568061469
1695,7317.5576711379454
1696,7323.3957326667623
1697,7324.6554966986569
1698,7341.8942729892487
1699,7347.8399786334439
1700,7352.8183126969452
1701,7352.855278811573
1702,7352.8552788115812
1703,7352.8552788115949
1704,7352.8552788116222
1705,7362.7248832126279
1706,7362.7248832127034
1707,7368.71776165544
1708,7372.0396127477625
1709,7378.8735437458354
1710,7384.7669417923898
1711,7385.5691448862681
1712,7387.1615018801258
1713,7388.1169242445421
1714,7388.8134267406367
1715,7395.2961197640852
1716,7415.5199561672962
1717,7416.8703261006367
1718,7424.7200269901123
1719,7426.3411281457866
1720,7426.3890704206106
1721,7431.9985765106039
1722,7441.681718421336
1723,7441.6817184213769
1724,7441.6817184213878
1725,7441.6817184214315
1726,7466.3157697637662
1727,7468.9189318891431
1728,7471.2905316246188
1729,7471.2905316246297
1730,7473.3115983766502
1731,7473.3893353654648
1732,7476.3252902482482
1733,7476.6475755213696
1734,7488.8687639101063
1735,7489.9764529532613
1736,7492.6482982276702
1737,7495.4931125257554
1738,7504.6374140880052
1739,7506.0739956816469
1740,7510.7689492289928
1741,7510.7689492289974
1742,7527.4637172735183
1743,7530.7203156806709
1744,7541.5754337133412
1745,7541.6398785766514
1746,7550.2473668333114
1747,7550.2473668333278
1748,7550.2473668333405
1749,7550.2473668333523
1750,7551.6879063616661
1751,7551.9185400132337
1752,7568.3073982044662
1753,7568.7753172411076
1754,7589.3614248882459
1755,7589.7257844376709
1756,7589.7257844377027
1757,7590.6873573728835
1758,7600.8617273233522
1759,7603.407906531058
1760,7608.8744844869243
1761,7608.932540141981
1762,7615.9479403166524
1763,7616.7413286394476
1764,7619.3345976409655
1765,7619.3345976409755
1766,7629.2042020420431
1767,7629.2042020420777
1768,7629.4299539370422
1769,7630.9544071225855
1770,7638.8697452796123
1771,7650.1207809470179
1772,7658.8130152453332
1773,7658.8130152453623
1774,7669.4115522961692
1775,7669.7170259659415
1776,7671.3918095716626
1777,7678.5522240475093
1778,7678.5522240475484
1779,7698.0345347400398
1780,7700.6599902991748
1781,7702.5495641837133
1782,7708.7575219384707
1783,7708.8436302728669
1784,7717.085229060518
1785,7720.1850566306211
1786,7728.9365152194578
1787,7744.7019341665036
1788,7744.8416198429522
1789,7747.6394548551125
1790,7747.6394548551461
1791,7747.6394548551489
1792,7747.6394548551507
1793,7751.8124849894202
1794,7752.0701882260537
1795,7759.4907977325911
1796,7760.8766018666174
1797,7764.074012225472
1798,7765.6462630873975
1799,7769.8391683871578
1800,7771.8942932124846
1801,7772.4000814081764
1802,7777.2482680583862
1803,7777.2482680584162
1804,7780.2980782908808
1805,7781.6629944414344
1806,7797.8764724579141
1807,7802.4387125358471
1808,7810.5174042427107
1809,7815.7299662936275
1810,7822.0192640147106
1811,7822.1649926993059
1812,7826.5962900638369
1813,7826.5962900638497
1814,7826.5962900638597
1815,7826.5962900638715
1816,7836.4658944649
1817,7836.4658944649509
1818,7840.0925252001698
1819,7841.1452767791479
1820,7851.0811016508387
1821,7851.9900531462854
1822,7859.3568272421708
1823,7866.0747076681555
1824,7866.0747076682119
1825,7866.8691145447474
1826,7868.5222021064574
1827,7868.7083240606971
1828,7889.9462569286688
1829,7890.5709929191662
1830,7895.6835208714738
1831,7895.6835208714811
1832,7895.6835208715092
1833,7905.5531252725759
1834,7905.5531252725905
1835,7912.5849791882001
1836,7915.4227296736881
1837,7915.4227296736917
1838,7915.6069175326584
1839,7918.3409421721517
1840,7919.0665903220724
1841,7940.4076004517838
1842,7944.0129638361032
1843,7958.6738968313566
1844,7959.2613157206952
1845,7964.3919755750958
1846,7968.0778879596974
1847,7974.6403560801809
1848,7974.6403560802073
1849,7977.1156428681807
1850,7980.2528161642722
1851,7984.5099604812767
1852,7984.5099604812822
1853,7989.2693156555406
1854,7989.7574629521341
1855,7994.3795648823316
1856,7994.379564882368
1857,8025.7691105340418
1858,8025.7909077110489
1859,8031.836220670998
1860,8034.8498553277341
1861,8035.8000456902146
1862,8042.2976563326702
1863,8053.6383023873932
1864,8055.104343214146
1865,8056.3126682571183
1866,8056.6751977060903
1867,8062.5871742363151
1868,8066.3287315470516
1869,8071.8998030064513
1870,8073.3364000910842
1871,8073.3364000910879
1872,8089.9230813223376
1873,8090.3964183620374
1874,8093.0756088932449
1875,8093.0756088932467
1876,8093.0756088932749
1877,8093.0756088932803
1878,8093.9376706071907
1879,8100.9588081890452
1880,8101.0761877544292
1881,8102.9452132943525
1882,8102.9452132943625
1883,8103.6398012352201
1884,8103.7990679421528
1885,8123.5362987325198
1886,8130.8289589524356
1887,8131.714295853737
1888,8145.4852075979297
1889,8149.5086179304599
1890,8155.3078685844803
1891,8155.8998187440257
1892,8160.6235415708879
1893,8169.4272737071524
1894,8177.0632028119462
1895,8177.1596601459432
1896,8177.909099875902
1897,8181.9020485030642
1898,8181.9020485030715
1899,8205.2394373384104
1900,8210.0363648917737
1901,8211.5108617062888
1902,8211.5108617063233
1903,8216.1029247311671
1904,8217.7187450560614
1905,8221.3804661074228
1906,8221.380466107441
1907,8239.3915126403699
1908,8240.3072503067979
1909,8245.2906189911755
1910,8246.8683461160454
1911,8251.9771562449005
1912,8253.6429407990563
1913,8255.4058782168668
1914,8258.7734625576395
1915,8283.6326193699042
1916,8291.3262960587053
1917,8300.3373013161472
1918,8300.3373013161508
1919,8304.4058115874104
1920,8304.4675100044005
1921,8306.0822892678971
1922,8308.4651371902692
1923,8308.7142378152039
1924,8310.2069057172284
1925,8310.2069057172939
1926,8311.0641662966591
1927,8326.5477000656338
1928,8328.1851822586814
1929,8339.8157189204612
1930,8339.8157189204867
1931,8339.8157189204994
1932,8339.8157189205049
1933,8339.8157189205285
1934,8339.8157189205394
1935,8348.9338243399543
1936,8350.8249761949992
1937,8351.3696304873793
1938,8352.8550195785774
1939,8363.2005372428521
1940,8363.6080007894361
1941,8369.4245321237577
1942,8369.4245321237577
1943,8378.5913183866978
1944,8379.1762373134643
1945,8379.7579735606414
1946,8381.0408671834557
1947,8389.1637409258838
1948,8389.1637409258965
1949,8389.1637409259165
1950,8389.1637409259401
1951,8389.1637409259529
1952,8389.1637409259583
1953,8418.7725541292166
1954,8418.7725541292366
1955,8422.9104598722479
1956,8424.1400206716917
1957,8430.1416838828172
1958,8430.285780978089
1959,8434.8858301893997
1960,8442.5128678379533
1961,8444.3323431433982
1962,8452.6606502496943
1963,8458.2509717335724
1964,8458.2509717336052
1965,8462.7481864989404
1966,8464.0636281884381
1967,8468.9914999437824
1968,8476.5031259898933
1969,8477.2584899057365
1970,8492.284383086715
1971,8492.3794227595517
1972,8497.6445827654225
1973,8503.464860625043
1974,8508.0093557631571
1975,8517.5698430317025
1976,8517.707719271064
1977,8523.3131065414054
1978,8537.2078069422732
1979,8537.2078069422787
1980,8537.2078069422805
1981,8537.207806942286
1982,8543.855544805303
1983,8547.0774113433745
1984,8547.0774113434163
1985,8547.0879765440677
1986,8563.8728638995726
1987,8574.5054968703498
1988,8582.9898839299967
1989,8593.0624391723377
1990,8595.9324493866006
1991,8598.9785299753585
1992,8599.9765284327113
1993,8600.9250172613683
1994,8600.9610642498319
1995,8606.2950377498964
1996,8606.2950377499237
1997,8610.459526758008
1998,8610.5828895422746
1999,8616.1081432151605
2000,8616.1646421509959
2001,8616.1646421510068
2002,8617.7368152411909
2003,8628.492978639104
2004,8628.7044112331987
2005,8636.9323254595638
2006,8638.2479660193585
2007,8647.0523283635321
2008,8648.4707775999032
2009,8655.6430597553826
2010,8655.6430597553845
2011,8655.6446377629873
2012,8664.7197124653558
2013,8671.400699679738
2014,8672.3433544395466
2015,8676.3687032480939
2016,8676.5234321889166
2017,8695.1214773596985
2018,8695.1214773597203
2019,8704.9910817608288
2020,8710.546912767908
2021,8713.9113736951531
2022,8719.4837206358825
2023,8719.7388596137607
2024,8724.7302905629658
2025,8724.7302905629804
2026,8724.7302905629822
2027,8724.7302905629931
2028,8738.8327164561761
2029,8739.4281665572507
2030,8745.0122416990216
2031,8745.1388518841104
2032,8748.6548068547763
2033,8755.5501308503935
2034,8782.7069811208294
2035,8783.0898277038232
2036,8783.9479169695223
2037,8783.9479169695314
2038,8783.9479169695442
2039,8783.9479169695605
2040,8796.2549580889954
2041,8796.8436547427755
2042,8822.2693890195224
2043,8822.7435374260967
2044,8829.5070016724403
2045,8830.4453416499873
2046,8847.8505878624019
2047,8851.9918429065001
2048,8856.0313731184888
2049,8862.0692801277492
2050,8862.9047521782322
2051,8862.9047521782431
2052,8865.8932208308361
2053,8866.9846102328938
2054,8871.6779319747329
2055,8871.6786833031147
2056,8880.6908008731516
2057,8882.6439609804238
2058,8882.6439609804329
2059,8887.0637677009527
2060,8888.1005461626919
2061,8892.1052586402566
2062,8892.5081579735834
2063,8892.513565381505
2064,8892.5135653815069
2065,8892.5135653815196
2066,8892.5135653815541
2067,8906.8451852556973
2068,8910.9612488051298
2069,8911.4731590002048
2070,8922.1223785847469
2071,8922.1223785847924
2072,8930.9047899038342
2073,8931.9919829858572
2074,8931.9919829858627
2075,8931.99198298587
2076,8931.9919829858736
2077,8933.8886937403349
2078,8935.8609972278664
2079,8943.4056889863659
2080,8955.3266981500365
2081,8957.662858584792
2082,8958.0235652038846
2083,8971.4704005902058
2084,8971.4704005902277
2085,8975.1285745274436
2086,8979.8296644376387
2087,8981.5868137697089
2088,8989.8396718863041
2089,8999.2568913567229
2090,9000.2247663837461
2091,9000.4726720115123
2092,9007.7848087977727
2093,9008.1441637055996
2094,9020.8184225956647
2095,9020.818422595672
2096,9023.5578157246491
2097,9024.4650103969143
2098,9026.3184953245072
2099,9029.9251369942285
2100,9040.5576313978527
2101,9040.5576313978654
2102,9041.4336469084756
2103,9041.666813248512
2104,9050.8249321857911
2105,9054.7498731575488
2106,9065.5540352285625
2107,9065.6375117388725
2108,9075.8374193919863
2109,9079.5923236347207
2110,9095.616970416002
2111,9096.2562536619043
2112,9099.7752578043455
2113,9099.7752578043728
2114,9124.3215603426925
2115,9127.6923601834114
2116,9129.3840710076311
2117,9129.3840710076402
2118,9129.384071007642
2119,9129.3840710076456
2120,9129.3840710076583
2121,9129.3840710076984
2122,9134.8622001518252
2123,9135.1074687169657
2124,9151.6114051527493
2125,9152.6168661326719
2126,9158.9928842109039
2127,9158.9928842109239
2128,9168.8624886119997
2129,9168.8624886120215
2130,9173.5826811687039
2131,9173.6209895660668
2132,9177.3757761435045
2133,9178.5018307599312
2134,9190.9200020681674
2135,9191.1080660115113
2136,9197.9062735324605
2137,9197.9461146357535
2138,9198.471301815267
2139,9198.471301815287
2140,9212.6606564053091
2141,9214.0156311866158
2142,9221.367262848531
2143,9221.5673197864398
2144,9233.5043614687347
2145,9234.4268129276752
2146,9237.9497194196101
2147,9237.9497194196138
2148,9247.8193238207168
2149,9247.819323820795
2150,9260.8838683008107
2151,9264.1330562850853
2152,9267.4247950943518
2153,9267.6273873554637
2154,9270.4834515160128
2155,9275.417970298935
2156,9276.990708944295
2157,9284.6925452561354
2158,9287.297741425069
2159,9287.2977414250781
2160,9288.3017895573194
2161,9290.2011819205873
2162,9300.4824054951605
2163,9302.315240100439
2164,9304.3769676139691
2165,9330.9639306709541
2166,9337.555134604263
2167,9338.0102118304385
2168,9350.558276169495
2169,9356.9445909264177
2170,9363.1465593346456
2171,9365.3640017194502
2172,9366.254576633748
2173,9366.2545766337571
2174,9366.2545766338044
2175,9366.2545766338208
2176,9374.3448260737132
2177,9390.3115754656701
2178,9393.0466917768481
2179,9404.6884860540176
2180,9405.40781544735
2181,9405.7329942381457
2182,9405.7329942381657
2183,9407.6402937476869
2184,9415.602598639216
2185,9415.6025986392451
2186,9415.6180009613454
2187,9417.8149755158447
2188,9419.6547321151229
2189,9424.5641367367225
2190,9440.3905071721656
2191,9440.5929241269314
2192,9446.7003203747954
2193,9450.9372882976713
2194,9453.0024273180115
2195,9454.6933510134295
2196,9459.8698259045159
2197,9462.3496663281694
2198,9490.7350672146677
2199,9491.2774442254558
2200,9494.3015243802856
2201,9494.559433847915
2202,9494.5594338479459
2203,9494.5594338479568
2204,9494.5594338479805
2205,9502.465463917717
2206,9508.4672056583458
2207,9509.988772307066
2208,9514.2986426501302
2209,9514.2986426501593
2210,9524.1682470511896
2211,9524.1682470512133
2212,9524.1682470512187
2213,9524.1682470512369
2214,9528.7818242600952
2215,9529.1731619923357
2216,9537.7068145320573
2217,9539.0997350087018
2218,9548.3878399307087
2219,9551.6632348469739
2220,9553.4179049489685
2221,9553.4509825859313
2222,9553.7770602545061
2223,9561.3212721336295
2224,9561.883008749468
2225,9570.5589203973122
2226,9572.0653538289607
2227,9573.5162690566412
2228,9573.5162690566649
2229,9573.5162690566849
2230,9573.5162690566885
2231,9595.4318062947641
2232,9599.2179355375574
2233,9607.5893507183264
2234,9613.1377141072844
2235,9620.5385269918188
2236,9620.6887194489718
2237,9621.8721758635347
2238,9622.3911193485255
2239,9632.7338954632032
2240,9632.7338954632287
2241,9642.6034998643008
2242,9642.6034998643081
2243,9659.326407118986
2244,9659.7612717642714
2245,9672.2123130675554
2246,9672.2123130676009
2247,9679.2046456659918
2248,9682.0082671362434
2249,9682.081917468664
2250,9682.0819174686731
2251,9684.9397743017798
2252,9686.334148290347
2253,9695.9739360173608
2254,9697.6465321825817
2255,9702.7536594378253
2256,9703.9010459538495
2257,9706.80759082232
2258,9716.5161916185352
2259,9721.5603350729943
2260,9721.5603350729943
2261,9721.5603350730089
2262,9721.5603350730726
2263,9731.4299394740701
2264,9731.4299394740883
2265,9731.4299394741029
2266,9731.4299394741083
2267,9735.2854114854672
2268,9751.9774747335414
2269,9752.8468535645807
2270,9763.1425836857434
2271,9772.5733999877521
2272,9772.9124627504953
2273,9776.2664582738671
2274,9777.6537411679074
2275,9798.4176752692038
2276,9800.617069402264
2277,9804.0454969261573
2278,9804.0840168826999
2279,9805.5342052393644
2280,9816.9439906400567
2281,9817.9041001084497
2282,9822.9916402088747
2283,9823.6467686577034
2284,9832.3155552278622
2285,9832.3761104185614
2286,9835.3861386339468
2287,9839.9955878860874
2288,9839.9955878860947
2289,9847.7630346627575
2290,9848.8456931818619
2291,9851.5840787388497
2292,9860.3115120917082
2293,9869.6044010893311
2294,9869.6044010893347
2295,9869.6044010893384
2296,9869.6044010893656
2297,9878.2357713800629
2298,9878.72834463457
2299,9884.4635569615293
2300,9884.479016363066
2301,9886.7142283765188
2302,9887.0233523172719
2303,9902.8495617023218
2304,9905.4063366206774
2305,9928.23393870986
2306,9935.7248805954314
2307,9944.4676264636164
2308,9944.6286770338484
2309,9949.5915873829581
2310,9950.3661173942019
2311,9958.430840699124
2312,9958.4308406991549
2313,9958.8027611189664
2314,9959.3431380209313
2315,9968.3004451002471
2316,9968.3004451002489
2317,9968.3004451002562
2318,9968.3004451002689
2319,9980.8791907748255
2320,9981.4214053839714
2321,9984.6952783105244
2322,9987.0063951052234
2323,9993.2993148322967
2324,9997.9092583035435
2325,9997.9092583035599
2326,9998.0808974849933
2327,10018.861570258759
2328,10021.030514149248
2329,10026.911371478753
2330,10027.199539301335
2331,10037.387675907879
2332,10037.387675907888
2333,10047.257280308972
2334,10047.257280308979
2335,10052.713839604292
2336,10053.435565333602
2337,10056.960956180515
2338,10057.238392227149
2339,10076.866093512246
2340,10076.86609351225
2341,10100.06863741734
2342,10101.221070304402
2343,10104.938101950011
2344,10108.100138038573
2345,10111.395581148499
2346,10114.085787225338
2347,10116.344511116578
2348,10116.344511116578
2349,10116.344511116589
2350,10116.344511116597
2351,10116.344511116604
2352,10116.344511116613
2353,10126.400217412031
2354,10127.769149621825
2355,10135.313506505672
2356,10137.435306665955
2357,10145.365299371177
2358,10145.391536552279
2359,10145.836488997867
2360,10145.953324319844
2361,10145.953324319889
2362,10148.291290051136
2363,10148.948617545717
2364,10158.6113102196
2365,10175.397849728442
2366,10178.231856571792
2367,10178.456579024734
2368,10185.913520659275
2369,10186.033077081205
2370,10195.301346325308
2371,10195.301346325316
2372,10207.339876167822
2373,10211.216617934409
2374,10211.37979381689
2375,10214.59955772506
2376,10218.245738848816
2377,10230.243750666479
2378,10234.779763929644
2379,10234.779763929653
2380,10234.779763929653
2381,10234.77976392967
2382,10234.89957720703
2383,10242.695168306802
2384,10243.229878080161
2385,10246.236584688833
2386,10260.826631726888
2387,10264.140617920606
2388,10264.388577132913
2389,10264.388577132919
2390,10264.388577132953
2391,10264.388577132961
2392,10274.064701851765
2393,10274.445124141634
2394,10279.928378328614
2395,10284.127785935101
2396,10284.127785935128
2397,10296.816874915785
2398,10303.866994737291
2399,10303.866994737309
2400,10304.05578172473
2401,10312.738729696332
2402,10316.294515267116
2403,10319.170140543494
2404,10319.722438904031
2405,10329.950879797123
2406,10332.132559755411
2407,10347.931951852419
2408,10348.516167715477
2409,10353.215016742726
2410,10353.215016742743
2411,10372.036692479651
2412,10377.779160000611
2413,10379.126754258014
2414,10380.441571543515
2415,10385.753375379718
2416,10386.333768186712
2417,10392.693434347097
2418,10392.693434347113
2419,10404.998552870138
2420,10407.530173684612
2421,10420.808510212964
2422,10421.592691033728
2423,10426.236390552396
2424,10427.896678035815
2425,10432.400970149605
2426,10434.240471711717
2427,10435.443026609502
2428,10436.692719128358
2429,10442.041456352537
2430,10443.945195798226
2431,10445.625786112925
2432,10461.780665154703
2433,10461.780665154709
2434,10461.780665154716
2435,10461.780665154753
2436,10463.774584007477
2437,10463.873144100111
2438,10471.650269555779
