# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0678, dofs = 6811
# Computation time: 31.1904 s
# Eigenvalues stored: 6811 of 6811
n,lambda_n
1283,2565.6755086309445
1284,2567.6064298654205
1285,2569.5287092452186
1286,2570.0214504704018
1287,2572.4282102693915
1288,2572.7567622871215
1289,2576.3559423450292
1290,2580.2053306896928
1291,2584.8288193884246
1292,2585.5684047262876
1293,2587.1750564612289
1294,2588.4118870034354
1295,2589.4141285470173
1296,2589.7756372510908
1297,2593.5337915055043
1298,2603.3248311460434
1299,2605.2561221873648
1300,2608.4011636556529
1301,2611.4863942757638
1302,2611.6507637206905
1303,2612.2340606587686
1304,2614.1476356958124
1305,2614.5849662405617
1306,2615.0504754276876
1307,2616.0158289286005
1308,2617.6357647928467
1309,2619.1151929915723
1310,2620.1269556576194
1311,2622.6898816012485
1312,2625.0662284414543
1313,2626.6140533765792
1314,2628.7922124672782
1315,2629.8877130320516
1316,2632.412234050958
1317,2632.74869950224
1318,2632.8671844593873
1319,2636.0871957134564
1320,2641.4432762856923
1321,2643.8757591433018
1322,2644.2727687172119
1323,2645.3924043668103
1324,2647.4886332107189
1325,2659.9692999846284
1326,2662.8815790909493
1327,2667.814914677359
1328,2668.2906748498071
1329,2669.8184638148855
1330,2671.5146936553228
1331,2672.5112771864456
1332,2672.7438403154324
1333,2674.426153154664
1334,2675.1570077247611
1335,2675.3048531754007
1336,2676.1484435699685
1337,2677.2695298502022
1338,2678.0309310438206
1339,2679.8775856912316
1340,2681.5410374248058
1341,2682.2307775715094
1342,2683.3388595305505
1343,2686.136360981794
1344,2689.4398898990166
1345,2690.257550157718
1346,2690.9618730330731
1347,2692.3711839602151
1348,2693.3997651416043
1349,2695.7580874600694
1350,2699.5914179541946
1351,2701.0024438582177
1352,2703.1910138406001
1353,2705.3138229878468
1354,2708.326461713275
1355,2708.6928642515022
1356,2709.4341894162653
1357,2711.0906627163627
1358,2713.5543074660673
1359,2714.7359900214692
1360,2715.7191667619086
1361,2716.3214966480377
1362,2717.2292489992055
1363,2719.2880838709243
1364,2722.5998011249872
1365,2724.5213772486336
1366,2726.8748429946259
1367,2727.9555578955592
1368,2728.7008312572857
1369,2730.1832147126679
1370,2731.0773524056799
1371,2732.2289909107803
1372,2734.8595934049276
1373,2738.6367388560593
1374,2744.1819240492296
1375,2745.9650459775812
1376,2747.8066896226587
1377,2748.033132685749
1378,2751.5028119092726
1379,2751.6075104590636
1380,2753.01734022238
1381,2754.3376770626446
1382,2754.7407963525143
1383,2757.629396476229
1384,2757.8486327399564
1385,2762.5714268369657
1386,2763.237704766359
1387,2767.7067460862741
1388,2771.7364032322184
1389,2777.1303101254666
1390,2777.9131203681295
1391,2780.1786764884432
1392,2781.3225528095445
1393,2782.6287088459276
1394,2786.8407624908041
1395,2788.065547338339
1396,2791.7110966117525
1397,2792.2637923813422
1398,2792.573134757683
1399,2795.3055341575964
1400,2798.004083680959
1401,2798.5083448120022
1402,2799.4100567375831
1403,2799.786931550098
1404,2801.3113664443595
1405,2802.2803828506039
1406,2804.820689938319
1407,2804.8778411163221
1408,2808.6952118555541
1409,2808.8062605533955
1410,2813.336455022978
1411,2818.0323117739463
1412,2821.5310829174909
1413,2821.7987607978066
1414,2825.2754671499406
1415,2826.4249338994341
1416,2829.350723488958
1417,2835.1993190516937
1418,2836.1510567205651
1419,2836.7533925910043
1420,2837.9355094063039
1421,2839.8336328262221
1422,2840.4854870568565
1423,2842.5332182708053
1424,2844.3643383026579
1425,2845.5152143025912
1426,2848.4431128745155
1427,2852.0527609821006
1428,2852.7864840799884
1429,2853.7636445129501
1430,2854.7923080049991
1431,2856.5980202130654
1432,2856.980451726592
1433,2860.2584970198363
1434,2862.0848592422444
1435,2866.2035548084223
1436,2868.1374229374187
1437,2870.3597019357612
1438,2870.9203530330124
1439,2874.5894608376761
1440,2874.7593477118867
1441,2876.4401324343648
1442,2877.7049198675963
1443,2881.4990280863794
1444,2883.5597676966336
1445,2887.1333897586846
1446,2888.7874989403476
1447,2890.2023517884459
1448,2890.2788380468169
1449,2896.7222793068208
1450,2900.5729077900064
1451,2900.8722493870773
1452,2904.6637519161654
1453,2905.2074834211362
1454,2905.6387284464463
1455,2907.138042737115
1456,2909.4918005827344
1457,2910.6251316061075
1458,2913.1053576914655
1459,2914.2859636931539
1460,2918.0302324450486
1461,2919.864644152181
1462,2920.9876009656377
1463,2921.7617211089259
1464,2922.0938152428112
1465,2923.0972774412967
1466,2923.918214119903
1467,2925.0171613248208
1468,2929.979248985343
1469,2930.3518281536635
1470,2930.9153045645012
1471,2933.2291414442229
1472,2934.3993024367537
1473,2935.1612223169695
1474,2936.8841203299962
1475,2937.5971533564552
1476,2940.0391819208444
1477,2941.8935461874066
1478,2942.3828164313172
1479,2944.0067768046492
1480,2948.1412846673857
1481,2952.7935819494064
1482,2955.2032724215087
1483,2955.8917649780733
1484,2960.0780918176138
1485,2961.2053344454198
1486,2962.2710811898364
1487,2962.9935383170632
1488,2965.6806458473256
1489,2965.9194896489798
1490,2967.6863528524018
1491,2969.1224410352347
1492,2969.5223364888857
1493,2971.1323051210352
1494,2973.6106778386338
1495,2975.1962496000101
1496,2975.3599617430277
1497,2978.4598227294186
1498,2982.0924582751154
1499,2985.6628410757726
1500,2985.8930267980313
1501,2987.3592006481554
1502,2990.5405922639347
1503,2992.4379486884236
1504,2996.3823049124553
1505,3001.4017732479406
1506,3005.9085565269716
1507,3007.5088821361674
1508,3010.4240861054236
1509,3013.7209267288322
1510,3014.185011435598
1511,3014.876137594104
1512,3016.7144773330497
1513,3019.0358300160601
1514,3022.1230959676891
1515,3023.4997342489492
1516,3023.9148092187811
1517,3024.4355358998355
1518,3032.9531238821778
1519,3033.2538184540194
1520,3034.4964086235213
1521,3035.1676851818324
1522,3038.3980711146451
1523,3039.2010305353497
1524,3043.8076928502251
1525,3048.5919072828096
1526,3050.3843744891278
1527,3052.0825391119606
1528,3058.2979509334818
1529,3058.8044514335634
1530,3059.2515780265398
1531,3060.5832050874137
1532,3064.9914920342208
1533,3065.217035348885
1534,3069.5667265796869
1535,3070.5490122823367
1536,3073.5470161939347
1537,3076.2929796839148
1538,3078.4245096150053
1539,3090.4234949631473
1540,3091.9660949954678
1541,3095.3494801934457
1542,3096.8847685303281
1543,3097.9810039844197
1544,3100.064569802616
1545,3100.3428335140597
1546,3100.9529578173483
1547,3102.3833774876089
1548,3103.5673911081967
1549,3110.0142604664006
1550,3112.7440072644881
1551,3117.2819631213388
1552,3117.3339661180562
1553,3124.3258619011285
1554,3125.7112972579571
1555,3130.0086259130003
1556,3130.9280599849117
1557,3137.5987802070085
1558,3139.6753377777263
1559,3143.3461170794212
1560,3149.8977445943869
1561,3152.3181502517818
1562,3153.482655577503
1563,3156.0195824223024
1564,3158.644036467259
1565,3160.472229820376
1566,3161.8010574890232
1567,3166.3967114676934
1568,3170.0044688972389
1569,3171.7215721674193
1570,3175.0489307940607
1571,3179.1855302834356
1572,3180.7969069482351
1573,3184.888627923026
1574,3187.9981322766494
1575,3188.896489122912
1576,3191.0873586407433
1577,3193.9060078834
1578,3194.8718188411872
1579,3197.4243110748271
1580,3205.1430776877282
1581,3207.1817263462667
1582,3207.7528862462204
1583,3214.2673993408944
1584,3215.1221665023886
1585,3216.0667966011642
1586,3217.7522123441713
1587,3222.8197309280672
1588,3225.1561325502694
1589,3227.301296899001
1590,3234.1962690847768
1591,3236.2935204853793
1592,3238.1403888361738
1593,3240.2401673061904
1594,3245.5633256227384
1595,3246.610140231579
1596,3249.0766730109312
1597,3252.4178512125627
1598,3257.0037380392059
1599,3257.6650863392947
1600,3260.4276150129117
1601,3261.9875038450486
1602,3266.7956760073866
1603,3270.5277002921694
1604,3274.5765757891736
1605,3275.166627800596
1606,3275.3404695195472
1607,3280.7962660725389
1608,3281.4217256445349
1609,3285.091372259988
1610,3286.5727504777819
1611,3289.7717826869989
1612,3290.6497609954968
1613,3292.7905807878674
1614,3296.0986966329865
1615,3304.2557018958787
1616,3306.5280231012644
1617,3309.4651393154031
1618,3320.1855164393191
1619,3321.0534723629239
1620,3324.3007235931555
1621,3329.2398347603939
1622,3330.0424498680941
1623,3343.2995886429217
1624,3350.1715947161197
1625,3354.357179309387
1626,3359.0433545728765
1627,3360.9999522841867
1628,3364.0065702378974
1629,3367.9545011882069
1630,3369.2918918981245
1631,3371.5574407163917
1632,3377.150994799023
1633,3380.4638215174391
1634,3383.9727475320874
1635,3384.7110473492371
1636,3390.5914654436447
1637,3395.3871861431076
1638,3398.398468712553
1639,3400.2218804116483
1640,3401.9122820835883
1641,3403.7298973562783
1642,3407.2631781019213
1643,3410.9626028363614
1644,3416.2762242504787
1645,3418.5775568636545
1646,3425.6881054424503
1647,3431.3551273615208
1648,3431.6723496233826
1649,3434.9724244129766
1650,3442.9419119184226
1651,3447.690054484734
1652,3451.9739252929594
1653,3457.385456998762
1654,3463.3131292937337
1655,3466.7842568124674
1656,3469.8924577817743
1657,3470.3970879373383
1658,3477.7880016692889
1659,3479.5951539380385
1660,3480.3145859646302
1661,3483.8058133354484
1662,3484.8767522618023
1663,3490.464865681477
1664,3492.4676067446667
1665,3493.8172630352169
1666,3495.7677172621497
1667,3502.7975773700923
1668,3504.9869108312569
1669,3506.1755272657642
1670,3508.5830103312542
1671,3513.5343764650352
1672,3514.1553419118318
1673,3515.3451300669208
1674,3518.6919936423278
1675,3520.1384910440306
1676,3521.633386826029
1677,3521.9551433023425
1678,3526.4342204228151
1679,3528.10026048893
1680,3532.6998787781513
1681,3534.0701089424265
1682,3535.3548111630771
1683,3536.7894926949975
1684,3537.6337386901382
1685,3538.2054430038093
1686,3540.3327716265235
1687,3542.9741981475113
1688,3547.1061467475533
1689,3547.9901196275341
1690,3552.8473405034197
1691,3554.8681724546909
1692,3556.09047615708
1693,3559.8345552556762
1694,3561.2897011416289
1695,3562.3902191265297
1696,3568.7393226018662
1697,3570.9754180133418
1698,3574.7219692972217
1699,3576.038809012246
1700,3577.8245531049033
1701,3579.4543817162025
1702,3582.4617600992042
1703,3583.4685784499688
1704,3584.5828830634441
1705,3585.2139588496821
1706,3587.5999626912326
1707,3596.777513993728
1708,3598.0888402260293
1709,3598.7107263561934
1710,3599.4368887346209
1711,3602.1431269975747
1712,3602.6275528545998
1713,3604.872625444501
1714,3609.5616005740294
1715,3614.6449450511273
1716,3617.8638762616197
1717,3619.5313667754385
1718,3623.5340220648231
1719,3626.0633648424614
1720,3631.7732231390855
1721,3635.3766405187785
1722,3637.9493202900758
1723,3638.7023327441589
1724,3639.958220759368
1725,3641.4950910918856
1726,3641.7049157406068
1727,3649.342409013123
1728,3653.3151048271343
1729,3654.0416354868357
1730,3655.4062491271816
1731,3657.9030698558645
1732,3661.6305437805295
1733,3664.2798768446573
1734,3669.3461927848921
1735,3672.5579062302031
1736,3674.9196330387122
1737,3677.0593499360702
1738,3678.9881823400506
1739,3679.8973763643712
1740,3680.660471905383
1741,3681.7986747321161
1742,3682.05979664596
1743,3684.3093345901689
1744,3686.5060996075867
1745,3687.866030130861
1746,3688.1819561298148
1747,3689.0502812680893
1748,3691.3388890690926
1749,3693.0572429593835
1750,3695.1045947955786
1751,3699.881398852177
1752,3700.3353834380496
1753,3703.0552790823394
1754,3704.3015272928774
1755,3707.0162145023937
1756,3708.9208158406773
1757,3712.0493061959937
1758,3715.3437281279926
1759,3716.8252582558321
1760,3718.1324696165748
1761,3719.797079447651
1762,3721.3144213374012
1763,3723.0048079605467
1764,3724.9097394600849
1765,3727.8806387425898
1766,3732.5831363808647
1767,3734.1049043956591
1768,3738.3435829244804
1769,3739.8254825015015
1770,3741.0921507861117
1771,3741.3310159840803
1772,3742.8875875021859
1773,3746.6593421593557
1774,3747.7509936466022
1775,3751.7435469108677
1776,3752.8711036085551
1777,3756.3315065813772
1778,3758.5408132455091
1779,3761.3188309145157
1780,3764.8686331759241
1781,3768.2384956241353
1782,3773.2744944920819
1783,3776.7477327686956
1784,3778.5744779406236
1785,3779.9897069740864
1786,3782.2486186191832
1787,3783.1768049369971
1788,3784.954407409371
1789,3788.8299713122683
1790,3791.0100686346418
1791,3792.9462281410233
1792,3793.4182785655044
1793,3794.9434534324232
1794,3800.8747345966958
1795,3802.2471279109932
1796,3805.8548348633803
1797,3807.1311176148679
1798,3809.1304498897057
1799,3810.3745833205403
1800,3814.7593950922014
1801,3819.089393751789
1802,3821.1456338806183
1803,3823.6423325365708
1804,3825.3522313418694
1805,3828.8834583993444
1806,3832.0899084550811
1807,3833.5013817509266
1808,3838.6778991917308
1809,3839.4668800377358
1810,3841.9755645817572
1811,3842.9748672587766
1812,3844.2138306558886
1813,3849.7150868295862
1814,3852.8026850400061
1815,3853.203187668611
1816,3859.3547062948778
1817,3862.4192804681111
1818,3863.9989608553751
1819,3865.7923010635982
1820,3869.4746653480252
1821,3873.3727452801213
1822,3874.0301582253283
1823,3874.5804391370107
1824,3876.5400556049076
1825,3879.6364336953397
1826,3886.129340481561
1827,3887.0452986014266
1828,3889.9412064279263
1829,3890.6440801304593
1830,3893.5900246455717
1831,3895.3521989955939
1832,3903.8592286625467
1833,3907.1316742771564
1834,3910.5299427943219
1835,3912.3049450756544
1836,3914.0222189095816
1837,3917.2555203971201
1838,3918.7832559679819
1839,3919.134183627405
1840,3921.4451103681427
1841,3922.8709568895702
1842,3923.6947412163831
1843,3926.2513566440452
1844,3927.2553749231756
1845,3930.0472011660945
1846,3932.4846899662939
1847,3933.5836558210062
1848,3936.7084227227033
1849,3938.6914726871064
1850,3942.0470702318785
1851,3943.9091782883515
1852,3947.1521558525192
1853,3949.6198774773989
1854,3952.8245454518219
1855,3955.0424364026644
1856,3956.2982301242482
1857,3958.0254766150351
1858,3961.5846344962702
1859,3965.0261263813354
1860,3965.6557116312965
1861,3967.9324052675329
1862,3970.8981487195865
1863,3974.7407779533596
1864,3975.5243063019466
1865,3982.1894701188321
1866,3986.4534414151458
1867,3987.5550834348824
1868,3989.4794708206036
1869,3991.2783827656162
1870,3993.9260626110427
1871,3998.7370011298417
1872,4003.0778294442225
1873,4007.1959316135535
1874,4012.4432865848003
1875,4012.8538220128148
1876,4013.4808779577129
1877,4015.4650045436601
1878,4016.3590843664265
1879,4017.2683722034226
1880,4019.0438176220055
1881,4020.052332157908
1882,4029.3884542518358
1883,4031.0838160701196
1884,4034.3942306816953
1885,4045.1767950588373
1886,4046.7503366331816
1887,4051.0132333337747
1888,4052.631259531101
1889,4054.7963825242814
1890,4055.4814919064806
1891,4058.8803375561879
1892,4062.4518795047238
1893,4064.4955336597473
1894,4065.5205429041871
1895,4067.1123434833062
1896,4068.4309436915196
1897,4071.6517105524645
1898,4076.7055025705181
1899,4077.5528682468821
1900,4079.1680557064692
1901,4081.018497824718
1902,4081.5926216779112
1903,4087.7372963129251
1904,4090.8794656814825
1905,4091.0964766033544
1906,4093.600793789512
1907,4097.5796481330863
1908,4098.2033517333584
1909,4100.8715185466781
1910,4102.3393337478828
1911,4103.4871696073142
1912,4107.8393352280345
1913,4110.1993421860752
1914,4111.3952094495198
1915,4112.1772649215336
1916,4113.1857444527868
1917,4115.1499870887201
1918,4116.9787014476669
1919,4118.9170405671521
1920,4120.1186464818411
1921,4120.9579089882736
1922,4126.0297679186951
1923,4127.707892581494
1924,4128.5057999009641
1925,4133.813061982245
1926,4135.9623861396876
1927,4137.7735445677299
1928,4138.4679932558638
1929,4139.4059285492303
1930,4145.6188316055031
1931,4147.0345451018975
1932,4147.6216177211536
1933,4148.8171087512101
1934,4154.3280674617617
1935,4160.3807380148737
1936,4162.5757440773859
1937,4164.3741070478391
1938,4166.0964491449649
1939,4166.5744798547621
1940,4168.5270059001214
1941,4170.5660796535904
1942,4176.1571483906164
1943,4178.2567961551085
1944,4181.2760636957837
1945,4181.5190857871121
1946,4182.7435719869391
1947,4184.7440847400949
1948,4191.8279348486267
1949,4194.0300943766288
1950,4197.2254556074849
1951,4198.9245404475359
1952,4199.7356536475618
1953,4204.9686494539219
1954,4206.0887211409326
1955,4206.8110770620424
1956,4208.6647955419348
1957,4211.9028732898369
1958,4212.7514608151059
1959,4214.6695388853695
1960,4215.7015930590715
1961,4218.5459438301586
1962,4219.5669014545674
1963,4224.9950168501391
1964,4229.3249804392399
1965,4231.0784421536146
1966,4231.898847331282
1967,4236.9211817355426
1968,4238.3336492504495
1969,4240.0179822260152
1970,4241.0776517533004
1971,4243.2771852353435
1972,4244.5657522558258
1973,4246.4892100488796
1974,4249.3407187123858
1975,4250.0239536734534
1976,4253.5420800428465
1977,4254.4603728796783
1978,4255.6009997206775
1979,4256.7742583798708
1980,4261.7717371109366
1981,4262.9162254881849
1982,4264.7839820275276
1983,4267.7683094369841
1984,4270.4027759569508
1985,4273.3912620908077
1986,4275.9399291994941
1987,4277.8900692455245
1988,4278.9595083309041
1989,4280.4728648549089
1990,4283.6175869973085
1991,4284.8822184729461
1992,4289.1060725694397
1993,4292.2828086097343
1994,4293.1851077943656
1995,4297.3265585650561
1996,4301.6324832501587
1997,4302.8767669816616
1998,4304.5811380921705
1999,4306.4183383397003
2000,4310.9122945742702
2001,4314.5236568134906
2002,4314.7463873498382
2003,4316.4792880492614
2004,4323.0935205738788
2005,4330.1612813494066
2006,4334.4865534787914
2007,4338.3486469135478
2008,4342.1104161997901
2009,4342.4754667485713
2010,4345.6924317470612
2011,4347.8756331965496
2012,4348.0819051794051
2013,4349.6496182777264
2014,4352.2254995253415
2015,4353.6393686399379
2016,4354.4055383638479
2017,4358.9961406853208
2018,4361.7626890094107
2019,4364.5864389249828
2020,4365.3851903462783
2021,4366.554021727603
2022,4367.4054668912704
2023,4368.1392026263875
2024,4371.6210339994104
2025,4376.8313315201594
2026,4378.7161749679026
2027,4385.0195652577677
2028,4387.548265854829
2029,4394.3617517153662
2030,4395.7188516865826
2031,4396.5666617316801
2032,4398.1684915750129
2033,4399.4922548146851
2034,4402.3652435121394
2035,4404.6422351007404
2036,4405.2408809253384
2037,4407.6410610498287
2038,4408.8020482780003
2039,4412.3919980652045
2040,4414.2228258884415
2041,4419.2864037465597
2042,4420.4761752392733
2043,4423.1785908785241
2044,4424.9279494484208
2045,4425.7846433302739
2046,4427.1062045949348
2047,4429.4318865589094
2048,4432.4457109417463
2049,4437.0627695922785
2050,4445.5008935054802
2051,4447.2837353505811
2052,4448.2947011326323
2053,4449.0387618426366
2054,4450.9748266925781
2055,4455.3383118039528
2056,4456.4843120075293
2057,4461.4297979298772
2058,4462.6823075793573
2059,4469.1860903049665
2060,4470.6012609632235
2061,4475.6137252889639
2062,4477.9211815090675
2063,4479.4454029956987
2064,4482.973817685116
2065,4485.3892939878915
2066,4487.346178304987
2067,4488.3823027276276
2068,4492.6277217048082
2069,4499.1479323613803
2070,4502.2325655728064
2071,4503.0195433122708
2072,4508.3655904513089
2073,4510.2182027568633
2074,4511.9816608848942
2075,4516.2728687917979
2076,4518.7515510611538
2077,4519.7615798895376
2078,4524.1674550247644
2079,4524.5356002282651
2080,4525.4729974978918
2081,4527.8076673763908
2082,4528.7096531552843
2083,4532.3826088103988
2084,4533.6273635539728
2085,4537.2131103060601
2086,4539.7323593901219
2087,4542.7201791741654
2088,4553.2966108529336
2089,4563.226856086987
2090,4563.2476042402432
2091,4566.2480674410081
2092,4567.2407094082982
2093,4570.6286672105753
2094,4572.9425388226919
2095,4573.6372670712963
2096,4576.3398796462425
2097,4577.9362232995099
2098,4578.6839530704819
2099,4578.916890066228
2100,4582.0643250373223
2101,4583.718242937588
2102,4585.5501175298969
2103,4589.7874403998039
2104,4593.4383513367366
2105,4595.2839844787941
2106,4595.9515119149091
2107,4599.3407899399608
2108,4601.152257203008
2109,4613.4810758813419
2110,4616.6791681315044
2111,4620.9055382907427
2112,4621.820033640699
2113,4622.0422264164927
2114,4623.8106007943115
2115,4626.965199983606
2116,4628.3079294546133
2117,4629.4279209292245
2118,4631.2502710598501
2119,4634.8526515302701
2120,4636.6471601008188
2121,4639.8852359465827
2122,4640.4346476869623
2123,4647.3790662085894
2124,4651.2724892981714
2125,4657.1316060965692
2126,4659.5423687271395
2127,4661.6758840208458
2128,4663.5514728342341
2129,4663.6945521238258
2130,4667.0665089575477
2131,4670.4753340956295
2132,4672.9643366097171
2133,4675.4468035874979
2134,4677.6195509552708
2135,4680.5655601759154
2136,4682.4457928885104
2137,4683.6213863615303
2138,4683.9686735012929
2139,4686.7266726359885
2140,4687.573743752725
2141,4690.7301495086404
2142,4692.9888939893772
2143,4693.7396104878417
2144,4695.3641773106765
2145,4696.2461753353209
2146,4698.3950895462549
2147,4700.9093923089677
2148,4701.4731059563619
2149,4705.7844708548673
2150,4714.3062970657629
2151,4717.3946061547467
2152,4719.6838926785786
2153,4722.6505098025837
2154,4724.2265809210703
2155,4727.3221222405464
2156,4727.4848115929944
2157,4732.1424311582268
2158,4732.7631977435503
2159,4735.2389942882537
2160,4735.5168673780327
2161,4736.7574465992229
2162,4738.742030662499
2163,4742.2010955260339
2164,4742.9381579430137
2165,4748.576160941835
2166,4751.296429412273
2167,4751.6016815139274
2168,4752.6151012981991
2169,4754.3530748407293
2170,4761.1924016730682
2171,4763.4014012871748
2172,4763.7784335956776
2173,4765.5775237297494
2174,4768.7477518789283
2175,4770.9652605895499
2176,4774.6407509141955
2177,4775.838196255816
2178,4779.6053968418528
2179,4780.5592981484569
2180,4782.8928967069232
2181,4786.5092206912177
2182,4787.4865523857388
2183,4788.6815030499065
2184,4791.7170228555169
2185,4794.628799258353
2186,4798.8759476281648
2187,4800.99320580116
2188,4803.4192263373079
2189,4806.2625616098485
2190,4807.7207342032179
2191,4809.7126953286061
2192,4810.6163505192208
2193,4816.5836327013994
2194,4820.9960315346116
2195,4822.5000532054537
2196,4823.3538758678214
2197,4827.9729227559928
2198,4828.9697117466658
2199,4830.1544075537231
2200,4830.5603553359497
2201,4834.0557769302613
2202,4835.0515902029692
2203,4839.6133625514158
2204,4840.8066307451036
2205,4845.224404144491
2206,4846.9734527775026
2207,4849.3055142087915
2208,4851.8114419283529
2209,4854.1431279319404
2210,4857.7058011539702
2211,4863.3238461565015
2212,4865.0889453674563
2213,4866.4882099785436
2214,4868.9111933212407
2215,4870.6394659534608
2216,4871.6954893270276
2217,4874.2632049937993
2218,4877.5324146783223
2219,4879.8246075440484
2220,4886.3376615362249
2221,4888.2635616027856
2222,4890.8215302875633
2223,4891.9392831209461
2224,4896.172250121348
2225,4900.0038168664005
2226,4902.8461132023394
2227,4909.4930625304169
2228,4910.6675879878012
2229,4913.9956121239011
2230,4917.7993901821983
2231,4920.624355471864
2232,4921.7005439155228
2233,4925.0581945074473
2234,4926.813002210296
2235,4930.6828276952683
2236,4933.4655603723459
2237,4938.1043285226242
2238,4940.7349763567418
2239,4941.3630581112293
2240,4943.2943765804794
2241,4946.1220660259523
2242,4951.2222994984068
2243,4952.7073246681293
2244,4957.0406679756261
2245,4959.1765404964408
2246,4963.2122390373715
2247,4964.1719314485517
2248,4966.0847817003305
2249,4967.6987151837802
2250,4968.4967349209992
2251,4975.9383501617704
2252,4977.6675954955845
2253,4977.9962066506914
2254,4982.045398597048
2255,4984.5932543005501
2256,4990.8453800009074
2257,4990.9388563776138
2258,4993.7020996615211
2259,4996.8640355870648
2260,4998.322839335734
2261,4999.5896513286843
2262,5000.3457589728168
2263,5003.0351688271476
2264,5004.40131743237
2265,5011.9468946353554
2266,5015.0792246783094
2267,5019.7969089815615
2268,5020.0149047328405
2269,5022.9901940544996
2270,5024.4725959692769
2271,5026.6814723010675
2272,5030.256437088874
2273,5031.1656070174104
2274,5037.6427067177128
2275,5038.1852742066249
2276,5040.0341622011956
2277,5042.8901822052921
2278,5043.15204953803
2279,5045.3145220941051
2280,5053.4180046057609
2281,5057.797860569518
2282,5061.9343973175428
2283,5065.1272636043568
2284,5069.5907367064592
2285,5073.1529001182307
2286,5077.1553732456432
2287,5080.9309117874327
2288,5082.9112107956062
2289,5088.5489557537348
2290,5095.0439188168375
2291,5095.5640035905753
2292,5096.5866106148533
2293,5097.9266378586681
2294,5101.3555992062593
2295,5102.3709615493299
2296,5108.973688402687
2297,5112.5558507408559
2298,5116.3841126260777
2299,5119.0448561707772
2300,5121.3829609240602
2301,5124.6872210492365
2302,5126.5915828541474
2303,5128.7322174686797
2304,5134.9388506263003
2305,5139.1939636978486
2306,5142.5351560663948
2307,5145.947248881248
2308,5148.0510815036459
2309,5152.9866938228342
2310,5154.1764796844154
2311,5154.7829626132816
2312,5157.2172162406623
2313,5159.6216256823109
2314,5164.2472146704649
2315,5165.3137315489948
2316,5166.4620121584212
2317,5169.7913918903723
2318,5173.4487512090163
2319,5173.9354432747796
2320,5180.2985183094224
2321,5182.4620707683653
2322,5183.8276795335069
2323,5186.3179008056468
2324,5190.0388994284849
2325,5193.8063343783506
2326,5194.0180594879012
2327,5195.373333469478
2328,5199.1983933316396
2329,5201.4373281187482
2330,5205.0681016295503
2331,5206.2993009310476
2332,5209.7581536772868
2333,5212.0021616608637
2334,5217.9290225381665
2335,5218.5682961928233
2336,5222.2873176136918
2337,5224.0734695779365
2338,5228.7106179572456
2339,5229.0856811444255
2340,5232.1904248267547
2341,5233.4615503603864
2342,5238.1427492420507
2343,5240.96274743493
2344,5244.0652807240212
2345,5244.3369951275145
2346,5248.2225779945838
2347,5250.1525588310487
2348,5253.9216681750695
2349,5257.4306456300346
2350,5258.4268931185525
2351,5260.4726329201021
2352,5265.3566224806655
2353,5266.997309930518
2354,5270.2916781089043
2355,5274.4615481794654
2356,5278.6224478829663
2357,5281.6987019810304
2358,5285.5269967432314
2359,5289.0796307634973
2360,5292.4318700053736
2361,5294.6751420649325
2362,5299.7435755435572
2363,5302.3605232005357
2364,5304.3586739333332
2365,5309.606768526055
2366,5313.5668318202652
2367,5315.7020435356035
2368,5316.7666154125081
2369,5320.8508441335071
2370,5323.6325403073279
2371,5327.3721575935569
2372,5328.4769708277763
2373,5331.8403393158778
2374,5334.6872990523598
2375,5338.2482280670538
2376,5340.0222114991902
2377,5340.5999284298314
2378,5341.2010065476406
2379,5344.573595386777
2380,5345.3501197490796
2381,5349.6890561317186
2382,5351.2707152057956
2383,5352.0257090318828
2384,5352.2427790776364
2385,5354.3894883912799
2386,5355.1729852979279
2387,5357.4819196880981
2388,5359.2408447521375
2389,5361.4495115032396
2390,5364.4620523791345
2391,5366.258917832989
2392,5368.5211456792649
2393,5372.0638588030315
2394,5372.908519697985
2395,5374.6126158725256
2396,5375.185438135828
2397,5378.3551153690933
2398,5379.1831945041931
2399,5384.6017371405887
2400,5392.170001169181
2401,5392.6220633847825
2402,5395.3331609614552
2403,5397.0679753175382
2404,5399.311719192634
2405,5401.3359246442878
2406,5402.150439365666
2407,5404.5795235531505
2408,5406.1090326267531
2409,5407.1100355703184
2410,5410.1505050906262
2411,5410.5572735596934
2412,5413.1797383781868
2413,5417.21115389841
2414,5419.3783482110703
2415,5427.3923249600466
2416,5430.963338725247
2417,5431.4653777334261
2418,5432.97575215287
2419,5437.6978098596574
2420,5440.040034512499
2421,5441.1997264259944
2422,5444.0638732400112
2423,5448.17862651421
2424,5449.989363398955
2425,5452.6626909737124
2426,5455.9515553837346
2427,5458.08168413772
2428,5460.8847947272689
2429,5466.9172700061808
2430,5469.5054698147478
2431,5472.0496883198839
2432,5473.11385141963
2433,5478.3928921720772
2434,5486.0186052339304
2435,5487.8003346976775
2436,5488.5104328202206
2437,5490.3842175511863
2438,5493.5279019579521
2439,5502.7486618947887
2440,5506.3316183888946
2441,5509.4259117701749
2442,5511.4899303464581
2443,5513.9237834878486
2444,5515.8058048176854
2445,5518.9850243521059
2446,5524.4770414274744
2447,5528.4258569450449
2448,5531.3050575518728
2449,5534.5866810323605
2450,5537.7696473456999
