# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 74, dofs = 4176
# Computation time: 1.4555 s
# Eigenvalues stored: 4176 of 4176
n,lambda_n
1285,2418.053078266892
1286,2418.0530782668943
1287,2419.0065301162199
1288,2421.609220170451
1289,2422.7878182675263
1290,2426.7107491180682
1291,2431.3558231438415
1292,2431.6571241554393
1293,2431.8157953805485
1294,2432.5221835322313
1295,2433.9680852894362
1296,2439.8693421655048
1297,2445.4380169856609
1298,2445.5447104642572
1299,2445.7604474357327
1300,2454.781876424413
1301,2458.0041555825942
1302,2459.6844714037484
1303,2461.2963560057196
1304,2461.8130244198751
1305,2461.8667254370025
1306,2462.3894553941027
1307,2466.1487488539065
1308,2467.4011002723323
1309,2467.4011002723341
1310,2467.4011002723382
1311,2467.4011002723387
1312,2469.3858865993852
1313,2471.0842180772711
1314,2471.3810497960312
1315,2474.3066634865186
1316,2475.6013304092685
1317,2476.0268997838843
1318,2477.3431399198548
1319,2483.801548495891
1320,2484.3566789717847
1321,2485.8086681410218
1322,2486.4289714810329
1323,2488.5209377154838
1324,2491.6241885579188
1325,2498.381126355247
1326,2500.653277099515
1327,2503.7853409739391
1328,2505.5148951169954
1329,2505.7081998727031
1330,2509.4962860468954
1331,2509.7794387121603
1332,2510.3070639888028
1333,2512.4101753728851
1334,2517.3503400581062
1335,2519.9885270741943
1336,2521.0549808009027
1337,2522.9363984737479
1338,2525.3647547524215
1339,2527.9269687430951
1340,2529.1431227027542
1341,2531.0493866997122
1342,2533.4798208514685
1343,2533.9486751364666
1344,2534.2517336318292
1345,2534.4084779040918
1346,2535.2438606753963
1347,2536.4883310799642
1348,2536.4883310799669
1349,2538.827434164873
1350,2542.1285617259191
1351,2542.1837848869582
1352,2545.1435023758777
1353,2548.9893283057254
1354,2550.0359270621402
1355,2551.9701547760051
1356,2553.6245730326636
1357,2553.7761720702333
1358,2553.9174001007477
1359,2554.0757125737236
1360,2558.5630360571363
1361,2558.8539396661986
1362,2559.8860100075603
1363,2561.42633489829
1364,2566.0971442832288
1365,2566.097144283232
1366,2566.0971442832333
1367,2566.0971442832356
1368,2566.2340781393264
1369,2566.3338274028706
1370,2566.8131245317272
1371,2568.4036348492455
1372,2570.2473073143087
1373,2572.8705055482701
1374,2575.9667486843214
1375,2575.9667486843232
1376,2578.2061037910812
1377,2579.8418836002597
1378,2582.0021059021087
1379,2583.9189597574277
1380,2586.7420940424063
1381,2590.1324710621284
1382,2591.6034866177019
1383,2593.6750773142476
1384,2596.2812619885563
1385,2596.4280829659729
1386,2599.2238381547063
1387,2599.3406160666354
1388,2603.3542960305635
1389,2603.6134741896503
1390,2604.683625611292
1391,2608.9243362705897
1392,2611.9245013879199
1393,2612.1855934482778
1394,2613.7230698794538
1395,2615.4451662886781
1396,2615.4451662886795
1397,2615.4451662886804
1398,2615.4451662886831
1399,2620.1332366064066
1400,2623.0311934944316
1401,2627.0483881861965
1402,2633.9378214616577
1403,2635.2554743286523
1404,2636.1832380358755
1405,2638.8461603141272
1406,2640.8145563685398
1407,2642.6926592877448
1408,2642.710848429967
1409,2644.5098972295341
1410,2646.7242391182199
1411,2648.555365490296
1412,2649.9292254525499
1413,2649.9483488200294
1414,2654.3890237339601
1415,2654.9235838930363
1416,2654.9235838930394
1417,2656.7557261029683
1418,2658.669810959017
1419,2661.9645477769927
1420,2661.9752785353157
1421,2662.3700568736876
1422,2664.0129381333081
1423,2666.8962024453404
1424,2671.6495790997824
1425,2672.0037426809072
1426,2672.104423396529
1427,2673.4552041761476
1428,2675.0598579654211
1429,2675.9373149289891
1430,2680.3936809713655
1431,2680.4039602237076
1432,2681.7202598652329
1433,2682.1000288177088
1434,2684.532397096305
1435,2684.5323970963072
1436,2685.9295404959503
1437,2686.3408454021592
1438,2691.8116237522563
1439,2692.6450625019052
1440,2692.7220282539652
1441,2701.473260232553
1442,2704.2716058984788
1443,2704.2716058984852
1444,2708.4785036942853
1445,2710.6816281957394
1446,2711.3175628759909
1447,2716.0283164907196
1448,2716.4006830828048
1449,2716.9845332837376
1450,2719.3822327601083
1451,2719.8048919572125
1452,2724.7196730581672
1453,2729.8886403724805
1454,2733.8804191017489
1455,2733.8804191017507
1456,2736.0534861660831
1457,2737.0461026581611
1458,2737.1047534927425
1459,2739.0383891601568
1460,2742.1850270425675
1461,2744.8711299196907
1462,2746.251829665106
1463,2747.4719649192739
1464,2750.7560205621758
1465,2751.0527983626839
1466,2751.1405417211545
1467,2751.3365405038057
1468,2752.4763252580806
1469,2754.0061104853603
1470,2758.915766163796
1471,2759.380335103875
1472,2765.5705362743702
1473,2768.011310273906
1474,2773.3588367061084
1475,2773.3588367061093
1476,2773.9066125006143
1477,2774.646216112676
1478,2776.670586754241
1479,2777.0701180245069
1480,2777.9737924878877
1481,2778.1958157864633
1482,2780.2316063036483
1483,2780.7674732888645
1484,2786.1265598456748
1485,2786.9208217867936
1486,2786.969408265888
1487,2787.742747663644
1488,2790.2673502697589
1489,2791.2990155290613
1490,2796.1885239785952
1491,2798.7734181551541
1492,2799.4943696510454
1493,2802.5377898372594
1494,2805.4792392059358
1495,2809.713476938552
1496,2814.3908362411844
1497,2814.788489028967
1498,2815.0611728698295
1499,2817.0208769191449
1500,2817.4406264324248
1501,2818.7643879486282
1502,2818.9195587442491
1503,2820.1312662525302
1504,2828.1729428124513
1505,2828.7191292864472
1506,2830.7886323363509
1507,2833.4311795608928
1508,2840.0664750377427
1509,2840.7998625200125
1510,2842.4460675137357
1511,2846.289164698454
1512,2847.9263231742498
1513,2849.3736314989064
1514,2852.3156719148233
1515,2852.3156719148237
1516,2853.8176607057644
1517,2856.5195842705671
1518,2858.194289741316
1519,2858.6395336197229
1520,2859.6837364171033
1521,2860.3078458334044
1522,2860.7801725628829
1523,2862.1852763159095
1524,2862.1852763159136
1525,2862.1852763159141
1526,2862.185276315915
1527,2866.3439478794444
1528,2866.6204527095097
1529,2867.0128667786789
1530,2868.9807604099537
1531,2870.7478487919234
1532,2871.0063534979117
1533,2871.1154242794955
1534,2876.1092537635041
1535,2881.9241557212663
1536,2881.9244851180902
1537,2881.9244851180943
1538,2883.4493837135497
1539,2885.0546503630958
1540,2885.4539584309164
1541,2886.8915315754898
1542,2887.5768590617899
1543,2890.0920962854448
1544,2891.0383444119966
1545,2891.1903199134535
1546,2891.7940895191814
1547,2891.7940895191828
1548,2892.9041052288844
1549,2893.5673374942803
1550,2898.1822102579767
1551,2901.0746412576127
1552,2901.2004128796179
1553,2907.7380249717421
1554,2909.8202062986438
1555,2914.7058543005446
1556,2916.0549463053412
1557,2918.4632093582104
1558,2919.0383941189311
1559,2919.3583249582734
1560,2919.7554884406768
1561,2921.4029027224483
1562,2921.4029027224487
1563,2922.1951749151731
1564,2924.318840035733
1565,2924.9746580945657
1566,2925.2119271672977
1567,2929.2358879773469
1568,2929.9395217335123
1569,2930.1969359813202
1570,2934.610744410747
1571,2936.0109700672792
1572,2940.2200494671843
1573,2941.142111524628
1574,2941.1421115246299
1575,2944.274915414006
1576,2945.5133380917032
1577,2945.9915362677289
1578,2952.2095585831303
1579,2956.1518853360431
1580,2956.3089675471665
1581,2958.4286601477702
1582,2960.6604437561577
1583,2964.2809038200235
1584,2965.7122493148595
1585,2966.7161481926746
1586,2971.4325502403412
1587,2973.3369780979579
1588,2973.8827391741975
1589,2975.0514973707591
1590,2975.0705889319765
1591,2977.2829293253949
1592,2977.3787590359784
1593,2978.7368054311228
1594,2981.3664421305944
1595,2983.7649804466841
1596,2986.1078487860173
1597,2986.3906391612686
1598,2990.1130520106426
1599,2991.6484500786487
1600,2993.6274807915433
1601,2994.1358219665681
1602,2997.3751296460196
1603,2999.9937124770959
1604,3000.0264752621679
1605,3002.5765294389043
1606,3004.3212335219937
1607,3004.3375231705022
1608,3004.4858313476307
1609,3005.4608164274373
1610,3009.5244788916229
1611,3010.2293423322526
1612,3010.2293423322562
1613,3010.2293423322562
1614,3010.2293423322585
1615,3017.547313775834
1616,3018.9390020953224
1617,3020.0989467333434
1618,3020.0989467333443
1619,3021.8747845225348
1620,3027.4960835106926
1621,3031.3288141982657
1622,3031.3386596985774
1623,3035.2331129139075
1624,3037.0177241468623
1625,3038.6684390504684
1626,3040.0779989489929
1627,3040.1318898668569
1628,3040.8452796954593
1629,3045.2923205857433
1630,3045.8370707556178
1631,3052.2957735549589
1632,3053.1536044487639
1633,3053.2140199336309
1634,3059.2519246057091
1635,3062.7905841453289
1636,3062.8429960297908
1637,3063.941869441122
1638,3065.7846720912098
1639,3067.0893458018354
1640,3070.1904429708356
1641,3074.7244307143446
1642,3079.1967164112557
1643,3079.218005582673
1644,3080.8052740684125
1645,3083.3083549085081
1646,3084.5994031824744
1647,3089.186177540967
1648,3089.1861775409698
1649,3089.6673048482344
1650,3090.3004166891642
1651,3090.6616667529292
1652,3095.7851593336441
1653,3099.0557819420583
1654,3099.0557819420601
1655,3099.7089886202207
1656,3100.0905340597769
1657,3103.2896346079401
1658,3105.2242023285999
1659,3108.8086210180677
1660,3111.755946230709
1661,3113.0786255982653
1662,3113.4506881482894
1663,3114.086613081784
1664,3115.5113952884067
1665,3116.6214070576948
1666,3119.2360259755742
1667,3119.2885969471295
1668,3119.6598905380661
1669,3119.6623437692183
1670,3119.8612077920607
1671,3125.3883496160902
1672,3126.3431629414449
1673,3128.6645951453252
1674,3128.6645951453283
1675,3134.5664208123471
1676,3137.2023836222493
1677,3137.671020406071
1678,3139.736250203166
1679,3140.0928506812666
1680,3141.7561314663553
1681,3150.9791172433979
1682,3152.0863626887599
1683,3153.9387375871947
1684,3158.2595843178115
1685,3158.2734083485948
1686,3158.273408348598
1687,3161.5093193320868
1688,3162.8895468656087
1689,3165.165843134454
1690,3166.6656062512025
1691,3167.9596372107303
1692,3170.462046077731
1693,3173.8977973684341
1694,3176.8893307718326
1695,3184.5983282196134
1696,3185.215855549769
1697,3189.3150798248334
1698,3190.8574221513013
1699,3196.9495709168241
1700,3197.6838547258617
1701,3198.9374594953197
1702,3199.4526328541069
1703,3203.3442833298536
1704,3204.3792455130265
1705,3205.991270667284
1706,3206.1097535886361
1707,3206.51885698975
1708,3207.6214303540373
1709,3207.6214303540373
1710,3207.6214303540391
1711,3207.6214303540401
1712,3207.6214303540419
1713,3207.6214303540428
1714,3208.025489288621
1715,3208.474174271124
1716,3209.9950980587159
1717,3210.8275792321388
1718,3213.6263387016102
1719,3215.3010193924879
1720,3216.414706559186
1721,3217.9743968298008
1722,3219.2594465286529
1723,3219.5874492524417
1724,3219.6224319787352
1725,3220.7830107583718
1726,3226.5793629729637
1727,3228.2888368729841
1728,3229.1082511914524
1729,3229.1906800199681
1730,3230.4640704999156
1731,3234.6970574133934
1732,3235.4653674217016
1733,3236.4629280080317
1734,3236.6332591469682
1735,3237.1818956244765
1736,3237.230243557311
1737,3237.2302435573115
1738,3243.1597360614865
1739,3244.1903917768559
1740,3246.0556817533579
1741,3249.1936189991425
1742,3251.9554325160889
1743,3252.9480271491066
1744,3255.4293842256202
1745,3257.1640356009984
1746,3258.853431916486
1747,3259.9528151275795
1748,3260.1509171129965
1749,3260.6158678457523
1750,3265.6473630365645
1751,3266.9855825620612
1752,3270.9687803036095
1753,3272.210650233118
1754,3275.4643315318799
1755,3276.333825161345
1756,3277.6473035322301
1757,3278.0698851880747
1758,3280.0602860312597
1759,3283.675837956172
1760,3286.2395265370301
1761,3286.578265562755
1762,3286.5782655627554
1763,3292.472313381199
1764,3295.3426839576805
1765,3299.1841290983471
1766,3299.9023731670441
1767,3301.536830200022
1768,3303.1052556893092
1769,3304.5374573930658
1770,3307.3482569423054
1771,3307.5179401507912
1772,3308.6539892978954
1773,3309.638885074286
1774,3314.2004482476009
1775,3314.583001947427
1776,3322.2798350192193
1777,3323.1319715573268
1778,3326.0566831671108
1779,3326.0566831671135
1780,3326.9083089957458
1781,3327.0177306807541
1782,3327.0631426814493
1783,3327.3995268334215
1784,3328.1129881948245
1785,3329.0601127886753
1786,3329.6530292013117
1787,3330.6328848615444
1788,3330.9945953649635
1789,3335.9262875682011
1790,3335.9262875682039
1791,3335.9262875682057
1792,3336.1556568554952
1793,3344.5330373197353
1794,3346.74742612921
1795,3348.3473813537757
1796,3351.7756422280331
1797,3354.6907006901329
1798,3355.6654963703795
1799,3355.6654963703795
1800,3355.6654963703813
1801,3355.665496370385
1802,3355.7814759620537
1803,3355.8362335084498
1804,3356.1826760058038
1805,3361.2478459941176
1806,3362.2436797984396
1807,3365.3199789366308
1808,3367.4878295201656
1809,3368.2645986584866
1810,3376.2712064994334
1811,3378.0187937773912
1812,3380.2537196170074
1813,3381.1828599317573
1814,3384.3658978358799
1815,3388.6550081386458
1816,3390.630784797956
1817,3393.0146420204978
1818,3393.2813744117993
1819,3396.7006953355576
1820,3401.9478303640894
1821,3403.5021734142356
1822,3405.2629122173325
1823,3405.2682621451877
1824,3411.5973717140873
1825,3412.7298281758704
1826,3412.7776068708908
1827,3414.8831227769206
1828,3414.883122776921
1829,3415.1874736657142
1830,3416.7598140709129
1831,3419.76416764327
1832,3421.708992798689
1833,3422.1859765420945
1834,3428.6880137540852
1835,3429.4576231589663
1836,3430.3348658362511
1837,3432.5521640934385
1838,3432.6916636099199
1839,3438.3813300176307
1840,3438.5390662205359
1841,3442.3505944811509
1842,3442.734567355822
1843,3442.7678373933632
1844,3444.4919359801816
1845,3444.4919359801884
1846,3446.8156068907938
1847,3447.1167332640534
1848,3448.083162536057
1849,3448.8263418411962
1850,3448.8774255042017
1851,3453.5679029608873
1852,3457.7130784817782
1853,3463.0233425628103
1854,3463.8265549346243
1855,3464.4018483569857
1856,3467.4636281889248
1857,3468.5034174833791
1858,3469.0788383812696
1859,3472.1395932170285
1860,3472.3078773689253
1861,3473.6682334506736
1862,3474.2838929970244
1863,3478.10197259702
1864,3478.9682828932359
1865,3483.2813590973697
1866,3483.9703535845433
1867,3483.9703535845465
1868,3485.1187834737493
1869,3486.2117880503424
1870,3488.1438992800508
1871,3491.6367806161315
1872,3496.9998766270483
1873,3502.1683900638641
1874,3504.8828981979677
1875,3510.0591314066078
1876,3513.5791667878093
1877,3513.5791667878125
1878,3514.303480712189
1879,3516.2141547435726
1880,3517.0408241114515
1881,3517.9519738613585
1882,3518.9854286485165
1883,3524.3500205171758
1884,3525.1051310462517
1885,3527.4402786060946
1886,3528.7377352640042
1887,3529.0010566862425
1888,3530.8608511108596
1889,3534.1045283149397
1890,3536.1759966568247
1891,3536.8755938035265
1892,3539.1718727653074
1893,3539.25215265418
1894,3546.0335866266873
1895,3547.9502847895728
1896,3549.3444264936043
1897,3553.0575843921661
1898,3553.0575843921692
1899,3554.5732363479992
1900,3557.0512946842218
1901,3561.3356664372409
1902,3561.4333324286727
1903,3565.196463644731
1904,3565.9506498988198
1905,3567.2334072702065
1906,3567.6315486067992
1907,3569.546193915281
1908,3571.060291513958
1909,3571.3516410113598
1910,3571.8127226109614
1911,3571.9585062101328
1912,3572.4596628887894
1913,3572.6753991822166
1914,3572.7967931943485
1915,3572.7967931943558
1916,3576.6847114369207
1917,3576.7897276944141
1918,3582.1548341800194
1919,3584.0422889510978
1920,3585.4030611219591
1921,3587.3451658576419
1922,3588.8465206650849
1923,3589.9646888393468
1924,3591.3031044684126
1925,3592.5368612447551
1926,3594.4315431809309
1927,3595.9175785817706
1928,3596.1899732055704
1929,3596.3695253297892
1930,3598.6675184932351
1931,3599.944662706283
1932,3600.1684608444571
1933,3602.1286366500035
1934,3602.4056063976086
1935,3602.4056063976122
1936,3602.4056063976154
1937,3602.4056063976191
1938,3602.6139969774413
1939,3608.2858677283848
1940,3610.0315133405852
1941,3615.3468974574148
1942,3618.3581190100376
1943,3618.7554454543347
1944,3621.405119465021
1945,3624.4880940651656
1946,3629.0471115404025
1947,3630.2109945694347
1948,3632.3658337269653
1949,3633.1461942463584
1950,3633.5988870791766
1951,3639.3593735365976
1952,3639.5224903590824
1953,3641.8840240019717
1954,3641.8840240019767
1955,3642.3837546344257
1956,3644.2011887836975
1957,3645.6875871318734
1958,3649.9143745980405
1959,3651.7536284030589
1960,3651.7536284030621
1961,3651.7536284030643
1962,3651.7536284030716
1963,3652.1673513334495
1964,3659.397565188237
1965,3659.5435844042559
1966,3661.6826641325106
1967,3663.3130467686401
1968,3664.1345637215368
1969,3666.1086234898157
1970,3667.5229787016724
1971,3677.5573018749524
1972,3678.5158934657397
1973,3678.8195922128957
1974,3681.3624416063271
1975,3681.3624416063326
1976,3682.6925776716598
1977,3684.3331140075079
1978,3684.7478971816095
1979,3685.0946122822274
1980,3686.5029782339625
1981,3689.3013988069306
1982,3692.6560263020451
1983,3695.8800147702909
1984,3695.9733373542845
1985,3697.3985730700483
1986,3698.7291696734128
1987,3698.7985991821006
1988,3701.7590553823802
1989,3702.5686703547876
1990,3702.6498515428366
1991,3707.4866380824233
1992,3711.83275095315
1993,3713.6744563304114
1994,3714.7604536845424
1995,3718.6360416875959
1996,3720.8408592106807
1997,3720.8408592106848
1998,3720.8408592106862
1999,3720.8408592106948
2000,3724.5217099857996
2001,3726.0041285749512
2002,3726.7284034164818
2003,3727.0230385431155
2004,3727.212383384564
2005,3727.8141944988247
2006,3729.460264845
2007,3730.3429175024221
2008,3730.6146377092555
2009,3732.80889192227
2010,3734.6452485391637
2011,3735.1466640441713
2012,3741.6823893568862
2013,3746.7893058543045
2014,3752.7641771419526
2015,3752.7735486834581
2016,3752.7751910613824
2017,3755.039304391747
2018,3756.3176082713244
2019,3758.4328350466963
2020,3765.2593991701165
2021,3766.2564722344987
2022,3769.5416953372387
2023,3769.7806677762087
2024,3773.5223593635906
2025,3775.0328206074969
2026,3776.6520742761736
2027,3777.7358066893376
2028,3777.8128356719217
2029,3778.9287308402777
2030,3782.031153029523
2031,3783.1819598197876
2032,3784.1123604531958
2033,3786.8223013859879
2034,3790.4735011930266
2035,3796.6844259972372
2036,3797.5833265664619
2037,3797.9494948205593
2038,3798.6875245118281
2039,3803.3365340827813
2040,3805.116212807678
2041,3805.3946801116585
2042,3807.2335566037491
2043,3807.8595882750369
2044,3809.6672988204914
2045,3809.6672988205023
2046,3811.8902635210979
2047,3812.5194343897842
2048,3814.3256852029608
2049,3826.3575281170306
2050,3826.6539671485066
2051,3827.1361569083001
2052,3828.3961941898056
2053,3829.4065076226675
2054,3829.4065076226711
2055,3830.2160752890754
2056,3832.1434241551292
2057,3833.2469063358922
2058,3834.158114887709
2059,3834.7027790783159
2060,3839.2761120237583
2061,3839.2761120237651
2062,3841.1092973421064
2063,3843.1809008186492
2064,3844.3749917853274
2065,3844.3755144430993
2066,3846.1455541321006
2067,3848.0512454416548
2068,3852.2407773302643
2069,3854.0308642476039
2070,3855.8677825798213
2071,3855.9504671572158
2072,3858.3712451861365
2073,3862.9820429494594
2074,3864.0599972519381
2075,3864.5476305220195
2076,3868.8849252270265
2077,3874.1580500726636
2078,3877.6097040181166
2079,3878.484217721772
2080,3880.0045566847575
2081,3882.3783541365005
2082,3883.1002513329013
2083,3883.8701779872313
2084,3888.624134029209
2085,3888.6241340292113
2086,3891.4649170134903
2087,3892.6076701866309
2088,3893.4541166053605
2089,3899.3412924722002
2090,3900.296930239117
2091,3906.3278411020287
2092,3906.4603624539636
2093,3907.8353780058137
2094,3910.9593984450144
2095,3913.0999118510372
2096,3918.2329472324773
2097,3918.2329472324782
2098,3922.0061564553193
2099,3923.2400523820843
2100,3923.3371401220161
2101,3925.0995344279941
2102,3926.2475025945823
2103,3927.4012109240725
2104,3930.5820837044921
2105,3931.3440670409582
2106,3934.135037846781
2107,3934.2082919163686
2108,3940.7497180805685
2109,3941.6341837569935
2110,3941.9609937975501
2111,3945.763625724489
2112,3946.7882297785145
2113,3947.8417604357419
2114,3947.8417604357437
2115,3948.6040884281529
2116,3952.3211385993095
2117,3954.0323882235557
2118,3954.5332281994611
2119,3954.5633287870264
2120,3954.6091115691188
2121,3955.9371096959053
2122,3956.3349639989601
2123,3957.223057156074
2124,3957.7113648368204
2125,3957.7113648368345
2126,3959.2817586657952
2127,3961.2982939010099
2128,3963.9495970091048
2129,3964.533025552927
2130,3965.6300566326863
2131,3965.6511204741591
2132,3970.5309684054891
2133,3971.1894521663917
2134,3971.3240016612954
2135,3973.3503727496468
2136,3975.7038891649913
2137,3978.9103855059907
2138,3979.160963875298
2139,3979.5861933268593
2140,3981.5371372529712
2141,3983.5635179308451
2142,3984.6439506412853
2143,3985.174382572789
2144,3987.3201780400968
2145,3987.3201780400991
2146,3988.9221430928715
2147,3995.4571399188562
2148,3995.5757124854576
2149,3995.901650531925
2150,3997.189782441189
2151,3997.1897824411935
2152,4003.2175482468001
2153,4004.3435567688766
2154,4005.6909628380122
2155,4007.6654273634385
2156,4009.3484695404372
2157,4011.590353058692
2158,4014.5908903172294
2159,4014.9889329929388
2160,4016.6858222879755
2161,4019.9512173698149
2162,4023.6637753456698
2163,4027.12589064752
2164,4032.8836428146378
2165,4034.5148457307564
2166,4036.6682000455462
2167,4036.6682000455521
2168,4039.0819551357399
2169,4040.0059726481486
2170,4040.6163071095175
2171,4041.4134005351466
2172,4041.8342346526993
2173,4042.7581717065127
2174,4044.8485627613859
2175,4046.5378044466347
2176,4046.5378044466374
2177,4046.5378044466452
2178,4046.5378044466479
2179,4049.5854381062845
2180,4050.2619665636757
2181,4052.062827424742
2182,4056.507579336233
2183,4057.8377972273101
2184,4062.2275776108472
2185,4063.0648614440279
2186,4063.1189160553031
2187,4063.4842525319709
2188,4064.3468405449694
2189,4066.7353409376415
2190,4071.0277683175268
2191,4071.1605893978021
2192,4072.9222299522685
2193,4078.4632128958219
2194,4078.9856527565744
2195,4080.309924967677
2196,4081.2707592828438
2197,4084.2573584435413
2198,4085.3138062630096
2199,4086.2256705458044
2200,4090.2497545386368
2201,4090.434775236266
2202,4091.2810249843333
2203,4092.6689992220804
2204,4093.2735903622415
2205,4095.8230930204363
2206,4098.1585261025948
2207,4098.6589991009769
2208,4100.5292544756658
2209,4104.8874565452279
2210,4105.7554308531671
2211,4105.7554308531771
2212,4106.9416934147075
2213,4114.6690636666108
2214,4116.4491432358645
2215,4118.1407995308828
2216,4120.40427262497
2217,4120.5535365489613
2218,4121.555381896118
2219,4123.1914247749064
2220,4124.4520372019024
2221,4124.8994549458457
2222,4125.8054978910668
2223,4128.6549186361399
2224,4132.2003119065475
2225,4135.1571287197539
2226,4139.0723313818717
2227,4139.3038195517283
2228,4142.4986108202775
2229,4145.7416301358962
2230,4146.9417906879607
2231,4147.5910905304445
2232,4151.6413739472209
2233,4155.1034528586188
2234,4155.1034528586206
2235,4155.5222510836156
2236,4157.5272063111443
2237,4162.5688130267081
2238,4162.9470837414419
2239,4163.0773917272418
2240,4168.5000002381421
2241,4169.0430479178731
2242,4173.3723475788993
2243,4173.7196531862955
2244,4175.2146108098614
2245,4176.7797848169203
2246,4176.8567076220788
2247,4179.8780134173812
2248,4180.8388138255741
2249,4182.3987214402141
2250,4184.7122660618797
2251,4184.7122660618979
2252,4184.7198502848332
2253,4186.2957006686938
2254,4194.5818704629655
2255,4194.581870462971
2256,4194.5818704629746
2257,4194.5818704629792
2258,4194.581870462981
2259,4194.5818704629892
2260,4198.2362435566383
2261,4204.7973145242895
2262,4206.4762232880485
2263,4206.6885492786123
2264,4210.6730526194224
2265,4216.2281302334313
2266,4217.3346906197285
2267,4219.278624872024
2268,4222.1902757795815
2269,4223.9376045376775
2270,4224.3046084561347
2271,4225.1213636730017
2272,4225.516885220678
2273,4225.5242979417289
2274,4228.0756634579975
2275,4231.0572128100948
2276,4231.6435540211087
2277,4235.4620030933593
2278,4237.8275218392564
2279,4238.145166032722
2280,4238.7430603206512
2281,4242.8250018754024
2282,4245.9964189170278
2283,4248.1777304763782
2284,4251.3258325690595
2285,4252.8730910603781
2286,4255.9361708101533
2287,4257.5915164095359
2288,4258.8659119984977
2289,4260.789824268425
2290,4261.6808420456837
2291,4267.9356441444907
2292,4267.9977932564416
2293,4270.4187854352222
2294,4271.2152884651196
2295,4273.5387056716918
2296,4273.5387056716936
2297,4275.6195397852889
2298,4276.5013869706436
2299,4277.3908296588788
2300,4282.5279794128601
2301,4286.7049224268385
2302,4291.2865598379722
2303,4292.8597074761819
2304,4294.4313298053485
2305,4296.6180995511522
2306,4296.6200336217435
2307,4299.4219307144167
2308,4299.9557700946207
2309,4300.0895766897274
2310,4303.1475188749473
2311,4303.1475188749619
2312,4303.1860337464732
2313,4303.8552084960229
2314,4303.9618346492971
2315,4310.9680832830754
2316,4311.6357646670303
2317,4312.3979178687405
2318,4312.721279477475
2319,4314.6210972100171
2320,4320.546781632599
2321,4321.9379536525912
2322,4323.219168205198
2323,4327.5770528573348
2324,4330.3477949409144
2325,4330.3766763368949
2326,4332.2703942133085
2327,4335.0977675958466
2328,4339.9277282632102
2329,4340.8022963914882
2330,4344.4967609802061
2331,4345.8693370274868
2332,4346.917778734698
2333,4349.6526454612958
2334,4350.3573255532419
2335,4351.0085484460042
2336,4358.3378678642475
2337,4359.0799005484514
2338,4359.2538717437392
2339,4359.9370819816186
2340,4360.6561583101375
2341,4361.8658584363393
2342,4362.1386476389735
2343,4362.2051084231698
2344,4362.3651452814975
2345,4362.3651452815029
2346,4362.3651452815075
2347,4362.3651452815084
2348,4362.9923393325216
2349,4369.2259952332806
2350,4369.3521660573597
2351,4373.8528390832407
2352,4374.4843612205659
2353,4377.2406872332103
2354,4377.5816348500066
2355,4382.4391312404923
2356,4383.6822187585922
2357,4383.8245627713904
2358,4388.4036615169889
2359,4388.8349747791754
2360,4389.1057021282722
2361,4390.2187064584941
2362,4391.4196788272566
2363,4391.9739584847603
2364,4391.9739584847612
2365,4391.9739584847621
2366,4391.9739584847757
2367,4394.4156991758264
2368,4396.5245926423931
2369,4400.2697233047375
2370,4400.89075458357
2371,4401.160067387169
2372,4402.6416248089436
2373,4406.2563926899784
2374,4408.9449368015166
2375,4410.2114758596244
2376,4411.2959933210459
2377,4412.8619373295387
2378,4416.3690517229143
2379,4421.5636564452361
2380,4422.7315691430231
2381,4423.0656944116172
2382,4424.9631154562212
2383,4425.2963076004507
2384,4427.7562997563691
2385,4431.4523760891198
2386,4431.4523760891225
2387,4434.8200661249002
2388,4435.6392871497774
2389,4436.3866233109429
2390,4439.1682576651556
2391,4440.5328401683719
2392,4441.2597359045285
2393,4441.3219804901955
2394,4441.3219804902128
2395,4441.3219804902137
2396,4443.4636629963406
2397,4446.5666739785784
2398,4448.7563186976058
2399,4449.6562396436748
2400,4454.0865869710879
2401,4458.2033097634039
2402,4458.5150964290797
2403,4459.3767226284453
2404,4460.0471058177072
2405,4461.0611892923835
2406,4461.0611892923926
2407,4462.7270871029477
2408,4473.3817393532199
2409,4474.5430955494239
2410,4475.2651311229802
2411,4475.435642598768
2412,4476.7106944708121
2413,4480.2100471633339
2414,4480.3905735939134
2415,4480.5815344329421
2416,4483.2635591763037
2417,4485.5561185868974
2418,4487.0417379577684
2419,4490.1979990649534
2420,4490.2089788844496
2421,4498.8733403155948
2422,4499.8424963743382
2423,4501.0755249800704
2424,4501.4332642100771
2425,4501.4816119013221
2426,4501.6986376151335
2427,4502.5949171547372
2428,4504.4050029068949
2429,4505.3486458158031
2430,4507.5483575675898
2431,4510.4092112978287
2432,4510.4092112978415
2433,4517.1463733895725
2434,4520.2788156989191
2435,4520.2788156989272
2436,4520.336110219002
2437,4524.9556215530765
2438,4525.077320923795
2439,4525.1047980541207
2440,4529.7341991627281
2441,4530.9949947724499
2442,4531.0137255535838
2443,4532.6445667537491
2444,4534.4026877088909
2445,4535.1761264069637
2446,4539.065363724847
2447,4540.4385749410721
2448,4541.3955951854696
2449,4541.6275752611473
2450,4544.6426577984976
2451,4549.329812753359
2452,4549.8876289021846
2453,4549.8876289021973
