# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 4880
# Computation time: 1.9968 s
# Eigenvalues stored: 4880 of 4880
n,lambda_n
2431,6723.9999999999882
2432,6723.99999999999
2433,6723.99999999999
2434,6723.99999999999
2435,6723.9999999999918
2436,6723.9999999999936
2437,6723.9999999999936
2438,6723.9999999999945
2439,6723.9999999999955
2440,6723.9999999999964
2441,6723.9999999999982
2442,6723.9999999999982
2443,6724.0000000000009
2444,6724.0000000000018
2445,6724.0000000000018
2446,6724.0000000000027
2447,6724.0000000000045
2448,6724.0000000000055
2449,6724.0000000000064
2450,6724.0000000000064
2451,6724.0000000000073
2452,6724.0000000000091
2453,6724.00000000001
2454,6724.0000000000127
2455,6724.0000000000136
2456,6724.0000000000146
2457,6724.0000000000155
2458,6724.0000000000164
2459,6724.00000000002
2460,6724.0000000000209
2461,6730.0459196791353
2462,6730.0482259847568
2463,6735.3285477256804
2464,6735.3402728088795
2465,6739.4169771915285
2466,6739.4258736993015
2467,6743.4095403673655
2468,6743.4164544341156
2469,6748.020385521917
2470,6748.0649438870687
2471,6751.9979503958912
2472,6752.0388177146897
2473,6753.536438830205
2474,6753.5364388302087
2475,6756.0646387129946
2476,6756.0741876496631
2477,6759.6233214573231
2478,6759.6257002984967
2479,6760.6141661123766
2480,6760.7399730362813
2481,6764.6844451672268
2482,6764.7107996547238
2483,6768.2616190373519
2484,6768.3185779096621
2485,6772.142111252725
2486,6772.336534542932
2487,6773.0347696724393
2488,6773.0347696724402
2489,6775.8459601046252
2490,6775.8607593495062
2491,6776.1650320784947
2492,6776.2021660962755
2493,6779.4950032625811
2494,6779.7156862088432
2495,6783.0356168357312
2496,6783.1934040906108
2497,6786.3107046687783
2498,6786.4774443082142
2499,6788.380183959498
2500,6788.432033914155
2501,6790.1412855964754
2502,6790.1413623439903
2503,6792.2453449884133
2504,6792.2453449884224
2505,6792.634548905944
2506,6792.8751007507826
2507,6795.4477661319634
2508,6795.7759194826976
2509,6798.1855809552117
2510,6798.61837509409
2511,6800.7198911575206
2512,6800.8669072734883
2513,6802.5712085026389
2514,6802.5712085026435
2515,6802.6624865010599
2516,6802.9990336836381
2517,6803.5312731001759
2518,6803.5685903778067
2519,6804.8949318644463
2520,6805.173776235365
2521,6806.5202509375895
2522,6806.7621608014879
2523,6807.8152485974833
2524,6808.2385935173561
2525,6808.9140897983534
2526,6809.1609559586823
2527,6809.2813452478922
2528,6809.3058372840096
2529,6809.6287498069096
2530,6809.8013758428087
2531,6811.0554294834319
2532,6811.0554294834383
2533,6811.6835159996517
2534,6815.8805681067934
2535,6817.7683820918846
2536,6817.8871053299945
2537,6821.2813906792144
2538,6825.5875554004115
2539,6829.3546381021733
2540,6829.3546381021752
2541,6830.8869716044837
2542,6832.1152795749886
2543,6832.3739800563781
2544,6835.0376465226891
2545,6835.0377776471469
2546,6835.9733806279382
2547,6840.2605758850596
2548,6841.2801146608545
2549,6841.2801146608545
2550,6844.7555870554806
2551,6845.4833031281332
2552,6845.4861462823455
2553,6847.0355838120977
2554,6847.0355838121059
2555,6849.6002635062168
2556,6853.3864114975231
2557,6857.1046995842489
2558,6857.1075926848225
2559,6857.8271923789416
2560,6859.519760141201
2561,6860.0680590227357
2562,6862.2055045058123
2563,6863.9945077932571
2564,6863.9945077932643
2565,6865.4115022436645
2566,6869.0249818494303
2567,6870.8165534910586
2568,6870.8165534910613
2569,6871.9568889028051
2570,6872.8392992356949
2571,6873.2194929344205
2572,6875.2184258123707
2573,6875.5149561578819
2574,6875.7744684339896
2575,6878.4584195153648
2576,6879.3007744718516
2577,6879.3007744718525
2578,6880.1318883363319
2579,6880.1318883363356
2580,6880.9995830663702
2581,6883.6204086616635
2582,6884.1113491133556
2583,6884.1168696075438
2584,6886.0003195970467
2585,6887.2544169410003
2586,6887.2963635883198
2587,6887.9844482759709
2588,6889.8006584162058
2589,6891.3289898482526
2590,6892.6777918327507
2591,6893.7609916828651
2592,6894.621542185926
2593,6895.230040587272
2594,6895.3530248755242
2595,6895.3530248755251
2596,6895.5992452860919
2597,6899.0614093397371
2598,6899.219887219605
2599,6904.8575543601019
2600,6904.9587452138221
2601,6909.5685937292146
2602,6909.5685937292146
2603,6911.7522750491544
2604,6911.9524171035682
2605,6913.1961387458123
2606,6913.2142609189241
2607,6916.4100675856025
2608,6916.4100675856089
2609,6922.6951722867834
2610,6922.6951722868007
2611,6924.8378336889728
2612,6924.8480948181341
2613,6928.3355441442891
2614,6928.3355441442909
2615,6928.7339048108224
2616,6928.7431970788293
2617,6934.6557285657273
2618,6934.6557285657273
2619,6936.3445377345142
2620,6936.3573624482042
2621,6944.1840322980033
2622,6944.3315525890712
2623,6945.3800732658719
2624,6945.3800732658801
2625,6948.1900780612332
2626,6948.5606856591376
2627,6951.7230123132285
2628,6951.8949569938732
2629,6952.3902219142656
2630,6952.3902219142756
2631,6954.8052716681841
2632,6954.8052716681868
2633,6957.8719829744941
2634,6957.8719829744978
2635,6959.94783634333
2636,6960.2765018717064
2637,6962.7032199263713
2638,6962.7514568352071
2639,6962.8760129606508
2640,6962.8760129606535
2641,6969.5449348242128
2642,6969.5449348242237
2643,6970.0255958095022
2644,6970.7118778352351
2645,6974.7729013735607
2646,6974.7729013735652
2647,6975.748517785798
2648,6975.7881454756089
2649,6978.5292328221931
2650,6978.5292328221958
2651,6980.6298654477159
2652,6980.6427143176697
2653,6980.791885523523
2654,6980.7918855235266
2655,6981.5475813318017
2656,6981.8374270860631
2657,6981.8800819267735
2658,6984.6554125740258
2659,6984.6554125740267
2660,6987.0300916053675
2661,6987.0300916053684
2662,6991.7138459726748
2663,6992.0827476670602
2664,6996.1433282508297
2665,6996.1761275764547
2666,7001.4291520858178
2667,7002.400765832178
2668,7007.2123671249492
2669,7007.2523350637812
2670,7010.5226653386526
2671,7011.0719722803433
2672,7011.8985102468423
2673,7011.9176433680295
2674,7017.7578240523444
2675,7018.7253818677118
2676,7020.126396129599
2677,7020.126396129599
2678,7020.9989745014473
2679,7021.3392786306958
2680,7027.6339456860123
2681,7028.5117456201779
2682,7033.690182246457
2683,7033.690182246467
2684,7035.1079464792365
2685,7036.1821806729977
2686,7039.3434583755861
2687,7039.4000515325342
2688,7039.4456513977102
2689,7039.4456513977184
2690,7041.0671857572825
2691,7041.0825852063135
2692,7042.5673330520904
2693,7042.7913393011922
2694,7048.6068339627918
2695,7050.0719197326589
2696,7051.4849132118552
2697,7051.4849132118561
2698,7052.5219399338503
2699,7052.6345617554489
2700,7054.7841069677879
2701,7055.0767067718989
2702,7058.8358467251792
2703,7059.445990666055
2704,7061.3178760472229
2705,7061.9469055689615
2706,7063.2266210766666
2707,7063.2266210766811
2708,7063.4587325351376
2709,7064.0619324222826
2710,7065.6162946897493
2711,7066.3091059209783
2712,7067.1132872337348
2713,7067.9193124538615
2714,7067.9687182884509
2715,7071.8753450119511
2716,7073.5465472042079
2717,7074.8821234061807
2718,7080.0263561407337
2719,7080.9216186047424
2720,7080.9216186047433
2721,7082.4165302696656
2722,7083.460706298205
2723,7089.2106130373222
2724,7092.3847297075254
2725,7092.3847297075408
2726,7094.6845785194664
2727,7095.3537905582061
2728,7096.497324516251
2729,7101.5153196354804
2730,7101.5594358494782
2731,7104.3668137100094
2732,7107.5358008938101
2733,7107.5423476377237
2734,7107.6909963861171
2735,7107.6909963861226
2736,7108.2637660160044
2737,7108.2637660160071
2738,7111.3030466088767
2739,7117.2430636459467
2740,7120.6173666206587
2741,7120.7802137507742
2742,7122.5262276579697
2743,7122.7165777465925
2744,7123.9410115061892
2745,7129.3037390318741
2746,7132.6665741606066
2747,7133.3509008525252
2748,7133.3509008525316
2749,7133.8662365520004
2750,7134.7225044493089
2751,7137.6419982345788
2752,7137.6643217971578
2753,7138.4138029025207
2754,7139.5938242835618
2755,7140.6791511929496
2756,7142.6092990428997
2757,7143.1619799416894
2758,7143.1619799416958
2759,7145.6817231078376
2760,7148.3078603560325
2761,7150.3805301189295
2762,7151.8617260601504
2763,7152.7603881644427
2764,7156.0358018316101
2765,7156.0358018316165
2766,7156.7257660585619
2767,7156.7257660585719
2768,7158.3459675393569
2769,7158.7781566640851
2770,7165.3121429196481
2771,7165.3808166918625
2772,7169.4598118392159
2773,7169.9697357576651
2774,7175.4204391285402
2775,7175.7809914977715
2776,7176.1853449340588
2777,7176.1853449340606
2778,7179.4401591909727
2779,7179.4401591909773
2780,7180.1075630815076
2781,7180.2097641898745
2782,7186.2622048887597
2783,7186.2622048887661
2784,7190.1725556424835
2785,7190.2450443439293
2786,7191.4794210051214
2787,7191.4794210051259
2788,7192.6358616019143
2789,7193.1661991032597
2790,7193.6812846288367
2791,7193.6812846288367
2792,7197.8541041999888
2793,7198.1125826939178
2794,7207.9404582164989
2795,7208.2424369933824
2796,7208.420947784869
2797,7208.4209477848708
2798,7213.2432303543746
2799,7213.3396106506007
2800,7220.3178361977671
2801,7220.3178361977734
2802,7222.4337292977953
2803,7223.9035193815453
2804,7226.2790061186543
2805,7226.342568085367
2806,7228.4157581833579
2807,7228.5006814056369
2808,7229.3021341957474
2809,7229.302134195751
2810,7235.3211183457151
2811,7235.3211183457215
2812,7237.0535069410771
2813,7237.0535069410789
2814,7238.0182415124191
2815,7238.3394668553237
2816,7238.3394668553246
2817,7238.888317897904
2818,7247.6855041793897
2819,7247.6855041793942
2820,7248.5166180438619
2821,7248.51661804387
2822,7250.8348707730865
2823,7251.2977868659445
2824,7251.3251722488349
2825,7251.7681700005296
2826,7253.8324794905348
2827,7253.8419357248322
2828,7256.1946061505223
2829,7256.6470509586998
2830,7264.6144540439573
2831,7265.3541778160134
2832,7273.9223170593796
2833,7274.3520530274373
2834,7275.9389302164418
2835,7276.5045974056275
2836,7279.6167908915322
2837,7279.6167908915395
2838,7281.2581618889826
2839,7281.6222031085417
2840,7286.7273627017403
2841,7287.9418671336844
2842,7292.0270433459691
2843,7292.1633193016905
2844,7296.7202738518254
2845,7296.720273851829
2846,7297.1546664106645
2847,7297.8531069961264
2848,7304.8197996427007
2849,7306.4095262499777
2850,7306.7575731429079
2851,7306.7801834053671
2852,7309.2970423100905
2853,7309.4724297087587
2854,7312.4937160868449
2855,7313.3540713004959
2856,7314.5150048172227
2857,7314.5150048172263
2858,7318.0070106706962
2859,7318.9194945817353
2860,7318.9194945817399
2861,7319.9154544399835
2862,7322.6182675872469
2863,7323.5584140457959
2864,7324.4938386068807
2865,7325.3169002854575
2866,7325.3962096243913
2867,7326.2567126820286
2868,7326.2567126820286
2869,7328.7068933499677
2870,7330.3940973884946
2871,7331.3039081126844
2872,7334.0985629273137
2873,7335.5720475272992
2874,7335.5720475272992
2875,7335.5957473138269
2876,7335.9150175209588
2877,7336.9047354009617
2878,7344.7821993034831
2879,7354.2644197693908
2880,7354.7309741183981
2881,7354.730974118409
2882,7356.1194621406394
2883,7356.8689978998573
2884,7364.4553805849982
2885,7365.8557201010217
2886,7366.6920737368873
2887,7370.6796053501275
2888,7370.7195322313009
2889,7372.3771596682
2890,7377.0480147343351
2891,7377.0480147343405
2892,7377.4112546241313
2893,7377.4890905829534
2894,7379.763794957712
2895,7380.6835904410445
2896,7382.6794792966111
2897,7386.8410734997951
2898,7386.8410734997969
2899,7387.3754650588662
2900,7393.0416448099622
2901,7398.0065998672253
2902,7401.9572990579181
2903,7402.5441303874295
2904,7402.6041656948219
2905,7402.9929649906198
2906,7403.1610395718308
2907,7403.8173925157207
2908,7403.8173925157225
2909,7405.2861291965373
2910,7405.8159207594317
2911,7406.973672320556
2912,7407.9444028444932
2913,7409.3104612687175
2914,7415.0613578947186
2915,7415.0613578947195
2916,7416.4359847252244
2917,7416.4472562832761
2918,7419.8696429193951
2919,7419.8696429193978
2920,7424.6497460761893
2921,7425.9149545040827
2922,7431.1197376567497
2923,7431.635542165468
2924,7435.7486792278651
2925,7435.7486792278669
2926,7439.2262194530476
2927,7439.2262194530513
2928,7439.5299517574767
2929,7439.8657372097305
2930,7447.0526927234432
2931,7447.2736053444914
2932,7452.8521621881537
2933,7452.8521621881555
2934,7459.1938491584297
2935,7459.1938491584324
2936,7461.8117288513904
2937,7462.5218097318639
2938,7464.0636284002157
2939,7464.5256116824685
2940,7465.8001273743375
2941,7465.803014168263
2942,7474.8470690199629
2943,7474.8470690199629
2944,7475.6829227157605
2945,7475.9766640179678
2946,7482.3886010183587
2947,7482.3886010183714
2948,7483.0571364185871
2949,7483.7946058342686
2950,7484.6425614572008
2951,7485.1949116434434
2952,7486.0940197192758
2953,7486.0940197192767
2954,7490.2725194572668
2955,7490.2725194572686
2956,7492.8686996775132
2957,7492.8686996775223
2958,7493.9041065592246
2959,7494.2557331324806
2960,7495.1313523788458
2961,7499.9021323225361
2962,7500.0835985464391
2963,7500.08359854644
2964,7501.1922147829309
2965,7504.6245739898477
2966,7504.8596708070754
2967,7506.9250724028234
2968,7506.9250724028325
2969,7511.6703548712212
2970,7511.7661985091681
2971,7516.2495867203052
2972,7517.4984439703112
2973,7530.6244845878464
2974,7530.9401893190252
2975,7534.6233177429831
2976,7535.1476060443511
2977,7536.6586047274741
2978,7537.8094978977751
2979,7540.2995678476091
2980,7540.2995678476182
2981,7543.3189550121406
2982,7544.2566451548782
2983,7546.5235961104745
2984,7546.6303525060921
2985,7553.3760660000635
2986,7553.5292293180719
2987,7554.1383359486754
2988,7556.5847796990711
2989,7565.0431216228662
2990,7565.1086329651571
2991,7566.6616236458995
2992,7566.6617149925014
2993,7569.0307681742952
2994,7569.1601871824969
2995,7572.077972062827
2996,7574.027794675806
2997,7575.1704173912403
2998,7575.1704173912531
2999,7575.7431870211258
3000,7575.7431870211412
3001,7578.0039691832872
3002,7578.6552014887329
3003,7580.1270333323437
3004,7585.5362457865858
3005,7585.536245786594
3006,7589.7065365246926
3007,7590.3115162778322
3008,7592.1438529822099
3009,7595.3280856745669
3010,7597.8750703334308
3011,7599.3387501579364
3012,7600.1926346029959
3013,7604.1221912531619
3014,7605.4382366486152
3015,7605.438236648617
3016,7607.4610970956865
3017,7607.8721935723825
3018,7614.9133476605812
3019,7624.205187063676
3020,7624.2051870636878
3021,7624.796499335459
3022,7624.8113166442781
3023,7625.2346068303686
3024,7625.7170864604468
3025,7625.7170864604495
3026,7635.0198438298657
3027,7636.2399446995278
3028,7637.4664578880947
3029,7639.2629956266392
3030,7639.2712724418034
3031,7642.4296468943094
3032,7646.4044077935996
3033,7646.4044077936051
3034,7648.8441973496119
3035,7648.979912430048
3036,7649.7065681145332
3037,7651.4512853314236
3038,7653.3585411061795
3039,7653.7416258938756
3040,7653.741625893892
3041,7655.7779590541968
3042,7656.8839320513371
3043,7657.0377559954704
3044,7659.8604670936529
3045,7660.6062927189305
3046,7660.6062927189387
3047,7662.9596349352569
3048,7664.8369567863037
3049,7672.710356526969
3050,7672.7396809083784
3051,7676.1892172226571
3052,7676.403813023453
3053,7680.8549071743764
3054,7681.4319622509129
3055,7689.999120826611
3056,7689.9991208266183
3057,7692.4936661320444
3058,7692.4936661320517
3059,7698.7787708332307
3060,7698.7787708332353
3061,7699.3795510101518
3062,7700.4249855702446
3063,7702.202572157541
3064,7702.2596603321981
3065,7711.6525927231387
3066,7711.6525927231442
3067,7712.6096072358796
3068,7713.0601094295434
3069,7713.7230819806082
3070,7713.7230819806218
3071,7717.7453678776319
3072,7718.4163257432228
3073,7724.2125212676292
3074,7724.8259499901296
3075,7730.7506984428655
3076,7731.3360124743795
3077,7731.6389545434768
3078,7731.6389545434931
3079,7742.4593731443456
3080,7742.7624544894597
3081,7743.6416010510675
3082,7743.6416010510793
3083,7745.2979744684717
3084,7745.3249781896529
3085,7749.2604148508162
3086,7749.4548954023385
3087,7749.6605852010334
3088,7749.6605852010352
3089,7757.1346408529998
3090,7758.1088562604918
3091,7760.739011120465
3092,7760.7390111204704
3093,7761.7423557809143
3094,7763.541210330709
3095,7771.1048395157977
3096,7771.104839515805
3097,7777.7417795370784
3098,7778.6335779961046
3099,7780.4477180588101
3100,7781.0312169788349
3101,7786.3989155868603
3102,7786.3989155868703
3103,7788.2655714408984
3104,7788.6507417988687
3105,7793.1888241112747
3106,7795.4105682485933
3107,7796.9317188534014
3108,7797.051671025396
3109,7803.3444884547462
3110,7803.9029276771107
3111,7804.1334089353977
3112,7804.1334089354077
3113,7808.1824794750692
3114,7809.7737807929052
3115,7809.7737807929052
3116,7809.8852839642896
3117,7818.0726983568211
3118,7819.5939949894992
3119,7823.3059930646596
3120,7823.3688937271154
3121,7823.3688979700737
3122,7824.4122587472457
3123,7824.4122587472502
3124,7825.9711004745204
3125,7828.5282113092526
3126,7830.284747437825
3127,7833.2424208136972
3128,7834.3663762982997
3129,7839.3102196231057
3130,7839.3102196231157
3131,7840.5084896925837
3132,7841.4877426480871
3133,7842.9976064101274
3134,7843.064287697237
3135,7848.169465696069
3136,7850.8326166700244
3137,7850.8745700283016
3138,7856.3653813526935
3139,7857.4848655001133
3140,7859.1053584092879
3141,7865.4674844423243
3142,7865.7937240006931
3143,7867.7844810594761
3144,7867.784481059477
3145,7870.8810960212131
3146,7871.2620212846577
3147,7871.2620212846605
3148,7879.4453734974131
3149,7887.7877743045556
3150,7887.8152478110178
3151,7891.188838418836
3152,7891.1888384188405
3153,7891.6209300141863
3154,7895.8257637802762
3155,7895.9369959468377
3156,7900.3068422806973
3157,7904.7183193676647
3158,7904.7419646977996
3159,7906.9532563108669
3160,7908.9201873527663
3161,7909.0237814814946
3162,7909.4344993989589
3163,7909.434499398968
3164,7911.3791940924857
3165,7911.3791940924875
3166,7912.6198084701491
3167,7915.4770715861969
3168,7916.7069421441101
3169,7917.2105187508969
3170,7918.9801388840178
3171,7929.0759826633821
3172,7929.9564942581446
3173,7937.9114249167687
3174,7937.9133598647441
3175,7938.6310057626524
3176,7938.7277280418411
3177,7942.4578643913337
3178,7942.4578643913428
3179,7942.9565262587375
3180,7944.5283536487959
3181,7944.5283536488123
3182,7945.185708822738
3183,7959.4341834072475
3184,7959.4341834072575
3185,7960.9831027806349
3186,7961.2932428142585
3187,7968.9183491098538
3188,7969.5679012080054
3189,7970.5149675041457
3190,7970.5149675041521
3191,7977.8179057130001
3192,7977.9407791801077
3193,7981.6944376900919
3194,7984.1885409902088
3195,7989.1865358752766
3196,7989.186535875283
3197,7992.7574869747868
3198,7992.8408174460355
3199,8000.2833798124457
3200,8000.3342793948868
3201,8000.4334865745832
3202,8000.433486574595
3203,8004.1898180232329
3204,8007.778988852735
3205,8007.7789888527413
3206,8008.4689530796868
3207,8008.4689530796923
3208,8009.9808524764603
3209,8009.980852476463
3210,8012.1538047691338
3211,8012.3613378695773
3212,8014.7891375011441
3213,8014.7891375011486
3214,8014.8484099139887
3215,8015.3871262886296
3216,8019.1121308079437
3217,8021.2377955680722
3218,8026.9546979875458
3219,8027.0772231459359
3220,8031.8476180312209
3221,8033.4420990591852
3222,8038.0053919098827
3223,8038.0053919099028
3224,8041.9548346872525
3225,8042.2509738027129
3226,8047.4599933124609
3227,8050.7696821723484
3228,8054.1088206396926
3229,8054.583753165567
3230,8059.1926534373024
3231,8059.8847636558639
3232,8064.3184180554781
3233,8064.8880172592508
3234,8069.1780132440981
3235,8069.8693471112583
3236,8069.9571935714421
3237,8069.9571935714584
3238,8072.608041430366
3239,8072.8986712609103
3240,8075.922290059113
3241,8078.062051264099
3242,8084.3075178483723
3243,8084.5190441940476
3244,8087.6853490798185
3245,8093.2468889795482
3246,8095.3916303378264
3247,8098.5897527276557
3248,8098.5897527276675
3249,8101.3572249585313
3250,8101.8445669845669
3251,8101.8445669845687
3252,8110.7881553387488
3253,8112.3962387496031
3254,8112.4787264373454
3255,8118.6672684855621
3256,8120.386945702744
3257,8122.0349226581902
3258,8122.0349226582248
3259,8123.5162869548803
3260,8123.5217607610475
3261,8126.7371891124285
3262,8129.849748668782
3263,8130.8145726648418
3264,8130.8145726648509
3265,8131.6904807717492
3266,8137.6706920521037
3267,8140.4972762188545
3268,8141.0671568748712
3269,8144.0635935990731
3270,8144.3285037355208
3271,8148.5431048984919
3272,8157.0860551496617
3273,8160.5294392567921
3274,8161.0465049484437
3275,8164.6125600763698
3276,8165.9084269146815
3277,8165.9084269146824
3278,8168.3143147558658
3279,8170.0899119729911
3280,8170.0899119729947
3281,8170.0988916778379
3282,8170.4396489992869
3283,8171.4474642236573
3284,8181.3338773519827
3285,8181.3338773519881
3286,8183.0890850749474
3287,8183.5137300936349
3288,8190.5676156777699
3289,8190.6262153283787
3290,8190.7975985765697
3291,8193.8720831836908
3292,8201.3202391723262
3293,8201.3202391723426
3294,8214.5548635549039
3295,8214.7091324550183
3296,8216.4875327938262
3297,8216.5084555026842
3298,8219.1246816454295
3299,8219.1246816454295
3300,8220.5407581576019
3301,8221.7666509759347
3302,8228.062548835951
3303,8228.0625488359601
3304,8233.0147090989722
3305,8234.1045483026082
3306,8236.1692107670096
3307,8236.1692107670169
3308,8238.5842605209182
3309,8238.5842605209255
3310,8241.7621149203969
3311,8243.3517559420015
3312,8245.776859840591
3313,8245.97549932125
3314,8245.9784213988223
3315,8245.978421398826
3316,8248.6611204756282
3317,8248.6611204756337
3318,8252.3008785313523
3319,8252.9156161188948
3320,8254.9627193967772
3321,8254.9627193967917
3322,8255.5257873006412
3323,8255.525787300674
3324,8258.8601978237893
3325,8259.5057088370086
3326,8268.5295204938993
3327,8270.0984427657077
3328,8275.6484130522967
3329,8277.0002804011565
3330,8287.2457926091502
3331,8288.2839516796103
3332,8289.1252896813621
3333,8289.1953478652922
3334,8297.0827982146366
3335,8297.4241781532128
3336,8302.6693580273477
3337,8306.7398002274676
3338,8306.956413015283
3339,8307.754343461831
3340,8320.7300949450164
3341,8320.7300949450328
3342,8321.072272407233
3343,8321.1180970722617
3344,8323.2246402504588
3345,8323.224640250477
3346,8328.9838386578449
3347,8329.1695572506851
3348,8330.7039995868345
3349,8333.630170000908
3350,8337.4657656883155
3351,8337.4657656883282
3352,8338.4611815226781
3353,8338.6603810634024
3354,8339.5809581536887
3355,8339.6331829650317
3356,8344.4574637417572
3357,8345.2722876017178
3358,8355.5816876972585
3359,8356.6745012606734
3360,8357.2553857830444
3361,8358.4036712392535
3362,8358.471388013917
3363,8361.6198443330231
3364,8361.6198443330268
3365,8364.4394729652377
3366,8367.1161530656173
3367,8370.0984868530086
3368,8376.5641554803933
3369,8376.5641554804097
3370,8379.0874918776499
3371,8379.3984698180084
3372,8383.6148535361517
3373,8391.4699852388458
3374,8391.4699852388658
3375,8394.8953964750162
3376,8403.2351614765103
3377,8403.2837465183093
3378,8408.2755415836564
3379,8412.295025122934
3380,8412.5937899862511
3381,8412.8187351252436
3382,8413.7192769357443
3383,8413.7564655478654
3384,8416.8519583375837
3385,8417.1388513881557
3386,8418.631555801423
3387,8421.6856473362895
3388,8422.7003124381936
3389,8422.700312438199
3390,8426.8788121761918
3391,8426.8788121761918
3392,8440.1097005354313
3393,8440.2511565767363
3394,8440.5047549112987
3395,8440.5047549113187
3396,8443.7516011661501
3397,8446.3344728184602
3398,8455.4599066600858
3399,8455.8545829636678
3400,8458.8678205041215
3401,8458.8678205041379
3402,8459.8155125775411
3403,8460.3304988628934
3404,8466.9744824351965
3405,8466.9744824351965
3406,8470.0411937414992
3407,8470.0411937414992
3408,8472.376074464999
3409,8472.8179937075492
3410,8474.7025669324848
3411,8475.3726478263361
3412,8477.4602734815708
3413,8477.4602734815871
3414,8479.9214693418016
3415,8479.94931939251
3416,8484.8544343594676
3417,8484.8544343594695
3418,8497.5807956856679
3419,8500.5076542209972
3420,8500.5076542210008
3421,8500.9014953211863
3422,8500.9090989652341
3423,8501.8603095372018
3424,8505.7356207703651
3425,8506.2986886742146
3426,8506.2986886742256
3427,8509.1079902883484
3428,8509.8848278951536
3429,8518.1842070665953
3430,8518.2915195590504
3431,8524.8696879879608
3432,8525.7007744599596
3433,8537.4265135430505
3434,8537.8532549553547
3435,8542.9370426589248
3436,8543.4938560203427
3437,8553.2510624858151
3438,8553.8268010024403
3439,8554.0299119186202
3440,8554.0299119186329
3441,8555.8344000561174
3442,8555.8392009511263
3443,8561.5103944401526
3444,8564.4097096666519
3445,8575.2593277672004
3446,8575.2593277672004
3447,8575.4319417594306
3448,8576.4706840218696
3449,8577.7394904837456
3450,8578.6391801605077
3451,8583.0107005125228
3452,8583.0107005125265
3453,8584.0180634499775
3454,8584.6116126523357
3455,8584.8919734226238
3456,8586.7028936033203
3457,8588.3367505801889
3458,8590.9484204997589
3459,8593.3511660221957
3460,8595.7917099302922
3461,8595.8614824993183
3462,8600.4958572936775
3463,8600.4958572936921
3464,8602.9703468537027
3465,8604.840209415408
3466,8612.5521228622911
3467,8622.2752569070326
3468,8622.2752569070381
3469,8623.6599564748449
3470,8630.9705266013534
3471,8632.4282180785667
3472,8633.3560410039281
3473,8633.3560410039372
3474,8639.1670746040691
3475,8642.8979871960855
3476,8644.9690302839863
3477,8646.9856419970602
3478,8651.903430448232
3479,8652.2496653062426
3480,8656.0061053791433
3481,8656.0663350231098
3482,8659.7302456061479
3483,8665.7265650905083
3484,8668.0312560165876
3485,8668.4824097498094
3486,8669.7024392921339
3487,8671.3100265794837
3488,8671.3100265794892
3489,8674.3184799647424
3490,8674.3943923593069
3491,8677.6517135497397
3492,8677.6517135497688
3493,8680.2478937700107
3494,8680.2478937700253
3495,8688.5614215473433
3496,8689.0099425272383
3497,8698.5176311963951
3498,8700.8464654096661
3499,8700.846465409697
3500,8700.9795434995031
3501,8704.2960821586385
3502,8705.013923188606
3503,8705.8504953958382
3504,8705.8504953958436
3505,8709.0990436478533
3506,8709.1730817791213
3507,8715.6597060276436
3508,8715.6597060276617
3509,8720.8673267784616
3510,8720.9385368273379
3511,8723.0052083057872
3512,8723.0052083057944
3513,8729.1716152453155
3514,8730.7646277865697
3515,8739.3836671816662
3516,8739.3836671816734
3517,8739.8493589558293
3518,8741.5744843976281
3519,8751.2805555945652
3520,8751.2805555945833
3521,8754.1750981998321
3522,8754.7630054108431
3523,8755.9096011130732
3524,8757.6089355221284
3525,8759.2981951147794
3526,8759.8122309265491
3527,8760.827921496415
3528,8760.8279214964223
3529,8780.9471706979202
3530,8781.3635876013996
3531,8783.2598448166318
3532,8785.329869821715
3533,8791.1313650863158
3534,8791.1529065988088
3535,8792.9059248792892
3536,8792.9059248792946
3537,8798.2751349449827
3538,8799.4094899286647
3539,8805.9601921068406
3540,8807.2079257416608
3541,8816.2126848853277
3542,8817.3881686657933
3543,8817.3910183558419
3544,8819.5648614194797
3545,8821.2901652388373
3546,8821.298078047068
3547,8828.8833402271157
3548,8830.9295527638096
3549,8832.051213290737
3550,8832.0512132907443
3551,8833.7836018860853
3552,8833.7836018860926
3553,8833.8576747847856
3554,8836.3420874995118
3555,8838.66630682307
3556,8841.3034684722279
3557,8843.919084580346
3558,8846.0407921178903
3559,8846.0407921178903
3560,8849.0017327351306
3561,8851.047754875739
3562,8853.3540088247228
3563,8861.1512698676925
3564,8861.1512698677307
3565,8867.80100834111
3566,8878.3296635110109
3567,8882.9048126568341
3568,8883.2051634618929
3569,8886.9695162202315
3570,8887.9133507795759
3571,8890.9036223357416
3572,8890.9036223357416
3573,8893.2128328930939
3574,8895.1070360262365
3575,8899.3816002037584
3576,8903.6030114981477
3577,8905.4589600549807
3578,8906.01781719481
3579,8910.1860395400981
3580,8910.1860395401509
3581,8910.3036980739616
3582,8914.4017262396283
3583,8915.2196315634283
3584,8915.9035147682662
3585,8924.1735609180378
3586,8924.1982729835254
3587,8929.7428191683102
3588,8929.7870331326085
3589,8932.1809463719346
3590,8932.1809463719601
3591,8937.0397792935182
3592,8937.0397792935291
3593,8939.7224783703605
3594,8939.7224783703932
3595,8943.9204709482037
3596,8944.279668741463
3597,8951.3954302200727
