# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 49.4672 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
3923,10559.370238486288
3924,10562.557433230771
3925,10566.422209457898
3926,10567.592038099392
3927,10567.837042222691
3928,10573.083599953445
3929,10575.992531264521
3930,10578.5417906773
3931,10580.620804036755
3932,10585.314521611277
3933,10586.890642897513
3934,10587.271331131167
3935,10592.553648799032
3936,10594.963024019546
3937,10595.608492035166
3938,10602.028924171349
3939,10602.51099410172
3940,10604.255586938451
3941,10610.754126276277
3942,10611.936205930004
3943,10613.415024577775
3944,10617.915045406147
3945,10620.853129953406
3946,10623.525995409651
3947,10624.016169639981
3948,10625.421027913575
3949,10628.585902571489
3950,10631.16931618423
3951,10633.500118435453
3952,10633.895835145313
3953,10638.331110099232
3954,10642.672504662738
3955,10645.251380066937
3956,10648.919268849839
3957,10651.177080731914
3958,10657.233463320306
3959,10658.571968448456
3960,10662.387668977661
3961,10663.628236415998
3962,10668.349103778894
3963,10668.916661415184
3964,10672.603827046894
3965,10673.381546523988
3966,10679.499970946357
3967,10682.519112808082
3968,10682.833949162799
3969,10687.187739698376
3970,10691.921516795401
3971,10693.370953490226
3972,10693.83599928884
3973,10694.980585478768
3974,10697.598713045394
3975,10700.676534997499
3976,10703.377025100352
3977,10703.732427228315
3978,10705.500121813811
3979,10709.524818668033
3980,10709.730128148911
3981,10715.453833810794
3982,10717.884217821653
3983,10721.305934455217
3984,10724.63741686462
3985,10726.342227664185
3986,10727.847777214502
3987,10733.72059557793
3988,10734.258772391497
3989,10738.545000148913
3990,10739.427963758224
3991,10742.787077074914
3992,10748.848965655165
3993,10750.782893055399
3994,10752.830614703365
3995,10757.898527627372
3996,10758.968978529589
3997,10760.842168329813
3998,10766.127874515643
3999,10767.476628807717
4000,10769.060550756631
4001,10771.434932823795
4002,10773.952014282328
4003,10775.910224560779
4004,10776.242169265803
4005,10782.140246212071
4006,10784.770259288227
4007,10786.800672134768
4008,10789.69813785748
4009,10790.970868662325
4010,10791.90976830621
4011,10795.526168853543
4012,10798.420158221275
4013,10802.377981808597
4014,10803.5568566984
4015,10808.105788880977
4016,10809.851255424139
4017,10811.301523759583
4018,10812.059619017773
4019,10816.774433043995
4020,10818.077715680236
4021,10820.618137482548
4022,10822.275066601609
4023,10823.052392913269
4024,10826.616692454654
4025,10827.274010553861
4026,10831.559807898178
4027,10835.096537139829
4028,10835.880296041048
4029,10839.454379550436
4030,10843.098115749239
4031,10845.473575112039
4032,10848.858242073147
4033,10853.538646642432
4034,10854.001597858512
4035,10855.133142148477
4036,10857.263010791467
4037,10858.049788575818
4038,10863.420249180344
4039,10865.744163321528
4040,10869.40978229591
4041,10872.956936206081
4042,10876.244204209137
4043,10876.378999057133
4044,10879.566220887853
4045,10885.436659067776
4046,10885.933359284858
4047,10885.984782694059
4048,10890.460095025664
4049,10892.769028099872
4050,10895.536430462111
4051,10897.072525465677
4052,10898.730967223259
4053,10903.869997243262
4054,10906.666368410171
4055,10909.653353518381
4056,10910.288221406199
4057,10913.264213874312
4058,10914.787152431049
4059,10919.776382439633
4060,10921.294747541084
4061,10925.112759233183
4062,10929.71593765543
4063,10932.859375513395
4064,10934.385503779562
4065,10938.061077745671
4066,10938.67541597838
4067,10942.475976905396
4068,10945.465165131205
4069,10949.162427757319
4070,10949.854860089097
4071,10954.311413312344
4072,10955.030509796723
4073,10956.728463774371
4074,10964.359465872263
4075,10970.097137881319
4076,10971.509383376253
4077,10974.804956648146
4078,10976.351114105148
4079,10977.108868559355
4080,10981.32492347516
4081,10983.27090190009
4082,10984.388027991859
4083,10987.523350103582
4084,10987.55674612755
4085,10989.459352666583
4086,10996.654988097072
4087,10998.882782449524
4088,11001.622875032075
4089,11002.346424571313
4090,11002.361682024308
4091,11005.920272305833
4092,11010.274788335497
4093,11012.453137305987
4094,11017.323809661466
4095,11022.802213922843
4096,11023.781357196645
4097,11027.273955616374
4098,11027.747234246843
4099,11030.81625040232
4100,11032.180282163679
4101,11036.267994084252
4102,11037.700134490964
4103,11038.961169802917
4104,11042.028794184656
4105,11047.033601858893
4106,11049.657490475156
4107,11052.208355576719
4108,11054.26689780034
4109,11056.511387289964
4110,11060.809220936419
4111,11065.821332478146
4112,11067.596642850227
4113,11068.527239703615
4114,11068.897926192029
4115,11072.816600095402
4116,11075.930537658784
4117,11077.234100828167
4118,11080.57645435533
4119,11084.403506207105
4120,11085.061181955098
4121,11089.498989142328
4122,11089.847682420193
4123,11094.965179283055
4124,11095.893131683109
4125,11097.995549159006
4126,11101.397399431808
4127,11105.447053913609
4128,11107.204319720804
4129,11109.925733526294
4130,11114.400002054641
4131,11114.441509602671
4132,11117.164400708154
4133,11123.06414208676
4134,11123.836130153852
4135,11124.58358673076
4136,11125.008423127954
4137,11127.437859137099
4138,11127.471114520918
4139,11129.895948099573
4140,11136.198077857
4141,11137.562774737968
4142,11139.668037227579
4143,11144.698218486075
4144,11145.196167713217
4145,11148.352478263185
4146,11149.357820248653
4147,11150.888261476382
4148,11158.450080784438
4149,11159.756828688973
4150,11161.166999552757
4151,11165.097399236605
4152,11165.875924674621
4153,11169.6315742638
4154,11173.060459133396
4155,11173.065545318499
4156,11179.607080049378
4157,11183.171200152281
4158,11183.987473551735
4159,11185.170055146828
4160,11190.499626959259
4161,11192.117483248192
4162,11195.327731687807
4163,11200.207071275463
4164,11201.971286998636
4165,11204.508371019467
4166,11206.682190847754
4167,11209.215625575691
4168,11210.045868448027
4169,11213.152464713101
4170,11213.984055760047
4171,11216.607759204022
4172,11220.179376478336
4173,11222.234386625119
4174,11224.084320828128
4175,11227.274801510253
4176,11231.591605036047
4177,11236.416670100394
4178,11239.451385709868
4179,11244.330838270467
4180,11245.673429666484
4181,11246.001896518515
4182,11254.699684475059
4183,11256.08100832423
4184,11256.292225664185
4185,11258.954533403785
4186,11262.180600934615
4187,11263.555261101124
4188,11265.761323653946
4189,11268.443939295877
4190,11268.448563472653
4191,11272.037328065064
4192,11272.537975276151
4193,11278.56483544617
4194,11280.283902180487
4195,11285.263826959106
4196,11286.058677422401
4197,11289.079741599711
4198,11293.726151258561
4199,11298.523523151574
4200,11299.678017233558
4201,11303.704887075723
4202,11306.171648747859
4203,11309.212175628636
4204,11310.427411694858
4205,11314.88725964689
4206,11315.392800358826
4207,11319.566243810708
4208,11321.116705697716
4209,11325.844048706529
4210,11328.970582483587
4211,11329.606324923094
4212,11330.880306166904
4213,11333.501864320058
4214,11337.454724376561
4215,11339.977405071182
4216,11341.312094430943
4217,11345.097308909551
4218,11349.216575167264
4219,11352.692423509861
4220,11353.20399939185
4221,11356.36995961536
4222,11358.391637549883
4223,11360.239237178095
4224,11362.284361672158
4225,11362.861276841311
4226,11367.713249218308
4227,11369.3068405756
4228,11371.968311080338
4229,11373.341657011742
4230,11377.555943639665
4231,11382.054948791634
4232,11385.842333275579
4233,11386.377979520164
4234,11390.65251533489
4235,11393.137384556334
4236,11393.354853116894
4237,11397.846062309422
4238,11399.952694193255
4239,11402.256331756105
4240,11405.253839286508
4241,11406.154692885815
4242,11407.228972381421
4243,11409.383522618004
4244,11414.180354334454
4245,11415.370208342792
4246,11417.306571302408
4247,11419.922054090835
4248,11424.237612970803
4249,11426.131931902601
4250,11426.558453611955
4251,11431.124482297728
4252,11432.438276741073
4253,11436.678025788651
4254,11440.527984073426
4255,11441.876912960408
4256,11442.930360697565
4257,11446.540635133486
4258,11447.429204741607
4259,11451.806281422936
4260,11457.883473658265
4261,11458.465772346992
4262,11460.298421045312
4263,11461.845293477822
4264,11465.762488090186
4265,11467.02291711139
4266,11470.849830646186
4267,11473.195687652751
4268,11474.753009528113
4269,11480.613396695924
4270,11481.128354282073
4271,11484.270221187142
4272,11487.232848546513
4273,11488.667428565015
4274,11488.90342541378
4275,11491.885372479934
4276,11493.768558123078
4277,11499.884072771258
4278,11504.159674126475
4279,11507.074534646603
4280,11507.321681083342
4281,11509.63430049172
4282,11512.109722852072
4283,11515.038354696091
4284,11520.314329049157
4285,11520.491301297567
4286,11524.69951693332
4287,11527.877343783797
4288,11531.206762753793
4289,11533.43588364636
4290,11534.141528281945
4291,11537.205167227092
4292,11542.585457643132
4293,11544.17629345059
4294,11544.509640243237
4295,11547.680353116093
4296,11552.846859756502
4297,11553.685143198907
4298,11555.930613422039
4299,11560.923477945229
4300,11564.734455440333
4301,11566.871846823185
4302,11570.304894059222
4303,11570.475475369934
4304,11570.947965865496
4305,11574.891306834928
4306,11576.610351959689
4307,11579.479102042356
4308,11583.312402491452
4309,11587.738608395723
4310,11592.152290175602
4311,11593.074876305878
4312,11596.282631426262
4313,11597.575235589549
4314,11599.968929979861
4315,11603.041231082942
4316,11604.872485538439
4317,11609.341172137272
4318,11614.762023521047
4319,11617.965237923894
4320,11619.777359595853
4321,11620.131351914231
4322,11624.436544244598
4323,11625.272200967003
4324,11628.782975586975
4325,11629.70993248529
4326,11632.098851229579
4327,11636.36586869151
4328,11637.472128987019
4329,11641.186652297205
4330,11641.766376005549
4331,11646.408645467351
4332,11648.394118974344
4333,11651.362502533018
4334,11654.557280303683
4335,11657.73351621347
4336,11659.880545181695
4337,11661.272861673084
4338,11664.564082949721
4339,11664.89906376227
4340,11665.230999247033
4341,11671.276479368675
4342,11672.799869838598
4343,11674.94245484042
4344,11676.373259038639
4345,11681.98076347964
4346,11686.929995106148
4347,11689.626028198945
4348,11691.044046587129
4349,11692.188036281072
4350,11692.453077141437
4351,11694.375509142974
4352,11699.171504179338
4353,11700.022820264376
4354,11704.434057635595
4355,11708.423010355458
4356,11709.610172903718
4357,11715.295484056995
4358,11715.368431953228
4359,11718.445638764348
4360,11721.124050831075
4361,11721.903766779818
4362,11724.470990855245
4363,11726.412138827358
4364,11732.190946654622
4365,11736.667060593232
4366,11737.157389497768
4367,11740.36093723364
4368,11740.536430458376
4369,11741.091984441544
4370,11743.698247311373
4371,11746.042913186096
4372,11751.96298693184
4373,11755.833921183539
4374,11758.20988112331
4375,11759.346514795292
4376,11762.872324859447
4377,11768.163208482172
4378,11770.429204240352
4379,11771.596953071723
4380,11774.796358024207
4381,11776.095834401778
4382,11777.103365470282
4383,11781.800380433468
4384,11786.779839844921
4385,11787.716994544809
4386,11792.808566310159
4387,11794.433962494697
4388,11796.116105460405
4389,11797.841368663709
4390,11804.257948395058
4391,11805.187581489834
4392,11810.494613832059
4393,11813.601516709245
4394,11814.236308362457
4395,11817.643173778226
4396,11817.897304064092
4397,11821.446559355814
4398,11821.64966114259
4399,11825.260924458684
4400,11826.91466044568
4401,11835.162878865109
4402,11835.754981708331
4403,11838.968301098004
4404,11839.789992335365
4405,11841.800984712596
4406,11844.266081430947
4407,11845.908834513517
4408,11847.732404902959
4409,11851.316493069153
4410,11853.403176159289
4411,11854.954177476762
4412,11859.429480390267
4413,11861.159122723777
4414,11862.219267752971
4415,11866.964855283604
4416,11874.122862339829
4417,11875.67827229612
4418,11876.947576478391
4419,11879.328386580481
4420,11883.291630528318
4421,11887.298912202928
4422,11888.933205599667
4423,11889.611816764167
4424,11892.484722455465
4425,11894.378247969491
4426,11900.5091232627
4427,11900.872772562398
4428,11902.739122422405
4429,11906.898212745171
4430,11909.02719917409
4431,11915.834935483541
4432,11916.267272351499
4433,11917.551091963891
4434,11921.125253883676
4435,11923.072813228942
4436,11923.471030517685
4437,11927.148522710206
4438,11930.150416266795
4439,11931.77146004122
4440,11935.728499379853
4441,11935.821063589216
4442,11939.687860906899
4443,11943.028179995945
4444,11946.393818816156
4445,11947.475757336675
4446,11950.316335397429
4447,11954.658830058457
4448,11956.120977469023
4449,11956.89905559306
4450,11960.286677720078
4451,11965.124577404935
4452,11966.71000904159
4453,11971.493727947849
4454,11974.71510715721
4455,11976.414617970624
4456,11979.293400520812
4457,11983.022259980651
4458,11983.063621423898
4459,11984.736464200951
4460,11990.93235719175
4461,11995.185108684786
4462,11997.829642106788
4463,11998.271375870601
4464,11999.696394530038
4465,12002.095050983864
4466,12003.98608224889
4467,12007.977903492545
4468,12013.247697174187
4469,12013.628771173906
4470,12013.672687471933
4471,12014.849012746858
4472,12017.597382744218
4473,12017.741496253526
4474,12023.712117706187
4475,12024.34937839864
4476,12031.317536319215
4477,12031.803203172887
4478,12033.557683000448
4479,12036.919759680226
4480,12038.793323027783
4481,12042.719299338898
4482,12044.96477942383
4483,12049.966644646267
4484,12050.420474408607
4485,12053.21823591929
4486,12054.482418909622
4487,12059.634285097383
4488,12060.86717042806
4489,12063.08929499031
4490,12066.133728018869
4491,12069.676975926845
4492,12070.883067570305
4493,12073.309390244473
4494,12075.314780900124
4495,12081.980200962103
4496,12082.126709723345
4497,12085.61530494044
4498,12086.089148178802
4499,12087.76159789522
4500,12095.04137305692
4501,12100.179190685345
4502,12102.885330770307
4503,12103.53309847293
4504,12105.314949335721
4505,12106.047087893841
4506,12108.570358416893
4507,12113.429776624007
4508,12118.443812734806
4509,12119.394617713468
4510,12121.88719363919
4511,12128.99802874429
4512,12129.940318323805
4513,12132.426318325377
4514,12137.162078755635
4515,12137.18096762662
4516,12138.212841418357
4517,12142.841073834035
4518,12145.35151860818
4519,12147.226994864131
4520,12147.684052307988
4521,12150.655593671416
4522,12151.308946438492
4523,12154.235496985277
4524,12156.41868936866
4525,12159.628230096212
4526,12161.532897204441
4527,12161.841745111513
4528,12163.653449202529
4529,12167.416694975764
4530,12168.721876947346
4531,12168.748864733643
4532,12173.727175941376
4533,12174.044502843659
4534,12180.73962163637
4535,12186.800028503972
4536,12187.546270832276
4537,12188.620912597949
4538,12191.809831347207
4539,12195.791507965816
4540,12199.928012456934
4541,12201.648150309828
4542,12203.576814056298
4543,12209.736166287132
4544,12213.066120529971
4545,12213.469052801463
4546,12218.823625998257
4547,12221.379611223438
4548,12225.176653978247
4549,12225.411215465403
4550,12228.224837401458
4551,12230.70204200698
4552,12232.034890934501
4553,12235.922376266761
4554,12239.306464318948
4555,12239.982719198291
4556,12241.840912420315
4557,12242.825536922308
4558,12249.232587674454
4559,12251.698251905067
4560,12253.073979025343
4561,12255.489659227338
4562,12260.131612347212
4563,12263.807130207844
4564,12266.433081917101
4565,12267.185801642467
4566,12271.61765449552
4567,12274.464589859268
4568,12275.217307651819
4569,12279.05840165253
4570,12281.876824911473
4571,12282.888614591677
4572,12285.203664589482
4573,12286.443245372897
4574,12288.351850479416
4575,12292.254001291305
4576,12297.640897875099
4577,12298.31645409806
4578,12299.351307849687
4579,12303.711511871863
4580,12304.768300331794
4581,12305.133312823706
4582,12306.71562638236
4583,12308.616249709095
4584,12316.505718948654
4585,12318.150608644664
4586,12319.281471602961
4587,12320.069417357941
4588,12320.708169228836
4589,12328.031870519602
4590,12330.635760391855
4591,12333.52988330782
4592,12335.637665849128
4593,12339.72075108569
4594,12341.591676279544
4595,12342.860253517485
4596,12346.381137148592
4597,12348.152628963426
4598,12348.333036006488
4599,12355.842483599348
4600,12358.655922241973
4601,12359.657668885611
4602,12363.807565914189
4603,12367.083020408325
4604,12370.031828011506
4605,12370.239538244192
4606,12374.343627681297
4607,12374.93057554824
4608,12379.814009979153
4609,12382.544750816278
4610,12383.505520310198
4611,12386.916082304744
4612,12392.142150340227
4613,12393.2603718215
4614,12394.981847687173
4615,12397.138494851795
4616,12402.244770802761
4617,12402.95569756023
4618,12405.041671309471
4619,12406.105372840526
4620,12409.254570872044
4621,12412.331744422652
4622,12415.039573028518
4623,12416.277718014848
4624,12420.65123264192
4625,12422.943442565156
4626,12428.112217296213
4627,12432.378593476336
4628,12434.08009818038
4629,12435.743559589242
4630,12438.953849497428
4631,12443.693673049313
4632,12447.221142188491
4633,12450.799736967614
4634,12452.957989293442
4635,12454.719287217838
4636,12457.305806758353
4637,12460.839119032034
4638,12462.062575794504
4639,12464.628886519036
4640,12468.90540491321
4641,12470.508770292912
4642,12471.793806705022
4643,12472.875015064814
4644,12474.80595291317
4645,12477.136587476249
4646,12484.351880438591
4647,12487.141368379565
4648,12487.48598307375
4649,12491.65787581217
4650,12493.052742068538
4651,12496.243480153757
4652,12500.814191160034
4653,12502.577413242703
4654,12503.321833135718
4655,12504.805188844704
4656,12507.95288373183
4657,12510.761667321593
4658,12513.038675093954
4659,12513.504747388402
4660,12519.520888751254
4661,12523.195065913151
4662,12526.035964023276
4663,12530.917576642665
4664,12531.702487972716
4665,12532.103854856563
4666,12534.123227045564
4667,12537.218951245532
4668,12539.499108593787
4669,12544.153328701826
4670,12544.619065833831
4671,12546.4808083802
4672,12552.585034509402
4673,12553.97148076813
4674,12556.039247866383
4675,12557.872401058268
4676,12562.82815520417
4677,12564.257708758474
4678,12568.4775176232
4679,12570.735116601103
4680,12574.31541494221
4681,12575.247948015323
4682,12580.632179783583
4683,12580.907466399367
4684,12585.657276898004
4685,12586.198159247248
4686,12586.620540977739
4687,12588.429770663623
4688,12593.053299246552
4689,12594.273389172358
4690,12598.797746027849
4691,12598.920903616459
4692,12600.337157320246
4693,12604.495139990559
4694,12606.735211077223
4695,12610.905609188658
4696,12614.469117756365
4697,12615.001280319177
4698,12618.155905481559
4699,12621.864685819806
4700,12625.210895561844
4701,12627.494931117722
4702,12630.44146180156
4703,12633.368822282146
4704,12633.484723141259
4705,12635.493504662916
4706,12641.045564512304
4707,12642.779068627
4708,12644.120141467223
4709,12647.153350149663
4710,12654.810647956618
4711,12655.003330573903
4712,12656.141246133639
4713,12657.184115562364
4714,12664.057148157061
4715,12664.28009813368
4716,12665.699528221538
4717,12668.546293137942
4718,12671.862662670943
4719,12672.881832969235
4720,12677.906502120868
4721,12679.885357005049
4722,12680.707832978886
4723,12684.810001888787
4724,12686.219822901798
4725,12688.610473870809
4726,12692.014277775303
4727,12696.241667043647
4728,12698.182208490362
4729,12699.122690589893
4730,12700.30191622844
4731,12704.594609728865
4732,12705.287771151214
4733,12710.413124812536
4734,12713.931914910239
4735,12716.925529384087
4736,12719.277600170029
4737,12721.505278762015
4738,12722.902951368353
4739,12731.279091882256
4740,12733.093190781035
4741,12733.500964046205
4742,12738.909136077171
4743,12741.013087363259
4744,12743.353360543122
4745,12744.489901227265
4746,12748.370122931741
4747,12753.52972390138
4748,12756.206907723552
4749,12758.096947410568
4750,12761.470914939475
4751,12761.641045921047
4752,12767.162153571417
4753,12770.028717447598
4754,12772.135486846324
4755,12773.912622771346
4756,12777.644131678404
4757,12780.440928804386
4758,12782.586508432665
4759,12786.399951084972
4760,12788.333356825253
4761,12791.758496991122
4762,12794.792930797099
4763,12797.752417410216
4764,12798.708169708736
4765,12801.146907906308
4766,12803.812648973566
4767,12805.585603233958
4768,12806.259821263697
4769,12811.197567649475
4770,12814.604623112149
4771,12818.497272259885
4772,12819.941243902302
4773,12821.115587337214
4774,12821.729070825399
4775,12827.761992266589
4776,12828.758614552075
4777,12829.74090691773
4778,12831.069165868945
4779,12833.253353074462
4780,12838.550513621223
4781,12838.829879034402
4782,12840.675628274126
4783,12846.224465169445
4784,12850.793734127072
4785,12851.239868560331
4786,12853.75692865782
4787,12855.437131356477
4788,12855.539380354594
4789,12858.032294185183
4790,12861.522441676661
4791,12863.810554533989
4792,12866.048297182264
4793,12866.666282916482
4794,12873.429310040805
4795,12876.363163307626
4796,12876.822365264428
4797,12879.97072451892
4798,12880.394605735555
4799,12884.715864019719
4800,12887.667568991959
4801,12890.512640080813
4802,12895.540718385708
4803,12897.129269666
4804,12899.373280302241
4805,12901.00306465121
4806,12901.730130512478
4807,12902.564101393506
4808,12904.957853139147
4809,12909.705073272629
4810,12910.793722338161
4811,12913.741178474324
4812,12915.63346451267
4813,12919.578206796998
4814,12921.896667007199
4815,12923.557011927473
4816,12925.33571438159
4817,12931.212670695853
4818,12932.147629240068
4819,12941.28821131585
4820,12942.676290683428
4821,12942.934027657247
4822,12944.38266996184
4823,12946.004492823995
4824,12952.382764050006
4825,12953.175474538637
4826,12958.762088666701
4827,12960.284553250463
4828,12964.546445329395
4829,12967.109593624144
4830,12969.30350359811
4831,12970.202620810782
4832,12971.906213306886
4833,12974.750546633355
4834,12978.36422201823
4835,12980.908480443883
4836,12983.685985879514
4837,12985.936075204476
4838,12988.006391611319
4839,12989.861460362525
4840,12990.650759725997
4841,12995.409433097837
4842,13000.489757315414
4843,13000.935105232424
4844,13002.385697231102
4845,13003.79930086364
4846,13005.207150503305
4847,13013.309371570856
4848,13015.427814864288
4849,13022.333971550648
4850,13023.667589136619
4851,13024.751339228909
4852,13028.765446736183
4853,13029.56147351099
4854,13029.627968063507
4855,13032.499039086862
4856,13038.936550455785
4857,13039.175052243541
4858,13042.046788256406
4859,13048.380418738538
4860,13051.64020714021
4861,13053.268084341973
4862,13055.818550549515
4863,13058.045432598852
4864,13063.10916531464
4865,13065.675106271707
4866,13067.844176594472
4867,13071.955374840583
4868,13074.365805997091
4869,13077.831581721937
4870,13078.606293426166
4871,13084.561873205905
4872,13085.306472275544
4873,13087.35216010333
4874,13088.783465226034
4875,13092.342422321266
4876,13093.490174445385
4877,13099.025568792948
4878,13103.131135833886
4879,13105.593920104135
4880,13106.473717941337
4881,13109.747571501541
4882,13111.82302762678
4883,13113.478693839816
4884,13117.541334954913
4885,13117.882303437356
4886,13122.480554295818
4887,13127.03908129702
4888,13127.04065193679
4889,13128.986854878553
4890,13131.141043071793
4891,13136.039532422039
4892,13136.04007909937
4893,13139.210670481822
4894,13140.210309546907
4895,13142.860624570501
4896,13147.981353009365
4897,13149.678593184517
4898,13153.010223377149
4899,13154.680464302295
4900,13156.356774058759
4901,13160.118661320295
4902,13163.02543047944
4903,13165.055682785764
4904,13170.394603484792
4905,13172.815060819479
4906,13175.538871325927
4907,13177.581629104146
4908,13178.126627591657
4909,13178.330661387579
4910,13181.709544234836
4911,13183.835371977311
4912,13187.637334065153
4913,13189.626123932647
4914,13190.088776424172
4915,13192.356161685058
4916,13194.877447071289
4917,13197.211181661714
4918,13197.590601354228
4919,13201.576382884845
4920,13204.060724569707
4921,13208.117205568695
4922,13208.640255330989
4923,13210.05581633415
4924,13213.608975795902
4925,13214.842884002559
4926,13221.638808135862
4927,13224.292947657561
4928,13227.213981463481
4929,13227.51812815244
4930,13230.312206133514
4931,13233.757060849461
4932,13239.693197634035
4933,13240.502269537415
4934,13241.680046692247
4935,13244.752205769717
4936,13246.370917182527
4937,13255.173635355328
4938,13255.569415291851
4939,13259.64408130246
4940,13260.335646974485
4941,13260.896287599893
4942,13264.049467209063
4943,13266.871707012337
4944,13269.165222847912
4945,13273.137654671311
4946,13273.619431817071
4947,13276.730023123053
4948,13278.78039339068
4949,13280.560969417655
4950,13285.792754616243
4951,13289.153410947052
4952,13290.497038755233
4953,13296.432853251781
4954,13299.074712603429
4955,13302.16461546515
4956,13302.391666057079
4957,13310.118054727467
4958,13310.544480426608
4959,13311.502012799372
4960,13318.01304278243
4961,13318.0200286334
4962,13319.260915806324
4963,13319.849426797078
4964,13323.66256422663
4965,13326.752977019099
4966,13330.392091074284
4967,13332.386468011953
4968,13333.102333310764
4969,13335.298238553778
4970,13341.128407985168
4971,13344.548680767093
4972,13350.796841549216
4973,13352.08948346286
4974,13356.03529582663
4975,13358.265857260152
4976,13359.693338807012
4977,13363.249760424353
4978,13363.298381345277
4979,13365.237104184516
4980,13368.682917272592
4981,13371.546409619867
4982,13372.680258515829
4983,13377.383355275664
4984,13377.603506054838
4985,13379.121111052034
4986,13380.60663961611
4987,13386.636282791034
4988,13386.970623945321
4989,13388.399833150972
4990,13393.022906130065
4991,13396.978321839188
4992,13399.957102383458
4993,13402.50401180102
4994,13404.384900448269
4995,13407.673654252283
4996,13411.303689534323
4997,13415.060902222018
4998,13415.145501555868
4999,13420.683940437431
5000,13428.255398155699
5001,13430.159478001546
5002,13432.313590746702
5003,13433.764626437129
5004,13437.049860896448
5005,13438.703283210411
5006,13439.605659512225
5007,13442.625808274504
5008,13443.612904979493
5009,13448.306628551334
5010,13451.058914050069
5011,13452.033448846081
5012,13454.546250503816
5013,13461.568632473618
5014,13463.113142993261
5015,13466.257790109074
5016,13467.401192509171
5017,13469.860803848807
5018,13473.801879256624
5019,13476.01381604951
5020,13477.268888621069
5021,13479.182211344854
5022,13481.958108942148
5023,13484.790117484103
5024,13487.533748970196
5025,13487.590504251488
5026,13492.381400632012
5027,13493.152215880693
5028,13496.836499608209
5029,13500.791292788012
5030,13505.345811792526
5031,13507.800607806761
5032,13509.190906650982
5033,13509.618576453189
5034,13510.485820318092
5035,13513.123583054972
5036,13515.924930701431
5037,13517.717255342635
5038,13520.644746705373
5039,13521.293243741133
5040,13526.946165535153
5041,13529.324913197195
5042,13532.922715089429
5043,13533.316095416383
5044,13534.982496655017
5045,13539.011298098183
5046,13539.975580106377
5047,13544.652573291456
5048,13546.201655420062
5049,13550.316574733888
5050,13553.87889622355
5051,13554.892548244938
5052,13556.848981227906
5053,13559.084601296114
5054,13559.17955988527
5055,13561.864121016406
5056,13567.387139609213
5057,13568.804890484185
5058,13571.465376739316
5059,13575.767224462803
5060,13576.816593279562
5061,13578.982816486923
5062,13579.411659881353
5063,13584.221293251807
5064,13585.744851170411
5065,13587.240994682386
5066,13592.95624149411
5067,13598.795458891149
5068,13601.165244102522
5069,13602.278477191265
5070,13604.27005074551
5071,13607.614223243716
5072,13609.867068145581
5073,13613.559798813436
5074,13614.327969649039
5075,13617.175205115438
5076,13618.709070382096
5077,13622.254693912993
5078,13622.395457039749
5079,13624.672605744534
5080,13630.599731933949
5081,13631.167303727809
5082,13637.251935491662
5083,13638.721311824862
5084,13640.3534432627
5085,13640.485687711865
5086,13645.561852650022
5087,13647.138016115432
5088,13653.447186154843
5089,13658.443270448452
5090,13658.790525230297
5091,13661.569454645687
5092,13663.371726038995
5093,13664.355957222046
5094,13669.023285757792
5095,13671.065665280745
5096,13676.739433120694
5097,13678.195276349579
5098,13680.910775626095
5099,13682.872828870139
5100,13682.89900108142
5101,13685.513338487901
5102,13687.774379085358
5103,13690.452290155112
5104,13694.255183941936
5105,13698.300194242529
5106,13701.815958100658
5107,13702.171261841462
5108,13707.841348876054
5109,13709.730788452836
5110,13713.297124618506
5111,13717.077036833143
5112,13721.105939497265
5113,13725.570544738563
5114,13727.120868932792
5115,13728.045583041694
5116,13731.45827885357
5117,13731.679030474435
5118,13734.072725892065
5119,13735.739605326244
5120,13738.561746860974
5121,13739.815402526219
5122,13741.484900992607
5123,13742.698706041268
5124,13751.40276028371
5125,13751.426710482947
5126,13755.220131474189
5127,13759.562916697565
5128,13761.889953911461
5129,13763.045401599531
5130,13763.234071256375
5131,13766.586703823388
5132,13769.277574026384
5133,13770.986677478229
5134,13775.813581027223
5135,13778.39384032218
5136,13780.404468677822
5137,13780.698689590094
5138,13783.338727507791
5139,13788.866016049727
5140,13790.234721606103
5141,13791.285024408009
5142,13794.215200387021
5143,13796.145642175556
5144,13796.879901294622
5145,13801.541047519249
5146,13802.195473012611
5147,13806.691864328583
5148,13811.870333480785
5149,13818.831721564562
5150,13819.718913392289
5151,13822.572876878919
5152,13824.196834549104
5153,13827.534938924269
5154,13831.63806456667
5155,13834.453941709808
5156,13834.737645817517
5157,13836.778155179505
5158,13838.073725608278
5159,13841.243474881652
5160,13842.399526585159
5161,13849.937957846765
5162,13850.079899350156
5163,13853.266330379602
5164,13854.321945755064
5165,13855.087016787222
5166,13859.899608243177
5167,13862.391872486649
5168,13862.92094894625
5169,13867.160392997846
5170,13870.275191682234
5171,13873.589981239893
5172,13873.915589112023
5173,13879.361522917292
5174,13881.932559238034
5175,13884.945096664791
5176,13886.481024201848
5177,13889.409111836731
5178,13891.890926430184
5179,13894.716709082704
5180,13894.744830935908
5181,13898.894993617496
5182,13900.46888665702
5183,13903.126701468233
5184,13907.371793452538
5185,13912.845155167808
5186,13914.621410789441
