# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 69, dofs = 3536
# Computation time: 0.9545 s
# Eigenvalues stored: 3536 of 3536
n,lambda_n
1263,5487.9946753040513
1264,5488.4425159186803
1265,5489.3147560441912
1266,5496.9201752994832
1267,5497.0051530307528
1268,5497.3696514067697
1269,5497.3696514067715
1270,5505.7400204623509
1271,5519.5962645699628
1272,5522.7022423141925
1273,5522.8177996218092
1274,5537.9080965589392
1275,5540.026218122156
1276,5545.8523638350334
1277,5546.7176734122158
1278,5546.7176734122168
1279,5552.7446193859987
1280,5552.991947999526
1281,5570.2483373986861
1282,5570.8808712590826
1283,5576.3264866154823
1284,5576.3264866154841
1285,5576.3264866154905
1286,5576.3264866154941
1287,5578.4808215416924
1288,5596.686435042574
1289,5602.3379412376826
1290,5602.9101193164743
1291,5609.5861857285781
1292,5611.5879126298751
1293,5613.5316159482045
1294,5615.8049042198427
1295,5615.8049042198454
1296,5617.5857268818809
1297,5641.7738700487525
1298,5642.3891762302064
1299,5648.3289957290199
1300,5650.4788822155806
1301,5659.7990629108426
1302,5660.6086994166099
1303,5672.823071962931
1304,5675.5116355125556
1305,5685.1959157316896
1306,5688.7095388066828
1307,5692.958346084185
1308,5694.7617394285571
1309,5694.761739428558
1310,5695.2637984658713
1311,5695.7881399245853
1312,5696.7007411380973
1313,5704.6313438296456
1314,5704.6313438296484
1315,5704.631343829652
1316,5715.4479440001151
1317,5715.8956859117188
1318,5724.3705526318226
1319,5724.3705526318254
1320,5724.3705526318263
1321,5724.370552631829
1322,5740.8856573963603
1323,5745.2933518599157
1324,5752.3458645119217
1325,5753.3594645422318
1326,5759.6301154473376
1327,5762.5138557887858
1328,5763.8489702361803
1329,5763.8489702361876
1330,5767.0007929781223
1331,5767.6697213273619
1332,5773.7185746372697
1333,5773.7185746372706
1334,5773.7185746372743
1335,5773.7185746372761
1336,5783.5881790383628
1337,5783.5881790383683
1338,5790.0069083958078
1339,5790.8480072562152
1340,5806.7932737137226
1341,5809.495852255347
1342,5816.5889815802711
1343,5818.5158831612625
1344,5820.9221942249051
1345,5822.0888542259772
1346,5822.6321062469406
1347,5833.483466158701
1348,5842.8058054448984
1349,5842.8058054449002
1350,5852.6754098459851
1351,5852.6754098459924
1352,5853.4299039605885
1353,5866.3896057185011
1354,5869.3639483914712
1355,5877.1182861352627
1356,5882.2842230492552
1357,5882.2842230492561
1358,5885.1057767663924
1359,5885.4025162254184
1360,5897.9448075502096
1361,5898.1056989011558
1362,5911.1335382528459
1363,5916.638578486225
1364,5918.1801281391818
1365,5931.6322450547004
1366,5931.6322450547023
1367,5933.6534688113916
1368,5933.9805002442527
1369,5933.9848416529348
1370,5942.9116567632655
1371,5946.7579535884115
1372,5949.1238310398312
1373,5950.6508078394008
1374,5962.3865372871187
1375,5962.5367701733512
1376,5971.1106626590554
1377,5971.1106626590608
1378,5977.3817342240127
1379,5977.4027378042611
1380,5982.8252010520382
1381,5982.8458691527057
1382,5983.7331839129483
1383,5988.4415768979652
1384,5996.1799031649089
1385,5997.5298571929643
1386,6013.3253830587446
1387,6013.4982173221297
1388,6020.4586846645007
1389,6020.4586846645052
1390,6020.4586846645061
1391,6020.4586846645097
1392,6027.5201437390597
1393,6031.4933382878116
1394,6040.1978934666868
1395,6040.1978934666886
1396,6050.0674978677735
1397,6050.0674978677753
1398,6065.2644661250506
1399,6065.7712755784396
1400,6073.7594586044661
1401,6074.4845759294922
1402,6079.8673667426483
1403,6083.9877946272645
1404,6089.5459154721311
1405,6089.5459154721329
1406,6091.1274469237469
1407,6092.0335433599021
1408,6108.1958176337957
1409,6110.122157373281
1410,6120.2389352584505
1411,6120.479298808139
1412,6150.5797306776512
1413,6151.1707241902268
1414,6161.9503615783005
1415,6164.5175636187132
1416,6165.2943324548105
1417,6168.5027506808437
1418,6168.5027506808456
1419,6168.5027506808492
1420,6168.5027506808538
1421,6176.6616769943721
1422,6176.9410814583798
1423,6177.0555868434567
1424,6178.3723550819313
1425,6178.3723550819395
1426,6191.8416136118758
1427,6192.2856884931007
1428,6196.4733813962775
1429,6198.1115638841138
1430,6198.1115638841165
1431,6199.2012697236032
1432,6199.8189025533547
1433,6207.9811682852051
1434,6207.9811682852078
1435,6207.9811682852078
1436,6207.9811682852132
1437,6216.3848444193327
1438,6224.1311738601189
1439,6227.2671447849089
1440,6230.9955291585484
1441,6233.3457275451428
1442,6233.444177204723
1443,6235.856934079
1444,6251.5240611615527
1445,6257.1136733311923
1446,6257.3291902906521
1447,6257.3291902906558
1448,6263.2516594621284
1449,6279.0001098233661
1450,6279.2613707183828
1451,6280.867349568085
1452,6286.9380034939159
1453,6286.9380034939222
1454,6294.7495286787034
1455,6295.5567946295905
1456,6300.683275208351
1457,6301.4209630075948
1458,6311.4832952876504
1459,6312.1907982653738
1460,6316.5468166971814
1461,6316.5468166971887
1462,6316.6551192736451
1463,6320.35304876185
1464,6326.4164210982772
1465,6326.416421098279
1466,6330.8387656354598
1467,6337.0989593676486
1468,6366.8983095647236
1469,6367.9242642199406
1470,6372.2044469381844
1471,6377.021539670257
1472,6383.227450137093
1473,6385.146019607525
1474,6395.5036519059076
1475,6410.3065772247483
1476,6413.9983312226905
1477,6415.242860708071
1478,6415.2428607080774
1479,6415.2428607080856
1480,6415.2428607080856
1481,6415.2428607080901
1482,6415.2428607080938
1483,6419.2601488324881
1484,6420.2726993907454
1485,6427.3204950390627
1486,6427.3829013722589
1487,6434.9689725497528
1488,6435.0208508692076
1489,6444.0363507473248
1490,6444.6939128765107
1491,6444.8516739113384
1492,6444.8516739113529
1493,6455.0322955187412
1494,6455.1808893433163
1495,6471.2500200711147
1496,6472.3811144411147
1497,6474.4604871146175
1498,6474.460487114623
1499,6484.3300915157042
1500,6484.3300915157088
1501,6497.0532156593899
1502,6497.3003527805895
1503,6505.56697351201
1504,6505.8313285214072
1505,6518.7315879460984
1506,6523.8085091200583
1507,6523.8085091200637
1508,6526.9326262707054
1509,6529.2672717037558
1510,6532.3325645461973
1511,6541.9066018689064
1512,6543.0158329710894
1513,6550.6013161066494
1514,6565.4392139605279
1515,6566.0908619364882
1516,6568.7486781838661
1517,6571.6099514059024
1518,6573.1565311255108
1519,6573.1565311255144
1520,6578.2650912404488
1521,6587.8778103227069
1522,6588.6345985541348
1523,6597.4276752677924
1524,6597.5067335814228
1525,6610.1306812352213
1526,6637.040574585958
1527,6642.243761933134
1528,6642.2437619331376
1529,6645.916418246682
1530,6646.2989280234769
1531,6650.2185329942195
1532,6652.1133663342289
1533,6652.1133663342298
1534,6652.1423764870833
1535,6656.4459451410603
1536,6656.8857627326133
1537,6663.3875295882381
1538,6666.0840473557319
1539,6671.852575136405
1540,6671.8525751364105
1541,6679.4640280728363
1542,6679.6153355521128
1543,6681.7221795374962
1544,6681.7221795374981
1545,6683.0870092419937
1546,6690.4314768436325
1547,6698.7410023424873
1548,6699.9068718029275
1549,6704.6455076514812
1550,6704.8154743738105
1551,6711.3309927407599
1552,6711.3309927407608
1553,6711.3309927407627
1554,6711.3309927407681
1555,6727.0019837197051
1556,6729.6954941553486
1557,6729.7366944407831
1558,6731.9448142698575
1559,6744.8528451850916
1560,6745.6442321826789
1561,6760.6790147462016
1562,6760.6790147462116
1563,6760.6790147462143
1564,6760.6790147462143
1565,6762.7656422718574
1566,6764.1518596511742
1567,6771.1506389288315
1568,6771.1677203353256
1569,6776.6539060691612
1570,6782.573378409983
1571,6790.655011919097
1572,6791.0190764919289
1573,6800.1574323505647
1574,6800.1574323505693
1575,6800.1574323505711
1576,6800.157432350582
1577,6802.4017004839961
1578,6802.7721431914288
1579,6829.7662455538302
1580,6829.7662455538348
1581,6847.9633384639801
1582,6851.4084516343191
1583,6864.5296527335495
1584,6864.8323637618123
1585,6869.0666707995788
1586,6872.5106729460249
1587,6879.1142675592746
1588,6879.1142675592801
1589,6879.1142675592819
1590,6879.1142675592846
1591,6879.8379361372645
1592,6879.8816893337489
1593,6882.3576751544479
1594,6888.983871960374
1595,6888.9838719603758
1596,6893.9901074489189
1597,6904.7325218003198
1598,6905.7345004146346
1599,6914.2686879417142
1600,6918.5926851636341
1601,6918.5926851636386
1602,6919.973432635652
1603,6920.4350507815479
1604,6926.9399179790535
1605,6935.6156689303452
1606,6940.5003424939387
1607,6940.5554935049731
1608,6946.7612512121468
1609,6965.5989319424425
1610,6966.2693355308493
1611,6967.940707169083
1612,6967.9407071690885
1613,6972.3943648887462
1614,6976.650652123245
1615,6977.0417193883832
1616,6993.546600118585
1617,6993.7107140050848
1618,6997.549520372344
1619,6997.5495203723558
1620,7003.010523419598
1621,7013.1484754056219
1622,7017.3020290558707
1623,7017.4333169277406
1624,7018.3187321202422
1625,7021.3012745217175
1626,7022.6720657061942
1627,7027.1583335756177
1628,7027.1583335756204
1629,7033.5616739305706
1630,7033.7937280878659
1631,7047.4122039379017
1632,7053.8058178380634
1633,7064.8240519330848
1634,7066.7881346533331
1635,7081.6681889218598
1636,7082.0720792112343
1637,7092.4271666716559
1638,7096.7129650069537
1639,7099.9036814974215
1640,7101.4166228601898
1641,7106.1151687843349
1642,7106.1151687843376
1643,7117.5670998419273
1644,7117.6476009570606
1645,7123.5588979571867
1646,7125.8543775865119
1647,7128.6448029211142
1648,7145.5935863886907
1649,7145.593586388698
1650,7153.4573402977076
1651,7155.4631907897719
1652,7155.4631907897765
1653,7155.4631907897847
1654,7155.4631907897892
1655,7155.4631907897901
1656,7155.4631907897947
1657,7155.4937585162761
1658,7169.3594660465651
1659,7169.5221350986749
1660,7196.308947670117
1661,7196.7830713203557
1662,7202.706571831879
1663,7202.8529881844879
1664,7204.8112127952136
1665,7204.8112127952327
1666,7204.8112127952372
1667,7204.8112127952381
1668,7213.3011305702439
1669,7217.1549724378092
1670,7222.8246402132718
1671,7222.9091773165428
1672,7233.4960978463932
1673,7234.0756366230462
1674,7234.4200259985
1675,7234.4200259985091
1676,7236.9423834007493
1677,7237.4516616399887
1678,7255.3541411671085
1679,7259.263061804877
1680,7261.3597863049517
1681,7263.1702654699484
1682,7263.276157690555
1683,7267.4578872408892
1684,7283.7680480039417
1685,7283.7680480039553
1686,7284.7362148649881
1687,7286.4278986004711
1688,7287.9459529331662
1689,7294.3468114790849
1690,7299.9356855021178
1691,7303.5072568061105
1692,7303.5072568061223
1693,7303.5072568061269
1694,7303.5072568061296
1695,7318.3990788820138
1696,7323.5833281335699
1697,7324.0905994706882
1698,7340.4718958118301
1699,7348.458577102645
1700,7352.1521697866865
1701,7352.8552788115667
1702,7352.8552788115767
1703,7352.8552788115785
1704,7352.8552788115858
1705,7362.7248832126579
1706,7362.7248832126643
1707,7369.5556423614171
1708,7371.4253482332979
1709,7379.3617023105326
1710,7385.5903834439241
1711,7385.7704258187341
1712,7387.9899446013615
1713,7388.1157593618427
1714,7389.1740697777959
1715,7395.1679178566274
1716,7413.2639460621776
1717,7416.7698022467894
1718,7425.1199205021394
1719,7426.3449524573298
1720,7426.3569829173994
1721,7431.1223669314013
1722,7441.681718421366
1723,7441.6817184213742
1724,7441.6817184213805
1725,7441.6817184213869
1726,7466.243425362346
1727,7469.7836476329931
1728,7471.2905316246479
1729,7471.2905316246479
1730,7473.2739474833652
1731,7473.4177242455999
1732,7476.3572207778143
1733,7476.524896311651
1734,7488.8257555396685
1735,7488.8318035836628
1736,7492.7585710912408
1737,7493.5190171407194
1738,7504.9507870892403
1739,7505.5621909679721
1740,7510.7689492289965
1741,7510.7689492290001
1742,7528.0647179102853
1743,7530.5140796820006
1744,7541.1631001207697
1745,7541.5192753245219
1746,7550.2473668333496
1747,7550.247366833355
1748,7550.2473668333705
1749,7550.2473668333769
1750,7551.8900044671227
1751,7551.9192646069159
1752,7568.5266997942172
1753,7570.7686348472298
1754,7588.0137456931807
1755,7589.7257844377127
1756,7589.7257844377136
1757,7590.6998108828529
1758,7601.0109934963693
1759,7602.5232880875674
1760,7608.762878923033
1761,7608.9158125331187
1762,7615.9648003158645
1763,7617.3840605432961
1764,7619.3345976409828
1765,7619.3345976409892
1766,7629.2042020420595
1767,7629.2042020420713
1768,7629.6381462370091
1769,7630.243718601464
1770,7638.9210780030535
1771,7649.7522888350031
1772,7658.8130152453377
1773,7658.8130152453541
1774,7669.4519477471913
1775,7669.757179043605
1776,7673.6067435582872
1777,7678.5522240475257
1778,7678.5522240475284
1779,7697.3860003290238
1780,7701.326925605631
1781,7702.364862816642
1782,7708.5334988952072
1783,7708.7287003008059
1784,7718.3579121258454
1785,7719.8807783869288
1786,7730.6613021828589
1787,7744.74547239
1788,7744.7918241183925
1789,7747.6394548551452
1790,7747.6394548551452
1791,7747.6394548551516
1792,7747.6394548551607
1793,7752.0984044181523
1794,7752.2773631297005
1795,7758.6095700274791
1796,7761.1056643282063
1797,7764.0300814600887
1798,7766.2105267406778
1799,7768.4808385781462
1800,7771.7395359217362
1801,7772.527702678708
1802,7777.2214001455004
1803,7777.2482680584144
1804,7777.2482680584189
1805,7781.6463481927976
1806,7799.2367177455862
1807,7801.1913308344701
1808,7809.9520676040083
1809,7816.0677167086405
1810,7822.0070826773745
1811,7822.2683535732467
1812,7826.5962900638515
1813,7826.5962900638569
1814,7826.5962900638588
1815,7826.5962900638724
1816,7836.4658944649473
1817,7836.4658944649527
1818,7839.9234749395537
1819,7841.4381771622084
1820,7851.1073321474196
1821,7851.717220673424
1822,7861.5617598881636
1823,7865.7134631495665
1824,7866.0747076682037
1825,7866.0747076682192
1826,7868.4986899540527
1827,7868.7439113259197
1828,7890.3388353939545
1829,7890.5225355079847
1830,7895.6835208714747
1831,7895.6835208714883
1832,7895.6835208715138
1833,7905.5531252725714
1834,7905.5531252725777
1835,7911.3002618265782
1836,7915.4227296736617
1837,7915.4227296736753
1838,7915.700512266144
1839,7918.2740657019776
1840,7919.490445899829
1841,7940.737583400215
1842,7942.0082911990357
1843,7958.6591507439198
1844,7958.7940461158623
1845,7965.0300267874118
1846,7967.4442256632046
1847,7974.6403560801946
1848,7974.6403560801982
1849,7978.2590098896417
1850,7979.9679248083094
1851,7984.5099604812876
1852,7984.5099604812967
1853,7988.3038158485306
1854,7989.7111291751817
1855,7994.3795648823752
1856,7994.3795648823761
1857,8025.7533549156296
1858,8025.7618643611722
1859,8031.7836199395742
1860,8035.3615641617207
1861,8035.6412825137404
1862,8042.486143252866
1863,8052.0828742704016
1864,8055.1739774497846
1865,8056.3595596738342
1866,8056.4886472482567
1867,8062.3454938464847
1868,8066.86810770793
1869,8069.429840646967
1870,8073.3364000910951
1871,8073.3364000911015
1872,8089.953779672217
1873,8090.5908771874301
1874,8093.0756088932658
1875,8093.0756088932712
1876,8093.075608893274
1877,8093.0756088932776
1878,8095.1221918344736
1879,8101.1903300006943
1880,8101.7070640269339
1881,8102.9452132943561
1882,8102.9452132943588
1883,8103.7068203599501
1884,8104.4283653719676
1885,8121.6982777652147
1886,8130.8149396273566
1887,8130.9777128098131
1888,8147.1001958512534
1889,8149.2517910460374
1890,8155.2183542055409
1891,8155.254385375074
1892,8161.6904529668454
1893,8170.5910077903127
1894,8177.1735229076075
1895,8177.2330267513516
1896,8177.6393858788952
1897,8181.9020485030651
1898,8181.9020485030715
1899,8205.312549786604
1900,8208.6945320331997
1901,8211.5108617063361
1902,8211.510861706367
1903,8216.125698776028
1904,8216.5549026820427
1905,8221.3804661074337
1906,8221.3804661074482
1907,8239.3877924560984
1908,8239.72540776596
1909,8245.2831808133724
1910,8247.7534113204856
1911,8251.5142037014921
1912,8254.1117217205974
1913,8255.0245076768351
1914,8259.2717404267351
1915,8285.7212583944602
1916,8289.3331983693406
1917,8300.3373013161545
1918,8300.3373013161563
1919,8304.4091012792251
1920,8304.4971369900468
1921,8306.7011770880581
1922,8308.0794600671015
1923,8308.7023232764604
1924,8310.206905717243
1925,8310.2069057172466
1926,8310.630054222027
1927,8327.3281950936325
1928,8327.7990401518964
1929,8339.8157189204885
1930,8339.8157189204903
1931,8339.8157189204976
1932,8339.8157189205012
1933,8339.8157189205176
1934,8339.8157189205504
1935,8348.6593764822337
1936,8350.9107212318231
1937,8351.3855585570127
1938,8354.934051650016
1939,8362.0576901736822
1940,8363.4716376092765
1941,8369.424532123774
1942,8369.4245321237813
1943,8378.2491379766743
1944,8378.4971609583081
1945,8379.7950216759291
1946,8380.4867148841076
1947,8389.1637409259019
1948,8389.1637409259456
1949,8389.1637409259529
1950,8389.1637409259602
1951,8389.1637409259602
1952,8389.1637409259693
1953,8418.7725541292184
1954,8418.7725541292566
1955,8424.0600844306828
1956,8424.135580481432
1957,8430.0348983525819
1958,8430.0987274334439
1959,8434.9672625166095
1960,8442.5345002743943
1961,8446.0727021786988
1962,8451.900817654996
1963,8458.2509717335724
1964,8458.250971733587
1965,8462.1890539567121
1966,8462.6294828394057
1967,8469.8372215061136
1968,8476.0811962472089
1969,8477.3184014113122
1970,8492.4199068832258
1971,8493.2489961740557
1972,8496.3350490539324
1973,8504.2053097011576
1974,8506.4427913991913
1975,8517.3210867874477
1976,8517.4893806677537
1977,8524.3052504438147
1978,8537.2078069422878
1979,8537.2078069423042
1980,8537.2078069423096
1981,8537.2078069423133
1982,8540.6200021321602
1983,8547.0774113433727
1984,8547.0774113433781
1985,8547.1250763620556
1986,8561.6935000819849
1987,8574.0571052717551
1988,8583.2391538623451
1989,8594.2072260426394
1990,8595.2675183776355
1991,8599.5683017462325
1992,8599.873535722998
1993,8600.9228149742248
1994,8601.0120118662562
1995,8606.2950377499092
1996,8606.2950377499255
1997,8610.5963235762883
1998,8611.2317114311445
1999,8614.6623662387065
2000,8616.1646421510177
2001,8616.1646421510286
2002,8617.7427809922865
2003,8628.7445386467443
2004,8628.7702421355407
2005,8636.7835250382086
2006,8638.6393690808291
2007,8646.4621651042762
2008,8648.7320921799255
2009,8655.643059755359
2010,8655.6430597553845
2011,8657.5164765196187
2012,8663.6145686013206
2013,8671.0910488056998
2014,8672.5992105052155
2015,8676.4670278357644
2016,8676.5078080111762
2017,8695.1214773597112
2018,8695.1214773597421
2019,8704.9910817608197
2020,8710.0283107674786
2021,8714.4390145127691
2022,8718.5416010474801
2023,8719.2417864542804
2024,8724.7302905629822
2025,8724.7302905629931
2026,8724.730290563004
2027,8724.7302905630313
2028,8738.9136822082673
2029,8739.2032617601217
2030,8744.7481654971707
2031,8745.1356056013883
2032,8749.6956870397189
2033,8752.7062261084193
2034,8783.114010514133
2035,8783.4585125734375
2036,8783.947916969506
2037,8783.947916969506
2038,8783.9479169695132
2039,8783.9479169695169
2040,8796.013781872578
2041,8796.9929661395563
2042,8822.4207414862012
2043,8822.6021309692132
2044,8830.1356849930162
2045,8833.7131274755975
2046,8847.8014026410001
2047,8852.0845104941036
2048,8853.7953118766709
2049,8862.4442918393506
2050,8862.9047521782268
2051,8862.9047521782359
2052,8865.9444786033
2053,8866.2046737549954
2054,8871.7019601449883
2055,8871.9802498959143
2056,8879.3606084467028
2057,8882.6439609804202
2058,8882.6439609804274
2059,8887.8284186754718
2060,8888.0444463228123
2061,8891.6356603844197
2062,8892.4661743286124
2063,8892.5135653814887
2064,8892.5135653815159
2065,8892.513565381525
2066,8892.5135653815323
2067,8908.6094826650115
2068,8910.1636116651025
2069,8911.410172566535
2070,8922.1223785847669
2071,8922.1223785847851
2072,8930.3768128886095
2073,8931.99198298585
2074,8931.9919829858536
2075,8931.9919829858663
2076,8931.99198298587
2077,8934.7508615877468
2078,8935.4489996341799
2079,8945.5902521462576
2080,8954.1120748306821
2081,8957.4131257362951
2082,8957.525502066741
2083,8971.4704005902076
2084,8971.4704005902186
2085,8976.0081093294211
2086,8979.6452160370336
2087,8983.2538003448753
2088,8990.4248185196102
2089,8998.7843292175985
2090,8999.8169057284231
2091,9000.1474375777252
2092,9008.0102122838161
2093,9008.0732397017528
2094,9020.8184225956793
2095,9020.8184225956938
2096,9022.9609202772608
2097,9023.2191424875164
2098,9026.309255461123
2099,9026.4184450028861
2100,9040.5576313978545
2101,9040.5576313978654
2102,9040.6920443047384
2103,9041.5984272420537
2104,9051.7426211402417
2105,9053.6380356062746
2106,9065.8045204403188
2107,9067.2110583470421
2108,9072.7478323337891
2109,9079.5901834607357
2110,9095.3386050220597
2111,9095.4422429199421
2112,9099.7752578043819
2113,9099.7752578043874
2114,9124.5211300953706
2115,9126.7337154703637
2116,9129.3840710076292
2117,9129.3840710076493
2118,9129.3840710076583
2119,9129.3840710076729
2120,9129.3840710076784
2121,9129.3840710077002
2122,9135.182586765306
2123,9135.5517857635732
2124,9151.7884645753111
2125,9155.0317057854918
2126,9158.9928842109148
2127,9158.9928842109384
2128,9168.8624886120142
2129,9168.862488612036
2130,9173.4877392880153
2131,9173.5561387163234
2132,9177.8924918118792
2133,9178.1713470492668
2134,9190.8235300267697
2135,9191.2355802245547
2136,9195.3873582271517
2137,9197.8470412626066
2138,9198.4713018152706
2139,9198.4713018152797
2140,9211.1186142892766
2141,9213.885276144214
2142,9221.3414288697822
2143,9221.3436336005707
2144,9233.7884490543092
2145,9234.0875646740406
2146,9237.9497194196283
2147,9237.9497194196538
2148,9247.8193238207077
2149,9247.8193238207332
2150,9262.390946610125
2151,9263.8402734680567
2152,9267.4813574937634
2153,9267.9883405480286
2154,9270.5304165989801
2155,9275.2645644057029
2156,9277.9607450743788
2157,9284.3740132131152
2158,9287.2977414250709
2159,9287.2977414250781
2160,9288.2609545412543
2161,9288.4782580128176
2162,9300.8208130893618
2163,9301.3667889757889
2164,9304.5819956724645
2165,9328.9659606448913
2166,9338.1549193286464
2167,9338.2453794377252
2168,9350.8297218471726
2169,9354.5186425994434
2170,9363.327214935658
2171,9364.0381169616358
2172,9366.2545766337935
2173,9366.2545766337989
2174,9366.2545766338062
2175,9366.2545766338171
2176,9375.4021573602786
2177,9390.4562152306135
2178,9396.0503847774999
2179,9402.8658331419028
2180,9405.4097189796976
2181,9405.7329942381348
2182,9405.7329942381566
2183,9406.6452370884763
2184,9415.4648641167369
2185,9415.602598639256
2186,9415.6025986392669
2187,9419.0274115574084
2188,9419.5529114043584
2189,9424.7495049626632
2190,9440.3591814419342
2191,9440.6622276407616
2192,9448.434758155292
2193,9450.2342212125604
2194,9452.2645841403282
2195,9454.7839796683929
2196,9459.6842410380214
2197,9464.2235594876274
2198,9490.951583337488
2199,9491.0520054875851
2200,9494.5594338479514
2201,9494.559433847975
2202,9494.5594338479805
2203,9494.5594338479914
2204,9494.9824320145053
2205,9501.3235868284974
2206,9509.2753955345197
2207,9509.5687813904424
2208,9514.2986426501302
2209,9514.2986426501411
2210,9524.168247051226
2211,9524.168247051226
2212,9524.1682470512296
2213,9524.1682470512405
2214,9528.7118224286914
2215,9529.483335685476
2216,9537.9104988461531
2217,9538.4425331598304
2218,9547.8985665280488
2219,9553.0621793117825
2220,9553.4198377784232
2221,9553.4208096788534
2222,9553.7770602545152
2223,9559.8376115132705
2224,9561.6997369254241
2225,9569.9809205528582
2226,9570.4306993659447
2227,9573.5162690566449
2228,9573.5162690566485
2229,9573.5162690566794
2230,9573.5162690567358
2231,9595.9880437937609
2232,9597.169640389322
2233,9609.3069869261344
2234,9610.7130094433214
2235,9620.5107099291417
2236,9620.513393528734
2237,9622.1877433007157
2238,9622.3935909134525
2239,9632.7338954632087
2240,9632.7338954632269
2241,9642.6034998642917
2242,9642.6034998642972
2243,9659.7826523658714
2244,9661.1328486059992
2245,9672.2123130675536
2246,9672.2123130675682
2247,9677.3364347397401
2248,9682.0819174686549
2249,9682.0819174686694
2250,9682.3091316501723
2251,9684.5475640944333
2252,9686.9036365801094
2253,9695.2650496909155
2254,9695.5199366776942
2255,9702.7427324950604
2256,9704.4980258629821
2257,9706.3407534396974
2258,9716.7788039417246
2259,9721.5603350729943
2260,9721.560335072998
2261,9721.5603350730198
2262,9721.5603350730362
2263,9731.4299394740847
2264,9731.4299394740974
2265,9731.4299394741029
2266,9731.4299394741302
2267,9734.185791209844
2268,9752.6982406150855
2269,9752.8006612559548
2270,9764.2251109986992
2271,9772.5945769581358
2272,9773.0883625821716
2273,9776.4042090117182
2274,9780.231178068183
2275,9792.2616670027564
2276,9800.3849756170112
2277,9803.4812581087117
2278,9803.8268830376001
2279,9804.8291506077658
2280,9816.9448809061196
2281,9817.1443955066061
2282,9823.4479009846109
2283,9823.6069514587616
2284,9832.4123985985661
2285,9832.4242502494671
2286,9837.7751447055653
2287,9839.9955878860492
2288,9839.9955878860874
2289,9848.0697213417734
2290,9848.4340522128205
2291,9851.6910507331613
2292,9859.3402297886605
2293,9869.604401089342
2294,9869.6044010893602
2295,9869.6044010893638
2296,9869.6044010893656
2297,9876.9671201453493
2298,9878.8581460416717
2299,9881.4580995056222
2300,9884.3026061857545
2301,9885.7029858351943
2302,9886.9877061218249
2303,9903.2691460974911
2304,9903.7303978139716
2305,9927.6009263493434
2306,9936.9508445939082
2307,9944.2146838306344
2308,9944.3608223491283
2309,9950.7411767060748
2310,9951.1473437296954
2311,9957.8060584227551
2312,9958.4308406991604
2313,9958.4308406991768
2314,9959.1520709604119
2315,9968.3004451001889
2316,9968.3004451002398
2317,9968.3004451002471
2318,9968.300445100258
2319,9980.8749332835123
2320,9981.490201394412
2321,9986.487278863664
2322,9986.9211618475656
2323,9996.0009118472062
2324,9997.8478288390506
2325,9997.9092583035053
2326,9997.9092583035181
2327,10017.671030501297
2328,10021.714848503691
2329,10026.973391878351
2330,10027.760145221297
2331,10037.387675907876
2332,10037.387675907907
2333,10047.257280308968
2334,10047.257280308982
2335,10052.609987344436
2336,10053.806088711599
2337,10054.682197126942
2338,10057.001677996408
2339,10076.866093512208
2340,10076.866093512226
2341,10100.308748440237
2342,10100.802581604139
2343,10105.206765204524
2344,10106.840174779483
2345,10112.212226796139
2346,10112.723652120134
2347,10116.344511116538
2348,10116.344511116575
2349,10116.344511116577
2350,10116.344511116586
2351,10116.344511116587
2352,10116.344511116595
2353,10128.214911989724
2354,10128.456244321751
2355,10134.5399211321
2356,10137.848182595046
2357,10145.240518062707
2358,10145.311041692319
2359,10145.925152203146
2360,10145.953324319833
2361,10145.953324319866
2362,10148.167474055908
2363,10149.494729022974
2364,10158.201647355427
2365,10176.841217561612
2366,10177.381258978012
2367,10178.402584043746
2368,10186.383452514889
2369,10187.915153826074
2370,10195.301346325306
2371,10195.301346325316
2372,10203.755379566084
2373,10210.01975262244
2374,10211.075545624435
2375,10214.709436079478
2376,10215.537444915532
2377,10231.663651632714
2378,10232.498160253865
2379,10234.779763929637
2380,10234.77976392966
2381,10234.779763929677
2382,10234.779763929684
2383,10243.054506424174
2384,10243.213032488624
2385,10246.906335007381
2386,10258.964813871427
2387,10264.388577132924
2388,10264.388577132933
2389,10264.388577132937
2390,10264.388577132964
2391,10264.969662973474
2392,10274.101888548026
2393,10275.059356005499
2394,10277.730385121207
2395,10284.127785935099
2396,10284.127785935132
2397,10296.739867613898
2398,10303.86699473728
2399,10303.866994737298
2400,10305.252391018274
2401,10313.783703635383
2402,10314.576435357845
2403,10319.641574312218
2404,10319.748104636215
2405,10331.4791673532
2406,10332.126560938001
2407,10348.053120898638
2408,10349.562740224841
2409,10353.215016742703
2410,10353.215016742746
2411,10371.897318267023
2412,10372.593993353743
2413,10378.886092459392
2414,10380.118303497542
2415,10386.391503009481
2416,10386.452771007354
2417,10392.693434347071
2418,10392.693434347091
2419,10404.766610265935
2420,10404.952920332269
2421,10420.781033364667
2422,10420.959603143092
2423,10425.77858270334
2424,10428.421224874228
2425,10430.466166653077
2426,10434.657060007827
2427,10435.028543919358
2428,10437.325581435223
2429,10442.041456352541
2430,10442.682937565265
2431,10443.650345689155
2432,10461.780665154707
2433,10461.780665154725
2434,10461.780665154725
2435,10461.780665154731
2436,10463.947448033545
2437,10463.954861640341
2438,10471.650269555799
2439,10471.650269555816
2440,10498.200128652214
