# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 50.9864 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
4205,8934.2616343802565
4206,8935.0147602661636
4207,8936.2359792714251
4208,8937.8967181856387
4209,8938.234198266342
4210,8940.2455781257595
4211,8942.0549555310172
4212,8942.8479030722738
4213,8947.244062171274
4214,8949.0088293851404
4215,8950.0223694250635
4216,8950.9737829537189
4217,8954.4964789349979
4218,8957.240297600445
4219,8957.7615139718982
4220,8958.905893756104
4221,8960.3608454209516
4222,8960.4424583063847
4223,8961.9123949603636
4224,8965.7734797950561
4225,8966.1882517758313
4226,8966.3107240425779
4227,8968.3627411384077
4228,8971.0651838791109
4229,8972.1321421425964
4230,8974.4593626066089
4231,8977.1365033025486
4232,8978.7148731082907
4233,8980.0567391721488
4234,8980.8266706727009
4235,8982.7151343971982
4236,8984.8287854437749
4237,8985.689488192038
4238,8987.7672031947022
4239,8989.6616464696417
4240,8990.8082491786427
4241,8991.7207729869806
4242,8993.4061634086775
4243,8994.6429068056932
4244,8996.0040373894535
4245,8998.0319006991249
4246,9000.1654199123022
4247,9000.6743866415727
4248,9002.3033179242011
4249,9002.4496976094651
4250,9004.7751098672597
4251,9006.5486649627801
4252,9006.8011740930797
4253,9007.7503825512522
4254,9009.0437423470594
4255,9013.9459853755798
4256,9016.0451665618748
4257,9017.8108496645455
4258,9019.951299907485
4259,9022.5835413412624
4260,9024.4630138029315
4261,9025.752877724135
4262,9025.9843906684146
4263,9028.1112057376668
4264,9028.2970059745894
4265,9029.4254278208573
4266,9030.67253984333
4267,9031.8398963320324
4268,9033.6979164794357
4269,9034.2573429611366
4270,9035.3327784196936
4271,9036.7084236105511
4272,9037.5930042180498
4273,9041.1266676451505
4274,9041.4725402726854
4275,9042.9328168409229
4276,9045.7832259224524
4277,9046.430265834766
4278,9047.5772060792551
4279,9047.6673496235617
4280,9048.2986746700117
4281,9049.0219135876778
4282,9053.1250796559762
4283,9055.2155915522999
4284,9055.8252013363508
4285,9056.4513154595388
4286,9058.5768544254715
4287,9060.6251944932155
4288,9063.1431044786787
4289,9063.221206523358
4290,9065.4690478755037
4291,9068.9393811103237
4292,9070.9670647320345
4293,9073.7886276558693
4294,9073.9148535221411
4295,9075.2570501444552
4296,9078.5189177371994
4297,9079.0054109344655
4298,9081.2485904385449
4299,9082.5597633261987
4300,9082.9323088306373
4301,9086.761663046942
4302,9087.9147012236463
4303,9088.9077463158665
4304,9090.187016640366
4305,9090.7878956265922
4306,9091.8645874678859
4307,9093.336359436842
4308,9096.5071843494279
4309,9097.7781531852543
4310,9099.7369774268318
4311,9100.257305128589
4312,9100.4907625071719
4313,9102.1455365449729
4314,9102.2734100276648
4315,9104.4733498241767
4316,9106.8850068488991
4317,9108.9766928322006
4318,9109.0366011033275
4319,9109.8878933672913
4320,9110.4648393380849
4321,9114.6086821207737
4322,9116.6776299610228
4323,9117.2192170649978
4324,9118.5306670210102
4325,9120.5584733640371
4326,9121.0154017282293
4327,9123.862242108944
4328,9123.9869886486777
4329,9125.2090422291003
4330,9127.6725143555032
4331,9130.4511528098374
4332,9131.0531298428377
4333,9133.5689099368574
4334,9133.7374049533373
4335,9134.9677787115506
4336,9138.5378119971356
4337,9139.0575097692181
4338,9139.4325147550335
4339,9140.6608540905891
4340,9140.8652011547729
4341,9143.7357827141423
4342,9146.5021695710111
4343,9146.8046060765209
4344,9149.0670748845878
4345,9150.8392296721468
4346,9153.300979409627
4347,9154.5158913213909
4348,9159.1328602258582
4349,9163.0149647862036
4350,9163.1875592876477
4351,9165.7339454499215
4352,9166.2295441885653
4353,9168.3636347736083
4354,9168.622873022081
4355,9171.5553783450359
4356,9171.7449655336568
4357,9173.2983757044203
4358,9174.8947199708
4359,9175.3798460695562
4360,9176.4964292675522
4361,9177.2891559985001
4362,9179.7164136587198
4363,9180.1895577247142
4364,9181.8722755564668
4365,9182.4401345420974
4366,9184.1399560204427
4367,9184.455122375015
4368,9187.2763438301336
4369,9189.2369439345421
4370,9191.0841308130039
4371,9192.1916861363261
4372,9194.2695571921904
4373,9195.7229317906767
4374,9197.0003596927363
4375,9199.2705480290551
4376,9199.9351973639514
4377,9200.4635143435298
4378,9203.7540722102567
4379,9204.6667449466295
4380,9205.8057040926742
4381,9208.1123599331004
4382,9209.0310215270401
4383,9209.1724951774922
4384,9210.6155619221481
4385,9212.6898612057812
4386,9214.3166188184532
4387,9216.5783983524234
4388,9216.8571271233614
4389,9217.394073786676
4390,9220.4267811475383
4391,9220.4298117077215
4392,9221.3468296479441
4393,9222.9916486293914
4394,9226.5874102665621
4395,9227.7224403731761
4396,9231.772146876192
4397,9232.0956313310217
4398,9233.3619153534055
4399,9234.7202809122737
4400,9235.7985504684311
4401,9238.3383307496333
4402,9239.161595721187
4403,9240.8441249786938
4404,9245.2730447037429
4405,9245.8368916556847
4406,9245.9871967686286
4407,9247.4284400502347
4408,9249.6677432094893
4409,9251.3183170327229
4410,9251.971396252593
4411,9255.0467175642716
4412,9255.4417226593487
4413,9256.1619450017624
4414,9257.524295120591
4415,9258.9186541740055
4416,9260.9764565495025
4417,9261.4596008144781
4418,9263.1909320367286
4419,9263.971147788523
4420,9264.7762517811134
4421,9267.072966668622
4422,9267.821568730069
4423,9270.8355765451161
4424,9271.1463076321616
4425,9274.796543961198
4426,9276.5297158291996
4427,9279.2682638061706
4428,9281.2103928708821
4429,9281.7207760243946
4430,9284.5862129437755
4431,9285.4799126070866
4432,9287.713006758102
4433,9288.364236340587
4434,9288.4312290323724
4435,9291.1288607261577
4436,9293.6707857494712
4437,9295.0662557904179
4438,9296.7289823456795
4439,9297.0516704993443
4440,9298.1622260607855
4441,9299.8752986182353
4442,9301.7128526682736
4443,9301.8437016123444
4444,9302.8152012122409
4445,9304.7761133233762
4446,9306.0222052131485
4447,9307.4640621745748
4448,9309.809421694039
4449,9310.9691018470039
4450,9311.8958532629622
4451,9313.0432406586351
4452,9315.3791673928245
4453,9316.0041610901244
4454,9318.0629970523369
4455,9318.6725844659304
4456,9321.0778684888573
4457,9321.1218827435405
4458,9324.1602456026885
4459,9327.5459910745903
4460,9327.948748814033
4461,9328.6263060025885
4462,9330.7619726515259
4463,9331.6150435040254
4464,9334.2986019315122
4465,9336.2153203483449
4466,9336.4589090970985
4467,9337.6180984016737
4468,9338.6683096321449
4469,9340.9439959716674
4470,9341.6366286030279
4471,9343.808126812095
4472,9344.564469682955
4473,9345.9021669746435
4474,9347.7862506509864
4475,9350.4455834418786
4476,9350.5191456111788
4477,9350.782490077172
4478,9355.8629113056613
4479,9356.5904057493481
4480,9357.7327193607925
4481,9357.8775161792946
4482,9358.1016779610054
4483,9358.8786985033494
4484,9363.4609596251448
4485,9364.9725830483458
4486,9366.461616059878
4487,9366.7504980621306
4488,9368.2912180417989
4489,9368.9545022073598
4490,9371.5615576757336
4491,9372.7608412017362
4492,9374.4545143967807
4493,9377.1201548506979
4494,9378.2783666157429
4495,9378.563241968126
4496,9380.6474236703234
4497,9381.9566111314471
4498,9382.7537093945557
4499,9386.5125199415306
4500,9386.8998433977576
4501,9388.2595444520139
4502,9389.0661795449305
4503,9390.5760584767449
4504,9391.4352699531955
4505,9393.0283150165415
4506,9393.8581501630651
4507,9396.3220430906549
4508,9396.3776466172021
4509,9399.0177031676103
4510,9399.9699814328906
4511,9403.9096478657048
4512,9405.3141222714876
4513,9405.8003037213566
4514,9408.4313523229321
4515,9409.8565384329322
4516,9410.4587347501583
4517,9413.9054084465661
4518,9413.9278294152227
4519,9414.8426864228568
4520,9417.1725265166951
4521,9417.9720769402265
4522,9420.426766790717
4523,9420.8184400812897
4524,9423.6311271512386
4525,9423.7258751605405
4526,9424.6238590952325
4527,9427.1778911081674
4528,9428.1655583514384
4529,9429.2714966660133
4530,9429.4396976363569
4531,9431.0891595671765
4532,9432.3170712766605
4533,9437.6874812459246
4534,9439.9039993863535
4535,9440.5180553318296
4536,9441.7000009153835
4537,9442.3211540247448
4538,9442.9199866268009
4539,9445.9311249312468
4540,9446.5653423509011
4541,9447.6868917370684
4542,9447.8138789399836
4543,9449.344246249957
4544,9452.9513670741089
4545,9454.7802827676296
4546,9455.227488037619
4547,9457.16579755577
4548,9459.6609608661056
4549,9461.791740645569
4550,9461.8275791992619
4551,9464.362608412961
4552,9464.6379608709613
4553,9467.1195608442486
4554,9468.6715327917718
4555,9471.5331012801616
4556,9472.7199707560376
4557,9472.9116142519924
4558,9475.1974365648621
4559,9476.2006991518792
4560,9477.1457969190433
4561,9479.4574291702011
4562,9480.5898703849743
4563,9481.1043818959079
4564,9481.939451408407
4565,9483.834841569691
4566,9484.3157098647225
4567,9487.413084269665
4568,9488.9161378958743
4569,9492.0722083541932
4570,9492.8150507812534
4571,9493.1441797279676
4572,9495.591168070483
4573,9496.9727219978322
4574,9497.9980446719037
4575,9498.3300441073388
4576,9499.9108262114914
4577,9502.2881716959037
4578,9504.6612147544693
4579,9505.4141743083073
4580,9506.8308629434632
4581,9507.6252605913978
4582,9508.1221442933274
4583,9509.6820665073792
4584,9511.8491875858654
4585,9512.7199352760326
4586,9513.7445413794594
4587,9515.0549893733496
4588,9517.8138277861508
4589,9518.9291862020818
4590,9521.1180851942281
4591,9522.0097585172407
4592,9522.5425827947583
4593,9523.6374663015449
4594,9524.5649650653668
4595,9526.7215478949074
4596,9527.2908311316169
4597,9533.3405031605944
4598,9533.4076180556131
4599,9534.559644337698
4600,9536.4571437855775
4601,9537.9971557350727
4602,9540.2495130270454
4603,9541.9650559519487
4604,9542.176667122767
4605,9543.3033264373244
4606,9544.8877725730235
4607,9545.3134466983902
4608,9546.6562617383806
4609,9547.8878591067278
4610,9549.5941710445531
4611,9550.6551510425543
4612,9552.0793910380271
4613,9553.1187801770957
4614,9554.2959433334072
4615,9556.3037128770193
4616,9559.9709215032544
4617,9561.0711550429478
4618,9564.0822317840684
4619,9565.9885274946901
4620,9567.3167649347142
4621,9567.3398282983962
4622,9568.7366807271737
4623,9570.0640179358543
4624,9572.0701454539812
4625,9574.390410943899
4626,9574.6375618081202
4627,9575.8333597451347
4628,9576.6438458533903
4629,9579.6174413417357
4630,9580.8209182050068
4631,9582.3650400295737
4632,9583.0676714027686
4633,9583.5737852343464
4634,9585.3376916522757
4635,9586.9703460342535
4636,9589.5963023623426
4637,9590.2039116696997
4638,9591.1967426395513
4639,9593.4725705963428
4640,9595.3178440038992
4641,9596.6589161396569
4642,9598.2231202050789
4643,9598.9928495602817
4644,9601.427868326009
4645,9603.0254494088513
4646,9603.9603906601751
4647,9604.6313325135252
4648,9606.1412071071773
4649,9608.740357817027
4650,9610.5518229326535
4651,9612.1253659749345
4652,9613.2304718685191
4653,9614.6482002701723
4654,9617.1106430062318
4655,9618.2827949176281
4656,9618.7474259288247
4657,9620.390339376152
4658,9623.5913985654097
4659,9624.5040102433322
4660,9624.9553844550501
4661,9627.1653764171115
4662,9627.7401513425957
4663,9629.3864791200394
4664,9630.2537673658662
4665,9631.2528798743133
4666,9631.7546530089039
4667,9634.0744469549772
4668,9635.4305975613697
4669,9635.7723627932883
4670,9636.4223690005274
4671,9640.4983227741559
4672,9643.2601789143318
4673,9643.9718311234064
4674,9645.1823624077151
4675,9646.5541292538419
4676,9648.2866727582932
4677,9649.4483967859087
4678,9650.3030529379121
4679,9651.8259355237442
4680,9652.8344417180069
4681,9655.5457072879326
4682,9656.1758293371695
4683,9658.1147028810974
4684,9660.963607650936
4685,9661.5449324902784
4686,9663.0981624587239
4687,9664.1359994423856
4688,9666.1033855165624
4689,9667.6945240744899
4690,9668.531245247359
4691,9669.0269721422992
4692,9669.2999397414005
4693,9670.9154686979145
4694,9672.2181140107441
4695,9672.8249060566486
4696,9675.4638362101214
4697,9676.037816943428
4698,9676.8674685122878
4699,9679.9515155037006
4700,9680.0073505043383
4701,9683.7133062738012
4702,9684.0084792817324
4703,9685.1562021175978
4704,9686.1478238825403
4705,9686.8968809174712
4706,9687.5276111903604
4707,9690.0453505256301
4708,9692.5791672545874
4709,9694.0046779152381
4710,9694.1243553880922
4711,9695.5575800614461
4712,9696.8012056317784
4713,9697.7625959635752
4714,9700.3283993477908
4715,9701.9027629298344
4716,9703.5223507213323
4717,9704.0408297865361
4718,9707.7286496018442
4719,9710.1478113909288
4720,9710.6287954875788
4721,9711.7175059448182
4722,9713.3163274465733
4723,9715.9921895911102
4724,9717.2031428010196
4725,9719.2651840642466
4726,9721.1398183188685
4727,9722.4376453229597
4728,9723.8161421690329
4729,9724.4282317323323
4730,9724.4507334624959
4731,9727.4501364451899
4732,9728.8578271738061
4733,9729.4497038219033
4734,9730.3675745969722
4735,9732.8557490146395
4736,9734.7577293299473
4737,9736.2088284072997
4738,9738.0564204501115
4739,9739.3513002866785
4740,9740.373430083424
4741,9742.016682882655
4742,9742.1558131167112
4743,9742.4746965633913
4744,9744.5288754469602
4745,9746.5631536395504
4746,9747.5741700459766
4747,9748.8107761374777
4748,9749.7830384952613
4749,9751.0802420311902
4750,9752.6724908657234
4751,9754.5659846418239
4752,9755.6393149863125
4753,9757.4382735784493
4754,9758.940156599725
4755,9762.3911951655373
4756,9762.6084249347223
4757,9764.2870062494712
4758,9764.9680177497958
4759,9766.8212745721557
4760,9768.3514199764213
4761,9769.3576209556086
4762,9769.8469459889238
4763,9773.1842625784248
4764,9775.6658539278669
4765,9776.9978063512044
4766,9777.1141555635841
4767,9778.1127576816907
4768,9780.4976109005966
4769,9782.0560676188979
4770,9782.913014662774
4771,9783.0398254434112
4772,9784.6321697034164
4773,9785.6448501769228
4774,9786.2958906038384
4775,9788.241401025196
4776,9789.6682187542865
4777,9790.5892817989716
4778,9795.3163830683825
4779,9797.6474570366299
4780,9798.0010509159893
4781,9798.1368379862488
4782,9801.4560455388782
4783,9803.4201264636249
4784,9804.1304640908966
4785,9808.5398302898611
4786,9809.5938606014515
4787,9810.7519119034114
4788,9812.1484759592895
4789,9812.4604023169995
4790,9812.9491156610693
4791,9814.2645343824952
4792,9814.5038499803795
4793,9816.3810422847437
4794,9818.0836004189587
4795,9819.7253688903184
4796,9821.5719595525716
4797,9822.0340853994621
4798,9823.021519874841
4799,9825.8891977798339
4800,9826.8342219057195
4801,9829.2445071133334
4802,9830.3315314552547
4803,9831.1416759177755
4804,9831.3305939196816
4805,9834.5647156062278
4806,9835.5276265586162
4807,9836.6364359968429
4808,9837.5984320197822
4809,9839.3621679800108
4810,9841.7906367160649
4811,9843.2344048525574
4812,9843.5492283581461
4813,9844.7549209219633
4814,9846.903670201671
4815,9848.0416187391857
4816,9848.8081491751782
4817,9851.0003138431657
4818,9852.3895985551553
4819,9853.0587290573494
4820,9855.5212223042818
4821,9856.3816186765907
4822,9856.8587793157203
4823,9858.5295136319291
4824,9859.0772639143015
4825,9859.4800332706345
4826,9861.2607911640225
4827,9863.7187048603264
4828,9864.2093434910967
4829,9865.9227687420153
4830,9866.7788576766852
4831,9867.6992510910313
4832,9867.8806828386369
4833,9870.9569172384981
4834,9874.5069672140835
4835,9875.6146276573181
4836,9876.9872458577101
4837,9878.5383892853588
4838,9880.3844970492901
4839,9881.1220081585125
4840,9881.8737689969421
4841,9883.1478236798303
4842,9883.5075456037757
4843,9884.3167567772653
4844,9887.0968012640988
4845,9888.9680879928492
4846,9889.583018506295
4847,9891.3281446333913
4848,9892.9363208222203
4849,9893.5161229960468
4850,9895.8178545826413
4851,9897.479564320136
4852,9899.8088620047056
4853,9900.7916314857339
4854,9901.5372503870185
4855,9903.2638705249574
4856,9904.1744555550904
4857,9906.5809310529603
4858,9908.6282969540989
4859,9908.7740015106301
4860,9910.6484077961886
4861,9911.4633385617653
4862,9913.6888566408961
4863,9915.0207058100677
4864,9916.6394804960801
4865,9916.9525767372179
4866,9920.9881651764135
4867,9922.9023341356551
4868,9923.529801477358
4869,9924.2114807419039
4870,9925.7720851926551
4871,9927.7983275772476
4872,9928.9458673130994
4873,9930.4279335640786
4874,9930.4414619399085
4875,9932.515775439475
4876,9933.7633897175547
4877,9934.730927526849
4878,9934.824026067854
4879,9935.9453519268118
4880,9937.4046390176536
4881,9939.8528382853583
4882,9941.0509352563731
4883,9942.6462207456116
4884,9943.3202377685811
4885,9944.1491542618696
4886,9949.0591305303278
4887,9949.6778996071789
4888,9950.1352715053908
4889,9951.4229297892653
4890,9951.8840336119774
4891,9952.9521598750271
4892,9953.5658965452567
4893,9954.7868692009506
4894,9956.6543450636218
4895,9960.371788732733
4896,9961.3631591982503
4897,9961.9619312054419
4898,9963.4543375906178
4899,9964.5662972291793
4900,9965.949389454936
4901,9966.7101696336304
4902,9968.5922170553949
4903,9970.3610967623154
4904,9971.7435345510949
4905,9972.3106393007056
4906,9974.1729538588734
4907,9975.5290761096658
4908,9975.6664272930302
4909,9978.3837535461444
4910,9981.5035154032375
4911,9983.2696286353694
4912,9984.9689790359589
4913,9986.202252166242
4914,9986.5854453128177
4915,9989.2115473547547
4916,9990.2924764422914
4917,9991.5792685357083
4918,9992.2837259903663
4919,9995.2729644178889
4920,9995.8220992531369
4921,9996.2217261284695
4922,9998.4624332011572
4923,9998.5538493953372
4924,9999.4566650601591
4925,10000.22787175996
4926,10000.879550762809
4927,10002.867213819471
4928,10006.243105476495
4929,10006.98473736151
4930,10008.202117916835
4931,10008.244993801203
4932,10010.140913805904
4933,10012.560485052507
4934,10012.868964710909
4935,10013.341765927498
4936,10017.272148641274
4937,10019.240076500391
4938,10020.497346588008
4939,10021.884348813672
4940,10022.531307360638
4941,10023.108224823127
4942,10024.50580745739
4943,10025.445712087243
4944,10027.672577865413
4945,10028.283448607996
4946,10031.382501855262
4947,10031.428792611607
4948,10034.671502174646
4949,10035.869383128307
4950,10037.082578099842
4951,10039.427090096551
4952,10039.660249420722
4953,10041.853788589337
4954,10043.288785839201
4955,10044.20212675883
4956,10045.362361847188
4957,10048.367409248043
4958,10049.917139994539
4959,10049.983452902476
4960,10050.714584904121
4961,10052.084451859602
4962,10053.357811672611
4963,10054.392180398889
4964,10054.782198439685
4965,10055.36308929201
4966,10057.952417111179
4967,10058.913991054698
4968,10059.551143594786
4969,10062.349621033973
4970,10064.031322705971
4971,10064.394335888077
4972,10066.400879083967
4973,10066.678503090803
4974,10068.583383914573
4975,10072.026819186609
4976,10072.83835447863
4977,10073.739855412976
4978,10073.928068162677
4979,10074.414280405494
4980,10076.556630557678
4981,10077.023567805494
4982,10080.184084809905
4983,10081.584676749077
4984,10082.996662047572
4985,10083.204309499135
4986,10085.768953779663
4987,10086.727223253854
4988,10086.984682767941
4989,10089.608243155739
4990,10091.569092499347
4991,10093.411849926961
4992,10094.044423134445
4993,10094.784051716792
4994,10096.348047233416
4995,10098.936064734811
4996,10099.15869161955
4997,10100.968661033041
4998,10102.505538275658
4999,10104.094733662681
5000,10107.153937416724
5001,10108.442848295375
5002,10108.779914904102
5003,10111.189927736732
5004,10112.377766559959
5005,10113.759797162322
5006,10114.559897050891
5007,10117.488457492116
5008,10117.646486364156
5009,10119.510620260513
5010,10119.748424675017
5011,10121.557870116658
5012,10121.902182854394
5013,10124.926207417942
5014,10126.703939106041
5015,10127.692804377213
5016,10129.468149920287
5017,10129.815652410307
5018,10131.910505459982
5019,10132.226763882576
5020,10134.285595764819
5021,10137.038045090692
5022,10137.298838994504
5023,10138.575405287311
5024,10139.075703861263
5025,10140.790052276918
5026,10141.305496844561
5027,10142.983861789813
5028,10143.359861598969
5029,10144.854040201943
5030,10147.342231352752
5031,10148.261688886572
5032,10150.208397918705
5033,10151.414496966643
5034,10153.377619049548
5035,10155.245665863895
5036,10155.701255269365
5037,10157.460083485683
5038,10157.626699466166
5039,10158.465953230143
5040,10160.679473556369
5041,10160.970951707161
5042,10163.113578717064
5043,10165.0088780021
5044,10165.145734884889
5045,10166.273183378569
5046,10168.357993817535
5047,10170.161623610355
5048,10170.598866815371
5049,10171.735178185247
5050,10171.868015017668
5051,10177.229245585198
5052,10177.395680821177
5053,10178.07109251614
5054,10181.23010617577
5055,10182.168714719661
5056,10182.4718799616
5057,10184.873090110583
5058,10185.720977739842
5059,10187.913438334692
5060,10187.937343781165
5061,10189.752318126368
5062,10189.817556064496
5063,10191.018935800426
5064,10193.299481342981
5065,10193.894706069348
5066,10196.183576087566
5067,10199.119917252689
5068,10199.711512682832
5069,10201.676933481973
5070,10203.600851415013
5071,10203.874198313581
5072,10205.338138862475
5073,10206.070747433932
5074,10208.022431223808
5075,10208.684518647313
5076,10209.5686672747
5077,10211.40697899065
5078,10212.130299626513
5079,10216.450686923192
5080,10216.540109205445
5081,10216.910281895191
5082,10218.759728004654
5083,10219.599810695525
5084,10220.231997267489
5085,10221.746252248624
5086,10222.239217538316
5087,10223.680193868448
5088,10227.408724947083
5089,10227.501655098848
5090,10228.791747724546
5091,10230.207812182902
5092,10232.273959430649
5093,10232.987211598824
5094,10233.413952811945
5095,10235.254463580335
5096,10237.739120305969
5097,10238.781649870742
5098,10241.685873821269
5099,10241.845036571291
5100,10242.362648326833
5101,10242.519961723267
5102,10242.989320409299
5103,10246.148961025401
5104,10247.983491495006
5105,10248.534419951062
5106,10250.033630601758
5107,10250.257788847724
5108,10251.40797462817
5109,10251.815875924665
5110,10252.298076669887
5111,10253.536789411153
5112,10255.987831466959
5113,10259.015731587508
5114,10259.449259507985
5115,10260.718261914923
5116,10262.654345688643
5117,10265.01390195887
5118,10265.581328808337
5119,10267.066353694398
5120,10267.643665983913
5121,10267.886776579486
5122,10269.134224566404
5123,10270.587545303451
5124,10274.792348076067
5125,10274.929128426889
5126,10276.246911114546
5127,10278.261483503546
5128,10279.070427617697
5129,10281.455316143309
5130,10282.611443397558
5131,10283.871355138195
5132,10286.525517198446
5133,10287.209109917016
5134,10288.083376334816
5135,10289.890606280776
5136,10290.550570262169
5137,10292.636760228886
5138,10293.582501813795
5139,10295.316727834945
5140,10295.66876934279
5141,10296.323085836639
5142,10298.254636542059
5143,10299.223673909721
5144,10301.292843546404
5145,10304.329516359934
5146,10304.504218960265
5147,10305.270165807549
5148,10306.362298921627
5149,10307.113197119679
5150,10307.847014408586
5151,10309.185551078179
5152,10311.520938383446
5153,10312.80051719008
5154,10312.904564075177
5155,10314.127688378143
5156,10314.555827147968
5157,10316.974417225789
5158,10318.870812705703
5159,10320.212990968947
5160,10321.690692746839
5161,10323.443754669603
5162,10327.109553991133
5163,10327.191701705138
5164,10329.376050673207
5165,10329.723465837356
5166,10332.69341764795
5167,10333.118380731768
5168,10334.016718411418
5169,10335.131081047439
5170,10337.520339186962
5171,10338.994451845601
5172,10339.04529312782
5173,10340.99376846473
5174,10341.729075611733
5175,10343.743351062774
5176,10344.9810590993
5177,10346.163486737198
5178,10346.730652769207
5179,10347.662969443727
5180,10348.481879066503
5181,10350.874366693341
5182,10351.617888363915
5183,10353.529439738728
5184,10353.794852943385
5185,10355.332799318454
5186,10357.274704330592
5187,10357.563525130296
5188,10359.00950716057
5189,10361.207354367336
5190,10362.165134787554
5191,10363.269924440421
5192,10365.324898246623
5193,10366.494870537799
5194,10366.727149646886
5195,10367.567787187345
5196,10368.631538052816
5197,10370.343064579336
5198,10373.972971619432
5199,10374.130087164347
5200,10376.429035207773
5201,10379.138053391276
5202,10380.931882377155
5203,10381.053418131427
5204,10381.997834097234
5205,10384.511872433348
5206,10384.545137324614
5207,10385.827245542474
5208,10387.085873758278
5209,10387.391158373675
5210,10388.379476272292
5211,10391.069613544603
5212,10391.855454833305
5213,10392.839018449991
5214,10393.708858746795
5215,10394.091576013061
5216,10395.355416882909
5217,10396.211274782092
5218,10398.549917264323
5219,10400.303467805301
5220,10401.77401337789
5221,10402.715866492872
5222,10404.431623417229
5223,10404.506388285447
5224,10407.333569629445
5225,10409.972066761595
5226,10410.980720962007
5227,10411.315654931914
5228,10413.102343331169
5229,10415.139928935763
5230,10415.632717653005
5231,10416.455501097123
5232,10417.528072394232
5233,10419.366483789043
5234,10420.879451910718
5235,10421.280285909046
5236,10424.160394383374
5237,10426.384678132466
5238,10427.19785480981
5239,10429.953836351795
5240,10430.358296922541
5241,10432.164006617213
5242,10433.804598108445
5243,10435.055690384706
5244,10435.351159817879
5245,10437.27498339532
5246,10438.44845182666
5247,10438.675526168761
5248,10438.948669957826
5249,10439.625820142282
5250,10441.836501493315
5251,10442.496687558341
5252,10443.604765081694
5253,10444.749866810274
5254,10445.001218301935
5255,10447.251450053207
5256,10447.834302593314
5257,10448.457694817529
5258,10449.523589780549
5259,10451.854795617961
5260,10452.898292041325
5261,10453.84587492609
5262,10456.468766473694
5263,10457.274091793404
5264,10458.561533324746
5265,10460.090958803965
5266,10460.713398305894
5267,10460.881102777679
5268,10464.273300002487
5269,10465.57572016682
5270,10468.51357985373
5271,10470.101875213399
5272,10471.393614984638
5273,10471.44648932483
5274,10471.934383445907
5275,10474.384400595545
5276,10476.803833061655
5277,10477.594277622389
5278,10479.01350496333
5279,10479.657551070359
5280,10480.27625673086
5281,10481.321452344815
5282,10484.344954087688
5283,10485.892567138295
5284,10486.548999534709
5285,10488.933894879381
5286,10489.305473658687
5287,10489.679375971475
5288,10491.066892081553
5289,10491.778793185118
5290,10493.815959337806
5291,10495.115088457194
5292,10496.106059493655
5293,10496.590355565133
5294,10498.64236216523
5295,10499.268868150857
5296,10500.076385950919
5297,10501.507085999376
5298,10502.107809943802
5299,10503.869676080054
5300,10505.049448564501
5301,10506.140664678451
5302,10508.433326869957
5303,10509.21695276916
5304,10509.406263264111
5305,10510.562222249337
5306,10513.064543875022
5307,10515.19685382454
5308,10515.689701872518
5309,10519.318835463493
5310,10519.883818259566
5311,10520.967779156523
5312,10521.033591600963
5313,10522.658921349896
5314,10525.913384864098
5315,10526.781803830292
5316,10526.798335497346
5317,10528.823074501186
5318,10529.709678356512
5319,10531.544740449917
5320,10532.425511705973
5321,10532.923430208197
5322,10536.90167462403
5323,10537.344332939765
5324,10537.491910787259
5325,10540.452263753408
5326,10542.092524388989
5327,10543.522837235929
5328,10543.534394095812
5329,10545.667703935815
5330,10546.448455897114
5331,10547.934680162092
5332,10549.269024721782
5333,10551.00893516376
5334,10552.136090272435
5335,10553.489384046023
5336,10553.81685900991
5337,10555.031694412248
5338,10557.922278835731
5339,10558.358474278701
5340,10560.912332369378
5341,10562.660066910366
5342,10563.194518518811
5343,10564.294851117475
5344,10564.580653710305
5345,10565.77164841386
5346,10567.780957687584
5347,10568.834485726071
5348,10571.21959796229
5349,10571.519351482946
5350,10573.243495444687
5351,10574.304701529594
5352,10574.686993770571
5353,10575.533242252448
5354,10575.703982440951
5355,10577.356926996916
5356,10577.837059710528
5357,10579.801903333861
5358,10581.679459482317
5359,10583.488395181852
5360,10583.877647214123
5361,10585.868688811841
5362,10586.251159315359
5363,10588.086130741824
5364,10588.643187263222
5365,10589.276224732299
5366,10591.764216283422
5367,10593.845316825702
5368,10594.718572888445
5369,10595.838789347552
5370,10596.910574822967
5371,10598.305174243042
5372,10600.305985655219
5373,10601.795561149169
5374,10603.090284676253
5375,10604.348278700527
5376,10604.594390700098
5377,10605.226246534859
5378,10606.072038864455
5379,10610.066237208999
5380,10610.387305263626
5381,10611.473374245204
5382,10612.425409046475
5383,10614.408353017434
5384,10616.152260490513
5385,10616.651936327307
5386,10617.188808453069
5387,10619.183020448023
5388,10620.994896106509
5389,10623.232579450914
5390,10624.071224659789
5391,10624.105929039486
5392,10628.609671916767
5393,10629.055897710985
5394,10629.331827848409
5395,10630.222216075397
5396,10631.060314643382
5397,10633.375154455252
5398,10634.54162029709
5399,10635.067559540679
5400,10635.643286742088
5401,10636.98299472273
5402,10638.884433600037
5403,10639.517326482794
5404,10641.276415280348
5405,10642.710877397962
5406,10642.787919917566
5407,10644.284952638798
5408,10645.535733955379
