# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.2936 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
1327,1238.0160202046929
1328,1238.5653446711003
1329,1240.5395027344662
1330,1241.6376000055845
1331,1242.1869296595694
1332,1242.7492982087322
1333,1243.6444665815604
1334,1244.1968106837658
1335,1244.5762619999728
1336,1245.5206519410171
1337,1246.4029229307612
1338,1247.0723504100013
1339,1248.2564866891967
1340,1249.036763096522
1341,1249.5540509696009
1342,1250.2221444240211
1343,1250.7610255429859
1344,1251.1467516378159
1345,1252.4789702525254
1346,1253.6780253223742
1347,1254.4567894888837
1348,1256.52702736478
1349,1256.7670148898574
1350,1257.4994079184928
1351,1259.4805804599437
1352,1260.880497606671
1353,1262.1684518615725
1354,1264.3648828926514
1355,1264.7533340340888
1356,1265.3080979194106
1357,1265.9067014013808
1358,1266.391445403018
1359,1266.9468319078553
1360,1268.0874848991746
1361,1269.3341728245925
1362,1269.9375483176027
1363,1271.318338407061
1364,1272.2726323835493
1365,1273.0503895926981
1366,1274.8149555752855
1367,1276.1941378006084
1368,1276.6218762601941
1369,1276.8840837312246
1370,1277.0880470407171
1371,1277.5881182487688
1372,1278.226672813757
1373,1279.0419058984924
1374,1280.105730319659
1375,1282.0821888106834
1376,1282.4258355837042
1377,1282.4766355097522
1378,1283.0492269158572
1379,1283.5912619825351
1380,1284.922619498981
1381,1286.4424250921845
1382,1286.8700726214227
1383,1288.0174127314904
1384,1289.5756342826426
1385,1289.8142211687173
1386,1292.662646842525
1387,1294.4998215782405
1388,1294.8906628570073
1389,1295.7028468678725
1390,1297.1413913025797
1391,1297.2690295154744
1392,1297.8131125616051
1393,1298.4054374771824
1394,1300.2941452234293
1395,1301.4236241543369
1396,1302.1699630118392
1397,1303.8952896739556
1398,1304.324228249609
1399,1304.732171774853
1400,1305.3609809440829
1401,1305.9203877991799
1402,1306.1487723740975
1403,1306.4813350642207
1404,1307.1805854890522
1405,1307.2643472226603
1406,1307.583599728443
1407,1309.287566282977
1408,1309.9193652992665
1409,1310.8618356240831
1410,1311.6879158629872
1411,1313.9581106122762
1412,1314.610730452695
1413,1315.3387637695946
1414,1316.3141549301736
1415,1316.6880078174406
1416,1317.6639834916728
1417,1318.656096042457
1418,1319.7768175341391
1419,1320.1220436627691
1420,1321.876029410121
1421,1322.8002396983097
1422,1324.27653566357
1423,1324.9480171268513
1424,1325.5020095607115
1425,1327.0420657557979
1426,1327.6269219669928
1427,1328.3726026038282
1428,1329.170381129745
1429,1330.1808821021577
1430,1331.3179031567527
1431,1331.6692605971493
1432,1332.2437665375342
1433,1333.2419352832185
1434,1334.1094102589107
1435,1335.173397197068
1436,1337.4032950721071
1437,1338.0089630479558
1438,1338.6761677233831
1439,1339.3277418526898
1440,1339.7506488007507
1441,1340.5239669104499
1442,1342.1222143570069
1443,1343.0670278797302
1444,1344.5773962339247
1445,1344.6726087672566
1446,1345.8275163369715
1447,1346.1698383282844
1448,1347.0786805444386
1449,1348.3480621700485
1450,1348.9076390259841
1451,1350.2118959195641
1452,1350.4618373113015
1453,1351.4376598116064
1454,1352.8829893034604
1455,1353.2628395966499
1456,1353.4728733608265
1457,1354.0465293052521
1458,1354.6533149474528
1459,1355.2469426728321
1460,1356.8932211569488
1461,1357.6340020419518
1462,1358.6036133544783
1463,1359.905006322808
1464,1360.229892766024
1465,1360.632198938895
1466,1360.7909317030831
1467,1363.1825901170691
1468,1364.8531215221853
1469,1366.6529145694847
1470,1367.4608941157985
1471,1368.1824252932065
1472,1369.1593735969648
1473,1369.8995381538473
1474,1371.3211142777541
1475,1371.9493548031051
1476,1372.4194173027136
1477,1372.7746206425284
1478,1373.4299586704628
1479,1373.7650832622853
1480,1374.2303400889409
1481,1376.7661763666183
1482,1378.1225790405827
1483,1378.646794859621
1484,1379.6222446635225
1485,1381.4407962708535
1486,1381.671468630542
1487,1382.4560601512408
1488,1383.3949559584212
1489,1385.0367707840255
1490,1385.424010608921
1491,1386.2556449832948
1492,1386.8737502771098
1493,1387.7257299987923
1494,1388.0088085283628
1495,1388.2929072312963
1496,1388.7658266685203
1497,1388.9756369131644
1498,1389.9775947212045
1499,1390.3250663693391
1500,1392.383067353768
1501,1396.2411072909904
1502,1397.3880241140262
1503,1397.5136699040975
1504,1400.2056865752813
1505,1400.5555933721764
1506,1401.1672474275413
1507,1402.2297810398115
1508,1403.1085383308789
1509,1403.8235390698419
1510,1404.6660894965835
1511,1405.2528796505057
1512,1405.4177069983625
1513,1406.3336307222235
1514,1407.8540502880567
1515,1409.0540041196346
1516,1409.9617095007832
1517,1410.3486441104521
1518,1410.6169904052178
1519,1411.751532787127
1520,1413.6305457847743
1521,1414.8241335954683
1522,1415.8433104078795
1523,1416.0460846466576
1524,1416.9637898797678
1525,1417.322309662572
1526,1417.857522972236
1527,1418.3024409199375
1528,1419.7042708540491
1529,1420.2958951969704
1530,1421.1507812187979
1531,1422.793395689614
1532,1425.1510121413419
1533,1425.9636069966227
1534,1426.6342801883093
1535,1426.9840319136699
1536,1427.5038298630325
1537,1428.5089801158983
1538,1428.7948902560454
1539,1429.2150121964135
1540,1429.4988737456833
1541,1430.0495229021653
1542,1431.8099359918278
1543,1431.994465589155
1544,1433.7531153024977
1545,1434.313732522995
1546,1435.2504727334799
1547,1435.7979546418437
1548,1436.4945005756674
1549,1436.7184116292281
1550,1437.3612511993845
1551,1437.7611670263452
1552,1438.7558231633514
1553,1438.9393344979212
1554,1439.6633332368776
1555,1440.0377537888417
1556,1442.3420678691266
1557,1443.0106412013977
1558,1443.741793299045
1559,1443.8365755307316
1560,1445.3943519352292
1561,1445.482854727474
1562,1448.2224862392075
1563,1448.7674669946114
1564,1449.8303606175227
1565,1450.3659222893232
1566,1451.0885207383683
1567,1451.8241801643619
1568,1452.2206270607505
1569,1452.817153533751
1570,1454.5045674150424
1571,1455.2491847659537
1572,1457.56625088086
1573,1458.6089714245632
1574,1459.7853723019934
1575,1460.0324395118771
1576,1460.8288429407032
1577,1462.872556233111
1578,1464.686986376832
1579,1464.8076155320011
1580,1466.997075315704
1581,1467.2791528072696
1582,1468.0549459989088
1583,1468.3014255938372
1584,1469.1563084523168
1585,1470.2024012908491
1586,1470.8591980170174
1587,1471.1258838799788
1588,1471.2480359731244
1589,1472.4007074970771
1590,1472.8202106805529
1591,1474.0675439265649
1592,1474.4344234621644
1593,1474.8349993204567
1594,1475.2510242563901
1595,1476.1481366296541
1596,1477.0339893797041
1597,1478.6656776296386
1598,1479.1822134857262
1599,1479.6510037002658
1600,1482.1800905081454
1601,1482.670398562806
1602,1482.932859323395
1603,1485.6640863772104
1604,1485.8669238614382
1605,1486.8172447567624
1606,1487.0175641303003
1607,1487.9536375061582
1608,1489.1593575543338
1609,1490.3896624671495
1610,1491.7610376601629
1611,1491.8840754073478
1612,1493.7663736977433
1613,1494.1672846611561
1614,1495.5284254298531
1615,1495.9232557464829
1616,1497.3330168574719
1617,1497.3945556472504
1618,1498.815230649622
1619,1500.195015754553
1620,1501.4701043752755
1621,1502.42520025815
1622,1502.7474195174555
1623,1504.0948734721187
1624,1504.4312150472015
1625,1507.5136791646373
1626,1507.8930158710568
1627,1508.1111158878755
1628,1509.308841169742
1629,1510.4571894115693
1630,1511.1768686241821
1631,1511.3528431032375
1632,1512.4893107470762
1633,1513.9606450292281
1634,1514.3865905552452
1635,1515.1984009833614
1636,1515.4894558028625
1637,1517.2815943069309
1638,1518.1850200782837
1639,1520.0413212243875
1640,1520.3295655954819
1641,1520.9368007674011
1642,1521.9260246369356
1643,1522.9574673978218
1644,1523.8991575796647
1645,1524.8907434271814
1646,1526.1330300435202
1647,1526.566433853272
1648,1526.8779002097658
1649,1527.7046714273354
1650,1528.3345934115137
1651,1528.9091570112494
1652,1530.8408361730956
1653,1531.0577147739161
1654,1532.4462695680054
1655,1532.9142414172936
1656,1533.3692934381704
1657,1533.7855955116713
1658,1534.501618427109
1659,1536.0564851815589
1660,1536.6983059155164
1661,1537.490638320299
1662,1539.3277593202858
1663,1540.281659135904
1664,1540.7830400288231
1665,1542.2122744210931
1666,1542.5527145651761
1667,1543.0440812604947
1668,1543.4715147935706
1669,1543.8308058965465
1670,1544.9342303233677
1671,1545.505091582678
1672,1546.7574469095237
1673,1547.7886711537649
1674,1549.0813206171231
1675,1550.8239832352085
1676,1551.4942717040105
1677,1551.9090834281778
1678,1553.8409759928036
1679,1554.3339656419728
1680,1556.0034274357031
1681,1556.1116619857862
1682,1556.8839715287181
1683,1557.8211948607398
1684,1558.0724035276985
1685,1558.9176257247809
1686,1559.570741608429
1687,1559.7917160643997
1688,1560.522222558079
1689,1561.3609385828922
1690,1562.1511440693805
1691,1562.7627227014639
1692,1563.8222236226527
1693,1566.5222758068992
1694,1566.9091106145208
1695,1568.8621630545001
1696,1569.8785531560984
1697,1570.9700137503794
1698,1571.6950162748094
1699,1572.3506624490744
1700,1573.2859972847152
1701,1573.8748098667108
1702,1574.209206015985
1703,1574.7148708569428
1704,1576.0754575882177
1705,1576.4773901022729
1706,1577.5136473293348
1707,1577.9560809704944
1708,1578.1042153885712
1709,1580.5588146126756
1710,1580.6348857268886
1711,1581.3927342964264
1712,1584.1487889704169
1713,1585.3188747800782
1714,1585.7896334633795
1715,1586.2745834876523
1716,1586.4011982369539
1717,1587.4449025328447
1718,1588.3996889195494
1719,1589.603432462266
1720,1590.8029584505102
1721,1591.1889058388888
1722,1591.6314483353219
1723,1593.2363555754539
1724,1594.2406539878189
1725,1595.9875792286077
1726,1596.9822688681984
1727,1597.6733117512558
1728,1598.5889525176506
1729,1599.1652134299281
1730,1599.7023339526734
1731,1600.1005745364785
1732,1601.3847176115671
1733,1603.5009111826048
1734,1603.7122573382005
1735,1604.2349731535576
1736,1604.5555651271845
1737,1604.9077701327708
1738,1606.2481055447533
1739,1607.037165313011
1740,1608.0197344914075
1741,1609.2499029183577
1742,1609.3119730032558
1743,1610.5033388301799
1744,1611.7232143459184
1745,1613.0819171920982
1746,1613.6400858445541
1747,1614.2980802964455
1748,1615.0418841799305
1749,1616.3866822261778
1750,1616.619688749239
1751,1617.2844761954916
1752,1618.0096861464276
1753,1618.9042324685156
1754,1620.0438994693327
1755,1621.1965974153941
1756,1622.3494686332053
1757,1623.1772601187151
1758,1624.7038983235718
1759,1625.7249952936129
1760,1626.010219538789
1761,1627.9379616610845
1762,1628.1733253995558
1763,1629.0525147363987
1764,1631.625967512553
1765,1632.82616394245
1766,1633.3585654689923
1767,1634.3942449819517
1768,1634.7399005465122
1769,1635.0055342911257
1770,1636.3807162749547
1771,1637.630144052742
1772,1638.8523541476104
1773,1640.6917816862524
1774,1641.7248083611562
1775,1642.1676911905224
1776,1643.3227466544377
1777,1644.1578972294856
1778,1644.9799382802787
1779,1645.6953698746656
1780,1646.3835520379382
1781,1646.4681092982594
1782,1646.6914854772647
1783,1647.0567389487096
1784,1648.4193157114717
1785,1648.577443464374
1786,1650.3144526391525
1787,1652.0400976999451
1788,1652.3737136565583
1789,1652.6602175735213
1790,1653.2977516674277
1791,1654.150555348433
1792,1654.7714554632155
1793,1655.7118310964142
1794,1658.0966799557038
1795,1658.3500680428388
1796,1659.0062568854419
1797,1660.6107929936718
1798,1661.9476099200106
1799,1662.5952323325262
1800,1663.6556965177354
1801,1664.757171091074
1802,1666.3066955721813
1803,1666.887815557204
1804,1668.5909615840242
1805,1669.4686691541262
1806,1669.7368851988001
1807,1670.2083949531652
1808,1671.0364608961861
1809,1671.1791012978865
1810,1673.4583484164571
1811,1673.6101109351407
1812,1673.967836998509
1813,1675.3371043347406
1814,1676.2835837294285
1815,1677.0909309267408
1816,1678.2511182901424
1817,1678.8236819654387
1818,1679.3803772649933
1819,1680.5286161492975
1820,1681.0032507412398
1821,1682.2662046849027
1822,1682.7857156947334
1823,1683.6323099353331
1824,1684.2770484977202
1825,1685.4158254219944
1826,1686.5350704099781
1827,1687.6142657871007
1828,1687.9820046314096
1829,1690.0764277389699
1830,1690.350532324333
1831,1691.1557032220542
1832,1691.4289333369156
1833,1692.0343719633956
1834,1692.6190834275226
1835,1693.6417215865476
1836,1694.6411987925862
1837,1695.3382524498516
1838,1695.8787302282067
1839,1697.3216431135236
1840,1698.5580978830028
1841,1699.390884356256
1842,1700.5072340369657
1843,1701.7642445127906
1844,1702.7909435272129
1845,1703.5003002901351
1846,1704.2165984557973
1847,1705.8719118844976
1848,1706.5783737337231
1849,1707.2359479700692
1850,1707.7006403663997
1851,1708.0045184450096
1852,1709.4088785241629
1853,1710.0605064824003
1854,1711.8732215783555
1855,1712.0308051732623
1856,1712.9427482150547
1857,1713.0006299978093
1858,1713.6808563967893
1859,1713.8489852373884
1860,1715.1139136789136
1861,1715.4696127734235
1862,1716.948767394797
1863,1718.0666315017277
1864,1719.0966254576952
1865,1719.4414400498367
1866,1720.6177607726336
1867,1720.9182104213276
1868,1721.6752998826091
1869,1722.438819454617
1870,1724.3950691467969
1871,1725.5710525758143
1872,1725.9236689584927
1873,1726.203455285488
1874,1729.3492012540664
1875,1729.7916010135975
1876,1730.4652818905115
1877,1731.7121621140354
1878,1733.1820999335162
1879,1734.9742245063662
1880,1736.1446104051636
1881,1736.8596404725201
1882,1737.8117207618568
1883,1738.2925320574534
1884,1738.4609189678047
1885,1738.9560591456391
1886,1740.0409362660987
1887,1741.343549211369
1888,1741.6889147604222
1889,1742.50482307218
1890,1743.1599446260548
1891,1743.6205418157219
1892,1744.7132726321593
1893,1745.6583152422716
1894,1746.6412511430951
1895,1748.2037154397474
1896,1748.443092498431
1897,1751.0898228074377
1898,1751.8268699619387
1899,1752.8487700443707
1900,1753.5049270879817
1901,1753.9444718152004
1902,1754.3688589001633
1903,1756.7883189937784
1904,1757.2380799906095
1905,1758.0203981295385
1906,1758.7245571691094
1907,1760.8187257217767
1908,1761.2507225142306
1909,1762.708625768855
1910,1763.9019988941661
1911,1764.2880539921255
1912,1765.5849822040282
1913,1767.1509847324191
1914,1767.875821736782
1915,1768.2602841474684
1916,1769.3169383772015
1917,1769.6904547680165
1918,1770.2842836347195
1919,1772.2815199643787
1920,1772.5539340244234
1921,1773.6540876246761
1922,1774.1547450635035
1923,1774.5204052110487
1924,1777.3115418474811
1925,1777.5390020909888
1926,1779.5003599495842
1927,1779.7025420708205
1928,1780.707327843837
1929,1781.450680865976
1930,1782.2908626914013
1931,1782.8196297884606
1932,1783.6072072401082
1933,1783.9966491397142
1934,1784.5029362339728
1935,1785.2924411182109
1936,1785.9324286510132
1937,1786.5592195111485
1938,1786.8269907475205
1939,1787.5944834189906
1940,1788.5585319212746
1941,1789.5104980025826
1942,1790.60677010263
1943,1791.5202703766643
1944,1792.3396381459552
1945,1794.6063471931482
1946,1795.4846177097504
1947,1796.7047347264868
1948,1797.5967333498006
1949,1798.2583878317932
1950,1798.7169554528045
1951,1799.8534404076092
1952,1800.300477574481
1953,1800.7517981835538
1954,1800.9254787058287
1955,1801.3815014177342
1956,1802.1524326831061
1957,1803.234974017701
1958,1804.1806809517191
1959,1805.4476570593565
1960,1806.1124651531827
1961,1808.1525588585625
1962,1808.4981379529445
1963,1809.2162226727348
1964,1810.0951307488663
1965,1811.786199286681
1966,1812.8332599252817
1967,1813.6391026667216
1968,1813.8787109635002
1969,1815.2455709983712
1970,1815.6428176773768
1971,1816.8821446443374
1972,1817.9760538878434
1973,1819.7425351367272
1974,1820.9863292075634
1975,1821.9428487532227
1976,1823.414490348059
1977,1823.6108864500222
1978,1824.5548643302288
1979,1825.200684353556
1980,1825.9183480766976
1981,1826.8861538348617
1982,1827.1719602466164
1983,1828.2981682746788
1984,1828.7132967377804
1985,1829.3915963741856
1986,1829.9346586365041
1987,1831.1148950826057
1988,1831.7167829792875
1989,1832.0545447594302
1990,1833.3371518620197
1991,1833.4565239136007
1992,1833.9066667136262
1993,1834.345024016111
1994,1835.6911037227999
1995,1836.9358642725419
1996,1837.4203240460738
1997,1838.1880417078733
1998,1838.6612655355132
1999,1840.6344834122065
2000,1841.3153391169224
2001,1842.5178860624758
2002,1843.8463659430511
2003,1844.3005024655185
2004,1845.5814226646578
2005,1846.1368686690737
2006,1846.6542547323688
2007,1850.220832592122
2008,1851.1757028349894
2009,1853.1166106930159
2010,1853.4105961674468
2011,1854.5356081381044
2012,1854.9453414496586
2013,1855.9994067029552
2014,1856.3982921068289
2015,1857.2701077953659
2016,1857.8543484043128
2017,1858.1086195099974
2018,1859.5720329486326
2019,1860.4643956811076
2020,1861.0520395585052
2021,1861.604060895369
2022,1863.4341838731227
2023,1864.1920325946392
2024,1864.5672357331839
2025,1864.8015794600008
2026,1866.2246402837054
2027,1868.2209722817558
2028,1869.3930467613213
2029,1870.0426639180766
2030,1871.1734796787534
2031,1871.824115216157
2032,1872.6451443677645
2033,1873.7418172100524
2034,1874.8965371523529
2035,1876.0007119049783
2036,1876.8813129715247
2037,1877.3076981959141
2038,1877.6772229680898
2039,1878.9586350380284
2040,1879.4172256897907
2041,1880.4468158971893
2042,1881.2782522622715
2043,1882.3425308586409
2044,1884.093673817529
2045,1885.1474735950062
2046,1885.4240594227365
2047,1886.5571912902301
2048,1887.3750235805969
2049,1888.3386509155252
2050,1889.3035514429951
2051,1889.7558768465965
2052,1890.313390972608
2053,1891.0658426779066
2054,1892.4535702620601
2055,1893.0072963198436
2056,1894.1650614156601
2057,1894.5874385875352
2058,1895.039301926088
2059,1895.7121237525648
2060,1897.061706440508
2061,1898.0283768407398
2062,1898.7439153459629
2063,1899.5206446471539
2064,1900.701467617127
2065,1902.0280681658055
2066,1902.4393434814131
2067,1903.2030563058433
2068,1904.3469769390786
2069,1905.5171037464977
2070,1906.2925972121814
2071,1906.5301549866376
2072,1907.4973885836571
2073,1909.0192467038232
2074,1909.801728943725
2075,1911.4359700740661
2076,1911.5575175811487
2077,1913.0484259223167
2078,1914.6998725873452
2079,1915.5043340081093
2080,1916.4993067861126
2081,1917.499709753308
2082,1917.7918851438412
2083,1919.1752827214709
2084,1919.6514347077168
2085,1919.8684153404897
2086,1921.0815267451546
2087,1921.7321043900615
2088,1922.7108006507212
2089,1924.3625525038278
2090,1926.2726585894866
2091,1928.0150778228528
2092,1928.09557405901
2093,1928.5213902746766
2094,1929.7342193477341
2095,1930.5928317653006
2096,1932.138807842575
2097,1932.7003333336604
2098,1933.2711045490471
2099,1934.3585543473209
2100,1935.1545340528351
2101,1935.6995387927552
2102,1936.4120006265161
2103,1937.0533575863903
2104,1938.3707856099541
2105,1938.6722607158013
2106,1939.4310538354046
2107,1940.8371467403385
2108,1941.6151025563217
2109,1942.518775936366
2110,1943.2803441438843
2111,1943.7372128420952
2112,1944.0547911852357
2113,1945.2182925188199
2114,1945.8787889465295
2115,1946.9841706317691
2116,1947.1856511914202
2117,1948.2281442708577
2118,1949.7673994330262
2119,1949.9855962983761
2120,1950.8871348084176
2121,1951.6741172100133
2122,1953.1958365892601
2123,1953.5877697657188
2124,1954.2245124712072
2125,1955.5058782481203
2126,1956.5373977762886
2127,1956.9717411916888
2128,1958.3719562439994
2129,1958.6772552997877
2130,1959.5401378075364
2131,1960.670463147668
2132,1961.6473585399831
2133,1963.7996123256034
2134,1964.3872908141986
2135,1965.8973767414388
2136,1966.125162254451
2137,1967.6421485143728
2138,1968.3612702433263
2139,1969.1232982160773
2140,1970.0983192282322
2141,1971.0380043824105
2142,1972.06718176514
2143,1973.496178400432
2144,1973.8788527050958
2145,1975.1329535657126
2146,1975.4622486948813
2147,1975.7713615455273
2148,1975.9870696691426
2149,1977.9495864954572
2150,1978.3975763702465
2151,1978.6575179756087
2152,1978.9208628658951
2153,1979.4936635105516
2154,1979.6909046123997
2155,1980.8688957364723
2156,1981.6851675172481
2157,1983.4717420094953
2158,1984.9928330129342
2159,1985.3799598658925
2160,1986.0783620851771
2161,1987.3824812530472
2162,1987.6808650857529
2163,1988.0544549997314
2164,1989.7125205068708
2165,1990.4604122026501
2166,1990.8427698208116
2167,1991.4830881856865
2168,1993.8417120744959
2169,1994.4101322274021
2170,1995.2897199896645
2171,1996.1216829539726
2172,1996.4479046600711
2173,1999.6188088987153
2174,2000.157093778746
2175,2001.0247242494295
2176,2001.4053443080563
2177,2002.6808021846266
2178,2004.3752153278908
2179,2004.8763802533949
2180,2005.2587828236049
2181,2006.182748553264
2182,2006.6581479530159
2183,2007.15791643439
2184,2008.610433871092
2185,2009.8600441626784
2186,2010.6429364769381
2187,2012.2538560781138
2188,2013.2741534193183
2189,2014.0986645440346
2190,2014.5656288100879
2191,2015.666467537669
2192,2016.3012461413368
2193,2017.2634395103116
2194,2017.8385424652263
2195,2018.6503706150747
2196,2019.6179890686622
2197,2020.1027989954207
2198,2020.8668328307153
2199,2021.0420319380137
2200,2022.8136147691794
2201,2024.0478037795815
2202,2024.8266156331308
2203,2025.286369642205
2204,2026.9422817833024
2205,2027.3356293679324
2206,2027.7293217436354
2207,2028.9919544718578
2208,2030.2888236955555
2209,2032.1959663694506
2210,2032.4587279576522
2211,2033.7918001850094
2212,2034.9189475335929
2213,2035.5740588408034
2214,2036.3962956965347
2215,2036.5329932016957
2216,2038.5207524044365
2217,2039.9520262084461
2218,2040.3599307554964
2219,2041.4672676327109
2220,2042.7284283124618
2221,2043.1725236820862
2222,2044.2074177668383
2223,2045.1867224504826
2224,2046.3173939535209
2225,2047.7230401423442
2226,2048.670524753019
2227,2049.4662699198198
2228,2050.0262490137857
2229,2050.8339164541544
2230,2052.0514524818223
2231,2053.2164767106897
2232,2054.1564946708463
2233,2055.0884835334646
2234,2055.464499795984
2235,2057.5855840514123
2236,2058.0550810482505
2237,2059.2068629091787
2238,2059.5043578129407
2239,2059.7320982726192
2240,2060.8627039460339
2241,2061.9960552297039
2242,2062.9287054134702
2243,2063.5059885312203
2244,2064.7028877313733
2245,2065.9664301844564
2246,2066.3123116002553
2247,2067.1027500550604
2248,2067.7798523566084
2249,2069.5927679987626
2250,2071.2909756168883
2251,2071.5693314620366
2252,2072.2259557319512
2253,2074.8960988777385
2254,2074.9240269061388
2255,2075.3270773030413
2256,2076.0937809080738
2257,2076.7992243712742
2258,2077.2148282649105
2259,2078.6594158301732
2260,2078.8418978468922
2261,2079.3039918129439
2262,2081.4826204674623
2263,2081.8614277184315
2264,2082.8114896534867
2265,2083.2783462205002
2266,2083.7449737546895
2267,2084.2750139207878
2268,2084.6928801319809
2269,2085.2847301706097
2270,2086.2208644719162
2271,2088.0538681589983
2272,2089.1925455661622
2273,2089.7603432751657
2274,2090.1820701426518
2275,2091.1654755202917
2276,2091.8062166490399
2277,2092.7215997338526
2278,2093.1710023283786
2279,2094.1874356597032
2280,2094.4435734921803
2281,2096.3903532572826
2282,2097.7052035682764
2283,2098.0985946363294
2284,2099.099911856244
2285,2099.8780103554423
2286,2100.6265413066449
2287,2101.8197052812416
2288,2102.1483618311781
2289,2103.4963269626724
2290,2103.6816132034082
2291,2104.0311481430572
2292,2104.7704380723435
2293,2105.6403469232055
2294,2106.1879533179022
2295,2107.3907131492738
2296,2107.701272196085
2297,2108.995597243691
2298,2109.9084437952101
2299,2111.0341031958542
2300,2111.929215548716
2301,2112.2221690394231
2302,2113.8340154657621
2303,2115.5461133123927
2304,2116.3347075811662
2305,2116.3427263107405
2306,2118.4980810493348
2307,2118.7010659588209
2308,2121.3724513585216
2309,2122.2735839014736
2310,2122.7767767159521
2311,2124.4926204577318
2312,2125.602781306914
2313,2126.8392700696068
2314,2128.2837769654852
2315,2128.4258273548003
2316,2128.9076021853484
2317,2129.1366835788931
2318,2130.5574486601572
2319,2131.3490589567846
2320,2131.6382723904421
2321,2132.6743370600138
2322,2132.8637100584801
2323,2133.7250041622806
2324,2134.5182384130799
2325,2135.7516581434993
2326,2136.0207994835855
2327,2137.5362201273801
2328,2137.9766652932517
2329,2138.6827222721067
2330,2141.4014797132468
2331,2141.7869658964964
2332,2142.1790243252385
2333,2142.8311169528874
2334,2143.2650726440083
2335,2144.8701586215379
2336,2146.7200926580049
2337,2147.612409863922
2338,2148.1108631603338
2339,2148.6954360624163
2340,2149.7436855865826
2341,2150.0215227892895
2342,2152.1054833045432
2343,2152.7809135634102
2344,2153.2301493278233
2345,2154.5750848891525
2346,2155.5297527514595
2347,2157.3167551959659
2348,2158.5857939233101
2349,2158.9580962387122
2350,2159.9959315902638
2351,2160.552220265406
2352,2161.352515574602
2353,2161.9660549248783
2354,2163.7556331753553
2355,2164.4197124549924
2356,2166.6066875577817
2357,2166.7704368274904
2358,2168.268264006198
2359,2169.6047323751632
2360,2170.2900820613422
2361,2170.7876827084951
2362,2171.0799323473525
2363,2172.1808810916482
2364,2173.0270592910128
2365,2173.9073851581829
2366,2174.924623831796
2367,2175.464113747671
2368,2176.1270595909255
2369,2177.037051533568
2370,2177.621243308487
2371,2178.78021165979
2372,2179.8598875178027
2373,2180.7948004276368
2374,2181.0904276894389
2375,2181.5930028173466
2376,2182.386185991646
2377,2183.9455521402756
2378,2185.063421006595
2379,2185.1731678501915
2380,2185.7015459928666
2381,2186.8469678966312
2382,2187.3183798470259
2383,2187.9931947681948
2384,2190.1562542947659
2385,2190.8199354170556
2386,2191.8220086452611
2387,2192.5865484215833
2388,2193.5344998256887
2389,2195.2472349689424
2390,2196.0437368265962
2391,2196.8300029516167
2392,2197.3688354599635
2393,2199.7649078454851
2394,2200.7437244160064
2395,2201.39652415198
2396,2201.8294341350174
2397,2203.856507289051
2398,2204.440345495766
2399,2204.870382665441
2400,2205.7968183791932
2401,2206.585253061503
2402,2207.0819564306589
2403,2208.1438246908656
2404,2208.8438972422286
2405,2209.3545779459791
2406,2209.5987371830051
2407,2211.8018057458121
2408,2212.0476437091402
2409,2212.8489389851975
2410,2213.3169897723797
2411,2213.9014179253672
2412,2215.026814502552
2413,2215.5807018928731
2414,2216.5254828912366
2415,2218.6068526241825
2416,2218.6594682962045
2417,2219.0396772969266
2418,2220.5958129831592
2419,2221.4639786705025
2420,2222.1395893165541
2421,2222.3160459794444
2422,2223.5636118176822
2423,2224.8916175288364
2424,2225.4087972417424
2425,2226.0098026244254
2426,2226.547667702911
2427,2227.7988217748766
2428,2228.8583573358983
2429,2229.0669550285579
2430,2230.5262225002612
2431,2230.8440804470397
2432,2231.8156747767307
2433,2232.2217287843769
2434,2232.7819657766781
2435,2233.5522862073808
2436,2234.9547449930228
2437,2235.561202204251
2438,2236.3236138432571
2439,2236.953855973416
2440,2238.8399765218169
2441,2239.2868770701471
2442,2240.3482279370769
2443,2241.7382264893899
2444,2242.5219940063876
2445,2243.8337399055999
2446,2244.1790906585538
2447,2245.8317499172531
2448,2247.4481122944439
2449,2247.9749947663327
2450,2248.7041775559301
2451,2249.6389959628914
2452,2250.4766620187752
2453,2251.1403435429102
2454,2251.9990337887075
2455,2253.6121128192931
2456,2254.2058662393738
2457,2255.6164546481905
2458,2256.0654446481585
2459,2256.4444546500922
2460,2258.0955583261975
2461,2259.2813363114783
2462,2259.4455170507977
2463,2260.6804537834619
2464,2261.6154687357171
2465,2262.209919976764
2466,2262.7851170612648
2467,2263.6442994234344
2468,2264.786873736929
2469,2266.1413375343959
2470,2266.6260886722821
2471,2267.5599128956128
2472,2269.2992270159398
2473,2269.6752848106626
2474,2270.179266980444
2475,2271.5166361351039
2476,2271.8810364486644
2477,2272.8873494973941
2478,2273.0336074478869
2479,2274.7824034522141
2480,2276.5726322520572
2481,2277.268413854466
2482,2278.7529549276501
2483,2279.67519203141
2484,2280.7060934661349
2485,2281.0281872721316
2486,2282.2458223675562
2487,2282.3017400079889
2488,2283.0623883982935
2489,2283.6513846632006
2490,2284.6516708897143
2491,2285.0970356311191
2492,2285.6156715132697
2493,2286.4369402152524
2494,2288.3744863544252
2495,2288.8195941802246
2496,2290.1279106424131
