# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.0945 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
2090,1610.571824770353
2091,1611.7709781892213
2092,1612.3875981422361
2093,1612.4216843026991
2094,1612.7190631276171
2095,1613.2691800212635
2096,1613.4468754334212
2097,1614.381136101083
2098,1615.1633440353771
2099,1615.6341274109557
2100,1616.712692980261
2101,1617.4060092519462
2102,1617.7588408161598
2103,1617.8506969318669
2104,1618.0257502595791
2105,1618.2390817934527
2106,1618.4589691444949
2107,1619.1886787805554
2108,1619.6087248457256
2109,1621.0161013103782
2110,1621.1455386933389
2111,1622.2163425603969
2112,1623.4861688752242
2113,1624.6225017072159
2114,1625.3981244918377
2115,1626.4912730818035
2116,1626.8307232344112
2117,1627.7868198083286
2118,1628.6154483633734
2119,1628.9432549664859
2120,1629.9522468437392
2121,1630.1756686771041
2122,1631.0357785151596
2123,1631.6172100849549
2124,1631.9233193225621
2125,1632.8785771642883
2126,1633.2034877799108
2127,1633.7718769644946
2128,1634.0769999238967
2129,1634.3592512544994
2130,1634.9914739643818
2131,1635.2709975630983
2132,1636.4791969429464
2133,1637.5658633877447
2134,1638.0023363556916
2135,1638.1005653294267
2136,1638.3696996075141
2137,1638.7088614188451
2138,1639.2327802848488
2139,1639.7279342165625
2140,1639.7421763771781
2141,1641.3436644604169
2142,1641.5412278548911
2143,1642.1326403858693
2144,1642.4962145385041
2145,1643.5038389436945
2146,1643.9770298347614
2147,1644.4815363202626
2148,1644.4925743532449
2149,1644.7312855978087
2150,1645.5279025104769
2151,1646.3348424569729
2152,1646.9301249537123
2153,1647.8925612327077
2154,1648.5639554952863
2155,1649.2822610420376
2156,1649.8583960004432
2157,1651.6632663750563
2158,1652.0436916117822
2159,1652.8606156961578
2160,1654.0751804801632
2161,1654.7533090003406
2162,1655.8317824825822
2163,1656.0673825679496
2164,1656.6279264854534
2165,1656.9221996048468
2166,1657.0178918528404
2167,1657.1703131110792
2168,1657.8803926732726
2169,1658.0236190779992
2170,1658.5130627546293
2171,1659.3412696367973
2172,1660.9698354229797
2173,1662.9945938057626
2174,1664.0693984673264
2175,1664.7586052801857
2176,1665.8784442249648
2177,1666.0607408177204
2178,1666.3599033208579
2179,1666.9131167263188
2180,1667.5854698468177
2181,1667.6483755151417
2182,1668.9695523216453
2183,1669.6960797463544
2184,1669.8290450220566
2185,1670.0352538442667
2186,1670.4632033352239
2187,1670.7948815204318
2188,1671.1614970459425
2189,1671.4748224305692
2190,1671.9076504001428
2191,1672.5627734398715
2192,1672.9575418267034
2193,1673.0263819987331
2194,1673.4701425845878
2195,1674.2122803330162
2196,1674.4092035315421
2197,1675.4073096006489
2198,1675.5431335409125
2199,1676.8040585804604
2200,1677.0763214263195
2201,1677.540776854446
2202,1677.7336591466308
2203,1678.0214288068523
2204,1678.400168174157
2205,1679.1204727322722
2206,1680.1739109190571
2207,1681.004497115021
2208,1681.3387541173579
2209,1681.823098216279
2210,1682.8096357350344
2211,1683.4741832248671
2212,1683.5628510137208
2213,1683.8483783520658
2214,1684.2133011884566
2215,1684.8083267490338
2216,1685.4123803362115
2217,1685.7484171944152
2218,1686.3404332312728
2219,1687.2891758808598
2220,1689.1855610298601
2221,1689.6782363813782
2222,1689.8486661801851
2223,1690.6683957205501
2224,1691.9448927354736
2225,1692.0134684726715
2226,1692.2716512950763
2227,1692.8611054494836
2228,1693.6856775506833
2229,1694.1043251391927
2230,1694.4393107673179
2231,1694.9874666444532
2232,1695.0424468221122
2233,1696.6896687164065
2234,1697.1280675727885
2235,1697.5871810121448
2236,1697.7006639242391
2237,1697.8419932502836
2238,1698.0503247068661
2239,1698.4685942490696
2240,1699.3848142444824
2241,1700.4269519215034
2242,1701.3418384736779
2243,1701.6319638042926
2244,1702.2877406209896
2245,1703.209500180523
2246,1703.6239893353638
2247,1704.9930790015176
2248,1705.9570567323622
2249,1707.0413886192125
2250,1707.2304925010083
2251,1708.3101948153687
2252,1708.7622581661089
2253,1709.6780132963941
2254,1709.9258789828348
2255,1709.9493115536379
2256,1710.6741365528815
2257,1710.8634585664004
2258,1711.5059134633241
2259,1711.9566385206035
2260,1712.5404626550639
2261,1713.135717069252
2262,1713.6196669068577
2263,1714.6311209184109
2264,1714.8162193430956
2265,1714.8414409567583
2266,1715.6030986278229
2267,1716.3894099660563
2268,1717.3819401571454
2269,1717.6846435765854
2270,1718.1469074144247
2271,1719.440348224055
2272,1720.1046755665307
2273,1720.2170607769401
2274,1721.1329268770933
2275,1721.3596627314969
2276,1721.7500947420331
2277,1722.0106621833518
2278,1722.460090963009
2279,1723.0077009236284
2280,1723.6328294178566
2281,1724.0493567563562
2282,1724.8708320580213
2283,1725.4781850627871
2284,1725.8264375435099
2285,1726.7788032667042
2286,1727.3025897886521
2287,1727.5041829410745
2288,1728.0458663183758
2289,1728.7426086690382
2290,1729.2554537478286
2291,1729.6834830680757
2292,1730.2016999817827
2293,1731.9492916461329
2294,1733.0102966029615
2295,1733.5947802578842
2296,1734.683840857582
2297,1734.9556493272073
2298,1736.1182765365352
2299,1736.7721665972265
2300,1736.8560744422657
2301,1737.0532478178045
2302,1737.4491962898169
2303,1737.697184905235
2304,1738.1535573042354
2305,1739.41442681576
2306,1739.5389837989514
2307,1741.2547542284919
2308,1743.3036247968284
2309,1743.5383689780997
2310,1744.1677374122307
2311,1745.3924134735864
2312,1746.2866423146006
2313,1746.5179405380902
2314,1746.7382342310325
2315,1746.8977582156356
2316,1747.1565220416981
2317,1747.7910090039768
2318,1747.991631835785
2319,1748.1713470969451
2320,1748.8789569728176
2321,1749.3157206694136
2322,1749.988913275932
2323,1750.5682644412595
2324,1751.3468495711465
2325,1751.6267122229688
2326,1751.9259504106137
2327,1752.1394932800461
2328,1752.5505288493773
2329,1752.889546033038
2330,1753.2599701007832
2331,1754.07691218532
2332,1754.2914050169786
2333,1755.0212337967462
2334,1755.5634063311165
2335,1756.2490800943417
2336,1756.3242098916803
2337,1756.4483081952931
2338,1756.690779502308
2339,1756.7781363787647
2340,1758.1944558417324
2341,1759.0669810317529
2342,1759.7943017709783
2343,1760.0612002325774
2344,1760.8544641073995
2345,1761.4041798284934
2346,1762.4034307353079
2347,1763.0126753484506
2348,1763.4128180060904
2349,1763.9089023704048
2350,1764.0817310316645
2351,1764.7040138800337
2352,1765.174833656205
2353,1765.7746165225412
2354,1766.420696749158
2355,1766.5750550968069
2356,1767.1294127032336
2357,1767.6974247558626
2358,1768.5317827712981
2359,1769.4436851335286
2360,1770.1349845476634
2361,1771.0658765414364
2362,1772.136505921249
2363,1772.9067297364545
2364,1773.0108707142786
2365,1773.6451969875989
2366,1773.9440729866571
2367,1774.7413398192812
2368,1775.7864185723176
2369,1775.9472460812622
2370,1775.9873995656164
2371,1776.3700146197009
2372,1776.4769662911851
2373,1777.0055522676737
2374,1777.9392501789519
2375,1778.6194283172465
2376,1779.6785369515737
2377,1779.865322028294
2378,1780.2105171259143
2379,1780.989603107676
2380,1781.8291247672921
2381,1782.4663585008909
2382,1783.2004911328299
2383,1783.4995795309578
2384,1784.4497351315599
2385,1784.8238942634589
2386,1784.9661841780114
2387,1785.1294172958605
2388,1786.0032936626872
2389,1788.5643556912723
2390,1788.6117498670294
2391,1788.7591551942319
2392,1789.8007518379388
2393,1790.1510798552608
2394,1790.544531525632
2395,1790.6885309728366
2396,1791.3112232330291
2397,1791.9255657109927
2398,1792.2077168645674
2399,1792.953167106105
2400,1793.5107916522109
2401,1793.8343254315632
2402,1794.552609377145
2403,1794.6661863354723
2404,1795.0953104983614
2405,1795.3710374547393
2406,1796.0682136839648
2407,1796.7912564713458
2408,1797.4403947231503
2409,1797.887248974158
2410,1799.7422660362633
2411,1800.4178266583497
2412,1800.894746666735
2413,1801.7291605114362
2414,1802.0029447559587
2415,1802.6333067123076
2416,1802.6935259217587
2417,1803.0436972139996
2418,1803.803315624682
2419,1804.1245926396714
2420,1804.57254027665
2421,1805.0188747939453
2422,1805.7568426516534
2423,1806.655121941036
2424,1807.1532095936743
2425,1807.3386992555172
2426,1807.4581660584404
2427,1807.5234408566484
2428,1808.150358629664
2429,1808.9952790141413
2430,1809.631731215884
2431,1810.311776771837
2432,1812.6424796798694
2433,1813.3963463921912
2434,1813.7073532460536
2435,1814.5346443306335
2436,1814.6193601752284
2437,1815.2411104793518
2438,1815.4415172926811
2439,1816.231878051248
2440,1817.1517649832454
2441,1817.9521715436451
2442,1818.3677056159613
2443,1819.2378771958811
2444,1819.8342057793525
2445,1820.4137421226092
2446,1821.2041714399902
2447,1821.6825693181513
2448,1822.3500639062559
2449,1822.761128851334
2450,1823.2908587991312
2451,1823.5270807005443
2452,1825.0913266275618
2453,1825.1489800145848
2454,1825.5671089110863
2455,1826.1787221405441
2456,1827.5219741143565
2457,1828.0206939684017
2458,1828.3693251056527
2459,1828.6251828416839
2460,1829.623360350716
2461,1829.7401501139484
2462,1829.775768357684
2463,1830.418231433639
2464,1830.5608710625465
2465,1831.1348689204083
2466,1831.9080675478881
2467,1831.9894602724253
2468,1832.6579274452324
2469,1832.7196731660699
2470,1833.0914322042904
2471,1833.5795036578454
2472,1833.6887122124044
2473,1833.8924579715808
2474,1834.2921592432135
2475,1834.6761527840081
2476,1834.7986777203257
2477,1835.0306244361777
2478,1835.54000932903
2479,1836.1984069966368
2480,1837.1911673462237
2481,1837.945521482593
2482,1838.5455116277894
2483,1839.5531159091054
2484,1840.4771361048561
2485,1841.2834095009334
2486,1841.5936835266155
2487,1841.680054635231
2488,1842.0821687015473
2489,1842.4680282551433
2490,1842.6962044141776
2491,1843.6914274597509
2492,1844.5134171643426
2493,1845.3396919503587
2494,1845.5737351058428
2495,1846.0549538796618
2496,1846.4143287748882
2497,1847.191559990501
2498,1847.748429298377
2499,1848.0521801054781
2500,1848.9857423599585
2501,1849.6045734221723
2502,1849.9437177449474
2503,1851.9083849899448
2504,1852.7636990261196
2505,1853.4887680944992
2506,1853.5716930889655
2507,1853.6784558799088
2508,1854.1104815822332
2509,1854.3447339045463
2510,1854.9790601778705
2511,1855.835368374665
2512,1856.5356364448089
2513,1857.2929100116037
2514,1857.9524404584927
2515,1858.1263931244
2516,1858.4809822635088
2517,1859.6331174082309
2518,1859.6981750995253
2519,1860.2835890093061
2520,1860.6278208394056
2521,1861.2055271212723
2522,1861.7717271666697
2523,1861.9971337419156
2524,1862.2594875382606
2525,1862.9636265168165
2526,1863.6519370398839
2527,1863.7621276573
2528,1865.1960261129368
2529,1865.4660468878642
2530,1866.0511585380282
2531,1867.0031737188513
2532,1868.6203132552616
2533,1869.2248030965568
2534,1869.8891142969599
2535,1870.1960842062088
2536,1870.5384979652265
2537,1870.712470121488
2538,1870.904342922546
2539,1871.1788691038366
2540,1871.4850781290986
2541,1871.7560108218036
2542,1871.8313367300696
2543,1872.2772308658384
2544,1873.2766733691094
2545,1873.3355370309268
2546,1873.809534619138
2547,1874.6213921928327
2548,1875.0607959669915
2549,1876.2197099606349
2550,1877.0909733581771
2551,1877.6847282675683
2552,1878.4827753749428
2553,1879.1144088651838
2554,1880.1609040900878
2555,1881.217585047882
2556,1881.5789685617069
2557,1882.3970068971478
2558,1882.6335213130567
2559,1883.2410153046533
2560,1883.4327453409687
2561,1884.063173958165
2562,1884.2468905317787
2563,1884.4239767737977
2564,1885.1292354498648
2565,1885.5471064534715
2566,1886.0343809319213
2567,1886.4130382732378
2568,1886.8395150829081
2569,1887.3295468682086
2570,1888.0140474467471
2571,1889.0642175519067
2572,1889.0898945733779
2573,1889.7234003758588
2574,1890.5122068398773
2575,1890.6734637868753
2576,1891.1958887669803
2577,1892.6431957619504
2578,1893.5569352266548
2579,1893.8973222590712
2580,1894.5369597571093
2581,1895.479167840906
2582,1896.1802729932936
2583,1897.2480531254528
2584,1897.763898487904
2585,1898.5867202499387
2586,1898.6980552872717
2587,1899.3949292934644
2588,1899.8915149440161
2589,1900.5548832557145
2590,1900.7253519872843
2591,1900.9324971337028
2592,1901.0194146017184
2593,1901.4743237431355
2594,1902.3279066452139
2595,1903.2525822240516
2596,1903.475588310054
2597,1904.7657875168009
2598,1905.4170759034712
2599,1905.4593458961631
2600,1906.0072365731626
2601,1907.6183664645869
2602,1907.9510076855613
2603,1908.7040464217246
2604,1909.0875821290972
2605,1909.1314764120352
2606,1909.2088658421721
2607,1909.3447636621956
2608,1909.521219651444
2609,1910.160374142959
2610,1910.4552205486082
2611,1910.7743337669419
2612,1910.9572235409839
2613,1911.1262946575387
2614,1911.5414072514418
2615,1912.2976099361761
2616,1912.6072129576071
2617,1912.7286796916287
2618,1913.5922663915358
2619,1913.8786818072442
2620,1914.2723245465395
2621,1914.4363029518681
2622,1914.8805914285606
2623,1914.96931107246
2624,1915.8515395942245
2625,1916.6995962116075
2626,1916.7357151915483
2627,1918.077400962761
2628,1919.0622151609537
2629,1919.2838471708242
2630,1919.8854344208623
2631,1920.4096427356017
2632,1921.2766650653048
2633,1921.8497238877203
2634,1922.6461370715213
2635,1922.927546716865
2636,1923.0064319614385
2637,1923.7192444346133
2638,1924.8998087294999
2639,1925.2722024866061
2640,1925.7512569745572
2641,1926.1054136329205
2642,1926.540514799809
2643,1927.312673840119
2644,1927.498208493
2645,1927.8993770111699
2646,1928.4813584012827
2647,1928.9939604640101
2648,1929.0239987795931
2649,1929.2485670602848
2650,1929.9248733842696
2651,1931.7075717668195
2652,1933.8127845121971
2653,1933.9480575148152
2654,1935.6310230214319
2655,1935.7182795970714
2656,1935.7940448824245
2657,1935.9764624194818
2658,1936.3231207383426
2659,1937.0940468977999
2660,1937.1654696666592
2661,1937.9750186412182
2662,1938.1709614026947
2663,1938.9822133102787
2664,1939.3534007735223
2665,1939.5891403507553
2666,1940.0525700999854
2667,1940.5795552301333
2668,1940.9262009732145
2669,1941.4772001728832
2670,1942.2841514844372
2671,1943.1735306054325
2672,1943.3741043905898
2673,1943.6702370272628
2674,1944.071594766365
2675,1944.817024543928
2676,1945.4147155353485
2677,1946.1588346040189
2678,1946.1647758121026
2679,1946.3211027888726
2680,1946.6511173458994
2681,1947.508399359928
2682,1948.3353398383992
2683,1949.2078486606781
2684,1949.2115747950249
2685,1950.1868026499044
2686,1950.5372155002024
2687,1950.9374397923511
2688,1951.1318924510424
2689,1951.827812721134
2690,1951.9225190771845
2691,1952.4435662402868
2692,1953.1790410508791
2693,1953.4544669751181
2694,1953.7277009476095
2695,1954.5977633913346
2696,1954.872609286539
2697,1955.6898509312689
2698,1957.5108630035147
2699,1958.191984121848
2700,1959.2468250913303
2701,1959.6301301847552
2702,1960.3296256044557
2703,1961.2301010936808
2704,1961.4668978233096
2705,1962.242174785355
2706,1963.0692016701664
2707,1963.228073740484
2708,1963.2827123333454
2709,1963.6031256099031
2710,1964.1428006145359
2711,1964.4530934052882
2712,1965.0014396547429
2713,1965.367968709103
2714,1965.6899539399794
2715,1965.9845161719484
2716,1966.2247103310972
2717,1967.050894703955
2718,1967.3873228039024
2719,1967.8930116724448
2720,1968.0955014525825
2721,1968.7696058731908
2722,1970.4237577636354
2723,1970.6099614032805
2724,1971.2342768809999
2725,1971.9700837692342
2726,1972.2302538896352
2727,1974.3158567547591
2728,1975.0345695046899
2729,1976.1146320642508
2730,1976.5304161633358
2731,1977.3357039258785
2732,1978.0037224988996
2733,1978.2210930709891
2734,1978.3162668534294
2735,1978.6965040593243
2736,1978.9246697066064
2737,1979.2083885236307
2738,1979.7518199912934
2739,1980.2142100003514
2740,1980.7949398675103
2741,1980.8693815940921
2742,1981.4358189474285
2743,1981.8841426921542
2744,1981.9678855907266
2745,1982.654062497247
2746,1982.7723792932466
2747,1982.8417512455162
2748,1983.4674329739737
2749,1984.3481377538028
2750,1984.5803567065859
2751,1985.8010952747595
2752,1986.1562953226801
2753,1986.2892605983652
2754,1986.5483974622427
2755,1987.2770617403899
2756,1988.3038416922095
2757,1988.3896968022309
2758,1988.9236266344603
2759,1989.2336837985206
2760,1990.0063912899454
2761,1990.1104449036388
2762,1990.1633308226012
2763,1990.4143114772876
2764,1991.1737184640497
2765,1991.5306050398083
2766,1991.6964429601935
2767,1992.0983571587699
2768,1992.6633167898767
2769,1993.5499421240181
2770,1994.0625428818882
2771,1994.1752986610538
2772,1994.6411698923168
2773,1994.7361528614501
2774,1995.0125164711824
2775,1995.3031026372053
2776,1997.1085003180099
2777,1997.985392203946
2778,1998.5565758698062
2779,1998.7810511229764
2780,1999.3823124767041
2781,2000.0170987347847
2782,2000.6150813226473
2783,2000.821637000071
2784,2001.1529594731765
2785,2002.0955552307244
2786,2002.4516144106392
2787,2002.883421439818
2788,2003.1848768168829
2789,2003.5124747219179
2790,2003.9057739418681
2791,2004.5592752318025
2792,2004.7696753997709
2793,2005.9535336471426
2794,2006.5039730628869
2795,2006.9042529391211
2796,2007.433608745433
2797,2008.0637829266898
2798,2008.8367234399334
2799,2009.3025580961462
2800,2010.4723614316904
2801,2011.2350474815605
2802,2011.7714301397327
2803,2013.3249796919065
2804,2014.1011859199537
2805,2015.1077975522153
2806,2015.5682465894374
2807,2015.7675958508639
2808,2016.6342671154307
2809,2016.7616453211774
2810,2017.4527648020928
2811,2017.6081909344043
2812,2017.7788382903898
2813,2017.9291296782637
2814,2018.4153397345515
2815,2018.4497011331268
2816,2018.5447571704253
2817,2018.6913177399922
2818,2018.9615320580729
2819,2019.4945900676669
2820,2019.5923914431496
2821,2020.4837618461574
2822,2021.3406479324699
2823,2021.7182747022098
2824,2021.9111729677895
2825,2023.1019051351752
2826,2023.561831863123
2827,2024.1072833154572
2828,2024.3509030776886
2829,2024.7166134217373
2830,2025.3688756160109
2831,2025.6433710656167
2832,2025.9895211908229
2833,2026.1711008377151
2834,2026.4095271299495
2835,2026.869354722824
2836,2027.6119939361729
2837,2028.4452240715721
2838,2028.9235611032875
2839,2029.9451424169301
2840,2031.1052820854356
2841,2031.2838307375089
2842,2032.1627435728396
2843,2033.1498661178373
2844,2033.1616759114106
2845,2033.4122428675757
2846,2033.9615222646335
2847,2034.8383148295293
2848,2035.4125332606827
2849,2036.1507508632708
2850,2036.4546310776341
2851,2036.637472500249
2852,2037.5621570128194
2853,2038.2551375689782
2854,2038.5671441438644
2855,2039.5150803080553
2856,2039.5441601466746
2857,2040.7995763190315
2858,2041.4934870276804
2859,2041.5231170836207
2860,2041.931041958562
2861,2041.9520630288023
2862,2042.805092619961
2863,2042.9992545436737
2864,2043.1952479556646
2865,2043.6775999200572
2866,2044.8081757862819
2867,2044.954523511338
2868,2045.8818105472908
2869,2046.3232759104028
2870,2046.6522465658936
2871,2047.7175923429438
2872,2048.3213647789285
2873,2048.961069447153
2874,2049.566259292727
2875,2050.0336496895789
2876,2051.162977182848
2877,2051.4438586463948
2878,2051.8461724803828
2879,2052.1665653636087
2880,2053.0411754897768
2881,2053.3904365450453
2882,2053.7881968136312
2883,2053.9073754582651
2884,2054.5315635439592
2885,2055.7263941222132
2886,2055.8696966908792
2887,2056.2427102582233
2888,2056.8575046917572
2889,2057.3860164844591
2890,2057.6574567769817
2891,2058.071060063377
2892,2058.1759138608622
2893,2058.5032141023084
2894,2058.7448343112433
2895,2059.7918897919189
2896,2059.9051529173912
2897,2060.4598543309944
2898,2061.0905914518985
2899,2061.2983269876231
2900,2061.6086010132981
2901,2061.7415662889875
2902,2061.7707011602806
2903,2062.3327367964298
2904,2062.9210727003701
2905,2063.4031186349657
2906,2063.647149301531
2907,2063.90838760116
2908,2065.4215934804997
2909,2065.9903121776524
2910,2066.4538226331292
2911,2067.0062178185008
2912,2067.4901585129282
2913,2067.9265674639641
2914,2068.1637684924949
2915,2068.6891824246932
2916,2069.0615450391779
2917,2069.7922616179421
2918,2069.9838720421917
2919,2070.532096680522
2920,2070.7516205932857
2921,2070.9897685258029
2922,2071.485589929277
2923,2071.5464099525643
2924,2071.9758608629022
2925,2072.6528604866003
2926,2073.0422680546931
2927,2073.58661057566
2928,2074.5299447392617
2929,2075.2831203716528
2930,2075.6942713968233
2931,2075.9552789786044
2932,2076.8160944277356
2933,2077.1288509594483
2934,2077.5162119842453
2935,2077.5812788906878
2936,2077.8169039766522
2937,2078.1183887740517
2938,2078.204906583921
2939,2079.1109581050073
2940,2080.0990403536521
2941,2080.3595747310424
2942,2081.7429372067172
2943,2082.6130889665196
2944,2083.0023781112286
2945,2083.6272339349466
2946,2083.9741927743567
2947,2085.0061350367032
2948,2086.0164558570195
2949,2086.1910037467346
2950,2086.5256719648223
2951,2087.2160551405905
2952,2087.8366025092255
2953,2088.2081718476998
2954,2088.5401396645407
2955,2088.7282006196479
2956,2089.6157366649491
2957,2089.7308045752111
2958,2090.1604955955136
2959,2090.7273876081717
2960,2091.1878080891347
2961,2092.3361094022302
2962,2092.3716466484489
2963,2093.673175306656
2964,2094.1038481447563
2965,2094.2375972848986
2966,2094.8535857887459
2967,2095.113129358394
2968,2095.6628479993446
2969,2096.5097724112497
2970,2096.9144709601228
2971,2097.3061027012009
2972,2097.6339347202879
2973,2097.6886099131284
2974,2098.7509937671261
2975,2098.9420541246723
2976,2099.4171368218704
2977,2099.8735346606677
2978,2099.973930531884
2979,2100.2410949147425
2980,2100.5710686793
2981,2101.0302262137761
2982,2101.3296966868302
2983,2101.5791408708424
2984,2101.8618328205621
2985,2102.0297872253045
2986,2103.1040719580578
2987,2103.8013857401138
2988,2104.6013776253253
2989,2105.0361917791624
2990,2105.449395654296
2991,2105.6380151046092
2992,2106.3368843163494
2993,2106.7718389437864
2994,2107.1596974887689
2995,2107.6316869903649
2996,2108.1669176188193
2997,2109.180461122347
2998,2109.9998793977238
2999,2111.0694974533194
3000,2111.3692762643136
3001,2112.0537405009786
3002,2112.33780723891
3003,2112.6581132486372
3004,2113.4824972665074
3005,2113.9008953306015
3006,2114.6698902405851
3007,2114.7941499713629
3008,2115.3039827780826
3009,2115.5596618571549
3010,2116.9186458196355
3011,2117.3284809827669
3012,2117.5857579914136
3013,2118.9541321044899
3014,2119.1537414980685
3015,2119.5180887609918
3016,2119.8508753448159
3017,2120.6234114640315
3018,2120.7596472254681
3019,2121.1960106024922
3020,2121.8362679624693
3021,2122.4478355695264
3022,2122.4901882705949
3023,2122.6858844895746
3024,2123.3664481160395
3025,2123.4755841671408
3026,2124.0854464767817
3027,2124.5302851508945
3028,2125.1502043066389
3029,2125.2481382841665
3030,2125.780792913341
3031,2126.2022638274307
3032,2126.5862262569267
3033,2127.1115352791467
3034,2127.764421082959
3035,2128.0678658666757
3036,2128.3749224719331
3037,2128.9015980525196
3038,2129.688584037865
3039,2129.8811397999584
3040,2130.6630232006014
3041,2131.0129441752247
3042,2132.1787099486355
3043,2132.6357010019142
3044,2134.2931232496198
3045,2134.4975581311587
3046,2135.169181920035
3047,2135.89177470094
3048,2136.2297547219282
3049,2136.7404107588204
3050,2136.7601107618507
3051,2137.0431936575283
3052,2137.4044764772952
3053,2137.5309068075526
3054,2138.2303177733293
3055,2138.8102794825591
3056,2138.8705721714587
3057,2139.0492090482489
3058,2139.2140920913162
3059,2139.2987646575152
3060,2139.7828933037231
3061,2140.1027895937077
3062,2140.6655002207294
3063,2141.4128521482926
3064,2141.6103839548255
3065,2142.169423387988
3066,2142.1963835407387
3067,2142.9424642035624
3068,2143.0307012476956
3069,2143.5372771202105
3070,2145.0256448740943
3071,2145.3640348550489
3072,2145.5487329540633
3073,2145.8186602792512
3074,2146.1746999653878
3075,2146.2039262839185
3076,2147.0501053485859
3077,2147.2310157730303
3078,2147.5625299411136
3079,2148.7885236615753
3080,2149.1218870278717
3081,2149.298931244547
3082,2150.0973860204658
3083,2150.2157606480214
3084,2150.540458530611
3085,2150.8401375306271
3086,2151.3819657036065
3087,2152.0827962722178
3088,2152.7885445981988
3089,2153.0790960156482
3090,2153.2683033347826
3091,2154.4397038104685
3092,2155.484057837627
3093,2155.7271943470796
3094,2156.0443804688261
3095,2156.5932088015384
3096,2157.1427338957806
3097,2157.3259999117445
3098,2157.4021801206582
3099,2157.8441984370488
3100,2158.5910088624464
3101,2159.3102004205007
3102,2159.8127606401763
3103,2159.899567017942
3104,2160.3281043511606
3105,2160.539872534674
3106,2161.2672436568787
3107,2161.5047329762592
3108,2161.893389696244
3109,2162.3741374354081
3110,2162.6100823899792
3111,2163.7989241344894
3112,2164.6846670698678
3113,2164.84907947888
3114,2166.7227817521534
3115,2167.4361719736326
3116,2167.5248669370067
3117,2168.1176030696556
3118,2168.9185116203894
3119,2169.7312155486279
3120,2170.0283410484953
3121,2170.5401850484218
3122,2170.5521329868861
3123,2171.1354823159968
3124,2171.3543846869338
3125,2171.4392757541832
3126,2171.4829398088518
3127,2172.0174856978974
3128,2172.4715887000975
3129,2173.124835350935
3130,2173.5814138908709
3131,2174.3716288654336
3132,2174.8949248072408
3133,2175.2841346993714
3134,2175.2894484516155
3135,2175.6413683678429
3136,2176.1265559722096
3137,2176.8791579481172
3138,2177.2217685017999
3139,2177.5117687901898
3140,2177.8416078075161
3141,2178.496534915163
3142,2179.0988159413805
3143,2179.6812735438748
3144,2179.8656584233531
3145,2179.9431623825885
3146,2180.4089536349015
3147,2181.2409260609684
3148,2181.3668009648218
3149,2181.9911649252617
3150,2182.543131295964
3151,2183.6323051220834
3152,2184.1054174928627
3153,2184.3715489581955
3154,2184.8481397515534
3155,2185.3305241209678
3156,2185.7807060703694
3157,2186.2042748345489
3158,2186.7933991427894
3159,2187.1867670150737
3160,2187.3630347466787
3161,2187.6489220860994
3162,2188.2705664838672
3163,2188.6921092196817
3164,2188.8404649023987
3165,2189.7419413511475
3166,2190.0390280665752
3167,2190.2020628436908
3168,2191.3313010341649
3169,2192.7846365232122
3170,2193.1308001319717
3171,2193.6203996824111
3172,2193.7508623229878
3173,2194.6060471886917
3174,2194.6877183745664
3175,2195.2927336655043
3176,2195.6615180132198
3177,2195.7809940319526
3178,2195.9847501890113
3179,2196.2840194921464
3180,2196.6224606857309
3181,2196.9972565640296
3182,2197.4248655657179
3183,2197.6042580872518
3184,2198.0020764031265
3185,2198.8494709590309
3186,2199.138471588944
3187,2199.7545526812305
3188,2200.111730162605
3189,2200.5515047383751
3190,2200.9745612326033
3191,2201.6344907832158
3192,2202.5117823497308
3193,2203.3138727456026
3194,2203.8370013832359
3195,2204.2002270149751
3196,2204.719839815843
3197,2205.4771104312872
3198,2205.9363070335107
3199,2206.3041780850508
3200,2206.4421557524197
3201,2206.9138684598779
3202,2207.5213143294022
3203,2207.8815774698423
3204,2207.9498016012512
3205,2208.5578113029669
3206,2209.3343545722059
3207,2209.6822948706722
3208,2210.2407801833256
3209,2210.5173039840133
3210,2210.9591961097312
3211,2211.1091437858718
3212,2211.2410475094057
3213,2211.9046658606194
3214,2214.0301139068029
3215,2215.2359705478398
3216,2215.7562652794459
3217,2217.0728813038704
3218,2217.1482916465029
3219,2217.2673124767789
3220,2217.4436079593256
3221,2217.4796301780216
3222,2218.1819922648806
3223,2218.5385034275305
3224,2218.6420695937763
3225,2218.9651921657078
3226,2219.631541914951
3227,2219.6621513353348
3228,2219.8894752353985
3229,2220.1123340560689
3230,2220.144142672832
3231,2220.2322379378111
3232,2220.3942601657895
3233,2220.9672606509944
3234,2221.1408393326419
3235,2221.7064464368596
3236,2221.9504001168752
3237,2222.3670094879576
3238,2222.8491115910465
3239,2223.0264559608454
3240,2223.2878029885246
3241,2223.8594536764504
3242,2224.3583501656362
3243,2224.5741927184908
3244,2225.0905786337712
3245,2225.5153700783744
3246,2226.1321860103803
3247,2226.7237448159694
3248,2227.3892761339243
3249,2227.4174391172887
3250,2227.9744244004251
3251,2228.3983632216523
3252,2228.9456241327616
3253,2229.5434438448469
3254,2230.1675428924887
3255,2230.7536155427993
3256,2230.9540062979672
3257,2231.7911863113754
3258,2232.659172833859
