# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.4471 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
4428,2871.2500000000023
4429,2872.2500000000009
4430,2872.9999999999982
4431,2872.9999999999991
4432,2873.0000000000005
4433,2873.0000000000009
4434,2873.0000000000082
4435,2873.00000000001
4436,2873.2500000000014
4437,2874.2499999999995
4438,2877.2499999999986
4439,2877.2499999999995
4440,2878.2500000000005
4441,2878.2500000000027
4442,2879.9999999999982
4443,2880.0000000000005
4444,2880.2499999999982
4445,2880.2500000000041
4446,2881.2499999999968
4447,2881.2499999999982
4448,2881.2499999999995
4449,2884.999999999995
4450,2884.9999999999982
4451,2884.9999999999986
4452,2884.9999999999995
4453,2886.2499999999982
4454,2886.2500000000009
4455,2887.2499999999995
4456,2887.9999999999986
4457,2889.9999999999959
4458,2889.9999999999986
4459,2889.9999999999986
4460,2890
4461,2890.0000000000005
4462,2890.0000000000027
4463,2891.2499999999982
4464,2891.25
4465,2895.2500000000018
4466,2895.2500000000023
4467,2896.0000000000014
4468,2896.0000000000045
4469,2897.0000000000032
4470,2897.0000000000036
4471,2898.2499999999982
4472,2899.2499999999977
4473,2899.9999999999941
4474,2899.9999999999973
4475,2899.9999999999973
4476,2899.9999999999991
4477,2899.9999999999995
4478,2900.0000000000041
4479,2900.2499999999986
4480,2904.2500000000055
4481,2905.2499999999977
4482,2905.9999999999959
4483,2906.0000000000045
4484,2907.2499999999986
4485,2907.2500000000032
4486,2908.2499999999995
4487,2908.9999999999986
4488,2908.9999999999991
4489,2911.25
4490,2911.2500000000005
4491,2911.2500000000027
4492,2911.2500000000032
4493,2914.2499999999982
4494,2916.2500000000005
4495,2916.2500000000041
4496,2916.9999999999995
4497,2917.0000000000018
4498,2918.2499999999955
4499,2919.2500000000027
4500,2919.9999999999973
4501,2919.9999999999977
4502,2920.0000000000027
4503,2920.0000000000055
4504,2920.2500000000023
4505,2922.2500000000027
4506,2924.9999999999982
4507,2924.9999999999986
4508,2924.9999999999995
4509,2925
4510,2925.0000000000018
4511,2925.0000000000018
4512,2925.2499999999995
4513,2926.2499999999991
4514,2926.2500000000068
4515,2927.2500000000009
4516,2928.2499999999973
4517,2928.2499999999986
4518,2928.25
4519,2928.2500000000023
4520,2928.9999999999964
4521,2929
4522,2929.0000000000009
4523,2929.0000000000064
4524,2929.2500000000009
4525,2929.9999999999973
4526,2930
4527,2930.0000000000009
4528,2930.0000000000018
4529,2931.9999999999977
4530,2932.0000000000009
4531,2932.2499999999991
4532,2932.2500000000014
4533,2934.2500000000009
4534,2936.2499999999968
4535,2936.2500000000005
4536,2937.9999999999973
4537,2937.9999999999991
4538,2937.9999999999995
4539,2938.0000000000014
4540,2940.9999999999959
4541,2941.0000000000005
4542,2941.0000000000005
4543,2941.0000000000036
4544,2941.2499999999991
4545,2941.2499999999995
4546,2941.2500000000005
4547,2941.2500000000036
4548,2943.2499999999982
4549,2943.2500000000018
4550,2944.25
4551,2946.2499999999991
4552,2946.2499999999995
4553,2947.25
4554,2950.2499999999995
4555,2952
4556,2952.0000000000041
4557,2952.2500000000009
4558,2952.9999999999959
4559,2953.0000000000014
4560,2953.2500000000023
4561,2954.2500000000014
4562,2954.2500000000041
4563,2955.25
4564,2956.9999999999982
4565,2957.0000000000023
4566,2958.2500000000027
4567,2959.9999999999982
4568,2959.9999999999995
4569,2960.0000000000005
4570,2960.0000000000005
4571,2961.9999999999991
4572,2962.0000000000005
4573,2962.2500000000014
4574,2962.2500000000014
4575,2962.2500000000027
4576,2964.9999999999977
4577,2965.0000000000018
4578,2965.0000000000023
4579,2965.0000000000032
4580,2965.2499999999986
4581,2965.2500000000005
4582,2968.9999999999995
4583,2969.0000000000041
4584,2970.2500000000014
4585,2971.25
4586,2971.2500000000018
4587,2972.2500000000005
4588,2974.2499999999923
4589,2976.25
4590,2976.2500000000009
4591,2976.9999999999977
4592,2976.9999999999982
4593,2977
4594,2977.0000000000041
4595,2977.2500000000018
4596,2977.9999999999986
4597,2978
4598,2979.2500000000009
4599,2979.2500000000027
4600,2980.0000000000014
4601,2980.0000000000023
4602,2980.0000000000032
4603,2980.0000000000036
4604,2981.2499999999955
4605,2981.25
4606,2981.2500000000005
4607,2983.2499999999991
4608,2983.9999999999968
4609,2983.9999999999973
4610,2985.2499999999977
4611,2986
4612,2986.0000000000023
4613,2986.2499999999986
4614,2986.2500000000041
4615,2988.2500000000009
4616,2988.9999999999927
4617,2988.9999999999995
4618,2991.2499999999982
4619,2991.2500000000027
4620,2992.25
4621,2992.9999999999964
4622,2992.9999999999977
4623,2992.9999999999982
4624,2993.000000000005
4625,2995.2499999999991
4626,2996.9999999999964
4627,2997.0000000000027
4628,3000.9999999999982
4629,3000.9999999999991
4630,3001.2499999999959
4631,3003.2499999999995
4632,3003.2500000000014
4633,3004.2499999999968
4634,3004.25
4635,3004.9999999999909
4636,3004.9999999999982
4637,3004.9999999999991
4638,3005.0000000000023
4639,3006.2499999999945
4640,3006.2499999999973
4641,3006.25
4642,3006.2500000000018
4643,3006.2500000000027
4644,3006.2500000000036
4645,3009.2500000000014
4646,3010.250000000005
4647,3012.2500000000027
4648,3013.2499999999977
4649,3013.2499999999986
4650,3015.9999999999968
4651,3015.9999999999977
4652,3016.0000000000045
4653,3016.0000000000055
4654,3017.2500000000032
4655,3018.2500000000027
4656,3019.25
4657,3019.2500000000055
4658,3021.2499999999941
4659,3021.2500000000073
4660,3024.2499999999982
4661,3024.9999999999982
4662,3025.0000000000032
4663,3025.2499999999982
4664,3026
4665,3026
4666,3026.0000000000032
4667,3026.0000000000036
4668,3026.2500000000014
4669,3026.2500000000023
4670,3027.2499999999991
4671,3028.0000000000018
4672,3028.0000000000032
4673,3028.2500000000014
4674,3029.0000000000009
4675,3029.0000000000014
4676,3029.0000000000027
4677,3029.0000000000045
4678,3031.2499999999968
4679,3031.2499999999991
4680,3031.2500000000005
4681,3031.2500000000027
4682,3032.9999999999959
4683,3032.9999999999986
4684,3033.9999999999995
4685,3034.0000000000018
4686,3034.0000000000045
4687,3034.0000000000077
4688,3034.2500000000005
4689,3034.2500000000041
4690,3036.9999999999964
4691,3037.0000000000041
4692,3037.2500000000018
4693,3039.2500000000009
4694,3040.2500000000014
4695,3041
4696,3041.0000000000023
4697,3042.0000000000023
4698,3042.0000000000055
4699,3042.0000000000059
4700,3043.9999999999964
4701,3044.0000000000014
4702,3045.2499999999977
4703,3045.2500000000005
4704,3046.2499999999977
4705,3046.2499999999982
4706,3048.2499999999959
4707,3048.2499999999986
4708,3048.9999999999945
4709,3048.9999999999986
4710,3049.2499999999991
4711,3049.9999999999973
4712,3049.9999999999991
4713,3050
4714,3050.0000000000005
4715,3050.0000000000055
4716,3050.0000000000059
4717,3051.2499999999973
4718,3051.2500000000005
4719,3052.2500000000018
4720,3052.2500000000027
4721,3055.2499999999991
4722,3058.25
4723,3058.2500000000018
4724,3059.9999999999959
4725,3059.9999999999986
4726,3060.0000000000023
4727,3060.0000000000023
4728,3060.25
4729,3061
4730,3061.0000000000014
4731,3062.2499999999955
4732,3063.2499999999986
4733,3064.9999999999982
4734,3064.9999999999986
4735,3065.0000000000005
4736,3065.0000000000023
4737,3067.2499999999991
4738,3069.2500000000023
4739,3070.2499999999977
4740,3072.2500000000018
4741,3073.9999999999941
4742,3073.999999999995
4743,3074.0000000000009
4744,3074.0000000000018
4745,3075.2499999999986
4746,3075.9999999999991
4747,3076.0000000000014
4748,3076.9999999999991
4749,3076.9999999999995
4750,3077.0000000000023
4751,3077.0000000000045
4752,3079.2499999999991
4753,3079.2499999999991
4754,3080.2499999999991
4755,3081.2499999999914
4756,3081.2499999999923
4757,3081.2499999999995
4758,3081.2499999999995
4759,3081.2500000000005
4760,3081.250000000005
4761,3082.2500000000055
4762,3084.2499999999936
4763,3084.2499999999986
4764,3084.2500000000032
4765,3084.9999999999955
4766,3084.9999999999964
4767,3085.0000000000009
4768,3085.0000000000041
4769,3087.2499999999995
4770,3087.2500000000005
4771,3088.0000000000005
4772,3088.0000000000018
4773,3088.9999999999973
4774,3089.0000000000009
4775,3089.2500000000014
4776,3091.25
4777,3091.2500000000014
4778,3092.0000000000018
4779,3092.0000000000027
4780,3093.2500000000018
4781,3094.2499999999986
4782,3096.2500000000014
4783,3096.2500000000032
4784,3097.2499999999973
4785,3097.2499999999995
4786,3097.9999999999982
4787,3098.0000000000009
4788,3098.2499999999986
4789,3100.2500000000023
4790,3102.2499999999991
4791,3103.2499999999977
4792,3103.9999999999973
4793,3104.0000000000023
4794,3105.2500000000018
4795,3105.9999999999973
4796,3105.9999999999991
4797,3107.2499999999973
4798,3108.2499999999959
4799,3108.999999999995
4800,3108.9999999999964
4801,3109.2500000000032
4802,3111.9999999999964
4803,3112.0000000000009
4804,3114
4805,3114.0000000000041
4806,3114.2499999999986
4807,3115.2499999999955
4808,3115.2499999999977
4809,3116.2499999999968
4810,3116.2500000000018
4811,3117.2499999999968
4812,3117.2499999999977
4813,3118.2499999999968
4814,3121.0000000000009
4815,3121.0000000000023
4816,3123.25
4817,3124.2499999999973
4818,3124.9999999999991
4819,3125
4820,3125.0000000000005
4821,3125.0000000000018
4822,3125.0000000000027
4823,3125.000000000005
4824,3126.2499999999945
4825,3126.2499999999986
4826,3126.25
4827,3126.2500000000105
4828,3129.2499999999995
4829,3129.9999999999986
4830,3130.0000000000005
4831,3130.0000000000055
4832,3130.0000000000064
4833,3132.9999999999968
4834,3132.9999999999982
4835,3133.0000000000023
4836,3133.0000000000032
4837,3135.2500000000005
4838,3136.2499999999923
4839,3136.2500000000005
4840,3136.2500000000005
4841,3136.2500000000005
4842,3136.9999999999986
4843,3136.9999999999991
4844,3138.2500000000018
4845,3139.2500000000009
4846,3139.2500000000023
4847,3139.9999999999982
4848,3139.9999999999986
4849,3140.0000000000009
4850,3140.0000000000023
4851,3141.0000000000005
4852,3141.0000000000018
4853,3142.2500000000032
4854,3144.2499999999986
4855,3144.99999999999
4856,3144.9999999999932
4857,3144.9999999999964
4858,3144.9999999999977
4859,3144.9999999999991
4860,3145.0000000000009
4861,3145.0000000000055
4862,3145.0000000000059
4863,3145.9999999999995
4864,3146.0000000000009
4865,3147.2500000000077
4866,3148.2499999999991
4867,3150.2499999999986
4868,3151.2499999999986
4869,3151.2499999999991
4870,3151.9999999999982
4871,3152.0000000000014
4872,3153.2500000000036
4873,3156.2499999999909
4874,3156.25
4875,3156.2500000000005
4876,3156.2500000000045
4877,3157.25
4878,3157.2500000000009
4879,3159.2499999999945
4880,3160.2499999999927
4881,3160.9999999999995
4882,3161.0000000000005
4883,3161.0000000000032
4884,3161.0000000000064
4885,3161.2499999999941
4886,3161.2500000000036
4887,3163.25
4888,3166.2499999999991
4889,3166.2500000000009
4890,3166.2500000000036
4891,3166.2500000000055
4892,3168.9999999999977
4893,3168.9999999999995
4894,3169.9999999999918
4895,3169.999999999995
4896,3169.9999999999964
4897,3169.9999999999986
4898,3170.2499999999959
4899,3171.9999999999955
4900,3171.9999999999977
4901,3172.0000000000005
4902,3172.0000000000032
4903,3172.2500000000014
4904,3174.2499999999955
4905,3175.2499999999986
4906,3175.2500000000009
4907,3175.9999999999986
4908,3176.0000000000014
4909,3176.9999999999968
4910,3177.0000000000014
4911,3178.2499999999991
4912,3179.2499999999986
4913,3180.2499999999964
4914,3180.9999999999995
4915,3181.000000000005
4916,3181.2499999999977
4917,3181.2499999999977
4918,3181.2500000000045
4919,3184.9999999999982
4920,3185
4921,3185
4922,3185.0000000000027
4923,3186.2499999999991
4924,3186.2500000000055
4925,3187.9999999999968
4926,3187.9999999999986
4927,3188.2499999999986
4928,3188.2500000000005
4929,3189.2500000000005
4930,3192.2500000000036
4931,3193.2500000000014
4932,3193.2500000000018
4933,3193.9999999999955
4934,3194.0000000000005
4935,3195.2500000000005
4936,3196.2500000000014
4937,3196.2500000000045
4938,3197.25
4939,3199.9999999999945
4940,3199.9999999999991
4941,3200.0000000000045
4942,3201.249999999995
4943,3201.2500000000009
4944,3201.2500000000091
4945,3201.2500000000109
4946,3201.9999999999991
4947,3202.0000000000068
4948,3202.2499999999973
4949,3204.0000000000023
4950,3204.0000000000045
4951,3205.0000000000005
4952,3205.0000000000023
4953,3205.0000000000027
4954,3205.0000000000032
4955,3205.2500000000009
4956,3207.2499999999986
4957,3207.9999999999959
4958,3208.0000000000014
4959,3208.2499999999973
4960,3208.25
4961,3209
4962,3209.0000000000009
4963,3210.2499999999995
4964,3213.250000000005
4965,3215.2500000000036
4966,3217
4967,3217.0000000000045
4968,3217.2500000000023
4969,3217.250000000005
4970,3218.0000000000014
4971,3218.0000000000045
4972,3220.9999999999991
4973,3221
4974,3222.25
4975,3223.2500000000023
4976,3224.2500000000055
4977,3225.9999999999955
4978,3226.0000000000009
4979,3226.2499999999936
4980,3226.25
4981,3226.2500000000041
4982,3226.2500000000105
4983,3228.2500000000009
4984,3228.2500000000045
4985,3229.000000000005
4986,3229.0000000000059
4987,3229.2500000000032
4988,3231.9999999999968
4989,3232.0000000000045
4990,3232.9999999999941
4991,3232.9999999999986
4992,3233.0000000000009
4993,3233.0000000000023
4994,3234.25
4995,3234.2500000000023
4996,3235.2500000000014
4997,3236
4998,3236.0000000000018
4999,3238.2499999999973
5000,3239.9999999999968
5001,3239.9999999999977
5002,3240.2499999999991
5003,3240.2500000000005
5004,3241.2500000000009
5005,3241.2500000000045
5006,3241.9999999999982
5007,3242.0000000000023
5008,3243.2499999999973
5009,3246.2499999999968
5010,3246.25
5011,3249.2499999999986
5012,3249.2500000000005
5013,3249.9999999999941
5014,3249.9999999999945
5015,3250.0000000000005
5016,3250.0000000000009
5017,3250.0000000000036
5018,3250.000000000005
5019,3250.0000000000064
5020,3250.0000000000091
5021,3250.2499999999982
5022,3251.2499999999977
5023,3251.2500000000018
5024,3251.2500000000027
5025,3252.2499999999995
5026,3252.9999999999986
5027,3253.0000000000005
5028,3255.25
5029,3255.2500000000009
5030,3256.2499999999973
5031,3256.2499999999991
5032,3256.25
5033,3257
5034,3257.0000000000086
5035,3257.9999999999964
5036,3258
5037,3258.2500000000009
5038,3259.2500000000018
5039,3261.2499999999973
5040,3261.2500000000027
5041,3262.2499999999986
5042,3264.9999999999977
5043,3264.9999999999995
5044,3265.0000000000041
5045,3265.0000000000045
5046,3265.25
5047,3265.2500000000009
5048,3268.2499999999964
5049,3268.2500000000009
5050,3269.2499999999973
5051,3271.2499999999968
5052,3271.2499999999995
5053,3271.9999999999995
5054,3272.0000000000032
5055,3273.2500000000014
5056,3273.9999999999991
5057,3274.0000000000023
5058,3276.25
5059,3276.2500000000023
5060,3276.9999999999877
5061,3276.9999999999995
5062,3277.0000000000023
5063,3277.000000000005
5064,3277.2500000000005
5065,3279.2499999999986
5066,3279.2500000000023
5067,3279.9999999999995
5068,3280.0000000000009
5069,3280.0000000000009
5070,3280.000000000005
5071,3280.25
5072,3280.9999999999941
5073,3280.9999999999982
5074,3281.0000000000005
5075,3281.000000000005
5076,3283.9999999999982
5077,3283.9999999999982
5078,3284.9999999999914
5079,3284.9999999999927
5080,3284.9999999999977
5081,3284.9999999999982
5082,3285.2499999999986
5083,3285.250000000005
5084,3291.2499999999991
5085,3291.2500000000009
5086,3292.2500000000005
5087,3292.2500000000032
5088,3292.9999999999982
5089,3293.0000000000005
5090,3293.0000000000027
5091,3293.0000000000064
5092,3294.2499999999973
5093,3295.2499999999995
5094,3296.2500000000023
5095,3296.2500000000036
5096,3297.2499999999991
5097,3297.9999999999941
5098,3297.9999999999959
5099,3297.9999999999982
5100,3298.0000000000077
5101,3300.9999999999964
5102,3301.0000000000036
5103,3303.2500000000032
5104,3303.2500000000045
5105,3304.2499999999973
5106,3304.9999999999895
5107,3304.9999999999977
5108,3305
5109,3305.0000000000073
5110,3305.2499999999986
5111,3305.2500000000005
5112,3306.2499999999995
5113,3307.2499999999973
5114,3310.2500000000005
5115,3312.2500000000014
5116,3313.0000000000009
5117,3313.0000000000014
5118,3313.25
5119,3313.2500000000032
5120,3313.9999999999986
5121,3314.0000000000014
5122,3315.2499999999959
5123,3315.2500000000023
5124,3315.9999999999986
5125,3316.0000000000005
5126,3318.2499999999964
5127,3318.2499999999977
5128,3321.0000000000014
5129,3321.0000000000018
5130,3321.2500000000009
5131,3321.2500000000023
5132,3322.2499999999977
5133,3322.2500000000023
5134,3324.2499999999995
5135,3327.2500000000027
5136,3327.9999999999941
5137,3328.0000000000041
5138,3328.2500000000027
5139,3329
5140,3329.0000000000023
5141,3329.9999999999995
5142,3330.0000000000005
5143,3330.0000000000023
5144,3330.0000000000064
5145,3331.2499999999941
5146,3331.2499999999986
5147,3331.25
5148,3331.2500000000014
5149,3331.2500000000023
5150,3331.2500000000064
5151,3331.9999999999986
5152,3332.0000000000009
5153,3332.2499999999968
5154,3334.2499999999991
5155,3336.2499999999932
5156,3336.2499999999959
5157,3336.2499999999964
5158,3336.2500000000027
5159,3337.9999999999973
5160,3338.0000000000005
5161,3339.2500000000009
5162,3340.9999999999964
5163,3340.9999999999986
5164,3341.0000000000014
5165,3341.0000000000023
5166,3342.2499999999977
5167,3342.25
5168,3345.25
5169,3346.2499999999982
5170,3346.2500000000005
5171,3348.9999999999932
5172,3348.9999999999964
5173,3348.9999999999968
5174,3348.9999999999973
5175,3349.2500000000045
5176,3350.250000000005
5177,3354.2500000000023
5178,3355.2499999999973
5179,3356.9999999999986
5180,3357.0000000000027
5181,3357.2499999999995
5182,3357.2500000000023
5183,3359.2500000000032
5184,3360.25
5185,3360.9999999999973
5186,3361.0000000000032
5187,3361.2499999999959
5188,3361.2500000000036
5189,3361.9999999999982
5190,3362.0000000000005
5191,3362.0000000000027
5192,3363.9999999999886
5193,3363.9999999999918
5194,3364.2499999999982
5195,3364.9999999999982
5196,3364.9999999999991
5197,3365.0000000000023
5198,3365.0000000000036
5199,3366.2499999999986
5200,3366.2500000000059
5201,3367.2499999999968
5202,3367.9999999999977
5203,3367.9999999999995
5204,3369.2500000000014
5205,3369.9999999999932
5206,3369.9999999999968
5207,3369.9999999999973
5208,3369.9999999999995
5209,3370.2499999999941
5210,3370.2499999999968
5211,3370.2500000000018
5212,3370.2500000000045
5213,3372.9999999999964
5214,3373
5215,3376.2499999999968
5216,3376.2499999999986
5217,3376.2499999999995
5218,3376.2500000000086
5219,3378.2499999999955
5220,3379.9999999999795
5221,3379.9999999999936
5222,3379.9999999999982
5223,3379.9999999999995
5224,3380.0000000000005
5225,3380.0000000000059
5226,3381.2499999999959
5227,3381.2499999999977
5228,3381.2500000000041
5229,3384.2500000000014
5230,3384.9999999999986
5231,3384.9999999999995
5232,3385.0000000000027
5233,3385.000000000005
5234,3385.9999999999977
5235,3386.0000000000009
5236,3387.2499999999964
5237,3387.2500000000009
5238,3388.2499999999995
5239,3388.9999999999955
5240,3389.0000000000023
5241,3391.2500000000009
5242,3391.2500000000036
5243,3391.9999999999991
5244,3391.9999999999995
5245,3392.999999999995
5246,3392.9999999999982
5247,3393.0000000000055
5248,3393.0000000000141
5249,3393.2500000000005
5250,3393.9999999999964
5251,3393.9999999999991
5252,3394.2499999999973
5253,3399.2500000000023
5254,3399.9999999999964
5255,3399.9999999999968
5256,3399.9999999999982
5257,3399.9999999999982
5258,3400.0000000000077
5259,3400.000000000015
5260,3403.2500000000005
5261,3404.2499999999982
5262,3404.2500000000068
5263,3405.2499999999945
5264,3405.2500000000077
5265,3406.2499999999941
5266,3406.2499999999991
5267,3406.2500000000009
5268,3406.2500000000023
5269,3408.2500000000032
5270,3409.2499999999995
5271,3409.2500000000009
5272,3411.25
5273,3411.2500000000045
5274,3412.0000000000005
5275,3412.0000000000009
5276,3412.2500000000064
5277,3413.0000000000018
5278,3413.0000000000032
5279,3413.2500000000018
5280,3413.2500000000032
5281,3417.2500000000014
5282,3418.0000000000009
5283,3418.0000000000018
5284,3418.2499999999986
5285,3420.2500000000055
5286,3422.2499999999977
5287,3423.2499999999977
5288,3424.2500000000009
5289,3424.9999999999882
5290,3424.9999999999918
5291,3424.9999999999941
5292,3424.9999999999991
5293,3424.9999999999995
5294,3425.0000000000009
5295,3426.2499999999991
5296,3426.2500000000027
5297,3427.2500000000032
5298,3428.0000000000014
5299,3428.0000000000041
5300,3430.2499999999991
5301,3431.2499999999959
5302,3431.2499999999986
5303,3431.250000000005
5304,3432.2500000000027
5305,3433.0000000000005
5306,3433.0000000000014
5307,3433.9999999999959
5308,3433.9999999999977
5309,3434.0000000000009
5310,3434.0000000000027
5311,3436.2500000000023
5312,3436.2500000000036
5313,3438.2499999999991
5314,3438.25
5315,3439.2500000000091
5316,3441.2499999999995
5317,3441.2500000000055
5318,3442.0000000000014
5319,3442.0000000000055
5320,3442.2500000000023
5321,3444.9999999999905
5322,3444.9999999999914
5323,3444.9999999999959
5324,3444.9999999999977
5325,3444.9999999999991
5326,3445.0000000000014
5327,3445.0000000000023
5328,3445.0000000000155
5329,3445.2500000000041
5330,3447.2499999999977
5331,3448.2499999999977
5332,3448.2500000000014
5333,3448.9999999999973
5334,3448.9999999999991
5335,3450.2500000000005
5336,3450.2500000000014
5337,3454.2499999999964
5338,3454.2499999999991
5339,3457.0000000000032
5340,3457.0000000000077
5341,3457.250000000005
5342,3458.249999999995
5343,3458.2500000000005
5344,3459.2500000000009
5345,3459.250000000005
5346,3460.0000000000014
5347,3460.0000000000023
5348,3460.0000000000032
5349,3460.0000000000068
5350,3460.2500000000018
5351,3461.0000000000009
5352,3461.0000000000055
5353,3463.9999999999964
5354,3464.0000000000023
5355,3465.9999999999977
5356,3466.0000000000005
5357,3468.2500000000009
5358,3468.9999999999955
5359,3468.9999999999977
5360,3469.2500000000023
5361,3471.2500000000023
5362,3471.2500000000086
5363,3473.9999999999959
5364,3473.9999999999959
5365,3474.2500000000027
5366,3474.2500000000073
5367,3475.2499999999964
5368,3478.2499999999991
5369,3480.2500000000082
5370,3481.2499999999986
5371,3481.2500000000005
5372,3481.2500000000059
5373,3481.9999999999968
5374,3482.0000000000082
5375,3483.2500000000073
5376,3484.9999999999959
5377,3484.9999999999968
5378,3485
5379,3485.0000000000005
5380,3485.0000000000009
5381,3485.0000000000018
5382,3485.0000000000032
5383,3485.0000000000036
5384,3485.2499999999941
5385,3486.2500000000009
5386,3486.2500000000059
5387,3487.2499999999932
5388,3487.2499999999964
5389,3487.2500000000014
5390,3487.2500000000032
5391,3488
5392,3488.0000000000009
5393,3489.2499999999973
5394,3489.2500000000095
5395,3489.9999999999968
5396,3490
5397,3490.000000000005
5398,3490.0000000000055
5399,3491.9999999999964
5400,3492.0000000000059
5401,3492.2499999999982
5402,3492.2500000000077
5403,3493.249999999995
5404,3493.250000000005
5405,3494.2499999999995
5406,3496.2499999999977
5407,3496.2500000000009
5408,3496.9999999999973
5409,3496.9999999999995
5410,3497.0000000000041
5411,3497.0000000000118
5412,3499.2500000000009
5413,3501.0000000000005
5414,3501.0000000000068
5415,3501.2499999999982
5416,3501.2500000000068
5417,3502.2500000000041
5418,3503.2500000000055
5419,3504.9999999999991
5420,3505
5421,3505.0000000000064
5422,3505.0000000000114
5423,3505.9999999999973
5424,3505.9999999999991
5425,3507.2500000000027
5426,3507.9999999999982
5427,3507.9999999999995
5428,3508.2500000000009
5429,3508.9999999999973
5430,3509.0000000000041
5431,3511.2500000000009
5432,3511.2500000000032
5433,3511.2500000000036
5434,3514.2499999999882
5435,3516.2499999999941
5436,3516.2499999999955
5437,3516.2500000000023
5438,3516.2500000000059
5439,3517.0000000000023
5440,3517.0000000000041
5441,3520.2499999999991
5442,3521.2500000000059
5443,3521.2500000000077
5444,3522.2500000000014
5445,3522.2500000000014
5446,3523.2499999999991
5447,3523.2500000000005
5448,3523.9999999999995
5449,3524.0000000000014
5450,3528.0000000000041
5451,3528.9999999999995
5452,3529.0000000000041
5453,3529.9999999999927
5454,3529.9999999999936
5455,3529.9999999999986
5456,3530.0000000000045
5457,3531.24999999999
5458,3531.2499999999927
5459,3531.249999999995
5460,3531.2500000000055
5461,3533.0000000000027
5462,3533.0000000000045
5463,3535.9999999999891
5464,3535.9999999999991
5465,3536.0000000000018
5466,3536.0000000000086
5467,3537.2500000000018
5468,3537.9999999999818
5469,3537.999999999995
5470,3538.0000000000009
5471,3538.0000000000068
5472,3538.2500000000005
5473,3539.2500000000014
5474,3540.2500000000018
5475,3540.9999999999977
5476,3541.0000000000018
5477,3541.2500000000036
5478,3541.2500000000059
5479,3543.2500000000082
5480,3544.2500000000055
5481,3544.9999999999977
5482,3545.0000000000032
5483,3545.0000000000036
5484,3545.0000000000068
5485,3545.9999999999941
5486,3546.0000000000009
5487,3546.2499999999982
5488,3546.2500000000059
5489,3549.2500000000005
5490,3552.2500000000005
5491,3552.2500000000009
5492,3553.2500000000009
5493,3553.2500000000045
5494,3553.9999999999945
5495,3554.0000000000014
5496,3555.2500000000077
5497,3556.2499999999936
5498,3556.2500000000068
5499,3556.2500000000077
5500,3557.0000000000014
5501,3557.0000000000018
5502,3559.9999999999968
5503,3559.9999999999991
5504,3560.0000000000005
5505,3560.0000000000155
5506,3562.0000000000005
5507,3562.0000000000009
5508,3562.0000000000036
5509,3562.0000000000068
5510,3562.2499999999964
5511,3564.2500000000014
5512,3564.2500000000018
5513,3565.2499999999959
5514,3565.2500000000027
5515,3566.2499999999955
5516,3566.2500000000009
5517,3570.2500000000123
5518,3571.24999999999
5519,3571.2500000000018
5520,3572.9999999999959
5521,3573.0000000000005
5522,3573.2500000000005
5523,3574.2499999999955
5524,3574.2499999999959
5525,3574.2500000000023
5526,3576.2500000000036
5527,3576.2500000000114
5528,3576.9999999999995
5529,3577.0000000000018
5530,3577.2499999999995
5531,3577.2500000000091
5532,3577.9999999999991
5533,3578.0000000000086
5534,3580.2499999999882
5535,3580.9999999999991
5536,3581.0000000000045
5537,3585.2500000000095
5538,3588.9999999999991
5539,3589.0000000000045
5540,3589.000000000005
5541,3589.0000000000068
5542,3589.2500000000009
5543,3591.2499999999895
5544,3591.2499999999909
5545,3591.2500000000023
5546,3591.2500000000055
5547,3591.2500000000077
5548,3591.2500000000086
5549,3592.0000000000036
5550,3592.0000000000036
5551,3592.2500000000036
5552,3593.0000000000014
5553,3593.0000000000027
5554,3593.2500000000041
5555,3595.2499999999959
5556,3595.2500000000055
5557,3597.2500000000045
5558,3598.2499999999959
5559,3598.2500000000073
5560,3600.0000000000014
5561,3600.0000000000114
5562,3600.2500000000005
5563,3600.9999999999945
5564,3600.999999999995
5565,3601.0000000000073
5566,3601.0000000000141
5567,3602
5568,3602.0000000000032
5569,3602.2500000000041
5570,3603.9999999999905
5571,3603.9999999999973
5572,3603.9999999999977
5573,3604.0000000000014
5574,3604.2499999999968
5575,3604.2500000000041
5576,3606.2499999999959
5577,3606.2499999999982
5578,3606.2500000000018
5579,3609.0000000000005
5580,3609.0000000000032
5581,3609.2500000000009
5582,3610.0000000000032
5583,3610.000000000005
5584,3612.2500000000027
5585,3612.9999999999895
5586,3612.9999999999995
5587,3613.2499999999986
5588,3613.2500000000018
5589,3615.2499999999936
5590,3615.9999999999945
5591,3615.9999999999982
5592,3617.0000000000009
5593,3617.0000000000023
5594,3618.2500000000018
5595,3618.2500000000027
5596,3619.9999999999991
5597,3620.0000000000005
5598,3620.0000000000041
5599,3620.0000000000068
5600,3620.2499999999986
5601,3621.2500000000005
5602,3621.2500000000027
5603,3622.2499999999982
5604,3624.9999999999795
5605,3624.9999999999968
5606,3624.9999999999968
5607,3624.9999999999991
5608,3625.0000000000018
5609,3625.0000000000064
5610,3625.0000000000073
5611,3625.0000000000155
5612,3625.2500000000009
5613,3625.2500000000086
5614,3626.0000000000009
5615,3626.000000000005
5616,3629.2499999999995
5617,3630.25
5618,3630.2500000000041
