# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 77, dofs = 2250
# Computation time: 0.2993 s
# Eigenvalues stored: 2250 of 2250
n,lambda_n
1349,746.91254487526271
1350,747.35361824141216
1351,747.48140620322545
1352,748.14943257475329
1353,748.39001793194598
1354,749.11500360272157
1355,749.83515757145369
1356,750.3534659375656
1357,751.04264473159196
1358,751.14867818539631
1359,751.18170140817415
1360,751.21684874683672
1361,751.85902797140102
1362,752.18350250100843
1363,752.18773762159924
1364,752.43214473640285
1365,753.13574108652153
1366,753.54923709484069
1367,754.02668260158441
1368,754.48198672410729
1369,755.11505389407807
1370,755.17305469208009
1371,755.45958593182968
1372,755.87333801437569
1373,756.47214429953806
1374,756.76227835024076
1375,756.88869452919437
1376,757.01230517670513
1377,757.09341574123482
1378,757.68642260457852
1379,758.02272311993022
1380,758.53896656331017
1381,758.81149203768246
1382,759.43524905014033
1383,759.72817086745442
1384,760.11786656839661
1385,760.46714467433253
1386,760.55509097526487
1387,760.92337033311776
1388,761.45809890705175
1389,762.0090266593337
1390,762.16266227692483
1391,763.52756512160784
1392,764.32531776034489
1393,764.68991043750418
1394,765.1998039494232
1395,765.63310301886986
1396,765.76934881529917
1397,766.30214702671969
1398,766.94963800920755
1399,767.10877427789308
1400,767.49321162519402
1401,767.85370520775916
1402,767.90003154228157
1403,768.50511886949107
1404,769.4578868233292
1405,770.61898231614464
1406,771.33234110242063
1407,771.80401048269437
1408,771.9202007310372
1409,771.99320832632031
1410,772.25398869180572
1411,772.4255228462489
1412,772.76695708444731
1413,772.87775072988541
1414,773.2355305045254
1415,774.35046933631338
1416,774.91557556672535
1417,775.10541957341707
1418,775.69098720790839
1419,776.05027779868533
1420,776.43387619642624
1421,776.92754287783384
1422,777.09922938611874
1423,777.16811705370799
1424,778.35831182215054
1425,778.71234271127628
1426,780.04287580461687
1427,780.18092004137509
1428,780.27900666501148
1429,780.55580477519266
1430,781.15251230621982
1431,781.63381030570508
1432,781.94950410441834
1433,782.30537912460511
1434,783.18347698204434
1435,783.2782522756537
1436,783.83438625776319
1437,784.20963852298064
1438,784.53202769770792
1439,784.80358149813526
1440,785.35768883245953
1441,786.30583249305232
1442,786.91491018397846
1443,787.11718986593621
1444,787.12243002183618
1445,787.40014095975232
1446,787.48857792812112
1447,787.96015541218924
1448,788.69319332470104
1449,788.88423524270536
1450,789.9906957248495
1451,790.91282409161863
1452,791.10254149727416
1453,791.64369575465366
1454,792.33503422449451
1455,792.3962784244884
1456,793.21449050069384
1457,793.29434508554959
1458,793.70216666042313
1459,794.40358952299812
1460,795.08248451673933
1461,795.2871030969518
1462,795.603852111126
1463,795.85645182037717
1464,796.14504424735503
1465,796.33914362851453
1466,796.92347062082922
1467,797.09211452126272
1468,797.14779756702512
1469,797.24677369949495
1470,797.63009245549472
1471,798.0547744265142
1472,799.16859518804699
1473,799.88926547020287
1474,800.02960563253987
1475,800.09133458464134
1476,801.0456594649487
1477,802.5861839230929
1478,803.26604269683855
1479,803.41019312394508
1480,803.6001822782921
1481,804.34044848886811
1482,804.57348772234195
1483,804.80222714017236
1484,805.11501976269619
1485,805.87186079142271
1486,806.45700053876783
1487,806.99398996620778
1488,807.86312643112706
1489,808.10841314912898
1490,809.14018106145568
1491,809.26466038974331
1492,809.40185257266728
1493,810.15711523159666
1494,810.89038467008425
1495,811.33188555639936
1496,811.73603202919514
1497,812.17244989487403
1498,812.86259120180671
1499,813.38788581065967
1500,813.7725383617061
1501,814.37491590696345
1502,814.55273829909379
1503,815.58812371625231
1504,815.89966089614416
1505,816.74038729328583
1506,816.94168254983492
1507,817.14135384093822
1508,817.33287625653691
1509,818.20770451999135
1510,818.26166009416727
1511,819.24676395619417
1512,819.37589797925091
1513,819.52971505001199
1514,820.04432967988998
1515,820.06282514813961
1516,820.73982574932893
1517,820.92825666992633
1518,821.25286873698406
1519,821.54270083248377
1520,821.89887396853214
1521,823.09720216416508
1522,823.7853463688142
1523,824.61730271855697
1524,825.14171164323875
1525,826.4843587793207
1526,827.00628691801205
1527,827.26448646883068
1528,827.65695606681174
1529,827.94534049947185
1530,828.50208339814344
1531,828.92324790344446
1532,829.12811278783022
1533,829.91861094991157
1534,830.64355140091925
1535,830.93478120198699
1536,831.93790847461116
1537,832.75446992135141
1538,833.07643215079418
1539,833.38282264755935
1540,833.44384134821121
1541,834.1781964278033
1542,834.31209485167824
1543,834.95905787687627
1544,835.06538015360229
1545,835.34012279497028
1546,836.23329303423907
1547,836.4565670553867
1548,836.59784974667491
1549,837.02444234545089
1550,837.13544268705505
1551,837.29628621731672
1552,837.36561824364856
1553,838.63952113646258
1554,839.17672861915798
1555,839.73118066498989
1556,840.77184900482371
1557,841.61757722000721
1558,842.11134724582848
1559,843.30804562618448
1560,843.72722122988125
1561,845.18967617414648
1562,845.57653076916483
1563,845.79819454794722
1564,846.09934781749814
1565,846.2036580892584
1566,846.71263614464817
1567,846.75859788153878
1568,847.10190213920987
1569,847.52134278695678
1570,848.1079383526386
1571,849.11678106518843
1572,849.67480477063953
1573,850.47158843091972
1574,850.85720747746154
1575,851.91756745587679
1576,852.42308019708275
1577,853.33048456529571
1578,853.59094799410877
1579,853.91634733102012
1580,854.45916729434725
1581,854.82790929563396
1582,855.03886731139391
1583,855.41268705881271
1584,855.4276848504071
1585,856.12227586679808
1586,856.3896618365568
1587,856.86457044624774
1588,856.88564022544756
1589,857.64700211999047
1590,859.36749638578499
1591,859.39406055908921
1592,859.63598101204707
1593,859.8430287446871
1594,859.98399845507447
1595,861.35715177803309
1596,862.63820109589381
1597,863.15153842433529
1598,863.6363327636036
1599,864.86566182339573
1600,865.19063669268814
1601,865.64428037500966
1602,865.90909449128389
1603,866.23356397833197
1604,866.61581288171817
1605,867.81474540833972
1606,868.00588439513024
1607,868.73476505865904
1608,869.47578876001523
1609,871.02075680630901
1610,871.8132187929757
1611,872.17903820729282
1612,872.4284401924856
1613,872.70033953980999
1614,872.87940399130707
1615,873.27985214286116
1616,873.35426543627943
1617,873.4697091197861
1618,873.5633308277271
1619,873.81783007709362
1620,874.23496900899011
1621,875.3221789832478
1622,875.79551773831417
1623,876.12705705254325
1624,876.31140264928263
1625,876.74514634956972
1626,877.38591827633184
1627,878.61727732629038
1628,879.83446294623946
1629,880.04096401808658
1630,881.00846416204467
1631,881.75001588149064
1632,882.76292475959178
1633,883.39864133376375
1634,884.18324971257653
1635,884.32188246962755
1636,884.81060338958787
1637,885.16404552008532
1638,885.69871402352817
1639,886.02015273630411
1640,886.43786403663125
1641,886.63096579579781
1642,887.60586039975692
1643,888.25523495553239
1644,888.8294101263084
1645,889.73692941225204
1646,891.22646800154655
1647,891.61627777214846
1648,891.6791476247671
1649,891.83538579347885
1650,892.30101940414636
1651,892.6324237307723
1652,893.14892140322149
1653,893.60862687912663
1654,894.39544214159014
1655,894.50407309749721
1656,895.11447991393629
1657,895.16390760654872
1658,896.01284199424583
1659,896.26694848606633
1660,897.90880318523818
1661,898.60245916786494
1662,899.28980140719557
1663,899.60600758674298
1664,900.13545848538683
1665,900.40360224209633
1666,901.49418313636329
1667,901.87007203110022
1668,902.56610370194858
1669,903.52412164422628
1670,904.13025054654838
1671,904.67072633708347
1672,905.0806463502613
1673,905.47998401022255
1674,905.66639460124998
1675,906.9667445605478
1676,907.69928256100081
1677,908.74728232143093
1678,910.03430905986795
1679,910.22770977810262
1680,910.52245791232667
1681,911.14679549847745
1682,911.39614470957531
1683,911.77912568513307
1684,912.538976565658
1685,912.98263070839084
1686,913.14035416250022
1687,913.31986566512239
1688,913.42714874575688
1689,913.96512667998741
1690,914.01623920774352
1691,914.50737538905946
1692,915.12381953240697
1693,915.66022141512042
1694,916.17262034115492
1695,916.75716244151238
1696,919.27772876468669
1697,919.74149816974386
1698,920.03301741625182
1699,921.13217003893431
1700,921.8927994375282
1701,922.70681972701607
1702,923.20096148442292
1703,923.28963976081104
1704,923.91108879178512
1705,924.63791217513631
1706,925.81257218889141
1707,926.07521126177221
1708,926.26266693323635
1709,926.82501631813102
1710,927.28722086129847
1711,928.27125581884388
1712,928.9966328818324
1713,929.38448216524432
1714,930.09153540944874
1715,930.64690491594615
1716,931.19819694620412
1717,931.38845567848
1718,931.81200998010627
1719,932.32665169347729
1720,933.13159510966148
1721,933.22977631396293
1722,933.32449759404813
1723,934.0679659714981
1724,934.54273874448609
1725,935.04329211818322
1726,936.37079840457045
1727,937.5915442267227
1728,938.03131809102069
1729,939.62371603029612
1730,940.12645214591566
1731,940.5102672929753
1732,940.78286630555863
1733,940.8768564116898
1734,941.98935217919473
1735,942.54908724865163
1736,942.60936885627973
1737,943.76130225057966
1738,944.56813178249172
1739,945.60404899762716
1740,946.01174636463509
1741,946.18459316566157
1742,947.65795057389664
1743,947.72217141562192
1744,948.89457892432529
1745,949.99410178396136
1746,950.58042652310564
1747,950.9716407447512
1748,951.29409210137146
1749,951.5509385062096
1750,951.95509939851286
1751,952.62252674792057
1752,952.9328839711701
1753,953.04390801412853
1754,953.7197251823037
1755,954.10445535556698
1756,954.16854667205644
1757,954.29175338456764
1758,954.97713190046659
1759,956.06332748943498
1760,957.05227359841956
1761,959.07233173282157
1762,959.89493032053758
1763,960.20228192456045
1764,960.84647382503465
1765,960.91280867248918
1766,962.39754338114869
1767,963.43693636370654
1768,963.70796949300586
1769,964.44360078118075
1770,965.29973596183606
1771,965.95332110604102
1772,966.11186324494508
1773,966.48005086299224
1774,967.3272206645612
1775,967.96697509560147
1776,968.69542616124625
1777,969.7380308081315
1778,969.90090747675697
1779,970.6511971493602
1780,970.67568713614844
1781,970.79420151884267
1782,971.44399045583714
1783,972.09535278773194
1784,972.26925985404887
1785,973.70998942606639
1786,973.82395497556865
1787,975.28409329371402
1788,975.28413667078303
1789,975.47737853044498
1790,976.72565249628633
1791,978.16000109136087
1792,979.06987461159463
1793,979.72524152520134
1794,980.29581495740138
1795,980.67046871971183
1796,981.02415301458268
1797,981.27800328914157
1798,981.93464881454884
1799,983.0998539286295
1800,983.91754039516297
1801,984.39286364272391
1802,985.15450478532148
1803,986.08935437203729
1804,986.26233107728854
1805,987.49964852738663
1806,987.86233621550923
1807,988.20604718345703
1808,988.7926145765108
1809,989.34284075638084
1810,990.84774774609821
1811,991.24491212993962
1812,991.76652313517457
1813,992.03549002767045
1814,993.20032587483126
1815,993.34768283326071
1816,993.98670478708743
1817,994.47895752746808
1818,994.90994459835588
1819,995.20279602249593
1820,995.91643957554618
1821,996.84150446858848
1822,997.59256784186141
1823,998.09939229313034
1824,1000.3942288113664
1825,1000.9407978943013
1826,1001.6365596469767
1827,1002.1247824989557
1828,1003.0505808557331
1829,1003.8281855589116
1830,1004.178334290005
1831,1004.8644017088009
1832,1005.7554565296031
1833,1006.2004475860231
1834,1006.6603564454036
1835,1007.0288587855475
1836,1007.7855109689342
1837,1008.248534071084
1838,1009.5112149194168
1839,1009.7036518970286
1840,1009.8853274110271
1841,1011.0861419637805
1842,1011.5355994451425
1843,1012.3150850151249
1844,1012.7854117953356
1845,1013.0945383327686
1846,1014.4834210450304
1847,1014.652706476752
1848,1014.902093061297
1849,1015.9013894654947
1850,1016.0255345970827
1851,1016.5861097592544
1852,1019.1175041251967
1853,1019.7829362962352
1854,1019.991910305767
1855,1020.5908143092364
1856,1021.1599573135672
1857,1021.7498219489453
1858,1022.2906633593127
1859,1023.5197186758794
1860,1023.6052094883534
1861,1024.261985374796
1862,1024.9019944782178
1863,1025.0823165459233
1864,1025.8263727627213
1865,1026.9686227647201
1866,1027.7372581299167
1867,1028.747581749323
1868,1029.1398418622534
1869,1031.7153412185753
1870,1031.9308202748916
1871,1032.2375834497509
1872,1032.776887953969
1873,1033.23443405221
1874,1033.6236998510062
1875,1034.1704239777043
1876,1034.9959207352993
1877,1035.0572412012489
1878,1035.5305110684103
1879,1036.356262054911
1880,1037.1236041032241
1881,1038.0926026485852
1882,1040.2663556680184
1883,1040.5483238942943
1884,1041.372230046059
1885,1041.8744431730265
1886,1042.1483899030632
1887,1043.0486397567347
1888,1044.594762622047
1889,1044.9197322163063
1890,1045.3479370433283
1891,1045.919120355941
1892,1046.8937916665079
1893,1047.5950683895128
1894,1048.0205661544114
1895,1048.8530847022116
1896,1048.9460535489886
1897,1050.1414318131797
1898,1051.1417642648371
1899,1051.6759323835765
1900,1052.2769973714405
1901,1052.7477946769502
1902,1053.2952516348007
1903,1053.9911408652395
1904,1054.5538572020712
1905,1054.9927508744533
1906,1056.1728311999793
1907,1056.9773799882441
1908,1057.0919497033651
1909,1057.2118906361825
1910,1058.1588038943262
1911,1058.7708186671994
1912,1059.2582922553347
1913,1059.9607859390971
1914,1060.9474847639119
1915,1061.7867252010003
1916,1062.6544339307507
1917,1064.2084014726554
1918,1065.1561228090329
1919,1065.7646013476217
1920,1066.3011773987917
1921,1067.0115672387894
1922,1067.984544861572
1923,1068.844953245213
1924,1069.2533684644809
1925,1071.8315622258069
1926,1072.0437317915857
1927,1072.8924088492195
1928,1072.9241845568663
1929,1073.2329379190719
1930,1073.5732323876116
1931,1074.0249984924319
1932,1074.4020856387037
1933,1074.7869338437581
1934,1075.1624059558824
1935,1076.2350029344577
1936,1077.1605202692631
1937,1078.4219319026879
1938,1080.5344397391175
1939,1081.3190568950142
1940,1082.1393760476312
1941,1082.6342616728975
1942,1083.1679782191638
1943,1084.5507079379261
1944,1085.0670288192018
1945,1085.2528256946823
1946,1085.5974784208413
1947,1086.0730650326282
1948,1086.4346467225071
1949,1087.5316147719795
1950,1088.7382423024931
1951,1090.0727059270446
1952,1090.6029629984334
1953,1090.8422350748328
1954,1092.1413428805226
1955,1092.2092783298619
1956,1092.4242939743394
1957,1092.9596301126846
1958,1093.5046057328334
1959,1093.5349199042819
1960,1094.4830757766911
1961,1095.1405884911644
1962,1095.7501098098453
1963,1097.418476036004
1964,1098.0570376651074
1965,1098.3661481247896
1966,1099.1178877731797
1967,1100.4864635537201
1968,1102.2765710103236
1969,1102.7187341129904
1970,1104.1347963138153
1971,1104.7675925553156
1972,1105.5263113984836
1973,1106.3413963088001
1974,1106.8357077040378
1975,1107.0824880340474
1976,1108.4010349433729
1977,1109.236316456065
1978,1109.59642947873
1979,1111.2449788228471
1980,1111.8416713566396
1981,1111.8919418480455
1982,1112.6750370038728
1983,1112.7686406741823
1984,1113.6813962939268
1985,1114.6363971999574
1986,1115.2978949789135
1987,1116.3293805462279
1988,1116.6265946207709
1989,1118.4986004699597
1990,1119.1254072554234
1991,1120.9730515507299
1992,1121.0025172769651
1993,1121.4830272595366
1994,1122.1040132659821
1995,1122.5934903572268
1996,1123.1967501697522
1997,1123.6371385528303
1998,1124.0347861103835
1999,1124.3706101852545
2000,1126.4320760317105
2001,1127.449160809766
2002,1128.4008995769489
2003,1129.2646330576874
2004,1130.7302455963759
2005,1131.2730068771305
2006,1131.3920512655195
2007,1131.8415085028105
2008,1132.3513423624288
2009,1132.3605688215805
2010,1133.0853301031727
2011,1133.5922282642855
2012,1134.596797381555
2013,1135.0962567612514
2014,1136.6733958955049
2015,1137.6371514975406
2016,1138.1640121928897
2017,1140.0075855856678
2018,1141.010369503158
2019,1141.8768753676591
2020,1142.5744034888007
2021,1142.8396314695296
2022,1143.9687679564081
2023,1144.7375344669388
2024,1145.258048666585
2025,1146.0359307241577
2026,1146.1744310671872
2027,1149.1119221784645
2028,1149.3540842263742
2029,1149.4250011459624
2030,1150.669079411987
2031,1150.8372946046909
2032,1150.8987705181473
2033,1152.395344263934
2034,1153.0944069309803
2035,1153.1320913672209
2036,1153.5111620789082
2037,1155.3017510081049
2038,1155.7180108214932
2039,1157.4433571701554
2040,1158.3233274124889
2041,1159.6141285215451
2042,1159.9420444535554
2043,1160.8176475331929
2044,1161.2547664407944
2045,1162.8832248944366
2046,1163.4439502242979
2047,1165.0917465451255
2048,1165.3358617319861
2049,1165.6278594118578
2050,1166.3490903688744
2051,1167.2428193142343
2052,1167.2900210659166
2053,1168.4244343554167
2054,1168.6120315959381
2055,1169.22522246062
2056,1170.1787173551545
2057,1170.6044061477619
2058,1171.8465265781822
2059,1173.188341981946
2060,1173.8036849397922
2061,1175.5809209803929
2062,1176.4201182800387
2063,1177.372428620874
2064,1177.7998047667922
2065,1178.304005157441
2066,1178.697812844252
2067,1179.5069640421355
2068,1180.3898124980412
2069,1180.8305991327381
2070,1182.4797340523157
2071,1183.8444025466404
2072,1184.0413744228044
2073,1185.0620924749112
2074,1186.5508102935091
2075,1186.7564767783272
2076,1187.1250371005001
2077,1187.5133061042341
2078,1188.1656652531935
2079,1189.4389722286739
2080,1191.128464720055
2081,1192.4264852309097
2082,1192.8640588059852
2083,1193.2941656288942
2084,1195.3568117677742
2085,1195.6550031718175
2086,1196.184218685142
2087,1197.1737682081996
2088,1198.2283103197769
2089,1198.4276552425979
2090,1199.4195951561746
2091,1199.4239381502712
2092,1200.2261031704552
2093,1202.7484546232797
2094,1203.5414838402735
2095,1203.8826789450004
2096,1204.1870404665679
2097,1204.3619272653202
2098,1204.9790681534344
2099,1206.2431088881001
2100,1207.1265753725597
2101,1207.1651795538867
2102,1207.6449756353238
2103,1209.259443663404
2104,1210.9923549285811
2105,1211.9438669256929
2106,1212.5322347506806
2107,1213.3368823799551
2108,1213.8807921079538
2109,1216.1709485130634
2110,1216.8183835513098
2111,1217.1858398267168
2112,1217.9317145261111
2113,1218.142750027735
2114,1220.0666347308943
2115,1220.3060868193104
2116,1221.2805862796868
2117,1222.2044367417545
2118,1223.2531958643463
2119,1224.5657558381477
2120,1225.3649650582129
2121,1226.1980005487756
2122,1228.1723760012273
2123,1228.2807695526153
2124,1228.3137927753896
2125,1228.7176493732663
2126,1229.7241791347951
2127,1230.5124230704073
2128,1231.3055771742158
2129,1231.8895976911044
2130,1234.2369316030411
2131,1234.8127859538968
2132,1235.6710579305341
2133,1235.8905627245947
2134,1236.0961228146787
2135,1237.2450519821814
2136,1237.7467130440427
2137,1238.1450930192559
2138,1240.6454119911787
2139,1241.3226832158689
2140,1242.9159170524208
2141,1243.2080590226687
2142,1243.9596267216393
2143,1245.032122909502
2144,1245.2852826885487
2145,1246.0105110452398
2146,1246.8211917906772
2147,1249.7263553731348
2148,1250.5695557414267
2149,1250.8295295987446
2150,1251.3528694327103
2151,1252.056561748534
2152,1252.751139711487
2153,1253.2732345235966
2154,1253.4526833428392
2155,1256.4779581931621
2156,1257.1749671718326
2157,1257.2453118030287
2158,1257.8898485767272
2159,1259.1989966346164
2160,1260.3803570752996
2161,1261.3132362774725
2162,1262.7643616002481
2163,1263.553846107699
2164,1264.245379034013
2165,1264.5322323269731
2166,1265.1642742759723
2167,1266.1469269376621
2168,1267.2427560862836
2169,1268.0716927485742
2170,1268.6656760933602
2171,1270.2040366997182
2172,1270.7701585637458
2173,1271.3219181327256
2174,1272.4175929527546
2175,1273.3891272170504
2176,1274.4245103531739
2177,1276.567534865012
2178,1276.6518782264798
2179,1277.5125030022489
2180,1278.0959795964693
2181,1279.2174577000105
2182,1281.1063528406482
2183,1282.0937154212609
2184,1282.3468809620631
2185,1282.9101939839031
2186,1283.8714833839058
2187,1284.3729102368197
2188,1286.2999435649392
2189,1287.2615248641389
2190,1288.6125359313226
2191,1289.7041461172007
2192,1290.0634494290923
2193,1290.4724737582919
2194,1290.823376847178
2195,1291.319626698466
2196,1291.5768921633073
2197,1294.0080935075805
2198,1295.2629338789811
2199,1296.0955129084325
2200,1296.8295750562907
2201,1298.6688713689687
2202,1299.5962044276077
2203,1300.5610847677028
2204,1301.1512682657744
2205,1302.4729212193522
2206,1302.9892696834606
2207,1303.4624709607892
2208,1305.3249316422789
2209,1306.1519949827573
2210,1306.8492971283217
2211,1308.1232913583194
2212,1308.4895651392812
2213,1310.8197361159214
2214,1311.2872584191889
2215,1311.6367778223146
2216,1311.7629822022932
2217,1313.5703017382218
2218,1313.6701468867905
2219,1315.3688389571564
2220,1316.234011969786
2221,1318.2569617617562
2222,1319.4213936891049
2223,1320.180831639037
2224,1320.213824317673
2225,1320.9377392320087
2226,1322.7157729209725
2227,1324.1385085409433
2228,1324.9359934540153
2229,1326.1320912474471
2230,1327.571089472809
2231,1327.7324410908154
2232,1328.521775733213
2233,1329.9154735141096
2234,1330.8784713352327
2235,1331.2609861092374
2236,1333.1060581242114
2237,1334.4453492765042
2238,1335.1627191509315
2239,1336.1842228346138
2240,1337.7597919756404
2241,1338.982658859137
2242,1339.7139337351471
2243,1340.5086980464444
2244,1341.443950046945
2245,1342.8154979640212
2246,1344.7571643122794
2247,1345.4761754010863
2248,1346.8206082467575
2249,1348.3422712194144
2250,1349.4577365777859
