# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 10.7752 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
2064,4592.6746697137405
2065,4598.0870010823428
2066,4598.5152534436083
2067,4599.9942398627609
2068,4600.6862648721908
2069,4603.9795106131869
2070,4605.4874034616741
2071,4606.5007855889553
2072,4609.1490759637418
2073,4610.1961643136565
2074,4610.6687402732878
2075,4614.4729287817991
2076,4616.9413305126109
2077,4620.4821302851424
2078,4621.8068696851906
2079,4622.9948175313129
2080,4625.2176296756998
2081,4628.2025883961187
2082,4628.3053179843546
2083,4629.9418777740439
2084,4631.257496239009
2085,4632.7620673123465
2086,4634.7946325195198
2087,4635.3769567087793
2088,4636.3937796638193
2089,4638.8218238166437
2090,4639.775412675096
2091,4642.0519912556128
2092,4644.6833431805835
2093,4646.2292658674041
2094,4647.5266261604129
2095,4649.2766950829309
2096,4650.9953259106223
2097,4651.0868964069778
2098,4653.4146542227763
2099,4655.6881688007534
2100,4656.4033140702259
2101,4658.3604515884672
2102,4661.8738865757769
2103,4664.0121688397548
2104,4664.7836048621912
2105,4665.3775404305343
2106,4665.9101203898554
2107,4667.2327803878061
2108,4668.7138317795325
2109,4670.3208506676356
2110,4672.4107076461787
2111,4675.4136244047586
2112,4676.1094112480941
2113,4678.0663320292861
2114,4679.8761922125323
2115,4682.3653225941434
2116,4682.8668701753913
2117,4684.6204502665905
2118,4686.4220430075275
2119,4688.4265053148747
2120,4690.5519666456712
2121,4691.909229825721
2122,4692.9455537495078
2123,4694.6066374978545
2124,4696.5400843677453
2125,4700.166435659281
2126,4701.8728092116507
2127,4702.6389929042161
2128,4704.8967417017429
2129,4705.352578973936
2130,4706.1602371126664
2131,4706.2554882301565
2132,4712.5527070656653
2133,4715.7751723361271
2134,4716.6016629331507
2135,4717.7784856531616
2136,4718.7102332514505
2137,4720.5635813125064
2138,4724.7792417905393
2139,4725.1319167268957
2140,4726.5153182648937
2141,4727.0092843242892
2142,4729.5879089400523
2143,4732.2038344325911
2144,4734.1382267552199
2145,4735.8569982470945
2146,4738.2012884679934
2147,4739.0068296930676
2148,4739.4084685639382
2149,4741.6973663966955
2150,4743.4497164553914
2151,4744.8256436262845
2152,4744.9596897932806
2153,4746.2604144243287
2154,4750.5055089454518
2155,4752.2346350219723
2156,4753.2241661313437
2157,4754.1521458933867
2158,4756.2658786129314
2159,4757.3140690376367
2160,4760.4595489204494
2161,4763.2683473713259
2162,4764.6680095852898
2163,4766.1405861419889
2164,4767.3380262966602
2165,4768.2767175979561
2166,4770.1306932582338
2167,4771.2097255190438
2168,4774.1716659761241
2169,4777.1089018948232
2170,4777.4411457221267
2171,4779.8286346824389
2172,4782.1423371032688
2173,4782.2674508027112
2174,4783.5691456662162
2175,4783.6776281033663
2176,4785.5239980860188
2177,4787.2647140457075
2178,4789.4383987134433
2179,4791.1951430683912
2180,4793.1493936133802
2181,4793.3672210637214
2182,4796.2293633197532
2183,4800.5257284249501
2184,4801.1817005528665
2185,4803.3741879878671
2186,4803.4131232450045
2187,4807.5244356540634
2188,4807.5937276932627
2189,4808.9574475447653
2190,4810.7165600310318
2191,4813.0252312634047
2192,4813.1952554600548
2193,4814.7757531181751
2194,4816.2447105193423
2195,4818.0192343228055
2196,4819.2097876034886
2197,4820.3050190066951
2198,4821.2837676935869
2199,4823.5516123101515
2200,4824.2861223441669
2201,4826.158755799559
2202,4828.7480410969283
2203,4829.1432301625237
2204,4833.3706436824941
2205,4834.891950823644
2206,4838.0503043767721
2207,4838.7092289877073
2208,4840.2477943196436
2209,4844.0679558078245
2210,4844.4602435935985
2211,4846.1087084811561
2212,4848.5523814491826
2213,4849.5875864889904
2214,4850.4258026398411
2215,4852.8658346893008
2216,4853.2099049650478
2217,4855.095070626443
2218,4857.1850230257805
2219,4859.7969722076423
2220,4861.2462327406847
2221,4863.4176729149758
2222,4864.2989672704662
2223,4867.1057942648722
2224,4868.3522980067028
2225,4871.071423784374
2226,4871.7073600570475
2227,4874.3629185411437
2228,4875.3580304448733
2229,4877.4514531384448
2230,4879.8991371145803
2231,4881.085504642444
2232,4883.7995074475975
2233,4885.0685710713014
2234,4885.1117034111676
2235,4888.6710188547986
2236,4892.0551038822177
2237,4892.9187660366106
2238,4893.8182481720169
2239,4895.5059231517571
2240,4895.7982366505803
2241,4898.004560161231
2242,4898.9694921440041
2243,4900.6708219602433
2244,4902.9061649992937
2245,4903.0768612970323
2246,4906.6241467835707
2247,4906.9015441355223
2248,4908.9795798921295
2249,4909.5122051737317
2250,4911.2150763751843
2251,4911.7769449185571
2252,4912.5488368480783
2253,4915.8410498139274
2254,4916.4987549811694
2255,4919.6146734261401
2256,4920.1957575518554
2257,4921.600847337967
2258,4924.1017021893495
2259,4926.061210970267
2260,4927.7449549019602
2261,4931.0565447179879
2262,4932.5288454352958
2263,4933.6571887845066
2264,4934.3894662313915
2265,4935.0266017981512
2266,4935.8962295832798
2267,4937.0759373442352
2268,4938.2451683683548
2269,4942.2126516304561
2270,4943.6788758514413
2271,4944.9022118619705
2272,4947.065100599465
2273,4947.7324774050494
2274,4948.0416982585948
2275,4951.602444025305
2276,4953.5044926536093
2277,4953.9681648224496
2278,4955.1482255710207
2279,4955.8007581061838
2280,4957.9178410180803
2281,4961.1230138815972
2282,4963.1443609149146
2283,4963.6887527481449
2284,4967.8470865652698
2285,4969.9175082851616
2286,4969.9441085683984
2287,4970.8958434798715
2288,4971.1488820854711
2289,4972.866394865996
2290,4975.4386815573353
2291,4978.3262578888161
2292,4978.7937082722028
2293,4982.3996149919349
2294,4983.8312168431676
2295,4985.6917523479933
2296,4987.9673475240197
2297,4988.3203219926272
2298,4990.3191914629497
2299,4991.4453304270792
2300,4992.6235917350323
2301,4994.8773357705859
2302,4995.9648819625418
2303,4997.2481964718054
2304,5000.4501025019918
2305,5001.4880839437528
2306,5006.1024548187934
2307,5008.1824275402114
2308,5008.5018022590948
2309,5010.145018357578
2310,5011.2937697511452
2311,5012.1890008563014
2312,5013.188335142373
2313,5014.6233585719401
2314,5016.6877101466962
2315,5018.273598476354
2316,5019.6834520179527
2317,5020.3249571675424
2318,5021.018340971943
2319,5023.3182275814452
2320,5025.729097043195
2321,5028.7574592241472
2322,5029.7378222416191
2323,5031.8787943225489
2324,5035.3086239046461
2325,5037.8819427941808
2326,5038.2593780719571
2327,5038.4942189380336
2328,5039.9229682896812
2329,5042.9411057552252
2330,5043.4837173368905
2331,5044.6523212783723
2332,5045.4076540029691
2333,5048.7948101181455
2334,5050.2580833283318
2335,5050.6396874402108
2336,5054.7550958380161
2337,5055.3276782530129
2338,5055.5715976199763
2339,5056.8085372920159
2340,5060.0496996176244
2341,5061.4855737721573
2342,5063.8070111831048
2343,5065.7488888130611
2344,5065.8908993130963
2345,5066.1437947151962
2346,5070.1244909975248
2347,5070.4170459547131
2348,5073.3842851252839
2349,5073.5230375634692
2350,5074.2862856713791
2351,5076.0630562937995
2352,5077.5560428529025
2353,5078.0646134164681
2354,5080.6025883386128
2355,5082.6603579100438
2356,5084.8741294020374
2357,5085.7743466817328
2358,5086.9995921162754
2359,5087.6307533426425
2360,5091.1073672928187
2361,5093.2508730882728
2362,5094.1373609330967
2363,5094.7918115800639
2364,5096.1477639106342
2365,5098.1226477205755
2366,5099.4247485844044
2367,5102.5478819558612
2368,5104.2273085419456
2369,5105.4509540192084
2370,5106.4111918166091
2371,5108.3286844704535
2372,5109.5588535553679
2373,5111.6332178826924
2374,5114.5588037819125
2375,5117.8804827242857
2376,5119.6597694099582
2377,5120.0912582634974
2378,5120.6402136998122
2379,5121.1884602522496
2380,5121.9805034255915
2381,5127.5218256292064
2382,5127.7251297742632
2383,5129.4843530946619
2384,5132.5956232000453
2385,5133.2643118095466
2386,5133.8613969109219
2387,5135.706254956217
2388,5136.7659703384479
2389,5137.7042379017385
2390,5139.7044082859866
2391,5142.0095325690017
2392,5143.8774002477412
2393,5146.5277465209083
2394,5147.9818912075643
2395,5148.4449105337007
2396,5151.3759117489599
2397,5152.7757616328254
2398,5153.1837642649843
2399,5155.082747464794
2400,5155.9653053053016
2401,5156.6956357571153
2402,5160.584628960235
2403,5162.2152032958684
2404,5163.1200011086976
2405,5163.9637053759707
2406,5166.4932841693935
2407,5169.3433274970066
2408,5169.7589793779298
2409,5170.4948964013056
2410,5170.6500409405517
2411,5171.5821433332139
2412,5172.6826046718497
2413,5175.0125498045381
2414,5176.5777871631681
2415,5179.7254927085769
2416,5179.7590052730156
2417,5182.1149293266271
2418,5184.3973908855642
2419,5185.7686978892707
2420,5187.7895752959084
2421,5188.8921767153897
2422,5188.947652107011
2423,5192.9200306723997
2424,5194.8799594234815
2425,5194.9712629661171
2426,5196.7520046304962
2427,5199.6145655421051
2428,5200.7454559224125
2429,5201.1907112995868
2430,5203.5030535938786
2431,5204.6823099921312
2432,5205.6824678551411
2433,5206.8906818542346
2434,5209.9802987843304
2435,5210.5534672183685
2436,5211.6657652934045
2437,5212.7391802233251
2438,5218.2600506687477
2439,5218.578252978421
2440,5219.3297734171783
2441,5222.4421110786752
2442,5222.6948525569887
2443,5223.784243438371
2444,5227.1275565393307
2445,5227.3488426978993
2446,5228.0509621184201
2447,5228.8737688535166
2448,5231.9276387935261
2449,5232.1393089010262
2450,5232.4357755424771
2451,5235.2696603076711
2452,5235.9389067113952
2453,5236.4908775326421
2454,5238.3447698275559
2455,5242.0089714690857
2456,5243.2096316549114
2457,5244.5245441859788
2458,5246.2286020798729
2459,5248.8812483079237
2460,5249.5017826086769
2461,5250.5988260144395
2462,5254.4711088637605
2463,5256.8140260649498
2464,5257.8930228763465
2465,5258.881382912039
2466,5260.2131647891347
2467,5260.9138965916381
2468,5263.7373455338447
2469,5266.4510639903265
2470,5267.7493775333242
2471,5268.1111922055707
2472,5272.4228968709922
2473,5273.4787964934176
2474,5273.5070817077676
2475,5274.9111306019859
2476,5277.6885732113724
2477,5278.9239980631346
2478,5280.0777551731962
2479,5281.4780319595866
2480,5282.5210497858379
2481,5284.099011107729
2482,5285.7669417029529
2483,5288.8873566055308
2484,5291.4149269579311
2485,5292.8917304685583
2486,5293.8330299733498
2487,5295.0730403454963
2488,5295.5069792572285
2489,5297.2106419490729
2490,5301.1167703474421
2491,5301.7979325187707
2492,5302.0121913737939
2493,5303.8518468299017
2494,5304.5587989725082
2495,5305.1496941200694
2496,5306.0352470945509
2497,5307.2181802465402
2498,5309.2109846724488
2499,5310.1419605520623
2500,5311.0788631807427
2501,5313.0278696512705
2502,5313.9779871215505
2503,5318.5051982663426
2504,5320.7776634958909
2505,5323.0768105622446
2506,5324.8097694464241
2507,5325.4534568192348
2508,5326.4292666211395
2509,5326.7499098718954
2510,5330.2398565604353
2511,5330.3984078742087
2512,5332.2012297875544
2513,5334.3051374833121
2514,5334.7014572423204
2515,5335.4431371020301
2516,5337.9484750109059
2517,5339.8819161317306
2518,5340.2737585545001
2519,5343.0107759437706
2520,5343.4484985924491
2521,5345.2292803463433
2522,5347.2703795161215
2523,5349.5251879872167
2524,5351.4020419636236
2525,5353.4517476179353
2526,5355.0832652581648
2527,5355.2432818432681
2528,5355.8028134505912
2529,5358.8821105312145
2530,5359.6949068598988
2531,5362.0483515048491
2532,5364.9662226648798
2533,5368.558110012119
2534,5369.4230420991626
2535,5370.0183654373295
2536,5371.1877764048368
2537,5371.9164679946171
2538,5373.0780392274219
2539,5375.156050366023
2540,5376.1224724053682
2541,5378.0172145816496
2542,5379.6740321607467
2543,5380.2662849151602
2544,5381.7949679403937
2545,5383.6513712849737
2546,5384.7351364083261
2547,5385.3551716813417
2548,5389.9375386853217
2549,5391.6855093554595
2550,5392.3350573339649
2551,5394.2820514061623
2552,5395.6002348418006
2553,5396.9483980930781
2554,5398.5719600942903
2555,5398.9400757858721
2556,5400.0732045445384
2557,5402.0570721755194
2558,5403.6382271152534
2559,5405.2861619556979
2560,5406.03346689104
2561,5409.1256253488309
2562,5410.345843279063
2563,5411.1385019548616
2564,5411.5704261943374
2565,5414.9726677479757
2566,5415.298402039215
2567,5415.9679429740399
2568,5418.0644460060785
2569,5419.1941381523939
2570,5421.9608540296877
2571,5422.6168773441259
2572,5424.9180492202113
2573,5426.7767150577274
2574,5428.2582019763304
2575,5428.8296906376308
2576,5430.1426899205735
2577,5431.4083315645739
2578,5434.5201547386205
2579,5435.7626522923765
2580,5436.4606369418989
2581,5437.9458595403594
2582,5438.6940673784393
2583,5439.3071839220656
2584,5442.6041783465098
2585,5444.4928200087961
2586,5446.1050647884849
2587,5447.2631695647779
2588,5448.8557048098064
2589,5449.4140857952079
2590,5453.0663536047687
2591,5454.9002208945958
2592,5456.2729483528774
2593,5458.303899240369
2594,5458.629938954502
2595,5459.3573215763363
2596,5462.296788483839
2597,5464.3477361208215
2598,5464.729160080793
2599,5464.7982986512416
2600,5465.9435116524419
2601,5466.7854153228027
2602,5468.1103660046538
2603,5469.3656474090876
2604,5469.6233637363239
2605,5471.4286101204389
2606,5475.425834623331
2607,5477.8184693860112
2608,5478.9387160758106
2609,5479.9264291128384
2610,5483.9856696684419
2611,5484.2201267196942
2612,5485.392225696567
2613,5486.6688816941569
2614,5487.3157693459507
2615,5489.4192994750783
2616,5491.0575292238618
2617,5492.7651338712221
2618,5494.528189758983
2619,5495.7578919347925
2620,5497.2317950894067
2621,5498.0916967275489
2622,5498.9119926362464
2623,5501.7914198755307
2624,5503.4116278233651
2625,5503.9808793743796
2626,5506.7773921072885
2627,5507.3892477325335
2628,5509.8547841135214
2629,5512.8056093272135
2630,5513.5104233607371
2631,5514.1984282240328
2632,5516.1220055811691
2633,5517.2825266373557
2634,5518.8953795636071
2635,5518.9880334376403
2636,5520.4511229107011
2637,5522.7670341431358
2638,5524.9068135445359
2639,5525.9001983793596
2640,5526.6769196879686
2641,5527.604747313464
2642,5530.4012790492916
2643,5534.3707913868338
2644,5535.3771182094843
2645,5536.8553030145604
2646,5537.5428285230837
2647,5537.7137639211414
2648,5539.8174874627675
2649,5542.1300295875117
2650,5543.1192843014114
2651,5544.0729985240805
2652,5545.6692223571845
2653,5546.4821873849069
2654,5547.1362779007113
2655,5549.7502454829291
2656,5551.4163429945393
2657,5552.5944396914483
2658,5555.0647725710114
2659,5555.1351560656012
2660,5555.5439224324091
2661,5559.946805104064
2662,5560.7089259673749
2663,5560.8362433790144
2664,5562.8162142563842
2665,5563.3220621094069
2666,5566.5383693142885
2667,5568.6696321656582
2668,5569.4353523503914
2669,5571.2703410070153
2670,5573.2618944294918
2671,5574.2470045674499
2672,5576.9627768058053
2673,5577.8147718851287
2674,5580.1884011370639
2675,5580.8635583054192
2676,5583.4248343092877
2677,5584.9546964096353
2678,5585.552291234635
2679,5588.6013895637952
2680,5588.9192594786937
2681,5589.6784959812594
2682,5591.7875950955977
2683,5592.9778258164342
2684,5594.1014069719076
2685,5594.3821283426041
2686,5595.6690142978878
2687,5596.6848117467471
2688,5598.4583871317282
2689,5600.5033348988682
2690,5600.9972929040532
2691,5602.6127376851737
2692,5604.3428401663969
2693,5606.3995200776844
2694,5608.4588734481067
2695,5609.1591416628762
2696,5612.1323761906979
2697,5612.7881174873874
2698,5613.9107890387722
2699,5616.2928089867892
2700,5619.5894739396881
2701,5619.8573475123376
2702,5621.0021529775195
2703,5623.8861929863497
2704,5624.6710631399328
2705,5624.7132782680756
2706,5624.9494975823354
2707,5626.9641890584053
2708,5630.1151257183983
2709,5631.1984148311822
2710,5632.2081963617211
2711,5634.9737480400563
2712,5635.1060276955714
2713,5635.3458323462228
2714,5636.918972035819
2715,5638.1591278190772
2716,5639.6898910229056
2717,5642.6815035995205
2718,5642.9427978590538
2719,5645.2355803034425
2720,5646.1445815110028
2721,5650.0895875740671
2722,5650.9029059941913
2723,5651.2906849193705
2724,5651.6680913316004
2725,5653.5789986234895
2726,5655.2456129739148
2727,5655.2570160125551
2728,5657.9838967377109
2729,5658.8962245481425
2730,5660.1149332930527
2731,5661.3694606859553
2732,5663.9703738149447
2733,5664.6752292842575
2734,5664.6944773636505
2735,5666.4281233430584
2736,5668.1450977251116
2737,5669.0046128543026
2738,5671.6995005390845
2739,5675.9373550238006
2740,5677.3045347265534
2741,5677.8808483725561
2742,5679.7546183739596
2743,5679.9961288435006
2744,5680.4298431162479
2745,5684.0789539267735
2746,5685.0488282204651
2747,5685.4629239959104
2748,5687.4937291715032
2749,5689.5491906621501
2750,5689.6233859645081
2751,5690.4622765082167
2752,5691.6442175645825
2753,5696.2269686148393
2754,5697.5486526894229
2755,5699.3621092665635
2756,5700.4738894677066
2757,5700.5367909439237
2758,5701.2111791302495
2759,5703.9574805929542
2760,5705.8497983518728
2761,5705.9092483128234
2762,5706.9254642047163
2763,5708.838733886595
2764,5711.7281145138741
2765,5712.5106724642092
2766,5714.0536335833194
2767,5715.426656536165
2768,5715.6135056910252
2769,5718.6687801712069
2770,5719.0643762972359
2771,5720.2195780369711
2772,5720.9896715218892
2773,5722.9445961047822
2774,5724.2898787938966
2775,5726.7786951892394
2776,5727.8305306190796
2777,5728.0636609449684
2778,5729.8799941320058
2779,5731.7016838048858
2780,5731.8146463958647
2781,5736.203108709391
2782,5736.901992480146
2783,5738.9803409197248
2784,5739.171958834203
2785,5740.4404365664686
2786,5740.9109477749253
2787,5745.0658102701864
2788,5745.6694539345708
2789,5746.2591282236081
2790,5751.0193832086406
2791,5751.6207685005893
2792,5751.7603327011611
2793,5753.1577811977149
2794,5753.8115587963366
2795,5754.8407612387091
2796,5756.9151007928394
2797,5758.1892725680482
2798,5758.746219168811
2799,5761.8647680780959
2800,5765.2302457898604
2801,5766.7237449422482
2802,5767.0397183051773
2803,5768.4389371284478
2804,5768.9048910227111
2805,5769.4565122130307
2806,5772.666178411615
2807,5774.0190708576283
2808,5774.5945960624658
2809,5775.2610281315056
2810,5776.3156786348163
2811,5778.7333659491251
2812,5780.6408838090983
2813,5780.8582837042331
2814,5783.7121392036697
2815,5785.7847435815147
2816,5786.6992840980975
2817,5787.7507034394357
2818,5788.0509774285201
2819,5788.8585583650447
2820,5790.3504712727927
2821,5792.1339328240765
2822,5792.7470313944405
2823,5794.0026548558553
2824,5794.8090837951131
2825,5795.8332953065628
2826,5795.941597843962
2827,5799.5318954142904
2828,5801.8284229944329
2829,5802.3888870220126
2830,5803.3426633444642
2831,5805.7954980895765
2832,5807.4155782342841
2833,5808.4334651923918
2834,5811.1458593315465
2835,5811.3303527067683
2836,5812.7785412343292
2837,5814.9824315145033
2838,5815.1593595423392
2839,5818.7461959604288
2840,5820.2411648683092
2841,5820.7699339451901
2842,5822.0457619799981
2843,5824.8475338306944
2844,5825.2860482582064
2845,5826.9419880981168
2846,5829.1990880273097
2847,5831.7776508663246
2848,5831.8116244825887
2849,5832.4637304599728
2850,5832.8893681852578
2851,5836.2459229521228
2852,5837.2912227403267
2853,5838.0823324990051
2854,5841.0733514889989
2855,5841.4133386739586
2856,5842.6509807396251
2857,5844.1045150588934
2858,5846.5114231890511
2859,5848.5104764379921
2860,5849.8137520576101
2861,5849.8868374026451
2862,5851.6236806336374
2863,5853.4679941884133
2864,5855.4232356064567
2865,5856.5459091802531
2866,5857.5415133885417
2867,5859.9943746523395
2868,5860.2261407901979
2869,5861.1510524805162
2870,5863.115997847276
2871,5863.9671848289454
2872,5865.112566542005
2873,5865.984269287771
2874,5866.3432198057135
2875,5867.7029506223025
2876,5869.2371116399954
2877,5870.4393237765526
2878,5872.2498235532703
2879,5873.6627969258316
2880,5874.1989780464128
2881,5875.3214230501326
2882,5877.4769185979831
2883,5880.1232883429393
2884,5881.9614664841429
2885,5882.0481251292822
2886,5884.0398126983273
2887,5884.4352215641038
2888,5884.8800753150426
2889,5886.5404886137676
2890,5889.0026600821184
2891,5891.4480562626668
2892,5891.974412036775
2893,5893.9115450405434
2894,5894.1811814720459
2895,5896.1430205128172
2896,5896.9361343021628
2897,5898.2140390368795
2898,5900.9121900501632
2899,5904.2562740576277
2900,5904.8756621976318
2901,5905.8732860241607
2902,5907.245448501727
2903,5908.3577208790521
2904,5908.5519358295296
2905,5910.296733497883
2906,5911.700535525847
2907,5913.7997149912426
2908,5915.0487407279043
2909,5918.0794655990358
2910,5918.3922870494262
2911,5918.971400734079
2912,5919.0865691195695
2913,5922.85388224707
2914,5923.293374366538
2915,5923.4087979051592
2916,5925.2679803028141
2917,5925.8910420097018
2918,5927.3246981013381
2919,5929.5857280674973
2920,5930.3305120106343
2921,5930.7947973424216
2922,5933.5954440758887
2923,5935.5243216898089
2924,5936.7387287078682
2925,5937.2256472042145
2926,5939.8564706061761
2927,5940.9394889626501
2928,5942.3203799741432
2929,5942.5013934670324
2930,5944.5966060546025
2931,5946.5171501055729
2932,5947.6381362492693
2933,5947.913341337553
2934,5949.4761997319947
2935,5950.7750035212475
2936,5953.2071981512981
2937,5954.0800790245612
2938,5955.6037452740575
2939,5956.5805977299751
2940,5957.5435631190312
2941,5959.8133963535774
2942,5960.3617152239094
2943,5961.2066229082457
2944,5962.2257030272849
2945,5963.3881164277973
2946,5966.6691693848279
2947,5967.9777508672578
2948,5971.3532445657029
2949,5971.8467334071402
2950,5972.575985082236
2951,5972.7700522575233
2952,5975.0507642295352
2953,5976.7851213096992
2954,5978.7274193415906
2955,5980.6218864860812
2956,5981.0572847915664
2957,5982.656825678152
2958,5984.263795441756
2959,5984.8177264172164
2960,5988.3719396984206
2961,5988.6431526576971
2962,5990.9627628881726
2963,5992.0691264704328
2964,5992.7843338709281
2965,5994.3314023131079
2966,5995.0245252339118
2967,5995.8392456017273
2968,5998.6836503285431
2969,5998.9959145057956
2970,5999.8808013910866
2971,6001.5920389718749
2972,6003.0963472832791
2973,6003.1084738881409
2974,6005.4034095236211
2975,6005.5315065395407
2976,6008.9116547483318
2977,6010.0008421129724
2978,6010.9805020354015
2979,6011.8961573928245
2980,6013.0251313608078
2981,6016.7136268646218
2982,6017.2476775800342
2983,6017.7091246984983
2984,6018.501757945638
2985,6022.1827399052299
2986,6022.4186393016898
2987,6024.4401036819054
2988,6025.5848341071978
2989,6025.8414552718214
2990,6026.914045586258
2991,6029.6467693357345
2992,6031.4520676744169
2993,6034.1562206950066
2994,6034.3512250321264
2995,6034.9928807108745
2996,6036.2249107101015
2997,6037.4495615695769
2998,6039.737737933845
2999,6040.2759837271888
3000,6041.6596757357529
3001,6043.4938263498962
3002,6044.7366135545699
3003,6046.4853859857276
3004,6046.8003429579176
3005,6047.708564197027
3006,6050.6023766266526
3007,6051.1414947212679
3008,6051.3486672308763
3009,6052.6590004719483
3010,6055.4555203302752
3011,6056.7029650462118
3012,6057.5003406703026
3013,6058.1639402832425
3014,6060.9930225558846
3015,6061.679953201944
3016,6064.7774228576482
3017,6065.4568517951102
3018,6067.5541386064997
3019,6067.7315477498314
3020,6069.758286597551
3021,6070.7607227136068
3022,6072.6485267667385
3023,6072.8387760884925
3024,6073.3203928342746
3025,6074.2525606795789
3026,6075.5983185272889
3027,6075.8625638608091
3028,6076.5792420570351
3029,6079.3449573585085
3030,6081.6968794966542
3031,6082.2653691003543
3032,6084.2031318574673
3033,6084.2543806038675
3034,6086.2554213851536
3035,6087.421345801411
3036,6087.45491245016
3037,6088.4972061999415
3038,6089.0057672484472
3039,6091.3518926002598
3040,6094.2934332787063
3041,6096.3197957308275
3042,6097.4080558788201
3043,6098.8391209332103
3044,6099.1689837545646
3045,6100.0615567438199
3046,6102.5307794196542
3047,6104.4175712241831
3048,6104.4659081183217
3049,6106.1778046021518
3050,6106.2718165205179
3051,6106.6517802439448
3052,6109.1398487086317
3053,6109.3617556852159
3054,6111.131293643788
3055,6111.7364844173571
3056,6113.8649773717116
3057,6115.3736707361577
3058,6116.4369230962011
3059,6118.6284204148797
3060,6118.6488209503141
3061,6121.638876177044
3062,6123.3308396984521
3063,6124.5904192409162
3064,6125.4166786528567
3065,6129.3648213941215
3066,6130.2558372284093
3067,6130.7473732190547
3068,6131.0901650261558
3069,6132.8249710925656
3070,6133.1318524449862
3071,6134.0278164446945
3072,6137.4226692336251
3073,6138.2781117132899
3074,6139.5755685886543
3075,6140.6364606758743
3076,6143.6897156695413
3077,6144.4728330103435
3078,6145.0097634586455
3079,6147.566179743545
3080,6148.1409249625094
3081,6148.7834988900277
3082,6150.2286613610804
3083,6150.6982979149343
3084,6153.226328916061
3085,6153.8962546156081
3086,6155.2829408866173
3087,6155.3278594751009
3088,6157.7453036285688
3089,6158.8721642437376
3090,6160.2009485138024
3091,6161.5114962593989
3092,6163.9822902934075
3093,6165.3629737964802
3094,6167.4764601060042
3095,6168.206974024406
3096,6168.9261102135506
3097,6172.5976975296926
3098,6175.2563627366026
3099,6175.4282881866375
3100,6176.0029153606802
3101,6176.0979252962134
3102,6176.8276264602864
3103,6180.703426149541
3104,6182.3453793229819
3105,6182.9783013741962
3106,6183.0452488588571
3107,6184.3502425282031
3108,6185.0140692742798
3109,6186.9303525028627
3110,6187.3032098767226
3111,6188.4938242774724
3112,6190.9006611312698
3113,6190.9661244521403
3114,6193.1010692548816
3115,6194.2020750249148
3116,6194.619612027459
3117,6196.7461939446785
3118,6197.620787033592
3119,6198.4122532580614
3120,6199.993709124562
3121,6201.5346499578827
3122,6202.6023991064139
3123,6203.459131272889
3124,6205.7782337564649
3125,6207.3589024663843
3126,6208.7564291978742
3127,6210.7613496214044
3128,6210.9183526245279
3129,6211.7039596436416
3130,6212.9161350060976
3131,6214.3989191810579
3132,6216.1899909069725
3133,6216.816343243685
3134,6217.4535842240257
3135,6220.1030141985784
3136,6221.56190009694
3137,6224.246620152343
3138,6224.3954729742245
3139,6225.2446505312555
3140,6225.2458356048692
3141,6225.5913849510171
3142,6226.8452736444751
3143,6227.7695705032902
3144,6229.3269723949152
3145,6230.1393289762382
3146,6231.094042095935
3147,6232.3136853828819
3148,6234.1625952018903
3149,6234.261143607413
3150,6235.5484987611781
3151,6237.721786516704
3152,6239.7967222937959
3153,6242.0472197057452
3154,6243.0219552634426
3155,6243.8240208863272
3156,6245.7466960439733
3157,6246.4849473968825
3158,6248.4792515621893
3159,6249.4738066666705
3160,6250.9838503433584
3161,6252.4307060397314
3162,6253.5712517868942
3163,6255.3330204179838
3164,6256.3593989031278
3165,6257.9383003013054
3166,6259.672012578284
3167,6260.2119500115941
3168,6261.1340092224227
3169,6261.9650883084469
3170,6263.4651637749039
3171,6265.4506724585817
3172,6265.6028505396571
3173,6266.8372173349217
3174,6268.5886575539644
3175,6269.4254694049687
3176,6271.749287686047
3177,6273.7461714982619
3178,6275.1321917196165
3179,6275.4583523458978
3180,6277.1001992465253
3181,6277.8078353698966
3182,6278.3556737958297
3183,6280.2319193436279
3184,6281.73175358963
3185,6283.2851006516967
3186,6284.4691079234881
3187,6286.5551905879747
3188,6288.2097941567054
3189,6288.6836336234383
3190,6290.2112255279299
3191,6290.5701143919241
3192,6291.25454644412
3193,6292.9757550633112
3194,6293.8949711644909
3195,6296.8978388509749
3196,6296.8980302943646
3197,6299.1477906034524
3198,6299.2753632127169
3199,6300.1684786466403
3200,6301.2691596910254
3201,6301.9790755681024
3202,6302.413316787266
3203,6306.0795315289943
3204,6307.3170315321768
3205,6307.7610027416194
3206,6309.3581510164158
3207,6310.3310105343553
3208,6312.9604352418719
3209,6313.2444072571661
3210,6314.7660870494601
3211,6315.7167949601462
3212,6317.0580780810424
3213,6317.9140845056645
3214,6319.7808470409163
3215,6321.7849415956107
3216,6323.7711855420994
3217,6325.9050057592685
3218,6327.6721272041204
3219,6328.6728798052809
3220,6328.8566304173446
3221,6329.9242928434342
3222,6331.0330003620593
3223,6331.8587893177519
3224,6332.3521280966079
3225,6334.347233384342
3226,6335.8213680858835
3227,6336.7633597846207
3228,6338.1107601605545
3229,6339.1803897076115
