# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0466, dofs = 13955
# Computation time: 283.7658 s
# Eigenvalues stored: 13955 of 13955
n,lambda_n
3458,7166.3645340946605
3459,7169.3751914941677
3460,7169.9975214719743
3461,7171.7485848350507
3462,7174.0576875122197
3463,7178.1284548176818
3464,7180.5225810206412
3465,7184.5767347414358
3466,7186.8634952393822
3467,7190.129238483376
3468,7192.4596507804699
3469,7192.5780602959157
3470,7197.8129365606846
3471,7201.3332309680318
3472,7204.3685325185506
3473,7205.4899255202918
3474,7206.6563854850001
3475,7211.6260786194498
3476,7213.4887205573805
3477,7214.1043398738475
3478,7216.7941246976607
3479,7217.554170722814
3480,7219.7076618934016
3481,7225.9096443840253
3482,7228.3766806117637
3483,7230.0665378633621
3484,7233.1806825661197
3485,7234.0439224122747
3486,7235.4221802319989
3487,7237.8923406121103
3488,7239.3274030870216
3489,7245.2076081633231
3490,7247.9071588355309
3491,7250.0206784776638
3492,7251.0789281838252
3493,7256.5244501776424
3494,7260.3666805826033
3495,7262.9832670512387
3496,7268.1493451919187
3497,7271.1730141206135
3498,7272.3676912936698
3499,7278.2588428013169
3500,7282.341261567386
3501,7283.5229174700371
3502,7287.2782560313299
3503,7288.3233134826296
3504,7289.2856988787762
3505,7293.997726763947
3506,7297.0110710528161
3507,7297.4058630120426
3508,7298.5854615087883
3509,7300.0939661341972
3510,7305.9242307118357
3511,7307.3355529783603
3512,7308.7492057635036
3513,7313.8607019378833
3514,7315.0027953900553
3515,7319.7096936466796
3516,7321.0080512658815
3517,7322.947251861282
3518,7323.697393269822
3519,7326.1474286159682
3520,7328.0271601963186
3521,7335.6235908676281
3522,7340.2750641986595
3523,7342.4986468375655
3524,7346.2077743998188
3525,7346.7255197779104
3526,7348.2472565827811
3527,7349.8577206988339
3528,7352.0940246419004
3529,7352.971347353202
3530,7354.613800247268
3531,7357.4867511927087
3532,7359.9180862589246
3533,7362.5774896170487
3534,7364.8100303031806
3535,7365.6618288836307
3536,7372.3579001254102
3537,7373.316673308711
3538,7375.9126887638731
3539,7378.5277469074626
3540,7379.1457410347693
3541,7384.1736854072988
3542,7385.3381752688056
3543,7386.4193978393332
3544,7387.4808470710059
3545,7391.9729352390814
3546,7394.2182535222018
3547,7400.0842083407142
3548,7401.7760057278447
3549,7402.9925305099177
3550,7403.8103064896241
3551,7405.402039401245
3552,7411.1330310803132
3553,7415.9302977774842
3554,7419.8437948581941
3555,7422.5670066056227
3556,7426.0575176414432
3557,7426.2263654447179
3558,7428.9816553817373
3559,7432.6024879826737
3560,7434.7829237050755
3561,7435.0515758521396
3562,7435.6834579291799
3563,7438.8325290461898
3564,7439.5717802692307
3565,7443.6893188075546
3566,7447.6002874614569
3567,7449.4315285383036
3568,7450.7432165687378
3569,7452.3190567430229
3570,7453.7564337376043
3571,7456.3177590633477
3572,7461.3187894255325
3573,7462.793279916853
3574,7463.4144542607428
3575,7466.4237064599156
3576,7468.4398445035604
3577,7472.9662300178279
3578,7479.8300651672407
3579,7481.2608050941562
3580,7483.8635520499602
3581,7486.2489864641593
3582,7486.8274875996676
3583,7488.9989212949013
3584,7490.9288145992778
3585,7493.0129072027685
3586,7494.7215363941668
3587,7499.7169510298882
3588,7499.8467756169694
3589,7502.9247090629087
3590,7505.433414639775
3591,7511.1203739007778
3592,7513.327525713803
3593,7514.0480129252855
3594,7516.9423309611275
3595,7519.1463091107771
3596,7520.4443407888975
3597,7523.5801881150237
3598,7526.9438012672599
3599,7527.6632296077178
3600,7530.090066923106
3601,7532.8858142306881
3602,7538.3476575409331
3603,7539.3483294517691
3604,7541.7497938806955
3605,7545.2596737847634
3606,7548.095749002804
3607,7550.2747500600753
3608,7550.7720316400619
3609,7551.2201861547355
3610,7554.2061543974287
3611,7559.6965153069532
3612,7561.2687517695931
3613,7563.3316437097046
3614,7565.3715315322461
3615,7565.9521327514494
3616,7572.4903131628926
3617,7572.6426129295769
3618,7574.9349573776826
3619,7575.6094978687725
3620,7577.0353208480274
3621,7581.2472277631077
3622,7581.8711581335701
3623,7585.6497141730406
3624,7587.1334269397512
3625,7590.8317346987151
3626,7591.5425396344954
3627,7593.4485899840702
3628,7594.4378969319832
3629,7595.0626746137423
3630,7596.2074011311834
3631,7607.6951276718155
3632,7610.015452788617
3633,7611.2465270107932
3634,7611.9783524345139
3635,7613.0167463874996
3636,7614.264506633197
3637,7622.9018851988812
3638,7624.9422196285977
3639,7626.3212344746216
3640,7630.6217087338973
3641,7632.1162193065484
3642,7632.8257581964654
3643,7634.017522053231
3644,7634.6329718616198
3645,7636.7982319776684
3646,7639.012048286907
3647,7641.7164718428539
3648,7644.3392277359235
3649,7647.3393044917493
3650,7652.5694291227237
3651,7659.7308785812929
3652,7660.5275286153765
3653,7665.5747424915326
3654,7668.7108985537925
3655,7671.5241364132125
3656,7674.8394394917887
3657,7675.973534844944
3658,7678.4896433530239
3659,7681.6190679636138
3660,7684.1949514870494
3661,7687.452523318103
3662,7688.9854302411868
3663,7691.7915254224436
3664,7695.1577055108019
3665,7695.7963778494513
3666,7696.4086645246125
3667,7697.8797995011146
3668,7701.3245521936606
3669,7702.3358222040597
3670,7704.4806399393938
3671,7714.1360567904521
3672,7715.6744529177759
3673,7715.8001076498613
3674,7717.70931099892
3675,7719.7930848301812
3676,7720.7722518103956
3677,7722.9095070541334
3678,7723.6750604323533
3679,7726.849779614141
3680,7728.1977289728884
3681,7729.1898037388974
3682,7734.6732163468496
3683,7742.3177446895315
3684,7743.1600808132544
3685,7743.7230487001198
3686,7745.7362685021999
3687,7749.5277005046728
3688,7750.0519604048222
3689,7751.2009351368943
3690,7755.6849539794111
3691,7758.6592520577115
3692,7761.6227854921081
3693,7762.1825396785707
3694,7765.8564718489697
3695,7766.7914952261963
3696,7768.2069100633098
3697,7770.9104193050598
3698,7772.8609850075745
3699,7776.7333860773342
3700,7777.6322146095899
3701,7777.9626623828099
3702,7781.0278214217742
3703,7783.0845766229113
3704,7783.9744397310978
3705,7785.6167068359991
3706,7792.6603808429427
3707,7794.5226283726297
3708,7795.800167237373
3709,7797.8614427078301
3710,7801.0481130123417
3711,7802.2796320646648
3712,7803.5352952773746
3713,7804.1085663149961
3714,7806.108951894761
3715,7806.964734244104
3716,7809.207801308813
3717,7811.6539700739158
3718,7812.4088954070166
3719,7812.7109886915441
3720,7813.2522566872167
3721,7816.8358578770158
3722,7817.1545771856754
3723,7819.6100523609994
3724,7820.4199415972153
3725,7826.8442787778213
3726,7830.0248271111213
3727,7835.9350123131271
3728,7838.0125311656429
3729,7838.6760884384385
3730,7840.8638349074636
3731,7843.7676491538914
3732,7844.6566583560298
3733,7845.8977022793288
3734,7850.5006025402463
3735,7854.3997523761027
3736,7857.694976933717
3737,7861.6187567547731
3738,7864.3610807488603
3739,7867.0898144257144
3740,7867.5695073371207
3741,7869.2352214126076
3742,7873.0993663754134
3743,7875.7711883902812
3744,7880.856990388108
3745,7882.4298801466985
3746,7883.6184948384971
3747,7886.5498569822348
3748,7889.0354390834491
3749,7892.7454575179772
3750,7894.668837482237
3751,7895.8729478552423
3752,7896.2373402672638
3753,7897.7877602421122
3754,7899.3310272149474
3755,7904.0728546692262
3756,7907.262598153533
3757,7909.5354497386388
3758,7911.5182074616323
3759,7912.8447679171486
3760,7914.2937106918071
3761,7916.1563648154697
3762,7918.7694017314461
3763,7920.9933258132914
3764,7922.5769419749986
3765,7923.5359051001333
3766,7924.7891915848386
3767,7926.5272788235707
3768,7930.5218863737109
3769,7932.3558681062914
3770,7933.0468355281891
3771,7936.146473515284
3772,7938.9801378360462
3773,7941.5644115447394
3774,7946.4959119769755
3775,7948.439740744333
3776,7949.2856409258247
3777,7951.4003298775851
3778,7955.1591654746462
3779,7957.5663272440161
3780,7959.0052441928347
3781,7963.1967803962916
3782,7963.9695886210075
3783,7966.0683480834787
3784,7971.2824472398061
3785,7973.8459127402157
3786,7974.9438994277907
3787,7976.6972477055251
3788,7978.6990878160295
3789,7979.8503388834924
3790,7981.6864171042062
3791,7989.5327591864025
3792,7989.9465435356742
3793,7993.6131278538478
3794,7993.9150532307285
3795,7996.5467322685827
3796,7997.6658873076913
3797,8001.5756236980251
3798,8001.8889119131081
3799,8005.2097256311063
3800,8007.453170384455
3801,8008.3268273173508
3802,8011.0661928026348
3803,8016.9523823216541
3804,8018.318260153952
3805,8020.0107668179226
3806,8021.2582194041961
3807,8022.7967887374371
3808,8024.8774672969466
3809,8032.5785190802262
3810,8035.15315682237
3811,8038.1090540155255
3812,8039.0487157742355
3813,8043.394666098985
3814,8043.9620627716304
3815,8045.4956999169535
3816,8046.8460970141832
3817,8053.3744469082239
3818,8055.1873546267534
3819,8057.7079960713736
3820,8060.9423076182611
3821,8061.702143134883
3822,8062.6185130122931
3823,8066.5045532285185
3824,8068.6166007135216
3825,8074.7284811989166
3826,8075.2096001486216
3827,8078.9188888624449
3828,8080.1015036019007
3829,8082.3989247270729
3830,8086.6662421620849
3831,8088.1969747507555
3832,8089.7903794121676
3833,8091.1073580926059
3834,8092.9256293746566
3835,8095.8484953998277
3836,8099.2753174475811
3837,8100.8345623574451
3838,8101.9055399857607
3839,8104.4303115707689
3840,8105.636918943067
3841,8108.4332513640065
3842,8113.6538332550581
3843,8119.3347670303747
3844,8119.6217088144176
3845,8120.9103553856085
3846,8128.8174756525768
3847,8132.1306955415757
3848,8133.5570949412313
3849,8135.0836811119216
3850,8140.2229061674097
3851,8140.9581526081965
3852,8144.262816699521
3853,8146.545353426206
3854,8154.2644146652601
3855,8154.8636409644814
3856,8156.0918579812715
3857,8158.4394376008267
3858,8160.1073428699456
3859,8161.5676407277406
3860,8164.9836382712556
3861,8165.3283954611152
3862,8166.623500053528
3863,8170.9770229337009
3864,8172.2591660988446
3865,8173.4569473783276
3866,8174.1110402757704
3867,8176.8870170598211
3868,8178.3625221711272
3869,8179.4547586241033
3870,8181.56951960275
3871,8182.8860043275854
3872,8186.2205919642738
3873,8189.5835271529195
3874,8189.9369204371887
3875,8191.6033650817863
3876,8193.0243833929308
3877,8194.0189047861804
3878,8195.9595235224133
3879,8198.0738180752396
3880,8202.9588784237076
3881,8206.0942976560418
3882,8209.5213312160922
3883,8212.5952603655351
3884,8215.6212247232434
3885,8224.081039663004
3886,8224.461107873758
3887,8225.593547151755
3888,8231.1719805969624
3889,8232.2726767566564
3890,8234.3351471868627
3891,8236.6956270896262
3892,8241.0749229713983
3893,8245.0510075185794
3894,8250.3433469106894
3895,8251.9920036361018
3896,8253.8108552640097
3897,8254.3942325357148
3898,8255.7937487458858
3899,8258.9675963905502
3900,8259.4507703357322
3901,8260.859175653537
3902,8263.41704611553
3903,8264.5055088609624
3904,8266.7716542887229
3905,8268.2035729895797
3906,8269.5818568493087
3907,8270.9161305753842
3908,8272.566224250304
3909,8275.2322997442952
3910,8279.8757859095222
3911,8287.2090362618455
3912,8290.4286605767011
3913,8292.8973011718135
3914,8297.2440902049366
3915,8298.5858241612059
3916,8300.1999860325122
3917,8301.2043295923559
3918,8304.1868307774002
3919,8308.6182661675903
3920,8310.3746043983356
3921,8311.3462631306866
3922,8316.2315533202145
3923,8318.6773930702657
3924,8324.0228194099782
3925,8326.1135606972803
3926,8328.7491337919837
3927,8329.5318451207513
3928,8331.3145002074234
3929,8332.5866182581885
3930,8338.0033906820554
3931,8339.1557814092939
3932,8340.4012934486764
3933,8341.9798143414355
3934,8343.3777217103088
3935,8348.923377920526
3936,8351.6525808843653
3937,8352.2262509208103
3938,8352.7681114300412
3939,8356.7938441214901
3940,8360.18846084707
3941,8364.7398135851108
3942,8369.8239301691519
3943,8372.1358764641627
3944,8374.2244596940891
3945,8376.6652359771779
3946,8376.9212316227913
3947,8378.3112417467382
3948,8381.9362499254821
3949,8388.9867592170631
3950,8392.2373522126509
3951,8393.4566287339985
3952,8395.6311887973843
3953,8400.2070379114029
3954,8400.3354909083882
3955,8402.0436733925089
3956,8404.0077435589101
3957,8406.8915394732976
3958,8407.6195038448295
3959,8409.1161272714889
3960,8410.4009675107573
3961,8412.6647897141156
3962,8413.6031310036742
3963,8415.1690127347229
3964,8416.64636650785
3965,8419.6648481505854
3966,8422.0003738047326
3967,8424.4328209881805
3968,8425.0245322817118
3969,8426.4327895843871
3970,8434.3278695348527
3971,8434.8977670097211
3972,8436.1492264731496
3973,8436.9893288067888
3974,8438.0268605460533
3975,8439.160785137843
3976,8444.2174634663661
3977,8448.6476639391913
3978,8449.9367834519853
3979,8451.3030155994475
3980,8458.705333755257
3981,8459.2518147671581
3982,8462.5706544118639
3983,8464.4216554142986
3984,8465.406516701054
3985,8465.9711776023942
3986,8466.4621800661334
3987,8470.2087158015038
3988,8471.0334686707556
3989,8471.5862324070604
3990,8474.2506774842677
3991,8475.5706847513484
3992,8476.5294352120327
3993,8476.8840878765277
3994,8478.2519102142451
3995,8480.1727045965126
3996,8482.0418861223679
3997,8485.0476308616617
3998,8486.9726322214065
3999,8487.4193602004507
4000,8487.890280255433
4001,8490.6773384235621
4002,8493.5553106454063
4003,8495.8451679723548
4004,8503.8327701594571
4005,8506.3694690515149
4006,8506.6984456436912
4007,8508.3833140898387
4008,8509.3992590873677
4009,8511.3998040957667
4010,8514.833605824193
4011,8516.348418170599
4012,8518.2268775071698
4013,8519.8941014865213
4014,8521.1963475374487
4015,8526.466554910854
4016,8529.6825327075512
4017,8532.1493823888632
4018,8533.4465195543489
4019,8540.1752277783835
4020,8540.959884709011
4021,8543.6391149902811
4022,8545.6425113313162
4023,8548.5273690385457
4024,8549.9431773023862
4025,8553.6441027826331
4026,8555.1181130656678
4027,8559.2814035119573
4028,8561.5480967470776
4029,8562.3555452190612
4030,8565.7029251302829
4031,8570.5776190153447
4032,8574.5271253867377
4033,8577.716965668018
4034,8582.7847795712278
4035,8588.3315984263863
4036,8592.3487965454624
4037,8598.582836232159
4038,8604.224625841689
4039,8606.0087126062426
4040,8606.5826361361142
4041,8607.8304135583894
4042,8609.0299181953196
4043,8611.9871592289674
4044,8614.4371283469391
4045,8617.3968503553642
4046,8619.4133166382617
4047,8622.372033143005
4048,8625.2803669046098
4049,8625.9261821747241
4050,8628.8243214752893
4051,8630.5413998939584
4052,8632.2599653600664
4053,8633.972834320668
4054,8635.0754045743997
4055,8638.9705707108569
4056,8639.8731126104049
4057,8641.5520528849629
4058,8643.326667313695
4059,8643.5750478245118
4060,8646.9262115554884
4061,8648.2958401979777
4062,8648.7422692793571
4063,8649.2612471477769
4064,8651.6726196693489
4065,8653.5351034495034
4066,8656.5284159461135
4067,8658.5447680510988
4068,8658.7408029860962
4069,8659.4693178927209
4070,8665.286143452453
4071,8667.2662613505745
4072,8671.609350522047
4073,8673.339169480545
4074,8674.8830485694107
4075,8675.9012254020381
4076,8676.6740716806198
4077,8679.0708325698488
4078,8680.3168818135182
4079,8683.5483952494906
4080,8684.6590967186694
4081,8690.8423499639575
4082,8692.925707540986
4083,8695.6440654109538
4084,8698.7433172176097
4085,8699.5386139702659
4086,8704.0629112843144
4087,8705.7262521021839
4088,8710.9284324729124
4089,8711.9897679464193
4090,8714.0283351157304
4091,8715.8014993415854
4092,8722.3595847868673
4093,8723.3447976176849
4094,8725.5365706776047
4095,8726.1474665416408
4096,8727.3154283585191
4097,8731.0073089419711
4098,8733.0818581779513
4099,8736.2018087813503
4100,8740.4223695640649
4101,8744.2217785913781
4102,8748.8943680299781
4103,8750.546598987281
4104,8752.7406471277282
4105,8753.9867660838427
4106,8756.2538517183402
4107,8757.8890846241484
4108,8760.3924991282638
4109,8763.8054116231324
4110,8766.0942943300288
4111,8769.0915414630454
4112,8773.4862592209829
4113,8776.3750510135578
4114,8778.7492882217284
4115,8780.8997503191295
4116,8781.3671395140937
4117,8783.4265097832267
4118,8785.0556467692495
4119,8793.8312897333326
4120,8795.4448193999888
4121,8798.4650413668278
4122,8801.7880919880554
4123,8804.9866415671804
4124,8810.4749086612683
4125,8817.1112149192941
4126,8822.8619911245405
4127,8824.1757055771559
4128,8826.9115929861473
4129,8829.1669636921506
4130,8830.3913092342664
4131,8835.0189223068355
4132,8836.0006656221303
4133,8840.2275152796683
4134,8843.7606945010193
4135,8846.2022592698158
4136,8848.4754667679972
4137,8851.8254774674824
4138,8851.9133569604983
4139,8855.2280354106751
4140,8857.6058232389933
4141,8859.4495371556368
4142,8861.5504755677939
4143,8862.5636877330562
4144,8864.6335653581536
4145,8868.1611988301011
4146,8870.3449840148987
4147,8874.7931670767048
4148,8876.2856474141408
4149,8877.2266181534924
4150,8877.6596285112919
4151,8880.5595945213081
4152,8881.2821713802477
4153,8883.5260034513067
4154,8885.0631549723385
4155,8886.9804950426533
4156,8888.2390329256687
4157,8889.5076052454024
4158,8893.1985751095908
4159,8899.0743421538536
4160,8900.7484478350561
4161,8901.9947549695426
4162,8904.816143285112
4163,8908.7585969474294
4164,8912.8501029777472
4165,8913.9065563804415
4166,8916.6044541382689
4167,8918.1437748600638
4168,8922.1250316855185
4169,8922.9869902306036
4170,8924.769794909058
4171,8927.1151897539039
4172,8927.7316615365962
4173,8928.7972824532062
4174,8930.8990682231015
4175,8933.4072639033111
4176,8943.8206050852659
4177,8946.5628281865265
4178,8947.8089145418016
4179,8948.9326429172161
4180,8950.0321547197946
4181,8950.8132648512674
4182,8952.0528317161952
4183,8955.5732377239965
4184,8956.70079207442
4185,8960.5831918219537
4186,8965.1191761395057
4187,8968.4788301812951
4188,8969.4049351866288
4189,8972.2655356589912
4190,8978.2944107431485
4191,8983.9954089735274
4192,8985.9240459919929
4193,8988.4523915395403
4194,8988.7437779838874
4195,8991.5348330850738
4196,8996.8836047710574
4197,8998.6191191171438
4198,9001.0937834125561
4199,9003.5947969485696
4200,9004.6239056768936
4201,9005.6342810116421
4202,9010.904163496034
4203,9014.2592829499245
4204,9015.9115139562364
4205,9021.9412377179397
4206,9023.4146464577389
4207,9024.1387059672288
4208,9026.9944679557429
4209,9027.8691397668645
4210,9032.9217563433758
4211,9034.011864304015
4212,9040.7925720283602
4213,9049.7266804179126
4214,9050.2358017054248
4215,9052.7111027174797
4216,9055.2428289796499
4217,9055.9272937542555
4218,9060.6759685696179
4219,9062.8598086011079
4220,9066.5608241948066
4221,9068.189225048649
4222,9069.1984200640054
4223,9070.8792939087962
4224,9071.9464407925061
4225,9074.5885585041706
4226,9075.5160952212063
4227,9077.8934689325197
4228,9084.0608661633923
4229,9088.3282432358992
4230,9091.2567877944311
4231,9093.2583685914142
4232,9094.3506484278405
4233,9096.9295118611881
4234,9099.6358525719916
4235,9101.3867317964123
4236,9102.1832512925212
4237,9103.8720803708675
4238,9105.9774536293935
4239,9107.7901056211249
4240,9109.8168261410628
4241,9114.3666739024357
4242,9116.6824670075457
4243,9119.3070639696198
4244,9119.600493458116
4245,9121.0801484128569
4246,9124.0522466361381
4247,9129.0331867604982
4248,9130.6735523161133
4249,9132.591222461775
4250,9133.9060892127436
4251,9135.1003561681027
4252,9137.8020576729359
4253,9140.4009114714427
4254,9142.4170401491319
4255,9142.679863463396
4256,9144.2354803893268
4257,9147.7727623336777
4258,9151.248600054696
4259,9154.1080533891945
4260,9154.3922861018291
4261,9156.7474770674526
4262,9157.1831558486301
4263,9160.448311558519
4264,9162.3776277620727
4265,9164.2703560912923
4266,9165.9254826325814
4267,9168.8281768365487
4268,9169.9204879685531
4269,9172.585651165271
4270,9176.755941854959
4271,9178.4317516245264
4272,9178.8591916403275
4273,9180.7314987932914
4274,9182.817787911923
4275,9184.7916254496358
4276,9189.6345705526182
4277,9191.0205053074569
4278,9195.2569525022391
4279,9203.8808123694307
4280,9207.2943692816843
4281,9207.6814772393482
4282,9210.3504209111597
4283,9212.778745680831
4284,9215.6345822572985
4285,9215.750541334015
4286,9217.825671661567
4287,9219.1682071191208
4288,9220.8831606381445
4289,9223.2149627115759
4290,9231.9707890239333
4291,9233.8510170560257
4292,9234.1085261690841
4293,9235.3441685353082
4294,9236.3394675994386
4295,9236.8378791888372
4296,9239.0334512309055
4297,9240.3907115007187
4298,9242.2373792714916
4299,9245.8285962653135
4300,9251.5647480248499
4301,9252.4191350795481
4302,9256.0659378713644
4303,9256.4227100631797
4304,9257.893527140126
4305,9263.4403090481901
4306,9264.779831000189
4307,9267.7312149131121
4308,9270.6188089972584
4309,9280.6609448349082
4310,9285.7371801215068
4311,9287.9687383550736
4312,9288.9680069595834
4313,9290.0881969500842
4314,9290.7348535552119
4315,9297.149631772807
4316,9297.601571586536
4317,9300.503835693291
4318,9301.1725135802699
4319,9303.9096307369127
4320,9307.1575807796198
4321,9308.9711253849218
4322,9309.7968620514657
4323,9313.1634105431494
4324,9317.5528867229768
4325,9318.5184210147854
4326,9319.5246078623622
4327,9320.5866513813289
4328,9322.7202464452621
4329,9324.270086839857
4330,9328.3565270022482
4331,9332.4787124918203
4332,9334.2913183266191
4333,9338.9908420125375
4334,9341.3991145331238
4335,9343.0332776710711
4336,9343.9137438551224
4337,9345.4617439390677
4338,9346.8714504521795
4339,9352.3516899612241
4340,9354.0134495982165
4341,9356.9208883732645
4342,9358.0886614513947
4343,9359.4685660166688
4344,9360.9828490518539
4345,9368.2596199369073
4346,9371.8596940403731
4347,9374.5095322504203
4348,9374.99743529429
4349,9377.9381297673517
4350,9380.2674029036261
4351,9382.8127809856105
4352,9385.7908103812497
4353,9386.4878710332869
4354,9388.4813296278553
4355,9390.4473245057688
4356,9393.0474890750284
4357,9393.3766944473118
4358,9397.731508853949
4359,9398.9942448968122
4360,9403.6072479214217
4361,9406.0003260151479
4362,9407.8150439722231
4363,9409.4249823751397
4364,9413.1330798279596
4365,9421.9183493186865
4366,9423.3782465792428
4367,9424.5130913348203
4368,9427.0362885846898
4369,9428.5976467607179
4370,9429.1611436010626
4371,9434.0897239153492
4372,9434.3291946768513
4373,9437.3577723228336
4374,9438.9073806521137
4375,9440.5238813590822
4376,9442.9590006397902
4377,9445.5360880449334
4378,9446.6315495836479
4379,9450.3173240929009
4380,9452.2626607945931
4381,9453.3310392029725
4382,9455.2466979629917
4383,9456.9637258999155
4384,9459.5116795870599
4385,9463.6296024882922
4386,9472.3319490469803
4387,9478.8632650263371
4388,9480.1832462238581
4389,9482.1130393312724
4390,9485.5912561149762
4391,9486.8520890707805
4392,9491.5547634239156
4393,9495.0009829262617
4394,9500.237633447392
4395,9501.3223446521151
4396,9503.5030565984362
4397,9505.7053320032373
4398,9506.4171590371479
4399,9507.7946421251872
4400,9509.2326946294452
4401,9513.8969672004077
4402,9514.4831767570631
4403,9518.7482046933401
4404,9520.6881032431702
4405,9522.4988470508324
4406,9525.8766706514143
4407,9528.8422834779631
4408,9530.0338861593664
4409,9534.2717728327916
4410,9535.8043406734596
4411,9536.8315802578618
4412,9538.965640709248
4413,9543.528846308629
4414,9544.4562892893209
4415,9551.6533941714952
4416,9559.0085953375456
4417,9559.734144431055
4418,9562.6301917227393
4419,9564.3219763287343
4420,9564.5747540815482
4421,9568.8684092371514
4422,9574.6860718774315
4423,9575.652126522893
4424,9577.9239075700534
4425,9580.4938487321724
4426,9585.1883694922453
4427,9586.8433835507094
4428,9591.165709737541
4429,9593.0148153834707
4430,9595.2153105592261
4431,9600.0272959001104
4432,9601.8019319921477
4433,9602.401636354889
4434,9604.5417494620669
4435,9608.9270906966522
4436,9610.898319938733
4437,9613.1674250165579
4438,9614.2669173267841
4439,9616.3162649388305
4440,9617.122708649802
4441,9623.7081752450104
4442,9627.1169582648308
4443,9629.0556846239888
4444,9630.305897135624
4445,9633.6893013574372
4446,9635.5288447406856
4447,9639.3251069537873
4448,9641.9064124330125
4449,9643.4905336578886
4450,9646.8781644925693
4451,9649.2958018520058
4452,9650.7952774050082
4453,9651.6228774116007
4454,9653.9641522567381
4455,9659.1354612542145
4456,9659.9451095415461
4457,9661.3276234451951
4458,9664.6716273182956
4459,9668.6281070559198
4460,9675.7189391690463
4461,9678.1729533273228
4462,9683.1768637682562
4463,9689.4019231862476
4464,9690.85374892666
4465,9691.692687550345
4466,9695.2487027701609
4467,9696.8249589131538
4468,9698.3611820713213
4469,9702.4059747955089
4470,9703.5481894305212
4471,9706.2717409429824
4472,9709.5995678362306
4473,9712.4016862212702
4474,9715.6008947484406
4475,9719.41200263475
4476,9725.354723818733
4477,9727.0894602055232
4478,9730.1899000235644
4479,9734.4977274899429
4480,9735.9504861604255
4481,9738.2013628178065
4482,9739.7731215799777
4483,9740.7091546832871
4484,9741.3302223287737
4485,9746.4078028045878
4486,9751.8447463835982
4487,9752.5729295538458
4488,9753.9452922972378
4489,9756.5140156916132
4490,9759.8792409297694
4491,9766.0973467467284
4492,9767.2980065253632
4493,9769.9781557768547
4494,9771.5135616569751
4495,9772.1902512745382
4496,9773.9792660337152
4497,9775.171101638758
4498,9776.7920088470564
4499,9776.9854738891063
4500,9778.9442343064966
4501,9782.6985314931298
4502,9786.1690484079263
4503,9790.3305121795584
4504,9792.253162942372
4505,9793.1882046739975
4506,9805.5631094834262
4507,9807.5739810896612
4508,9815.1120961342567
4509,9818.6889470455608
4510,9819.1794936167553
4511,9823.2501292469697
4512,9824.1555219532111
4513,9826.2968629240841
4514,9827.4670505603808
4515,9828.5152361299406
4516,9832.2894640148352
4517,9833.3095808337475
4518,9836.3129596181698
4519,9837.3190892232942
4520,9839.8028643301968
4521,9840.1807744765301
4522,9848.466086822029
4523,9850.0287137453361
4524,9852.0509926061513
4525,9858.7298733393745
4526,9860.6032773529678
4527,9861.6610346277648
4528,9865.204894546494
4529,9866.2325871232351
4530,9868.7243061303052
4531,9869.6624818526434
4532,9870.918776632574
4533,9873.0045469724064
4534,9873.8780904379564
4535,9875.2316148288737
4536,9881.1757893705508
4537,9882.6027053689686
4538,9886.3006515629568
4539,9887.6516796578217
4540,9890.3134321178586
4541,9892.6370683543446
4542,9893.3901491659599
4543,9898.2083763366209
4544,9903.0582651096302
4545,9905.4750393038976
4546,9910.7532990170057
4547,9912.2451701224654
4548,9915.1622851614538
4549,9915.2060233270313
4550,9919.2447385326286
4551,9919.9346255894015
4552,9924.2306361202372
4553,9927.6822346368062
4554,9932.4590708736632
4555,9936.4103264497662
4556,9938.5092091766601
4557,9939.2266114856611
4558,9940.8111714562237
4559,9949.5002138665968
4560,9952.2063275557775
4561,9955.043416048813
4562,9960.0362066454509
4563,9961.145474811945
4564,9964.8248223975552
4565,9968.6550049102461
4566,9971.3466053870252
4567,9971.8968730100805
4568,9974.3265359530142
4569,9975.1038220631635
4570,9978.7055723724879
4571,9979.3855900767157
4572,9983.0158412320798
4573,9990.4083554657354
4574,9992.9916356329486
4575,9996.6438351328507
4576,9997.8078180282901
4577,9999.4746228298973
4578,10000.716939682361
4579,10001.53132553334
4580,10002.100683215089
4581,10004.613104867922
4582,10007.140091811034
4583,10008.799949500037
4584,10009.789293202439
4585,10011.112104577538
4586,10016.492058921214
4587,10017.889160290613
4588,10020.755852400876
4589,10022.194706488428
4590,10022.307696212281
4591,10025.692075983976
4592,10028.141608489856
4593,10029.201396833359
4594,10034.331465668174
4595,10035.328530123592
4596,10036.628878299376
4597,10039.530350269657
4598,10044.290156654486
4599,10045.625664336771
4600,10049.33185203356
4601,10054.615542809745
4602,10056.350096205046
4603,10060.849838691229
4604,10063.780157318688
4605,10063.918506362759
4606,10066.086123450239
4607,10069.246595063458
4608,10071.236549924501
4609,10076.994220778541
4610,10079.440871755021
4611,10081.39878797177
4612,10085.819467578978
4613,10087.168694412951
4614,10089.580937376184
4615,10092.818564480011
4616,10093.200118154653
4617,10093.541019939699
4618,10095.776760932191
4619,10097.623820009179
4620,10099.135421384957
4621,10100.506374030876
4622,10102.102709700519
4623,10104.331173494988
4624,10105.12858200158
4625,10105.819446060548
4626,10108.106345434418
4627,10110.271465790325
4628,10113.576642957149
4629,10121.40633622663
