# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.05, dofs = 8896
# Computation time: 70.6797 s
# Eigenvalues stored: 8896 of 8896
n,lambda_n
2117,6112.5564038428629
2118,6121.6966829489156
2119,6126.6817590805485
2120,6130.5524102653835
2121,6137.1239885834384
2122,6139.5541914699634
2123,6145.5356626188259
2124,6151.88294770839
2125,6153.7156188577728
2126,6156.8847674070457
2127,6160.7424053187478
2128,6163.2472704166921
2129,6170.0422893665918
2130,6176.4358182187043
2131,6177.3160564679129
2132,6188.9866532723445
2133,6197.5362570964817
2134,6201.8191262567789
2135,6206.2949845200965
2136,6213.1780128992314
2137,6214.5648617097249
2138,6227.5924244619919
2139,6233.7383837017614
2140,6234.1919594145738
2141,6238.486651326155
2142,6246.2221406429444
2143,6248.0970266569157
2144,6253.6411126066014
2145,6257.4434843445742
2146,6258.6653507387737
2147,6266.2538468283019
2148,6272.3339883027702
2149,6274.8247470828637
2150,6276.058554436614
2151,6281.9610423207023
2152,6291.4565297928548
2153,6299.384540095296
2154,6303.7721939851181
2155,6305.0359533340543
2156,6310.8448700035069
2157,6313.7153996011339
2158,6321.5700121479522
2159,6325.324439006542
2160,6341.6718162871239
2161,6348.0816380962888
2162,6350.8181930352303
2163,6352.0138617574148
2164,6360.2166944407527
2165,6366.2708454556932
2166,6368.8907933197688
2167,6371.0735488386335
2168,6378.5313090003574
2169,6379.7055902594793
2170,6384.0668759349537
2171,6386.0261540037545
2172,6390.4736322964509
2173,6396.9317031460278
2174,6400.1752447087192
2175,6403.2415895527338
2176,6404.731737412686
2177,6407.9955134724096
2178,6411.6914743140514
2179,6414.1706469755609
2180,6418.0574223847125
2181,6422.5024127644774
2182,6427.1686740188652
2183,6430.727952342304
2184,6431.8085282304291
2185,6434.5474891555295
2186,6437.7254182579072
2187,6444.1979196738739
2188,6445.1061772513294
2189,6451.9386728475065
2190,6454.6738116648949
2191,6459.4554221376002
2192,6462.0078297092887
2193,6464.1512977348402
2194,6465.6960761333303
2195,6470.2488665173505
2196,6474.9222379509074
2197,6476.3573169436677
2198,6477.9869723340289
2199,6485.2834837243927
2200,6485.7685563236055
2201,6489.4294385284647
2202,6495.614805093287
2203,6499.8856310028505
2204,6504.890634602034
2205,6507.608116632824
2206,6509.5861042791021
2207,6510.8881652142991
2208,6516.2703022400037
2209,6523.7718481192433
2210,6528.6035348014475
2211,6531.8973149733274
2212,6533.4478526682578
2213,6533.8324146754221
2214,6538.797259944944
2215,6551.050759997448
2216,6555.5247863558707
2217,6557.4056653816242
2218,6560.2700883046546
2219,6564.6176685463524
2220,6565.1098966575646
2221,6567.4045754294903
2222,6569.8378023017785
2223,6573.5572770146937
2224,6574.6542331509763
2225,6583.3052254130462
2226,6586.1153997144693
2227,6592.1058128648456
2228,6596.6939154419806
2229,6598.6622957791169
2230,6601.8557491519559
2231,6604.5711793553291
2232,6606.5990374478542
2233,6608.7139745352752
2234,6615.6077750867425
2235,6619.8265298393844
2236,6625.2001547597365
2237,6626.8932661445369
2238,6628.3916644375167
2239,6630.0955460832884
2240,6633.8834328402927
2241,6636.9466724335989
2242,6639.772485038774
2243,6646.9519619518333
2244,6650.5541642404196
2245,6654.3371087342512
2246,6656.524212742127
2247,6659.3931230395419
2248,6660.7825258744315
2249,6663.4270106269605
2250,6664.6023177769857
2251,6669.4006027726236
2252,6672.9052604061844
2253,6679.6527703986212
2254,6681.5017375848247
2255,6682.5200429376018
2256,6686.5019253825467
2257,6688.672807021976
2258,6696.2320054388301
2259,6697.4561630821527
2260,6699.3492168916164
2261,6700.4877418239103
2262,6703.2272343933573
2263,6712.7339356765697
2264,6716.4940358901986
2265,6721.9115112726668
2266,6725.6680271250334
2267,6726.1926594547749
2268,6727.2140716241456
2269,6731.4515955051502
2270,6734.4562383458588
2271,6738.2718425407056
2272,6741.1354635612561
2273,6743.5334196309095
2274,6745.0042321260926
2275,6747.071941733082
2276,6748.6744290635406
2277,6752.5005075116878
2278,6754.4245381476148
2279,6764.8658153074321
2280,6768.7681990234751
2281,6771.9560101014695
2282,6773.3580919897804
2283,6776.9443126824108
2284,6782.2497215918111
2285,6788.8078332432142
2286,6796.8472963188115
2287,6798.872079386485
2288,6800.433868093065
2289,6802.3875777493522
2290,6804.0650390868805
2291,6808.0984453183219
2292,6810.3274435454678
2293,6811.7965225929684
2294,6815.7164589984995
2295,6817.4258257149704
2296,6818.2425886970377
2297,6823.1133558334313
2298,6829.8004819041398
2299,6833.4437167912065
2300,6837.6889009854021
2301,6839.0199180507216
2302,6842.7735766836831
2303,6846.2172815831627
2304,6850.527670918158
2305,6852.2168995664633
2306,6855.6588604036406
2307,6858.977969478211
2308,6860.5224030287063
2309,6862.6813555749568
2310,6864.3342266303553
2311,6867.7603978424449
2312,6871.1632760659895
2313,6880.3985725236271
2314,6884.6062810615222
2315,6886.6247392088189
2316,6888.2339743027533
2317,6890.8011996245168
2318,6895.6176291836737
2319,6896.1269459718542
2320,6900.0018733897095
2321,6901.6236064785435
2322,6904.6014161450785
2323,6907.4314347068294
2324,6910.7004386214203
2325,6917.7673660023174
2326,6921.1194692441759
2327,6924.4984663412133
2328,6929.6531213126764
2329,6931.5684544676642
2330,6935.016586077315
2331,6937.3508290645277
2332,6943.5254536112488
2333,6944.0039851494903
2334,6945.8355199519892
2335,6954.8796635390136
2336,6956.9114954364268
2337,6961.9150011930715
2338,6962.7953875098128
2339,6964.7411617434918
2340,6967.0763821645887
2341,6969.6246780724114
2342,6974.165147452075
2343,6977.8735189303479
2344,6982.2997581341597
2345,6984.3112195272815
2346,6988.2001640848439
2347,6996.0895790684381
2348,6997.7589558661512
2349,6999.4139220216939
2350,7004.6743548644099
2351,7005.8073548521452
2352,7007.5415327714218
2353,7012.3413312498997
2354,7014.5266446522664
2355,7018.4953844693819
2356,7018.9800304335904
2357,7022.6106047985404
2358,7026.1541649671071
2359,7030.2666403922267
2360,7033.2002280586739
2361,7036.2579359466263
2362,7037.7864672217211
2363,7043.3492083826777
2364,7045.7654457995077
2365,7048.6912053119177
2366,7053.0890467272384
2367,7056.0692723786933
2368,7056.9861339961972
2369,7061.3281031383385
2370,7065.1444716004207
2371,7072.5475341911115
2372,7075.6367013391418
2373,7078.0999206407159
2374,7079.7898269557172
2375,7083.1240497794515
2376,7084.2365507647719
2377,7087.1692271645525
2378,7093.1309386481034
2379,7094.3126541471447
2380,7098.9695252309239
2381,7103.2102246449685
2382,7108.5492433517984
2383,7111.0841792015526
2384,7111.8959887064402
2385,7113.6667715300073
2386,7115.6973694599483
2387,7118.4025664229148
2388,7122.8855704065099
2389,7127.2934633655577
2390,7130.1329663279184
2391,7137.5324270060564
2392,7138.5774046571614
2393,7143.597475965872
2394,7146.0182653485617
2395,7153.3916132192389
2396,7158.2897066762152
2397,7161.7363202530969
2398,7164.9276017339789
2399,7169.098972580764
2400,7171.652154302642
2401,7173.2953644350791
2402,7175.7450205513796
2403,7178.6491770738658
2404,7182.486224798633
2405,7188.1809154983184
2406,7191.2909560316402
2407,7195.0216726371409
2408,7196.0606879659726
2409,7199.2301679354505
2410,7202.3582223839067
2411,7203.6118646549394
2412,7207.3177979852944
2413,7209.4353884358716
2414,7212.8408419550051
2415,7216.9077423896806
2416,7222.9109444429832
2417,7224.1716028870042
2418,7228.2084685627742
2419,7230.363319708641
2420,7232.58398418864
2421,7235.5877654524902
2422,7238.3428467218937
2423,7241.4291107758354
2424,7244.9545056302013
2425,7247.4789621647269
2426,7252.8633383956139
2427,7258.0413662942301
2428,7258.2934848527148
2429,7259.9213894354634
2430,7272.3694975352737
2431,7276.3420270960396
2432,7278.7990051200859
2433,7281.3609523433197
2434,7282.1613572702163
2435,7285.2264196885953
2436,7287.5293628126356
2437,7291.5786807152936
2438,7296.0584220712581
2439,7296.8863476441393
2440,7302.9915914566336
2441,7303.2514264874744
2442,7307.1010377328366
2443,7309.4400608227625
2444,7313.6443176906532
2445,7319.7027012694134
2446,7321.3898456254665
2447,7328.5993661967495
2448,7332.7649753486039
2449,7338.7433800993786
2450,7343.1881358242172
2451,7344.7798488344115
2452,7352.1422558879749
2453,7354.5674202174505
2454,7355.9874497859282
2455,7357.756883674193
2456,7360.6839365156029
2457,7370.4540453689724
2458,7371.178855967647
2459,7374.87967024723
2460,7378.0595917641558
2461,7379.1000128597179
2462,7379.7657883661795
2463,7385.9707367019273
2464,7387.7133598199671
2465,7389.0862976456583
2466,7390.3788739266047
2467,7393.7651467200958
2468,7395.9534894801827
2469,7401.5504459229105
2470,7404.46679173956
2471,7406.0242543782451
2472,7409.3953393186694
2473,7410.3903243479317
2474,7416.4345084494907
2475,7423.1485531494536
2476,7424.5216619419734
2477,7428.6583934981845
2478,7432.8111439956756
2479,7434.2303731314087
2480,7438.1923352200274
2481,7439.3738964989989
2482,7444.2930349342587
2483,7447.1475547055252
2484,7449.5139010501271
2485,7454.2935192891282
2486,7455.908879138804
2487,7460.0160048078187
2488,7467.0536968814631
2489,7469.5952372800411
2490,7472.1537876625716
2491,7479.7525049951419
2492,7483.0030727410258
2493,7484.459374467654
2494,7490.9343971321878
2495,7491.5670160419077
2496,7497.4802734086916
2497,7500.6493753142513
2498,7504.6936328252214
2499,7506.8768703471005
2500,7510.3773740953957
2501,7513.1078048173476
2502,7513.6056093507659
2503,7515.5883158090774
2504,7519.906711377228
2505,7522.6129384329179
2506,7525.2647422196696
2507,7530.7715356310482
2508,7534.377818621977
2509,7538.0234864947452
2510,7544.5982567262199
2511,7547.0064842857828
2512,7548.3405143415339
2513,7557.4118170632455
2514,7560.0727221534498
2515,7563.943050558034
2516,7571.8240713669284
2517,7572.8796688096545
2518,7574.79717488594
2519,7576.6351080670956
2520,7583.0861683789908
2521,7584.0002061573377
2522,7590.2741146175658
2523,7592.0587639139203
2524,7595.6834942089545
2525,7597.5323568386593
2526,7599.7120223575994
2527,7601.5567190729616
2528,7604.712218910975
2529,7606.120913415506
2530,7607.1251167696419
2531,7612.0574608420884
2532,7621.3333811571274
2533,7623.020356523698
2534,7625.4898393310095
2535,7629.165483045289
2536,7631.7627950389424
2537,7636.598860897052
2538,7638.532620645592
2539,7645.9830344654501
2540,7647.5317838797973
2541,7648.2565297980664
2542,7649.9155577768352
2543,7658.307490289335
2544,7664.0429150951322
2545,7668.5334275737159
2546,7670.4725541001562
2547,7670.9751799112437
2548,7675.5738333125473
2549,7679.9205067837311
2550,7680.7590017666589
2551,7684.8517891435868
2552,7690.3080172600121
2553,7694.0941164203932
2554,7697.6202072178885
2555,7703.281885352294
2556,7704.4061620512948
2557,7707.5407916822705
2558,7709.1504046848395
2559,7712.5373503129595
2560,7713.8633191706313
2561,7717.935160655461
2562,7722.7309063976663
2563,7725.2702561627284
2564,7734.4585585025716
2565,7736.6976116382084
2566,7737.8895574094367
2567,7740.1624166809179
2568,7742.27203542186
2569,7743.6572588137351
2570,7752.3667263751122
2571,7752.7312614977654
2572,7761.8903466230622
2573,7764.2624861654003
2574,7772.7105343942894
2575,7774.8172026381535
2576,7778.482295314262
2577,7784.2115087974789
2578,7785.3269190569108
2579,7790.5082035409041
2580,7791.8037364340307
2581,7797.5514955070284
2582,7801.2265964539874
2583,7801.6827950247798
2584,7804.1682159516431
2585,7805.4877605040938
2586,7808.4132709755986
2587,7813.3496185803797
2588,7815.553632304327
2589,7816.8601160751268
2590,7819.6769949285926
2591,7825.130778082168
2592,7827.5228823809703
2593,7830.4098084978114
2594,7837.128263424438
2595,7838.1400402708568
2596,7841.2269484063909
2597,7845.2043089357694
2598,7849.4549797039754
2599,7852.3117619653867
2600,7853.1252316751661
2601,7857.933008304959
2602,7862.3016737728203
2603,7865.1325606483524
2604,7867.2882236388759
2605,7872.4453466517862
2606,7873.9274921377901
2607,7876.9917671480707
2608,7886.4744481154103
2609,7889.9014101812436
2610,7893.6967217460469
2611,7896.7930193199145
2612,7902.4829346871275
2613,7904.1440065397046
2614,7910.0606889825867
2615,7912.2703994204812
2616,7919.631556784585
2617,7922.2546433676907
2618,7924.2258495047745
2619,7926.9950440712264
2620,7931.8729708890696
2621,7936.8727656728288
2622,7937.2933692673796
2623,7939.6457130099734
2624,7941.5809873778007
2625,7946.4023715409985
2626,7948.325090619358
2627,7953.8059711352525
2628,7955.5038999819999
2629,7963.7451658137743
2630,7967.0510682110689
2631,7968.5792238749382
2632,7972.5296948316945
2633,7978.560947619043
2634,7980.5337170906896
2635,7982.9875263938611
2636,7985.397343080489
2637,7992.739334777285
2638,7997.2262747410241
2639,8005.6040127150209
2640,8007.331369584851
2641,8007.9893383974477
2642,8013.2417125331976
2643,8017.3142120685006
2644,8021.9645533746552
2645,8022.4357889059957
2646,8026.4518130737197
2647,8029.2475271557987
2648,8029.6786653019781
2649,8032.5418352869992
2650,8034.7516922729092
2651,8034.9684703816611
2652,8039.0242026391379
2653,8041.1361332242277
2654,8045.070549205846
2655,8050.7968679202258
2656,8053.5983721430275
2657,8056.188189797108
2658,8061.9277515500871
2659,8064.9451684740925
2660,8069.1887871567942
2661,8074.2563949104906
2662,8080.1022020044065
2663,8082.3406669454043
2664,8089.3768770784682
2665,8093.8120901906859
2666,8094.1545522436854
2667,8095.1289529177657
2668,8100.0363189730988
2669,8102.3211022867863
2670,8104.2154601507309
2671,8107.5981890876765
2672,8116.8990801825275
2673,8118.4363101158024
2674,8122.2556123724908
2675,8126.4503073566784
2676,8126.8645839133678
2677,8128.4917643847211
2678,8136.8793585507374
2679,8140.0624613271739
2680,8141.3232584024563
2681,8146.3379155204493
2682,8149.4392496658111
2683,8152.7273695200602
2684,8160.5867372457387
2685,8163.1923396090197
2686,8165.7008864124236
2687,8169.9475570479808
2688,8171.8427619843305
2689,8173.1856332434627
2690,8175.4387910329433
2691,8176.4905566483112
2692,8186.2543860455389
2693,8190.9520581964089
2694,8194.5271561550508
2695,8198.0738110213078
2696,8200.3220295371339
2697,8201.3610188997754
2698,8210.8930147744741
2699,8215.0790519030106
2700,8219.6520223900097
2701,8225.7908753404172
2702,8227.4698984002953
2703,8229.923418821345
2704,8232.4471570823462
2705,8239.3795103054163
2706,8240.9269629902683
2707,8245.6031998998515
2708,8248.9215380362384
2709,8249.5099272617554
2710,8253.7443786363419
2711,8257.1054978500506
2712,8257.8400915969341
2713,8259.6335097108513
2714,8264.5366360295284
2715,8269.1655328807119
2716,8273.7556571777804
2717,8275.6293064459351
2718,8279.5636365546816
2719,8290.1392129331089
2720,8291.4737793950335
2721,8295.5865783307854
2722,8298.3132409314458
2723,8300.2660818464137
2724,8302.3497705784084
2725,8303.4727586511508
2726,8313.3071364298848
2727,8316.7001360698705
2728,8320.570580451069
2729,8323.9828025345214
2730,8326.6466092698338
2731,8329.9528828631865
2732,8332.6604453670843
2733,8333.8252156550789
2734,8337.4837223633949
2735,8339.8582612462178
2736,8345.4179680036123
2737,8346.512638329863
2738,8350.7516261003857
2739,8354.18986976829
2740,8354.9741944124871
2741,8358.2047161334976
2742,8360.8243867534711
2743,8362.4660669574332
2744,8367.931147735766
2745,8376.569355992804
2746,8379.7680315568105
2747,8384.8513190446429
2748,8388.111625018948
2749,8400.3081994003969
2750,8400.8053865331622
2751,8405.9528787434156
2752,8410.0713087799013
2753,8412.8877683418559
2754,8415.8843781716714
2755,8418.5297015734322
2756,8422.3290406637534
2757,8425.8229433939632
2758,8428.6728771436083
2759,8431.3448692675065
2760,8435.3499861578512
2761,8439.286418409316
2762,8439.6825892211746
2763,8443.4196215521242
2764,8454.6730495832544
2765,8457.2659329041908
2766,8458.7873625389329
2767,8464.1035863082707
2768,8466.1311552548177
2769,8469.8393733226803
2770,8472.0171164084659
2771,8475.3936023303777
2772,8478.3775717618155
2773,8479.27603849769
2774,8485.9596813760927
2775,8491.5381030223489
2776,8498.6123060756054
2777,8500.0631012657577
2778,8501.3635820560048
2779,8505.0394254637322
2780,8506.1669327012205
2781,8510.978547644474
2782,8515.5223845203436
2783,8517.4704549657108
2784,8522.1982099836041
2785,8526.9567207772579
2786,8535.2791700144226
2787,8538.3526122798285
2788,8538.8271563398375
2789,8541.3111094408105
2790,8546.051397983163
2791,8551.0269087788456
2792,8554.2749335246208
2793,8557.809678938107
2794,8558.6571499372421
2795,8561.7748314909277
2796,8566.8832612886108
2797,8567.8636525099009
2798,8572.9028639768512
2799,8576.3307949368373
2800,8579.211755026241
2801,8584.2245086939602
2802,8586.5609919802773
2803,8590.7881777078601
2804,8591.6750732112905
2805,8600.368125914003
2806,8602.4630484346599
2807,8604.6051213791852
2808,8612.4481440055188
2809,8615.0519261067275
2810,8621.2869846115318
2811,8623.60013827904
2812,8627.2261595413074
2813,8633.0750047194742
2814,8636.6340933360843
2815,8640.0753357891062
2816,8642.2447391293299
2817,8648.371368045784
2818,8651.4788455480302
2819,8653.3035108742515
2820,8659.8904331639842
2821,8662.0176923422259
2822,8663.7784194837623
2823,8666.6784718683502
2824,8668.7842074474665
2825,8671.9942850582047
2826,8678.9843347103488
2827,8681.2315839532748
2828,8688.9949708357926
2829,8689.6470308030057
2830,8697.2540529051439
2831,8699.9767143485042
2832,8701.2734099797017
2833,8703.2542514135639
2834,8712.6015079457902
2835,8713.5332072140282
2836,8718.7166141560374
2837,8720.6717819166606
2838,8726.7831825227368
2839,8728.7425147487047
2840,8731.6449771086336
2841,8738.9367969879659
2842,8742.0749934772884
2843,8745.8119370180593
2844,8748.8904092871035
2845,8754.5241224683432
2846,8757.7800356296648
2847,8760.949871624709
2848,8761.8366496429917
2849,8765.0083022013914
2850,8771.7059618856274
2851,8771.8665120312635
2852,8779.4630433907842
2853,8779.585784146293
2854,8782.4985209154074
2855,8787.1349607370194
2856,8790.3237256436714
2857,8791.7031466409517
2858,8794.1779069444692
2859,8798.3790407241668
2860,8803.8065452708961
2861,8807.2470111266139
2862,8807.710771832677
2863,8810.1941058899793
2864,8815.6556963754301
2865,8819.9826815697052
2866,8823.5477009147235
2867,8825.7530862747317
2868,8836.8686190955377
2869,8838.6285562751873
2870,8840.3667685457985
2871,8848.8438687240978
2872,8852.6662170143791
2873,8857.4349784153892
2874,8861.3405361823043
2875,8864.815353276239
2876,8867.3709862896958
2877,8870.9502630097686
2878,8873.2971273819658
2879,8874.1435473494803
2880,8879.2380311018915
2881,8887.1172329089386
2882,8892.6326690937385
2883,8896.7774760569791
2884,8899.1596947775433
2885,8906.7783065069962
2886,8908.2718700101141
2887,8908.9437991522263
2888,8913.6264117082137
2889,8915.4025658798637
2890,8917.3091717266216
2891,8923.1557535292559
2892,8926.2724310410013
2893,8929.5695543604597
2894,8939.2643152935689
2895,8943.9566916930326
2896,8944.9987716566611
2897,8947.6641745817506
2898,8950.5146389781621
2899,8953.2621281572847
2900,8955.0672612167855
2901,8958.4653072772289
2902,8960.5178328287038
2903,8967.779687478167
2904,8970.0997254042868
2905,8980.5197696039795
2906,8987.2564969414889
2907,8991.4545378373441
2908,8992.7421298774789
2909,8999.8905740149548
2910,9005.1420194099501
2911,9010.8026681216561
2912,9011.9325787344296
2913,9013.7776286235858
2914,9015.9417092527056
2915,9019.1429958711469
2916,9025.7918790408694
2917,9027.4830273387779
2918,9029.5487671553001
2919,9030.3429066941389
2920,9033.3685966009944
2921,9035.4379607028641
2922,9039.7387593227322
2923,9041.5874107080635
2924,9043.1513718316164
2925,9050.6424389077874
2926,9051.9186875139767
2927,9056.6146908240189
2928,9058.7919322854468
2929,9062.7074185455131
2930,9065.6748587462444
2931,9076.093610022408
2932,9079.2870410530704
2933,9080.7004791984964
2934,9085.1652184717805
2935,9089.5983396479296
2936,9090.839123484524
2937,9096.9342926083609
2938,9097.6512354957176
2939,9104.3743232211018
2940,9108.0330401334995
2941,9113.9668706858974
2942,9114.4046601710015
2943,9115.3875011151449
2944,9119.1262208849621
2945,9125.4966213078151
2946,9130.0894752593431
2947,9133.0172371437002
2948,9133.6371701096759
2949,9147.1797577284597
2950,9150.0380193785149
2951,9153.3707130965722
2952,9156.9166399350961
2953,9161.0157683213019
2954,9163.8412074336684
2955,9165.2736132462778
2956,9166.3497359519042
2957,9178.7908490246227
2958,9181.2857455205412
2959,9187.2292104289463
2960,9191.6858704303395
2961,9195.9052020381878
2962,9201.4653251673044
2963,9202.2028586160886
2964,9204.5016022179698
2965,9213.0554892254349
2966,9215.7986636545593
2967,9219.4701545300632
2968,9223.1502330352578
2969,9225.3755550060869
2970,9227.8816249090887
2971,9231.1496411719309
2972,9237.4494550469462
2973,9240.3834773811632
2974,9243.4251130441462
2975,9246.7838878369566
2976,9250.4661062060877
2977,9254.091717299676
2978,9254.6750242866365
2979,9260.1388378206411
2980,9263.802475052893
2981,9265.2103387116276
2982,9267.0260004353622
2983,9270.895809254931
2984,9273.0227052002447
2985,9279.589967921951
2986,9282.9640684085498
2987,9290.6219837757399
2988,9291.7949644872915
2989,9300.9388021539507
2990,9301.7199906632213
2991,9302.4617259185416
2992,9306.3750222995095
2993,9308.3968889168209
2994,9318.8679263982085
2995,9324.918422302404
2996,9327.176704704616
2997,9335.7381865018688
2998,9340.5243253065601
2999,9346.3359716704981
3000,9350.2585501390167
3001,9353.8233226384036
3002,9355.4410308961014
3003,9357.1552275816612
3004,9359.0280259659867
3005,9361.6671911781978
3006,9366.5559208788927
3007,9368.622306978712
3008,9373.3014672400568
3009,9374.9168729593366
3010,9376.0191477368771
3011,9380.8810577396453
3012,9389.9434743091861
3013,9397.5983140846056
3014,9400.4694336745852
3015,9403.2919295283173
3016,9405.1157536869177
3017,9410.162551072779
3018,9411.4077688219386
3019,9416.6980417689883
3020,9423.297324146879
3021,9425.8058678468988
3022,9432.8236744445094
3023,9435.0499695794333
3024,9435.9950161715769
3025,9439.8842084009393
3026,9442.7872451717813
3027,9448.2877828445326
3028,9449.201769100202
3029,9455.7591013109868
3030,9458.2854568561688
3031,9459.0857542701033
3032,9462.7012315288775
3033,9467.2500966255575
3034,9471.9413566207404
3035,9476.1107722290581
3036,9481.3229937328742
3037,9488.0681434439539
3038,9491.8284690759283
3039,9496.0517540684159
3040,9496.7318616833363
3041,9509.6300600783634
3042,9511.4626582241817
3043,9516.5533517796739
3044,9518.6431260043664
3045,9524.47108455542
3046,9532.2853909944806
3047,9538.2041770459346
3048,9539.3919273382216
3049,9541.7085056161286
3050,9546.4880850590962
3051,9546.8491299341022
3052,9548.9933106438675
3053,9551.7428829914043
3054,9553.5770207957503
3055,9557.0323812086845
3056,9560.2818197137385
3057,9565.9441637048712
3058,9566.5674899512851
3059,9572.2992780989953
3060,9578.3060882972095
3061,9583.2004207094269
3062,9585.8070145096608
3063,9588.5822437560273
3064,9592.8829318821336
3065,9595.1227410500342
3066,9598.540091079125
3067,9603.2050302459556
3068,9606.4053753356966
3069,9608.4770428699176
3070,9610.7058202575645
3071,9615.2415719960791
3072,9619.1066251365282
3073,9622.3650819798859
3074,9627.768686762045
3075,9628.2313656430142
3076,9629.9777074121448
3077,9632.127448584919
3078,9639.3625902295098
3079,9645.1419648909759
3080,9649.3656727967955
3081,9652.8131719319244
3082,9657.1338905587927
3083,9665.7829801737807
3084,9666.6890649893394
3085,9677.7979962995032
3086,9685.1092482477216
3087,9687.1080958122802
3088,9690.8151677953501
3089,9696.3357439484862
3090,9702.4784075933385
3091,9705.453881837162
3092,9710.3421960003998
3093,9711.2715327715123
3094,9713.0228661954279
3095,9716.2686807452519
3096,9723.8964571739434
3097,9726.9818272060838
3098,9729.2601546542955
3099,9731.8281870050596
3100,9737.0361223276195
3101,9742.6342292110276
3102,9745.4263433184187
3103,9747.6808624364803
3104,9751.5667513100379
3105,9751.7099259246515
3106,9757.6162464539138
3107,9766.6860569324272
3108,9767.4215263192455
3109,9771.7240620488446
3110,9773.1397530663289
3111,9774.4663451953184
3112,9783.4957542921329
3113,9784.0511029913541
3114,9791.0567872092215
3115,9793.2368733008589
3116,9797.4319454746164
3117,9803.7638497292482
3118,9809.4079227257535
3119,9817.3839301637017
3120,9818.172620433279
3121,9819.0406989981457
3122,9820.9999974088751
3123,9822.8594082481904
3124,9828.6785991395409
3125,9833.1988421165279
3126,9835.3542401746381
3127,9842.3246938927932
3128,9848.0531694654037
3129,9850.8542800620999
3130,9853.8100754281113
3131,9856.0111043621928
3132,9859.1780082413334
3133,9871.2218136467145
3134,9872.1587225924795
3135,9879.1235031647684
3136,9882.66655660785
3137,9886.467374845226
3138,9887.3539124857689
3139,9890.8899412938881
3140,9900.642282870238
3141,9903.8830039920595
3142,9907.5358464217297
3143,9907.9487980136946
3144,9914.5013576894871
3145,9917.4932657024692
3146,9925.1457826565311
3147,9926.0146018951818
3148,9930.3362149322656
3149,9938.130474939222
3150,9940.6956740676978
3151,9944.7293776660918
3152,9947.448698725053
3153,9950.2840789028141
3154,9954.2807181034877
3155,9956.204073185676
3156,9957.4384703042306
3157,9961.4428338743328
3158,9963.194611094932
3159,9967.8519541184178
3160,9969.6356982567158
3161,9978.4964225027961
3162,9980.3321775578588
3163,9982.4777782027668
3164,9984.8993368140727
3165,9988.6542936424976
3166,9992.7880189255029
3167,9995.3622817968899
3168,10004.885187029997
3169,10007.476702301759
3170,10011.139850554902
3171,10017.189751425543
3172,10018.845486983904
3173,10022.37697054096
3174,10029.72851432953
3175,10032.497228180673
3176,10044.449141560051
3177,10047.208392648821
3178,10053.051517114493
3179,10057.184108622709
3180,10064.211114316548
3181,10071.88028980767
3182,10075.298764547309
3183,10077.360847691203
3184,10080.011215389673
3185,10084.557169768825
3186,10089.079677583046
3187,10093.896054589544
3188,10096.122206080245
3189,10098.888013050893
3190,10100.651812442353
3191,10101.627693828599
3192,10107.60126553722
3193,10109.920380100715
3194,10118.888002687896
3195,10120.402302226128
3196,10123.706932595376
3197,10127.721868421911
3198,10128.76203488294
3199,10132.51015017043
3200,10135.740114836772
3201,10138.535884364903
3202,10139.303740351939
3203,10145.869919673598
3204,10147.017272960053
3205,10153.705681373198
3206,10154.485531272068
3207,10157.265103329339
3208,10161.467226389655
3209,10169.522028286414
3210,10174.370747472216
3211,10177.189269441744
3212,10179.875214584736
3213,10184.654192817479
3214,10189.276541008339
3215,10195.621543049047
3216,10196.814825851345
3217,10200.932791838197
3218,10205.434692571975
3219,10209.799967979736
3220,10216.299282133557
3221,10217.024929090729
3222,10223.739801746839
3223,10228.296876223125
3224,10229.155703346289
3225,10234.652296665827
3226,10237.870265944559
3227,10244.653970865249
3228,10249.74562001457
3229,10251.449134282193
3230,10255.970639464776
3231,10262.170098240029
3232,10268.149303123531
3233,10274.855976148323
3234,10278.279718954524
3235,10287.033438833518
3236,10291.515030550658
3237,10293.42443948435
3238,10296.039575008055
3239,10303.365789821348
3240,10304.282470363238
3241,10310.07173869532
3242,10315.506818608463
3243,10317.698460003625
3244,10322.189055833864
3245,10327.192217934766
3246,10332.542637111321
3247,10334.893383671057
3248,10338.520927513206
3249,10341.272029723634
3250,10343.997814128785
3251,10347.890206906561
3252,10349.951537823083
3253,10354.282128064384
3254,10359.655480820389
3255,10363.382024463295
3256,10368.27346283011
3257,10372.143046043087
3258,10374.97094924763
3259,10378.419941394935
3260,10382.882240129826
3261,10385.312906200108
3262,10388.336785352751
3263,10396.944999951604
3264,10398.842519188313
3265,10401.45294160191
3266,10402.239701271104
3267,10406.504568224014
3268,10414.840019414696
3269,10421.072256077789
3270,10423.620008477285
3271,10424.170201137658
3272,10431.93262689611
3273,10432.775579486004
3274,10434.186930033704
3275,10443.617495721373
3276,10446.897385233022
3277,10448.685539454293
3278,10453.635283907231
3279,10460.176489732494
3280,10468.637936320301
3281,10469.016645362062
3282,10475.601294548351
3283,10481.632568304165
3284,10483.684421912079
3285,10485.425568126951
3286,10490.335159761262
3287,10491.473599807279
3288,10495.15107069546
3289,10499.312298722551
3290,10501.896387065464
3291,10509.533037934765
3292,10510.994086810559
3293,10518.513227229345
