# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.0622 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
1348,944.26054858633302
1349,944.39871915322237
1350,944.49167996854965
1351,945.00118028368468
1352,945.16667343539268
1353,945.70259082834355
1354,946.07074555352983
1355,946.33428058129152
1356,946.80728327134273
1357,946.97654206402319
1358,947.20231694382505
1359,948.05913607399691
1360,948.38759807332076
1361,949.03437030495081
1362,949.28998898704458
1363,949.52525001360073
1364,949.93605479821997
1365,950.64397383006997
1366,951.13836800155298
1367,951.6943421309511
1368,952.38281227086077
1369,952.5893434784191
1370,952.87657441686918
1371,953.34191183614462
1372,953.50373691133723
1373,953.79254780330166
1374,954.38156237440296
1375,954.80432757796893
1376,955.84755858764379
1377,956.06410748190331
1378,956.51827584180296
1379,957.38880929827747
1380,957.50519666772493
1381,957.92943115486787
1382,958.00076601506407
1383,958.64262628817312
1384,959.38604359812939
1385,959.54610004242488
1386,959.82071411757352
1387,959.95183984004427
1388,960.60160708166711
1389,962.05734418059444
1390,962.40653930200074
1391,962.56397015138702
1392,963.15460387078895
1393,964.77507485322519
1394,965.35387123149235
1395,965.48912536512921
1396,965.85438843445411
1397,966.57497993775132
1398,966.94275018027872
1399,967.63781086824758
1400,967.90252980418143
1401,968.47963681668432
1402,968.64597197702165
1403,968.85228569139304
1404,969.07247918615474
1405,969.34317255348253
1406,969.60476691338408
1407,969.86172812918051
1408,970.27353479890178
1409,970.55902257780929
1410,970.70840068737402
1411,970.96536042031642
1412,972.01593399997603
1413,972.41942602649601
1414,972.82067318950135
1415,972.89260755363671
1416,973.20782967302068
1417,973.98167264294239
1418,974.12408268469198
1419,974.65008765201492
1420,974.77711998755785
1421,975.40160102846403
1422,975.85903987347285
1423,976.72428532404035
1424,976.8706501840195
1425,977.23763041041673
1426,977.66888130800885
1427,978.09125878193049
1428,978.78917102180617
1429,979.38718189482097
1430,979.96984883749769
1431,980.50072830731074
1432,980.94454081202207
1433,981.54013034194122
1434,982.96255909999661
1435,983.3588997931364
1436,983.78172607064062
1437,984.12742045380912
1438,984.6261292855437
1439,984.63981012157262
1440,985.29442503157077
1441,985.40287438452094
1442,986.17296174266835
1443,986.44407027728471
1444,986.48961548529917
1445,986.86681216000215
1446,986.91843742398555
1447,987.33140272280571
1448,987.75397574057536
1449,988.22036662931885
1450,988.70039319579996
1451,989.34933187747777
1452,989.46086027382057
1453,989.58993620988667
1454,990.86178975437622
1455,991.72219448329395
1456,992.25216306494485
1457,993.23781989250392
1458,993.37387140592648
1459,993.80564887954256
1460,994.32019222539668
1461,994.88247755958037
1462,995.64078439620084
1463,995.95432770508614
1464,996.46166693223461
1465,996.48400052832062
1466,996.86049010241913
1467,996.96659116373178
1468,997.71894879685613
1469,997.82279173833615
1470,998.24059354328392
1471,998.54884893240592
1472,998.80236423060717
1473,999.02383277513309
1474,999.18898695080043
1475,999.39598188428045
1476,1000.3708826128282
1477,1000.5334287136161
1478,1000.7133202490533
1479,1000.9441218469578
1480,1001.3875851995581
1481,1001.5936682911275
1482,1002.373832941661
1483,1002.5752271391078
1484,1003.0049713578312
1485,1004.0333908940654
1486,1004.5704516591381
1487,1004.5997893492197
1488,1005.176860377718
1489,1005.6415650099246
1490,1006.1589601118801
1491,1006.4271334319911
1492,1006.7687619819484
1493,1007.1086626778421
1494,1007.2542519596506
1495,1007.6128002550118
1496,1007.7946400631644
1497,1008.3706566160257
1498,1008.8677122689694
1499,1009.8994181185543
1500,1010.0282064316318
1501,1010.1045367639738
1502,1010.2146602670051
1503,1010.6247979683523
1504,1011.2910633877187
1505,1011.9221297649486
1506,1012.2721074782447
1507,1012.6942625361029
1508,1012.8973153754948
1509,1013.9381130881599
1510,1014.372735136898
1511,1014.6548304532247
1512,1014.988702536245
1513,1015.1074643238875
1514,1015.2085512368794
1515,1015.5610598847071
1516,1016.0248135566738
1517,1016.4748632289644
1518,1016.6856650020317
1519,1017.1070826355115
1520,1017.6476128193964
1521,1018.2037862839219
1522,1018.7154090082454
1523,1019.2192434873779
1524,1020.0688616909686
1525,1020.6150876102103
1526,1021.6454041056593
1527,1022.2714977478995
1528,1022.716171942322
1529,1023.0172798231104
1530,1023.2596226073978
1531,1023.4012598511572
1532,1024.0680436265391
1533,1024.240687611129
1534,1024.5565038955608
1535,1024.712616344146
1536,1024.8377795938554
1537,1024.9981687253101
1538,1025.6726846552722
1539,1025.9791151755137
1540,1026.033308099692
1541,1027.0807161929574
1542,1027.2119323996503
1543,1027.479907032779
1544,1027.9916996244847
1545,1028.0176714760391
1546,1028.2556218773818
1547,1028.533823604276
1548,1029.1069429053896
1549,1029.4400930719175
1550,1030.0758143715943
1551,1030.3141892301269
1552,1030.8248680652785
1553,1031.1965740183168
1554,1031.9124530457857
1555,1032.9816101310471
1556,1033.13063598957
1557,1033.2711566541223
1558,1033.8764183774108
1559,1033.9366286217526
1560,1034.3706727433007
1561,1034.6289281579309
1562,1035.122607596069
1563,1035.8553214894087
1564,1036.155204867106
1565,1036.5649262579359
1566,1037.6401803592635
1567,1037.7230665485233
1568,1038.5224434642203
1569,1039.5559011059886
1570,1039.7981805089555
1571,1040.0348165248788
1572,1040.2743471769495
1573,1040.887022609068
1574,1041.0782907653313
1575,1041.1831869664061
1576,1041.5002392347246
1577,1041.5699177972274
1578,1041.7196034694523
1579,1041.9287337232281
1580,1042.9691090955744
1581,1043.0688624592326
1582,1043.2002949932003
1583,1043.6287563560065
1584,1044.1782055578253
1585,1044.7941882241032
1586,1045.0586243802757
1587,1046.1842681955579
1588,1046.4494590799711
1589,1047.1946209120531
1590,1047.5262396790433
1591,1047.7446939660117
1592,1048.2333863062445
1593,1049.0630199203945
1594,1049.0955057506826
1595,1049.2716836198665
1596,1049.6507654496775
1597,1049.753456601868
1598,1049.7927787020224
1599,1050.1473112453141
1600,1050.4626146831642
1601,1050.765073373678
1602,1051.060069144711
1603,1051.1539035081241
1604,1051.5091234938111
1605,1052.0922795051347
1606,1052.3661663782295
1607,1052.6872116459078
1608,1053.2196668986123
1609,1053.4095382418038
1610,1053.9705775759921
1611,1054.1952106244194
1612,1054.3950301814723
1613,1054.5280589488436
1614,1054.9012746342989
1615,1055.5822433617043
1616,1056.1122980183841
1617,1056.2248166843033
1618,1056.5131605619931
1619,1056.5404386228247
1620,1056.8578638258657
1621,1056.9536663939282
1622,1057.2177792591235
1623,1057.4284806724711
1624,1058.3544842083475
1625,1058.762408249165
1626,1059.0879641309709
1627,1060.0784947642246
1628,1060.2987448313106
1629,1060.5198929130615
1630,1061.2391389869117
1631,1061.31873561409
1632,1062.0648489064997
1633,1062.869380820501
1634,1062.991343563529
1635,1063.3392852428863
1636,1063.3481782133028
1637,1063.7170827752791
1638,1063.7718826035775
1639,1064.4040951170314
1640,1064.7781568441344
1641,1065.3139498116273
1642,1065.5127843993687
1643,1065.6483647333757
1644,1065.7427717503147
1645,1066.4048857377784
1646,1066.725303755303
1647,1067.1500038069171
1648,1067.8503433354613
1649,1067.9835548044548
1650,1068.2072357919183
1651,1068.6692197854366
1652,1069.5584902298824
1653,1069.6525264510828
1654,1070.2972535161819
1655,1070.8147510164292
1656,1070.8817081154011
1657,1071.0805531619267
1658,1071.5766099091009
1659,1071.7016899823311
1660,1071.8911505531905
1661,1072.1911473979198
1662,1072.9590424291523
1663,1073.3079617921924
1664,1073.9777903473603
1665,1074.4294399383643
1666,1074.6724522029922
1667,1075.7914537059496
1668,1076.2422271735372
1669,1076.2774221782211
1670,1076.5415853633078
1671,1077.0971477272251
1672,1077.1756656736695
1673,1077.2533224017309
1674,1077.8190387056979
1675,1078.043523898077
1676,1078.1736347395235
1677,1078.2850087722609
1678,1078.4418301477015
1679,1078.6063464683566
1680,1078.7552313081878
1681,1079.0611111093181
1682,1079.2670528344222
1683,1079.3660715386959
1684,1079.4456262858773
1685,1079.8438287233546
1686,1080.3235217509605
1687,1081.0201334582409
1688,1081.4745216732058
1689,1081.9451059524608
1690,1083.011379490742
1691,1083.050753438552
1692,1083.5149468552772
1693,1083.7319619638859
1694,1083.9210024715512
1695,1084.1421246597313
1696,1084.2557256162152
1697,1085.0160358578653
1698,1085.3602485856036
1699,1085.7673542244604
1700,1086.2196562087731
1701,1086.3958882070838
1702,1087.0323376672211
1703,1087.6601903592386
1704,1088.4991865197085
1705,1088.9187725113682
1706,1089.4008990324674
1707,1089.4813593009162
1708,1089.5455650602876
1709,1089.660352336864
1710,1090.2236778739941
1711,1090.6214203443506
1712,1091.2871250024257
1713,1091.4050902629688
1714,1091.4902826978271
1715,1091.670582005994
1716,1091.7216497018244
1717,1092.1331765642408
1718,1092.17669728698
1719,1092.7410595751146
1720,1093.176481616641
1721,1093.576416239152
1722,1094.1183982166372
1723,1094.7452565864194
1724,1095.0033634985748
1725,1095.9133147605658
1726,1096.3133912665669
1727,1096.7497819474377
1728,1096.9420113636497
1729,1097.4944443811669
1730,1097.6302372126977
1731,1097.8700285046953
1732,1098.0831201796229
1733,1098.9832053830612
1734,1099.0783819959183
1735,1099.2733735074371
1736,1099.7955921865109
1737,1099.8495749647523
1738,1100.2444056541647
1739,1100.8425255182219
1740,1101.2435731477235
1741,1102.0393162511475
1742,1102.6688882302117
1743,1102.7738970265495
1744,1102.8103449493858
1745,1102.8406747800896
1746,1103.1238904718107
1747,1103.1367116158694
1748,1103.3112403299369
1749,1103.4928769005344
1750,1103.7131626920448
1751,1103.9371338001354
1752,1104.0300130363146
1753,1104.2169381313761
1754,1104.4652050857183
1755,1104.554301900781
1756,1104.9010312352887
1757,1105.2459307859306
1758,1105.3795252054904
1759,1105.5866202187317
1760,1105.7440426012895
1761,1105.9975027015857
1762,1106.2440636601261
1763,1106.4569474889609
1764,1107.1609134173348
1765,1107.4092355085381
1766,1108.0901788511399
1767,1108.119748472611
1768,1108.4565558559991
1769,1108.5605756286639
1770,1108.8988417765661
1771,1109.358979495727
1772,1109.4542599007252
1773,1109.6770982319592
1774,1109.7412427138477
1775,1109.9850552992741
1776,1110.2827513018583
1777,1110.5817375677921
1778,1110.9133066519335
1779,1111.0837179605771
1780,1111.9549703159012
1781,1112.0948530997748
1782,1112.4708825441805
1783,1112.8442342227847
1784,1113.2907774172324
1785,1113.6817761004631
1786,1114.5856877549832
1787,1114.6503041673989
1788,1114.9267377995002
1789,1115.3697077383981
1790,1115.6920711550322
1791,1115.9754606177851
1792,1116.1169242285416
1793,1116.375760494092
1794,1116.6225059840292
1795,1117.4273455606135
1796,1117.4691606493366
1797,1117.6775274643114
1798,1117.8609810691983
1799,1118.1097851946681
1800,1118.2469174135272
1801,1118.2489278741691
1802,1118.4955741569763
1803,1118.5969685471416
1804,1118.919268612814
1805,1119.10758515667
1806,1119.4345946971873
1807,1119.8671359597599
1808,1120.1316963208747
1809,1120.4583063386156
1810,1121.4540232444592
1811,1121.6873027712388
1812,1121.7872359915666
1813,1121.8931967855624
1814,1122.1731103102704
1815,1122.3099505880862
1816,1122.9213669105577
1817,1123.5428041034686
1818,1123.8188260812103
1819,1124.1413685139894
1820,1125.1126630804351
1821,1125.6380789553602
1822,1125.8284529162615
1823,1125.8923357671365
1824,1126.3837794456565
1825,1126.4935390666224
1826,1126.6601351785148
1827,1126.8104969784229
1828,1127.2456848626746
1829,1128.1601197145826
1830,1128.1864167999763
1831,1128.5173823878115
1832,1128.6514581646513
1833,1129.3843043697252
1834,1129.410312754864
1835,1129.6635142116877
1836,1129.7267974865072
1837,1129.8766161497722
1838,1129.9497026531615
1839,1130.0211220484916
1840,1130.2380531890287
1841,1130.2858616478984
1842,1130.6257058537046
1843,1130.9230572903091
1844,1131.1574285526378
1845,1131.5736575076739
1846,1131.878151028619
1847,1131.9555036785002
1848,1132.0160732948691
1849,1132.4057428006226
1850,1132.6381811560293
1851,1132.9921010656549
1852,1133.1809307719172
1853,1133.4929319878759
1854,1133.6884441294483
1855,1133.9716428016609
1856,1134.2782741951935
1857,1134.4354338075079
1858,1134.4874409948957
1859,1134.9257168740808
1860,1135.2582023671305
1861,1135.5976994976616
1862,1135.8216836502056
1863,1136.2147321941125
1864,1136.3643232780387
1865,1136.4008678553598
1866,1136.4496253404154
1867,1137.2931964550894
1868,1137.7103405661935
1869,1137.9951671282263
1870,1138.3301910218704
1871,1138.7449601406463
1872,1139.0337268418282
1873,1139.1096678178296
1874,1139.5215195366573
1875,1139.8083826390684
1876,1140.0179708337157
1877,1140.5238700471821
1878,1140.6674398505077
1879,1141.1973728971263
1880,1141.5556790649052
1881,1141.977736063868
1882,1142.6481653607341
1883,1142.7055876695892
1884,1142.8411679287767
1885,1142.9567943814777
1886,1143.0791558630344
1887,1143.1592281319386
1888,1143.5802226981543
1889,1143.6926538386888
1890,1143.7767701365947
1891,1143.7809561040076
1892,1144.2416764968941
1893,1144.5650396222493
1894,1144.607587220474
1895,1145.0561709829897
1896,1145.4451076694165
1897,1145.6311843436929
1898,1145.6851994796557
1899,1146.0581178837756
1900,1146.6149676038699
1901,1146.7267395405511
1902,1146.9630509595129
1903,1147.1971646347033
1904,1147.3926674867887
1905,1148.1597639168549
1906,1148.3443875384658
1907,1148.6240977187651
1908,1148.6781130096642
1909,1149.2524793992663
1910,1149.2803213906986
1911,1149.5751125174329
1912,1150.1445568356835
1913,1150.5655785387667
1914,1151.061471338732
1915,1151.3567305332092
1916,1151.8604786833973
1917,1152.2176780936168
1918,1152.7815492652433
1919,1153.0854129742668
1920,1153.6505661112767
1921,1154.3719921345203
1922,1154.609006704336
1923,1155.9999999999948
1924,1155.9999999999955
1925,1155.9999999999955
1926,1155.9999999999957
1927,1155.9999999999961
1928,1155.9999999999966
1929,1155.9999999999966
1930,1155.9999999999968
1931,1155.9999999999968
1932,1155.999999999997
1933,1155.9999999999977
1934,1155.9999999999977
1935,1155.9999999999977
1936,1155.9999999999977
1937,1155.9999999999984
1938,1155.9999999999984
1939,1155.9999999999984
1940,1155.9999999999984
1941,1155.9999999999986
1942,1155.9999999999989
1943,1155.9999999999989
1944,1155.9999999999993
1945,1155.9999999999995
1946,1155.9999999999995
1947,1155.9999999999998
1948,1156
1949,1156
1950,1156.0000000000002
1951,1156.0000000000005
1952,1156.0000000000005
1953,1156.0000000000007
1954,1156.0000000000007
1955,1156.0000000000009
1956,1156.0000000000011
1957,1156.0000000000014
1958,1156.0000000000016
1959,1156.0000000000016
1960,1156.0000000000018
1961,1156.000000000002
1962,1156.000000000002
1963,1156.0000000000023
1964,1156.0000000000025
1965,1156.0000000000027
1966,1156.0000000000027
1967,1156.0000000000034
1968,1156.0000000000036
1969,1156.0000000000039
1970,1156.0000000000043
1971,1156.0000000000043
1972,1156.0000000000045
1973,1157.3909932956649
1974,1157.6280078654811
1975,1158.349433888726
1976,1158.9145870257335
1977,1159.2184507347574
1978,1159.7823219063832
1979,1160.1395213166029
1980,1160.6432694667919
1981,1160.9385286612701
1982,1161.4344214612333
1983,1161.8554431643165
1984,1162.4248874825676
1985,1162.7196786093009
1986,1162.7475206007332
1987,1163.3218869903351
1988,1163.3759022812349
1989,1163.6556124615349
1990,1163.8402360831458
1991,1164.6073325132115
1992,1164.8028353652971
1993,1165.0369490404892
1994,1165.2732604594494
1995,1165.3850323961301
1996,1165.941882116224
1997,1166.314800520345
1998,1166.3688156563071
1999,1166.5548923305826
2000,1166.9438290170099
2001,1167.3924127795276
2002,1167.4349603777516
2003,1167.7583235031054
2004,1168.2190438959926
2005,1168.223229863406
2006,1168.3073461613121
2007,1168.419777301845
2008,1168.8407718680614
2009,1168.9208441369676
2010,1169.0432056185209
2011,1169.1588320712258
2012,1169.2944123304098
2013,1169.3518346392661
2014,1170.0222639361314
2015,1170.4443209350948
2016,1170.802627102875
2017,1171.3325601494932
2018,1171.47612995282
2019,1171.9820291662841
2020,1172.1916173609313
2021,1172.4784804633437
2022,1172.8903321821708
2023,1172.9662731581723
2024,1173.2550398593532
2025,1173.66980897813
2026,1174.0048328717737
2027,1174.2896594338058
2028,1174.7068035449122
2029,1175.5503746595859
2030,1175.5991321446411
2031,1175.6356767219622
2032,1175.785267805888
2033,1176.1783163497946
2034,1176.402300502338
2035,1176.7417976328704
2036,1177.0742831259197
2037,1177.5125590051039
2038,1177.5645661924909
2039,1177.7217258048065
2040,1178.0283571983396
2041,1178.3115558705515
2042,1178.5070680121244
2043,1178.8190692280843
2044,1179.0078989343456
2045,1179.3618188439714
2046,1179.5942571993778
2047,1179.9839267051318
2048,1180.0444963215002
2049,1180.1218489713813
2050,1180.4263424923265
2051,1180.8425714473619
2052,1181.0769427096918
2053,1181.3742941462965
2054,1181.7141383521023
2055,1181.7619468109717
2056,1181.9788779515095
2057,1182.0502973468388
2058,1182.1233838502264
2059,1182.2732025134933
2060,1182.3364857883112
2061,1182.5896872451358
2062,1182.6156956302755
2063,1183.3485418353487
2064,1183.482617612189
2065,1183.8135832000232
2066,1183.8398802854169
2067,1184.7543151373247
2068,1185.1895030215771
2069,1185.339864821485
2070,1185.5064609333779
2071,1185.616220554343
2072,1186.1076642328644
2073,1186.1715470837389
2074,1186.3619210446393
2075,1186.8873369195671
2076,1187.8586314860099
2077,1188.1811739187895
2078,1188.4571958965312
2079,1189.0786330894425
2080,1189.6900494119132
2081,1189.8268896897307
2082,1190.1068032144381
2083,1190.212764008435
2084,1190.312697228763
2085,1190.5459767555426
2086,1191.5416936613851
2087,1191.8683036791253
2088,1192.1328640402403
2089,1192.5654053028134
2090,1192.8924148433305
2091,1193.0807313871849
2092,1193.4030314528584
2093,1193.5044258430219
2094,1193.7510721258311
2095,1193.7530825864742
2096,1193.8902148053328
2097,1194.139018930802
2098,1194.3224725356886
2099,1194.5308393506646
2100,1194.5726544393883
2101,1195.3774940159701
2102,1195.6242395059071
2103,1195.8830757714588
2104,1196.0245393822142
2105,1196.3079288449683
2106,1196.6302922616012
2107,1197.0732622005
2108,1197.3496958326014
2109,1197.4143122450184
2110,1198.3182238995371
2111,1198.7092225827691
2112,1199.1557657772148
2113,1199.5291174558195
2114,1199.9051469002241
2115,1200.0450296840986
2116,1200.9162820394224
2117,1201.0866933480656
2118,1201.4182624322075
2119,1201.7172486981426
2120,1202.0149447007266
2121,1202.2587572861521
2122,1202.3229017680408
2123,1202.5457400992739
2124,1202.6410205042728
2125,1203.1011582234339
2126,1203.4394243713346
2127,1203.5434441440002
2128,1203.8802515273883
2129,1203.909821148859
2130,1204.5907644914612
2131,1204.839086582665
2132,1205.5430525110382
2133,1205.755936339873
2134,1206.002497298414
2135,1206.2559573987098
2136,1206.413379781266
2137,1206.6204747945114
2138,1206.7540692140694
2139,1207.0989687647118
2140,1207.445698099219
2141,1207.5347949142806
2142,1207.7830618686232
2143,1207.9699869636856
2144,1208.0628661998653
2145,1208.2868373079552
2146,1208.5071230994647
2147,1208.6887596700631
2148,1208.8632883841308
2149,1208.87610952819
2150,1209.1593252199114
2151,1209.1896550506142
2152,1209.2261029734486
2153,1209.3311117697895
2154,1209.9606837488539
2155,1210.7564268522772
2156,1211.1574744817783
2157,1211.7555943458356
2158,1212.1504250352475
2159,1212.2044078134884
2160,1212.7266264925638
2161,1212.9216180040853
2162,1213.016794616939
2163,1213.9168798203768
2164,1214.1299714953043
2165,1214.3697627873021
2166,1214.5055556188343
2167,1215.0579886363528
2168,1215.2502180525626
2169,1215.686608733434
2170,1216.0866852394338
2171,1216.9966365014261
2172,1217.2547434135788
2173,1217.8816017833617
2174,1218.4235837608485
2175,1218.8235183833594
2176,1219.2589404248845
2177,1219.8233027130193
2178,1219.8668234357588
2179,1220.2783502981758
2180,1220.329417994009
2181,1220.5097173021729
2182,1220.5949097370305
2183,1220.7128749975739
2184,1221.3785796556481
2185,1221.7763221260061
2186,1222.3396476631367
2187,1222.4544349397131
2188,1222.5186406990836
2189,1222.5991009675338
2190,1223.0812274886325
2191,1223.5008134802929
2192,1224.3398096407636
2193,1224.9676623327787
2194,1225.6041117929155
2195,1225.780343791226
2196,1226.2326457755362
2197,1226.6397514143962
2198,1226.9839641421361
2199,1227.7442743837835
2200,1227.8578753402676
2201,1228.0789975284486
2202,1228.2680380361151
2203,1228.4850531447216
2204,1228.9492465614455
2205,1228.9886205092575
2206,1230.0548940475389
2207,1230.5254783267924
2208,1230.9798665417588
2209,1231.6764782490411
2210,1232.1561712766461
2211,1232.5543737141236
2212,1232.6339284613032
2213,1232.7329471655792
2214,1232.9388888906822
2215,1233.2447686918122
2216,1233.3936535316443
2217,1233.5581698522983
2218,1233.7149912277387
2219,1233.8263652604774
2220,1233.9564761019276
2221,1234.1809612943
2222,1234.7466775982696
2223,1234.8243343263312
2224,1234.9028522727751
2225,1235.4584146366935
2226,1235.7225778217803
2227,1235.7577728264653
2228,1236.208546294054
2229,1237.3275477970058
2230,1237.5705600616382
2231,1238.022209652639
2232,1238.6920382078074
2233,1239.0409575708456
2234,1239.8088526020813
2235,1240.1088494468136
2236,1240.2983100176673
2237,1240.4233900909012
2238,1240.9194468380736
2239,1241.1182918845977
2240,1241.1852489835726
2241,1241.7027464838186
2242,1242.3474735489174
2243,1242.4415097701169
2244,1243.3307802145653
2245,1243.7927642080815
2246,1244.016445195545
2247,1244.1496566645365
2248,1244.8499961930825
2249,1245.2746962446954
2250,1245.5951142622202
2251,1246.2572282496858
2252,1246.3516352666238
2253,1246.4872156006295
2254,1246.6860501883705
2255,1247.2218431558647
2256,1247.5959048829689
2257,1248.2281173964211
2258,1248.2829172247216
2259,1248.6518217866947
2260,1248.660714757114
2261,1249.0086564364719
2262,1249.1306191794981
2263,1249.9351510934998
2264,1250.6812643859105
2265,1250.7608610130887
2266,1251.4801070869355
2267,1251.7012551686882
2268,1251.9215052357729
2269,1252.9120358690286
2270,1253.2375917508341
2271,1253.6455157916537
2272,1254.571519327531
2273,1254.7822207408783
2274,1255.0463336060709
2275,1255.1421361741343
2276,1255.4595613771762
2277,1255.4868394380073
2278,1255.7751833156954
2279,1255.8877019816159
2280,1256.4177566382964
2281,1257.0987253657015
2282,1257.4719410511577
2283,1257.6049698185288
2284,1257.8047893755836
2285,1258.0294224240067
2286,1258.5904617581959
2287,1258.7803331013884
2288,1259.312788354094
2289,1259.6338336217707
2290,1259.9077204948671
2291,1260.4908765061894
2292,1260.8460964918763
2293,1260.939930855289
2294,1261.2349266263216
2295,1261.5373853168362
2296,1261.8526887546857
2297,1262.2072212979772
2298,1262.2465433981297
2299,1262.3492345503214
2300,1262.7283163801303
2301,1262.9044942493165
2302,1262.9369800796048
2303,1263.7666136937521
2304,1264.2553060339865
2305,1264.4737603209539
2306,1264.8053790879464
2307,1265.5505409200298
2308,1265.8157318044409
2309,1266.9413756197225
2310,1267.2058117758959
2311,1267.821794442174
2312,1268.371243643996
2313,1268.7997050067986
2314,1268.9311375407663
2315,1269.0308909044243
2316,1270.0712662767733
2317,1270.2803965305507
2318,1270.4300822027737
2319,1270.4997607652761
2320,1270.8168130335937
2321,1270.9217092346678
2322,1271.1129773909292
2323,1271.7256528230503
2324,1271.9651834751203
2325,1272.2018194910429
2326,1272.4440988940146
2327,1273.4775565357843
2328,1274.2769334514735
2329,1274.3598196407395
2330,1275.4350737420659
2331,1275.8447951328942
2332,1276.1446785105925
2333,1276.8773924039292
2334,1277.3710718420703
2335,1277.6293272567
2336,1278.0633713782488
2337,1278.1235816225894
2338,1278.728843345878
2339,1278.8693640104291
2340,1279.0183898689538
2341,1280.0875469542104
2342,1280.8034259816818
2343,1281.1751319347211
2344,1281.6858107698724
2345,1281.9241856284073
2346,1282.5599069280852
2347,1282.8930570946134
2348,1283.4661763957249
2349,1283.7443781226182
2350,1283.9823285239599
2351,1284.0083003755144
2352,1284.5200929672212
2353,1284.7880676003495
2354,1284.9192838070435
2355,1285.9666919003064
2356,1286.0208848244877
2357,1286.3273153447265
2358,1287.0018312746902
2359,1287.1622204061421
2360,1287.2873836558513
2361,1287.4434961044403
2362,1287.759312388871
2363,1287.931956373458
2364,1288.5987401488469
2365,1288.7403773926058
2366,1288.9827201768919
2367,1289.2838280576761
2368,1289.7285022521025
2369,1290.3545958943412
2370,1291.3849123897892
2371,1291.9311383090319
2372,1292.7807565126216
2373,1293.2845909917553
2374,1293.7962137160787
2375,1294.3523871806026
2376,1294.8929173644881
2377,1295.3143349979675
2378,1295.5251367710334
2379,1295.9751864433238
2380,1296.4389401152907
2381,1296.7914487631199
2382,1296.8925356761108
2383,1297.0112974637523
2384,1297.3451695467747
2385,1297.6272648631009
2386,1298.0618869118416
2387,1299.1026846245065
2388,1299.3057374638984
2389,1299.7278925217572
2390,1300.0778702350515
2391,1300.7089366122818
2392,1301.3752020316481
2393,1301.7853397329955
2394,1301.8954632360285
2395,1301.9717935683691
2396,1302.1005818814476
2397,1303.1322877310297
2398,1303.6293433839742
2399,1304.205359936836
2400,1304.3871997449899
2401,1304.7457480403493
2402,1304.8913373221608
2403,1305.2312380180572
2404,1305.5728665680078
2405,1305.8410398881206
2406,1306.3584349900759
2407,1306.8231396222841
2408,1307.4002106507808
2409,1307.4295483408612
2410,1307.966609105935
2411,1308.9950286421686
2412,1309.4247728608923
2413,1309.6261670583413
2414,1310.406331708873
2415,1310.6124148004394
2416,1311.0558781530422
2417,1311.2866797509437
2418,1311.4665712863862
2419,1311.6291173871734
2420,1312.6040181157191
2421,1312.8110130492
2422,1312.9761672248674
2423,1313.1976357693925
2424,1313.4511510675932
2425,1313.7594064567147
2426,1314.1772082616621
2427,1314.2810512031413
2428,1315.0334088362667
2429,1315.1395098975781
2430,1315.5159994716823
2431,1315.5383330677662
2432,1316.0456722949154
2433,1316.3592156038026
2434,1317.117522440419
2435,1317.6798077746043
2436,1318.1943511204577
2437,1318.6261285940757
2438,1318.7621801074968
2439,1319.7478369350558
2440,1320.2778055167068
2441,1321.1382102456237
2442,1322.4100637901129
2443,1322.539139726179
2444,1322.6506681225226
2445,1323.2996068042007
2446,1323.7796333706817
2447,1324.2460242594282
2448,1324.6685972771952
2449,1325.081562576014
2450,1325.1331878399999
2451,1325.5103845147023
2452,1325.5559297227139
2453,1325.8270382573346
2454,1326.5971256154796
2455,1326.7055749684318
2456,1327.3601898784277
2457,1327.3738707144587
2458,1327.872579546191
2459,1328.2182739293592
2460,1328.6411002068644
2461,1329.037440900003
2462,1330.4598696580588
2463,1331.0554591879788
2464,1331.4992716926874
2465,1332.0301511625019
2466,1332.6128181051804
2467,1333.2108289781916
2468,1333.9087412180718
2469,1334.3311186919912
2470,1334.7623695895857
2471,1335.1293498159823
2472,1335.2757146759634
2473,1336.1409601265291
2474,1336.5983989715355
2475,1337.2228800124453
2476,1337.3499123479871
2477,1337.8759173153087
2478,1338.0183273570583
2479,1338.7921703269808
2480,1339.107392446366
2481,1339.1793268105002
2482,1339.580573973504
2483,1339.984066000025
2484,1341.0346395796844
2485,1341.2915993126264
2486,1341.4409774221892
2487,1341.7264652010974
2488,1342.1382718708196
2489,1342.3952330866164
2490,1342.6568274465167
2491,1342.9275208138436
2492,1343.1477143086049
2493,1343.3540280229779
2494,1343.5203631833142
2495,1344.0974701958185
2496,1344.3621891317523
2497,1345.0572498197187
2498,1345.425020062248
2499,1346.1456115655476
2500,1346.5108746348731
2501,1346.6461287685099
2502,1347.2249251467756
2503,1348.8453961292098
2504,1349.4360298486138
2505,1349.5934606979972
2506,1349.9426558194066
2507,1351.3983929183323
2508,1352.0481601599554
2509,1352.1792858824299
2510,1352.4538999575752
2511,1352.6139564018704
2512,1353.3573737118274
2513,1353.999233984938
2514,1354.0705688451344
2515,1354.4948033322748
2516,1354.6111907017234
2517,1355.4817241581989
2518,1355.9358925180984
2519,1356.1524414123596
2520,1357.1956724220347
2521,1357.6184376256006
2522,1358.2074521966965
2523,1358.4962630886614
2524,1358.658088163857
2525,1359.1234255831303
2526,1359.4106565215807
