# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.12, dofs = 2087
# Computation time: 0.5510 s
# Eigenvalues stored: 2087 of 2087
n,lambda_n
1280,3561.602750906889
1281,3562.4691230515732
1282,3567.0525022420311
1283,3574.1520353386472
1284,3578.9145494243871
1285,3581.5743098996563
1286,3582.1126130628513
1287,3582.7156272847737
1288,3584.4068102754723
1289,3594.2658838868015
1290,3597.5648358254371
1291,3603.7106974966782
1292,3609.1695629111728
1293,3611.4082163392259
1294,3617.2512730184308
1295,3617.7221023275993
1296,3620.720952544289
1297,3621.841964894486
1298,3623.3881830168762
1299,3633.4137854192572
1300,3646.8769316745211
1301,3652.8834525632869
1302,3656.0408394616143
1303,3660.2497650257833
1304,3667.1873244747567
1305,3673.0262119893205
1306,3674.8964905262615
1307,3681.4757392297211
1308,3682.2912935208415
1309,3683.3408202951782
1310,3686.7285408465691
1311,3688.9603131575886
1312,3692.533037849073
1313,3694.7905382559211
1314,3696.7865979598682
1315,3703.8982533586641
1316,3709.8667950361419
1317,3713.486698905193
1318,3717.9542295528581
1319,3720.4999032635733
1320,3727.635908700493
1321,3731.0257175391453
1322,3736.8843594667051
1323,3740.4233640979051
1324,3748.1610223721682
1325,3758.7181265470049
1326,3766.0149015100178
1327,3768.05770790529
1328,3770.3659328316894
1329,3775.8993135642081
1330,3777.3539953040636
1331,3779.8771160186275
1332,3787.0026562338589
1333,3792.4795424725135
1334,3799.8438025173532
1335,3806.9592583882959
1336,3808.1054291592063
1337,3809.1851023081254
1338,3821.3511355767164
1339,3829.3101362247812
1340,3834.555052519202
1341,3840.7236108296229
1342,3841.2391806546229
1343,3844.492049645457
1344,3846.6233509056724
1345,3850.7207585368233
1346,3856.4884115143291
1347,3865.0409745501461
1348,3867.1342190676091
1349,3873.6446377000434
1350,3874.7458211968642
1351,3880.0042250453748
1352,3887.329187691013
1353,3890.3278527040461
1354,3906.4416599565016
1355,3911.5258554710085
1356,3917.5709487279164
1357,3917.811108616449
1358,3920.5633890887079
1359,3925.494922181681
1360,3934.3135335588686
1361,3935.5557299637321
1362,3937.255812591809
1363,3939.6632231557974
1364,3942.0142245920788
1365,3944.9483845245154
1366,3948.7846035727239
1367,3950.8370600617263
1368,3954.0373608796599
1369,3955.7678479159645
1370,3958.191456246062
1371,3962.3476498927184
1372,3964.2556038480475
1373,3970.7225051537348
1374,3974.095006492862
1375,3976.8883418741025
1376,3977.4744731472369
1377,3980.9501620569049
1378,3981.754878446834
1379,3986.2793093739156
1380,3988.2484837877714
1381,3995.6018717347001
1382,4005.8187975145956
1383,4012.7666829662317
1384,4014.8114592483994
1385,4019.5676969023903
1386,4028.0593032721313
1387,4032.5076213849788
1388,4038.9720478719314
1389,4047.1549440865792
1390,4048.730031022089
1391,4058.5841375625928
1392,4065.6994877707129
1393,4070.2338272598681
1394,4070.5705436708322
1395,4075.3471247962557
1396,4076.6339258042485
1397,4079.4708639146916
1398,4086.440952943105
1399,4088.5689517534679
1400,4093.6015344238995
1401,4094.6133666215137
1402,4101.0147313348816
1403,4104.3726702814074
1404,4116.1800053747575
1405,4123.2373702068335
1406,4128.1830346023535
1407,4133.3887081945895
1408,4138.1916536670515
1409,4140.9309672612062
1410,4143.3456958317238
1411,4147.8877550870911
1412,4156.5206243643897
1413,4160.9348423835399
1414,4165.6274232349006
1415,4170.901368843477
1416,4187.788743391362
1417,4193.6738391964609
1418,4198.8218686819437
1419,4199.9635792899544
1420,4213.8039929568258
1421,4227.208720707481
1422,4230.3778407793425
1423,4240.0195086769154
1424,4244.0042838621839
1425,4250.3091697195987
1426,4257.3997522012323
1427,4259.6202352245682
1428,4275.3412508689107
1429,4276.099189992995
1430,4284.9293703281237
1431,4293.237356565397
1432,4294.8043550393932
1433,4298.5127053583428
1434,4301.6660958628818
1435,4308.9020042755228
1436,4313.8261330786463
1437,4324.3542528692869
1438,4326.1364626638197
1439,4332.3676596342675
1440,4334.75851828336
1441,4346.2186170185832
1442,4356.3118685120762
1443,4363.2394917185738
1444,4370.6124439030036
1445,4382.0317738314998
1446,4387.4627630429168
1447,4407.0408530910727
1448,4415.4227013605714
1449,4419.4539551682437
1450,4421.5762397307635
1451,4436.7048661661029
1452,4437.7637874669326
1453,4442.8109454342448
1454,4454.2689770950456
1455,4455.2980215693115
1456,4457.0561112671157
1457,4461.7729357207836
1458,4464.6999471212457
1459,4470.5703020229521
1460,4471.1337997251758
1461,4487.8423286963744
1462,4496.7231428104342
1463,4519.4431878751657
1464,4520.1325298860811
1465,4521.1269957594895
1466,4525.3470830346068
1467,4529.3793749297938
1468,4535.2367338243084
1469,4544.4533515295016
1470,4545.7111683198782
1471,4549.4047470124278
1472,4552.8007190063508
1473,4555.8728065481937
1474,4560.0733419545404
1475,4565.9864166829957
1476,4568.8159212491882
1477,4577.4232605398211
1478,4578.9058922232562
1479,4594.8575519251171
1480,4602.098913800517
1481,4608.4582472477323
1482,4612.6533997684455
1483,4612.8984608608334
1484,4617.2021285033288
1485,4625.7214127225961
1486,4634.6092185474799
1487,4636.3256393545016
1488,4641.1887044367722
1489,4656.5888809618691
1490,4665.4475147939702
1491,4669.3890726100926
1492,4670.0933811906425
1493,4675.4394350354332
1494,4677.4260484579636
1495,4679.0642280256779
1496,4682.1856261014782
1497,4686.25475293617
1498,4689.5564814758091
1499,4693.7875021704449
1500,4696.9225763466357
1501,4702.6236818167135
1502,4715.6913420956389
1503,4720.6256534014456
1504,4721.7032251682685
1505,4725.1354708406952
1506,4727.834154765721
1507,4730.6648181625606
1508,4737.2602765919473
1509,4741.8293721916352
1510,4750.4524957777785
1511,4752.9857172326101
1512,4756.7199022592267
1513,4764.3899050548616
1514,4769.858159477626
1515,4774.0508764681099
1516,4778.0968623168619
1517,4781.8438476366782
1518,4785.7440977977303
1519,4808.7383197863119
1520,4812.6412138612604
1521,4820.9486589462031
1522,4822.7013516263441
1523,4825.1726062052176
1524,4836.9259765898541
1525,4855.2435284624989
1526,4858.2036643525844
1527,4861.8651456192474
1528,4869.2425353878962
1529,4878.2935923422892
1530,4879.4088136908495
1531,4886.7468249619469
1532,4893.0980413363477
1533,4908.5022253788393
1534,4909.0101202186679
1535,4912.3883614339084
1536,4917.1856409998372
1537,4928.0476049561103
1538,4932.7334242706511
1539,4936.0904116643696
1540,4938.6701283460325
1541,4947.7204157386304
1542,4954.0162592785646
1543,4956.4068412655888
1544,4959.4307931295816
1545,4965.7031603686673
1546,4970.451427366831
1547,4970.6883186942578
1548,4982.889811982458
1549,4987.9384973765982
1550,4991.6414672390074
1551,5000.3629854930459
1552,5003.6670154252342
1553,5004.7658174304925
1554,5011.5913612404429
1555,5017.9347181146786
1556,5020.7433931765718
1557,5031.2115523242483
1558,5037.3028423121077
1559,5038.2482712579231
1560,5045.5656011691581
1561,5067.9411616282005
1562,5079.7486372104522
1563,5084.8656119594052
1564,5089.656840850168
1565,5099.7037973061488
1566,5101.7404164793561
1567,5106.2981763506232
1568,5109.3410814913141
1569,5111.6593372630377
1570,5113.4114099876433
1571,5116.2494905583926
1572,5117.7335313834128
1573,5125.0571774585205
1574,5126.3281418118522
1575,5129.1201148692689
1576,5134.8421945700575
1577,5135.7713531918689
1578,5140.5986909865333
1579,5141.4971758022511
1580,5145.570585772406
1581,5159.1160027155056
1582,5165.4810483605424
1583,5167.6787916897783
1584,5176.884455811407
1585,5179.4759036595196
1586,5181.6404219704218
1587,5187.8920188240554
1588,5194.2894214673961
1589,5200.7838078482673
1590,5210.8412382686201
1591,5214.1387382668609
1592,5217.3500945616652
1593,5220.4339169424957
1594,5236.9223574702664
1595,5241.3323115872099
1596,5247.7396424864273
1597,5248.6145913659921
1598,5258.3132287709877
1599,5260.4448932192654
1600,5266.1779786799643
1601,5269.3964751319509
1602,5278.6203781743043
1603,5290.6665019569909
1604,5295.2489697998853
1605,5298.0308958955975
1606,5306.1501465803876
1607,5309.43484026645
1608,5310.577166965928
1609,5311.424090523351
1610,5316.4253302073794
1611,5318.8719737034271
1612,5330.0545261886955
1613,5336.2900169556415
1614,5349.326884642237
1615,5352.0964881101781
1616,5354.0393776616684
1617,5356.6134801530407
1618,5358.3035874784209
1619,5363.012322395658
1620,5365.6584709410527
1621,5366.4878682827884
1622,5373.495397402954
1623,5376.1941712994767
1624,5378.1628494460201
1625,5391.8262759079671
1626,5392.4356786110466
1627,5394.7249116662188
1628,5399.1963747092341
1629,5400.0816403608569
1630,5401.2071908817124
1631,5404.2715898330025
1632,5409.1389163638878
1633,5412.0100236772423
1634,5413.5410999299429
1635,5417.7692179898622
1636,5421.3000159520116
1637,5427.6447594973988
1638,5438.4643531391748
1639,5444.8876246409254
1640,5454.0392162552389
1641,5470.7031127185883
1642,5472.7564142970841
1643,5477.1399034269971
1644,5477.653546140994
1645,5478.472477912911
1646,5498.5096940741078
1647,5501.8955791315639
1648,5502.9028430407861
1649,5507.6617043751039
1650,5517.3413913045333
1651,5523.5401060295844
1652,5525.911118797263
1653,5527.2282342241251
1654,5532.3665916329619
1655,5534.5616428149497
1656,5535.5150933092636
1657,5539.1933114447365
1658,5544.3443659963295
1659,5547.8524681055796
1660,5552.2041019521657
1661,5553.9230090619312
1662,5554.7407150733052
1663,5557.1473146665885
1664,5559.340365557553
1665,5562.2578778209445
1666,5563.2646313141995
1667,5568.0323867167208
1668,5572.7680159234005
1669,5575.4297818239547
1670,5578.5611077278518
1671,5583.8681912257034
1672,5588.7882586375963
1673,5592.0142444656749
1674,5592.3740768742318
1675,5600.9548122500055
1676,5602.9938516000157
1677,5604.5536173175378
1678,5619.865777544569
1679,5624.0713101394713
1680,5626.8648857915441
1681,5632.9798321141852
1682,5636.5789400950453
1683,5636.7284049123355
1684,5638.2239932834818
1685,5639.8653230231293
1686,5646.636338995947
1687,5648.271159698168
1688,5651.4856629240167
1689,5654.3493177086984
1690,5655.8187618251404
1691,5660.4702552328008
1692,5666.0448521995113
1693,5666.1789697551403
1694,5673.0241596559263
1695,5674.6645405007939
1696,5676.0635118654727
1697,5681.5311664666551
1698,5686.1374284750746
1699,5692.2037304443757
1700,5700.076781113843
1701,5703.3907792438104
1702,5704.2472369305069
1703,5707.1725538200435
1704,5709.9168503286037
1705,5713.7472713941288
1706,5720.2963113048936
1707,5722.6919878965218
1708,5725.4514506336891
1709,5733.5512630230005
1710,5737.2102025139548
1711,5738.8293717427914
1712,5743.1929404353241
1713,5750.4786504449148
1714,5751.6416419321658
1715,5752.5002822606157
1716,5759.1549532923054
1717,5764.3366261178571
1718,5771.1091193046204
1719,5776.3863114217311
1720,5784.7545704109843
1721,5788.0188080951566
1722,5793.9483271705067
1723,5801.7622264754627
1724,5802.7265007705046
1725,5809.4923808969534
1726,5812.2483035456162
1727,5817.4568267289642
1728,5820.2557237435985
1729,5823.7381905554248
1730,5827.6257506219699
1731,5829.4546529627623
1732,5830.5352476944245
1733,5834.2988344678142
1734,5835.5502778766104
1735,5839.3657011644173
1736,5840.3282091687825
1737,5842.0723034054736
1738,5845.4302793919915
1739,5847.614492657427
1740,5855.2072519254934
1741,5858.7941588209687
1742,5859.9632076108428
1743,5863.430007696863
1744,5865.8677887357389
1745,5870.6207861831108
1746,5875.9563310966787
1747,5879.838591815711
1748,5883.7159106956206
1749,5889.4597923600077
1750,5893.1972632367579
1751,5898.6474166843172
1752,5907.1824269959889
1753,5909.1258373342662
1754,5914.8215544671984
1755,5916.3508414907528
1756,5928.2161827790987
1757,5930.0342372052119
1758,5937.9330846554421
1759,5941.979768111496
1760,5942.5869747313354
1761,5946.2474948918898
1762,5951.0843744963595
1763,5953.7838910534792
1764,5960.3518485045397
1765,5965.2848667787257
1766,5967.8545319936202
1767,5972.2173209066505
1768,5978.8585419878509
1769,5979.2403460652231
1770,5983.2111307751438
1771,5984.4617847065811
1772,5985.6252384070094
1773,5995.9516187235567
1774,6004.0502288822099
1775,6006.339612663005
1776,6011.4642031315534
1777,6016.0291871485979
1778,6019.981725982836
1779,6024.3745825900769
1780,6027.5084532409301
1781,6029.7118247653871
1782,6032.3676956210002
1783,6033.6785194118847
1784,6034.9647761191
1785,6040.3370994526103
1786,6047.5879756409131
1787,6049.0983356492707
1788,6052.1951129139461
1789,6061.5750526089396
1790,6067.5096158199449
1791,6069.4051191119079
1792,6070.4135215215847
1793,6073.5943952346652
1794,6079.9430542851042
1795,6095.527682262601
1796,6096.1793955947869
1797,6099.2516576725857
1798,6104.0853669991484
1799,6107.5678444931755
1800,6108.154677839404
1801,6110.6502713455739
1802,6114.6010100404956
1803,6122.4290607648009
1804,6124.9392921986819
1805,6125.9351099724563
1806,6132.9938100722384
1807,6137.0509423875492
1808,6151.3786948288653
1809,6153.8876308277286
1810,6159.8885252234968
1811,6163.8137316192042
1812,6169.2693717777529
1813,6170.1488875655614
1814,6172.0250979669318
1815,6173.7225111411753
1816,6176.8945278896699
1817,6178.1883899066461
1818,6181.9091307507806
1819,6185.473756268043
1820,6192.8229242935849
1821,6196.2452210114134
1822,6198.7201029841081
1823,6210.9952533578826
1824,6218.0507078436276
1825,6225.7443467870326
1826,6229.9102444062737
1827,6234.7304390665277
1828,6237.9618545045205
1829,6240.7755134741792
1830,6244.3895806557621
1831,6250.1179744050351
1832,6256.622084359331
1833,6258.2562574737876
1834,6262.9999895726269
1835,6268.4682351473357
1836,6270.3469648957916
1837,6272.8385196739519
1838,6280.2297010485881
1839,6280.9716087146517
1840,6289.4590372336152
1841,6292.1167097868392
1842,6294.3370099593385
1843,6304.494796805765
1844,6305.4014650587405
1845,6315.3168812317772
1846,6318.944062608809
1847,6321.1290836638209
1848,6327.0788849798537
1849,6329.0405738927857
1850,6333.8195694632632
1851,6337.9239302778642
1852,6344.6207765399704
1853,6360.7360384921003
1854,6365.9512193088522
1855,6367.5015467521325
1856,6369.5491786669736
1857,6369.9247734517776
1858,6372.710313535661
1859,6376.3095392530759
1860,6379.4497835070879
1861,6381.2212687930505
1862,6386.3282848473646
1863,6393.9601478834102
1864,6398.4702332836259
1865,6403.4766407853967
1866,6411.855992885733
1867,6414.4041604054955
1868,6416.3342706998601
1869,6425.7196405462137
1870,6432.1205556377554
1871,6435.3415069573912
1872,6448.4658906738741
1873,6451.6601110350002
1874,6462.6666160867044
1875,6465.3129705203501
1876,6472.2032171681258
1877,6477.9413570753386
1878,6480.7909040309405
1879,6490.2030183319885
1880,6492.5662501569768
1881,6500.3059862418004
1882,6501.9433588475986
1883,6503.3599914475217
1884,6506.1536130249779
1885,6514.2591739611689
1886,6521.6470767693127
1887,6532.3165731722283
1888,6538.5063449544477
1889,6544.7634775158231
1890,6548.8428431287366
1891,6553.7148497932121
1892,6560.1498166699448
1893,6570.6984196179828
1894,6575.0973569141379
1895,6589.7258331001012
1896,6590.7987288762124
1897,6593.523483238836
1898,6594.3982886006197
1899,6602.2565310366926
1900,6607.2483850442586
1901,6615.5160391866593
1902,6616.887890212467
1903,6621.7714839143218
1904,6626.7934740928631
1905,6629.0692933919363
1906,6642.2691154587847
1907,6643.5971766509319
1908,6650.6768538497899
1909,6653.4271467955587
1910,6663.2764980508828
1911,6680.9632962373744
1912,6685.6701408608869
1913,6693.8483062071082
1914,6697.3439867405568
1915,6700.7936731665104
1916,6703.4716729806369
1917,6708.2079721002829
1918,6723.2443235397459
1919,6760.0940853452603
1920,6762.642240299896
1921,6763.1404672256531
1922,6769.0616188673885
1923,6784.3097689093302
1924,6787.7448029741245
1925,6791.5935543865389
1926,6797.7193356939115
1927,6799.8684288476488
1928,6809.3491902322294
1929,6815.6330144890217
1930,6818.9377091937395
1931,6821.0524613825237
1932,6833.6761424952665
1933,6835.4184990243666
1934,6848.6033607880854
1935,6852.1331001061772
1936,6859.2740524620103
1937,6859.9668083430279
1938,6871.6319069105803
1939,6874.288960756463
1940,6894.083534880896
1941,6897.8026877563343
1942,6903.1957435359382
1943,6903.9280939285336
1944,6925.6335822514911
1945,6927.7764527640884
1946,6940.992036452486
1947,6943.5360605124433
1948,6949.468114243663
1949,6960.1777463919007
1950,6960.688658587319
1951,6975.9399487419032
1952,6979.9971972511485
1953,6987.9099695301811
1954,6989.1852144095174
1955,7007.2928497307539
1956,7011.7903416086674
1957,7015.4827564769485
1958,7021.2047925725656
1959,7023.6014659031789
1960,7026.5856358628225
1961,7031.8528411245052
1962,7039.9510711874127
1963,7042.4938495952629
1964,7047.4775855522685
1965,7048.509250691206
1966,7052.5168120194467
1967,7053.1078596340085
1968,7089.0600650742745
1969,7090.5992604909316
1970,7095.6624103982185
1971,7110.4227919249706
1972,7116.840904990182
1973,7125.9004525050941
1974,7135.7099069855649
1975,7142.4170703499094
1976,7147.4587449096298
1977,7158.7732497325369
1978,7163.205490846728
1979,7171.3120937909644
1980,7183.8881342284431
1981,7192.0301421994809
1982,7204.4505003526419
1983,7205.7716785721177
1984,7239.8220832577699
1985,7242.0468728692267
1986,7246.9782775677058
1987,7249.8691319944492
1988,7253.6379780476027
1989,7263.6905080912711
1990,7264.6749652275012
1991,7289.2205727681194
1992,7289.5571663321398
1993,7318.3477773784653
1994,7320.5676538330608
1995,7335.8913110211588
1996,7336.5621503823932
1997,7374.613120412534
1998,7379.3282417164983
1999,7384.4555232901275
2000,7388.7559713657129
2001,7393.769632978655
2002,7397.3602225963286
2003,7401.8939412417958
2004,7408.8784047668241
2005,7446.2349128623482
2006,7447.3346358233075
2007,7474.480998565874
2008,7475.4467631246825
2009,7489.320806472575
2010,7492.8699019505493
2011,7496.3400849423069
2012,7496.9944602633304
2013,7511.411326692466
2014,7519.8689170212756
2015,7536.2431326722626
2016,7543.2008932947692
2017,7545.0291805492152
2018,7570.6416264535155
2019,7581.3668767362651
2020,7606.3337583063294
2021,7607.6998778811349
2022,7626.7697277941224
2023,7628.0247637017319
2024,7629.6280750695996
2025,7647.4179769869852
2026,7651.0630097364428
2027,7674.2899774634143
2028,7677.9923258992931
2029,7687.5169445958118
2030,7690.7584745334598
2031,7709.721907846103
2032,7713.7926700153203
2033,7733.2331768517324
2034,7739.0056015791488
2035,7760.8775231956033
2036,7762.393976346234
2037,7783.1477249384798
2038,7787.9003706246767
2039,7802.978305538104
2040,7810.4506222792179
2041,7849.3381660521427
2042,7855.7285355765407
2043,7878.3554528578707
2044,7880.9667187148434
2045,7897.30849681374
2046,7906.7856539087479
2047,7911.6879610133719
2048,7912.589083909279
2049,7921.8872551355007
2050,7922.1704448609007
2051,7969.4300143465753
2052,7970.2467277432843
2053,7976.8609212578322
2054,7976.8931984844776
2055,7992.3530022522373
2056,8000.5369265481449
2057,8025.9937464229433
2058,8027.3968087967078
2059,8141.839165973217
2060,8144.0954699869471
2061,8185.071451479791
2062,8188.4197518460433
2063,8215.4611356401438
2064,8218.5779644765262
2065,8227.4472045362763
2066,8239.541696391947
2067,8266.7881422686205
2068,8274.5873477232635
2069,8305.5259895561339
2070,8377.338611608182
2071,8384.0819843287154
2072,8447.7015110972425
2073,8448.2086165566288
2074,8494.5458685218709
2075,8494.6685417321332
2076,8537.9288109997597
2077,8545.8438437699333
2078,8657.2860919066679
2079,8670.4122620190101
2080,8682.325957024379
2081,8688.5672487293305
2082,8692.5757256149845
2083,8695.3506917986961
2084,8714.2952289608675
2085,8716.0852034566378
2086,9252.2741831889889
2087,9252.28695483296
