# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 151, dofs = 6724
# Computation time: 5.2210 s
# Eigenvalues stored: 6724 of 6724
n,lambda_n
1274,2978.1382808790863
1275,2978.8716157533268
1276,2980.9636522370838
1277,2982.6023021655797
1278,2986.4652335459432
1279,2987.9782887385986
1280,2988.6961185382606
1281,2989.317299116075
1282,2990.5579766575552
1283,2996.2216119449708
1284,2998.4718282978397
1285,3000.7369572532266
1286,3001.5511223652093
1287,3005.2552053707077
1288,3005.595582940136
1289,3006.1394670296186
1290,3009.300296888197
1291,3012.7762756617167
1292,3013.3925904965713
1293,3015.3824536531743
1294,3016.4407449255496
1295,3016.6641466429742
1296,3020.5963829718676
1297,3023.3643947964169
1298,3025.3980483713508
1299,3027.0196713839541
1300,3031.2315802224239
1301,3032.9405850076937
1302,3034.3034680926221
1303,3036.5042588013548
1304,3037.9595515511701
1305,3039.5086998923562
1306,3040.9292552110837
1307,3041.9887531515619
1308,3045.1828786547799
1309,3045.5968505533606
1310,3046.4024417144196
1311,3047.9748595407386
1312,3048.654593103975
1313,3050.1856224345643
1314,3054.0064936828589
1315,3055.3329626063405
1316,3056.3354934243425
1317,3058.3112277156824
1318,3059.0453372564539
1319,3060.0821177309554
1320,3069.6563323642899
1321,3071.4002559001242
1322,3072.2720379375742
1323,3074.0029549662477
1324,3074.68854644166
1325,3076.5932166993498
1326,3080.0256288436249
1327,3081.2317564801356
1328,3082.09208363481
1329,3083.7447291344815
1330,3086.756421007568
1331,3088.1212960214425
1332,3089.2171049212147
1333,3089.9397568797635
1334,3093.1882549453558
1335,3093.7825375981784
1336,3094.1737699808682
1337,3097.6415262704049
1338,3098.2765662781167
1339,3102.6519039573318
1340,3106.5736984892205
1341,3106.7383852797511
1342,3108.8806074031186
1343,3110.2810397637536
1344,3113.1719696468131
1345,3115.3958744881193
1346,3117.7666712701962
1347,3118.3950077509935
1348,3120.9270365726011
1349,3123.8762020110476
1350,3124.7801148184808
1351,3126.7507779213265
1352,3127.8585041601759
1353,3129.5820981149136
1354,3131.7200073618801
1355,3132.7859894371295
1356,3134.7930541842247
1357,3138.033221976802
1358,3140.9245947910381
1359,3142.3848848359276
1360,3143.6628141216679
1361,3143.999413647849
1362,3147.3032897801909
1363,3148.5246052089587
1364,3151.1061047169792
1365,3151.8554995258519
1366,3152.4259234172951
1367,3155.4258767740771
1368,3157.7317589146746
1369,3158.8652560421519
1370,3160.0390306612508
1371,3161.4115807078838
1372,3163.9335747576856
1373,3165.1435448480638
1374,3167.878743086706
1375,3167.9922795103544
1376,3171.4690170865169
1377,3171.7848892571219
1378,3172.8187522046328
1379,3175.2692858734758
1380,3177.2910161591135
1381,3182.749285433214
1382,3183.7655351495678
1383,3185.1122046352089
1384,3186.7068716819267
1385,3188.2462015165529
1386,3189.8366356401643
1387,3191.7989422645651
1388,3193.443832439425
1389,3193.9863987154681
1390,3198.3232130303109
1391,3200.7357388899281
1392,3202.8643418047568
1393,3204.8511643310121
1394,3205.2506118585175
1395,3208.5264910830274
1396,3212.3578529139268
1397,3212.5313464289907
1398,3213.2725278926396
1399,3215.6819930420529
1400,3218.1885339649752
1401,3219.4152553138069
1402,3220.0918285264866
1403,3221.2223030292644
1404,3223.4551184969441
1405,3223.5146948185634
1406,3228.1688904581824
1407,3230.0953441372349
1408,3231.0227355441107
1409,3231.6878341494803
1410,3235.0461757409016
1411,3238.1861481194733
1412,3239.2904701124339
1413,3242.423236645096
1414,3242.8963690501196
1415,3247.4252564650128
1416,3248.0928698952662
1417,3249.5448574547277
1418,3253.2876066121535
1419,3254.6859394762491
1420,3255.0896944168908
1421,3257.8389702353443
1422,3258.9160125091676
1423,3258.9180861130976
1424,3259.556243386497
1425,3260.3850912187922
1426,3265.8617695590392
1427,3267.3482346308642
1428,3267.800155200192
1429,3271.5965050877444
1430,3272.6656563402362
1431,3273.0856841120526
1432,3274.26833503854
1433,3276.7285995712341
1434,3278.7296273409597
1435,3280.6747925624527
1436,3281.2280048796079
1437,3284.8815203237573
1438,3288.477973385669
1439,3289.1964362214035
1440,3290.2871528979945
1441,3291.608506747682
1442,3292.5537057848887
1443,3295.978540353914
1444,3299.5214392916114
1445,3300.7734123407104
1446,3302.7756772649327
1447,3302.9523219236689
1448,3303.4961142136985
1449,3307.2349595890923
1450,3308.7196748818833
1451,3312.8016297327704
1452,3313.2876466832904
1453,3315.2192973624119
1454,3315.7432274007811
1455,3319.713703939201
1456,3320.0447023682259
1457,3321.3482068661629
1458,3322.3025031250813
1459,3328.283064487081
1460,3329.4715138816996
1461,3332.1670689502844
1462,3332.238229448873
1463,3333.3656243660407
1464,3334.4657516395018
1465,3334.8701627071246
1466,3337.1429804263748
1467,3340.3461926982782
1468,3341.5277173355198
1469,3341.6868629438241
1470,3345.2782001581381
1471,3346.5846043706642
1472,3349.363249628906
1473,3350.4169122858261
1474,3353.6655720453173
1475,3356.992474864574
1476,3357.5400430680838
1477,3360.8305953011986
1478,3364.0273275987502
1479,3365.7609983315251
1480,3367.1392651143283
1481,3369.267442553245
1482,3371.0080398032151
1483,3371.6403163580235
1484,3373.6769517656662
1485,3373.7248405116975
1486,3375.430114991033
1487,3376.0902644600446
1488,3376.4939484664119
1489,3377.7358885391368
1490,3378.1184246898424
1491,3378.9753802894861
1492,3381.4540612528258
1493,3383.812698055915
1494,3387.2320136298299
1495,3389.1377642241641
1496,3391.6192694319034
1497,3395.1144733973451
1498,3396.6057181347014
1499,3397.3770274039612
1500,3399.9983731510711
1501,3402.3240823216024
1502,3403.3245544323063
1503,3405.8354858979674
1504,3406.1621188432887
1505,3409.5906203480754
1506,3411.0428308953378
1507,3411.9243957223075
1508,3412.3333703143048
1509,3415.4348441898192
1510,3415.881236960432
1511,3417.4906197179243
1512,3419.9293819688255
1513,3421.5229093158287
1514,3424.307097433541
1515,3426.164631867322
1516,3427.4360816197668
1517,3429.7329431844942
1518,3430.5887989690045
1519,3432.6033816339045
1520,3434.3993450740054
1521,3436.289473178047
1522,3438.8677218370685
1523,3442.2415175828655
1524,3443.1629752669714
1525,3444.3298407373954
1526,3444.7129238783996
1527,3448.7783858380599
1528,3449.1461486253534
1529,3451.535167696702
1530,3454.4742705641584
1531,3456.4617300138375
1532,3457.0979391560927
1533,3459.2310441952995
1534,3460.5373919673457
1535,3463.6474819950477
1536,3464.0046930616331
1537,3464.5708664166868
1538,3465.9222633111249
1539,3468.4211219601457
1540,3472.4986177221622
1541,3476.1397380503822
1542,3476.7461723384363
1543,3478.425055546702
1544,3480.6853124546997
1545,3482.8530347453138
1546,3484.7897918955714
1547,3485.4027177558205
1548,3486.156441959326
1549,3486.4211183072321
1550,3489.1368173256014
1551,3489.8744831008321
1552,3493.3044059790259
1553,3494.1052066131078
1554,3496.8806935788589
1555,3497.0864013047731
1556,3499.192285333897
1557,3500.9287461105905
1558,3501.5324705025469
1559,3506.2259434525154
1560,3507.8457943029866
1561,3508.846915672249
1562,3508.9810427811462
1563,3510.2157853568228
1564,3511.862045928614
1565,3512.1480736506815
1566,3512.82993671644
1567,3516.7551686192719
1568,3519.3504639742005
1569,3521.1529337129773
1570,3523.2086793933927
1571,3525.5450618136438
1572,3528.3715801911376
1573,3529.6392597917174
1574,3530.1525982295125
1575,3533.1397428174196
1576,3536.11131387972
1577,3539.2728186577938
1578,3540.3971431002369
1579,3543.7087292726278
1580,3544.2672203854404
1581,3544.4086837992068
1582,3547.10858308345
1583,3549.3690163354845
1584,3550.2231991912345
1585,3552.2681194298975
1586,3553.1657893689203
1587,3554.0367609052241
1588,3556.2866374658984
1589,3556.373411588525
1590,3559.623791822909
1591,3560.4192514210617
1592,3563.1740051228408
1593,3565.0056003540853
1594,3566.2667108375417
1595,3569.5105616746096
1596,3569.9223760472014
1597,3573.0991475175088
1598,3576.1263309858782
1599,3579.4864117583547
1600,3579.5447497118926
1601,3582.2252459527904
1602,3582.6298176834471
1603,3582.816239914071
1604,3586.3787605488451
1605,3587.4970736493724
1606,3589.8178856803438
1607,3590.9708650973466
1608,3592.5530691958274
1609,3592.9565630834099
1610,3593.0664610260924
1611,3594.7755962189517
1612,3596.205987207426
1613,3597.5306267759665
1614,3598.7605208299283
1615,3604.1232727881115
1616,3605.1789787586658
1617,3609.0865355379019
1618,3610.7004486426731
1619,3612.0097993617351
1620,3612.3005100017726
1621,3613.4241015185194
1622,3615.5246541557208
1623,3617.2877814997173
1624,3618.6938043713276
1625,3619.0827677556317
1626,3621.1193587268162
1627,3625.2730143333033
1628,3625.9620019575086
1629,3626.879927695677
1630,3628.1018494867585
1631,3631.3209433273773
1632,3634.2608561295201
1633,3635.5062709327094
1634,3636.9791998290943
1635,3638.4656035556068
1636,3638.8857616692262
1637,3641.3030144948416
1638,3641.6294457695667
1639,3642.9483568107607
1640,3645.9224311920675
1641,3646.2236063332198
1642,3648.5099445917476
1643,3649.2703760077943
1644,3650.1209631750276
1645,3653.5713747494046
1646,3656.8360688262019
1647,3657.8570088061861
1648,3658.4301597383496
1649,3663.2321985523413
1650,3663.8349228444567
1651,3663.9327897383873
1652,3666.7248457858313
1653,3667.9087740321161
1654,3670.672475683863
1655,3672.6620100395285
1656,3675.3414860952316
1657,3676.840847490997
1658,3677.4946803101407
1659,3681.8751766551832
1660,3681.915157386687
1661,3683.6886448781229
1662,3684.9150217788319
1663,3685.1089245547505
1664,3687.2214727552073
1665,3687.2891628365014
1666,3690.737391856188
1667,3693.4221914207546
1668,3695.2439659357492
1669,3696.0710603871917
1670,3697.5175925567542
1671,3699.7333646198176
1672,3700.8756763971155
1673,3701.9667112914231
1674,3702.9464477295401
1675,3705.603090096221
1676,3708.0735261309719
1677,3708.4929073890603
1678,3713.2132069091826
1679,3717.2695338042918
1680,3717.6581159822517
1681,3717.9693854901138
1682,3719.7376120033869
1683,3721.5036454168667
1684,3723.2286737004529
1685,3723.7758701970001
1686,3724.1615532056385
1687,3727.3572345838807
1688,3728.5670686578142
1689,3729.8801045180003
1690,3731.7745086621821
1691,3733.773972877304
1692,3733.8351537307185
1693,3737.7290655752176
1694,3737.9299396982688
1695,3741.4415142537155
1696,3741.8483898139802
1697,3742.9931092150296
1698,3744.9899486156132
1699,3747.6144265459384
1700,3747.8343526839017
1701,3749.8948118085909
1702,3751.9352566810394
1703,3754.3985671927239
1704,3756.1349495278341
1705,3758.7820041665905
1706,3759.3936220771843
1707,3761.7077472461583
1708,3764.0051097324194
1709,3764.5939210194197
1710,3766.3940691611556
1711,3767.370293441079
1712,3768.4709578104626
1713,3770.5224245203981
1714,3770.6423657111523
1715,3774.4792365122917
1716,3775.1681918587428
1717,3776.8633201986718
1718,3777.5600948402366
1719,3778.4057737296916
1720,3780.0013275156807
1721,3783.156248479127
1722,3786.4780828596554
1723,3787.1698967028406
1724,3789.7924180757609
1725,3790.1663279528489
1726,3791.3849164942631
1727,3797.4521143406905
1728,3797.5860781679689
1729,3801.2576359728814
1730,3802.8182029319396
1731,3802.8722221953963
1732,3803.8645969845879
1733,3804.9812273213693
1734,3808.0736979583999
1735,3810.2543241156359
1736,3812.0723425637225
1737,3812.4426079759883
1738,3812.9072703569909
1739,3814.1389988951646
1740,3818.6124364861494
1741,3819.2369288739333
1742,3819.7379550504061
1743,3820.1429460313429
1744,3822.7751432063087
1745,3823.6872063682431
1746,3824.1077165387514
1747,3829.495666747036
1748,3830.7529633875915
1749,3831.0764339385078
1750,3832.2945924884757
1751,3833.4713143905628
1752,3834.9036411774223
1753,3838.4810095394982
1754,3839.0379871600503
1755,3841.555082434742
1756,3845.0004157150197
1757,3845.0518987708665
1758,3847.0559146442947
1759,3848.4084929006285
1760,3849.4586922373173
1761,3852.5269228022762
1762,3854.0501299511566
1763,3855.6194826107494
1764,3857.6013830114471
1765,3857.9796486807481
1766,3858.8060308099211
1767,3860.3485608327383
1768,3863.1308812438697
1769,3863.6649690851741
1770,3866.5152692593474
1771,3868.9594644007193
1772,3870.8572824594289
1773,3871.9370652660941
1774,3872.9424590179274
1775,3873.0854930589885
1776,3875.8221787991506
1777,3877.6645560878706
1778,3879.8613409253044
1779,3880.0799487037516
1780,3881.7408178791102
1781,3883.5580097243483
1782,3884.3953672749058
1783,3885.7719951662648
1784,3887.5165804656185
1785,3888.3582247606982
1786,3890.6652572349863
1787,3893.2401170185335
1788,3893.9065568243427
1789,3896.5368143134656
1790,3897.6799965315759
1791,3899.0736689681203
1792,3903.3002882734336
1793,3905.7663912515491
1794,3907.3039866228437
1795,3909.1149983338269
1796,3910.7833441419521
1797,3911.3200527820036
1798,3913.1957060929199
1799,3913.318858050402
1800,3916.0030378020811
1801,3918.2977555476396
1802,3919.237908200666
1803,3922.1501942557516
1804,3922.7865588613399
1805,3924.1501202155305
1806,3924.8507829814698
1807,3925.2022870705541
1808,3927.3153733032841
1809,3927.4152331789619
1810,3929.276754752138
1811,3932.6031282723161
1812,3934.3068085999193
1813,3935.0340476259453
1814,3937.2215818930317
1815,3938.2649460657867
1816,3941.9255532703901
1817,3945.2580352271002
1818,3946.7525628812741
1819,3949.4364119512302
1820,3951.914421221526
1821,3952.0027608166401
1822,3952.6209712241007
1823,3955.1406668519094
1824,3955.4100199624886
1825,3957.850389225885
1826,3959.5073120242569
1827,3960.920921682025
1828,3961.853081025989
1829,3963.3193216088789
1830,3964.5661344098066
1831,3966.3445605362022
1832,3967.2037723132139
1833,3969.0562519982213
1834,3971.081236383638
1835,3974.5335289171171
1836,3974.983281321583
1837,3975.3983300272098
1838,3976.9113861343535
1839,3981.6849538463921
1840,3981.8895175897283
1841,3983.5833283199117
1842,3984.3097863143862
1843,3984.4619123461543
1844,3988.2320148226099
1845,3989.432869950012
1846,3989.5581841066301
1847,3989.8079500207959
1848,3990.9535538751206
1849,3991.1678344274005
1850,3993.2373798773028
1851,3996.9310585837284
1852,3997.7652365581416
1853,4000.1829807460022
1854,4003.3540721365507
1855,4004.3253725053942
1856,4004.5154182409115
1857,4006.8349946440867
1858,4010.0662969272726
1859,4013.0547287736058
1860,4013.2954182705562
1861,4015.2521248280314
1862,4017.152856793201
1863,4020.2112901223572
1864,4020.3251960075463
1865,4021.9820577134496
1866,4023.1224528928051
1867,4026.8162870762749
1868,4027.1791533421292
1869,4027.832023318862
1870,4030.5156532385458
1871,4030.8036263759891
1872,4033.6034933614801
1873,4033.9571747586242
1874,4035.1026438150052
1875,4037.498065180866
1876,4040.5093519800935
1877,4042.1421364044104
1878,4044.5493581587734
1879,4044.9112748813218
1880,4045.2994857708773
1881,4046.2074664515112
1882,4047.4296759814792
1883,4052.2251028947762
1884,4053.6443482612212
1885,4055.0170901020911
1886,4055.9405480124306
1887,4056.4952193651375
1888,4056.664279604006
1889,4058.5174475095578
1890,4058.7535155347332
1891,4061.29501621699
1892,4063.2745837848961
1893,4064.3720692136917
1894,4066.355862921117
1895,4067.7341484955145
1896,4069.7224649963637
1897,4072.381756934959
1898,4072.6367381500695
1899,4075.7289799955756
1900,4077.5671111423189
1901,4078.0363757589635
1902,4080.8997198296306
1903,4083.7271212972646
1904,4083.9144398980648
1905,4085.1929870477347
1906,4085.9627291635925
1907,4086.1460676044376
1908,4089.8932233696705
1909,4090.4420607589241
1910,4092.5539552933292
1911,4094.241824025371
1912,4095.5318381449283
1913,4098.0422853294931
1914,4098.9640935261868
1915,4100.3097499257265
1916,4100.4775858639032
1917,4102.2707144825827
1918,4104.4189661468199
1919,4106.4020590922191
1920,4107.5690601177339
1921,4108.6250720829185
1922,4110.6596578276758
1923,4111.5126726833469
1924,4112.3650355797272
1925,4116.5549814119549
1926,4116.9434262971699
1927,4118.2815472386892
1928,4119.1643876474973
1929,4122.233290262825
1930,4122.6246110510019
1931,4125.0002759779745
1932,4126.2129759114996
1933,4126.8054218060106
1934,4129.6387425599842
1935,4130.4503584414333
1936,4130.9815369729831
1937,4133.8631883733915
1938,4135.5245134060679
1939,4136.5931156025345
1940,4141.8321026695685
1941,4143.1704654014193
1942,4143.4079973606949
1943,4144.7656364059276
1944,4145.7205362175409
1945,4146.5840484211349
1946,4148.0090337316478
1947,4151.225116697974
1948,4152.1516968377946
1949,4154.5266648569213
1950,4156.3112688949268
1951,4157.2905803788699
1952,4158.9692889084117
1953,4161.1775840250712
1954,4162.7688538564753
1955,4163.359776198894
1956,4164.6325180564763
1957,4167.3612164681872
1958,4168.1106641134711
1959,4170.5103958563814
1960,4172.0986448852764
1961,4174.6029907489228
1962,4176.4988665721985
1963,4177.0125442151812
1964,4179.9873299367782
1965,4180.3699835130528
1966,4181.023645450362
1967,4182.7150398209642
1968,4184.6885383564177
1969,4185.408970138943
1970,4185.718705411753
1971,4189.0033988977157
1972,4189.8304383474824
1973,4190.8419255291956
1974,4191.2986485269848
1975,4192.8558458469433
1976,4194.3292986617034
1977,4195.7746191998012
1978,4197.9796682135984
1979,4199.1506136409853
1980,4201.1869827740638
1981,4202.3998979509261
1982,4204.565889897427
1983,4207.4943056410802
1984,4208.4872079502384
1985,4209.3599897656977
1986,4212.169183286298
1987,4213.3067704999448
1988,4214.0879832146902
1989,4217.0585744261061
1990,4217.4526347815608
1991,4218.2150421370825
1992,4219.5735619351544
1993,4222.280036821352
1994,4225.2172598187008
1995,4225.4625251132456
1996,4227.2159566958926
1997,4229.1137018324725
1998,4230.3363290043826
1999,4231.8576011668374
2000,4233.9520718635213
2001,4235.2081294255895
2002,4235.324544407652
2003,4237.9190101256008
2004,4238.0838758292248
2005,4240.4483136828558
2006,4243.9371823651354
2007,4244.6801077488617
2008,4244.8407769530677
2009,4247.2205584104604
2010,4249.1038672138411
2011,4250.3519100822123
2012,4250.9739253400858
2013,4252.8554586322853
2014,4253.4818600311582
2015,4256.2934955566634
2016,4257.3490919297337
2017,4258.6038251323298
2018,4259.2762353934268
2019,4261.9412272767449
2020,4263.5636154322292
2021,4264.0984799848393
2022,4264.9943033994941
2023,4268.2155371623712
2024,4270.5931936217412
2025,4271.6333396939754
2026,4271.6684394563908
2027,4274.3953359640045
2028,4276.0176340266298
2029,4278.2149554496964
2030,4280.0991672212276
2031,4281.2182712682497
2032,4282.9482443840607
2033,4284.3062283539311
2034,4284.4341017451316
2035,4287.8435357725721
2036,4288.8904851872339
2037,4289.215556775398
2038,4291.9271842606186
2039,4292.9166630607651
2040,4294.4275571722037
2041,4294.7241128084279
2042,4295.030795251072
2043,4297.8066096695957
2044,4299.4027469936054
2045,4300.4409925931413
2046,4302.1982481249988
2047,4303.1788714909289
2048,4306.321077963109
2049,4306.8243298768857
2050,4307.8841847929953
2051,4309.236908928352
2052,4309.3083821111968
2053,4311.7131347266686
2054,4311.7452361926216
2055,4315.4411387282162
2056,4316.9044370443271
2057,4318.1391760404786
2058,4320.4259407870049
2059,4322.4265087847334
2060,4323.5776546508259
2061,4326.4860824610068
2062,4327.9236436529845
2063,4328.7700271402955
2064,4330.4308825534672
2065,4331.642196257184
2066,4332.878042140961
2067,4335.3414732267502
2068,4336.7797157682289
2069,4337.4671190415684
2070,4338.5334078245396
2071,4339.1870845839412
2072,4341.4607067435654
2073,4343.1356637205736
2074,4344.6042844284229
2075,4345.7698186447797
2076,4346.0367227249581
2077,4346.9495237911533
2078,4347.0843891463619
2079,4352.0798949558703
2080,4354.169169851365
2081,4355.7118292985233
2082,4356.424204888277
2083,4357.1863679139296
2084,4358.0972168067246
2085,4360.8070027532585
2086,4362.1427322570762
2087,4363.2918024906467
2088,4364.5598040945397
2089,4367.9365697315843
2090,4368.8122877427822
2091,4371.1115223163852
2092,4372.8658939444676
2093,4373.3959714151861
2094,4374.0096672398158
2095,4376.0696782480682
2096,4376.8134277580493
2097,4379.1683443616503
2098,4380.7901447906361
2099,4381.2673571583873
2100,4382.7768077260343
2101,4382.9421012404673
2102,4384.7060402325087
2103,4386.934389030278
2104,4386.9372953457905
2105,4387.8218040564279
2106,4390.0895016203413
2107,4392.9794024791645
2108,4393.6654169764597
2109,4395.7907220430761
2110,4397.1319913285124
2111,4398.040136751174
2112,4400.4607182341706
2113,4403.3747453909255
2114,4404.0219841547405
2115,4406.1896594365344
2116,4408.772753654328
2117,4409.0001969264786
2118,4409.5225855606368
2119,4409.8462965911303
2120,4411.1471148848996
2121,4411.3450376052315
2122,4413.9024813416017
2123,4416.9399330843444
2124,4417.1730498962643
2125,4419.4151385468513
2126,4420.9775272562119
2127,4422.648016139512
2128,4424.5877658233503
2129,4425.7900180595307
2130,4427.7407053444613
2131,4429.5744255389345
2132,4432.08737051563
2133,4432.69315189602
2134,4433.885315255664
2135,4434.6080881886155
2136,4438.1670141542209
2137,4438.7371236241634
2138,4439.746442590379
2139,4441.4566780388332
2140,4443.4539787561926
2141,4445.1927565633241
2142,4446.3228164620614
2143,4446.615677334531
2144,4447.6408980591632
2145,4449.9320233606832
2146,4450.8311970962495
2147,4451.5359031407706
2148,4454.978372778809
2149,4455.6800570224705
2150,4457.6251227295043
2151,4458.4436882352938
2152,4462.7160845103999
2153,4463.1174672394591
2154,4464.496713809981
2155,4466.7269624628607
2156,4467.2189818684919
2157,4468.8978262750898
2158,4470.1605867278558
2159,4470.7835696402481
2160,4471.4916379415272
2161,4473.8154660380351
2162,4473.8421272566729
2163,4476.2455846526536
2164,4477.3392183960195
2165,4478.8122749311797
2166,4478.9946631604553
2167,4481.1552892994323
2168,4482.4841150455386
2169,4483.7439771714089
2170,4484.6569806829029
2171,4484.9749246777665
2172,4487.031277382569
2173,4488.7079384823792
2174,4490.1095198355069
2175,4492.3471891765321
2176,4493.0031495438207
2177,4494.1615033523285
2178,4496.528420497234
2179,4499.9589246872547
2180,4500.4491598424092
2181,4501.3548850665156
2182,4503.4614709227935
2183,4504.2623388490447
2184,4506.1813284132058
2185,4506.9635588898173
2186,4507.2119923760793
2187,4507.6687640218624
2188,4508.9976984599371
2189,4511.1620830266675
2190,4511.6417947668788
2191,4512.8313857512421
2192,4517.7063179997722
2193,4518.4726864541854
2194,4519.2890339592441
2195,4519.4007793467617
2196,4522.8116097459615
2197,4524.4406592762134
2198,4525.9074919438362
2199,4526.4220529534641
2200,4527.5500169346642
2201,4528.4509970141962
2202,4530.7122748660349
2203,4532.2524578751518
2204,4533.909970329204
2205,4534.8051574338688
2206,4536.2228853478227
2207,4537.8123134075358
2208,4539.0789854503892
2209,4539.7066770833953
2210,4542.6607403636071
2211,4542.7554146849689
2212,4546.2700964837604
2213,4547.1595448159669
2214,4548.1210008863536
2215,4549.2667243064661
2216,4550.5310497565642
2217,4551.4477773366552
2218,4553.4047261506385
2219,4555.1994526142862
2220,4556.5915018548958
2221,4558.1651623204079
2222,4559.7291326367967
2223,4560.4502673940851
2224,4563.4551041452914
2225,4565.4856043436357
2226,4565.722657463949
2227,4565.9229118307603
2228,4568.7084749540372
2229,4569.5439189251147
2230,4569.7790558353427
2231,4572.5255080303168
2232,4576.3600610785743
2233,4577.0831346246996
2234,4578.1059069345492
2235,4579.0880977724664
2236,4579.9843119174675
2237,4582.0496329725302
2238,4584.1341326193296
2239,4585.1082364443473
2240,4585.8479718785147
2241,4586.3726444442173
2242,4588.4714958400527
2243,4589.4121076956808
2244,4591.8115459769624
2245,4593.1326393086629
2246,4594.5108089018295
2247,4595.2466114543504
2248,4596.2958742831624
2249,4599.1793854726375
2250,4600.4384339516191
2251,4600.7133366342923
2252,4602.4471601714886
2253,4604.4751301327742
2254,4605.6205810593101
2255,4605.7051101518018
2256,4606.4520704244078
2257,4608.6523596103807
2258,4609.8186918050169
2259,4612.2458489549681
2260,4612.4468576986665
2261,4613.7318483626823
2262,4615.2661393374101
2263,4618.7694707184864
2264,4620.6614859873762
2265,4622.0560434310555
2266,4622.056769693012
2267,4622.5133284116246
2268,4623.5461511443928
2269,4624.9236420381649
2270,4626.9219971683533
2271,4626.9547909791991
2272,4628.2272555289701
2273,4629.5565323680585
2274,4631.5412884089019
2275,4632.3135492909269
2276,4632.4627929458065
2277,4635.5270878013844
2278,4638.8135318289187
2279,4638.930239034391
2280,4641.768585455352
2281,4643.2486755852906
2282,4643.5721537205891
2283,4645.8139226317917
2284,4647.1994463097217
2285,4649.9823935313125
2286,4650.2882427950844
2287,4651.8742769246228
2288,4652.1362143252509
2289,4653.2504946039471
2290,4655.2790207334929
2291,4655.966075427229
2292,4657.5775869113177
2293,4658.6794100766228
2294,4658.8938982623486
2295,4660.8551137472432
2296,4663.3364800018508
2297,4664.1411073536365
2298,4665.0536063805093
2299,4665.7960687430632
2300,4668.1298001456807
2301,4669.0376946009228
2302,4669.4969999665991
2303,4670.976112291296
2304,4673.0551294357483
2305,4675.2707024833098
2306,4677.424985496109
2307,4678.1627323356724
2308,4678.3266153830018
2309,4680.4471700585609
2310,4682.199777722617
2311,4682.8148762086876
2312,4686.5949030944512
2313,4686.9733606752907
2314,4687.2182551614151
2315,4688.2645387871653
2316,4688.3391177295443
2317,4690.1528548780061
2318,4691.0513314210957
2319,4692.2208156375191
2320,4694.744727239934
2321,4694.7557628408167
2322,4697.8225895761097
2323,4699.5657176561017
2324,4700.9368580242299
2325,4701.9721609817198
2326,4704.0950281385522
2327,4707.7329904408789
2328,4708.1095673835362
2329,4709.0647740672412
2330,4711.2787985566574
2331,4711.2931111413982
2332,4713.3484915512281
2333,4715.3845426608605
2334,4716.1099090520484
2335,4716.9845689203848
2336,4719.1440744052325
2337,4719.5655775241985
2338,4719.9680822742021
2339,4721.1816785966594
2340,4724.1005306717207
2341,4724.4496824362013
2342,4726.246316941144
2343,4727.0446753732149
2344,4729.5766707011007
2345,4729.9084877510477
2346,4730.4095013287242
2347,4732.4506275649155
2348,4732.6720879197328
2349,4735.069460338731
2350,4735.8939068587006
2351,4736.5179536413789
2352,4737.1391853924679
2353,4740.1408629264088
2354,4740.2320937532595
2355,4742.060496582516
2356,4743.1071954206382
2357,4745.2694761930834
2358,4747.3847326485093
2359,4748.8941741162025
2360,4749.968157249561
2361,4750.2832122315149
2362,4751.4206396797163
2363,4753.4016123579422
2364,4753.4383147674243
2365,4755.6178597150065
2366,4756.9057744576776
2367,4757.9067765762757
2368,4759.9120241249511
2369,4760.0806084629248
2370,4760.6884146799703
2371,4763.7386401063741
2372,4764.5614531307601
2373,4765.7252807059731
2374,4766.8231238900735
2375,4769.7735050892361
2376,4770.6624910191458
2377,4772.0810762763786
2378,4774.9698808526846
2379,4775.3863407439731
2380,4776.10604939309
2381,4776.9728099316417
2382,4778.0101269713959
2383,4779.9097906742936
2384,4780.9170442108807
2385,4782.2678762765408
2386,4782.8666980617518
2387,4783.1650928578238
2388,4786.0095024360317
2389,4787.3171518005356
2390,4787.8061105743518
2391,4789.536532226417
2392,4790.2558824735397
2393,4792.5366055507411
2394,4794.6650390150908
2395,4794.9484071328143
2396,4797.4815863065069
2397,4798.7311994620659
2398,4800.780570775165
2399,4801.5223213541012
2400,4803.5290521546385
2401,4805.3411450400345
2402,4805.6916673080623
2403,4806.1499512063338
2404,4810.2724901036881
2405,4810.4073784583461
2406,4811.2607567517625
2407,4812.5929619285716
2408,4813.5277332975456
2409,4814.9187607297672
2410,4816.5990194001715
2411,4817.4993578496842
2412,4817.9496080803601
2413,4819.3490532211899
2414,4821.4850017326298
2415,4822.5724484437851
2416,4824.0415563730876
2417,4824.1098270974253
2418,4827.4302661706115
2419,4828.2273468684198
2420,4828.6827697942936
2421,4830.8649645842197
2422,4835.383855862312
2423,4836.3697011278209
2424,4836.6465255611492
2425,4838.3148656711683
2426,4838.4487285867845
2427,4839.6811429960562
2428,4840.6716512598223
2429,4841.3017116625324
2430,4843.0511287518875
2431,4844.5334599904172
2432,4845.3538622915512
2433,4846.514506577947
2434,4848.3269565116761
2435,4848.6143917308855
2436,4850.6669199653961
2437,4850.9493971946531
2438,4852.1482234800524
2439,4852.9301535720442
2440,4852.9779833240309
2441,4855.7833563351114
