# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 75, dofs = 4181
# Computation time: 1.3490 s
# Eigenvalues stored: 4181 of 4181
n,lambda_n
2429,6245.8433735764165
2430,6246.4729371385265
2431,6246.4729371385411
2432,6249.4610864131773
2433,6250.1715171911292
2434,6251.3491767307596
2435,6251.349176730766
2436,6252.9782994481902
2437,6261.7697424071648
2438,6262.0921573237647
2439,6262.3432654555263
2440,6263.7254902717268
2441,6272.5631817113099
2442,6272.7985314991301
2443,6276.474515478134
2444,6276.5918973657344
2445,6277.6903887783919
2446,6277.8878527021416
2447,6281.191476889021
2448,6281.1914768890265
2449,6287.7823246568487
2450,6288.4165039288182
2451,6295.9827133557956
2452,6295.9827133558019
2453,6296.5901768960048
2454,6296.5901768960048
2455,6296.9993306420965
2456,6297.019496820828
2457,6298.359096027094
2458,6300.0435454010394
2459,6302.7631550024535
2460,6302.8391512442704
2461,6304.5859147910605
2462,6304.8437717097186
2463,6308.3319355173644
2464,6308.9468089552793
2465,6316.1570968293399
2466,6316.5813877496857
2467,6321.1843733664346
2468,6321.1843733664355
2469,6322.082444226884
2470,6323.3626349582246
2471,6323.3755608094834
2472,6324.38725854119
2473,6326.1148484338173
2474,6326.2079759801964
2475,6328.3521207764252
2476,6329.9472234931964
2477,6331.7905590028431
2478,6332.772597337138
2479,6338.6863127720026
2480,6340.3563871756451
2481,6342.7195131377784
2482,6345.5736530902695
2483,6345.5736530902768
2484,6349.7070806567172
2485,6351.241204681719
2486,6354.2964110670982
2487,6357.3685831766816
2488,6357.4531077640668
2489,6357.4531077640795
2490,6357.7904644971386
2491,6359.9310146291982
2492,6359.9310146292073
2493,6361.7401665431571
2494,6371.5625444225125
2495,6372.8139202557977
2496,6373.3406988174511
2497,6374.5084951044155
2498,6375.0982246664771
2499,6375.0982246664817
2500,6375.379420847662
2501,6378.3929477525398
2502,6378.6483600950141
2503,6380.0906776881402
2504,6382.7495400074249
2505,6382.7495400074313
2506,6383.3009442957482
2507,6383.4525666805112
2508,6387.0391169876111
2509,6389.749927849979
2510,6389.7499278499827
2511,6393.4578498961491
2512,6396.9835347092358
2513,6398.2991805239299
2514,6399.62268780261
2515,6403.2904600673301
2516,6406.9327253995134
2517,6409.2936440740896
2518,6410.901250254823
2519,6411.4328724162615
2520,6411.9666932310556
2521,6416.8612558985351
2522,6417.0152834776272
2523,6417.8542135944335
2524,6417.8542135944408
2525,6419.5306722294454
2526,6419.8904749744152
2527,6419.8904749744197
2528,6420.4934300847517
2529,6425.3268492814841
2530,6425.3712565050237
2531,6440.6728673627013
2532,6441.1889171068287
2533,6441.5739842284374
2534,6441.573984228442
2535,6448.3335466558765
2536,6448.66357070504
2537,6450.5951914936886
2538,6450.6008562784182
2539,6450.8573140087665
2540,6450.8573140087856
2541,6460.1553350484401
2542,6460.5713875825395
2543,6460.7472096670108
2544,6460.7472096670199
2545,6462.6545074575979
2546,6462.7412986320242
2547,6464.7641885246721
2548,6464.7641885246767
2549,6475.2429173390228
2550,6475.2429173390265
2551,6475.2432319404834
2552,6475.326153857608
2553,6475.451510479209
2554,6475.4515104792108
2555,6478.9362175569522
2556,6480.4658062172903
2557,6484.324537258035
2558,6484.4439989095144
2559,6484.9620868626271
2560,6484.9620868626271
2561,6489.8383264548529
2562,6489.8383264548593
2563,6494.9642332217454
2564,6495.6912368149024
2565,6499.8407902030549
2566,6499.8407902030604
2567,6506.6654933597338
2568,6506.6998462241691
2569,6509.6742631225916
2570,6511.9571545259241
2571,6512.2834754273326
2572,6512.761809145316
2573,6515.9119521895573
2574,6516.5341327786236
2575,6525.8119336401642
2576,6526.2345829329252
2577,6526.2345829329379
2578,6526.4129647460049
2579,6529.3653617792506
2580,6529.3653617792679
2581,6531.2958481875266
2582,6531.4143731840049
2583,6537.5834426426918
2584,6537.8763983908102
2585,6540.2326008266191
2586,6540.297669327163
2587,6542.0738792365673
2588,6542.073879236581
2589,6544.0859051919806
2590,6544.4358600586147
2591,6548.0775082305572
2592,6550.774310375773
2593,6551.5310151762915
2594,6551.5310151762942
2595,6555.0053820215853
2596,6555.4304648217903
2597,6558.5846175200768
2598,6558.7107246633141
2599,6564.1545869275042
2600,6566.0710603341922
2601,6568.7206604690628
2602,6569.0715089982705
2603,6571.8927924573691
2604,6571.8927924573709
2605,6575.3096997616894
2606,6575.9115052179659
2607,6579.9556602400226
2608,6580.1425253352636
2609,6583.3544353897123
2610,6589.8882880916663
2611,6591.0350343135997
2612,6594.1794675250194
2613,6595.4888204332501
2614,6595.7103334934272
2615,6602.9755282219976
2616,6604.5941678536537
2617,6607.2295800126285
2618,6612.1142471846306
2619,6612.1142471846315
2620,6612.4206554687453
2621,6612.4208721221748
2622,6614.1505085646058
2623,6614.1505085646077
2624,6614.7414690494979
2625,6619.638789177633
2626,6619.6387891776403
2627,6624.0179148147181
2628,6627.9355989417163
2629,6629.5913274486857
2630,6632.2495148818261
2631,6634.6206464199331
2632,6634.8227654093198
2633,6637.4849593982944
2634,6639.0571944765634
2635,6639.1213386146128
2636,6642.0442195736687
2637,6645.3650551778228
2638,6646.6241937949389
2639,6646.6241937949389
2640,6646.9070531320413
2641,6646.9070531320431
2642,6647.4085029016396
2643,6649.4794979624321
2644,6650.2213458843926
2645,6655.9469634601737
2646,6657.0444504624738
2647,6668.6222653719151
2648,6668.622265371926
2649,6674.5452426844995
2650,6675.159958854344
2651,6675.186894360304
2652,6675.1868943603185
2653,6677.950830383852
2654,6680.2509602425916
2655,6680.5017200457169
2656,6680.5017200457196
2657,6682.5197759317807
2658,6682.5574088166231
2659,6689.7364486127326
2660,6690.0357529132998
2661,6697.6072366736753
2662,6697.607236673678
2663,6698.1468369481054
2664,6698.1468369481199
2665,6700.5606459460705
2666,6700.7888200267716
2667,6702.3782180982735
2668,6702.3967682692391
2669,6712.9786595197611
2670,6713.7320670631243
2671,6713.7320670631361
2672,6714.8174997534024
2673,6715.8349171234104
2674,6715.8387460389631
2675,6722.7043987721718
2676,6723.342758040274
2677,6723.4512365867231
2678,6723.4512365867322
2679,6726.6983534615147
2680,6733.6738797836624
2681,6733.6738797836733
2682,6736.3339128267708
2683,6736.3339128267826
2684,6739.6442896348499
2685,6740.1422676917909
2686,6740.2860213247059
2687,6740.6742676262247
2688,6740.6742676262302
2689,6740.8136709482169
2690,6749.8453450172829
2691,6750.4137413265416
2692,6756.8611499377166
2693,6757.5765546653229
2694,6758.7693458899157
2695,6759.4621884093694
2696,6770.1180172480754
2697,6771.9494838773289
2698,6772.0727147824518
2699,6773.0050552075063
2700,6783.6269404086179
2701,6783.6821851010454
2702,6784.5642735499132
2703,6785.1746488434401
2704,6787.7086494037731
2705,6787.9811011246729
2706,6789.8326279548573
2707,6791.2950205719408
2708,6794.2571117920106
2709,6794.2571117920115
2710,6795.4978465628201
2711,6796.7441518949563
2712,6801.7816537850213
2713,6801.7816537850331
2714,6801.8984242049428
2715,6803.3877820381113
2716,6805.0776299353729
2717,6813.9706488505481
2718,6816.884296977737
2719,6819.200718131111
2720,6819.2007181311137
2721,6819.3383141742161
2722,6819.5484002490211
2723,6821.4706801969178
2724,6828.6813009593725
2725,6835.4393710648355
2726,6835.4512977316408
2727,6838.8989701285145
2728,6839.7185113876749
2729,6840.8842273851296
2730,6840.8842273851442
2731,6841.1670867222347
2732,6841.1670867222365
2733,6842.7991582381783
2734,6848.1156804431257
2735,6850.0774719650235
2736,6850.7651299792951
2737,6850.7651299793069
2738,6854.0513708769713
2739,6861.7575648670881
2740,6863.6006062766864
2741,6865.2931037014896
2742,6869.8246294617102
2743,6874.294972013462
2744,6874.5950872161566
2745,6877.1099012671548
2746,6879.813953610992
2747,6880.2371039268
2748,6880.2371039268064
2749,6880.2897015554981
2750,6880.2897015555009
2751,6882.3993936650832
2752,6882.5334615785841
2753,6882.5975856822124
2754,6883.598851135408
2755,6883.6852929078314
2756,6886.0236323347035
2757,6886.1579446783226
2758,6894.941404739001
2759,6894.9414047390082
2760,6903.0047924144101
2761,6903.8237861949128
2762,6905.3498499357438
2763,6906.5550618884508
2764,6912.0469213669794
2765,6912.0469213669812
2766,6924.3948765983187
2767,6924.6403222456984
2768,6927.9339133738667
2769,6927.9339133738749
2770,6930.383841238634
2771,6931.7606680946301
2772,6936.0963863977604
2773,6936.096386397784
2774,6939.9047540629226
2775,6939.9736510789971
2776,6941.3841223932641
2777,6941.3841223932723
2778,6946.3609106174463
2779,6947.0993128258951
2780,6952.2212167872149
2781,6952.2212167872231
2782,6952.9687994059568
2783,6953.9719092560917
2784,6960.311263593384
2785,6960.3112635933867
2786,6961.3801940427993
2787,6962.0390303156964
2788,6963.0385869608781
2789,6963.0385869608845
2790,6968.5355761452784
2791,6968.7247743036633
2792,6974.6451438100476
2793,6975.9268050052942
2794,6976.6845768627463
2795,6976.7552306106027
2796,6991.3738502434244
2797,6991.6089391561172
2798,6992.9551028682445
2799,6993.0633707078105
2800,6996.0416873752119
2801,6996.0416873752256
2802,7003.8435957758156
2803,7005.8768474333556
2804,7008.8452338605784
2805,7010.3485994113098
2806,7015.3252926444366
2807,7015.7946303322624
2808,7022.4694244826896
2809,7022.9597592460505
2810,7023.0270919925106
2811,7023.0270919925215
2812,7030.9827166998657
2813,7032.6548291642284
2814,7033.6404028244015
2815,7033.640402824406
2816,7034.5721980227363
2817,7034.6844458022088
2818,7038.1032218437194
2819,7038.6595223734748
2820,7038.9388219624952
2821,7039.3301894363331
2822,7045.0251635694858
2823,7045.0251635694931
2824,7046.2172962887389
2825,7046.2172962887389
2826,7046.8794945639156
2827,7048.311584098783
2828,7055.559789771034
2829,7059.5690243745794
2830,7060.9541987163921
2831,7066.4466034688357
2832,7074.4971375169998
2833,7074.4971375170162
2834,7074.549735145697
2835,7074.5497351457097
2836,7074.8024945026264
2837,7075.5293199888129
2838,7078.3946970627967
2839,7078.597428374158
2840,7080.4720580464209
2841,7084.7233408029515
2842,7088.7580631878072
2843,7092.4882023607188
2844,7096.0578136218592
2845,7096.2213968674023
2846,7100.5660417385398
2847,7104.9504925567535
2848,7104.9950773726832
2849,7107.4364040031815
2850,7107.8302959323864
2851,7108.2910335669512
2852,7112.7859711803376
2853,7115.605619381673
2854,7117.0971309334645
2855,7117.0971309334664
2856,7117.3057240736534
2857,7117.3057240736589
2858,7132.9841229403555
2859,7132.9841229403664
2860,7134.9698055765275
2861,7136.8633222805838
2862,7143.4245054729281
2863,7143.6120293247759
2864,7146.1993596590428
2865,7146.3416229039149
2866,7150.5360710910627
2867,7150.5360710910645
2868,7150.972657384772
2869,7151.1181494149705
2870,7155.8238070865646
2871,7155.8238070865664
2872,7162.3875774697453
2873,7163.5710838444857
2874,7171.2953820048961
2875,7172.4371409025453
2876,7174.5855361218664
2877,7174.5855361218746
2878,7176.9716514667098
2879,7177.097699967745
2880,7186.794815394348
2881,7186.8295560229017
2882,7187.7057150947721
2883,7189.0812437938821
2884,7189.0812437938894
2885,7190.1994126345198
2886,7191.808567161368
2887,7191.8085671613971
2888,7193.9241737252596
2889,7201.0918969417189
2890,7201.0918969417226
2891,7207.0206558692571
2892,7207.0948373706306
2893,7211.540167674134
2894,7212.4263447259173
2895,7220.686800139697
2896,7221.1042519147577
2897,7225.9481370337899
2898,7227.9828509463759
2899,7233.9217408662571
2900,7235.0047562166837
2901,7243.52948051562
2902,7243.7994198080905
2903,7245.5542645817741
2904,7248.3365810159848
2905,7250.0753731359982
2906,7250.0753731360064
2907,7256.0047221590548
2908,7256.0047221590648
2909,7256.6400021243835
2910,7256.6400021243971
2911,7258.219948594362
2912,7259.6054321006986
2913,7260.6569809820239
2914,7260.6569809820367
2915,7261.5502971286915
2916,7261.5647283943381
2917,7262.478931763766
2918,7265.5492567872507
2919,7268.4352640407078
2920,7269.5580787520867
2921,7272.3951283637507
2922,7272.5360090145859
2923,7276.0921557688498
2924,7279.5999447121903
2925,7279.5999447121958
2926,7284.1428357774021
2927,7284.1781086079318
2928,7292.6152706410794
2929,7298.9571919122727
2930,7301.0273379851833
2931,7302.4596647359022
2932,7307.4676194771328
2933,7310.2838330037966
2934,7311.3571645236661
2935,7311.357164523668
2936,7315.1164086533945
2937,7315.1586219262335
2938,7317.4445079785391
2939,7318.697480699373
2940,7321.6875775897415
2941,7329.2151374855903
2942,7336.5977621943111
2943,7340.6359187428834
2944,7341.3056724964945
2945,7342.9038528346982
2946,7346.0757042741579
2947,7346.0757042741616
2948,7346.5553202674982
2949,7347.4238076336605
2950,7347.4238076336615
2951,7355.5862806575706
2952,7355.5862806575724
2953,7356.4883424393511
2954,7356.545597561073
2955,7364.7650313128124
2956,7365.3662257017086
2957,7370.019575857672
2958,7370.5635166065149
2959,7373.0377766429128
2960,7374.3651088980732
2961,7378.1881264212161
2962,7378.188126421217
2963,7384.3676169781902
2964,7384.9907258639951
2965,7388.386605805671
2966,7389.0252208151633
2967,7389.0252208151651
2968,7389.2979382932808
2969,7399.6724177298756
2970,7401.512932668842
2971,7411.44556312853
2972,7411.4455631285373
2973,7415.1059888727796
2974,7415.5315816350112
2975,7415.5315816350139
2976,7416.2855138662335
2977,7422.6941539257487
2978,7422.6941539257523
2979,7424.261400049656
2980,7425.4214772932419
2981,7425.421477293251
2982,7427.5387140304674
2983,7430.0657186664121
2984,7430.4448872897301
2985,7435.9743574745526
2986,7436.5366245456671
2987,7449.5740064442298
2988,7450.1049475887112
2989,7458.9398818464215
2990,7460.450345453065
2991,7462.4007059136457
2992,7463.0311116821413
2993,7464.5150578292732
2994,7464.5150578292996
2995,7468.2510858246715
2996,7470.407561591257
2997,7478.471369363222
2998,7479.6495811424538
2999,7482.29134041214
3000,7483.0213003166728
3001,7483.02130031668
3002,7484.7747023595512
3003,7484.7747023595521
3004,7485.6335377374207
3005,7489.8356476124954
3006,7490.0543757722671
3007,7493.5000291310362
3008,7493.5000291310389
3009,7494.0396294054735
3010,7494.0396294054935
3011,7494.4199754715046
3012,7494.7226340379948
3013,7496.9137765314526
3014,7498.6546760498995
3015,7500.443968966626
3016,7504.100296346066
3017,7505.7388481525359
3018,7511.6616121786783
3019,7523.0801934217634
3020,7523.3908803395025
3021,7530.0220492480921
3022,7535.5224848114303
3023,7535.5258306824262
3024,7538.6026825622157
3025,7540.2769859955779
3026,7543.181513788737
3027,7549.3988474678099
3028,7549.8463142477585
3029,7549.8463142477658
3030,7550.0810776860653
3031,7555.3971406479277
3032,7564.1568537977901
3033,7569.7881269683012
3034,7569.7881269683057
3035,7570.4967103896843
3036,7574.5520136902987
3037,7575.0995886418841
3038,7575.3716712092264
3039,7577.3157093665095
3040,7577.5503713064609
3041,7579.6886144060272
3042,7579.6886144060309
3043,7590.5724169863879
3044,7591.0671505014707
3045,7594.0754303816675
3046,7594.0754303816684
3047,7600.573271215585
3048,7600.6642326519832
3049,7604.2743400055388
3050,7604.4088696822791
3051,7606.958106621707
3052,7606.9581066217133
3053,7609.1160646684621
3054,7611.6159934103725
3055,7612.3317314711094
3056,7613.0323219065331
3057,7625.8852478218178
3058,7625.8852478218296
3059,7636.6213336448827
3060,7637.8959009696555
3061,7637.8959009696691
3062,7638.1457843667122
3063,7645.0584732603975
3064,7645.0584732604148
3065,7648.5945842103447
3066,7650.4136540811296
3067,7651.4641341262413
3068,7658.4824778213842
3069,7658.5218713118056
3070,7658.7289576064322
3071,7660.8985383845611
3072,7662.2815042998918
3073,7662.2815042999046
3074,7663.3093685821341
3075,7665.8739446232667
3076,7685.9860404511355
3077,7686.3542448889266
3078,7686.8793771639284
3079,7686.8793771639339
3080,7687.3339435557318
3081,7688.1201217756488
3082,7695.6478058555222
3083,7697.1566542595829
3084,7701.0257076492308
3085,7702.4189262151431
3086,7705.798826626502
3087,7708.1928314944926
3088,7711.7912805171754
3089,7711.7912805171864
3090,7716.4039487401378
3091,7716.4039487401405
3092,7716.6831344641178
3093,7718.3876124914123
3094,7718.3876124914204
3095,7718.9092850411726
3096,7718.9980943116016
3097,7719.76818224824
3098,7723.3492003200708
3099,7723.6537003368776
3100,7725.2660366863147
3101,7730.7966847062889
3102,7731.9891788551422
3103,7731.9891788551477
3104,7737.3059450970532
3105,7742.1827041381584
3106,7747.0825651961877
3107,7751.5795718567379
3108,7753.1103640869596
3109,7762.7751048466107
3110,7763.0165451653475
3111,7765.9759094944047
3112,7775.0403148319301
3113,7775.8278789356482
3114,7776.8935487300605
3115,7784.7611654193533
3116,7785.562799100795
3117,7788.3354639718455
3118,7788.3354639718564
3119,7788.4846902113568
3120,7795.5293620323482
3121,7798.5581071688021
3122,7798.5581071688048
3123,7799.7878830415293
3124,7801.4382493642288
3125,7801.4537364371081
3126,7814.8384997399098
3127,7815.1996774272857
3128,7816.548641412679
3129,7816.5486414126835
3130,7820.996983455675
3131,7821.152313637851
3132,7830.459722084559
3133,7830.538309863402
3134,7830.9354573883174
3135,7830.9354573883238
3136,7835.1852874883098
3137,7835.450941994839
3138,7840.5710167535681
3139,7840.5710167535781
3140,7841.7489012685355
3141,7843.440066546973
3142,7848.2432655124521
3143,7850.0848486263158
3144,7859.4981579536925
3145,7859.4981579536952
3146,7866.6658811701382
3147,7866.66588117015
3148,7873.8284534608656
3149,7873.828453460892
3150,7873.9220029828193
3151,7875.1050344123478
3152,7884.9218331754337
3153,7887.4245130601375
3154,7888.3080607548291
3155,7888.7516148283357
3156,7892.8629146002495
3157,7894.103483470325
3158,7900.1907074301653
3159,7900.7706540239951
3160,7900.7706540240024
3161,7902.9110209518849
3162,7915.6493573644238
3163,7915.6493573644375
3164,7916.8027766292289
3165,7917.1699502479923
3166,7922.3858622060261
3167,7924.4567079034614
3168,7931.1795317702818
3169,7931.8355682526253
3170,7933.0402455724179
3171,7934.7756965973249
3172,7939.0628803080526
3173,7941.3205822278296
3174,7945.1739289406387
3175,7945.1739289406432
3176,7945.4041906490511
3177,7945.4041906490547
3178,7947.7060181565666
3179,7947.875753923975
3180,7949.5136320575584
3181,7950.5647828388992
3182,7955.2476394980795
3183,7955.2476394980804
3184,7957.7554824290282
3185,7958.1442216401902
3186,7965.3037680156212
3187,7970.4783285792328
3188,7970.4783285792364
3189,7973.0279327795497
3190,7978.9435555711862
3191,7982.3497386405897
3192,7984.6440241909631
3193,7986.3730001631366
3194,7995.9352084915436
3195,7995.9815795224904
3196,7998.5794170618674
3197,8007.626242866063
3198,8013.1394685453633
3199,8013.5725498028787
3200,8016.796314780715
3201,8020.3809598439957
3202,8022.5311773873646
3203,8023.6945354767176
3204,8025.1954909785109
3205,8025.1954909785136
3206,8032.1710173006522
3207,8032.1710173006768
3208,8032.9976356039861
3209,8033.0158372527449
3210,8053.0362945511479
3211,8053.1390695446544
3212,8055.0377911367905
3213,8055.037791136805
3214,8055.3726257254675
3215,8055.4118333694187
3216,8062.1070160762811
3217,8062.2747420315818
3218,8064.5483675201858
3219,8064.5483675201895
3220,8072.1621300825154
3221,8072.3195985639813
3222,8076.9117465244317
3223,8077.4310437602444
3224,8077.431043760248
3225,8078.6060214316703
3226,8085.5545786845887
3227,8087.8047677120439
3228,8088.268138154197
3229,8088.2681381542043
3230,8096.1927727955481
3231,8100.2787913020029
3232,8100.2787913020302
3233,8110.0642703128196
3234,8111.6842633066608
3235,8120.6320910637351
3236,8122.7892982226613
3237,8123.4013655366334
3238,8125.6702124790809
3239,8129.9452084885597
3240,8130.9974412280735
3241,8135.4261437207542
3242,8136.9070600520799
3243,8139.2598037480921
3244,8139.2598037480957
3245,8149.2622674962977
3246,8149.2622674963013
3247,8151.474977828062
3248,8151.7900875367241
3249,8153.1920650211487
3250,8157.5555699781899
3251,8164.9146540276606
3252,8165.5600088256479
3253,8166.81459620227
3254,8167.2843989853654
3255,8170.6392637771778
3256,8175.0212566350547
3257,8178.7868390724898
3258,8178.7868390725116
3259,8180.6899234449083
3260,8182.2642176557074
3261,8182.2642176557138
3262,8183.790719396422
3263,8184.4727525829985
3264,8193.7367892221737
3265,8193.7367892221955
3266,8195.1491652004315
3267,8195.3442652966787
3268,8197.6020034544326
3269,8207.3383555859054
3270,8207.3383555859218
3271,8208.8741036393349
3272,8215.0671318006207
3273,8215.3767795024396
3274,8220.9718224382887
3275,8222.2596910601551
3276,8226.3430488382764
3277,8232.2925043124251
3278,8233.1744479533245
3279,8234.0601265971763
3280,8239.3441881120307
3281,8251.423828002371
3282,8251.7766829327447
3283,8258.0333747414988
3284,8258.8084011104002
3285,8258.8084011104038
3286,8261.5394724477665
3287,8268.5406837010796
3288,8268.5775072613305
3289,8269.0310443073413
3290,8269.0310443073522
3291,8289.4475794353784
3292,8289.9409777454257
3293,8292.4318060217593
3294,8292.5371159365113
3295,8293.3183477206985
3296,8293.3183477207003
3297,8293.5269408608783
3298,8293.5269408608947
3299,8297.7472527810351
3300,8297.9615990087768
3301,8310.34614850254
3302,8310.4310522615306
3303,8310.6324574888386
3304,8310.6324574888586
3305,8313.2809295080733
3306,8315.920193484324
3307,8315.9201934843568
3308,8316.2172954884118
3309,8321.1975501046491
3310,8323.0817163536576
3311,8337.1388183086819
3312,8337.1388183086965
3313,8343.4873640334608
3314,8346.0174173112373
3315,8355.3702190473523
3316,8359.8478466866181
3317,8360.7718243729651
3318,8362.9323502901643
3319,8365.9687076404407
3320,8366.319682737425
3321,8369.5277338516935
3322,8369.6592104084903
3323,8376.1198307547511
3324,8376.1198307547729
3325,8377.5714423984118
3326,8381.5482540848243
3327,8386.122294502964
3328,8386.1222945029785
3329,8388.436882541484
3330,8389.4079701944411
3331,8393.4126205824959
3332,8401.8982235825861
3333,8404.1270345552221
3334,8405.214262679443
3335,8412.4620523895046
3336,8415.1163721088997
3337,8415.6468660791397
3338,8415.6468660791634
3339,8420.0379245871864
3340,8420.6326221917243
3341,8420.7533673798043
3342,8420.7533673798243
3343,8425.3623476970406
3344,8432.2259389462561
3345,8432.2259389462724
3346,8433.2515920705755
3347,8433.6625787221201
3348,8437.8003514133306
3349,8440.9512657177402
3350,8440.9512657177675
3351,8446.582852771875
3352,8448.9197433870158
3353,8453.0512857732465
3354,8453.1619621111622
3355,8458.8718424679773
3356,8459.6716802911196
3357,8470.7440017822464
3358,8471.4263305205641
3359,8487.5783813108883
3360,8487.5783813109119
3361,8488.458458422474
3362,8488.7428428866278
3363,8493.5900648024508
3364,8498.121972362087
3365,8506.4453451525223
3366,8506.485610522448
3367,8507.5201940314109
3368,8507.5201940314419
3369,8515.6826670553455
3370,8515.6826670553673
3371,8522.5555117296717
3372,8524.0031316701097
3373,8525.0721421821636
3374,8530.3869678675492
3375,8530.3869678675655
3376,8530.7786491572042
3377,8530.834799756949
3378,8535.6686217263159
3379,8535.8713275822738
3380,8545.9211059200898
3381,8548.3077912965819
3382,8549.0070543789097
3383,8552.9072918220754
3384,8554.4093432084228
3385,8554.4093432084319
3386,8555.4384615396448
3387,8555.9579692601164
3388,8572.5583310358306
3389,8573.664935708448
3390,8575.6279680327752
3391,8575.6279680327989
3392,8586.8425479039943
3393,8587.7846405231339
3394,8592.9072036936559
3395,8598.2603438709393
3396,8598.4072434425088
3397,8599.1837869809588
3398,8599.4166636142636
3399,8607.2334681551347
3400,8607.5612693072908
3401,8609.7327408866367
3402,8609.7327408866422
3403,8618.005022332587
3404,8624.6114442270482
3405,8624.6114442270846
3406,8627.9329266523528
3407,8628.0807848324366
3408,8630.0695145146765
3409,8641.973272006031
3410,8642.2809630196916
3411,8646.4250504223
3412,8648.0847278163346
3413,8648.3631699118523
3414,8654.1360158032676
3415,8654.1360158032749
3416,8655.7855752609539
3417,8658.5427793625549
3418,8659.2425171038776
3419,8659.242517103914
3420,8659.2721616484578
3421,8662.0138307497946
3422,8669.0859659529397
3423,8669.0859659529615
3424,8669.721245918272
3425,8669.7212459182738
3426,8671.3680375736567
3427,8671.5128682354425
3428,8683.9611812703224
3429,8686.050259410089
3430,8696.5309165673752
3431,8696.6333372527188
3432,8709.0213531966419
3433,8709.6764363446819
3434,8709.9427006455244
3435,8709.942700645548
3436,8720.2963854608242
3437,8721.8956382991273
3438,8728.8634946483689
3439,8730.1223517486451
3440,8730.1223517486451
3441,8732.495321851904
3442,8745.095065251764
3443,8745.0967685153628
3444,8746.0093437555079
3445,8746.0093437555479
3446,8751.0046791370969
3447,8753.2301281369309
3448,8763.9998779994094
3449,8763.9998779994403
3450,8768.6473051935645
3451,8768.840129819142
3452,8771.2694376305772
3453,8774.0855239516277
3454,8774.9164973673978
3455,8776.9875950694786
3456,8785.1664765283604
3457,8785.5459667986124
3458,8790.2988162159218
3459,8791.2693702151082
3460,8791.2693702151373
3461,8791.6690427359899
3462,8792.2401254666784
3463,8795.7355082447393
3464,8800.6584813043955
3465,8814.1171177568685
3466,8814.1171177568995
3467,8814.2733977289554
3468,8829.5348544945791
3469,8829.590904842833
3470,8836.3341612459826
3471,8836.4471556257486
3472,8838.5027210871376
3473,8838.5027210871485
3474,8839.7058962915798
3475,8842.8928151237014
3476,8845.189543644603
3477,8849.0875452528271
3478,8859.9407142387645
3479,8863.1005939511506
3480,8863.1005939511651
3481,8865.877700464358
3482,8865.8979113916939
3483,8865.9738103484397
3484,8878.4042534380333
3485,8878.4402936520673
3486,8880.2573515596559
3487,8882.5528476293948
3488,8892.0855652529208
3489,8892.0855652529372
3490,8892.6251655273591
3491,8892.6251655273809
3492,8896.1025441105339
3493,8896.1025441105721
3494,8896.1491325635907
3495,8897.2624850978482
3496,8902.6988760847871
3497,8902.6988760848217
3498,8905.719189623067
3499,8906.8238705453059
3500,8914.7404411551379
3501,8915.3921871729635
3502,8924.3823853388203
3503,8924.382385338844
3504,8931.8792675166624
3505,8933.6867551239684
3506,8935.1725613151557
3507,8945.0525340983695
3508,8945.5333096178601
3509,8945.9464408773638
3510,8949.6638710064617
3511,8961.9486808283982
3512,8963.0434603281283
3513,8974.2829115295208
3514,8975.1163788355589
3515,8982.761245770409
3516,8982.8693707622115
3517,8982.8693707622188
3518,8982.9070992670968
3519,8990.2135114693701
3520,8991.3180814808675
3521,8992.7698581998957
3522,8992.7698581999121
3523,8999.5708905903793
3524,9004.1289762638498
3525,9005.4277530296731
3526,9011.8117998388407
3527,9012.1381741773603
3528,9014.9566542096418
3529,9017.3943652231301
3530,9017.4259252159045
3531,9023.339034586128
3532,9024.882280346952
3533,9024.8822803469739
3534,9028.2765842157787
3535,9033.513984588215
3536,9046.522161857969
3537,9050.9771447635594
3538,9050.9771447635667
3539,9056.0703580225709
3540,9060.8670404217573
3541,9060.8670404217883
3542,9060.8787640684059
3543,9062.9406129730996
3544,9065.7145957642533
3545,9072.4235084833017
3546,9073.2573547315569
3547,9076.1676352238228
3548,9078.1072135020404
3549,9099.9606209578415
3550,9099.9606209578451
3551,9100.6472330539818
3552,9100.9584524613565
3553,9103.868108675133
3554,9106.3072357301917
3555,9106.5252499462022
3556,9106.525249946204
3557,9115.6540506090387
3558,9117.8315880139635
3559,9129.4325949053273
3560,9129.4325949053728
3561,9129.4851925340172
3562,9129.4851925340354
3563,9129.7154542424323
3564,9129.7154542424687
3565,9131.4688562853116
3566,9131.4688562853335
3567,9132.2218553336643
3568,9133.1287770684103
3569,9133.7901401450745
3570,9134.1026582180457
3571,9141.5156486464402
3572,9142.8957659198368
3573,9160.3512228005784
3574,9166.2076846553882
3575,9166.5279085854818
3576,9168.1298482372749
3577,9179.5118896036656
3578,9179.9462987946281
3579,9184.7183999057343
3580,9185.2220743756679
3581,9191.3868229665259
3582,9193.7923827685881
3583,9197.3095420138761
3584,9203.6686786798018
3585,9215.1341775345409
3586,9215.13417753457
3587,9216.4822808940808
3588,9216.4822808940862
3589,9218.2528288333524
3590,9218.2847970092716
3591,9224.4234416128038
3592,9236.3956525070134
3593,9236.8114385265362
3594,9238.2320583823057
3595,9244.492666717515
3596,9245.2668209876065
3597,9247.1337583062032
3598,9247.2889683682388
