# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 71, dofs = 2485
# Computation time: 0.3868 s
# Eigenvalues stored: 2485 of 2485
n,lambda_n
1390,912.24999999999943
1391,913.24999999999977
1392,913.25000000000034
1393,913.99999999999807
1394,914.00000000000102
1395,915.99999999999943
1396,916.00000000000045
1397,916.2499999999975
1398,916.25000000000045
1399,918.24999999999943
1400,919.25000000000045
1401,920.24999999999977
1402,921.99999999999841
1403,921.99999999999898
1404,924.24999999999989
1405,924.99999999999932
1406,924.99999999999966
1407,925.00000000000011
1408,925.00000000000023
1409,925.00000000000045
1410,925.00000000000148
1411,925.24999999999989
1412,927.24999999999932
1413,927.99999999999989
1414,928.00000000000068
1415,928.99999999999886
1416,928.99999999999966
1417,930.2499999999992
1418,931.24999999999955
1419,931.25
1420,931.25000000000011
1421,932.00000000000011
1422,932.00000000000034
1423,933.24999999999977
1424,934.25
1425,934.25000000000057
1426,935.99999999999818
1427,935.99999999999909
1428,936.99999999999875
1429,937.00000000000068
1430,939.24999999999977
1431,939.25000000000011
1432,939.25000000000023
1433,940.24999999999943
1434,940.99999999999886
1435,940.99999999999932
1436,942.24999999999852
1437,946.2499999999992
1438,946.25000000000068
1439,947.24999999999886
1440,948.25000000000023
1441,948.99999999999864
1442,948.99999999999943
1443,949
1444,949.0000000000058
1445,949.25000000000011
1446,951.24999999999773
1447,951.24999999999955
1448,952.24999999999966
1449,952.25000000000125
1450,952.99999999999886
1451,952.99999999999943
1452,953.99999999999943
1453,954.00000000000068
1454,955.24999999999977
1455,956.24999999999886
1456,956.24999999999909
1457,956.25000000000068
1458,958.25000000000057
1459,961.24999999999818
1460,961.25000000000091
1461,961.99999999999852
1462,961.99999999999977
1463,962.00000000000171
1464,962.00000000000205
1465,963.24999999999909
1466,963.99999999999943
1467,963.99999999999966
1468,964.99999999999829
1469,964.99999999999875
1470,964.99999999999875
1471,965.00000000000068
1472,966.25000000000057
1473,966.25000000000068
1474,967.24999999999864
1475,967.25000000000045
1476,967.99999999999989
1477,969.24999999999886
1478,969.99999999999829
1479,969.99999999999943
1480,970.00000000000045
1481,970.00000000000045
1482,970.25000000000023
1483,972.25000000000102
1484,973.24999999999886
1485,973.24999999999932
1486,974.25000000000068
1487,975.99999999999841
1488,976.00000000000148
1489,976.99999999999852
1490,977.0000000000008
1491,979.25000000000091
1492,980.00000000000023
1493,980.00000000000114
1494,980.99999999999909
1495,981.00000000000023
1496,981.24999999999898
1497,981.24999999999955
1498,981.24999999999989
1499,982.25000000000034
1500,984.99999999999955
1501,985
1502,985.00000000000125
1503,985.00000000000148
1504,985.99999999999875
1505,985.99999999999955
1506,985.99999999999977
1507,986.00000000000034
1508,990.25
1509,990.25000000000091
1510,991.24999999999716
1511,991.24999999999875
1512,991.24999999999955
1513,991.25000000000261
1514,993.2499999999992
1515,993.2499999999992
1516,994.24999999999955
1517,994.24999999999955
1518,996.2499999999975
1519,996.25000000000057
1520,996.9999999999992
1521,997.0000000000008
1522,997.25000000000125
1523,999.99999999999739
1524,1000.0000000000003
1525,1000.0000000000003
1526,1000.0000000000047
1527,1000.2500000000001
1528,1001.2499999999983
1529,1001.2500000000002
1530,1003.2500000000017
1531,1005.2499999999999
1532,1008.2500000000014
1533,1008.2500000000032
1534,1008.9999999999991
1535,1008.9999999999995
1536,1009.9999999999989
1537,1010.0000000000001
1538,1010.0000000000006
1539,1010.0000000000007
1540,1010.2500000000001
1541,1011.2499999999987
1542,1011.2500000000008
1543,1012.2500000000009
1544,1012.9999999999999
1545,1013.0000000000007
1546,1014.2500000000005
1547,1016.9999999999998
1548,1017
1549,1017.2500000000008
1550,1017.2500000000014
1551,1017.999999999998
1552,1017.9999999999997
1553,1018.2499999999997
1554,1020.999999999999
1555,1020.9999999999997
1556,1023.2500000000006
1557,1024.2499999999977
1558,1024.2499999999989
1559,1024.9999999999952
1560,1024.9999999999973
1561,1024.9999999999982
1562,1024.9999999999982
1563,1024.9999999999986
1564,1024.9999999999989
1565,1026.2499999999991
1566,1026.25
1567,1027.9999999999989
1568,1028.0000000000011
1569,1028.2499999999993
1570,1030.2499999999986
1571,1030.2499999999998
1572,1032.2499999999986
1573,1032.9999999999998
1574,1033.0000000000018
1575,1033.2499999999995
1576,1035.2499999999977
1577,1035.2499999999982
1578,1036.2499999999977
1579,1036.25
1580,1036.9999999999982
1581,1037.0000000000002
1582,1037.0000000000014
1583,1037.000000000003
1584,1037.2499999999991
1585,1038.2499999999998
1586,1039.2499999999991
1587,1039.9999999999973
1588,1039.9999999999993
1589,1040
1590,1040.0000000000002
1591,1041.25
1592,1041.2500000000002
1593,1041.9999999999982
1594,1042
1595,1043.9999999999998
1596,1044
1597,1044.25
1598,1045.2499999999993
1599,1045.2499999999995
1600,1048.9999999999977
1601,1048.9999999999995
1602,1050.2499999999995
1603,1051.2499999999993
1604,1051.2500000000005
1605,1051.250000000003
1606,1052.9999999999984
1607,1053.0000000000002
1608,1054.2499999999995
1609,1056.2499999999955
1610,1056.2499999999973
1611,1056.25
1612,1056.2500000000014
1613,1057.2500000000002
1614,1057.9999999999991
1615,1059.999999999997
1616,1059.9999999999986
1617,1060.0000000000014
1618,1060.0000000000023
1619,1060.2499999999986
1620,1060.9999999999966
1621,1061.0000000000007
1622,1063.2499999999961
1623,1065.2500000000002
1624,1065.9999999999989
1625,1065.9999999999991
1626,1065.9999999999993
1627,1066
1628,1066.2499999999986
1629,1066.2500000000002
1630,1068.2499999999986
1631,1068.999999999998
1632,1068.9999999999989
1633,1071.2499999999998
1634,1071.2500000000005
1635,1072.2500000000007
1636,1072.9999999999984
1637,1072.9999999999991
1638,1072.9999999999993
1639,1073.0000000000005
1640,1073.2499999999998
1641,1074.2499999999998
1642,1075.9999999999993
1643,1076.0000000000002
1644,1080.2499999999995
1645,1080.2500000000005
1646,1081.2499999999989
1647,1081.2500000000007
1648,1081.2500000000025
1649,1082.0000000000011
1650,1082.0000000000016
1651,1082.2499999999977
1652,1082.249999999998
1653,1084.2500000000011
1654,1087.2500000000025
1655,1087.9999999999984
1656,1088.0000000000005
1657,1089.2500000000005
1658,1089.9999999999986
1659,1089.9999999999986
1660,1089.9999999999995
1661,1090.0000000000036
1662,1090.2500000000009
1663,1091.2500000000002
1664,1091.2500000000007
1665,1092.2499999999989
1666,1092.2500000000027
1667,1092.9999999999968
1668,1092.9999999999998
1669,1093.250000000002
1670,1095.2499999999977
1671,1095.2499999999989
1672,1095.9999999999995
1673,1096
1674,1096.2499999999991
1675,1096.25
1676,1096.9999999999995
1677,1097.0000000000018
1678,1097.9999999999998
1679,1098.0000000000002
1680,1099.2499999999995
1681,1101.2500000000009
1682,1101.250000000002
1683,1102.2499999999989
1684,1104.9999999999957
1685,1104.9999999999977
1686,1104.9999999999977
1687,1104.9999999999984
1688,1105.0000000000002
1689,1105.0000000000009
1690,1105.0000000000018
1691,1105.0000000000084
1692,1105.2499999999975
1693,1108.0000000000005
1694,1108.0000000000016
1695,1108.9999999999998
1696,1109.0000000000009
1697,1109.2500000000011
1698,1109.2500000000023
1699,1110.249999999998
1700,1113.2499999999993
1701,1113.2500000000009
1702,1113.9999999999989
1703,1114.0000000000011
1704,1114.2500000000007
1705,1116.9999999999991
1706,1117.0000000000002
1707,1117.2500000000005
1708,1117.2500000000011
1709,1119.25
1710,1120.2500000000002
1711,1123.2499999999984
1712,1123.9999999999991
1713,1124
1714,1124.9999999999989
1715,1124.9999999999991
1716,1125.0000000000011
1717,1125.0000000000073
1718,1126.2499999999973
1719,1126.2499999999977
1720,1126.2499999999982
1721,1126.2499999999989
1722,1128.25
1723,1128.9999999999961
1724,1128.9999999999964
1725,1129.2500000000011
1726,1129.9999999999986
1727,1129.9999999999995
1728,1129.9999999999998
1729,1130.0000000000027
1730,1131.2499999999993
1731,1131.2499999999995
1732,1131.2500000000002
1733,1134.249999999998
1734,1134.25
1735,1136.2499999999991
1736,1136.2500000000014
1737,1137.249999999998
1738,1137.9999999999959
1739,1137.9999999999991
1740,1138.2499999999977
1741,1138.2499999999989
1742,1140.2500000000005
1743,1143.2499999999986
1744,1143.2499999999993
1745,1144.9999999999975
1746,1144.9999999999993
1747,1145.0000000000007
1748,1145.000000000003
1749,1145.2499999999993
1750,1147.249999999997
1751,1147.2499999999984
1752,1149.25
1753,1152.0000000000011
1754,1152.9999999999998
1755,1153.0000000000011
1756,1153.9999999999984
1757,1154.0000000000025
1758,1155.2499999999989
1759,1155.9999999999991
1760,1156.0000000000014
1761,1156.2499999999918
1762,1156.2499999999982
1763,1156.2500000000009
1764,1156.2500000000009
1765,1156.9999999999977
1766,1156.9999999999989
1767,1157.0000000000002
1768,1157.0000000000009
1769,1158.2499999999977
1770,1158.25
1771,1159.2499999999995
1772,1159.9999999999932
1773,1159.9999999999984
1774,1159.9999999999989
1775,1159.9999999999991
1776,1161.2500000000009
1777,1161.2500000000016
1778,1162.2500000000002
1779,1164.2500000000011
1780,1164.9999999999964
1781,1165.0000000000016
1782,1165.0000000000023
1783,1165.0000000000048
1784,1167.9999999999993
1785,1168.0000000000007
1786,1168.25
1787,1169.9999999999966
1788,1170
1789,1170.0000000000007
1790,1170.0000000000009
1791,1171.2499999999989
1792,1171.2499999999995
1793,1171.9999999999998
1794,1172.0000000000011
1795,1172.2500000000016
1796,1173.2500000000011
1797,1176.2499999999995
1798,1176.2500000000005
1799,1177.249999999998
1800,1177.2499999999998
1801,1179.25
1802,1179.2500000000016
1803,1180.2500000000005
1804,1180.9999999999995
1805,1181.0000000000005
1806,1182.2499999999989
1807,1183.2499999999986
1808,1184.0000000000007
1809,1184.0000000000009
1810,1186.0000000000016
1811,1186.0000000000023
1812,1186.2499999999975
1813,1186.25
1814,1186.2500000000002
1815,1186.2500000000023
1816,1188.2500000000018
1817,1189.0000000000002
1818,1189.0000000000016
1819,1189.0000000000025
1820,1189.0000000000041
1821,1191.2500000000005
1822,1191.2500000000018
1823,1192.0000000000005
1824,1192.0000000000014
1825,1192.9999999999998
1826,1193.0000000000005
1827,1194.2499999999995
1828,1194.2500000000005
1829,1197.2500000000005
1830,1198.25
1831,1199.2499999999998
1832,1199.2500000000007
1833,1200.2499999999998
1834,1200.9999999999955
1835,1201.0000000000002
1836,1201.2499999999993
1837,1202.0000000000009
1838,1202.0000000000023
1839,1203.2499999999995
1840,1204.2500000000007
1841,1204.999999999995
1842,1204.9999999999975
1843,1204.9999999999998
1844,1205
1845,1206.2499999999989
1846,1206.2499999999991
1847,1206.2499999999995
1848,1209.9999999999986
1849,1209.9999999999995
1850,1212.2499999999998
1851,1212.2500000000014
1852,1212.9999999999993
1853,1213
1854,1215.2499999999993
1855,1217.0000000000005
1856,1217.0000000000007
1857,1217.2500000000007
1858,1219.25
1859,1220.0000000000018
1860,1220.0000000000018
1861,1220.0000000000027
1862,1220.0000000000055
1863,1221.2500000000002
1864,1221.2500000000011
1865,1222.2499999999984
1866,1223.9999999999982
1867,1223.9999999999993
1868,1224.9999999999998
1869,1225.0000000000018
1870,1225.2499999999977
1871,1225.2499999999995
1872,1225.2500000000005
1873,1225.999999999998
1874,1225.9999999999998
1875,1226.2499999999977
1876,1226.2500000000002
1877,1227.2499999999977
1878,1228.2499999999989
1879,1228.2500000000005
1880,1228.9999999999984
1881,1229.0000000000016
1882,1231.2500000000007
1883,1231.2500000000009
1884,1231.2500000000025
1885,1232.9999999999991
1886,1233
1887,1233.2499999999991
1888,1234
1889,1234.0000000000016
1890,1234.2499999999991
1891,1235.2499999999993
1892,1236.9999999999993
1893,1237.0000000000002
1894,1237.2499999999986
1895,1239.2499999999995
1896,1240.2499999999991
1897,1240.9999999999957
1898,1240.9999999999986
1899,1240.9999999999998
1900,1241.0000000000005
1901,1242.2499999999998
1902,1243.2499999999993
1903,1245.2499999999982
1904,1245.2500000000011
1905,1246.2499999999995
1906,1246.250000000003
1907,1248.2499999999998
1908,1248.9999999999993
1909,1249.0000000000009
1910,1249.9999999999986
1911,1249.9999999999993
1912,1249.9999999999998
1913,1250.0000000000002
1914,1250.0000000000025
1915,1251.9999999999986
1916,1252.0000000000043
1917,1252.2500000000005
1918,1253.2500000000009
1919,1254.2499999999998
1920,1254.2500000000007
1921,1255.2499999999984
1922,1255.9999999999986
1923,1255.9999999999989
1924,1257.9999999999989
1925,1257.9999999999989
1926,1257.9999999999998
1927,1258.0000000000005
1928,1261.0000000000016
1929,1261.0000000000027
1930,1261.0000000000027
1931,1261.0000000000036
1932,1261.2500000000007
1933,1261.250000000002
1934,1264.25
1935,1264.2500000000009
1936,1266.2499999999982
1937,1266.25
1938,1267.2499999999989
1939,1267.2500000000005
1940,1267.9999999999989
1941,1267.9999999999991
1942,1269.2500000000018
1943,1270.2499999999995
1944,1271.2499999999989
1945,1271.25
1946,1273.9999999999984
1947,1274.0000000000007
1948,1275.2499999999975
1949,1276.2499999999986
1950,1276.2500000000011
1951,1276.9999999999995
1952,1277.0000000000005
1953,1278.2499999999998
1954,1279.9999999999984
1955,1279.9999999999986
1956,1280.25
1957,1281.2499999999977
1958,1281.2499999999984
1959,1281.2499999999984
1960,1281.2500000000007
1961,1281.9999999999998
1962,1282.0000000000005
1963,1284.9999999999945
1964,1284.9999999999977
1965,1284.9999999999998
1966,1285.0000000000002
1967,1285.25
1968,1285.2500000000016
1969,1288.2499999999993
1970,1289
1971,1289.0000000000002
1972,1290.2499999999991
1973,1290.2500000000005
1974,1291.2500000000007
1975,1291.2500000000025
1976,1296.2499999999923
1977,1296.2500000000002
1978,1296.2500000000009
1979,1297.2499999999989
1980,1299.2500000000007
1981,1299.9999999999986
1982,1299.9999999999991
1983,1299.9999999999991
1984,1300.0000000000002
1985,1301.0000000000009
1986,1301.0000000000016
1987,1303.2499999999975
1988,1303.2499999999995
1989,1304.9999999999989
1990,1305.0000000000005
1991,1305.9999999999986
1992,1305.9999999999991
1993,1309.2500000000007
1994,1311.2499999999995
1995,1311.25
1996,1312.2499999999991
1997,1312.2500000000009
1998,1312.9999999999982
1999,1312.9999999999986
2000,1313
2001,1313.0000000000016
2002,1313.999999999998
2003,1313.9999999999993
2004,1315.2499999999973
2005,1316.2499999999995
2006,1318.2500000000007
2007,1320.2499999999984
2008,1321.9999999999995
2009,1322
2010,1324.2500000000007
2011,1324.9999999999936
2012,1324.9999999999955
2013,1324.9999999999982
2014,1325.0000000000018
2015,1325.0000000000027
2016,1325.0000000000061
2017,1326.2499999999989
2018,1327.2500000000014
2019,1329.2499999999989
2020,1329.2500000000002
2021,1330.2499999999998
2022,1330.2500000000014
2023,1332.2499999999995
2024,1334.2500000000011
2025,1335.2499999999984
2026,1336.249999999997
2027,1338.2500000000018
2028,1340.9999999999991
2029,1341.0000000000011
2030,1341.2499999999977
2031,1341.2499999999989
2032,1341.25
2033,1345.0000000000005
2034,1345.0000000000009
2035,1345.2499999999998
2036,1345.9999999999991
2037,1346.0000000000016
2038,1347.2499999999993
2039,1347.2500000000009
2040,1348.0000000000011
2041,1348.0000000000016
2042,1351.9999999999986
2043,1352.0000000000002
2044,1352.0000000000048
2045,1353.2500000000018
2046,1353.9999999999998
2047,1354.0000000000007
2048,1354.2499999999995
2049,1357.249999999997
2050,1359.2500000000011
2051,1359.9999999999993
2052,1360.0000000000005
2053,1360.2499999999998
2054,1361.0000000000005
2055,1361.0000000000023
2056,1361.2499999999977
2057,1362.2500000000034
2058,1366.2499999999986
2059,1366.2500000000005
2060,1368.9999999999991
2061,1368.9999999999993
2062,1370.0000000000007
2063,1370.0000000000023
2064,1371.2499999999995
2065,1377.999999999998
2066,1377.9999999999993
2067,1378.2499999999998
2068,1378.25
2069,1379.2500000000014
2070,1380.2500000000002
2071,1380.9999999999975
2072,1381
2073,1381.2499999999977
2074,1381.2499999999991
2075,1381.25
2076,1381.2500000000057
2077,1383.9999999999998
2078,1384.000000000002
2079,1384.2499999999998
2080,1384.9999999999995
2081,1385.0000000000009
2082,1386.2500000000007
2083,1388.2499999999993
2084,1392.2500000000005
2085,1393.2500000000005
2086,1394.0000000000002
2087,1394.000000000003
2088,1395.2500000000016
2089,1396.250000000003
2090,1399.2500000000002
2091,1401.9999999999991
2092,1401.9999999999998
2093,1404.2499999999991
2094,1404.250000000002
2095,1404.9999999999993
2096,1404.9999999999993
2097,1406.2499999999989
2098,1407.2499999999989
2099,1408.9999999999998
2100,1409.0000000000016
2101,1411.2500000000011
2102,1412.0000000000002
2103,1412.0000000000027
2104,1412.9999999999995
2105,1413.0000000000023
2106,1414.2499999999995
2107,1415.25
2108,1416.9999999999998
2109,1417.0000000000011
2110,1417.2499999999998
2111,1420.999999999998
2112,1421.0000000000007
2113,1423.249999999997
2114,1423.9999999999989
2115,1423.9999999999993
2116,1428.2500000000002
2117,1429.0000000000002
2118,1429.0000000000014
2119,1429.2500000000009
2120,1431.2499999999991
2121,1431.2500000000023
2122,1432.2500000000005
2123,1433.2500000000002
2124,1434.2499999999982
2125,1435.2500000000005
2126,1437.2500000000009
2127,1441.2499999999989
2128,1444.249999999995
2129,1444.9999999999993
2130,1444.9999999999998
2131,1445.0000000000005
2132,1445.0000000000036
2133,1446.2499999999991
2134,1446.2500000000007
2135,1446.250000000003
2136,1449.9999999999948
2137,1450.0000000000005
2138,1450.0000000000016
2139,1450.0000000000039
2140,1452.2499999999995
2141,1456.2500000000011
2142,1456.2500000000039
2143,1458.0000000000007
2144,1459.2500000000005
2145,1459.9999999999993
2146,1459.9999999999995
2147,1462.2499999999995
2148,1464.9999999999993
2149,1465.0000000000007
2150,1465.2499999999959
2151,1465.9999999999995
2152,1466.0000000000002
2153,1467.2499999999995
2154,1469.2499999999986
2155,1475.9999999999984
2156,1475.9999999999995
2157,1476.2500000000025
2158,1479.2499999999989
2159,1479.9999999999991
2160,1480.0000000000007
2161,1480.9999999999989
2162,1481.0000000000011
2163,1483.2500000000005
2164,1485.2499999999986
2165,1485.2500000000009
2166,1486.249999999993
2167,1486.2499999999995
2168,1488.2499999999995
2169,1489.0000000000009
2170,1489.0000000000018
2171,1489.9999999999993
2172,1489.9999999999995
2173,1491.2500000000011
2174,1495.2500000000005
2175,1497.2499999999968
2176,1497.2500000000011
2177,1498.2499999999986
2178,1500.2500000000011
2179,1506.2500000000011
2180,1507.9999999999993
2181,1508.000000000002
2182,1509.2499999999982
2183,1513.0000000000002
2184,1513.0000000000009
2185,1513.2499999999984
2186,1513.9999999999993
2187,1514.0000000000005
2188,1514.2499999999991
2189,1516.2499999999984
2190,1516.9999999999975
2191,1516.9999999999989
2192,1516.9999999999993
2193,1517.0000000000011
2194,1521.2500000000007
2195,1522.250000000002
2196,1524.999999999998
2197,1525.0000000000002
2198,1529.9999999999995
2199,1530.0000000000011
2200,1530.2500000000032
2201,1531.2499999999961
2202,1536.2499999999986
2203,1536.9999999999993
2204,1537.0000000000016
2205,1540.2499999999977
2206,1540.2499999999991
2207,1541.2499999999986
2208,1543.2499999999984
2209,1546.2500000000007
2210,1548.9999999999986
2211,1549.0000000000002
2212,1549.2500000000011
2213,1550.2499999999998
2214,1551.2499999999995
2215,1551.25
2216,1552.9999999999984
2217,1553.0000000000005
2218,1555.2499999999989
2219,1555.9999999999995
2220,1556.000000000002
2221,1561.2500000000032
2222,1563.2499999999991
2223,1567.2500000000016
2224,1567.999999999997
2225,1568.249999999998
2226,1570.0000000000007
2227,1570.0000000000014
2228,1573.0000000000005
2229,1573.0000000000005
2230,1575.9999999999989
2231,1576.0000000000002
2232,1576.2499999999968
2233,1576.2499999999982
2234,1584.2499999999986
2235,1585.2499999999998
2236,1585.9999999999989
2237,1586.0000000000007
2238,1586.0000000000009
2239,1586.0000000000023
2240,1590.2499999999993
2241,1595.2499999999995
2242,1596.2500000000014
2243,1597.0000000000002
2244,1597.0000000000014
2245,1597.2499999999991
2246,1599.2500000000002
2247,1599.9999999999995
2248,1600.0000000000034
2249,1602.249999999998
2250,1605.2500000000016
2251,1606.25
2252,1606.2500000000007
2253,1611.2499999999991
2254,1617.2500000000014
2255,1617.9999999999991
2256,1618.0000000000048
2257,1618.2499999999973
2258,1621.249999999998
2259,1624.25
2260,1624.999999999998
2261,1625
2262,1625.0000000000007
2263,1625.0000000000034
2264,1628.9999999999984
2265,1629.0000000000011
2266,1631.2499999999991
2267,1632.2500000000007
2268,1636.9999999999998
2269,1637.0000000000032
2270,1639.9999999999982
2271,1639.9999999999993
2272,1641.2499999999948
2273,1645.2499999999936
2274,1648.999999999998
2275,1649
2276,1651.2499999999989
2277,1653.2499999999998
2278,1654.2500000000011
2279,1656.2500000000011
2280,1659.2499999999986
2281,1660.2499999999998
2282,1662.2499999999975
2283,1663.250000000002
2284,1664.9999999999998
2285,1665.0000000000016
2286,1665.9999999999995
2287,1666.0000000000002
2288,1668.2499999999991
2289,1674.2500000000023
2290,1674.250000000003
2291,1681.2500000000002
2292,1681.9999999999998
2293,1684.0000000000002
2294,1684.0000000000005
2295,1684.9999999999986
2296,1684.9999999999995
2297,1687.2499999999984
2298,1689.2499999999986
2299,1690.0000000000002
2300,1690.000000000002
2301,1698.2500000000002
2302,1699.9999999999989
2303,1700.0000000000041
2304,1701.2500000000002
2305,1708.2499999999982
2306,1708.9999999999957
2307,1708.9999999999986
2308,1711.2499999999993
2309,1712.2500000000009
2310,1713.9999999999993
2311,1714.0000000000018
2312,1714.2500000000005
2313,1717.2500000000002
2314,1719.2499999999998
2315,1721.25
2316,1726.2500000000007
2317,1731.2499999999966
2318,1731.9999999999966
2319,1732.0000000000011
2320,1732.2499999999995
2321,1739.2499999999968
2322,1740.999999999998
2323,1741.0000000000023
2324,1744.2499999999977
2325,1744.9999999999959
2326,1745.0000000000018
2327,1747.2500000000002
2328,1752.9999999999989
2329,1752.9999999999998
2330,1753.9999999999989
2331,1753.9999999999998
2332,1756.25
2333,1764.9999999999982
2334,1765.0000000000007
2335,1766.2499999999998
2336,1770.25
2337,1771.2499999999993
2338,1773.2499999999986
2339,1776.2499999999998
2340,1777.2499999999973
2341,1780.2499999999982
2342,1780.9999999999966
2343,1780.9999999999986
2344,1785.2500000000009
2345,1789.2499999999995
2346,1791.2499999999989
2347,1798.2499999999989
2348,1800.0000000000005
2349,1800.9999999999993
2350,1800.9999999999995
2351,1801.9999999999984
2352,1802.0000000000002
2353,1806.2499999999966
2354,1808.0000000000005
2355,1808.0000000000032
2356,1815.2500000000002
2357,1817.9999999999989
2358,1818
2359,1825.2499999999973
2360,1830.2499999999982
2361,1831.2499999999984
2362,1831.9999999999975
2363,1831.9999999999995
2364,1833.2499999999993
2365,1836.2499999999991
2366,1836.250000000003
2367,1840.2500000000014
2368,1845.2499999999973
2369,1850.0000000000034
2370,1850.0000000000034
2371,1851.2499999999961
2372,1858.2499999999975
2373,1860.9999999999998
2374,1861.0000000000036
2375,1864.9999999999984
2376,1864.9999999999991
2377,1866.2499999999966
2378,1872.999999999998
2379,1873.0000000000009
2380,1875.2500000000014
2381,1884.9999999999986
2382,1885.0000000000059
2383,1885.2500000000002
2384,1891.2500000000007
2385,1892.2500000000002
2386,1894.2500000000018
2387,1897.2500000000011
2388,1900.999999999993
2389,1900.9999999999984
2390,1901.2500000000009
2391,1906.2500000000009
2392,1912.2499999999984
2393,1919.2499999999973
2394,1922.0000000000009
2395,1923.9999999999989
2396,1924.0000000000045
2397,1927.2499999999959
2398,1929.9999999999991
2399,1930.0000000000025
2400,1936.2499999999964
2401,1940.000000000002
2402,1940.0000000000048
2403,1953.2500000000018
2404,1953.9999999999955
2405,1953.9999999999975
2406,1954.2499999999986
2407,1956.25
2408,1959.2499999999955
2409,1963.2499999999993
2410,1968.25
2411,1974.2499999999986
2412,1981.2500000000025
2413,1984.9999999999998
2414,1985.0000000000041
2415,1988.9999999999991
2416,1989.0000000000018
2417,1989.2499999999993
2418,1996.9999999999982
2419,1996.9999999999984
2420,2009.0000000000005
2421,2009.0000000000016
2422,2016.2500000000007
2423,2017.2500000000018
2424,2019.2500000000002
2425,2022.2500000000034
2426,2026.249999999995
2427,2031.2500000000011
2428,2037.2499999999982
2429,2044.2499999999998
2430,2048.0000000000014
2431,2049.9999999999995
2432,2050.0000000000018
2433,2055.9999999999991
2434,2056.0000000000023
2435,2065.9999999999977
2436,2065.9999999999986
2437,2080.2499999999964
2438,2081.2499999999977
2439,2083.2499999999964
2440,2086.2500000000005
2441,2090.25
2442,2095.2499999999982
2443,2101.2499999999995
2444,2113
2445,2113.0000000000023
2446,2116.9999999999959
2447,2117.0000000000023
2448,2124.9999999999909
2449,2125
2450,2145.2500000000027
2451,2146.2500000000027
2452,2148.2500000000009
2453,2151.2499999999982
2454,2155.2499999999959
2455,2160.2500000000014
2456,2177.9999999999964
2457,2179.9999999999991
2458,2180.000000000005
2459,2185.9999999999955
2460,2185.9999999999991
2461,2211.2499999999973
2462,2212.2500000000009
2463,2214.2500000000005
2464,2217.25
2465,2221.2500000000027
2466,2244.9999999999941
2467,2245.0000000000014
2468,2248.9999999999923
2469,2249.0000000000041
2470,2278.2499999999986
2471,2279.2500000000018
2472,2281.2499999999955
2473,2284.2499999999986
2474,2311.9999999999959
2475,2313.9999999999986
2476,2314.0000000000068
2477,2346.2499999999991
2478,2347.25000000001
2479,2349.2500000000023
2480,2380.9999999999968
2481,2380.9999999999995
2482,2415.2499999999991
2483,2416.2499999999959
2484,2450.0000000000055
2485,2485.2499999999964
