# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.113, dofs = 4847
# Computation time: 12.1821 s
# Eigenvalues stored: 4847 of 4847
n,lambda_n
1320,1410.6799837112335
1321,1412.9860752116042
1322,1413.7917567290456
1323,1415.0137371678877
1324,1415.9988660270431
1325,1417.580585501938
1326,1418.1741262621424
1327,1419.1297566219121
1328,1419.908925408311
1329,1422.5669547219986
1330,1425.2623158465913
1331,1425.5935298737627
1332,1428.2441630778653
1333,1429.0710952133188
1334,1429.634573854524
1335,1431.762514619724
1336,1432.488068478383
1337,1432.8471389992787
1338,1433.9915845626515
1339,1435.2530694041957
1340,1437.0625831902685
1341,1437.5872435052402
1342,1438.4639010007261
1343,1439.2694624789303
1344,1440.2356606737092
1345,1441.2926287036132
1346,1443.1870007704874
1347,1446.2510482138034
1348,1448.052590039423
1349,1449.4921634653283
1350,1449.8666201187289
1351,1451.2778907540762
1352,1453.2298402239146
1353,1454.0523333133597
1354,1455.9709758069457
1355,1456.330733800072
1356,1457.0265503104415
1357,1458.9824841138052
1358,1459.8493302562367
1359,1461.3772706729085
1360,1462.2687626935985
1361,1463.6899714305198
1362,1464.4574940286755
1363,1467.1480756880865
1364,1467.6868440819171
1365,1468.1575838983845
1366,1469.3826666284115
1367,1470.8345840559725
1368,1471.1861449567034
1369,1472.8026510005343
1370,1473.4696595321934
1371,1474.8831151957975
1372,1474.943308966702
1373,1476.0866512173932
1374,1477.6185958287158
1375,1478.0105384242777
1376,1478.8275343731493
1377,1479.4798306958178
1378,1482.1142755702126
1379,1482.9431558060023
1380,1483.7138365244239
1381,1485.5625974772322
1382,1488.3136033010746
1383,1489.8498754673994
1384,1490.8955786670838
1385,1491.9517208102532
1386,1494.2349962227931
1387,1494.3666531362333
1388,1496.8669406588208
1389,1498.0177921829306
1390,1499.7883804801704
1391,1500.6132247493213
1392,1500.6691286151217
1393,1501.9173378500891
1394,1505.7093901069954
1395,1505.9920465053626
1396,1507.9092137761495
1397,1508.3561117320901
1398,1509.589970672341
1399,1511.885295669832
1400,1512.8256956918599
1401,1513.3844841999924
1402,1514.8244283070171
1403,1515.1821454202768
1404,1517.5452041752817
1405,1518.2887488718775
1406,1519.8217378198015
1407,1520.5028220113907
1408,1521.3918068081259
1409,1522.4386818113858
1410,1523.5820693032481
1411,1525.7542733651817
1412,1527.4414583881253
1413,1528.2817765797834
1414,1530.5927671512854
1415,1531.1141549339613
1416,1534.0964502220079
1417,1535.0711314742912
1418,1536.121594602577
1419,1537.0382816154142
1420,1538.8285874043363
1421,1540.6642933115272
1422,1541.6673663671202
1423,1542.6491709266904
1424,1543.1022955064932
1425,1543.4728338987536
1426,1546.3663395089757
1427,1547.8822713764976
1428,1548.5929594558472
1429,1549.0359215921903
1430,1550.4276421826225
1431,1551.5232857278836
1432,1552.4571673578766
1433,1553.5835917620263
1434,1555.7168257435828
1435,1556.2811184758564
1436,1556.8918101025561
1437,1558.8555495635271
1438,1560.1380197381748
1439,1560.8470107600428
1440,1562.7244944134834
1441,1563.8059264878309
1442,1565.2441929809816
1443,1566.8865060419689
1444,1567.5753272658205
1445,1568.1869076773373
1446,1569.2312152487557
1447,1570.0357951639223
1448,1571.6739248784224
1449,1573.8748069707895
1450,1574.3451288415847
1451,1575.2843920264781
1452,1576.24262992991
1453,1579.6464087729726
1454,1580.3116562839948
1455,1580.3686255065447
1456,1581.5427332323154
1457,1581.8606770462013
1458,1584.6667936520389
1459,1586.6197164508144
1460,1588.2219143684881
1461,1589.5338334230478
1462,1591.122149581111
1463,1592.2615744323073
1464,1594.410689968272
1465,1595.3952041981017
1466,1596.305137845294
1467,1597.7680711301236
1468,1598.4624401436938
1469,1599.4576261018271
1470,1600.6826942927394
1471,1602.6164615480563
1472,1603.5526264519858
1473,1603.8153686335459
1474,1606.6290057452595
1475,1608.5955751124795
1476,1609.5096914890432
1477,1609.6707198396189
1478,1611.9420476938249
1479,1612.8447339202762
1480,1614.6979762749324
1481,1616.314052458162
1482,1617.7760397334398
1483,1618.0416271802299
1484,1620.4973667399777
1485,1622.2830809968802
1486,1623.0898881901194
1487,1624.3480707791889
1488,1624.8679551170208
1489,1625.5988610723382
1490,1626.8176817096423
1491,1626.9500814856021
1492,1628.8297200562924
1493,1629.3917404805752
1494,1631.5046436001737
1495,1632.2838710768413
1496,1633.2540240038929
1497,1635.2319091878717
1498,1637.2349114140848
1499,1638.4566529680981
1500,1640.4684160449835
1501,1641.8864649495135
1502,1644.4112236318986
1503,1647.0359672406612
1504,1647.9665809790197
1505,1648.8596639033537
1506,1649.8700817754293
1507,1651.5123900117876
1508,1651.7328980965092
1509,1652.2635900249622
1510,1653.5563970013479
1511,1654.3387997821426
1512,1655.7618478700936
1513,1656.9495256417383
1514,1657.6587631192542
1515,1659.0369191359798
1516,1662.378561328914
1517,1662.8314616895766
1518,1663.8350928671832
1519,1666.0864922905023
1520,1668.5226897209318
1521,1669.3204814145404
1522,1669.563690039651
1523,1670.4800699278035
1524,1673.5343565865089
1525,1674.1218725089805
1526,1675.387594751282
1527,1676.1174365224733
1528,1677.9974109634172
1529,1680.339050492031
1530,1680.8804748539335
1531,1683.1965324832429
1532,1685.2396148678956
1533,1686.645918672348
1534,1687.1197008209117
1535,1689.8985736585239
1536,1691.4604634448112
1537,1691.920843341926
1538,1693.3286325016352
1539,1695.0320398858144
1540,1695.422061937687
1541,1696.9634810469645
1542,1698.6542828382755
1543,1699.3159611589749
1544,1700.525015103836
1545,1701.8587350004943
1546,1703.0115806891749
1547,1703.8983050175943
1548,1704.5410820251245
1549,1705.4113976302135
1550,1706.4884866876432
1551,1708.2882645080786
1552,1709.5384607749766
1553,1710.9151399979544
1554,1712.1563134924984
1555,1712.8924395161807
1556,1714.0040798681282
1557,1714.9636605360106
1558,1716.0582485818586
1559,1717.5603811435951
1560,1718.271675048142
1561,1719.9937976972269
1562,1722.7045752321976
1563,1724.7365899999143
1564,1725.0343139131278
1565,1725.4803822943823
1566,1727.4129605351809
1567,1729.2100128293234
1568,1729.5420781291928
1569,1731.912357486932
1570,1732.4036331043019
1571,1733.0486568665549
1572,1735.4166934645355
1573,1737.3798285872053
1574,1739.6439912992844
1575,1741.5381110637245
1576,1741.9134330546742
1577,1743.6070005935726
1578,1745.0787039396807
1579,1745.4464758315339
1580,1747.8413218247629
1581,1749.3373586634316
1582,1751.4534727873699
1583,1751.7198190865881
1584,1752.3459820921541
1585,1753.5840932052238
1586,1755.1404521268298
1587,1755.3633168716228
1588,1757.1919384061434
1589,1758.3615396950429
1590,1760.8033658119361
1591,1761.0583896477949
1592,1764.1879847397599
1593,1764.6764419165506
1594,1766.2711368619557
1595,1767.7784587624349
1596,1769.2903799816402
1597,1770.7459216323321
1598,1771.2079354914649
1599,1773.9094429279298
1600,1775.8105487673454
1601,1777.2442132621968
1602,1778.0619834400093
1603,1778.6967771856557
1604,1780.1112896011582
1605,1781.0431194990938
1606,1782.8447970137677
1607,1785.2809213940052
1608,1786.5904271580584
1609,1788.4622419442665
1610,1789.6000621991516
1611,1791.0424965252173
1612,1792.0968154091465
1613,1793.9753323420307
1614,1796.0572398395618
1615,1797.4430820340133
1616,1798.1977408458113
1617,1799.0650240094599
1618,1800.4139001784979
1619,1801.8176383831667
1620,1802.2595534816639
1621,1804.1833952117363
1622,1805.093080578464
1623,1806.3326032127454
1624,1807.7800202758497
1625,1808.4902217664867
1626,1809.9367489498622
1627,1810.9083650190444
1628,1811.6630049456478
1629,1813.0749139784218
1630,1814.9115401352894
1631,1815.5304679039809
1632,1818.0821839023461
1633,1819.4118579216365
1634,1822.3699917217702
1635,1822.4133663676118
1636,1824.5054464696386
1637,1826.1715997539004
1638,1827.7711183531317
1639,1829.5329112130701
1640,1831.6023359478379
1641,1831.8175015956001
1642,1833.3673943256549
1643,1834.9731024763248
1644,1835.5089517449378
1645,1837.8803404509276
1646,1839.1978229573467
1647,1840.7044788384062
1648,1841.8965491939414
1649,1842.2163165726861
1650,1845.9986238286085
1651,1846.2525163047435
1652,1847.6242683463274
1653,1849.1463805996304
1654,1850.0395700053743
1655,1852.413238601506
1656,1853.8715942823842
1657,1855.3291904761177
1658,1855.8218424605809
1659,1858.1226710616272
1660,1859.4910618137214
1661,1861.0084778753219
1662,1862.0414483890995
1663,1862.7716955718565
1664,1865.2107620981253
1665,1866.311201359491
1666,1867.2096800827005
1667,1868.8288005540094
1668,1869.4125962131629
1669,1871.0018318955665
1670,1873.198253011529
1671,1874.5257704275293
1672,1876.2196526306536
1673,1877.931355100776
1674,1878.6602965112941
1675,1880.1346484618159
1676,1881.8269759050625
1677,1884.3068641963719
1678,1884.4188794673835
1679,1886.5485417898635
1680,1888.3639903808794
1681,1889.9228940191203
1682,1890.4793609221153
1683,1891.8705016408567
1684,1893.1501219437648
1685,1894.8301292455085
1686,1895.3040130554764
1687,1896.3929712202378
1688,1897.2040847278763
1689,1899.2226262304137
1690,1900.9521178161713
1691,1901.8424956616902
1692,1903.3877899396502
1693,1903.5934971715621
1694,1906.4049070987287
1695,1906.9521214352014
1696,1910.5682379045129
1697,1911.2362034712642
1698,1911.379402935476
1699,1913.6726385328368
1700,1914.4850578372636
1701,1916.7439834610182
1702,1919.0505622321193
1703,1919.8726200686713
1704,1920.7076533701133
1705,1921.2841910428713
1706,1924.1263571334607
1707,1925.9437410388018
1708,1926.2824132969565
1709,1927.4191484959802
1710,1929.5101173048738
1711,1931.5321971304654
1712,1932.328626647138
1713,1933.7934374405663
1714,1934.152302455152
1715,1935.1805479032414
1716,1935.3450376961039
1717,1938.5420591295772
1718,1939.4805683040595
1719,1940.7020556750556
1720,1943.853644127782
1721,1946.2986583501652
1722,1946.8615513098923
1723,1949.2212190156833
1724,1950.1064012459076
1725,1951.6846530710436
1726,1952.2342869346317
1727,1954.1939295757911
1728,1954.5748324293179
1729,1955.7741761561347
1730,1956.9491875662034
1731,1958.9640247395662
1732,1960.2120978376167
1733,1962.3382327430386
1734,1963.3469093286742
1735,1965.2106930129237
1736,1966.6609882350222
1737,1967.1238539355847
1738,1967.8263310024124
1739,1970.5711621078185
1740,1972.3385143003313
1741,1974.5212235673732
1742,1974.9996226410428
1743,1977.2321513760121
1744,1977.7373402778744
1745,1977.9096619274812
1746,1979.6113365263216
1747,1980.7788664918005
1748,1981.743073407325
1749,1984.4629277073136
1750,1986.0299895458199
1751,1987.7038081197632
1752,1989.5996144585938
1753,1990.039733396133
1754,1991.9580758286938
1755,1993.2243611903598
1756,1994.4830243124813
1757,1995.7652239619167
1758,1998.5598701447709
1759,1998.9204387171892
1760,2001.6157839239095
1761,2001.7734506096413
1762,2004.1916530070869
1763,2005.9413443716346
1764,2007.351795143742
1765,2009.0124788842438
1766,2010.4475510386362
1767,2010.9832504912913
1768,2013.0307501945142
1769,2014.4292648567789
1770,2016.1015395563045
1771,2016.7786931783974
1772,2018.9633850835748
1773,2020.4374550577299
1774,2020.6110741571347
1775,2022.7069882050425
1776,2023.2009013024076
1777,2024.4746460831811
1778,2026.2683440435842
1779,2026.8916484763806
1780,2028.9739881160854
1781,2030.5376999992368
1782,2032.3194350262174
1783,2033.7355407474624
1784,2034.8468127146175
1785,2037.2743867736292
1786,2038.3134595820541
1787,2040.2780059490544
1788,2043.040169657115
1789,2043.1487536231948
1790,2044.6248763218493
1791,2047.3596189069569
1792,2048.1143362648927
1793,2049.2562745673999
1794,2051.4276267785012
1795,2052.3114912703109
1796,2053.727507158686
1797,2055.4550523142452
1798,2057.0512162721857
1799,2060.0098536306186
1800,2060.49833891977
1801,2062.8695307158714
1802,2064.8862311615494
1803,2065.9273128158657
1804,2067.9635850982313
1805,2069.5464462370601
1806,2071.14907771349
1807,2071.5591176423213
1808,2072.5644820290618
1809,2073.818609785571
1810,2074.3451757727835
1811,2077.0565872000971
1812,2079.2890847046324
1813,2080.2356844306314
1814,2082.2607601348855
1815,2084.0402648443223
1816,2085.1213983754424
1817,2086.5241813508269
1818,2088.5907384269863
1819,2088.7817205416904
1820,2090.2652626857639
1821,2092.0288155009066
1822,2092.8541748506809
1823,2094.5619203571096
1824,2096.1757710292195
1825,2097.0345144183589
1826,2098.5063153446672
1827,2100.6402769195479
1828,2102.1797545605391
1829,2104.6751573973361
1830,2105.1211941922938
1831,2107.6941615479423
1832,2109.2170215775018
1833,2110.6873812322483
1834,2111.8038876123965
1835,2113.4775562298319
1836,2115.6024104831881
1837,2116.3656812588642
1838,2117.8582945916623
1839,2120.2854552689091
1840,2121.384976031628
1841,2121.8433692412832
1842,2123.5250313837191
1843,2124.1289583139373
1844,2125.0044891230091
1845,2128.5766676343619
1846,2129.2402918727321
1847,2130.2810032152011
1848,2132.392877094926
1849,2133.8946747463078
1850,2134.1397353932716
1851,2137.0783221228062
1852,2137.5360314412665
1853,2139.7147270980413
1854,2140.3683803834479
1855,2142.3313329898883
1856,2143.635616182813
1857,2144.8972041889429
1858,2146.9936754926493
1859,2147.4846331319131
1860,2147.8900948479695
1861,2148.9235935187376
1862,2153.8614185203783
1863,2156.1828842647524
1864,2156.7206305633981
1865,2157.8142990635106
1866,2158.3868359275307
1867,2159.9658260656488
1868,2162.3520927119043
1869,2163.3052369563279
1870,2164.7602545796067
1871,2165.5868227160295
1872,2166.173326115364
1873,2168.5377886054571
1874,2169.85246936556
1875,2171.0426192345258
1876,2172.2307298996052
1877,2173.3337484634999
1878,2176.348447653656
1879,2177.4729217558838
1880,2179.8832288700619
1881,2180.8633732430976
1882,2182.0553835868095
1883,2183.0336519698449
1884,2187.5058369241265
1885,2190.5730246360044
1886,2191.9589586045531
1887,2192.79382103839
1888,2195.3049900032543
1889,2195.9349554711157
1890,2197.8570103398129
1891,2199.1385636968366
1892,2200.0322901229606
1893,2200.7841130852657
1894,2203.186593091717
1895,2203.5029207299958
1896,2205.0945616463473
1897,2206.8159314016002
1898,2208.1732129524344
1899,2210.0738063438307
1900,2212.0977395277414
1901,2213.4174453364094
1902,2214.8799449660269
1903,2215.4873939555036
1904,2218.1626179444356
1905,2218.7422480501004
1906,2220.1252081193225
1907,2221.0943466640474
1908,2221.607212448007
1909,2225.3185758633504
1910,2225.6800883649225
1911,2227.8249719890177
1912,2230.2683264094549
1913,2231.5094964144455
1914,2234.4040166428481
1915,2234.9942496507083
1916,2236.0780689402313
1917,2236.2965744428557
1918,2238.4126505986724
1919,2239.4175272645784
1920,2240.8312599227474
1921,2241.8865397882728
1922,2242.5030463623407
1923,2245.9474172594641
1924,2248.3195801547936
1925,2249.0444179210353
1926,2250.992994313895
1927,2253.788289473614
1928,2255.011488183532
1929,2256.8872043773172
1930,2257.2026801217844
1931,2259.713801486896
1932,2261.2544398180262
1933,2262.3911636063362
1934,2263.1619628763924
1935,2264.3939765275782
1936,2265.6401197709406
1937,2266.4058492138797
1938,2267.8835870181542
1939,2269.6431745847412
1940,2270.3961586793757
1941,2272.3646970472691
1942,2273.9830012578236
1943,2276.7885336900454
1944,2277.9759559477143
1945,2278.8126589174412
1946,2281.6563854089118
1947,2281.9258109412472
1948,2283.7873462959351
1949,2285.3091503596424
1950,2288.0937446392854
1951,2290.5924748167236
1952,2292.4642137180504
1953,2294.9066838059057
1954,2296.5291329008032
1955,2297.6872966597507
1956,2299.6898833835262
1957,2301.784734955881
1958,2303.6378464303989
1959,2304.3693067433846
1960,2304.874366564221
1961,2306.2534938752929
1962,2308.8955384721112
1963,2310.2467156428625
1964,2311.43513421133
1965,2312.5070672134316
1966,2313.2459645786716
1967,2314.7369765103062
1968,2316.5724625962653
1969,2318.4883912661544
1970,2320.5241020859462
1971,2324.3353081690475
1972,2325.0473770991866
1973,2326.5501301043296
1974,2328.1344423254445
1975,2328.6977562129846
1976,2330.1596579492348
1977,2331.8424506320812
1978,2333.7518809489443
1979,2334.3654252398715
1980,2335.8338744388229
1981,2337.3356839802664
1982,2340.5470335470609
1983,2342.4571526360555
1984,2344.5497085902211
1985,2345.1466355637858
1986,2347.4328204578628
1987,2349.8654988541325
1988,2350.7580538937559
1989,2351.6462759555493
1990,2352.9408481670812
1991,2353.7509361597131
1992,2356.7621920111219
1993,2356.8289081159728
1994,2359.3716909125842
1995,2360.110592655004
1996,2361.620736471667
1997,2363.4227678298803
1998,2364.1026142151386
1999,2365.8010457351706
2000,2367.1276976252448
2001,2368.6745311209688
2002,2369.2996479193685
2003,2371.7572714095527
2004,2373.3998414450471
2005,2373.9028266420878
2006,2375.588760106803
2007,2378.3478417687702
2008,2381.2989485427161
2009,2383.0545708286309
2010,2385.4810118875789
2011,2386.6108875509267
2012,2388.0366542239512
2013,2389.9267162898386
2014,2391.3713466216959
2015,2392.3547143625688
2016,2394.5351194685959
2017,2397.0342535930758
2018,2397.9545750129914
2019,2399.4245129485448
2020,2401.4526648885744
2021,2403.5491824656033
2022,2404.4441552471985
2023,2405.3806721277933
2024,2405.531947551603
2025,2407.2817554509807
2026,2409.6489583367875
2027,2410.8808255325616
2028,2411.5645990514918
2029,2414.2098063230133
2030,2416.8410655486514
2031,2419.417708899673
2032,2419.7872612645933
2033,2421.3381402241953
2034,2423.1186072328242
2035,2423.9066505651426
2036,2426.2919404498102
2037,2428.4785330381478
2038,2430.3062902033089
2039,2431.0317333921935
2040,2432.5236731848518
2041,2434.9013722598388
2042,2437.3121329204928
2043,2439.2269922212354
2044,2439.3208327584134
2045,2440.7708162825902
2046,2442.000273787155
2047,2443.3526876000587
2048,2443.7840783133888
2049,2446.4310465315048
2050,2447.0525646613655
2051,2448.4354248890281
2052,2450.2518777440519
2053,2450.920215819031
2054,2454.0537049866725
2055,2454.4681971200307
2056,2455.8420302824738
2057,2457.148882225466
2058,2457.829014104339
2059,2459.216734441788
2060,2460.8484270122599
2061,2462.8762956672276
2062,2462.9962492344521
2063,2466.3643265267219
2064,2467.237614917949
2065,2468.48131377757
2066,2471.8457697046451
2067,2473.3282600471657
2068,2474.0457400846935
2069,2476.1887728692013
2070,2477.4803458723504
2071,2479.9780675476845
2072,2480.9408870273151
2073,2482.6261422697248
2074,2483.2549548325624
2075,2486.6454293574729
2076,2486.7149379367074
2077,2489.507915500436
2078,2490.4908941423987
2079,2492.0970972441705
2080,2494.2880944743179
2081,2496.1124781266308
2082,2498.5930633657586
2083,2500.8540538744342
2084,2502.0662522098814
2085,2502.9507135562694
2086,2506.5189082479042
2087,2506.80707351101
2088,2508.1678922798415
2089,2508.9097268912096
2090,2511.6219406125524
2091,2512.5700655255182
2092,2514.2088098079748
2093,2517.5999211829667
2094,2518.4762442534779
2095,2521.1457737865726
2096,2522.5647984087927
2097,2524.7086041640541
2098,2526.7604337348066
2099,2528.5260902662249
2100,2529.1127572420578
2101,2530.3581159109376
2102,2532.7802941561931
2103,2536.0745985262029
2104,2536.8933838951957
2105,2537.1750593369443
2106,2539.1099466750798
2107,2541.1269496077875
2108,2542.1035382141154
2109,2543.8457954471155
2110,2544.9409313539659
2111,2547.4000433536453
2112,2547.9756305720121
2113,2549.5958742940429
2114,2553.7208204743802
2115,2555.0471259547489
2116,2556.0132309977166
2117,2557.4087376230254
2118,2558.4826175652433
2119,2561.3113752877348
2120,2562.2651120467222
2121,2565.7353778805073
2122,2566.8025936054146
2123,2569.8154143938923
2124,2570.4459779111949
2125,2573.6767482896312
2126,2574.0726542504249
2127,2575.608577336649
2128,2577.0551280668292
2129,2577.8704094683067
2130,2580.3513038580777
2131,2581.7772312017296
2132,2583.430248437649
2133,2586.0870729713106
2134,2588.4524632670882
2135,2589.6036120035451
2136,2591.1024025030451
2137,2592.5242365847662
2138,2594.8220570421813
2139,2597.091531045111
2140,2599.6572936443117
2141,2599.8205755574331
2142,2601.6440958935345
2143,2603.2458689714381
2144,2605.3277818265815
2145,2606.2230035519306
2146,2607.2188069344829
2147,2608.3911027103686
2148,2609.8151326370917
2149,2611.8996428095843
2150,2612.3329684815194
2151,2614.9138487428909
2152,2616.3606629079327
2153,2617.4065473173191
2154,2618.7438732614005
2155,2619.8724941357304
2156,2621.9639768695515
2157,2622.2971448854678
2158,2623.7778976381924
2159,2626.3463515777171
2160,2629.0659682130213
2161,2630.6493816742036
2162,2632.2331693655015
2163,2632.9541902997648
2164,2636.3834939180174
2165,2637.0096786101367
2166,2638.309117252119
2167,2639.5965345990853
2168,2642.0715694577202
2169,2644.1389160418848
2170,2645.6947695768567
2171,2646.4796582767513
2172,2648.1977747369215
2173,2649.4243760116515
2174,2651.7702270129648
2175,2652.6905095750099
2176,2654.9478158529851
2177,2655.3515694797293
2178,2656.9192553673447
2179,2659.7235949753212
2180,2660.4098787697108
2181,2661.8249545750909
2182,2663.969557701002
2183,2664.6127498104061
2184,2666.1174261067663
2185,2666.4734009560884
2186,2669.2210157158784
2187,2670.8628570622441
2188,2672.019013000086
2189,2674.3774399271474
2190,2676.2669738282416
2191,2678.0979653262611
2192,2680.1839678061551
2193,2681.4942564904431
2194,2682.666849152853
2195,2688.5443576513539
2196,2688.9151651976563
2197,2690.6902129752611
2198,2692.0638631579532
2199,2694.9020136106446
2200,2696.1853612935624
2201,2696.9280311736275
2202,2699.9853464224352
2203,2702.1359339921673
2204,2702.7312346960903
2205,2703.99271879351
2206,2705.1741706767243
2207,2707.1950125453645
2208,2707.4201825535288
2209,2708.7364876303586
2210,2710.5994093430163
2211,2714.3249607121015
2212,2715.4423159746816
2213,2716.9945394189617
2214,2719.0136124986802
2215,2720.3924177565023
2216,2721.9676358899528
2217,2723.6166545812935
2218,2727.4362674080521
2219,2728.3469641571501
2220,2730.3326638652134
2221,2732.9983982947938
2222,2733.7834422648657
2223,2735.6645096131438
2224,2739.029022919462
2225,2740.5106816966199
2226,2740.948869143187
2227,2742.9396341316797
2228,2744.4008769235711
2229,2746.8331020974215
2230,2748.5340456485565
2231,2750.1936762441278
2232,2750.7501857552802
2233,2751.5784152401752
2234,2754.8231337067145
2235,2756.8426005576489
2236,2758.0748514794882
2237,2759.2457691754785
2238,2760.5524753481118
2239,2762.767827860026
2240,2764.8506146408258
2241,2765.8635449351304
2242,2768.0717897815316
2243,2768.7141711207496
2244,2770.9998460479883
2245,2772.5017367520531
2246,2774.2008513221062
2247,2777.4201409646471
2248,2779.4456913032454
2249,2780.1391926569654
2250,2781.9230705526566
2251,2785.1446843802892
2252,2786.0270185793283
2253,2788.3634545939667
2254,2789.7718122617021
2255,2791.480075627348
2256,2793.103110686689
2257,2795.0230928177361
2258,2797.9936979053318
2259,2798.901452524633
2260,2799.3633257526685
2261,2801.1460123503862
2262,2802.8645830285363
2263,2804.1527889699237
2264,2805.1615791100189
2265,2805.3795970565293
2266,2810.8704417339895
2267,2811.7116158432177
2268,2813.8553158434283
2269,2814.9964200244581
2270,2815.9092034929017
2271,2817.6198038324637
2272,2820.0125160802022
2273,2820.9387820632314
2274,2822.8674826424158
2275,2824.6812514729554
2276,2826.9312904886715
2277,2827.073588784599
2278,2831.2062984798372
2279,2833.7720574609211
2280,2834.7857923950587
2281,2836.6836883422234
2282,2838.1415886278169
2283,2842.5304118593776
2284,2843.0451634299711
2285,2844.8458417763286
2286,2846.8458068714449
2287,2847.8167497514432
2288,2849.6592317303939
2289,2852.5786450150972
2290,2853.9204685481318
2291,2855.1197506236017
2292,2860.0162776632046
2293,2860.2643671914852
2294,2862.0887307436697
2295,2863.316455960583
2296,2863.8091900864451
2297,2864.7677080445883
2298,2867.8813771248042
2299,2869.601260052932
2300,2871.9964399497044
2301,2873.3385540517461
2302,2874.136305490199
2303,2876.767549060964
2304,2878.02484775417
2305,2879.2858067499283
2306,2880.3954159797622
2307,2884.7477373961765
2308,2886.6238484176556
2309,2887.0264375754355
2310,2888.6228813638222
2311,2889.7975386822541
2312,2891.2083849345545
2313,2892.0078672050713
2314,2895.552369780738
2315,2896.9640216120238
2316,2898.5146175117243
2317,2899.9788762333292
2318,2901.1504929861599
2319,2902.0240924063401
2320,2904.6257176946783
2321,2905.3960239513322
2322,2908.0425081731332
2323,2909.1490216156617
2324,2909.9912434135035
2325,2911.8855414089271
2326,2913.6890306301452
2327,2914.2203600770608
2328,2915.2702492345061
2329,2917.1969715318714
2330,2917.5444548669802
2331,2919.2838017991039
2332,2920.9563305283546
2333,2923.4723091756141
2334,2925.0826841596563
2335,2926.8904163073148
2336,2927.4748383944775
2337,2929.9880787325001
2338,2932.0282138295988
2339,2934.2239884908081
2340,2935.0152702688033
2341,2935.4498468742636
2342,2939.5020795364962
2343,2941.7959300892694
2344,2944.6290303502947
2345,2945.5680964770122
2346,2947.4527890896056
2347,2948.1692320085363
2348,2951.5599484753952
2349,2952.1360433029067
2350,2953.6085606348456
2351,2955.8556391905945
2352,2957.1513344007476
2353,2958.1104954705766
2354,2960.5358539635658
2355,2964.2943123291566
2356,2964.91033615483
2357,2966.9043034785154
2358,2969.4212184925541
2359,2971.6821161974949
2360,2972.3026832795672
2361,2973.8750817225123
2362,2975.154857061611
2363,2977.5163773934942
2364,2979.0752562568491
2365,2980.8402097926514
2366,2983.9202625847433
2367,2984.9174367219812
2368,2986.7320449036056
2369,2989.3157169011752
2370,2990.3182017506974
2371,2991.8868505927589
2372,2994.4729606001583
2373,2994.9047656666471
2374,2996.6360621537729
2375,2997.6065136987918
2376,2999.712804495231
2377,3001.0039750383448
2378,3003.3868416801793
2379,3005.4460930415185
2380,3005.8360095381636
2381,3008.4059297069311
2382,3010.8462666504379
2383,3012.8966502940557
2384,3014.7508399088861
2385,3016.6107470294123
2386,3016.9411163601335
2387,3020.9174616753139
2388,3023.4355156931301
2389,3023.7698709254346
2390,3024.1801601145044
2391,3026.8881301411834
2392,3028.2905114836085
2393,3030.4507819826467
2394,3032.2480400837326
2395,3033.072549886087
2396,3034.5132981696197
2397,3034.8975223932866
2398,3037.5336780022776
2399,3039.3969413347959
2400,3040.7762719893558
2401,3042.6426241925219
2402,3044.9903447912325
2403,3046.8926083259921
2404,3047.8528763262484
2405,3050.158730718329
2406,3051.7677345736038
2407,3052.5252283312207
2408,3056.8805323248407
2409,3058.2669613213466
2410,3060.9621486098681
2411,3062.8435505306061
2412,3063.5958335983896
2413,3065.7146971978541
2414,3065.8204480873328
2415,3068.7659836168541
2416,3071.5337005091378
2417,3071.8621547047687
2418,3073.1791285191048
2419,3076.4036740795095
2420,3077.2127162916186
2421,3078.6488276161808
2422,3081.2873915020646
2423,3082.0557345188631
2424,3082.8134707585295
2425,3084.0344756562995
2426,3086.4329974167558
2427,3088.8904675098975
2428,3092.3439983884737
2429,3093.8439761447407
2430,3095.2562274534353
2431,3097.5749932459976
2432,3099.5968210310766
2433,3101.4271560699631
2434,3104.9039745818845
2435,3106.0134151637485
2436,3109.7289684678753
2437,3112.9201246648181
2438,3113.6945818151985
2439,3116.3942291498561
2440,3118.45091221951
2441,3120.06541061287
2442,3122.1238396234044
2443,3123.2648640997809
2444,3127.0594756014389
2445,3127.1493562909673
2446,3128.4507149440574
2447,3129.7273114214854
2448,3132.616425840753
2449,3134.4155394362033
2450,3136.2743786412816
2451,3137.3589714243476
2452,3138.41686172955
2453,3140.3795517316821
2454,3140.7720740453178
2455,3142.0312094793162
2456,3143.1498163139868
2457,3146.6550295905099
2458,3149.0280807451795
2459,3152.2376835711339
2460,3153.6294081732349
2461,3155.0602927718119
2462,3157.0695668418525
2463,3158.2038230583021
2464,3160.3821539662931
2465,3161.6604071026641
2466,3163.2130668904524
2467,3165.9750967991199
2468,3166.7480331594516
2469,3169.8094654543102
2470,3171.15127773431
2471,3172.5656908216238
2472,3173.8526264645607
2473,3177.2515337845448
2474,3178.1718406653113
2475,3179.1925325024831
2476,3181.3177970141282
2477,3183.8633663089072
2478,3184.264463741667
2479,3186.1607353925297
2480,3187.9159093778767
2481,3190.4089245162722
2482,3191.5612522592546
2483,3193.1128644693235
2484,3193.727329091058
2485,3195.2517204581009
2486,3196.0177433573463
