# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.147, dofs = 4005
# Computation time: 6.5733 s
# Eigenvalues stored: 4005 of 4005
n,lambda_n
1342,1051.099714759788
1343,1051.9661513182566
1344,1052.4707305242218
1345,1052.6442226122438
1346,1053.155985920215
1347,1055.2984266087994
1348,1056.1483111304346
1349,1057.9887742247054
1350,1058.6276936641184
1351,1059.0415871550699
1352,1061.0139121780699
1353,1061.0824751256366
1354,1062.0490766270259
1355,1063.2066558525282
1356,1064.9102797371861
1357,1066.9012331147667
1358,1067.2350371859286
1359,1070.8434913949052
1360,1071.5481354166598
1361,1072.8485198737612
1362,1073.1430696814207
1363,1074.8060776773525
1364,1075.1221228087952
1365,1075.2238322396056
1366,1076.0141984687511
1367,1078.8488041555163
1368,1079.459836633948
1369,1080.2821942430005
1370,1081.4236203968626
1371,1082.1512864170927
1372,1082.3734652057697
1373,1083.79156111666
1374,1086.3099608519603
1375,1086.4803429904123
1376,1087.6818043970854
1377,1087.8765900213475
1378,1088.7479545242934
1379,1088.8467877503408
1380,1090.037430823088
1381,1090.6184963730268
1382,1092.0050015555553
1383,1092.7912870627949
1384,1093.2248225242065
1385,1093.5226886440144
1386,1095.0752774460582
1387,1096.6208114441768
1388,1097.2568214516775
1389,1097.4202993732708
1390,1098.7026766484487
1391,1099.6170774712184
1392,1100.9969156407028
1393,1104.1690460388497
1394,1104.8161047288736
1395,1105.3236849589559
1396,1107.7975302113487
1397,1108.1221319625183
1398,1109.19258265092
1399,1110.9743189451981
1400,1112.3083995307027
1401,1113.0235262815424
1402,1114.1227130526802
1403,1114.9577817731172
1404,1115.1036407798658
1405,1115.4303751166558
1406,1115.9011213732101
1407,1117.5443219995714
1408,1119.3406952698206
1409,1120.505564977411
1410,1121.0848369432258
1411,1121.4121652773601
1412,1121.7443389353803
1413,1122.6086088151583
1414,1122.9592693400268
1415,1123.8597703857909
1416,1124.7609672896408
1417,1125.2242381667713
1418,1125.7158122234407
1419,1128.2677389407027
1420,1129.0976399872552
1421,1129.5723777288595
1422,1130.1176426772629
1423,1130.5684051085493
1424,1131.1421312436062
1425,1131.6980257437774
1426,1131.8497165865331
1427,1133.2522588714478
1428,1135.1618412000962
1429,1137.229857441868
1430,1137.6761594648331
1431,1140.0709632053042
1432,1141.3547305018426
1433,1142.078346772518
1434,1143.4445913156983
1435,1143.5444282802976
1436,1145.2509195891103
1437,1145.4829438270344
1438,1146.2171369152431
1439,1149.3144414680539
1440,1149.3593492222756
1441,1151.6953593373316
1442,1151.9435024874381
1443,1152.5167327910476
1444,1153.5983395351673
1445,1154.1913041866651
1446,1155.2178051906608
1447,1156.8646350411186
1448,1160.6778098333575
1449,1161.1136914364604
1450,1162.6526951002368
1451,1163.3671364844902
1452,1165.398037937211
1453,1166.5263293518303
1454,1167.0626561884217
1455,1168.1887055690677
1456,1168.5736354783871
1457,1168.8993890504703
1458,1169.0129489339854
1459,1169.8443201198088
1460,1171.3726797224228
1461,1172.0640051987396
1462,1172.2876102498451
1463,1172.8752535445976
1464,1173.3663472563883
1465,1175.0387389752975
1466,1175.7787266923258
1467,1178.2387660143729
1468,1179.4366013685626
1469,1181.3376698566099
1470,1181.6466986597968
1471,1182.1131690264069
1472,1184.3686950119488
1473,1184.4902863426323
1474,1185.056886092633
1475,1185.212138424348
1476,1186.0307325004187
1477,1186.6889057688927
1478,1187.6994625428119
1479,1189.2362161964281
1480,1189.5452222821853
1481,1190.1483585931385
1482,1191.113317500633
1483,1194.8639609474671
1484,1196.0885495534928
1485,1196.4953382784627
1486,1197.7406215850667
1487,1199.1919564219866
1488,1201.9335166485102
1489,1202.2708625694199
1490,1204.4428078560932
1491,1205.2504450251613
1492,1205.9257032218841
1493,1206.7548801463797
1494,1208.5710674206175
1495,1209.3679804926705
1496,1210.5477761933248
1497,1211.5619523441183
1498,1212.5770339765691
1499,1212.7413492333192
1500,1213.2253593276005
1501,1215.5488632505924
1502,1216.0674451496193
1503,1217.7610520834446
1504,1219.0710692188152
1505,1219.9296915645418
1506,1219.9810968719728
1507,1220.6823425431789
1508,1221.4606657848976
1509,1221.5435922503473
1510,1222.3413898184181
1511,1222.5637159068604
1512,1224.0023891833243
1513,1224.3326480101675
1514,1224.6799189213275
1515,1224.9352015688855
1516,1227.0019214694064
1517,1228.7896037629055
1518,1230.8265701651374
1519,1230.9393443278766
1520,1231.5612266730916
1521,1231.684145049858
1522,1232.4774748307195
1523,1232.73610949981
1524,1233.9601590289276
1525,1235.6869330555403
1526,1239.6010484314972
1527,1240.4485681316996
1528,1241.2624441344819
1529,1242.6365479653391
1530,1243.8728011831977
1531,1246.4827464146235
1532,1247.1961293199818
1533,1249.5075647876267
1534,1252.0795919791717
1535,1252.3134031985762
1536,1253.8583460911341
1537,1253.9193589750655
1538,1254.9168767734743
1539,1256.741722703121
1540,1256.9620973852018
1541,1257.5127269816107
1542,1258.2726925637589
1543,1258.9308328805005
1544,1259.4248980284688
1545,1259.554907573799
1546,1260.4347547733396
1547,1261.2262971219523
1548,1262.0993924185705
1549,1264.2026380662503
1550,1264.7612770714138
1551,1265.365163672968
1552,1266.2717473184421
1553,1266.6927715807949
1554,1267.1617139911664
1555,1267.3827791146314
1556,1268.5502874578924
1557,1269.7270221025447
1558,1272.3493237796501
1559,1274.2346871423692
1560,1274.9712246551567
1561,1275.4976035938694
1562,1275.5747771658862
1563,1277.1855582506769
1564,1281.0503693024914
1565,1282.4610814719258
1566,1284.7403541679219
1567,1285.6764855868971
1568,1287.4933049256106
1569,1287.8066746141074
1570,1289.3584385710508
1571,1289.7642695303853
1572,1291.1264715059208
1573,1292.7155158543219
1574,1293.9985534633618
1575,1294.2949469639752
1576,1294.7147896812087
1577,1296.2022445599314
1578,1298.768451794874
1579,1299.6089801454775
1580,1300.0591001096013
1581,1300.1709537597442
1582,1301.1090967952646
1583,1302.6731013380333
1584,1302.8746223618027
1585,1303.3998502400523
1586,1304.2530756528299
1587,1306.6388155853117
1588,1306.7711480930445
1589,1308.3445728735558
1590,1309.4241789514197
1591,1310.7827245925557
1592,1311.5228366298006
1593,1311.7905962437039
1594,1312.0903800472634
1595,1314.838107322307
1596,1315.292954544509
1597,1316.0322680399288
1598,1317.2664818295818
1599,1317.6191962092012
1600,1317.9754039937036
1601,1319.607106282961
1602,1322.4027864563304
1603,1323.6279121366838
1604,1324.8590170380105
1605,1326.0000112607327
1606,1326.1872528144227
1607,1326.9772061079075
1608,1328.7706924732634
1609,1331.4576486492406
1610,1332.4138713952495
1611,1332.4661936877746
1612,1334.7577221832887
1613,1336.1030196802192
1614,1336.8209251929263
1615,1337.2515370027975
1616,1337.3332801440777
1617,1337.521250597199
1618,1338.2128036380113
1619,1338.8841889444116
1620,1341.2029478186589
1621,1344.0323481323871
1622,1344.5747816881608
1623,1345.0855709576736
1624,1346.835880956836
1625,1348.0499037713323
1626,1349.8688834495331
1627,1350.451370218643
1628,1351.1271660636025
1629,1351.3058306677842
1630,1351.6790302768795
1631,1354.2703774734252
1632,1355.5167115246124
1633,1357.5523666033523
1634,1358.4009688090562
1635,1358.7797562140775
1636,1359.6101756605697
1637,1360.0041103925068
1638,1361.0673709818943
1639,1362.6984178549105
1640,1363.4137380298607
1641,1363.8628031793264
1642,1364.5120627805327
1643,1366.8506605679131
1644,1366.9303547582131
1645,1367.3527985446665
1646,1370.4028979594864
1647,1374.8644793404837
1648,1374.9418339355802
1649,1375.1233853619592
1650,1376.2758914504466
1651,1376.6303384438486
1652,1376.8030208380023
1653,1377.5932865522373
1654,1379.5491628519771
1655,1380.016570227049
1656,1380.1981343604216
1657,1381.7718344237273
1658,1382.3119941611258
1659,1385.6039248154314
1660,1388.884380348637
1661,1389.7286881967507
1662,1389.9717092638975
1663,1393.5108311468368
1664,1393.8336034683075
1665,1394.6044563644282
1666,1395.2758154945684
1667,1395.5649326110217
1668,1397.0302164286516
1669,1397.7387589606494
1670,1397.8397190085877
1671,1398.7741377723366
1672,1400.4975135633658
1673,1404.1441825758268
1674,1404.4149102332758
1675,1404.6383921521087
1676,1404.9072159876821
1677,1404.9908400330485
1678,1405.3759823597356
1679,1408.5066644831377
1680,1408.7907691873147
1681,1409.4407063359167
1682,1412.216906852173
1683,1412.8585756017228
1684,1413.2274244218186
1685,1413.7980770113149
1686,1414.7597447497906
1687,1415.8956148918858
1688,1417.6311017506871
1689,1417.8803812405495
1690,1418.3353910732185
1691,1419.0673540215571
1692,1420.1646605472283
1693,1421.6575435989976
1694,1423.2967981899178
1695,1425.3534190759533
1696,1425.5364832359339
1697,1430.5091535593995
1698,1431.2131098222389
1699,1431.6189920117768
1700,1432.5731430640385
1701,1434.9762745269336
1702,1435.0250367646033
1703,1438.4536238237647
1704,1439.4310599806588
1705,1441.6479944360506
1706,1442.6824290691568
1707,1444.4240948413576
1708,1444.8645234071955
1709,1445.4650858444452
1710,1446.5594969439535
1711,1446.9562320478835
1712,1448.0647725177746
1713,1449.0685320624548
1714,1449.2612470078511
1715,1452.5023777092094
1716,1453.1165573414453
1717,1455.0366443221399
1718,1455.160396849069
1719,1455.2311303842964
1720,1455.4864205455917
1721,1457.4402591776784
1722,1459.864041623877
1723,1459.8991287410615
1724,1460.173856533781
1725,1460.299877051915
1726,1461.9321112101366
1727,1463.9692235855082
1728,1464.5019925296565
1729,1465.8314410835908
1730,1466.3125089784164
1731,1466.6832523984694
1732,1468.1764827330755
1733,1470.6157137217988
1734,1471.3940070641627
1735,1472.1418218010624
1736,1474.0754540592206
1737,1474.6879654283759
1738,1477.4084546195847
1739,1478.083828368932
1740,1479.0371500542356
1741,1479.6674485525248
1742,1479.7707363700481
1743,1480.7950151917573
1744,1481.3350755921604
1745,1484.6393597145177
1746,1484.9091073662103
1747,1485.4827461054279
1748,1486.3309278122956
1749,1487.1462372802262
1750,1489.056148647885
1751,1489.7916920907494
1752,1490.7677339153504
1753,1493.1348118667652
1754,1495.4965179260405
1755,1497.6575236226245
1756,1499.1467619603395
1757,1499.24050613957
1758,1499.6291079557764
1759,1499.7817952317209
1760,1501.1191961759926
1761,1503.0927779059198
1762,1503.1564589899003
1763,1504.5580122889166
1764,1505.7629685441691
1765,1508.3566341391497
1766,1508.6874329379957
1767,1512.5611589129282
1768,1512.7566304915163
1769,1513.2158223699425
1770,1513.6537132826322
1771,1515.9759353247268
1772,1516.4048099725478
1773,1516.6988125942787
1774,1517.2904797353997
1775,1519.5395527951498
1776,1520.6189763504965
1777,1521.2566976992939
1778,1522.0722904551287
1779,1522.5921819943342
1780,1523.7974410869488
1781,1524.823797560638
1782,1525.7074129028481
1783,1525.8554096029443
1784,1528.4523838096393
1785,1529.4083550997354
1786,1529.9697586767986
1787,1532.6971167753829
1788,1533.7475529166616
1789,1534.1182459908666
1790,1536.6959975181489
1791,1538.9401974522655
1792,1540.4934964274455
1793,1541.4844076907584
1794,1542.1420657533108
1795,1544.1358623743924
1796,1545.2969358571343
1797,1545.8465723609283
1798,1546.857349427187
1799,1547.0827194119354
1800,1548.2740416714296
1801,1549.3471031601807
1802,1550.0781322463897
1803,1551.4241153666503
1804,1554.0744777529883
1805,1555.2476988176843
1806,1556.4791187298156
1807,1559.3320616959697
1808,1566.3467113159872
1809,1566.7714574960601
1810,1567.340783070593
1811,1567.9876972896452
1812,1569.5115771334022
1813,1570.822715561249
1814,1572.3432253141273
1815,1573.245775958507
1816,1573.9564151599616
1817,1574.8486831654477
1818,1575.0413759693251
1819,1575.4574691005516
1820,1575.8673235734852
1821,1576.3573651020727
1822,1576.7191739646721
1823,1577.2667593782278
1824,1578.0098193601912
1825,1578.071729509415
1826,1579.1809967766317
1827,1580.437672263175
1828,1583.2043934185208
1829,1583.3815677828343
1830,1584.5721917691953
1831,1586.0124664942189
1832,1587.1572898755046
1833,1589.2467989359889
1834,1589.5279424680687
1835,1591.360364768188
1836,1591.7155482561618
1837,1594.0782224159675
1838,1594.3123753960233
1839,1597.407144383599
1840,1598.1333565265325
1841,1599.3582336228806
1842,1600.397365557712
1843,1600.7599811291916
1844,1602.5814748881135
1845,1602.9750843372997
1846,1603.7815989201727
1847,1603.8799012649004
1848,1607.4971495225384
1849,1609.1403634152371
1850,1609.8922311364138
1851,1610.4770420001023
1852,1610.963157771235
1853,1611.877835183672
1854,1612.3375891277549
1855,1612.6056188478512
1856,1616.139289084525
1857,1618.0893933282744
1858,1618.20323732783
1859,1618.9690951086868
1860,1619.5030999196001
1861,1621.6319168429864
1862,1622.3030098749896
1863,1623.9486709514854
1864,1624.5999350918976
1865,1626.4601139479103
1866,1628.2660677158185
1867,1630.3442163911491
1868,1632.1356456490148
1869,1633.4520819322245
1870,1633.6692192821583
1871,1636.1050339216476
1872,1636.4099589524913
1873,1636.8710328505929
1874,1637.1551386740764
1875,1638.2455874658085
1876,1638.5840980866565
1877,1639.3179265563019
1878,1641.528763465499
1879,1642.8178910886988
1880,1644.4468361570034
1881,1645.2084582581047
1882,1647.703323698415
1883,1648.065054316432
1884,1651.4487727760575
1885,1651.9505525807469
1886,1653.6133479038426
1887,1655.380570632776
1888,1655.9108211725847
1889,1657.2862214081379
1890,1657.9369768305373
1891,1660.3136752494881
1892,1660.7998587587765
1893,1662.0895690686191
1894,1663.7252343414748
1895,1664.8114133786332
1896,1665.4846424694779
1897,1666.6354446013597
1898,1668.9242533628249
1899,1670.8968170562684
1900,1672.6124630341078
1901,1673.2099104173949
1902,1675.5559873573677
1903,1676.9089761296698
1904,1679.6185408846466
1905,1679.9514995741065
1906,1680.3366314673763
1907,1680.7755715394005
1908,1683.0185452488804
1909,1683.5021021427624
1910,1683.9622588911029
1911,1684.2043016668283
1912,1685.6120796372927
1913,1685.9630192554068
1914,1686.15060995519
1915,1688.0881500994753
1916,1690.3140134599475
1917,1692.5433397252041
1918,1695.6534716708181
1919,1696.2024085518044
1920,1698.3735007157943
1921,1700.0795333542658
1922,1702.4482442487972
1923,1703.6268357001968
1924,1704.944453442562
1925,1706.2558431396844
1926,1708.4112517580138
1927,1708.4922849304612
1928,1708.7512970234923
1929,1710.0422688595397
1930,1710.8607627810793
1931,1711.3424866759151
1932,1712.6959249117747
1933,1713.1925626276152
1934,1713.5280679602076
1935,1714.3356946451913
1936,1715.0303939197559
1937,1717.122785011434
1938,1717.5048442694447
1939,1717.9112747427666
1940,1718.6262629831547
1941,1719.6210139069515
1942,1721.716374800106
1943,1722.9094267910746
1944,1723.378322123245
1945,1723.9786384703689
1946,1724.8115573053071
1947,1727.5351469575824
1948,1729.4015122303751
1949,1729.8105775660545
1950,1731.0786639867297
1951,1732.1330281605526
1952,1733.4263184845347
1953,1734.8869946568134
1954,1735.6364153633456
1955,1736.5733215656828
1956,1737.0697750050633
1957,1739.0915945982945
1958,1740.057428296438
1959,1742.7751057198827
1960,1743.6761676702843
1961,1744.4633647929552
1962,1745.0451399454307
1963,1745.5104798048767
1964,1747.5352186677494
1965,1747.7080963093867
1966,1749.5649115028687
1967,1750.7491992345026
1968,1751.8062822207849
1969,1753.9810960694097
1970,1756.1008936879755
1971,1757.275331267256
1972,1757.891851506377
1973,1760.0954642279951
1974,1761.5382844742651
1975,1762.1681129207952
1976,1763.1684507085549
1977,1763.6806971227554
1978,1763.9446853593977
1979,1767.2261976950956
1980,1769.414896838967
1981,1770.4959293193722
1982,1771.0644699725899
1983,1774.0588907118583
1984,1775.3807585932084
1985,1776.0914677380758
1986,1776.7139214389533
1987,1776.9818217231689
1988,1777.7246471785918
1989,1778.1134236275013
1990,1778.6945282173306
1991,1779.0740651067858
1992,1780.6220158598073
1993,1784.2997093611853
1994,1784.9892828533871
1995,1786.5514327425076
1996,1787.3221334729117
1997,1789.199941606297
1998,1789.5113762578399
1999,1791.2523466111884
2000,1791.7634542375902
2001,1792.4207204955094
2002,1797.0962908708977
2003,1797.6887763904967
2004,1799.7007075739616
2005,1799.9834695604043
2006,1800.7771803905139
2007,1802.9190349743558
2008,1803.2725925148745
2009,1804.7531390722127
2010,1806.4879302197523
2011,1808.9900131804789
2012,1809.7877022747834
2013,1810.2146117367483
2014,1810.5554196267265
2015,1812.2719306673446
2016,1813.9088070498779
2017,1816.1909459500764
2018,1817.9134774821771
2019,1821.8823638320168
2020,1822.7583363270978
2021,1823.1011719043756
2022,1824.4679292710623
2023,1824.8710401382789
2024,1825.2050579015199
2025,1827.0769588633857
2026,1828.7236200111745
2027,1830.9273660688254
2028,1832.0081830597826
2029,1833.4415777691527
2030,1833.9281172787566
2031,1836.6995825463207
2032,1837.0037124326648
2033,1839.9834561440282
2034,1840.8761536152085
2035,1842.1965639327104
2036,1844.8986525421778
2037,1844.9667737881375
2038,1845.8361188836866
2039,1847.3998017722081
2040,1849.9355892485407
2041,1850.555181868978
2042,1852.7135818198658
2043,1853.4822794692773
2044,1855.2977365705485
2045,1855.5354075375558
2046,1857.3253344608254
2047,1860.3263037953177
2048,1860.5722557404695
2049,1860.8785607746254
2050,1861.9650596228951
2051,1863.1089910079941
2052,1863.8423197099032
2053,1864.3247021748343
2054,1865.4214442115483
2055,1866.2311567467577
2056,1866.7265512495264
2057,1867.2279521764824
2058,1868.1454483766033
2059,1868.5355140522429
2060,1870.2131487916424
2061,1871.0528169277825
2062,1871.520643955442
2063,1872.5458031933747
2064,1873.9114680450357
2065,1874.0619619076328
2066,1875.4434664108414
2067,1876.0703381537851
2068,1876.8464533283907
2069,1878.427345575835
2070,1879.6338404403398
2071,1880.4277020443139
2072,1881.8057401206574
2073,1882.7768747988955
2074,1883.9521236177688
2075,1887.9686731986476
2076,1889.2731557400257
2077,1889.571829052052
2078,1890.9280123544333
2079,1891.34768289113
2080,1892.5914180897228
2081,1892.9817520805734
2082,1894.5839189912142
2083,1898.2394351753956
2084,1899.7442915862489
2085,1901.7765889485086
2086,1902.2861449574139
2087,1906.162392089378
2088,1906.6705989440645
2089,1906.9501537690946
2090,1908.0574034339868
2091,1908.8731484036034
2092,1911.1798160450055
2093,1915.6580502531438
2094,1916.277002494998
2095,1918.1637157451817
2096,1918.7952018872377
2097,1920.1622848966235
2098,1920.4127075738904
2099,1920.8888700945488
2100,1923.0428086035654
2101,1923.7625229081896
2102,1924.7434193077061
2103,1924.9343920283186
2104,1925.2312202705928
2105,1927.5931417445952
2106,1927.6278418568404
2107,1928.2371908003704
2108,1929.2246327557775
2109,1931.6460956014355
2110,1932.674897954169
2111,1933.5213962036823
2112,1936.057845932871
2113,1936.7786859310611
2114,1938.4463735254071
2115,1939.1787395111196
2116,1941.9922511916227
2117,1944.2160256406435
2118,1945.8453069420018
2119,1946.2637005876236
2120,1947.0262629789374
2121,1947.6070784411163
2122,1948.735189553867
2123,1950.3731993606259
2124,1950.977167097642
2125,1952.0728155246488
2126,1953.982567784311
2127,1955.7149704121111
2128,1956.8009216002345
2129,1957.4901550849938
2130,1958.269471757103
2131,1960.4226663702425
2132,1961.2992166299152
2133,1962.3668035292146
2134,1963.1221354925974
2135,1967.5849437117479
2136,1971.44303818141
2137,1972.3944281578574
2138,1972.7088953899049
2139,1973.3627003426732
2140,1974.2902109692902
2141,1977.8458229185092
2142,1978.6990231997841
2143,1978.9710421331754
2144,1981.2019514304736
2145,1982.687237721713
2146,1984.8052914188706
2147,1985.8981580507843
2148,1986.9183718639326
2149,1987.5706422838184
2150,1988.8029053379169
2151,1989.6892894077703
2152,1991.6107621975941
2153,1992.2290134001378
2154,1993.3895209534564
2155,1994.190469806563
2156,1994.4780437744384
2157,1995.1933853474852
2158,1998.2928508719831
2159,1999.4079019938627
2160,1999.7361186055921
2161,2001.7483560358871
2162,2002.5135406791881
2163,2003.4960922905034
2164,2004.6544173715595
2165,2005.6771706480365
2166,2008.4947509023084
2167,2008.7643064700019
2168,2010.4778283133919
2169,2010.617088155743
2170,2011.6881468474148
2171,2011.8539046320352
2172,2012.4272445625722
2173,2013.4654709583049
2174,2013.6288755951462
2175,2014.7893734084685
2176,2015.5197673433381
2177,2015.8570021127575
2178,2016.8770513515317
2179,2018.1028655223076
2180,2018.4454368552069
2181,2018.6819310786937
2182,2019.9573931713189
2183,2021.4729232689026
2184,2023.0414488834097
2185,2024.7834244829235
2186,2026.0108114340651
2187,2029.2887301739622
2188,2030.317899270902
2189,2030.3757474482331
2190,2032.1166709538504
2191,2032.5796985145018
2192,2032.657220856069
2193,2035.0119174983076
2194,2037.7846772672103
2195,2039.3525069128098
2196,2042.1765884930007
2197,2044.1121772955887
2198,2044.3919248686952
2199,2046.7708608281005
2200,2048.3425966760155
2201,2049.0162339991957
2202,2049.8716747583226
2203,2051.3518490843057
2204,2052.9165342918941
2205,2053.3630216816296
2206,2055.4353443594719
2207,2055.7067335423994
2208,2058.4962019273876
2209,2059.0360625270046
2210,2059.3148386844587
2211,2064.2833969172361
2212,2065.3533562974299
2213,2065.7531623392283
2214,2066.6753276423001
2215,2067.4428917983164
2216,2067.9555340302022
2217,2069.3913069070982
2218,2071.2445359186509
2219,2071.9638567534853
2220,2072.501036169203
2221,2074.9885143481565
2222,2075.8581906389886
2223,2077.7645748053919
2224,2078.2009550021162
2225,2079.1087287338601
2226,2080.9848743119146
2227,2081.8307786665778
2228,2082.307128018881
2229,2083.7588073976003
2230,2083.9823349923345
2231,2087.8621041990032
2232,2088.9631849001012
2233,2089.4008673826734
2234,2090.4777591904867
2235,2092.0835079462076
2236,2092.5564187295026
2237,2093.3860723194052
2238,2093.7911779190358
2239,2096.00716820871
2240,2097.5009599950295
2241,2098.1011737566682
2242,2100.3141656198204
2243,2100.7801243465847
2244,2104.2012670991198
2245,2105.6519990606571
2246,2106.8466209130661
2247,2108.5417022889155
2248,2110.3768101378273
2249,2112.360448916731
2250,2114.3576922651414
2251,2115.2866572789198
2252,2116.9932679093849
2253,2117.8155519096358
2254,2118.6730626618646
2255,2120.0166650000069
2256,2120.8066873445064
2257,2122.0105467519325
2258,2123.9117510142528
2259,2125.1998099068674
2260,2125.9286819017975
2261,2126.2096554967666
2262,2127.474846307417
2263,2128.3614438545219
2264,2129.5322814581159
2265,2130.8243752169769
2266,2132.53102568449
2267,2132.8002301706415
2268,2133.3180009009957
2269,2134.6478878564621
2270,2136.1257813048846
2271,2137.9592916572597
2272,2139.2730203631963
2273,2141.1444552496646
2274,2142.5340096723721
2275,2143.3261538632896
2276,2147.5030582023833
2277,2150.063823522572
2278,2150.4648598244444
2279,2151.1163905936319
2280,2152.3722439794469
2281,2153.5372519473049
2282,2155.794199043105
2283,2156.7829576203367
2284,2157.8596807274153
2285,2159.6987006403292
2286,2160.6476500372755
2287,2161.3496237844306
2288,2164.2720202516439
2289,2165.1000282086434
2290,2165.4486303701824
2291,2166.1279142632256
2292,2166.6104390394753
2293,2169.1922632149185
2294,2170.8366837581216
2295,2171.7252377324112
2296,2172.0006195824103
2297,2173.1033306530203
2298,2173.4480897359176
2299,2174.9737345819776
2300,2176.0059240091159
2301,2178.2382115640057
2302,2179.4592889592036
2303,2180.4740143623362
2304,2181.4153143929402
2305,2185.0893885778878
2306,2185.4796548423137
2307,2186.1215406351489
2308,2186.3429326177611
2309,2186.6534080636375
2310,2187.5992179206828
2311,2188.4856356682099
2312,2189.4034584346837
2313,2190.439268802907
2314,2190.915849918184
2315,2193.1557034318644
2316,2193.3798641925796
2317,2194.4663400543209
2318,2194.7539537337152
2319,2196.752017902812
2320,2197.2450995410454
2321,2199.2979611642963
2322,2200.3776821723604
2323,2200.5480012077915
2324,2201.40847429614
2325,2202.6443652784083
2326,2205.711017448124
2327,2206.279266300272
2328,2207.0197754103983
2329,2208.3144939553813
2330,2209.16552280719
2331,2211.2598830654883
2332,2212.3604767167076
2333,2213.0226159956255
2334,2213.7426874765015
2335,2217.673466854264
2336,2218.0128051761321
2337,2218.5859279839415
2338,2220.3705086796231
2339,2221.0234040187797
2340,2222.1302854560809
2341,2222.4287483334219
2342,2223.1958238580987
2343,2224.5335280892609
2344,2225.7509758615297
2345,2227.1097751100956
2346,2228.7251383409175
2347,2231.3780116913276
2348,2235.3393540303155
2349,2236.7791826277257
2350,2239.1940436529753
2351,2240.0375577881159
2352,2240.999149333717
2353,2242.0654325132191
2354,2243.0353557241724
2355,2243.7788923785392
2356,2244.532656430114
2357,2248.8738038460669
2358,2249.9468177532904
2359,2251.1257041135527
2360,2251.711837720426
2361,2252.4585305922715
2362,2254.5474913002445
2363,2255.609595926052
2364,2256.8154231554568
2365,2256.9445386314665
2366,2257.270936151328
2367,2257.6806130905497
2368,2258.2794020153246
2369,2261.2265518444483
2370,2262.3648058707113
2371,2263.6592566875602
2372,2265.4484202979411
2373,2266.5241832138963
2374,2267.0575531745922
2375,2267.8269410510875
2376,2268.6015073976441
2377,2269.1148619621258
2378,2269.5525906413627
2379,2269.9211637012927
2380,2270.8595018254509
2381,2272.6080540691123
2382,2275.1034454193255
2383,2277.4056915829929
2384,2279.2764762898014
2385,2279.4720448625521
2386,2279.8625847539956
2387,2280.7749444331444
2388,2284.3281386567373
2389,2284.8989388650275
2390,2285.9237827515813
2391,2288.3150376813755
2392,2289.6009241356255
2393,2289.9008066450542
2394,2290.8917081529448
2395,2291.8324306384006
2396,2294.120268320185
2397,2295.4237250723199
2398,2299.9487922324106
2399,2301.6751352686774
2400,2302.5398885730101
2401,2303.612608696586
2402,2304.2748648038933
2403,2306.8616774243687
2404,2307.7264539236071
2405,2308.0235751909472
2406,2309.7646782116931
2407,2310.2745607492138
2408,2312.0960961918886
2409,2312.805522609583
2410,2313.2100950825165
2411,2314.4374730039444
2412,2314.6932690942176
2413,2315.8284668538017
2414,2316.4309220981982
2415,2317.2392585064067
2416,2317.5949488774072
2417,2318.1392844423522
2418,2319.5965410119356
2419,2322.2224668857057
2420,2324.2552618010759
2421,2325.3331752430581
2422,2325.5283089311388
2423,2325.9762020558001
2424,2326.5927456034983
2425,2329.3978494510752
2426,2329.7344707798698
2427,2330.6664123090677
2428,2330.9551435029962
2429,2331.4687910383982
2430,2333.0529400333335
2431,2334.1496061257603
2432,2334.3328067491439
2433,2335.3721164906269
2434,2335.5030592532494
2435,2336.3823753615211
2436,2339.357697382105
2437,2339.640864361374
2438,2341.2649163616875
2439,2341.6832240581207
2440,2342.0354652939641
2441,2342.7407127798178
2442,2345.2182675698041
2443,2346.1496764300332
2444,2346.9330930507194
2445,2348.115561411199
2446,2349.0250026779904
2447,2350.8618674582167
2448,2352.2041802942849
2449,2352.8755909862252
2450,2353.813360573748
2451,2355.4850536815525
2452,2357.0419665003456
2453,2357.4432846323953
2454,2357.8247071719738
2455,2358.6805425992357
2456,2360.1998489982052
2457,2361.0231625583251
2458,2361.4664821348151
2459,2364.3755246901087
2460,2365.6143576032882
2461,2366.1641448530795
2462,2366.8326455052434
2463,2370.6363893366943
2464,2371.008874154913
2465,2371.6198481864935
2466,2372.6353730516307
2467,2374.2776516842337
2468,2377.2507538818136
2469,2377.9442095973377
2470,2378.7456076045337
2471,2379.2792253471935
2472,2380.8597216089011
2473,2382.4286323490091
2474,2384.1943244758199
2475,2386.0952549829963
2476,2386.1336012053462
2477,2387.0474516361801
2478,2387.425457965981
2479,2387.7956095263526
2480,2388.5898823612533
2481,2389.3665175391352
2482,2390.595775587567
2483,2394.4744398157345
2484,2396.1569487500733
2485,2397.0632176991462
2486,2397.8649863269184
2487,2399.3460962892377
2488,2399.7692522050115
2489,2401.7149445990399
2490,2402.3156613494921
2491,2403.2816296686424
2492,2403.5722112076683
2493,2407.3546605832148
2494,2408.085228862943
2495,2408.6870461623289
2496,2409.4517624742821
2497,2410.5444018133867
2498,2411.5703451693348
2499,2413.0790786733651
2500,2415.8414405361991
2501,2416.9917712485712
2502,2417.1586767087351
2503,2418.5592365471989
2504,2418.8974196091808
2505,2420.3135017355276
2506,2420.5835092494813
2507,2421.3653858713924
2508,2421.6191824104089
2509,2422.0505653712221
